tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,299,56,103,140,34.4482,46.8227
1336,303,60,101,142,33.3333,46.8647
1337,302,61,101,140,33.4437,46.3576
1338,301,64,95,142,31.5615,47.1761
1339,300,63,92,145,30.6667,48.3333
1340,300,64,95,141,31.6667,47.0000
1341,300,64,98,138,32.6667,46.0000
1342,300,63,99,138,33.0000,46.0000
1343,300,61,104,135,34.6667,45.0000
1344,300,64,104,132,34.6667,44.0000
1345,299,67,102,130,34.1137,43.4783
1346,300,72,105,123,35.0000,41.0000
1347,300,73,106,121,35.3333,40.3333
1348,300,74,105,121,35.0000,40.3333
1349,299,73,107,119,35.7860,39.7993
1350,299,72,107,120,35.7860,40.1338
1351,300,76,107,117,35.6667,39.0000
1352,299,72,111,116,37.1237,38.7960
1353,299,74,110,115,36.7893,38.4615
1354,301,73,110,118,36.5449,39.2027
1355,301,72,112,117,37.2093,38.8704
1356,300,65,118,117,39.3333,39.0000
1357,300,62,120,118,40.0000,39.3333
1358,300,63,122,115,40.6667,38.3333
1359,298,61,123,114,41.2752,38.2550
1360,299,63,122,114,40.8027,38.1271
1361,301,67,121,113,40.1993,37.5415
1362,301,70,116,115,38.5382,38.2060
1363,301,70,117,114,38.8704,37.8738
1364,300,62,124,114,41.3333,38.0000
1365,299,56,125,118,41.8060,39.4649
1366,300,61,125,114,41.6667,38.0000
1367,299,64,123,112,41.1371,37.4582
1368,299,63,126,110,42.1405,36.7893
1369,301,64,127,110,42.1927,36.5449
1370,301,64,128,109,42.5249,36.2126
1371,298,64,126,108,42.2819,36.2416
1372,301,69,126,106,41.8605,35.2159
1373,299,71,124,104,41.4716,34.7826
1374,303,76,127,100,41.9142,33.0033
1375,302,75,126,101,41.7219,33.4437
1376,301,74,126,101,41.8605,33.5548
1377,300,72,127,101,42.3333,33.6667
1378,300,68,132,100,44.0000,33.3333
1379,300,69,131,100,43.6667,33.3333
1380,300,62,137,101,45.6667,33.6667
1381,300,60,136,104,45.3333,34.6667
1382,300,57,134,109,44.6667,36.3333
1383,300,56,134,110,44.6667,36.6667
1384,298,58,130,110,43.6242,36.9128
1385,301,56,135,110,44.8505,36.5449
1386,301,53,139,109,46.1794,36.2126
1387,299,48,142,109,47.4916,36.4548
1388,299,51,141,107,47.1572,35.7860
1389,300,50,140,110,46.6667,36.6667
1390,299,48,146,105,48.8294,35.1171
1391,299,51,146,102,48.8294,34.1137
1392,297,50,144,103,48.4848,34.6801
1393,299,52,141,106,47.1572,35.4515
1394,300,54,142,104,47.3333,34.6667
1395,297,51,143,103,48.1481,34.6801
1396,296,52,138,106,46.6216,35.8108
1397,297,52,135,110,45.4545,37.0370
1398,299,53,134,112,44.8161,37.4582
1399,296,54,132,110,44.5946,37.1622
1400,298,53,136,109,45.6376,36.5772
1401,298,52,135,111,45.3020,37.2483
1402,301,53,137,111,45.5150,36.8771
1403,300,51,137,112,45.6667,37.3333
1404,297,50,130,117,43.7710,39.3939
1405,299,55,125,119,41.8060,39.7993
1406,299,54,127,118,42.4749,39.4649
1407,300,54,130,116,43.3333,38.6667
1408,300,51,130,119,43.3333,39.6667
1409,299,48,132,119,44.1472,39.7993
1410,300,51,131,118,43.6667,39.3333
1411,300,50,131,119,43.6667,39.6667
1412,299,49,131,119,43.8127,39.7993
1413,298,49,131,118,43.9597,39.5973
1414,301,56,131,114,43.5216,37.8738
1415,300,57,131,112,43.6667,37.3333
1416,300,57,130,113,43.3333,37.6667
1417,298,58,128,112,42.9530,37.5839
1418,299,56,130,113,43.4783,37.7926
1419,298,56,130,112,43.6242,37.5839
1420,299,59,123,117,41.1371,39.1304
1421,302,58,123,121,40.7285,40.0662
1422,301,56,124,121,41.1960,40.1993
1423,300,50,128,122,42.6667,40.6667
1424,299,51,127,121,42.4749,40.4682
1425,301,54,124,123,41.1960,40.8638
1426,299,52,120,127,40.1338,42.4749
1427,299,51,119,129,39.7993,43.1438
1428,300,54,117,129,39.0000,43.0000
1429,298,49,118,131,39.5973,43.9597
1430,300,50,116,134,38.6667,44.6667
1431,299,52,112,135,37.4582,45.1505
1432,299,51,115,133,38.4615,44.4816
1433,299,51,117,131,39.1304,43.8127
1434,301,58,117,126,38.8704,41.8605
1435,301,60,115,126,38.2060,41.8605
1436,301,62,112,127,37.2093,42.1927
1437,301,63,111,127,36.8771,42.1927
1438,301,62,110,129,36.5449,42.8571
1439,301,61,112,128,37.2093,42.5249
1440,300,60,111,129,37.0000,43.0000
1441,300,61,111,128,37.0000,42.6667
1442,300,58,110,132,36.6667,44.0000
1443,299,51,117,131,39.1304,43.8127
1444,300,51,116,133,38.6667,44.3333
1445,300,52,118,130,39.3333,43.3333
1446,300,54,114,132,38.0000,44.0000
1447,299,49,116,134,38.7960,44.8161
1448,298,56,112,130,37.5839,43.6242
1449,301,64,108,129,35.8804,42.8571
1450,300,60,113,127,37.6667,42.3333
1451,300,55,117,128,39.0000,42.6667
1452,300,50,124,126,41.3333,42.0000
1453,300,49,122,129,40.6667,43.0000
1454,299,51,120,128,40.1338,42.8094
1455,301,51,122,128,40.5316,42.5249
1456,300,54,122,124,40.6667,41.3333
1457,300,53,125,122,41.6667,40.6667
1458,299,50,126,123,42.1405,41.1371
1459,299,50,124,125,41.4716,41.8060
1460,303,52,128,123,42.2442,40.5941
1461,302,50,128,124,42.3841,41.0596
1462,301,50,124,127,41.1960,42.1927
1463,301,48,124,129,41.1960,42.8571
1464,301,48,122,131,40.5316,43.5216
1465,301,47,124,130,41.1960,43.1894
1466,301,45,123,133,40.8638,44.1860
1467,300,44,122,134,40.6667,44.6667
1468,300,45,120,135,40.0000,45.0000
1469,299,44,122,133,40.8027,44.4816
1470,302,45,123,134,40.7285,44.3709
1471,301,44,122,135,40.5316,44.8505
1472,300,46,125,129,41.6667,43.0000
1473,299,48,123,128,41.1371,42.8094
1474,300,49,122,129,40.6667,43.0000
1475,300,43,129,128,43.0000,42.6667
1476,300,38,133,129,44.3333,43.0000
1477,300,41,134,125,44.6667,41.6667
1478,300,39,140,121,46.6667,40.3333
1479,298,43,134,121,44.9664,40.6040
1480,297,38,139,120,46.8013,40.4040
1481,298,41,137,120,45.9732,40.2685
1482,300,44,139,117,46.3333,39.0000
1483,299,46,133,120,44.4816,40.1338
1484,299,48,130,121,43.4783,40.4682
1485,297,44,132,121,44.4444,40.7407
1486,297,42,134,121,45.1178,40.7407
1487,299,43,137,119,45.8194,39.7993
1488,299,41,140,118,46.8227,39.4649
1489,300,40,143,117,47.6667,39.0000
1490,299,41,141,117,47.1572,39.1304
1491,299,43,137,119,45.8194,39.7993
1492,301,48,133,120,44.1860,39.8671
1493,300,49,131,120,43.6667,40.0000
1494,300,52,129,119,43.0000,39.6667
1495,300,51,128,121,42.6667,40.3333
1496,300,48,132,120,44.0000,40.0000
1497,298,46,130,122,43.6242,40.9396
1498,303,54,127,122,41.9142,40.2640
1499,302,55,123,124,40.7285,41.0596
1500,302,55,123,124,40.7285,41.0596
1501,300,56,121,123,40.3333,41.0000
1502,298,57,119,122,39.9329,40.9396
1503,301,57,121,123,40.1993,40.8638
1504,301,53,123,125,40.8638,41.5282
1505,301,56,124,121,41.1960,40.1993
1506,301,56,121,124,40.1993,41.1960
1507,301,55,119,127,39.5349,42.1927
1508,301,54,122,125,40.5316,41.5282
1509,301,54,121,126,40.1993,41.8605
1510,299,55,120,124,40.1338,41.4716
1511,301,53,126,122,41.8605,40.5316
1512,300,52,122,126,40.6667,42.0000
1513,299,51,124,124,41.4716,41.4716
1514,300,51,127,122,42.3333,40.6667
1515,298,49,127,122,42.6174,40.9396
1516,300,55,119,126,39.6667,42.0000
1517,299,51,122,126,40.8027,42.1405
1518,297,52,119,126,40.0673,42.4242
1519,302,55,123,124,40.7285,41.0596
1520,302,53,125,124,41.3907,41.0596
1521,302,51,122,129,40.3974,42.7152
1522,302,50,125,127,41.3907,42.0530
1523,299,49,125,125,41.8060,41.8060
1524,303,50,128,125,42.2442,41.2541
1525,303,52,127,124,41.9142,40.9241
1526,300,54,120,126,40.0000,42.0000
1527,299,54,119,126,39.7993,42.1405
1528,301,56,117,128,38.8704,42.5249
1529,299,55,114,130,38.1271,43.4783
1530,298,52,114,132,38.2550,44.2953
1531,301,58,112,131,37.2093,43.5216
1532,301,58,114,129,37.8738,42.8571
1533,301,56,115,130,38.2060,43.1894
1534,300,54,117,129,39.0000,43.0000
1535,300,56,120,124,40.0000,41.3333
1536,299,56,120,123,40.1338,41.1371
1537,298,53,121,124,40.6040,41.6107
1538,298,53,121,124,40.6040,41.6107
1539,298,51,123,124,41.2752,41.6107
1540,299,53,125,121,41.8060,40.4682
1541,302,52,126,124,41.7219,41.0596
1542,301,52,129,120,42.8571,39.8671
1543,300,48,132,120,44.0000,40.0000
1544,299,46,134,119,44.8161,39.7993
1545,300,45,138,117,46.0000,39.0000
1546,300,45,139,116,46.3333,38.6667
1547,300,41,145,114,48.3333,38.0000
1548,299,42,142,115,47.4916,38.4615
1549,298,42,142,114,47.6510,38.2550
1550,300,45,145,110,48.3333,36.6667
1551,300,45,142,113,47.3333,37.6667
1552,298,43,141,114,47.3154,38.2550
1553,300,46,141,113,47.0000,37.6667
1554,300,44,141,115,47.0000,38.3333
1555,298,40,140,118,46.9799,39.5973
1556,298,40,142,116,47.6510,38.9262
1557,300,41,140,119,46.6667,39.6667
1558,299,43,139,117,46.4883,39.1304
1559,300,45,139,116,46.3333,38.6667
1560,299,44,136,119,45.4849,39.7993
1561,299,46,133,120,44.4816,40.1338
1562,299,47,131,121,43.8127,40.4682
1563,300,47,131,122,43.6667,40.6667
1564,298,50,129,119,43.2886,39.9329
1565,299,46,133,120,44.4816,40.1338
1566,300,49,132,119,44.0000,39.6667
1567,300,50,134,116,44.6667,38.6667
1568,299,52,136,111,45.4849,37.1237
1569,301,50,139,112,46.1794,37.2093
1570,301,49,141,111,46.8439,36.8771
1571,300,47,143,110,47.6667,36.6667
1572,300,49,143,108,47.6667,36.0000
1573,300,53,141,106,47.0000,35.3333
1574,298,51,140,107,46.9799,35.9060
1575,299,51,140,108,46.8227,36.1204
1576,299,47,140,112,46.8227,37.4582
1577,301,47,141,113,46.8439,37.5415
1578,298,50,138,110,46.3087,36.9128
1579,299,49,138,112,46.1538,37.4582
1580,300,52,139,109,46.3333,36.3333
1581,299,48,140,111,46.8227,37.1237
1582,299,47,141,111,47.1572,37.1237
1583,302,52,137,113,45.3642,37.4172
1584,301,50,133,118,44.1860,39.2027
1585,298,51,130,117,43.6242,39.2617
1586,297,46,131,120,44.1077,40.4040
1587,298,47,129,122,43.2886,40.9396
1588,300,48,129,123,43.0000,41.0000
1589,300,47,130,123,43.3333,41.0000
1590,299,44,130,125,43.4783,41.8060
1591,300,45,128,127,42.6667,42.3333
1592,300,38,131,131,43.6667,43.6667
1593,300,39,130,131,43.3333,43.6667
1594,299,37,129,133,43.1438,44.4816
1595,299,35,131,133,43.8127,44.4816
1596,301,38,130,133,43.1894,44.1860
1597,301,36,130,135,43.1894,44.8505
1598,301,38,128,135,42.5249,44.8505
1599,301,32,132,137,43.8538,45.5150
1600,300,35,128,137,42.6667,45.6667
1601,300,36,125,139,41.6667,46.3333
1602,300,33,128,139,42.6667,46.3333
1603,300,38,129,133,43.0000,44.3333
1604,300,37,130,133,43.3333,44.3333
1605,300,38,130,132,43.3333,44.0000
1606,298,40,125,133,41.9463,44.6309
1607,300,46,125,129,41.6667,43.0000
1608,299,43,125,131,41.8060,43.8127
1609,300,48,118,134,39.3333,44.6667
1610,299,47,117,135,39.1304,45.1505
1611,296,49,114,133,38.5135,44.9324
1612,296,49,118,129,39.8649,43.5811
1613,300,55,118,127,39.3333,42.3333
1614,299,56,116,127,38.7960,42.4749
1615,304,61,116,127,38.1579,41.7763
1616,304,58,120,126,39.4737,41.4474
1617,302,56,117,129,38.7417,42.7152
1618,302,53,116,133,38.4106,44.0397
1619,302,49,120,133,39.7351,44.0397
1620,301,51,118,132,39.2027,43.8538
1621,299,50,115,134,38.4615,44.8161
1622,299,52,114,133,38.1271,44.4816
1623,300,50,115,135,38.3333,45.0000
1624,298,48,114,136,38.2550,45.6376
1625,301,48,120,133,39.8671,44.1860
1626,300,50,114,136,38.0000,45.3333
1627,300,49,114,137,38.0000,45.6667
1628,300,51,114,135,38.0000,45.0000
1629,298,51,112,135,37.5839,45.3020
1630,298,49,115,134,38.5906,44.9664
1631,300,54,114,132,38.0000,44.0000
1632,300,52,113,135,37.6667,45.0000
1633,300,55,109,136,36.3333,45.3333
1634,299,53,111,135,37.1237,45.1505
1635,300,60,108,132,36.0000,44.0000
1636,300,64,105,131,35.0000,43.6667
1637,299,65,102,132,34.1137,44.1472
1638,301,68,104,129,34.5515,42.8571
1639,301,67,106,128,35.2159,42.5249
1640,299,64,107,128,35.7860,42.8094
1641,301,64,111,126,36.8771,41.8605
1642,301,62,113,126,37.5415,41.8605
1643,301,60,116,125,38.5382,41.5282
1644,299,61,116,122,38.7960,40.8027
1645,303,66,117,120,38.6139,39.6040
1646,303,64,120,119,39.6040,39.2739
1647,303,61,126,116,41.5842,38.2838
1648,302,61,128,113,42.3841,37.4172
1649,302,63,126,113,41.7219,37.4172
1650,302,64,124,114,41.0596,37.7483
1651,302,62,126,114,41.7219,37.7483
1652,302,62,129,111,42.7152,36.7550
1653,301,62,126,113,41.8605,37.5415
1654,301,61,126,114,41.8605,37.8738
1655,301,60,127,114,42.1927,37.8738
1656,300,60,126,114,42.0000,38.0000
1657,298,57,127,114,42.6174,38.2550
1658,299,59,128,112,42.8094,37.4582
1659,302,60,126,116,41.7219,38.4106
1660,302,59,127,116,42.0530,38.4106
1661,300,60,130,110,43.3333,36.6667
1662,300,62,129,109,43.0000,36.3333
1663,300,59,131,110,43.6667,36.6667
1664,300,51,135,114,45.0000,38.0000
1665,298,50,131,117,43.9597,39.2617
1666,299,51,132,116,44.1472,38.7960
1667,299,51,134,114,44.8161,38.1271
1668,301,51,134,116,44.5183,38.5382
1669,300,54,132,114,44.0000,38.0000
1670,298,56,129,113,43.2886,37.9195
1671,301,55,132,114,43.8538,37.8738
1672,301,56,132,113,43.8538,37.5415
1673,301,58,131,112,43.5216,37.2093
1674,301,54,133,114,44.1860,37.8738
1675,301,48,140,113,46.5116,37.5415
1676,300,48,139,113,46.3333,37.6667
1677,300,45,143,112,47.6667,37.3333
1678,300,47,144,109,48.0000,36.3333
1679,298,45,144,109,48.3221,36.5772
1680,300,46,142,112,47.3333,37.3333
1681,300,45,144,111,48.0000,37.0000
1682,299,44,142,113,47.4916,37.7926
1683,298,39,144,115,48.3221,38.5906
1684,298,43,139,116,46.6443,38.9262
1685,298,45,140,113,46.9799,37.9195
1686,298,44,139,115,46.6443,38.5906
1687,300,45,139,116,46.3333,38.6667
1688,296,46,136,114,45.9459,38.5135
1689,296,47,137,112,46.2838,37.8378
1690,297,43,141,113,47.4747,38.0471
1691,296,43,141,112,47.6351,37.8378
1692,294,41,141,112,47.9592,38.0952
1693,297,40,144,113,48.4848,38.0471
1694,299,44,144,111,48.1605,37.1237
1695,299,45,143,111,47.8261,37.1237
1696,300,45,144,111,48.0000,37.0000
1697,298,44,142,112,47.6510,37.5839
1698,299,43,141,115,47.1572,38.4615
1699,302,41,141,120,46.6887,39.7351
1700,302,40,140,122,46.3576,40.3974
1701,299,41,136,122,45.4849,40.8027
1702,300,45,135,120,45.0000,40.0000
1703,298,46,133,119,44.6309,39.9329
1704,297,46,128,123,43.0976,41.4141
1705,297,48,128,121,43.0976,40.7407
1706,296,45,128,123,43.2432,41.5541
1707,298,46,128,124,42.9530,41.6107
1708,300,47,132,121,44.0000,40.3333
1709,298,46,132,120,44.2953,40.2685
1710,299,45,132,122,44.1472,40.8027
1711,301,50,131,120,43.5216,39.8671
1712,299,52,128,119,42.8094,39.7993
1713,300,53,128,119,42.6667,39.6667
1714,300,50,128,122,42.6667,40.6667
1715,299,49,122,128,40.8027,42.8094
1716,298,53,120,125,40.2685,41.9463
1717,297,58,119,120,40.0673,40.4040
1718,295,57,115,123,38.9831,41.6949
1719,296,58,114,124,38.5135,41.8919
1720,297,55,116,126,39.0572,42.4242
1721,296,56,114,126,38.5135,42.5676
1722,298,61,114,123,38.2550,41.2752
1723,298,59,114,125,38.2550,41.9463
1724,299,64,110,125,36.7893,41.8060
1725,300,65,112,123,37.3333,41.0000
1726,296,64,111,121,37.5000,40.8784
1727,297,63,111,123,37.3737,41.4141
1728,298,67,109,122,36.5772,40.9396
1729,303,68,111,124,36.6337,40.9241
1730,302,66,114,122,37.7483,40.3974
1731,299,66,111,122,37.1237,40.8027
1732,300,68,113,119,37.6667,39.6667
1733,297,69,108,120,36.3636,40.4040
1734,297,69,109,119,36.7003,40.0673
1735,297,71,107,119,36.0269,40.0673
1736,298,71,112,115,37.5839,38.5906
1737,303,77,114,112,37.6238,36.9637
1738,302,75,116,111,38.4106,36.7550
1739,302,76,112,114,37.0861,37.7483
1740,301,71,117,113,38.8704,37.5415
1741,301,67,121,113,40.1993,37.5415
1742,298,60,126,112,42.2819,37.5839
1743,300,59,129,112,43.0000,37.3333
1744,300,58,131,111,43.6667,37.0000
1745,300,56,134,110,44.6667,36.6667
1746,297,51,132,114,44.4444,38.3838
1747,296,51,132,113,44.5946,38.1757
1748,297,50,132,115,44.4444,38.7205
1749,296,54,127,115,42.9054,38.8514
1750,298,58,129,111,43.2886,37.2483
1751,297,57,132,108,44.4444,36.3636
1752,297,54,136,107,45.7912,36.0269
1753,300,61,135,104,45.0000,34.6667
1754,300,59,136,105,45.3333,35.0000
1755,299,56,134,109,44.8161,36.4548
1756,301,59,136,106,45.1827,35.2159
1757,301,59,140,102,46.5116,33.8870
1758,301,58,144,99,47.8405,32.8904
1759,300,55,146,99,48.6667,33.0000
1760,300,52,148,100,49.3333,33.3333
1761,298,48,146,104,48.9933,34.8993
1762,300,46,150,104,50.0000,34.6667
1763,300,47,150,103,50.0000,34.3333
1764,299,46,148,105,49.4983,35.1171
1765,300,45,151,104,50.3333,34.6667
1766,298,47,149,102,50.0000,34.2282
1767,299,55,146,98,48.8294,32.7759
1768,301,53,149,99,49.5017,32.8904
1769,300,48,152,100,50.6667,33.3333
1770,299,47,153,99,51.1706,33.1104
1771,301,47,151,103,50.1661,34.2193
1772,301,49,151,101,50.1661,33.5548
1773,301,51,149,101,49.5017,33.5548
1774,301,43,154,104,51.1628,34.5515
1775,301,43,156,102,51.8272,33.8870
1776,301,40,155,106,51.4950,35.2159
1777,300,40,154,106,51.3333,35.3333
1778,299,35,156,108,52.1739,36.1204
1779,301,36,157,108,52.1595,35.8804
1780,299,34,153,112,51.1706,37.4582
1781,300,33,154,113,51.3333,37.6667
1782,299,32,146,121,48.8294,40.4682
1783,298,33,142,123,47.6510,41.2752
1784,299,33,145,121,48.4950,40.4682
1785,299,36,143,120,47.8261,40.1338
1786,300,40,138,122,46.0000,40.6667
1787,299,40,139,120,46.4883,40.1338
1788,298,39,137,122,45.9732,40.9396
1789,300,41,136,123,45.3333,41.0000
1790,300,42,136,122,45.3333,40.6667
1791,298,44,135,119,45.3020,39.9329
1792,298,45,128,125,42.9530,41.9463
1793,298,44,129,125,43.2886,41.9463
1794,299,43,129,127,43.1438,42.4749
1795,299,41,131,127,43.8127,42.4749
1796,298,39,130,129,43.6242,43.2886
1797,297,38,129,130,43.4343,43.7710
1798,296,40,129,127,43.5811,42.9054
1799,296,39,129,128,43.5811,43.2432
1800,298,45,125,128,41.9463,42.9530
1801,297,48,118,131,39.7306,44.1077
1802,299,50,114,135,38.1271,45.1505
1803,302,51,114,137,37.7483,45.3642
1804,302,46,119,137,39.4040,45.3642
1805,301,45,115,141,38.2060,46.8439
1806,301,45,117,139,38.8704,46.1794
1807,301,48,116,137,38.5382,45.5150
1808,301,44,116,141,38.5382,46.8439
1809,299,41,114,144,38.1271,48.1605
1810,299,40,112,147,37.4582,49.1639
1811,303,44,110,149,36.3036,49.1749
1812,303,43,110,150,36.3036,49.5050
1813,302,47,109,146,36.0927,48.3444
1814,302,49,106,147,35.0993,48.6755
1815,300,50,101,149,33.6667,49.6667
1816,299,53,97,149,32.4415,49.8328
1817,298,51,96,151,32.2148,50.6711
1818,299,53,95,151,31.7726,50.5017
1819,300,57,91,152,30.3333,50.6667
1820,298,53,94,151,31.5436,50.6711
1821,297,53,92,152,30.9764,51.1785
1822,298,58,90,150,30.2013,50.3356
1823,299,62,90,147,30.1003,49.1639
1824,301,65,89,147,29.5681,48.8372
1825,300,64,89,147,29.6667,49.0000
1826,300,65,91,144,30.3333,48.0000
1827,300,64,92,144,30.6667,48.0000
1828,300,67,91,142,30.3333,47.3333
1829,300,64,94,142,31.3333,47.3333
1830,300,68,94,138,31.3333,46.0000
1831,299,69,94,136,31.4381,45.4849
1832,298,69,95,134,31.8792,44.9664
1833,298,72,95,131,31.8792,43.9597
1834,297,75,98,124,32.9966,41.7508
1835,301,79,101,121,33.5548,40.1993
1836,300,75,100,125,33.3333,41.6667
1837,299,75,100,124,33.4448,41.4716
1838,300,77,100,123,33.3333,41.0000
1839,299,72,101,126,33.7793,42.1405
1840,299,74,101,124,33.7793,41.4716
1841,300,71,106,123,35.3333,41.0000
1842,300,70,108,122,36.0000,40.6667
1843,298,71,106,121,35.5705,40.6040
1844,300,75,107,118,35.6667,39.3333
1845,299,72,107,120,35.7860,40.1338
1846,300,74,108,118,36.0000,39.3333
1847,299,73,108,118,36.1204,39.4649
1848,301,76,108,117,35.8804,38.8704
1849,299,76,104,119,34.7826,39.7993
1850,299,77,104,118,34.7826,39.4649
1851,302,81,104,117,34.4371,38.7417
1852,302,80,105,117,34.7682,38.7417
1853,302,81,107,114,35.4305,37.7483
1854,302,83,109,110,36.0927,36.4238
1855,299,87,106,106,35.4515,35.4515
1856,300,83,112,105,37.3333,35.0000
1857,299,83,115,101,38.4615,33.7793
1858,301,81,115,105,38.2060,34.8837
1859,301,78,121,102,40.1993,33.8870
1860,299,79,120,100,40.1338,33.4448
1861,301,81,120,100,39.8671,33.2226
1862,301,77,126,98,41.8605,32.5581
1863,301,75,132,94,43.8538,31.2292
1864,300,74,131,95,43.6667,31.6667
1865,300,72,132,96,44.0000,32.0000
1866,300,75,130,95,43.3333,31.6667
1867,300,70,137,93,45.6667,31.0000
1868,299,70,137,92,45.8194,30.7692
1869,300,69,138,93,46.0000,31.0000
1870,299,68,141,90,47.1572,30.1003
1871,300,67,148,85,49.3333,28.3333
1872,299,66,146,87,48.8294,29.0970
1873,299,64,146,89,48.8294,29.7659
1874,301,63,148,90,49.1694,29.9003
1875,299,64,145,90,48.4950,30.1003
1876,300,66,143,91,47.6667,30.3333
1877,300,67,142,91,47.3333,30.3333
1878,300,62,145,93,48.3333,31.0000
1879,299,60,144,95,48.1605,31.7726
1880,299,59,144,96,48.1605,32.1070
1881,301,58,146,97,48.5050,32.2259
1882,301,57,144,100,47.8405,33.2226
1883,301,52,148,101,49.1694,33.5548
1884,301,50,152,99,50.4983,32.8904
1885,298,47,147,104,49.3289,34.8993
1886,300,46,150,104,50.0000,34.6667
1887,299,44,152,103,50.8361,34.4482
1888,299,46,151,102,50.5017,34.1137
1889,299,45,151,103,50.5017,34.4482
1890,300,45,154,101,51.3333,33.6667
1891,300,46,157,97,52.3333,32.3333
1892,299,44,157,98,52.5084,32.7759
1893,300,46,153,101,51.0000,33.6667
1894,299,43,152,104,50.8361,34.7826
1895,303,46,155,102,51.1551,33.6634
1896,301,47,154,100,51.1628,33.2226
1897,298,47,152,99,51.0067,33.2215
1898,299,47,151,101,50.5017,33.7793
1899,303,48,150,105,49.5050,34.6535
1900,300,49,144,107,48.0000,35.6667
1901,299,50,144,105,48.1605,35.1171
1902,299,50,140,109,46.8227,36.4548
1903,295,47,137,111,46.4407,37.6271
1904,296,51,135,110,45.6081,37.1622
1905,298,53,137,108,45.9732,36.2416
1906,298,53,135,110,45.3020,36.9128
1907,297,49,135,113,45.4545,38.0471
1908,297,47,132,118,44.4444,39.7306
1909,297,49,129,119,43.4343,40.0673
1910,297,52,127,118,42.7609,39.7306
1911,296,50,123,123,41.5541,41.5541
1912,296,47,126,123,42.5676,41.5541
1913,297,46,127,124,42.7609,41.7508
1914,300,48,124,128,41.3333,42.6667
1915,299,48,122,129,40.8027,43.1438
1916,303,54,120,129,39.6040,42.5743
1917,303,53,122,128,40.2640,42.2442
1918,303,50,125,128,41.2541,42.2442
1919,302,47,125,130,41.3907,43.0464
1920,301,47,123,131,40.8638,43.5216
1921,299,49,119,131,39.7993,43.8127
1922,300,48,118,134,39.3333,44.6667
1923,299,45,117,137,39.1304,45.8194
1924,299,46,116,137,38.7960,45.8194
1925,301,54,109,138,36.2126,45.8472
1926,298,54,107,137,35.9060,45.9732
1927,297,54,107,136,36.0269,45.7912
1928,296,55,108,133,36.4865,44.9324
1929,297,55,109,133,36.7003,44.7811
1930,298,58,106,134,35.5705,44.9664
1931,299,61,104,134,34.7826,44.8161
1932,301,65,103,133,34.2193,44.1860
1933,300,61,108,131,36.0000,43.6667
1934,300,61,109,130,36.3333,43.3333
1935,300,60,110,130,36.6667,43.3333
1936,299,59,109,131,36.4548,43.8127
1937,303,65,110,128,36.3036,42.2442
1938,302,63,110,129,36.4238,42.7152
1939,300,60,111,129,37.0000,43.0000
1940,300,61,110,129,36.6667,43.0000
1941,300,60,111,129,37.0000,43.0000
1942,300,60,109,131,36.3333,43.6667
1943,299,59,107,133,35.7860,44.4816
1944,301,57,112,132,37.2093,43.8538
1945,301,56,114,131,37.8738,43.5216
1946,301,58,112,131,37.2093,43.5216
1947,299,55,111,133,37.1237,44.4816
1948,302,56,111,135,36.7550,44.7020
1949,302,55,112,135,37.0861,44.7020
1950,301,53,114,134,37.8738,44.5183
1951,301,54,115,132,38.2060,43.8538
1952,300,56,114,130,38.0000,43.3333
1953,300,54,111,135,37.0000,45.0000
1954,299,55,111,133,37.1237,44.4816
1955,302,58,114,130,37.7483,43.0464
1956,302,53,121,128,40.0662,42.3841
1957,302,50,123,129,40.7285,42.7152
1958,299,51,117,131,39.1304,43.8127
1959,300,54,115,131,38.3333,43.6667
1960,299,53,117,129,39.1304,43.1438
1961,300,50,122,128,40.6667,42.6667
1962,298,50,122,126,40.9396,42.2819
1963,298,49,127,122,42.6174,40.9396
1964,298,50,127,121,42.6174,40.6040
1965,301,55,128,118,42.5249,39.2027
1966,300,55,131,114,43.6667,38.0000
1967,300,54,130,116,43.3333,38.6667
1968,299,54,132,113,44.1472,37.7926
1969,301,53,133,115,44.1860,38.2060
1970,300,52,133,115,44.3333,38.3333
1971,299,53,134,112,44.8161,37.4582
1972,299,51,137,111,45.8194,37.1237
1973,299,51,138,110,46.1538,36.7893
1974,297,50,136,111,45.7912,37.3737
1975,297,49,138,110,46.4646,37.0370
1976,302,54,139,109,46.0265,36.0927
1977,302,56,141,105,46.6887,34.7682
1978,300,53,140,107,46.6667,35.6667
1979,299,52,138,109,46.1538,36.4548
1980,300,53,138,109,46.0000,36.3333
1981,299,50,140,109,46.8227,36.4548
1982,298,50,143,105,47.9866,35.2349
1983,300,53,145,102,48.3333,34.0000
1984,297,53,144,100,48.4848,33.6700
1985,298,53,140,105,46.9799,35.2349
1986,297,53,140,104,47.1380,35.0168
1987,301,57,139,105,46.1794,34.8837
1988,299,57,138,104,46.1538,34.7826
1989,302,59,137,106,45.3642,35.0993
1990,301,61,133,107,44.1860,35.5482
1991,301,59,133,109,44.1860,36.2126
1992,299,56,135,108,45.1505,36.1204
1993,299,55,136,108,45.4849,36.1204
1994,300,55,138,107,46.0000,35.6667
1995,300,50,139,111,46.3333,37.0000
1996,299,47,141,111,47.1572,37.1237
1997,299,48,136,115,45.4849,38.4615
1998,303,52,137,114,45.2145,37.6238
1999,302,51,138,113,45.6954,37.4172
