tick,total,susceptible,infected,immune,pct_infected,pct_immune
1284,302,141,68,93,22.5166,30.7947
1285,301,135,72,94,23.9203,31.2292
1286,301,133,76,92,25.2492,30.5648
1287,301,129,80,92,26.5781,30.5648
1288,300,121,87,92,29.0000,30.6667
1289,300,115,97,88,32.3333,29.3333
1290,299,111,101,87,33.7793,29.0970
1291,301,105,107,89,35.5482,29.5681
1292,300,100,109,91,36.3333,30.3333
1293,300,92,118,90,39.3333,30.0000
1294,300,91,117,92,39.0000,30.6667
1295,300,90,118,92,39.3333,30.6667
1296,299,86,122,91,40.8027,30.4348
1297,300,86,122,92,40.6667,30.6667
1298,300,81,124,95,41.3333,31.6667
1299,299,75,122,102,40.8027,34.1137
1300,300,77,118,105,39.3333,35.0000
1301,300,75,118,107,39.3333,35.6667
1302,299,75,117,107,39.1304,35.7860
1303,301,75,118,108,39.2027,35.8804
1304,299,74,115,110,38.4615,36.7893
1305,300,69,117,114,39.0000,38.0000
1306,299,67,116,116,38.7960,38.7960
1307,299,66,114,119,38.1271,39.7993
1308,300,65,110,125,36.6667,41.6667
1309,298,65,103,130,34.5638,43.6242
1310,303,69,96,138,31.6832,45.5446
1311,300,64,94,142,31.3333,47.3333
1312,300,65,88,147,29.3333,49.0000
1313,298,66,83,149,27.8523,50.0000
1314,299,68,80,151,26.7559,50.5017
1315,302,71,78,153,25.8278,50.6623
1316,302,69,78,155,25.8278,51.3245
1317,300,66,73,161,24.3333,53.6667
1318,300,66,73,161,24.3333,53.6667
1319,299,66,67,166,22.4080,55.5184
1320,300,68,64,168,21.3333,56.0000
1321,300,67,65,168,21.6667,56.0000
1322,300,58,71,171,23.6667,57.0000
1323,298,61,66,171,22.1477,57.3826
1324,301,66,64,171,21.2625,56.8106
1325,299,66,60,173,20.0669,57.8595
1326,300,69,54,177,18.0000,59.0000
1327,300,66,56,178,18.6667,59.3333
1328,299,66,53,180,17.7258,60.2007
1329,299,66,53,180,17.7258,60.2007
1330,299,66,55,178,18.3946,59.5318
1331,302,73,53,176,17.5497,58.2781
1332,301,73,49,179,16.2791,59.4684
1333,301,72,50,179,16.6113,59.4684
1334,298,76,46,176,15.4362,59.0604
1335,305,85,44,176,14.4262,57.7049
1336,304,83,43,178,14.1447,58.5526
1337,302,86,39,177,12.9139,58.6093
1338,302,85,39,178,12.9139,58.9404
1339,302,85,38,179,12.5828,59.2715
1340,301,83,40,178,13.2890,59.1362
1341,301,82,42,177,13.9535,58.8040
1342,299,81,36,182,12.0401,60.8696
1343,301,84,36,181,11.9601,60.1329
1344,301,85,38,178,12.6246,59.1362
1345,301,84,38,179,12.6246,59.4684
1346,301,88,38,175,12.6246,58.1395
1347,298,90,34,174,11.4094,58.3893
1348,300,91,35,174,11.6667,58.0000
1349,300,94,33,173,11.0000,57.6667
1350,299,97,32,170,10.7023,56.8562
1351,301,105,30,166,9.9668,55.1495
1352,301,106,33,162,10.9635,53.8206
1353,301,107,35,159,11.6279,52.8239
1354,301,105,37,159,12.2924,52.8239
1355,301,106,39,156,12.9568,51.8272
1356,300,104,43,153,14.3333,51.0000
1357,300,109,42,149,14.0000,49.6667
1358,300,111,44,145,14.6667,48.3333
1359,300,113,45,142,15.0000,47.3333
1360,300,120,44,136,14.6667,45.3333
1361,299,126,41,132,13.7124,44.1472
1362,304,136,43,125,14.1447,41.1184
1363,304,139,44,121,14.4737,39.8026
1364,304,145,44,115,14.4737,37.8289
1365,304,150,42,112,13.8158,36.8421
1366,303,150,43,110,14.1914,36.3036
1367,303,151,45,107,14.8515,35.3135
1368,302,150,48,104,15.8940,34.4371
1369,301,156,46,99,15.2824,32.8904
1370,301,158,47,96,15.6146,31.8937
1371,301,161,48,92,15.9468,30.5648
1372,301,159,50,92,16.6113,30.5648
1373,301,159,48,94,15.9468,31.2292
1374,301,155,51,95,16.9435,31.5615
1375,301,153,53,95,17.6080,31.5615
1376,299,153,50,96,16.7224,32.1070
1377,303,159,53,91,17.4917,30.0330
1378,303,161,55,87,18.1518,28.7129
1379,302,161,53,88,17.5497,29.1391
1380,302,157,60,85,19.8675,28.1457
1381,302,152,67,83,22.1854,27.4834
1382,301,147,69,85,22.9236,28.2392
1383,299,144,69,86,23.0769,28.7625
1384,302,149,71,82,23.5099,27.1523
1385,302,147,73,82,24.1722,27.1523
1386,302,143,78,81,25.8278,26.8212
1387,302,139,79,84,26.1589,27.8146
1388,301,136,80,85,26.5781,28.2392
1389,301,129,88,84,29.2359,27.9070
1390,300,125,92,83,30.6667,27.6667
1391,300,122,95,83,31.6667,27.6667
1392,299,118,95,86,31.7726,28.7625
1393,301,116,98,87,32.5581,28.9037
1394,301,119,98,84,32.5581,27.9070
1395,296,117,93,86,31.4189,29.0541
1396,295,109,99,87,33.5593,29.4915
1397,296,105,105,86,35.4730,29.0541
1398,297,106,103,88,34.6801,29.6296
1399,296,104,102,90,34.4595,30.4054
1400,295,102,103,90,34.9153,30.5085
1401,294,97,103,94,35.0340,31.9728
1402,293,96,103,94,35.1536,32.0819
1403,293,95,103,95,35.1536,32.4232
1404,296,91,106,99,35.8108,33.4459
1405,301,95,107,99,35.5482,32.8904
1406,300,93,107,100,35.6667,33.3333
1407,300,92,101,107,33.6667,35.6667
1408,298,91,96,111,32.2148,37.2483
1409,293,90,88,115,30.0341,39.2491
1410,295,84,95,116,32.2034,39.3220
1411,297,87,91,119,30.6397,40.0673
1412,298,84,91,123,30.5369,41.2752
1413,297,85,88,124,29.6296,41.7508
1414,298,83,92,123,30.8725,41.2752
1415,301,80,95,126,31.5615,41.8605
1416,300,78,93,129,31.0000,43.0000
1417,296,79,87,130,29.3919,43.9189
1418,296,83,83,130,28.0405,43.9189
1419,298,80,84,134,28.1879,44.9664
1420,302,83,82,137,27.1523,45.3642
1421,297,80,79,138,26.5993,46.4646
1422,301,83,76,142,25.2492,47.1761
1423,300,82,75,143,25.0000,47.6667
1424,298,81,73,144,24.4966,48.3221
1425,298,83,68,147,22.8188,49.3289
1426,300,85,70,145,23.3333,48.3333
1427,300,83,74,143,24.6667,47.6667
1428,300,83,76,141,25.3333,47.0000
1429,299,81,76,142,25.4181,47.4916
1430,298,81,73,144,24.4966,48.3221
1431,298,83,70,145,23.4899,48.6577
1432,306,87,70,149,22.8758,48.6928
1433,306,85,68,153,22.2222,50.0000
1434,305,85,65,155,21.3115,50.8197
1435,304,87,59,158,19.4079,51.9737
1436,303,82,58,163,19.1419,53.7954
1437,302,82,56,164,18.5430,54.3046
1438,302,82,56,164,18.5430,54.3046
1439,301,84,55,162,18.2724,53.8206
1440,301,84,57,160,18.9369,53.1561
1441,300,80,59,161,19.6667,53.6667
1442,298,78,59,161,19.7987,54.0268
1443,297,77,60,160,20.2020,53.8721
1444,299,83,55,161,18.3946,53.8462
1445,302,84,58,160,19.2053,52.9801
1446,301,86,54,161,17.9402,53.4884
1447,299,88,51,160,17.0569,53.5117
1448,301,88,53,160,17.6080,53.1561
1449,301,87,50,164,16.6113,54.4850
1450,301,90,49,162,16.2791,53.8206
1451,300,92,47,161,15.6667,53.6667
1452,300,90,50,160,16.6667,53.3333
1453,300,94,48,158,16.0000,52.6667
1454,300,94,47,159,15.6667,53.0000
1455,299,98,46,155,15.3846,51.8395
1456,301,100,50,151,16.6113,50.1661
1457,299,98,48,153,16.0535,51.1706
1458,300,100,49,151,16.3333,50.3333
1459,299,104,50,145,16.7224,48.4950
1460,301,108,52,141,17.2757,46.8439
1461,298,113,45,140,15.1007,46.9799
1462,299,112,47,140,15.7191,46.8227
1463,300,117,45,138,15.0000,46.0000
1464,299,116,48,135,16.0535,45.1505
1465,302,119,51,132,16.8874,43.7086
1466,300,118,50,132,16.6667,44.0000
1467,299,117,54,128,18.0602,42.8094
1468,303,124,54,125,17.8218,41.2541
1469,303,125,52,126,17.1617,41.5842
1470,303,125,53,125,17.4917,41.2541
1471,303,124,58,121,19.1419,39.9340
1472,303,125,57,121,18.8119,39.9340
1473,301,121,59,121,19.6013,40.1993
1474,301,120,64,117,21.2625,38.8704
1475,301,119,67,115,22.2591,38.2060
1476,300,117,69,114,23.0000,38.0000
1477,299,122,68,109,22.7425,36.4548
1478,302,123,70,109,23.1788,36.0927
1479,302,121,72,109,23.8411,36.0927
1480,301,117,72,112,23.9203,37.2093
1481,301,112,77,112,25.5814,37.2093
1482,301,110,82,109,27.2425,36.2126
1483,300,111,80,109,26.6667,36.3333
1484,297,110,82,105,27.6094,35.3535
1485,298,115,77,106,25.8389,35.5705
1486,302,119,79,104,26.1589,34.4371
1487,301,120,79,102,26.2458,33.8870
1488,300,121,79,100,26.3333,33.3333
1489,300,118,83,99,27.6667,33.0000
1490,300,116,83,101,27.6667,33.6667
1491,299,114,84,101,28.0936,33.7793
1492,302,115,85,102,28.1457,33.7748
1493,301,116,81,104,26.9103,34.5515
1494,301,114,78,109,25.9136,36.2126
1495,300,112,76,112,25.3333,37.3333
1496,298,109,77,112,25.8389,37.5839
1497,299,109,77,113,25.7525,37.7926
1498,299,108,80,111,26.7559,37.1237
1499,301,109,78,114,25.9136,37.8738
1500,301,106,82,113,27.2425,37.5415
1501,299,107,77,115,25.7525,38.4615
1502,301,108,77,116,25.5814,38.5382
1503,299,104,75,120,25.0836,40.1338
1504,300,103,77,120,25.6667,40.0000
1505,299,99,82,118,27.4247,39.4649
1506,302,103,80,119,26.4901,39.4040
1507,301,99,79,123,26.2458,40.8638
1508,300,100,78,122,26.0000,40.6667
1509,298,100,75,123,25.1678,41.2752
1510,301,102,72,127,23.9203,42.1927
1511,300,97,75,128,25.0000,42.6667
1512,299,93,74,132,24.7492,44.1472
1513,302,98,75,129,24.8344,42.7152
1514,302,98,76,128,25.1656,42.3841
1515,300,97,77,126,25.6667,42.0000
1516,300,93,75,132,25.0000,44.0000
1517,299,91,76,132,25.4181,44.1472
1518,300,93,73,134,24.3333,44.6667
1519,298,85,76,137,25.5034,45.9732
1520,300,87,74,139,24.6667,46.3333
1521,300,86,76,138,25.3333,46.0000
1522,298,84,75,139,25.1678,46.6443
1523,301,86,76,139,25.2492,46.1794
1524,299,86,73,140,24.4147,46.8227
1525,302,91,65,146,21.5232,48.3444
1526,302,87,66,149,21.8543,49.3377
1527,302,87,64,151,21.1921,50.0000
1528,302,88,63,151,20.8609,50.0000
1529,302,90,61,151,20.1987,50.0000
1530,302,90,61,151,20.1987,50.0000
1531,301,87,60,154,19.9336,51.1628
1532,300,90,58,152,19.3333,50.6667
1533,299,91,55,153,18.3946,51.1706
1534,301,89,58,154,19.2691,51.1628
1535,299,90,58,151,19.3980,50.5017
1536,297,89,55,153,18.5185,51.5152
1537,299,98,49,152,16.3880,50.8361
1538,298,100,48,150,16.1074,50.3356
1539,302,105,47,150,15.5629,49.6689
1540,302,105,45,152,14.9007,50.3311
1541,302,106,42,154,13.9073,50.9934
1542,302,108,37,157,12.2517,51.9868
1543,301,111,35,155,11.6279,51.4950
1544,301,112,32,157,10.6312,52.1595
1545,301,115,32,154,10.6312,51.1628
1546,301,120,29,152,9.6346,50.4983
1547,300,124,27,149,9.0000,49.6667
1548,300,128,26,146,8.6667,48.6667
1549,300,130,25,145,8.3333,48.3333
1550,300,130,27,143,9.0000,47.6667
1551,299,133,27,139,9.0301,46.4883
1552,300,134,24,142,8.0000,47.3333
1553,299,138,26,135,8.6957,45.1505
1554,303,145,25,133,8.2508,43.8944
1555,303,150,21,132,6.9307,43.5644
1556,303,149,22,132,7.2607,43.5644
1557,303,150,23,130,7.5908,42.9043
1558,303,153,23,127,7.5908,41.9142
1559,303,156,23,124,7.5908,40.9241
1560,300,154,19,127,6.3333,42.3333
1561,300,158,19,123,6.3333,41.0000
1562,300,160,21,119,7.0000,39.6667
1563,300,162,21,117,7.0000,39.0000
1564,300,163,23,114,7.6667,38.0000
1565,300,162,25,113,8.3333,37.6667
1566,299,161,26,112,8.6957,37.4582
1567,301,160,29,112,9.6346,37.2093
1568,301,166,31,104,10.2990,34.5515
1569,301,168,31,102,10.2990,33.8870
1570,301,171,29,101,9.6346,33.5548
1571,301,174,27,100,8.9701,33.2226
1572,301,176,28,97,9.3023,32.2259
1573,301,179,27,95,8.9701,31.5615
1574,300,179,26,95,8.6667,31.6667
1575,300,176,29,95,9.6667,31.6667
1576,300,180,26,94,8.6667,31.3333
1577,300,186,27,87,9.0000,29.0000
1578,300,189,27,84,9.0000,28.0000
1579,300,190,29,81,9.6667,27.0000
1580,299,192,28,79,9.3645,26.4214
1581,301,196,27,78,8.9701,25.9136
1582,301,195,29,77,9.6346,25.5814
1583,300,197,30,73,10.0000,24.3333
1584,300,196,32,72,10.6667,24.0000
1585,299,196,31,72,10.3679,24.0803
1586,304,201,30,73,9.8684,24.0132
1587,304,199,30,75,9.8684,24.6711
1588,304,197,32,75,10.5263,24.6711
1589,304,201,32,71,10.5263,23.3553
1590,304,199,35,70,11.5132,23.0263
1591,304,199,38,67,12.5000,22.0395
1592,304,198,43,63,14.1447,20.7237
1593,304,195,48,61,15.7895,20.0658
1594,304,196,50,58,16.4474,19.0789
1595,304,195,51,58,16.7763,19.0789
1596,304,194,54,56,17.7632,18.4211
1597,303,190,58,55,19.1419,18.1518
1598,303,186,64,53,21.1221,17.4917
1599,303,185,65,53,21.4521,17.4917
1600,302,179,71,52,23.5099,17.2185
1601,301,177,72,52,23.9203,17.2757
1602,300,172,75,53,25.0000,17.6667
1603,300,170,77,53,25.6667,17.6667
1604,300,172,76,52,25.3333,17.3333
1605,298,167,78,53,26.1745,17.7852
1606,296,164,79,53,26.6892,17.9054
1607,296,166,81,49,27.3649,16.5541
1608,298,165,83,50,27.8523,16.7785
1609,298,153,94,51,31.5436,17.1141
1610,301,153,95,53,31.5615,17.6080
1611,301,148,100,53,33.2226,17.6080
1612,298,149,98,51,32.8859,17.1141
1613,300,149,96,55,32.0000,18.3333
1614,297,145,94,58,31.6498,19.5286
1615,296,141,95,60,32.0946,20.2703
1616,298,143,95,60,31.8792,20.1342
1617,299,139,94,66,31.4381,22.0736
1618,302,137,94,71,31.1258,23.5099
1619,300,133,95,72,31.6667,24.0000
1620,299,128,95,76,31.7726,25.4181
1621,301,122,99,80,32.8904,26.5781
1622,300,115,102,83,34.0000,27.6667
1623,299,113,100,86,33.4448,28.7625
1624,300,112,103,85,34.3333,28.3333
1625,298,109,103,86,34.5638,28.8591
1626,297,106,104,87,35.0168,29.2929
1627,298,103,106,89,35.5705,29.8658
1628,300,104,106,90,35.3333,30.0000
1629,298,100,102,96,34.2282,32.2148
1630,302,97,101,104,33.4437,34.4371
1631,302,89,103,110,34.1060,36.4238
1632,301,86,104,111,34.5515,36.8771
1633,299,83,105,111,35.1171,37.1237
1634,301,79,108,114,35.8804,37.8738
1635,301,75,109,117,36.2126,38.8704
1636,297,75,104,118,35.0168,39.7306
1637,298,75,104,119,34.8993,39.9329
1638,296,70,105,121,35.4730,40.8784
1639,297,72,104,121,35.0168,40.7407
1640,296,70,102,124,34.4595,41.8919
1641,293,70,95,128,32.4232,43.6860
1642,294,70,91,133,30.9524,45.2381
1643,292,66,89,137,30.4795,46.9178
1644,292,68,87,137,29.7945,46.9178
1645,297,67,92,138,30.9764,46.4646
1646,296,69,89,138,30.0676,46.6216
1647,294,68,86,140,29.2517,47.6190
1648,294,65,87,142,29.5918,48.2993
1649,294,62,86,146,29.2517,49.6599
1650,298,63,86,149,28.8591,50.0000
1651,295,62,75,158,25.4237,53.5593
1652,296,61,76,159,25.6757,53.7162
1653,299,63,75,161,25.0836,53.8462
1654,297,63,70,164,23.5690,55.2189
1655,298,66,66,166,22.1477,55.7047
1656,302,72,64,166,21.1921,54.9669
1657,302,70,66,166,21.8543,54.9669
1658,301,69,63,169,20.9302,56.1462
1659,298,65,62,171,20.8054,57.3826
1660,300,66,62,172,20.6667,57.3333
1661,300,65,62,173,20.6667,57.6667
1662,300,65,61,174,20.3333,58.0000
1663,300,66,59,175,19.6667,58.3333
1664,300,65,58,177,19.3333,59.0000
1665,299,69,54,176,18.0602,58.8629
1666,298,72,50,176,16.7785,59.0604
1667,300,73,52,175,17.3333,58.3333
1668,298,72,51,175,17.1141,58.7248
1669,300,79,45,176,15.0000,58.6667
1670,299,81,45,173,15.0502,57.8595
1671,301,84,41,176,13.6213,58.4718
1672,301,86,42,173,13.9535,57.4751
1673,301,87,43,171,14.2857,56.8106
1674,300,90,42,168,14.0000,56.0000
1675,300,93,42,165,14.0000,55.0000
1676,300,90,44,166,14.6667,55.3333
1677,300,92,43,165,14.3333,55.0000
1678,298,94,41,163,13.7584,54.6980
1679,298,96,41,161,13.7584,54.0268
1680,297,101,36,160,12.1212,53.8721
1681,300,111,32,157,10.6667,52.3333
1682,299,113,37,149,12.3746,49.8328
1683,304,122,37,145,12.1711,47.6974
1684,303,121,39,143,12.8713,47.1947
1685,303,120,39,144,12.8713,47.5248
1686,303,123,40,140,13.2013,46.2046
1687,303,125,37,141,12.2112,46.5347
1688,302,125,36,141,11.9205,46.6887
1689,302,125,39,138,12.9139,45.6954
1690,302,124,40,138,13.2450,45.6954
1691,302,125,42,135,13.9073,44.7020
1692,301,128,41,132,13.6213,43.8538
1693,301,127,45,129,14.9502,42.8571
1694,301,130,44,127,14.6179,42.1927
1695,301,132,44,125,14.6179,41.5282
1696,301,130,44,127,14.6179,42.1927
1697,301,131,44,126,14.6179,41.8605
1698,301,127,50,124,16.6113,41.1960
1699,301,128,51,122,16.9435,40.5316
1700,301,130,53,118,17.6080,39.2027
1701,301,132,54,115,17.9402,38.2060
1702,301,124,63,114,20.9302,37.8738
1703,300,127,66,107,22.0000,35.6667
1704,300,124,66,110,22.0000,36.6667
1705,300,123,70,107,23.3333,35.6667
1706,298,126,69,103,23.1544,34.5638
1707,299,126,73,100,24.4147,33.4448
1708,303,126,77,100,25.4125,33.0033
1709,303,121,82,100,27.0627,33.0033
1710,301,120,80,101,26.5781,33.5548
1711,299,115,85,99,28.4281,33.1104
1712,298,117,85,96,28.5235,32.2148
1713,298,118,83,97,27.8523,32.5503
1714,299,117,84,98,28.0936,32.7759
1715,301,121,84,96,27.9070,31.8937
1716,301,121,85,95,28.2392,31.5615
1717,301,117,89,95,29.5681,31.5615
1718,300,112,95,93,31.6667,31.0000
1719,299,110,92,97,30.7692,32.4415
1720,303,110,96,97,31.6832,32.0132
1721,303,109,103,91,33.9934,30.0330
1722,302,106,101,95,33.4437,31.4570
1723,299,108,91,100,30.4348,33.4448
1724,299,106,89,104,29.7659,34.7826
1725,300,108,89,103,29.6667,34.3333
1726,298,104,91,103,30.5369,34.5638
1727,300,102,96,102,32.0000,34.0000
1728,298,99,93,106,31.2081,35.5705
1729,298,96,90,112,30.2013,37.5839
1730,301,96,91,114,30.2326,37.8738
1731,301,92,89,120,29.5681,39.8671
1732,300,95,83,122,27.6667,40.6667
1733,300,96,84,120,28.0000,40.0000
1734,300,93,85,122,28.3333,40.6667
1735,299,90,87,122,29.0970,40.8027
1736,301,84,93,124,30.8970,41.1960
1737,300,79,97,124,32.3333,41.3333
1738,299,75,91,133,30.4348,44.4816
1739,301,78,89,134,29.5681,44.5183
1740,299,76,87,136,29.0970,45.4849
1741,302,78,85,139,28.1457,46.0265
1742,301,78,84,139,27.9070,46.1794
1743,299,75,83,141,27.7592,47.1572
1744,301,77,83,141,27.5748,46.8439
1745,301,74,84,143,27.9070,47.5083
1746,300,70,89,141,29.6667,47.0000
1747,297,63,92,142,30.9764,47.8114
1748,300,67,87,146,29.0000,48.6667
1749,298,65,86,147,28.8591,49.3289
1750,300,63,85,152,28.3333,50.6667
1751,300,59,85,156,28.3333,52.0000
1752,300,58,85,157,28.3333,52.3333
1753,299,57,85,157,28.4281,52.5084
1754,301,61,83,157,27.5748,52.1595
1755,301,63,79,159,26.2458,52.8239
1756,299,65,74,160,24.7492,53.5117
1757,301,66,69,166,22.9236,55.1495
1758,300,65,67,168,22.3333,56.0000
1759,300,62,66,172,22.0000,57.3333
1760,300,62,64,174,21.3333,58.0000
1761,298,59,64,175,21.4765,58.7248
1762,298,61,64,173,21.4765,58.0537
1763,301,64,62,175,20.5980,58.1395
1764,301,61,63,177,20.9302,58.8040
1765,301,64,61,176,20.2658,58.4718
1766,297,64,56,177,18.8552,59.5960
1767,299,68,52,179,17.3913,59.8662
1768,298,71,46,181,15.4362,60.7383
1769,301,76,45,180,14.9502,59.8007
1770,299,76,42,181,14.0468,60.5351
1771,302,82,41,179,13.5762,59.2715
1772,300,83,38,179,12.6667,59.6667
1773,299,82,38,179,12.7090,59.8662
1774,298,87,37,174,12.4161,58.3893
1775,300,98,36,166,12.0000,55.3333
1776,300,102,36,162,12.0000,54.0000
1777,300,99,38,163,12.6667,54.3333
1778,299,99,39,161,13.0435,53.8462
1779,300,100,38,162,12.6667,54.0000
1780,300,104,37,159,12.3333,53.0000
1781,298,110,35,153,11.7450,51.3423
1782,301,114,34,153,11.2957,50.8306
1783,300,119,32,149,10.6667,49.6667
1784,300,119,33,148,11.0000,49.3333
1785,300,120,34,146,11.3333,48.6667
1786,298,122,31,145,10.4027,48.6577
1787,300,127,29,144,9.6667,48.0000
1788,300,129,29,142,9.6667,47.3333
1789,300,130,29,141,9.6667,47.0000
1790,300,138,29,133,9.6667,44.3333
1791,300,141,30,129,10.0000,43.0000
1792,300,143,29,128,9.6667,42.6667
1793,300,145,30,125,10.0000,41.6667
1794,298,147,30,121,10.0671,40.6040
1795,299,151,29,119,9.6990,39.7993
1796,300,153,30,117,10.0000,39.0000
1797,299,156,26,117,8.6957,39.1304
1798,302,158,26,118,8.6093,39.0728
1799,302,160,26,116,8.6093,38.4106
1800,302,167,23,112,7.6159,37.0861
1801,302,167,24,111,7.9470,36.7550
1802,302,172,23,107,7.6159,35.4305
1803,302,176,22,104,7.2848,34.4371
1804,301,173,23,105,7.6412,34.8837
1805,301,174,21,106,6.9767,35.2159
1806,301,174,23,104,7.6412,34.5515
1807,301,177,25,99,8.3056,32.8904
1808,301,179,28,94,9.3023,31.2292
1809,301,181,31,89,10.2990,29.5681
1810,301,180,35,86,11.6279,28.5714
1811,299,182,34,83,11.3712,27.7592
1812,304,189,34,81,11.1842,26.6447
1813,304,187,37,80,12.1711,26.3158
1814,304,187,39,78,12.8289,25.6579
1815,304,186,41,77,13.4868,25.3289
1816,304,183,45,76,14.8026,25.0000
1817,304,184,46,74,15.1316,24.3421
1818,303,187,47,69,15.5116,22.7723
1819,303,183,52,68,17.1617,22.4422
1820,303,183,56,64,18.4818,21.1221
1821,303,177,64,62,21.1221,20.4620
1822,302,173,68,61,22.5166,20.1987
1823,302,171,73,58,24.1722,19.2053
1824,302,166,77,59,25.4967,19.5364
1825,301,157,84,60,27.9070,19.9336
1826,301,153,88,60,29.2359,19.9336
1827,300,148,92,60,30.6667,20.0000
1828,300,144,92,64,30.6667,21.3333
1829,300,145,90,65,30.0000,21.6667
1830,298,141,92,65,30.8725,21.8121
1831,299,142,91,66,30.4348,22.0736
1832,298,139,94,65,31.5436,21.8121
1833,302,138,98,66,32.4503,21.8543
1834,302,134,102,66,33.7748,21.8543
1835,301,129,106,66,35.2159,21.9269
1836,300,129,106,65,35.3333,21.6667
1837,300,122,110,68,36.6667,22.6667
1838,299,117,114,68,38.1271,22.7425
1839,299,114,116,69,38.7960,23.0769
1840,298,112,113,73,37.9195,24.4966
1841,302,112,114,76,37.7483,25.1656
1842,299,108,111,80,37.1237,26.7559
1843,297,106,107,84,36.0269,28.2828
1844,301,111,106,84,35.2159,27.9070
1845,299,105,105,89,35.1171,29.7659
1846,296,100,101,95,34.1216,32.0946
1847,296,98,100,98,33.7838,33.1081
1848,293,95,94,104,32.0819,35.4949
1849,296,94,101,101,34.1216,34.1216
1850,300,96,103,101,34.3333,33.6667
1851,297,96,99,102,33.3333,34.3434
1852,302,101,98,103,32.4503,34.1060
1853,299,98,97,104,32.4415,34.7826
1854,299,98,93,108,31.1037,36.1204
1855,295,98,86,111,29.1525,37.6271
1856,295,95,86,114,29.1525,38.6441
1857,296,98,83,115,28.0405,38.8514
1858,294,100,77,117,26.1905,39.7959
1859,293,101,71,121,24.2321,41.2969
1860,295,100,69,126,23.3898,42.7119
1861,294,97,70,127,23.8095,43.1973
1862,294,98,67,129,22.7891,43.8776
1863,295,97,65,133,22.0339,45.0847
1864,296,98,65,133,21.9595,44.9324
1865,297,102,62,133,20.8754,44.7811
1866,300,105,56,139,18.6667,46.3333
1867,299,107,52,140,17.3913,46.8227
1868,302,108,53,141,17.5497,46.6887
1869,301,108,50,143,16.6113,47.5083
1870,299,106,45,148,15.0502,49.4983
1871,302,108,46,148,15.2318,49.0066
1872,302,107,45,150,14.9007,49.6689
1873,300,101,47,152,15.6667,50.6667
1874,300,101,46,153,15.3333,51.0000
1875,299,99,46,154,15.3846,51.5050
1876,301,100,44,157,14.6179,52.1595
1877,300,101,43,156,14.3333,52.0000
1878,300,99,43,158,14.3333,52.6667
1879,300,96,45,159,15.0000,53.0000
1880,300,97,48,155,16.0000,51.6667
1881,300,98,47,155,15.6667,51.6667
1882,298,94,47,157,15.7718,52.6846
1883,298,97,44,157,14.7651,52.6846
1884,300,97,47,156,15.6667,52.0000
1885,300,98,45,157,15.0000,52.3333
1886,299,99,46,154,15.3846,51.5050
1887,302,104,46,152,15.2318,50.3311
1888,301,103,49,149,16.2791,49.5017
1889,300,101,52,147,17.3333,49.0000
1890,300,101,53,146,17.6667,48.6667
1891,300,102,52,146,17.3333,48.6667
1892,299,104,51,144,17.0569,48.1605
1893,300,108,48,144,16.0000,48.0000
1894,299,113,45,141,15.0502,47.1572
1895,301,119,46,136,15.2824,45.1827
1896,300,118,49,133,16.3333,44.3333
1897,299,118,51,130,17.0569,43.4783
1898,303,126,52,125,17.1617,41.2541
1899,301,127,52,122,17.2757,40.5316
1900,300,130,51,119,17.0000,39.6667
1901,298,128,48,122,16.1074,40.9396
1902,300,131,49,120,16.3333,40.0000
1903,299,129,49,121,16.3880,40.4682
1904,301,133,50,118,16.6113,39.2027
1905,301,134,48,119,15.9468,39.5349
1906,301,135,50,116,16.6113,38.5382
1907,301,134,55,112,18.2724,37.2093
1908,301,133,60,108,19.9336,35.8804
1909,301,134,56,111,18.6047,36.8771
1910,300,132,58,110,19.3333,36.6667
1911,300,130,64,106,21.3333,35.3333
1912,300,130,68,102,22.6667,34.0000
1913,299,129,68,102,22.7425,34.1137
1914,302,131,71,100,23.5099,33.1126
1915,302,132,74,96,24.5033,31.7881
1916,298,129,74,95,24.8322,31.8792
1917,304,133,75,96,24.6711,31.5789
1918,303,136,72,95,23.7624,31.3531
1919,303,135,73,95,24.0924,31.3531
1920,303,130,79,94,26.0726,31.0231
1921,303,126,81,96,26.7327,31.6832
1922,303,125,87,91,28.7129,30.0330
1923,301,121,90,90,29.9003,29.9003
1924,300,120,91,89,30.3333,29.6667
1925,300,120,90,90,30.0000,30.0000
1926,300,118,93,89,31.0000,29.6667
1927,298,110,95,93,31.8792,31.2081
1928,301,114,95,92,31.5615,30.5648
1929,300,112,93,95,31.0000,31.6667
1930,299,109,96,94,32.1070,31.4381
1931,301,107,97,97,32.2259,32.2259
1932,300,98,100,102,33.3333,34.0000
1933,300,94,103,103,34.3333,34.3333
1934,299,93,102,104,34.1137,34.7826
1935,302,94,106,102,35.0993,33.7748
1936,299,92,103,104,34.4482,34.7826
1937,302,95,102,105,33.7748,34.7682
1938,302,91,104,107,34.4371,35.4305
1939,300,85,105,110,35.0000,36.6667
1940,296,82,101,113,34.1216,38.1757
1941,298,83,98,117,32.8859,39.2617
1942,299,79,100,120,33.4448,40.1338
1943,301,82,94,125,31.2292,41.5282
1944,300,80,97,123,32.3333,41.0000
1945,300,81,96,123,32.0000,41.0000
1946,300,83,93,124,31.0000,41.3333
1947,298,79,92,127,30.8725,42.6174
1948,298,76,89,133,29.8658,44.6309
