tick,total,susceptible,infected,immune,pct_infected,pct_immune
1289,299,82,88,129,29.4314,43.1438
1290,301,85,86,130,28.5714,43.1894
1291,300,83,87,130,29.0000,43.3333
1292,300,75,93,132,31.0000,44.0000
1293,300,73,91,136,30.3333,45.3333
1294,299,72,90,137,30.1003,45.8194
1295,301,79,88,134,29.2359,44.5183
1296,299,80,86,133,28.7625,44.4816
1297,301,79,88,134,29.2359,44.5183
1298,298,80,81,137,27.1812,45.9732
1299,298,78,81,139,27.1812,46.6443
1300,298,77,78,143,26.1745,47.9866
1301,299,81,70,148,23.4114,49.4983
1302,298,82,62,154,20.8054,51.6779
1303,298,83,61,154,20.4698,51.6779
1304,301,86,60,155,19.9336,51.4950
1305,299,87,56,156,18.7291,52.1739
1306,297,87,53,157,17.8451,52.8620
1307,296,91,50,155,16.8919,52.3649
1308,298,94,45,159,15.1007,53.3557
1309,301,99,44,158,14.6179,52.4917
1310,301,96,46,159,15.2824,52.8239
1311,301,94,49,158,16.2791,52.4917
1312,300,92,42,166,14.0000,55.3333
1313,300,92,42,166,14.0000,55.3333
1314,298,93,39,166,13.0872,55.7047
1315,299,94,39,166,13.0435,55.5184
1316,301,95,40,166,13.2890,55.1495
1317,301,97,38,166,12.6246,55.1495
1318,300,99,34,167,11.3333,55.6667
1319,300,101,32,167,10.6667,55.6667
1320,300,100,33,167,11.0000,55.6667
1321,300,102,33,165,11.0000,55.0000
1322,300,103,33,164,11.0000,54.6667
1323,300,103,35,162,11.6667,54.0000
1324,298,108,32,158,10.7383,53.0201
1325,300,115,29,156,9.6667,52.0000
1326,300,113,32,155,10.6667,51.6667
1327,300,114,32,154,10.6667,51.3333
1328,300,113,33,154,11.0000,51.3333
1329,300,113,36,151,12.0000,50.3333
1330,299,115,35,149,11.7057,49.8328
1331,301,118,35,148,11.6279,49.1694
1332,299,122,31,146,10.3679,48.8294
1333,303,130,30,143,9.9010,47.1947
1334,303,133,33,137,10.8911,45.2145
1335,302,135,34,133,11.2583,44.0397
1336,302,138,32,132,10.5960,43.7086
1337,302,143,32,127,10.5960,42.0530
1338,301,146,32,123,10.6312,40.8638
1339,301,148,30,123,9.9668,40.8638
1340,301,148,35,118,11.6279,39.2027
1341,299,148,36,115,12.0401,38.4615
1342,305,152,39,114,12.7869,37.3770
1343,305,148,45,112,14.7541,36.7213
1344,304,147,46,111,15.1316,36.5132
1345,304,152,47,105,15.4605,34.5395
1346,304,149,51,104,16.7763,34.2105
1347,303,149,51,103,16.8317,33.9934
1348,303,145,56,102,18.4818,33.6634
1349,303,143,60,100,19.8020,33.0033
1350,302,146,59,97,19.5364,32.1192
1351,302,141,66,95,21.8543,31.4570
1352,301,142,68,91,22.5914,30.2326
1353,301,145,70,86,23.2558,28.5714
1354,300,148,69,83,23.0000,27.6667
1355,300,146,72,82,24.0000,27.3333
1356,299,145,73,81,24.4147,27.0903
1357,301,145,78,78,25.9136,25.9136
1358,301,142,81,78,26.9103,25.9136
1359,301,141,84,76,27.9070,25.2492
1360,299,139,88,72,29.4314,24.0803
1361,298,136,87,75,29.1946,25.1678
1362,300,133,89,78,29.6667,26.0000
1363,299,128,91,80,30.4348,26.7559
1364,300,130,93,77,31.0000,25.6667
1365,300,122,103,75,34.3333,25.0000
1366,300,116,108,76,36.0000,25.3333
1367,298,117,105,76,35.2349,25.5034
1368,299,115,108,76,36.1204,25.4181
1369,296,110,108,78,36.4865,26.3514
1370,294,112,106,76,36.0544,25.8503
1371,293,112,106,75,36.1775,25.5973
1372,294,111,106,77,36.0544,26.1905
1373,297,106,114,77,38.3838,25.9259
1374,298,100,117,81,39.2617,27.1812
1375,297,97,117,83,39.3939,27.9461
1376,297,94,119,84,40.0673,28.2828
1377,297,92,118,87,39.7306,29.2929
1378,298,90,118,90,39.5973,30.2013
1379,296,87,119,90,40.2027,30.4054
1380,299,85,120,94,40.1338,31.4381
1381,299,86,117,96,39.1304,32.1070
1382,300,83,118,99,39.3333,33.0000
1383,300,79,118,103,39.3333,34.3333
1384,297,78,112,107,37.7104,36.0269
1385,298,75,110,113,36.9128,37.9195
1386,297,75,105,117,35.3535,39.3939
1387,299,78,101,120,33.7793,40.1338
1388,300,78,101,121,33.6667,40.3333
1389,300,77,95,128,31.6667,42.6667
1390,300,76,93,131,31.0000,43.6667
1391,299,74,93,132,31.1037,44.1472
1392,302,77,90,135,29.8013,44.7020
1393,299,73,85,141,28.4281,47.1572
1394,298,74,81,143,27.1812,47.9866
1395,299,71,82,146,27.4247,48.8294
1396,299,71,78,150,26.0870,50.1672
1397,300,73,74,153,24.6667,51.0000
1398,298,73,68,157,22.8188,52.6846
1399,300,77,66,157,22.0000,52.3333
1400,299,74,63,162,21.0702,54.1806
1401,300,77,61,162,20.3333,54.0000
1402,299,75,60,164,20.0669,54.8495
1403,300,75,55,170,18.3333,56.6667
1404,300,75,52,173,17.3333,57.6667
1405,300,73,53,174,17.6667,58.0000
1406,300,74,49,177,16.3333,59.0000
1407,299,73,49,177,16.3880,59.1973
1408,302,76,48,178,15.8940,58.9404
1409,301,74,49,178,16.2791,59.1362
1410,300,76,46,178,15.3333,59.3333
1411,300,75,45,180,15.0000,60.0000
1412,300,74,43,183,14.3333,61.0000
1413,300,77,41,182,13.6667,60.6667
1414,299,81,36,182,12.0401,60.8696
1415,305,89,33,183,10.8197,60.0000
1416,305,93,30,182,9.8361,59.6721
1417,305,94,29,182,9.5082,59.6721
1418,305,95,31,179,10.1639,58.6885
1419,304,98,29,177,9.5395,58.2237
1420,303,99,28,176,9.2409,58.0858
1421,303,102,28,173,9.2409,57.0957
1422,302,103,26,173,8.6093,57.2848
1423,301,105,23,173,7.6412,57.4751
1424,301,107,23,171,7.6412,56.8106
1425,300,109,20,171,6.6667,57.0000
1426,300,113,18,169,6.0000,56.3333
1427,300,115,16,169,5.3333,56.3333
1428,298,116,15,167,5.0336,56.0403
1429,303,125,14,164,4.6205,54.1254
1430,303,128,13,162,4.2904,53.4653
1431,303,126,15,162,4.9505,53.4653
1432,303,130,15,158,4.9505,52.1452
1433,302,131,15,156,4.9669,51.6556
1434,302,134,16,152,5.2980,50.3311
1435,302,138,16,148,5.2980,49.0066
1436,302,144,16,142,5.2980,47.0199
1437,302,152,15,135,4.9669,44.7020
1438,302,155,15,132,4.9669,43.7086
1439,301,159,15,127,4.9834,42.1927
1440,301,162,15,124,4.9834,41.1960
1441,301,170,15,116,4.9834,38.5382
1442,300,173,13,114,4.3333,38.0000
1443,300,175,13,112,4.3333,37.3333
1444,299,178,12,109,4.0134,36.4548
1445,303,188,13,102,4.2904,33.6634
1446,303,190,14,99,4.6205,32.6733
1447,303,192,15,96,4.9505,31.6832
1448,303,197,14,92,4.6205,30.3630
1449,302,199,14,89,4.6358,29.4702
1450,302,204,14,84,4.6358,27.8146
1451,302,205,14,83,4.6358,27.4834
1452,302,210,12,80,3.9735,26.4901
1453,300,213,10,77,3.3333,25.6667
1454,299,216,10,73,3.3445,24.4147
1455,303,221,15,67,4.9505,22.1122
1456,303,223,16,64,5.2805,21.1221
1457,303,222,19,62,6.2706,20.4620
1458,303,227,19,57,6.2706,18.8119
1459,303,228,20,55,6.6007,18.1518
1460,303,230,20,53,6.6007,17.4917
1461,303,224,26,53,8.5809,17.4917
1462,303,221,30,52,9.9010,17.1617
1463,303,220,33,50,10.8911,16.5017
1464,303,218,37,48,12.2112,15.8416
1465,303,216,42,45,13.8614,14.8515
1466,302,219,42,41,13.9073,13.5762
1467,301,221,41,39,13.6213,12.9568
1468,301,223,43,35,14.2857,11.6279
1469,301,222,44,35,14.6179,11.6279
1470,301,219,47,35,15.6146,11.6279
1471,301,213,53,35,17.6080,11.6279
1472,301,212,55,34,18.2724,11.2957
1473,301,207,61,33,20.2658,10.9635
1474,301,204,67,30,22.2591,9.9668
1475,301,199,70,32,23.2558,10.6312
1476,301,194,74,33,24.5847,10.9635
1477,301,191,75,35,24.9169,11.6279
1478,300,187,80,33,26.6667,11.0000
1479,300,182,86,32,28.6667,10.6667
1480,300,169,98,33,32.6667,11.0000
1481,298,162,105,31,35.2349,10.4027
1482,301,157,109,35,36.2126,11.6279
1483,300,156,105,39,35.0000,13.0000
1484,298,150,108,40,36.2416,13.4228
1485,298,146,109,43,36.5772,14.4295
1486,297,138,113,46,38.0471,15.4882
1487,299,135,117,47,39.1304,15.7191
1488,301,128,124,49,41.1960,16.2791
1489,301,117,136,48,45.1827,15.9468
1490,301,113,137,51,45.5150,16.9435
1491,300,103,145,52,48.3333,17.3333
1492,299,96,145,58,48.4950,19.3980
1493,298,90,148,60,49.6644,20.1342
1494,299,86,148,65,49.4983,21.7391
1495,297,81,148,68,49.8316,22.8956
1496,298,77,149,72,50.0000,24.1611
1497,298,73,148,77,49.6644,25.8389
1498,296,69,146,81,49.3243,27.3649
1499,294,66,142,86,48.2993,29.2517
1500,293,64,136,93,46.4164,31.7406
1501,290,65,125,100,43.1034,34.4828
1502,290,63,123,104,42.4138,35.8621
1503,290,62,120,108,41.3793,37.2414
1504,291,61,121,109,41.5808,37.4570
1505,293,64,115,114,39.2491,38.9078
1506,292,62,111,119,38.0137,40.7534
1507,293,59,110,124,37.5427,42.3208
1508,294,62,101,131,34.3537,44.5578
1509,293,59,97,137,33.1058,46.7577
1510,292,56,94,142,32.1918,48.6301
1511,293,59,82,152,27.9863,51.8771
1512,294,58,83,153,28.2313,52.0408
1513,291,59,73,159,25.0859,54.6392
1514,292,64,66,162,22.6027,55.4795
1515,295,66,62,167,21.0169,56.6102
1516,296,68,57,171,19.2568,57.7703
1517,296,68,54,174,18.2432,58.7838
1518,300,66,56,178,18.6667,59.3333
1519,300,64,55,181,18.3333,60.3333
1520,297,64,50,183,16.8350,61.6162
1521,298,65,49,184,16.4430,61.7450
1522,300,67,48,185,16.0000,61.6667
1523,298,66,46,186,15.4362,62.4161
1524,302,70,44,188,14.5695,62.2517
1525,301,70,40,191,13.2890,63.4551
1526,300,68,39,193,13.0000,64.3333
1527,299,72,36,191,12.0401,63.8796
1528,301,76,35,190,11.6279,63.1229
1529,300,77,37,186,12.3333,62.0000
1530,299,77,32,190,10.7023,63.5452
1531,299,78,28,193,9.3645,64.5485
1532,305,85,27,193,8.8525,63.2787
1533,305,85,26,194,8.5246,63.6066
1534,305,89,27,189,8.8525,61.9672
1535,305,94,27,184,8.8525,60.3279
1536,304,95,25,184,8.2237,60.5263
1537,304,99,23,182,7.5658,59.8684
1538,304,101,21,182,6.9079,59.8684
1539,304,102,15,187,4.9342,61.5132
1540,303,104,14,185,4.6205,61.0561
1541,303,103,14,186,4.6205,61.3861
1542,303,107,13,183,4.2904,60.3960
1543,303,108,12,183,3.9604,60.3960
1544,303,114,10,179,3.3003,59.0759
1545,303,116,11,176,3.6304,58.0858
1546,303,121,11,171,3.6304,56.4356
1547,303,123,12,168,3.9604,55.4455
1548,303,127,12,164,3.9604,54.1254
1549,303,131,10,162,3.3003,53.4653
1550,302,135,9,158,2.9801,52.3179
1551,302,140,9,153,2.9801,50.6623
1552,302,148,8,146,2.6490,48.3444
1553,302,154,9,139,2.9801,46.0265
1554,302,158,8,136,2.6490,45.0331
1555,302,161,10,131,3.3113,43.3775
1556,302,163,11,128,3.6424,42.3841
1557,302,167,12,123,3.9735,40.7285
1558,302,171,13,118,4.3046,39.0728
1559,302,175,13,114,4.3046,37.7483
1560,302,181,14,107,4.6358,35.4305
1561,302,186,14,102,4.6358,33.7748
1562,302,192,14,96,4.6358,31.7881
1563,302,201,15,86,4.9669,28.4768
1564,302,203,15,84,4.9669,27.8146
1565,302,206,18,78,5.9603,25.8278
1566,301,209,16,76,5.3156,25.2492
1567,300,214,14,72,4.6667,24.0000
1568,300,218,15,67,5.0000,22.3333
1569,300,220,16,64,5.3333,21.3333
1570,299,224,15,60,5.0167,20.0669
1571,300,227,17,56,5.6667,18.6667
1572,300,228,18,54,6.0000,18.0000
1573,300,227,21,52,7.0000,17.3333
1574,300,228,20,52,6.6667,17.3333
1575,300,228,21,51,7.0000,17.0000
1576,300,228,22,50,7.3333,16.6667
1577,300,228,23,49,7.6667,16.3333
1578,300,228,24,48,8.0000,16.0000
1579,300,230,24,46,8.0000,15.3333
1580,300,224,30,46,10.0000,15.3333
1581,300,223,29,48,9.6667,16.0000
1582,300,222,34,44,11.3333,14.6667
1583,300,221,39,40,13.0000,13.3333
1584,300,217,43,40,14.3333,13.3333
1585,298,209,50,39,16.7785,13.0872
1586,299,206,53,40,17.7258,13.3779
1587,299,201,58,40,19.3980,13.3779
1588,301,202,59,40,19.6013,13.2890
1589,301,199,64,38,21.2625,12.6246
1590,301,195,70,36,23.2558,11.9601
1591,300,195,75,30,25.0000,10.0000
1592,298,187,81,30,27.1812,10.0671
1593,299,176,93,30,31.1037,10.0334
1594,303,176,96,31,31.6832,10.2310
1595,303,166,106,31,34.9835,10.2310
1596,302,163,109,30,36.0927,9.9338
1597,301,155,115,31,38.2060,10.2990
1598,300,148,119,33,39.6667,11.0000
1599,300,146,122,32,40.6667,10.6667
1600,300,132,132,36,44.0000,12.0000
1601,299,126,138,35,46.1538,11.7057
1602,301,117,146,38,48.5050,12.6246
1603,300,109,150,41,50.0000,13.6667
1604,296,100,152,44,51.3514,14.8649
1605,296,97,153,46,51.6892,15.5405
1606,296,94,151,51,51.0135,17.2297
1607,296,93,149,54,50.3378,18.2432
1608,296,86,155,55,52.3649,18.5811
1609,297,83,155,59,52.1886,19.8653
1610,296,76,156,64,52.7027,21.6216
1611,297,76,152,69,51.1785,23.2323
1612,297,71,153,73,51.5152,24.5791
1613,296,69,145,82,48.9865,27.7027
1614,294,61,141,92,47.9592,31.2925
1615,296,61,139,96,46.9595,32.4324
1616,295,59,136,100,46.1017,33.8983
1617,295,55,134,106,45.4237,35.9322
1618,293,58,125,110,42.6621,37.5427
1619,292,55,124,113,42.4658,38.6986
1620,292,55,117,120,40.0685,41.0959
1621,290,48,115,127,39.6552,43.7931
1622,287,44,109,134,37.9791,46.6899
1623,288,46,101,141,35.0694,48.9583
1624,288,46,92,150,31.9444,52.0833
1625,289,45,90,154,31.1419,53.2872
1626,293,46,90,157,30.7167,53.5836
1627,294,46,89,159,30.2721,54.0816
1628,293,47,84,162,28.6689,55.2901
1629,293,51,77,165,26.2799,56.3140
1630,295,51,77,167,26.1017,56.6102
1631,295,52,72,171,24.4068,57.9661
1632,295,52,70,173,23.7288,58.6441
1633,293,52,69,172,23.5495,58.7031
1634,294,50,64,180,21.7687,61.2245
1635,298,55,61,182,20.4698,61.0738
1636,301,58,58,185,19.2691,61.4618
1637,300,56,56,188,18.6667,62.6667
1638,298,55,54,189,18.1208,63.4228
1639,303,58,53,192,17.4917,63.3663
1640,300,57,52,191,17.3333,63.6667
1641,299,57,46,196,15.3846,65.5518
1642,299,57,44,198,14.7157,66.2207
1643,298,55,41,202,13.7584,67.7852
1644,298,53,42,203,14.0940,68.1208
1645,302,57,42,203,13.9073,67.2185
1646,300,59,38,203,12.6667,67.6667
1647,299,59,36,204,12.0401,68.2274
1648,302,62,34,206,11.2583,68.2119
1649,302,60,36,206,11.9205,68.2119
1650,302,62,36,204,11.9205,67.5497
1651,302,60,36,206,11.9205,68.2119
1652,302,63,36,203,11.9205,67.2185
1653,302,64,34,204,11.2583,67.5497
1654,301,62,36,203,11.9601,67.4419
1655,300,65,33,202,11.0000,67.3333
1656,300,68,34,198,11.3333,66.0000
1657,300,69,34,197,11.3333,65.6667
1658,298,74,32,192,10.7383,64.4295
1659,298,78,29,191,9.7315,64.0940
1660,299,77,32,190,10.7023,63.5452
1661,301,82,31,188,10.2990,62.4585
1662,301,87,31,183,10.2990,60.7973
1663,301,92,28,181,9.3023,60.1329
1664,301,93,30,178,9.9668,59.1362
1665,300,103,27,170,9.0000,56.6667
1666,300,112,27,161,9.0000,53.6667
1667,300,116,26,158,8.6667,52.6667
1668,300,120,26,154,8.6667,51.3333
1669,299,125,25,149,8.3612,49.8328
1670,300,133,22,145,7.3333,48.3333
1671,300,135,22,143,7.3333,47.6667
1672,300,141,22,137,7.3333,45.6667
1673,300,146,23,131,7.6667,43.6667
1674,297,153,19,125,6.3973,42.0875
1675,299,160,20,119,6.6890,39.7993
1676,304,173,21,110,6.9079,36.1842
1677,304,174,24,106,7.8947,34.8684
1678,304,176,24,104,7.8947,34.2105
1679,304,178,25,101,8.2237,33.2237
1680,304,179,27,98,8.8816,32.2368
1681,304,182,27,95,8.8816,31.2500
1682,303,184,27,92,8.9109,30.3630
1683,303,186,29,88,9.5710,29.0429
1684,302,186,28,88,9.2715,29.1391
1685,302,185,30,87,9.9338,28.8079
1686,302,190,33,79,10.9272,26.1589
1687,301,189,35,77,11.6279,25.5814
1688,301,192,36,73,11.9601,24.2525
1689,301,193,37,71,12.2924,23.5880
1690,301,191,41,69,13.6213,22.9236
1691,300,189,44,67,14.6667,22.3333
1692,300,187,45,68,15.0000,22.6667
1693,300,187,49,64,16.3333,21.3333
1694,300,186,52,62,17.3333,20.6667
1695,300,186,55,59,18.3333,19.6667
1696,300,183,57,60,19.0000,20.0000
1697,300,180,59,61,19.6667,20.3333
1698,299,175,64,60,21.4047,20.0669
1699,299,173,66,60,22.0736,20.0669
1700,305,175,71,59,23.2787,19.3443
1701,304,169,76,59,25.0000,19.4079
1702,304,168,76,60,25.0000,19.7368
1703,303,162,81,60,26.7327,19.8020
1704,303,158,86,59,28.3828,19.4719
1705,302,152,91,59,30.1325,19.5364
1706,302,148,94,60,31.1258,19.8675
1707,301,143,98,60,32.5581,19.9336
1708,301,136,104,61,34.5515,20.2658
1709,301,132,108,61,35.8804,20.2658
1710,299,126,110,63,36.7893,21.0702
1711,301,127,111,63,36.8771,20.9302
1712,299,122,112,65,37.4582,21.7391
1713,300,121,114,65,38.0000,21.6667
1714,300,115,117,68,39.0000,22.6667
1715,295,113,117,65,39.6610,22.0339
1716,296,114,116,66,39.1892,22.2973
1717,295,112,117,66,39.6610,22.3729
1718,293,109,113,71,38.5666,24.2321
1719,293,103,116,74,39.5904,25.2560
1720,297,104,115,78,38.7205,26.2626
1721,298,106,109,83,36.5772,27.8523
1722,298,103,110,85,36.9128,28.5235
1723,297,102,108,87,36.3636,29.2929
1724,299,105,105,89,35.1171,29.7659
1725,300,106,100,94,33.3333,31.3333
1726,297,101,99,97,33.3333,32.6599
1727,295,101,96,98,32.5424,33.2203
1728,294,100,88,106,29.9320,36.0544
1729,294,96,86,112,29.2517,38.0952
1730,296,98,86,112,29.0541,37.8378
1731,296,97,82,117,27.7027,39.5270
1732,298,97,82,119,27.5168,39.9329
1733,303,104,77,122,25.4125,40.2640
1734,298,102,72,124,24.1611,41.6107
1735,297,102,69,126,23.2323,42.4242
1736,299,106,68,125,22.7425,41.8060
1737,299,103,66,130,22.0736,43.4783
1738,300,102,66,132,22.0000,44.0000
1739,298,100,62,136,20.8054,45.6376
1740,301,100,59,142,19.6013,47.1761
1741,300,98,59,143,19.6667,47.6667
1742,299,96,57,146,19.0635,48.8294
1743,300,98,54,148,18.0000,49.3333
1744,299,99,51,149,17.0569,49.8328
1745,301,99,53,149,17.6080,49.5017
1746,300,95,53,152,17.6667,50.6667
1747,299,95,50,154,16.7224,51.5050
1748,299,95,50,154,16.7224,51.5050
1749,304,101,48,155,15.7895,50.9868
1750,303,100,47,156,15.5116,51.4851
1751,303,99,48,156,15.8416,51.4851
1752,302,100,44,158,14.5695,52.3179
1753,302,99,45,158,14.9007,52.3179
1754,302,101,43,158,14.2384,52.3179
1755,301,101,43,157,14.2857,52.1595
1756,301,97,45,159,14.9502,52.8239
1757,301,100,43,158,14.2857,52.4917
1758,300,101,41,158,13.6667,52.6667
1759,299,100,43,156,14.3813,52.1739
1760,297,99,42,156,14.1414,52.5253
1761,298,102,40,156,13.4228,52.3490
1762,301,108,38,155,12.6246,51.4950
1763,300,106,40,154,13.3333,51.3333
1764,300,107,40,153,13.3333,51.0000
1765,300,105,42,153,14.0000,51.0000
1766,300,107,41,152,13.6667,50.6667
1767,298,104,40,154,13.4228,51.6779
1768,300,107,40,153,13.3333,51.0000
1769,300,104,43,153,14.3333,51.0000
1770,299,109,41,149,13.7124,49.8328
1771,305,115,45,145,14.7541,47.5410
1772,303,117,43,143,14.1914,47.1947
1773,302,122,42,138,13.9073,45.6954
1774,302,122,46,134,15.2318,44.3709
1775,302,124,47,131,15.5629,43.3775
1776,302,127,44,131,14.5695,43.3775
1777,301,130,45,126,14.9502,41.8605
1778,301,128,51,122,16.9435,40.5316
1779,299,128,50,121,16.7224,40.4682
1780,307,143,49,115,15.9609,37.4593
1781,307,145,51,111,16.6124,36.1564
1782,307,146,51,110,16.6124,35.8306
1783,305,149,51,105,16.7213,34.4262
1784,304,146,54,104,17.7632,34.2105
1785,302,146,56,100,18.5430,33.1126
1786,302,142,61,99,20.1987,32.7815
1787,301,143,58,100,19.2691,33.2226
1788,301,142,59,100,19.6013,33.2226
1789,300,145,58,97,19.3333,32.3333
1790,300,146,57,97,19.0000,32.3333
1791,299,145,59,95,19.7324,31.7726
1792,303,151,62,90,20.4620,29.7030
1793,302,145,68,89,22.5166,29.4702
1794,301,143,71,87,23.5880,28.9037
1795,301,142,71,88,23.5880,29.2359
1796,301,140,75,86,24.9169,28.5714
1797,301,139,77,85,25.5814,28.2392
1798,301,137,76,88,25.2492,29.2359
1799,300,133,79,88,26.3333,29.3333
1800,300,129,85,86,28.3333,28.6667
1801,300,129,84,87,28.0000,29.0000
1802,300,122,91,87,30.3333,29.0000
1803,300,118,96,86,32.0000,28.6667
1804,299,115,99,85,33.1104,28.4281
1805,302,117,97,88,32.1192,29.1391
1806,299,114,97,88,32.4415,29.4314
1807,303,108,106,89,34.9835,29.3729
1808,302,104,109,89,36.0927,29.4702
1809,301,99,115,87,38.2060,28.9037
1810,299,95,119,85,39.7993,28.4281
1811,302,94,122,86,40.3974,28.4768
1812,296,81,126,89,42.5676,30.0676
1813,294,80,124,90,42.1769,30.6122
1814,293,82,117,94,39.9317,32.0819
1815,293,79,118,96,40.2730,32.7645
1816,294,75,120,99,40.8163,33.6735
1817,295,73,123,99,41.6949,33.5593
1818,297,75,121,101,40.7407,34.0067
1819,296,75,118,103,39.8649,34.7973
1820,299,78,112,109,37.4582,36.4548
1821,303,80,112,111,36.9637,36.6337
1822,302,80,109,113,36.0927,37.4172
1823,300,79,102,119,34.0000,39.6667
1824,298,74,101,123,33.8926,41.2752
1825,299,71,104,124,34.7826,41.4716
1826,301,74,97,130,32.2259,43.1894
1827,299,72,92,135,30.7692,45.1505
1828,295,73,87,135,29.4915,45.7627
1829,297,76,82,139,27.6094,46.8013
1830,296,75,77,144,26.0135,48.6486
1831,297,75,75,147,25.2525,49.4949
1832,297,75,67,155,22.5589,52.1886
1833,299,77,62,160,20.7358,53.5117
1834,301,79,63,159,20.9302,52.8239
1835,298,79,59,160,19.7987,53.6913
1836,300,77,64,159,21.3333,53.0000
1837,296,76,58,162,19.5946,54.7297
1838,303,80,58,165,19.1419,54.4554
1839,302,80,60,162,19.8675,53.6424
1840,302,80,59,163,19.5364,53.9735
1841,301,81,58,162,19.2691,53.8206
1842,301,81,57,163,18.9369,54.1528
1843,300,83,55,162,18.3333,54.0000
1844,299,81,51,167,17.0569,55.8528
1845,301,84,48,169,15.9468,56.1462
1846,300,83,47,170,15.6667,56.6667
1847,300,87,44,169,14.6667,56.3333
1848,300,85,45,170,15.0000,56.6667
1849,299,83,45,171,15.0502,57.1906
1850,303,91,44,168,14.5215,55.4455
1851,302,92,44,166,14.5695,54.9669
1852,302,89,45,168,14.9007,55.6291
1853,301,93,41,167,13.6213,55.4817
1854,299,92,42,165,14.0468,55.1839
1855,302,92,46,164,15.2318,54.3046
1856,301,95,40,166,13.2890,55.1495
1857,301,98,39,164,12.9568,54.4850
1858,301,100,36,165,11.9601,54.8173
1859,300,102,34,164,11.3333,54.6667
1860,300,101,34,165,11.3333,55.0000
1861,299,99,34,166,11.3712,55.5184
1862,302,99,36,167,11.9205,55.2980
1863,302,99,36,167,11.9205,55.2980
1864,302,100,38,164,12.5828,54.3046
1865,301,101,36,164,11.9601,54.4850
1866,301,106,36,159,11.9601,52.8239
1867,301,108,36,157,11.9601,52.1595
1868,301,110,37,154,12.2924,51.1628
1869,301,109,38,154,12.6246,51.1628
1870,301,111,38,152,12.6246,50.4983
1871,301,114,37,150,12.2924,49.8339
1872,301,121,34,146,11.2957,48.5050
1873,301,122,36,143,11.9601,47.5083
1874,300,125,36,139,12.0000,46.3333
1875,300,130,35,135,11.6667,45.0000
1876,298,134,33,131,11.0738,43.9597
1877,300,138,33,129,11.0000,43.0000
1878,300,141,35,124,11.6667,41.3333
1879,300,143,39,118,13.0000,39.3333
1880,300,141,43,116,14.3333,38.6667
1881,299,141,45,113,15.0502,37.7926
1882,301,145,46,110,15.2824,36.5449
1883,300,143,50,107,16.6667,35.6667
1884,300,149,52,99,17.3333,33.0000
1885,299,149,57,93,19.0635,31.1037
1886,298,146,59,93,19.7987,31.2081
1887,302,148,62,92,20.5298,30.4636
1888,302,145,64,93,21.1921,30.7947
1889,301,147,63,91,20.9302,30.2326
1890,301,148,64,89,21.2625,29.5681
1891,300,145,65,90,21.6667,30.0000
1892,300,144,68,88,22.6667,29.3333
1893,300,140,72,88,24.0000,29.3333
1894,299,140,73,86,24.4147,28.7625
1895,299,137,76,86,25.4181,28.7625
1896,300,138,81,81,27.0000,27.0000
1897,300,139,82,79,27.3333,26.3333
1898,300,136,86,78,28.6667,26.0000
1899,300,134,88,78,29.3333,26.0000
1900,300,132,86,82,28.6667,27.3333
1901,299,125,88,86,29.4314,28.7625
1902,301,124,90,87,29.9003,28.9037
1903,300,121,89,90,29.6667,30.0000
1904,299,116,91,92,30.4348,30.7692
1905,300,118,92,90,30.6667,30.0000
1906,297,113,88,96,29.6296,32.3232
1907,301,115,88,98,29.2359,32.5581
1908,301,114,90,97,29.9003,32.2259
1909,300,113,91,96,30.3333,32.0000
1910,300,112,91,97,30.3333,32.3333
1911,299,108,94,97,31.4381,32.4415
1912,300,110,94,96,31.3333,32.0000
1913,298,105,96,97,32.2148,32.5503
1914,298,101,99,98,33.2215,32.8859
1915,298,96,102,100,34.2282,33.5570
1916,300,97,101,102,33.6667,34.0000
1917,299,98,96,105,32.1070,35.1171
1918,302,100,96,106,31.7881,35.0993
1919,301,98,95,108,31.5615,35.8804
1920,299,98,92,109,30.7692,36.4548
1921,299,98,88,113,29.4314,37.7926
1922,300,99,86,115,28.6667,38.3333
1923,298,99,83,116,27.8523,38.9262
1924,297,97,81,119,27.2727,40.0673
1925,297,92,84,121,28.2828,40.7407
1926,298,91,82,125,27.5168,41.9463
1927,299,93,81,125,27.0903,41.8060
1928,299,92,82,125,27.4247,41.8060
1929,300,94,76,130,25.3333,43.3333
1930,299,94,75,130,25.0836,43.4783
1931,298,95,69,134,23.1544,44.9664
1932,299,95,70,134,23.4114,44.8161
1933,299,95,68,136,22.7425,45.4849
1934,301,94,69,138,22.9236,45.8472
1935,300,94,59,147,19.6667,49.0000
1936,299,94,57,148,19.0635,49.4983
1937,302,98,56,148,18.5430,49.0066
1938,301,97,55,149,18.2724,49.5017
1939,301,94,57,150,18.9369,49.8339
1940,300,90,61,149,20.3333,49.6667
1941,299,91,60,148,20.0669,49.4983
1942,303,97,56,150,18.4818,49.5050
1943,303,98,53,152,17.4917,50.1650
1944,303,96,53,154,17.4917,50.8251
1945,299,94,48,157,16.0535,52.5084
1946,299,94,45,160,15.0502,53.5117
1947,299,90,50,159,16.7224,53.1773
1948,303,92,49,162,16.1716,53.4653
1949,302,90,49,163,16.2252,53.9735
1950,302,88,51,163,16.8874,53.9735
1951,302,90,52,160,17.2185,52.9801
1952,300,94,49,157,16.3333,52.3333
1953,298,95,51,152,17.1141,51.0067
