tick,total,susceptible,infected,immune,pct_infected,pct_immune
1274,301,152,40,109,13.2890,36.2126
1275,301,151,42,108,13.9535,35.8804
1276,301,153,41,107,13.6213,35.5482
1277,301,151,43,107,14.2857,35.5482
1278,301,154,45,102,14.9502,33.8870
1279,300,159,43,98,14.3333,32.6667
1280,298,158,42,98,14.0940,32.8859
1281,300,163,42,95,14.0000,31.6667
1282,299,164,42,93,14.0468,31.1037
1283,300,165,43,92,14.3333,30.6667
1284,299,163,43,93,14.3813,31.1037
1285,300,164,44,92,14.6667,30.6667
1286,300,161,46,93,15.3333,31.0000
1287,300,159,46,95,15.3333,31.6667
1288,299,158,47,94,15.7191,31.4381
1289,300,160,48,92,16.0000,30.6667
1290,299,162,45,92,15.0502,30.7692
1291,301,166,45,90,14.9502,29.9003
1292,300,168,44,88,14.6667,29.3333
1293,299,169,43,87,14.3813,29.0970
1294,302,173,41,88,13.5762,29.1391
1295,301,174,44,83,14.6179,27.5748
1296,301,173,43,85,14.2857,28.2392
1297,299,175,42,82,14.0468,27.4247
1298,299,173,43,83,14.3813,27.7592
1299,300,170,48,82,16.0000,27.3333
1300,300,170,49,81,16.3333,27.0000
1301,299,169,49,81,16.3880,27.0903
1302,299,169,49,81,16.3880,27.0903
1303,303,171,52,80,17.1617,26.4026
1304,303,169,52,82,17.1617,27.0627
1305,302,166,53,83,17.5497,27.4834
1306,301,165,52,84,17.2757,27.9070
1307,300,163,54,83,18.0000,27.6667
1308,299,161,52,86,17.3913,28.7625
1309,299,161,51,87,17.0569,29.0970
1310,301,167,49,85,16.2791,28.2392
1311,301,170,50,81,16.6113,26.9103
1312,301,167,53,81,17.6080,26.9103
1313,301,165,55,81,18.2724,26.9103
1314,300,162,58,80,19.3333,26.6667
1315,300,162,60,78,20.0000,26.0000
1316,299,155,63,81,21.0702,27.0903
1317,297,151,65,81,21.8855,27.2727
1318,297,150,63,84,21.2121,28.2828
1319,301,151,66,84,21.9269,27.9070
1320,300,150,61,89,20.3333,29.6667
1321,300,150,64,86,21.3333,28.6667
1322,300,151,65,84,21.6667,28.0000
1323,300,149,66,85,22.0000,28.3333
1324,298,149,64,85,21.4765,28.5235
1325,298,152,65,81,21.8121,27.1812
1326,301,154,64,83,21.2625,27.5748
1327,301,149,67,85,22.2591,28.2392
1328,300,147,68,85,22.6667,28.3333
1329,300,148,66,86,22.0000,28.6667
1330,300,139,74,87,24.6667,29.0000
1331,300,139,74,87,24.6667,29.0000
1332,299,138,75,86,25.0836,28.7625
1333,300,137,74,89,24.6667,29.6667
1334,300,138,71,91,23.6667,30.3333
1335,300,135,71,94,23.6667,31.3333
1336,299,135,67,97,22.4080,32.4415
1337,300,137,63,100,21.0000,33.3333
1338,300,139,59,102,19.6667,34.0000
1339,299,137,59,103,19.7324,34.4482
1340,298,138,59,101,19.7987,33.8926
1341,299,137,58,104,19.3980,34.7826
1342,299,137,59,103,19.7324,34.4482
1343,303,135,65,103,21.4521,33.9934
1344,303,135,63,105,20.7921,34.6535
1345,302,129,66,107,21.8543,35.4305
1346,301,131,65,105,21.5947,34.8837
1347,300,130,62,108,20.6667,36.0000
1348,299,129,62,108,20.7358,36.1204
1349,299,130,62,107,20.7358,35.7860
1350,299,131,60,108,20.0669,36.1204
1351,302,133,56,113,18.5430,37.4172
1352,302,134,55,113,18.2119,37.4172
1353,302,133,54,115,17.8808,38.0795
1354,302,129,57,116,18.8742,38.4106
1355,302,128,57,117,18.8742,38.7417
1356,301,127,58,116,19.2691,38.5382
1357,300,128,57,115,19.0000,38.3333
1358,300,127,58,115,19.3333,38.3333
1359,300,124,58,118,19.3333,39.3333
1360,300,123,60,117,20.0000,39.0000
1361,300,123,61,116,20.3333,38.6667
1362,298,122,60,116,20.1342,38.9262
1363,302,124,58,120,19.2053,39.7351
1364,301,123,55,123,18.2724,40.8638
1365,300,124,54,122,18.0000,40.6667
1366,299,121,52,126,17.3913,42.1405
1367,304,126,51,127,16.7763,41.7763
1368,303,129,50,124,16.5017,40.9241
1369,302,128,47,127,15.5629,42.0530
1370,302,132,46,124,15.2318,41.0596
1371,301,131,45,125,14.9502,41.5282
1372,300,136,44,120,14.6667,40.0000
1373,300,134,46,120,15.3333,40.0000
1374,299,133,43,123,14.3813,41.1371
1375,300,134,44,122,14.6667,40.6667
1376,300,132,46,122,15.3333,40.6667
1377,300,131,45,124,15.0000,41.3333
1378,299,131,45,123,15.0502,41.1371
1379,302,136,46,120,15.2318,39.7351
1380,300,135,43,122,14.3333,40.6667
1381,299,132,47,120,15.7191,40.1338
1382,300,132,48,120,16.0000,40.0000
1383,300,132,46,122,15.3333,40.6667
1384,300,132,44,124,14.6667,41.3333
1385,300,133,44,123,14.6667,41.0000
1386,300,136,44,120,14.6667,40.0000
1387,299,137,43,119,14.3813,39.7993
1388,303,145,41,117,13.5314,38.6139
1389,303,149,40,114,13.2013,37.6238
1390,303,151,42,110,13.8614,36.3036
1391,303,153,42,108,13.8614,35.6436
1392,303,150,44,109,14.5215,35.9736
1393,303,148,49,106,16.1716,34.9835
1394,301,146,47,108,15.6146,35.8804
1395,300,145,46,109,15.3333,36.3333
1396,300,149,42,109,14.0000,36.3333
1397,299,150,42,107,14.0468,35.7860
1398,299,150,41,108,13.7124,36.1204
1399,300,150,44,106,14.6667,35.3333
1400,298,151,42,105,14.0940,35.2349
1401,302,151,43,108,14.2384,35.7616
1402,301,151,44,106,14.6179,35.2159
1403,301,153,45,103,14.9502,34.2193
1404,301,153,46,102,15.2824,33.8870
1405,301,154,45,102,14.9502,33.8870
1406,300,156,44,100,14.6667,33.3333
1407,300,154,47,99,15.6667,33.0000
1408,300,152,48,100,16.0000,33.3333
1409,300,151,50,99,16.6667,33.0000
1410,300,150,53,97,17.6667,32.3333
1411,300,147,57,96,19.0000,32.0000
1412,297,145,57,95,19.1919,31.9865
1413,298,146,56,96,18.7919,32.2148
1414,299,148,54,97,18.0602,32.4415
1415,301,155,54,92,17.9402,30.5648
1416,300,156,55,89,18.3333,29.6667
1417,300,149,64,87,21.3333,29.0000
1418,299,151,63,85,21.0702,28.4281
1419,300,153,62,85,20.6667,28.3333
1420,300,151,60,89,20.0000,29.6667
1421,300,152,61,87,20.3333,29.0000
1422,299,147,61,91,20.4013,30.4348
1423,299,147,59,93,19.7324,31.1037
1424,300,145,60,95,20.0000,31.6667
1425,299,145,59,95,19.7324,31.7726
1426,300,150,58,92,19.3333,30.6667
1427,300,152,57,91,19.0000,30.3333
1428,300,153,56,91,18.6667,30.3333
1429,299,153,54,92,18.0602,30.7692
1430,300,154,54,92,18.0000,30.6667
1431,299,149,57,93,19.0635,31.1037
1432,299,148,56,95,18.7291,31.7726
1433,299,145,58,96,19.3980,32.1070
1434,300,146,57,97,19.0000,32.3333
1435,300,146,59,95,19.6667,31.6667
1436,300,146,61,93,20.3333,31.0000
1437,296,146,57,93,19.2568,31.4189
1438,298,148,54,96,18.1208,32.2148
1439,297,149,53,95,17.8451,31.9865
1440,297,148,55,94,18.5185,31.6498
1441,300,149,56,95,18.6667,31.6667
1442,296,147,53,96,17.9054,32.4324
1443,297,147,53,97,17.8451,32.6599
1444,298,147,53,98,17.7852,32.8859
1445,300,148,53,99,17.6667,33.0000
1446,300,149,54,97,18.0000,32.3333
1447,300,150,54,96,18.0000,32.0000
1448,299,150,57,92,19.0635,30.7692
1449,302,153,55,94,18.2119,31.1258
1450,302,152,57,93,18.8742,30.7947
1451,302,151,55,96,18.2119,31.7881
1452,299,151,51,97,17.0569,32.4415
1453,298,153,47,98,15.7718,32.8859
1454,299,155,46,98,15.3846,32.7759
1455,305,160,48,97,15.7377,31.8033
1456,305,160,46,99,15.0820,32.4590
1457,304,159,46,99,15.1316,32.5658
1458,304,157,48,99,15.7895,32.5658
1459,303,154,48,101,15.8416,33.3333
1460,302,156,47,99,15.5629,32.7815
1461,301,154,46,101,15.2824,33.5548
1462,300,151,46,103,15.3333,34.3333
1463,298,149,47,102,15.7718,34.2282
1464,301,148,51,102,16.9435,33.8870
1465,301,147,52,102,17.2757,33.8870
1466,301,147,52,102,17.2757,33.8870
1467,301,147,52,102,17.2757,33.8870
1468,301,146,51,104,16.9435,34.5515
1469,301,145,50,106,16.6113,35.2159
1470,301,143,51,107,16.9435,35.5482
1471,301,143,50,108,16.6113,35.8804
1472,300,142,53,105,17.6667,35.0000
1473,300,142,53,105,17.6667,35.0000
1474,300,146,51,103,17.0000,34.3333
1475,300,150,50,100,16.6667,33.3333
1476,300,148,52,100,17.3333,33.3333
1477,300,148,51,101,17.0000,33.6667
1478,300,146,52,102,17.3333,34.0000
1479,298,147,47,104,15.7718,34.8993
1480,302,153,47,102,15.5629,33.7748
1481,302,155,47,100,15.5629,33.1126
1482,301,157,46,98,15.2824,32.5581
1483,301,155,45,101,14.9502,33.5548
1484,300,154,44,102,14.6667,34.0000
1485,300,153,44,103,14.6667,34.3333
1486,299,153,44,102,14.7157,34.1137
1487,300,156,42,102,14.0000,34.0000
1488,299,155,44,100,14.7157,33.4448
1489,301,159,44,98,14.6179,32.5581
1490,301,162,44,95,14.6179,31.5615
1491,299,160,42,97,14.0468,32.4415
1492,301,162,42,97,13.9535,32.2259
1493,300,160,42,98,14.0000,32.6667
1494,300,161,40,99,13.3333,33.0000
1495,300,159,44,97,14.6667,32.3333
1496,300,157,47,96,15.6667,32.0000
1497,299,158,43,98,14.3813,32.7759
1498,300,162,41,97,13.6667,32.3333
1499,300,161,41,98,13.6667,32.6667
1500,300,158,44,98,14.6667,32.6667
1501,300,160,44,96,14.6667,32.0000
1502,300,159,45,96,15.0000,32.0000
1503,299,162,45,92,15.0502,30.7692
1504,300,166,41,93,13.6667,31.0000
1505,299,169,38,92,12.7090,30.7692
1506,301,172,37,92,12.2924,30.5648
1507,301,172,37,92,12.2924,30.5648
1508,301,173,37,91,12.2924,30.2326
1509,300,171,38,91,12.6667,30.3333
1510,300,170,39,91,13.0000,30.3333
1511,299,170,40,89,13.3779,29.7659
1512,299,169,40,90,13.3779,30.1003
1513,303,174,37,92,12.2112,30.3630
1514,303,176,36,91,11.8812,30.0330
1515,302,176,34,92,11.2583,30.4636
1516,302,174,33,95,10.9272,31.4570
1517,302,173,35,94,11.5894,31.1258
1518,301,175,35,91,11.6279,30.2326
1519,301,173,37,91,12.2924,30.2326
1520,301,170,41,90,13.6213,29.9003
1521,300,164,47,89,15.6667,29.6667
1522,299,163,49,87,16.3880,29.0970
1523,299,162,52,85,17.3913,28.4281
1524,303,165,53,85,17.4917,28.0528
1525,303,164,54,85,17.8218,28.0528
1526,303,164,55,84,18.1518,27.7228
1527,302,158,61,83,20.1987,27.4834
1528,302,158,62,82,20.5298,27.1523
1529,302,154,66,82,21.8543,27.1523
1530,301,152,66,83,21.9269,27.5748
1531,301,152,68,81,22.5914,26.9103
1532,300,146,73,81,24.3333,27.0000
1533,299,142,75,82,25.0836,27.4247
1534,301,140,79,82,26.2458,27.2425
1535,301,138,85,78,28.2392,25.9136
1536,301,140,86,75,28.5714,24.9169
1537,300,140,87,73,29.0000,24.3333
1538,298,139,87,72,29.1946,24.1611
1539,299,135,91,73,30.4348,24.4147
1540,298,132,90,76,30.2013,25.5034
1541,298,127,89,82,29.8658,27.5168
1542,300,125,90,85,30.0000,28.3333
1543,299,121,91,87,30.4348,29.0970
1544,302,124,89,89,29.4702,29.4702
1545,302,123,93,86,30.7947,28.4768
1546,302,125,91,86,30.1325,28.4768
1547,302,120,89,93,29.4702,30.7947
1548,302,120,86,96,28.4768,31.7881
1549,302,119,86,97,28.4768,32.1192
1550,301,113,85,103,28.2392,34.2193
1551,301,109,89,103,29.5681,34.2193
1552,300,107,84,109,28.0000,36.3333
1553,297,106,80,111,26.9360,37.3737
1554,297,105,78,114,26.2626,38.3838
1555,300,103,79,118,26.3333,39.3333
1556,300,104,78,118,26.0000,39.3333
1557,299,103,77,119,25.7525,39.7993
1558,301,104,78,119,25.9136,39.5349
1559,301,104,76,121,25.2492,40.1993
1560,301,104,72,125,23.9203,41.5282
1561,299,104,71,124,23.7458,41.4716
1562,300,107,65,128,21.6667,42.6667
1563,298,105,61,132,20.4698,44.2953
1564,299,106,59,134,19.7324,44.8161
1565,303,113,57,133,18.8119,43.8944
1566,302,114,55,133,18.2119,44.0397
1567,301,116,52,133,17.2757,44.1860
1568,300,118,51,131,17.0000,43.6667
1569,300,115,54,131,18.0000,43.6667
1570,297,112,50,135,16.8350,45.4545
1571,297,114,46,137,15.4882,46.1279
1572,300,118,45,137,15.0000,45.6667
1573,300,119,43,138,14.3333,46.0000
1574,299,120,40,139,13.3779,46.4883
1575,300,120,39,141,13.0000,47.0000
1576,300,117,39,144,13.0000,48.0000
1577,297,116,36,145,12.1212,48.8215
1578,298,119,33,146,11.0738,48.9933
1579,298,115,37,146,12.4161,48.9933
1580,298,116,36,146,12.0805,48.9933
1581,298,119,33,146,11.0738,48.9933
1582,300,123,34,143,11.3333,47.6667
1583,300,124,31,145,10.3333,48.3333
1584,300,123,33,144,11.0000,48.0000
1585,300,123,32,145,10.6667,48.3333
1586,300,123,32,145,10.6667,48.3333
1587,300,122,33,145,11.0000,48.3333
1588,300,125,32,143,10.6667,47.6667
1589,300,124,31,145,10.3333,48.3333
1590,298,123,28,147,9.3960,49.3289
1591,301,128,27,146,8.9701,48.5050
1592,301,131,24,146,7.9734,48.5050
1593,301,134,27,140,8.9701,46.5116
1594,301,135,30,136,9.9668,45.1827
1595,301,136,33,132,10.9635,43.8538
1596,301,137,33,131,10.9635,43.5216
1597,300,134,32,134,10.6667,44.6667
1598,300,133,34,133,11.3333,44.3333
1599,299,140,32,127,10.7023,42.4749
1600,301,145,31,125,10.2990,41.5282
1601,301,146,33,122,10.9635,40.5316
1602,301,150,35,116,11.6279,38.5382
1603,300,150,35,115,11.6667,38.3333
1604,300,154,37,109,12.3333,36.3333
1605,299,156,36,107,12.0401,35.7860
1606,301,160,36,105,11.9601,34.8837
1607,301,165,36,100,11.9601,33.2226
1608,301,168,35,98,11.6279,32.5581
1609,301,171,36,94,11.9601,31.2292
1610,300,168,39,93,13.0000,31.0000
1611,300,166,43,91,14.3333,30.3333
1612,300,169,46,85,15.3333,28.3333
1613,300,170,46,84,15.3333,28.0000
1614,299,171,46,82,15.3846,27.4247
1615,301,177,46,78,15.2824,25.9136
1616,301,178,42,81,13.9535,26.9103
1617,301,177,46,78,15.2824,25.9136
1618,299,177,43,79,14.3813,26.4214
1619,303,182,42,79,13.8614,26.0726
1620,303,180,46,77,15.1815,25.4125
1621,300,179,44,77,14.6667,25.6667
1622,299,181,42,76,14.0468,25.4181
1623,299,182,44,73,14.7157,24.4147
1624,302,185,43,74,14.2384,24.5033
1625,301,182,46,73,15.2824,24.2525
1626,301,181,48,72,15.9468,23.9203
1627,300,181,50,69,16.6667,23.0000
1628,300,183,52,65,17.3333,21.6667
1629,300,181,56,63,18.6667,21.0000
1630,298,181,56,61,18.7919,20.4698
1631,301,179,57,65,18.9369,21.5947
1632,299,178,54,67,18.0602,22.4080
1633,300,178,57,65,19.0000,21.6667
1634,298,176,56,66,18.7919,22.1477
1635,300,178,58,64,19.3333,21.3333
1636,299,173,60,66,20.0669,22.0736
1637,301,169,68,64,22.5914,21.2625
1638,301,169,65,67,21.5947,22.2591
1639,301,166,68,67,22.5914,22.2591
1640,300,165,67,68,22.3333,22.6667
1641,300,165,67,68,22.3333,22.6667
1642,299,164,69,66,23.0769,22.0736
1643,300,163,70,67,23.3333,22.3333
1644,298,161,73,64,24.4966,21.4765
1645,302,160,74,68,24.5033,22.5166
1646,302,159,73,70,24.1722,23.1788
1647,302,156,74,72,24.5033,23.8411
1648,300,152,76,72,25.3333,24.0000
1649,299,154,72,73,24.0803,24.4147
1650,302,154,75,73,24.8344,24.1722
1651,300,151,74,75,24.6667,25.0000
1652,299,151,74,74,24.7492,24.7492
1653,304,156,71,77,23.3553,25.3289
1654,303,156,70,77,23.1023,25.4125
1655,301,151,71,79,23.5880,26.2458
1656,301,148,70,83,23.2558,27.5748
1657,299,147,66,86,22.0736,28.7625
1658,297,147,62,88,20.8754,29.6296
1659,301,149,63,89,20.9302,29.5681
1660,301,147,65,89,21.5947,29.5681
1661,299,142,67,90,22.4080,30.1003
1662,298,139,68,91,22.8188,30.5369
1663,300,140,66,94,22.0000,31.3333
1664,300,138,65,97,21.6667,32.3333
1665,300,136,64,100,21.3333,33.3333
1666,298,138,61,99,20.4698,33.2215
1667,298,136,62,100,20.8054,33.5570
1668,299,139,64,96,21.4047,32.1070
1669,300,138,62,100,20.6667,33.3333
1670,299,137,63,99,21.0702,33.1104
1671,300,137,59,104,19.6667,34.6667
1672,300,133,63,104,21.0000,34.6667
1673,299,129,65,105,21.7391,35.1171
1674,300,129,69,102,23.0000,34.0000
1675,298,126,69,103,23.1544,34.5638
1676,299,130,65,104,21.7391,34.7826
1677,300,129,65,106,21.6667,35.3333
1678,300,125,69,106,23.0000,35.3333
1679,299,122,69,108,23.0769,36.1204
1680,302,121,70,111,23.1788,36.7550
1681,301,120,68,113,22.5914,37.5415
1682,301,119,64,118,21.2625,39.2027
1683,301,118,67,116,22.2591,38.5382
1684,301,119,67,115,22.2591,38.2060
1685,300,118,65,117,21.6667,39.0000
1686,300,118,64,118,21.3333,39.3333
1687,299,117,63,119,21.0702,39.7993
1688,301,119,64,118,21.2625,39.2027
1689,301,119,60,122,19.9336,40.5316
1690,300,121,58,121,19.3333,40.3333
1691,300,121,56,123,18.6667,41.0000
1692,299,120,54,125,18.0602,41.8060
1693,302,123,55,124,18.2119,41.0596
1694,300,119,54,127,18.0000,42.3333
1695,300,113,58,129,19.3333,43.0000
1696,300,113,56,131,18.6667,43.6667
1697,300,114,58,128,19.3333,42.6667
1698,299,113,54,132,18.0602,44.1472
1699,302,118,54,130,17.8808,43.0464
1700,302,115,55,132,18.2119,43.7086
1701,300,116,54,130,18.0000,43.3333
1702,300,114,55,131,18.3333,43.6667
1703,298,116,51,131,17.1141,43.9597
1704,298,117,50,131,16.7785,43.9597
1705,297,119,51,127,17.1717,42.7609
1706,297,119,51,127,17.1717,42.7609
1707,300,122,53,125,17.6667,41.6667
1708,298,124,53,121,17.7852,40.6040
1709,303,130,54,119,17.8218,39.2739
1710,303,133,54,116,17.8218,38.2838
1711,303,132,55,116,18.1518,38.2838
1712,303,130,58,115,19.1419,37.9538
1713,302,128,55,119,18.2119,39.4040
1714,302,128,54,120,17.8808,39.7351
1715,300,129,53,118,17.6667,39.3333
1716,299,129,50,120,16.7224,40.1338
1717,301,131,53,117,17.6080,38.8704
1718,301,131,53,117,17.6080,38.8704
1719,301,131,50,120,16.6113,39.8671
1720,300,132,48,120,16.0000,40.0000
1721,299,136,43,120,14.3813,40.1338
1722,301,138,43,120,14.2857,39.8671
1723,301,138,47,116,15.6146,38.5382
1724,301,133,51,117,16.9435,38.8704
1725,300,132,51,117,17.0000,39.0000
1726,300,130,52,118,17.3333,39.3333
1727,298,126,54,118,18.1208,39.5973
1728,299,131,53,115,17.7258,38.4615
1729,297,132,52,113,17.5084,38.0471
1730,300,135,52,113,17.3333,37.6667
1731,300,135,51,114,17.0000,38.0000
1732,300,137,52,111,17.3333,37.0000
1733,298,134,52,112,17.4497,37.5839
1734,299,142,50,107,16.7224,35.7860
1735,299,144,49,106,16.3880,35.4515
1736,300,143,50,107,16.6667,35.6667
1737,298,144,47,107,15.7718,35.9060
1738,301,147,48,106,15.9468,35.2159
1739,301,147,49,105,16.2791,34.8837
1740,301,145,51,105,16.9435,34.8837
1741,301,148,53,100,17.6080,33.2226
1742,301,145,58,98,19.2691,32.5581
1743,300,146,56,98,18.6667,32.6667
1744,296,146,52,98,17.5676,33.1081
1745,298,148,50,100,16.7785,33.5570
1746,298,149,52,97,17.4497,32.5503
1747,302,153,52,97,17.2185,32.1192
1748,299,152,52,95,17.3913,31.7726
1749,300,152,54,94,18.0000,31.3333
1750,299,155,54,90,18.0602,30.1003
1751,301,159,52,90,17.2757,29.9003
1752,301,159,56,86,18.6047,28.5714
1753,300,160,53,87,17.6667,29.0000
1754,299,160,53,86,17.7258,28.7625
1755,301,164,54,83,17.9402,27.5748
1756,301,160,58,83,19.2691,27.5748
1757,300,155,58,87,19.3333,29.0000
1758,300,152,59,89,19.6667,29.6667
1759,300,146,62,92,20.6667,30.6667
1760,300,141,67,92,22.3333,30.6667
1761,299,137,69,93,23.0769,31.1037
1762,304,142,68,94,22.3684,30.9211
1763,303,141,67,95,22.1122,31.3531
1764,302,136,70,96,23.1788,31.7881
1765,301,136,70,95,23.2558,31.5615
1766,300,138,68,94,22.6667,31.3333
1767,299,140,66,93,22.0736,31.1037
1768,305,145,69,91,22.6230,29.8361
1769,303,143,69,91,22.7723,30.0330
1770,302,140,72,90,23.8411,29.8013
1771,301,143,71,87,23.5880,28.9037
1772,301,143,71,87,23.5880,28.9037
1773,301,145,69,87,22.9236,28.9037
1774,301,143,71,87,23.5880,28.9037
1775,301,144,71,86,23.5880,28.5714
1776,300,142,71,87,23.6667,29.0000
1777,298,142,69,87,23.1544,29.1946
1778,299,141,68,90,22.7425,30.1003
1779,300,143,65,92,21.6667,30.6667
1780,299,140,61,98,20.4013,32.7759
1781,299,140,60,99,20.0669,33.1104
1782,299,136,61,102,20.4013,34.1137
1783,302,137,64,101,21.1921,33.4437
1784,300,135,61,104,20.3333,34.6667
1785,299,136,59,104,19.7324,34.7826
1786,301,134,62,105,20.5980,34.8837
1787,300,130,66,104,22.0000,34.6667
1788,300,128,68,104,22.6667,34.6667
1789,297,129,65,103,21.8855,34.6801
1790,299,129,66,104,22.0736,34.7826
1791,300,130,64,106,21.3333,35.3333
1792,300,130,64,106,21.3333,35.3333
1793,298,130,61,107,20.4698,35.9060
1794,298,128,61,109,20.4698,36.5772
1795,299,127,64,108,21.4047,36.1204
1796,300,129,63,108,21.0000,36.0000
1797,300,132,63,105,21.0000,35.0000
1798,300,131,60,109,20.0000,36.3333
1799,300,133,61,106,20.3333,35.3333
1800,300,130,61,109,20.3333,36.3333
1801,299,127,59,113,19.7324,37.7926
1802,300,130,57,113,19.0000,37.6667
1803,297,129,53,115,17.8451,38.7205
1804,297,128,52,117,17.5084,39.3939
1805,298,131,52,115,17.4497,38.5906
1806,298,132,51,115,17.1141,38.5906
1807,298,128,51,119,17.1141,39.9329
1808,300,127,49,124,16.3333,41.3333
1809,300,127,51,122,17.0000,40.6667
1810,300,127,53,120,17.6667,40.0000
1811,300,126,53,121,17.6667,40.3333
1812,300,125,53,122,17.6667,40.6667
1813,300,127,53,120,17.6667,40.0000
1814,300,127,55,118,18.3333,39.3333
1815,298,128,49,121,16.4430,40.6040
1816,299,130,49,120,16.3880,40.1338
1817,301,134,50,117,16.6113,38.8704
1818,301,133,51,117,16.9435,38.8704
1819,301,130,55,116,18.2724,38.5382
1820,298,128,55,115,18.4564,38.5906
1821,300,130,54,116,18.0000,38.6667
1822,299,126,58,115,19.3980,38.4615
1823,303,128,59,116,19.4719,38.2838
1824,302,128,60,114,19.8675,37.7483
1825,301,128,61,112,20.2658,37.2093
1826,301,120,68,113,22.5914,37.5415
1827,299,119,69,111,23.0769,37.1237
1828,297,118,67,112,22.5589,37.7104
1829,300,122,62,116,20.6667,38.6667
1830,300,125,60,115,20.0000,38.3333
1831,299,124,60,115,20.0669,38.4615
1832,300,127,61,112,20.3333,37.3333
1833,300,128,61,111,20.3333,37.0000
1834,300,127,66,107,22.0000,35.6667
1835,298,125,67,106,22.4832,35.5705
1836,300,127,70,103,23.3333,34.3333
1837,298,128,68,102,22.8188,34.2282
1838,298,130,67,101,22.4832,33.8926
1839,302,133,66,103,21.8543,34.1060
1840,300,133,62,105,20.6667,35.0000
1841,300,133,62,105,20.6667,35.0000
1842,300,134,62,104,20.6667,34.6667
1843,300,135,59,106,19.6667,35.3333
1844,300,135,58,107,19.3333,35.6667
1845,300,136,56,108,18.6667,36.0000
1846,298,138,47,113,15.7718,37.9195
1847,297,139,41,117,13.8047,39.3939
1848,297,142,41,114,13.8047,38.3838
1849,299,141,44,114,14.7157,38.1271
1850,301,147,43,111,14.2857,36.8771
1851,300,146,42,112,14.0000,37.3333
1852,299,149,38,112,12.7090,37.4582
1853,303,157,36,110,11.8812,36.3036
1854,302,159,34,109,11.2583,36.0927
1855,301,156,35,110,11.6279,36.5449
1856,299,153,35,111,11.7057,37.1237
1857,301,156,34,111,11.2957,36.8771
1858,301,156,33,112,10.9635,37.2093
1859,301,158,34,109,11.2957,36.2126
1860,300,164,31,105,10.3333,35.0000
1861,299,165,30,104,10.0334,34.7826
1862,300,166,30,104,10.0000,34.6667
1863,300,168,32,100,10.6667,33.3333
1864,299,167,31,101,10.3679,33.7793
1865,303,170,33,100,10.8911,33.0033
1866,303,168,35,100,11.5512,33.0033
1867,303,171,37,95,12.2112,31.3531
1868,303,170,37,96,12.2112,31.6832
1869,301,170,34,97,11.2957,32.2259
1870,300,171,33,96,11.0000,32.0000
1871,300,170,33,97,11.0000,32.3333
1872,300,171,33,96,11.0000,32.0000
1873,300,172,34,94,11.3333,31.3333
1874,299,169,36,94,12.0401,31.4381
1875,300,172,35,93,11.6667,31.0000
1876,298,172,28,98,9.3960,32.8859
1877,296,173,27,96,9.1216,32.4324
1878,297,174,29,94,9.7643,31.6498
1879,299,173,30,96,10.0334,32.1070
1880,305,180,32,93,10.4918,30.4918
1881,305,184,33,88,10.8197,28.8525
1882,305,185,34,86,11.1475,28.1967
1883,305,186,35,84,11.4754,27.5410
1884,305,187,34,84,11.1475,27.5410
1885,305,187,34,84,11.1475,27.5410
1886,305,186,32,87,10.4918,28.5246
1887,304,183,35,86,11.5132,28.2895
1888,303,183,33,87,10.8911,28.7129
1889,302,185,32,85,10.5960,28.1457
1890,302,186,31,85,10.2649,28.1457
1891,302,183,35,84,11.5894,27.8146
1892,301,186,35,80,11.6279,26.5781
1893,300,186,35,79,11.6667,26.3333
1894,300,185,34,81,11.3333,27.0000
1895,300,188,36,76,12.0000,25.3333
1896,300,189,37,74,12.3333,24.6667
1897,300,189,38,73,12.6667,24.3333
1898,300,193,39,68,13.0000,22.6667
1899,300,192,43,65,14.3333,21.6667
1900,300,190,41,69,13.6667,23.0000
1901,300,190,41,69,13.6667,23.0000
1902,299,189,42,68,14.0468,22.7425
1903,298,189,41,68,13.7584,22.8188
1904,301,195,40,66,13.2890,21.9269
1905,301,194,40,67,13.2890,22.2591
1906,301,192,42,67,13.9535,22.2591
1907,301,190,47,64,15.6146,21.2625
1908,300,189,48,63,16.0000,21.0000
1909,300,187,51,62,17.0000,20.6667
1910,300,188,52,60,17.3333,20.0000
1911,300,187,52,61,17.3333,20.3333
1912,299,188,49,62,16.3880,20.7358
1913,302,187,53,62,17.5497,20.5298
1914,301,186,53,62,17.6080,20.5980
1915,301,181,55,65,18.2724,21.5947
1916,301,175,62,64,20.5980,21.2625
1917,300,168,68,64,22.6667,21.3333
1918,299,164,69,66,23.0769,22.0736
1919,301,164,69,68,22.9236,22.5914
1920,301,164,64,73,21.2625,24.2525
1921,301,160,68,73,22.5914,24.2525
1922,301,154,73,74,24.2525,24.5847
1923,301,150,76,75,25.2492,24.9169
1924,301,147,79,75,26.2458,24.9169
1925,301,140,84,77,27.9070,25.5814
1926,300,137,86,77,28.6667,25.6667
1927,299,132,88,79,29.4314,26.4214
1928,302,137,86,79,28.4768,26.1589
1929,302,133,84,85,27.8146,28.1457
1930,302,131,86,85,28.4768,28.1457
1931,302,124,94,84,31.1258,27.8146
1932,301,120,96,85,31.8937,28.2392
1933,301,118,95,88,31.5615,29.2359
1934,299,114,97,88,32.4415,29.4314
1935,300,111,100,89,33.3333,29.6667
1936,297,111,95,91,31.9865,30.6397
1937,296,110,90,96,30.4054,32.4324
1938,296,113,86,97,29.0541,32.7703
