tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,225,17,58,5.6667,19.3333
698,300,227,15,58,5.0000,19.3333
699,300,227,14,59,4.6667,19.6667
700,300,227,14,59,4.6667,19.6667
701,300,226,14,60,4.6667,20.0000
702,300,226,14,60,4.6667,20.0000
703,300,226,13,61,4.3333,20.3333
704,300,226,15,59,5.0000,19.6667
705,300,227,17,56,5.6667,18.6667
706,300,226,17,57,5.6667,19.0000
707,299,228,16,55,5.3512,18.3946
708,301,229,17,55,5.6478,18.2724
709,301,227,19,55,6.3123,18.2724
710,300,228,18,54,6.0000,18.0000
711,300,229,18,53,6.0000,17.6667
712,300,230,16,54,5.3333,18.0000
713,299,229,16,54,5.3512,18.0602
714,302,233,16,53,5.2980,17.5497
715,302,234,15,53,4.9669,17.5497
716,302,235,15,52,4.9669,17.2185
717,302,238,14,50,4.6358,16.5563
718,302,239,15,48,4.9669,15.8940
719,302,240,17,45,5.6291,14.9007
720,302,239,19,44,6.2914,14.5695
721,301,240,18,43,5.9801,14.2857
722,299,242,17,40,5.6856,13.3779
723,300,246,17,37,5.6667,12.3333
724,300,248,17,35,5.6667,11.6667
725,299,245,18,36,6.0201,12.0401
726,302,251,16,35,5.2980,11.5894
727,302,245,22,35,7.2848,11.5894
728,302,244,23,35,7.6159,11.5894
729,302,243,24,35,7.9470,11.5894
730,300,241,24,35,8.0000,11.6667
731,300,243,24,33,8.0000,11.0000
732,300,242,26,32,8.6667,10.6667
733,299,237,30,32,10.0334,10.7023
734,302,241,30,31,9.9338,10.2649
735,302,239,33,30,10.9272,9.9338
736,302,241,33,28,10.9272,9.2715
737,302,241,34,27,11.2583,8.9404
738,302,241,35,26,11.5894,8.6093
739,302,240,35,27,11.5894,8.9404
740,302,239,33,30,10.9272,9.9338
741,302,239,32,31,10.5960,10.2649
742,302,238,34,30,11.2583,9.9338
743,302,236,37,29,12.2517,9.6026
744,302,234,38,30,12.5828,9.9338
745,302,234,37,31,12.2517,10.2649
746,302,234,37,31,12.2517,10.2649
747,301,234,34,33,11.2957,10.9635
748,300,232,33,35,11.0000,11.6667
749,300,230,33,37,11.0000,12.3333
750,300,232,31,37,10.3333,12.3333
751,299,231,32,36,10.7023,12.0401
752,301,233,31,37,10.2990,12.2924
753,299,231,32,36,10.7023,12.0401
754,302,235,31,36,10.2649,11.9205
755,302,234,31,37,10.2649,12.2517
756,302,231,31,40,10.2649,13.2450
757,302,231,30,41,9.9338,13.5762
758,302,231,31,40,10.2649,13.2450
759,302,230,31,41,10.2649,13.5762
760,302,228,32,42,10.5960,13.9073
761,302,226,33,43,10.9272,14.2384
762,301,225,34,42,11.2957,13.9535
763,300,225,31,44,10.3333,14.6667
764,300,227,29,44,9.6667,14.6667
765,300,225,28,47,9.3333,15.6667
766,300,223,29,48,9.6667,16.0000
767,300,224,29,47,9.6667,15.6667
768,298,220,29,49,9.7315,16.4430
769,306,226,32,48,10.4575,15.6863
770,306,226,30,50,9.8039,16.3399
771,305,226,29,50,9.5082,16.3934
772,305,225,28,52,9.1803,17.0492
773,304,222,29,53,9.5395,17.4342
774,304,219,30,55,9.8684,18.0921
775,304,219,30,55,9.8684,18.0921
776,302,217,29,56,9.6026,18.5430
777,302,218,28,56,9.2715,18.5430
778,302,218,29,55,9.6026,18.2119
779,302,217,29,56,9.6026,18.5430
780,301,215,31,55,10.2990,18.2724
781,299,213,31,55,10.3679,18.3946
782,304,218,29,57,9.5395,18.7500
783,304,216,30,58,9.8684,19.0789
784,304,215,31,58,10.1974,19.0789
785,303,214,30,59,9.9010,19.4719
786,302,215,28,59,9.2715,19.5364
787,302,214,29,59,9.6026,19.5364
788,301,213,27,61,8.9701,20.2658
789,301,211,28,62,9.3023,20.5980
790,301,210,27,64,8.9701,21.2625
791,301,208,30,63,9.9668,20.9302
792,301,210,31,60,10.2990,19.9336
793,301,211,28,62,9.3023,20.5980
794,300,211,26,63,8.6667,21.0000
795,300,208,27,65,9.0000,21.6667
796,300,209,26,65,8.6667,21.6667
797,298,211,25,62,8.3893,20.8054
798,300,213,25,62,8.3333,20.6667
799,300,216,23,61,7.6667,20.3333
800,300,216,23,61,7.6667,20.3333
801,300,217,21,62,7.0000,20.6667
802,300,218,22,60,7.3333,20.0000
803,300,218,20,62,6.6667,20.6667
804,300,220,20,60,6.6667,20.0000
805,299,219,19,61,6.3545,20.4013
806,300,220,20,60,6.6667,20.0000
807,300,221,20,59,6.6667,19.6667
808,299,223,20,56,6.6890,18.7291
809,300,224,20,56,6.6667,18.6667
810,300,224,19,57,6.3333,19.0000
811,300,225,18,57,6.0000,19.0000
812,299,226,16,57,5.3512,19.0635
813,302,230,15,57,4.9669,18.8742
814,302,228,17,57,5.6291,18.8742
815,302,230,15,57,4.9669,18.8742
816,301,231,15,55,4.9834,18.2724
817,301,233,15,53,4.9834,17.6080
818,301,233,15,53,4.9834,17.6080
819,301,233,15,53,4.9834,17.6080
820,300,235,13,52,4.3333,17.3333
821,299,233,14,52,4.6823,17.3913
822,301,237,13,51,4.3189,16.9435
823,301,237,13,51,4.3189,16.9435
824,301,239,13,49,4.3189,16.2791
825,301,239,14,48,4.6512,15.9468
826,301,240,14,47,4.6512,15.6146
827,300,241,12,47,4.0000,15.6667
828,300,242,13,45,4.3333,15.0000
829,299,243,11,45,3.6789,15.0502
830,304,248,10,46,3.2895,15.1316
831,303,248,10,45,3.3003,14.8515
832,303,248,10,45,3.3003,14.8515
833,303,248,10,45,3.3003,14.8515
834,303,251,8,44,2.6403,14.5215
835,303,252,8,43,2.6403,14.1914
836,303,250,10,43,3.3003,14.1914
837,303,251,9,43,2.9703,14.1914
838,301,251,8,42,2.6578,13.9535
839,301,251,7,43,2.3256,14.2857
840,301,253,7,41,2.3256,13.6213
841,301,253,7,41,2.3256,13.6213
842,301,255,6,40,1.9934,13.2890
843,301,255,6,40,1.9934,13.2890
844,301,255,6,40,1.9934,13.2890
845,301,258,6,37,1.9934,12.2924
846,301,259,5,37,1.6611,12.2924
847,300,261,4,35,1.3333,11.6667
848,300,263,4,33,1.3333,11.0000
849,300,263,3,34,1.0000,11.3333
850,300,263,3,34,1.0000,11.3333
851,300,265,3,32,1.0000,10.6667
852,300,266,4,30,1.3333,10.0000
853,300,269,4,27,1.3333,9.0000
854,300,269,4,27,1.3333,9.0000
855,300,271,4,25,1.3333,8.3333
856,299,270,3,26,1.0033,8.6957
857,300,272,3,25,1.0000,8.3333
858,300,272,3,25,1.0000,8.3333
859,300,273,3,24,1.0000,8.0000
860,300,273,3,24,1.0000,8.0000
861,300,273,4,23,1.3333,7.6667
862,300,274,3,23,1.0000,7.6667
863,300,275,3,22,1.0000,7.3333
864,300,276,3,21,1.0000,7.0000
865,300,276,4,20,1.3333,6.6667
866,300,276,4,20,1.3333,6.6667
867,300,278,4,18,1.3333,6.0000
868,300,278,4,18,1.3333,6.0000
869,300,279,4,17,1.3333,5.6667
870,300,280,4,16,1.3333,5.3333
871,300,279,5,16,1.6667,5.3333
872,300,280,4,16,1.3333,5.3333
873,300,280,4,16,1.3333,5.3333
874,300,280,5,15,1.6667,5.0000
875,300,280,5,15,1.6667,5.0000
876,300,280,4,16,1.3333,5.3333
877,300,280,4,16,1.3333,5.3333
878,300,281,4,15,1.3333,5.0000
879,300,282,4,14,1.3333,4.6667
880,300,282,4,14,1.3333,4.6667
881,300,283,4,13,1.3333,4.3333
882,300,284,3,13,1.0000,4.3333
883,300,284,3,13,1.0000,4.3333
884,300,282,5,13,1.6667,4.3333
885,300,281,5,14,1.6667,4.6667
886,300,283,5,12,1.6667,4.0000
887,300,283,5,12,1.6667,4.0000
888,300,282,6,12,2.0000,4.0000
889,300,282,7,11,2.3333,3.6667
890,300,281,8,11,2.6667,3.6667
891,299,281,8,10,2.6756,3.3445
892,301,282,9,10,2.9900,3.3223
893,301,283,9,9,2.9900,2.9900
894,300,284,8,8,2.6667,2.6667
895,300,283,9,8,3.0000,2.6667
896,300,283,9,8,3.0000,2.6667
897,300,282,10,8,3.3333,2.6667
898,300,283,10,7,3.3333,2.3333
899,300,282,11,7,3.6667,2.3333
900,300,282,11,7,3.6667,2.3333
901,300,280,14,6,4.6667,2.0000
902,300,277,17,6,5.6667,2.0000
903,300,277,17,6,5.6667,2.0000
904,299,276,16,7,5.3512,2.3411
905,301,278,15,8,4.9834,2.6578
906,301,278,15,8,4.9834,2.6578
907,301,277,16,8,5.3156,2.6578
908,301,278,16,7,5.3156,2.3256
909,301,276,16,9,5.3156,2.9900
910,300,275,16,9,5.3333,3.0000
911,300,274,17,9,5.6667,3.0000
912,300,273,16,11,5.3333,3.6667
913,300,271,18,11,6.0000,3.6667
914,300,271,19,10,6.3333,3.3333
915,299,269,20,10,6.6890,3.3445
916,303,273,20,10,6.6007,3.3003
917,303,272,21,10,6.9307,3.3003
918,302,270,22,10,7.2848,3.3113
919,302,269,22,11,7.2848,3.6424
920,302,269,22,11,7.2848,3.6424
921,301,268,22,11,7.3090,3.6545
922,300,268,19,13,6.3333,4.3333
923,300,267,18,15,6.0000,5.0000
924,299,268,17,14,5.6856,4.6823
925,303,268,21,14,6.9307,4.6205
926,303,265,24,14,7.9208,4.6205
927,302,265,23,14,7.6159,4.6358
928,302,264,25,13,8.2781,4.3046
929,302,263,26,13,8.6093,4.3046
930,302,262,24,16,7.9470,5.2980
931,302,262,24,16,7.9470,5.2980
932,302,261,23,18,7.6159,5.9603
933,302,259,25,18,8.2781,5.9603
934,302,260,23,19,7.6159,6.2914
935,302,259,21,22,6.9536,7.2848
936,302,259,21,22,6.9536,7.2848
937,302,257,24,21,7.9470,6.9536
938,302,257,23,22,7.6159,7.2848
939,300,256,21,23,7.0000,7.6667
940,300,256,21,23,7.0000,7.6667
941,300,254,23,23,7.6667,7.6667
942,300,249,27,24,9.0000,8.0000
943,300,245,30,25,10.0000,8.3333
944,299,245,30,24,10.0334,8.0268
945,299,245,28,26,9.3645,8.6957
946,302,249,24,29,7.9470,9.6026
947,302,246,27,29,8.9404,9.6026
948,302,246,27,29,8.9404,9.6026
949,302,244,27,31,8.9404,10.2649
950,301,240,30,31,9.9668,10.2990
951,300,240,29,31,9.6667,10.3333
952,300,240,28,32,9.3333,10.6667
953,299,238,28,33,9.3645,11.0368
954,302,239,30,33,9.9338,10.9272
955,302,237,31,34,10.2649,11.2583
956,302,238,31,33,10.2649,10.9272
957,301,239,29,33,9.6346,10.9635
958,301,239,28,34,9.3023,11.2957
959,301,239,27,35,8.9701,11.6279
960,301,238,28,35,9.3023,11.6279
961,300,239,28,33,9.3333,11.0000
962,298,237,27,34,9.0604,11.4094
963,299,239,22,38,7.3579,12.7090
964,302,244,21,37,6.9536,12.2517
965,302,241,24,37,7.9470,12.2517
966,302,240,24,38,7.9470,12.5828
967,302,239,24,39,7.9470,12.9139
968,300,238,23,39,7.6667,13.0000
969,300,238,21,41,7.0000,13.6667
970,300,238,18,44,6.0000,14.6667
971,300,238,18,44,6.0000,14.6667
972,300,237,19,44,6.3333,14.6667
973,299,237,18,44,6.0201,14.7157
974,301,241,17,43,5.6478,14.2857
975,301,241,18,42,5.9801,13.9535
976,301,241,16,44,5.3156,14.6179
977,301,240,17,44,5.6478,14.6179
978,301,240,17,44,5.6478,14.6179
979,301,238,19,44,6.3123,14.6179
980,301,238,18,45,5.9801,14.9502
981,301,236,20,45,6.6445,14.9502
982,301,234,22,45,7.3090,14.9502
983,301,233,22,46,7.3090,15.2824
984,301,234,22,45,7.3090,14.9502
985,300,234,20,46,6.6667,15.3333
986,299,236,19,44,6.3545,14.7157
987,302,241,19,42,6.2914,13.9073
988,301,237,22,42,7.3090,13.9535
989,301,235,23,43,7.6412,14.2857
990,301,234,25,42,8.3056,13.9535
991,301,235,24,42,7.9734,13.9535
992,300,233,24,43,8.0000,14.3333
993,300,232,25,43,8.3333,14.3333
994,300,233,25,42,8.3333,14.0000
995,300,233,24,43,8.0000,14.3333
996,300,233,23,44,7.6667,14.6667
997,300,235,22,43,7.3333,14.3333
998,300,237,23,40,7.6667,13.3333
999,300,237,23,40,7.6667,13.3333
1000,299,236,22,41,7.3579,13.7124
1001,303,242,22,39,7.2607,12.8713
1002,302,242,16,44,5.2980,14.5695
1003,302,242,15,45,4.9669,14.9007
1004,302,243,14,45,4.6358,14.9007
1005,302,243,15,44,4.9669,14.5695
1006,301,241,16,44,5.3156,14.6179
1007,301,240,17,44,5.6478,14.6179
1008,299,240,14,45,4.6823,15.0502
1009,302,243,14,45,4.6358,14.9007
1010,301,244,12,45,3.9867,14.9502
1011,300,244,11,45,3.6667,15.0000
1012,300,243,12,45,4.0000,15.0000
1013,300,243,11,46,3.6667,15.3333
1014,300,244,10,46,3.3333,15.3333
1015,300,245,13,42,4.3333,14.0000
1016,300,246,12,42,4.0000,14.0000
1017,300,245,13,42,4.3333,14.0000
1018,300,246,13,41,4.3333,13.6667
1019,300,247,12,41,4.0000,13.6667
1020,300,246,13,41,4.3333,13.6667
1021,300,248,12,40,4.0000,13.3333
1022,300,248,15,37,5.0000,12.3333
1023,300,249,15,36,5.0000,12.0000
1024,300,248,16,36,5.3333,12.0000
1025,300,247,17,36,5.6667,12.0000
1026,299,243,21,35,7.0234,11.7057
1027,300,245,20,35,6.6667,11.6667
1028,299,247,19,33,6.3545,11.0368
1029,302,246,23,33,7.6159,10.9272
1030,302,243,25,34,8.2781,11.2583
1031,302,240,27,35,8.9404,11.5894
1032,302,240,27,35,8.9404,11.5894
1033,302,238,29,35,9.6026,11.5894
1034,302,237,32,33,10.5960,10.9272
1035,301,237,30,34,9.9668,11.2957
1036,301,238,29,34,9.6346,11.2957
1037,301,236,31,34,10.2990,11.2957
1038,301,235,32,34,10.6312,11.2957
1039,301,232,36,33,11.9601,10.9635
1040,301,231,36,34,11.9601,11.2957
1041,301,225,43,33,14.2857,10.9635
1042,301,224,42,35,13.9535,11.6279
1043,300,224,42,34,14.0000,11.3333
1044,300,223,44,33,14.6667,11.0000
1045,300,222,43,35,14.3333,11.6667
1046,299,218,46,35,15.3846,11.7057
1047,299,219,44,36,14.7157,12.0401
1048,301,221,44,36,14.6179,11.9601
1049,300,219,45,36,15.0000,12.0000
1050,300,217,43,40,14.3333,13.3333
1051,299,217,40,42,13.3779,14.0468
1052,300,216,41,43,13.6667,14.3333
1053,299,216,39,44,13.0435,14.7157
1054,301,224,37,40,12.2924,13.2890
1055,301,222,39,40,12.9568,13.2890
1056,301,223,39,39,12.9568,12.9568
1057,301,219,42,40,13.9535,13.2890
1058,301,218,40,43,13.2890,14.2857
1059,301,216,41,44,13.6213,14.6179
1060,301,215,41,45,13.6213,14.9502
1061,301,214,39,48,12.9568,15.9468
1062,297,211,39,47,13.1313,15.8249
1063,300,214,38,48,12.6667,16.0000
1064,299,209,42,48,14.0468,16.0535
1065,302,213,41,48,13.5762,15.8940
1066,301,211,39,51,12.9568,16.9435
1067,301,211,39,51,12.9568,16.9435
1068,300,210,38,52,12.6667,17.3333
1069,300,207,40,53,13.3333,17.6667
1070,299,200,45,54,15.0502,18.0602
1071,304,204,45,55,14.8026,18.0921
1072,304,200,48,56,15.7895,18.4211
1073,303,198,49,56,16.1716,18.4818
1074,303,197,50,56,16.5017,18.4818
1075,302,197,49,56,16.2252,18.5430
1076,302,195,49,58,16.2252,19.2053
1077,301,194,49,58,16.2791,19.2691
1078,297,194,45,58,15.1515,19.5286
1079,299,195,47,57,15.7191,19.0635
1080,300,195,45,60,15.0000,20.0000
1081,299,193,46,60,15.3846,20.0669
1082,303,197,45,61,14.8515,20.1320
1083,303,198,42,63,13.8614,20.7921
1084,300,196,41,63,13.6667,21.0000
1085,300,194,42,64,14.0000,21.3333
1086,299,193,40,66,13.3779,22.0736
1087,301,196,41,64,13.6213,21.2625
1088,301,196,40,65,13.2890,21.5947
1089,301,197,39,65,12.9568,21.5947
1090,299,197,33,69,11.0368,23.0769
1091,302,198,32,72,10.5960,23.8411
1092,301,199,27,75,8.9701,24.9169
1093,301,197,27,77,8.9701,25.5814
1094,299,199,25,75,8.3612,25.0836
1095,300,198,27,75,9.0000,25.0000
1096,300,197,27,76,9.0000,25.3333
1097,300,199,26,75,8.6667,25.0000
1098,300,198,26,76,8.6667,25.3333
1099,300,198,28,74,9.3333,24.6667
1100,299,196,28,75,9.3645,25.0836
1101,304,202,26,76,8.5526,25.0000
1102,304,206,24,74,7.8947,24.3421
1103,304,207,24,73,7.8947,24.0132
1104,303,207,23,73,7.5908,24.0924
1105,303,206,25,72,8.2508,23.7624
1106,303,205,24,74,7.9208,24.4224
1107,303,204,26,73,8.5809,24.0924
1108,303,202,27,74,8.9109,24.4224
1109,303,203,26,74,8.5809,24.4224
1110,303,206,26,71,8.5809,23.4323
1111,303,205,28,70,9.2409,23.1023
1112,303,205,29,69,9.5710,22.7723
1113,303,209,29,65,9.5710,21.4521
1114,302,209,27,66,8.9404,21.8543
1115,301,209,26,66,8.6379,21.9269
1116,301,207,28,66,9.3023,21.9269
1117,301,207,28,66,9.3023,21.9269
1118,301,211,27,63,8.9701,20.9302
1119,300,208,27,65,9.0000,21.6667
1120,300,208,29,63,9.6667,21.0000
1121,298,208,27,63,9.0604,21.1409
1122,300,210,28,62,9.3333,20.6667
1123,300,212,28,60,9.3333,20.0000
1124,300,212,27,61,9.0000,20.3333
1125,300,212,27,61,9.0000,20.3333
1126,299,210,27,62,9.0301,20.7358
1127,300,208,28,64,9.3333,21.3333
1128,300,206,29,65,9.6667,21.6667
1129,300,206,28,66,9.3333,22.0000
1130,300,206,28,66,9.3333,22.0000
1131,299,205,27,67,9.0301,22.4080
1132,299,206,29,64,9.6990,21.4047
1133,302,208,29,65,9.6026,21.5232
1134,302,207,32,63,10.5960,20.8609
1135,302,209,32,61,10.5960,20.1987
1136,301,208,32,61,10.6312,20.2658
1137,301,208,32,61,10.6312,20.2658
1138,301,207,34,60,11.2957,19.9336
1139,301,205,34,62,11.2957,20.5980
1140,301,206,33,62,10.9635,20.5980
1141,300,203,35,62,11.6667,20.6667
1142,300,205,35,60,11.6667,20.0000
1143,300,208,35,57,11.6667,19.0000
1144,300,208,39,53,13.0000,17.6667
1145,299,208,40,51,13.3779,17.0569
1146,300,211,37,52,12.3333,17.3333
1147,300,210,36,54,12.0000,18.0000
1148,299,211,33,55,11.0368,18.3946
1149,301,214,31,56,10.2990,18.6047
1150,301,213,33,55,10.9635,18.2724
1151,301,214,32,55,10.6312,18.2724
1152,301,215,32,54,10.6312,17.9402
1153,301,216,30,55,9.9668,18.2724
1154,300,214,31,55,10.3333,18.3333
1155,299,214,30,55,10.0334,18.3946
1156,298,215,30,53,10.0671,17.7852
1157,297,213,31,53,10.4377,17.8451
1158,300,218,30,52,10.0000,17.3333
1159,300,216,29,55,9.6667,18.3333
1160,300,216,29,55,9.6667,18.3333
1161,299,216,29,54,9.6990,18.0602
1162,301,217,26,58,8.6379,19.2691
1163,301,217,26,58,8.6379,19.2691
1164,301,215,28,58,9.3023,19.2691
1165,300,213,27,60,9.0000,20.0000
1166,300,212,27,61,9.0000,20.3333
1167,300,210,31,59,10.3333,19.6667
1168,300,206,34,60,11.3333,20.0000
1169,300,206,35,59,11.6667,19.6667
1170,300,207,34,59,11.3333,19.6667
1171,299,206,36,57,12.0401,19.0635
1172,300,207,35,58,11.6667,19.3333
1173,300,208,35,57,11.6667,19.0000
1174,297,208,32,57,10.7744,19.1919
1175,297,207,31,59,10.4377,19.8653
1176,299,210,31,58,10.3679,19.3980
1177,300,212,29,59,9.6667,19.6667
1178,300,210,32,58,10.6667,19.3333
1179,300,209,33,58,11.0000,19.3333
1180,299,211,32,56,10.7023,18.7291
1181,301,211,34,56,11.2957,18.6047
1182,301,209,35,57,11.6279,18.9369
1183,301,207,38,56,12.6246,18.6047
1184,300,207,34,59,11.3333,19.6667
1185,300,206,36,58,12.0000,19.3333
1186,300,206,33,61,11.0000,20.3333
1187,300,205,33,62,11.0000,20.6667
1188,296,206,27,63,9.1216,21.2838
1189,297,208,27,62,9.0909,20.8754
1190,298,209,28,61,9.3960,20.4698
1191,301,213,28,60,9.3023,19.9336
1192,301,214,27,60,8.9701,19.9336
1193,301,213,29,59,9.6346,19.6013
1194,301,214,30,57,9.9668,18.9369
1195,300,213,30,57,10.0000,19.0000
1196,300,210,33,57,11.0000,19.0000
1197,300,209,33,58,11.0000,19.3333
1198,299,208,31,60,10.3679,20.0669
1199,303,214,30,59,9.9010,19.4719
1200,302,215,27,60,8.9404,19.8675
1201,301,215,27,59,8.9701,19.6013
1202,300,213,26,61,8.6667,20.3333
1203,299,214,24,61,8.0268,20.4013
1204,302,216,24,62,7.9470,20.5298
1205,302,218,25,59,8.2781,19.5364
1206,302,219,24,59,7.9470,19.5364
1207,302,219,24,59,7.9470,19.5364
1208,301,218,24,59,7.9734,19.6013
1209,301,216,26,59,8.6379,19.6013
1210,301,217,26,58,8.6379,19.2691
1211,299,215,28,56,9.3645,18.7291
1212,299,214,30,55,10.0334,18.3946
1213,300,215,28,57,9.3333,19.0000
1214,300,218,28,54,9.3333,18.0000
1215,300,219,27,54,9.0000,18.0000
1216,300,219,28,53,9.3333,17.6667
1217,299,219,27,53,9.0301,17.7258
1218,302,223,27,52,8.9404,17.2185
1219,302,222,27,53,8.9404,17.5497
1220,302,223,27,52,8.9404,17.2185
1221,302,222,27,53,8.9404,17.5497
1222,301,222,27,52,8.9701,17.2757
1223,301,220,27,54,8.9701,17.9402
1224,301,221,26,54,8.6379,17.9402
1225,299,221,24,54,8.0268,18.0602
1226,301,223,24,54,7.9734,17.9402
1227,301,225,23,53,7.6412,17.6080
1228,301,226,22,53,7.3090,17.6080
1229,300,226,21,53,7.0000,17.6667
1230,300,226,21,53,7.0000,17.6667
1231,299,227,19,53,6.3545,17.7258
1232,299,227,17,55,5.6856,18.3946
1233,303,232,15,56,4.9505,18.4818
1234,302,233,13,56,4.3046,18.5430
1235,302,233,13,56,4.3046,18.5430
1236,302,236,13,53,4.3046,17.5497
1237,301,234,14,53,4.6512,17.6080
1238,299,237,11,51,3.6789,17.0569
1239,303,243,10,50,3.3003,16.5017
1240,303,245,10,48,3.3003,15.8416
1241,303,245,9,49,2.9703,16.1716
1242,302,245,8,49,2.6490,16.2252
1243,302,246,7,49,2.3179,16.2252
1244,302,248,6,48,1.9868,15.8940
1245,302,248,6,48,1.9868,15.8940
1246,302,248,6,48,1.9868,15.8940
1247,302,247,7,48,2.3179,15.8940
1248,302,246,8,48,2.6490,15.8940
1249,302,247,7,48,2.3179,15.8940
1250,302,250,6,46,1.9868,15.2318
1251,302,250,7,45,2.3179,14.9007
1252,302,253,6,43,1.9868,14.2384
1253,302,254,5,43,1.6556,14.2384
1254,302,255,6,41,1.9868,13.5762
1255,302,253,9,40,2.9801,13.2450
1256,302,255,9,38,2.9801,12.5828
1257,302,254,9,39,2.9801,12.9139
1258,301,255,9,37,2.9900,12.2924
1259,301,256,9,36,2.9900,11.9601
1260,301,255,10,36,3.3223,11.9601
1261,301,254,11,36,3.6545,11.9601
1262,301,255,11,35,3.6545,11.6279
1263,301,256,11,34,3.6545,11.2957
1264,301,256,11,34,3.6545,11.2957
1265,301,258,11,32,3.6545,10.6312
1266,301,258,12,31,3.9867,10.2990
1267,301,259,12,30,3.9867,9.9668
1268,301,259,11,31,3.6545,10.2990
1269,300,259,12,29,4.0000,9.6667
1270,300,260,12,28,4.0000,9.3333
1271,300,261,11,28,3.6667,9.3333
1272,300,260,12,28,4.0000,9.3333
1273,300,261,12,27,4.0000,9.0000
1274,300,261,11,28,3.6667,9.3333
1275,300,263,9,28,3.0000,9.3333
1276,300,264,8,28,2.6667,9.3333
1277,300,264,7,29,2.3333,9.6667
1278,300,264,6,30,2.0000,10.0000
1279,300,265,6,29,2.0000,9.6667
1280,300,266,6,28,2.0000,9.3333
1281,300,268,4,28,1.3333,9.3333
1282,300,267,5,28,1.6667,9.3333
1283,300,268,6,26,2.0000,8.6667
1284,300,271,6,23,2.0000,7.6667
1285,300,272,7,21,2.3333,7.0000
1286,300,273,6,21,2.0000,7.0000
1287,300,273,6,21,2.0000,7.0000
1288,300,273,6,21,2.0000,7.0000
1289,300,273,5,22,1.6667,7.3333
1290,299,274,4,21,1.3378,7.0234
1291,301,277,4,20,1.3289,6.6445
1292,301,277,4,20,1.3289,6.6445
1293,300,278,3,19,1.0000,6.3333
1294,300,278,3,19,1.0000,6.3333
1295,300,279,3,18,1.0000,6.0000
1296,300,280,3,17,1.0000,5.6667
1297,300,280,3,17,1.0000,5.6667
1298,300,280,3,17,1.0000,5.6667
1299,300,280,3,17,1.0000,5.6667
1300,300,280,3,17,1.0000,5.6667
1301,300,281,3,16,1.0000,5.3333
1302,300,282,2,16,0.6667,5.3333
1303,300,281,3,16,1.0000,5.3333
1304,300,282,2,16,0.6667,5.3333
1305,300,282,3,15,1.0000,5.0000
1306,300,282,2,16,0.6667,5.3333
1307,300,282,2,16,0.6667,5.3333
1308,300,282,2,16,0.6667,5.3333
1309,300,283,2,15,0.6667,5.0000
1310,300,283,2,15,0.6667,5.0000
1311,300,283,2,15,0.6667,5.0000
1312,300,283,2,15,0.6667,5.0000
1313,300,283,2,15,0.6667,5.0000
1314,300,283,2,15,0.6667,5.0000
1315,300,282,3,15,1.0000,5.0000
1316,299,280,4,15,1.3378,5.0167
1317,302,281,6,15,1.9868,4.9669
1318,302,281,6,15,1.9868,4.9669
1319,302,281,6,15,1.9868,4.9669
1320,302,280,8,14,2.6490,4.6358
1321,302,279,9,14,2.9801,4.6358
1322,302,278,10,14,3.3113,4.6358
1323,302,278,11,13,3.6424,4.3046
1324,302,278,10,14,3.3113,4.6358
1325,302,278,10,14,3.3113,4.6358
1326,302,279,9,14,2.9801,4.6358
1327,302,281,9,12,2.9801,3.9735
1328,302,280,11,11,3.6424,3.6424
1329,302,281,11,10,3.6424,3.3113
1330,302,280,13,9,4.3046,2.9801
1331,302,280,13,9,4.3046,2.9801
1332,302,280,13,9,4.3046,2.9801
1333,302,279,16,7,5.2980,2.3179
1334,302,278,17,7,5.6291,2.3179
1335,302,276,19,7,6.2914,2.3179
1336,302,276,17,9,5.6291,2.9801
1337,302,275,17,10,5.6291,3.3113
1338,302,272,20,10,6.6225,3.3113
1339,302,272,20,10,6.6225,3.3113
1340,302,272,19,11,6.2914,3.6424
1341,302,272,19,11,6.2914,3.6424
1342,302,272,17,13,5.6291,4.3046
1343,302,270,18,14,5.9603,4.6358
1344,302,268,20,14,6.6225,4.6358
1345,302,267,21,14,6.9536,4.6358
1346,302,263,25,14,8.2781,4.6358
1347,302,259,29,14,9.6026,4.6358
1348,302,257,31,14,10.2649,4.6358
1349,302,251,35,16,11.5894,5.2980
1350,302,250,35,17,11.5894,5.6291
1351,302,250,34,18,11.2583,5.9603
1352,302,247,37,18,12.2517,5.9603
1353,302,246,38,18,12.5828,5.9603
1354,302,246,35,21,11.5894,6.9536
1355,302,246,34,22,11.2583,7.2848
1356,302,246,34,22,11.2583,7.2848
1357,302,244,36,22,11.9205,7.2848
1358,302,243,35,24,11.5894,7.9470
1359,301,240,36,25,11.9601,8.3056
1360,301,240,36,25,11.9601,8.3056
1361,300,236,39,25,13.0000,8.3333
1362,299,232,42,25,14.0468,8.3612
1363,301,232,43,26,14.2857,8.6379
1364,299,229,44,26,14.7157,8.6957
1365,300,227,46,27,15.3333,9.0000
1366,299,223,48,28,16.0535,9.3645
1367,300,224,45,31,15.0000,10.3333
1368,299,221,45,33,15.0502,11.0368
1369,303,222,46,35,15.1815,11.5512
1370,303,220,43,40,14.1914,13.2013
1371,303,219,44,40,14.5215,13.2013
1372,301,217,44,40,14.6179,13.2890
1373,300,215,44,41,14.6667,13.6667
1374,300,214,45,41,15.0000,13.6667
1375,299,211,47,41,15.7191,13.7124
