tick,total,susceptible,infected,immune,pct_infected,pct_immune
1329,298,106,78,114,26.1745,38.2550
1330,298,107,79,112,26.5101,37.5839
1331,298,113,78,107,26.1745,35.9060
1332,301,117,79,105,26.2458,34.8837
1333,301,113,80,108,26.5781,35.8804
1334,300,115,81,104,27.0000,34.6667
1335,299,112,82,105,27.4247,35.1171
1336,301,110,84,107,27.9070,35.5482
1337,297,112,77,108,25.9259,36.3636
1338,297,113,75,109,25.2525,36.7003
1339,300,110,78,112,26.0000,37.3333
1340,298,108,74,116,24.8322,38.9262
1341,298,112,70,116,23.4899,38.9262
1342,298,113,66,119,22.1477,39.9329
1343,301,115,66,120,21.9269,39.8671
1344,301,115,67,119,22.2591,39.5349
1345,301,112,67,122,22.2591,40.5316
1346,301,111,68,122,22.5914,40.5316
1347,300,106,72,122,24.0000,40.6667
1348,300,105,72,123,24.0000,41.0000
1349,298,111,68,119,22.8188,39.9329
1350,301,114,65,122,21.5947,40.5316
1351,300,113,68,119,22.6667,39.6667
1352,299,109,70,120,23.4114,40.1338
1353,298,115,63,120,21.1409,40.2685
1354,300,114,67,119,22.3333,39.6667
1355,299,115,63,121,21.0702,40.4682
1356,298,115,59,124,19.7987,41.6107
1357,303,118,59,126,19.4719,41.5842
1358,303,116,62,125,20.4620,41.2541
1359,302,116,59,127,19.5364,42.0530
1360,301,116,55,130,18.2724,43.1894
1361,301,112,60,129,19.9336,42.8571
1362,301,112,59,130,19.6013,43.1894
1363,300,108,63,129,21.0000,43.0000
1364,300,111,62,127,20.6667,42.3333
1365,299,105,64,130,21.4047,43.4783
1366,303,109,63,131,20.7921,43.2343
1367,302,106,65,131,21.5232,43.3775
1368,301,105,63,133,20.9302,44.1860
1369,301,106,64,131,21.2625,43.5216
1370,301,106,64,131,21.2625,43.5216
1371,301,106,63,132,20.9302,43.8538
1372,299,103,65,131,21.7391,43.8127
1373,299,102,65,132,21.7391,44.1472
1374,301,108,62,131,20.5980,43.5216
1375,301,106,65,130,21.5947,43.1894
1376,300,104,66,130,22.0000,43.3333
1377,300,100,70,130,23.3333,43.3333
1378,298,102,68,128,22.8188,42.9530
1379,299,105,66,128,22.0736,42.8094
1380,305,113,68,124,22.2951,40.6557
1381,303,109,69,125,22.7723,41.2541
1382,303,107,69,127,22.7723,41.9142
1383,302,105,67,130,22.1854,43.0464
1384,300,106,65,129,21.6667,43.0000
1385,300,107,67,126,22.3333,42.0000
1386,300,100,68,132,22.6667,44.0000
1387,300,103,67,130,22.3333,43.3333
1388,299,102,68,129,22.7425,43.1438
1389,298,104,65,129,21.8121,43.2886
1390,298,107,64,127,21.4765,42.6174
1391,304,114,65,125,21.3816,41.1184
1392,304,115,66,123,21.7105,40.4605
1393,303,115,65,123,21.4521,40.5941
1394,303,115,65,123,21.4521,40.5941
1395,303,114,65,124,21.4521,40.9241
1396,303,111,68,124,22.4422,40.9241
1397,300,113,61,126,20.3333,42.0000
1398,300,113,62,125,20.6667,41.6667
1399,300,112,62,126,20.6667,42.0000
1400,299,114,61,124,20.4013,41.4716
1401,298,115,60,123,20.1342,41.2752
1402,301,120,59,122,19.6013,40.5316
1403,300,118,58,124,19.3333,41.3333
1404,300,117,59,124,19.6667,41.3333
1405,298,118,58,122,19.4631,40.9396
1406,301,116,61,124,20.2658,41.1960
1407,298,118,57,123,19.1275,41.2752
1408,300,118,60,122,20.0000,40.6667
1409,299,117,59,123,19.7324,41.1371
1410,299,114,61,124,20.4013,41.4716
1411,303,118,64,121,21.1221,39.9340
1412,303,120,63,120,20.7921,39.6040
1413,303,119,62,122,20.4620,40.2640
1414,302,120,60,122,19.8675,40.3974
1415,302,112,67,123,22.1854,40.7285
1416,298,112,63,123,21.1409,41.2752
1417,297,111,66,120,22.2222,40.4040
1418,300,114,67,119,22.3333,39.6667
1419,300,112,68,120,22.6667,40.0000
1420,300,111,73,116,24.3333,38.6667
1421,299,109,76,114,25.4181,38.1271
1422,301,110,74,117,24.5847,38.8704
1423,301,110,74,117,24.5847,38.8704
1424,301,103,80,118,26.5781,39.2027
1425,301,101,82,118,27.2425,39.2027
1426,300,98,85,117,28.3333,39.0000
1427,298,95,83,120,27.8523,40.2685
1428,300,96,83,121,27.6667,40.3333
1429,300,91,85,124,28.3333,41.3333
1430,299,88,88,123,29.4314,41.1371
1431,298,90,87,121,29.1946,40.6040
1432,301,92,84,125,27.9070,41.5282
1433,301,86,91,124,30.2326,41.1960
1434,300,81,95,124,31.6667,41.3333
1435,300,80,96,124,32.0000,41.3333
1436,298,77,95,126,31.8792,42.2819
1437,299,77,95,127,31.7726,42.4749
1438,303,83,95,125,31.3531,41.2541
1439,301,85,94,122,31.2292,40.5316
1440,300,81,94,125,31.3333,41.6667
1441,300,83,92,125,30.6667,41.6667
1442,299,83,87,129,29.0970,43.1438
1443,303,86,89,128,29.3729,42.2442
1444,303,89,84,130,27.7228,42.9043
1445,300,87,81,132,27.0000,44.0000
1446,298,85,80,133,26.8456,44.6309
1447,296,88,77,131,26.0135,44.2568
1448,296,84,79,133,26.6892,44.9324
1449,296,85,79,132,26.6892,44.5946
1450,296,83,76,137,25.6757,46.2838
1451,295,85,73,137,24.7458,46.4407
1452,297,87,73,137,24.5791,46.1279
1453,299,89,69,141,23.0769,47.1572
1454,301,95,62,144,20.5980,47.8405
1455,299,96,59,144,19.7324,48.1605
1456,300,97,56,147,18.6667,49.0000
1457,300,96,54,150,18.0000,50.0000
1458,300,96,52,152,17.3333,50.6667
1459,299,97,50,152,16.7224,50.8361
1460,303,104,47,152,15.5116,50.1650
1461,301,107,44,150,14.6179,49.8339
1462,301,108,45,148,14.9502,49.1694
1463,301,109,44,148,14.6179,49.1694
1464,301,110,44,147,14.6179,48.8372
1465,300,110,44,146,14.6667,48.6667
1466,298,110,42,146,14.0940,48.9933
1467,301,112,42,147,13.9535,48.8372
1468,300,110,42,148,14.0000,49.3333
1469,298,109,39,150,13.0872,50.3356
1470,297,112,33,152,11.1111,51.1785
1471,298,115,33,150,11.0738,50.3356
1472,302,119,33,150,10.9272,49.6689
1473,302,118,32,152,10.5960,50.3311
1474,302,120,33,149,10.9272,49.3377
1475,302,122,32,148,10.5960,49.0066
1476,302,123,33,146,10.9272,48.3444
1477,302,123,35,144,11.5894,47.6821
1478,302,121,34,147,11.2583,48.6755
1479,301,124,33,144,10.9635,47.8405
1480,301,126,34,141,11.2957,46.8439
1481,300,126,37,137,12.3333,45.6667
1482,300,126,37,137,12.3333,45.6667
1483,300,125,40,135,13.3333,45.0000
1484,300,127,42,131,14.0000,43.6667
1485,300,127,41,132,13.6667,44.0000
1486,300,126,41,133,13.6667,44.3333
1487,299,127,39,133,13.0435,44.4816
1488,303,132,41,130,13.5314,42.9043
1489,301,132,40,129,13.2890,42.8571
1490,301,136,39,126,12.9568,41.8605
1491,301,132,43,126,14.2857,41.8605
1492,301,132,48,121,15.9468,40.1993
1493,301,132,48,121,15.9468,40.1993
1494,300,131,53,116,17.6667,38.6667
1495,299,128,54,117,18.0602,39.1304
1496,300,127,61,112,20.3333,37.3333
1497,300,130,60,110,20.0000,36.6667
1498,300,134,57,109,19.0000,36.3333
1499,299,133,57,109,19.0635,36.4548
1500,299,135,57,107,19.0635,35.7860
1501,302,137,61,104,20.1987,34.4371
1502,302,140,61,101,20.1987,33.4437
1503,301,142,58,101,19.2691,33.5548
1504,301,139,59,103,19.6013,34.2193
1505,300,143,59,98,19.6667,32.6667
1506,299,144,61,94,20.4013,31.4381
1507,302,144,66,92,21.8543,30.4636
1508,302,146,66,90,21.8543,29.8013
1509,301,145,68,88,22.5914,29.2359
1510,299,146,69,84,23.0769,28.0936
1511,304,149,73,82,24.0132,26.9737
1512,303,148,72,83,23.7624,27.3927
1513,302,144,72,86,23.8411,28.4768
1514,301,137,73,91,24.2525,30.2326
1515,301,133,76,92,25.2492,30.5648
1516,300,130,77,93,25.6667,31.0000
1517,299,130,74,95,24.7492,31.7726
1518,303,131,78,94,25.7426,31.0231
1519,302,130,79,93,26.1589,30.7947
1520,301,127,84,90,27.9070,29.9003
1521,299,124,86,89,28.7625,29.7659
1522,302,126,88,88,29.1391,29.1391
1523,302,123,90,89,29.8013,29.4702
1524,301,119,93,89,30.8970,29.5681
1525,301,116,95,90,31.5615,29.9003
1526,300,112,97,91,32.3333,30.3333
1527,300,109,97,94,32.3333,31.3333
1528,299,106,96,97,32.1070,32.4415
1529,300,106,96,98,32.0000,32.6667
1530,299,106,98,95,32.7759,31.7726
1531,300,103,98,99,32.6667,33.0000
1532,298,99,97,102,32.5503,34.2282
1533,298,93,98,107,32.8859,35.9060
1534,300,94,98,108,32.6667,36.0000
1535,300,91,94,115,31.3333,38.3333
1536,297,89,91,117,30.6397,39.3939
1537,298,88,92,118,30.8725,39.5973
1538,299,91,91,117,30.4348,39.1304
1539,299,90,91,118,30.4348,39.4649
1540,300,89,88,123,29.3333,41.0000
1541,300,87,88,125,29.3333,41.6667
1542,297,83,86,128,28.9562,43.0976
1543,297,80,85,132,28.6195,44.4444
1544,299,82,81,136,27.0903,45.4849
1545,301,84,81,136,26.9103,45.1827
1546,300,81,79,140,26.3333,46.6667
1547,300,78,78,144,26.0000,48.0000
1548,299,75,78,146,26.0870,48.8294
1549,304,80,77,147,25.3289,48.3553
1550,299,80,75,144,25.0836,48.1605
1551,301,82,72,147,23.9203,48.8372
1552,299,82,68,149,22.7425,49.8328
1553,302,86,64,152,21.1921,50.3311
1554,300,84,64,152,21.3333,50.6667
1555,300,85,62,153,20.6667,51.0000
1556,300,86,61,153,20.3333,51.0000
1557,299,86,58,155,19.3980,51.8395
1558,298,88,57,153,19.1275,51.3423
1559,303,91,57,155,18.8119,51.1551
1560,303,93,55,155,18.1518,51.1551
1561,302,92,55,155,18.2119,51.3245
1562,301,88,52,161,17.2757,53.4884
1563,301,87,52,162,17.2757,53.8206
1564,300,88,53,159,17.6667,53.0000
1565,299,89,51,159,17.0569,53.1773
1566,298,91,53,154,17.7852,51.6779
1567,302,94,53,155,17.5497,51.3245
1568,300,95,49,156,16.3333,52.0000
1569,300,97,50,153,16.6667,51.0000
1570,299,98,48,153,16.0535,51.1706
1571,298,95,50,153,16.7785,51.3423
1572,301,95,52,154,17.2757,51.1628
1573,301,96,51,154,16.9435,51.1628
1574,300,98,49,153,16.3333,51.0000
1575,298,97,48,153,16.1074,51.3423
1576,304,101,48,155,15.7895,50.9868
1577,304,104,47,153,15.4605,50.3289
1578,304,100,54,150,17.7632,49.3421
1579,303,99,55,149,18.1518,49.1749
1580,303,102,55,146,18.1518,48.1848
1581,303,97,61,145,20.1320,47.8548
1582,302,96,59,147,19.5364,48.6755
1583,302,101,55,146,18.2119,48.3444
1584,301,102,55,144,18.2724,47.8405
1585,301,104,55,142,18.2724,47.1761
1586,299,103,54,142,18.0602,47.4916
1587,299,110,50,139,16.7224,46.4883
1588,299,111,51,137,17.0569,45.8194
1589,305,118,51,136,16.7213,44.5902
1590,305,111,59,135,19.3443,44.2623
1591,304,113,58,133,19.0789,43.7500
1592,304,115,58,131,19.0789,43.0921
1593,302,114,61,127,20.1987,42.0530
1594,302,116,62,124,20.5298,41.0596
1595,302,116,65,121,21.5232,40.0662
1596,302,118,64,120,21.1921,39.7351
1597,302,119,65,118,21.5232,39.0728
1598,302,119,66,117,21.8543,38.7417
1599,301,123,62,116,20.5980,38.5382
1600,300,121,61,118,20.3333,39.3333
1601,299,123,58,118,19.3980,39.4649
1602,301,123,58,120,19.2691,39.8671
1603,301,122,62,117,20.5980,38.8704
1604,301,125,62,114,20.5980,37.8738
1605,300,126,61,113,20.3333,37.6667
1606,300,127,63,110,21.0000,36.6667
1607,300,127,63,110,21.0000,36.6667
1608,299,127,64,108,21.4047,36.1204
1609,301,128,66,107,21.9269,35.5482
1610,299,125,63,111,21.0702,37.1237
1611,300,125,61,114,20.3333,38.0000
1612,299,125,61,113,20.4013,37.7926
1613,297,123,62,112,20.8754,37.7104
1614,296,131,58,107,19.5946,36.1486
1615,297,134,58,105,19.5286,35.3535
1616,296,134,55,107,18.5811,36.1486
1617,297,134,59,104,19.8653,35.0168
1618,299,134,60,105,20.0669,35.1171
1619,298,134,60,104,20.1342,34.8993
1620,299,137,60,102,20.0669,34.1137
1621,300,136,62,102,20.6667,34.0000
1622,299,134,63,102,21.0702,34.1137
1623,299,133,61,105,20.4013,35.1171
1624,301,132,63,106,20.9302,35.2159
1625,301,130,65,106,21.5947,35.2159
1626,300,129,66,105,22.0000,35.0000
1627,300,126,67,107,22.3333,35.6667
1628,298,128,65,105,21.8121,35.2349
1629,300,127,67,106,22.3333,35.3333
1630,300,123,65,112,21.6667,37.3333
1631,298,121,67,110,22.4832,36.9128
1632,302,123,66,113,21.8543,37.4172
1633,302,121,65,116,21.5232,38.4106
1634,301,120,67,114,22.2591,37.8738
1635,301,120,71,110,23.5880,36.5449
1636,300,118,72,110,24.0000,36.6667
1637,297,116,73,108,24.5791,36.3636
1638,300,117,75,108,25.0000,36.0000
1639,300,120,72,108,24.0000,36.0000
1640,298,119,69,110,23.1544,36.9128
1641,298,115,75,108,25.1678,36.2416
1642,298,115,70,113,23.4899,37.9195
1643,298,115,68,115,22.8188,38.5906
1644,300,119,68,113,22.6667,37.6667
1645,299,116,67,116,22.4080,38.7960
1646,301,115,69,117,22.9236,38.8704
1647,301,110,74,117,24.5847,38.8704
1648,301,108,75,118,24.9169,39.2027
1649,300,105,78,117,26.0000,39.0000
1650,300,107,72,121,24.0000,40.3333
1651,300,111,69,120,23.0000,40.0000
1652,300,114,65,121,21.6667,40.3333
1653,300,113,69,118,23.0000,39.3333
1654,298,115,65,118,21.8121,39.5973
1655,298,114,66,118,22.1477,39.5973
1656,298,112,63,123,21.1409,41.2752
1657,300,115,62,123,20.6667,41.0000
1658,300,112,62,126,20.6667,42.0000
1659,296,112,61,123,20.6081,41.5541
1660,299,113,64,122,21.4047,40.8027
1661,300,114,63,123,21.0000,41.0000
1662,299,114,61,124,20.4013,41.4716
1663,302,122,61,119,20.1987,39.4040
1664,302,122,62,118,20.5298,39.0728
1665,302,120,63,119,20.8609,39.4040
1666,301,120,57,124,18.9369,41.1960
1667,300,118,55,127,18.3333,42.3333
1668,300,119,52,129,17.3333,43.0000
1669,297,116,49,132,16.4983,44.4444
1670,296,114,51,131,17.2297,44.2568
1671,299,114,56,129,18.7291,43.1438
1672,303,118,58,127,19.1419,41.9142
1673,301,118,53,130,17.6080,43.1894
1674,301,115,58,128,19.2691,42.5249
1675,300,117,57,126,19.0000,42.0000
1676,300,112,60,128,20.0000,42.6667
1677,299,106,65,128,21.7391,42.8094
1678,301,99,74,128,24.5847,42.5249
1679,299,99,74,126,24.7492,42.1405
1680,306,105,73,128,23.8562,41.8301
1681,304,105,71,128,23.3553,42.1053
1682,303,110,69,124,22.7723,40.9241
1683,303,106,71,126,23.4323,41.5842
1684,303,106,74,123,24.4224,40.5941
1685,302,109,73,120,24.1722,39.7351
1686,301,103,77,121,25.5814,40.1993
1687,301,99,81,121,26.9103,40.1993
1688,300,96,82,122,27.3333,40.6667
1689,300,93,82,125,27.3333,41.6667
1690,299,92,81,126,27.0903,42.1405
1691,302,93,84,125,27.8146,41.3907
1692,301,90,86,125,28.5714,41.5282
1693,300,85,89,126,29.6667,42.0000
1694,300,87,90,123,30.0000,41.0000
1695,300,86,91,123,30.3333,41.0000
1696,300,84,92,124,30.6667,41.3333
1697,298,80,90,128,30.2013,42.9530
1698,297,83,81,133,27.2727,44.7811
1699,297,84,79,134,26.5993,45.1178
1700,301,90,79,132,26.2458,43.8538
1701,301,88,80,133,26.5781,44.1860
1702,301,90,83,128,27.5748,42.5249
1703,300,91,83,126,27.6667,42.0000
1704,299,96,76,127,25.4181,42.4749
1705,301,98,76,127,25.2492,42.1927
1706,300,97,75,128,25.0000,42.6667
1707,299,96,73,130,24.4147,43.4783
1708,296,100,69,127,23.3108,42.9054
1709,296,102,68,126,22.9730,42.5676
1710,298,102,71,125,23.8255,41.9463
1711,301,102,68,131,22.5914,43.5216
1712,299,100,64,135,21.4047,45.1505
1713,304,106,62,136,20.3947,44.7368
1714,303,106,62,135,20.4620,44.5545
1715,300,103,60,137,20.0000,45.6667
1716,299,102,58,139,19.3980,46.4883
1717,298,101,58,139,19.4631,46.6443
1718,298,103,58,137,19.4631,45.9732
1719,298,104,59,135,19.7987,45.3020
1720,302,107,64,131,21.1921,43.3775
1721,301,111,61,129,20.2658,42.8571
1722,300,107,62,131,20.6667,43.6667
1723,298,102,63,133,21.1409,44.6309
1724,300,102,65,133,21.6667,44.3333
1725,300,102,68,130,22.6667,43.3333
1726,299,101,66,132,22.0736,44.1472
1727,301,102,68,131,22.5914,43.5216
1728,301,105,68,128,22.5914,42.5249
1729,300,106,66,128,22.0000,42.6667
1730,298,102,66,130,22.1477,43.6242
1731,304,105,67,132,22.0395,43.4211
1732,302,103,70,129,23.1788,42.7152
1733,301,104,69,128,22.9236,42.5249
1734,300,101,68,131,22.6667,43.6667
1735,300,100,70,130,23.3333,43.3333
1736,299,98,71,130,23.7458,43.4783
1737,298,100,67,131,22.4832,43.9597
1738,301,102,68,131,22.5914,43.5216
1739,300,98,67,135,22.3333,45.0000
1740,299,97,63,139,21.0702,46.4883
1741,300,100,63,137,21.0000,45.6667
1742,299,101,64,134,21.4047,44.8161
1743,303,108,59,136,19.4719,44.8845
1744,302,105,61,136,20.1987,45.0331
1745,300,100,64,136,21.3333,45.3333
1746,298,99,64,135,21.4765,45.3020
1747,299,101,66,132,22.0736,44.1472
1748,303,107,65,131,21.4521,43.2343
1749,303,108,70,125,23.1023,41.2541
1750,301,110,71,120,23.5880,39.8671
1751,301,111,69,121,22.9236,40.1993
1752,300,110,67,123,22.3333,41.0000
1753,299,108,66,125,22.0736,41.8060
1754,301,111,66,124,21.9269,41.1960
1755,301,110,63,128,20.9302,42.5249
1756,301,111,63,127,20.9302,42.1927
1757,301,108,66,127,21.9269,42.1927
1758,301,111,63,127,20.9302,42.1927
1759,299,111,61,127,20.4013,42.4749
1760,302,116,61,125,20.1987,41.3907
1761,301,118,59,124,19.6013,41.1960
1762,298,112,64,122,21.4765,40.9396
1763,299,117,65,117,21.7391,39.1304
1764,303,125,62,116,20.4620,38.2838
1765,302,125,62,115,20.5298,38.0795
1766,302,127,59,116,19.5364,38.4106
1767,300,128,57,115,19.0000,38.3333
1768,298,129,55,114,18.4564,38.2550
1769,299,131,55,113,18.3946,37.7926
1770,302,137,52,113,17.2185,37.4172
1771,301,137,49,115,16.2791,38.2060
1772,301,136,50,115,16.6113,38.2060
1773,300,137,47,116,15.6667,38.6667
1774,300,138,46,116,15.3333,38.6667
1775,299,140,43,116,14.3813,38.7960
1776,301,139,46,116,15.2824,38.5382
1777,300,139,43,118,14.3333,39.3333
1778,299,139,42,118,14.0468,39.4649
1779,300,136,46,118,15.3333,39.3333
1780,299,137,44,118,14.7157,39.4649
1781,303,140,46,117,15.1815,38.6139
1782,303,142,42,119,13.8614,39.2739
1783,303,143,41,119,13.5314,39.2739
1784,302,139,42,121,13.9073,40.0662
1785,302,137,43,122,14.2384,40.3974
1786,301,140,43,118,14.2857,39.2027
1787,301,140,43,118,14.2857,39.2027
1788,301,140,43,118,14.2857,39.2027
1789,301,138,43,120,14.2857,39.8671
1790,300,136,45,119,15.0000,39.6667
1791,300,136,47,117,15.6667,39.0000
1792,300,139,49,112,16.3333,37.3333
1793,300,138,51,111,17.0000,37.0000
1794,300,131,56,113,18.6667,37.6667
1795,300,133,59,108,19.6667,36.0000
1796,300,136,55,109,18.3333,36.3333
1797,300,132,59,109,19.6667,36.3333
1798,300,129,63,108,21.0000,36.0000
1799,300,122,68,110,22.6667,36.6667
1800,297,119,69,109,23.2323,36.7003
1801,300,120,71,109,23.6667,36.3333
1802,300,119,72,109,24.0000,36.3333
1803,299,121,70,108,23.4114,36.1204
1804,298,123,69,106,23.1544,35.5705
1805,300,125,69,106,23.0000,35.3333
1806,299,122,71,106,23.7458,35.4515
1807,300,125,72,103,24.0000,34.3333
1808,300,127,75,98,25.0000,32.6667
1809,297,124,74,99,24.9158,33.3333
1810,298,121,78,99,26.1745,33.2215
1811,301,121,81,99,26.9103,32.8904
1812,301,120,80,101,26.5781,33.5548
1813,301,116,82,103,27.2425,34.2193
1814,299,112,80,107,26.7559,35.7860
1815,302,109,83,110,27.4834,36.4238
1816,301,108,85,108,28.2392,35.8804
1817,300,106,86,108,28.6667,36.0000
1818,299,104,90,105,30.1003,35.1171
1819,303,110,84,109,27.7228,35.9736
1820,302,108,80,114,26.4901,37.7483
1821,302,105,80,117,26.4901,38.7417
1822,302,101,84,117,27.8146,38.7417
1823,301,97,90,114,29.9003,37.8738
1824,301,98,89,114,29.5681,37.8738
1825,300,97,90,113,30.0000,37.6667
1826,299,96,89,114,29.7659,38.1271
1827,304,102,87,115,28.6184,37.8289
1828,303,99,87,117,28.7129,38.6139
1829,303,100,85,118,28.0528,38.9439
1830,300,101,81,118,27.0000,39.3333
1831,297,98,76,123,25.5892,41.4141
1832,298,100,76,122,25.5034,40.9396
1833,297,97,78,122,26.2626,41.0774
1834,299,97,80,122,26.7559,40.8027
1835,302,101,77,124,25.4967,41.0596
1836,301,101,72,128,23.9203,42.5249
1837,300,97,76,127,25.3333,42.3333
1838,297,93,76,128,25.5892,43.0976
1839,298,95,72,131,24.1611,43.9597
1840,301,96,75,130,24.9169,43.1894
1841,299,98,69,132,23.0769,44.1472
1842,300,96,66,138,22.0000,46.0000
1843,298,96,62,140,20.8054,46.9799
1844,300,97,62,141,20.6667,47.0000
1845,299,94,65,140,21.7391,46.8227
1846,300,95,63,142,21.0000,47.3333
1847,300,89,68,143,22.6667,47.6667
1848,300,90,69,141,23.0000,47.0000
1849,300,88,69,143,23.0000,47.6667
1850,300,89,68,143,22.6667,47.6667
1851,299,86,72,141,24.0803,47.1572
1852,301,85,72,144,23.9203,47.8405
1853,300,84,71,145,23.6667,48.3333
1854,299,84,68,147,22.7425,49.1639
1855,301,85,66,150,21.9269,49.8339
1856,299,84,66,149,22.0736,49.8328
1857,301,88,65,148,21.5947,49.1694
1858,299,87,60,152,20.0669,50.8361
1859,303,91,60,152,19.8020,50.1650
1860,303,88,61,154,20.1320,50.8251
1861,303,87,61,155,20.1320,51.1551
1862,302,87,60,155,19.8675,51.3245
1863,301,90,57,154,18.9369,51.1628
1864,300,91,57,152,19.0000,50.6667
1865,300,93,54,153,18.0000,51.0000
1866,300,96,51,153,17.0000,51.0000
1867,298,97,51,150,17.1141,50.3356
1868,303,101,48,154,15.8416,50.8251
1869,303,101,47,155,15.5116,51.1551
1870,303,97,53,153,17.4917,50.4950
1871,302,99,53,150,17.5497,49.6689
1872,302,101,53,148,17.5497,49.0066
1873,302,103,52,147,17.2185,48.6755
1874,302,102,55,145,18.2119,48.0132
1875,302,99,56,147,18.5430,48.6755
1876,301,98,55,148,18.2724,49.1694
1877,299,99,53,147,17.7258,49.1639
1878,301,99,57,145,18.9369,48.1728
1879,301,97,60,144,19.9336,47.8405
1880,301,95,62,144,20.5980,47.8405
1881,299,98,58,143,19.3980,47.8261
1882,300,98,59,143,19.6667,47.6667
1883,300,100,62,138,20.6667,46.0000
1884,300,93,68,139,22.6667,46.3333
1885,300,91,69,140,23.0000,46.6667
1886,300,95,70,135,23.3333,45.0000
1887,300,97,70,133,23.3333,44.3333
1888,300,102,70,128,23.3333,42.6667
1889,299,96,74,129,24.7492,43.1438
1890,298,95,75,128,25.1678,42.9530
1891,300,103,67,130,22.3333,43.3333
1892,300,103,66,131,22.0000,43.6667
1893,298,106,63,129,21.1409,43.2886
1894,299,110,66,123,22.0736,41.1371
1895,299,113,62,124,20.7358,41.4716
1896,301,113,64,124,21.2625,41.1960
1897,300,110,65,125,21.6667,41.6667
1898,299,109,67,123,22.4080,41.1371
1899,300,108,64,128,21.3333,42.6667
1900,298,107,62,129,20.8054,43.2886
1901,300,109,64,127,21.3333,42.3333
1902,300,107,66,127,22.0000,42.3333
1903,300,105,64,131,21.3333,43.6667
1904,297,107,63,127,21.2121,42.7609
1905,294,108,58,128,19.7279,43.5374
1906,294,108,62,124,21.0884,42.1769
1907,295,114,61,120,20.6780,40.6780
1908,297,112,63,122,21.2121,41.0774
1909,299,115,62,122,20.7358,40.8027
1910,304,120,64,120,21.0526,39.4737
1911,302,120,62,120,20.5298,39.7351
1912,302,118,66,118,21.8543,39.0728
1913,302,117,69,116,22.8477,38.4106
1914,301,117,69,115,22.9236,38.2060
1915,301,116,67,118,22.2591,39.2027
1916,301,115,66,120,21.9269,39.8671
1917,300,117,65,118,21.6667,39.3333
1918,300,119,64,117,21.3333,39.0000
1919,298,114,66,118,22.1477,39.5973
1920,299,121,62,116,20.7358,38.7960
1921,298,123,62,113,20.8054,37.9195
1922,298,120,62,116,20.8054,38.9262
1923,302,125,62,115,20.5298,38.0795
1924,299,128,61,110,20.4013,36.7893
1925,302,129,65,108,21.5232,35.7616
1926,300,127,66,107,22.0000,35.6667
1927,300,124,66,110,22.0000,36.6667
1928,300,121,70,109,23.3333,36.3333
1929,300,118,70,112,23.3333,37.3333
1930,300,117,67,116,22.3333,38.6667
1931,300,115,68,117,22.6667,39.0000
1932,299,109,73,117,24.4147,39.1304
1933,302,114,68,120,22.5166,39.7351
1934,301,114,69,118,22.9236,39.2027
1935,300,113,67,120,22.3333,40.0000
1936,300,112,66,122,22.0000,40.6667
1937,300,112,65,123,21.6667,41.0000
1938,300,110,66,124,22.0000,41.3333
1939,300,108,67,125,22.3333,41.6667
1940,299,107,66,126,22.0736,42.1405
1941,300,107,68,125,22.6667,41.6667
1942,297,102,69,126,23.2323,42.4242
1943,298,105,72,121,24.1611,40.6040
1944,301,108,72,121,23.9203,40.1993
1945,300,107,72,121,24.0000,40.3333
1946,299,106,69,124,23.0769,41.4716
1947,299,110,69,120,23.0769,40.1338
1948,299,113,63,123,21.0702,41.1371
1949,299,109,63,127,21.0702,42.4749
1950,299,109,64,126,21.4047,42.1405
1951,300,116,62,122,20.6667,40.6667
1952,299,115,58,126,19.3980,42.1405
1953,303,119,55,129,18.1518,42.5743
1954,303,117,58,128,19.1419,42.2442
1955,302,119,58,125,19.2053,41.3907
1956,302,114,60,128,19.8675,42.3841
1957,301,114,62,125,20.5980,41.5282
1958,300,109,65,126,21.6667,42.0000
1959,299,109,63,127,21.0702,42.4749
1960,300,109,65,126,21.6667,42.0000
1961,300,103,71,126,23.6667,42.0000
1962,299,100,72,127,24.0803,42.4749
1963,299,102,67,130,22.4080,43.4783
1964,301,104,65,132,21.5947,43.8538
1965,301,103,65,133,21.5947,44.1860
1966,301,99,68,134,22.5914,44.5183
1967,301,103,65,133,21.5947,44.1860
1968,301,104,66,131,21.9269,43.5216
1969,300,102,67,131,22.3333,43.6667
1970,298,104,63,131,21.1409,43.9597
1971,302,106,67,129,22.1854,42.7152
1972,302,104,70,128,23.1788,42.3841
1973,301,100,73,128,24.2525,42.5249
1974,301,100,72,129,23.9203,42.8571
1975,301,98,74,129,24.5847,42.8571
1976,300,96,72,132,24.0000,44.0000
1977,299,96,70,133,23.4114,44.4816
1978,302,101,66,135,21.8543,44.7020
1979,302,103,66,133,21.8543,44.0397
1980,301,101,64,136,21.2625,45.1827
1981,301,103,61,137,20.2658,45.5150
1982,299,107,54,138,18.0602,46.1538
1983,299,107,55,137,18.3946,45.8194
1984,302,111,54,137,17.8808,45.3642
1985,301,115,55,131,18.2724,43.5216
1986,300,111,56,133,18.6667,44.3333
1987,298,112,53,133,17.7852,44.6309
1988,301,116,54,131,17.9402,43.5216
1989,300,116,53,131,17.6667,43.6667
1990,299,115,52,132,17.3913,44.1472
1991,301,119,53,129,17.6080,42.8571
1992,299,121,46,132,15.3846,44.1472
1993,297,119,45,133,15.1515,44.7811
