tick,total,susceptible,infected,immune,pct_infected,pct_immune
1346,293,52,114,127,38.9078,43.3447
1347,289,50,107,132,37.0242,45.6747
1348,289,49,105,135,36.3322,46.7128
1349,291,49,103,139,35.3952,47.7663
1350,290,46,99,145,34.1379,50.0000
1351,292,47,95,150,32.5342,51.3699
1352,291,44,93,154,31.9588,52.9210
1353,293,47,88,158,30.0341,53.9249
1354,296,50,86,160,29.0541,54.0541
1355,296,49,82,165,27.7027,55.7432
1356,297,53,76,168,25.5892,56.5657
1357,300,56,71,173,23.6667,57.6667
1358,300,54,72,174,24.0000,58.0000
1359,298,53,65,180,21.8121,60.4027
1360,300,55,59,186,19.6667,62.0000
1361,299,50,60,189,20.0669,63.2107
1362,301,50,60,191,19.9336,63.4551
1363,300,48,58,194,19.3333,64.6667
1364,300,48,52,200,17.3333,66.6667
1365,297,50,46,201,15.4882,67.6768
1366,300,53,44,203,14.6667,67.6667
1367,300,54,39,207,13.0000,69.0000
1368,300,56,37,207,12.3333,69.0000
1369,299,54,39,206,13.0435,68.8963
1370,304,60,35,209,11.5132,68.7500
1371,303,62,32,209,10.5611,68.9769
1372,303,62,29,212,9.5710,69.9670
1373,303,61,30,212,9.9010,69.9670
1374,303,63,29,211,9.5710,69.6370
1375,302,63,28,211,9.2715,69.8675
1376,302,65,30,207,9.9338,68.5430
1377,301,66,31,204,10.2990,67.7741
1378,301,66,32,203,10.6312,67.4419
1379,301,67,33,201,10.9635,66.7774
1380,300,70,32,198,10.6667,66.0000
1381,299,72,29,198,9.6990,66.2207
1382,302,77,27,198,8.9404,65.5629
1383,301,79,25,197,8.3056,65.4485
1384,300,80,23,197,7.6667,65.6667
1385,300,85,24,191,8.0000,63.6667
1386,300,84,27,189,9.0000,63.0000
1387,300,90,27,183,9.0000,61.0000
1388,300,95,27,178,9.0000,59.3333
1389,299,96,29,174,9.6990,58.1940
1390,307,105,29,173,9.4463,56.3518
1391,307,108,30,169,9.7720,55.0489
1392,306,114,30,162,9.8039,52.9412
1393,306,115,32,159,10.4575,51.9608
1394,306,117,32,157,10.4575,51.3072
1395,305,120,33,152,10.8197,49.8361
1396,305,129,35,141,11.4754,46.2295
1397,305,133,33,139,10.8197,45.5738
1398,305,139,32,134,10.4918,43.9344
1399,304,145,30,129,9.8684,42.4342
1400,304,149,29,126,9.5395,41.4474
1401,304,152,29,123,9.5395,40.4605
1402,304,156,30,118,9.8684,38.8158
1403,304,161,31,112,10.1974,36.8421
1404,304,160,36,108,11.8421,35.5263
1405,304,161,37,106,12.1711,34.8684
1406,304,156,43,105,14.1447,34.5395
1407,304,157,44,103,14.4737,33.8816
1408,304,155,49,100,16.1184,32.8947
1409,303,155,52,96,17.1617,31.6832
1410,303,152,55,96,18.1518,31.6832
1411,303,153,57,93,18.8119,30.6931
1412,302,157,58,87,19.2053,28.8079
1413,302,156,60,86,19.8675,28.4768
1414,302,145,73,84,24.1722,27.8146
1415,302,137,83,82,27.4834,27.1523
1416,300,139,85,76,28.3333,25.3333
1417,298,137,88,73,29.5302,24.4966
1418,305,142,93,70,30.4918,22.9508
1419,305,138,102,65,33.4426,21.3115
1420,305,134,108,63,35.4098,20.6557
1421,305,131,110,64,36.0656,20.9836
1422,304,123,120,61,39.4737,20.0658
1423,303,116,127,60,41.9142,19.8020
1424,302,106,137,59,45.3642,19.5364
1425,301,99,140,62,46.5116,20.5980
1426,299,96,140,63,46.8227,21.0702
1427,300,93,141,66,47.0000,22.0000
1428,299,86,143,70,47.8261,23.4114
1429,301,81,147,73,48.8372,24.2525
1430,300,79,145,76,48.3333,25.3333
1431,299,72,150,77,50.1672,25.7525
1432,299,69,149,81,49.8328,27.0903
1433,300,61,158,81,52.6667,27.0000
1434,299,59,158,82,52.8428,27.4247
1435,300,59,148,93,49.3333,31.0000
1436,299,57,143,99,47.8261,33.1104
1437,299,51,147,101,49.1639,33.7793
1438,300,51,144,105,48.0000,35.0000
1439,299,46,143,110,47.8261,36.7893
1440,296,46,133,117,44.9324,39.5270
1441,297,41,137,119,46.1279,40.0673
1442,299,43,134,122,44.8161,40.8027
1443,298,39,128,131,42.9530,43.9597
1444,300,40,120,140,40.0000,46.6667
1445,296,41,106,149,35.8108,50.3378
1446,300,44,105,151,35.0000,50.3333
1447,296,41,101,154,34.1216,52.0270
1448,293,41,93,159,31.7406,54.2662
1449,293,42,89,162,30.3754,55.2901
1450,294,40,87,167,29.5918,56.8027
1451,293,39,87,167,29.6928,56.9966
1452,293,41,80,172,27.3038,58.7031
1453,291,40,75,176,25.7732,60.4811
1454,291,44,67,180,23.0241,61.8557
1455,290,46,64,180,22.0690,62.0690
1456,293,44,63,186,21.5017,63.4812
1457,294,46,62,186,21.0884,63.2653
1458,293,51,55,187,18.7713,63.8225
1459,293,54,48,191,16.3823,65.1877
1460,296,55,49,192,16.5541,64.8649
1461,297,59,44,194,14.8148,65.3199
1462,303,66,41,196,13.5314,64.6865
1463,301,68,37,196,12.2924,65.1163
1464,301,67,36,198,11.9601,65.7807
1465,301,69,37,195,12.2924,64.7841
1466,301,68,38,195,12.6246,64.7841
1467,300,68,36,196,12.0000,65.3333
1468,300,66,37,197,12.3333,65.6667
1469,300,67,34,199,11.3333,66.3333
1470,299,65,33,201,11.0368,67.2241
1471,307,72,31,204,10.0977,66.4495
1472,307,69,31,207,10.0977,67.4267
1473,307,69,29,209,9.4463,68.0782
1474,307,68,30,209,9.7720,68.0782
1475,307,69,29,209,9.4463,68.0782
1476,307,72,26,209,8.4691,68.0782
1477,307,76,24,207,7.8176,67.4267
1478,306,77,23,206,7.5163,67.3203
1479,306,81,24,201,7.8431,65.6863
1480,306,84,23,199,7.5163,65.0327
1481,305,86,22,197,7.2131,64.5902
1482,305,89,23,193,7.5410,63.2787
1483,305,87,26,192,8.5246,62.9508
1484,305,92,25,188,8.1967,61.6393
1485,305,94,24,187,7.8689,61.3115
1486,305,95,27,183,8.8525,60.0000
1487,305,101,31,173,10.1639,56.7213
1488,305,108,29,168,9.5082,55.0820
1489,305,109,31,165,10.1639,54.0984
1490,305,113,30,162,9.8361,53.1148
1491,305,116,32,157,10.4918,51.4754
1492,304,122,30,152,9.8684,50.0000
1493,303,123,30,150,9.9010,49.5050
1494,303,127,30,146,9.9010,48.1848
1495,303,134,31,138,10.2310,45.5446
1496,303,142,32,129,10.5611,42.5743
1497,303,149,35,119,11.5512,39.2739
1498,303,151,36,116,11.8812,38.2838
1499,302,148,41,113,13.5762,37.4172
1500,302,148,46,108,15.2318,35.7616
1501,302,153,45,104,14.9007,34.4371
1502,302,154,49,99,16.2252,32.7815
1503,302,154,50,98,16.5563,32.4503
1504,301,157,49,95,16.2791,31.5615
1505,301,155,56,90,18.6047,29.9003
1506,301,158,57,86,18.9369,28.5714
1507,301,156,55,90,18.2724,29.9003
1508,300,157,57,86,19.0000,28.6667
1509,299,154,60,85,20.0669,28.4281
1510,300,153,63,84,21.0000,28.0000
1511,300,154,69,77,23.0000,25.6667
1512,300,149,72,79,24.0000,26.3333
1513,300,146,78,76,26.0000,25.3333
1514,299,144,82,73,27.4247,24.4147
1515,299,138,90,71,30.1003,23.7458
1516,298,132,96,70,32.2148,23.4899
1517,296,124,102,70,34.4595,23.6486
1518,297,118,108,71,36.3636,23.9057
1519,298,120,107,71,35.9060,23.8255
1520,299,119,106,74,35.4515,24.7492
1521,300,112,114,74,38.0000,24.6667
1522,299,106,120,73,40.1338,24.4147
1523,298,102,124,72,41.6107,24.1611
1524,297,98,130,69,43.7710,23.2323
1525,297,97,130,70,43.7710,23.5690
1526,297,91,132,74,44.4444,24.9158
1527,299,86,138,75,46.1538,25.0836
1528,299,86,137,76,45.8194,25.4181
1529,298,83,137,78,45.9732,26.1745
1530,299,83,137,79,45.8194,26.4214
1531,299,75,144,80,48.1605,26.7559
1532,301,71,143,87,47.5083,28.9037
1533,299,66,144,89,48.1605,29.7659
1534,299,63,144,92,48.1605,30.7692
1535,300,61,145,94,48.3333,31.3333
1536,298,59,138,101,46.3087,33.8926
1537,301,58,137,106,45.5150,35.2159
1538,298,53,133,112,44.6309,37.5839
1539,297,49,132,116,44.4444,39.0572
1540,296,50,127,119,42.9054,40.2027
1541,291,48,123,120,42.2680,41.2371
1542,291,50,118,123,40.5498,42.2680
1543,293,49,112,132,38.2253,45.0512
1544,293,47,111,135,37.8840,46.0751
1545,292,48,106,138,36.3014,47.2603
1546,289,48,104,137,35.9862,47.4048
1547,287,49,96,142,33.4495,49.4774
1548,287,49,92,146,32.0557,50.8711
1549,286,46,90,150,31.4685,52.4476
1550,285,48,84,153,29.4737,53.6842
1551,285,46,83,156,29.1228,54.7368
1552,284,48,74,162,26.0563,57.0423
1553,284,51,66,167,23.2394,58.8028
1554,288,54,66,168,22.9167,58.3333
1555,289,54,62,173,21.4533,59.8616
1556,288,57,59,172,20.4861,59.7222
1557,289,57,57,175,19.7232,60.5536
1558,290,59,52,179,17.9310,61.7241
1559,289,67,44,178,15.2249,61.5917
1560,294,73,45,176,15.3061,59.8639
1561,298,78,43,177,14.4295,59.3960
1562,301,78,45,178,14.9502,59.1362
1563,300,75,44,181,14.6667,60.3333
1564,299,76,42,181,14.0468,60.5351
1565,301,74,44,183,14.6179,60.7973
1566,301,74,41,186,13.6213,61.7940
1567,301,73,41,187,13.6213,62.1262
1568,301,72,42,187,13.9535,62.1262
1569,301,68,43,190,14.2857,63.1229
1570,300,66,44,190,14.6667,63.3333
1571,299,69,43,187,14.3813,62.5418
1572,303,79,41,183,13.5314,60.3960
1573,303,82,40,181,13.2013,59.7360
1574,303,82,37,184,12.2112,60.7261
1575,302,82,37,183,12.2517,60.5960
1576,301,81,36,184,11.9601,61.1296
1577,300,84,34,182,11.3333,60.6667
1578,300,87,34,179,11.3333,59.6667
1579,300,86,36,178,12.0000,59.3333
1580,300,89,36,175,12.0000,58.3333
1581,300,91,37,172,12.3333,57.3333
1582,299,92,36,171,12.0401,57.1906
1583,303,97,32,174,10.5611,57.4257
1584,302,102,35,165,11.5894,54.6358
1585,301,104,32,165,10.6312,54.8173
1586,301,104,34,163,11.2957,54.1528
1587,301,106,34,161,11.2957,53.4884
1588,301,111,35,155,11.6279,51.4950
1589,299,116,34,149,11.3712,49.8328
1590,300,124,29,147,9.6667,49.0000
1591,299,128,30,141,10.0334,47.1572
1592,301,135,31,135,10.2990,44.8505
1593,301,136,32,133,10.6312,44.1860
1594,301,135,38,128,12.6246,42.5249
1595,301,142,39,120,12.9568,39.8671
1596,300,144,40,116,13.3333,38.6667
1597,299,144,41,114,13.7124,38.1271
1598,302,144,43,115,14.2384,38.0795
1599,300,144,46,110,15.3333,36.6667
1600,300,139,54,107,18.0000,35.6667
1601,299,139,57,103,19.0635,34.4482
1602,301,144,56,101,18.6047,33.5548
1603,301,144,58,99,19.2691,32.8904
1604,301,145,63,93,20.9302,30.8970
1605,300,149,62,89,20.6667,29.6667
1606,299,148,61,90,20.4013,30.1003
1607,301,151,65,85,21.5947,28.2392
1608,300,147,67,86,22.3333,28.6667
1609,299,144,72,83,24.0803,27.7592
1610,306,153,75,78,24.5098,25.4902
1611,306,149,81,76,26.4706,24.8366
1612,306,145,84,77,27.4510,25.1634
1613,306,141,90,75,29.4118,24.5098
1614,304,139,91,74,29.9342,24.3421
1615,304,132,98,74,32.2368,24.3421
1616,303,128,104,71,34.3234,23.4323
1617,303,119,111,73,36.6337,24.0924
1618,301,118,112,71,37.2093,23.5880
1619,299,113,113,73,37.7926,24.4147
1620,299,111,110,78,36.7893,26.0870
1621,299,105,117,77,39.1304,25.7525
1622,301,101,120,80,39.8671,26.5781
1623,301,91,127,83,42.1927,27.5748
1624,300,86,129,85,43.0000,28.3333
1625,299,82,129,88,43.1438,29.4314
1626,305,86,133,86,43.6066,28.1967
1627,304,83,134,87,44.0789,28.6184
1628,304,75,137,92,45.0658,30.2632
1629,303,70,137,96,45.2145,31.6832
1630,303,64,140,99,46.2046,32.6733
1631,300,58,142,100,47.3333,33.3333
1632,298,54,141,103,47.3154,34.5638
1633,299,58,135,106,45.1505,35.4515
1634,303,63,135,105,44.5545,34.6535
1635,301,59,134,108,44.5183,35.8804
1636,300,56,128,116,42.6667,38.6667
1637,298,56,124,118,41.6107,39.5973
1638,298,56,118,124,39.5973,41.6107
1639,303,58,117,128,38.6139,42.2442
1640,301,55,114,132,37.8738,43.8538
1641,300,52,110,138,36.6667,46.0000
1642,299,51,108,140,36.1204,46.8227
1643,297,46,105,146,35.3535,49.1582
1644,295,43,101,151,34.2373,51.1864
1645,295,44,95,156,32.2034,52.8814
1646,295,44,93,158,31.5254,53.5593
1647,296,46,86,164,29.0541,55.4054
1648,295,45,85,165,28.8136,55.9322
1649,296,47,78,171,26.3514,57.7703
1650,296,47,76,173,25.6757,58.4459
1651,297,45,72,180,24.2424,60.6061
1652,297,47,66,184,22.2222,61.9529
1653,300,47,66,187,22.0000,62.3333
1654,299,46,68,185,22.7425,61.8729
1655,300,46,65,189,21.6667,63.0000
1656,300,42,66,192,22.0000,64.0000
1657,299,43,64,192,21.4047,64.2140
1658,300,47,62,191,20.6667,63.6667
1659,300,45,63,192,21.0000,64.0000
1660,300,43,61,196,20.3333,65.3333
1661,298,41,60,197,20.1342,66.1074
1662,297,38,61,198,20.5387,66.6667
1663,292,39,55,198,18.8356,67.8082
1664,297,45,51,201,17.1717,67.6768
1665,298,46,50,202,16.7785,67.7852
1666,301,51,50,200,16.6113,66.4452
1667,301,52,51,198,16.9435,65.7807
1668,300,51,50,199,16.6667,66.3333
1669,298,55,46,197,15.4362,66.1074
1670,302,58,45,199,14.9007,65.8940
1671,302,60,46,196,15.2318,64.9007
1672,301,65,43,193,14.2857,64.1196
1673,299,63,45,191,15.0502,63.8796
1674,299,67,43,189,14.3813,63.2107
1675,297,69,40,188,13.4680,63.2997
1676,301,72,40,189,13.2890,62.7907
1677,300,72,42,186,14.0000,62.0000
1678,300,73,41,186,13.6667,62.0000
1679,300,72,43,185,14.3333,61.6667
1680,299,78,38,183,12.7090,61.2040
1681,299,83,39,177,13.0435,59.1973
1682,300,88,36,176,12.0000,58.6667
1683,300,86,39,175,13.0000,58.3333
1684,300,89,39,172,13.0000,57.3333
1685,299,90,41,168,13.7124,56.1873
1686,300,90,42,168,14.0000,56.0000
1687,300,91,46,163,15.3333,54.3333
1688,300,97,47,156,15.6667,52.0000
1689,300,96,53,151,17.6667,50.3333
1690,300,100,56,144,18.6667,48.0000
1691,300,102,56,142,18.6667,47.3333
1692,299,99,64,136,21.4047,45.4849
1693,302,106,64,132,21.1921,43.7086
1694,301,102,71,128,23.5880,42.5249
1695,301,106,72,123,23.9203,40.8638
1696,301,106,73,122,24.2525,40.5316
1697,301,105,76,120,25.2492,39.8671
1698,299,101,80,118,26.7559,39.4649
1699,300,103,85,112,28.3333,37.3333
1700,300,102,85,113,28.3333,37.6667
1701,300,103,91,106,30.3333,35.3333
1702,299,97,95,107,31.7726,35.7860
1703,299,101,97,101,32.4415,33.7793
1704,299,97,104,98,34.7826,32.7759
1705,301,98,107,96,35.5482,31.8937
1706,299,94,107,98,35.7860,32.7759
1707,297,95,107,95,36.0269,31.9865
1708,299,97,109,93,36.4548,31.1037
1709,297,94,112,91,37.7104,30.6397
1710,297,92,113,92,38.0471,30.9764
1711,299,88,117,94,39.1304,31.4381
1712,298,87,120,91,40.2685,30.5369
1713,298,79,125,94,41.9463,31.5436
1714,294,74,121,99,41.1565,33.6735
1715,295,71,125,99,42.3729,33.5593
1716,296,72,125,99,42.2297,33.4459
1717,296,69,125,102,42.2297,34.4595
1718,296,68,123,105,41.5541,35.4730
1719,297,69,118,110,39.7306,37.0370
1720,297,65,118,114,39.7306,38.3838
1721,295,63,117,115,39.6610,38.9831
1722,294,63,116,115,39.4558,39.1156
1723,292,61,114,117,39.0411,40.0685
1724,291,59,111,121,38.1443,41.5808
1725,289,56,110,123,38.0623,42.5606
1726,290,52,113,125,38.9655,43.1034
1727,293,57,110,126,37.5427,43.0034
1728,296,61,108,127,36.4865,42.9054
1729,295,62,106,127,35.9322,43.0508
1730,291,62,102,127,35.0515,43.6426
1731,290,60,98,132,33.7931,45.5172
1732,288,62,94,132,32.6389,45.8333
1733,287,61,90,136,31.3589,47.3868
1734,286,64,81,141,28.3217,49.3007
1735,286,61,83,142,29.0210,49.6503
1736,285,60,78,147,27.3684,51.5789
1737,285,58,78,149,27.3684,52.2807
1738,284,56,77,151,27.1127,53.1690
1739,285,59,75,151,26.3158,52.9825
1740,289,63,73,153,25.2595,52.9412
1741,291,64,71,156,24.3986,53.6082
1742,292,65,70,157,23.9726,53.7671
1743,293,69,68,156,23.2082,53.2423
1744,292,69,62,161,21.2329,55.1370
1745,295,72,60,163,20.3390,55.2542
1746,294,75,54,165,18.3673,56.1224
1747,295,74,53,168,17.9661,56.9492
1748,298,77,57,164,19.1275,55.0336
1749,299,79,56,164,18.7291,54.8495
1750,302,80,55,167,18.2119,55.2980
1751,300,76,56,168,18.6667,56.0000
1752,298,78,53,167,17.7852,56.0403
1753,297,77,51,169,17.1717,56.9024
1754,297,82,49,166,16.4983,55.8923
1755,298,83,47,168,15.7718,56.3758
1756,299,83,48,168,16.0535,56.1873
1757,304,86,48,170,15.7895,55.9211
1758,303,87,46,170,15.1815,56.1056
1759,303,85,49,169,16.1716,55.7756
1760,303,84,50,169,16.5017,55.7756
1761,302,85,47,170,15.5629,56.2914
1762,301,85,47,169,15.6146,56.1462
1763,300,86,47,167,15.6667,55.6667
1764,300,87,48,165,16.0000,55.0000
1765,299,89,49,161,16.3880,53.8462
1766,302,97,49,156,16.2252,51.6556
1767,302,97,48,157,15.8940,51.9868
1768,302,94,51,157,16.8874,51.9868
1769,302,97,50,155,16.5563,51.3245
1770,301,93,55,153,18.2724,50.8306
1771,300,96,55,149,18.3333,49.6667
1772,300,99,53,148,17.6667,49.3333
1773,300,100,53,147,17.6667,49.0000
1774,300,98,58,144,19.3333,48.0000
1775,300,101,57,142,19.0000,47.3333
1776,300,102,61,137,20.3333,45.6667
1777,300,102,58,140,19.3333,46.6667
1778,300,104,59,137,19.6667,45.6667
1779,300,101,62,137,20.6667,45.6667
1780,298,101,64,133,21.4765,44.6309
1781,300,100,67,133,22.3333,44.3333
1782,299,101,65,133,21.7391,44.4816
1783,301,105,68,128,22.5914,42.5249
1784,301,106,70,125,23.2558,41.5282
1785,300,106,69,125,23.0000,41.6667
1786,300,112,71,117,23.6667,39.0000
1787,299,109,74,116,24.7492,38.7960
1788,303,113,77,113,25.4125,37.2937
1789,300,113,74,113,24.6667,37.6667
1790,298,110,74,114,24.8322,38.2550
1791,303,111,76,116,25.0825,38.2838
1792,303,110,76,117,25.0825,38.6139
1793,302,109,79,114,26.1589,37.7483
1794,302,108,77,117,25.4967,38.7417
1795,302,108,77,117,25.4967,38.7417
1796,301,108,78,115,25.9136,38.2060
1797,300,106,80,114,26.6667,38.0000
1798,300,107,81,112,27.0000,37.3333
1799,299,103,85,111,28.4281,37.1237
1800,302,96,91,115,30.1325,38.0795
1801,301,94,92,115,30.5648,38.2060
1802,301,92,92,117,30.5648,38.8704
1803,300,88,95,117,31.6667,39.0000
1804,299,88,95,116,31.7726,38.7960
1805,299,89,94,116,31.4381,38.7960
1806,302,94,92,116,30.4636,38.4106
1807,301,94,93,114,30.8970,37.8738
1808,300,93,90,117,30.0000,39.0000
1809,300,92,89,119,29.6667,39.6667
1810,299,88,93,118,31.1037,39.4649
1811,299,87,90,122,30.1003,40.8027
1812,302,86,94,122,31.1258,40.3974
1813,299,83,95,121,31.7726,40.4682
1814,300,82,97,121,32.3333,40.3333
1815,299,69,108,122,36.1204,40.8027
1816,299,66,112,121,37.4582,40.4682
1817,300,65,111,124,37.0000,41.3333
1818,298,62,110,126,36.9128,42.2819
1819,299,62,111,126,37.1237,42.1405
1820,296,66,101,129,34.1216,43.5811
1821,297,70,96,131,32.3232,44.1077
1822,297,66,97,134,32.6599,45.1178
1823,299,69,92,138,30.7692,46.1538
1824,302,69,97,136,32.1192,45.0331
1825,302,69,96,137,31.7881,45.3642
1826,301,66,97,138,32.2259,45.8472
1827,299,65,96,138,32.1070,46.1538
1828,299,65,95,139,31.7726,46.4883
1829,301,70,94,137,31.2292,45.5150
1830,301,66,95,140,31.5615,46.5116
1831,300,64,93,143,31.0000,47.6667
1832,298,61,89,148,29.8658,49.6644
1833,298,53,94,151,31.5436,50.6711
1834,300,56,92,152,30.6667,50.6667
1835,299,55,86,158,28.7625,52.8428
1836,301,56,77,168,25.5814,55.8140
1837,299,58,73,168,24.4147,56.1873
1838,299,60,69,170,23.0769,56.8562
1839,301,61,67,173,22.2591,57.4751
1840,301,62,67,172,22.2591,57.1429
1841,301,63,66,172,21.9269,57.1429
1842,300,67,65,168,21.6667,56.0000
1843,298,69,61,168,20.4698,56.3758
1844,298,71,60,167,20.1342,56.0403
1845,299,71,58,170,19.3980,56.8562
1846,300,75,55,170,18.3333,56.6667
1847,299,75,55,169,18.3946,56.5217
1848,303,80,56,167,18.4818,55.1155
1849,303,82,54,167,17.8218,55.1155
1850,301,79,55,167,18.2724,55.4817
1851,300,79,52,169,17.3333,56.3333
1852,299,76,56,167,18.7291,55.8528
1853,302,82,49,171,16.2252,56.6225
1854,301,85,47,169,15.6146,56.1462
1855,301,81,50,170,16.6113,56.4784
1856,301,80,51,170,16.9435,56.4784
1857,301,81,50,170,16.6113,56.4784
1858,301,76,53,172,17.6080,57.1429
1859,300,72,57,171,19.0000,57.0000
1860,300,76,57,167,19.0000,55.6667
1861,299,81,54,164,18.0602,54.8495
1862,301,80,58,163,19.2691,54.1528
1863,301,83,58,160,19.2691,53.1561
1864,301,82,60,159,19.9336,52.8239
1865,299,78,61,160,20.4013,53.5117
1866,301,79,63,159,20.9302,52.8239
1867,301,79,64,158,21.2625,52.4917
1868,300,78,62,160,20.6667,53.3333
1869,300,80,62,158,20.6667,52.6667
1870,299,83,61,155,20.4013,51.8395
1871,298,84,59,155,19.7987,52.0134
1872,299,89,58,152,19.3980,50.8361
1873,301,96,56,149,18.6047,49.5017
1874,301,94,60,147,19.9336,48.8372
1875,300,97,57,146,19.0000,48.6667
1876,299,97,57,145,19.0635,48.4950
1877,300,99,58,143,19.3333,47.6667
1878,299,94,61,144,20.4013,48.1605
1879,300,93,60,147,20.0000,49.0000
1880,299,94,58,147,19.3980,49.1639
1881,299,96,58,145,19.3980,48.4950
1882,300,98,61,141,20.3333,47.0000
1883,297,101,60,136,20.2020,45.7912
1884,298,103,63,132,21.1409,44.2953
1885,299,102,67,130,22.4080,43.4783
1886,300,102,68,130,22.6667,43.3333
1887,300,103,71,126,23.6667,42.0000
1888,298,110,73,115,24.4966,38.5906
1889,301,112,77,112,25.5814,37.2093
1890,301,109,81,111,26.9103,36.8771
1891,300,109,83,108,27.6667,36.0000
1892,299,108,83,108,27.7592,36.1204
1893,301,113,81,107,26.9103,35.5482
1894,300,109,81,110,27.0000,36.6667
1895,299,109,81,109,27.0903,36.4548
1896,302,112,82,108,27.1523,35.7616
1897,299,109,85,105,28.4281,35.1171
1898,301,111,87,103,28.9037,34.2193
1899,299,105,87,107,29.0970,35.7860
1900,301,105,88,108,29.2359,35.8804
1901,301,101,93,107,30.8970,35.5482
1902,301,98,97,106,32.2259,35.2159
1903,299,100,96,103,32.1070,34.4482
1904,301,99,98,104,32.5581,34.5515
1905,298,103,95,100,31.8792,33.5570
1906,300,99,99,102,33.0000,34.0000
1907,299,100,98,101,32.7759,33.7793
1908,301,100,96,105,31.8937,34.8837
1909,300,97,95,108,31.6667,36.0000
1910,300,96,93,111,31.0000,37.0000
1911,300,92,96,112,32.0000,37.3333
1912,300,87,98,115,32.6667,38.3333
1913,300,85,99,116,33.0000,38.6667
1914,299,81,101,117,33.7793,39.1304
1915,302,80,104,118,34.4371,39.0728
1916,300,76,104,120,34.6667,40.0000
1917,299,72,107,120,35.7860,40.1338
1918,297,66,107,124,36.0269,41.7508
1919,296,63,106,127,35.8108,42.9054
1920,297,62,105,130,35.3535,43.7710
1921,295,61,103,131,34.9153,44.4068
1922,296,60,98,138,33.1081,46.6216
1923,298,63,97,138,32.5503,46.3087
1924,298,59,103,136,34.5638,45.6376
1925,297,57,103,137,34.6801,46.1279
1926,295,53,98,144,33.2203,48.8136
1927,298,59,97,142,32.5503,47.6510
1928,299,61,94,144,31.4381,48.1605
1929,301,62,93,146,30.8970,48.5050
1930,300,63,89,148,29.6667,49.3333
1931,298,64,86,148,28.8591,49.6644
1932,302,67,84,151,27.8146,50.0000
1933,301,62,89,150,29.5681,49.8339
1934,301,57,88,156,29.2359,51.8272
1935,301,50,93,158,30.8970,52.4917
1936,298,51,86,161,28.8591,54.0268
1937,297,49,86,162,28.9562,54.5455
1938,297,54,78,165,26.2626,55.5556
1939,297,56,75,166,25.2525,55.8923
1940,297,52,76,169,25.5892,56.9024
1941,298,53,74,171,24.8322,57.3826
1942,297,53,73,171,24.5791,57.5758
1943,298,52,72,174,24.1611,58.3893
1944,300,51,75,174,25.0000,58.0000
1945,298,51,67,180,22.4832,60.4027
1946,297,55,62,180,20.8754,60.6061
1947,300,60,60,180,20.0000,60.0000
1948,300,60,61,179,20.3333,59.6667
1949,299,57,61,181,20.4013,60.5351
1950,302,60,63,179,20.8609,59.2715
1951,300,60,64,176,21.3333,58.6667
1952,300,61,65,174,21.6667,58.0000
1953,299,61,61,177,20.4013,59.1973
1954,303,66,55,182,18.1518,60.0660
1955,303,67,52,184,17.1617,60.7261
1956,302,67,49,186,16.2252,61.5894
1957,301,69,46,186,15.2824,61.7940
1958,301,72,48,181,15.9468,60.1329
1959,301,72,47,182,15.6146,60.4651
1960,301,77,46,178,15.2824,59.1362
1961,300,79,45,176,15.0000,58.6667
1962,300,85,44,171,14.6667,57.0000
1963,299,84,43,172,14.3813,57.5251
1964,302,87,43,172,14.2384,56.9536
1965,302,88,43,171,14.2384,56.6225
1966,302,86,45,171,14.9007,56.6225
1967,300,89,42,169,14.0000,56.3333
1968,298,89,43,166,14.4295,55.7047
1969,300,87,47,166,15.6667,55.3333
1970,299,89,47,163,15.7191,54.5151
1971,304,95,50,159,16.4474,52.3026
1972,303,99,48,156,15.8416,51.4851
1973,302,99,49,154,16.2252,50.9934
1974,301,104,49,148,16.2791,49.1694
1975,300,102,51,147,17.0000,49.0000
1976,300,102,51,147,17.0000,49.0000
1977,300,102,53,145,17.6667,48.3333
1978,299,109,54,136,18.0602,45.4849
1979,301,113,53,135,17.6080,44.8505
1980,301,112,56,133,18.6047,44.1860
1981,301,113,57,131,18.9369,43.5216
1982,301,112,60,129,19.9336,42.8571
1983,301,108,67,126,22.2591,41.8605
1984,300,110,68,122,22.6667,40.6667
1985,299,105,68,126,22.7425,42.1405
1986,300,109,70,121,23.3333,40.3333
1987,300,110,70,120,23.3333,40.0000
1988,300,114,71,115,23.6667,38.3333
1989,299,113,69,117,23.0769,39.1304
1990,302,117,70,115,23.1788,38.0795
1991,299,117,69,113,23.0769,37.7926
1992,300,114,73,113,24.3333,37.6667
1993,299,111,76,112,25.4181,37.4582
1994,303,109,82,112,27.0627,36.9637
1995,303,108,84,111,27.7228,36.6337
1996,301,105,86,110,28.5714,36.5449
1997,299,105,89,105,29.7659,35.1171
1998,301,101,97,103,32.2259,34.2193
1999,300,96,103,101,34.3333,33.6667
2000,300,92,107,101,35.6667,33.6667
2001,299,88,109,102,36.4548,34.1137
2002,300,86,111,103,37.0000,34.3333
2003,297,82,109,106,36.7003,35.6902
2004,297,77,110,110,37.0370,37.0370
2005,296,80,109,107,36.8243,36.1486
2006,297,86,107,104,36.0269,35.0168
2007,298,83,112,103,37.5839,34.5638
2008,298,82,118,98,39.5973,32.8859
2009,299,74,127,98,42.4749,32.7759
2010,300,69,130,101,43.3333,33.6667
