tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,303,121,13,169,4.2904,55.7756
1334,303,125,12,166,3.9604,54.7855
1335,303,130,11,162,3.6304,53.4653
1336,302,133,10,159,3.3113,52.6490
1337,302,136,8,158,2.6490,52.3179
1338,302,134,10,158,3.3113,52.3179
1339,302,139,10,153,3.3113,50.6623
1340,302,144,10,148,3.3113,49.0066
1341,302,151,10,141,3.3113,46.6887
1342,302,155,11,136,3.6424,45.0331
1343,302,160,12,130,3.9735,43.0464
1344,302,165,11,126,3.6424,41.7219
1345,302,168,9,125,2.9801,41.3907
1346,302,174,9,119,2.9801,39.4040
1347,302,177,10,115,3.3113,38.0795
1348,301,178,9,114,2.9900,37.8738
1349,301,181,10,110,3.3223,36.5449
1350,301,191,11,99,3.6545,32.8904
1351,301,195,13,93,4.3189,30.8970
1352,301,202,14,85,4.6512,28.2392
1353,301,203,13,85,4.3189,28.2392
1354,301,205,13,83,4.3189,27.5748
1355,301,206,14,81,4.6512,26.9103
1356,301,216,14,71,4.6512,23.5880
1357,301,221,14,66,4.6512,21.9269
1358,301,218,16,67,5.3156,22.2591
1359,301,221,19,61,6.3123,20.2658
1360,301,225,21,55,6.9767,18.2724
1361,301,224,23,54,7.6412,17.9402
1362,301,223,27,51,8.9701,16.9435
1363,300,224,32,44,10.6667,14.6667
1364,300,220,37,43,12.3333,14.3333
1365,300,218,44,38,14.6667,12.6667
1366,300,211,52,37,17.3333,12.3333
1367,300,208,57,35,19.0000,11.6667
1368,300,206,59,35,19.6667,11.6667
1369,299,206,60,33,20.0669,11.0368
1370,302,205,63,34,20.8609,11.2583
1371,302,197,71,34,23.5099,11.2583
1372,301,193,76,32,25.2492,10.6312
1373,301,185,86,30,28.5714,9.9668
1374,300,173,96,31,32.0000,10.3333
1375,300,173,97,30,32.3333,10.0000
1376,300,171,102,27,34.0000,9.0000
1377,300,168,106,26,35.3333,8.6667
1378,299,162,110,27,36.7893,9.0301
1379,299,156,115,28,38.4615,9.3645
1380,302,156,117,29,38.7417,9.6026
1381,302,146,127,29,42.0530,9.6026
1382,302,138,133,31,44.0397,10.2649
1383,299,131,132,36,44.1472,12.0401
1384,297,123,135,39,45.4545,13.1313
1385,299,122,136,41,45.4849,13.7124
1386,299,121,132,46,44.1472,15.3846
1387,301,110,140,51,46.5116,16.9435
1388,299,103,142,54,47.4916,18.0602
1389,299,98,147,54,49.1639,18.0602
1390,297,86,155,56,52.1886,18.8552
1391,297,83,152,62,51.1785,20.8754
1392,297,84,148,65,49.8316,21.8855
1393,295,79,145,71,49.1525,24.0678
1394,292,72,139,81,47.6027,27.7397
1395,289,70,135,84,46.7128,29.0657
1396,289,68,136,85,47.0588,29.4118
1397,286,63,137,86,47.9021,30.0699
1398,286,63,132,91,46.1538,31.8182
1399,288,60,134,94,46.5278,32.6389
1400,287,59,128,100,44.5993,34.8432
1401,284,60,118,106,41.5493,37.3239
1402,284,58,115,111,40.4930,39.0845
1403,279,55,109,115,39.0681,41.2186
1404,280,56,105,119,37.5000,42.5000
1405,281,57,100,124,35.5872,44.1281
1406,280,57,96,127,34.2857,45.3571
1407,279,58,87,134,31.1828,48.0287
1408,280,59,80,141,28.5714,50.3571
1409,279,59,77,143,27.5986,51.2545
1410,280,62,69,149,24.6429,53.2143
1411,281,64,60,157,21.3523,55.8719
1412,282,64,60,158,21.2766,56.0284
1413,284,67,56,161,19.7183,56.6901
1414,285,65,54,166,18.9474,58.2456
1415,286,65,51,170,17.8322,59.4406
1416,287,63,53,171,18.4669,59.5819
1417,292,68,48,176,16.4384,60.2740
1418,295,67,48,180,16.2712,61.0169
1419,299,70,45,184,15.0502,61.5385
1420,298,71,42,185,14.0940,62.0805
1421,299,71,42,186,14.0468,62.2074
1422,302,75,41,186,13.5762,61.5894
1423,301,74,38,189,12.6246,62.7907
1424,300,73,37,190,12.3333,63.3333
1425,300,73,38,189,12.6667,63.0000
1426,299,74,35,190,11.7057,63.5452
1427,300,76,33,191,11.0000,63.6667
1428,299,76,30,193,10.0334,64.5485
1429,303,77,33,193,10.8911,63.6964
1430,301,78,32,191,10.6312,63.4551
1431,301,76,35,190,11.6279,63.1229
1432,301,76,36,189,11.9601,62.7907
1433,300,77,34,189,11.3333,63.0000
1434,300,78,34,188,11.3333,62.6667
1435,299,82,32,185,10.7023,61.8729
1436,299,86,31,182,10.3679,60.8696
1437,299,87,30,182,10.0334,60.8696
1438,301,96,27,178,8.9701,59.1362
1439,300,101,24,175,8.0000,58.3333
1440,300,102,25,173,8.3333,57.6667
1441,299,101,27,171,9.0301,57.1906
1442,301,102,29,170,9.6346,56.4784
1443,301,107,28,166,9.3023,55.1495
1444,300,108,28,164,9.3333,54.6667
1445,300,114,27,159,9.0000,53.0000
1446,300,123,28,149,9.3333,49.6667
1447,300,125,29,146,9.6667,48.6667
1448,300,127,29,144,9.6667,48.0000
1449,299,129,26,144,8.6957,48.1605
1450,300,135,26,139,8.6667,46.3333
1451,300,137,24,139,8.0000,46.3333
1452,300,143,23,134,7.6667,44.6667
1453,300,148,22,130,7.3333,43.3333
1454,300,151,24,125,8.0000,41.6667
1455,298,154,23,121,7.7181,40.6040
1456,301,161,22,118,7.3090,39.2027
1457,300,167,22,111,7.3333,37.0000
1458,300,168,25,107,8.3333,35.6667
1459,300,173,27,100,9.0000,33.3333
1460,300,180,26,94,8.6667,31.3333
1461,299,180,26,93,8.6957,31.1037
1462,300,187,23,90,7.6667,30.0000
1463,300,191,26,83,8.6667,27.6667
1464,300,190,26,84,8.6667,28.0000
1465,300,193,25,82,8.3333,27.3333
1466,299,197,25,77,8.3612,25.7525
1467,300,201,27,72,9.0000,24.0000
1468,300,201,27,72,9.0000,24.0000
1469,300,205,28,67,9.3333,22.3333
1470,299,207,29,63,9.6990,21.0702
1471,304,213,32,59,10.5263,19.4079
1472,304,211,34,59,11.1842,19.4079
1473,304,207,38,59,12.5000,19.4079
1474,304,203,44,57,14.4737,18.7500
1475,304,200,48,56,15.7895,18.4211
1476,304,194,55,55,18.0921,18.0921
1477,304,189,60,55,19.7368,18.0921
1478,302,183,64,55,21.1921,18.2119
1479,302,180,68,54,22.5166,17.8808
1480,301,170,79,52,26.2458,17.2757
1481,301,165,83,53,27.5748,17.6080
1482,300,161,85,54,28.3333,18.0000
1483,300,157,87,56,29.0000,18.6667
1484,298,156,86,56,28.8591,18.7919
1485,299,146,97,56,32.4415,18.7291
1486,302,142,105,55,34.7682,18.2119
1487,302,140,107,55,35.4305,18.2119
1488,302,131,116,55,38.4106,18.2119
1489,302,125,123,54,40.7285,17.8808
1490,302,127,122,53,40.3974,17.5497
1491,301,121,129,51,42.8571,16.9435
1492,299,115,131,53,43.8127,17.7258
1493,299,111,132,56,44.1472,18.7291
1494,300,110,130,60,43.3333,20.0000
1495,298,109,125,64,41.9463,21.4765
1496,297,102,128,67,43.0976,22.5589
1497,298,101,124,73,41.6107,24.4966
1498,298,97,123,78,41.2752,26.1745
1499,298,95,121,82,40.6040,27.5168
1500,297,91,118,88,39.7306,29.6296
1501,297,93,111,93,37.3737,31.3131
1502,297,89,111,97,37.3737,32.6599
1503,295,88,111,96,37.6271,32.5424
1504,295,88,111,96,37.6271,32.5424
1505,295,89,107,99,36.2712,33.5593
1506,295,84,104,107,35.2542,36.2712
1507,297,86,99,112,33.3333,37.7104
1508,297,87,95,115,31.9865,38.7205
1509,293,88,84,121,28.6689,41.2969
1510,292,86,82,124,28.0822,42.4658
1511,294,83,83,128,28.2313,43.5374
1512,292,81,76,135,26.0274,46.2329
1513,292,81,74,137,25.3425,46.9178
1514,293,84,75,134,25.5973,45.7338
1515,293,81,74,138,25.2560,47.0990
1516,292,83,71,138,24.3151,47.2603
1517,293,81,68,144,23.2082,49.1468
1518,293,78,68,147,23.2082,50.1706
1519,294,74,71,149,24.1497,50.6803
1520,292,75,64,153,21.9178,52.3973
1521,295,76,65,154,22.0339,52.2034
1522,295,78,58,159,19.6610,53.8983
1523,295,76,57,162,19.3220,54.9153
1524,295,77,55,163,18.6441,55.2542
1525,293,79,51,163,17.4061,55.6314
1526,294,81,48,165,16.3265,56.1224
1527,294,82,46,166,15.6463,56.4626
1528,295,83,46,166,15.5932,56.2712
1529,300,88,44,168,14.6667,56.0000
1530,300,90,43,167,14.3333,55.6667
1531,298,88,42,168,14.0940,56.3758
1532,301,90,41,170,13.6213,56.4784
1533,298,89,40,169,13.4228,56.7114
1534,302,95,37,170,12.2517,56.2914
1535,302,97,36,169,11.9205,55.9603
1536,301,98,33,170,10.9635,56.4784
1537,300,99,29,172,9.6667,57.3333
1538,300,98,25,177,8.3333,59.0000
1539,299,100,20,179,6.6890,59.8662
1540,306,107,21,178,6.8627,58.1699
1541,305,107,20,178,6.5574,58.3607
1542,305,108,19,178,6.2295,58.3607
1543,305,107,21,177,6.8852,58.0328
1544,304,110,18,176,5.9211,57.8947
1545,304,111,19,174,6.2500,57.2368
1546,304,115,20,169,6.5789,55.5921
1547,304,120,20,164,6.5789,53.9474
1548,304,124,20,160,6.5789,52.6316
1549,303,129,21,153,6.9307,50.4950
1550,303,131,24,148,7.9208,48.8449
1551,303,135,24,144,7.9208,47.5248
1552,301,140,22,139,7.3090,46.1794
1553,300,148,18,134,6.0000,44.6667
1554,300,149,20,131,6.6667,43.6667
1555,300,150,21,129,7.0000,43.0000
1556,300,151,21,128,7.0000,42.6667
1557,300,153,24,123,8.0000,41.0000
1558,300,159,26,115,8.6667,38.3333
1559,300,159,30,111,10.0000,37.0000
1560,300,162,29,109,9.6667,36.3333
1561,300,165,31,104,10.3333,34.6667
1562,300,166,33,101,11.0000,33.6667
1563,300,168,34,98,11.3333,32.6667
1564,299,173,36,90,12.0401,30.1003
1565,302,177,37,88,12.2517,29.1391
1566,302,175,39,88,12.9139,29.1391
1567,302,177,42,83,13.9073,27.4834
1568,302,174,46,82,15.2318,27.1523
1569,302,179,46,77,15.2318,25.4967
1570,302,175,52,75,17.2185,24.8344
1571,302,172,55,75,18.2119,24.8344
1572,302,171,61,70,20.1987,23.1788
1573,302,168,64,70,21.1921,23.1788
1574,301,171,65,65,21.5947,21.5947
1575,301,171,65,65,21.5947,21.5947
1576,300,169,69,62,23.0000,20.6667
1577,300,165,74,61,24.6667,20.3333
1578,299,158,80,61,26.7559,20.4013
1579,303,159,83,61,27.3927,20.1320
1580,302,157,81,64,26.8212,21.1921
1581,300,149,88,63,29.3333,21.0000
1582,299,147,89,63,29.7659,21.0702
1583,303,145,95,63,31.3531,20.7921
1584,303,142,98,63,32.3432,20.7921
1585,302,137,100,65,33.1126,21.5232
1586,300,131,104,65,34.6667,21.6667
1587,299,123,112,64,37.4582,21.4047
1588,300,121,113,66,37.6667,22.0000
1589,300,116,118,66,39.3333,22.0000
1590,298,118,118,62,39.5973,20.8054
1591,300,119,115,66,38.3333,22.0000
1592,299,110,120,69,40.1338,23.0769
1593,298,107,120,71,40.2685,23.8255
1594,300,103,123,74,41.0000,24.6667
1595,300,101,124,75,41.3333,25.0000
1596,298,93,128,77,42.9530,25.8389
1597,296,91,127,78,42.9054,26.3514
1598,295,90,123,82,41.6949,27.7966
1599,294,90,120,84,40.8163,28.5714
1600,293,85,121,87,41.2969,29.6928
1601,293,81,120,92,40.9556,31.3993
1602,294,80,116,98,39.4558,33.3333
1603,293,69,120,104,40.9556,35.4949
1604,294,69,119,106,40.4762,36.0544
1605,295,72,116,107,39.3220,36.2712
1606,293,68,114,111,38.9078,37.8840
1607,292,65,109,118,37.3288,40.4110
1608,293,67,104,122,35.4949,41.6382
1609,293,67,97,129,33.1058,44.0273
1610,294,65,98,131,33.3333,44.5578
1611,295,68,93,134,31.5254,45.4237
1612,297,69,92,136,30.9764,45.7912
1613,300,72,87,141,29.0000,47.0000
1614,298,69,82,147,27.5168,49.3289
1615,299,71,82,146,27.4247,48.8294
1616,299,67,81,151,27.0903,50.5017
1617,299,66,79,154,26.4214,51.5050
1618,299,65,78,156,26.0870,52.1739
1619,300,67,74,159,24.6667,53.0000
1620,298,66,73,159,24.4966,53.3557
1621,299,71,69,159,23.0769,53.1773
1622,299,71,65,163,21.7391,54.5151
1623,301,75,60,166,19.9336,55.1495
1624,297,73,53,171,17.8451,57.5758
1625,299,76,52,171,17.3913,57.1906
1626,300,76,51,173,17.0000,57.6667
1627,299,76,47,176,15.7191,58.8629
1628,300,75,49,176,16.3333,58.6667
1629,300,74,48,178,16.0000,59.3333
1630,299,76,45,178,15.0502,59.5318
1631,300,81,41,178,13.6667,59.3333
1632,299,83,41,175,13.7124,58.5284
1633,302,85,39,178,12.9139,58.9404
1634,302,85,39,178,12.9139,58.9404
1635,301,85,38,178,12.6246,59.1362
1636,298,86,35,177,11.7450,59.3960
1637,298,89,30,179,10.0671,60.0671
1638,299,90,28,181,9.3645,60.5351
1639,302,94,28,180,9.2715,59.6026
1640,302,97,29,176,9.6026,58.2781
1641,301,99,28,174,9.3023,57.8073
1642,301,98,29,174,9.6346,57.8073
1643,300,105,28,167,9.3333,55.6667
1644,300,108,27,165,9.0000,55.0000
1645,300,108,28,164,9.3333,54.6667
1646,300,110,30,160,10.0000,53.3333
1647,299,110,28,161,9.3645,53.8462
1648,303,119,25,159,8.2508,52.4752
1649,303,120,25,158,8.2508,52.1452
1650,302,123,25,154,8.2781,50.9934
1651,302,126,25,151,8.2781,50.0000
1652,302,129,24,149,7.9470,49.3377
1653,301,134,22,145,7.3090,48.1728
1654,301,137,24,140,7.9734,46.5116
1655,301,143,23,135,7.6412,44.8505
1656,301,143,25,133,8.3056,44.1860
1657,298,143,26,129,8.7248,43.2886
1658,298,148,25,125,8.3893,41.9463
1659,300,157,25,118,8.3333,39.3333
1660,300,161,25,114,8.3333,38.0000
1661,300,168,23,109,7.6667,36.3333
1662,300,169,24,107,8.0000,35.6667
1663,299,169,26,104,8.6957,34.7826
1664,304,177,26,101,8.5526,33.2237
1665,304,181,27,96,8.8816,31.5789
1666,303,186,25,92,8.2508,30.3630
1667,301,184,25,92,8.3056,30.5648
1668,301,188,26,87,8.6379,28.9037
1669,301,190,27,84,8.9701,27.9070
1670,301,192,28,81,9.3023,26.9103
1671,301,194,29,78,9.6346,25.9136
1672,301,194,30,77,9.9668,25.5814
1673,301,192,34,75,11.2957,24.9169
1674,301,195,36,70,11.9601,23.2558
1675,299,195,38,66,12.7090,22.0736
1676,301,196,42,63,13.9535,20.9302
1677,301,193,43,65,14.2857,21.5947
1678,300,193,43,64,14.3333,21.3333
1679,300,195,47,58,15.6667,19.3333
1680,299,188,52,59,17.3913,19.7324
1681,304,189,58,57,19.0789,18.7500
1682,304,185,64,55,21.0526,18.0921
1683,304,180,69,55,22.6974,18.0921
1684,303,180,67,56,22.1122,18.4818
1685,303,184,66,53,21.7822,17.4917
1686,302,180,69,53,22.8477,17.5497
1687,301,175,74,52,24.5847,17.2757
1688,301,172,78,51,25.9136,16.9435
1689,301,169,83,49,27.5748,16.2791
1690,301,167,86,48,28.5714,15.9468
1691,301,162,91,48,30.2326,15.9468
1692,301,154,98,49,32.5581,16.2791
1693,299,149,100,50,33.4448,16.7224
1694,302,148,103,51,34.1060,16.8874
1695,301,143,106,52,35.2159,17.2757
1696,301,138,107,56,35.5482,18.6047
1697,300,136,107,57,35.6667,19.0000
1698,297,129,110,58,37.0370,19.5286
1699,300,127,114,59,38.0000,19.6667
1700,300,122,116,62,38.6667,20.6667
1701,299,118,112,69,37.4582,23.0769
1702,299,117,109,73,36.4548,24.4147
1703,297,108,115,74,38.7205,24.9158
1704,299,109,113,77,37.7926,25.7525
1705,303,107,119,77,39.2739,25.4125
1706,302,102,122,78,40.3974,25.8278
1707,302,102,119,81,39.4040,26.8212
1708,301,98,116,87,38.5382,28.9037
1709,301,91,120,90,39.8671,29.9003
1710,300,86,117,97,39.0000,32.3333
1711,300,84,113,103,37.6667,34.3333
1712,300,77,117,106,39.0000,35.3333
1713,299,76,111,112,37.1237,37.4582
1714,299,72,111,116,37.1237,38.7960
1715,299,73,105,121,35.1171,40.4682
1716,299,75,102,122,34.1137,40.8027
1717,299,71,104,124,34.7826,41.4716
1718,300,73,101,126,33.6667,42.0000
1719,299,70,97,132,32.4415,44.1472
1720,300,68,95,137,31.6667,45.6667
1721,299,65,95,139,31.7726,46.4883
1722,299,66,94,139,31.4381,46.4883
1723,297,64,89,144,29.9663,48.4848
1724,298,66,83,149,27.8523,50.0000
1725,297,67,79,151,26.5993,50.8418
1726,297,66,76,155,25.5892,52.1886
1727,300,69,75,156,25.0000,52.0000
1728,299,64,79,156,26.4214,52.1739
1729,301,68,75,158,24.9169,52.4917
1730,299,65,73,161,24.4147,53.8462
1731,299,66,70,163,23.4114,54.5151
1732,301,62,72,167,23.9203,55.4817
1733,300,60,69,171,23.0000,57.0000
1734,298,55,70,173,23.4899,58.0537
1735,299,59,68,172,22.7425,57.5251
1736,301,62,67,172,22.2591,57.1429
1737,299,62,65,172,21.7391,57.5251
1738,300,62,64,174,21.3333,58.0000
1739,299,60,63,176,21.0702,58.8629
1740,297,60,60,177,20.2020,59.5960
1741,302,63,58,181,19.2053,59.9338
1742,302,63,59,180,19.5364,59.6026
1743,300,61,57,182,19.0000,60.6667
1744,300,62,56,182,18.6667,60.6667
1745,298,61,57,180,19.1275,60.4027
1746,304,68,57,179,18.7500,58.8816
1747,304,68,57,179,18.7500,58.8816
1748,302,71,53,178,17.5497,58.9404
1749,302,74,49,179,16.2252,59.2715
1750,302,73,48,181,15.8940,59.9338
1751,301,73,48,180,15.9468,59.8007
1752,299,75,44,180,14.7157,60.2007
1753,300,82,44,174,14.6667,58.0000
1754,299,84,44,171,14.7157,57.1906
1755,300,85,40,175,13.3333,58.3333
1756,299,87,41,171,13.7124,57.1906
1757,301,89,41,171,13.6213,56.8106
1758,301,91,39,171,12.9568,56.8106
1759,301,92,41,168,13.6213,55.8140
1760,300,98,39,163,13.0000,54.3333
1761,300,100,38,162,12.6667,54.0000
1762,300,107,36,157,12.0000,52.3333
1763,299,112,34,153,11.3712,51.1706
1764,300,114,35,151,11.6667,50.3333
1765,300,121,35,144,11.6667,48.0000
1766,300,124,34,142,11.3333,47.3333
1767,298,129,32,137,10.7383,45.9732
1768,300,132,33,135,11.0000,45.0000
1769,299,133,33,133,11.0368,44.4816
1770,301,138,34,129,11.2957,42.8571
1771,301,141,35,125,11.6279,41.5282
1772,299,142,36,121,12.0401,40.4682
1773,301,145,34,122,11.2957,40.5316
1774,300,145,34,121,11.3333,40.3333
1775,299,148,33,118,11.0368,39.4649
1776,301,153,34,114,11.2957,37.8738
1777,301,155,32,114,10.6312,37.8738
1778,301,156,35,110,11.6279,36.5449
1779,301,154,37,110,12.2924,36.5449
1780,300,155,36,109,12.0000,36.3333
1781,300,157,39,104,13.0000,34.6667
1782,300,155,43,102,14.3333,34.0000
1783,300,157,43,100,14.3333,33.3333
1784,300,159,42,99,14.0000,33.0000
1785,300,161,43,96,14.3333,32.0000
1786,300,158,47,95,15.6667,31.6667
1787,299,156,50,93,16.7224,31.1037
1788,303,160,52,91,17.1617,30.0330
1789,302,159,53,90,17.5497,29.8013
1790,301,158,53,90,17.6080,29.9003
1791,301,157,56,88,18.6047,29.2359
1792,298,159,49,90,16.4430,30.2013
1793,299,162,53,84,17.7258,28.0936
1794,301,163,54,84,17.9402,27.9070
1795,300,158,59,83,19.6667,27.6667
1796,300,154,64,82,21.3333,27.3333
1797,300,151,65,84,21.6667,28.0000
1798,300,148,66,86,22.0000,28.6667
1799,300,144,70,86,23.3333,28.6667
1800,300,142,73,85,24.3333,28.3333
1801,300,142,76,82,25.3333,27.3333
1802,300,139,78,83,26.0000,27.6667
1803,299,135,80,84,26.7559,28.0936
1804,302,142,79,81,26.1589,26.8212
1805,302,134,88,80,29.1391,26.4901
1806,302,132,88,82,29.1391,27.1523
1807,301,131,88,82,29.2359,27.2425
1808,301,126,90,85,29.9003,28.2392
1809,301,122,92,87,30.5648,28.9037
1810,301,121,94,86,31.2292,28.5714
1811,298,116,96,86,32.2148,28.8591
1812,301,117,98,86,32.5581,28.5714
1813,301,114,101,86,33.5548,28.5714
1814,300,115,100,85,33.3333,28.3333
1815,300,114,97,89,32.3333,29.6667
1816,298,113,95,90,31.8792,30.2013
1817,298,110,95,93,31.8792,31.2081
1818,301,113,95,93,31.5615,30.8970
1819,299,112,90,97,30.1003,32.4415
1820,298,105,93,100,31.2081,33.5570
1821,298,104,91,103,30.5369,34.5638
1822,299,102,92,105,30.7692,35.1171
1823,298,104,87,107,29.1946,35.9060
1824,300,102,90,108,30.0000,36.0000
1825,296,104,83,109,28.0405,36.8243
1826,297,102,83,112,27.9461,37.7104
1827,298,99,84,115,28.1879,38.5906
1828,301,97,87,117,28.9037,38.8704
1829,300,91,91,118,30.3333,39.3333
1830,299,88,92,119,30.7692,39.7993
1831,298,89,88,121,29.5302,40.6040
1832,300,92,84,124,28.0000,41.3333
1833,300,92,79,129,26.3333,43.0000
1834,299,93,78,128,26.0870,42.8094
1835,298,89,78,131,26.1745,43.9597
1836,299,92,77,130,25.7525,43.4783
1837,301,94,76,131,25.2492,43.5216
1838,300,91,77,132,25.6667,44.0000
1839,299,88,77,134,25.7525,44.8161
1840,299,86,75,138,25.0836,46.1538
1841,302,91,71,140,23.5099,46.3576
1842,301,88,71,142,23.5880,47.1761
1843,300,84,73,143,24.3333,47.6667
1844,298,85,70,143,23.4899,47.9866
1845,300,84,70,146,23.3333,48.6667
1846,300,83,71,146,23.6667,48.6667
1847,298,82,67,149,22.4832,50.0000
1848,295,83,58,154,19.6610,52.2034
1849,297,87,55,155,18.5185,52.1886
1850,296,87,53,156,17.9054,52.7027
1851,298,88,52,158,17.4497,53.0201
1852,300,90,54,156,18.0000,52.0000
1853,300,90,54,156,18.0000,52.0000
1854,300,90,58,152,19.3333,50.6667
1855,299,90,58,151,19.3980,50.5017
1856,299,90,57,152,19.0635,50.8361
1857,304,92,59,153,19.4079,50.3289
1858,304,92,58,154,19.0789,50.6579
1859,301,96,55,150,18.2724,49.8339
1860,301,96,55,150,18.2724,49.8339
1861,300,96,56,148,18.6667,49.3333
1862,299,97,51,151,17.0569,50.5017
1863,298,97,51,150,17.1141,50.3356
1864,301,101,49,151,16.2791,50.1661
1865,300,101,46,153,15.3333,51.0000
1866,300,99,46,155,15.3333,51.6667
1867,300,105,45,150,15.0000,50.0000
1868,300,107,45,148,15.0000,49.3333
1869,300,110,45,145,15.0000,48.3333
1870,299,110,45,144,15.0502,48.1605
1871,301,117,43,141,14.2857,46.8439
1872,299,119,40,140,13.3779,46.8227
1873,298,122,38,138,12.7517,46.3087
1874,298,122,38,138,12.7517,46.3087
1875,301,129,35,137,11.6279,45.5150
1876,301,130,35,136,11.6279,45.1827
1877,301,131,37,133,12.2924,44.1860
1878,299,131,35,133,11.7057,44.4816
1879,302,137,35,130,11.5894,43.0464
1880,300,135,38,127,12.6667,42.3333
1881,299,138,36,125,12.0401,41.8060
1882,302,141,34,127,11.2583,42.0530
1883,302,145,33,124,10.9272,41.0596
1884,302,147,34,121,11.2583,40.0662
1885,301,151,33,117,10.9635,38.8704
1886,300,149,31,120,10.3333,40.0000
1887,300,151,32,117,10.6667,39.0000
1888,300,153,33,114,11.0000,38.0000
1889,300,150,37,113,12.3333,37.6667
1890,299,147,40,112,13.3779,37.4582
1891,299,144,44,111,14.7157,37.1237
1892,298,146,45,107,15.1007,35.9060
1893,299,146,48,105,16.0535,35.1171
1894,299,149,49,101,16.3880,33.7793
1895,300,148,51,101,17.0000,33.6667
1896,300,149,54,97,18.0000,32.3333
1897,296,147,55,94,18.5811,31.7568
1898,296,144,59,93,19.9324,31.4189
1899,295,149,56,90,18.9831,30.5085
1900,296,156,51,89,17.2297,30.0676
1901,298,157,53,88,17.7852,29.5302
1902,302,162,55,85,18.2119,28.1457
1903,302,163,58,81,19.2053,26.8212
1904,302,159,61,82,20.1987,27.1523
1905,302,154,67,81,22.1854,26.8212
1906,302,146,73,83,24.1722,27.4834
1907,301,144,74,83,24.5847,27.5748
1908,301,142,79,80,26.2458,26.5781
1909,299,136,83,80,27.7592,26.7559
1910,303,144,81,78,26.7327,25.7426
1911,302,141,79,82,26.1589,27.1523
1912,301,135,85,81,28.2392,26.9103
1913,301,133,86,82,28.5714,27.2425
1914,300,129,89,82,29.6667,27.3333
1915,299,126,89,84,29.7659,28.0936
1916,300,125,91,84,30.3333,28.0000
1917,300,126,89,85,29.6667,28.3333
1918,298,124,92,82,30.8725,27.5168
1919,298,122,93,83,31.2081,27.8523
1920,301,118,101,82,33.5548,27.2425
1921,301,115,102,84,33.8870,27.9070
1922,300,112,104,84,34.6667,28.0000
1923,300,108,107,85,35.6667,28.3333
1924,300,104,109,87,36.3333,29.0000
1925,298,102,106,90,35.5705,30.2013
1926,297,103,102,92,34.3434,30.9764
1927,299,105,101,93,33.7793,31.1037
1928,300,104,98,98,32.6667,32.6667
1929,296,100,99,97,33.4459,32.7703
1930,298,101,99,98,33.2215,32.8859
1931,300,99,103,98,34.3333,32.6667
1932,299,91,104,104,34.7826,34.7826
1933,298,86,103,109,34.5638,36.5772
1934,300,90,102,108,34.0000,36.0000
1935,300,87,98,115,32.6667,38.3333
1936,300,83,100,117,33.3333,39.0000
1937,296,82,96,118,32.4324,39.8649
1938,293,83,93,117,31.7406,39.9317
1939,293,80,94,119,32.0819,40.6143
1940,292,81,91,120,31.1644,41.0959
1941,295,85,86,124,29.1525,42.0339
1942,297,86,85,126,28.6195,42.4242
1943,296,87,80,129,27.0270,43.5811
1944,297,89,77,131,25.9259,44.1077
1945,300,93,69,138,23.0000,46.0000
1946,299,88,72,139,24.0803,46.4883
1947,299,88,73,138,24.4147,46.1538
1948,300,85,73,142,24.3333,47.3333
1949,299,83,70,146,23.4114,48.8294
1950,298,80,70,148,23.4899,49.6644
1951,300,77,73,150,24.3333,50.0000
1952,298,76,70,152,23.4899,51.0067
1953,297,76,67,154,22.5589,51.8519
1954,302,81,66,155,21.8543,51.3245
1955,302,79,66,157,21.8543,51.9868
1956,302,79,62,161,20.5298,53.3113
1957,301,78,58,165,19.2691,54.8173
1958,300,78,58,164,19.3333,54.6667
1959,298,77,57,164,19.1275,55.0336
1960,300,75,57,168,19.0000,56.0000
1961,300,73,60,167,20.0000,55.6667
1962,300,73,61,166,20.3333,55.3333
1963,299,75,62,162,20.7358,54.1806
1964,302,77,65,160,21.5232,52.9801
1965,302,79,64,159,21.1921,52.6490
1966,300,80,62,158,20.6667,52.6667
1967,299,76,64,159,21.4047,53.1773
1968,301,79,65,157,21.5947,52.1595
1969,301,84,63,154,20.9302,51.1628
1970,300,80,66,154,22.0000,51.3333
1971,299,82,60,157,20.0669,52.5084
1972,299,82,57,160,19.0635,53.5117
1973,300,83,55,162,18.3333,54.0000
1974,298,84,50,164,16.7785,55.0336
1975,300,87,51,162,17.0000,54.0000
1976,298,87,52,159,17.4497,53.3557
1977,300,94,51,155,17.0000,51.6667
1978,299,95,53,151,17.7258,50.5017
1979,300,99,54,147,18.0000,49.0000
1980,299,102,51,146,17.0569,48.8294
1981,300,103,49,148,16.3333,49.3333
1982,300,105,47,148,15.6667,49.3333
1983,300,104,50,146,16.6667,48.6667
1984,298,109,47,142,15.7718,47.6510
1985,299,115,46,138,15.3846,46.1538
1986,302,117,48,137,15.8940,45.3642
1987,302,121,49,132,16.2252,43.7086
1988,301,120,49,132,16.2791,43.8538
1989,300,121,46,133,15.3333,44.3333
1990,297,122,43,132,14.4781,44.4444
1991,301,125,46,130,15.2824,43.1894
1992,301,124,48,129,15.9468,42.8571
1993,299,127,47,125,15.7191,41.8060
1994,300,127,50,123,16.6667,41.0000
1995,300,124,56,120,18.6667,40.0000
1996,300,123,56,121,18.6667,40.3333
1997,299,126,58,115,19.3980,38.4615
