tick,total,susceptible,infected,immune,pct_infected,pct_immune
1339,298,147,61,90,20.4698,30.2013
1340,298,147,62,89,20.8054,29.8658
1341,301,156,60,85,19.9336,28.2392
1342,301,155,61,85,20.2658,28.2392
1343,301,149,67,85,22.2591,28.2392
1344,300,152,67,81,22.3333,27.0000
1345,298,150,67,81,22.4832,27.1812
1346,300,144,73,83,24.3333,27.6667
1347,299,146,70,83,23.4114,27.7592
1348,301,150,71,80,23.5880,26.5781
1349,301,149,72,80,23.9203,26.5781
1350,299,145,74,80,24.7492,26.7559
1351,301,142,77,82,25.5814,27.2425
1352,300,136,84,80,28.0000,26.6667
1353,299,132,84,83,28.0936,27.7592
1354,301,129,89,83,29.5681,27.5748
1355,301,127,88,86,29.2359,28.5714
1356,301,127,87,87,28.9037,28.9037
1357,299,125,86,88,28.7625,29.4314
1358,300,122,90,88,30.0000,29.3333
1359,300,117,95,88,31.6667,29.3333
1360,299,116,94,89,31.4381,29.7659
1361,300,118,95,87,31.6667,29.0000
1362,300,115,96,89,32.0000,29.6667
1363,299,116,93,90,31.1037,30.1003
1364,299,114,91,94,30.4348,31.4381
1365,299,113,92,94,30.7692,31.4381
1366,300,116,89,95,29.6667,31.6667
1367,300,111,91,98,30.3333,32.6667
1368,300,109,95,96,31.6667,32.0000
1369,299,108,94,97,31.4381,32.4415
1370,300,109,92,99,30.6667,33.0000
1371,298,107,90,101,30.2013,33.8926
1372,298,104,90,104,30.2013,34.8993
1373,300,104,85,111,28.3333,37.0000
1374,298,103,79,116,26.5101,38.9262
1375,298,103,76,119,25.5034,39.9329
1376,301,98,84,119,27.9070,39.5349
1377,300,92,86,122,28.6667,40.6667
1378,298,88,85,125,28.5235,41.9463
1379,302,88,82,132,27.1523,43.7086
1380,302,88,81,133,26.8212,44.0397
1381,301,88,81,132,26.9103,43.8538
1382,300,88,81,131,27.0000,43.6667
1383,297,87,78,132,26.2626,44.4444
1384,300,89,79,132,26.3333,44.0000
1385,299,88,78,133,26.0870,44.4816
1386,300,88,77,135,25.6667,45.0000
1387,299,87,76,136,25.4181,45.4849
1388,300,89,71,140,23.6667,46.6667
1389,299,90,67,142,22.4080,47.4916
1390,302,92,67,143,22.1854,47.3510
1391,301,89,70,142,23.2558,47.1761
1392,300,89,66,145,22.0000,48.3333
1393,298,91,62,145,20.8054,48.6577
1394,304,96,63,145,20.7237,47.6974
1395,304,94,66,144,21.7105,47.3684
1396,301,93,63,145,20.9302,48.1728
1397,300,93,56,151,18.6667,50.3333
1398,300,93,54,153,18.0000,51.0000
1399,298,96,49,153,16.4430,51.3423
1400,300,98,47,155,15.6667,51.6667
1401,299,98,47,154,15.7191,51.5050
1402,301,101,46,154,15.2824,51.1628
1403,301,105,43,153,14.2857,50.8306
1404,301,106,42,153,13.9535,50.8306
1405,301,110,40,151,13.2890,50.1661
1406,300,110,39,151,13.0000,50.3333
1407,299,114,35,150,11.7057,50.1672
1408,304,115,41,148,13.4868,48.6842
1409,304,114,41,149,13.4868,49.0132
1410,303,112,45,146,14.8515,48.1848
1411,301,111,42,148,13.9535,49.1694
1412,300,112,41,147,13.6667,49.0000
1413,299,112,40,147,13.3779,49.1639
1414,299,114,41,144,13.7124,48.1605
1415,302,119,41,142,13.5762,47.0199
1416,302,121,39,142,12.9139,47.0199
1417,302,119,39,144,12.9139,47.6821
1418,301,121,38,142,12.6246,47.1761
1419,301,125,39,137,12.9568,45.5150
1420,301,124,40,137,13.2890,45.5150
1421,301,124,41,136,13.6213,45.1827
1422,300,128,40,132,13.3333,44.0000
1423,299,130,39,130,13.0435,43.4783
1424,300,133,40,127,13.3333,42.3333
1425,300,135,45,120,15.0000,40.0000
1426,300,140,46,114,15.3333,38.0000
1427,300,141,48,111,16.0000,37.0000
1428,300,139,48,113,16.0000,37.6667
1429,300,137,47,116,15.6667,38.6667
1430,300,140,44,116,14.6667,38.6667
1431,298,147,38,113,12.7517,37.9195
1432,300,150,39,111,13.0000,37.0000
1433,300,151,40,109,13.3333,36.3333
1434,299,147,44,108,14.7157,36.1204
1435,303,149,46,108,15.1815,35.6436
1436,303,149,43,111,14.1914,36.6337
1437,302,149,45,108,14.9007,35.7616
1438,302,149,45,108,14.9007,35.7616
1439,301,149,44,108,14.6179,35.8804
1440,301,149,49,103,16.2791,34.2193
1441,298,151,47,100,15.7718,33.5570
1442,299,147,53,99,17.7258,33.1104
1443,305,146,60,99,19.6721,32.4590
1444,305,148,62,95,20.3279,31.1475
1445,305,145,64,96,20.9836,31.4754
1446,305,145,64,96,20.9836,31.4754
1447,304,145,61,98,20.0658,32.2368
1448,304,142,67,95,22.0395,31.2500
1449,303,142,71,90,23.4323,29.7030
1450,302,143,71,88,23.5099,29.1391
1451,302,141,76,85,25.1656,28.1457
1452,302,142,78,82,25.8278,27.1523
1453,301,137,82,82,27.2425,27.2425
1454,301,135,83,83,27.5748,27.5748
1455,299,132,82,85,27.4247,28.4281
1456,301,129,87,85,28.9037,28.2392
1457,301,125,92,84,30.5648,27.9070
1458,301,119,94,88,31.2292,29.2359
1459,301,121,95,85,31.5615,28.2392
1460,300,114,99,87,33.0000,29.0000
1461,299,114,98,87,32.7759,29.0970
1462,298,114,96,88,32.2148,29.5302
1463,296,115,88,93,29.7297,31.4189
1464,300,114,91,95,30.3333,31.6667
1465,300,104,97,99,32.3333,33.0000
1466,299,100,97,102,32.4415,34.1137
1467,300,98,101,101,33.6667,33.6667
1468,300,96,105,99,35.0000,33.0000
1469,297,94,104,99,35.0168,33.3333
1470,297,94,101,102,34.0067,34.3434
1471,296,90,101,105,34.1216,35.4730
1472,296,87,103,106,34.7973,35.8108
1473,297,83,105,109,35.3535,36.7003
1474,298,86,100,112,33.5570,37.5839
1475,302,89,101,112,33.4437,37.0861
1476,299,86,96,117,32.1070,39.1304
1477,304,87,96,121,31.5789,39.8026
1478,303,81,96,126,31.6832,41.5842
1479,303,80,94,129,31.0231,42.5743
1480,301,80,88,133,29.2359,44.1860
1481,299,82,89,128,29.7659,42.8094
1482,298,82,90,126,30.2013,42.2819
1483,303,90,90,123,29.7030,40.5941
1484,303,87,91,125,30.0330,41.2541
1485,301,84,82,135,27.2425,44.8505
1486,300,82,81,137,27.0000,45.6667
1487,297,79,79,139,26.5993,46.8013
1488,300,82,77,141,25.6667,47.0000
1489,299,81,73,145,24.4147,48.4950
1490,301,85,72,144,23.9203,47.8405
1491,300,85,66,149,22.0000,49.6667
1492,300,80,70,150,23.3333,50.0000
1493,299,79,64,156,21.4047,52.1739
1494,299,79,62,158,20.7358,52.8428
1495,302,80,63,159,20.8609,52.6490
1496,301,78,63,160,20.9302,53.1561
1497,300,80,62,158,20.6667,52.6667
1498,298,82,55,161,18.4564,54.0268
1499,300,87,52,161,17.3333,53.6667
1500,300,85,51,164,17.0000,54.6667
1501,300,87,51,162,17.0000,54.0000
1502,298,89,45,164,15.1007,55.0336
1503,300,91,44,165,14.6667,55.0000
1504,300,85,49,166,16.3333,55.3333
1505,298,83,45,170,15.1007,57.0470
1506,299,86,46,167,15.3846,55.8528
1507,301,92,45,164,14.9502,54.4850
1508,300,89,45,166,15.0000,55.3333
1509,300,88,45,167,15.0000,55.6667
1510,300,92,44,164,14.6667,54.6667
1511,300,92,43,165,14.3333,55.0000
1512,300,89,47,164,15.6667,54.6667
1513,298,91,43,164,14.4295,55.0336
1514,301,93,44,164,14.6179,54.4850
1515,299,98,43,158,14.3813,52.8428
1516,299,101,41,157,13.7124,52.5084
1517,301,104,42,155,13.9535,51.4950
1518,300,107,42,151,14.0000,50.3333
1519,300,107,43,150,14.3333,50.0000
1520,300,109,41,150,13.6667,50.0000
1521,300,109,44,147,14.6667,49.0000
1522,300,112,45,143,15.0000,47.6667
1523,300,112,48,140,16.0000,46.6667
1524,299,111,47,141,15.7191,47.1572
1525,300,114,46,140,15.3333,46.6667
1526,300,115,47,138,15.6667,46.0000
1527,300,116,43,141,14.3333,47.0000
1528,298,120,42,136,14.0940,45.6376
1529,300,123,42,135,14.0000,45.0000
1530,300,126,43,131,14.3333,43.6667
1531,299,130,41,128,13.7124,42.8094
1532,299,134,42,123,14.0468,41.1371
1533,301,137,39,125,12.9568,41.5282
1534,300,136,38,126,12.6667,42.0000
1535,299,131,43,125,14.3813,41.8060
1536,302,133,45,124,14.9007,41.0596
1537,301,142,43,116,14.2857,38.5382
1538,301,143,43,115,14.2857,38.2060
1539,301,146,42,113,13.9535,37.5415
1540,300,150,42,108,14.0000,36.0000
1541,299,154,39,106,13.0435,35.4515
1542,302,154,44,104,14.5695,34.4371
1543,301,159,42,100,13.9535,33.2226
1544,300,155,44,101,14.6667,33.6667
1545,300,160,43,97,14.3333,32.3333
1546,300,157,48,95,16.0000,31.6667
1547,299,157,48,94,16.0535,31.4381
1548,300,156,51,93,17.0000,31.0000
1549,300,156,51,93,17.0000,31.0000
1550,299,158,51,90,17.0569,30.1003
1551,300,161,52,87,17.3333,29.0000
1552,300,160,54,86,18.0000,28.6667
1553,300,156,58,86,19.3333,28.6667
1554,300,152,64,84,21.3333,28.0000
1555,300,150,63,87,21.0000,29.0000
1556,298,148,60,90,20.1342,30.2013
1557,298,151,61,86,20.4698,28.8591
1558,302,155,61,86,20.1987,28.4768
1559,302,152,64,86,21.1921,28.4768
1560,302,150,68,84,22.5166,27.8146
1561,302,147,73,82,24.1722,27.1523
1562,301,147,73,81,24.2525,26.9103
1563,300,143,74,83,24.6667,27.6667
1564,300,141,76,83,25.3333,27.6667
1565,300,140,76,84,25.3333,28.0000
1566,300,138,76,86,25.3333,28.6667
1567,296,138,73,85,24.6622,28.7162
1568,298,137,78,83,26.1745,27.8523
1569,297,135,81,81,27.2727,27.2727
1570,296,130,84,82,28.3784,27.7027
1571,295,121,89,85,30.1695,28.8136
1572,298,119,94,85,31.5436,28.5235
1573,299,118,94,87,31.4381,29.0970
1574,299,115,91,93,30.4348,31.1037
1575,301,113,92,96,30.5648,31.8937
1576,301,113,93,95,30.8970,31.5615
1577,299,114,91,94,30.4348,31.4381
1578,300,112,95,93,31.6667,31.0000
1579,300,110,100,90,33.3333,30.0000
1580,298,104,100,94,33.5570,31.5436
1581,300,105,101,94,33.6667,31.3333
1582,299,103,99,97,33.1104,32.4415
1583,300,102,99,99,33.0000,33.0000
1584,298,102,94,102,31.5436,34.2282
1585,300,103,95,102,31.6667,34.0000
1586,300,101,96,103,32.0000,34.3333
1587,300,100,94,106,31.3333,35.3333
1588,300,99,94,107,31.3333,35.6667
1589,297,96,93,108,31.3131,36.3636
1590,300,98,92,110,30.6667,36.6667
1591,299,97,85,117,28.4281,39.1304
1592,295,92,83,120,28.1356,40.6780
1593,297,93,83,121,27.9461,40.7407
1594,299,94,79,126,26.4214,42.1405
1595,300,96,77,127,25.6667,42.3333
1596,300,94,78,128,26.0000,42.6667
1597,300,94,79,127,26.3333,42.3333
1598,298,91,77,130,25.8389,43.6242
1599,298,89,78,131,26.1745,43.9597
1600,298,87,73,138,24.4966,46.3087
1601,296,87,70,139,23.6486,46.9595
1602,298,92,68,138,22.8188,46.3087
1603,301,93,69,139,22.9236,46.1794
1604,301,92,69,140,22.9236,46.5116
1605,301,90,70,141,23.2558,46.8439
1606,300,89,68,143,22.6667,47.6667
1607,300,91,68,141,22.6667,47.0000
1608,300,90,70,140,23.3333,46.6667
1609,298,89,67,142,22.4832,47.6510
1610,298,89,64,145,21.4765,48.6577
1611,300,93,63,144,21.0000,48.0000
1612,298,92,60,146,20.1342,48.9933
1613,299,91,56,152,18.7291,50.8361
1614,299,89,56,154,18.7291,51.5050
1615,302,92,59,151,19.5364,50.0000
1616,301,91,59,151,19.6013,50.1661
1617,299,92,59,148,19.7324,49.4983
1618,299,97,54,148,18.0602,49.4983
1619,299,98,49,152,16.3880,50.8361
1620,302,97,52,153,17.2185,50.6623
1621,301,96,51,154,16.9435,51.1628
1622,300,94,51,155,17.0000,51.6667
1623,299,94,52,153,17.3913,51.1706
1624,302,97,51,154,16.8874,50.9934
1625,302,95,52,155,17.2185,51.3245
1626,301,102,47,152,15.6146,50.4983
1627,301,102,48,151,15.9468,50.1661
1628,301,103,47,151,15.6146,50.1661
1629,300,104,44,152,14.6667,50.6667
1630,299,101,46,152,15.3846,50.8361
1631,299,100,48,151,16.0535,50.5017
1632,301,106,47,148,15.6146,49.1694
1633,301,107,47,147,15.6146,48.8372
1634,301,107,47,147,15.6146,48.8372
1635,300,110,43,147,14.3333,49.0000
1636,300,110,44,146,14.6667,48.6667
1637,300,107,48,145,16.0000,48.3333
1638,299,107,49,143,16.3880,47.8261
1639,302,109,53,140,17.5497,46.3576
1640,300,109,53,138,17.6667,46.0000
1641,300,107,55,138,18.3333,46.0000
1642,300,109,57,134,19.0000,44.6667
1643,299,115,54,130,18.0602,43.4783
1644,303,119,55,129,18.1518,42.5743
1645,302,121,53,128,17.5497,42.3841
1646,301,124,53,124,17.6080,41.1960
1647,301,124,56,121,18.6047,40.1993
1648,301,125,56,120,18.6047,39.8671
1649,301,126,56,119,18.6047,39.5349
1650,300,130,54,116,18.0000,38.6667
1651,299,130,53,116,17.7258,38.7960
1652,303,141,52,110,17.1617,36.3036
1653,302,141,51,110,16.8874,36.4238
1654,300,140,51,109,17.0000,36.3333
1655,299,140,51,108,17.0569,36.1204
1656,301,142,52,107,17.2757,35.5482
1657,301,141,50,110,16.6113,36.5449
1658,300,144,46,110,15.3333,36.6667
1659,300,144,46,110,15.3333,36.6667
1660,298,144,46,108,15.4362,36.2416
1661,299,147,43,109,14.3813,36.4548
1662,301,147,44,110,14.6179,36.5449
1663,301,139,53,109,17.6080,36.2126
1664,299,141,51,107,17.0569,35.7860
1665,300,146,51,103,17.0000,34.3333
1666,300,148,50,102,16.6667,34.0000
1667,298,148,47,103,15.7718,34.5638
1668,300,149,49,102,16.3333,34.0000
1669,300,146,52,102,17.3333,34.0000
1670,300,145,55,100,18.3333,33.3333
1671,300,146,58,96,19.3333,32.0000
1672,300,140,63,97,21.0000,32.3333
1673,299,140,62,97,20.7358,32.4415
1674,305,148,62,95,20.3279,31.1475
1675,304,146,62,96,20.3947,31.5789
1676,304,148,61,95,20.0658,31.2500
1677,303,149,59,95,19.4719,31.3531
1678,303,151,60,92,19.8020,30.3630
1679,302,147,64,91,21.1921,30.1325
1680,301,146,64,91,21.2625,30.2326
1681,300,146,65,89,21.6667,29.6667
1682,298,142,63,93,21.1409,31.2081
1683,299,142,61,96,20.4013,32.1070
1684,298,142,58,98,19.4631,32.8859
1685,301,143,60,98,19.9336,32.5581
1686,300,139,66,95,22.0000,31.6667
1687,300,141,66,93,22.0000,31.0000
1688,300,138,70,92,23.3333,30.6667
1689,300,133,74,93,24.6667,31.0000
1690,298,130,72,96,24.1611,32.2148
1691,302,128,76,98,25.1656,32.4503
1692,301,126,76,99,25.2492,32.8904
1693,300,127,72,101,24.0000,33.6667
1694,300,124,74,102,24.6667,34.0000
1695,300,123,79,98,26.3333,32.6667
1696,300,122,78,100,26.0000,33.3333
1697,300,121,80,99,26.6667,33.0000
1698,300,121,79,100,26.3333,33.3333
1699,300,115,82,103,27.3333,34.3333
1700,300,113,80,107,26.6667,35.6667
1701,299,112,81,106,27.0903,35.4515
1702,299,114,77,108,25.7525,36.1204
1703,300,114,78,108,26.0000,36.0000
1704,299,112,78,109,26.0870,36.4548
1705,304,113,79,112,25.9868,36.8421
1706,302,111,78,113,25.8278,37.4172
1707,302,108,76,118,25.1656,39.0728
1708,302,103,81,118,26.8212,39.0728
1709,297,104,78,115,26.2626,38.7205
1710,295,106,73,116,24.7458,39.3220
1711,299,108,72,119,24.0803,39.7993
1712,302,110,69,123,22.8477,40.7285
1713,302,111,70,121,23.1788,40.0662
1714,300,113,69,118,23.0000,39.3333
1715,299,107,73,119,24.4147,39.7993
1716,298,104,72,122,24.1611,40.9396
1717,300,105,72,123,24.0000,41.0000
1718,299,103,74,122,24.7492,40.8027
1719,301,102,77,122,25.5814,40.5316
1720,299,98,76,125,25.4181,41.8060
1721,303,100,76,127,25.0825,41.9142
1722,302,95,81,126,26.8212,41.7219
1723,302,94,81,127,26.8212,42.0530
1724,302,93,81,128,26.8212,42.3841
1725,302,90,82,130,27.1523,43.0464
1726,301,86,79,136,26.2458,45.1827
1727,301,87,78,136,25.9136,45.1827
1728,301,87,74,140,24.5847,46.5116
1729,299,89,70,140,23.4114,46.8227
1730,303,90,70,143,23.1023,47.1947
1731,302,90,68,144,22.5166,47.6821
1732,301,91,66,144,21.9269,47.8405
1733,301,91,67,143,22.2591,47.5083
1734,301,91,68,142,22.5914,47.1761
1735,301,92,65,144,21.5947,47.8405
1736,300,92,64,144,21.3333,48.0000
1737,299,91,62,146,20.7358,48.8294
1738,299,89,64,146,21.4047,48.8294
1739,298,90,61,147,20.4698,49.3289
1740,298,90,57,151,19.1275,50.6711
1741,299,93,58,148,19.3980,49.4983
1742,299,97,54,148,18.0602,49.4983
1743,302,99,54,149,17.8808,49.3377
1744,301,96,56,149,18.6047,49.5017
1745,301,98,56,147,18.6047,48.8372
1746,299,98,52,149,17.3913,49.8328
1747,302,102,49,151,16.2252,50.0000
1748,302,104,50,148,16.5563,49.0066
1749,302,103,50,149,16.5563,49.3377
1750,302,100,52,150,17.2185,49.6689
1751,302,103,52,147,17.2185,48.6755
1752,302,106,53,143,17.5497,47.3510
1753,302,102,57,143,18.8742,47.3510
1754,302,104,56,142,18.5430,47.0199
1755,301,99,59,143,19.6013,47.5083
1756,301,95,62,144,20.5980,47.8405
1757,301,95,64,142,21.2625,47.1761
1758,300,92,65,143,21.6667,47.6667
1759,299,93,65,141,21.7391,47.1572
1760,301,97,64,140,21.2625,46.5116
1761,301,96,63,142,20.9302,47.1761
1762,301,100,62,139,20.5980,46.1794
1763,300,103,62,135,20.6667,45.0000
1764,299,105,62,132,20.7358,44.1472
1765,297,101,61,135,20.5387,45.4545
1766,298,101,63,134,21.1409,44.9664
1767,300,101,66,133,22.0000,44.3333
1768,300,104,66,130,22.0000,43.3333
1769,299,103,68,128,22.7425,42.8094
1770,300,106,64,130,21.3333,43.3333
1771,299,107,63,129,21.0702,43.1438
1772,302,111,64,127,21.1921,42.0530
1773,302,112,65,125,21.5232,41.3907
1774,301,107,65,129,21.5947,42.8571
1775,301,106,66,129,21.9269,42.8571
1776,299,103,65,131,21.7391,43.8127
1777,301,101,66,134,21.9269,44.5183
1778,300,105,62,133,20.6667,44.3333
1779,298,104,60,134,20.1342,44.9664
1780,299,108,62,129,20.7358,43.1438
1781,302,109,65,128,21.5232,42.3841
1782,301,108,69,124,22.9236,41.1960
1783,300,103,74,123,24.6667,41.0000
1784,300,105,71,124,23.6667,41.3333
1785,299,100,74,125,24.7492,41.8060
1786,301,105,69,127,22.9236,42.1927
1787,301,107,68,126,22.5914,41.8605
1788,301,106,71,124,23.5880,41.1960
1789,299,106,72,121,24.0803,40.4682
1790,301,104,75,122,24.9169,40.5316
1791,300,102,77,121,25.6667,40.3333
1792,300,103,81,116,27.0000,38.6667
1793,300,103,78,119,26.0000,39.6667
1794,299,103,77,119,25.7525,39.7993
1795,299,105,78,116,26.0870,38.7960
1796,301,108,73,120,24.2525,39.8671
1797,301,105,75,121,24.9169,40.1993
1798,301,106,73,122,24.2525,40.5316
1799,300,106,71,123,23.6667,41.0000
1800,299,104,71,124,23.7458,41.4716
1801,299,105,71,123,23.7458,41.1371
1802,298,106,67,125,22.4832,41.9463
1803,297,106,64,127,21.5488,42.7609
1804,300,111,61,128,20.3333,42.6667
1805,300,109,62,129,20.6667,43.0000
1806,299,108,61,130,20.4013,43.4783
1807,301,108,63,130,20.9302,43.1894
1808,301,109,62,130,20.5980,43.1894
1809,301,109,62,130,20.5980,43.1894
1810,300,110,57,133,19.0000,44.3333
1811,300,110,58,132,19.3333,44.0000
1812,299,110,53,136,17.7258,45.4849
1813,305,114,57,134,18.6885,43.9344
1814,302,111,58,133,19.2053,44.0397
1815,302,103,66,133,21.8543,44.0397
1816,302,100,69,133,22.8477,44.0397
1817,302,102,66,134,21.8543,44.3709
1818,302,100,65,137,21.5232,45.3642
1819,302,97,67,138,22.1854,45.6954
1820,302,96,66,140,21.8543,46.3576
1821,301,95,66,140,21.9269,46.5116
1822,300,93,69,138,23.0000,46.0000
1823,297,91,69,137,23.2323,46.1279
1824,300,96,67,137,22.3333,45.6667
1825,300,89,75,136,25.0000,45.3333
1826,299,89,75,135,25.0836,45.1505
1827,301,89,77,135,25.5814,44.8505
1828,298,91,75,132,25.1678,44.2953
1829,300,97,75,128,25.0000,42.6667
1830,299,99,74,126,24.7492,42.1405
1831,302,99,79,124,26.1589,41.0596
1832,302,91,85,126,28.1457,41.7219
1833,302,92,84,126,27.8146,41.7219
1834,299,91,79,129,26.4214,43.1438
1835,302,95,72,135,23.8411,44.7020
1836,300,96,68,136,22.6667,45.3333
1837,299,96,65,138,21.7391,46.1538
1838,302,101,67,134,22.1854,44.3709
1839,299,104,64,131,21.4047,43.8127
1840,300,105,65,130,21.6667,43.3333
1841,300,106,63,131,21.0000,43.6667
1842,300,105,62,133,20.6667,44.3333
1843,299,101,64,134,21.4047,44.8161
1844,300,98,66,136,22.0000,45.3333
1845,300,99,64,137,21.3333,45.6667
1846,299,98,63,138,21.0702,46.1538
1847,302,100,61,141,20.1987,46.6887
1848,301,102,61,138,20.2658,45.8472
1849,301,104,62,135,20.5980,44.8505
1850,299,103,64,132,21.4047,44.1472
1851,299,104,63,132,21.0702,44.1472
1852,299,105,57,137,19.0635,45.8194
1853,301,108,54,139,17.9402,46.1794
1854,300,109,56,135,18.6667,45.0000
1855,300,107,61,132,20.3333,44.0000
1856,300,107,62,131,20.6667,43.6667
1857,300,106,63,131,21.0000,43.6667
1858,299,107,62,130,20.7358,43.4783
1859,300,108,64,128,21.3333,42.6667
1860,299,104,69,126,23.0769,42.1405
1861,302,103,74,125,24.5033,41.3907
1862,301,102,80,119,26.5781,39.5349
1863,301,102,78,121,25.9136,40.1993
1864,299,105,73,121,24.4147,40.4682
1865,305,110,75,120,24.5902,39.3443
1866,304,109,74,121,24.3421,39.8026
1867,302,107,72,123,23.8411,40.7285
1868,301,106,73,122,24.2525,40.5316
1869,301,106,76,119,25.2492,39.5349
1870,301,104,79,118,26.2458,39.2027
1871,301,102,77,122,25.5814,40.5316
1872,301,101,76,124,25.2492,41.1960
1873,301,99,77,125,25.5814,41.5282
1874,301,96,81,124,26.9103,41.1960
1875,298,92,79,127,26.5101,42.6174
1876,296,93,76,127,25.6757,42.9054
1877,299,94,75,130,25.0836,43.4783
1878,305,102,75,128,24.5902,41.9672
1879,304,99,77,128,25.3289,42.1053
1880,304,96,79,129,25.9868,42.4342
1881,301,92,72,137,23.9203,45.5150
1882,300,93,72,135,24.0000,45.0000
1883,298,93,66,139,22.1477,46.6443
1884,302,99,67,136,22.1854,45.0331
1885,301,99,64,138,21.2625,45.8472
1886,301,102,63,136,20.9302,45.1827
1887,301,105,65,131,21.5947,43.5216
1888,301,107,64,130,21.2625,43.1894
1889,300,108,61,131,20.3333,43.6667
1890,299,106,59,134,19.7324,44.8161
1891,303,109,57,137,18.8119,45.2145
1892,300,101,61,138,20.3333,46.0000
1893,297,97,64,136,21.5488,45.7912
1894,298,100,64,134,21.4765,44.9664
1895,297,101,62,134,20.8754,45.1178
1896,298,105,60,133,20.1342,44.6309
1897,300,109,60,131,20.0000,43.6667
1898,299,112,60,127,20.0669,42.4749
1899,304,119,60,125,19.7368,41.1184
1900,301,119,57,125,18.9369,41.5282
1901,299,119,51,129,17.0569,43.1438
1902,301,121,51,129,16.9435,42.8571
1903,301,120,53,128,17.6080,42.5249
1904,300,125,53,122,17.6667,40.6667
1905,300,126,55,119,18.3333,39.6667
1906,299,121,59,119,19.7324,39.7993
1907,303,122,59,122,19.4719,40.2640
1908,303,120,61,122,20.1320,40.2640
1909,301,119,61,121,20.2658,40.1993
1910,301,117,62,122,20.5980,40.5316
1911,301,115,63,123,20.9302,40.8638
1912,301,114,59,128,19.6013,42.5249
1913,299,115,54,130,18.0602,43.4783
1914,304,120,50,134,16.4474,44.0789
1915,304,122,49,133,16.1184,43.7500
1916,304,123,52,129,17.1053,42.4342
1917,303,119,55,129,18.1518,42.5743
1918,302,120,53,129,17.5497,42.7152
1919,302,122,53,127,17.5497,42.0530
1920,301,122,51,128,16.9435,42.5249
1921,301,125,51,125,16.9435,41.5282
1922,301,125,51,125,16.9435,41.5282
1923,299,128,48,123,16.0535,41.1371
1924,301,134,48,119,15.9468,39.5349
1925,301,131,51,119,16.9435,39.5349
1926,301,128,50,123,16.6113,40.8638
1927,300,126,50,124,16.6667,41.3333
1928,300,125,51,124,17.0000,41.3333
1929,298,127,48,123,16.1074,41.2752
1930,300,129,47,124,15.6667,41.3333
1931,299,128,47,124,15.7191,41.4716
1932,299,132,44,123,14.7157,41.1371
1933,299,139,46,114,15.3846,38.1271
1934,302,142,46,114,15.2318,37.7483
1935,302,144,48,110,15.8940,36.4238
1936,301,139,51,111,16.9435,36.8771
1937,300,134,54,112,18.0000,37.3333
1938,300,134,52,114,17.3333,38.0000
1939,300,130,56,114,18.6667,38.0000
1940,300,125,64,111,21.3333,37.0000
1941,299,120,72,107,24.0803,35.7860
1942,300,125,71,104,23.6667,34.6667
1943,299,125,74,100,24.7492,33.4448
1944,301,123,78,100,25.9136,33.2226
1945,301,122,77,102,25.5814,33.8870
1946,300,121,76,103,25.3333,34.3333
1947,298,117,77,104,25.8389,34.8993
1948,300,121,73,106,24.3333,35.3333
1949,300,119,75,106,25.0000,35.3333
1950,300,114,80,106,26.6667,35.3333
1951,299,113,79,107,26.4214,35.7860
1952,300,112,83,105,27.6667,35.0000
1953,300,112,88,100,29.3333,33.3333
1954,298,108,90,100,30.2013,33.5570
1955,298,110,87,101,29.1946,33.8926
1956,299,107,87,105,29.0970,35.1171
1957,301,104,87,110,28.9037,36.5449
1958,299,101,88,110,29.4314,36.7893
1959,300,104,87,109,29.0000,36.3333
1960,299,104,82,113,27.4247,37.7926
1961,301,105,78,118,25.9136,39.2027
1962,300,103,77,120,25.6667,40.0000
1963,300,104,78,118,26.0000,39.3333
1964,298,108,73,117,24.4966,39.2617
1965,298,111,72,115,24.1611,38.5906
1966,300,114,74,112,24.6667,37.3333
1967,297,113,71,113,23.9057,38.0471
1968,300,112,74,114,24.6667,38.0000
1969,300,109,77,114,25.6667,38.0000
1970,297,104,76,117,25.5892,39.3939
1971,298,100,81,117,27.1812,39.2617
1972,297,100,79,118,26.5993,39.7306
1973,300,100,79,121,26.3333,40.3333
1974,300,99,78,123,26.0000,41.0000
1975,299,98,77,124,25.7525,41.4716
1976,300,98,76,126,25.3333,42.0000
1977,300,96,75,129,25.0000,43.0000
1978,300,99,71,130,23.6667,43.3333
1979,298,98,71,129,23.8255,43.2886
1980,299,99,73,127,24.4147,42.4749
1981,302,99,75,128,24.8344,42.3841
1982,300,96,76,128,25.3333,42.6667
1983,299,95,77,127,25.7525,42.4749
1984,300,94,80,126,26.6667,42.0000
1985,299,88,83,128,27.7592,42.8094
1986,300,87,85,128,28.3333,42.6667
1987,299,86,82,131,27.4247,43.8127
1988,302,89,81,132,26.8212,43.7086
1989,301,92,79,130,26.2458,43.1894
1990,299,90,78,131,26.0870,43.8127
1991,300,93,73,134,24.3333,44.6667
1992,300,89,73,138,24.3333,46.0000
1993,299,87,71,141,23.7458,47.1572
1994,300,88,70,142,23.3333,47.3333
1995,299,86,71,142,23.7458,47.4916
1996,303,89,69,145,22.7723,47.8548
1997,301,87,68,146,22.5914,48.5050
1998,300,87,69,144,23.0000,48.0000
1999,300,87,69,144,23.0000,48.0000
2000,299,89,67,143,22.4080,47.8261
2001,299,88,67,144,22.4080,48.1605
2002,302,92,63,147,20.8609,48.6755
2003,301,90,65,146,21.5947,48.5050
