tick,total,susceptible,infected,immune,pct_infected,pct_immune
1282,297,62,85,150,28.6195,50.5051
1283,298,63,85,150,28.5235,50.3356
1284,297,64,83,150,27.9461,50.5051
1285,300,67,83,150,27.6667,50.0000
1286,298,67,80,151,26.8456,50.6711
1287,298,67,78,153,26.1745,51.3423
1288,300,69,77,154,25.6667,51.3333
1289,300,67,76,157,25.3333,52.3333
1290,298,68,71,159,23.8255,53.3557
1291,298,69,64,165,21.4765,55.3691
1292,300,70,62,168,20.6667,56.0000
1293,300,70,60,170,20.0000,56.6667
1294,300,71,57,172,19.0000,57.3333
1295,300,71,55,174,18.3333,58.0000
1296,299,69,55,175,18.3946,58.5284
1297,302,74,53,175,17.5497,57.9470
1298,298,74,50,174,16.7785,58.3893
1299,298,77,47,174,15.7718,58.3893
1300,301,79,46,176,15.2824,58.4718
1301,301,81,43,177,14.2857,58.8040
1302,299,79,41,179,13.7124,59.8662
1303,298,80,38,180,12.7517,60.4027
1304,298,81,33,184,11.0738,61.7450
1305,301,86,31,184,10.2990,61.1296
1306,301,82,34,185,11.2957,61.4618
1307,301,80,37,184,12.2924,61.1296
1308,299,79,37,183,12.3746,61.2040
1309,305,87,34,184,11.1475,60.3279
1310,304,89,30,185,9.8684,60.8553
1311,303,94,30,179,9.9010,59.0759
1312,303,90,35,178,11.5512,58.7459
1313,302,94,35,173,11.5894,57.2848
1314,302,96,35,171,11.5894,56.6225
1315,302,98,35,169,11.5894,55.9603
1316,302,100,36,166,11.9205,54.9669
1317,302,104,37,161,12.2517,53.3113
1318,301,100,39,162,12.9568,53.8206
1319,299,101,39,159,13.0435,53.1773
1320,300,107,37,156,12.3333,52.0000
1321,299,112,37,150,12.3746,50.1672
1322,301,117,37,147,12.2924,48.8372
1323,300,119,36,145,12.0000,48.3333
1324,300,122,39,139,13.0000,46.3333
1325,300,124,41,135,13.6667,45.0000
1326,298,126,41,131,13.7584,43.9597
1327,303,139,38,126,12.5413,41.5842
1328,302,140,36,126,11.9205,41.7219
1329,302,140,38,124,12.5828,41.0596
1330,302,138,40,124,13.2450,41.0596
1331,302,138,44,120,14.5695,39.7351
1332,302,145,49,108,16.2252,35.7616
1333,301,145,44,112,14.6179,37.2093
1334,301,152,47,102,15.6146,33.8870
1335,301,152,50,99,16.6113,32.8904
1336,300,146,55,99,18.3333,33.0000
1337,299,143,58,98,19.3980,32.7759
1338,299,141,57,101,19.0635,33.7793
1339,302,146,56,100,18.5430,33.1126
1340,300,144,58,98,19.3333,32.6667
1341,298,148,57,93,19.1275,31.2081
1342,302,155,59,88,19.5364,29.1391
1343,302,157,63,82,20.8609,27.1523
1344,302,152,71,79,23.5099,26.1589
1345,301,153,67,81,22.2591,26.9103
1346,301,151,73,77,24.2525,25.5814
1347,301,146,78,77,25.9136,25.5814
1348,301,140,85,76,28.2392,25.2492
1349,300,141,84,75,28.0000,25.0000
1350,299,140,84,75,28.0936,25.0836
1351,299,138,84,77,28.0936,25.7525
1352,301,140,84,77,27.9070,25.5814
1353,300,140,82,78,27.3333,26.0000
1354,299,135,87,77,29.0970,25.7525
1355,302,135,90,77,29.8013,25.4967
1356,302,130,96,76,31.7881,25.1656
1357,301,120,100,81,33.2226,26.9103
1358,300,116,102,82,34.0000,27.3333
1359,299,111,105,83,35.1171,27.7592
1360,301,108,111,82,36.8771,27.2425
1361,301,108,109,84,36.2126,27.9070
1362,301,106,114,81,37.8738,26.9103
1363,299,99,116,84,38.7960,28.0936
1364,297,93,114,90,38.3838,30.3030
1365,297,88,117,92,39.3939,30.9764
1366,297,84,118,95,39.7306,31.9865
1367,296,78,121,97,40.8784,32.7703
1368,298,81,114,103,38.2550,34.5638
1369,298,77,114,107,38.2550,35.9060
1370,298,76,117,105,39.2617,35.2349
1371,298,71,120,107,40.2685,35.9060
1372,297,64,124,109,41.7508,36.7003
1373,299,65,122,112,40.8027,37.4582
1374,298,63,120,115,40.2685,38.5906
1375,297,62,116,119,39.0572,40.0673
1376,295,62,109,124,36.9492,42.0339
1377,296,65,99,132,33.4459,44.5946
1378,297,65,96,136,32.3232,45.7912
1379,298,67,93,138,31.2081,46.3087
1380,296,65,88,143,29.7297,48.3108
1381,296,66,88,142,29.7297,47.9730
1382,296,61,90,145,30.4054,48.9865
1383,296,63,83,150,28.0405,50.6757
1384,298,64,82,152,27.5168,51.0067
1385,297,70,78,149,26.2626,50.1684
1386,298,69,74,155,24.8322,52.0134
1387,298,71,69,158,23.1544,53.0201
1388,299,70,65,164,21.7391,54.8495
1389,303,74,64,165,21.1221,54.4554
1390,303,76,60,167,19.8020,55.1155
1391,303,75,61,167,20.1320,55.1155
1392,299,73,55,171,18.3946,57.1906
1393,298,73,49,176,16.4430,59.0604
1394,302,74,50,178,16.5563,58.9404
1395,301,73,48,180,15.9468,59.8007
1396,300,72,48,180,16.0000,60.0000
1397,300,76,47,177,15.6667,59.0000
1398,299,74,47,178,15.7191,59.5318
1399,300,77,47,176,15.6667,58.6667
1400,299,75,45,179,15.0502,59.8662
1401,302,80,42,180,13.9073,59.6026
1402,302,80,41,181,13.5762,59.9338
1403,299,83,36,180,12.0401,60.2007
1404,304,91,36,177,11.8421,58.2237
1405,303,94,36,173,11.8812,57.0957
1406,303,94,35,174,11.5512,57.4257
1407,303,96,33,174,10.8911,57.4257
1408,303,98,33,172,10.8911,56.7657
1409,302,104,30,168,9.9338,55.6291
1410,302,105,30,167,9.9338,55.2980
1411,301,105,27,169,8.9701,56.1462
1412,301,103,29,169,9.6346,56.1462
1413,300,108,26,166,8.6667,55.3333
1414,299,108,24,167,8.0268,55.8528
1415,300,111,23,166,7.6667,55.3333
1416,300,115,24,161,8.0000,53.6667
1417,299,118,22,159,7.3579,53.1773
1418,304,126,20,158,6.5789,51.9737
1419,304,129,20,155,6.5789,50.9868
1420,304,136,19,149,6.2500,49.0132
1421,304,140,18,146,5.9211,48.0263
1422,304,139,16,149,5.2632,49.0132
1423,303,139,17,147,5.6106,48.5149
1424,303,142,17,144,5.6106,47.5248
1425,303,146,16,141,5.2805,46.5347
1426,302,147,17,138,5.6291,45.6954
1427,302,152,17,133,5.6291,44.0397
1428,302,156,17,129,5.6291,42.7152
1429,302,164,16,122,5.2980,40.3974
1430,302,165,19,118,6.2914,39.0728
1431,302,170,18,114,5.9603,37.7483
1432,302,177,16,109,5.2980,36.0927
1433,302,177,16,109,5.2980,36.0927
1434,302,180,17,105,5.6291,34.7682
1435,301,186,16,99,5.3156,32.8904
1436,301,188,14,99,4.6512,32.8904
1437,301,187,18,96,5.9801,31.8937
1438,301,191,20,90,6.6445,29.9003
1439,301,195,20,86,6.6445,28.5714
1440,300,200,20,80,6.6667,26.6667
1441,300,200,22,78,7.3333,26.0000
1442,300,203,24,73,8.0000,24.3333
1443,300,203,24,73,8.0000,24.3333
1444,300,206,25,69,8.3333,23.0000
1445,300,210,26,64,8.6667,21.3333
1446,300,211,26,63,8.6667,21.0000
1447,299,214,24,61,8.0268,20.4013
1448,299,215,23,61,7.6923,20.4013
1449,303,219,23,61,7.5908,20.1320
1450,302,217,24,61,7.9470,20.1987
1451,302,215,25,62,8.2781,20.5298
1452,302,215,28,59,9.2715,19.5364
1453,302,218,29,55,9.6026,18.2119
1454,302,219,30,53,9.9338,17.5497
1455,302,219,32,51,10.5960,16.8874
1456,302,217,34,51,11.2583,16.8874
1457,302,217,34,51,11.2583,16.8874
1458,301,217,34,50,11.2957,16.6113
1459,300,218,33,49,11.0000,16.3333
1460,300,214,37,49,12.3333,16.3333
1461,300,215,37,48,12.3333,16.0000
1462,299,214,37,48,12.3746,16.0535
1463,299,217,37,45,12.3746,15.0502
1464,300,216,39,45,13.0000,15.0000
1465,300,217,39,44,13.0000,14.6667
1466,300,214,42,44,14.0000,14.6667
1467,300,215,42,43,14.0000,14.3333
1468,300,213,45,42,15.0000,14.0000
1469,300,208,51,41,17.0000,13.6667
1470,299,205,54,40,18.0602,13.3779
1471,300,203,55,42,18.3333,14.0000
1472,300,199,59,42,19.6667,14.0000
1473,300,197,58,45,19.3333,15.0000
1474,299,198,58,43,19.3980,14.3813
1475,300,194,61,45,20.3333,15.0000
1476,300,183,70,47,23.3333,15.6667
1477,300,179,74,47,24.6667,15.6667
1478,300,173,81,46,27.0000,15.3333
1479,298,173,78,47,26.1745,15.7718
1480,301,172,80,49,26.5781,16.2791
1481,301,163,88,50,29.2359,16.6113
1482,301,161,87,53,28.9037,17.6080
1483,301,158,89,54,29.5681,17.9402
1484,301,150,95,56,31.5615,18.6047
1485,301,146,100,55,33.2226,18.2724
1486,301,140,102,59,33.8870,19.6013
1487,301,130,111,60,36.8771,19.9336
1488,300,127,112,61,37.3333,20.3333
1489,300,120,116,64,38.6667,21.3333
1490,297,118,113,66,38.0471,22.2222
1491,296,111,115,70,38.8514,23.6486
1492,297,110,112,75,37.7104,25.2525
1493,302,108,117,77,38.7417,25.4967
1494,302,103,120,79,39.7351,26.1589
1495,300,100,122,78,40.6667,26.0000
1496,300,92,125,83,41.6667,27.6667
1497,298,88,116,94,38.9262,31.5436
1498,297,86,112,99,37.7104,33.3333
1499,298,86,113,99,37.9195,33.2215
1500,299,84,114,101,38.1271,33.7793
1501,298,84,108,106,36.2416,35.5705
1502,300,83,108,109,36.0000,36.3333
1503,299,78,111,110,37.1237,36.7893
1504,302,78,108,116,35.7616,38.4106
1505,301,75,103,123,34.2193,40.8638
1506,301,71,103,127,34.2193,42.1927
1507,300,70,99,131,33.0000,43.6667
1508,297,66,93,138,31.3131,46.4646
1509,300,67,92,141,30.6667,47.0000
1510,299,68,88,143,29.4314,47.8261
1511,303,72,86,145,28.3828,47.8548
1512,301,70,82,149,27.2425,49.5017
1513,301,71,81,149,26.9103,49.5017
1514,297,68,76,153,25.5892,51.5152
1515,300,73,70,157,23.3333,52.3333
1516,300,70,69,161,23.0000,53.6667
1517,300,69,63,168,21.0000,56.0000
1518,300,69,61,170,20.3333,56.6667
1519,300,68,60,172,20.0000,57.3333
1520,299,66,58,175,19.3980,58.5284
1521,301,68,55,178,18.2724,59.1362
1522,300,69,53,178,17.6667,59.3333
1523,297,71,45,181,15.1515,60.9428
1524,299,74,41,184,13.7124,61.5385
1525,301,80,41,180,13.6213,59.8007
1526,300,78,37,185,12.3333,61.6667
1527,300,78,37,185,12.3333,61.6667
1528,300,78,34,188,11.3333,62.6667
1529,300,79,34,187,11.3333,62.3333
1530,297,78,31,188,10.4377,63.2997
1531,300,82,31,187,10.3333,62.3333
1532,299,84,29,186,9.6990,62.2074
1533,301,89,27,185,8.9701,61.4618
1534,299,90,25,184,8.3612,61.5385
1535,302,94,26,182,8.6093,60.2649
1536,302,98,25,179,8.2781,59.2715
1537,301,98,21,182,6.9767,60.4651
1538,301,102,21,178,6.9767,59.1362
1539,301,103,19,179,6.3123,59.4684
1540,300,106,16,178,5.3333,59.3333
1541,300,109,16,175,5.3333,58.3333
1542,300,111,15,174,5.0000,58.0000
1543,300,113,17,170,5.6667,56.6667
1544,299,118,16,165,5.3512,55.1839
1545,301,121,17,163,5.6478,54.1528
1546,300,123,17,160,5.6667,53.3333
1547,300,120,17,163,5.6667,54.3333
1548,299,124,16,159,5.3512,53.1773
1549,302,136,17,149,5.6291,49.3377
1550,302,142,17,143,5.6291,47.3510
1551,302,143,16,143,5.2980,47.3510
1552,301,145,16,140,5.3156,46.5116
1553,301,151,15,135,4.9834,44.8505
1554,301,155,14,132,4.6512,43.8538
1555,301,157,13,131,4.3189,43.5216
1556,301,163,12,126,3.9867,41.8605
1557,301,168,14,119,4.6512,39.5349
1558,301,168,19,114,6.3123,37.8738
1559,301,169,23,109,7.6412,36.2126
1560,301,176,23,102,7.6412,33.8870
1561,301,176,27,98,8.9701,32.5581
1562,301,179,28,94,9.3023,31.2292
1563,301,178,32,91,10.6312,30.2326
1564,301,180,33,88,10.9635,29.2359
1565,301,180,34,87,11.2957,28.9037
1566,300,179,39,82,13.0000,27.3333
1567,300,179,41,80,13.6667,26.6667
1568,300,176,45,79,15.0000,26.3333
1569,300,181,48,71,16.0000,23.6667
1570,300,181,49,70,16.3333,23.3333
1571,300,178,55,67,18.3333,22.3333
1572,300,179,56,65,18.6667,21.6667
1573,300,174,64,62,21.3333,20.6667
1574,300,167,72,61,24.0000,20.3333
1575,300,169,75,56,25.0000,18.6667
1576,300,165,84,51,28.0000,17.0000
1577,300,156,92,52,30.6667,17.3333
1578,298,157,94,47,31.5436,15.7718
1579,298,154,94,50,31.5436,16.7785
1580,302,158,99,45,32.7815,14.9007
1581,301,149,106,46,35.2159,15.2824
1582,300,140,114,46,38.0000,15.3333
1583,299,134,120,45,40.1338,15.0502
1584,298,128,123,47,41.2752,15.7718
1585,300,130,121,49,40.3333,16.3333
1586,300,128,121,51,40.3333,17.0000
1587,298,119,125,54,41.9463,18.1208
1588,299,113,128,58,42.8094,19.3980
1589,302,116,128,58,42.3841,19.2053
1590,301,111,130,60,43.1894,19.9336
1591,301,106,133,62,44.1860,20.5980
1592,299,105,131,63,43.8127,21.0702
1593,299,93,140,66,46.8227,22.0736
1594,297,88,139,70,46.8013,23.5690
1595,297,86,137,74,46.1279,24.9158
1596,298,85,137,76,45.9732,25.5034
1597,294,81,130,83,44.2177,28.2313
1598,296,81,125,90,42.2297,30.4054
1599,296,83,124,89,41.8919,30.0676
1600,296,80,123,93,41.5541,31.4189
1601,295,78,119,98,40.3390,33.2203
1602,292,74,117,101,40.0685,34.5890
1603,295,73,113,109,38.3051,36.9492
1604,293,72,106,115,36.1775,39.2491
1605,293,71,106,116,36.1775,39.5904
1606,293,72,106,115,36.1775,39.2491
1607,295,78,96,121,32.5424,41.0169
1608,292,78,91,123,31.1644,42.1233
1609,294,71,97,126,32.9932,42.8571
1610,293,65,96,132,32.7645,45.0512
1611,294,66,91,137,30.9524,46.5986
1612,295,66,90,139,30.5085,47.1186
1613,292,63,85,144,29.1096,49.3151
1614,294,64,79,151,26.8707,51.3605
1615,293,64,75,154,25.5973,52.5597
1616,294,67,71,156,24.1497,53.0612
1617,297,70,70,157,23.5690,52.8620
1618,298,68,71,159,23.8255,53.3557
1619,299,68,71,160,23.7458,53.5117
1620,300,69,70,161,23.3333,53.6667
1621,298,69,66,163,22.1477,54.6980
1622,300,73,63,164,21.0000,54.6667
1623,297,70,60,167,20.2020,56.2290
1624,299,73,58,168,19.3980,56.1873
1625,303,77,54,172,17.8218,56.7657
1626,303,77,54,172,17.8218,56.7657
1627,303,75,55,173,18.1518,57.0957
1628,303,73,55,175,18.1518,57.7558
1629,302,72,51,179,16.8874,59.2715
1630,299,71,43,185,14.3813,61.8729
1631,303,79,43,181,14.1914,59.7360
1632,303,78,43,182,14.1914,60.0660
1633,301,79,38,184,12.6246,61.1296
1634,301,79,36,186,11.9601,61.7940
1635,301,77,38,186,12.6246,61.7940
1636,299,79,36,184,12.0401,61.5385
1637,301,83,36,182,11.9601,60.4651
1638,301,84,36,181,11.9601,60.1329
1639,299,83,36,180,12.0401,60.2007
1640,303,91,34,178,11.2211,58.7459
1641,303,93,33,177,10.8911,58.4158
1642,303,95,32,176,10.5611,58.0858
1643,303,96,34,173,11.2211,57.0957
1644,302,98,33,171,10.9272,56.6225
1645,302,101,31,170,10.2649,56.2914
1646,302,106,31,165,10.2649,54.6358
1647,302,107,34,161,11.2583,53.3113
1648,302,109,31,162,10.2649,53.6424
1649,301,114,31,156,10.2990,51.8272
1650,300,120,29,151,9.6667,50.3333
1651,300,123,28,149,9.3333,49.6667
1652,300,127,28,145,9.3333,48.3333
1653,300,129,31,140,10.3333,46.6667
1654,300,130,33,137,11.0000,45.6667
1655,299,135,36,128,12.0401,42.8094
1656,299,142,32,125,10.7023,41.8060
1657,302,145,33,124,10.9272,41.0596
1658,300,140,35,125,11.6667,41.6667
1659,300,145,36,119,12.0000,39.6667
1660,300,146,35,119,11.6667,39.6667
1661,298,147,34,117,11.4094,39.2617
1662,299,152,36,111,12.0401,37.1237
1663,300,155,38,107,12.6667,35.6667
1664,300,157,37,106,12.3333,35.3333
1665,299,155,43,101,14.3813,33.7793
1666,303,164,45,94,14.8515,31.0231
1667,303,163,46,94,15.1815,31.0231
1668,303,166,47,90,15.5116,29.7030
1669,302,166,47,89,15.5629,29.4702
1670,302,166,49,87,16.2252,28.8079
1671,302,164,53,85,17.5497,28.1457
1672,302,163,58,81,19.2053,26.8212
1673,301,161,60,80,19.9336,26.5781
1674,300,163,57,80,19.0000,26.6667
1675,299,164,56,79,18.7291,26.4214
1676,303,168,57,78,18.8119,25.7426
1677,303,168,60,75,19.8020,24.7525
1678,302,166,60,76,19.8675,25.1656
1679,301,166,57,78,18.9369,25.9136
1680,299,165,56,78,18.7291,26.0870
1681,301,168,59,74,19.6013,24.5847
1682,301,171,62,68,20.5980,22.5914
1683,301,168,63,70,20.9302,23.2558
1684,300,165,64,71,21.3333,23.6667
1685,299,165,64,70,21.4047,23.4114
1686,301,166,64,71,21.2625,23.5880
1687,300,159,69,72,23.0000,24.0000
1688,300,155,72,73,24.0000,24.3333
1689,299,149,76,74,25.4181,24.7492
1690,300,141,87,72,29.0000,24.0000
1691,299,139,87,73,29.0970,24.4147
1692,299,139,86,74,28.7625,24.7492
1693,301,141,84,76,27.9070,25.2492
1694,300,138,86,76,28.6667,25.3333
1695,299,132,91,76,30.4348,25.4181
1696,301,131,91,79,30.2326,26.2458
1697,301,131,92,78,30.5648,25.9136
1698,301,121,97,83,32.2259,27.5748
1699,301,113,105,83,34.8837,27.5748
1700,301,112,107,82,35.5482,27.2425
1701,301,110,106,85,35.2159,28.2392
1702,300,109,106,85,35.3333,28.3333
1703,300,105,107,88,35.6667,29.3333
1704,299,102,107,90,35.7860,30.1003
1705,299,102,106,91,35.4515,30.4348
1706,300,100,107,93,35.6667,31.0000
1707,298,96,103,99,34.5638,33.2215
1708,298,98,97,103,32.5503,34.5638
1709,300,98,96,106,32.0000,35.3333
1710,297,97,89,111,29.9663,37.3737
1711,297,93,88,116,29.6296,39.0572
1712,300,92,93,115,31.0000,38.3333
1713,298,90,91,117,30.5369,39.2617
1714,301,91,91,119,30.2326,39.5349
1715,300,90,89,121,29.6667,40.3333
1716,296,88,85,123,28.7162,41.5541
1717,298,89,85,124,28.5235,41.6107
1718,300,90,81,129,27.0000,43.0000
1719,298,92,72,134,24.1611,44.9664
1720,297,92,66,139,22.2222,46.8013
1721,298,93,63,142,21.1409,47.6510
1722,300,93,63,144,21.0000,48.0000
1723,299,91,61,147,20.4013,49.1639
1724,300,90,59,151,19.6667,50.3333
1725,300,87,61,152,20.3333,50.6667
1726,298,84,61,153,20.4698,51.3423
1727,300,88,61,151,20.3333,50.3333
1728,298,85,61,152,20.4698,51.0067
1729,301,86,63,152,20.9302,50.4983
1730,298,85,58,155,19.4631,52.0134
1731,301,88,57,156,18.9369,51.8272
1732,301,87,56,158,18.6047,52.4917
1733,300,87,51,162,17.0000,54.0000
1734,300,84,53,163,17.6667,54.3333
1735,299,85,53,161,17.7258,53.8462
1736,302,88,51,163,16.8874,53.9735
1737,300,89,49,162,16.3333,54.0000
1738,300,90,51,159,17.0000,53.0000
1739,300,89,53,158,17.6667,52.6667
1740,300,90,54,156,18.0000,52.0000
1741,300,89,55,156,18.3333,52.0000
1742,300,89,56,155,18.6667,51.6667
1743,300,90,54,156,18.0000,52.0000
1744,300,93,52,155,17.3333,51.6667
1745,297,92,53,152,17.8451,51.1785
1746,295,90,53,152,17.9661,51.5254
1747,295,91,51,153,17.2881,51.8644
1748,297,92,55,150,18.5185,50.5051
1749,297,93,51,153,17.1717,51.5152
1750,300,98,53,149,17.6667,49.6667
1751,300,94,54,152,18.0000,50.6667
1752,298,93,51,154,17.1141,51.6779
1753,302,99,52,151,17.2185,50.0000
1754,301,99,53,149,17.6080,49.5017
1755,300,100,52,148,17.3333,49.3333
1756,300,101,52,147,17.3333,49.0000
1757,300,102,52,146,17.3333,48.6667
1758,299,104,49,146,16.3880,48.8294
1759,300,109,50,141,16.6667,47.0000
1760,300,113,50,137,16.6667,45.6667
1761,300,112,52,136,17.3333,45.3333
1762,300,114,54,132,18.0000,44.0000
1763,299,115,58,126,19.3980,42.1405
1764,301,117,59,125,19.6013,41.5282
1765,300,119,59,122,19.6667,40.6667
1766,298,118,55,125,18.4564,41.9463
1767,298,118,57,123,19.1275,41.2752
1768,299,121,54,124,18.0602,41.4716
1769,301,122,53,126,17.6080,41.8605
1770,301,126,53,122,17.6080,40.5316
1771,301,128,55,118,18.2724,39.2027
1772,300,130,54,116,18.0000,38.6667
1773,299,133,53,113,17.7258,37.7926
1774,298,136,51,111,17.1141,37.2483
1775,298,140,50,108,16.7785,36.2416
1776,299,142,52,105,17.3913,35.1171
1777,299,139,56,104,18.7291,34.7826
1778,301,143,57,101,18.9369,33.5548
1779,301,138,61,102,20.2658,33.8870
1780,300,134,65,101,21.6667,33.6667
1781,299,131,66,102,22.0736,34.1137
1782,301,135,61,105,20.2658,34.8837
1783,301,135,62,104,20.5980,34.5515
1784,301,137,61,103,20.2658,34.2193
1785,301,138,62,101,20.5980,33.5548
1786,300,137,63,100,21.0000,33.3333
1787,300,133,66,101,22.0000,33.6667
1788,299,134,66,99,22.0736,33.1104
1789,299,130,69,100,23.0769,33.4448
1790,300,130,71,99,23.6667,33.0000
1791,298,125,70,103,23.4899,34.5638
1792,297,122,72,103,24.2424,34.6801
1793,298,121,75,102,25.1678,34.2282
1794,302,121,78,103,25.8278,34.1060
1795,302,122,80,100,26.4901,33.1126
1796,302,123,80,99,26.4901,32.7815
1797,301,123,75,103,24.9169,34.2193
1798,298,123,72,103,24.1611,34.5638
1799,299,121,75,103,25.0836,34.4482
1800,302,118,77,107,25.4967,35.4305
1801,301,119,75,107,24.9169,35.5482
1802,299,117,74,108,24.7492,36.1204
1803,298,114,77,107,25.8389,35.9060
1804,299,118,75,106,25.0836,35.4515
1805,304,120,77,107,25.3289,35.1974
1806,301,115,76,110,25.2492,36.5449
1807,299,116,75,108,25.0836,36.1204
1808,300,115,76,109,25.3333,36.3333
1809,299,111,77,111,25.7525,37.1237
1810,300,111,77,112,25.6667,37.3333
1811,299,106,79,114,26.4214,38.1271
1812,301,107,81,113,26.9103,37.5415
1813,300,106,79,115,26.3333,38.3333
1814,298,106,79,113,26.5101,37.9195
1815,299,108,75,116,25.0836,38.7960
1816,303,113,73,117,24.0924,38.6139
1817,303,104,81,118,26.7327,38.9439
1818,303,108,82,113,27.0627,37.2937
1819,303,105,83,115,27.3927,37.9538
1820,301,105,82,114,27.2425,37.8738
1821,300,104,80,116,26.6667,38.6667
1822,300,101,81,118,27.0000,39.3333
1823,297,101,80,116,26.9360,39.0572
1824,301,104,81,116,26.9103,38.5382
1825,301,101,82,118,27.2425,39.2027
1826,299,99,79,121,26.4214,40.4682
1827,303,103,79,121,26.0726,39.9340
1828,302,100,79,123,26.1589,40.7285
1829,301,99,75,127,24.9169,42.1927
1830,300,99,72,129,24.0000,43.0000
1831,299,95,72,132,24.0803,44.1472
1832,301,96,69,136,22.9236,45.1827
1833,301,98,64,139,21.2625,46.1794
1834,300,102,63,135,21.0000,45.0000
1835,300,103,65,132,21.6667,44.0000
1836,300,103,67,130,22.3333,43.3333
1837,299,100,66,133,22.0736,44.4816
1838,300,100,64,136,21.3333,45.3333
1839,300,97,66,137,22.0000,45.6667
1840,300,97,66,137,22.0000,45.6667
1841,300,98,64,138,21.3333,46.0000
1842,297,95,60,142,20.2020,47.8114
1843,298,97,63,138,21.1409,46.3087
1844,299,98,62,139,20.7358,46.4883
1845,300,99,58,143,19.3333,47.6667
1846,298,93,62,143,20.8054,47.9866
1847,300,96,60,144,20.0000,48.0000
1848,300,93,63,144,21.0000,48.0000
1849,299,95,62,142,20.7358,47.4916
1850,302,98,61,143,20.1987,47.3510
1851,302,98,62,142,20.5298,47.0199
1852,300,102,58,140,19.3333,46.6667
1853,299,103,59,137,19.7324,45.8194
1854,300,106,58,136,19.3333,45.3333
1855,297,106,56,135,18.8552,45.4545
1856,302,111,59,132,19.5364,43.7086
1857,301,110,58,133,19.2691,44.1860
1858,300,112,53,135,17.6667,45.0000
1859,300,108,56,136,18.6667,45.3333
1860,299,106,56,137,18.7291,45.8194
1861,299,107,58,134,19.3980,44.8161
1862,300,105,61,134,20.3333,44.6667
1863,300,108,58,134,19.3333,44.6667
1864,300,105,61,134,20.3333,44.6667
1865,299,106,63,130,21.0702,43.4783
1866,297,105,61,131,20.5387,44.1077
1867,299,108,60,131,20.0669,43.8127
1868,299,109,57,133,19.0635,44.4816
1869,301,109,59,133,19.6013,44.1860
1870,301,105,62,134,20.5980,44.5183
1871,300,107,61,132,20.3333,44.0000
1872,300,105,65,130,21.6667,43.3333
1873,300,106,68,126,22.6667,42.0000
1874,300,107,67,126,22.3333,42.0000
1875,299,108,67,124,22.4080,41.4716
1876,301,111,67,123,22.2591,40.8638
1877,300,108,70,122,23.3333,40.6667
1878,298,109,69,120,23.1544,40.2685
1879,299,112,65,122,21.7391,40.8027
1880,301,113,64,124,21.2625,41.1960
1881,300,116,65,119,21.6667,39.6667
1882,298,115,64,119,21.4765,39.9329
1883,300,119,62,119,20.6667,39.6667
1884,300,120,63,117,21.0000,39.0000
1885,300,122,61,117,20.3333,39.0000
1886,300,124,61,115,20.3333,38.3333
1887,298,122,57,119,19.1275,39.9329
1888,299,123,57,119,19.0635,39.7993
1889,302,128,58,116,19.2053,38.4106
1890,302,126,64,112,21.1921,37.0861
1891,300,124,65,111,21.6667,37.0000
1892,300,124,64,112,21.3333,37.3333
1893,300,125,61,114,20.3333,38.0000
1894,299,127,61,111,20.4013,37.1237
1895,302,128,61,113,20.1987,37.4172
1896,302,124,64,114,21.1921,37.7483
1897,301,123,67,111,22.2591,36.8771
1898,301,122,66,113,21.9269,37.5415
1899,300,117,71,112,23.6667,37.3333
1900,300,113,75,112,25.0000,37.3333
1901,299,111,78,110,26.0870,36.7893
1902,301,109,80,112,26.5781,37.2093
1903,301,107,80,114,26.5781,37.8738
1904,299,108,79,112,26.4214,37.4582
1905,302,110,77,115,25.4967,38.0795
1906,302,107,80,115,26.4901,38.0795
1907,301,103,84,114,27.9070,37.8738
1908,300,95,90,115,30.0000,38.3333
1909,299,89,94,116,31.4381,38.7960
1910,298,92,90,116,30.2013,38.9262
1911,301,95,88,118,29.2359,39.2027
1912,300,96,87,117,29.0000,39.0000
1913,300,92,89,119,29.6667,39.6667
1914,300,92,90,118,30.0000,39.3333
1915,300,86,98,116,32.6667,38.6667
1916,297,85,95,117,31.9865,39.3939
1917,297,83,95,119,31.9865,40.0673
1918,300,84,95,121,31.6667,40.3333
1919,299,86,93,120,31.1037,40.1338
1920,302,88,88,126,29.1391,41.7219
1921,301,83,90,128,29.9003,42.5249
1922,299,80,86,133,28.7625,44.4816
1923,302,75,91,136,30.1325,45.0331
1924,301,72,93,136,30.8970,45.1827
1925,301,71,94,136,31.2292,45.1827
1926,300,71,94,135,31.3333,45.0000
1927,300,68,95,137,31.6667,45.6667
1928,297,70,84,143,28.2828,48.1481
1929,303,76,81,146,26.7327,48.1848
1930,301,71,79,151,26.2458,50.1661
1931,301,73,79,149,26.2458,49.5017
1932,301,78,75,148,24.9169,49.1694
1933,301,73,75,153,24.9169,50.8306
1934,301,73,76,152,25.2492,50.4983
1935,301,74,75,152,24.9169,50.4983
1936,298,77,66,155,22.1477,52.0134
1937,299,78,70,151,23.4114,50.5017
1938,300,77,69,154,23.0000,51.3333
1939,299,79,67,153,22.4080,51.1706
1940,299,78,67,154,22.4080,51.5050
1941,301,84,62,155,20.5980,51.4950
1942,301,82,60,159,19.9336,52.8239
1943,300,83,56,161,18.6667,53.6667
1944,300,85,50,165,16.6667,55.0000
1945,298,89,47,162,15.7718,54.3624
1946,299,87,50,162,16.7224,54.1806
