tick,total,susceptible,infected,immune,pct_infected,pct_immune
1304,300,76,38,186,12.6667,62.0000
1305,298,71,40,187,13.4228,62.7517
1306,297,73,37,187,12.4579,62.9630
1307,299,80,37,182,12.3746,60.8696
1308,303,84,39,180,12.8713,59.4059
1309,302,85,38,179,12.5828,59.2715
1310,302,86,35,181,11.5894,59.9338
1311,301,94,34,173,11.2957,57.4751
1312,300,95,32,173,10.6667,57.6667
1313,300,98,33,169,11.0000,56.3333
1314,300,97,34,169,11.3333,56.3333
1315,300,95,37,168,12.3333,56.0000
1316,300,96,35,169,11.6667,56.3333
1317,299,100,34,165,11.3712,55.1839
1318,303,107,34,162,11.2211,53.4653
1319,302,107,34,161,11.2583,53.3113
1320,302,105,37,160,12.2517,52.9801
1321,301,101,45,155,14.9502,51.4950
1322,301,103,43,155,14.2857,51.4950
1323,301,104,45,152,14.9502,50.4983
1324,301,108,42,151,13.9535,50.1661
1325,299,113,38,148,12.7090,49.4983
1326,302,123,36,143,11.9205,47.3510
1327,302,125,38,139,12.5828,46.0265
1328,302,125,41,136,13.5762,45.0331
1329,302,130,38,134,12.5828,44.3709
1330,301,134,39,128,12.9568,42.5249
1331,301,141,39,121,12.9568,40.1993
1332,301,146,41,114,13.6213,37.8738
1333,300,151,41,108,13.6667,36.0000
1334,299,153,42,104,14.0468,34.7826
1335,301,155,44,102,14.6179,33.8870
1336,301,156,44,101,14.6179,33.5548
1337,300,151,49,100,16.3333,33.3333
1338,300,150,53,97,17.6667,32.3333
1339,300,149,58,93,19.3333,31.0000
1340,298,147,60,91,20.1342,30.5369
1341,302,150,57,95,18.8742,31.4570
1342,300,150,55,95,18.3333,31.6667
1343,300,151,54,95,18.0000,31.6667
1344,299,153,55,91,18.3946,30.4348
1345,299,152,58,89,19.3980,29.7659
1346,300,157,60,83,20.0000,27.6667
1347,300,156,66,78,22.0000,26.0000
1348,299,159,67,73,22.4080,24.4147
1349,300,158,69,73,23.0000,24.3333
1350,299,157,72,70,24.0803,23.4114
1351,301,158,74,69,24.5847,22.9236
1352,300,157,75,68,25.0000,22.6667
1353,299,157,76,66,25.4181,22.0736
1354,300,152,81,67,27.0000,22.3333
1355,300,149,81,70,27.0000,23.3333
1356,299,148,82,69,27.4247,23.0769
1357,301,142,89,70,29.5681,23.2558
1358,300,137,89,74,29.6667,24.6667
1359,299,132,89,78,29.7659,26.0870
1360,301,133,86,82,28.5714,27.2425
1361,300,128,88,84,29.3333,28.0000
1362,300,130,89,81,29.6667,27.0000
1363,299,124,91,84,30.4348,28.0936
1364,298,122,94,82,31.5436,27.5168
1365,299,120,95,84,31.7726,28.0936
1366,302,120,96,86,31.7881,28.4768
1367,302,119,92,91,30.4636,30.1325
1368,300,116,96,88,32.0000,29.3333
1369,300,113,95,92,31.6667,30.6667
1370,300,108,96,96,32.0000,32.0000
1371,299,105,93,101,31.1037,33.7793
1372,301,104,96,101,31.8937,33.5548
1373,300,100,96,104,32.0000,34.6667
1374,297,97,100,100,33.6700,33.6700
1375,298,97,96,105,32.2148,35.2349
1376,298,99,94,105,31.5436,35.2349
1377,295,101,87,107,29.4915,36.2712
1378,295,98,86,111,29.1525,37.6271
1379,298,100,83,115,27.8523,38.5906
1380,302,99,85,118,28.1457,39.0728
1381,298,97,84,117,28.1879,39.2617
1382,300,91,90,119,30.0000,39.6667
1383,298,86,91,121,30.5369,40.6040
1384,298,85,90,123,30.2013,41.2752
1385,300,83,92,125,30.6667,41.6667
1386,300,81,89,130,29.6667,43.3333
1387,299,81,90,128,30.1003,42.8094
1388,302,83,88,131,29.1391,43.3775
1389,301,77,93,131,30.8970,43.5216
1390,300,74,90,136,30.0000,45.3333
1391,299,71,90,138,30.1003,46.1538
1392,300,71,91,138,30.3333,46.0000
1393,299,73,92,134,30.7692,44.8161
1394,298,74,89,135,29.8658,45.3020
1395,305,82,85,138,27.8689,45.2459
1396,305,76,88,141,28.8525,46.2295
1397,305,71,92,142,30.1639,46.5574
1398,303,70,88,145,29.0429,47.8548
1399,302,68,86,148,28.4768,49.0066
1400,301,68,85,148,28.2392,49.1694
1401,300,68,81,151,27.0000,50.3333
1402,300,67,72,161,24.0000,53.6667
1403,300,66,69,165,23.0000,55.0000
1404,297,65,64,168,21.5488,56.5657
1405,297,66,60,171,20.2020,57.5758
1406,299,67,60,172,20.0669,57.5251
1407,303,76,56,171,18.4818,56.4356
1408,303,76,55,172,18.1518,56.7657
1409,302,76,54,172,17.8808,56.9536
1410,300,80,51,169,17.0000,56.3333
1411,299,84,47,168,15.7191,56.1873
1412,298,89,43,166,14.4295,55.7047
1413,299,94,41,164,13.7124,54.8495
1414,302,94,43,165,14.2384,54.6358
1415,301,95,41,165,13.6213,54.8173
1416,300,94,39,167,13.0000,55.6667
1417,300,97,31,172,10.3333,57.3333
1418,299,99,30,170,10.0334,56.8562
1419,301,106,28,167,9.3023,55.4817
1420,301,106,26,169,8.6379,56.1462
1421,301,111,26,164,8.6379,54.4850
1422,300,114,25,161,8.3333,53.6667
1423,300,118,26,156,8.6667,52.0000
1424,300,118,25,157,8.3333,52.3333
1425,299,120,25,154,8.3612,51.5050
1426,300,123,22,155,7.3333,51.6667
1427,299,129,20,150,6.6890,50.1672
1428,300,134,19,147,6.3333,49.0000
1429,299,137,19,143,6.3545,47.8261
1430,301,145,16,140,5.3156,46.5116
1431,301,146,19,136,6.3123,45.1827
1432,300,147,20,133,6.6667,44.3333
1433,300,148,22,130,7.3333,43.3333
1434,299,148,21,130,7.0234,43.4783
1435,303,155,18,130,5.9406,42.9043
1436,302,156,17,129,5.6291,42.7152
1437,302,158,18,126,5.9603,41.7219
1438,302,164,18,120,5.9603,39.7351
1439,302,165,17,120,5.6291,39.7351
1440,302,168,18,116,5.9603,38.4106
1441,302,167,20,115,6.6225,38.0795
1442,301,172,20,109,6.6445,36.2126
1443,300,174,20,106,6.6667,35.3333
1444,299,176,19,104,6.3545,34.7826
1445,303,180,20,103,6.6007,33.9934
1446,303,183,20,100,6.6007,33.0033
1447,303,188,21,94,6.9307,31.0231
1448,303,189,23,91,7.5908,30.0330
1449,303,189,22,92,7.2607,30.3630
1450,303,190,24,89,7.9208,29.3729
1451,301,192,22,87,7.3090,28.9037
1452,301,193,20,88,6.6445,29.2359
1453,301,196,21,84,6.9767,27.9070
1454,301,204,22,75,7.3090,24.9169
1455,300,208,20,72,6.6667,24.0000
1456,300,211,20,69,6.6667,23.0000
1457,300,212,22,66,7.3333,22.0000
1458,300,213,23,64,7.6667,21.3333
1459,300,215,25,60,8.3333,20.0000
1460,300,213,29,58,9.6667,19.3333
1461,300,211,33,56,11.0000,18.6667
1462,300,212,33,55,11.0000,18.3333
1463,298,213,33,52,11.0738,17.4497
1464,300,216,35,49,11.6667,16.3333
1465,300,213,39,48,13.0000,16.0000
1466,299,212,41,46,13.7124,15.3846
1467,300,210,46,44,15.3333,14.6667
1468,300,207,48,45,16.0000,15.0000
1469,300,211,52,37,17.3333,12.3333
1470,299,206,56,37,18.7291,12.3746
1471,300,206,57,37,19.0000,12.3333
1472,300,203,62,35,20.6667,11.6667
1473,300,199,66,35,22.0000,11.6667
1474,299,199,64,36,21.4047,12.0401
1475,301,195,70,36,23.2558,11.9601
1476,301,191,75,35,24.9169,11.6279
1477,300,182,82,36,27.3333,12.0000
1478,300,175,87,38,29.0000,12.6667
1479,300,172,89,39,29.6667,13.0000
1480,299,170,87,42,29.0970,14.0468
1481,300,172,85,43,28.3333,14.3333
1482,299,167,89,43,29.7659,14.3813
1483,300,162,93,45,31.0000,15.0000
1484,300,152,102,46,34.0000,15.3333
1485,298,147,102,49,34.2282,16.4430
1486,300,146,106,48,35.3333,16.0000
1487,298,141,109,48,36.5772,16.1074
1488,301,137,112,52,37.2093,17.2757
1489,299,132,111,56,37.1237,18.7291
1490,300,128,112,60,37.3333,20.0000
1491,298,123,114,61,38.2550,20.4698
1492,298,113,120,65,40.2685,21.8121
1493,299,109,121,69,40.4682,23.0769
1494,300,99,130,71,43.3333,23.6667
1495,298,92,131,75,43.9597,25.1678
1496,300,87,137,76,45.6667,25.3333
1497,298,83,130,85,43.6242,28.5235
1498,297,80,128,89,43.0976,29.9663
1499,296,74,129,93,43.5811,31.4189
1500,295,73,126,96,42.7119,32.5424
1501,296,73,128,95,43.2432,32.0946
1502,296,69,129,98,43.5811,33.1081
1503,296,68,125,103,42.2297,34.7973
1504,294,66,121,107,41.1565,36.3946
1505,293,68,116,109,39.5904,37.2014
1506,294,71,111,112,37.7551,38.0952
1507,294,64,116,114,39.4558,38.7755
1508,295,57,118,120,40.0000,40.6780
1509,298,56,113,129,37.9195,43.2886
1510,300,54,117,129,39.0000,43.0000
1511,298,52,112,134,37.5839,44.9664
1512,296,49,109,138,36.8243,46.6216
1513,294,46,102,146,34.6939,49.6599
1514,301,53,95,153,31.5615,50.8306
1515,299,52,87,160,29.0970,53.5117
1516,300,53,83,164,27.6667,54.6667
1517,298,50,80,168,26.8456,56.3758
1518,297,47,80,170,26.9360,57.2391
1519,297,48,77,172,25.9259,57.9125
1520,298,52,73,173,24.4966,58.0537
1521,298,51,74,173,24.8322,58.0537
1522,298,54,69,175,23.1544,58.7248
1523,298,54,70,174,23.4899,58.3893
1524,298,54,66,178,22.1477,59.7315
1525,297,56,63,178,21.2121,59.9327
1526,298,56,65,177,21.8121,59.3960
1527,299,58,59,182,19.7324,60.8696
1528,299,61,49,189,16.3880,63.2107
1529,304,67,44,193,14.4737,63.4868
1530,303,67,42,194,13.8614,64.0264
1531,301,69,38,194,12.6246,64.4518
1532,299,72,35,192,11.7057,64.2140
1533,301,76,32,193,10.6312,64.1196
1534,300,78,28,194,9.3333,64.6667
1535,299,78,28,193,9.3645,64.5485
1536,303,82,29,192,9.5710,63.3663
1537,302,84,27,191,8.9404,63.2450
1538,302,85,24,193,7.9470,63.9073
1539,301,86,21,194,6.9767,64.4518
1540,301,91,20,190,6.6445,63.1229
1541,301,95,19,187,6.3123,62.1262
1542,301,95,21,185,6.9767,61.4618
1543,300,95,20,185,6.6667,61.6667
1544,300,99,20,181,6.6667,60.3333
1545,300,103,18,179,6.0000,59.6667
1546,300,104,19,177,6.3333,59.0000
1547,297,106,17,174,5.7239,58.5859
1548,298,106,19,173,6.3758,58.0537
1549,305,122,19,164,6.2295,53.7705
1550,305,126,18,161,5.9016,52.7869
1551,305,129,18,158,5.9016,51.8033
1552,305,132,18,155,5.9016,50.8197
1553,305,133,18,154,5.9016,50.4918
1554,305,135,19,151,6.2295,49.5082
1555,305,140,20,145,6.5574,47.5410
1556,304,144,19,141,6.2500,46.3816
1557,304,145,20,139,6.5789,45.7237
1558,304,149,20,135,6.5789,44.4079
1559,304,152,20,132,6.5789,43.4211
1560,304,158,19,127,6.2500,41.7763
1561,304,166,21,117,6.9079,38.4868
1562,304,167,20,117,6.5789,38.4868
1563,303,171,18,114,5.9406,37.6238
1564,302,174,18,110,5.9603,36.4238
1565,302,179,21,102,6.9536,33.7748
1566,302,188,20,94,6.6225,31.1258
1567,302,195,20,87,6.6225,28.8079
1568,302,197,20,85,6.6225,28.1457
1569,302,201,18,83,5.9603,27.4834
1570,302,201,20,81,6.6225,26.8212
1571,301,203,19,79,6.3123,26.2458
1572,301,206,20,75,6.6445,24.9169
1573,301,206,20,75,6.6445,24.9169
1574,301,209,20,72,6.6445,23.9203
1575,299,207,21,71,7.0234,23.7458
1576,302,212,23,67,7.6159,22.1854
1577,302,210,24,68,7.9470,22.5166
1578,302,210,23,69,7.6159,22.8477
1579,302,214,24,64,7.9470,21.1921
1580,302,220,25,57,8.2781,18.8742
1581,302,221,27,54,8.9404,17.8808
1582,302,224,28,50,9.2715,16.5563
1583,301,225,28,48,9.3023,15.9468
1584,300,226,27,47,9.0000,15.6667
1585,298,227,27,44,9.0604,14.7651
1586,301,228,30,43,9.9668,14.2857
1587,301,225,34,42,11.2957,13.9535
1588,301,220,37,44,12.2924,14.6179
1589,301,220,39,42,12.9568,13.9535
1590,300,218,42,40,14.0000,13.3333
1591,300,217,45,38,15.0000,12.6667
1592,299,211,51,37,17.0569,12.3746
1593,301,206,59,36,19.6013,11.9601
1594,301,204,63,34,20.9302,11.2957
1595,301,203,65,33,21.5947,10.9635
1596,300,193,72,35,24.0000,11.6667
1597,297,189,75,33,25.2525,11.1111
1598,298,188,76,34,25.5034,11.4094
1599,301,188,80,33,26.5781,10.9635
1600,300,180,87,33,29.0000,11.0000
1601,299,174,90,35,30.1003,11.7057
1602,302,176,90,36,29.8013,11.9205
1603,302,169,98,35,32.4503,11.5894
1604,301,165,101,35,33.5548,11.6279
1605,300,158,107,35,35.6667,11.6667
1606,299,153,110,36,36.7893,12.0401
1607,297,147,110,40,37.0370,13.4680
1608,299,149,111,39,37.1237,13.0435
1609,298,144,112,42,37.5839,14.0940
1610,299,138,118,43,39.4649,14.3813
1611,299,129,123,47,41.1371,15.7191
1612,297,123,125,49,42.0875,16.4983
1613,297,114,127,56,42.7609,18.8552
1614,297,109,129,59,43.4343,19.8653
1615,296,100,134,62,45.2703,20.9459
1616,295,96,137,62,46.4407,21.0169
1617,293,91,133,69,45.3925,23.5495
1618,290,92,127,71,43.7931,24.4828
1619,289,90,126,73,43.5986,25.2595
1620,288,89,123,76,42.7083,26.3889
1621,292,94,119,79,40.7534,27.0548
1622,296,90,123,83,41.5541,28.0405
1623,297,88,122,87,41.0774,29.2929
1624,295,85,121,89,41.0169,30.1695
1625,294,81,119,94,40.4762,31.9728
1626,294,75,122,97,41.4966,32.9932
1627,294,71,123,100,41.8367,34.0136
1628,294,69,120,105,40.8163,35.7143
1629,295,66,121,108,41.0169,36.6102
1630,295,65,121,109,41.0169,36.9492
1631,294,66,113,115,38.4354,39.1156
1632,291,65,104,122,35.7388,41.9244
1633,293,69,99,125,33.7884,42.6621
1634,289,69,91,129,31.4879,44.6367
1635,291,71,82,138,28.1787,47.4227
1636,290,72,77,141,26.5517,48.6207
1637,292,74,72,146,24.6575,50.0000
1638,297,80,68,149,22.8956,50.1684
1639,300,79,70,151,23.3333,50.3333
1640,299,77,71,151,23.7458,50.5017
1641,302,79,69,154,22.8477,50.9934
1642,300,78,66,156,22.0000,52.0000
1643,297,76,63,158,21.2121,53.1987
1644,298,78,61,159,20.4698,53.3557
1645,300,78,57,165,19.0000,55.0000
1646,297,75,54,168,18.1818,56.5657
1647,296,76,49,171,16.5541,57.7703
1648,294,78,44,172,14.9660,58.5034
1649,297,81,44,172,14.8148,57.9125
1650,301,85,37,179,12.2924,59.4684
1651,301,79,39,183,12.9568,60.7973
1652,301,78,37,186,12.2924,61.7940
1653,300,80,36,184,12.0000,61.3333
1654,300,82,36,182,12.0000,60.6667
1655,300,80,38,182,12.6667,60.6667
1656,300,79,37,184,12.3333,61.3333
1657,299,76,39,184,13.0435,61.5385
1658,299,78,38,183,12.7090,61.2040
1659,303,85,35,183,11.5512,60.3960
1660,302,86,32,184,10.5960,60.9272
1661,302,88,32,182,10.5960,60.2649
1662,302,88,33,181,10.9272,59.9338
1663,302,91,31,180,10.2649,59.6026
1664,302,92,30,180,9.9338,59.6026
1665,301,96,32,173,10.6312,57.4751
1666,301,99,30,172,9.9668,57.1429
1667,301,101,32,168,10.6312,55.8140
1668,301,100,32,169,10.6312,56.1462
1669,301,106,32,163,10.6312,54.1528
1670,301,109,31,161,10.2990,53.4884
1671,301,109,31,161,10.2990,53.4884
1672,301,113,28,160,9.3023,53.1561
1673,301,118,27,156,8.9701,51.8272
1674,301,119,30,152,9.9668,50.4983
1675,301,122,31,148,10.2990,49.1694
1676,301,123,29,149,9.6346,49.5017
1677,300,128,28,144,9.3333,48.0000
1678,300,131,26,143,8.6667,47.6667
1679,300,134,25,141,8.3333,47.0000
1680,300,138,26,136,8.6667,45.3333
1681,300,143,25,132,8.3333,44.0000
1682,300,144,26,130,8.6667,43.3333
1683,299,150,24,125,8.0268,41.8060
1684,301,159,23,119,7.6412,39.5349
1685,301,162,22,117,7.3090,38.8704
1686,301,162,25,114,8.3056,37.8738
1687,300,169,24,107,8.0000,35.6667
1688,298,170,24,104,8.0537,34.8993
1689,299,171,28,100,9.3645,33.4448
1690,301,177,28,96,9.3023,31.8937
1691,301,178,27,96,8.9701,31.8937
1692,301,176,30,95,9.9668,31.5615
1693,301,177,32,92,10.6312,30.5648
1694,300,177,33,90,11.0000,30.0000
1695,300,169,43,88,14.3333,29.3333
1696,300,168,42,90,14.0000,30.0000
1697,300,170,46,84,15.3333,28.0000
1698,300,170,49,81,16.3333,27.0000
1699,300,172,51,77,17.0000,25.6667
1700,300,173,52,75,17.3333,25.0000
1701,300,173,52,75,17.3333,25.0000
1702,300,176,57,67,19.0000,22.3333
1703,300,179,56,65,18.6667,21.6667
1704,300,178,60,62,20.0000,20.6667
1705,299,174,62,63,20.7358,21.0702
1706,300,170,66,64,22.0000,21.3333
1707,300,164,68,68,22.6667,22.6667
1708,300,160,74,66,24.6667,22.0000
1709,299,157,74,68,24.7492,22.7425
1710,302,153,76,73,25.1656,24.1722
1711,302,150,82,70,27.1523,23.1788
1712,301,148,84,69,27.9070,22.9236
1713,300,149,81,70,27.0000,23.3333
1714,299,143,84,72,28.0936,24.0803
1715,302,145,81,76,26.8212,25.1656
1716,301,141,85,75,28.2392,24.9169
1717,300,135,88,77,29.3333,25.6667
1718,299,134,88,77,29.4314,25.7525
1719,299,131,90,78,30.1003,26.0870
1720,299,123,99,77,33.1104,25.7525
1721,301,118,106,77,35.2159,25.5814
1722,301,115,108,78,35.8804,25.9136
1723,300,111,110,79,36.6667,26.3333
1724,299,111,111,77,37.1237,25.7525
1725,300,111,111,78,37.0000,26.0000
1726,299,108,109,82,36.4548,27.4247
1727,301,103,111,87,36.8771,28.9037
1728,300,101,108,91,36.0000,30.3333
1729,298,95,112,91,37.5839,30.5369
1730,296,94,109,93,36.8243,31.4189
1731,295,89,109,97,36.9492,32.8814
1732,297,79,118,100,39.7306,33.6700
1733,295,74,121,100,41.0169,33.8983
1734,299,74,123,102,41.1371,34.1137
1735,296,72,120,104,40.5405,35.1351
1736,296,68,119,109,40.2027,36.8243
1737,297,73,116,108,39.0572,36.3636
1738,296,72,112,112,37.8378,37.8378
1739,298,75,108,115,36.2416,38.5906
1740,300,75,106,119,35.3333,39.6667
1741,297,67,105,125,35.3535,42.0875
1742,301,70,101,130,33.5548,43.1894
1743,297,72,93,132,31.3131,44.4444
1744,295,66,97,132,32.8814,44.7458
1745,297,65,99,133,33.3333,44.7811
1746,298,69,96,133,32.2148,44.6309
1747,298,65,94,139,31.5436,46.6443
1748,301,70,90,141,29.9003,46.8439
1749,300,67,89,144,29.6667,48.0000
1750,297,63,86,148,28.9562,49.8316
1751,298,65,83,150,27.8523,50.3356
1752,297,65,74,158,24.9158,53.1987
1753,297,65,68,164,22.8956,55.2189
1754,301,70,62,169,20.5980,56.1462
1755,299,70,61,168,20.4013,56.1873
1756,302,73,54,175,17.8808,57.9470
1757,300,73,53,174,17.6667,58.0000
1758,300,75,52,173,17.3333,57.6667
1759,299,78,51,170,17.0569,56.8562
1760,301,78,50,173,16.6113,57.4751
1761,299,79,46,174,15.3846,58.1940
1762,300,85,40,175,13.3333,58.3333
1763,299,84,41,174,13.7124,58.1940
1764,303,89,39,175,12.8713,57.7558
1765,302,92,33,177,10.9272,58.6093
1766,302,94,29,179,9.6026,59.2715
1767,302,99,28,175,9.2715,57.9470
1768,301,99,27,175,8.9701,58.1395
1769,299,98,27,174,9.0301,58.1940
1770,300,101,26,173,8.6667,57.6667
1771,300,102,25,173,8.3333,57.6667
1772,300,102,22,176,7.3333,58.6667
1773,300,103,22,175,7.3333,58.3333
1774,300,102,24,174,8.0000,58.0000
1775,300,104,23,173,7.6667,57.6667
1776,300,103,26,171,8.6667,57.0000
1777,300,104,27,169,9.0000,56.3333
1778,300,107,27,166,9.0000,55.3333
1779,300,112,28,160,9.3333,53.3333
1780,299,118,27,154,9.0301,51.5050
1781,299,117,28,154,9.3645,51.5050
1782,300,120,29,151,9.6667,50.3333
1783,299,125,26,148,8.6957,49.4983
1784,300,127,28,145,9.3333,48.3333
1785,300,128,28,144,9.3333,48.0000
1786,300,129,30,141,10.0000,47.0000
1787,299,131,30,138,10.0334,46.1538
1788,299,138,28,133,9.3645,44.4816
1789,302,143,26,133,8.6093,44.0397
1790,302,148,25,129,8.2781,42.7152
1791,302,153,23,126,7.6159,41.7219
1792,302,152,26,124,8.6093,41.0596
1793,302,158,27,117,8.9404,38.7417
1794,301,161,28,112,9.3023,37.2093
1795,301,165,27,109,8.9701,36.2126
1796,301,163,29,109,9.6346,36.2126
1797,300,164,25,111,8.3333,37.0000
1798,300,164,25,111,8.3333,37.0000
1799,299,169,26,104,8.6957,34.7826
1800,304,179,26,99,8.5526,32.5658
1801,304,177,30,97,9.8684,31.9079
1802,304,179,30,95,9.8684,31.2500
1803,304,178,32,94,10.5263,30.9211
1804,304,184,34,86,11.1842,28.2895
1805,304,189,34,81,11.1842,26.6447
1806,304,192,36,76,11.8421,25.0000
1807,303,191,36,76,11.8812,25.0825
1808,303,194,38,71,12.5413,23.4323
1809,303,191,41,71,13.5314,23.4323
1810,303,189,44,70,14.5215,23.1023
1811,303,187,47,69,15.5116,22.7723
1812,303,188,47,68,15.5116,22.4422
1813,302,190,45,67,14.9007,22.1854
1814,302,191,48,63,15.8940,20.8609
1815,302,191,46,65,15.2318,21.5232
1816,302,187,50,65,16.5563,21.5232
1817,302,185,56,61,18.5430,20.1987
1818,301,189,55,57,18.2724,18.9369
1819,301,185,61,55,20.2658,18.2724
1820,300,179,67,54,22.3333,18.0000
1821,300,172,72,56,24.0000,18.6667
1822,299,163,81,55,27.0903,18.3946
1823,306,165,86,55,28.1046,17.9739
1824,306,163,86,57,28.1046,18.6275
1825,306,154,94,58,30.7190,18.9542
1826,305,150,98,57,32.1311,18.6885
1827,304,143,104,57,34.2105,18.7500
1828,304,131,114,59,37.5000,19.4079
1829,303,129,113,61,37.2937,20.1320
1830,303,124,114,65,37.6238,21.4521
1831,303,119,118,66,38.9439,21.7822
1832,302,109,126,67,41.7219,22.1854
1833,302,106,128,68,42.3841,22.5166
1834,301,98,135,68,44.8505,22.5914
1835,299,89,142,68,47.4916,22.7425
1836,299,89,137,73,45.8194,24.4147
1837,299,83,141,75,47.1572,25.0836
1838,298,79,141,78,47.3154,26.1745
1839,297,73,143,81,48.1481,27.2727
1840,299,71,142,86,47.4916,28.7625
1841,302,71,141,90,46.6887,29.8013
1842,298,67,134,97,44.9664,32.5503
1843,299,68,130,101,43.4783,33.7793
1844,300,69,123,108,41.0000,36.0000
1845,300,61,126,113,42.0000,37.6667
1846,298,56,124,118,41.6107,39.5973
1847,300,57,120,123,40.0000,41.0000
1848,295,55,112,128,37.9661,43.3898
1849,297,56,112,129,37.7104,43.4343
1850,298,54,114,130,38.2550,43.6242
1851,298,55,108,135,36.2416,45.3020
1852,298,56,97,145,32.5503,48.6577
1853,299,56,93,150,31.1037,50.1672
1854,298,58,90,150,30.2013,50.3356
1855,297,59,83,155,27.9461,52.1886
1856,294,57,78,159,26.5306,54.0816
1857,300,62,77,161,25.6667,53.6667
1858,299,60,71,168,23.7458,56.1873
1859,298,62,69,167,23.1544,56.0403
1860,299,64,66,169,22.0736,56.5217
1861,301,65,61,175,20.2658,58.1395
1862,299,63,58,178,19.3980,59.5318
1863,298,64,53,181,17.7852,60.7383
1864,298,61,57,180,19.1275,60.4027
1865,300,66,49,185,16.3333,61.6667
1866,300,67,48,185,16.0000,61.6667
1867,299,67,43,189,14.3813,63.2107
1868,298,68,40,190,13.4228,63.7584
1869,302,72,38,192,12.5828,63.5762
1870,301,71,34,196,11.2957,65.1163
1871,301,71,32,198,10.6312,65.7807
1872,301,71,32,198,10.6312,65.7807
1873,301,73,33,195,10.9635,64.7841
1874,300,73,32,195,10.6667,65.0000
1875,300,73,33,194,11.0000,64.6667
1876,298,76,32,190,10.7383,63.7584
1877,299,78,31,190,10.3679,63.5452
1878,300,79,29,192,9.6667,64.0000
1879,300,80,29,191,9.6667,63.6667
1880,300,81,29,190,9.6667,63.3333
1881,300,83,28,189,9.3333,63.0000
1882,300,87,27,186,9.0000,62.0000
1883,300,87,27,186,9.0000,62.0000
1884,300,88,26,186,8.6667,62.0000
1885,299,88,23,188,7.6923,62.8763
1886,301,91,22,188,7.3090,62.4585
1887,301,93,20,188,6.6445,62.4585
1888,301,98,19,184,6.3123,61.1296
1889,301,100,19,182,6.3123,60.4651
1890,300,100,21,179,7.0000,59.6667
1891,299,103,20,176,6.6890,58.8629
1892,300,110,18,172,6.0000,57.3333
1893,300,115,19,166,6.3333,55.3333
1894,298,121,19,158,6.3758,53.0201
1895,302,131,19,152,6.2914,50.3311
1896,302,136,20,146,6.6225,48.3444
1897,301,139,20,142,6.6445,47.1761
1898,301,141,23,137,7.6412,45.5150
1899,300,146,22,132,7.3333,44.0000
1900,300,151,23,126,7.6667,42.0000
1901,300,153,24,123,8.0000,41.0000
1902,300,154,25,121,8.3333,40.3333
1903,299,158,24,117,8.0268,39.1304
1904,301,164,29,108,9.6346,35.8804
1905,301,166,32,103,10.6312,34.2193
1906,301,165,35,101,11.6279,33.5548
1907,301,169,37,95,12.2924,31.5615
1908,301,169,42,90,13.9535,29.9003
1909,301,171,43,87,14.2857,28.9037
1910,300,175,44,81,14.6667,27.0000
1911,299,170,48,81,16.0535,27.0903
1912,304,176,51,77,16.7763,25.3289
1913,304,176,56,72,18.4211,23.6842
1914,303,174,60,69,19.8020,22.7723
1915,303,171,65,67,21.4521,22.1122
1916,302,164,70,68,23.1788,22.5166
1917,301,166,73,62,24.2525,20.5980
1918,301,162,76,63,25.2492,20.9302
1919,301,160,82,59,27.2425,19.6013
1920,301,155,89,57,29.5681,18.9369
1921,301,153,92,56,30.5648,18.6047
1922,301,154,93,54,30.8970,17.9402
1923,301,154,95,52,31.5615,17.2757
1924,301,145,101,55,33.5548,18.2724
1925,300,139,103,58,34.3333,19.3333
1926,299,133,106,60,35.4515,20.0669
1927,301,129,112,60,37.2093,19.9336
1928,301,124,117,60,38.8704,19.9336
1929,299,118,119,62,39.7993,20.7358
1930,299,113,124,62,41.4716,20.7358
1931,301,113,122,66,40.5316,21.9269
1932,300,112,121,67,40.3333,22.3333
1933,297,110,120,67,40.4040,22.5589
1934,296,107,119,70,40.2027,23.6486
1935,296,103,122,71,41.2162,23.9865
1936,294,99,121,74,41.1565,25.1701
1937,294,101,114,79,38.7755,26.8707
1938,300,107,110,83,36.6667,27.6667
1939,300,101,112,87,37.3333,29.0000
1940,299,97,110,92,36.7893,30.7692
1941,297,95,105,97,35.3535,32.6599
1942,296,96,101,99,34.1216,33.4459
1943,295,91,103,101,34.9153,34.2373
1944,294,90,101,103,34.3537,35.0340
1945,297,89,102,106,34.3434,35.6902
1946,296,91,93,112,31.4189,37.8378
1947,295,90,89,116,30.1695,39.3220
1948,293,93,81,119,27.6451,40.6143
1949,295,93,79,123,26.7797,41.6949
1950,294,93,78,123,26.5306,41.8367
1951,293,92,72,129,24.5734,44.0273
1952,295,93,72,130,24.4068,44.0678
1953,296,94,72,130,24.3243,43.9189
1954,296,93,69,134,23.3108,45.2703
1955,299,97,67,135,22.4080,45.1505
1956,300,93,69,138,23.0000,46.0000
1957,299,92,67,140,22.4080,46.8227
1958,299,91,67,141,22.4080,47.1572
1959,300,92,65,143,21.6667,47.6667
1960,298,92,59,147,19.7987,49.3289
1961,298,89,59,150,19.7987,50.3356
1962,298,91,56,151,18.7919,50.6711
1963,298,90,55,153,18.4564,51.3423
1964,299,89,52,158,17.3913,52.8428
1965,299,91,49,159,16.3880,53.1773
1966,302,91,51,160,16.8874,52.9801
1967,302,91,50,161,16.5563,53.3113
1968,301,91,51,159,16.9435,52.8239
