tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,273,19,251,3,91.9414,1.0989
698,273,20,250,3,91.5751,1.0989
699,273,19,251,3,91.9414,1.0989
700,272,20,249,3,91.5441,1.1029
701,271,19,249,3,91.8819,1.1070
702,270,18,249,3,92.2222,1.1111
703,268,18,247,3,92.1642,1.1194
704,268,18,247,3,92.1642,1.1194
705,269,19,247,3,91.8216,1.1152
706,269,19,247,3,91.8216,1.1152
707,268,19,246,3,91.7910,1.1194
708,265,19,243,3,91.6981,1.1321
709,265,21,241,3,90.9434,1.1321
710,265,21,241,3,90.9434,1.1321
711,264,20,241,3,91.2879,1.1364
712,263,20,240,3,91.2548,1.1407
713,262,20,239,3,91.2214,1.1450
714,262,20,239,3,91.2214,1.1450
715,262,20,239,3,91.2214,1.1450
716,262,21,238,3,90.8397,1.1450
717,262,21,238,3,90.8397,1.1450
718,260,21,236,3,90.7692,1.1538
719,258,21,234,3,90.6977,1.1628
720,258,22,233,3,90.3101,1.1628
721,257,23,232,2,90.2724,0.7782
722,255,23,230,2,90.1961,0.7843
723,255,23,230,2,90.1961,0.7843
724,254,23,229,2,90.1575,0.7874
725,254,23,229,2,90.1575,0.7874
726,254,23,229,2,90.1575,0.7874
727,253,22,229,2,90.5138,0.7905
728,251,23,227,1,90.4382,0.3984
729,252,24,227,1,90.0794,0.3968
730,252,24,226,2,89.6825,0.7937
731,252,24,226,2,89.6825,0.7937
732,252,24,226,2,89.6825,0.7937
733,251,24,225,2,89.6414,0.7968
734,251,25,224,2,89.2430,0.7968
735,251,24,225,2,89.6414,0.7968
736,250,24,224,2,89.6000,0.8000
737,249,24,223,2,89.5582,0.8032
738,247,24,221,2,89.4737,0.8097
739,247,24,221,2,89.4737,0.8097
740,246,24,220,2,89.4309,0.8130
741,246,24,220,2,89.4309,0.8130
742,246,23,221,2,89.8374,0.8130
743,247,24,221,2,89.4737,0.8097
744,247,23,221,3,89.4737,1.2146
745,246,23,220,3,89.4309,1.2195
746,245,23,219,3,89.3878,1.2245
747,244,24,218,2,89.3443,0.8197
748,245,26,217,2,88.5714,0.8163
749,246,27,217,2,88.2114,0.8130
750,247,28,217,2,87.8543,0.8097
751,246,28,216,2,87.8049,0.8130
752,246,28,216,2,87.8049,0.8130
753,245,28,215,2,87.7551,0.8163
754,245,28,215,2,87.7551,0.8163
755,246,29,215,2,87.3984,0.8130
756,246,29,215,2,87.3984,0.8130
757,244,29,213,2,87.2951,0.8197
758,241,30,209,2,86.7220,0.8299
759,239,30,207,2,86.6109,0.8368
760,239,29,208,2,87.0293,0.8368
761,239,29,208,2,87.0293,0.8368
762,237,29,206,2,86.9198,0.8439
763,237,29,206,2,86.9198,0.8439
764,234,29,203,2,86.7521,0.8547
765,233,30,201,2,86.2661,0.8584
766,233,30,201,2,86.2661,0.8584
767,231,30,199,2,86.1472,0.8658
768,232,31,199,2,85.7759,0.8621
769,232,31,199,2,85.7759,0.8621
770,231,31,198,2,85.7143,0.8658
771,231,31,198,2,85.7143,0.8658
772,231,31,198,2,85.7143,0.8658
773,231,31,198,2,85.7143,0.8658
774,231,31,198,2,85.7143,0.8658
775,230,31,197,2,85.6522,0.8696
776,228,31,195,2,85.5263,0.8772
777,226,31,193,2,85.3982,0.8850
778,226,31,193,2,85.3982,0.8850
779,225,31,192,2,85.3333,0.8889
780,225,33,190,2,84.4444,0.8889
781,225,33,190,2,84.4444,0.8889
782,224,32,191,1,85.2679,0.4464
783,223,32,190,1,85.2018,0.4484
784,221,31,189,1,85.5204,0.4525
785,222,32,188,2,84.6847,0.9009
786,222,32,188,2,84.6847,0.9009
787,221,32,187,2,84.6154,0.9050
788,221,32,187,2,84.6154,0.9050
789,222,33,187,2,84.2342,0.9009
790,222,33,187,2,84.2342,0.9009
791,221,33,186,2,84.1629,0.9050
792,221,33,186,2,84.1629,0.9050
793,220,33,185,2,84.0909,0.9091
794,218,33,183,2,83.9450,0.9174
795,217,32,183,2,84.3318,0.9217
796,219,34,184,1,84.0183,0.4566
797,218,34,183,1,83.9450,0.4587
798,218,34,183,1,83.9450,0.4587
799,218,34,183,1,83.9450,0.4587
800,216,34,181,1,83.7963,0.4630
801,216,34,181,1,83.7963,0.4630
802,215,34,180,1,83.7209,0.4651
803,215,34,180,1,83.7209,0.4651
804,215,34,180,1,83.7209,0.4651
805,215,35,179,1,83.2558,0.4651
806,215,34,180,1,83.7209,0.4651
807,215,34,180,1,83.7209,0.4651
808,214,34,179,1,83.6449,0.4673
809,215,34,180,1,83.7209,0.4651
810,215,35,179,1,83.2558,0.4651
811,212,34,177,1,83.4906,0.4717
812,212,34,177,1,83.4906,0.4717
813,213,35,177,1,83.0986,0.4695
814,213,35,177,1,83.0986,0.4695
815,214,36,177,1,82.7103,0.4673
816,213,35,177,1,83.0986,0.4695
817,213,36,176,1,82.6291,0.4695
818,213,34,178,1,83.5681,0.4695
819,214,36,177,1,82.7103,0.4673
820,212,36,175,1,82.5472,0.4717
821,212,36,175,1,82.5472,0.4717
822,211,36,174,1,82.4645,0.4739
823,211,37,173,1,81.9905,0.4739
824,212,38,173,1,81.6038,0.4717
825,211,38,172,1,81.5166,0.4739
826,211,38,172,1,81.5166,0.4739
827,211,38,172,1,81.5166,0.4739
828,210,37,172,1,81.9048,0.4762
829,211,38,172,1,81.5166,0.4739
830,211,39,171,1,81.0427,0.4739
831,212,40,171,1,80.6604,0.4717
832,211,40,170,1,80.5687,0.4739
833,211,39,171,1,81.0427,0.4739
834,210,38,171,1,81.4286,0.4762
835,210,38,171,1,81.4286,0.4762
836,211,39,171,1,81.0427,0.4739
837,210,40,170,0,80.9524,0.0000
838,211,40,171,0,81.0427,0.0000
839,212,41,171,0,80.6604,0.0000
840,212,41,171,0,80.6604,0.0000
841,212,41,171,0,80.6604,0.0000
842,214,43,171,0,79.9065,0.0000
843,213,42,171,0,80.2817,0.0000
844,214,44,170,0,79.4393,0.0000
845,214,42,172,0,80.3738,0.0000
846,210,42,168,0,80.0000,0.0000
847,210,43,167,0,79.5238,0.0000
848,210,42,168,0,80.0000,0.0000
849,209,41,168,0,80.3828,0.0000
850,210,41,169,0,80.4762,0.0000
851,210,42,168,0,80.0000,0.0000
852,211,43,168,0,79.6209,0.0000
853,212,44,168,0,79.2453,0.0000
854,212,44,168,0,79.2453,0.0000
855,213,44,169,0,79.3427,0.0000
856,212,45,166,1,78.3019,0.4717
857,211,45,165,1,78.1991,0.4739
858,209,45,163,1,77.9904,0.4785
859,209,45,163,1,77.9904,0.4785
860,208,44,163,1,78.3654,0.4808
861,207,44,162,1,78.2609,0.4831
862,208,43,164,1,78.8462,0.4808
863,209,44,164,1,78.4689,0.4785
864,207,43,163,1,78.7440,0.4831
865,206,42,163,1,79.1262,0.4854
866,208,43,164,1,78.8462,0.4808
867,208,43,164,1,78.8462,0.4808
868,206,43,162,1,78.6408,0.4854
869,206,43,162,1,78.6408,0.4854
870,205,43,161,1,78.5366,0.4878
871,206,44,161,1,78.1553,0.4854
872,205,43,161,1,78.5366,0.4878
873,205,45,159,1,77.5610,0.4878
874,201,45,155,1,77.1144,0.4975
875,200,44,155,1,77.5000,0.5000
876,200,44,155,1,77.5000,0.5000
877,199,43,155,1,77.8894,0.5025
878,199,43,155,1,77.8894,0.5025
879,198,43,154,1,77.7778,0.5051
880,197,43,152,2,77.1574,1.0152
881,197,43,152,2,77.1574,1.0152
882,198,44,152,2,76.7677,1.0101
883,198,44,152,2,76.7677,1.0101
884,200,46,152,2,76.0000,1.0000
885,200,46,152,2,76.0000,1.0000
886,200,46,152,2,76.0000,1.0000
887,199,46,151,2,75.8794,1.0050
888,198,45,151,2,76.2626,1.0101
889,198,45,150,3,75.7576,1.5152
890,198,46,149,3,75.2525,1.5152
891,200,49,147,4,73.5000,2.0000
892,200,49,147,4,73.5000,2.0000
893,199,50,145,4,72.8643,2.0101
894,200,51,144,5,72.0000,2.5000
895,200,50,145,5,72.5000,2.5000
896,199,50,143,6,71.8593,3.0151
897,199,50,143,6,71.8593,3.0151
898,200,50,144,6,72.0000,3.0000
899,198,48,144,6,72.7273,3.0303
900,199,49,144,6,72.3618,3.0151
901,200,50,144,6,72.0000,3.0000
902,201,51,144,6,71.6418,2.9851
903,202,52,144,6,71.2871,2.9703
904,200,52,142,6,71.0000,3.0000
905,200,51,143,6,71.5000,3.0000
906,200,51,143,6,71.5000,3.0000
907,201,52,143,6,71.1443,2.9851
908,199,53,141,5,70.8543,2.5126
909,198,53,140,5,70.7071,2.5253
910,197,53,139,5,70.5584,2.5381
911,197,54,138,5,70.0508,2.5381
912,194,53,136,5,70.1031,2.5773
913,194,53,136,5,70.1031,2.5773
914,193,53,135,5,69.9482,2.5907
915,194,54,135,5,69.5876,2.5773
916,195,55,135,5,69.2308,2.5641
917,197,55,137,5,69.5431,2.5381
918,198,56,137,5,69.1919,2.5253
919,197,56,136,5,69.0355,2.5381
920,198,57,136,5,68.6869,2.5253
921,198,58,135,5,68.1818,2.5253
922,197,58,134,5,68.0203,2.5381
923,196,58,133,5,67.8571,2.5510
924,196,60,131,5,66.8367,2.5510
925,197,60,132,5,67.0051,2.5381
926,198,60,133,5,67.1717,2.5253
927,199,62,132,5,66.3317,2.5126
928,197,62,130,5,65.9898,2.5381
929,197,62,130,5,65.9898,2.5381
930,197,63,129,5,65.4822,2.5381
931,197,63,129,5,65.4822,2.5381
932,194,63,127,4,65.4639,2.0619
933,194,62,128,4,65.9794,2.0619
934,194,63,127,4,65.4639,2.0619
935,194,62,128,4,65.9794,2.0619
936,197,64,129,4,65.4822,2.0305
937,199,66,129,4,64.8241,2.0101
938,199,66,129,4,64.8241,2.0101
939,199,64,131,4,65.8291,2.0101
940,202,67,131,4,64.8515,1.9802
941,203,69,131,3,64.5320,1.4778
942,202,69,130,3,64.3564,1.4851
943,201,69,130,2,64.6766,0.9950
944,199,69,128,2,64.3216,1.0050
945,199,69,128,2,64.3216,1.0050
946,200,72,127,1,63.5000,0.5000
947,199,72,126,1,63.3166,0.5025
948,198,72,126,0,63.6364,0.0000
949,198,73,125,0,63.1313,0.0000
950,199,74,125,0,62.8141,0.0000
951,199,74,125,0,62.8141,0.0000
952,200,75,125,0,62.5000,0.0000
953,200,74,126,0,63.0000,0.0000
954,201,75,126,0,62.6866,0.0000
955,202,76,126,0,62.3762,0.0000
956,203,76,127,0,62.5616,0.0000
957,204,77,127,0,62.2549,0.0000
958,205,78,127,0,61.9512,0.0000
959,205,77,128,0,62.4390,0.0000
960,205,77,128,0,62.4390,0.0000
961,207,77,130,0,62.8019,0.0000
962,207,77,130,0,62.8019,0.0000
963,208,78,130,0,62.5000,0.0000
964,208,80,128,0,61.5385,0.0000
965,208,78,130,0,62.5000,0.0000
966,210,79,131,0,62.3810,0.0000
967,210,79,131,0,62.3810,0.0000
968,210,79,131,0,62.3810,0.0000
969,210,80,130,0,61.9048,0.0000
970,210,80,130,0,61.9048,0.0000
971,210,79,131,0,62.3810,0.0000
972,210,79,131,0,62.3810,0.0000
973,209,79,130,0,62.2010,0.0000
974,211,80,131,0,62.0853,0.0000
975,212,81,131,0,61.7925,0.0000
976,210,79,131,0,62.3810,0.0000
977,210,79,131,0,62.3810,0.0000
978,211,80,131,0,62.0853,0.0000
979,210,80,130,0,61.9048,0.0000
980,211,81,130,0,61.6114,0.0000
981,212,83,129,0,60.8491,0.0000
982,212,82,130,0,61.3208,0.0000
983,209,81,128,0,61.2440,0.0000
984,208,81,127,0,61.0577,0.0000
985,210,83,127,0,60.4762,0.0000
986,211,85,126,0,59.7156,0.0000
987,212,86,126,0,59.4340,0.0000
988,215,89,126,0,58.6047,0.0000
989,215,89,126,0,58.6047,0.0000
990,216,91,125,0,57.8704,0.0000
991,218,93,125,0,57.3394,0.0000
992,220,96,123,1,55.9091,0.4545
993,221,97,123,1,55.6561,0.4525
994,221,97,123,1,55.6561,0.4525
995,223,98,124,1,55.6054,0.4484
996,224,99,124,1,55.3571,0.4464
997,224,99,124,1,55.3571,0.4464
998,223,98,124,1,55.6054,0.4484
999,224,99,124,1,55.3571,0.4464
1000,225,100,124,1,55.1111,0.4444
1001,227,100,125,2,55.0661,0.8811
1002,228,101,125,2,54.8246,0.8772
1003,230,103,125,2,54.3478,0.8696
1004,232,105,125,2,53.8793,0.8621
1005,234,106,126,2,53.8462,0.8547
1006,235,107,126,2,53.6170,0.8511
1007,236,107,127,2,53.8136,0.8475
1008,238,107,129,2,54.2017,0.8403
1009,239,107,130,2,54.3933,0.8368
1010,240,108,130,2,54.1667,0.8333
1011,241,109,130,2,53.9419,0.8299
1012,241,108,131,2,54.3568,0.8299
1013,243,110,131,2,53.9095,0.8230
1014,245,111,132,2,53.8776,0.8163
1015,247,113,132,2,53.4413,0.8097
1016,247,111,134,2,54.2510,0.8097
1017,248,112,134,2,54.0323,0.8065
1018,249,112,135,2,54.2169,0.8032
1019,251,115,134,2,53.3865,0.7968
1020,252,116,134,2,53.1746,0.7937
1021,252,114,136,2,53.9683,0.7937
1022,253,111,140,2,55.3360,0.7905
1023,253,110,141,2,55.7312,0.7905
1024,255,112,141,2,55.2941,0.7843
1025,256,113,141,2,55.0781,0.7812
1026,257,114,141,2,54.8638,0.7782
1027,262,119,141,2,53.8168,0.7634
1028,260,117,141,2,54.2308,0.7692
1029,261,117,142,2,54.4061,0.7663
1030,263,118,143,2,54.3726,0.7605
1031,263,118,143,2,54.3726,0.7605
1032,265,120,143,2,53.9623,0.7547
1033,265,119,144,2,54.3396,0.7547
1034,264,118,144,2,54.5455,0.7576
1035,265,120,143,2,53.9623,0.7547
1036,265,119,144,2,54.3396,0.7547
1037,266,120,144,2,54.1353,0.7519
1038,269,121,146,2,54.2751,0.7435
1039,270,119,149,2,55.1852,0.7407
1040,271,118,151,2,55.7196,0.7380
1041,272,118,152,2,55.8824,0.7353
1042,273,119,152,2,55.6777,0.7326
1043,274,119,153,2,55.8394,0.7299
1044,276,122,153,1,55.4348,0.3623
1045,276,120,155,1,56.1594,0.3623
1046,277,120,156,1,56.3177,0.3610
1047,279,122,156,1,55.9140,0.3584
1048,279,123,155,1,55.5556,0.3584
1049,279,122,156,1,55.9140,0.3584
1050,279,122,156,1,55.9140,0.3584
1051,280,123,156,1,55.7143,0.3571
1052,279,122,156,1,55.9140,0.3584
1053,282,125,157,0,55.6738,0.0000
1054,282,123,159,0,56.3830,0.0000
1055,282,123,159,0,56.3830,0.0000
1056,283,124,159,0,56.1837,0.0000
1057,283,125,158,0,55.8304,0.0000
1058,285,127,158,0,55.4386,0.0000
1059,287,126,161,0,56.0976,0.0000
1060,287,125,162,0,56.4460,0.0000
1061,286,126,160,0,55.9441,0.0000
1062,287,126,161,0,56.0976,0.0000
1063,288,125,163,0,56.5972,0.0000
1064,289,124,165,0,57.0934,0.0000
1065,291,126,165,0,56.7010,0.0000
1066,291,122,169,0,58.0756,0.0000
1067,295,127,168,0,56.9492,0.0000
1068,295,128,167,0,56.6102,0.0000
1069,297,130,167,0,56.2290,0.0000
1070,300,133,167,0,55.6667,0.0000
1071,300,133,167,0,55.6667,0.0000
1072,300,132,168,0,56.0000,0.0000
1073,300,132,168,0,56.0000,0.0000
1074,299,131,168,0,56.1873,0.0000
1075,299,130,169,0,56.5217,0.0000
1076,301,131,170,0,56.4784,0.0000
1077,301,129,172,0,57.1429,0.0000
1078,301,129,172,0,57.1429,0.0000
1079,299,129,170,0,56.8562,0.0000
1080,299,130,169,0,56.5217,0.0000
1081,303,133,170,0,56.1056,0.0000
1082,303,133,170,0,56.1056,0.0000
1083,303,133,170,0,56.1056,0.0000
1084,303,133,170,0,56.1056,0.0000
1085,303,133,170,0,56.1056,0.0000
1086,303,133,170,0,56.1056,0.0000
1087,303,133,170,0,56.1056,0.0000
1088,303,131,172,0,56.7657,0.0000
1089,302,130,172,0,56.9536,0.0000
1090,302,129,173,0,57.2848,0.0000
1091,302,129,173,0,57.2848,0.0000
1092,302,129,173,0,57.2848,0.0000
1093,302,127,175,0,57.9470,0.0000
1094,302,126,176,0,58.2781,0.0000
1095,302,124,178,0,58.9404,0.0000
1096,302,124,178,0,58.9404,0.0000
1097,302,123,179,0,59.2715,0.0000
1098,301,120,181,0,60.1329,0.0000
1099,300,120,180,0,60.0000,0.0000
1100,300,118,182,0,60.6667,0.0000
1101,300,118,182,0,60.6667,0.0000
1102,300,118,182,0,60.6667,0.0000
1103,300,118,182,0,60.6667,0.0000
1104,299,118,181,0,60.5351,0.0000
1105,300,118,182,0,60.6667,0.0000
1106,300,117,183,0,61.0000,0.0000
1107,300,116,184,0,61.3333,0.0000
1108,300,115,185,0,61.6667,0.0000
1109,300,114,186,0,62.0000,0.0000
1110,300,113,187,0,62.3333,0.0000
1111,300,113,187,0,62.3333,0.0000
1112,300,112,188,0,62.6667,0.0000
1113,299,112,187,0,62.5418,0.0000
1114,299,112,187,0,62.5418,0.0000
1115,299,111,188,0,62.8763,0.0000
1116,301,113,188,0,62.4585,0.0000
1117,301,110,191,0,63.4551,0.0000
1118,301,110,191,0,63.4551,0.0000
1119,301,109,192,0,63.7874,0.0000
1120,301,108,193,0,64.1196,0.0000
1121,301,108,193,0,64.1196,0.0000
1122,301,107,194,0,64.4518,0.0000
1123,301,106,195,0,64.7841,0.0000
1124,300,103,197,0,65.6667,0.0000
1125,300,102,198,0,66.0000,0.0000
1126,300,101,199,0,66.3333,0.0000
1127,300,100,200,0,66.6667,0.0000
1128,300,100,200,0,66.6667,0.0000
1129,300,100,200,0,66.6667,0.0000
1130,300,100,200,0,66.6667,0.0000
1131,299,100,199,0,66.5552,0.0000
1132,300,101,199,0,66.3333,0.0000
1133,300,101,199,0,66.3333,0.0000
1134,300,100,200,0,66.6667,0.0000
1135,300,100,200,0,66.6667,0.0000
1136,300,99,201,0,67.0000,0.0000
1137,300,98,202,0,67.3333,0.0000
1138,300,96,203,1,67.6667,0.3333
1139,299,96,202,1,67.5585,0.3344
1140,299,96,202,1,67.5585,0.3344
1141,300,97,202,1,67.3333,0.3333
1142,300,97,202,1,67.3333,0.3333
1143,300,96,203,1,67.6667,0.3333
1144,300,96,203,1,67.6667,0.3333
1145,300,95,204,1,68.0000,0.3333
1146,300,95,204,1,68.0000,0.3333
1147,300,94,205,1,68.3333,0.3333
1148,300,94,205,1,68.3333,0.3333
1149,299,93,205,1,68.5619,0.3344
1150,299,92,206,1,68.8963,0.3344
1151,299,90,208,1,69.5652,0.3344
1152,300,91,208,1,69.3333,0.3333
1153,300,91,208,1,69.3333,0.3333
1154,300,90,209,1,69.6667,0.3333
1155,300,88,211,1,70.3333,0.3333
1156,300,88,211,1,70.3333,0.3333
1157,300,86,213,1,71.0000,0.3333
1158,300,85,214,1,71.3333,0.3333
1159,300,83,216,1,72.0000,0.3333
1160,300,82,217,1,72.3333,0.3333
1161,300,81,218,1,72.6667,0.3333
1162,300,81,218,1,72.6667,0.3333
1163,300,81,217,2,72.3333,0.6667
1164,300,79,219,2,73.0000,0.6667
1165,300,77,221,2,73.6667,0.6667
1166,300,77,221,2,73.6667,0.6667
1167,300,76,222,2,74.0000,0.6667
1168,300,74,224,2,74.6667,0.6667
1169,300,74,224,2,74.6667,0.6667
1170,300,74,224,2,74.6667,0.6667
1171,300,74,224,2,74.6667,0.6667
1172,300,73,225,2,75.0000,0.6667
1173,300,72,226,2,75.3333,0.6667
1174,300,71,227,2,75.6667,0.6667
1175,300,71,227,2,75.6667,0.6667
1176,300,71,227,2,75.6667,0.6667
1177,300,71,227,2,75.6667,0.6667
1178,300,71,227,2,75.6667,0.6667
1179,300,71,227,2,75.6667,0.6667
1180,300,71,227,2,75.6667,0.6667
1181,299,71,226,2,75.5853,0.6689
1182,299,71,226,2,75.5853,0.6689
1183,301,73,226,2,75.0831,0.6645
1184,300,73,225,2,75.0000,0.6667
1185,299,72,225,2,75.2508,0.6689
1186,300,70,228,2,76.0000,0.6667
1187,300,69,229,2,76.3333,0.6667
1188,300,68,230,2,76.6667,0.6667
1189,300,67,231,2,77.0000,0.6667
1190,300,67,232,1,77.3333,0.3333
1191,300,66,233,1,77.6667,0.3333
1192,300,66,233,1,77.6667,0.3333
1193,300,66,233,1,77.6667,0.3333
1194,300,66,233,1,77.6667,0.3333
1195,299,66,232,1,77.5920,0.3344
1196,299,65,233,1,77.9264,0.3344
1197,300,66,233,1,77.6667,0.3333
1198,300,66,233,1,77.6667,0.3333
1199,300,65,234,1,78.0000,0.3333
1200,299,64,234,1,78.2609,0.3344
1201,299,65,233,1,77.9264,0.3344
1202,300,65,234,1,78.0000,0.3333
1203,299,64,234,1,78.2609,0.3344
1204,300,65,234,1,78.0000,0.3333
1205,300,65,234,1,78.0000,0.3333
1206,300,62,237,1,79.0000,0.3333
1207,300,61,238,1,79.3333,0.3333
1208,300,61,238,1,79.3333,0.3333
1209,300,61,238,1,79.3333,0.3333
1210,300,61,238,1,79.3333,0.3333
1211,300,60,239,1,79.6667,0.3333
1212,299,60,238,1,79.5987,0.3344
1213,300,61,238,1,79.3333,0.3333
1214,300,60,239,1,79.6667,0.3333
1215,300,61,239,0,79.6667,0.0000
1216,300,61,239,0,79.6667,0.0000
1217,300,61,239,0,79.6667,0.0000
1218,300,60,240,0,80.0000,0.0000
1219,300,60,240,0,80.0000,0.0000
1220,300,58,242,0,80.6667,0.0000
1221,300,57,243,0,81.0000,0.0000
1222,300,56,244,0,81.3333,0.0000
1223,300,54,246,0,82.0000,0.0000
1224,300,54,246,0,82.0000,0.0000
1225,300,53,247,0,82.3333,0.0000
1226,300,52,248,0,82.6667,0.0000
1227,300,52,248,0,82.6667,0.0000
1228,300,52,248,0,82.6667,0.0000
1229,300,51,249,0,83.0000,0.0000
1230,300,49,251,0,83.6667,0.0000
1231,300,49,251,0,83.6667,0.0000
1232,300,49,251,0,83.6667,0.0000
1233,300,49,251,0,83.6667,0.0000
1234,300,49,251,0,83.6667,0.0000
1235,300,49,250,1,83.3333,0.3333
1236,300,47,252,1,84.0000,0.3333
1237,300,47,252,1,84.0000,0.3333
1238,300,47,252,1,84.0000,0.3333
1239,300,46,253,1,84.3333,0.3333
1240,300,46,253,1,84.3333,0.3333
1241,300,45,254,1,84.6667,0.3333
1242,299,45,253,1,84.6154,0.3344
1243,299,44,254,1,84.9498,0.3344
1244,299,44,254,1,84.9498,0.3344
1245,299,42,256,1,85.6187,0.3344
1246,299,42,256,1,85.6187,0.3344
1247,299,42,256,1,85.6187,0.3344
1248,300,42,257,1,85.6667,0.3333
1249,300,42,257,1,85.6667,0.3333
1250,300,41,258,1,86.0000,0.3333
1251,300,41,258,1,86.0000,0.3333
1252,300,41,258,1,86.0000,0.3333
1253,300,41,258,1,86.0000,0.3333
1254,300,41,258,1,86.0000,0.3333
1255,300,40,259,1,86.3333,0.3333
1256,300,40,259,1,86.3333,0.3333
1257,300,39,260,1,86.6667,0.3333
1258,300,39,260,1,86.6667,0.3333
1259,300,39,260,1,86.6667,0.3333
1260,300,38,261,1,87.0000,0.3333
1261,298,38,259,1,86.9128,0.3356
1262,299,39,259,1,86.6221,0.3344
1263,299,38,260,1,86.9565,0.3344
1264,299,38,260,1,86.9565,0.3344
1265,299,39,259,1,86.6221,0.3344
1266,299,38,260,1,86.9565,0.3344
1267,299,37,261,1,87.2910,0.3344
1268,300,38,261,1,87.0000,0.3333
1269,300,38,261,1,87.0000,0.3333
1270,300,38,261,1,87.0000,0.3333
1271,300,37,262,1,87.3333,0.3333
1272,300,36,263,1,87.6667,0.3333
1273,300,36,263,1,87.6667,0.3333
1274,300,35,264,1,88.0000,0.3333
1275,300,35,264,1,88.0000,0.3333
1276,300,35,264,1,88.0000,0.3333
1277,300,35,264,1,88.0000,0.3333
1278,300,34,265,1,88.3333,0.3333
1279,300,34,265,1,88.3333,0.3333
1280,300,34,265,1,88.3333,0.3333
1281,300,32,267,1,89.0000,0.3333
1282,298,31,266,1,89.2617,0.3356
1283,299,32,266,1,88.9632,0.3344
1284,299,30,268,1,89.6321,0.3344
1285,298,29,268,1,89.9329,0.3356
1286,298,28,269,1,90.2685,0.3356
1287,298,27,271,0,90.9396,0.0000
1288,298,27,271,0,90.9396,0.0000
1289,298,27,271,0,90.9396,0.0000
1290,298,27,271,0,90.9396,0.0000
1291,298,27,271,0,90.9396,0.0000
1292,298,26,272,0,91.2752,0.0000
1293,298,26,272,0,91.2752,0.0000
1294,298,24,274,0,91.9463,0.0000
1295,297,24,273,0,91.9192,0.0000
1296,295,24,271,0,91.8644,0.0000
1297,295,23,272,0,92.2034,0.0000
1298,295,23,272,0,92.2034,0.0000
1299,296,24,272,0,91.8919,0.0000
1300,296,24,272,0,91.8919,0.0000
1301,296,24,272,0,91.8919,0.0000
1302,296,23,273,0,92.2297,0.0000
1303,296,22,274,0,92.5676,0.0000
1304,296,22,274,0,92.5676,0.0000
1305,296,20,276,0,93.2432,0.0000
1306,297,21,275,1,92.5926,0.3367
1307,297,21,275,1,92.5926,0.3367
1308,298,22,275,1,92.2819,0.3356
1309,298,22,275,1,92.2819,0.3356
1310,298,22,274,2,91.9463,0.6711
1311,297,22,273,2,91.9192,0.6734
1312,298,23,273,2,91.6107,0.6711
1313,298,23,273,2,91.6107,0.6711
1314,297,24,271,2,91.2458,0.6734
1315,297,23,272,2,91.5825,0.6734
1316,297,22,273,2,91.9192,0.6734
1317,296,22,272,2,91.8919,0.6757
1318,296,22,272,2,91.8919,0.6757
1319,294,21,271,2,92.1769,0.6803
1320,294,21,271,2,92.1769,0.6803
1321,294,21,271,2,92.1769,0.6803
1322,294,21,271,2,92.1769,0.6803
1323,295,22,271,2,91.8644,0.6780
1324,295,22,271,2,91.8644,0.6780
1325,295,22,271,2,91.8644,0.6780
1326,296,23,271,2,91.5541,0.6757
1327,296,23,271,2,91.5541,0.6757
1328,295,22,271,2,91.8644,0.6780
1329,295,22,271,2,91.8644,0.6780
1330,296,23,271,2,91.5541,0.6757
1331,296,23,271,2,91.5541,0.6757
1332,296,23,271,2,91.5541,0.6757
1333,296,21,273,2,92.2297,0.6757
1334,295,21,272,2,92.2034,0.6780
1335,294,21,271,2,92.1769,0.6803
1336,294,21,271,2,92.1769,0.6803
1337,294,21,271,2,92.1769,0.6803
1338,293,21,270,2,92.1502,0.6826
1339,293,21,270,2,92.1502,0.6826
1340,293,21,270,2,92.1502,0.6826
1341,294,22,270,2,91.8367,0.6803
1342,294,22,270,2,91.8367,0.6803
1343,293,22,269,2,91.8089,0.6826
1344,293,22,269,2,91.8089,0.6826
1345,292,22,268,2,91.7808,0.6849
1346,292,23,267,2,91.4384,0.6849
1347,292,22,268,2,91.7808,0.6849
1348,292,20,270,2,92.4658,0.6849
1349,290,20,268,2,92.4138,0.6897
1350,289,20,267,2,92.3875,0.6920
1351,289,20,267,2,92.3875,0.6920
1352,289,20,267,2,92.3875,0.6920
1353,290,21,267,2,92.0690,0.6897
1354,290,21,267,2,92.0690,0.6897
1355,290,22,266,2,91.7241,0.6897
1356,290,22,266,2,91.7241,0.6897
1357,290,22,266,2,91.7241,0.6897
1358,290,23,266,1,91.7241,0.3448
1359,290,23,266,1,91.7241,0.3448
1360,289,23,265,1,91.6955,0.3460
1361,289,22,266,1,92.0415,0.3460
1362,288,23,265,0,92.0139,0.0000
1363,287,22,265,0,92.3345,0.0000
1364,286,22,264,0,92.3077,0.0000
1365,285,22,263,0,92.2807,0.0000
1366,286,22,264,0,92.3077,0.0000
1367,285,22,263,0,92.2807,0.0000
1368,286,23,263,0,91.9580,0.0000
1369,286,23,263,0,91.9580,0.0000
1370,286,23,263,0,91.9580,0.0000
1371,286,23,263,0,91.9580,0.0000
1372,287,24,263,0,91.6376,0.0000
1373,286,24,262,0,91.6084,0.0000
1374,289,27,262,0,90.6574,0.0000
1375,288,27,261,0,90.6250,0.0000
