tick,total,susceptible,infected,immune,pct_infected,pct_immune
1357,302,138,46,118,15.2318,39.0728
1358,302,139,48,115,15.8940,38.0795
1359,302,139,49,114,16.2252,37.7483
1360,302,140,51,111,16.8874,36.7550
1361,301,144,51,106,16.9435,35.2159
1362,301,142,53,106,17.6080,35.2159
1363,301,141,54,106,17.9402,35.2159
1364,301,142,55,104,18.2724,34.5515
1365,301,141,57,103,18.9369,34.2193
1366,301,139,61,101,20.2658,33.5548
1367,299,140,60,99,20.0669,33.1104
1368,301,141,64,96,21.2625,31.8937
1369,301,140,65,96,21.5947,31.8937
1370,300,134,70,96,23.3333,32.0000
1371,300,127,76,97,25.3333,32.3333
1372,299,123,78,98,26.0870,32.7759
1373,301,126,78,97,25.9136,32.2259
1374,299,126,76,97,25.4181,32.4415
1375,301,126,83,92,27.5748,30.5648
1376,298,128,81,89,27.1812,29.8658
1377,299,126,84,89,28.0936,29.7659
1378,300,122,89,89,29.6667,29.6667
1379,299,116,93,90,31.1037,30.1003
1380,298,117,91,90,30.5369,30.2013
1381,298,118,93,87,31.2081,29.1946
1382,299,118,94,87,31.4381,29.0970
1383,301,119,93,89,30.8970,29.5681
1384,301,117,94,90,31.2292,29.9003
1385,301,113,94,94,31.2292,31.2292
1386,300,109,95,96,31.6667,32.0000
1387,298,106,96,96,32.2148,32.2148
1388,297,107,92,98,30.9764,32.9966
1389,300,112,94,94,31.3333,31.3333
1390,298,107,91,100,30.5369,33.5570
1391,298,108,90,100,30.2013,33.5570
1392,300,110,85,105,28.3333,35.0000
1393,299,101,91,107,30.4348,35.7860
1394,301,103,91,107,30.2326,35.5482
1395,298,100,89,109,29.8658,36.5772
1396,298,99,90,109,30.2013,36.5772
1397,297,100,87,110,29.2929,37.0370
1398,298,99,87,112,29.1946,37.5839
1399,299,99,83,117,27.7592,39.1304
1400,300,100,79,121,26.3333,40.3333
1401,300,101,81,118,27.0000,39.3333
1402,300,101,78,121,26.0000,40.3333
1403,299,99,78,122,26.0870,40.8027
1404,300,98,79,123,26.3333,41.0000
1405,297,97,75,125,25.2525,42.0875
1406,299,99,75,125,25.0836,41.8060
1407,299,96,74,129,24.7492,43.1438
1408,301,97,72,132,23.9203,43.8538
1409,300,95,73,132,24.3333,44.0000
1410,299,94,69,136,23.0769,45.4849
1411,299,97,65,137,21.7391,45.8194
1412,301,97,67,137,22.2591,45.5150
1413,299,97,60,142,20.0669,47.4916
1414,301,99,57,145,18.9369,48.1728
1415,299,98,57,144,19.0635,48.1605
1416,301,101,54,146,17.9402,48.5050
1417,300,97,57,146,19.0000,48.6667
1418,300,96,58,146,19.3333,48.6667
1419,298,93,56,149,18.7919,50.0000
1420,298,95,55,148,18.4564,49.6644
1421,299,95,55,149,18.3946,49.8328
1422,299,94,58,147,19.3980,49.1639
1423,301,93,60,148,19.9336,49.1694
1424,300,92,60,148,20.0000,49.3333
1425,299,89,61,149,20.4013,49.8328
1426,300,90,62,148,20.6667,49.3333
1427,299,91,59,149,19.7324,49.8328
1428,299,90,59,150,19.7324,50.1672
1429,301,94,55,152,18.2724,50.4983
1430,300,93,56,151,18.6667,50.3333
1431,298,90,57,151,19.1275,50.6711
1432,302,95,60,147,19.8675,48.6755
1433,302,94,59,149,19.5364,49.3377
1434,302,91,62,149,20.5298,49.3377
1435,301,92,62,147,20.5980,48.8372
1436,301,89,64,148,21.2625,49.1694
1437,300,93,61,146,20.3333,48.6667
1438,299,93,60,146,20.0669,48.8294
1439,300,95,57,148,19.0000,49.3333
1440,300,96,59,145,19.6667,48.3333
1441,300,95,59,146,19.6667,48.6667
1442,299,100,55,144,18.3946,48.1605
1443,303,103,58,142,19.1419,46.8647
1444,302,107,55,140,18.2119,46.3576
1445,301,105,54,142,17.9402,47.1761
1446,299,104,55,140,18.3946,46.8227
1447,300,106,56,138,18.6667,46.0000
1448,300,108,56,136,18.6667,45.3333
1449,300,105,59,136,19.6667,45.3333
1450,300,104,62,134,20.6667,44.6667
1451,299,108,59,132,19.7324,44.1472
1452,304,118,57,129,18.7500,42.4342
1453,304,116,57,131,18.7500,43.0921
1454,303,120,55,128,18.1518,42.2442
1455,303,118,56,129,18.4818,42.5743
1456,302,119,51,132,16.8874,43.7086
1457,302,120,52,130,17.2185,43.0464
1458,302,117,57,128,18.8742,42.3841
1459,302,117,58,127,19.2053,42.0530
1460,301,122,56,123,18.6047,40.8638
1461,299,121,55,123,18.3946,41.1371
1462,302,127,54,121,17.8808,40.0662
1463,302,127,56,119,18.5430,39.4040
1464,302,126,54,122,17.8808,40.3974
1465,301,128,55,118,18.2724,39.2027
1466,301,129,57,115,18.9369,38.2060
1467,299,129,53,117,17.7258,39.1304
1468,300,132,55,113,18.3333,37.6667
1469,298,129,55,114,18.4564,38.2550
1470,301,133,51,117,16.9435,38.8704
1471,300,130,56,114,18.6667,38.0000
1472,298,129,57,112,19.1275,37.5839
1473,301,130,61,110,20.2658,36.5449
1474,301,128,62,111,20.5980,36.8771
1475,301,127,63,111,20.9302,36.8771
1476,301,128,61,112,20.2658,37.2093
1477,301,123,68,110,22.5914,36.5449
1478,299,121,68,110,22.7425,36.7893
1479,299,119,68,112,22.7425,37.4582
1480,298,120,66,112,22.1477,37.5839
1481,301,125,66,110,21.9269,36.5449
1482,300,121,70,109,23.3333,36.3333
1483,299,113,75,111,25.0836,37.1237
1484,300,110,75,115,25.0000,38.3333
1485,300,104,81,115,27.0000,38.3333
1486,300,106,80,114,26.6667,38.0000
1487,299,103,81,115,27.0903,38.4615
1488,299,99,86,114,28.7625,38.1271
1489,301,103,85,113,28.2392,37.5415
1490,300,105,82,113,27.3333,37.6667
1491,300,103,83,114,27.6667,38.0000
1492,298,98,86,114,28.8591,38.2550
1493,299,97,87,115,29.0970,38.4615
1494,301,102,85,114,28.2392,37.8738
1495,300,102,85,113,28.3333,37.6667
1496,300,100,89,111,29.6667,37.0000
1497,298,102,83,113,27.8523,37.9195
1498,304,104,84,116,27.6316,38.1579
1499,302,99,87,116,28.8079,38.4106
1500,301,97,86,118,28.5714,39.2027
1501,301,95,89,117,29.5681,38.8704
1502,301,94,90,117,29.9003,38.8704
1503,296,96,78,122,26.3514,41.2162
1504,297,97,79,121,26.5993,40.7407
1505,297,98,75,124,25.2525,41.7508
1506,299,97,76,126,25.4181,42.1405
1507,305,104,77,124,25.2459,40.6557
1508,304,106,76,122,25.0000,40.1316
1509,303,105,71,127,23.4323,41.9142
1510,302,101,74,127,24.5033,42.0530
1511,301,99,76,126,25.2492,41.8605
1512,299,97,73,129,24.4147,43.1438
1513,301,99,71,131,23.5880,43.5216
1514,301,98,70,133,23.2558,44.1860
1515,299,96,71,132,23.7458,44.1472
1516,300,100,69,131,23.0000,43.6667
1517,299,101,65,133,21.7391,44.4816
1518,299,100,66,133,22.0736,44.4816
1519,299,102,63,134,21.0702,44.8161
1520,302,104,62,136,20.5298,45.0331
1521,301,104,59,138,19.6013,45.8472
1522,301,107,59,135,19.6013,44.8505
1523,301,102,64,135,21.2625,44.8505
1524,301,101,62,138,20.5980,45.8472
1525,300,96,65,139,21.6667,46.3333
1526,298,94,64,140,21.4765,46.9799
1527,300,98,60,142,20.0000,47.3333
1528,300,99,61,140,20.3333,46.6667
1529,300,97,61,142,20.3333,47.3333
1530,299,98,58,143,19.3980,47.8261
1531,305,107,57,141,18.6885,46.2295
1532,305,107,53,145,17.3770,47.5410
1533,305,106,53,146,17.3770,47.8689
1534,304,105,50,149,16.4474,49.0132
1535,303,104,51,148,16.8317,48.8449
1536,302,106,49,147,16.2252,48.6755
1537,302,105,52,145,17.2185,48.0132
1538,301,102,54,145,17.9402,48.1728
1539,300,103,53,144,17.6667,48.0000
1540,300,103,52,145,17.3333,48.3333
1541,300,104,51,145,17.0000,48.3333
1542,300,104,52,144,17.3333,48.0000
1543,298,105,49,144,16.4430,48.3221
1544,300,107,48,145,16.0000,48.3333
1545,299,109,46,144,15.3846,48.1605
1546,302,114,44,144,14.5695,47.6821
1547,302,113,43,146,14.2384,48.3444
1548,300,110,45,145,15.0000,48.3333
1549,300,116,42,142,14.0000,47.3333
1550,300,119,41,140,13.6667,46.6667
1551,300,117,44,139,14.6667,46.3333
1552,299,116,47,136,15.7191,45.4849
1553,298,115,47,136,15.7718,45.6376
1554,300,117,47,136,15.6667,45.3333
1555,299,124,45,130,15.0502,43.4783
1556,299,125,47,127,15.7191,42.4749
1557,300,132,45,123,15.0000,41.0000
1558,298,130,44,124,14.7651,41.6107
1559,301,133,45,123,14.9502,40.8638
1560,299,133,45,121,15.0502,40.4682
1561,300,137,48,115,16.0000,38.3333
1562,300,136,47,117,15.6667,39.0000
1563,300,138,44,118,14.6667,39.3333
1564,300,140,45,115,15.0000,38.3333
1565,300,142,44,114,14.6667,38.0000
1566,300,143,45,112,15.0000,37.3333
1567,298,142,45,111,15.1007,37.2483
1568,299,143,46,110,15.3846,36.7893
1569,297,142,48,107,16.1616,36.0269
1570,298,141,52,105,17.4497,35.2349
1571,301,150,50,101,16.6113,33.5548
1572,300,147,52,101,17.3333,33.6667
1573,299,150,50,99,16.7224,33.1104
1574,301,150,52,99,17.2757,32.8904
1575,300,147,54,99,18.0000,33.0000
1576,299,148,52,99,17.3913,33.1104
1577,300,145,57,98,19.0000,32.6667
1578,300,145,59,96,19.6667,32.0000
1579,298,147,55,96,18.4564,32.2148
1580,298,145,59,94,19.7987,31.5436
1581,301,145,61,95,20.2658,31.5615
1582,300,146,61,93,20.3333,31.0000
1583,300,144,64,92,21.3333,30.6667
1584,300,145,69,86,23.0000,28.6667
1585,300,140,73,87,24.3333,29.0000
1586,300,138,76,86,25.3333,28.6667
1587,299,138,74,87,24.7492,29.0970
1588,301,136,80,85,26.5781,28.2392
1589,299,131,82,86,27.4247,28.7625
1590,302,133,81,88,26.8212,29.1391
1591,302,131,82,89,27.1523,29.4702
1592,300,130,83,87,27.6667,29.0000
1593,300,124,88,88,29.3333,29.3333
1594,299,120,91,88,30.4348,29.4314
1595,301,120,94,87,31.2292,28.9037
1596,301,114,100,87,33.2226,28.9037
1597,298,110,101,87,33.8926,29.1946
1598,301,110,106,85,35.2159,28.2392
1599,301,103,111,87,36.8771,28.9037
1600,300,97,115,88,38.3333,29.3333
1601,300,95,116,89,38.6667,29.6667
1602,299,89,118,92,39.4649,30.7692
1603,300,86,120,94,40.0000,31.3333
1604,300,85,116,99,38.6667,33.0000
1605,299,82,117,100,39.1304,33.4448
1606,297,75,114,108,38.3838,36.3636
1607,297,75,116,106,39.0572,35.6902
1608,297,76,110,111,37.0370,37.3737
1609,296,78,106,112,35.8108,37.8378
1610,298,76,110,112,36.9128,37.5839
1611,297,74,110,113,37.0370,38.0471
1612,298,75,110,113,36.9128,37.9195
1613,299,75,107,117,35.7860,39.1304
1614,301,74,103,124,34.2193,41.1960
1615,300,75,100,125,33.3333,41.6667
1616,298,73,96,129,32.2148,43.2886
1617,298,77,88,133,29.5302,44.6309
1618,299,80,84,135,28.0936,45.1505
1619,297,80,78,139,26.2626,46.8013
1620,297,82,70,145,23.5690,48.8215
1621,297,78,71,148,23.9057,49.8316
1622,301,81,65,155,21.5947,51.4950
1623,301,81,61,159,20.2658,52.8239
1624,300,80,61,159,20.3333,53.0000
1625,300,81,60,159,20.0000,53.0000
1626,298,82,54,162,18.1208,54.3624
1627,300,84,51,165,17.0000,55.0000
1628,299,85,51,163,17.0569,54.5151
1629,301,85,53,163,17.6080,54.1528
1630,300,85,49,166,16.3333,55.3333
1631,299,85,49,165,16.3880,55.1839
1632,303,89,46,168,15.1815,55.4455
1633,303,91,45,167,14.8515,55.1155
1634,303,90,42,171,13.8614,56.4356
1635,302,89,42,171,13.9073,56.6225
1636,301,87,41,173,13.6213,57.4751
1637,301,89,41,171,13.6213,56.8106
1638,301,90,41,170,13.6213,56.4784
1639,300,90,42,168,14.0000,56.0000
1640,298,90,40,168,13.4228,56.3758
1641,300,93,38,169,12.6667,56.3333
1642,300,95,37,168,12.3333,56.0000
1643,300,92,40,168,13.3333,56.0000
1644,299,92,40,167,13.3779,55.8528
1645,300,97,38,165,12.6667,55.0000
1646,300,94,41,165,13.6667,55.0000
1647,300,95,41,164,13.6667,54.6667
1648,299,97,39,163,13.0435,54.5151
1649,301,101,38,162,12.6246,53.8206
1650,300,102,35,163,11.6667,54.3333
1651,300,105,34,161,11.3333,53.6667
1652,298,106,33,159,11.0738,53.3557
1653,299,109,34,156,11.3712,52.1739
1654,301,114,34,153,11.2957,50.8306
1655,300,116,31,153,10.3333,51.0000
1656,299,121,29,149,9.6990,49.8328
1657,305,127,30,148,9.8361,48.5246
1658,304,135,29,140,9.5395,46.0526
1659,304,135,28,141,9.2105,46.3816
1660,304,137,29,138,9.5395,45.3947
1661,304,139,29,136,9.5395,44.7368
1662,304,142,27,135,8.8816,44.4079
1663,303,143,23,137,7.5908,45.2145
1664,303,144,23,136,7.5908,44.8845
1665,303,147,23,133,7.5908,43.8944
1666,302,153,25,124,8.2781,41.0596
1667,302,157,21,124,6.9536,41.0596
1668,302,159,23,120,7.6159,39.7351
1669,301,162,25,114,8.3056,37.8738
1670,301,165,26,110,8.6379,36.5449
1671,301,168,27,106,8.9701,35.2159
1672,301,175,27,99,8.9701,32.8904
1673,300,176,27,97,9.0000,32.3333
1674,300,180,28,92,9.3333,30.6667
1675,300,184,29,87,9.6667,29.0000
1676,300,184,31,85,10.3333,28.3333
1677,300,182,33,85,11.0000,28.3333
1678,300,186,33,81,11.0000,27.0000
1679,300,190,33,77,11.0000,25.6667
1680,299,190,32,77,10.7023,25.7525
1681,300,191,33,76,11.0000,25.3333
1682,299,190,36,73,12.0401,24.4147
1683,300,189,41,70,13.6667,23.3333
1684,300,186,46,68,15.3333,22.6667
1685,300,186,47,67,15.6667,22.3333
1686,299,188,49,62,16.3880,20.7358
1687,301,190,48,63,15.9468,20.9302
1688,301,186,52,63,17.2757,20.9302
1689,301,184,53,64,17.6080,21.2625
1690,299,179,56,64,18.7291,21.4047
1691,300,172,64,64,21.3333,21.3333
1692,300,169,67,64,22.3333,21.3333
1693,300,168,70,62,23.3333,20.6667
1694,298,162,74,62,24.8322,20.8054
1695,301,160,79,62,26.2458,20.5980
1696,301,156,83,62,27.5748,20.5980
1697,301,150,87,64,28.9037,21.2625
1698,298,147,87,64,29.1946,21.4765
1699,301,148,91,62,30.2326,20.5980
1700,301,143,98,60,32.5581,19.9336
1701,300,142,98,60,32.6667,20.0000
1702,300,142,99,59,33.0000,19.6667
1703,299,139,97,63,32.4415,21.0702
1704,300,137,95,68,31.6667,22.6667
1705,297,136,92,69,30.9764,23.2323
1706,298,133,94,71,31.5436,23.8255
1707,299,133,97,69,32.4415,23.0769
1708,298,127,100,71,33.5570,23.8255
1709,297,122,102,73,34.3434,24.5791
1710,295,121,98,76,33.2203,25.7627
1711,295,119,96,80,32.5424,27.1186
1712,298,121,94,83,31.5436,27.8523
1713,299,122,90,87,30.1003,29.0970
1714,302,126,89,87,29.4702,28.8079
1715,301,124,87,90,28.9037,29.9003
1716,300,119,86,95,28.6667,31.6667
1717,299,117,84,98,28.0936,32.7759
1718,297,115,80,102,26.9360,34.3434
1719,299,117,84,98,28.0936,32.7759
1720,301,113,83,105,27.5748,34.8837
1721,300,112,81,107,27.0000,35.6667
1722,299,111,81,107,27.0903,35.7860
1723,300,110,80,110,26.6667,36.6667
1724,299,107,79,113,26.4214,37.7926
1725,301,108,81,112,26.9103,37.2093
1726,300,104,84,112,28.0000,37.3333
1727,299,99,85,115,28.4281,38.4615
1728,299,98,84,117,28.0936,39.1304
1729,293,100,75,118,25.5973,40.2730
1730,294,98,77,119,26.1905,40.4762
1731,293,90,82,121,27.9863,41.2969
1732,295,92,78,125,26.4407,42.3729
1733,298,95,76,127,25.5034,42.6174
1734,300,98,76,126,25.3333,42.0000
1735,298,92,76,130,25.5034,43.6242
1736,299,94,74,131,24.7492,43.8127
1737,301,96,71,134,23.5880,44.5183
1738,300,92,71,137,23.6667,45.6667
1739,300,92,69,139,23.0000,46.3333
1740,299,94,64,141,21.4047,47.1572
1741,302,95,63,144,20.8609,47.6821
1742,302,91,67,144,22.1854,47.6821
1743,300,92,63,145,21.0000,48.3333
1744,299,91,62,146,20.7358,48.8294
1745,301,90,64,147,21.2625,48.8372
1746,297,90,57,150,19.1919,50.5051
1747,301,95,57,149,18.9369,49.5017
1748,298,92,55,151,18.4564,50.6711
1749,298,92,57,149,19.1275,50.0000
1750,303,96,55,152,18.1518,50.1650
1751,302,92,56,154,18.5430,50.9934
1752,301,90,51,160,16.9435,53.1561
1753,301,90,50,161,16.6113,53.4884
1754,301,90,52,159,17.2757,52.8239
1755,301,91,55,155,18.2724,51.4950
1756,299,95,51,153,17.0569,51.1706
1757,300,96,52,152,17.3333,50.6667
1758,299,96,52,151,17.3913,50.5017
1759,298,94,52,152,17.4497,51.0067
1760,299,95,53,151,17.7258,50.5017
1761,301,99,52,150,17.2757,49.8339
1762,299,102,48,149,16.0535,49.8328
1763,299,104,49,146,16.3880,48.8294
1764,302,106,54,142,17.8808,47.0199
1765,301,109,54,138,17.9402,45.8472
1766,301,112,52,137,17.2757,45.5150
1767,301,117,51,133,16.9435,44.1860
1768,300,122,50,128,16.6667,42.6667
1769,299,123,49,127,16.3880,42.4749
1770,304,131,48,125,15.7895,41.1184
1771,303,129,46,128,15.1815,42.2442
1772,302,133,46,123,15.2318,40.7285
1773,302,129,52,121,17.2185,40.0662
1774,302,128,52,122,17.2185,40.3974
1775,301,130,49,122,16.2791,40.5316
1776,301,132,49,120,16.2791,39.8671
1777,301,132,47,122,15.6146,40.5316
1778,299,134,43,122,14.3813,40.8027
1779,301,132,48,121,15.9468,40.1993
1780,300,133,46,121,15.3333,40.3333
1781,299,132,49,118,16.3880,39.4649
1782,302,136,48,118,15.8940,39.0728
1783,302,136,48,118,15.8940,39.0728
1784,301,137,48,116,15.9468,38.5382
1785,300,137,45,118,15.0000,39.3333
1786,300,136,45,119,15.0000,39.6667
1787,300,136,48,116,16.0000,38.6667
1788,300,136,49,115,16.3333,38.3333
1789,300,134,53,113,17.6667,37.6667
1790,299,133,55,111,18.3946,37.1237
1791,304,140,56,108,18.4211,35.5263
1792,304,143,54,107,17.7632,35.1974
1793,303,143,54,106,17.8218,34.9835
1794,303,141,52,110,17.1617,36.3036
1795,303,142,53,108,17.4917,35.6436
1796,302,143,52,107,17.2185,35.4305
1797,302,141,55,106,18.2119,35.0993
1798,302,140,61,101,20.1987,33.4437
1799,301,137,62,102,20.5980,33.8870
1800,300,139,57,104,19.0000,34.6667
1801,300,134,61,105,20.3333,35.0000
1802,300,135,61,104,20.3333,34.6667
1803,299,133,64,102,21.4047,34.1137
1804,302,140,64,98,21.1921,32.4503
1805,300,136,67,97,22.3333,32.3333
1806,299,128,72,99,24.0803,33.1104
1807,302,128,76,98,25.1656,32.4503
1808,301,126,76,99,25.2492,32.8904
1809,300,125,77,98,25.6667,32.6667
1810,298,125,73,100,24.4966,33.5570
1811,303,125,76,102,25.0825,33.6634
1812,303,121,80,102,26.4026,33.6634
1813,301,120,79,102,26.2458,33.8870
1814,300,119,80,101,26.6667,33.6667
1815,299,117,81,101,27.0903,33.7793
1816,301,117,84,100,27.9070,33.2226
1817,300,109,92,99,30.6667,33.0000
1818,298,102,95,101,31.8792,33.8926
1819,301,104,92,105,30.5648,34.8837
1820,301,102,93,106,30.8970,35.2159
1821,301,100,94,107,31.2292,35.5482
1822,300,96,96,108,32.0000,36.0000
1823,300,92,101,107,33.6667,35.6667
1824,299,91,101,107,33.7793,35.7860
1825,304,93,103,108,33.8816,35.5263
1826,303,94,95,114,31.3531,37.6238
1827,302,92,96,114,31.7881,37.7483
1828,297,91,90,116,30.3030,39.0572
1829,298,92,91,115,30.5369,38.5906
1830,301,94,92,115,30.5648,38.2060
1831,301,94,93,114,30.8970,37.8738
1832,297,92,89,116,29.9663,39.0572
1833,298,88,89,121,29.8658,40.6040
1834,297,88,90,119,30.3030,40.0673
1835,294,85,90,119,30.6122,40.4762
1836,295,89,89,117,30.1695,39.6610
1837,294,88,90,116,30.6122,39.4558
1838,293,88,80,125,27.3038,42.6621
1839,293,90,73,130,24.9147,44.3686
1840,294,91,73,130,24.8299,44.2177
1841,296,90,73,133,24.6622,44.9324
1842,298,88,73,137,24.4966,45.9732
1843,293,85,70,138,23.8908,47.0990
1844,296,90,68,138,22.9730,46.6216
1845,303,99,66,138,21.7822,45.5446
1846,302,102,66,134,21.8543,44.3709
1847,301,98,66,137,21.9269,45.5150
1848,301,95,67,139,22.2591,46.1794
1849,300,93,66,141,22.0000,47.0000
1850,300,90,67,143,22.3333,47.6667
1851,300,90,65,145,21.6667,48.3333
1852,298,91,64,143,21.4765,47.9866
1853,299,93,62,144,20.7358,48.1605
1854,302,97,61,144,20.1987,47.6821
1855,302,97,56,149,18.5430,49.3377
1856,302,98,55,149,18.2119,49.3377
1857,298,98,50,150,16.7785,50.3356
1858,301,102,50,149,16.6113,49.5017
1859,300,103,48,149,16.0000,49.6667
1860,300,103,51,146,17.0000,48.6667
1861,298,102,48,148,16.1074,49.6644
1862,300,109,44,147,14.6667,49.0000
1863,299,108,44,147,14.7157,49.1639
1864,298,109,42,147,14.0940,49.3289
1865,299,110,42,147,14.0468,49.1639
1866,304,117,40,147,13.1579,48.3553
1867,304,116,41,147,13.4868,48.3553
1868,303,115,38,150,12.5413,49.5050
1869,303,115,35,153,11.5512,50.4950
1870,302,118,32,152,10.5960,50.3311
1871,301,125,30,146,9.9668,48.5050
1872,299,126,27,146,9.0301,48.8294
1873,302,131,27,144,8.9404,47.6821
1874,302,133,26,143,8.6093,47.3510
1875,302,133,27,142,8.9404,47.0199
1876,301,134,28,139,9.3023,46.1794
1877,301,133,30,138,9.9668,45.8472
1878,300,141,28,131,9.3333,43.6667
1879,300,142,30,128,10.0000,42.6667
1880,300,145,28,127,9.3333,42.3333
1881,300,145,27,128,9.0000,42.6667
1882,300,146,28,126,9.3333,42.0000
1883,300,146,27,127,9.0000,42.3333
1884,300,145,29,126,9.6667,42.0000
1885,299,146,31,122,10.3679,40.8027
1886,302,147,32,123,10.5960,40.7285
1887,301,145,34,122,11.2957,40.5316
1888,301,144,34,123,11.2957,40.8638
1889,300,145,35,120,11.6667,40.0000
1890,299,154,35,110,11.7057,36.7893
1891,302,160,38,104,12.5828,34.4371
1892,302,158,41,103,13.5762,34.1060
1893,302,159,44,99,14.5695,32.7815
1894,302,160,46,96,15.2318,31.7881
1895,301,159,47,95,15.6146,31.5615
1896,301,159,50,92,16.6113,30.5648
1897,301,160,51,90,16.9435,29.9003
1898,301,156,54,91,17.9402,30.2326
1899,301,155,57,89,18.9369,29.5681
1900,300,156,58,86,19.3333,28.6667
1901,300,158,57,85,19.0000,28.3333
1902,300,160,57,83,19.0000,27.6667
1903,300,163,57,80,19.0000,26.6667
1904,300,164,54,82,18.0000,27.3333
1905,298,164,53,81,17.7852,27.1812
1906,301,165,55,81,18.2724,26.9103
1907,301,165,59,77,19.6013,25.5814
1908,301,159,62,80,20.5980,26.5781
1909,301,159,63,79,20.9302,26.2458
1910,300,152,69,79,23.0000,26.3333
1911,298,145,73,80,24.4966,26.8456
1912,300,144,75,81,25.0000,27.0000
1913,300,143,76,81,25.3333,27.0000
1914,297,141,76,80,25.5892,26.9360
1915,301,144,76,81,25.2492,26.9103
1916,301,144,76,81,25.2492,26.9103
1917,300,142,78,80,26.0000,26.6667
1918,298,140,77,81,25.8389,27.1812
1919,298,138,77,83,25.8389,27.8523
1920,300,139,78,83,26.0000,27.6667
1921,300,135,84,81,28.0000,27.0000
1922,300,132,89,79,29.6667,26.3333
1923,300,127,95,78,31.6667,26.0000
1924,300,124,98,78,32.6667,26.0000
1925,300,121,102,77,34.0000,25.6667
1926,299,119,102,78,34.1137,26.0870
1927,300,114,104,82,34.6667,27.3333
1928,298,109,102,87,34.2282,29.1946
1929,298,107,102,89,34.2282,29.8658
1930,295,105,99,91,33.5593,30.8475
1931,297,103,96,98,32.3232,32.9966
1932,300,108,92,100,30.6667,33.3333
1933,299,108,93,98,31.1037,32.7759
1934,300,106,92,102,30.6667,34.0000
1935,300,104,89,107,29.6667,35.6667
1936,299,101,92,106,30.7692,35.4515
1937,299,102,89,108,29.7659,36.1204
1938,298,104,83,111,27.8523,37.2483
1939,298,101,85,112,28.5235,37.5839
1940,296,102,82,112,27.7027,37.8378
1941,297,103,79,115,26.5993,38.7205
1942,305,107,79,119,25.9016,39.0164
1943,302,106,72,124,23.8411,41.0596
1944,301,102,71,128,23.5880,42.5249
1945,300,102,68,130,22.6667,43.3333
1946,300,101,67,132,22.3333,44.0000
1947,298,100,63,135,21.1409,45.3020
1948,297,97,60,140,20.2020,47.1380
1949,298,100,58,140,19.4631,46.9799
1950,300,102,57,141,19.0000,47.0000
1951,299,103,54,142,18.0602,47.4916
1952,302,103,54,145,17.8808,48.0132
1953,302,103,53,146,17.5497,48.3444
1954,302,100,52,150,17.2185,49.6689
1955,302,97,53,152,17.5497,50.3311
1956,300,99,47,154,15.6667,51.3333
1957,300,97,51,152,17.0000,50.6667
1958,300,100,51,149,17.0000,49.6667
1959,300,100,49,151,16.3333,50.3333
1960,300,105,48,147,16.0000,49.0000
1961,299,102,50,147,16.7224,49.1639
1962,300,104,46,150,15.3333,50.0000
1963,299,103,47,149,15.7191,49.8328
1964,304,108,46,150,15.1316,49.3421
1965,304,103,51,150,16.7763,49.3421
1966,303,99,55,149,18.1518,49.1749
1967,302,100,55,147,18.2119,48.6755
1968,302,99,57,146,18.8742,48.3444
1969,301,96,55,150,18.2724,49.8339
1970,301,97,57,147,18.9369,48.8372
1971,301,98,57,146,18.9369,48.5050
1972,301,99,58,144,19.2691,47.8405
1973,301,97,59,145,19.6013,48.1728
1974,300,96,58,146,19.3333,48.6667
1975,299,91,60,148,20.0669,49.4983
1976,295,90,57,148,19.3220,50.1695
1977,300,94,57,149,19.0000,49.6667
1978,299,94,58,147,19.3980,49.1639
1979,299,96,61,142,20.4013,47.4916
1980,301,100,63,138,20.9302,45.8472
1981,301,96,67,138,22.2591,45.8472
1982,301,96,68,137,22.5914,45.5150
1983,299,100,67,132,22.4080,44.1472
1984,303,106,70,127,23.1023,41.9142
1985,302,102,69,131,22.8477,43.3775
1986,301,105,63,133,20.9302,44.1860
1987,298,110,61,127,20.4698,42.6174
1988,302,117,58,127,19.2053,42.0530
1989,302,117,57,128,18.8742,42.3841
1990,302,120,55,127,18.2119,42.0530
1991,301,119,56,126,18.6047,41.8605
1992,299,119,55,125,18.3946,41.8060
1993,300,122,54,124,18.0000,41.3333
1994,298,121,56,121,18.7919,40.6040
1995,299,123,57,119,19.0635,39.7993
1996,303,129,57,117,18.8119,38.6139
1997,302,130,56,116,18.5430,38.4106
1998,300,133,55,112,18.3333,37.3333
1999,299,134,56,109,18.7291,36.4548
2000,302,137,56,109,18.5430,36.0927
2001,301,139,52,110,17.2757,36.5449
2002,301,139,49,113,16.2791,37.5415
2003,301,138,50,113,16.6113,37.5415
2004,300,135,54,111,18.0000,37.0000
2005,300,132,57,111,19.0000,37.0000
2006,299,133,57,109,19.0635,36.4548
2007,301,136,59,106,19.6013,35.2159
2008,301,138,61,102,20.2658,33.8870
2009,301,136,62,103,20.5980,34.2193
2010,300,133,63,104,21.0000,34.6667
2011,299,132,64,103,21.4047,34.4482
2012,298,129,67,102,22.4832,34.2282
2013,299,128,68,103,22.7425,34.4482
2014,299,130,69,100,23.0769,33.4448
2015,301,132,67,102,22.2591,33.8870
2016,300,132,66,102,22.0000,34.0000
2017,299,129,68,102,22.7425,34.1137
2018,301,130,69,102,22.9236,33.8870
2019,300,124,76,100,25.3333,33.3333
2020,299,119,79,101,26.4214,33.7793
2021,298,121,79,98,26.5101,32.8859
