tick,total,susceptible,infected,immune,pct_infected,pct_immune
1334,302,98,58,146,19.2053,48.3444
1335,301,99,60,142,19.9336,47.1761
1336,301,98,59,144,19.6013,47.8405
1337,301,97,59,145,19.6013,48.1728
1338,301,98,58,145,19.2691,48.1728
1339,299,99,54,146,18.0602,48.8294
1340,301,104,53,144,17.6080,47.8405
1341,301,106,52,143,17.2757,47.5083
1342,301,110,50,141,16.6113,46.8439
1343,301,110,52,139,17.2757,46.1794
1344,299,111,47,141,15.7191,47.1572
1345,303,116,47,140,15.5116,46.2046
1346,302,115,48,139,15.8940,46.0265
1347,302,120,47,135,15.5629,44.7020
1348,302,122,49,131,16.2252,43.3775
1349,302,123,49,130,16.2252,43.0464
1350,302,123,51,128,16.8874,42.3841
1351,302,129,50,123,16.5563,40.7285
1352,301,130,49,122,16.2791,40.5316
1353,301,129,49,123,16.2791,40.8638
1354,300,128,49,123,16.3333,41.0000
1355,297,131,45,121,15.1515,40.7407
1356,298,133,43,122,14.4295,40.9396
1357,301,137,47,117,15.6146,38.8704
1358,301,136,49,116,16.2791,38.5382
1359,301,135,49,117,16.2791,38.8704
1360,301,131,55,115,18.2724,38.2060
1361,301,127,60,114,19.9336,37.8738
1362,301,125,61,115,20.2658,38.2060
1363,300,125,60,115,20.0000,38.3333
1364,300,130,61,109,20.3333,36.3333
1365,299,128,65,106,21.7391,35.4515
1366,302,133,67,102,22.1854,33.7748
1367,302,135,68,99,22.5166,32.7815
1368,301,130,70,101,23.2558,33.5548
1369,301,128,70,103,23.2558,34.2193
1370,300,126,71,103,23.6667,34.3333
1371,300,123,74,103,24.6667,34.3333
1372,300,123,73,104,24.3333,34.6667
1373,299,119,76,104,25.4181,34.7826
1374,304,124,77,103,25.3289,33.8816
1375,304,121,76,107,25.0000,35.1974
1376,304,115,83,106,27.3026,34.8684
1377,304,116,84,104,27.6316,34.2105
1378,301,112,84,105,27.9070,34.8837
1379,300,110,85,105,28.3333,35.0000
1380,300,106,85,109,28.3333,36.3333
1381,299,106,81,112,27.0903,37.4582
1382,300,103,83,114,27.6667,38.0000
1383,298,103,83,112,27.8523,37.5839
1384,301,99,89,113,29.5681,37.5415
1385,300,95,88,117,29.3333,39.0000
1386,300,92,87,121,29.0000,40.3333
1387,300,90,87,123,29.0000,41.0000
1388,298,93,83,122,27.8523,40.9396
1389,297,89,87,121,29.2929,40.7407
1390,297,89,87,121,29.2929,40.7407
1391,297,88,89,120,29.9663,40.4040
1392,300,87,91,122,30.3333,40.6667
1393,299,83,96,120,32.1070,40.1338
1394,300,84,97,119,32.3333,39.6667
1395,300,85,92,123,30.6667,41.0000
1396,299,87,89,123,29.7659,41.1371
1397,301,89,86,126,28.5714,41.8605
1398,299,85,87,127,29.0970,42.4749
1399,297,85,86,126,28.9562,42.4242
1400,295,88,80,127,27.1186,43.0508
1401,296,90,80,126,27.0270,42.5676
1402,299,90,81,128,27.0903,42.8094
1403,300,89,80,131,26.6667,43.6667
1404,297,88,76,133,25.5892,44.7811
1405,302,92,77,133,25.4967,44.0397
1406,302,94,76,132,25.1656,43.7086
1407,300,92,75,133,25.0000,44.3333
1408,300,87,81,132,27.0000,44.0000
1409,300,86,78,136,26.0000,45.3333
1410,298,86,74,138,24.8322,46.3087
1411,298,87,72,139,24.1611,46.6443
1412,301,88,73,140,24.2525,46.5116
1413,299,87,69,143,23.0769,47.8261
1414,301,88,66,147,21.9269,48.8372
1415,301,90,63,148,20.9302,49.1694
1416,301,90,63,148,20.9302,49.1694
1417,300,90,60,150,20.0000,50.0000
1418,299,86,63,150,21.0702,50.1672
1419,300,91,58,151,19.3333,50.3333
1420,300,93,57,150,19.0000,50.0000
1421,300,91,60,149,20.0000,49.6667
1422,299,91,56,152,18.7291,50.8361
1423,303,95,56,152,18.4818,50.1650
1424,303,95,55,153,18.1518,50.4950
1425,302,94,53,155,17.5497,51.3245
1426,300,95,51,154,17.0000,51.3333
1427,300,98,50,152,16.6667,50.6667
1428,299,97,47,155,15.7191,51.8395
1429,299,98,44,157,14.7157,52.5084
1430,302,101,45,156,14.9007,51.6556
1431,301,100,43,158,14.2857,52.4917
1432,300,103,44,153,14.6667,51.0000
1433,300,108,41,151,13.6667,50.3333
1434,300,112,38,150,12.6667,50.0000
1435,299,110,39,150,13.0435,50.1672
1436,300,113,39,148,13.0000,49.3333
1437,300,116,38,146,12.6667,48.6667
1438,300,120,38,142,12.6667,47.3333
1439,300,121,35,144,11.6667,48.0000
1440,300,123,35,142,11.6667,47.3333
1441,300,123,33,144,11.0000,48.0000
1442,300,124,33,143,11.0000,47.6667
1443,300,126,31,143,10.3333,47.6667
1444,300,127,30,143,10.0000,47.6667
1445,299,127,29,143,9.6990,47.8261
1446,303,132,30,141,9.9010,46.5347
1447,303,137,28,138,9.2409,45.5446
1448,303,141,26,136,8.5809,44.8845
1449,301,145,24,132,7.9734,43.8538
1450,300,145,23,132,7.6667,44.0000
1451,300,146,22,132,7.3333,44.0000
1452,299,145,22,132,7.3579,44.1472
1453,300,145,23,132,7.6667,44.0000
1454,300,146,25,129,8.3333,43.0000
1455,300,151,25,124,8.3333,41.3333
1456,298,155,23,120,7.7181,40.2685
1457,300,160,24,116,8.0000,38.6667
1458,299,161,24,114,8.0268,38.1271
1459,304,166,27,111,8.8816,36.5132
1460,303,166,26,111,8.5809,36.6337
1461,303,171,26,106,8.5809,34.9835
1462,303,175,25,103,8.2508,33.9934
1463,302,176,26,100,8.6093,33.1126
1464,302,177,26,99,8.6093,32.7815
1465,302,181,25,96,8.2781,31.7881
1466,302,185,26,91,8.6093,30.1325
1467,302,187,26,89,8.6093,29.4702
1468,301,186,27,88,8.9701,29.2359
1469,301,189,27,85,8.9701,28.2392
1470,301,188,28,85,9.3023,28.2392
1471,300,187,29,84,9.6667,28.0000
1472,300,187,31,82,10.3333,27.3333
1473,299,185,31,83,10.3679,27.7592
1474,302,192,29,81,9.6026,26.8212
1475,302,192,31,79,10.2649,26.1589
1476,302,190,36,76,11.9205,25.1656
1477,302,190,38,74,12.5828,24.5033
1478,302,192,37,73,12.2517,24.1722
1479,302,192,38,72,12.5828,23.8411
1480,301,194,37,70,12.2924,23.2558
1481,301,196,39,66,12.9568,21.9269
1482,301,197,38,66,12.6246,21.9269
1483,301,195,43,63,14.2857,20.9302
1484,301,194,43,64,14.2857,21.2625
1485,301,190,50,61,16.6113,20.2658
1486,301,188,54,59,17.9402,19.6013
1487,301,186,55,60,18.2724,19.9336
1488,299,184,55,60,18.3946,20.0669
1489,300,182,59,59,19.6667,19.6667
1490,300,182,59,59,19.6667,19.6667
1491,298,183,58,57,19.4631,19.1275
1492,302,187,57,58,18.8742,19.2053
1493,302,184,63,55,20.8609,18.2119
1494,301,179,65,57,21.5947,18.9369
1495,301,176,69,56,22.9236,18.6047
1496,301,172,72,57,23.9203,18.9369
1497,301,168,73,60,24.2525,19.9336
1498,300,163,76,61,25.3333,20.3333
1499,300,163,78,59,26.0000,19.6667
1500,300,163,78,59,26.0000,19.6667
1501,298,160,79,59,26.5101,19.7987
1502,299,159,82,58,27.4247,19.3980
1503,300,161,82,57,27.3333,19.0000
1504,300,157,85,58,28.3333,19.3333
1505,298,150,85,63,28.5235,21.1409
1506,297,144,85,68,28.6195,22.8956
1507,300,147,84,69,28.0000,23.0000
1508,299,138,91,70,30.4348,23.4114
1509,302,136,94,72,31.1258,23.8411
1510,301,132,94,75,31.2292,24.9169
1511,301,126,99,76,32.8904,25.2492
1512,301,123,101,77,33.5548,25.5814
1513,300,117,104,79,34.6667,26.3333
1514,298,111,104,83,34.8993,27.8523
1515,298,104,106,88,35.5705,29.5302
1516,299,104,108,87,36.1204,29.0970
1517,299,104,104,91,34.7826,30.4348
1518,300,100,104,96,34.6667,32.0000
1519,300,98,104,98,34.6667,32.6667
1520,300,94,105,101,35.0000,33.6667
1521,300,93,104,103,34.6667,34.3333
1522,298,88,105,105,35.2349,35.2349
1523,301,89,106,106,35.2159,35.2159
1524,300,84,106,110,35.3333,36.6667
1525,298,82,105,111,35.2349,37.2483
1526,297,83,101,113,34.0067,38.0471
1527,296,83,98,115,33.1081,38.8514
1528,295,77,100,118,33.8983,40.0000
1529,296,77,98,121,33.1081,40.8784
1530,298,76,97,125,32.5503,41.9463
1531,297,78,93,126,31.3131,42.4242
1532,300,77,95,128,31.6667,42.6667
1533,299,74,95,130,31.7726,43.4783
1534,299,74,90,135,30.1003,45.1505
1535,302,75,85,142,28.1457,47.0199
1536,300,76,78,146,26.0000,48.6667
1537,299,76,76,147,25.4181,49.1639
1538,297,74,73,150,24.5791,50.5051
1539,299,76,72,151,24.0803,50.5017
1540,303,78,72,153,23.7624,50.4950
1541,301,76,71,154,23.5880,51.1628
1542,301,75,72,154,23.9203,51.1628
1543,298,73,69,156,23.1544,52.3490
1544,299,74,69,156,23.0769,52.1739
1545,299,77,64,158,21.4047,52.8428
1546,298,81,59,158,19.7987,53.0201
1547,298,81,61,156,20.4698,52.3490
1548,302,87,58,157,19.2053,51.9868
1549,301,89,55,157,18.2724,52.1595
1550,301,89,51,161,16.9435,53.4884
1551,299,88,48,163,16.0535,54.5151
1552,299,89,47,163,15.7191,54.5151
1553,299,91,43,165,14.3813,55.1839
1554,300,91,44,165,14.6667,55.0000
1555,299,87,45,167,15.0502,55.8528
1556,301,92,45,164,14.9502,54.4850
1557,301,97,44,160,14.6179,53.1561
1558,301,100,45,156,14.9502,51.8272
1559,301,99,44,158,14.6179,52.4917
1560,300,100,41,159,13.6667,53.0000
1561,298,102,38,158,12.7517,53.0201
1562,300,107,38,155,12.6667,51.6667
1563,299,105,39,155,13.0435,51.8395
1564,299,107,35,157,11.7057,52.5084
1565,303,110,38,155,12.5413,51.1551
1566,303,115,37,151,12.2112,49.8350
1567,303,116,38,149,12.5413,49.1749
1568,303,115,38,150,12.5413,49.5050
1569,303,118,39,146,12.8713,48.1848
1570,303,123,38,142,12.5413,46.8647
1571,303,124,39,140,12.8713,46.2046
1572,302,124,40,138,13.2450,45.6954
1573,302,122,43,137,14.2384,45.3642
1574,301,122,43,136,14.2857,45.1827
1575,299,121,45,133,15.0502,44.4816
1576,300,123,43,134,14.3333,44.6667
1577,300,124,45,131,15.0000,43.6667
1578,299,123,49,127,16.3880,42.4749
1579,301,127,48,126,15.9468,41.8605
1580,301,128,49,124,16.2791,41.1960
1581,301,128,53,120,17.6080,39.8671
1582,300,132,53,115,17.6667,38.3333
1583,299,132,54,113,18.0602,37.7926
1584,300,135,54,111,18.0000,37.0000
1585,299,132,56,111,18.7291,37.1237
1586,301,138,58,105,19.2691,34.8837
1587,300,140,62,98,20.6667,32.6667
1588,299,141,63,95,21.0702,31.7726
1589,300,135,71,94,23.6667,31.3333
1590,300,134,74,92,24.6667,30.6667
1591,300,135,74,91,24.6667,30.3333
1592,300,132,78,90,26.0000,30.0000
1593,299,131,75,93,25.0836,31.1037
1594,302,130,78,94,25.8278,31.1258
1595,302,128,81,93,26.8212,30.7947
1596,302,123,83,96,27.4834,31.7881
1597,302,120,85,97,28.1457,32.1192
1598,302,118,89,95,29.4702,31.4570
1599,301,116,86,99,28.5714,32.8904
1600,301,116,87,98,28.9037,32.5581
1601,300,116,89,95,29.6667,31.6667
1602,298,116,91,91,30.5369,30.5369
1603,300,115,96,89,32.0000,29.6667
1604,299,115,94,90,31.4381,30.1003
1605,302,117,94,91,31.1258,30.1325
1606,302,114,95,93,31.4570,30.7947
1607,301,113,95,93,31.5615,30.8970
1608,301,106,99,96,32.8904,31.8937
1609,300,105,95,100,31.6667,33.3333
1610,296,103,88,105,29.7297,35.4730
1611,299,107,89,103,29.7659,34.4482
1612,297,107,86,104,28.9562,35.0168
1613,296,103,90,103,30.4054,34.7973
1614,296,100,92,104,31.0811,35.1351
1615,301,107,87,107,28.9037,35.5482
1616,301,104,86,111,28.5714,36.8771
1617,300,103,82,115,27.3333,38.3333
1618,297,100,80,117,26.9360,39.3939
1619,297,97,83,117,27.9461,39.3939
1620,298,93,86,119,28.8591,39.9329
1621,299,96,84,119,28.0936,39.7993
1622,303,97,84,122,27.7228,40.2640
1623,300,90,87,123,29.0000,41.0000
1624,300,85,89,126,29.6667,42.0000
1625,300,82,89,129,29.6667,43.0000
1626,299,80,92,127,30.7692,42.4749
1627,300,80,88,132,29.3333,44.0000
1628,297,83,83,131,27.9461,44.1077
1629,301,85,84,132,27.9070,43.8538
1630,299,83,80,136,26.7559,45.4849
1631,300,81,83,136,27.6667,45.3333
1632,300,77,85,138,28.3333,46.0000
1633,300,75,83,142,27.6667,47.3333
1634,299,75,78,146,26.0870,48.8294
1635,299,75,76,148,25.4181,49.4983
1636,299,76,75,148,25.0836,49.4983
1637,298,78,72,148,24.1611,49.6644
1638,301,78,72,151,23.9203,50.1661
1639,301,74,74,153,24.5847,50.8306
1640,299,75,68,156,22.7425,52.1739
1641,301,80,64,157,21.2625,52.1595
1642,300,80,63,157,21.0000,52.3333
1643,299,81,58,160,19.3980,53.5117
1644,300,85,52,163,17.3333,54.3333
1645,299,88,47,164,15.7191,54.8495
1646,301,88,48,165,15.9468,54.8173
1647,299,90,46,163,15.3846,54.5151
1648,303,97,45,161,14.8515,53.1353
1649,303,100,42,161,13.8614,53.1353
1650,302,100,41,161,13.5762,53.3113
1651,302,103,41,158,13.5762,52.3179
1652,300,101,40,159,13.3333,53.0000
1653,300,100,39,161,13.0000,53.6667
1654,299,99,40,160,13.3779,53.5117
1655,300,100,40,160,13.3333,53.3333
1656,300,100,43,157,14.3333,52.3333
1657,300,102,41,157,13.6667,52.3333
1658,300,104,39,157,13.0000,52.3333
1659,299,106,37,156,12.3746,52.1739
1660,303,114,33,156,10.8911,51.4851
1661,303,119,34,150,11.2211,49.5050
1662,303,123,34,146,11.2211,48.1848
1663,303,122,36,145,11.8812,47.8548
1664,303,122,39,142,12.8713,46.8647
1665,302,121,37,144,12.2517,47.6821
1666,302,122,38,142,12.5828,47.0199
1667,302,124,35,143,11.5894,47.3510
1668,302,131,36,135,11.9205,44.7020
1669,301,134,36,131,11.9601,43.5216
1670,301,135,37,129,12.2924,42.8571
1671,300,136,37,127,12.3333,42.3333
1672,299,137,37,125,12.3746,41.8060
1673,299,137,35,127,11.7057,42.4749
1674,302,141,37,124,12.2517,41.0596
1675,300,140,36,124,12.0000,41.3333
1676,299,142,36,121,12.0401,40.4682
1677,301,144,39,118,12.9568,39.2027
1678,300,137,45,118,15.0000,39.3333
1679,299,140,45,114,15.0502,38.1271
1680,300,143,47,110,15.6667,36.6667
1681,300,140,52,108,17.3333,36.0000
1682,300,144,49,107,16.3333,35.6667
1683,299,142,50,107,16.7224,35.7860
1684,301,145,52,104,17.2757,34.5515
1685,300,146,51,103,17.0000,34.3333
1686,300,147,54,99,18.0000,33.0000
1687,300,148,53,99,17.6667,33.0000
1688,299,147,54,98,18.0602,32.7759
1689,299,148,55,96,18.3946,32.1070
1690,300,149,57,94,19.0000,31.3333
1691,299,148,59,92,19.7324,30.7692
1692,300,157,57,86,19.0000,28.6667
1693,300,155,59,86,19.6667,28.6667
1694,299,153,62,84,20.7358,28.0936
1695,301,156,62,83,20.5980,27.5748
1696,300,158,60,82,20.0000,27.3333
1697,300,161,61,78,20.3333,26.0000
1698,299,164,56,79,18.7291,26.4214
1699,301,161,56,84,18.6047,27.9070
1700,300,156,63,81,21.0000,27.0000
1701,300,157,59,84,19.6667,28.0000
1702,300,150,67,83,22.3333,27.6667
1703,300,146,71,83,23.6667,27.6667
1704,299,146,72,81,24.0803,27.0903
1705,302,149,73,80,24.1722,26.4901
1706,301,139,80,82,26.5781,27.2425
1707,301,131,86,84,28.5714,27.9070
1708,299,126,88,85,29.4314,28.4281
1709,300,126,90,84,30.0000,28.0000
1710,300,124,92,84,30.6667,28.0000
1711,299,126,91,82,30.4348,27.4247
1712,302,125,97,80,32.1192,26.4901
1713,301,121,99,81,32.8904,26.9103
1714,300,113,106,81,35.3333,27.0000
1715,299,108,107,84,35.7860,28.0936
1716,302,106,111,85,36.7550,28.1457
1717,302,102,113,87,37.4172,28.8079
1718,302,98,116,88,38.4106,29.1391
1719,301,102,112,87,37.2093,28.9037
1720,299,96,109,94,36.4548,31.4381
1721,300,91,113,96,37.6667,32.0000
1722,300,87,113,100,37.6667,33.3333
1723,298,83,112,103,37.5839,34.5638
1724,297,82,108,107,36.3636,36.0269
1725,298,79,113,106,37.9195,35.5705
1726,298,75,113,110,37.9195,36.9128
1727,296,75,106,115,35.8108,38.8514
1728,298,75,103,120,34.5638,40.2685
1729,300,76,101,123,33.6667,41.0000
1730,297,72,97,128,32.6599,43.0976
1731,299,70,101,128,33.7793,42.8094
1732,299,67,101,131,33.7793,43.8127
1733,301,69,97,135,32.2259,44.8505
1734,298,68,94,136,31.5436,45.6376
1735,302,70,88,144,29.1391,47.6821
1736,301,62,93,146,30.8970,48.5050
1737,298,65,87,146,29.1946,48.9933
1738,300,66,86,148,28.6667,49.3333
1739,300,66,85,149,28.3333,49.6667
1740,300,64,83,153,27.6667,51.0000
1741,296,63,78,155,26.3514,52.3649
1742,298,64,74,160,24.8322,53.6913
1743,299,62,73,164,24.4147,54.8495
1744,301,62,73,166,24.2525,55.1495
1745,300,62,70,168,23.3333,56.0000
1746,299,60,64,175,21.4047,58.5284
1747,297,63,59,175,19.8653,58.9226
1748,297,65,57,175,19.1919,58.9226
1749,298,68,55,175,18.4564,58.7248
1750,296,70,52,174,17.5676,58.7838
1751,298,77,52,169,17.4497,56.7114
1752,300,77,49,174,16.3333,58.0000
1753,300,83,48,169,16.0000,56.3333
1754,299,79,50,170,16.7224,56.8562
1755,299,81,46,172,15.3846,57.5251
1756,299,83,42,174,14.0468,58.1940
1757,299,85,38,176,12.7090,58.8629
1758,302,90,37,175,12.2517,57.9470
1759,302,91,36,175,11.9205,57.9470
1760,302,91,35,176,11.5894,58.2781
1761,302,91,35,176,11.5894,58.2781
1762,301,92,35,174,11.6279,57.8073
1763,300,89,34,177,11.3333,59.0000
1764,300,89,34,177,11.3333,59.0000
1765,298,89,33,176,11.0738,59.0604
1766,299,92,32,175,10.7023,58.5284
1767,300,95,32,173,10.6667,57.6667
1768,300,93,34,173,11.3333,57.6667
1769,300,94,37,169,12.3333,56.3333
1770,300,95,37,168,12.3333,56.0000
1771,300,96,38,166,12.6667,55.3333
1772,300,102,37,161,12.3333,53.6667
1773,298,104,35,159,11.7450,53.3557
1774,300,109,36,155,12.0000,51.6667
1775,299,112,35,152,11.7057,50.8361
1776,302,118,36,148,11.9205,49.0066
1777,302,118,36,148,11.9205,49.0066
1778,301,123,35,143,11.6279,47.5083
1779,301,129,35,137,11.6279,45.5150
1780,301,134,35,132,11.6279,43.8538
1781,300,131,41,128,13.6667,42.6667
1782,300,135,40,125,13.3333,41.6667
1783,298,136,37,125,12.4161,41.9463
1784,299,139,35,125,11.7057,41.8060
1785,304,147,36,121,11.8421,39.8026
1786,303,149,36,118,11.8812,38.9439
1787,303,155,38,110,12.5413,36.3036
1788,303,157,35,111,11.5512,36.6337
1789,302,159,35,108,11.5894,35.7616
1790,301,156,38,107,12.6246,35.5482
1791,301,159,37,105,12.2924,34.8837
1792,301,155,43,103,14.2857,34.2193
1793,301,151,49,101,16.2791,33.5548
1794,301,152,52,97,17.2757,32.2259
1795,301,151,55,95,18.2724,31.5615
1796,301,151,56,94,18.6047,31.2292
1797,301,152,58,91,19.2691,30.2326
1798,300,150,65,85,21.6667,28.3333
1799,300,148,68,84,22.6667,28.0000
1800,300,138,80,82,26.6667,27.3333
1801,296,133,82,81,27.7027,27.3649
1802,296,130,87,79,29.3919,26.6892
1803,300,131,90,79,30.0000,26.3333
1804,300,132,94,74,31.3333,24.6667
1805,300,129,96,75,32.0000,25.0000
1806,300,126,99,75,33.0000,25.0000
1807,300,125,100,75,33.3333,25.0000
1808,300,121,107,72,35.6667,24.0000
1809,300,116,115,69,38.3333,23.0000
1810,298,106,123,69,41.2752,23.1544
1811,298,100,131,67,43.9597,22.4832
1812,297,91,140,66,47.1380,22.2222
1813,291,90,132,69,45.3608,23.7113
1814,294,88,133,73,45.2381,24.8299
1815,294,89,134,71,45.5782,24.1497
1816,296,86,136,74,45.9459,25.0000
1817,298,87,135,76,45.3020,25.5034
1818,293,79,137,77,46.7577,26.2799
1819,294,76,138,80,46.9388,27.2109
1820,293,69,136,88,46.4164,30.0341
1821,290,65,131,94,45.1724,32.4138
1822,290,60,134,96,46.2069,33.1034
1823,291,62,127,102,43.6426,35.0515
1824,293,61,128,104,43.6860,35.4949
1825,292,55,132,105,45.2055,35.9589
1826,292,56,131,105,44.8630,35.9589
1827,293,57,129,107,44.0273,36.5188
1828,292,56,126,110,43.1507,37.6712
1829,291,58,117,116,40.2062,39.8625
1830,292,55,111,126,38.0137,43.1507
1831,293,59,103,131,35.1536,44.7099
1832,291,57,94,140,32.3024,48.1100
1833,293,58,90,145,30.7167,49.4881
1834,293,58,86,149,29.3515,50.8532
1835,292,56,84,152,28.7671,52.0548
1836,292,59,78,155,26.7123,53.0822
1837,291,58,77,156,26.4605,53.6082
1838,291,59,72,160,24.7423,54.9828
1839,294,61,68,165,23.1293,56.1224
1840,291,63,61,167,20.9622,57.3883
1841,294,65,57,172,19.3878,58.5034
1842,297,67,53,177,17.8451,59.5960
1843,297,69,51,177,17.1717,59.5960
1844,298,71,49,178,16.4430,59.7315
1845,300,74,43,183,14.3333,61.0000
1846,297,75,37,185,12.4579,62.2896
1847,297,77,37,183,12.4579,61.6162
1848,299,78,39,182,13.0435,60.8696
1849,299,80,35,184,11.7057,61.5385
1850,302,82,37,183,12.2517,60.5960
1851,300,82,34,184,11.3333,61.3333
1852,300,83,32,185,10.6667,61.6667
1853,300,83,32,185,10.6667,61.6667
1854,300,83,30,187,10.0000,62.3333
1855,300,83,28,189,9.3333,63.0000
1856,299,83,26,190,8.6957,63.5452
1857,300,88,25,187,8.3333,62.3333
1858,300,89,23,188,7.6667,62.6667
1859,300,90,24,186,8.0000,62.0000
1860,300,91,23,186,7.6667,62.0000
1861,300,92,19,189,6.3333,63.0000
1862,300,93,19,188,6.3333,62.6667
1863,300,93,17,190,5.6667,63.3333
1864,299,94,15,190,5.0167,63.5452
1865,307,108,14,185,4.5603,60.2606
1866,307,113,14,180,4.5603,58.6319
1867,307,113,14,180,4.5603,58.6319
1868,306,115,14,177,4.5752,57.8431
1869,306,115,16,175,5.2288,57.1895
1870,306,117,15,174,4.9020,56.8627
1871,306,120,14,172,4.5752,56.2092
1872,306,128,14,164,4.5752,53.5948
1873,306,133,15,158,4.9020,51.6340
1874,306,134,14,158,4.5752,51.6340
1875,306,141,15,150,4.9020,49.0196
1876,306,145,14,147,4.5752,48.0392
1877,306,145,16,145,5.2288,47.3856
1878,306,145,17,144,5.5556,47.0588
1879,306,147,16,143,5.2288,46.7320
1880,306,150,17,139,5.5556,45.4248
1881,306,157,18,131,5.8824,42.8105
1882,306,167,19,120,6.2092,39.2157
1883,306,172,20,114,6.5359,37.2549
1884,306,180,21,105,6.8627,34.3137
1885,306,182,24,100,7.8431,32.6797
1886,306,188,24,94,7.8431,30.7190
1887,305,191,23,91,7.5410,29.8361
1888,305,195,24,86,7.8689,28.1967
1889,305,195,24,86,7.8689,28.1967
1890,305,200,22,83,7.2131,27.2131
1891,305,205,23,77,7.5410,25.2459
1892,304,208,24,72,7.8947,23.6842
1893,304,211,25,68,8.2237,22.3684
1894,304,211,29,64,9.5395,21.0526
1895,304,211,31,62,10.1974,20.3947
1896,303,214,30,59,9.9010,19.4719
1897,303,216,33,54,10.8911,17.8218
1898,303,219,32,52,10.5611,17.1617
1899,303,218,32,53,10.5611,17.4917
1900,303,215,35,53,11.5512,17.4917
1901,303,212,40,51,13.2013,16.8317
1902,303,210,40,53,13.2013,17.4917
1903,303,206,47,50,15.5116,16.5017
1904,302,203,50,49,16.5563,16.2252
1905,302,202,50,50,16.5563,16.5563
1906,301,202,51,48,16.9435,15.9468
1907,301,201,55,45,18.2724,14.9502
1908,301,197,58,46,19.2691,15.2824
1909,300,196,57,47,19.0000,15.6667
1910,300,194,61,45,20.3333,15.0000
1911,300,192,63,45,21.0000,15.0000
1912,300,190,65,45,21.6667,15.0000
1913,300,189,69,42,23.0000,14.0000
1914,297,182,69,46,23.2323,15.4882
1915,301,186,71,44,23.5880,14.6179
1916,301,177,79,45,26.2458,14.9502
1917,301,165,90,46,29.9003,15.2824
1918,301,158,94,49,31.2292,16.2791
1919,300,155,98,47,32.6667,15.6667
1920,299,150,102,47,34.1137,15.7191
1921,300,146,102,52,34.0000,17.3333
1922,299,142,103,54,34.4482,18.0602
1923,298,134,111,53,37.2483,17.7852
1924,299,135,104,60,34.7826,20.0669
1925,300,132,105,63,35.0000,21.0000
1926,300,127,110,63,36.6667,21.0000
1927,298,122,111,65,37.2483,21.8121
1928,299,120,111,68,37.1237,22.7425
1929,301,113,119,69,39.5349,22.9236
1930,301,109,122,70,40.5316,23.2558
1931,298,104,123,71,41.2752,23.8255
1932,300,101,125,74,41.6667,24.6667
1933,299,96,128,75,42.8094,25.0836
1934,299,89,128,82,42.8094,27.4247
1935,301,86,127,88,42.1927,29.2359
1936,301,85,124,92,41.1960,30.5648
1937,300,79,118,103,39.3333,34.3333
1938,299,74,114,111,38.1271,37.1237
1939,298,70,114,114,38.2550,38.2550
1940,297,69,108,120,36.3636,40.4040
1941,297,66,108,123,36.3636,41.4141
1942,298,69,106,123,35.5705,41.2752
1943,296,67,103,126,34.7973,42.5676
1944,297,61,102,134,34.3434,45.1178
1945,297,58,104,135,35.0168,45.4545
1946,298,57,105,136,35.2349,45.6376
1947,296,52,101,143,34.1216,48.3108
1948,298,54,99,145,33.2215,48.6577
1949,299,59,92,148,30.7692,49.4983
1950,300,62,87,151,29.0000,50.3333
1951,298,60,82,156,27.5168,52.3490
1952,301,60,80,161,26.5781,53.4884
1953,298,60,76,162,25.5034,54.3624
1954,298,61,72,165,24.1611,55.3691
1955,298,60,67,171,22.4832,57.3826
1956,300,63,65,172,21.6667,57.3333
1957,300,63,65,172,21.6667,57.3333
1958,298,63,60,175,20.1342,58.7248
1959,297,64,55,178,18.5185,59.9327
1960,297,66,52,179,17.5084,60.2694
1961,296,66,50,180,16.8919,60.8108
1962,296,65,50,181,16.8919,61.1486
1963,297,67,49,181,16.4983,60.9428
1964,296,67,45,184,15.2027,62.1622
1965,296,69,37,190,12.5000,64.1892
1966,297,75,34,188,11.4478,63.2997
1967,296,75,29,192,9.7973,64.8649
1968,297,78,27,192,9.0909,64.6465
1969,299,80,28,191,9.3645,63.8796
1970,301,83,29,189,9.6346,62.7907
1971,300,83,28,189,9.3333,63.0000
1972,298,83,26,189,8.7248,63.4228
1973,299,89,24,186,8.0268,62.2074
1974,301,93,23,185,7.6412,61.4618
1975,301,94,21,186,6.9767,61.7940
1976,301,102,19,180,6.3123,59.8007
1977,301,105,18,178,5.9801,59.1362
1978,301,106,17,178,5.6478,59.1362
1979,300,108,16,176,5.3333,58.6667
1980,300,110,17,173,5.6667,57.6667
1981,299,110,16,173,5.3512,57.8595
1982,299,111,15,173,5.0167,57.8595
1983,301,116,14,171,4.6512,56.8106
1984,301,118,15,168,4.9834,55.8140
1985,300,118,15,167,5.0000,55.6667
1986,299,125,14,160,4.6823,53.5117
1987,300,132,14,154,4.6667,51.3333
1988,300,137,14,149,4.6667,49.6667
1989,298,147,13,138,4.3624,46.3087
1990,299,155,14,130,4.6823,43.4783
1991,300,161,12,127,4.0000,42.3333
1992,300,168,12,120,4.0000,40.0000
1993,300,171,12,117,4.0000,39.0000
1994,300,171,12,117,4.0000,39.0000
1995,300,173,13,114,4.3333,38.0000
1996,300,180,14,106,4.6667,35.3333
1997,300,181,15,104,5.0000,34.6667
1998,300,184,15,101,5.0000,33.6667
