tick,total,susceptible,infected,immune,pct_infected,pct_immune
1292,296,151,48,97,16.2162,32.7703
1293,300,155,51,94,17.0000,31.3333
1294,300,154,52,94,17.3333,31.3333
1295,300,155,50,95,16.6667,31.6667
1296,300,155,50,95,16.6667,31.6667
1297,300,154,53,93,17.6667,31.0000
1298,297,153,50,94,16.8350,31.6498
1299,302,158,53,91,17.5497,30.1325
1300,301,158,52,91,17.2757,30.2326
1301,300,156,52,92,17.3333,30.6667
1302,299,155,55,89,18.3946,29.7659
1303,303,157,56,90,18.4818,29.7030
1304,303,156,55,92,18.1518,30.3630
1305,303,157,53,93,17.4917,30.6931
1306,300,156,49,95,16.3333,31.6667
1307,299,157,46,96,15.3846,32.1070
1308,301,155,53,93,17.6080,30.8970
1309,301,151,58,92,19.2691,30.5648
1310,300,150,58,92,19.3333,30.6667
1311,300,151,55,94,18.3333,31.3333
1312,300,150,57,93,19.0000,31.0000
1313,299,147,54,98,18.0602,32.7759
1314,301,146,55,100,18.2724,33.2226
1315,301,145,56,100,18.6047,33.2226
1316,301,142,59,100,19.6013,33.2226
1317,300,141,58,101,19.3333,33.6667
1318,300,137,61,102,20.3333,34.0000
1319,300,136,63,101,21.0000,33.6667
1320,297,136,61,100,20.5387,33.6700
1321,302,136,66,100,21.8543,33.1126
1322,301,136,63,102,20.9302,33.8870
1323,300,135,63,102,21.0000,34.0000
1324,300,130,67,103,22.3333,34.3333
1325,300,127,72,101,24.0000,33.6667
1326,300,125,75,100,25.0000,33.3333
1327,298,126,74,98,24.8322,32.8859
1328,298,121,80,97,26.8456,32.5503
1329,299,120,79,100,26.4214,33.4448
1330,299,120,78,101,26.0870,33.7793
1331,303,122,81,100,26.7327,33.0033
1332,303,122,83,98,27.3927,32.3432
1333,302,121,78,103,25.8278,34.1060
1334,301,116,82,103,27.2425,34.2193
1335,301,114,83,104,27.5748,34.5515
1336,298,115,80,103,26.8456,34.5638
1337,304,119,83,102,27.3026,33.5526
1338,304,114,86,104,28.2895,34.2105
1339,302,115,81,106,26.8212,35.0993
1340,301,111,83,107,27.5748,35.5482
1341,298,112,80,106,26.8456,35.5705
1342,302,117,80,105,26.4901,34.7682
1343,301,115,82,104,27.2425,34.5515
1344,301,115,81,105,26.9103,34.8837
1345,299,113,77,109,25.7525,36.4548
1346,301,111,77,113,25.5814,37.5415
1347,301,111,78,112,25.9136,37.2093
1348,299,111,72,116,24.0803,38.7960
1349,300,107,74,119,24.6667,39.6667
1350,300,109,70,121,23.3333,40.3333
1351,297,109,65,123,21.8855,41.4141
1352,300,111,65,124,21.6667,41.3333
1353,299,109,66,124,22.0736,41.4716
1354,302,110,66,126,21.8543,41.7219
1355,302,109,61,132,20.1987,43.7086
1356,299,108,61,130,20.4013,43.4783
1357,300,110,63,127,21.0000,42.3333
1358,299,105,67,127,22.4080,42.4749
1359,300,106,64,130,21.3333,43.3333
1360,299,104,65,130,21.7391,43.4783
1361,297,104,61,132,20.5387,44.4444
1362,299,106,61,132,20.4013,44.1472
1363,301,109,61,131,20.2658,43.5216
1364,300,108,59,133,19.6667,44.3333
1365,299,111,59,129,19.7324,43.1438
1366,300,110,62,128,20.6667,42.6667
1367,298,112,55,131,18.4564,43.9597
1368,300,112,56,132,18.6667,44.0000
1369,300,111,58,131,19.3333,43.6667
1370,299,113,53,133,17.7258,44.4816
1371,301,116,53,132,17.6080,43.8538
1372,300,117,52,131,17.3333,43.6667
1373,299,113,54,132,18.0602,44.1472
1374,305,119,54,132,17.7049,43.2787
1375,304,119,56,129,18.4211,42.4342
1376,303,119,52,132,17.1617,43.5644
1377,303,115,56,132,18.4818,43.5644
1378,302,115,53,134,17.5497,44.3709
1379,301,114,47,140,15.6146,46.5116
1380,300,113,45,142,15.0000,47.3333
1381,300,120,43,137,14.3333,45.6667
1382,300,122,43,135,14.3333,45.0000
1383,299,121,43,135,14.3813,45.1505
1384,302,120,46,136,15.2318,45.0331
1385,301,124,43,134,14.2857,44.5183
1386,301,125,41,135,13.6213,44.8505
1387,300,126,40,134,13.3333,44.6667
1388,299,125,42,132,14.0468,44.1472
1389,300,127,40,133,13.3333,44.3333
1390,299,129,39,131,13.0435,43.8127
1391,299,133,39,127,13.0435,42.4749
1392,300,137,38,125,12.6667,41.6667
1393,300,137,38,125,12.6667,41.6667
1394,299,137,36,126,12.0401,42.1405
1395,299,135,35,129,11.7057,43.1438
1396,302,138,38,126,12.5828,41.7219
1397,301,142,34,125,11.2957,41.5282
1398,301,144,36,121,11.9601,40.1993
1399,301,142,39,120,12.9568,39.8671
1400,301,144,42,115,13.9535,38.2060
1401,300,144,43,113,14.3333,37.6667
1402,300,146,44,110,14.6667,36.6667
1403,299,148,43,108,14.3813,36.1204
1404,304,155,42,107,13.8158,35.1974
1405,303,152,42,109,13.8614,35.9736
1406,302,154,40,108,13.2450,35.7616
1407,301,162,38,101,12.6246,33.5548
1408,301,158,41,102,13.6213,33.8870
1409,300,156,41,103,13.6667,34.3333
1410,300,155,44,101,14.6667,33.6667
1411,299,158,46,95,15.3846,31.7726
1412,300,157,48,95,16.0000,31.6667
1413,300,159,49,92,16.3333,30.6667
1414,299,158,48,93,16.0535,31.1037
1415,303,164,45,94,14.8515,31.0231
1416,303,164,45,94,14.8515,31.0231
1417,303,162,48,93,15.8416,30.6931
1418,302,162,47,93,15.5629,30.7947
1419,300,166,44,90,14.6667,30.0000
1420,300,164,46,90,15.3333,30.0000
1421,299,162,44,93,14.7157,31.1037
1422,304,169,45,90,14.8026,29.6053
1423,304,167,47,90,15.4605,29.6053
1424,304,165,49,90,16.1184,29.6053
1425,302,165,49,88,16.2252,29.1391
1426,301,166,48,87,15.9468,28.9037
1427,301,161,53,87,17.6080,28.9037
1428,300,161,55,84,18.3333,28.0000
1429,299,159,56,84,18.7291,28.0936
1430,303,162,56,85,18.4818,28.0528
1431,303,165,57,81,18.8119,26.7327
1432,303,163,58,82,19.1419,27.0627
1433,303,164,59,80,19.4719,26.4026
1434,302,163,58,81,19.2053,26.8212
1435,302,161,61,80,20.1987,26.4901
1436,302,161,60,81,19.8675,26.8212
1437,301,163,59,79,19.6013,26.2458
1438,300,166,54,80,18.0000,26.6667
1439,300,167,54,79,18.0000,26.3333
1440,299,166,53,80,17.7258,26.7559
1441,304,169,53,82,17.4342,26.9737
1442,304,166,55,83,18.0921,27.3026
1443,303,159,59,85,19.4719,28.0528
1444,303,156,59,88,19.4719,29.0429
1445,303,157,58,88,19.1419,29.0429
1446,302,159,58,85,19.2053,28.1457
1447,301,157,59,85,19.6013,28.2392
1448,300,154,58,88,19.3333,29.3333
1449,300,157,57,86,19.0000,28.6667
1450,299,155,56,88,18.7291,29.4314
1451,300,158,52,90,17.3333,30.0000
1452,299,157,49,93,16.3880,31.1037
1453,299,158,49,92,16.3880,30.7692
1454,301,162,46,93,15.2824,30.8970
1455,301,162,44,95,14.6179,31.5615
1456,301,162,45,94,14.9502,31.2292
1457,300,162,47,91,15.6667,30.3333
1458,300,160,48,92,16.0000,30.6667
1459,300,159,49,92,16.3333,30.6667
1460,300,158,51,91,17.0000,30.3333
1461,300,158,49,93,16.3333,31.0000
1462,299,157,47,95,15.7191,31.7726
1463,304,159,46,99,15.1316,32.5658
1464,303,156,42,105,13.8614,34.6535
1465,302,156,42,104,13.9073,34.4371
1466,302,156,41,105,13.5762,34.7682
1467,301,156,42,103,13.9535,34.2193
1468,299,156,39,104,13.0435,34.7826
1469,300,157,38,105,12.6667,35.0000
1470,300,156,40,104,13.3333,34.6667
1471,300,156,40,104,13.3333,34.6667
1472,300,152,44,104,14.6667,34.6667
1473,300,147,50,103,16.6667,34.3333
1474,300,144,55,101,18.3333,33.6667
1475,300,144,55,101,18.3333,33.6667
1476,300,143,57,100,19.0000,33.3333
1477,300,137,60,103,20.0000,34.3333
1478,300,136,59,105,19.6667,35.0000
1479,299,136,57,106,19.0635,35.4515
1480,301,136,58,107,19.2691,35.5482
1481,301,134,59,108,19.6013,35.8804
1482,300,131,64,105,21.3333,35.0000
1483,299,127,68,104,22.7425,34.7826
1484,305,133,69,103,22.6230,33.7705
1485,304,129,72,103,23.6842,33.8816
1486,303,131,70,102,23.1023,33.6634
1487,303,126,73,104,24.0924,34.3234
1488,302,125,74,103,24.5033,34.1060
1489,302,123,75,104,24.8344,34.4371
1490,302,124,77,101,25.4967,33.4437
1491,302,124,73,105,24.1722,34.7682
1492,302,118,77,107,25.4967,35.4305
1493,301,118,75,108,24.9169,35.8804
1494,298,117,71,110,23.8255,36.9128
1495,299,116,72,111,24.0803,37.1237
1496,298,115,74,109,24.8322,36.5772
1497,300,118,73,109,24.3333,36.3333
1498,299,115,72,112,24.0803,37.4582
1499,302,123,71,108,23.5099,35.7616
1500,302,120,75,107,24.8344,35.4305
1501,302,120,76,106,25.1656,35.0993
1502,300,119,75,106,25.0000,35.3333
1503,299,120,72,107,24.0803,35.7860
1504,301,125,67,109,22.2591,36.2126
1505,299,123,64,112,21.4047,37.4582
1506,302,127,64,111,21.1921,36.7550
1507,301,128,64,109,21.2625,36.2126
1508,299,128,58,113,19.3980,37.7926
1509,302,128,60,114,19.8675,37.7483
1510,300,128,57,115,19.0000,38.3333
1511,299,128,57,114,19.0635,38.1271
1512,301,127,56,118,18.6047,39.2027
1513,299,127,55,117,18.3946,39.1304
1514,300,129,53,118,17.6667,39.3333
1515,300,130,54,116,18.0000,38.6667
1516,300,131,53,116,17.6667,38.6667
1517,299,125,56,118,18.7291,39.4649
1518,302,130,57,115,18.8742,38.0795
1519,302,128,56,118,18.5430,39.0728
1520,300,132,54,114,18.0000,38.0000
1521,300,131,53,116,17.6667,38.6667
1522,300,131,52,117,17.3333,39.0000
1523,298,128,53,117,17.7852,39.2617
1524,298,130,50,118,16.7785,39.5973
1525,299,132,49,118,16.3880,39.4649
1526,300,132,50,118,16.6667,39.3333
1527,299,132,49,118,16.3880,39.4649
1528,300,134,47,119,15.6667,39.6667
1529,300,136,47,117,15.6667,39.0000
1530,297,139,44,114,14.8148,38.3838
1531,299,139,46,114,15.3846,38.1271
1532,301,142,45,114,14.9502,37.8738
1533,300,143,41,116,13.6667,38.6667
1534,300,143,41,116,13.6667,38.6667
1535,300,143,41,116,13.6667,38.6667
1536,298,145,38,115,12.7517,38.5906
1537,297,145,31,121,10.4377,40.7407
1538,297,149,27,121,9.0909,40.7407
1539,301,155,25,121,8.3056,40.1993
1540,301,156,23,122,7.6412,40.5316
1541,300,158,23,119,7.6667,39.6667
1542,297,158,20,119,6.7340,40.0673
1543,302,168,15,119,4.9669,39.4040
1544,302,170,16,116,5.2980,38.4106
1545,302,173,16,113,5.2980,37.4172
1546,302,174,18,110,5.9603,36.4238
1547,301,177,17,107,5.6478,35.5482
1548,301,174,21,106,6.9767,35.2159
1549,301,175,22,104,7.3090,34.5515
1550,301,175,26,100,8.6379,33.2226
1551,300,174,25,101,8.3333,33.6667
1552,299,176,22,101,7.3579,33.7793
1553,302,178,23,101,7.6159,33.4437
1554,302,180,24,98,7.9470,32.4503
1555,302,183,24,95,7.9470,31.4570
1556,302,188,23,91,7.6159,30.1325
1557,301,191,22,88,7.3090,29.2359
1558,301,190,24,87,7.9734,28.9037
1559,301,189,26,86,8.6379,28.5714
1560,301,192,28,81,9.3023,26.9103
1561,301,190,31,80,10.2990,26.5781
1562,301,189,33,79,10.9635,26.2458
1563,301,188,34,79,11.2957,26.2458
1564,300,190,35,75,11.6667,25.0000
1565,299,190,36,73,12.0401,24.4147
1566,307,194,42,71,13.6808,23.1270
1567,306,195,41,70,13.3987,22.8758
1568,304,196,42,66,13.8158,21.7105
1569,304,196,43,65,14.1447,21.3816
1570,303,193,44,66,14.5215,21.7822
1571,303,196,41,66,13.5314,21.7822
1572,303,196,42,65,13.8614,21.4521
1573,302,197,44,61,14.5695,20.1987
1574,301,197,44,60,14.6179,19.9336
1575,301,197,46,58,15.2824,19.2691
1576,300,196,48,56,16.0000,18.6667
1577,300,192,54,54,18.0000,18.0000
1578,300,188,58,54,19.3333,18.0000
1579,300,184,60,56,20.0000,18.6667
1580,300,179,64,57,21.3333,19.0000
1581,300,177,66,57,22.0000,19.0000
1582,299,176,63,60,21.0702,20.0669
1583,302,175,65,62,21.5232,20.5298
1584,302,173,69,60,22.8477,19.8675
1585,302,171,72,59,23.8411,19.5364
1586,302,167,73,62,24.1722,20.5298
1587,301,165,71,65,23.5880,21.5947
1588,301,166,70,65,23.2558,21.5947
1589,298,168,70,60,23.4899,20.1342
1590,300,165,75,60,25.0000,20.0000
1591,299,163,75,61,25.0836,20.4013
1592,301,162,80,59,26.5781,19.6013
1593,300,157,82,61,27.3333,20.3333
1594,299,156,82,61,27.4247,20.4013
1595,301,157,86,58,28.5714,19.2691
1596,301,151,91,59,30.2326,19.6013
1597,301,148,89,64,29.5681,21.2625
1598,301,143,89,69,29.5681,22.9236
1599,300,138,91,71,30.3333,23.6667
1600,300,137,88,75,29.3333,25.0000
1601,300,135,85,80,28.3333,26.6667
1602,298,131,86,81,28.8591,27.1812
1603,299,130,87,82,29.0970,27.4247
1604,300,125,91,84,30.3333,28.0000
1605,296,125,83,88,28.0405,29.7297
1606,297,120,88,89,29.6296,29.9663
1607,298,120,88,90,29.5302,30.2013
1608,298,120,86,92,28.8591,30.8725
1609,300,122,83,95,27.6667,31.6667
1610,299,119,82,98,27.4247,32.7759
1611,298,115,82,101,27.5168,33.8926
1612,300,116,79,105,26.3333,35.0000
1613,299,112,79,108,26.4214,36.1204
1614,299,112,77,110,25.7525,36.7893
1615,300,112,75,113,25.0000,37.6667
1616,298,108,72,118,24.1611,39.5973
1617,299,107,72,120,24.0803,40.1338
1618,298,107,68,123,22.8188,41.2752
1619,301,109,66,126,21.9269,41.8605
1620,298,107,65,126,21.8121,42.2819
1621,300,107,66,127,22.0000,42.3333
1622,298,106,64,128,21.4765,42.9530
1623,300,110,63,127,21.0000,42.3333
1624,299,108,59,132,19.7324,44.1472
1625,299,104,60,135,20.0669,45.1505
1626,300,105,57,138,19.0000,46.0000
1627,298,104,53,141,17.7852,47.3154
1628,301,105,53,143,17.6080,47.5083
1629,301,102,55,144,18.2724,47.8405
1630,301,99,56,146,18.6047,48.5050
1631,300,97,58,145,19.3333,48.3333
1632,298,99,54,145,18.1208,48.6577
1633,297,101,51,145,17.1717,48.8215
1634,301,109,48,144,15.9468,47.8405
1635,301,110,48,143,15.9468,47.5083
1636,300,110,45,145,15.0000,48.3333
1637,299,113,41,145,13.7124,48.4950
1638,303,119,39,145,12.8713,47.8548
1639,302,121,39,142,12.9139,47.0199
1640,301,123,36,142,11.9601,47.1761
1641,301,124,31,146,10.2990,48.5050
1642,301,126,31,144,10.2990,47.8405
1643,298,128,29,141,9.7315,47.3154
1644,300,129,30,141,10.0000,47.0000
1645,297,130,27,140,9.0909,47.1380
1646,301,134,26,141,8.6379,46.8439
1647,301,135,27,139,8.9701,46.1794
1648,299,135,24,140,8.0268,46.8227
1649,302,143,23,136,7.6159,45.0331
1650,302,148,21,133,6.9536,44.0397
1651,301,151,16,134,5.3156,44.5183
1652,301,154,15,132,4.9834,43.8538
1653,301,160,15,126,4.9834,41.8605
1654,301,159,17,125,5.6478,41.5282
1655,301,159,18,124,5.9801,41.1960
1656,301,162,18,121,5.9801,40.1993
1657,301,167,18,116,5.9801,38.5382
1658,301,165,20,116,6.6445,38.5382
1659,301,166,19,116,6.3123,38.5382
1660,301,167,21,113,6.9767,37.5415
1661,301,169,22,110,7.3090,36.5449
1662,301,170,24,107,7.9734,35.5482
1663,300,171,25,104,8.3333,34.6667
1664,300,174,26,100,8.6667,33.3333
1665,299,174,27,98,9.0301,32.7759
1666,303,182,24,97,7.9208,32.0132
1667,303,184,25,94,8.2508,31.0231
1668,302,189,23,90,7.6159,29.8013
1669,302,191,23,88,7.6159,29.1391
1670,302,195,22,85,7.2848,28.1457
1671,302,198,23,81,7.6159,26.8212
1672,302,199,24,79,7.9470,26.1589
1673,302,199,25,78,8.2781,25.8278
1674,302,200,24,78,7.9470,25.8278
1675,302,198,29,75,9.6026,24.8344
1676,302,199,31,72,10.2649,23.8411
1677,302,200,32,70,10.5960,23.1788
1678,301,204,31,66,10.2990,21.9269
1679,301,205,31,65,10.2990,21.5947
1680,301,203,33,65,10.9635,21.5947
1681,300,201,35,64,11.6667,21.3333
1682,298,201,35,62,11.7450,20.8054
1683,298,202,35,61,11.7450,20.4698
1684,302,205,36,61,11.9205,20.1987
1685,302,205,36,61,11.9205,20.1987
1686,300,203,39,58,13.0000,19.3333
1687,300,202,41,57,13.6667,19.0000
1688,300,200,45,55,15.0000,18.3333
1689,300,201,47,52,15.6667,17.3333
1690,300,204,47,49,15.6667,16.3333
1691,300,199,52,49,17.3333,16.3333
1692,300,194,59,47,19.6667,15.6667
1693,299,191,65,43,21.7391,14.3813
1694,302,189,68,45,22.5166,14.9007
1695,302,181,74,47,24.5033,15.5629
1696,302,178,73,51,24.1722,16.8874
1697,302,173,76,53,25.1656,17.5497
1698,302,167,82,53,27.1523,17.5497
1699,302,163,86,53,28.4768,17.5497
1700,301,161,86,54,28.5714,17.9402
1701,301,158,86,57,28.5714,18.9369
1702,301,153,93,55,30.8970,18.2724
1703,301,154,93,54,30.8970,17.9402
1704,301,150,98,53,32.5581,17.6080
1705,301,147,98,56,32.5581,18.6047
1706,301,137,106,58,35.2159,19.2691
1707,300,129,110,61,36.6667,20.3333
1708,299,126,111,62,37.1237,20.7358
1709,298,122,111,65,37.2483,21.8121
1710,300,120,115,65,38.3333,21.6667
1711,300,120,113,67,37.6667,22.3333
1712,299,117,112,70,37.4582,23.4114
1713,301,119,105,77,34.8837,25.5814
1714,300,114,105,81,35.0000,27.0000
1715,297,110,101,86,34.0067,28.9562
1716,298,108,99,91,33.2215,30.5369
1717,301,108,101,92,33.5548,30.5648
1718,297,105,99,93,33.3333,31.3131
1719,296,98,99,99,33.4459,33.4459
1720,297,92,105,100,35.3535,33.6700
1721,295,87,105,103,35.5932,34.9153
1722,298,88,101,109,33.8926,36.5772
1723,299,86,103,110,34.4482,36.7893
1724,300,82,105,113,35.0000,37.6667
1725,299,81,102,116,34.1137,38.7960
1726,300,84,99,117,33.0000,39.0000
1727,300,83,90,127,30.0000,42.3333
1728,297,82,88,127,29.6296,42.7609
1729,297,85,84,128,28.2828,43.0976
1730,300,88,82,130,27.3333,43.3333
1731,298,86,81,131,27.1812,43.9597
1732,298,86,81,131,27.1812,43.9597
1733,297,83,81,133,27.2727,44.7811
1734,297,83,79,135,26.5993,45.4545
1735,298,85,77,136,25.8389,45.6376
1736,301,89,72,140,23.9203,46.5116
1737,300,86,71,143,23.6667,47.6667
1738,299,85,70,144,23.4114,48.1605
1739,296,83,67,146,22.6351,49.3243
1740,296,82,60,154,20.2703,52.0270
1741,296,81,58,157,19.5946,53.0405
1742,297,79,55,163,18.5185,54.8822
1743,297,80,53,164,17.8451,55.2189
1744,297,81,50,166,16.8350,55.8923
1745,297,84,41,172,13.8047,57.9125
1746,300,87,42,171,14.0000,57.0000
1747,300,87,41,172,13.6667,57.3333
1748,299,90,40,169,13.3779,56.5217
1749,301,93,41,167,13.6213,55.4817
1750,300,94,41,165,13.6667,55.0000
1751,300,93,41,166,13.6667,55.3333
1752,298,94,38,166,12.7517,55.7047
1753,302,102,36,164,11.9205,54.3046
1754,302,101,35,166,11.5894,54.9669
1755,302,101,38,163,12.5828,53.9735
1756,302,100,39,163,12.9139,53.9735
1757,302,99,39,164,12.9139,54.3046
1758,300,101,36,163,12.0000,54.3333
1759,299,103,36,160,12.0401,53.5117
1760,299,106,32,161,10.7023,53.8462
1761,302,113,30,159,9.9338,52.6490
1762,301,113,27,161,8.9701,53.4884
1763,300,115,28,157,9.3333,52.3333
1764,300,117,28,155,9.3333,51.6667
1765,300,124,28,148,9.3333,49.3333
1766,300,128,27,145,9.0000,48.3333
1767,299,132,27,140,9.0301,46.8227
1768,302,140,26,136,8.6093,45.0331
1769,302,141,25,136,8.2781,45.0331
1770,302,143,26,133,8.6093,44.0397
1771,302,148,26,128,8.6093,42.3841
1772,301,147,28,126,9.3023,41.8605
1773,301,148,28,125,9.3023,41.5282
1774,301,149,33,119,10.9635,39.5349
1775,301,150,32,119,10.6312,39.5349
1776,300,150,31,119,10.3333,39.6667
1777,300,153,30,117,10.0000,39.0000
1778,300,156,27,117,9.0000,39.0000
1779,300,162,31,107,10.3333,35.6667
1780,300,164,29,107,9.6667,35.6667
1781,300,164,31,105,10.3333,35.0000
1782,300,164,33,103,11.0000,34.3333
1783,300,163,35,102,11.6667,34.0000
1784,299,165,33,101,11.0368,33.7793
1785,306,168,39,99,12.7451,32.3529
1786,306,167,42,97,13.7255,31.6993
1787,306,167,44,95,14.3791,31.0458
1788,305,169,46,90,15.0820,29.5082
1789,305,173,45,87,14.7541,28.5246
1790,304,169,49,86,16.1184,28.2895
1791,303,169,50,84,16.5017,27.7228
1792,302,174,51,77,16.8874,25.4967
1793,302,176,51,75,16.8874,24.8344
1794,302,178,52,72,17.2185,23.8411
1795,300,177,50,73,16.6667,24.3333
1796,300,174,54,72,18.0000,24.0000
1797,300,177,56,67,18.6667,22.3333
1798,300,175,58,67,19.3333,22.3333
1799,299,173,61,65,20.4013,21.7391
1800,301,175,61,65,20.2658,21.5947
1801,300,172,64,64,21.3333,21.3333
1802,300,169,65,66,21.6667,22.0000
1803,300,167,65,68,21.6667,22.6667
1804,299,166,67,66,22.4080,22.0736
1805,301,170,66,65,21.9269,21.5947
1806,301,168,68,65,22.5914,21.5947
1807,301,164,69,68,22.9236,22.5914
1808,300,162,69,69,23.0000,23.0000
1809,300,165,67,68,22.3333,22.6667
1810,299,166,65,68,21.7391,22.7425
1811,298,165,64,69,21.4765,23.1544
1812,300,169,63,68,21.0000,22.6667
1813,298,164,67,67,22.4832,22.4832
1814,300,165,68,67,22.6667,22.3333
1815,300,158,74,68,24.6667,22.6667
1816,299,157,71,71,23.7458,23.7458
1817,301,157,69,75,22.9236,24.9169
1818,300,155,68,77,22.6667,25.6667
1819,299,152,67,80,22.4080,26.7559
1820,299,152,65,82,21.7391,27.4247
1821,299,151,67,81,22.4080,27.0903
1822,298,152,62,84,20.8054,28.1879
1823,299,153,62,84,20.7358,28.0936
1824,299,152,61,86,20.4013,28.7625
1825,302,154,60,88,19.8675,29.1391
1826,301,151,60,90,19.9336,29.9003
1827,301,150,60,91,19.9336,30.2326
1828,299,152,55,92,18.3946,30.7692
1829,302,156,55,91,18.2119,30.1325
1830,302,151,62,89,20.5298,29.4702
1831,302,145,65,92,21.5232,30.4636
1832,301,143,68,90,22.5914,29.9003
1833,299,137,70,92,23.4114,30.7692
1834,299,135,69,95,23.0769,31.7726
1835,301,133,70,98,23.2558,32.5581
1836,300,132,66,102,22.0000,34.0000
1837,300,129,68,103,22.6667,34.3333
1838,299,121,74,104,24.7492,34.7826
1839,301,121,73,107,24.2525,35.5482
1840,301,116,75,110,24.9169,36.5449
1841,301,112,79,110,26.2458,36.5449
1842,298,110,77,111,25.8389,37.2483
1843,299,110,79,110,26.4214,36.7893
1844,303,112,80,111,26.4026,36.6337
1845,302,111,79,112,26.1589,37.0861
1846,301,110,81,110,26.9103,36.5449
1847,301,106,84,111,27.9070,36.8771
1848,300,102,88,110,29.3333,36.6667
1849,300,102,90,108,30.0000,36.0000
1850,298,100,85,113,28.5235,37.9195
1851,298,96,85,117,28.5235,39.2617
1852,301,96,84,121,27.9070,40.1993
1853,301,94,81,126,26.9103,41.8605
1854,301,95,79,127,26.2458,42.1927
1855,298,95,74,129,24.8322,43.2886
1856,300,96,73,131,24.3333,43.6667
1857,298,97,70,131,23.4899,43.9597
1858,300,100,65,135,21.6667,45.0000
1859,298,102,63,133,21.1409,44.6309
1860,301,104,63,134,20.9302,44.5183
1861,301,105,60,136,19.9336,45.1827
1862,301,101,60,140,19.9336,46.5116
1863,301,102,61,138,20.2658,45.8472
1864,301,99,61,141,20.2658,46.8439
1865,301,98,61,142,20.2658,47.1761
1866,301,100,57,144,18.9369,47.8405
1867,299,99,55,145,18.3946,48.4950
1868,299,101,52,146,17.3913,48.8294
1869,302,108,47,147,15.5629,48.6755
1870,302,109,46,147,15.2318,48.6755
1871,302,112,45,145,14.9007,48.0132
1872,301,112,42,147,13.9535,48.8372
1873,300,109,43,148,14.3333,49.3333
1874,300,113,41,146,13.6667,48.6667
1875,299,114,40,145,13.3779,48.4950
1876,301,117,40,144,13.2890,47.8405
1877,301,120,40,141,13.2890,46.8439
1878,301,120,42,139,13.9535,46.1794
1879,301,122,40,139,13.2890,46.1794
1880,301,123,42,136,13.9535,45.1827
1881,301,123,40,138,13.2890,45.8472
1882,299,122,38,139,12.7090,46.4883
1883,300,124,37,139,12.3333,46.3333
1884,300,122,36,142,12.0000,47.3333
1885,299,122,34,143,11.3712,47.8261
1886,301,125,35,141,11.6279,46.8439
1887,301,129,35,137,11.6279,45.5150
1888,300,133,33,134,11.0000,44.6667
1889,299,133,33,133,11.0368,44.4816
1890,300,135,33,132,11.0000,44.0000
1891,300,136,33,131,11.0000,43.6667
1892,299,137,35,127,11.7057,42.4749
1893,302,138,35,129,11.5894,42.7152
1894,301,138,34,129,11.2957,42.8571
1895,301,137,35,129,11.6279,42.8571
1896,301,137,36,128,11.9601,42.5249
1897,300,137,36,127,12.0000,42.3333
1898,300,137,34,129,11.3333,43.0000
1899,300,137,37,126,12.3333,42.0000
1900,300,137,36,127,12.0000,42.3333
1901,300,136,35,129,11.6667,43.0000
1902,300,138,37,125,12.3333,41.6667
1903,299,139,40,120,13.3779,40.1338
1904,304,147,39,118,12.8289,38.8158
1905,303,150,40,113,13.2013,37.2937
1906,301,151,39,111,12.9568,36.8771
1907,301,155,38,108,12.6246,35.8804
1908,301,155,40,106,13.2890,35.2159
1909,301,156,41,104,13.6213,34.5515
1910,300,159,43,98,14.3333,32.6667
1911,300,159,43,98,14.3333,32.6667
1912,300,160,43,97,14.3333,32.3333
1913,298,160,45,93,15.1007,31.2081
1914,297,164,43,90,14.4781,30.3030
1915,299,164,44,91,14.7157,30.4348
1916,304,170,46,88,15.1316,28.9474
1917,304,169,48,87,15.7895,28.6184
1918,303,172,47,84,15.5116,27.7228
1919,303,172,47,84,15.5116,27.7228
1920,302,176,46,80,15.2318,26.4901
1921,302,178,49,75,16.2252,24.8344
1922,302,179,48,75,15.8940,24.8344
1923,302,175,51,76,16.8874,25.1656
1924,301,179,47,75,15.6146,24.9169
1925,300,175,51,74,17.0000,24.6667
1926,300,172,54,74,18.0000,24.6667
1927,300,168,57,75,19.0000,25.0000
1928,299,167,57,75,19.0635,25.0836
1929,299,166,57,76,19.0635,25.4181
1930,301,167,56,78,18.6047,25.9136
1931,301,166,59,76,19.6013,25.2492
1932,301,166,57,78,18.9369,25.9136
1933,300,162,62,76,20.6667,25.3333
1934,299,158,65,76,21.7391,25.4181
1935,299,158,66,75,22.0736,25.0836
1936,302,162,64,76,21.1921,25.1656
1937,302,162,67,73,22.1854,24.1722
1938,302,160,68,74,22.5166,24.5033
1939,301,158,67,76,22.2591,25.2492
1940,301,155,72,74,23.9203,24.5847
1941,301,154,71,76,23.5880,25.2492
1942,300,150,71,79,23.6667,26.3333
1943,300,148,73,79,24.3333,26.3333
1944,300,145,73,82,24.3333,27.3333
1945,299,146,71,82,23.7458,27.4247
1946,298,147,68,83,22.8188,27.8523
1947,301,148,65,88,21.5947,29.2359
1948,301,144,69,88,22.9236,29.2359
1949,300,138,72,90,24.0000,30.0000
1950,299,135,77,87,25.7525,29.0970
1951,300,134,76,90,25.3333,30.0000
1952,299,131,78,90,26.0870,30.1003
1953,300,134,75,91,25.0000,30.3333
1954,300,132,76,92,25.3333,30.6667
1955,300,130,69,101,23.0000,33.6667
1956,300,132,67,101,22.3333,33.6667
