tick,total,susceptible,infected,immune,pct_infected,pct_immune
1319,271,76,109,86,40.2214,31.7343
1320,272,74,110,88,40.4412,32.3529
1321,273,77,108,88,39.5604,32.2344
1322,273,77,108,88,39.5604,32.2344
1323,271,77,103,91,38.0074,33.5793
1324,273,77,100,96,36.6300,35.1648
1325,272,77,95,100,34.9265,36.7647
1326,268,75,92,101,34.3284,37.6866
1327,268,76,88,104,32.8358,38.8060
1328,266,72,88,106,33.0827,39.8496
1329,265,71,84,110,31.6981,41.5094
1330,263,68,83,112,31.5589,42.5856
1331,261,68,80,113,30.6513,43.2950
1332,260,67,76,117,29.2308,45.0000
1333,260,67,73,120,28.0769,46.1538
1334,259,65,68,126,26.2548,48.6486
1335,260,66,65,129,25.0000,49.6154
1336,258,62,65,131,25.1938,50.7752
1337,259,65,63,131,24.3243,50.5792
1338,258,64,62,132,24.0310,51.1628
1339,258,67,55,136,21.3178,52.7132
1340,256,69,52,135,20.3125,52.7344
1341,259,74,50,135,19.3050,52.1236
1342,262,76,50,136,19.0840,51.9084
1343,266,80,49,137,18.4211,51.5038
1344,268,78,52,138,19.4030,51.4925
1345,269,81,51,137,18.9591,50.9294
1346,268,81,48,139,17.9104,51.8657
1347,270,86,47,137,17.4074,50.7407
1348,273,93,45,135,16.4835,49.4505
1349,275,92,47,136,17.0909,49.4545
1350,278,95,47,136,16.9065,48.9209
1351,278,99,44,135,15.8273,48.5612
1352,278,101,43,134,15.4676,48.2014
1353,282,104,43,135,15.2482,47.8723
1354,285,107,45,133,15.7895,46.6667
1355,286,110,43,133,15.0350,46.5035
1356,286,111,45,130,15.7343,45.4545
1357,284,110,44,130,15.4930,45.7746
1358,284,113,42,129,14.7887,45.4225
1359,286,120,43,123,15.0350,43.0070
1360,290,122,46,122,15.8621,42.0690
1361,292,125,47,120,16.0959,41.0959
1362,292,127,46,119,15.7534,40.7534
1363,298,133,47,118,15.7718,39.5973
1364,301,138,45,118,14.9502,39.2027
1365,299,138,44,117,14.7157,39.1304
1366,302,145,42,115,13.9073,38.0795
1367,301,144,43,114,14.2857,37.8738
1368,300,149,42,109,14.0000,36.3333
1369,299,149,43,107,14.3813,35.7860
1370,299,153,41,105,13.7124,35.1171
1371,300,158,39,103,13.0000,34.3333
1372,300,158,42,100,14.0000,33.3333
1373,298,154,45,99,15.1007,33.2215
1374,301,157,46,98,15.2824,32.5581
1375,298,150,53,95,17.7852,31.8792
1376,298,150,56,92,18.7919,30.8725
1377,300,152,58,90,19.3333,30.0000
1378,300,148,60,92,20.0000,30.6667
1379,300,150,61,89,20.3333,29.6667
1380,299,152,60,87,20.0669,29.0970
1381,298,153,59,86,19.7987,28.8591
1382,296,155,58,83,19.5946,28.0405
1383,295,152,61,82,20.6780,27.7966
1384,297,154,64,79,21.5488,26.5993
1385,298,157,64,77,21.4765,25.8389
1386,298,163,63,72,21.1409,24.1611
1387,299,160,70,69,23.4114,23.0769
1388,302,164,72,66,23.8411,21.8543
1389,301,158,77,66,25.5814,21.9269
1390,301,153,81,67,26.9103,22.2591
1391,300,152,87,61,29.0000,20.3333
1392,300,150,88,62,29.3333,20.6667
1393,298,145,90,63,30.2013,21.1409
1394,299,143,93,63,31.1037,21.0702
1395,298,136,97,65,32.5503,21.8121
1396,297,136,94,67,31.6498,22.5589
1397,296,136,91,69,30.7432,23.3108
1398,294,135,91,68,30.9524,23.1293
1399,294,130,96,68,32.6531,23.1293
1400,294,124,103,67,35.0340,22.7891
1401,296,124,106,66,35.8108,22.2973
1402,296,119,111,66,37.5000,22.2973
1403,297,121,108,68,36.3636,22.8956
1404,298,122,107,69,35.9060,23.1544
1405,299,121,111,67,37.1237,22.4080
1406,299,120,113,66,37.7926,22.0736
1407,296,117,115,64,38.8514,21.6216
1408,296,111,119,66,40.2027,22.2973
1409,293,106,117,70,39.9317,23.8908
1410,291,107,115,69,39.5189,23.7113
1411,290,103,115,72,39.6552,24.8276
1412,293,101,119,73,40.6143,24.9147
1413,291,100,118,73,40.5498,25.0859
1414,289,96,117,76,40.4844,26.2976
1415,282,89,113,80,40.0709,28.3688
1416,280,88,113,79,40.3571,28.2143
1417,282,91,110,81,39.0071,28.7234
1418,278,89,110,79,39.5683,28.4173
1419,279,86,113,80,40.5018,28.6738
1420,275,82,112,81,40.7273,29.4545
1421,274,80,110,84,40.1460,30.6569
1422,275,78,109,88,39.6364,32.0000
1423,276,80,107,89,38.7681,32.2464
1424,277,77,110,90,39.7112,32.4910
1425,277,76,111,90,40.0722,32.4910
1426,274,77,104,93,37.9562,33.9416
1427,273,74,101,98,36.9963,35.8974
1428,270,73,100,97,37.0370,35.9259
1429,268,75,97,96,36.1940,35.8209
1430,268,76,95,97,35.4478,36.1940
1431,270,77,93,100,34.4444,37.0370
1432,270,73,94,103,34.8148,38.1481
1433,270,78,89,103,32.9630,38.1481
1434,271,78,87,106,32.1033,39.1144
1435,267,80,79,108,29.5880,40.4494
1436,267,83,74,110,27.7154,41.1985
1437,267,82,75,110,28.0899,41.1985
1438,270,86,70,114,25.9259,42.2222
1439,273,87,70,116,25.6410,42.4908
1440,274,86,67,121,24.4526,44.1606
1441,273,87,64,122,23.4432,44.6886
1442,272,90,60,122,22.0588,44.8529
1443,273,91,59,123,21.6117,45.0549
1444,273,93,58,122,21.2454,44.6886
1445,274,94,57,123,20.8029,44.8905
1446,274,95,57,122,20.8029,44.5255
1447,276,99,56,121,20.2899,43.8406
1448,275,101,53,121,19.2727,44.0000
1449,276,104,54,118,19.5652,42.7536
1450,276,107,50,119,18.1159,43.1159
1451,280,112,47,121,16.7857,43.2143
1452,281,111,48,122,17.0819,43.4164
1453,280,109,47,124,16.7857,44.2857
1454,282,111,44,127,15.6028,45.0355
1455,284,114,47,123,16.5493,43.3099
1456,284,112,50,122,17.6056,42.9577
1457,284,114,48,122,16.9014,42.9577
1458,289,119,48,122,16.6090,42.2145
1459,292,123,48,121,16.4384,41.4384
1460,296,130,44,122,14.8649,41.2162
1461,299,138,40,121,13.3779,40.4682
1462,302,142,40,120,13.2450,39.7351
1463,301,142,40,119,13.2890,39.5349
1464,299,142,39,118,13.0435,39.4649
1465,300,144,36,120,12.0000,40.0000
1466,298,146,36,116,12.0805,38.9262
1467,299,151,36,112,12.0401,37.4582
1468,300,154,35,111,11.6667,37.0000
1469,299,157,35,107,11.7057,35.7860
1470,300,155,38,107,12.6667,35.6667
1471,300,153,39,108,13.0000,36.0000
1472,298,155,37,106,12.4161,35.5705
1473,304,159,41,104,13.4868,34.2105
1474,302,161,40,101,13.2450,33.4437
1475,302,162,40,100,13.2450,33.1126
1476,297,163,34,100,11.4478,33.6700
1477,301,164,37,100,12.2924,33.2226
1478,299,163,40,96,13.3779,32.1070
1479,303,172,40,91,13.2013,30.0330
1480,303,168,44,91,14.5215,30.0330
1481,303,169,45,89,14.8515,29.3729
1482,301,169,47,85,15.6146,28.2392
1483,300,166,51,83,17.0000,27.6667
1484,299,163,55,81,18.3946,27.0903
1485,299,162,59,78,19.7324,26.0870
1486,301,164,62,75,20.5980,24.9169
1487,300,162,65,73,21.6667,24.3333
1488,299,161,65,73,21.7391,24.4147
1489,300,160,68,72,22.6667,24.0000
1490,298,159,72,67,24.1611,22.4832
1491,300,164,71,65,23.6667,21.6667
1492,299,164,73,62,24.4147,20.7358
1493,298,159,79,60,26.5101,20.1342
1494,296,156,79,61,26.6892,20.6081
1495,296,153,83,60,28.0405,20.2703
1496,296,148,88,60,29.7297,20.2703
1497,295,146,93,56,31.5254,18.9831
1498,297,145,94,58,31.6498,19.5286
1499,296,146,92,58,31.0811,19.5946
1500,295,143,96,56,32.5424,18.9831
1501,297,139,102,56,34.3434,18.8552
1502,296,138,103,55,34.7973,18.5811
1503,298,141,104,53,34.8993,17.7852
1504,295,135,105,55,35.5932,18.6441
1505,290,138,99,53,34.1379,18.2759
1506,293,138,102,53,34.8123,18.0887
1507,291,127,110,54,37.8007,18.5567
1508,293,127,110,56,37.5427,19.1126
1509,293,121,113,59,38.5666,20.1365
1510,289,113,115,61,39.7924,21.1073
1511,293,115,118,60,40.2730,20.4778
1512,296,120,117,59,39.5270,19.9324
1513,297,115,121,61,40.7407,20.5387
1514,294,112,119,63,40.4762,21.4286
1515,294,109,120,65,40.8163,22.1088
1516,299,107,125,67,41.8060,22.4080
1517,298,106,124,68,41.6107,22.8188
1518,295,104,122,69,41.3559,23.3898
1519,295,103,122,70,41.3559,23.7288
1520,294,100,123,71,41.8367,24.1497
1521,286,93,119,74,41.6084,25.8741
1522,288,94,117,77,40.6250,26.7361
1523,287,94,118,75,41.1150,26.1324
1524,284,85,119,80,41.9014,28.1690
1525,284,86,118,80,41.5493,28.1690
1526,281,84,118,79,41.9929,28.1139
1527,276,79,114,83,41.3043,30.0725
1528,274,78,111,85,40.5109,31.0219
1529,273,78,110,85,40.2930,31.1355
1530,270,77,103,90,38.1481,33.3333
1531,269,78,95,96,35.3160,35.6877
1532,271,78,98,95,36.1624,35.0554
1533,269,73,97,99,36.0595,36.8030
1534,267,74,90,103,33.7079,38.5768
1535,266,71,92,103,34.5865,38.7218
1536,262,70,87,105,33.2061,40.0763
1537,262,71,82,109,31.2977,41.6031
1538,262,69,83,110,31.6794,41.9847
1539,263,70,83,110,31.5589,41.8251
1540,263,72,80,111,30.4183,42.2053
1541,262,73,74,115,28.2443,43.8931
1542,258,74,69,115,26.7442,44.5736
1543,259,73,70,116,27.0270,44.7876
1544,254,74,64,116,25.1969,45.6693
1545,257,71,63,123,24.5136,47.8599
1546,258,75,61,122,23.6434,47.2868
1547,259,77,57,125,22.0077,48.2625
1548,258,76,55,127,21.3178,49.2248
1549,261,77,56,128,21.4559,49.0421
1550,260,77,57,126,21.9231,48.4615
1551,266,86,55,125,20.6767,46.9925
1552,267,87,55,125,20.5993,46.8165
1553,265,90,50,125,18.8679,47.1698
1554,267,91,48,128,17.9775,47.9401
1555,266,90,49,127,18.4211,47.7444
1556,267,96,44,127,16.4794,47.5655
1557,267,97,44,126,16.4794,47.1910
1558,267,101,42,124,15.7303,46.4419
1559,266,103,40,123,15.0376,46.2406
1560,270,108,40,122,14.8148,45.1852
1561,273,112,42,119,15.3846,43.5897
1562,274,115,42,117,15.3285,42.7007
1563,277,117,42,118,15.1625,42.5993
1564,277,118,42,117,15.1625,42.2383
1565,275,121,42,112,15.2727,40.7273
1566,275,120,45,110,16.3636,40.0000
1567,279,128,45,106,16.1290,37.9928
1568,282,131,47,104,16.6667,36.8794
1569,280,132,46,102,16.4286,36.4286
1570,280,133,44,103,15.7143,36.7857
1571,282,133,48,101,17.0213,35.8156
1572,282,132,51,99,18.0851,35.1064
1573,281,135,50,96,17.7936,34.1637
1574,284,140,50,94,17.6056,33.0986
1575,286,139,51,96,17.8322,33.5664
1576,287,141,55,91,19.1638,31.7073
1577,286,140,56,90,19.5804,31.4685
1578,289,142,56,91,19.3772,31.4879
1579,291,144,60,87,20.6186,29.8969
1580,294,142,67,85,22.7891,28.9116
1581,292,139,67,86,22.9452,29.4521
1582,291,138,72,81,24.7423,27.8351
1583,291,139,76,76,26.1168,26.1168
1584,292,133,80,79,27.3973,27.0548
1585,294,135,84,75,28.5714,25.5102
1586,296,136,84,76,28.3784,25.6757
1587,296,139,81,76,27.3649,25.6757
1588,295,139,82,74,27.7966,25.0847
1589,294,137,86,71,29.2517,24.1497
1590,294,128,94,72,31.9728,24.4898
1591,294,130,92,72,31.2925,24.4898
1592,294,129,95,70,32.3129,23.8095
1593,299,132,99,68,33.1104,22.7425
1594,302,126,108,68,35.7616,22.5166
1595,300,122,108,70,36.0000,23.3333
1596,300,118,111,71,37.0000,23.6667
1597,297,119,112,66,37.7104,22.2222
1598,299,119,114,66,38.1271,22.0736
1599,298,115,119,64,39.9329,21.4765
1600,297,112,123,62,41.4141,20.8754
1601,291,110,119,62,40.8935,21.3058
1602,289,106,120,63,41.5225,21.7993
1603,290,105,122,63,42.0690,21.7241
1604,289,108,118,63,40.8304,21.7993
1605,288,102,118,68,40.9722,23.6111
1606,285,103,116,66,40.7018,23.1579
1607,285,104,115,66,40.3509,23.1579
1608,284,103,117,64,41.1972,22.5352
1609,282,96,121,65,42.9078,23.0496
1610,284,94,121,69,42.6056,24.2958
1611,277,89,117,71,42.2383,25.6318
1612,277,89,117,71,42.2383,25.6318
1613,274,85,116,73,42.3358,26.6423
1614,269,86,107,76,39.7770,28.2528
1615,266,82,105,79,39.4737,29.6992
1616,264,80,106,78,40.1515,29.5455
1617,261,78,103,80,39.4636,30.6513
1618,255,77,99,79,38.8235,30.9804
1619,252,74,96,82,38.0952,32.5397
1620,249,72,93,84,37.3494,33.7349
1621,247,71,91,85,36.8421,34.4130
1622,244,74,85,85,34.8361,34.8361
1623,238,72,81,85,34.0336,35.7143
1624,240,76,78,86,32.5000,35.8333
1625,241,71,83,87,34.4398,36.0996
1626,238,72,76,90,31.9328,37.8151
1627,236,71,76,89,32.2034,37.7119
1628,239,72,75,92,31.3808,38.4937
1629,235,69,71,95,30.2128,40.4255
1630,231,71,64,96,27.7056,41.5584
1631,230,69,63,98,27.3913,42.6087
1632,230,69,61,100,26.5217,43.4783
1633,227,68,58,101,25.5507,44.4934
1634,226,66,59,101,26.1062,44.6903
1635,228,67,60,101,26.3158,44.2982
1636,226,70,56,100,24.7788,44.2478
1637,229,75,51,103,22.2707,44.9782
1638,228,80,49,99,21.4912,43.4211
1639,230,81,50,99,21.7391,43.0435
1640,229,80,48,101,20.9607,44.1048
1641,229,81,45,103,19.6507,44.9782
1642,230,86,42,102,18.2609,44.3478
1643,229,88,38,103,16.5939,44.9782
1644,230,88,41,101,17.8261,43.9130
1645,229,87,42,100,18.3406,43.6681
1646,227,88,38,101,16.7401,44.4934
1647,230,93,36,101,15.6522,43.9130
1648,232,98,35,99,15.0862,42.6724
1649,232,100,35,97,15.0862,41.8103
1650,232,104,33,95,14.2241,40.9483
1651,234,105,35,94,14.9573,40.1709
1652,235,106,34,95,14.4681,40.4255
1653,236,104,38,94,16.1017,39.8305
1654,239,107,36,96,15.0628,40.1674
1655,245,113,37,95,15.1020,38.7755
1656,245,115,36,94,14.6939,38.3673
1657,245,121,36,88,14.6939,35.9184
1658,248,122,39,87,15.7258,35.0806
1659,248,123,38,87,15.3226,35.0806
1660,247,125,36,86,14.5749,34.8178
1661,248,127,34,87,13.7097,35.0806
1662,250,132,36,82,14.4000,32.8000
1663,253,136,37,80,14.6245,31.6206
1664,253,136,37,80,14.6245,31.6206
1665,252,135,38,79,15.0794,31.3492
1666,253,139,37,77,14.6245,30.4348
1667,257,146,38,73,14.7860,28.4047
1668,259,142,44,73,16.9884,28.1853
1669,263,144,48,71,18.2510,26.9962
1670,263,141,51,71,19.3916,26.9962
1671,265,146,51,68,19.2453,25.6604
1672,265,151,47,67,17.7358,25.2830
1673,265,151,47,67,17.7358,25.2830
1674,267,153,47,67,17.6030,25.0936
1675,268,154,44,70,16.4179,26.1194
1676,269,154,46,69,17.1004,25.6506
1677,272,158,46,68,16.9118,25.0000
1678,275,161,49,65,17.8182,23.6364
1679,278,161,52,65,18.7050,23.3813
1680,278,162,54,62,19.4245,22.3022
1681,282,163,60,59,21.2766,20.9220
1682,284,166,61,57,21.4789,20.0704
1683,289,172,62,55,21.4533,19.0311
1684,290,171,66,53,22.7586,18.2759
1685,290,169,69,52,23.7931,17.9310
1686,292,170,69,53,23.6301,18.1507
1687,297,172,72,53,24.2424,17.8451
1688,296,172,70,54,23.6486,18.2432
1689,293,170,70,53,23.8908,18.0887
1690,291,166,71,54,24.3986,18.5567
1691,292,165,72,55,24.6575,18.8356
1692,293,161,80,52,27.3038,17.7474
1693,293,162,82,49,27.9863,16.7235
1694,294,160,85,49,28.9116,16.6667
1695,293,155,89,49,30.3754,16.7235
1696,295,153,93,49,31.5254,16.6102
1697,294,150,93,51,31.6327,17.3469
1698,294,148,94,52,31.9728,17.6871
1699,295,146,96,53,32.5424,17.9661
1700,294,137,101,56,34.3537,19.0476
1701,296,135,101,60,34.1216,20.2703
1702,298,129,106,63,35.5705,21.1409
1703,300,124,113,63,37.6667,21.0000
1704,299,118,117,64,39.1304,21.4047
1705,296,110,117,69,39.5270,23.3108
1706,296,106,123,67,41.5541,22.6351
1707,295,104,124,67,42.0339,22.7119
1708,291,96,128,67,43.9863,23.0241
1709,293,90,133,70,45.3925,23.8908
1710,292,86,135,71,46.2329,24.3151
1711,289,79,134,76,46.3668,26.2976
1712,287,74,134,79,46.6899,27.5261
1713,286,73,134,79,46.8531,27.6224
1714,287,66,139,82,48.4321,28.5714
1715,286,63,137,86,47.9021,30.0699
1716,283,62,133,88,46.9965,31.0954
1717,283,62,133,88,46.9965,31.0954
1718,283,58,134,91,47.3498,32.1555
1719,281,55,133,93,47.3310,33.0961
1720,277,54,127,96,45.8484,34.6570
1721,276,55,121,100,43.8406,36.2319
1722,276,54,119,103,43.1159,37.3188
1723,277,56,110,111,39.7112,40.0722
1724,276,56,105,115,38.0435,41.6667
1725,277,60,99,118,35.7401,42.5993
1726,277,61,93,123,33.5740,44.4043
1727,278,66,86,126,30.9353,45.3237
1728,280,69,84,127,30.0000,45.3571
1729,278,68,78,132,28.0576,47.4820
1730,278,70,75,133,26.9784,47.8417
1731,278,74,66,138,23.7410,49.6403
1732,276,72,65,139,23.5507,50.3623
1733,274,74,59,141,21.5328,51.4599
1734,272,75,54,143,19.8529,52.5735
1735,272,78,47,147,17.2794,54.0441
1736,274,83,45,146,16.4234,53.2847
1737,275,84,44,147,16.0000,53.4545
1738,277,85,42,150,15.1625,54.1516
1739,279,88,38,153,13.6201,54.8387
1740,278,91,36,151,12.9496,54.3165
1741,282,96,37,149,13.1206,52.8369
1742,282,98,34,150,12.0567,53.1915
1743,282,100,33,149,11.7021,52.8369
1744,283,98,34,151,12.0141,53.3569
1745,285,99,34,152,11.9298,53.3333
1746,285,99,35,151,12.2807,52.9825
1747,287,103,33,151,11.4983,52.6132
1748,288,105,31,152,10.7639,52.7778
1749,291,112,29,150,9.9656,51.5464
1750,295,117,30,148,10.1695,50.1695
1751,296,123,29,144,9.7973,48.6486
1752,299,131,27,141,9.0301,47.1572
1753,300,134,27,139,9.0000,46.3333
1754,298,134,28,136,9.3960,45.6376
1755,298,131,31,136,10.4027,45.6376
1756,299,134,32,133,10.7023,44.4816
1757,302,141,32,129,10.5960,42.7152
1758,300,139,31,130,10.3333,43.3333
1759,299,140,29,130,9.6990,43.4783
1760,300,137,33,130,11.0000,43.3333
1761,300,137,35,128,11.6667,42.6667
1762,299,138,35,126,11.7057,42.1405
1763,303,146,37,120,12.2112,39.6040
1764,302,148,35,119,11.5894,39.4040
1765,302,148,37,117,12.2517,38.7417
1766,299,149,35,115,11.7057,38.4615
1767,302,155,36,111,11.9205,36.7550
1768,302,158,36,108,11.9205,35.7616
1769,302,154,42,106,13.9073,35.0993
1770,302,152,47,103,15.5629,34.1060
1771,302,151,49,102,16.2252,33.7748
1772,302,153,51,98,16.8874,32.4503
1773,302,156,53,93,17.5497,30.7947
1774,299,152,55,92,18.3946,30.7692
1775,298,156,57,85,19.1275,28.5235
1776,296,159,56,81,18.9189,27.3649
1777,296,163,57,76,19.2568,25.6757
1778,299,166,64,69,21.4047,23.0769
1779,298,165,69,64,23.1544,21.4765
1780,301,165,72,64,23.9203,21.2625
1781,296,166,70,60,23.6486,20.2703
1782,299,165,75,59,25.0836,19.7324
1783,299,167,78,54,26.0870,18.0602
1784,299,163,82,54,27.4247,18.0602
1785,299,161,86,52,28.7625,17.3913
1786,297,157,89,51,29.9663,17.1717
1787,300,156,96,48,32.0000,16.0000
1788,300,148,104,48,34.6667,16.0000
1789,297,148,102,47,34.3434,15.8249
1790,292,146,101,45,34.5890,15.4110
1791,293,147,104,42,35.4949,14.3345
1792,293,141,107,45,36.5188,15.3584
1793,296,135,115,46,38.8514,15.5405
1794,298,141,111,46,37.2483,15.4362
1795,297,142,106,49,35.6902,16.4983
1796,299,137,113,49,37.7926,16.3880
1797,298,132,116,50,38.9262,16.7785
1798,298,128,119,51,39.9329,17.1141
1799,298,127,118,53,39.5973,17.7852
1800,294,120,118,56,40.1361,19.0476
1801,295,117,121,57,41.0169,19.3220
1802,294,113,124,57,42.1769,19.3878
1803,288,101,128,59,44.4444,20.4861
1804,288,100,128,60,44.4444,20.8333
1805,289,96,131,62,45.3287,21.4533
1806,286,94,128,64,44.7552,22.3776
1807,285,96,123,66,43.1579,23.1579
1808,283,93,119,71,42.0495,25.0883
1809,281,90,118,73,41.9929,25.9786
1810,284,92,117,75,41.1972,26.4085
1811,285,90,118,77,41.4035,27.0175
1812,282,85,115,82,40.7801,29.0780
1813,278,81,113,84,40.6475,30.2158
1814,276,76,114,86,41.3043,31.1594
1815,279,76,117,86,41.9355,30.8244
1816,274,76,113,85,41.2409,31.0219
1817,273,74,108,91,39.5604,33.3333
1818,273,69,111,93,40.6593,34.0659
1819,270,69,106,95,39.2593,35.1852
1820,270,65,104,101,38.5185,37.4074
1821,271,64,103,104,38.0074,38.3764
1822,266,64,95,107,35.7143,40.2256
1823,260,62,89,109,34.2308,41.9231
1824,262,62,86,114,32.8244,43.5115
1825,260,65,79,116,30.3846,44.6154
1826,260,65,80,115,30.7692,44.2308
1827,260,63,81,116,31.1538,44.6154
1828,260,57,85,118,32.6923,45.3846
1829,260,55,85,120,32.6923,46.1538
1830,260,52,83,125,31.9231,48.0769
1831,261,56,77,128,29.5019,49.0421
1832,260,56,72,132,27.6923,50.7692
1833,260,55,73,132,28.0769,50.7692
1834,258,56,69,133,26.7442,51.5504
1835,256,57,65,134,25.3906,52.3438
1836,257,59,63,135,24.5136,52.5292
1837,256,59,59,138,23.0469,53.9062
1838,257,61,57,139,22.1790,54.0856
1839,257,61,55,141,21.4008,54.8638
1840,256,60,54,142,21.0938,55.4688
1841,254,60,52,142,20.4724,55.9055
1842,255,63,51,141,20.0000,55.2941
1843,255,63,51,141,20.0000,55.2941
1844,256,68,47,141,18.3594,55.0781
1845,256,69,47,140,18.3594,54.6875
1846,259,75,46,138,17.7606,53.2819
1847,257,80,41,136,15.9533,52.9183
1848,257,83,39,135,15.1751,52.5292
1849,256,85,34,137,13.2812,53.5156
1850,256,82,37,137,14.4531,53.5156
1851,258,88,37,133,14.3411,51.5504
1852,260,94,37,129,14.2308,49.6154
1853,262,99,35,128,13.3588,48.8550
1854,265,99,36,130,13.5849,49.0566
1855,265,102,33,130,12.4528,49.0566
1856,266,104,34,128,12.7820,48.1203
1857,269,108,37,124,13.7546,46.0967
1858,273,111,38,124,13.9194,45.4212
1859,275,115,37,123,13.4545,44.7273
1860,276,124,34,118,12.3188,42.7536
1861,276,124,35,117,12.6812,42.3913
1862,277,129,33,115,11.9134,41.5162
1863,281,136,33,112,11.7438,39.8577
1864,280,141,32,107,11.4286,38.2143
1865,283,147,32,104,11.3074,36.7491
1866,284,148,33,103,11.6197,36.2676
1867,286,148,35,103,12.2378,36.0140
1868,288,151,35,102,12.1528,35.4167
1869,288,155,36,97,12.5000,33.6806
1870,290,160,34,96,11.7241,33.1034
1871,292,165,32,95,10.9589,32.5342
1872,294,169,35,90,11.9048,30.6122
1873,295,169,39,87,13.2203,29.4915
1874,297,172,42,83,14.1414,27.9461
1875,298,172,46,80,15.4362,26.8456
1876,299,175,48,76,16.0535,25.4181
1877,298,175,48,75,16.1074,25.1678
1878,299,171,53,75,17.7258,25.0836
1879,300,174,52,74,17.3333,24.6667
1880,299,171,57,71,19.0635,23.7458
1881,299,167,62,70,20.7358,23.4114
1882,301,171,64,66,21.2625,21.9269
1883,300,173,65,62,21.6667,20.6667
1884,300,176,67,57,22.3333,19.0000
1885,300,171,71,58,23.6667,19.3333
1886,299,170,72,57,24.0803,19.0635
1887,299,171,72,56,24.0803,18.7291
1888,301,170,76,55,25.2492,18.2724
1889,299,169,76,54,25.4181,18.0602
1890,301,166,83,52,27.5748,17.2757
1891,301,164,89,48,29.5681,15.9468
1892,299,157,94,48,31.4381,16.0535
1893,299,156,94,49,31.4381,16.3880
1894,297,154,94,49,31.6498,16.4983
1895,294,153,92,49,31.2925,16.6667
1896,295,154,95,46,32.2034,15.5932
1897,293,148,97,48,33.1058,16.3823
1898,297,150,99,48,33.3333,16.1616
1899,295,145,100,50,33.8983,16.9492
1900,294,141,100,53,34.0136,18.0272
1901,295,145,99,51,33.5593,17.2881
1902,296,148,95,53,32.0946,17.9054
1903,296,144,98,54,33.1081,18.2432
1904,296,140,100,56,33.7838,18.9189
1905,295,131,107,57,36.2712,19.3220
1906,297,133,106,58,35.6902,19.5286
1907,299,134,106,59,35.4515,19.7324
1908,298,133,106,59,35.5705,19.7987
1909,297,130,106,61,35.6902,20.5387
1910,297,128,108,61,36.3636,20.5387
1911,294,126,105,63,35.7143,21.4286
1912,293,123,105,65,35.8362,22.1843
1913,291,122,101,68,34.7079,23.3677
1914,291,117,104,70,35.7388,24.0550
1915,294,117,105,72,35.7143,24.4898
1916,292,109,108,75,36.9863,25.6849
1917,293,108,109,76,37.2014,25.9386
1918,291,107,103,81,35.3952,27.8351
1919,294,105,104,85,35.3741,28.9116
1920,292,103,99,90,33.9041,30.8219
1921,293,105,99,89,33.7884,30.3754
1922,294,104,102,88,34.6939,29.9320
1923,295,103,103,89,34.9153,30.1695
1924,297,105,99,93,33.3333,31.3131
1925,295,100,99,96,33.5593,32.5424
1926,291,99,92,100,31.6151,34.3643
1927,290,98,91,101,31.3793,34.8276
1928,289,96,92,101,31.8339,34.9481
1929,291,94,94,103,32.3024,35.3952
1930,289,94,91,104,31.4879,35.9862
1931,287,93,88,106,30.6620,36.9338
1932,288,92,88,108,30.5556,37.5000
1933,286,94,83,109,29.0210,38.1119
1934,286,93,82,111,28.6713,38.8112
1935,281,92,76,113,27.0463,40.2135
1936,279,91,72,116,25.8065,41.5771
1937,277,93,67,117,24.1877,42.2383
1938,278,92,68,118,24.4604,42.4460
1939,278,91,68,119,24.4604,42.8058
1940,277,93,63,121,22.7437,43.6823
1941,276,95,62,119,22.4638,43.1159
1942,275,94,61,120,22.1818,43.6364
1943,273,90,61,122,22.3443,44.6886
1944,274,92,59,123,21.5328,44.8905
1945,273,94,56,123,20.5128,45.0549
1946,275,92,58,125,21.0909,45.4545
1947,280,96,60,124,21.4286,44.2857
1948,282,100,57,125,20.2128,44.3262
1949,278,101,53,124,19.0647,44.6043
1950,282,105,53,124,18.7943,43.9716
1951,283,107,52,124,18.3746,43.8163
1952,285,114,50,121,17.5439,42.4561
1953,285,108,57,120,20.0000,42.1053
1954,287,110,58,119,20.2091,41.4634
1955,289,111,58,120,20.0692,41.5225
1956,290,110,61,119,21.0345,41.0345
1957,289,111,61,117,21.1073,40.4844
1958,288,114,58,116,20.1389,40.2778
1959,289,117,56,116,19.3772,40.1384
1960,291,116,58,117,19.9313,40.2062
1961,290,117,58,115,20.0000,39.6552
1962,294,120,61,113,20.7483,38.4354
1963,294,123,59,112,20.0680,38.0952
1964,295,125,59,111,20.0000,37.6271
1965,298,132,60,106,20.1342,35.5705
1966,301,141,56,104,18.6047,34.5515
1967,300,136,59,105,19.6667,35.0000
1968,297,133,61,103,20.5387,34.6801
1969,300,131,67,102,22.3333,34.0000
1970,298,134,66,98,22.1477,32.8859
1971,300,135,70,95,23.3333,31.6667
1972,298,134,72,92,24.1611,30.8725
1973,298,133,72,93,24.1611,31.2081
1974,295,127,72,96,24.4068,32.5424
1975,297,121,82,94,27.6094,31.6498
1976,298,123,84,91,28.1879,30.5369
1977,298,125,82,91,27.5168,30.5369
1978,300,123,89,88,29.6667,29.3333
1979,298,117,94,87,31.5436,29.1946
1980,299,114,98,87,32.7759,29.0970
1981,299,118,94,87,31.4381,29.0970
1982,301,119,96,86,31.8937,28.5714
1983,298,118,96,84,32.2148,28.1879
