tick,total,susceptible,infected,immune,pct_infected,pct_immune
1280,301,135,60,106,19.9336,35.2159
1281,300,138,61,101,20.3333,33.6667
1282,298,136,60,102,20.1342,34.2282
1283,298,139,59,100,19.7987,33.5570
1284,298,138,56,104,18.7919,34.8993
1285,300,142,55,103,18.3333,34.3333
1286,299,143,56,100,18.7291,33.4448
1287,299,140,59,100,19.7324,33.4448
1288,299,140,61,98,20.4013,32.7759
1289,305,147,61,97,20.0000,31.8033
1290,303,146,60,97,19.8020,32.0132
1291,303,144,62,97,20.4620,32.0132
1292,303,139,67,97,22.1122,32.0132
1293,300,137,69,94,23.0000,31.3333
1294,299,132,72,95,24.0803,31.7726
1295,300,137,71,92,23.6667,30.6667
1296,300,135,72,93,24.0000,31.0000
1297,300,133,73,94,24.3333,31.3333
1298,300,128,74,98,24.6667,32.6667
1299,300,126,72,102,24.0000,34.0000
1300,299,122,76,101,25.4181,33.7793
1301,298,124,76,98,25.5034,32.8859
1302,300,125,78,97,26.0000,32.3333
1303,299,118,82,99,27.4247,33.1104
1304,300,118,86,96,28.6667,32.0000
1305,300,112,92,96,30.6667,32.0000
1306,299,104,97,98,32.4415,32.7759
1307,301,101,97,103,32.2259,34.2193
1308,301,98,97,106,32.2259,35.2159
1309,299,95,99,105,33.1104,35.1171
1310,302,97,100,105,33.1126,34.7682
1311,301,94,101,106,33.5548,35.2159
1312,300,93,99,108,33.0000,36.0000
1313,298,93,97,108,32.5503,36.2416
1314,300,90,95,115,31.6667,38.3333
1315,299,91,92,116,30.7692,38.7960
1316,300,89,91,120,30.3333,40.0000
1317,300,88,91,121,30.3333,40.3333
1318,300,87,93,120,31.0000,40.0000
1319,300,84,90,126,30.0000,42.0000
1320,300,85,88,127,29.3333,42.3333
1321,300,82,90,128,30.0000,42.6667
1322,299,81,86,132,28.7625,44.1472
1323,301,82,86,133,28.5714,44.1860
1324,300,83,80,137,26.6667,45.6667
1325,298,83,77,138,25.8389,46.3087
1326,298,87,71,140,23.8255,46.9799
1327,296,91,62,143,20.9459,48.3108
1328,299,95,58,146,19.3980,48.8294
1329,305,102,59,144,19.3443,47.2131
1330,302,103,57,142,18.8742,47.0199
1331,300,101,53,146,17.6667,48.6667
1332,300,98,56,146,18.6667,48.6667
1333,299,94,59,146,19.7324,48.8294
1334,299,95,57,147,19.0635,49.1639
1335,297,95,55,147,18.5185,49.4949
1336,297,98,54,145,18.1818,48.8215
1337,300,104,54,142,18.0000,47.3333
1338,297,107,47,143,15.8249,48.1481
1339,298,110,46,142,15.4362,47.6510
1340,302,114,43,145,14.2384,48.0132
1341,302,113,44,145,14.5695,48.0132
1342,301,113,42,146,13.9535,48.5050
1343,299,110,42,147,14.0468,49.1639
1344,301,112,42,147,13.9535,48.8372
1345,301,111,43,147,14.2857,48.8372
1346,300,112,43,145,14.3333,48.3333
1347,298,114,41,143,13.7584,47.9866
1348,300,117,41,142,13.6667,47.3333
1349,299,113,46,140,15.3846,46.8227
1350,302,119,45,138,14.9007,45.6954
1351,302,122,44,136,14.5695,45.0331
1352,300,121,44,135,14.6667,45.0000
1353,297,115,46,136,15.4882,45.7912
1354,297,115,44,138,14.8148,46.4646
1355,300,119,43,138,14.3333,46.0000
1356,299,116,45,138,15.0502,46.1538
1357,301,113,50,138,16.6113,45.8472
1358,301,115,51,135,16.9435,44.8505
1359,300,117,54,129,18.0000,43.0000
1360,300,116,58,126,19.3333,42.0000
1361,299,113,59,127,19.7324,42.4749
1362,300,113,61,126,20.3333,42.0000
1363,300,111,62,127,20.6667,42.3333
1364,299,109,67,123,22.4080,41.1371
1365,300,110,67,123,22.3333,41.0000
1366,299,115,66,118,22.0736,39.4649
1367,300,118,67,115,22.3333,38.3333
1368,300,115,74,111,24.6667,37.0000
1369,299,116,72,111,24.0803,37.1237
1370,298,116,72,110,24.1611,36.9128
1371,301,125,71,105,23.5880,34.8837
1372,301,127,72,102,23.9203,33.8870
1373,299,126,69,104,23.0769,34.7826
1374,299,130,67,102,22.4080,34.1137
1375,303,133,70,100,23.1023,33.0033
1376,303,136,69,98,22.7723,32.3432
1377,302,136,68,98,22.5166,32.4503
1378,301,134,72,95,23.9203,31.5615
1379,301,135,73,93,24.2525,30.8970
1380,300,140,71,89,23.6667,29.6667
1381,300,134,72,94,24.0000,31.3333
1382,299,130,74,95,24.7492,31.7726
1383,299,133,72,94,24.0803,31.4381
1384,299,130,73,96,24.4147,32.1070
1385,301,130,72,99,23.9203,32.8904
1386,299,128,74,97,24.7492,32.4415
1387,300,126,76,98,25.3333,32.6667
1388,300,126,74,100,24.6667,33.3333
1389,298,122,72,104,24.1611,34.8993
1390,299,120,78,101,26.0870,33.7793
1391,300,122,75,103,25.0000,34.3333
1392,299,124,73,102,24.4147,34.1137
1393,302,124,77,101,25.4967,33.4437
1394,301,125,75,101,24.9169,33.5548
1395,301,125,73,103,24.2525,34.2193
1396,301,125,73,103,24.2525,34.2193
1397,301,124,72,105,23.9203,34.8837
1398,299,122,70,107,23.4114,35.7860
1399,301,121,68,112,22.5914,37.2093
1400,300,120,69,111,23.0000,37.0000
1401,300,111,75,114,25.0000,38.0000
1402,299,106,77,116,25.7525,38.7960
1403,299,106,75,118,25.0836,39.4649
1404,298,104,74,120,24.8322,40.2685
1405,299,104,75,120,25.0836,40.1338
1406,300,106,73,121,24.3333,40.3333
1407,298,107,70,121,23.4899,40.6040
1408,302,109,70,123,23.1788,40.7285
1409,301,107,68,126,22.5914,41.8605
1410,300,103,68,129,22.6667,43.0000
1411,300,101,67,132,22.3333,44.0000
1412,300,99,68,133,22.6667,44.3333
1413,300,98,69,133,23.0000,44.3333
1414,300,98,66,136,22.0000,45.3333
1415,300,98,67,135,22.3333,45.0000
1416,299,97,65,137,21.7391,45.8194
1417,302,97,69,136,22.8477,45.0331
1418,301,97,70,134,23.2558,44.5183
1419,300,93,69,138,23.0000,46.0000
1420,300,91,68,141,22.6667,47.0000
1421,298,91,65,142,21.8121,47.6510
1422,297,90,59,148,19.8653,49.8316
1423,298,93,54,151,18.1208,50.6711
1424,298,95,53,150,17.7852,50.3356
1425,299,100,49,150,16.3880,50.1672
1426,301,103,51,147,16.9435,48.8372
1427,301,102,50,149,16.6113,49.5017
1428,300,104,48,148,16.0000,49.3333
1429,300,104,47,149,15.6667,49.6667
1430,299,106,45,148,15.0502,49.4983
1431,301,112,42,147,13.9535,48.8372
1432,300,111,42,147,14.0000,49.0000
1433,300,116,38,146,12.6667,48.6667
1434,299,118,39,142,13.0435,47.4916
1435,301,118,43,140,14.2857,46.5116
1436,301,118,45,138,14.9502,45.8472
1437,301,118,45,138,14.9502,45.8472
1438,299,118,42,139,14.0468,46.4883
1439,302,123,41,138,13.5762,45.6954
1440,300,123,39,138,13.0000,46.0000
1441,300,124,40,136,13.3333,45.3333
1442,300,123,39,138,13.0000,46.0000
1443,299,123,41,135,13.7124,45.1505
1444,302,129,41,132,13.5762,43.7086
1445,301,128,41,132,13.6213,43.8538
1446,301,125,45,131,14.9502,43.5216
1447,301,128,45,128,14.9502,42.5249
1448,301,127,45,129,14.9502,42.8571
1449,301,126,47,128,15.6146,42.5249
1450,301,126,48,127,15.9468,42.1927
1451,301,128,52,121,17.2757,40.1993
1452,301,127,53,121,17.6080,40.1993
1453,300,130,51,119,17.0000,39.6667
1454,300,131,53,116,17.6667,38.6667
1455,300,132,55,113,18.3333,37.6667
1456,300,130,54,116,18.0000,38.6667
1457,298,126,54,118,18.1208,39.5973
1458,297,130,53,114,17.8451,38.3838
1459,298,130,56,112,18.7919,37.5839
1460,298,127,60,111,20.1342,37.2483
1461,298,129,59,110,19.7987,36.9128
1462,298,131,58,109,19.4631,36.5772
1463,298,134,57,107,19.1275,35.9060
1464,300,132,59,109,19.6667,36.3333
1465,298,131,60,107,20.1342,35.9060
1466,297,129,63,105,21.2121,35.3535
1467,299,130,64,105,21.4047,35.1171
1468,299,128,65,106,21.7391,35.4515
1469,301,125,70,106,23.2558,35.2159
1470,301,122,70,109,23.2558,36.2126
1471,299,123,70,106,23.4114,35.4515
1472,301,127,68,106,22.5914,35.2159
1473,301,124,75,102,24.9169,33.8870
1474,300,125,80,95,26.6667,31.6667
1475,300,126,81,93,27.0000,31.0000
1476,300,124,79,97,26.3333,32.3333
1477,298,126,76,96,25.5034,32.2148
1478,300,123,78,99,26.0000,33.0000
1479,300,121,80,99,26.6667,33.0000
1480,299,117,84,98,28.0936,32.7759
1481,300,118,80,102,26.6667,34.0000
1482,300,117,81,102,27.0000,34.0000
1483,300,114,87,99,29.0000,33.0000
1484,298,111,85,102,28.5235,34.2282
1485,299,111,87,101,29.0970,33.7793
1486,300,109,90,101,30.0000,33.6667
1487,298,105,91,102,30.5369,34.2282
1488,298,104,92,102,30.8725,34.2282
1489,300,106,91,103,30.3333,34.3333
1490,300,102,89,109,29.6667,36.3333
1491,299,101,90,108,30.1003,36.1204
1492,300,103,91,106,30.3333,35.3333
1493,300,98,95,107,31.6667,35.6667
1494,298,97,92,109,30.8725,36.5772
1495,297,92,92,113,30.9764,38.0471
1496,297,87,94,116,31.6498,39.0572
1497,299,87,96,116,32.1070,38.7960
1498,301,88,97,116,32.2259,38.5382
1499,298,88,90,120,30.2013,40.2685
1500,300,90,87,123,29.0000,41.0000
1501,300,88,87,125,29.0000,41.6667
1502,300,88,85,127,28.3333,42.3333
1503,298,85,83,130,27.8523,43.6242
1504,300,87,81,132,27.0000,44.0000
1505,300,84,80,136,26.6667,45.3333
1506,300,84,74,142,24.6667,47.3333
1507,297,82,73,142,24.5791,47.8114
1508,299,89,70,140,23.4114,46.8227
1509,298,89,69,140,23.1544,46.9799
1510,298,90,63,145,21.1409,48.6577
1511,301,89,65,147,21.5947,48.8372
1512,301,86,67,148,22.2591,49.1694
1513,300,86,63,151,21.0000,50.3333
1514,300,87,62,151,20.6667,50.3333
1515,299,88,52,159,17.3913,53.1773
1516,303,95,49,159,16.1716,52.4752
1517,303,93,46,164,15.1815,54.1254
1518,303,95,42,166,13.8614,54.7855
1519,302,96,42,164,13.9073,54.3046
1520,301,99,40,162,13.2890,53.8206
1521,300,97,40,163,13.3333,54.3333
1522,300,99,39,162,13.0000,54.0000
1523,299,100,37,162,12.3746,54.1806
1524,301,105,36,160,11.9601,53.1561
1525,300,104,35,161,11.6667,53.6667
1526,298,104,32,162,10.7383,54.3624
1527,302,110,33,159,10.9272,52.6490
1528,302,112,32,158,10.5960,52.3179
1529,302,113,32,157,10.5960,51.9868
1530,302,115,31,156,10.2649,51.6556
1531,302,117,30,155,9.9338,51.3245
1532,299,118,25,156,8.3612,52.1739
1533,300,125,24,151,8.0000,50.3333
1534,298,125,23,150,7.7181,50.3356
1535,303,129,23,151,7.5908,49.8350
1536,303,133,23,147,7.5908,48.5149
1537,303,134,24,145,7.9208,47.8548
1538,303,132,25,146,8.2508,48.1848
1539,303,132,26,145,8.5809,47.8548
1540,303,133,27,143,8.9109,47.1947
1541,302,135,28,139,9.2715,46.0265
1542,302,142,27,133,8.9404,44.0397
1543,301,140,28,133,9.3023,44.1860
1544,301,139,31,131,10.2990,43.5216
1545,299,139,31,129,10.3679,43.1438
1546,303,145,34,124,11.2211,40.9241
1547,303,147,36,120,11.8812,39.6040
1548,303,146,38,119,12.5413,39.2739
1549,303,143,40,120,13.2013,39.6040
1550,303,142,40,121,13.2013,39.9340
1551,303,146,40,117,13.2013,38.6139
1552,303,150,41,112,13.5314,36.9637
1553,303,152,41,110,13.5314,36.3036
1554,301,152,42,107,13.9535,35.5482
1555,300,153,43,104,14.3333,34.6667
1556,300,151,48,101,16.0000,33.6667
1557,299,154,49,96,16.3880,32.1070
1558,299,160,48,91,16.0535,30.4348
1559,297,156,51,90,17.1717,30.3030
1560,303,160,55,88,18.1518,29.0429
1561,303,158,58,87,19.1419,28.7129
1562,302,162,59,81,19.5364,26.8212
1563,301,160,62,79,20.5980,26.2458
1564,301,157,66,78,21.9269,25.9136
1565,300,161,65,74,21.6667,24.6667
1566,300,160,66,74,22.0000,24.6667
1567,298,164,66,68,22.1477,22.8188
1568,300,164,69,67,23.0000,22.3333
1569,298,160,75,63,25.1678,21.1409
1570,298,161,77,60,25.8389,20.1342
1571,299,156,80,63,26.7559,21.0702
1572,301,153,84,64,27.9070,21.2625
1573,301,147,92,62,30.5648,20.5980
1574,300,141,97,62,32.3333,20.6667
1575,298,138,98,62,32.8859,20.8054
1576,301,137,99,65,32.8904,21.5947
1577,301,136,99,66,32.8904,21.9269
1578,301,132,103,66,34.2193,21.9269
1579,301,126,106,69,35.2159,22.9236
1580,299,128,99,72,33.1104,24.0803
1581,303,126,104,73,34.3234,24.0924
1582,301,124,105,72,34.8837,23.9203
1583,299,120,108,71,36.1204,23.7458
1584,298,118,108,72,36.2416,24.1611
1585,300,118,108,74,36.0000,24.6667
1586,300,114,111,75,37.0000,25.0000
1587,300,104,118,78,39.3333,26.0000
1588,298,99,116,83,38.9262,27.8523
1589,298,96,116,86,38.9262,28.8591
1590,297,91,115,91,38.7205,30.6397
1591,297,90,114,93,38.3838,31.3131
1592,296,86,112,98,37.8378,33.1081
1593,295,82,109,104,36.9492,35.2542
1594,297,83,107,107,36.0269,36.0269
1595,301,80,109,112,36.2126,37.2093
1596,301,76,109,116,36.2126,38.5382
1597,300,73,108,119,36.0000,39.6667
1598,299,69,108,122,36.1204,40.8027
1599,300,65,109,126,36.3333,42.0000
1600,299,62,109,128,36.4548,42.8094
1601,296,62,107,127,36.1486,42.9054
1602,296,63,103,130,34.7973,43.9189
1603,296,64,102,130,34.4595,43.9189
1604,293,63,96,134,32.7645,45.7338
1605,293,63,95,135,32.4232,46.0751
1606,295,65,93,137,31.5254,46.4407
1607,296,65,87,144,29.3919,48.6486
1608,296,65,81,150,27.3649,50.6757
1609,295,63,78,154,26.4407,52.2034
1610,296,63,77,156,26.0135,52.7027
1611,296,61,77,158,26.0135,53.3784
1612,296,61,76,159,25.6757,53.7162
1613,299,66,70,163,23.4114,54.5151
1614,301,69,65,167,21.5947,55.4817
1615,300,66,63,171,21.0000,57.0000
1616,300,67,56,177,18.6667,59.0000
1617,299,66,58,175,19.3980,58.5284
1618,300,67,55,178,18.3333,59.3333
1619,300,68,54,178,18.0000,59.3333
1620,299,66,50,183,16.7224,61.2040
1621,300,68,49,183,16.3333,61.0000
1622,300,66,50,184,16.6667,61.3333
1623,300,68,49,183,16.3333,61.0000
1624,299,69,47,183,15.7191,61.2040
1625,299,66,49,184,16.3880,61.5385
1626,303,71,47,185,15.5116,61.0561
1627,303,69,47,187,15.5116,61.7162
1628,302,72,45,185,14.9007,61.2583
1629,302,74,46,182,15.2318,60.2649
1630,296,73,41,182,13.8514,61.4865
1631,298,78,38,182,12.7517,61.0738
1632,298,82,38,178,12.7517,59.7315
1633,299,85,37,177,12.3746,59.1973
1634,299,85,38,176,12.7090,58.8629
1635,302,87,38,177,12.5828,58.6093
1636,302,88,38,176,12.5828,58.2781
1637,301,91,38,172,12.6246,57.1429
1638,301,91,38,172,12.6246,57.1429
1639,301,94,35,172,11.6279,57.1429
1640,300,96,34,170,11.3333,56.6667
1641,300,98,35,167,11.6667,55.6667
1642,299,100,38,161,12.7090,53.8462
1643,301,104,36,161,11.9601,53.4884
1644,301,109,35,157,11.6279,52.1595
1645,301,113,35,153,11.6279,50.8306
1646,301,117,34,150,11.2957,49.8339
1647,300,121,34,145,11.3333,48.3333
1648,300,125,31,144,10.3333,48.0000
1649,299,126,33,140,11.0368,46.8227
1650,302,130,34,138,11.2583,45.6954
1651,302,129,37,136,12.2517,45.0331
1652,302,133,37,132,12.2517,43.7086
1653,301,134,35,132,11.6279,43.8538
1654,300,135,37,128,12.3333,42.6667
1655,300,134,38,128,12.6667,42.6667
1656,300,133,42,125,14.0000,41.6667
1657,300,134,42,124,14.0000,41.3333
1658,300,135,43,122,14.3333,40.6667
1659,300,139,44,117,14.6667,39.0000
1660,299,143,44,112,14.7157,37.4582
1661,302,145,46,111,15.2318,36.7550
1662,301,146,46,109,15.2824,36.2126
1663,300,148,44,108,14.6667,36.0000
1664,300,150,44,106,14.6667,35.3333
1665,300,153,46,101,15.3333,33.6667
1666,299,154,47,98,15.7191,32.7759
1667,303,157,51,95,16.8317,31.3531
1668,303,159,56,88,18.4818,29.0429
1669,303,155,60,88,19.8020,29.0429
1670,301,156,61,84,20.2658,27.9070
1671,300,155,61,84,20.3333,28.0000
1672,299,156,64,79,21.4047,26.4214
1673,303,158,67,78,22.1122,25.7426
1674,303,150,74,79,24.4224,26.0726
1675,303,147,77,79,25.4125,26.0726
1676,301,146,76,79,25.2492,26.2458
1677,301,141,78,82,25.9136,27.2425
1678,300,136,85,79,28.3333,26.3333
1679,298,134,88,76,29.5302,25.5034
1680,298,134,87,77,29.1946,25.8389
1681,298,127,92,79,30.8725,26.5101
1682,297,119,98,80,32.9966,26.9360
1683,300,119,103,78,34.3333,26.0000
1684,300,119,104,77,34.6667,25.6667
1685,299,115,109,75,36.4548,25.0836
1686,303,117,106,80,34.9835,26.4026
1687,303,116,106,81,34.9835,26.7327
1688,302,114,106,82,35.0993,27.1523
1689,302,109,106,87,35.0993,28.8079
1690,302,102,112,88,37.0861,29.1391
1691,301,101,112,88,37.2093,29.2359
1692,301,99,109,93,36.2126,30.8970
1693,300,96,111,93,37.0000,31.0000
1694,298,93,107,98,35.9060,32.8859
1695,298,95,103,100,34.5638,33.5570
1696,296,92,101,103,34.1216,34.7973
1697,297,93,101,103,34.0067,34.6801
1698,300,93,101,106,33.6667,35.3333
1699,298,91,97,110,32.5503,36.9128
1700,297,94,92,111,30.9764,37.3737
1701,302,96,91,115,30.1325,38.0795
1702,300,95,83,122,27.6667,40.6667
1703,299,93,81,125,27.0903,41.8060
1704,298,91,79,128,26.5101,42.9530
1705,302,91,83,128,27.4834,42.3841
1706,301,86,83,132,27.5748,43.8538
1707,300,81,87,132,29.0000,44.0000
1708,299,82,84,133,28.0936,44.4816
1709,299,81,81,137,27.0903,45.8194
1710,299,81,79,139,26.4214,46.4883
1711,301,84,75,142,24.9169,47.1761
1712,299,80,74,145,24.7492,48.4950
1713,300,84,69,147,23.0000,49.0000
1714,300,83,69,148,23.0000,49.3333
1715,300,81,70,149,23.3333,49.6667
1716,300,79,71,150,23.6667,50.0000
1717,298,76,67,155,22.4832,52.0134
1718,296,76,65,155,21.9595,52.3649
1719,296,76,63,157,21.2838,53.0405
1720,301,77,65,159,21.5947,52.8239
1721,301,74,66,161,21.9269,53.4884
1722,300,75,64,161,21.3333,53.6667
1723,299,75,62,162,20.7358,54.1806
1724,301,76,63,162,20.9302,53.8206
1725,300,74,60,166,20.0000,55.3333
1726,300,73,61,166,20.3333,55.3333
1727,296,73,55,168,18.5811,56.7568
1728,299,76,55,168,18.3946,56.1873
1729,299,81,53,165,17.7258,55.1839
1730,301,83,51,167,16.9435,55.4817
1731,300,81,51,168,17.0000,56.0000
1732,299,83,49,167,16.3880,55.8528
1733,301,86,46,169,15.2824,56.1462
1734,301,86,45,170,14.9502,56.4784
1735,301,85,45,171,14.9502,56.8106
1736,300,82,45,173,15.0000,57.6667
1737,300,81,44,175,14.6667,58.3333
1738,300,82,45,173,15.0000,57.6667
1739,299,84,45,170,15.0502,56.8562
1740,299,83,47,169,15.7191,56.5217
1741,300,88,45,167,15.0000,55.6667
1742,299,90,44,165,14.7157,55.1839
1743,302,93,45,164,14.9007,54.3046
1744,300,100,43,157,14.3333,52.3333
1745,300,100,42,158,14.0000,52.6667
1746,300,102,42,156,14.0000,52.0000
1747,298,104,42,152,14.0940,51.0067
1748,303,110,44,149,14.5215,49.1749
1749,303,106,47,150,15.5116,49.5050
1750,303,108,49,146,16.1716,48.1848
1751,303,107,53,143,17.4917,47.1947
1752,302,108,55,139,18.2119,46.0265
1753,302,109,57,136,18.8742,45.0331
1754,302,113,59,130,19.5364,43.0464
1755,302,115,59,128,19.5364,42.3841
1756,302,115,61,126,20.1987,41.7219
1757,301,112,61,128,20.2658,42.5249
1758,301,110,67,124,22.2591,41.1960
1759,301,109,66,126,21.9269,41.8605
1760,300,108,67,125,22.3333,41.6667
1761,299,110,66,123,22.0736,41.1371
1762,299,112,67,120,22.4080,40.1338
1763,302,117,69,116,22.8477,38.4106
1764,302,115,71,116,23.5099,38.4106
1765,302,117,74,111,24.5033,36.7550
1766,300,110,82,108,27.3333,36.0000
1767,299,107,85,107,28.4281,35.7860
1768,301,107,86,108,28.5714,35.8804
1769,300,112,83,105,27.6667,35.0000
1770,300,109,83,108,27.6667,36.0000
1771,298,108,82,108,27.5168,36.2416
1772,298,110,80,108,26.8456,36.2416
1773,300,110,82,108,27.3333,36.0000
1774,299,106,83,110,27.7592,36.7893
1775,300,106,88,106,29.3333,35.3333
1776,299,102,90,107,30.1003,35.7860
1777,300,105,88,107,29.3333,35.6667
1778,299,108,84,107,28.0936,35.7860
1779,299,112,82,105,27.4247,35.1171
1780,298,107,85,106,28.5235,35.5705
1781,299,104,88,107,29.4314,35.7860
1782,300,102,91,107,30.3333,35.6667
1783,300,98,94,108,31.3333,36.0000
1784,300,96,93,111,31.0000,37.0000
1785,300,90,98,112,32.6667,37.3333
1786,299,91,94,114,31.4381,38.1271
1787,299,91,86,122,28.7625,40.8027
1788,298,92,83,123,27.8523,41.2752
1789,300,90,88,122,29.3333,40.6667
1790,299,84,94,121,31.4381,40.4682
1791,298,84,91,123,30.5369,41.2752
1792,300,85,92,123,30.6667,41.0000
1793,299,85,92,122,30.7692,40.8027
1794,300,85,88,127,29.3333,42.3333
1795,300,82,90,128,30.0000,42.6667
1796,297,81,83,133,27.9461,44.7811
1797,299,81,85,133,28.4281,44.4816
1798,299,82,86,131,28.7625,43.8127
1799,302,83,89,130,29.4702,43.0464
1800,301,82,84,135,27.9070,44.8505
1801,298,81,81,136,27.1812,45.6376
1802,298,81,80,137,26.8456,45.9732
1803,306,89,76,141,24.8366,46.0784
1804,306,87,72,147,23.5294,48.0392
1805,306,85,68,153,22.2222,50.0000
1806,305,86,64,155,20.9836,50.8197
1807,305,86,65,154,21.3115,50.4918
1808,303,85,64,154,21.1221,50.8251
1809,301,84,62,155,20.5980,51.4950
1810,300,82,58,160,19.3333,53.3333
1811,299,77,62,160,20.7358,53.5117
1812,304,84,62,158,20.3947,51.9737
1813,303,86,59,158,19.4719,52.1452
1814,303,85,56,162,18.4818,53.4653
1815,302,86,51,165,16.8874,54.6358
1816,302,87,52,163,17.2185,53.9735
1817,300,87,47,166,15.6667,55.3333
1818,300,85,47,168,15.6667,56.0000
1819,300,84,48,168,16.0000,56.0000
1820,298,84,45,169,15.1007,56.7114
1821,300,89,43,168,14.3333,56.0000
1822,300,92,40,168,13.3333,56.0000
1823,299,94,40,165,13.3779,55.1839
1824,302,97,41,164,13.5762,54.3046
1825,301,95,42,164,13.9535,54.4850
1826,301,99,40,162,13.2890,53.8206
1827,301,95,44,162,14.6179,53.8206
1828,300,96,42,162,14.0000,54.0000
1829,299,99,41,159,13.7124,53.1773
1830,299,98,40,161,13.3779,53.8462
1831,301,102,37,162,12.2924,53.8206
1832,300,103,35,162,11.6667,54.0000
1833,300,103,36,161,12.0000,53.6667
1834,300,105,36,159,12.0000,53.0000
1835,300,105,37,158,12.3333,52.6667
1836,300,109,35,156,11.6667,52.0000
1837,300,112,37,151,12.3333,50.3333
1838,300,116,37,147,12.3333,49.0000
1839,299,125,36,138,12.0401,46.1538
1840,300,127,36,137,12.0000,45.6667
1841,300,127,36,137,12.0000,45.6667
1842,300,128,37,135,12.3333,45.0000
1843,300,125,41,134,13.6667,44.6667
1844,299,124,42,133,14.0468,44.4816
1845,300,128,39,133,13.0000,44.3333
1846,300,130,41,129,13.6667,43.0000
1847,300,133,40,127,13.3333,42.3333
1848,300,137,40,123,13.3333,41.0000
1849,299,136,40,123,13.3779,41.1371
1850,302,138,41,123,13.5762,40.7285
1851,302,135,41,126,13.5762,41.7219
1852,302,138,41,123,13.5762,40.7285
1853,301,139,42,120,13.9535,39.8671
1854,301,140,42,119,13.9535,39.5349
1855,300,143,42,115,14.0000,38.3333
1856,300,146,45,109,15.0000,36.3333
1857,300,150,46,104,15.3333,34.6667
1858,300,149,49,102,16.3333,34.0000
1859,300,148,52,100,17.3333,33.3333
1860,298,143,56,99,18.7919,33.2215
1861,301,146,58,97,19.2691,32.2259
1862,301,148,61,92,20.2658,30.5648
1863,301,145,63,93,20.9302,30.8970
1864,299,142,62,95,20.7358,31.7726
1865,302,146,63,93,20.8609,30.7947
1866,300,146,64,90,21.3333,30.0000
1867,300,147,65,88,21.6667,29.3333
1868,300,145,67,88,22.3333,29.3333
1869,300,144,70,86,23.3333,28.6667
1870,299,142,71,86,23.7458,28.7625
1871,301,139,77,85,25.5814,28.2392
1872,299,140,74,85,24.7492,28.4281
1873,300,141,76,83,25.3333,27.6667
1874,298,137,81,80,27.1812,26.8456
1875,300,137,82,81,27.3333,27.0000
1876,300,135,82,83,27.3333,27.6667
1877,299,131,86,82,28.7625,27.4247
1878,299,131,85,83,28.4281,27.7592
1879,301,130,85,86,28.2392,28.5714
1880,300,126,87,87,29.0000,29.0000
1881,298,118,92,88,30.8725,29.5302
1882,297,121,89,87,29.9663,29.2929
1883,299,122,89,88,29.7659,29.4314
1884,298,121,91,86,30.5369,28.8591
1885,299,122,88,89,29.4314,29.7659
1886,301,118,94,89,31.2292,29.5681
1887,299,112,97,90,32.4415,30.1003
1888,300,111,100,89,33.3333,29.6667
1889,300,103,104,93,34.6667,31.0000
1890,298,104,99,95,33.2215,31.8792
1891,296,100,100,96,33.7838,32.4324
1892,297,104,98,95,32.9966,31.9865
1893,298,99,102,97,34.2282,32.5503
1894,298,96,100,102,33.5570,34.2282
1895,298,95,97,106,32.5503,35.5705
1896,303,98,98,107,32.3432,35.3135
1897,301,99,93,109,30.8970,36.2126
1898,301,92,100,109,33.2226,36.2126
1899,301,91,97,113,32.2259,37.5415
1900,300,87,99,114,33.0000,38.0000
1901,299,86,94,119,31.4381,39.7993
1902,300,88,90,122,30.0000,40.6667
1903,299,87,90,122,30.1003,40.8027
1904,299,84,94,121,31.4381,40.4682
1905,301,84,95,122,31.5615,40.5316
1906,301,84,92,125,30.5648,41.5282
1907,297,79,88,130,29.6296,43.7710
1908,297,79,81,137,27.2727,46.1279
1909,297,79,80,138,26.9360,46.4646
1910,300,81,79,140,26.3333,46.6667
1911,299,78,78,143,26.0870,47.8261
1912,299,78,76,145,25.4181,48.4950
1913,305,88,71,146,23.2787,47.8689
1914,304,87,68,149,22.3684,49.0132
1915,304,89,66,149,21.7105,49.0132
1916,304,90,66,148,21.7105,48.6842
1917,302,90,64,148,21.1921,49.0066
1918,301,85,66,150,21.9269,49.8339
1919,300,87,58,155,19.3333,51.6667
1920,297,87,54,156,18.1818,52.5253
1921,297,87,53,157,17.8451,52.8620
1922,303,92,54,157,17.8218,51.8152
1923,303,92,52,159,17.1617,52.4752
1924,300,94,44,162,14.6667,54.0000
1925,300,94,41,165,13.6667,55.0000
1926,300,93,40,167,13.3333,55.6667
1927,299,90,39,170,13.0435,56.8562
1928,299,91,40,168,13.3779,56.1873
1929,300,92,40,168,13.3333,56.0000
1930,300,92,40,168,13.3333,56.0000
1931,297,95,35,167,11.7845,56.2290
1932,300,103,33,164,11.0000,54.6667
1933,300,105,32,163,10.6667,54.3333
1934,300,109,31,160,10.3333,53.3333
1935,298,110,31,157,10.4027,52.6846
1936,300,111,32,157,10.6667,52.3333
1937,300,114,33,153,11.0000,51.0000
1938,297,112,31,154,10.4377,51.8519
1939,303,120,29,154,9.5710,50.8251
1940,303,120,30,153,9.9010,50.4950
1941,302,122,31,149,10.2649,49.3377
1942,302,122,33,147,10.9272,48.6755
1943,301,123,31,147,10.2990,48.8372
1944,301,124,30,147,9.9668,48.8372
