tick,total,susceptible,infected,immune,pct_infected,pct_immune
1321,303,196,29,78,9.5710,25.7426
1322,303,200,27,76,8.9109,25.0825
1323,303,200,29,74,9.5710,24.4224
1324,303,201,32,70,10.5611,23.1023
1325,303,198,36,69,11.8812,22.7723
1326,303,200,35,68,11.5512,22.4422
1327,301,201,33,67,10.9635,22.2591
1328,301,201,33,67,10.9635,22.2591
1329,301,202,33,66,10.9635,21.9269
1330,301,201,35,65,11.6279,21.5947
1331,301,199,38,64,12.6246,21.2625
1332,301,195,41,65,13.6213,21.5947
1333,301,192,42,67,13.9535,22.2591
1334,301,193,44,64,14.6179,21.2625
1335,301,191,44,66,14.6179,21.9269
1336,301,186,48,67,15.9468,22.2591
1337,301,182,52,67,17.2757,22.2591
1338,301,178,57,66,18.9369,21.9269
1339,300,178,56,66,18.6667,22.0000
1340,300,176,58,66,19.3333,22.0000
1341,299,174,61,64,20.4013,21.4047
1342,302,173,64,65,21.1921,21.5232
1343,301,168,69,64,22.9236,21.2625
1344,301,169,68,64,22.5914,21.2625
1345,299,166,69,64,23.0769,21.4047
1346,300,164,72,64,24.0000,21.3333
1347,300,163,73,64,24.3333,21.3333
1348,300,160,75,65,25.0000,21.6667
1349,300,158,79,63,26.3333,21.0000
1350,300,152,85,63,28.3333,21.0000
1351,297,148,85,64,28.6195,21.5488
1352,297,146,85,66,28.6195,22.2222
1353,300,149,82,69,27.3333,23.0000
1354,299,148,83,68,27.7592,22.7425
1355,304,152,82,70,26.9737,23.0263
1356,303,150,78,75,25.7426,24.7525
1357,303,150,77,76,25.4125,25.0825
1358,302,149,73,80,24.1722,26.4901
1359,302,142,77,83,25.4967,27.4834
1360,301,142,75,84,24.9169,27.9070
1361,301,140,74,87,24.5847,28.9037
1362,299,140,68,91,22.7425,30.4348
1363,301,143,63,95,20.9302,31.5615
1364,301,140,66,95,21.9269,31.5615
1365,299,139,66,94,22.0736,31.4381
1366,298,139,64,95,21.4765,31.8792
1367,297,136,63,98,21.2121,32.9966
1368,298,138,63,97,21.1409,32.5503
1369,300,138,65,97,21.6667,32.3333
1370,299,134,63,102,21.0702,34.1137
1371,301,133,64,104,21.2625,34.5515
1372,300,132,63,105,21.0000,35.0000
1373,297,131,62,104,20.8754,35.0168
1374,298,134,59,105,19.7987,35.2349
1375,298,132,60,106,20.1342,35.5705
1376,300,130,63,107,21.0000,35.6667
1377,299,126,64,109,21.4047,36.4548
1378,303,131,65,107,21.4521,35.3135
1379,303,129,65,109,21.4521,35.9736
1380,303,128,62,113,20.4620,37.2937
1381,303,128,60,115,19.8020,37.9538
1382,303,129,58,116,19.1419,38.2838
1383,301,128,58,115,19.2691,38.2060
1384,300,129,55,116,18.3333,38.6667
1385,298,128,54,116,18.1208,38.9262
1386,299,128,53,118,17.7258,39.4649
1387,301,127,56,118,18.6047,39.2027
1388,301,123,57,121,18.9369,40.1993
1389,300,121,58,121,19.3333,40.3333
1390,298,119,55,124,18.4564,41.6107
1391,299,119,56,124,18.7291,41.4716
1392,298,121,50,127,16.7785,42.6174
1393,302,125,51,126,16.8874,41.7219
1394,301,122,53,126,17.6080,41.8605
1395,301,120,54,127,17.9402,42.1927
1396,301,123,49,129,16.2791,42.8571
1397,301,123,48,130,15.9468,43.1894
1398,299,124,45,130,15.0502,43.4783
1399,299,127,41,131,13.7124,43.8127
1400,303,131,41,131,13.5314,43.2343
1401,303,129,42,132,13.8614,43.5644
1402,303,127,44,132,14.5215,43.5644
1403,303,126,45,132,14.8515,43.5644
1404,302,128,45,129,14.9007,42.7152
1405,300,132,44,124,14.6667,41.3333
1406,300,127,47,126,15.6667,42.0000
1407,299,127,46,126,15.3846,42.1405
1408,299,133,41,125,13.7124,41.8060
1409,300,135,40,125,13.3333,41.6667
1410,300,135,40,125,13.3333,41.6667
1411,300,139,37,124,12.3333,41.3333
1412,299,139,38,122,12.7090,40.8027
1413,303,147,38,118,12.5413,38.9439
1414,300,151,33,116,11.0000,38.6667
1415,300,154,36,110,12.0000,36.6667
1416,300,151,38,111,12.6667,37.0000
1417,300,149,41,110,13.6667,36.6667
1418,299,147,45,107,15.0502,35.7860
1419,299,148,47,104,15.7191,34.7826
1420,299,147,49,103,16.3880,34.4482
1421,301,150,48,103,15.9468,34.2193
1422,301,153,48,100,15.9468,33.2226
1423,301,154,50,97,16.6113,32.2259
1424,301,154,51,96,16.9435,31.8937
1425,301,148,56,97,18.6047,32.2259
1426,298,145,58,95,19.4631,31.8792
1427,298,144,59,95,19.7987,31.8792
1428,299,146,57,96,19.0635,32.1070
1429,302,151,56,95,18.5430,31.4570
1430,302,150,54,98,17.8808,32.4503
1431,300,151,55,94,18.3333,31.3333
1432,300,154,57,89,19.0000,29.6667
1433,299,155,55,89,18.3946,29.7659
1434,304,159,58,87,19.0789,28.6184
1435,302,158,55,89,18.2119,29.4702
1436,302,159,56,87,18.5430,28.8079
1437,301,158,53,90,17.6080,29.9003
1438,299,156,53,90,17.7258,30.1003
1439,304,162,54,88,17.7632,28.9474
1440,303,164,55,84,18.1518,27.7228
1441,301,161,55,85,18.2724,28.2392
1442,301,164,55,82,18.2724,27.2425
1443,298,160,56,82,18.7919,27.5168
1444,298,163,56,79,18.7919,26.5101
1445,299,163,56,80,18.7291,26.7559
1446,298,165,49,84,16.4430,28.1879
1447,302,170,47,85,15.5629,28.1457
1448,302,173,46,83,15.2318,27.4834
1449,302,171,49,82,16.2252,27.1523
1450,302,168,52,82,17.2185,27.1523
1451,302,165,56,81,18.5430,26.8212
1452,302,162,58,82,19.2053,27.1523
1453,302,163,58,81,19.2053,26.8212
1454,301,160,58,83,19.2691,27.5748
1455,301,159,59,83,19.6013,27.5748
1456,300,155,60,85,20.0000,28.3333
1457,300,155,61,84,20.3333,28.0000
1458,298,150,64,84,21.4765,28.1879
1459,299,151,62,86,20.7358,28.7625
1460,302,153,65,84,21.5232,27.8146
1461,301,151,68,82,22.5914,27.2425
1462,301,155,64,82,21.2625,27.2425
1463,300,157,63,80,21.0000,26.6667
1464,299,152,63,84,21.0702,28.0936
1465,299,152,63,84,21.0702,28.0936
1466,304,156,66,82,21.7105,26.9737
1467,303,152,69,82,22.7723,27.0627
1468,303,147,75,81,24.7525,26.7327
1469,302,143,76,83,25.1656,27.4834
1470,302,141,74,87,24.5033,28.8079
1471,301,136,74,91,24.5847,30.2326
1472,300,130,77,93,25.6667,31.0000
1473,300,129,76,95,25.3333,31.6667
1474,300,126,80,94,26.6667,31.3333
1475,299,123,80,96,26.7559,32.1070
1476,300,124,80,96,26.6667,32.0000
1477,300,122,82,96,27.3333,32.0000
1478,299,118,81,100,27.0903,33.4448
1479,299,118,81,100,27.0903,33.4448
1480,299,118,80,101,26.7559,33.7793
1481,296,119,72,105,24.3243,35.4730
1482,297,121,73,103,24.5791,34.6801
1483,300,121,76,103,25.3333,34.3333
1484,300,121,74,105,24.6667,35.0000
1485,299,120,71,108,23.7458,36.1204
1486,301,121,70,110,23.2558,36.5449
1487,301,119,69,113,22.9236,37.5415
1488,298,118,65,115,21.8121,38.5906
1489,297,118,65,114,21.8855,38.3838
1490,300,119,65,116,21.6667,38.6667
1491,300,116,66,118,22.0000,39.3333
1492,298,113,63,122,21.1409,40.9396
1493,300,112,64,124,21.3333,41.3333
1494,299,113,62,124,20.7358,41.4716
1495,299,113,60,126,20.0669,42.1405
1496,300,116,57,127,19.0000,42.3333
1497,300,113,60,127,20.0000,42.3333
1498,299,114,59,126,19.7324,42.1405
1499,300,114,60,126,20.0000,42.0000
1500,299,112,62,125,20.7358,41.8060
1501,303,115,63,125,20.7921,41.2541
1502,303,112,66,125,21.7822,41.2541
1503,303,110,69,124,22.7723,40.9241
1504,300,110,68,122,22.6667,40.6667
1505,300,111,68,121,22.6667,40.3333
1506,299,110,67,122,22.4080,40.8027
1507,300,109,68,123,22.6667,41.0000
1508,299,109,66,124,22.0736,41.4716
1509,299,109,64,126,21.4047,42.1405
1510,301,112,61,128,20.2658,42.5249
1511,300,115,59,126,19.6667,42.0000
1512,300,114,59,127,19.6667,42.3333
1513,299,111,56,132,18.7291,44.1472
1514,301,115,56,130,18.6047,43.1894
1515,301,114,57,130,18.9369,43.1894
1516,301,115,57,129,18.9369,42.8571
1517,300,111,59,130,19.6667,43.3333
1518,299,110,56,133,18.7291,44.4816
1519,301,112,54,135,17.9402,44.8505
1520,300,108,54,138,18.0000,46.0000
1521,300,107,56,137,18.6667,45.6667
1522,298,109,55,134,18.4564,44.9664
1523,295,114,49,132,16.6102,44.7458
1524,297,117,49,131,16.4983,44.1077
1525,297,122,48,127,16.1616,42.7609
1526,299,121,52,126,17.3913,42.1405
1527,300,124,49,127,16.3333,42.3333
1528,300,123,48,129,16.0000,43.0000
1529,300,124,47,129,15.6667,43.0000
1530,300,128,46,126,15.3333,42.0000
1531,300,125,49,126,16.3333,42.0000
1532,299,126,49,124,16.3880,41.4716
1533,300,132,47,121,15.6667,40.3333
1534,300,132,46,122,15.3333,40.6667
1535,299,131,42,126,14.0468,42.1405
1536,301,134,41,126,13.6213,41.8605
1537,301,137,40,124,13.2890,41.1960
1538,301,138,37,126,12.2924,41.8605
1539,300,142,37,121,12.3333,40.3333
1540,299,141,37,121,12.3746,40.4682
1541,301,146,35,120,11.6279,39.8671
1542,300,147,35,118,11.6667,39.3333
1543,300,145,38,117,12.6667,39.0000
1544,299,149,38,112,12.7090,37.4582
1545,300,154,38,108,12.6667,36.0000
1546,299,152,39,108,13.0435,36.1204
1547,299,153,40,106,13.3779,35.4515
1548,299,156,38,105,12.7090,35.1171
1549,298,155,39,104,13.0872,34.8993
1550,301,158,42,101,13.9535,33.5548
1551,300,157,43,100,14.3333,33.3333
1552,299,156,43,100,14.3813,33.4448
1553,301,158,43,100,14.2857,33.2226
1554,300,158,42,100,14.0000,33.3333
1555,300,158,42,100,14.0000,33.3333
1556,300,155,44,101,14.6667,33.6667
1557,300,155,43,102,14.3333,34.0000
1558,300,156,44,100,14.6667,33.3333
1559,300,157,43,100,14.3333,33.3333
1560,300,159,43,98,14.3333,32.6667
1561,300,156,44,100,14.6667,33.3333
1562,300,159,43,98,14.3333,32.6667
1563,298,159,40,99,13.4228,33.2215
1564,300,163,39,98,13.0000,32.6667
1565,300,169,39,92,13.0000,30.6667
1566,300,165,42,93,14.0000,31.0000
1567,299,161,45,93,15.0502,31.1037
1568,299,161,48,90,16.0535,30.1003
1569,304,164,50,90,16.4474,29.6053
1570,304,167,47,90,15.4605,29.6053
1571,304,166,48,90,15.7895,29.6053
1572,303,167,46,90,15.1815,29.7030
1573,303,165,49,89,16.1716,29.3729
1574,303,164,50,89,16.5017,29.3729
1575,302,165,49,88,16.2252,29.1391
1576,302,161,52,89,17.2185,29.4702
1577,301,159,54,88,17.9402,29.2359
1578,301,158,54,89,17.9402,29.5681
1579,301,157,57,87,18.9369,28.9037
1580,301,158,58,85,19.2691,28.2392
1581,301,159,57,85,18.9369,28.2392
1582,299,158,56,85,18.7291,28.4281
1583,303,156,62,85,20.4620,28.0528
1584,303,154,63,86,20.7921,28.3828
1585,303,150,69,84,22.7723,27.7228
1586,301,152,66,83,21.9269,27.5748
1587,300,152,64,84,21.3333,28.0000
1588,299,150,63,86,21.0702,28.7625
1589,300,151,63,86,21.0000,28.6667
1590,300,149,67,84,22.3333,28.0000
1591,299,147,65,87,21.7391,29.0970
1592,302,150,66,86,21.8543,28.4768
1593,302,153,66,83,21.8543,27.4834
1594,300,153,64,83,21.3333,27.6667
1595,299,149,68,82,22.7425,27.4247
1596,298,147,68,83,22.8188,27.8523
1597,297,146,63,88,21.2121,29.6296
1598,300,143,70,87,23.3333,29.0000
1599,299,138,72,89,24.0803,29.7659
1600,300,139,71,90,23.6667,30.0000
1601,299,136,74,89,24.7492,29.7659
1602,299,136,75,88,25.0836,29.4314
1603,299,136,71,92,23.7458,30.7692
1604,298,136,70,92,23.4899,30.8725
1605,299,136,69,94,23.0769,31.4381
1606,300,131,72,97,24.0000,32.3333
1607,299,130,71,98,23.7458,32.7759
1608,299,128,70,101,23.4114,33.7793
1609,300,127,70,103,23.3333,34.3333
1610,299,127,67,105,22.4080,35.1171
1611,301,131,63,107,20.9302,35.5482
1612,301,127,65,109,21.5947,36.2126
1613,300,127,67,106,22.3333,35.3333
1614,300,127,69,104,23.0000,34.6667
1615,298,129,65,104,21.8121,34.8993
1616,298,126,66,106,22.1477,35.5705
1617,300,126,68,106,22.6667,35.3333
1618,299,127,64,108,21.4047,36.1204
1619,301,127,64,110,21.2625,36.5449
1620,298,125,59,114,19.7987,38.2550
1621,299,126,58,115,19.3980,38.4615
1622,301,128,59,114,19.6013,37.8738
1623,301,129,58,114,19.2691,37.8738
1624,300,133,56,111,18.6667,37.0000
1625,298,128,58,112,19.4631,37.5839
1626,304,134,56,114,18.4211,37.5000
1627,304,132,53,119,17.4342,39.1447
1628,303,133,52,118,17.1617,38.9439
1629,303,128,54,121,17.8218,39.9340
1630,302,126,55,121,18.2119,40.0662
1631,302,127,55,120,18.2119,39.7351
1632,301,127,54,120,17.9402,39.8671
1633,300,127,51,122,17.0000,40.6667
1634,300,128,49,123,16.3333,41.0000
1635,300,127,50,123,16.6667,41.0000
1636,300,125,51,124,17.0000,41.3333
1637,300,122,50,128,16.6667,42.6667
1638,298,123,48,127,16.1074,42.6174
1639,300,129,46,125,15.3333,41.6667
1640,299,129,47,123,15.7191,41.1371
1641,299,132,46,121,15.3846,40.4682
1642,303,135,44,124,14.5215,40.9241
1643,303,135,45,123,14.8515,40.5941
1644,303,133,49,121,16.1716,39.9340
1645,303,131,50,122,16.5017,40.2640
1646,301,130,48,123,15.9468,40.8638
1647,301,125,51,125,16.9435,41.5282
1648,301,124,50,127,16.6113,42.1927
1649,301,126,51,124,16.9435,41.1960
1650,301,125,48,128,15.9468,42.5249
1651,301,127,47,127,15.6146,42.1927
1652,301,129,47,125,15.6146,41.5282
1653,301,127,46,128,15.2824,42.5249
1654,301,126,47,128,15.6146,42.5249
1655,301,130,45,126,14.9502,41.8605
1656,301,129,44,128,14.6179,42.5249
1657,300,129,45,126,15.0000,42.0000
1658,300,132,45,123,15.0000,41.0000
1659,300,133,46,121,15.3333,40.3333
1660,300,135,44,121,14.6667,40.3333
1661,299,137,43,119,14.3813,39.7993
1662,302,143,42,117,13.9073,38.7417
1663,300,143,44,113,14.6667,37.6667
1664,299,146,39,114,13.0435,38.1271
1665,300,148,36,116,12.0000,38.6667
1666,300,148,35,117,11.6667,39.0000
1667,300,148,33,119,11.0000,39.6667
1668,300,152,30,118,10.0000,39.3333
1669,300,151,29,120,9.6667,40.0000
1670,300,156,27,117,9.0000,39.0000
1671,300,159,26,115,8.6667,38.3333
1672,300,160,28,112,9.3333,37.3333
1673,300,162,25,113,8.3333,37.6667
1674,299,164,25,110,8.3612,36.7893
1675,299,166,26,107,8.6957,35.7860
1676,300,169,25,106,8.3333,35.3333
1677,299,167,25,107,8.3612,35.7860
1678,301,170,25,106,8.3056,35.2159
1679,301,174,27,100,8.9701,33.2226
1680,300,173,28,99,9.3333,33.0000
1681,299,173,28,98,9.3645,32.7759
1682,301,174,30,97,9.9668,32.2259
1683,300,174,27,99,9.0000,33.0000
1684,300,172,29,99,9.6667,33.0000
1685,300,175,30,95,10.0000,31.6667
1686,300,177,31,92,10.3333,30.6667
1687,300,176,31,93,10.3333,31.0000
1688,300,179,30,91,10.0000,30.3333
1689,300,176,37,87,12.3333,29.0000
1690,300,173,39,88,13.0000,29.3333
1691,300,176,39,85,13.0000,28.3333
1692,300,175,40,85,13.3333,28.3333
1693,299,175,40,84,13.3779,28.0936
1694,302,181,41,80,13.5762,26.4901
1695,301,181,42,78,13.9535,25.9136
1696,301,180,42,79,13.9535,26.2458
1697,300,177,43,80,14.3333,26.6667
1698,300,178,44,78,14.6667,26.0000
1699,300,179,43,78,14.3333,26.0000
1700,297,179,43,75,14.4781,25.2525
1701,300,181,43,76,14.3333,25.3333
1702,300,180,47,73,15.6667,24.3333
1703,300,182,44,74,14.6667,24.6667
1704,299,178,48,73,16.0535,24.4147
1705,301,176,53,72,17.6080,23.9203
1706,301,172,55,74,18.2724,24.5847
1707,300,174,55,71,18.3333,23.6667
1708,300,174,58,68,19.3333,22.6667
1709,299,172,58,69,19.3980,23.0769
1710,298,171,55,72,18.4564,24.1611
1711,301,169,59,73,19.6013,24.2525
1712,301,168,62,71,20.5980,23.5880
1713,300,168,61,71,20.3333,23.6667
1714,300,166,63,71,21.0000,23.6667
1715,299,165,62,72,20.7358,24.0803
1716,302,168,65,69,21.5232,22.8477
1717,302,165,66,71,21.8543,23.5099
1718,302,159,73,70,24.1722,23.1788
1719,302,160,75,67,24.8344,22.1854
1720,301,160,76,65,25.2492,21.5947
1721,300,157,76,67,25.3333,22.3333
1722,300,157,76,67,25.3333,22.3333
1723,300,153,78,69,26.0000,23.0000
1724,300,146,82,72,27.3333,24.0000
1725,300,149,79,72,26.3333,24.0000
1726,297,145,74,78,24.9158,26.2626
1727,299,144,76,79,25.4181,26.4214
1728,301,144,75,82,24.9169,27.2425
1729,301,142,78,81,25.9136,26.9103
1730,299,139,78,82,26.0870,27.4247
1731,300,137,78,85,26.0000,28.3333
1732,299,135,77,87,25.7525,29.0970
1733,300,139,74,87,24.6667,29.0000
1734,300,138,74,88,24.6667,29.3333
1735,300,139,72,89,24.0000,29.6667
1736,300,137,75,88,25.0000,29.3333
1737,298,135,69,94,23.1544,31.5436
1738,299,132,68,99,22.7425,33.1104
1739,301,132,66,103,21.9269,34.2193
1740,301,130,66,105,21.9269,34.8837
1741,301,126,65,110,21.5947,36.5449
1742,300,124,66,110,22.0000,36.6667
1743,298,122,62,114,20.8054,38.2550
1744,296,121,60,115,20.2703,38.8514
1745,296,119,60,117,20.2703,39.5270
1746,298,117,63,118,21.1409,39.5973
1747,298,116,61,121,20.4698,40.6040
1748,302,120,60,122,19.8675,40.3974
1749,302,120,61,121,20.1987,40.0662
1750,301,118,56,127,18.6047,42.1927
1751,300,117,56,127,18.6667,42.3333
1752,300,116,53,131,17.6667,43.6667
1753,300,117,54,129,18.0000,43.0000
1754,300,117,54,129,18.0000,43.0000
1755,299,120,53,126,17.7258,42.1405
1756,303,123,53,127,17.4917,41.9142
1757,301,123,51,127,16.9435,42.1927
1758,300,123,51,126,17.0000,42.0000
1759,299,120,50,129,16.7224,43.1438
1760,302,122,48,132,15.8940,43.7086
1761,302,123,44,135,14.5695,44.7020
1762,302,126,44,132,14.5695,43.7086
1763,300,126,43,131,14.3333,43.6667
1764,298,126,39,133,13.0872,44.6309
1765,298,125,40,133,13.4228,44.6309
1766,298,127,37,134,12.4161,44.9664
1767,301,130,32,139,10.6312,46.1794
1768,301,127,36,138,11.9601,45.8472
1769,301,128,38,135,12.6246,44.8505
1770,300,128,35,137,11.6667,45.6667
1771,300,129,34,137,11.3333,45.6667
1772,299,128,33,138,11.0368,46.1538
1773,301,133,33,135,10.9635,44.8505
1774,301,135,32,134,10.6312,44.5183
1775,301,138,31,132,10.2990,43.8538
1776,301,137,35,129,11.6279,42.8571
1777,300,137,37,126,12.3333,42.0000
1778,299,139,39,121,13.0435,40.4682
1779,301,143,36,122,11.9601,40.5316
1780,301,146,34,121,11.2957,40.1993
1781,301,145,34,122,11.2957,40.5316
1782,300,148,33,119,11.0000,39.6667
1783,300,150,33,117,11.0000,39.0000
1784,299,152,32,115,10.7023,38.4615
1785,301,156,31,114,10.2990,37.8738
1786,301,154,34,113,11.2957,37.5415
1787,301,155,37,109,12.2924,36.2126
1788,301,155,35,111,11.6279,36.8771
1789,301,157,35,109,11.6279,36.2126
1790,299,160,34,105,11.3712,35.1171
1791,305,170,35,100,11.4754,32.7869
1792,305,172,36,97,11.8033,31.8033
1793,303,175,35,93,11.5512,30.6931
1794,303,176,35,92,11.5512,30.3630
1795,303,177,38,88,12.5413,29.0429
1796,303,178,37,88,12.2112,29.0429
1797,301,179,36,86,11.9601,28.5714
1798,299,177,36,86,12.0401,28.7625
1799,301,182,34,85,11.2957,28.2392
1800,301,180,38,83,12.6246,27.5748
1801,301,179,39,83,12.9568,27.5748
1802,300,181,43,76,14.3333,25.3333
1803,300,181,45,74,15.0000,24.6667
1804,300,182,47,71,15.6667,23.6667
1805,300,181,49,70,16.3333,23.3333
1806,299,180,48,71,16.0535,23.7458
1807,300,177,50,73,16.6667,24.3333
1808,298,176,50,72,16.7785,24.1611
1809,301,175,53,73,17.6080,24.2525
1810,300,173,54,73,18.0000,24.3333
1811,300,174,55,71,18.3333,23.6667
1812,298,176,54,68,18.1208,22.8188
1813,301,181,57,63,18.9369,20.9302
1814,301,179,58,64,19.2691,21.2625
1815,300,174,61,65,20.3333,21.6667
1816,299,178,58,63,19.3980,21.0702
1817,301,178,60,63,19.9336,20.9302
1818,301,176,62,63,20.5980,20.9302
1819,300,176,66,58,22.0000,19.3333
1820,298,173,64,61,21.4765,20.4698
1821,300,173,67,60,22.3333,20.0000
1822,299,173,65,61,21.7391,20.4013
1823,302,177,64,61,21.1921,20.1987
1824,302,175,67,60,22.1854,19.8675
1825,302,174,67,61,22.1854,20.1987
1826,301,171,67,63,22.2591,20.9302
1827,300,166,69,65,23.0000,21.6667
1828,299,162,71,66,23.7458,22.0736
1829,301,158,74,69,24.5847,22.9236
1830,299,148,82,69,27.4247,23.0769
1831,302,147,84,71,27.8146,23.5099
1832,301,145,87,69,28.9037,22.9236
1833,301,142,88,71,29.2359,23.5880
1834,301,137,91,73,30.2326,24.2525
1835,300,136,87,77,29.0000,25.6667
1836,300,130,92,78,30.6667,26.0000
1837,300,125,98,77,32.6667,25.6667
1838,299,122,97,80,32.4415,26.7559
1839,303,126,90,87,29.7030,28.7129
1840,302,122,92,88,30.4636,29.1391
1841,300,122,91,87,30.3333,29.0000
1842,300,115,97,88,32.3333,29.3333
1843,299,109,101,89,33.7793,29.7659
1844,299,106,102,91,34.1137,30.4348
1845,303,108,103,92,33.9934,30.3630
1846,301,102,105,94,34.8837,31.2292
1847,301,96,108,97,35.8804,32.2259
1848,299,97,106,96,35.4515,32.1070
1849,303,99,102,102,33.6634,33.6634
1850,299,99,93,107,31.1037,35.7860
1851,299,100,91,108,30.4348,36.1204
1852,299,97,88,114,29.4314,38.1271
1853,300,100,83,117,27.6667,39.0000
1854,297,99,77,121,25.9259,40.7407
1855,298,99,77,122,25.8389,40.9396
1856,300,99,75,126,25.0000,42.0000
1857,299,97,72,130,24.0803,43.4783
1858,299,97,71,131,23.7458,43.8127
1859,300,100,71,129,23.6667,43.0000
1860,300,98,72,130,24.0000,43.3333
1861,300,97,69,134,23.0000,44.6667
1862,299,96,67,136,22.4080,45.4849
1863,300,97,58,145,19.3333,48.3333
1864,298,97,54,147,18.1208,49.3289
1865,301,100,49,152,16.2791,50.4983
1866,299,102,44,153,14.7157,51.1706
1867,303,107,39,157,12.8713,51.8152
1868,303,108,37,158,12.2112,52.1452
1869,302,109,34,159,11.2583,52.6490
1870,302,111,34,157,11.2583,51.9868
1871,300,111,31,158,10.3333,52.6667
1872,300,113,31,156,10.3333,52.0000
1873,298,112,29,157,9.7315,52.6846
1874,302,119,28,155,9.2715,51.3245
1875,302,120,29,153,9.6026,50.6623
1876,302,119,29,154,9.6026,50.9934
1877,301,121,25,155,8.3056,51.4950
1878,300,122,26,152,8.6667,50.6667
1879,298,125,22,151,7.3826,50.6711
1880,300,127,23,150,7.6667,50.0000
1881,299,130,19,150,6.3545,50.1672
1882,304,137,17,150,5.5921,49.3421
1883,304,140,17,147,5.5921,48.3553
1884,304,137,18,149,5.9211,49.0132
1885,303,140,18,145,5.9406,47.8548
1886,303,142,18,143,5.9406,47.1947
1887,303,147,18,138,5.9406,45.5446
1888,303,148,16,139,5.2805,45.8746
1889,303,148,16,139,5.2805,45.8746
1890,303,150,17,136,5.6106,44.8845
1891,303,157,17,129,5.6106,42.5743
1892,302,159,17,126,5.6291,41.7219
1893,302,159,18,125,5.9603,41.3907
1894,302,161,17,124,5.6291,41.0596
1895,301,163,16,122,5.3156,40.5316
1896,300,163,16,121,5.3333,40.3333
1897,300,165,16,119,5.3333,39.6667
1898,300,166,16,118,5.3333,39.3333
1899,300,169,15,116,5.0000,38.6667
1900,300,169,16,115,5.3333,38.3333
1901,299,173,17,109,5.6856,36.4548
1902,303,182,19,102,6.2706,33.6634
1903,303,181,23,99,7.5908,32.6733
1904,303,186,21,96,6.9307,31.6832
1905,303,189,20,94,6.6007,31.0231
1906,303,192,21,90,6.9307,29.7030
1907,303,190,24,89,7.9208,29.3729
1908,303,194,25,84,8.2508,27.7228
1909,303,196,27,80,8.9109,26.4026
1910,303,198,27,78,8.9109,25.7426
1911,303,197,28,78,9.2409,25.7426
1912,303,197,29,77,9.5710,25.4125
1913,302,203,28,71,9.2715,23.5099
1914,302,203,29,70,9.6026,23.1788
1915,302,209,33,60,10.9272,19.8675
1916,302,211,34,57,11.2583,18.8742
1917,301,213,35,53,11.6279,17.6080
1918,301,212,39,50,12.9568,16.6113
1919,300,213,42,45,14.0000,15.0000
1920,300,214,42,44,14.0000,14.6667
1921,300,213,44,43,14.6667,14.3333
1922,300,211,44,45,14.6667,15.0000
1923,299,212,41,46,13.7124,15.3846
1924,300,212,43,45,14.3333,15.0000
1925,300,210,46,44,15.3333,14.6667
1926,300,207,48,45,16.0000,15.0000
1927,300,203,52,45,17.3333,15.0000
1928,298,202,51,45,17.1141,15.1007
1929,300,202,56,42,18.6667,14.0000
1930,298,195,61,42,20.4698,14.0940
1931,302,197,63,42,20.8609,13.9073
1932,302,194,66,42,21.8543,13.9073
1933,302,196,67,39,22.1854,12.9139
1934,301,194,67,40,22.2591,13.2890
1935,300,190,68,42,22.6667,14.0000
1936,300,184,75,41,25.0000,13.6667
1937,298,178,78,42,26.1745,14.0940
1938,299,171,83,45,27.7592,15.0502
1939,300,166,85,49,28.3333,16.3333
1940,299,162,88,49,29.4314,16.3880
1941,300,160,90,50,30.0000,16.6667
1942,299,154,93,52,31.1037,17.3913
1943,301,151,98,52,32.5581,17.2757
1944,299,148,97,54,32.4415,18.0602
1945,303,152,97,54,32.0132,17.8218
1946,302,145,102,55,33.7748,18.2119
1947,301,140,102,59,33.8870,19.6013
1948,301,140,100,61,33.2226,20.2658
1949,300,138,96,66,32.0000,22.0000
1950,299,137,93,69,31.1037,23.0769
1951,299,137,88,74,29.4314,24.7492
1952,301,139,88,74,29.2359,24.5847
1953,301,136,87,78,28.9037,25.9136
1954,300,124,97,79,32.3333,26.3333
1955,297,120,97,80,32.6599,26.9360
1956,301,126,93,82,30.8970,27.2425
1957,299,124,89,86,29.7659,28.7625
1958,299,124,87,88,29.0970,29.4314
1959,298,123,78,97,26.1745,32.5503
1960,300,124,75,101,25.0000,33.6667
1961,298,120,72,106,24.1611,35.5705
1962,297,115,73,109,24.5791,36.7003
1963,297,114,71,112,23.9057,37.7104
1964,301,115,71,115,23.5880,38.2060
1965,300,111,73,116,24.3333,38.6667
1966,297,113,68,116,22.8956,39.0572
1967,297,109,66,122,22.2222,41.0774
1968,296,106,67,123,22.6351,41.5541
1969,298,108,66,124,22.1477,41.6107
1970,299,108,65,126,21.7391,42.1405
1971,301,106,68,127,22.5914,42.1927
1972,301,105,70,126,23.2558,41.8605
1973,300,104,70,126,23.3333,42.0000
1974,298,106,63,129,21.1409,43.2886
1975,298,110,56,132,18.7919,44.2953
1976,299,108,55,136,18.3946,45.4849
1977,300,110,53,137,17.6667,45.6667
1978,300,109,55,136,18.3333,45.3333
1979,300,108,54,138,18.0000,46.0000
1980,299,108,55,136,18.3946,45.4849
1981,299,107,54,138,18.0602,46.1538
1982,301,109,51,141,16.9435,46.8439
1983,298,108,48,142,16.1074,47.6510
1984,298,110,46,142,15.4362,47.6510
1985,297,111,43,143,14.4781,48.1481
