tick,total,susceptible,infected,immune,pct_infected,pct_immune
1329,300,42,114,144,38.0000,48.0000
1330,298,39,106,153,35.5705,51.3423
1331,301,40,100,161,33.2226,53.4884
1332,298,40,94,164,31.5436,55.0336
1333,297,41,89,167,29.9663,56.2290
1334,297,42,84,171,28.2828,57.5758
1335,299,43,85,171,28.4281,57.1906
1336,297,42,82,173,27.6094,58.2492
1337,294,45,75,174,25.5102,59.1837
1338,295,47,71,177,24.0678,60.0000
1339,298,47,72,179,24.1611,60.0671
1340,298,48,67,183,22.4832,61.4094
1341,299,47,64,188,21.4047,62.8763
1342,303,50,62,191,20.4620,63.0363
1343,302,46,59,197,19.5364,65.2318
1344,302,46,56,200,18.5430,66.2252
1345,300,46,53,201,17.6667,67.0000
1346,299,45,51,203,17.0569,67.8930
1347,301,46,52,203,17.2757,67.4419
1348,301,47,51,203,16.9435,67.4419
1349,299,46,49,204,16.3880,68.2274
1350,299,48,45,206,15.0502,68.8963
1351,298,49,44,205,14.7651,68.7919
1352,300,50,46,204,15.3333,68.0000
1353,299,47,46,206,15.3846,68.8963
1354,298,48,45,205,15.1007,68.7919
1355,301,52,43,206,14.2857,68.4385
1356,301,52,37,212,12.2924,70.4319
1357,301,52,37,212,12.2924,70.4319
1358,301,55,37,209,12.2924,69.4352
1359,300,58,35,207,11.6667,69.0000
1360,300,58,33,209,11.0000,69.6667
1361,300,60,33,207,11.0000,69.0000
1362,300,62,32,206,10.6667,68.6667
1363,298,65,26,207,8.7248,69.4631
1364,299,74,23,202,7.6923,67.5585
1365,301,78,23,200,7.6412,66.4452
1366,299,80,21,198,7.0234,66.2207
1367,303,87,18,198,5.9406,65.3465
1368,303,92,17,194,5.6106,64.0264
1369,302,96,15,191,4.9669,63.2450
1370,302,101,15,186,4.9669,61.5894
1371,302,109,17,176,5.6291,58.2781
1372,302,112,12,178,3.9735,58.9404
1373,301,118,10,173,3.3223,57.4751
1374,301,120,9,172,2.9900,57.1429
1375,301,121,11,169,3.6545,56.1462
1376,301,129,10,162,3.3223,53.8206
1377,301,135,9,157,2.9900,52.1595
1378,301,138,10,153,3.3223,50.8306
1379,301,146,11,144,3.6545,47.8405
1380,301,154,12,135,3.9867,44.8505
1381,301,160,14,127,4.6512,42.1927
1382,301,169,13,119,4.3189,39.5349
1383,301,175,14,112,4.6512,37.2093
1384,301,179,15,107,4.9834,35.5482
1385,301,183,15,103,4.9834,34.2193
1386,301,185,18,98,5.9801,32.5581
1387,301,184,21,96,6.9767,31.8937
1388,301,188,20,93,6.6445,30.8970
1389,301,187,25,89,8.3056,29.5681
1390,301,187,28,86,9.3023,28.5714
1391,301,186,30,85,9.9668,28.2392
1392,301,188,31,82,10.2990,27.2425
1393,301,194,31,76,10.2990,25.2492
1394,301,194,33,74,10.9635,24.5847
1395,301,199,33,69,10.9635,22.9236
1396,301,197,38,66,12.6246,21.9269
1397,301,194,44,63,14.6179,20.9302
1398,301,188,52,61,17.2757,20.2658
1399,300,184,56,60,18.6667,20.0000
1400,300,177,65,58,21.6667,19.3333
1401,300,176,67,57,22.3333,19.0000
1402,300,172,73,55,24.3333,18.3333
1403,300,166,81,53,27.0000,17.6667
1404,299,162,82,55,27.4247,18.3946
1405,304,162,89,53,29.2763,17.4342
1406,304,154,94,56,30.9211,18.4211
1407,304,147,102,55,33.5526,18.0921
1408,304,147,106,51,34.8684,16.7763
1409,304,143,108,53,35.5263,17.4342
1410,303,135,111,57,36.6337,18.8119
1411,303,125,121,57,39.9340,18.8119
1412,302,114,130,58,43.0464,19.2053
1413,302,108,136,58,45.0331,19.2053
1414,302,98,148,56,49.0066,18.5430
1415,302,97,149,56,49.3377,18.5430
1416,302,93,151,58,50.0000,19.2053
1417,302,88,151,63,50.0000,20.8609
1418,301,83,146,72,48.5050,23.9203
1419,301,84,147,70,48.8372,23.2558
1420,297,80,143,74,48.1481,24.9158
1421,293,75,143,75,48.8055,25.5973
1422,294,71,145,78,49.3197,26.5306
1423,294,67,139,88,47.2789,29.9320
1424,295,63,144,88,48.8136,29.8305
1425,296,59,145,92,48.9865,31.0811
1426,297,62,140,95,47.1380,31.9865
1427,297,56,141,100,47.4747,33.6700
1428,297,54,142,101,47.8114,34.0067
1429,297,55,138,104,46.4646,35.0168
1430,297,53,135,109,45.4545,36.7003
1431,294,47,130,117,44.2177,39.7959
1432,289,43,124,122,42.9066,42.2145
1433,288,40,121,127,42.0139,44.0972
1434,283,38,109,136,38.5159,48.0565
1435,284,40,103,141,36.2676,49.6479
1436,285,40,97,148,34.0351,51.9298
1437,285,35,101,149,35.4386,52.2807
1438,290,37,97,156,33.4483,53.7931
1439,291,36,96,159,32.9897,54.6392
1440,290,37,94,159,32.4138,54.8276
1441,288,34,92,162,31.9444,56.2500
1442,288,35,85,168,29.5139,58.3333
1443,289,39,80,170,27.6817,58.8235
1444,291,44,74,173,25.4296,59.4502
1445,287,42,69,176,24.0418,61.3240
1446,290,46,66,178,22.7586,61.3793
1447,286,47,60,179,20.9790,62.5874
1448,285,48,53,184,18.5965,64.5614
1449,287,47,53,187,18.4669,65.1568
1450,290,46,54,190,18.6207,65.5172
1451,290,47,49,194,16.8966,66.8966
1452,291,49,47,195,16.1512,67.0103
1453,293,52,44,197,15.0171,67.2355
1454,292,52,41,199,14.0411,68.1507
1455,298,56,41,201,13.7584,67.4497
1456,299,58,42,199,14.0468,66.5552
1457,303,62,39,202,12.8713,66.6667
1458,303,63,37,203,12.2112,66.9967
1459,301,63,35,203,11.6279,67.4419
1460,300,64,33,203,11.0000,67.6667
1461,299,65,31,203,10.3679,67.8930
1462,301,70,30,201,9.9668,66.7774
1463,301,66,35,200,11.6279,66.4452
1464,301,68,36,197,11.9601,65.4485
1465,300,66,37,197,12.3333,65.6667
1466,300,65,36,199,12.0000,66.3333
1467,300,68,37,195,12.3333,65.0000
1468,300,69,39,192,13.0000,64.0000
1469,300,73,38,189,12.6667,63.0000
1470,298,80,36,182,12.0805,61.0738
1471,301,85,34,182,11.2957,60.4651
1472,301,90,31,180,10.2990,59.8007
1473,301,92,30,179,9.9668,59.4684
1474,301,95,29,177,9.6346,58.8040
1475,300,105,27,168,9.0000,56.0000
1476,300,109,27,164,9.0000,54.6667
1477,300,113,27,160,9.0000,53.3333
1478,300,116,29,155,9.6667,51.6667
1479,299,119,29,151,9.6990,50.5017
1480,303,122,31,150,10.2310,49.5050
1481,303,126,30,147,9.9010,48.5149
1482,303,128,31,144,10.2310,47.5248
1483,302,135,30,137,9.9338,45.3642
1484,301,133,34,134,11.2957,44.5183
1485,301,138,31,132,10.2990,43.8538
1486,301,143,34,124,11.2957,41.1960
1487,301,147,35,119,11.6279,39.5349
1488,300,154,33,113,11.0000,37.6667
1489,300,155,31,114,10.3333,38.0000
1490,300,157,36,107,12.0000,35.6667
1491,300,158,36,106,12.0000,35.3333
1492,300,156,39,105,13.0000,35.0000
1493,300,155,43,102,14.3333,34.0000
1494,300,160,44,96,14.6667,32.0000
1495,300,158,49,93,16.3333,31.0000
1496,300,152,58,90,19.3333,30.0000
1497,300,151,62,87,20.6667,29.0000
1498,299,146,69,84,23.0769,28.0936
1499,300,146,71,83,23.6667,27.6667
1500,299,149,71,79,23.7458,26.4214
1501,301,147,76,78,25.2492,25.9136
1502,300,143,80,77,26.6667,25.6667
1503,300,142,85,73,28.3333,24.3333
1504,298,136,88,74,29.5302,24.8322
1505,299,131,95,73,31.7726,24.4147
1506,302,133,97,72,32.1192,23.8411
1507,302,124,103,75,34.1060,24.8344
1508,302,114,113,75,37.4172,24.8344
1509,302,110,120,72,39.7351,23.8411
1510,300,107,124,69,41.3333,23.0000
1511,300,100,130,70,43.3333,23.3333
1512,300,89,141,70,47.0000,23.3333
1513,299,86,144,69,48.1605,23.0769
1514,298,79,150,69,50.3356,23.1544
1515,297,76,149,72,50.1684,24.2424
1516,297,64,155,78,52.1886,26.2626
1517,297,59,154,84,51.8519,28.2828
1518,296,48,162,86,54.7297,29.0541
1519,297,49,157,91,52.8620,30.6397
1520,298,47,155,96,52.0134,32.2148
1521,298,44,160,94,53.6913,31.5436
1522,294,44,154,96,52.3810,32.6531
1523,294,45,151,98,51.3605,33.3333
1524,293,46,148,99,50.5119,33.7884
1525,291,46,139,106,47.7663,36.4261
1526,291,47,138,106,47.4227,36.4261
1527,293,46,133,114,45.3925,38.9078
1528,295,49,125,121,42.3729,41.0169
1529,295,45,123,127,41.6949,43.0508
1530,290,43,116,131,40.0000,45.1724
1531,294,49,113,132,38.4354,44.8980
1532,296,47,108,141,36.4865,47.6351
1533,297,51,102,144,34.3434,48.4848
1534,292,50,94,148,32.1918,50.6849
1535,292,49,93,150,31.8493,51.3699
1536,292,49,85,158,29.1096,54.1096
1537,292,52,79,161,27.0548,55.1370
1538,294,57,70,167,23.8095,56.8027
1539,295,60,65,170,22.0339,57.6271
1540,296,59,65,172,21.9595,58.1081
1541,295,61,63,171,21.3559,57.9661
1542,297,63,59,175,19.8653,58.9226
1543,297,62,57,178,19.1919,59.9327
1544,303,68,54,181,17.8218,59.7360
1545,303,64,56,183,18.4818,60.3960
1546,301,60,58,183,19.2691,60.7973
1547,301,58,56,187,18.6047,62.1262
1548,299,58,54,187,18.0602,62.5418
1549,301,59,52,190,17.2757,63.1229
1550,301,59,47,195,15.6146,64.7841
1551,300,60,46,194,15.3333,64.6667
1552,300,59,45,196,15.0000,65.3333
1553,299,59,40,200,13.3779,66.8896
1554,298,61,39,198,13.0872,66.4430
1555,300,63,37,200,12.3333,66.6667
1556,298,63,36,199,12.0805,66.7785
1557,297,65,33,199,11.1111,67.0034
1558,298,68,33,197,11.0738,66.1074
1559,299,70,35,194,11.7057,64.8829
1560,302,72,35,195,11.5894,64.5695
1561,302,71,33,198,10.9272,65.5629
1562,302,71,33,198,10.9272,65.5629
1563,300,73,31,196,10.3333,65.3333
1564,300,74,31,195,10.3333,65.0000
1565,298,75,28,195,9.3960,65.4362
1566,299,78,27,194,9.0301,64.8829
1567,301,81,26,194,8.6379,64.4518
1568,300,87,24,189,8.0000,63.0000
1569,300,92,26,182,8.6667,60.6667
1570,300,94,27,179,9.0000,59.6667
1571,300,99,27,174,9.0000,58.0000
1572,299,105,26,168,8.6957,56.1873
1573,302,110,22,170,7.2848,56.2914
1574,302,114,22,166,7.2848,54.9669
1575,302,118,22,162,7.2848,53.6424
1576,302,119,24,159,7.9470,52.6490
1577,302,128,22,152,7.2848,50.3311
1578,301,128,22,151,7.3090,50.1661
1579,301,134,23,144,7.6412,47.8405
1580,301,139,22,140,7.3090,46.5116
1581,301,145,23,133,7.6412,44.1860
1582,301,148,22,131,7.3090,43.5216
1583,301,148,24,129,7.9734,42.8571
1584,301,156,25,120,8.3056,39.8671
1585,301,158,26,117,8.6379,38.8704
1586,301,160,29,112,9.6346,37.2093
1587,301,157,34,110,11.2957,36.5449
1588,301,167,32,102,10.6312,33.8870
1589,300,172,32,96,10.6667,32.0000
1590,299,180,29,90,9.6990,30.1003
1591,300,180,34,86,11.3333,28.6667
1592,300,181,36,83,12.0000,27.6667
1593,300,175,43,82,14.3333,27.3333
1594,300,172,50,78,16.6667,26.0000
1595,300,173,54,73,18.0000,24.3333
1596,298,170,58,70,19.4631,23.4899
1597,300,173,58,69,19.3333,23.0000
1598,300,164,68,68,22.6667,22.6667
1599,299,157,76,66,25.4181,22.0736
1600,299,152,80,67,26.7559,22.4080
1601,299,145,90,64,30.1003,21.4047
1602,300,145,95,60,31.6667,20.0000
1603,300,137,104,59,34.6667,19.6667
1604,300,136,106,58,35.3333,19.3333
1605,299,135,110,54,36.7893,18.0602
1606,300,126,118,56,39.3333,18.6667
1607,299,123,120,56,40.1338,18.7291
1608,299,116,124,59,41.4716,19.7324
1609,301,113,131,57,43.5216,18.9369
1610,301,105,139,57,46.1794,18.9369
1611,299,99,144,56,48.1605,18.7291
1612,298,96,146,56,48.9933,18.7919
1613,295,95,146,54,49.4915,18.3051
1614,293,89,146,58,49.8294,19.7952
1615,295,83,148,64,50.1695,21.6949
1616,296,75,157,64,53.0405,21.6216
1617,296,69,162,65,54.7297,21.9595
1618,296,68,162,66,54.7297,22.2973
1619,297,65,161,71,54.2088,23.9057
1620,293,60,156,77,53.2423,26.2799
1621,294,58,153,83,52.0408,28.2313
1622,291,58,144,89,49.4845,30.5842
1623,290,57,137,96,47.2414,33.1034
1624,290,51,137,102,47.2414,35.1724
1625,291,50,138,103,47.4227,35.3952
1626,289,49,129,111,44.6367,38.4083
1627,289,46,128,115,44.2907,39.7924
1628,288,47,124,117,43.0556,40.6250
1629,285,48,117,120,41.0526,42.1053
1630,288,48,114,126,39.5833,43.7500
1631,287,49,105,133,36.5854,46.3415
1632,285,49,103,133,36.1404,46.6667
1633,284,46,101,137,35.5634,48.2394
1634,287,51,96,140,33.4495,48.7805
1635,288,51,94,143,32.6389,49.6528
1636,288,53,85,150,29.5139,52.0833
1637,286,52,75,159,26.2238,55.5944
1638,287,53,72,162,25.0871,56.4460
1639,287,55,67,165,23.3449,57.4913
1640,291,59,67,165,23.0241,56.7010
1641,292,58,62,172,21.2329,58.9041
1642,293,57,63,173,21.5017,59.0444
1643,294,57,61,176,20.7483,59.8639
1644,296,57,57,182,19.2568,61.4865
1645,294,56,51,187,17.3469,63.6054
1646,297,59,49,189,16.4983,63.6364
1647,301,62,49,190,16.2791,63.1229
1648,301,59,48,194,15.9468,64.4518
1649,300,59,46,195,15.3333,65.0000
1650,300,59,43,198,14.3333,66.0000
1651,299,58,44,197,14.7157,65.8863
1652,299,61,43,195,14.3813,65.2174
1653,298,62,38,198,12.7517,66.4430
1654,299,62,39,198,13.0435,66.2207
1655,302,63,41,198,13.5762,65.5629
1656,301,64,40,197,13.2890,65.4485
1657,300,64,39,197,13.0000,65.6667
1658,300,66,36,198,12.0000,66.0000
1659,298,69,32,197,10.7383,66.1074
1660,300,74,32,194,10.6667,64.6667
1661,299,73,30,196,10.0334,65.5518
1662,302,75,30,197,9.9338,65.2318
1663,300,75,27,198,9.0000,66.0000
1664,300,75,28,197,9.3333,65.6667
1665,299,74,27,198,9.0301,66.2207
1666,301,79,29,193,9.6346,64.1196
1667,301,81,31,189,10.2990,62.7907
1668,301,80,32,189,10.6312,62.7907
1669,300,82,31,187,10.3333,62.3333
1670,300,84,30,186,10.0000,62.0000
1671,300,90,31,179,10.3333,59.6667
1672,300,97,29,174,9.6667,58.0000
1673,300,102,30,168,10.0000,56.0000
1674,300,109,28,163,9.3333,54.3333
1675,300,113,28,159,9.3333,53.0000
1676,300,117,28,155,9.3333,51.6667
1677,300,117,30,153,10.0000,51.0000
1678,300,121,33,146,11.0000,48.6667
1679,300,121,37,142,12.3333,47.3333
1680,300,123,36,141,12.0000,47.0000
1681,300,122,42,136,14.0000,45.3333
1682,300,126,42,132,14.0000,44.0000
1683,299,132,43,124,14.3813,41.4716
1684,301,133,47,121,15.6146,40.1993
1685,301,137,46,118,15.2824,39.2027
1686,300,138,47,115,15.6667,38.3333
1687,300,139,48,113,16.0000,37.6667
1688,299,139,52,108,17.3913,36.1204
1689,302,148,56,98,18.5430,32.4503
1690,302,144,63,95,20.8609,31.4570
1691,301,145,64,92,21.2625,30.5648
1692,301,139,72,90,23.9203,29.9003
1693,301,140,78,83,25.9136,27.5748
1694,301,137,83,81,27.5748,26.9103
1695,301,136,84,81,27.9070,26.9103
1696,301,137,88,76,29.2359,25.2492
1697,301,131,97,73,32.2259,24.2525
1698,299,122,103,74,34.4482,24.7492
1699,300,119,107,74,35.6667,24.6667
1700,299,109,117,73,39.1304,24.4147
1701,297,103,122,72,41.0774,24.2424
1702,298,101,123,74,41.2752,24.8322
1703,300,97,128,75,42.6667,25.0000
1704,299,85,135,79,45.1505,26.4214
1705,299,84,138,77,46.1538,25.7525
1706,301,81,144,76,47.8405,25.2492
1707,299,75,146,78,48.8294,26.0870
1708,299,73,146,80,48.8294,26.7559
1709,299,74,141,84,47.1572,28.0936
1710,301,74,139,88,46.1794,29.2359
1711,299,71,139,89,46.4883,29.7659
1712,298,69,138,91,46.3087,30.5369
1713,296,70,135,91,45.6081,30.7432
1714,297,69,135,93,45.4545,31.3131
1715,296,66,134,96,45.2703,32.4324
1716,295,60,137,98,46.4407,33.2203
1717,295,63,131,101,44.4068,34.2373
1718,293,53,131,109,44.7099,37.2014
1719,297,56,128,113,43.0976,38.0471
1720,299,57,123,119,41.1371,39.7993
1721,300,53,114,133,38.0000,44.3333
1722,300,54,109,137,36.3333,45.6667
1723,300,50,109,141,36.3333,47.0000
1724,295,50,100,145,33.8983,49.1525
1725,297,51,96,150,32.3232,50.5051
1726,298,55,89,154,29.8658,51.6779
1727,297,55,86,156,28.9562,52.5253
1728,297,53,86,158,28.9562,53.1987
1729,296,51,85,160,28.7162,54.0541
1730,296,50,85,161,28.7162,54.3919
1731,298,51,81,166,27.1812,55.7047
1732,297,52,77,168,25.9259,56.5657
1733,297,49,75,173,25.2525,58.2492
1734,299,52,74,173,24.7492,57.8595
1735,298,49,76,173,25.5034,58.0537
1736,302,52,73,177,24.1722,58.6093
1737,299,49,72,178,24.0803,59.5318
1738,299,54,63,182,21.0702,60.8696
1739,302,56,58,188,19.2053,62.2517
1740,301,57,55,189,18.2724,62.7907
1741,300,56,55,189,18.3333,63.0000
1742,299,54,52,193,17.3913,64.5485
1743,300,54,54,192,18.0000,64.0000
1744,300,54,49,197,16.3333,65.6667
1745,299,52,49,198,16.3880,66.2207
1746,301,54,48,199,15.9468,66.1130
1747,300,56,48,196,16.0000,65.3333
1748,300,57,42,201,14.0000,67.0000
1749,299,58,40,201,13.3779,67.2241
1750,301,63,39,199,12.9568,66.1130
1751,299,63,37,199,12.3746,66.5552
1752,302,70,36,196,11.9205,64.9007
1753,301,71,33,197,10.9635,65.4485
1754,301,72,36,193,11.9601,64.1196
1755,301,72,33,196,10.9635,65.1163
1756,300,75,30,195,10.0000,65.0000
1757,299,75,27,197,9.0301,65.8863
1758,301,77,26,198,8.6379,65.7807
1759,301,77,27,197,8.9701,65.4485
1760,301,78,27,196,8.9701,65.1163
1761,301,83,27,191,8.9701,63.4551
1762,301,89,24,188,7.9734,62.4585
1763,301,90,25,186,8.3056,61.7940
1764,301,92,24,185,7.9734,61.4618
1765,301,95,23,183,7.6412,60.7973
1766,300,97,23,180,7.6667,60.0000
1767,299,102,21,176,7.0234,58.8629
1768,304,107,23,174,7.5658,57.2368
1769,304,112,23,169,7.5658,55.5921
1770,304,120,22,162,7.2368,53.2895
1771,304,125,21,158,6.9079,51.9737
1772,304,132,21,151,6.9079,49.6711
1773,304,145,23,136,7.5658,44.7368
1774,302,147,24,131,7.9470,43.3775
1775,301,150,24,127,7.9734,42.1927
1776,301,154,24,123,7.9734,40.8638
1777,300,158,23,119,7.6667,39.6667
1778,300,160,27,113,9.0000,37.6667
1779,300,164,27,109,9.0000,36.3333
1780,300,167,27,106,9.0000,35.3333
1781,299,166,28,105,9.3645,35.1171
1782,300,165,31,104,10.3333,34.6667
1783,299,168,32,99,10.7023,33.1104
1784,300,168,36,96,12.0000,32.0000
1785,300,170,39,91,13.0000,30.3333
1786,300,171,39,90,13.0000,30.0000
1787,300,167,44,89,14.6667,29.6667
1788,300,167,48,85,16.0000,28.3333
1789,300,167,49,84,16.3333,28.0000
1790,300,169,53,78,17.6667,26.0000
1791,300,172,57,71,19.0000,23.6667
1792,300,168,64,68,21.3333,22.6667
1793,300,162,70,68,23.3333,22.6667
1794,298,160,73,65,24.4966,21.8121
1795,299,149,83,67,27.7592,22.4080
1796,300,149,89,62,29.6667,20.6667
1797,299,140,96,63,32.1070,21.0702
1798,302,141,99,62,32.7815,20.5298
1799,302,132,104,66,34.4371,21.8543
1800,302,132,109,61,36.0927,20.1987
1801,302,124,117,61,38.7417,20.1987
1802,301,115,124,62,41.1960,20.5980
1803,299,107,129,63,43.1438,21.0702
1804,304,108,128,68,42.1053,22.3684
1805,304,105,131,68,43.0921,22.3684
1806,304,94,141,69,46.3816,22.6974
1807,303,93,143,67,47.1947,22.1122
1808,303,90,144,69,47.5248,22.7723
1809,303,82,153,68,50.4950,22.4422
1810,301,77,154,70,51.1628,23.2558
1811,300,72,156,72,52.0000,24.0000
1812,299,71,153,75,51.1706,25.0836
1813,299,71,148,80,49.4983,26.7559
1814,301,73,146,82,48.5050,27.2425
1815,300,68,147,85,49.0000,28.3333
1816,297,67,137,93,46.1279,31.3131
1817,298,63,135,100,45.3020,33.5570
1818,299,60,135,104,45.1505,34.7826
1819,299,56,134,109,44.8161,36.4548
1820,298,49,137,112,45.9732,37.5839
1821,295,47,131,117,44.4068,39.6610
1822,292,45,121,126,41.4384,43.1507
1823,289,44,116,129,40.1384,44.6367
1824,290,40,116,134,40.0000,46.2069
1825,292,43,110,139,37.6712,47.6027
1826,291,41,107,143,36.7698,49.1409
1827,288,40,96,152,33.3333,52.7778
1828,290,43,93,154,32.0690,53.1034
1829,291,42,88,161,30.2405,55.3265
1830,292,42,84,166,28.7671,56.8493
1831,292,41,82,169,28.0822,57.8767
1832,299,48,78,173,26.0870,57.8595
1833,301,48,79,174,26.2458,57.8073
1834,299,48,75,176,25.0836,58.8629
1835,300,50,73,177,24.3333,59.0000
1836,299,50,68,181,22.7425,60.5351
1837,300,49,66,185,22.0000,61.6667
1838,299,50,60,189,20.0669,63.2107
1839,300,51,55,194,18.3333,64.6667
1840,300,50,52,198,17.3333,66.0000
1841,298,51,45,202,15.1007,67.7852
1842,299,52,44,203,14.7157,67.8930
1843,299,52,42,205,14.0468,68.5619
1844,297,51,39,207,13.1313,69.6970
1845,298,53,37,208,12.4161,69.7987
1846,299,56,36,207,12.0401,69.2308
1847,301,60,35,206,11.6279,68.4385
1848,301,59,34,208,11.2957,69.1030
1849,299,60,32,207,10.7023,69.2308
1850,303,65,27,211,8.9109,69.6370
1851,303,67,29,207,9.5710,68.3168
1852,303,66,27,210,8.9109,69.3069
1853,303,68,25,210,8.2508,69.3069
1854,302,69,23,210,7.6159,69.5364
1855,301,71,21,209,6.9767,69.4352
1856,301,74,23,204,7.6412,67.7741
1857,300,76,20,204,6.6667,68.0000
1858,299,75,22,202,7.3579,67.5585
1859,302,81,21,200,6.9536,66.2252
1860,302,84,22,196,7.2848,64.9007
1861,300,84,22,194,7.3333,64.6667
1862,300,86,22,192,7.3333,64.0000
1863,300,89,20,191,6.6667,63.6667
1864,300,93,20,187,6.6667,62.3333
1865,300,98,20,182,6.6667,60.6667
1866,300,104,20,176,6.6667,58.6667
1867,300,107,21,172,7.0000,57.3333
1868,300,113,25,162,8.3333,54.0000
1869,299,118,26,155,8.6957,51.8395
1870,301,122,27,152,8.9701,50.4983
1871,301,126,28,147,9.3023,48.8372
1872,300,125,30,145,10.0000,48.3333
1873,300,126,33,141,11.0000,47.0000
1874,300,134,35,131,11.6667,43.6667
1875,300,135,38,127,12.6667,42.3333
1876,300,138,38,124,12.6667,41.3333
1877,300,142,39,119,13.0000,39.6667
1878,300,145,39,116,13.0000,38.6667
1879,298,154,38,106,12.7517,35.5705
1880,299,157,40,102,13.3779,34.1137
1881,306,169,41,96,13.3987,31.3725
1882,306,171,43,92,14.0523,30.0654
1883,306,172,45,89,14.7059,29.0850
1884,306,168,54,84,17.6471,27.4510
1885,306,167,56,83,18.3007,27.1242
1886,306,163,63,80,20.5882,26.1438
1887,306,160,66,80,21.5686,26.1438
1888,305,148,80,77,26.2295,25.2459
1889,304,146,83,75,27.3026,24.6711
1890,303,141,91,71,30.0330,23.4323
1891,303,135,100,68,33.0033,22.4422
1892,302,131,105,66,34.7682,21.8543
1893,301,128,110,63,36.5449,20.9302
1894,300,124,111,65,37.0000,21.6667
1895,300,118,115,67,38.3333,22.3333
1896,298,111,123,64,41.2752,21.4765
1897,300,108,129,63,43.0000,21.0000
1898,299,104,133,62,44.4816,20.7358
1899,298,102,134,62,44.9664,20.8054
1900,299,97,140,62,46.8227,20.7358
1901,299,88,149,62,49.8328,20.7358
1902,299,89,150,60,50.1672,20.0669
1903,299,81,158,60,52.8428,20.0669
1904,297,83,155,59,52.1886,19.8653
1905,296,78,155,63,52.3649,21.2838
1906,296,76,156,64,52.7027,21.6216
1907,295,71,157,67,53.2203,22.7119
1908,293,68,150,75,51.1945,25.5973
1909,293,68,142,83,48.4642,28.3276
1910,293,66,135,92,46.0751,31.3993
1911,292,65,129,98,44.1781,33.5616
1912,291,62,126,103,43.2990,35.3952
1913,291,63,118,110,40.5498,37.8007
1914,288,59,115,114,39.9306,39.5833
1915,292,60,116,116,39.7260,39.7260
1916,288,57,110,121,38.1944,42.0139
1917,291,55,109,127,37.4570,43.6426
1918,290,51,107,132,36.8966,45.5172
1919,290,47,109,134,37.5862,46.2069
1920,288,47,101,140,35.0694,48.6111
1921,287,49,93,145,32.4042,50.5226
1922,285,46,91,148,31.9298,51.9298
1923,284,47,84,153,29.5775,53.8732
1924,285,48,82,155,28.7719,54.3860
1925,285,47,80,158,28.0702,55.4386
1926,285,50,75,160,26.3158,56.1404
1927,285,53,66,166,23.1579,58.2456
1928,289,58,63,168,21.7993,58.1315
1929,292,61,61,170,20.8904,58.2192
1930,296,62,63,171,21.2838,57.7703
1931,299,64,61,174,20.4013,58.1940
1932,301,67,57,177,18.9369,58.8040
1933,301,64,59,178,19.6013,59.1362
1934,301,63,58,180,19.2691,59.8007
1935,297,62,53,182,17.8451,61.2795
1936,299,61,54,184,18.0602,61.5385
1937,300,62,50,188,16.6667,62.6667
1938,299,62,44,193,14.7157,64.5485
1939,299,62,42,195,14.0468,65.2174
1940,299,64,38,197,12.7090,65.8863
1941,300,66,39,195,13.0000,65.0000
1942,300,66,36,198,12.0000,66.0000
1943,300,66,36,198,12.0000,66.0000
1944,300,69,35,196,11.6667,65.3333
1945,299,71,33,195,11.0368,65.2174
1946,302,77,31,194,10.2649,64.2384
1947,302,79,33,190,10.9272,62.9139
1948,301,78,33,190,10.9635,63.1229
1949,301,73,37,191,12.2924,63.4551
1950,300,72,33,195,11.0000,65.0000
1951,299,72,33,194,11.0368,64.8829
1952,299,73,32,194,10.7023,64.8829
1953,302,75,31,196,10.2649,64.9007
1954,301,77,30,194,9.9668,64.4518
1955,301,75,28,198,9.3023,65.7807
1956,301,77,29,195,9.6346,64.7841
1957,301,80,28,193,9.3023,64.1196
1958,300,82,27,191,9.0000,63.6667
1959,300,83,30,187,10.0000,62.3333
1960,299,89,31,179,10.3679,59.8662
1961,303,99,35,169,11.5512,55.7756
1962,303,105,36,162,11.8812,53.4653
1963,302,108,39,155,12.9139,51.3245
1964,302,110,42,150,13.9073,49.6689
1965,302,116,43,143,14.2384,47.3510
1966,302,116,48,138,15.8940,45.6954
1967,302,120,47,135,15.5629,44.7020
1968,301,124,47,130,15.6146,43.1894
1969,299,127,46,126,15.3846,42.1405
1970,302,134,45,123,14.9007,40.7285
1971,301,130,50,121,16.6113,40.1993
1972,300,133,52,115,17.3333,38.3333
1973,299,135,55,109,18.3946,36.4548
1974,300,136,57,107,19.0000,35.6667
1975,300,138,60,102,20.0000,34.0000
1976,300,138,62,100,20.6667,33.3333
1977,300,137,64,99,21.3333,33.0000
1978,300,136,65,99,21.6667,33.0000
1979,300,138,70,92,23.3333,30.6667
1980,300,136,72,92,24.0000,30.6667
1981,300,132,75,93,25.0000,31.0000
1982,299,130,75,94,25.0836,31.4381
1983,299,123,83,93,27.7592,31.1037
1984,298,122,82,94,27.5168,31.5436
1985,298,118,88,92,29.5302,30.8725
1986,299,120,87,92,29.0970,30.7692
1987,300,115,94,91,31.3333,30.3333
1988,300,108,102,90,34.0000,30.0000
1989,300,112,102,86,34.0000,28.6667
1990,300,110,105,85,35.0000,28.3333
1991,299,109,106,84,35.4515,28.0936
1992,301,113,104,84,34.5515,27.9070
1993,300,108,107,85,35.6667,28.3333
