tick,total,susceptible,infected,immune,pct_infected,pct_immune
1338,302,113,63,126,20.8609,41.7219
1339,301,115,60,126,19.9336,41.8605
1340,301,118,58,125,19.2691,41.5282
1341,300,115,58,127,19.3333,42.3333
1342,299,117,52,130,17.3913,43.4783
1343,301,124,46,131,15.2824,43.5216
1344,301,120,50,131,16.6113,43.5216
1345,301,122,52,127,17.2757,42.1927
1346,301,122,52,127,17.2757,42.1927
1347,300,122,53,125,17.6667,41.6667
1348,300,126,52,122,17.3333,40.6667
1349,300,124,54,122,18.0000,40.6667
1350,300,124,55,121,18.3333,40.3333
1351,300,122,58,120,19.3333,40.0000
1352,300,120,59,121,19.6667,40.3333
1353,298,120,52,126,17.4497,42.2819
1354,299,122,51,126,17.0569,42.1405
1355,303,122,55,126,18.1518,41.5842
1356,303,121,53,129,17.4917,42.5743
1357,303,116,59,128,19.4719,42.2442
1358,301,116,56,129,18.6047,42.8571
1359,300,115,56,129,18.6667,43.0000
1360,299,113,59,127,19.7324,42.4749
1361,299,112,60,127,20.0669,42.4749
1362,299,112,60,127,20.0669,42.4749
1363,302,113,63,126,20.8609,41.7219
1364,301,113,64,124,21.2625,41.1960
1365,301,110,68,123,22.5914,40.8638
1366,301,111,67,123,22.2591,40.8638
1367,300,111,64,125,21.3333,41.6667
1368,298,111,62,125,20.8054,41.9463
1369,302,112,64,126,21.1921,41.7219
1370,300,111,63,126,21.0000,42.0000
1371,299,115,61,123,20.4013,41.1371
1372,300,117,61,122,20.3333,40.6667
1373,299,114,61,124,20.4013,41.4716
1374,302,115,64,123,21.1921,40.7285
1375,301,114,64,123,21.2625,40.8638
1376,300,114,69,117,23.0000,39.0000
1377,300,117,64,119,21.3333,39.6667
1378,299,120,61,118,20.4013,39.4649
1379,301,125,60,116,19.9336,38.5382
1380,301,127,58,116,19.2691,38.5382
1381,300,127,59,114,19.6667,38.0000
1382,300,127,59,114,19.6667,38.0000
1383,299,126,58,115,19.3980,38.4615
1384,299,126,60,113,20.0669,37.7926
1385,299,126,58,115,19.3980,38.4615
1386,297,122,57,118,19.1919,39.7306
1387,298,123,58,117,19.4631,39.2617
1388,299,117,64,118,21.4047,39.4649
1389,301,117,65,119,21.5947,39.5349
1390,301,118,64,119,21.2625,39.5349
1391,301,119,62,120,20.5980,39.8671
1392,301,120,64,117,21.2625,38.8704
1393,300,119,63,118,21.0000,39.3333
1394,298,121,63,114,21.1409,38.2550
1395,301,126,61,114,20.2658,37.8738
1396,301,124,59,118,19.6013,39.2027
1397,299,123,57,119,19.0635,39.7993
1398,301,126,60,115,19.9336,38.2060
1399,301,125,62,114,20.5980,37.8738
1400,301,122,67,112,22.2591,37.2093
1401,301,120,67,114,22.2591,37.8738
1402,301,121,66,114,21.9269,37.8738
1403,299,120,64,115,21.4047,38.4615
1404,301,119,67,115,22.2591,38.2060
1405,300,120,68,112,22.6667,37.3333
1406,299,114,72,113,24.0803,37.7926
1407,301,115,71,115,23.5880,38.2060
1408,298,113,71,114,23.8255,38.2550
1409,297,109,73,115,24.5791,38.7205
1410,301,111,74,116,24.5847,38.5382
1411,301,107,76,118,25.2492,39.2027
1412,300,105,76,119,25.3333,39.6667
1413,298,106,75,117,25.1678,39.2617
1414,300,108,74,118,24.6667,39.3333
1415,300,105,74,121,24.6667,40.3333
1416,299,103,74,122,24.7492,40.8027
1417,304,108,77,119,25.3289,39.1447
1418,304,108,77,119,25.3289,39.1447
1419,304,106,80,118,26.3158,38.8158
1420,303,102,81,120,26.7327,39.6040
1421,301,98,81,122,26.9103,40.5316
1422,300,97,82,121,27.3333,40.3333
1423,300,98,83,119,27.6667,39.6667
1424,299,90,88,121,29.4314,40.4682
1425,302,95,86,121,28.4768,40.0662
1426,301,96,79,126,26.2458,41.8605
1427,299,95,77,127,25.7525,42.4749
1428,300,94,74,132,24.6667,44.0000
1429,300,98,73,129,24.3333,43.0000
1430,298,97,72,129,24.1611,43.2886
1431,299,100,68,131,22.7425,43.8127
1432,300,101,70,129,23.3333,43.0000
1433,298,99,71,128,23.8255,42.9530
1434,298,94,79,125,26.5101,41.9463
1435,300,96,80,124,26.6667,41.3333
1436,299,95,77,127,25.7525,42.4749
1437,299,95,79,125,26.4214,41.8060
1438,298,92,80,126,26.8456,42.2819
1439,300,95,79,126,26.3333,42.0000
1440,297,92,76,129,25.5892,43.4343
1441,295,93,75,127,25.4237,43.0508
1442,295,94,72,129,24.4068,43.7288
1443,294,97,69,128,23.4694,43.5374
1444,295,99,67,129,22.7119,43.7288
1445,297,99,65,133,21.8855,44.7811
1446,297,99,64,134,21.5488,45.1178
1447,297,101,65,131,21.8855,44.1077
1448,299,106,64,129,21.4047,43.1438
1449,303,111,62,130,20.4620,42.9043
1450,303,110,62,131,20.4620,43.2343
1451,301,108,60,133,19.9336,44.1860
1452,301,105,60,136,19.9336,45.1827
1453,300,106,59,135,19.6667,45.0000
1454,298,107,57,134,19.1275,44.9664
1455,299,110,50,139,16.7224,46.4883
1456,300,111,50,139,16.6667,46.3333
1457,299,112,50,137,16.7224,45.8194
1458,301,116,48,137,15.9468,45.5150
1459,299,117,43,139,14.3813,46.4883
1460,303,124,40,139,13.2013,45.8746
1461,302,125,39,138,12.9139,45.6954
1462,301,129,37,135,12.2924,44.8505
1463,301,129,37,135,12.2924,44.8505
1464,301,127,40,134,13.2890,44.5183
1465,301,119,46,136,15.2824,45.1827
1466,300,120,45,135,15.0000,45.0000
1467,300,122,44,134,14.6667,44.6667
1468,300,123,42,135,14.0000,45.0000
1469,300,122,42,136,14.0000,45.3333
1470,299,123,43,133,14.3813,44.4816
1471,298,122,45,131,15.1007,43.9597
1472,300,122,49,129,16.3333,43.0000
1473,300,124,49,127,16.3333,42.3333
1474,299,122,49,128,16.3880,42.8094
1475,303,123,52,128,17.1617,42.2442
1476,303,121,54,128,17.8218,42.2442
1477,302,119,55,128,18.2119,42.3841
1478,301,121,58,122,19.2691,40.5316
1479,301,121,60,120,19.9336,39.8671
1480,301,126,59,116,19.6013,38.5382
1481,301,124,64,113,21.2625,37.5415
1482,301,126,64,111,21.2625,36.8771
1483,301,128,64,109,21.2625,36.2126
1484,297,128,61,108,20.5387,36.3636
1485,299,130,55,114,18.3946,38.1271
1486,300,128,57,115,19.0000,38.3333
1487,299,124,60,115,20.0669,38.4615
1488,303,127,64,112,21.1221,36.9637
1489,303,125,67,111,22.1122,36.6337
1490,302,119,76,107,25.1656,35.4305
1491,301,116,76,109,25.2492,36.2126
1492,299,118,73,108,24.4147,36.1204
1493,300,118,72,110,24.0000,36.6667
1494,298,119,74,105,24.8322,35.2349
1495,300,119,75,106,25.0000,35.3333
1496,299,114,76,109,25.4181,36.4548
1497,301,118,79,104,26.2458,34.5515
1498,299,116,79,104,26.4214,34.7826
1499,300,113,81,106,27.0000,35.3333
1500,300,112,83,105,27.6667,35.0000
1501,299,109,85,105,28.4281,35.1171
1502,301,111,83,107,27.5748,35.5482
1503,301,110,85,106,28.2392,35.2159
1504,300,107,91,102,30.3333,34.0000
1505,300,103,97,100,32.3333,33.3333
1506,300,101,99,100,33.0000,33.3333
1507,299,103,98,98,32.7759,32.7759
1508,299,99,100,100,33.4448,33.4448
1509,300,97,102,101,34.0000,33.6667
1510,298,97,96,105,32.2148,35.2349
1511,296,104,91,101,30.7432,34.1216
1512,295,105,89,101,30.1695,34.2373
1513,296,102,92,102,31.0811,34.4595
1514,299,103,93,103,31.1037,34.4482
1515,300,100,93,107,31.0000,35.6667
1516,299,95,93,111,31.1037,37.1237
1517,298,92,91,115,30.5369,38.5906
1518,299,89,95,115,31.7726,38.4615
1519,301,90,94,117,31.2292,38.8704
1520,299,83,100,116,33.4448,38.7960
1521,300,83,97,120,32.3333,40.0000
1522,300,79,99,122,33.0000,40.6667
1523,299,78,97,124,32.4415,41.4716
1524,300,78,98,124,32.6667,41.3333
1525,299,79,90,130,30.1003,43.4783
1526,300,82,87,131,29.0000,43.6667
1527,298,79,88,131,29.5302,43.9597
1528,300,78,89,133,29.6667,44.3333
1529,296,78,83,135,28.0405,45.6081
1530,300,82,83,135,27.6667,45.0000
1531,300,78,86,136,28.6667,45.3333
1532,300,80,84,136,28.0000,45.3333
1533,300,76,84,140,28.0000,46.6667
1534,300,75,81,144,27.0000,48.0000
1535,300,76,78,146,26.0000,48.6667
1536,297,70,78,149,26.2626,50.1684
1537,298,76,75,147,25.1678,49.3289
1538,301,80,67,154,22.2591,51.1628
1539,300,78,67,155,22.3333,51.6667
1540,298,76,61,161,20.4698,54.0268
1541,298,79,56,163,18.7919,54.6980
1542,302,83,52,167,17.2185,55.2980
1543,302,84,51,167,16.8874,55.2980
1544,302,87,51,164,16.8874,54.3046
1545,302,89,48,165,15.8940,54.6358
1546,301,84,51,166,16.9435,55.1495
1547,301,84,51,166,16.9435,55.1495
1548,300,87,50,163,16.6667,54.3333
1549,298,86,47,165,15.7718,55.3691
1550,300,89,47,164,15.6667,54.6667
1551,300,92,45,163,15.0000,54.3333
1552,298,93,42,163,14.0940,54.6980
1553,299,94,42,163,14.0468,54.5151
1554,300,99,39,162,13.0000,54.0000
1555,300,100,39,161,13.0000,53.6667
1556,299,98,38,163,12.7090,54.5151
1557,300,95,37,168,12.3333,56.0000
1558,299,96,36,167,12.0401,55.8528
1559,302,104,36,162,11.9205,53.6424
1560,302,105,36,161,11.9205,53.3113
1561,302,106,35,161,11.5894,53.3113
1562,302,111,37,154,12.2517,50.9934
1563,301,111,36,154,11.9601,51.1628
1564,300,111,38,151,12.6667,50.3333
1565,299,111,39,149,13.0435,49.8328
1566,302,114,39,149,12.9139,49.3377
1567,302,119,35,148,11.5894,49.0066
1568,301,123,33,145,10.9635,48.1728
1569,300,127,32,141,10.6667,47.0000
1570,299,124,35,140,11.7057,46.8227
1571,299,127,35,137,11.7057,45.8194
1572,302,128,39,135,12.9139,44.7020
1573,302,133,38,131,12.5828,43.3775
1574,302,135,36,131,11.9205,43.3775
1575,302,136,38,128,12.5828,42.3841
1576,302,136,39,127,12.9139,42.0530
1577,302,141,38,123,12.5828,40.7285
1578,301,141,39,121,12.9568,40.1993
1579,300,140,40,120,13.3333,40.0000
1580,300,143,40,117,13.3333,39.0000
1581,300,143,42,115,14.0000,38.3333
1582,299,142,41,116,13.7124,38.7960
1583,303,146,41,116,13.5314,38.2838
1584,303,147,41,115,13.5314,37.9538
1585,303,147,43,113,14.1914,37.2937
1586,302,147,44,111,14.5695,36.7550
1587,302,149,45,108,14.9007,35.7616
1588,302,146,50,106,16.5563,35.0993
1589,302,147,52,103,17.2185,34.1060
1590,301,153,49,99,16.2791,32.8904
1591,300,153,50,97,16.6667,32.3333
1592,300,156,50,94,16.6667,31.3333
1593,300,156,52,92,17.3333,30.6667
1594,300,158,54,88,18.0000,29.3333
1595,300,156,58,86,19.3333,28.6667
1596,300,152,62,86,20.6667,28.6667
1597,300,154,62,84,20.6667,28.0000
1598,300,151,63,86,21.0000,28.6667
1599,298,149,64,85,21.4765,28.5235
1600,299,143,71,85,23.7458,28.4281
1601,301,148,71,82,23.5880,27.2425
1602,301,142,75,84,24.9169,27.9070
1603,301,141,77,83,25.5814,27.5748
1604,301,139,80,82,26.5781,27.2425
1605,299,134,84,81,28.0936,27.0903
1606,303,136,85,82,28.0528,27.0627
1607,302,136,81,85,26.8212,28.1457
1608,301,131,84,86,27.9070,28.5714
1609,301,130,85,86,28.2392,28.5714
1610,301,125,89,87,29.5681,28.9037
1611,301,121,91,89,30.2326,29.5681
1612,299,121,90,88,30.1003,29.4314
1613,298,118,92,88,30.8725,29.5302
1614,300,114,97,89,32.3333,29.6667
1615,298,111,99,88,33.2215,29.5302
1616,297,110,93,94,31.3131,31.6498
1617,300,114,91,95,30.3333,31.6667
1618,300,109,97,94,32.3333,31.3333
1619,298,113,93,92,31.2081,30.8725
1620,298,112,88,98,29.5302,32.8859
1621,299,109,93,97,31.1037,32.4415
1622,300,110,91,99,30.3333,33.0000
1623,300,111,85,104,28.3333,34.6667
1624,298,104,89,105,29.8658,35.2349
1625,299,106,84,109,28.0936,36.4548
1626,299,106,81,112,27.0903,37.4582
1627,299,105,81,113,27.0903,37.7926
1628,301,105,82,114,27.2425,37.8738
1629,299,105,77,117,25.7525,39.1304
1630,299,104,76,119,25.4181,39.7993
1631,298,100,76,122,25.5034,40.9396
1632,299,102,75,122,25.0836,40.8027
1633,297,104,71,122,23.9057,41.0774
1634,300,106,69,125,23.0000,41.6667
1635,297,106,65,126,21.8855,42.4242
1636,299,106,66,127,22.0736,42.4749
1637,301,107,67,127,22.2591,42.1927
1638,300,107,65,128,21.6667,42.6667
1639,299,106,63,130,21.0702,43.4783
1640,299,108,60,131,20.0669,43.8127
1641,301,112,57,132,18.9369,43.8538
1642,297,114,53,130,17.8451,43.7710
1643,299,112,56,131,18.7291,43.8127
1644,300,114,55,131,18.3333,43.6667
1645,300,115,52,133,17.3333,44.3333
1646,300,109,57,134,19.0000,44.6667
1647,298,107,56,135,18.7919,45.3020
1648,298,106,54,138,18.1208,46.3087
1649,300,108,53,139,17.6667,46.3333
1650,299,109,52,138,17.3913,46.1538
1651,298,111,48,139,16.1074,46.6443
1652,300,113,47,140,15.6667,46.6667
1653,300,112,49,139,16.3333,46.3333
1654,300,112,50,138,16.6667,46.0000
1655,299,113,47,139,15.7191,46.4883
1656,300,113,47,140,15.6667,46.6667
1657,298,113,42,143,14.0940,47.9866
1658,300,116,44,140,14.6667,46.6667
1659,300,119,44,137,14.6667,45.6667
1660,298,122,42,134,14.0940,44.9664
1661,303,131,43,129,14.1914,42.5743
1662,303,130,44,129,14.5215,42.5743
1663,301,127,47,127,15.6146,42.1927
1664,301,127,44,130,14.6179,43.1894
1665,301,125,46,130,15.2824,43.1894
1666,300,125,44,131,14.6667,43.6667
1667,299,122,42,135,14.0468,45.1505
1668,306,132,42,132,13.7255,43.1373
1669,306,131,41,134,13.3987,43.7908
1670,305,133,39,133,12.7869,43.6066
1671,305,129,45,131,14.7541,42.9508
1672,305,134,46,125,15.0820,40.9836
1673,305,132,47,126,15.4098,41.3115
1674,304,133,47,124,15.4605,40.7895
1675,304,136,48,120,15.7895,39.4737
1676,304,133,51,120,16.7763,39.4737
1677,304,130,57,117,18.7500,38.4868
1678,302,129,60,113,19.8675,37.4172
1679,302,126,62,114,20.5298,37.7483
1680,302,125,65,112,21.5232,37.0861
1681,302,128,69,105,22.8477,34.7682
1682,300,126,72,102,24.0000,34.0000
1683,297,126,70,101,23.5690,34.0067
1684,301,127,72,102,23.9203,33.8870
1685,301,128,72,101,23.9203,33.5548
1686,300,125,75,100,25.0000,33.3333
1687,300,123,76,101,25.3333,33.6667
1688,300,121,78,101,26.0000,33.6667
1689,300,117,81,102,27.0000,34.0000
1690,300,116,86,98,28.6667,32.6667
1691,300,116,86,98,28.6667,32.6667
1692,299,115,84,100,28.0936,33.4448
1693,300,115,87,98,29.0000,32.6667
1694,299,111,89,99,29.7659,33.1104
1695,298,108,90,100,30.2013,33.5570
1696,300,108,92,100,30.6667,33.3333
1697,299,105,93,101,31.1037,33.7793
1698,298,106,88,104,29.5302,34.8993
1699,297,107,84,106,28.2828,35.6902
1700,298,110,85,103,28.5235,34.5638
1701,297,110,85,102,28.6195,34.3434
1702,299,108,87,104,29.0970,34.7826
1703,300,110,84,106,28.0000,35.3333
1704,300,109,84,107,28.0000,35.6667
1705,300,105,87,108,29.0000,36.0000
1706,299,105,87,107,29.0970,35.7860
1707,300,102,88,110,29.3333,36.6667
1708,300,101,85,114,28.3333,38.0000
1709,297,100,86,111,28.9562,37.3737
1710,299,104,81,114,27.0903,38.1271
1711,300,107,76,117,25.3333,39.0000
1712,300,103,78,119,26.0000,39.6667
1713,300,100,78,122,26.0000,40.6667
1714,300,101,76,123,25.3333,41.0000
1715,297,97,72,128,24.2424,43.0976
1716,297,97,71,129,23.9057,43.4343
1717,299,97,71,131,23.7458,43.8127
1718,300,97,71,132,23.6667,44.0000
1719,300,97,72,131,24.0000,43.6667
1720,299,98,70,131,23.4114,43.8127
1721,298,101,67,130,22.4832,43.6242
1722,299,100,66,133,22.0736,44.4816
1723,298,98,65,135,21.8121,45.3020
1724,299,99,62,138,20.7358,46.1538
1725,301,100,62,139,20.5980,46.1794
1726,301,97,63,141,20.9302,46.8439
1727,301,97,59,145,19.6013,48.1728
1728,301,93,59,149,19.6013,49.5017
1729,301,91,59,151,19.6013,50.1661
1730,301,92,57,152,18.9369,50.4983
1731,301,92,58,151,19.2691,50.1661
1732,301,90,56,155,18.6047,51.4950
1733,301,89,54,158,17.9402,52.4917
1734,301,87,55,159,18.2724,52.8239
1735,301,86,56,159,18.6047,52.8239
1736,300,85,55,160,18.3333,53.3333
1737,300,84,52,164,17.3333,54.6667
1738,299,85,50,164,16.7224,54.8495
1739,302,92,48,162,15.8940,53.6424
1740,301,91,48,162,15.9468,53.8206
1741,301,93,47,161,15.6146,53.4884
1742,301,90,49,162,16.2791,53.8206
1743,301,92,46,163,15.2824,54.1528
1744,301,95,46,160,15.2824,53.1561
1745,300,95,44,161,14.6667,53.6667
1746,297,96,41,160,13.8047,53.8721
1747,300,100,39,161,13.0000,53.6667
1748,300,98,43,159,14.3333,53.0000
1749,299,101,38,160,12.7090,53.5117
1750,301,108,36,157,11.9601,52.1595
1751,301,112,36,153,11.9601,50.8306
1752,300,111,35,154,11.6667,51.3333
1753,300,112,35,153,11.6667,51.0000
1754,300,115,33,152,11.0000,50.6667
1755,300,118,35,147,11.6667,49.0000
1756,299,121,32,146,10.7023,48.8294
1757,300,120,33,147,11.0000,49.0000
1758,300,120,31,149,10.3333,49.6667
1759,299,123,32,144,10.7023,48.1605
1760,300,128,33,139,11.0000,46.3333
1761,299,128,32,139,10.7023,46.4883
1762,301,134,31,136,10.2990,45.1827
1763,300,138,28,134,9.3333,44.6667
1764,299,139,27,133,9.0301,44.4816
1765,300,142,27,131,9.0000,43.6667
1766,300,145,26,129,8.6667,43.0000
1767,300,148,27,125,9.0000,41.6667
1768,298,152,23,123,7.7181,41.2752
1769,299,155,25,119,8.3612,39.7993
1770,302,161,24,117,7.9470,38.7417
1771,302,163,25,114,8.2781,37.7483
1772,302,165,26,111,8.6093,36.7550
1773,301,167,23,111,7.6412,36.8771
1774,301,170,23,108,7.6412,35.8804
1775,300,169,26,105,8.6667,35.0000
1776,299,168,29,102,9.6990,34.1137
1777,299,169,31,99,10.3679,33.1104
1778,300,169,33,98,11.0000,32.6667
1779,300,171,36,93,12.0000,31.0000
1780,298,173,35,90,11.7450,30.2013
1781,304,177,40,87,13.1579,28.6184
1782,304,173,46,85,15.1316,27.9605
1783,304,168,52,84,17.1053,27.6316
1784,304,166,58,80,19.0789,26.3158
1785,304,167,59,78,19.4079,25.6579
1786,304,163,63,78,20.7237,25.6579
1787,304,159,68,77,22.3684,25.3289
1788,304,158,70,76,23.0263,25.0000
1789,303,153,78,72,25.7426,23.7624
1790,302,151,82,69,27.1523,22.8477
1791,302,150,84,68,27.8146,22.5166
1792,302,144,91,67,30.1325,22.1854
1793,302,142,95,65,31.4570,21.5232
1794,302,135,103,64,34.1060,21.1921
1795,302,133,106,63,35.0993,20.8609
1796,302,129,105,68,34.7682,22.5166
1797,302,121,113,68,37.4172,22.5166
1798,301,117,115,69,38.2060,22.9236
1799,301,112,121,68,40.1993,22.5914
1800,299,110,118,71,39.4649,23.7458
1801,301,114,118,69,39.2027,22.9236
1802,299,110,116,73,38.7960,24.4147
1803,299,104,116,79,38.7960,26.4214
1804,299,102,117,80,39.1304,26.7559
1805,300,99,119,82,39.6667,27.3333
1806,299,101,117,81,39.1304,27.0903
1807,300,97,118,85,39.3333,28.3333
1808,298,96,116,86,38.9262,28.8591
1809,299,96,112,91,37.4582,30.4348
1810,301,94,112,95,37.2093,31.5615
1811,300,94,109,97,36.3333,32.3333
1812,299,93,106,100,35.4515,33.4448
1813,301,98,100,103,33.2226,34.2193
1814,301,98,96,107,31.8937,35.5482
1815,299,96,95,108,31.7726,36.1204
1816,303,99,90,114,29.7030,37.6238
1817,303,96,90,117,29.7030,38.6139
1818,299,96,78,125,26.0870,41.8060
1819,299,95,75,129,25.0836,43.1438
1820,301,99,73,129,24.2525,42.8571
1821,301,94,75,132,24.9169,43.8538
1822,300,93,73,134,24.3333,44.6667
1823,297,89,70,138,23.5690,46.4646
1824,295,88,63,144,21.3559,48.8136
1825,295,89,62,144,21.0169,48.8136
1826,295,87,62,146,21.0169,49.4915
1827,296,86,60,150,20.2703,50.6757
1828,297,80,64,153,21.5488,51.5152
1829,298,80,62,156,20.8054,52.3490
1830,299,77,61,161,20.4013,53.8462
1831,301,82,59,160,19.6013,53.1561
1832,301,83,60,158,19.9336,52.4917
1833,301,84,58,159,19.2691,52.8239
1834,301,83,59,159,19.6013,52.8239
1835,300,81,57,162,19.0000,54.0000
1836,300,77,59,164,19.6667,54.6667
1837,298,76,55,167,18.4564,56.0403
1838,299,77,56,166,18.7291,55.5184
1839,299,79,55,165,18.3946,55.1839
1840,302,80,56,166,18.5430,54.9669
1841,301,79,54,168,17.9402,55.8140
1842,301,78,51,172,16.9435,57.1429
1843,301,79,48,174,15.9468,57.8073
1844,300,79,47,174,15.6667,58.0000
1845,300,79,46,175,15.3333,58.3333
1846,300,78,43,179,14.3333,59.6667
1847,297,81,39,177,13.1313,59.5960
1848,298,89,35,174,11.7450,58.3893
1849,300,87,36,177,12.0000,59.0000
1850,299,89,31,179,10.3679,59.8662
1851,304,95,31,178,10.1974,58.5526
1852,303,98,30,175,9.9010,57.7558
1853,303,98,33,172,10.8911,56.7657
1854,303,102,34,167,11.2211,55.1155
1855,303,105,35,163,11.5512,53.7954
1856,302,108,31,163,10.2649,53.9735
1857,302,109,32,161,10.5960,53.3113
1858,300,110,31,159,10.3333,53.0000
1859,300,113,30,157,10.0000,52.3333
1860,300,115,30,155,10.0000,51.6667
1861,298,120,30,148,10.0671,49.6644
1862,297,128,27,142,9.0909,47.8114
1863,298,131,27,140,9.0604,46.9799
1864,301,133,32,136,10.6312,45.1827
1865,301,135,33,133,10.9635,44.1860
1866,301,139,33,129,10.9635,42.8571
1867,301,140,35,126,11.6279,41.8605
1868,301,145,37,119,12.2924,39.5349
1869,298,148,32,118,10.7383,39.5973
1870,303,159,33,111,10.8911,36.6337
1871,303,162,34,107,11.2211,35.3135
1872,303,163,35,105,11.5512,34.6535
1873,303,163,37,103,12.2112,33.9934
1874,301,164,36,101,11.9601,33.5548
1875,301,164,40,97,13.2890,32.2259
1876,299,168,39,92,13.0435,30.7692
1877,303,173,38,92,12.5413,30.3630
1878,303,174,40,89,13.2013,29.3729
1879,303,175,42,86,13.8614,28.3828
1880,302,175,44,83,14.5695,27.4834
1881,301,175,44,82,14.6179,27.2425
1882,301,182,44,75,14.6179,24.9169
1883,301,177,49,75,16.2791,24.9169
1884,300,172,51,77,17.0000,25.6667
1885,300,168,55,77,18.3333,25.6667
1886,300,159,61,80,20.3333,26.6667
1887,300,155,66,79,22.0000,26.3333
1888,300,154,68,78,22.6667,26.0000
1889,299,156,68,75,22.7425,25.0836
1890,302,155,71,76,23.5099,25.1656
1891,301,150,74,77,24.5847,25.5814
1892,301,151,73,77,24.2525,25.5814
1893,301,149,76,76,25.2492,25.2492
1894,300,149,77,74,25.6667,24.6667
1895,298,149,76,73,25.5034,24.4966
1896,302,147,82,73,27.1523,24.1722
1897,302,143,84,75,27.8146,24.8344
1898,302,145,85,72,28.1457,23.8411
1899,302,141,88,73,29.1391,24.1722
1900,299,138,91,70,30.4348,23.4114
1901,300,141,89,70,29.6667,23.3333
1902,300,140,95,65,31.6667,21.6667
1903,299,136,98,65,32.7759,21.7391
1904,300,131,101,68,33.6667,22.6667
1905,298,126,102,70,34.2282,23.4899
1906,299,123,98,78,32.7759,26.0870
1907,299,122,96,81,32.1070,27.0903
1908,302,122,98,82,32.4503,27.1523
1909,301,117,100,84,33.2226,27.9070
1910,301,110,105,86,34.8837,28.5714
1911,300,105,109,86,36.3333,28.6667
1912,300,100,112,88,37.3333,29.3333
1913,300,94,114,92,38.0000,30.6667
1914,298,87,119,92,39.9329,30.8725
1915,299,85,116,98,38.7960,32.7759
1916,301,83,117,101,38.8704,33.5548
1917,299,81,115,103,38.4615,34.4482
1918,298,81,113,104,37.9195,34.8993
1919,299,76,114,109,38.1271,36.4548
1920,300,72,115,113,38.3333,37.6667
1921,298,71,115,112,38.5906,37.5839
1922,299,74,110,115,36.7893,38.4615
1923,299,74,107,118,35.7860,39.4649
1924,301,75,104,122,34.5515,40.5316
1925,300,72,100,128,33.3333,42.6667
1926,298,71,96,131,32.2148,43.9597
1927,302,72,95,135,31.4570,44.7020
1928,299,68,94,137,31.4381,45.8194
1929,300,72,88,140,29.3333,46.6667
1930,298,69,83,146,27.8523,48.9933
1931,299,71,80,148,26.7559,49.4983
1932,301,70,80,151,26.5781,50.1661
1933,301,67,75,159,24.9169,52.8239
1934,299,64,72,163,24.0803,54.5151
1935,301,65,70,166,23.2558,55.1495
1936,300,65,68,167,22.6667,55.6667
1937,299,65,65,169,21.7391,56.5217
1938,303,72,65,166,21.4521,54.7855
1939,301,69,66,166,21.9269,55.1495
1940,300,69,59,172,19.6667,57.3333
1941,298,68,57,173,19.1275,58.0537
1942,298,68,56,174,18.7919,58.3893
1943,302,71,55,176,18.2119,58.2781
1944,302,69,59,174,19.5364,57.6159
1945,301,69,57,175,18.9369,58.1395
1946,301,70,54,177,17.9402,58.8040
1947,300,70,53,177,17.6667,59.0000
1948,299,66,55,178,18.3946,59.5318
1949,304,71,54,179,17.7632,58.8816
1950,303,70,54,179,17.8218,59.0759
1951,303,68,56,179,18.4818,59.0759
1952,301,67,55,179,18.2724,59.4684
1953,300,72,50,178,16.6667,59.3333
1954,299,69,47,183,15.7191,61.2040
1955,301,70,48,183,15.9468,60.7973
1956,300,74,44,182,14.6667,60.6667
1957,300,74,45,181,15.0000,60.3333
1958,299,80,45,174,15.0502,58.1940
1959,302,86,46,170,15.2318,56.2914
1960,302,88,44,170,14.5695,56.2914
1961,301,89,44,168,14.6179,55.8140
1962,301,88,45,168,14.9502,55.8140
1963,301,89,44,168,14.6179,55.8140
1964,299,88,45,166,15.0502,55.5184
1965,302,91,46,165,15.2318,54.6358
1966,302,90,48,164,15.8940,54.3046
1967,302,93,50,159,16.5563,52.6490
1968,302,93,49,160,16.2252,52.9801
1969,299,91,49,159,16.3880,53.1773
1970,305,98,49,158,16.0656,51.8033
1971,303,100,48,155,15.8416,51.1551
1972,302,103,47,152,15.5629,50.3311
1973,301,103,48,150,15.9468,49.8339
1974,300,106,48,146,16.0000,48.6667
1975,300,110,46,144,15.3333,48.0000
1976,300,112,48,140,16.0000,46.6667
1977,299,118,47,134,15.7191,44.8161
1978,302,121,51,130,16.8874,43.0464
1979,301,120,53,128,17.6080,42.5249
1980,300,122,51,127,17.0000,42.3333
1981,300,126,50,124,16.6667,41.3333
1982,300,127,54,119,18.0000,39.6667
1983,299,127,54,118,18.0602,39.4649
1984,300,128,54,118,18.0000,39.3333
1985,299,130,58,111,19.3980,37.1237
1986,300,135,57,108,19.0000,36.0000
1987,298,136,56,106,18.7919,35.5705
1988,297,137,56,104,18.8552,35.0168
1989,298,142,54,102,18.1208,34.2282
1990,299,142,52,105,17.3913,35.1171
1991,298,142,51,105,17.1141,35.2349
1992,300,151,51,98,17.0000,32.6667
1993,300,149,54,97,18.0000,32.3333
1994,298,147,56,95,18.7919,31.8792
1995,300,149,58,93,19.3333,31.0000
1996,300,143,64,93,21.3333,31.0000
1997,299,144,64,91,21.4047,30.4348
1998,300,149,61,90,20.3333,30.0000
1999,299,140,67,92,22.4080,30.7692
2000,298,139,68,91,22.8188,30.5369
2001,300,142,69,89,23.0000,29.6667
2002,298,139,70,89,23.4899,29.8658
