tick,total,susceptible,infected,immune,pct_infected,pct_immune
1298,299,107,27,165,9.0301,55.1839
1299,301,115,26,160,8.6379,53.1561
1300,300,116,23,161,7.6667,53.6667
1301,300,117,26,157,8.6667,52.3333
1302,300,119,24,157,8.0000,52.3333
1303,300,116,28,156,9.3333,52.0000
1304,300,122,28,150,9.3333,50.0000
1305,300,124,30,146,10.0000,48.6667
1306,300,126,32,142,10.6667,47.3333
1307,300,127,33,140,11.0000,46.6667
1308,300,123,38,139,12.6667,46.3333
1309,300,128,40,132,13.3333,44.0000
1310,300,133,41,126,13.6667,42.0000
1311,299,139,38,122,12.7090,40.8027
1312,301,144,38,119,12.6246,39.5349
1313,299,149,35,115,11.7057,38.4615
1314,300,153,33,114,11.0000,38.0000
1315,300,156,37,107,12.3333,35.6667
1316,300,156,41,103,13.6667,34.3333
1317,300,161,41,98,13.6667,32.6667
1318,300,163,42,95,14.0000,31.6667
1319,300,163,42,95,14.0000,31.6667
1320,300,159,47,94,15.6667,31.3333
1321,300,160,51,89,17.0000,29.6667
1322,300,160,52,88,17.3333,29.3333
1323,300,161,53,86,17.6667,28.6667
1324,300,156,56,88,18.6667,29.3333
1325,300,158,57,85,19.0000,28.3333
1326,299,158,57,84,19.0635,28.0936
1327,301,164,55,82,18.2724,27.2425
1328,301,165,57,79,18.9369,26.2458
1329,300,163,56,81,18.6667,27.0000
1330,300,167,58,75,19.3333,25.0000
1331,300,161,61,78,20.3333,26.0000
1332,300,160,65,75,21.6667,25.0000
1333,299,159,65,75,21.7391,25.0836
1334,302,156,75,71,24.8344,23.5099
1335,300,156,73,71,24.3333,23.6667
1336,299,156,73,70,24.4147,23.4114
1337,303,161,74,68,24.4224,22.4422
1338,302,158,76,68,25.1656,22.5166
1339,301,155,78,68,25.9136,22.5914
1340,300,155,78,67,26.0000,22.3333
1341,298,142,87,69,29.1946,23.1544
1342,300,137,93,70,31.0000,23.3333
1343,299,131,94,74,31.4381,24.7492
1344,301,128,98,75,32.5581,24.9169
1345,300,120,103,77,34.3333,25.6667
1346,300,116,105,79,35.0000,26.3333
1347,299,112,110,77,36.7893,25.7525
1348,300,105,115,80,38.3333,26.6667
1349,299,99,119,81,39.7993,27.0903
1350,302,99,121,82,40.0662,27.1523
1351,300,98,116,86,38.6667,28.6667
1352,299,92,120,87,40.1338,29.0970
1353,300,87,124,89,41.3333,29.6667
1354,299,82,124,93,41.4716,31.1037
1355,300,84,119,97,39.6667,32.3333
1356,299,77,124,98,41.4716,32.7759
1357,299,79,122,98,40.8027,32.7759
1358,300,74,124,102,41.3333,34.0000
1359,297,71,123,103,41.4141,34.6801
1360,297,69,120,108,40.4040,36.3636
1361,301,72,118,111,39.2027,36.8771
1362,298,70,112,116,37.5839,38.9262
1363,297,70,104,123,35.0168,41.4141
1364,299,71,101,127,33.7793,42.4749
1365,297,69,99,129,33.3333,43.4343
1366,299,73,91,135,30.4348,45.1505
1367,299,67,93,139,31.1037,46.4883
1368,299,66,88,145,29.4314,48.4950
1369,299,69,80,150,26.7559,50.1672
1370,298,67,79,152,26.5101,51.0067
1371,299,66,79,154,26.4214,51.5050
1372,298,63,78,157,26.1745,52.6846
1373,299,68,71,160,23.7458,53.5117
1374,299,71,66,162,22.0736,54.1806
1375,304,72,70,162,23.0263,53.2895
1376,303,71,71,161,23.4323,53.1353
1377,303,69,70,164,23.1023,54.1254
1378,303,66,71,166,23.4323,54.7855
1379,299,65,66,168,22.0736,56.1873
1380,298,67,63,168,21.1409,56.3758
1381,301,70,66,165,21.9269,54.8173
1382,301,68,63,170,20.9302,56.4784
1383,301,66,64,171,21.2625,56.8106
1384,301,63,63,175,20.9302,58.1395
1385,301,60,67,174,22.2591,57.8073
1386,301,57,67,177,22.2591,58.8040
1387,300,59,66,175,22.0000,58.3333
1388,300,59,62,179,20.6667,59.6667
1389,300,60,60,180,20.0000,60.0000
1390,300,62,57,181,19.0000,60.3333
1391,300,61,56,183,18.6667,61.0000
1392,300,64,50,186,16.6667,62.0000
1393,300,64,51,185,17.0000,61.6667
1394,300,67,50,183,16.6667,61.0000
1395,300,69,48,183,16.0000,61.0000
1396,298,71,42,185,14.0940,62.0805
1397,301,74,40,187,13.2890,62.1262
1398,300,71,45,184,15.0000,61.3333
1399,300,70,43,187,14.3333,62.3333
1400,300,73,42,185,14.0000,61.6667
1401,300,76,42,182,14.0000,60.6667
1402,298,77,38,183,12.7517,61.4094
1403,299,84,35,180,11.7057,60.2007
1404,303,91,32,180,10.5611,59.4059
1405,302,91,31,180,10.2649,59.6026
1406,301,97,25,179,8.3056,59.4684
1407,300,101,24,175,8.0000,58.3333
1408,300,102,23,175,7.6667,58.3333
1409,300,103,22,175,7.3333,58.3333
1410,300,105,23,172,7.6667,57.3333
1411,300,107,23,170,7.6667,56.6667
1412,300,109,24,167,8.0000,55.6667
1413,300,112,24,164,8.0000,54.6667
1414,299,117,23,159,7.6923,53.1773
1415,304,131,24,149,7.8947,49.0132
1416,302,136,22,144,7.2848,47.6821
1417,302,139,21,142,6.9536,47.0199
1418,302,145,19,138,6.2914,45.6954
1419,300,150,15,135,5.0000,45.0000
1420,300,154,16,130,5.3333,43.3333
1421,300,160,15,125,5.0000,41.6667
1422,300,164,15,121,5.0000,40.3333
1423,300,166,17,117,5.6667,39.0000
1424,300,166,20,114,6.6667,38.0000
1425,299,168,20,111,6.6890,37.1237
1426,301,174,20,107,6.6445,35.5482
1427,301,174,22,105,7.3090,34.8837
1428,301,175,22,104,7.3090,34.5515
1429,301,176,26,99,8.6379,32.8904
1430,301,178,26,97,8.6379,32.2259
1431,300,180,26,94,8.6667,31.3333
1432,300,182,24,94,8.0000,31.3333
1433,299,180,26,93,8.6957,31.1037
1434,301,187,25,89,8.3056,29.5681
1435,300,188,27,85,9.0000,28.3333
1436,300,189,30,81,10.0000,27.0000
1437,300,187,32,81,10.6667,27.0000
1438,300,188,32,80,10.6667,26.6667
1439,300,189,32,79,10.6667,26.3333
1440,300,193,32,75,10.6667,25.0000
1441,300,194,33,73,11.0000,24.3333
1442,300,193,37,70,12.3333,23.3333
1443,300,191,41,68,13.6667,22.6667
1444,299,194,43,62,14.3813,20.7358
1445,305,197,43,65,14.0984,21.3115
1446,305,197,43,65,14.0984,21.3115
1447,305,199,43,63,14.0984,20.6557
1448,305,197,49,59,16.0656,19.3443
1449,303,200,47,56,15.5116,18.4818
1450,303,197,49,57,16.1716,18.8119
1451,303,192,56,55,18.4818,18.1518
1452,303,186,63,54,20.7921,17.8218
1453,302,183,65,54,21.5232,17.8808
1454,302,180,69,53,22.8477,17.5497
1455,302,179,71,52,23.5099,17.2185
1456,301,178,72,51,23.9203,16.9435
1457,301,177,73,51,24.2525,16.9435
1458,301,175,75,51,24.9169,16.9435
1459,301,171,79,51,26.2458,16.9435
1460,301,164,87,50,28.9037,16.6113
1461,301,159,91,51,30.2326,16.9435
1462,300,153,96,51,32.0000,17.0000
1463,300,147,98,55,32.6667,18.3333
1464,298,143,98,57,32.8859,19.1275
1465,297,133,104,60,35.0168,20.2020
1466,297,121,117,59,39.3939,19.8653
1467,299,112,126,61,42.1405,20.4013
1468,297,101,133,63,44.7811,21.2121
1469,298,100,134,64,44.9664,21.4765
1470,298,99,138,61,46.3087,20.4698
1471,299,99,136,64,45.4849,21.4047
1472,297,95,134,68,45.1178,22.8956
1473,297,94,132,71,44.4444,23.9057
1474,294,90,131,73,44.5578,24.8299
1475,293,80,137,76,46.7577,25.9386
1476,293,73,142,78,48.4642,26.6212
1477,293,71,142,80,48.4642,27.3038
1478,295,71,140,84,47.4576,28.4746
1479,295,70,139,86,47.1186,29.1525
1480,292,65,138,89,47.2603,30.4795
1481,293,62,136,95,46.4164,32.4232
1482,291,57,134,100,46.0481,34.3643
1483,286,57,128,101,44.7552,35.3147
1484,285,59,123,103,43.1579,36.1404
1485,285,54,119,112,41.7544,39.2982
1486,284,51,112,121,39.4366,42.6056
1487,284,48,108,128,38.0282,45.0704
1488,285,49,97,139,34.0351,48.7719
1489,281,48,92,141,32.7402,50.1779
1490,280,49,86,145,30.7143,51.7857
1491,280,48,84,148,30.0000,52.8571
1492,280,47,82,151,29.2857,53.9286
1493,279,46,79,154,28.3154,55.1971
1494,281,48,77,156,27.4021,55.5160
1495,284,53,72,159,25.3521,55.9859
1496,284,55,64,165,22.5352,58.0986
1497,283,56,62,165,21.9081,58.3039
1498,285,57,63,165,22.1053,57.8947
1499,284,59,61,164,21.4789,57.7465
1500,285,61,56,168,19.6491,58.9474
1501,285,61,55,169,19.2982,59.2982
1502,285,63,51,171,17.8947,60.0000
1503,287,65,50,172,17.4216,59.9303
1504,290,69,48,173,16.5517,59.6552
1505,293,71,47,175,16.0410,59.7270
1506,297,76,42,179,14.1414,60.2694
1507,301,82,37,182,12.2924,60.4651
1508,300,84,34,182,11.3333,60.6667
1509,299,83,34,182,11.3712,60.8696
1510,299,88,34,177,11.3712,59.1973
1511,300,85,37,178,12.3333,59.3333
1512,299,85,34,180,11.3712,60.2007
1513,300,86,34,180,11.3333,60.0000
1514,299,87,33,179,11.0368,59.8662
1515,303,95,32,176,10.5611,58.0858
1516,303,99,30,174,9.9010,57.4257
1517,303,101,30,172,9.9010,56.7657
1518,302,97,29,176,9.6026,58.2781
1519,302,96,30,176,9.9338,58.2781
1520,301,99,27,175,8.9701,58.1395
1521,301,100,26,175,8.6379,58.1395
1522,301,99,27,175,8.9701,58.1395
1523,301,101,29,171,9.6346,56.8106
1524,300,106,28,166,9.3333,55.3333
1525,300,109,28,163,9.3333,54.3333
1526,300,109,28,163,9.3333,54.3333
1527,300,112,27,161,9.0000,53.6667
1528,300,113,28,159,9.3333,53.0000
1529,300,112,29,159,9.6667,53.0000
1530,300,115,29,156,9.6667,52.0000
1531,300,116,29,155,9.6667,51.6667
1532,298,118,27,153,9.0604,51.3423
1533,303,127,28,148,9.2409,48.8449
1534,302,131,28,143,9.2715,47.3510
1535,302,132,29,141,9.6026,46.6887
1536,302,134,31,137,10.2649,45.3642
1537,301,139,34,128,11.2957,42.5249
1538,301,147,35,119,11.6279,39.5349
1539,299,152,33,114,11.0368,38.1271
1540,302,162,36,104,11.9205,34.4371
1541,302,163,37,102,12.2517,33.7748
1542,302,166,39,97,12.9139,32.1192
1543,301,166,38,97,12.6246,32.2259
1544,301,162,46,93,15.2824,30.8970
1545,301,163,49,89,16.2791,29.5681
1546,301,162,51,88,16.9435,29.2359
1547,301,165,50,86,16.6113,28.5714
1548,300,165,55,80,18.3333,26.6667
1549,299,166,56,77,18.7291,25.7525
1550,302,169,55,78,18.2119,25.8278
1551,302,168,56,78,18.5430,25.8278
1552,302,167,61,74,20.1987,24.5033
1553,302,162,67,73,22.1854,24.1722
1554,301,160,70,71,23.2558,23.5880
1555,301,158,73,70,24.2525,23.2558
1556,301,156,75,70,24.9169,23.2558
1557,300,153,78,69,26.0000,23.0000
1558,298,156,76,66,25.5034,22.1477
1559,298,154,80,64,26.8456,21.4765
1560,298,155,79,64,26.5101,21.4765
1561,299,158,77,64,25.7525,21.4047
1562,300,154,80,66,26.6667,22.0000
1563,300,152,82,66,27.3333,22.0000
1564,300,151,83,66,27.6667,22.0000
1565,298,151,75,72,25.1678,24.1611
1566,298,148,76,74,25.5034,24.8322
1567,302,149,79,74,26.1589,24.5033
1568,301,146,79,76,26.2458,25.2492
1569,301,142,82,77,27.2425,25.5814
1570,301,141,85,75,28.2392,24.9169
1571,301,140,86,75,28.5714,24.9169
1572,301,138,86,77,28.5714,25.5814
1573,298,135,85,78,28.5235,26.1745
1574,298,130,88,80,29.5302,26.8456
1575,302,132,88,82,29.1391,27.1523
1576,300,127,87,86,29.0000,28.6667
1577,300,121,89,90,29.6667,30.0000
1578,299,116,93,90,31.1037,30.1003
1579,301,113,96,92,31.8937,30.5648
1580,301,108,96,97,31.8937,32.2259
1581,300,104,100,96,33.3333,32.0000
1582,300,102,100,98,33.3333,32.6667
1583,298,102,95,101,31.8792,33.8926
1584,300,102,97,101,32.3333,33.6667
1585,298,99,98,101,32.8859,33.8926
1586,300,96,100,104,33.3333,34.6667
1587,299,93,98,108,32.7759,36.1204
1588,300,92,97,111,32.3333,37.0000
1589,298,87,95,116,31.8792,38.9262
1590,300,87,97,116,32.3333,38.6667
1591,299,84,97,118,32.4415,39.4649
1592,300,83,96,121,32.0000,40.3333
1593,300,77,100,123,33.3333,41.0000
1594,297,76,96,125,32.3232,42.0875
1595,297,80,90,127,30.3030,42.7609
1596,298,79,86,133,28.8591,44.6309
1597,297,78,85,134,28.6195,45.1178
1598,299,80,82,137,27.4247,45.8194
1599,298,80,75,143,25.1678,47.9866
1600,297,78,73,146,24.5791,49.1582
1601,297,79,69,149,23.2323,50.1684
1602,295,80,64,151,21.6949,51.1864
1603,298,81,67,150,22.4832,50.3356
1604,299,79,65,155,21.7391,51.8395
1605,302,82,64,156,21.1921,51.6556
1606,302,82,60,160,19.8675,52.9801
1607,301,82,57,162,18.9369,53.8206
1608,301,81,59,161,19.6013,53.4884
1609,300,80,56,164,18.6667,54.6667
1610,299,81,55,163,18.3946,54.5151
1611,300,82,50,168,16.6667,56.0000
1612,299,83,48,168,16.0535,56.1873
1613,300,86,43,171,14.3333,57.0000
1614,299,86,42,171,14.0468,57.1906
1615,303,91,40,172,13.2013,56.7657
1616,302,91,39,172,12.9139,56.9536
1617,302,99,36,167,11.9205,55.2980
1618,302,98,39,165,12.9139,54.6358
1619,301,97,37,167,12.2924,55.4817
1620,299,100,35,164,11.7057,54.8495
1621,302,104,36,162,11.9205,53.6424
1622,300,104,35,161,11.6667,53.6667
1623,300,102,37,161,12.3333,53.6667
1624,297,105,34,158,11.4478,53.1987
1625,301,109,36,156,11.9601,51.8272
1626,300,111,35,154,11.6667,51.3333
1627,300,111,38,151,12.6667,50.3333
1628,300,113,39,148,13.0000,49.3333
1629,300,114,39,147,13.0000,49.0000
1630,299,115,37,147,12.3746,49.1639
1631,300,119,37,144,12.3333,48.0000
1632,300,122,36,142,12.0000,47.3333
1633,299,121,38,140,12.7090,46.8227
1634,301,126,36,139,11.9601,46.1794
1635,300,128,37,135,12.3333,45.0000
1636,300,124,41,135,13.6667,45.0000
1637,300,120,45,135,15.0000,45.0000
1638,300,120,46,134,15.3333,44.6667
1639,299,122,45,132,15.0502,44.1472
1640,304,128,47,129,15.4605,42.4342
1641,303,132,47,124,15.5116,40.9241
1642,301,130,47,124,15.6146,41.1960
1643,301,131,49,121,16.2791,40.1993
1644,300,134,46,120,15.3333,40.0000
1645,298,137,44,117,14.7651,39.2617
1646,301,139,47,115,15.6146,38.2060
1647,300,140,47,113,15.6667,37.6667
1648,300,146,47,107,15.6667,35.6667
1649,299,145,44,110,14.7157,36.7893
1650,301,147,47,107,15.6146,35.5482
1651,301,151,50,100,16.6113,33.2226
1652,301,154,50,97,16.6113,32.2259
1653,300,154,52,94,17.3333,31.3333
1654,300,156,51,93,17.0000,31.0000
1655,299,153,53,93,17.7258,31.1037
1656,300,155,55,90,18.3333,30.0000
1657,299,155,52,92,17.3913,30.7692
1658,299,159,50,90,16.7224,30.1003
1659,307,170,48,89,15.6352,28.9902
1660,307,170,46,91,14.9837,29.6417
1661,306,171,49,86,16.0131,28.1046
1662,305,170,49,86,16.0656,28.1967
1663,304,168,55,81,18.0921,26.6447
1664,304,166,58,80,19.0789,26.3158
1665,303,165,63,75,20.7921,24.7525
1666,303,159,70,74,23.1023,24.4224
1667,303,157,67,79,22.1122,26.0726
1668,303,153,73,77,24.0924,25.4125
1669,303,149,78,76,25.7426,25.0825
1670,303,143,84,76,27.7228,25.0825
1671,302,140,85,77,28.1457,25.4967
1672,301,138,85,78,28.2392,25.9136
1673,300,134,86,80,28.6667,26.6667
1674,300,132,88,80,29.3333,26.6667
1675,300,128,91,81,30.3333,27.0000
1676,298,122,93,83,31.2081,27.8523
1677,297,115,98,84,32.9966,28.2828
1678,298,108,106,84,35.5705,28.1879
1679,298,103,110,85,36.9128,28.5235
1680,301,106,111,84,36.8771,27.9070
1681,301,104,115,82,38.2060,27.2425
1682,299,101,117,81,39.1304,27.0903
1683,298,99,113,86,37.9195,28.8591
1684,298,101,112,85,37.5839,28.5235
1685,300,99,110,91,36.6667,30.3333
1686,299,96,107,96,35.7860,32.1070
1687,301,96,105,100,34.8837,33.2226
1688,299,93,105,101,35.1171,33.7793
1689,300,93,102,105,34.0000,35.0000
1690,298,93,96,109,32.2148,36.5772
1691,296,95,92,109,31.0811,36.8243
1692,300,97,91,112,30.3333,37.3333
1693,299,93,92,114,30.7692,38.1271
1694,299,91,92,116,30.7692,38.7960
1695,297,87,94,116,31.6498,39.0572
1696,295,89,88,118,29.8305,40.0000
1697,295,89,85,121,28.8136,41.0169
1698,297,91,77,129,25.9259,43.4343
1699,302,97,71,134,23.5099,44.3709
1700,300,94,71,135,23.6667,45.0000
1701,298,94,69,135,23.1544,45.3020
1702,298,92,69,137,23.1544,45.9732
1703,299,93,66,140,22.0736,46.8227
1704,298,91,64,143,21.4765,47.9866
1705,300,94,61,145,20.3333,48.3333
1706,299,97,56,146,18.7291,48.8294
1707,299,98,53,148,17.7258,49.4983
1708,299,98,54,147,18.0602,49.1639
1709,300,102,52,146,17.3333,48.6667
1710,300,104,50,146,16.6667,48.6667
1711,300,103,53,144,17.6667,48.0000
1712,299,104,52,143,17.3913,47.8261
1713,303,107,51,145,16.8317,47.8548
1714,301,106,48,147,15.9468,48.8372
1715,301,108,43,150,14.2857,49.8339
1716,298,109,39,150,13.0872,50.3356
1717,300,109,40,151,13.3333,50.3333
1718,298,105,42,151,14.0940,50.6711
1719,298,112,39,147,13.0872,49.3289
1720,299,113,39,147,13.0435,49.1639
1721,299,116,35,148,11.7057,49.4983
1722,305,121,33,151,10.8197,49.5082
1723,304,124,30,150,9.8684,49.3421
1724,304,124,30,150,9.8684,49.3421
1725,304,126,30,148,9.8684,48.6842
1726,304,127,30,147,9.8684,48.3553
1727,304,130,29,145,9.5395,47.6974
1728,304,132,27,145,8.8816,47.6974
1729,303,131,28,144,9.2409,47.5248
1730,301,128,29,144,9.6346,47.8405
1731,300,129,27,144,9.0000,48.0000
1732,300,128,27,145,9.0000,48.3333
1733,300,129,24,147,8.0000,49.0000
1734,299,128,25,146,8.3612,48.8294
1735,302,135,25,142,8.2781,47.0199
1736,302,137,25,140,8.2781,46.3576
1737,302,142,26,134,8.6093,44.3709
1738,299,149,23,127,7.6923,42.4749
1739,302,154,21,127,6.9536,42.0530
1740,302,154,23,125,7.6159,41.3907
1741,302,156,25,121,8.2781,40.0662
1742,302,162,25,115,8.2781,38.0795
1743,301,163,24,114,7.9734,37.8738
1744,301,164,26,111,8.6379,36.8771
1745,301,164,26,111,8.6379,36.8771
1746,301,164,29,108,9.6346,35.8804
1747,301,161,33,107,10.9635,35.5482
1748,301,163,36,102,11.9601,33.8870
1749,300,161,39,100,13.0000,33.3333
1750,299,169,36,94,12.0401,31.4381
1751,303,177,38,88,12.5413,29.0429
1752,303,174,42,87,13.8614,28.7129
1753,303,176,43,84,14.1914,27.7228
1754,303,177,43,83,14.1914,27.3927
1755,303,176,47,80,15.5116,26.4026
1756,303,174,51,78,16.8317,25.7426
1757,303,173,55,75,18.1518,24.7525
1758,302,172,59,71,19.5364,23.5099
1759,302,168,66,68,21.8543,22.5166
1760,302,166,65,71,21.5232,23.5099
1761,302,164,70,68,23.1788,22.5166
1762,302,165,69,68,22.8477,22.5166
1763,302,159,75,68,24.8344,22.5166
1764,301,157,77,67,25.5814,22.2591
1765,299,152,82,65,27.4247,21.7391
1766,300,154,83,63,27.6667,21.0000
1767,300,156,82,62,27.3333,20.6667
1768,300,146,90,64,30.0000,21.3333
1769,299,142,90,67,30.1003,22.4080
1770,300,142,90,68,30.0000,22.6667
1771,299,138,96,65,32.1070,21.7391
1772,301,134,99,68,32.8904,22.5914
1773,300,132,101,67,33.6667,22.3333
1774,300,131,101,68,33.6667,22.6667
1775,298,131,101,66,33.8926,22.1477
1776,301,131,103,67,34.2193,22.2591
1777,301,128,102,71,33.8870,23.5880
1778,301,123,101,77,33.5548,25.5814
1779,300,120,98,82,32.6667,27.3333
1780,299,119,98,82,32.7759,27.4247
1781,301,117,99,85,32.8904,28.2392
1782,300,115,98,87,32.6667,29.0000
1783,299,112,100,87,33.4448,29.0970
1784,300,111,98,91,32.6667,30.3333
1785,299,110,100,89,33.4448,29.7659
1786,301,108,98,95,32.5581,31.5615
1787,301,105,99,97,32.8904,32.2259
1788,300,93,106,101,35.3333,33.6667
1789,294,91,100,103,34.0136,35.0340
1790,297,93,98,106,32.9966,35.6902
1791,296,94,96,106,32.4324,35.8108
1792,298,94,89,115,29.8658,38.5906
1793,297,89,90,118,30.3030,39.7306
1794,298,86,93,119,31.2081,39.9329
1795,300,86,91,123,30.3333,41.0000
1796,298,82,93,123,31.2081,41.2752
1797,299,83,90,126,30.1003,42.1405
1798,299,80,92,127,30.7692,42.4749
1799,302,78,91,133,30.1325,44.0397
1800,302,75,91,136,30.1325,45.0331
1801,301,73,87,141,28.9037,46.8439
1802,301,74,86,141,28.5714,46.8439
1803,300,72,86,142,28.6667,47.3333
1804,299,70,86,143,28.7625,47.8261
1805,303,70,84,149,27.7228,49.1749
1806,300,70,82,148,27.3333,49.3333
1807,298,66,83,149,27.8523,50.0000
1808,297,67,72,158,24.2424,53.1987
1809,301,70,69,162,22.9236,53.8206
1810,301,70,68,163,22.5914,54.1528
1811,300,69,66,165,22.0000,55.0000
1812,299,68,67,164,22.4080,54.8495
1813,299,68,64,167,21.4047,55.8528
1814,299,70,60,169,20.0669,56.5217
1815,302,73,56,173,18.5430,57.2848
1816,302,72,54,176,17.8808,58.2781
1817,302,69,54,179,17.8808,59.2715
1818,300,64,55,181,18.3333,60.3333
1819,299,68,48,183,16.0535,61.2040
1820,302,74,48,180,15.8940,59.6026
1821,300,77,44,179,14.6667,59.6667
1822,299,77,44,178,14.7157,59.5318
1823,305,85,41,179,13.4426,58.6885
1824,304,86,39,179,12.8289,58.8816
1825,304,87,38,179,12.5000,58.8816
1826,302,90,35,177,11.5894,58.6093
1827,302,90,34,178,11.2583,58.9404
1828,299,91,31,177,10.3679,59.1973
1829,301,96,31,174,10.2990,57.8073
1830,301,97,36,168,11.9601,55.8140
1831,301,103,36,162,11.9601,53.8206
1832,301,104,32,165,10.6312,54.8173
1833,301,104,35,162,11.6279,53.8206
1834,301,105,37,159,12.2924,52.8239
1835,300,101,40,159,13.3333,53.0000
1836,300,102,44,154,14.6667,51.3333
1837,298,104,39,155,13.0872,52.0134
1838,300,112,37,151,12.3333,50.3333
1839,299,112,37,150,12.3746,50.1672
1840,305,119,40,146,13.1148,47.8689
1841,305,120,41,144,13.4426,47.2131
1842,303,119,42,142,13.8614,46.8647
1843,303,120,45,138,14.8515,45.5446
1844,303,128,45,130,14.8515,42.9043
1845,303,125,50,128,16.5017,42.2442
1846,303,125,50,128,16.5017,42.2442
1847,302,127,52,123,17.2185,40.7285
1848,302,120,58,124,19.2053,41.0596
1849,302,123,59,120,19.5364,39.7351
1850,300,118,61,121,20.3333,40.3333
1851,300,118,65,117,21.6667,39.0000
1852,300,117,69,114,23.0000,38.0000
1853,298,120,68,110,22.8188,36.9128
1854,300,123,67,110,22.3333,36.6667
1855,299,123,67,109,22.4080,36.4548
1856,299,124,63,112,21.0702,37.4582
1857,303,135,61,107,20.1320,35.3135
1858,303,133,64,106,21.1221,34.9835
1859,303,132,64,107,21.1221,35.3135
1860,302,139,65,98,21.5232,32.4503
1861,300,138,67,95,22.3333,31.6667
1862,300,138,67,95,22.3333,31.6667
1863,300,138,64,98,21.3333,32.6667
1864,300,134,70,96,23.3333,32.0000
1865,299,135,67,97,22.4080,32.4415
1866,299,136,68,95,22.7425,31.7726
1867,302,139,70,93,23.1788,30.7947
1868,300,140,68,92,22.6667,30.6667
1869,299,140,68,91,22.7425,30.4348
1870,301,141,67,93,22.2591,30.8970
1871,299,143,63,93,21.0702,31.1037
1872,304,146,63,95,20.7237,31.2500
1873,303,148,61,94,20.1320,31.0231
1874,301,145,62,94,20.5980,31.2292
1875,299,140,66,93,22.0736,31.1037
1876,299,142,65,92,21.7391,30.7692
1877,300,140,70,90,23.3333,30.0000
1878,300,134,77,89,25.6667,29.6667
1879,300,131,78,91,26.0000,30.3333
1880,298,128,79,91,26.5101,30.5369
1881,302,128,81,93,26.8212,30.7947
1882,301,127,80,94,26.5781,31.2292
1883,301,123,83,95,27.5748,31.5615
1884,301,121,88,92,29.2359,30.5648
1885,299,118,85,96,28.4281,32.1070
1886,301,119,84,98,27.9070,32.5581
1887,299,119,80,100,26.7559,33.4448
1888,301,115,84,102,27.9070,33.8870
1889,299,116,81,102,27.0903,34.1137
1890,298,115,81,102,27.1812,34.2282
1891,304,116,86,102,28.2895,33.5526
1892,302,108,90,104,29.8013,34.4371
1893,302,103,93,106,30.7947,35.0993
1894,301,101,93,107,30.8970,35.5482
1895,300,99,91,110,30.3333,36.6667
1896,299,95,91,113,30.4348,37.7926
1897,301,94,93,114,30.8970,37.8738
1898,299,92,89,118,29.7659,39.4649
1899,299,91,85,123,28.4281,41.1371
1900,303,94,84,125,27.7228,41.2541
1901,297,93,79,125,26.5993,42.0875
1902,298,91,83,124,27.8523,41.6107
1903,300,91,84,125,28.0000,41.6667
1904,298,88,81,129,27.1812,43.2886
1905,299,87,81,131,27.0903,43.8127
1906,302,90,82,130,27.1523,43.0464
1907,302,88,85,129,28.1457,42.7152
1908,302,90,84,128,27.8146,42.3841
1909,301,88,83,130,27.5748,43.1894
1910,301,85,84,132,27.9070,43.8538
1911,299,83,80,136,26.7559,45.4849
1912,298,82,76,140,25.5034,46.9799
1913,298,81,75,142,25.1678,47.6510
1914,300,80,75,145,25.0000,48.3333
1915,299,82,77,140,25.7525,46.8227
1916,300,86,73,141,24.3333,47.0000
1917,297,90,68,139,22.8956,46.8013
1918,298,89,71,138,23.8255,46.3087
1919,300,95,66,139,22.0000,46.3333
1920,298,94,68,136,22.8188,45.6376
1921,299,93,71,135,23.7458,45.1505
1922,300,98,69,133,23.0000,44.3333
1923,299,102,64,133,21.4047,44.4816
1924,301,106,64,131,21.2625,43.5216
1925,299,107,61,131,20.4013,43.8127
1926,301,106,62,133,20.5980,44.1860
1927,298,102,60,136,20.1342,45.6376
1928,299,102,62,135,20.7358,45.1505
1929,302,99,66,137,21.8543,45.3642
1930,298,97,64,137,21.4765,45.9732
1931,298,100,62,136,20.8054,45.6376
1932,299,101,60,138,20.0669,46.1538
1933,298,98,63,137,21.1409,45.9732
1934,298,98,63,137,21.1409,45.9732
1935,298,98,60,140,20.1342,46.9799
1936,301,100,61,140,20.2658,46.5116
1937,301,105,61,135,20.2658,44.8505
1938,300,105,61,134,20.3333,44.6667
1939,299,105,61,133,20.4013,44.4816
1940,299,107,58,134,19.3980,44.8161
1941,299,109,58,132,19.3980,44.1472
1942,299,110,56,133,18.7291,44.4816
1943,304,114,57,133,18.7500,43.7500
1944,304,114,56,134,18.4211,44.0789
1945,304,114,58,132,19.0789,43.4211
1946,304,114,58,132,19.0789,43.4211
1947,302,115,55,132,18.2119,43.7086
1948,301,117,51,133,16.9435,44.1860
1949,301,118,48,135,15.9468,44.8505
1950,300,121,46,133,15.3333,44.3333
1951,300,122,48,130,16.0000,43.3333
1952,299,125,45,129,15.0502,43.1438
1953,302,125,47,130,15.5629,43.0464
1954,302,126,43,133,14.2384,44.0397
1955,301,128,40,133,13.2890,44.1860
1956,300,129,41,130,13.6667,43.3333
1957,299,131,41,127,13.7124,42.4749
1958,304,135,43,126,14.1447,41.4474
1959,304,132,46,126,15.1316,41.4474
1960,304,133,44,127,14.4737,41.7763
1961,304,135,46,123,15.1316,40.4605
1962,303,135,45,123,14.8515,40.5941
