tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,301,48,104,149,34.5515,49.5017
1341,299,47,102,150,34.1137,50.1672
1342,300,46,105,149,35.0000,49.6667
1343,300,50,104,146,34.6667,48.6667
1344,299,52,100,147,33.4448,49.1639
1345,298,51,100,147,33.5570,49.3289
1346,302,54,105,143,34.7682,47.3510
1347,301,51,109,141,36.2126,46.8439
1348,300,53,111,136,37.0000,45.3333
1349,299,56,108,135,36.1204,45.1505
1350,301,61,108,132,35.8804,43.8538
1351,301,63,104,134,34.5515,44.5183
1352,299,65,101,133,33.7793,44.4816
1353,302,67,102,133,33.7748,44.0397
1354,301,68,104,129,34.5515,42.8571
1355,300,65,104,131,34.6667,43.6667
1356,300,63,107,130,35.6667,43.3333
1357,299,64,108,127,36.1204,42.4749
1358,298,66,105,127,35.2349,42.6174
1359,301,68,106,127,35.2159,42.1927
1360,300,63,109,128,36.3333,42.6667
1361,300,61,114,125,38.0000,41.6667
1362,300,65,114,121,38.0000,40.3333
1363,299,68,113,118,37.7926,39.4649
1364,301,68,114,119,37.8738,39.5349
1365,300,70,112,118,37.3333,39.3333
1366,300,68,116,116,38.6667,38.6667
1367,299,65,119,115,39.7993,38.4615
1368,300,64,125,111,41.6667,37.0000
1369,300,63,124,113,41.3333,37.6667
1370,300,60,127,113,42.3333,37.6667
1371,298,60,125,113,41.9463,37.9195
1372,299,62,127,110,42.4749,36.7893
1373,299,62,129,108,43.1438,36.1204
1374,301,64,132,105,43.8538,34.8837
1375,301,64,133,104,44.1860,34.5515
1376,301,63,136,102,45.1827,33.8870
1377,299,62,136,101,45.4849,33.7793
1378,300,61,134,105,44.6667,35.0000
1379,300,57,137,106,45.6667,35.3333
1380,300,55,139,106,46.3333,35.3333
1381,298,48,143,107,47.9866,35.9060
1382,299,45,147,107,49.1639,35.7860
1383,300,48,148,104,49.3333,34.6667
1384,300,46,150,104,50.0000,34.6667
1385,298,45,150,103,50.3356,34.5638
1386,296,48,145,103,48.9865,34.7973
1387,296,45,149,102,50.3378,34.4595
1388,297,50,144,103,48.4848,34.6801
1389,297,51,145,101,48.8215,34.0067
1390,298,49,147,102,49.3289,34.2282
1391,301,51,149,101,49.5017,33.5548
1392,301,47,155,99,51.4950,32.8904
1393,299,46,155,98,51.8395,32.7759
1394,300,47,155,98,51.6667,32.6667
1395,300,43,156,101,52.0000,33.6667
1396,300,43,159,98,53.0000,32.6667
1397,300,45,158,97,52.6667,32.3333
1398,299,44,156,99,52.1739,33.1104
1399,298,42,156,100,52.3490,33.5570
1400,298,43,153,102,51.3423,34.2282
1401,296,44,148,104,50.0000,35.1351
1402,298,45,149,104,50.0000,34.8993
1403,299,45,153,101,51.1706,33.7793
1404,298,43,153,102,51.3423,34.2282
1405,298,43,151,104,50.6711,34.8993
1406,298,42,148,108,49.6644,36.2416
1407,299,45,147,107,49.1639,35.7860
1408,297,41,144,112,48.4848,37.7104
1409,296,40,139,117,46.9595,39.5270
1410,294,40,137,117,46.5986,39.7959
1411,295,41,137,117,46.4407,39.6610
1412,297,44,137,116,46.1279,39.0572
1413,297,40,135,122,45.4545,41.0774
1414,301,42,137,122,45.5150,40.5316
1415,300,42,137,121,45.6667,40.3333
1416,298,44,132,122,44.2953,40.9396
1417,299,49,128,122,42.8094,40.8027
1418,300,47,129,124,43.0000,41.3333
1419,299,45,128,126,42.8094,42.1405
1420,303,49,126,128,41.5842,42.2442
1421,303,53,125,125,41.2541,41.2541
1422,300,51,117,132,39.0000,44.0000
1423,298,47,119,132,39.9329,44.2953
1424,299,47,119,133,39.7993,44.4816
1425,300,48,116,136,38.6667,45.3333
1426,299,47,116,136,38.7960,45.4849
1427,301,53,111,137,36.8771,45.5150
1428,301,52,111,138,36.8771,45.8472
1429,300,52,113,135,37.6667,45.0000
1430,298,53,113,132,37.9195,44.2953
1431,298,52,115,131,38.5906,43.9597
1432,299,50,115,134,38.4615,44.8161
1433,302,50,113,139,37.4172,46.0265
1434,302,50,116,136,38.4106,45.0331
1435,301,49,112,140,37.2093,46.5116
1436,299,49,108,142,36.1204,47.4916
1437,298,50,108,140,36.2416,46.9799
1438,299,51,111,137,37.1237,45.8194
1439,300,49,113,138,37.6667,46.0000
1440,300,51,117,132,39.0000,44.0000
1441,300,52,115,133,38.3333,44.3333
1442,299,51,114,134,38.1271,44.8161
1443,301,51,114,136,37.8738,45.1827
1444,300,49,111,140,37.0000,46.6667
1445,298,49,108,141,36.2416,47.3154
1446,304,53,109,142,35.8553,46.7105
1447,304,57,108,139,35.5263,45.7237
1448,304,55,109,140,35.8553,46.0526
1449,304,55,110,139,36.1842,45.7237
1450,302,55,107,140,35.4305,46.3576
1451,300,56,105,139,35.0000,46.3333
1452,299,58,103,138,34.4482,46.1538
1453,301,65,101,135,33.5548,44.8505
1454,300,63,100,137,33.3333,45.6667
1455,299,62,100,137,33.4448,45.8194
1456,300,65,99,136,33.0000,45.3333
1457,299,67,99,133,33.1104,44.4816
1458,301,74,97,130,32.2259,43.1894
1459,300,71,97,132,32.3333,44.0000
1460,300,72,99,129,33.0000,43.0000
1461,300,73,102,125,34.0000,41.6667
1462,300,71,105,124,35.0000,41.3333
1463,300,69,104,127,34.6667,42.3333
1464,297,71,98,128,32.9966,43.0976
1465,300,72,105,123,35.0000,41.0000
1466,300,71,107,122,35.6667,40.6667
1467,300,69,108,123,36.0000,41.0000
1468,300,65,114,121,38.0000,40.3333
1469,298,65,115,118,38.5906,39.5973
1470,299,65,116,118,38.7960,39.4649
1471,300,68,113,119,37.6667,39.6667
1472,299,70,110,119,36.7893,39.7993
1473,300,68,112,120,37.3333,40.0000
1474,298,72,113,113,37.9195,37.9195
1475,297,68,116,113,39.0572,38.0471
1476,300,70,119,111,39.6667,37.0000
1477,300,71,119,110,39.6667,36.6667
1478,298,67,120,111,40.2685,37.2483
1479,298,67,121,110,40.6040,36.9128
1480,298,69,120,109,40.2685,36.5772
1481,300,65,125,110,41.6667,36.6667
1482,300,63,129,108,43.0000,36.0000
1483,298,62,128,108,42.9530,36.2416
1484,298,63,129,106,43.2886,35.5705
1485,299,65,133,101,44.4816,33.7793
1486,303,69,131,103,43.2343,33.9934
1487,303,70,133,100,43.8944,33.0033
1488,302,66,139,97,46.0265,32.1192
1489,300,59,140,101,46.6667,33.6667
1490,298,52,146,100,48.9933,33.5570
1491,298,48,152,98,51.0067,32.8859
1492,299,48,153,98,51.1706,32.7759
1493,303,47,159,97,52.4752,32.0132
1494,303,48,158,97,52.1452,32.0132
1495,303,50,157,96,51.8152,31.6832
1496,302,51,158,93,52.3179,30.7947
1497,301,52,157,92,52.1595,30.5648
1498,301,54,157,90,52.1595,29.9003
1499,301,52,157,92,52.1595,30.5648
1500,300,52,156,92,52.0000,30.6667
1501,299,50,157,92,52.5084,30.7692
1502,298,50,154,94,51.6779,31.5436
1503,298,48,153,97,51.3423,32.5503
1504,300,46,158,96,52.6667,32.0000
1505,298,47,152,99,51.0067,33.2215
1506,300,47,156,97,52.0000,32.3333
1507,298,46,152,100,51.0067,33.5570
1508,303,48,156,99,51.4851,32.6733
1509,297,46,149,102,50.1684,34.3434
1510,297,47,145,105,48.8215,35.3535
1511,298,48,146,104,48.9933,34.8993
1512,300,51,147,102,49.0000,34.0000
1513,298,50,144,104,48.3221,34.8993
1514,297,50,141,106,47.4747,35.6902
1515,297,51,140,106,47.1380,35.6902
1516,296,52,138,106,46.6216,35.8108
1517,297,53,137,107,46.1279,36.0269
1518,298,53,135,110,45.3020,36.9128
1519,297,52,134,111,45.1178,37.3737
1520,295,50,133,112,45.0847,37.9661
1521,294,48,132,114,44.8980,38.7755
1522,296,50,131,115,44.2568,38.8514
1523,299,56,128,115,42.8094,38.4615
1524,299,58,126,115,42.1405,38.4615
1525,299,60,125,114,41.8060,38.1271
1526,298,57,126,115,42.2819,38.5906
1527,299,59,127,113,42.4749,37.7926
1528,301,57,121,123,40.1993,40.8638
1529,300,55,122,123,40.6667,41.0000
1530,298,55,119,124,39.9329,41.6107
1531,298,57,115,126,38.5906,42.2819
1532,299,54,117,128,39.1304,42.8094
1533,299,51,121,127,40.4682,42.4749
1534,300,51,116,133,38.6667,44.3333
1535,300,53,115,132,38.3333,44.0000
1536,299,52,115,132,38.4615,44.1472
1537,300,52,117,131,39.0000,43.6667
1538,299,51,119,129,39.7993,43.1438
1539,301,52,118,131,39.2027,43.5216
1540,301,48,119,134,39.5349,44.5183
1541,300,48,122,130,40.6667,43.3333
1542,300,43,122,135,40.6667,45.0000
1543,299,40,122,137,40.8027,45.8194
1544,299,40,120,139,40.1338,46.4883
1545,300,41,116,143,38.6667,47.6667
1546,298,43,113,142,37.9195,47.6510
1547,301,48,111,142,36.8771,47.1761
1548,299,49,105,145,35.1171,48.4950
1549,300,51,104,145,34.6667,48.3333
1550,300,50,103,147,34.3333,49.0000
1551,300,52,103,145,34.3333,48.3333
1552,299,53,101,145,33.7793,48.4950
1553,301,54,103,144,34.2193,47.8405
1554,301,58,102,141,33.8870,46.8439
1555,300,59,101,140,33.6667,46.6667
1556,300,56,101,143,33.6667,47.6667
1557,300,57,102,141,34.0000,47.0000
1558,300,54,106,140,35.3333,46.6667
1559,299,54,106,139,35.4515,46.4883
1560,301,55,105,141,34.8837,46.8439
1561,301,54,106,141,35.2159,46.8439
1562,301,58,104,139,34.5515,46.1794
1563,301,54,109,138,36.2126,45.8472
1564,300,51,109,140,36.3333,46.6667
1565,300,54,109,137,36.3333,45.6667
1566,298,55,107,136,35.9060,45.6376
1567,299,56,109,134,36.4548,44.8161
1568,299,60,107,132,35.7860,44.1472
1569,301,62,106,133,35.2159,44.1860
1570,300,65,102,133,34.0000,44.3333
1571,300,66,104,130,34.6667,43.3333
1572,298,66,97,135,32.5503,45.3020
1573,302,69,100,133,33.1126,44.0397
1574,302,67,101,134,33.4437,44.3709
1575,302,67,103,132,34.1060,43.7086
1576,301,67,104,130,34.5515,43.1894
1577,299,69,102,128,34.1137,42.8094
1578,299,69,103,127,34.4482,42.4749
1579,300,69,102,129,34.0000,43.0000
1580,299,77,101,121,33.7793,40.4682
1581,300,78,103,119,34.3333,39.6667
1582,298,77,100,121,33.5570,40.6040
1583,298,79,99,120,33.2215,40.2685
1584,300,80,103,117,34.3333,39.0000
1585,299,76,105,118,35.1171,39.4649
1586,300,77,111,112,37.0000,37.3333
1587,300,73,116,111,38.6667,37.0000
1588,300,65,126,109,42.0000,36.3333
1589,300,63,128,109,42.6667,36.3333
1590,299,62,128,109,42.8094,36.4548
1591,300,63,128,109,42.6667,36.3333
1592,300,65,128,107,42.6667,35.6667
1593,299,62,128,109,42.8094,36.4548
1594,303,67,132,104,43.5644,34.3234
1595,303,66,134,103,44.2244,33.9934
1596,302,65,133,104,44.0397,34.4371
1597,300,65,135,100,45.0000,33.3333
1598,298,62,133,103,44.6309,34.5638
1599,300,62,135,103,45.0000,34.3333
1600,299,62,135,102,45.1505,34.1137
1601,300,61,134,105,44.6667,35.0000
1602,300,59,136,105,45.3333,35.0000
1603,300,56,136,108,45.3333,36.0000
1604,298,52,140,106,46.9799,35.5705
1605,301,53,140,108,46.5116,35.8804
1606,301,54,139,108,46.1794,35.8804
1607,300,53,140,107,46.6667,35.6667
1608,300,52,142,106,47.3333,35.3333
1609,300,51,143,106,47.6667,35.3333
1610,299,48,145,106,48.4950,35.4515
1611,297,48,146,103,49.1582,34.6801
1612,296,47,147,102,49.6622,34.4595
1613,296,46,150,100,50.6757,33.7838
1614,299,52,145,102,48.4950,34.1137
1615,298,47,146,105,48.9933,35.2349
1616,298,45,147,106,49.3289,35.5705
1617,300,41,152,107,50.6667,35.6667
1618,300,39,154,107,51.3333,35.6667
1619,300,37,156,107,52.0000,35.6667
1620,300,38,155,107,51.6667,35.6667
1621,299,38,153,108,51.1706,36.1204
1622,299,40,154,105,51.5050,35.1171
1623,300,39,153,108,51.0000,36.0000
1624,300,43,154,103,51.3333,34.3333
1625,297,42,149,106,50.1684,35.6902
1626,300,48,149,103,49.6667,34.3333
1627,299,46,147,106,49.1639,35.4515
1628,299,40,148,111,49.4983,37.1237
1629,299,41,141,117,47.1572,39.1304
1630,300,41,142,117,47.3333,39.0000
1631,300,43,141,116,47.0000,38.6667
1632,300,44,140,116,46.6667,38.6667
1633,299,42,140,117,46.8227,39.1304
1634,300,45,140,115,46.6667,38.3333
1635,299,41,144,114,48.1605,38.1271
1636,300,42,144,114,48.0000,38.0000
1637,296,38,142,116,47.9730,39.1892
1638,296,37,140,119,47.2973,40.2027
1639,296,32,141,123,47.6351,41.5541
1640,297,32,139,126,46.8013,42.4242
1641,302,34,138,130,45.6954,43.0464
1642,302,32,139,131,46.0265,43.3775
1643,300,32,136,132,45.3333,44.0000
1644,299,30,135,134,45.1505,44.8161
1645,299,31,132,136,44.1472,45.4849
1646,298,30,131,137,43.9597,45.9732
1647,299,30,130,139,43.4783,46.4883
1648,299,30,130,139,43.4783,46.4883
1649,299,30,129,140,43.1438,46.8227
1650,301,33,129,139,42.8571,46.1794
1651,300,33,127,140,42.3333,46.6667
1652,299,35,124,140,41.4716,46.8227
1653,298,36,123,139,41.2752,46.6443
1654,300,37,123,140,41.0000,46.6667
1655,299,38,124,137,41.4716,45.8194
1656,297,36,121,140,40.7407,47.1380
1657,298,40,116,142,38.9262,47.6510
1658,300,42,115,143,38.3333,47.6667
1659,298,40,111,147,37.2483,49.3289
1660,299,45,110,144,36.7893,48.1605
1661,300,47,112,141,37.3333,47.0000
1662,299,44,112,143,37.4582,47.8261
1663,301,45,111,145,36.8771,48.1728
1664,300,43,111,146,37.0000,48.6667
1665,300,43,110,147,36.6667,49.0000
1666,300,47,109,144,36.3333,48.0000
1667,298,47,109,142,36.5772,47.6510
1668,300,53,105,142,35.0000,47.3333
1669,300,49,106,145,35.3333,48.3333
1670,300,47,109,144,36.3333,48.0000
1671,300,47,111,142,37.0000,47.3333
1672,299,44,114,141,38.1271,47.1572
1673,301,48,115,138,38.2060,45.8472
1674,301,48,114,139,37.8738,46.1794
1675,298,50,109,139,36.5772,46.6443
1676,298,54,105,139,35.2349,46.6443
1677,301,57,107,137,35.5482,45.5150
1678,300,50,111,139,37.0000,46.3333
1679,300,53,110,137,36.6667,45.6667
1680,299,58,109,132,36.4548,44.1472
1681,301,62,112,127,37.2093,42.1927
1682,300,58,112,130,37.3333,43.3333
1683,298,54,114,130,38.2550,43.6242
1684,297,57,112,128,37.7104,43.0976
1685,298,58,114,126,38.2550,42.2819
1686,299,62,112,125,37.4582,41.8060
1687,301,63,116,122,38.5382,40.5316
1688,300,59,115,126,38.3333,42.0000
1689,300,57,119,124,39.6667,41.3333
1690,299,55,121,123,40.4682,41.1371
1691,301,60,120,121,39.8671,40.1993
1692,300,60,121,119,40.3333,39.6667
1693,299,62,122,115,40.8027,38.4615
1694,303,64,121,118,39.9340,38.9439
1695,303,67,118,118,38.9439,38.9439
1696,303,68,118,117,38.9439,38.6139
1697,302,70,117,115,38.7417,38.0795
1698,302,63,124,115,41.0596,38.0795
1699,302,59,128,115,42.3841,38.0795
1700,302,57,131,114,43.3775,37.7483
1701,302,56,134,112,44.3709,37.0861
1702,301,55,135,111,44.8505,36.8771
1703,301,54,136,111,45.1827,36.8771
1704,298,48,138,112,46.3087,37.5839
1705,302,49,143,110,47.3510,36.4238
1706,302,52,143,107,47.3510,35.4305
1707,302,47,149,106,49.3377,35.0993
1708,302,49,146,107,48.3444,35.4305
1709,298,54,142,102,47.6510,34.2282
1710,299,57,140,102,46.8227,34.1137
1711,299,59,141,99,47.1572,33.1104
1712,300,58,141,101,47.0000,33.6667
1713,297,55,139,103,46.8013,34.6801
1714,297,56,140,101,47.1380,34.0067
1715,300,61,138,101,46.0000,33.6667
1716,300,59,142,99,47.3333,33.0000
1717,300,59,142,99,47.3333,33.0000
1718,299,53,145,101,48.4950,33.7793
1719,299,53,141,105,47.1572,35.1171
1720,301,55,143,103,47.5083,34.2193
1721,300,54,146,100,48.6667,33.3333
1722,300,52,145,103,48.3333,34.3333
1723,297,50,140,107,47.1380,36.0269
1724,301,53,139,109,46.1794,36.2126
1725,299,48,142,109,47.4916,36.4548
1726,304,54,142,108,46.7105,35.5263
1727,304,54,144,106,47.3684,34.8684
1728,304,52,142,110,46.7105,36.1842
1729,303,52,143,108,47.1947,35.6436
1730,301,50,141,110,46.8439,36.5449
1731,300,50,141,109,47.0000,36.3333
1732,300,51,140,109,46.6667,36.3333
1733,300,47,143,110,47.6667,36.6667
1734,300,47,143,110,47.6667,36.6667
1735,300,44,147,109,49.0000,36.3333
1736,299,39,151,109,50.5017,36.4548
1737,302,43,149,110,49.3377,36.4238
1738,301,43,147,111,48.8372,36.8771
1739,300,38,145,117,48.3333,39.0000
1740,299,40,141,118,47.1572,39.4649
1741,301,43,138,120,45.8472,39.8671
1742,300,44,137,119,45.6667,39.6667
1743,300,43,134,123,44.6667,41.0000
1744,300,38,136,126,45.3333,42.0000
1745,296,37,126,133,42.5676,44.9324
1746,297,40,127,130,42.7609,43.7710
1747,297,44,125,128,42.0875,43.0976
1748,295,43,125,127,42.3729,43.0508
1749,296,43,127,126,42.9054,42.5676
1750,297,44,125,128,42.0875,43.0976
1751,302,51,125,126,41.3907,41.7219
1752,300,51,122,127,40.6667,42.3333
1753,299,47,125,127,41.8060,42.4749
1754,298,48,123,127,41.2752,42.6174
1755,298,50,124,124,41.6107,41.6107
1756,299,55,122,122,40.8027,40.8027
1757,302,56,121,125,40.0662,41.3907
1758,302,53,119,130,39.4040,43.0464
1759,301,51,117,133,38.8704,44.1860
1760,300,51,117,132,39.0000,44.0000
1761,299,47,115,137,38.4615,45.8194
1762,299,50,114,135,38.1271,45.1505
1763,302,54,111,137,36.7550,45.3642
1764,302,52,115,135,38.0795,44.7020
1765,300,54,111,135,37.0000,45.0000
1766,298,49,113,136,37.9195,45.6376
1767,298,50,112,136,37.5839,45.6376
1768,301,52,112,137,37.2093,45.5150
1769,301,53,109,139,36.2126,46.1794
1770,300,54,108,138,36.0000,46.0000
1771,300,56,108,136,36.0000,45.3333
1772,300,54,109,137,36.3333,45.6667
1773,300,54,107,139,35.6667,46.3333
1774,299,55,105,139,35.1171,46.4883
1775,303,61,104,138,34.3234,45.5446
1776,303,62,104,137,34.3234,45.2145
1777,303,59,102,142,33.6634,46.8647
1778,303,59,101,143,33.3333,47.1947
1779,303,55,103,145,33.9934,47.8548
1780,303,60,102,141,33.6634,46.5347
1781,302,55,105,142,34.7682,47.0199
1782,302,60,105,137,34.7682,45.3642
1783,301,59,104,138,34.5515,45.8472
1784,300,59,101,140,33.6667,46.6667
1785,300,57,104,139,34.6667,46.3333
1786,299,60,103,136,34.4482,45.4849
1787,301,55,107,139,35.5482,46.1794
1788,300,52,108,140,36.0000,46.6667
1789,299,50,107,142,35.7860,47.4916
1790,300,53,108,139,36.0000,46.3333
1791,299,54,111,134,37.1237,44.8161
1792,300,61,109,130,36.3333,43.3333
1793,299,61,109,129,36.4548,43.1438
1794,301,65,106,130,35.2159,43.1894
1795,301,67,109,125,36.2126,41.5282
1796,301,69,110,122,36.5449,40.5316
1797,301,73,113,115,37.5415,38.2060
1798,296,70,111,115,37.5000,38.8514
1799,298,70,115,113,38.5906,37.9195
1800,299,66,117,116,39.1304,38.7960
1801,300,67,114,119,38.0000,39.6667
1802,300,67,115,118,38.3333,39.3333
1803,300,65,118,117,39.3333,39.0000
1804,299,64,118,117,39.4649,39.1304
1805,301,60,123,118,40.8638,39.2027
1806,299,60,123,116,41.1371,38.7960
1807,299,56,124,119,41.4716,39.7993
1808,300,56,127,117,42.3333,39.0000
1809,298,58,125,115,41.9463,38.5906
1810,297,58,128,111,43.0976,37.3737
1811,299,62,127,110,42.4749,36.7893
1812,304,64,130,110,42.7632,36.1842
1813,303,62,134,107,44.2244,35.3135
1814,303,58,135,110,44.5545,36.3036
1815,303,54,142,107,46.8647,35.3135
1816,301,48,145,108,48.1728,35.8804
1817,300,45,147,108,49.0000,36.0000
1818,299,45,146,108,48.8294,36.1204
1819,301,46,148,107,49.1694,35.5482
1820,299,47,144,108,48.1605,36.1204
1821,300,48,144,108,48.0000,36.0000
1822,299,47,146,106,48.8294,35.4515
1823,297,49,146,102,49.1582,34.3434
1824,298,48,149,101,50.0000,33.8926
1825,298,48,150,100,50.3356,33.5570
1826,298,52,150,96,50.3356,32.2148
1827,300,57,147,96,49.0000,32.0000
1828,299,56,144,99,48.1605,33.1104
1829,300,61,144,95,48.0000,31.6667
1830,300,61,144,95,48.0000,31.6667
1831,300,59,145,96,48.3333,32.0000
1832,299,54,150,95,50.1672,31.7726
1833,300,54,150,96,50.0000,32.0000
1834,300,51,154,95,51.3333,31.6667
1835,300,52,155,93,51.6667,31.0000
1836,300,51,155,94,51.6667,31.3333
1837,300,52,153,95,51.0000,31.6667
1838,300,50,153,97,51.0000,32.3333
1839,300,50,153,97,51.0000,32.3333
1840,299,46,151,102,50.5017,34.1137
1841,299,47,150,102,50.1672,34.1137
1842,300,41,154,105,51.3333,35.0000
1843,299,38,155,106,51.8395,35.4515
1844,298,36,155,107,52.0134,35.9060
1845,297,36,151,110,50.8418,37.0370
1846,300,39,151,110,50.3333,36.6667
1847,300,35,151,114,50.3333,38.0000
1848,299,34,148,117,49.4983,39.1304
1849,298,35,146,117,48.9933,39.2617
1850,300,38,142,120,47.3333,40.0000
1851,298,36,141,121,47.3154,40.6040
1852,301,42,140,119,46.5116,39.5349
1853,298,42,139,117,46.6443,39.2617
1854,296,43,132,121,44.5946,40.8784
1855,295,43,128,124,43.3898,42.0339
1856,294,45,123,126,41.8367,42.8571
1857,294,44,122,128,41.4966,43.5374
1858,297,48,118,131,39.7306,44.1077
1859,297,49,118,130,39.7306,43.7710
1860,301,52,117,132,38.8704,43.8538
1861,301,52,118,131,39.2027,43.5216
1862,298,51,114,133,38.2550,44.6309
1863,302,52,118,132,39.0728,43.7086
1864,301,54,115,132,38.2060,43.8538
1865,300,51,117,132,39.0000,44.0000
1866,300,54,114,132,38.0000,44.0000
1867,300,53,114,133,38.0000,44.3333
1868,300,52,115,133,38.3333,44.3333
1869,299,51,115,133,38.4615,44.4816
1870,299,52,114,133,38.1271,44.4816
1871,302,52,116,134,38.4106,44.3709
1872,299,52,110,137,36.7893,45.8194
1873,298,52,110,136,36.9128,45.6376
1874,298,51,110,137,36.9128,45.9732
1875,299,52,108,139,36.1204,46.4883
1876,300,52,108,140,36.0000,46.6667
1877,300,51,107,142,35.6667,47.3333
1878,298,50,107,141,35.9060,47.3154
1879,299,50,108,141,36.1204,47.1572
1880,300,54,107,139,35.6667,46.3333
1881,299,52,108,139,36.1204,46.4883
1882,300,57,105,138,35.0000,46.0000
1883,300,60,101,139,33.6667,46.3333
1884,300,58,100,142,33.3333,47.3333
1885,298,58,99,141,33.2215,47.3154
1886,297,56,98,143,32.9966,48.1481
1887,298,58,97,143,32.5503,47.9866
1888,298,61,94,143,31.5436,47.9866
1889,300,65,95,140,31.6667,46.6667
1890,300,64,99,137,33.0000,45.6667
1891,300,64,101,135,33.6667,45.0000
1892,298,68,101,129,33.8926,43.2886
1893,299,68,104,127,34.7826,42.4749
1894,299,69,105,125,35.1171,41.8060
1895,301,71,106,124,35.2159,41.1960
1896,301,72,106,123,35.2159,40.8638
1897,301,70,111,120,36.8771,39.8671
1898,299,64,115,120,38.4615,40.1338
1899,301,71,114,116,37.8738,38.5382
1900,300,69,118,113,39.3333,37.6667
1901,299,64,121,114,40.4682,38.1271
1902,299,68,119,112,39.7993,37.4582
1903,302,69,119,114,39.4040,37.7483
1904,301,69,117,115,38.8704,38.2060
1905,301,66,120,115,39.8671,38.2060
1906,300,70,118,112,39.3333,37.3333
1907,300,69,121,110,40.3333,36.6667
1908,300,69,124,107,41.3333,35.6667
1909,300,68,126,106,42.0000,35.3333
1910,300,67,128,105,42.6667,35.0000
1911,300,64,130,106,43.3333,35.3333
1912,300,64,128,108,42.6667,36.0000
1913,300,59,133,108,44.3333,36.0000
1914,298,59,129,110,43.2886,36.9128
1915,302,64,129,109,42.7152,36.0927
1916,302,65,129,108,42.7152,35.7616
1917,301,64,129,108,42.8571,35.8804
1918,300,66,130,104,43.3333,34.6667
1919,299,65,129,105,43.1438,35.1171
1920,300,65,129,106,43.0000,35.3333
1921,300,65,127,108,42.3333,36.0000
1922,300,63,128,109,42.6667,36.3333
1923,299,62,130,107,43.4783,35.7860
1924,302,71,128,103,42.3841,34.1060
1925,302,70,129,103,42.7152,34.1060
1926,302,66,134,102,44.3709,33.7748
1927,301,63,137,101,45.5150,33.5548
1928,301,59,141,101,46.8439,33.5548
1929,300,58,144,98,48.0000,32.6667
1930,298,55,144,99,48.3221,33.2215
1931,300,59,143,98,47.6667,32.6667
1932,299,59,143,97,47.8261,32.4415
1933,299,56,146,97,48.8294,32.4415
1934,302,54,146,102,48.3444,33.7748
1935,302,58,144,100,47.6821,33.1126
1936,302,56,148,98,49.0066,32.4503
1937,301,51,150,100,49.8339,33.2226
1938,299,51,144,104,48.1605,34.7826
1939,304,55,143,106,47.0395,34.8684
1940,304,57,143,104,47.0395,34.2105
1941,303,52,142,109,46.8647,35.9736
1942,303,51,140,112,46.2046,36.9637
1943,302,48,141,113,46.6887,37.4172
1944,302,44,144,114,47.6821,37.7483
1945,301,43,140,118,46.5116,39.2027
1946,301,42,140,119,46.5116,39.5349
1947,301,35,147,119,48.8372,39.5349
1948,298,33,144,121,48.3221,40.6040
1949,297,35,140,122,47.1380,41.0774
1950,298,38,138,122,46.3087,40.9396
1951,297,37,136,124,45.7912,41.7508
1952,298,38,135,125,45.3020,41.9463
1953,299,38,135,126,45.1505,42.1405
1954,301,39,132,130,43.8538,43.1894
1955,301,40,132,129,43.8538,42.8571
1956,301,41,133,127,44.1860,42.1927
1957,301,41,132,128,43.8538,42.5249
1958,300,43,132,125,44.0000,41.6667
1959,299,42,129,128,43.1438,42.8094
1960,300,43,130,127,43.3333,42.3333
1961,300,43,130,127,43.3333,42.3333
1962,298,42,128,128,42.9530,42.9530
1963,298,45,128,125,42.9530,41.9463
1964,303,52,128,123,42.2442,40.5941
1965,302,49,128,125,42.3841,41.3907
1966,302,53,128,121,42.3841,40.0662
1967,301,52,121,128,40.1993,42.5249
1968,301,52,121,128,40.1993,42.5249
1969,298,50,117,131,39.2617,43.9597
1970,300,50,118,132,39.3333,44.0000
1971,298,47,119,132,39.9329,44.2953
1972,298,47,121,130,40.6040,43.6242
1973,299,48,123,128,41.1371,42.8094
1974,300,50,117,133,39.0000,44.3333
1975,299,43,120,136,40.1338,45.4849
1976,301,46,120,135,39.8671,44.8505
1977,300,46,115,139,38.3333,46.3333
1978,299,46,112,141,37.4582,47.1572
1979,299,45,114,140,38.1271,46.8227
1980,302,47,113,142,37.4172,47.0199
1981,300,47,112,141,37.3333,47.0000
1982,299,41,115,143,38.4615,47.8261
1983,300,41,116,143,38.6667,47.6667
1984,300,40,114,146,38.0000,48.6667
1985,299,39,113,147,37.7926,49.1639
1986,301,43,114,144,37.8738,47.8405
1987,299,45,112,142,37.4582,47.4916
1988,300,44,112,144,37.3333,48.0000
1989,300,47,109,144,36.3333,48.0000
1990,299,48,112,139,37.4582,46.4883
1991,303,55,109,139,35.9736,45.8746
1992,303,56,110,137,36.3036,45.2145
1993,302,59,110,133,36.4238,44.0397
1994,302,59,110,133,36.4238,44.0397
1995,302,58,110,134,36.4238,44.3709
1996,301,58,110,133,36.5449,44.1860
1997,300,58,112,130,37.3333,43.3333
1998,299,58,112,129,37.4582,43.1438
1999,301,58,114,129,37.8738,42.8571
2000,301,58,117,126,38.8704,41.8605
2001,301,53,121,127,40.1993,42.1927
2002,300,52,121,127,40.3333,42.3333
2003,300,55,120,125,40.0000,41.6667
2004,299,51,125,123,41.8060,41.1371
