tick,total,susceptible,infected,immune,pct_infected,pct_immune
1331,275,108,53,114,19.2727,41.4545
1332,276,111,54,111,19.5652,40.2174
1333,279,116,50,113,17.9211,40.5018
1334,280,117,50,113,17.8571,40.3571
1335,283,119,53,111,18.7279,39.2226
1336,284,121,52,111,18.3099,39.0845
1337,284,121,53,110,18.6620,38.7324
1338,286,122,54,110,18.8811,38.4615
1339,286,120,56,110,19.5804,38.4615
1340,284,116,57,111,20.0704,39.0845
1341,286,117,59,110,20.6294,38.4615
1342,285,118,57,110,20.0000,38.5965
1343,288,122,58,108,20.1389,37.5000
1344,289,124,60,105,20.7612,36.3322
1345,290,124,59,107,20.3448,36.8966
1346,293,129,59,105,20.1365,35.8362
1347,295,128,62,105,21.0169,35.5932
1348,295,129,60,106,20.3390,35.9322
1349,297,136,58,103,19.5286,34.6801
1350,298,137,62,99,20.8054,33.2215
1351,297,144,57,96,19.1919,32.3232
1352,303,152,58,93,19.1419,30.6931
1353,301,153,58,90,19.2691,29.9003
1354,301,154,58,89,19.2691,29.5681
1355,299,148,64,87,21.4047,29.0970
1356,298,145,66,87,22.1477,29.1946
1357,299,148,66,85,22.0736,28.4281
1358,304,155,68,81,22.3684,26.6447
1359,299,154,64,81,21.4047,27.0903
1360,298,155,62,81,20.8054,27.1812
1361,298,152,63,83,21.1409,27.8523
1362,297,154,64,79,21.5488,26.5993
1363,298,154,65,79,21.8121,26.5101
1364,298,151,69,78,23.1544,26.1745
1365,303,150,74,79,24.4224,26.0726
1366,301,149,73,79,24.2525,26.2458
1367,300,147,75,78,25.0000,26.0000
1368,299,146,75,78,25.0836,26.0870
1369,299,141,81,77,27.0903,25.7525
1370,301,139,82,80,27.2425,26.5781
1371,297,135,83,79,27.9461,26.5993
1372,297,136,84,77,28.2828,25.9259
1373,299,136,85,78,28.4281,26.0870
1374,304,141,84,79,27.6316,25.9868
1375,302,137,84,81,27.8146,26.8212
1376,300,135,84,81,28.0000,27.0000
1377,296,134,82,80,27.7027,27.0270
1378,297,131,86,80,28.9562,26.9360
1379,295,128,86,81,29.1525,27.4576
1380,297,132,86,79,28.9562,26.5993
1381,299,136,87,76,29.0970,25.4181
1382,296,131,89,76,30.0676,25.6757
1383,296,125,94,77,31.7568,26.0135
1384,297,126,94,77,31.6498,25.9259
1385,295,128,88,79,29.8305,26.7797
1386,294,122,95,77,32.3129,26.1905
1387,296,119,99,78,33.4459,26.3514
1388,297,121,101,75,34.0067,25.2525
1389,294,122,95,77,32.3129,26.1905
1390,291,118,94,79,32.3024,27.1478
1391,291,122,92,77,31.6151,26.4605
1392,291,121,95,75,32.6460,25.7732
1393,292,121,96,75,32.8767,25.6849
1394,292,123,94,75,32.1918,25.6849
1395,292,116,98,78,33.5616,26.7123
1396,292,113,100,79,34.2466,27.0548
1397,291,113,100,78,34.3643,26.8041
1398,287,107,100,80,34.8432,27.8746
1399,287,103,103,81,35.8885,28.2230
1400,286,105,103,78,36.0140,27.2727
1401,288,105,106,77,36.8056,26.7361
1402,284,100,106,78,37.3239,27.4648
1403,288,99,109,80,37.8472,27.7778
1404,283,98,105,80,37.1025,28.2686
1405,284,97,107,80,37.6761,28.1690
1406,288,98,105,85,36.4583,29.5139
1407,286,96,100,90,34.9650,31.4685
1408,284,96,99,89,34.8592,31.3380
1409,282,92,101,89,35.8156,31.5603
1410,279,87,103,89,36.9176,31.8996
1411,277,86,102,89,36.8231,32.1300
1412,278,89,101,88,36.3309,31.6547
1413,277,89,101,87,36.4621,31.4079
1414,277,90,99,88,35.7401,31.7690
1415,274,89,93,92,33.9416,33.5766
1416,275,85,96,94,34.9091,34.1818
1417,272,83,91,98,33.4559,36.0294
1418,274,80,92,102,33.5766,37.2263
1419,275,79,90,106,32.7273,38.5455
1420,277,76,95,106,34.2960,38.2671
1421,273,76,87,110,31.8681,40.2930
1422,275,78,90,107,32.7273,38.9091
1423,272,77,85,110,31.2500,40.4412
1424,269,77,78,114,28.9963,42.3792
1425,269,80,78,111,28.9963,41.2639
1426,270,81,78,111,28.8889,41.1111
1427,269,85,73,111,27.1375,41.2639
1428,269,86,72,111,26.7658,41.2639
1429,268,87,71,110,26.4925,41.0448
1430,269,89,65,115,24.1636,42.7509
1431,270,89,64,117,23.7037,43.3333
1432,271,88,65,118,23.9852,43.5424
1433,275,93,64,118,23.2727,42.9091
1434,274,91,67,116,24.4526,42.3358
1435,277,95,66,116,23.8267,41.8773
1436,275,96,63,116,22.9091,42.1818
1437,273,103,58,112,21.2454,41.0256
1438,274,107,53,114,19.3431,41.6058
1439,275,109,51,115,18.5455,41.8182
1440,273,107,47,119,17.2161,43.5897
1441,273,109,46,118,16.8498,43.2234
1442,274,110,48,116,17.5182,42.3358
1443,276,109,48,119,17.3913,43.1159
1444,278,111,46,121,16.5468,43.5252
1445,277,111,46,120,16.6065,43.3213
1446,278,113,46,119,16.5468,42.8058
1447,280,118,45,117,16.0714,41.7857
1448,280,118,46,116,16.4286,41.4286
1449,283,121,45,117,15.9011,41.3428
1450,286,124,45,117,15.7343,40.9091
1451,287,123,47,117,16.3763,40.7666
1452,287,126,44,117,15.3310,40.7666
1453,284,125,45,114,15.8451,40.1408
1454,286,128,46,112,16.0839,39.1608
1455,290,135,43,112,14.8276,38.6207
1456,290,138,41,111,14.1379,38.2759
1457,292,141,42,109,14.3836,37.3288
1458,293,146,43,104,14.6758,35.4949
1459,294,151,45,98,15.3061,33.3333
1460,295,148,47,100,15.9322,33.8983
1461,297,147,50,100,16.8350,33.6700
1462,298,149,49,100,16.4430,33.5570
1463,300,152,48,100,16.0000,33.3333
1464,300,148,52,100,17.3333,33.3333
1465,298,144,54,100,18.1208,33.5570
1466,301,147,56,98,18.6047,32.5581
1467,299,150,54,95,18.0602,31.7726
1468,298,149,56,93,18.7919,31.2081
1469,300,154,57,89,19.0000,29.6667
1470,298,153,60,85,20.1342,28.5235
1471,299,155,64,80,21.4047,26.7559
1472,297,157,61,79,20.5387,26.5993
1473,299,160,64,75,21.4047,25.0836
1474,302,163,64,75,21.1921,24.8344
1475,301,161,67,73,22.2591,24.2525
1476,301,155,76,70,25.2492,23.2558
1477,300,151,79,70,26.3333,23.3333
1478,299,145,86,68,28.7625,22.7425
1479,302,148,90,64,29.8013,21.1921
1480,300,143,94,63,31.3333,21.0000
1481,298,139,96,63,32.2148,21.1409
1482,299,143,93,63,31.1037,21.0702
1483,302,145,95,62,31.4570,20.5298
1484,301,145,92,64,30.5648,21.2625
1485,298,138,95,65,31.8792,21.8121
1486,299,139,92,68,30.7692,22.7425
1487,302,141,94,67,31.1258,22.1854
1488,302,133,101,68,33.4437,22.5166
1489,300,131,101,68,33.6667,22.6667
1490,298,128,99,71,33.2215,23.8255
1491,302,130,102,70,33.7748,23.1788
1492,299,129,104,66,34.7826,22.0736
1493,298,127,104,67,34.8993,22.4832
1494,301,127,104,70,34.5515,23.2558
1495,300,128,102,70,34.0000,23.3333
1496,299,129,95,75,31.7726,25.0836
1497,297,130,91,76,30.6397,25.5892
1498,295,130,88,77,29.8305,26.1017
1499,297,128,88,81,29.6296,27.2727
1500,297,127,87,83,29.2929,27.9461
1501,295,128,84,83,28.4746,28.1356
1502,298,132,83,83,27.8523,27.8523
1503,298,129,85,84,28.5235,28.1879
1504,298,125,89,84,29.8658,28.1879
1505,299,121,90,88,30.1003,29.4314
1506,298,117,92,89,30.8725,29.8658
1507,299,121,92,86,30.7692,28.7625
1508,293,111,95,87,32.4232,29.6928
1509,293,107,94,92,32.0819,31.3993
1510,293,104,92,97,31.3993,33.1058
1511,291,100,92,99,31.6151,34.0206
1512,291,100,94,97,32.3024,33.3333
1513,289,101,89,99,30.7958,34.2561
1514,289,100,90,99,31.1419,34.2561
1515,288,100,91,97,31.5972,33.6806
1516,288,100,92,96,31.9444,33.3333
1517,291,98,97,96,33.3333,32.9897
1518,292,99,93,100,31.8493,34.2466
1519,291,101,89,101,30.5842,34.7079
1520,288,95,89,104,30.9028,36.1111
1521,290,96,89,105,30.6897,36.2069
1522,291,96,87,108,29.8969,37.1134
1523,291,93,88,110,30.2405,37.8007
1524,289,88,86,115,29.7578,39.7924
1525,288,85,86,117,29.8611,40.6250
1526,285,83,83,119,29.1228,41.7544
1527,282,82,81,119,28.7234,42.1986
1528,285,85,76,124,26.6667,43.5088
1529,285,85,72,128,25.2632,44.9123
1530,282,82,69,131,24.4681,46.4539
1531,285,82,71,132,24.9123,46.3158
1532,285,84,65,136,22.8070,47.7193
1533,285,87,64,134,22.4561,47.0175
1534,284,91,64,129,22.5352,45.4225
1535,283,93,62,128,21.9081,45.2297
1536,283,96,62,125,21.9081,44.1696
1537,279,96,60,123,21.5054,44.0860
1538,282,97,64,121,22.6950,42.9078
1539,282,95,66,121,23.4043,42.9078
1540,282,93,68,121,24.1135,42.9078
1541,281,93,68,120,24.1993,42.7046
1542,285,100,68,117,23.8596,41.0526
1543,289,96,75,118,25.9516,40.8304
1544,291,97,72,122,24.7423,41.9244
1545,290,98,67,125,23.1034,43.1034
1546,293,101,69,123,23.5495,41.9795
1547,292,101,69,122,23.6301,41.7808
1548,297,111,68,118,22.8956,39.7306
1549,300,110,71,119,23.6667,39.6667
1550,297,112,68,117,22.8956,39.3939
1551,296,115,70,111,23.6486,37.5000
1552,298,120,66,112,22.1477,37.5839
1553,299,121,67,111,22.4080,37.1237
1554,301,121,71,109,23.5880,36.2126
1555,301,117,74,110,24.5847,36.5449
1556,300,115,75,110,25.0000,36.6667
1557,298,116,75,107,25.1678,35.9060
1558,299,115,76,108,25.4181,36.1204
1559,296,112,75,109,25.3378,36.8243
1560,297,112,74,111,24.9158,37.3737
1561,297,116,72,109,24.2424,36.7003
1562,298,119,73,106,24.4966,35.5705
1563,300,119,71,110,23.6667,36.6667
1564,295,117,65,113,22.0339,38.3051
1565,295,118,68,109,23.0508,36.9492
1566,295,111,72,112,24.4068,37.9661
1567,298,110,74,114,24.8322,38.2550
1568,298,107,77,114,25.8389,38.2550
1569,294,108,73,113,24.8299,38.4354
1570,295,111,73,111,24.7458,37.6271
1571,296,110,76,110,25.6757,37.1622
1572,297,113,76,108,25.5892,36.3636
1573,297,112,78,107,26.2626,36.0269
1574,299,114,78,107,26.0870,35.7860
1575,298,117,72,109,24.1611,36.5772
1576,299,124,70,105,23.4114,35.1171
1577,301,121,77,103,25.5814,34.2193
1578,298,121,75,102,25.1678,34.2282
1579,299,124,71,104,23.7458,34.7826
1580,299,128,70,101,23.4114,33.7793
1581,301,129,73,99,24.2525,32.8904
1582,301,126,75,100,24.9169,33.2226
1583,298,123,75,100,25.1678,33.5570
1584,301,128,77,96,25.5814,31.8937
1585,299,124,79,96,26.4214,32.1070
1586,303,126,77,100,25.4125,33.0033
1587,299,125,73,101,24.4147,33.7793
1588,299,125,72,102,24.0803,34.1137
1589,299,126,70,103,23.4114,34.4482
1590,300,121,75,104,25.0000,34.6667
1591,299,119,75,105,25.0836,35.1171
1592,303,119,79,105,26.0726,34.6535
1593,301,114,80,107,26.5781,35.5482
1594,299,113,81,105,27.0903,35.1171
1595,300,114,82,104,27.3333,34.6667
1596,299,112,87,100,29.0970,33.4448
1597,300,110,93,97,31.0000,32.3333
1598,294,106,90,98,30.6122,33.3333
1599,295,108,90,97,30.5085,32.8814
1600,294,107,92,95,31.2925,32.3129
1601,295,112,90,93,30.5085,31.5254
1602,291,110,87,94,29.8969,32.3024
1603,291,109,85,97,29.2096,33.3333
1604,290,110,85,95,29.3103,32.7586
1605,290,107,87,96,30.0000,33.1034
1606,290,108,83,99,28.6207,34.1379
1607,290,108,85,97,29.3103,33.4483
1608,290,108,86,96,29.6552,33.1034
1609,292,107,89,96,30.4795,32.8767
1610,292,106,92,94,31.5068,32.1918
1611,289,106,85,98,29.4118,33.9100
1612,286,107,82,97,28.6713,33.9161
1613,288,108,84,96,29.1667,33.3333
1614,285,106,83,96,29.1228,33.6842
1615,283,109,84,90,29.6820,31.8021
1616,284,108,85,91,29.9296,32.0423
1617,284,103,87,94,30.6338,33.0986
1618,281,103,82,96,29.1815,34.1637
1619,282,106,80,96,28.3688,34.0426
1620,283,103,83,97,29.3286,34.2756
1621,281,98,85,98,30.2491,34.8754
1622,281,94,88,99,31.3167,35.2313
1623,283,91,92,100,32.5088,35.3357
1624,280,90,90,100,32.1429,35.7143
1625,281,91,88,102,31.3167,36.2989
1626,279,91,89,99,31.8996,35.4839
1627,278,89,92,97,33.0935,34.8921
1628,282,93,94,95,33.3333,33.6879
1629,282,93,92,97,32.6241,34.3972
1630,281,89,95,97,33.8078,34.5196
1631,284,93,94,97,33.0986,34.1549
1632,288,96,94,98,32.6389,34.0278
1633,288,94,97,97,33.6806,33.6806
1634,288,93,98,97,34.0278,33.6806
1635,289,94,96,99,33.2180,34.2561
1636,289,91,96,102,33.2180,35.2941
1637,286,90,90,106,31.4685,37.0629
1638,289,94,92,103,31.8339,35.6401
1639,289,92,94,103,32.5260,35.6401
1640,290,88,97,105,33.4483,36.2069
1641,290,87,97,106,33.4483,36.5517
1642,288,89,92,107,31.9444,37.1528
1643,286,91,88,107,30.7692,37.4126
1644,285,93,85,107,29.8246,37.5439
1645,286,95,85,106,29.7203,37.0629
1646,286,91,87,108,30.4196,37.7622
1647,286,92,83,111,29.0210,38.8112
1648,290,90,85,115,29.3103,39.6552
1649,287,87,85,115,29.6167,40.0697
1650,287,88,84,115,29.2683,40.0697
1651,287,86,82,119,28.5714,41.4634
1652,287,83,84,120,29.2683,41.8118
1653,287,83,83,121,28.9199,42.1603
1654,285,85,77,123,27.0175,43.1579
1655,292,93,77,122,26.3699,41.7808
1656,290,94,75,121,25.8621,41.7241
1657,287,96,72,119,25.0871,41.4634
1658,287,96,75,116,26.1324,40.4181
1659,289,94,77,118,26.6436,40.8304
1660,286,90,76,120,26.5734,41.9580
1661,286,91,71,124,24.8252,43.3566
1662,288,91,70,127,24.3056,44.0972
1663,289,96,71,122,24.5675,42.2145
1664,290,95,74,121,25.5172,41.7241
1665,293,98,74,121,25.2560,41.2969
1666,295,100,71,124,24.0678,42.0339
1667,297,102,70,125,23.5690,42.0875
1668,297,106,66,125,22.2222,42.0875
1669,295,106,65,124,22.0339,42.0339
1670,297,108,67,122,22.5589,41.0774
1671,298,112,66,120,22.1477,40.2685
1672,294,114,60,120,20.4082,40.8163
1673,292,115,58,119,19.8630,40.7534
1674,291,114,61,116,20.9622,39.8625
1675,291,111,65,115,22.3368,39.5189
1676,290,109,67,114,23.1034,39.3103
1677,288,112,65,111,22.5694,38.5417
1678,289,111,65,113,22.4913,39.1003
1679,287,108,66,113,22.9965,39.3728
1680,283,104,63,116,22.2615,40.9894
1681,286,108,64,114,22.3776,39.8601
1682,288,109,66,113,22.9167,39.2361
1683,294,117,65,112,22.1088,38.0952
1684,297,122,64,111,21.5488,37.3737
1685,300,121,68,111,22.6667,37.0000
1686,299,120,70,109,23.4114,36.4548
1687,303,125,71,107,23.4323,35.3135
1688,303,125,74,104,24.4224,34.3234
1689,300,126,71,103,23.6667,34.3333
1690,299,125,71,103,23.7458,34.4482
1691,298,128,67,103,22.4832,34.5638
1692,298,123,75,100,25.1678,33.5570
1693,301,123,80,98,26.5781,32.5581
1694,297,125,75,97,25.2525,32.6599
1695,296,126,75,95,25.3378,32.0946
1696,295,126,72,97,24.4068,32.8814
1697,296,124,75,97,25.3378,32.7703
1698,297,124,77,96,25.9259,32.3232
1699,299,127,79,93,26.4214,31.1037
1700,296,122,82,92,27.7027,31.0811
1701,296,123,80,93,27.0270,31.4189
1702,295,121,83,91,28.1356,30.8475
1703,293,118,88,87,30.0341,29.6928
1704,294,116,93,85,31.6327,28.9116
1705,292,116,88,88,30.1370,30.1370
1706,291,118,87,86,29.8969,29.5533
1707,297,124,88,85,29.6296,28.6195
1708,299,119,92,88,30.7692,29.4314
1709,302,115,96,91,31.7881,30.1325
1710,298,114,93,91,31.2081,30.5369
1711,300,110,102,88,34.0000,29.3333
1712,299,106,103,90,34.4482,30.1003
1713,297,108,100,89,33.6700,29.9663
1714,295,109,101,85,34.2373,28.8136
1715,295,107,104,84,35.2542,28.4746
1716,295,103,108,84,36.6102,28.4746
1717,292,102,106,84,36.3014,28.7671
1718,292,105,105,82,35.9589,28.0822
1719,291,101,106,84,36.4261,28.8660
1720,292,107,102,83,34.9315,28.4247
1721,287,106,98,83,34.1463,28.9199
1722,287,101,104,82,36.2369,28.5714
1723,289,95,108,86,37.3702,29.7578
1724,286,96,99,91,34.6154,31.8182
1725,285,89,103,93,36.1404,32.6316
1726,284,85,104,95,36.6197,33.4507
1727,284,85,104,95,36.6197,33.4507
1728,285,82,104,99,36.4912,34.7368
1729,285,81,102,102,35.7895,35.7895
1730,283,81,98,104,34.6290,36.7491
1731,280,81,95,104,33.9286,37.1429
1732,281,83,94,104,33.4520,37.0107
1733,278,84,87,107,31.2950,38.4892
1734,278,83,88,107,31.6547,38.4892
1735,277,83,88,106,31.7690,38.2671
1736,274,81,85,108,31.0219,39.4161
1737,275,82,85,108,30.9091,39.2727
1738,277,84,86,107,31.0469,38.6282
1739,275,82,87,106,31.6364,38.5455
1740,273,83,82,108,30.0366,39.5604
1741,274,79,89,106,32.4818,38.6861
1742,274,82,83,109,30.2920,39.7810
1743,270,84,76,110,28.1481,40.7407
1744,266,82,71,113,26.6917,42.4812
1745,265,80,68,117,25.6604,44.1509
1746,266,84,66,116,24.8120,43.6090
1747,264,83,63,118,23.8636,44.6970
1748,267,87,63,117,23.5955,43.8202
1749,271,91,62,118,22.8782,43.5424
1750,271,92,59,120,21.7712,44.2804
1751,273,93,61,119,22.3443,43.5897
1752,276,96,62,118,22.4638,42.7536
1753,276,99,60,117,21.7391,42.3913
1754,275,93,64,118,23.2727,42.9091
1755,276,93,66,117,23.9130,42.3913
1756,273,92,63,118,23.0769,43.2234
1757,276,99,61,116,22.1014,42.0290
1758,275,102,55,118,20.0000,42.9091
1759,274,102,54,118,19.7080,43.0657
1760,273,107,51,115,18.6813,42.1245
1761,272,109,50,113,18.3824,41.5441
1762,270,106,50,114,18.5185,42.2222
1763,272,105,53,114,19.4853,41.9118
1764,272,108,53,111,19.4853,40.8088
1765,274,113,54,107,19.7080,39.0511
1766,275,108,57,110,20.7273,40.0000
1767,276,108,56,112,20.2899,40.5797
1768,278,107,58,113,20.8633,40.6475
1769,279,110,55,114,19.7133,40.8602
1770,280,109,59,112,21.0714,40.0000
1771,283,115,56,112,19.7880,39.5760
1772,282,117,54,111,19.1489,39.3617
1773,282,119,54,109,19.1489,38.6525
1774,280,116,57,107,20.3571,38.2143
1775,280,118,54,108,19.2857,38.5714
1776,282,122,55,105,19.5035,37.2340
1777,282,120,57,105,20.2128,37.2340
1778,285,123,59,103,20.7018,36.1404
1779,289,125,62,102,21.4533,35.2941
1780,293,131,64,98,21.8430,33.4471
1781,295,135,64,96,21.6949,32.5424
1782,295,139,63,93,21.3559,31.5254
1783,293,140,60,93,20.4778,31.7406
1784,291,141,60,90,20.6186,30.9278
1785,295,146,62,87,21.0169,29.4915
1786,294,144,62,88,21.0884,29.9320
1787,293,143,62,88,21.1604,30.0341
1788,292,147,59,86,20.2055,29.4521
1789,292,144,63,85,21.5753,29.1096
1790,294,144,65,85,22.1088,28.9116
1791,293,139,68,86,23.2082,29.3515
1792,296,143,70,83,23.6486,28.0405
1793,297,144,70,83,23.5690,27.9461
1794,298,144,72,82,24.1611,27.5168
1795,301,149,71,81,23.5880,26.9103
1796,297,149,70,78,23.5690,26.2626
1797,300,153,71,76,23.6667,25.3333
1798,299,146,76,77,25.4181,25.7525
1799,298,142,78,78,26.1745,26.1745
1800,299,143,79,77,26.4214,25.7525
1801,301,142,84,75,27.9070,24.9169
1802,300,140,88,72,29.3333,24.0000
1803,298,133,91,74,30.5369,24.8322
1804,298,131,95,72,31.8792,24.1611
1805,299,131,95,73,31.7726,24.4147
1806,299,129,96,74,32.1070,24.7492
1807,299,128,96,75,32.1070,25.0836
1808,300,125,98,77,32.6667,25.6667
1809,297,122,99,76,33.3333,25.5892
1810,298,120,104,74,34.8993,24.8322
1811,299,118,105,76,35.1171,25.4181
1812,298,114,105,79,35.2349,26.5101
1813,298,113,104,81,34.8993,27.1812
1814,299,113,102,84,34.1137,28.0936
1815,300,111,104,85,34.6667,28.3333
1816,300,107,108,85,36.0000,28.3333
1817,297,99,112,86,37.7104,28.9562
1818,295,97,111,87,37.6271,29.4915
1819,295,92,115,88,38.9831,29.8305
1820,299,93,115,91,38.4615,30.4348
1821,298,88,118,92,39.5973,30.8725
1822,297,88,114,95,38.3838,31.9865
1823,294,90,110,94,37.4150,31.9728
1824,294,91,109,94,37.0748,31.9728
1825,291,84,111,96,38.1443,32.9897
1826,292,82,111,99,38.0137,33.9041
1827,291,84,112,95,38.4880,32.6460
1828,293,89,107,97,36.5188,33.1058
1829,294,89,107,98,36.3946,33.3333
1830,289,84,105,100,36.3322,34.6021
1831,289,84,101,104,34.9481,35.9862
1832,288,80,101,107,35.0694,37.1528
1833,289,83,98,108,33.9100,37.3702
1834,290,84,97,109,33.4483,37.5862
1835,289,79,100,110,34.6021,38.0623
1836,287,79,93,115,32.4042,40.0697
1837,287,78,90,119,31.3589,41.4634
1838,293,86,86,121,29.3515,41.2969
1839,294,90,80,124,27.2109,42.1769
1840,293,94,74,125,25.2560,42.6621
1841,294,97,68,129,23.1293,43.8776
1842,291,96,65,130,22.3368,44.6735
1843,290,96,62,132,21.3793,45.5172
1844,294,101,59,134,20.0680,45.5782
1845,297,104,58,135,19.5286,45.4545
1846,297,105,57,135,19.1919,45.4545
1847,299,109,52,138,17.3913,46.1538
1848,301,105,56,140,18.6047,46.5116
1849,300,103,58,139,19.3333,46.3333
1850,296,104,55,137,18.5811,46.2838
1851,295,105,54,136,18.3051,46.1017
1852,298,107,57,134,19.1275,44.9664
1853,301,109,57,135,18.9369,44.8505
1854,301,107,57,137,18.9369,45.5150
1855,301,109,53,139,17.6080,46.1794
1856,298,105,52,141,17.4497,47.3154
1857,301,105,58,138,19.2691,45.8472
1858,300,104,59,137,19.6667,45.6667
1859,300,104,59,137,19.6667,45.6667
1860,297,106,55,136,18.5185,45.7912
1861,300,109,56,135,18.6667,45.0000
1862,299,108,58,133,19.3980,44.4816
1863,301,114,56,131,18.6047,43.5216
1864,301,116,56,129,18.6047,42.8571
1865,301,118,55,128,18.2724,42.5249
1866,299,119,56,124,18.7291,41.4716
1867,300,122,53,125,17.6667,41.6667
1868,299,123,50,126,16.7224,42.1405
1869,297,123,44,130,14.8148,43.7710
1870,298,120,51,127,17.1141,42.6174
1871,296,119,52,125,17.5676,42.2297
1872,294,120,53,121,18.0272,41.1565
1873,294,124,51,119,17.3469,40.4762
1874,297,131,49,117,16.4983,39.3939
1875,299,133,51,115,17.0569,38.4615
1876,303,135,54,114,17.8218,37.6238
1877,302,134,52,116,17.2185,38.4106
1878,295,133,49,113,16.6102,38.3051
1879,299,134,53,112,17.7258,37.4582
1880,299,137,55,107,18.3946,35.7860
1881,304,142,56,106,18.4211,34.8684
1882,301,137,60,104,19.9336,34.5515
1883,301,137,63,101,20.9302,33.5548
1884,301,134,68,99,22.5914,32.8904
1885,300,130,72,98,24.0000,32.6667
1886,300,125,76,99,25.3333,33.0000
1887,300,124,80,96,26.6667,32.0000
1888,299,125,83,91,27.7592,30.4348
1889,300,122,90,88,30.0000,29.3333
1890,296,120,92,84,31.0811,28.3784
1891,293,126,84,83,28.6689,28.3276
1892,296,128,89,79,30.0676,26.6892
1893,296,128,91,77,30.7432,26.0135
1894,297,126,94,77,31.6498,25.9259
1895,298,126,97,75,32.5503,25.1678
1896,298,124,100,74,33.5570,24.8322
1897,301,124,103,74,34.2193,24.5847
1898,299,123,104,72,34.7826,24.0803
1899,296,124,102,70,34.4595,23.6486
1900,298,122,106,70,35.5705,23.4899
1901,296,115,111,70,37.5000,23.6486
1902,297,115,109,73,36.7003,24.5791
1903,295,117,106,72,35.9322,24.4068
1904,296,113,107,76,36.1486,25.6757
1905,295,111,107,77,36.2712,26.1017
1906,289,109,103,77,35.6401,26.6436
1907,292,111,104,77,35.6164,26.3699
1908,292,106,109,77,37.3288,26.3699
1909,292,101,109,82,37.3288,28.0822
1910,288,98,106,84,36.8056,29.1667
1911,291,99,107,85,36.7698,29.2096
1912,293,99,111,83,37.8840,28.3276
1913,288,97,104,87,36.1111,30.2083
1914,288,92,105,91,36.4583,31.5972
1915,286,91,103,92,36.0140,32.1678
1916,282,89,100,93,35.4610,32.9787
1917,283,87,104,92,36.7491,32.5088
1918,280,86,100,94,35.7143,33.5714
1919,281,85,101,95,35.9431,33.8078
1920,278,85,100,93,35.9712,33.4532
1921,276,89,94,93,34.0580,33.6957
1922,273,85,94,94,34.4322,34.4322
1923,273,83,97,93,35.5311,34.0659
1924,269,82,94,93,34.9442,34.5725
1925,269,81,93,95,34.5725,35.3160
1926,266,81,88,97,33.0827,36.4662
1927,265,80,86,99,32.4528,37.3585
1928,264,81,81,102,30.6818,38.6364
1929,263,81,80,102,30.4183,38.7833
1930,261,79,77,105,29.5019,40.2299
1931,261,78,75,108,28.7356,41.3793
1932,260,77,73,110,28.0769,42.3077
1933,261,76,76,109,29.1188,41.7625
1934,262,77,72,113,27.4809,43.1298
1935,263,80,70,113,26.6160,42.9658
1936,264,83,68,113,25.7576,42.8030
1937,264,85,64,115,24.2424,43.5606
1938,267,90,60,117,22.4719,43.8202
1939,269,90,60,119,22.3048,44.2379
1940,268,91,56,121,20.8955,45.1493
1941,271,93,56,122,20.6642,45.0185
1942,268,92,54,122,20.1493,45.5224
1943,273,98,54,121,19.7802,44.3223
1944,272,94,55,123,20.2206,45.2206
1945,273,96,54,123,19.7802,45.0549
1946,274,102,49,123,17.8832,44.8905
1947,277,102,52,123,18.7726,44.4043
1948,276,101,51,124,18.4783,44.9275
1949,277,103,52,122,18.7726,44.0433
1950,275,103,49,123,17.8182,44.7273
1951,279,110,47,122,16.8459,43.7276
1952,280,114,43,123,15.3571,43.9286
1953,281,108,49,124,17.4377,44.1281
1954,281,110,48,123,17.0819,43.7722
1955,280,110,48,122,17.1429,43.5714
1956,282,112,51,119,18.0851,42.1986
1957,282,115,50,117,17.7305,41.4894
1958,283,118,50,115,17.6678,40.6360
1959,285,121,51,113,17.8947,39.6491
1960,285,121,52,112,18.2456,39.2982
1961,285,122,54,109,18.9474,38.2456
1962,284,124,53,107,18.6620,37.6761
1963,283,125,51,107,18.0212,37.8092
1964,284,125,49,110,17.2535,38.7324
1965,284,130,47,107,16.5493,37.6761
1966,284,132,49,103,17.2535,36.2676
1967,283,131,50,102,17.6678,36.0424
1968,284,128,56,100,19.7183,35.2113
1969,284,127,57,100,20.0704,35.2113
1970,282,128,56,98,19.8582,34.7518
1971,283,129,59,95,20.8481,33.5689
1972,284,124,65,95,22.8873,33.4507
1973,282,125,66,91,23.4043,32.2695
1974,281,128,60,93,21.3523,33.0961
1975,283,127,63,93,22.2615,32.8622
1976,286,129,63,94,22.0280,32.8671
1977,285,131,64,90,22.4561,31.5789
1978,287,135,66,86,22.9965,29.9652
1979,289,136,68,85,23.5294,29.4118
1980,289,141,65,83,22.4913,28.7197
1981,287,140,68,79,23.6934,27.5261
1982,287,141,68,78,23.6934,27.1777
1983,291,146,69,76,23.7113,26.1168
1984,291,141,74,76,25.4296,26.1168
1985,294,142,77,75,26.1905,25.5102
1986,296,148,75,73,25.3378,24.6622
1987,295,142,78,75,26.4407,25.4237
1988,295,141,75,79,25.4237,26.7797
1989,297,139,78,80,26.2626,26.9360
1990,295,140,80,75,27.1186,25.4237
1991,294,139,79,76,26.8707,25.8503
1992,294,139,78,77,26.5306,26.1905
1993,295,143,75,77,25.4237,26.1017
1994,297,138,81,78,27.2727,26.2626
1995,297,136,84,77,28.2828,25.9259
