tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,302,0,0,0.0000,0.0000
698,302,302,0,0,0.0000,0.0000
699,302,302,0,0,0.0000,0.0000
700,302,302,0,0,0.0000,0.0000
701,301,301,0,0,0.0000,0.0000
702,301,301,0,0,0.0000,0.0000
703,301,301,0,0,0.0000,0.0000
704,301,301,0,0,0.0000,0.0000
705,301,301,0,0,0.0000,0.0000
706,301,301,0,0,0.0000,0.0000
707,301,301,0,0,0.0000,0.0000
708,301,301,0,0,0.0000,0.0000
709,301,301,0,0,0.0000,0.0000
710,301,301,0,0,0.0000,0.0000
711,301,301,0,0,0.0000,0.0000
712,301,301,0,0,0.0000,0.0000
713,301,301,0,0,0.0000,0.0000
714,301,301,0,0,0.0000,0.0000
715,301,301,0,0,0.0000,0.0000
716,301,301,0,0,0.0000,0.0000
717,301,301,0,0,0.0000,0.0000
718,301,301,0,0,0.0000,0.0000
719,301,301,0,0,0.0000,0.0000
720,301,301,0,0,0.0000,0.0000
721,301,301,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,300,300,0,0,0.0000,0.0000
724,300,300,0,0,0.0000,0.0000
725,300,300,0,0,0.0000,0.0000
726,300,300,0,0,0.0000,0.0000
727,300,300,0,0,0.0000,0.0000
728,300,300,0,0,0.0000,0.0000
729,300,300,0,0,0.0000,0.0000
730,299,299,0,0,0.0000,0.0000
731,299,299,0,0,0.0000,0.0000
732,301,301,0,0,0.0000,0.0000
733,301,301,0,0,0.0000,0.0000
734,301,301,0,0,0.0000,0.0000
735,301,301,0,0,0.0000,0.0000
736,301,301,0,0,0.0000,0.0000
737,301,301,0,0,0.0000,0.0000
738,301,301,0,0,0.0000,0.0000
739,301,301,0,0,0.0000,0.0000
740,301,301,0,0,0.0000,0.0000
741,301,301,0,0,0.0000,0.0000
742,301,301,0,0,0.0000,0.0000
743,301,301,0,0,0.0000,0.0000
744,301,301,0,0,0.0000,0.0000
745,301,301,0,0,0.0000,0.0000
746,301,301,0,0,0.0000,0.0000
747,301,301,0,0,0.0000,0.0000
748,301,301,0,0,0.0000,0.0000
749,301,301,0,0,0.0000,0.0000
750,301,301,0,0,0.0000,0.0000
751,301,301,0,0,0.0000,0.0000
752,301,301,0,0,0.0000,0.0000
753,301,301,0,0,0.0000,0.0000
754,301,301,0,0,0.0000,0.0000
755,301,301,0,0,0.0000,0.0000
756,301,301,0,0,0.0000,0.0000
757,301,301,0,0,0.0000,0.0000
758,301,301,0,0,0.0000,0.0000
759,301,301,0,0,0.0000,0.0000
760,301,301,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,300,300,0,0,0.0000,0.0000
769,300,300,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,299,299,0,0,0.0000,0.0000
772,302,302,0,0,0.0000,0.0000
773,302,302,0,0,0.0000,0.0000
774,302,302,0,0,0.0000,0.0000
775,302,302,0,0,0.0000,0.0000
776,302,302,0,0,0.0000,0.0000
777,302,302,0,0,0.0000,0.0000
778,302,302,0,0,0.0000,0.0000
779,302,302,0,0,0.0000,0.0000
780,302,302,0,0,0.0000,0.0000
781,302,302,0,0,0.0000,0.0000
782,302,302,0,0,0.0000,0.0000
783,302,302,0,0,0.0000,0.0000
784,302,302,0,0,0.0000,0.0000
785,302,302,0,0,0.0000,0.0000
786,302,302,0,0,0.0000,0.0000
787,302,302,0,0,0.0000,0.0000
788,301,301,0,0,0.0000,0.0000
789,301,301,0,0,0.0000,0.0000
790,301,301,0,0,0.0000,0.0000
791,301,301,0,0,0.0000,0.0000
792,301,301,0,0,0.0000,0.0000
793,300,300,0,0,0.0000,0.0000
794,300,300,0,0,0.0000,0.0000
795,300,300,0,0,0.0000,0.0000
796,300,300,0,0,0.0000,0.0000
797,300,300,0,0,0.0000,0.0000
798,300,300,0,0,0.0000,0.0000
799,300,300,0,0,0.0000,0.0000
800,300,300,0,0,0.0000,0.0000
801,300,300,0,0,0.0000,0.0000
802,299,299,0,0,0.0000,0.0000
803,301,301,0,0,0.0000,0.0000
804,301,301,0,0,0.0000,0.0000
805,301,301,0,0,0.0000,0.0000
806,301,301,0,0,0.0000,0.0000
807,301,301,0,0,0.0000,0.0000
808,301,301,0,0,0.0000,0.0000
809,301,301,0,0,0.0000,0.0000
810,301,301,0,0,0.0000,0.0000
811,301,301,0,0,0.0000,0.0000
812,301,301,0,0,0.0000,0.0000
813,301,301,0,0,0.0000,0.0000
814,301,301,0,0,0.0000,0.0000
815,301,301,0,0,0.0000,0.0000
816,301,301,0,0,0.0000,0.0000
817,301,301,0,0,0.0000,0.0000
818,301,301,0,0,0.0000,0.0000
819,301,301,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,301,301,0,0,0.0000,0.0000
826,301,301,0,0,0.0000,0.0000
827,301,301,0,0,0.0000,0.0000
828,301,301,0,0,0.0000,0.0000
829,301,301,0,0,0.0000,0.0000
830,301,301,0,0,0.0000,0.0000
831,300,300,0,0,0.0000,0.0000
832,300,300,0,0,0.0000,0.0000
833,300,300,0,0,0.0000,0.0000
834,300,300,0,0,0.0000,0.0000
835,300,300,0,0,0.0000,0.0000
836,300,300,0,0,0.0000,0.0000
837,300,300,0,0,0.0000,0.0000
838,300,300,0,0,0.0000,0.0000
839,300,300,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,299,299,0,0,0.0000,0.0000
846,303,303,0,0,0.0000,0.0000
847,303,303,0,0,0.0000,0.0000
848,303,303,0,0,0.0000,0.0000
849,303,303,0,0,0.0000,0.0000
850,303,303,0,0,0.0000,0.0000
851,303,303,0,0,0.0000,0.0000
852,302,302,0,0,0.0000,0.0000
853,302,302,0,0,0.0000,0.0000
854,302,302,0,0,0.0000,0.0000
855,302,302,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,302,302,0,0,0.0000,0.0000
863,302,302,0,0,0.0000,0.0000
864,302,302,0,0,0.0000,0.0000
865,302,302,0,0,0.0000,0.0000
866,302,302,0,0,0.0000,0.0000
867,302,302,0,0,0.0000,0.0000
868,302,302,0,0,0.0000,0.0000
869,302,302,0,0,0.0000,0.0000
870,302,302,0,0,0.0000,0.0000
871,302,302,0,0,0.0000,0.0000
872,302,302,0,0,0.0000,0.0000
873,302,302,0,0,0.0000,0.0000
874,302,302,0,0,0.0000,0.0000
875,302,302,0,0,0.0000,0.0000
876,302,302,0,0,0.0000,0.0000
877,302,302,0,0,0.0000,0.0000
878,302,302,0,0,0.0000,0.0000
879,302,302,0,0,0.0000,0.0000
880,302,302,0,0,0.0000,0.0000
881,302,302,0,0,0.0000,0.0000
882,302,302,0,0,0.0000,0.0000
883,301,301,0,0,0.0000,0.0000
884,301,301,0,0,0.0000,0.0000
885,301,301,0,0,0.0000,0.0000
886,301,301,0,0,0.0000,0.0000
887,301,301,0,0,0.0000,0.0000
888,301,301,0,0,0.0000,0.0000
889,301,301,0,0,0.0000,0.0000
890,300,300,0,0,0.0000,0.0000
891,300,300,0,0,0.0000,0.0000
892,300,300,0,0,0.0000,0.0000
893,300,300,0,0,0.0000,0.0000
894,300,300,0,0,0.0000,0.0000
895,300,300,0,0,0.0000,0.0000
896,300,300,0,0,0.0000,0.0000
897,300,300,0,0,0.0000,0.0000
898,300,300,0,0,0.0000,0.0000
899,300,300,0,0,0.0000,0.0000
900,300,300,0,0,0.0000,0.0000
901,300,300,0,0,0.0000,0.0000
902,300,300,0,0,0.0000,0.0000
903,300,300,0,0,0.0000,0.0000
904,300,300,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,300,300,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,300,300,0,0,0.0000,0.0000
909,300,300,0,0,0.0000,0.0000
910,300,300,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,299,299,0,0,0.0000,0.0000
941,302,302,0,0,0.0000,0.0000
942,302,302,0,0,0.0000,0.0000
943,302,302,0,0,0.0000,0.0000
944,302,302,0,0,0.0000,0.0000
945,302,302,0,0,0.0000,0.0000
946,302,302,0,0,0.0000,0.0000
947,302,302,0,0,0.0000,0.0000
948,302,302,0,0,0.0000,0.0000
949,302,302,0,0,0.0000,0.0000
950,302,302,0,0,0.0000,0.0000
951,301,301,0,0,0.0000,0.0000
952,301,301,0,0,0.0000,0.0000
953,301,301,0,0,0.0000,0.0000
954,301,301,0,0,0.0000,0.0000
955,301,301,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,300,300,0,0,0.0000,0.0000
978,300,300,0,0,0.0000,0.0000
979,300,300,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,300,300,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,300,300,0,0,0.0000,0.0000
1001,300,300,0,0,0.0000,0.0000
1002,300,300,0,0,0.0000,0.0000
1003,300,300,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,300,300,0,0,0.0000,0.0000
1006,300,300,0,0,0.0000,0.0000
1007,300,300,0,0,0.0000,0.0000
1008,300,300,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,299,299,0,0,0.0000,0.0000
1022,303,303,0,0,0.0000,0.0000
1023,303,303,0,0,0.0000,0.0000
1024,303,303,0,0,0.0000,0.0000
1025,303,303,0,0,0.0000,0.0000
1026,303,303,0,0,0.0000,0.0000
1027,303,303,0,0,0.0000,0.0000
1028,303,303,0,0,0.0000,0.0000
1029,303,303,0,0,0.0000,0.0000
1030,303,303,0,0,0.0000,0.0000
1031,303,303,0,0,0.0000,0.0000
1032,303,303,0,0,0.0000,0.0000
1033,303,303,0,0,0.0000,0.0000
1034,303,303,0,0,0.0000,0.0000
1035,303,303,0,0,0.0000,0.0000
1036,303,303,0,0,0.0000,0.0000
1037,303,303,0,0,0.0000,0.0000
1038,303,303,0,0,0.0000,0.0000
1039,303,303,0,0,0.0000,0.0000
1040,303,303,0,0,0.0000,0.0000
1041,303,303,0,0,0.0000,0.0000
1042,303,303,0,0,0.0000,0.0000
1043,303,303,0,0,0.0000,0.0000
1044,303,303,0,0,0.0000,0.0000
1045,303,303,0,0,0.0000,0.0000
1046,303,303,0,0,0.0000,0.0000
1047,303,303,0,0,0.0000,0.0000
1048,303,303,0,0,0.0000,0.0000
1049,303,303,0,0,0.0000,0.0000
1050,303,303,0,0,0.0000,0.0000
1051,303,303,0,0,0.0000,0.0000
1052,303,303,0,0,0.0000,0.0000
1053,303,303,0,0,0.0000,0.0000
1054,303,303,0,0,0.0000,0.0000
1055,303,303,0,0,0.0000,0.0000
1056,303,303,0,0,0.0000,0.0000
1057,303,303,0,0,0.0000,0.0000
1058,302,302,0,0,0.0000,0.0000
1059,302,302,0,0,0.0000,0.0000
1060,302,302,0,0,0.0000,0.0000
1061,301,301,0,0,0.0000,0.0000
1062,301,301,0,0,0.0000,0.0000
1063,301,301,0,0,0.0000,0.0000
1064,301,301,0,0,0.0000,0.0000
1065,301,301,0,0,0.0000,0.0000
1066,301,301,0,0,0.0000,0.0000
1067,301,301,0,0,0.0000,0.0000
1068,301,301,0,0,0.0000,0.0000
1069,301,301,0,0,0.0000,0.0000
1070,301,301,0,0,0.0000,0.0000
1071,301,301,0,0,0.0000,0.0000
1072,301,301,0,0,0.0000,0.0000
1073,301,301,0,0,0.0000,0.0000
1074,301,301,0,0,0.0000,0.0000
1075,301,301,0,0,0.0000,0.0000
1076,301,301,0,0,0.0000,0.0000
1077,301,301,0,0,0.0000,0.0000
1078,301,301,0,0,0.0000,0.0000
1079,301,301,0,0,0.0000,0.0000
1080,301,301,0,0,0.0000,0.0000
1081,301,301,0,0,0.0000,0.0000
1082,301,301,0,0,0.0000,0.0000
1083,301,301,0,0,0.0000,0.0000
1084,300,300,0,0,0.0000,0.0000
1085,300,300,0,0,0.0000,0.0000
1086,300,300,0,0,0.0000,0.0000
1087,300,300,0,0,0.0000,0.0000
1088,300,300,0,0,0.0000,0.0000
1089,300,300,0,0,0.0000,0.0000
1090,300,300,0,0,0.0000,0.0000
1091,300,300,0,0,0.0000,0.0000
1092,300,300,0,0,0.0000,0.0000
1093,299,299,0,0,0.0000,0.0000
1094,303,303,0,0,0.0000,0.0000
1095,302,302,0,0,0.0000,0.0000
1096,302,302,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,302,302,0,0,0.0000,0.0000
1099,302,302,0,0,0.0000,0.0000
1100,302,302,0,0,0.0000,0.0000
1101,302,302,0,0,0.0000,0.0000
1102,302,302,0,0,0.0000,0.0000
1103,301,301,0,0,0.0000,0.0000
1104,301,301,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,300,300,0,0,0.0000,0.0000
1118,300,300,0,0,0.0000,0.0000
1119,300,300,0,0,0.0000,0.0000
1120,300,300,0,0,0.0000,0.0000
1121,300,300,0,0,0.0000,0.0000
1122,300,300,0,0,0.0000,0.0000
1123,300,300,0,0,0.0000,0.0000
1124,300,300,0,0,0.0000,0.0000
1125,300,300,0,0,0.0000,0.0000
1126,300,300,0,0,0.0000,0.0000
1127,300,300,0,0,0.0000,0.0000
1128,300,300,0,0,0.0000,0.0000
1129,300,300,0,0,0.0000,0.0000
1130,300,300,0,0,0.0000,0.0000
1131,300,300,0,0,0.0000,0.0000
1132,300,300,0,0,0.0000,0.0000
1133,300,300,0,0,0.0000,0.0000
1134,300,300,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,299,299,0,0,0.0000,0.0000
1147,302,302,0,0,0.0000,0.0000
1148,302,302,0,0,0.0000,0.0000
1149,302,302,0,0,0.0000,0.0000
1150,302,302,0,0,0.0000,0.0000
1151,302,302,0,0,0.0000,0.0000
1152,302,302,0,0,0.0000,0.0000
1153,302,302,0,0,0.0000,0.0000
1154,302,302,0,0,0.0000,0.0000
1155,302,302,0,0,0.0000,0.0000
1156,302,302,0,0,0.0000,0.0000
1157,302,302,0,0,0.0000,0.0000
1158,302,302,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,299,299,0,0,0.0000,0.0000
1161,304,304,0,0,0.0000,0.0000
1162,304,304,0,0,0.0000,0.0000
1163,304,304,0,0,0.0000,0.0000
1164,304,304,0,0,0.0000,0.0000
1165,304,304,0,0,0.0000,0.0000
1166,304,304,0,0,0.0000,0.0000
1167,304,304,0,0,0.0000,0.0000
1168,304,304,0,0,0.0000,0.0000
1169,304,304,0,0,0.0000,0.0000
1170,304,304,0,0,0.0000,0.0000
1171,304,304,0,0,0.0000,0.0000
1172,304,304,0,0,0.0000,0.0000
1173,304,304,0,0,0.0000,0.0000
1174,304,304,0,0,0.0000,0.0000
1175,304,304,0,0,0.0000,0.0000
1176,304,304,0,0,0.0000,0.0000
1177,304,304,0,0,0.0000,0.0000
1178,304,304,0,0,0.0000,0.0000
1179,304,304,0,0,0.0000,0.0000
1180,304,304,0,0,0.0000,0.0000
1181,304,304,0,0,0.0000,0.0000
1182,304,304,0,0,0.0000,0.0000
1183,304,304,0,0,0.0000,0.0000
1184,304,304,0,0,0.0000,0.0000
1185,304,304,0,0,0.0000,0.0000
1186,304,304,0,0,0.0000,0.0000
1187,304,304,0,0,0.0000,0.0000
1188,304,304,0,0,0.0000,0.0000
1189,303,303,0,0,0.0000,0.0000
1190,303,303,0,0,0.0000,0.0000
1191,303,303,0,0,0.0000,0.0000
1192,303,303,0,0,0.0000,0.0000
1193,303,303,0,0,0.0000,0.0000
1194,303,303,0,0,0.0000,0.0000
1195,303,303,0,0,0.0000,0.0000
1196,303,303,0,0,0.0000,0.0000
1197,303,303,0,0,0.0000,0.0000
1198,303,303,0,0,0.0000,0.0000
1199,303,303,0,0,0.0000,0.0000
1200,303,303,0,0,0.0000,0.0000
1201,303,303,0,0,0.0000,0.0000
1202,303,303,0,0,0.0000,0.0000
1203,303,303,0,0,0.0000,0.0000
1204,303,303,0,0,0.0000,0.0000
1205,303,303,0,0,0.0000,0.0000
1206,303,303,0,0,0.0000,0.0000
1207,303,303,0,0,0.0000,0.0000
1208,303,303,0,0,0.0000,0.0000
1209,303,303,0,0,0.0000,0.0000
1210,303,303,0,0,0.0000,0.0000
1211,303,303,0,0,0.0000,0.0000
1212,303,303,0,0,0.0000,0.0000
1213,303,303,0,0,0.0000,0.0000
1214,303,303,0,0,0.0000,0.0000
1215,303,303,0,0,0.0000,0.0000
1216,303,303,0,0,0.0000,0.0000
1217,302,302,0,0,0.0000,0.0000
1218,302,302,0,0,0.0000,0.0000
1219,302,302,0,0,0.0000,0.0000
1220,302,302,0,0,0.0000,0.0000
1221,302,302,0,0,0.0000,0.0000
1222,302,302,0,0,0.0000,0.0000
1223,302,302,0,0,0.0000,0.0000
1224,302,302,0,0,0.0000,0.0000
1225,302,302,0,0,0.0000,0.0000
1226,302,302,0,0,0.0000,0.0000
1227,302,302,0,0,0.0000,0.0000
1228,301,301,0,0,0.0000,0.0000
1229,301,301,0,0,0.0000,0.0000
1230,301,301,0,0,0.0000,0.0000
1231,301,301,0,0,0.0000,0.0000
1232,301,301,0,0,0.0000,0.0000
1233,301,301,0,0,0.0000,0.0000
1234,301,301,0,0,0.0000,0.0000
1235,301,301,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,300,300,0,0,0.0000,0.0000
1238,300,300,0,0,0.0000,0.0000
1239,300,300,0,0,0.0000,0.0000
1240,299,299,0,0,0.0000,0.0000
1241,303,303,0,0,0.0000,0.0000
1242,303,303,0,0,0.0000,0.0000
1243,303,303,0,0,0.0000,0.0000
1244,303,303,0,0,0.0000,0.0000
1245,303,303,0,0,0.0000,0.0000
1246,303,303,0,0,0.0000,0.0000
1247,303,303,0,0,0.0000,0.0000
1248,303,303,0,0,0.0000,0.0000
1249,303,303,0,0,0.0000,0.0000
1250,303,303,0,0,0.0000,0.0000
1251,303,303,0,0,0.0000,0.0000
1252,303,303,0,0,0.0000,0.0000
1253,303,303,0,0,0.0000,0.0000
1254,303,303,0,0,0.0000,0.0000
1255,303,303,0,0,0.0000,0.0000
1256,303,303,0,0,0.0000,0.0000
1257,303,303,0,0,0.0000,0.0000
1258,303,303,0,0,0.0000,0.0000
1259,303,303,0,0,0.0000,0.0000
1260,303,303,0,0,0.0000,0.0000
1261,303,303,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,302,302,0,0,0.0000,0.0000
1270,302,302,0,0,0.0000,0.0000
1271,302,302,0,0,0.0000,0.0000
1272,302,302,0,0,0.0000,0.0000
1273,302,302,0,0,0.0000,0.0000
1274,302,302,0,0,0.0000,0.0000
1275,302,302,0,0,0.0000,0.0000
1276,302,302,0,0,0.0000,0.0000
1277,302,302,0,0,0.0000,0.0000
1278,302,302,0,0,0.0000,0.0000
1279,302,302,0,0,0.0000,0.0000
1280,302,302,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,302,302,0,0,0.0000,0.0000
1283,302,302,0,0,0.0000,0.0000
1284,302,302,0,0,0.0000,0.0000
1285,302,302,0,0,0.0000,0.0000
1286,302,302,0,0,0.0000,0.0000
1287,302,302,0,0,0.0000,0.0000
1288,302,302,0,0,0.0000,0.0000
1289,302,302,0,0,0.0000,0.0000
1290,302,302,0,0,0.0000,0.0000
1291,302,302,0,0,0.0000,0.0000
1292,302,302,0,0,0.0000,0.0000
1293,302,302,0,0,0.0000,0.0000
1294,302,302,0,0,0.0000,0.0000
1295,302,302,0,0,0.0000,0.0000
1296,302,302,0,0,0.0000,0.0000
1297,302,302,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,301,301,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,301,301,0,0,0.0000,0.0000
1325,301,301,0,0,0.0000,0.0000
1326,301,301,0,0,0.0000,0.0000
1327,301,301,0,0,0.0000,0.0000
1328,301,301,0,0,0.0000,0.0000
1329,301,301,0,0,0.0000,0.0000
1330,301,301,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,299,299,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,300,300,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,299,299,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
