tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,304,92,25,187,8.2237,61.5132
1336,304,93,25,186,8.2237,61.1842
1337,304,96,23,185,7.5658,60.8553
1338,304,99,22,183,7.2368,60.1974
1339,304,106,22,176,7.2368,57.8947
1340,304,108,21,175,6.9079,57.5658
1341,303,112,20,171,6.6007,56.4356
1342,303,115,21,167,6.9307,55.1155
1343,303,120,19,164,6.2706,54.1254
1344,303,126,19,158,6.2706,52.1452
1345,303,130,18,155,5.9406,51.1551
1346,303,132,18,153,5.9406,50.4950
1347,302,136,18,148,5.9603,49.0066
1348,301,140,17,144,5.6478,47.8405
1349,301,140,20,141,6.6445,46.8439
1350,301,145,20,136,6.6445,45.1827
1351,301,151,15,135,4.9834,44.8505
1352,301,150,16,135,5.3156,44.8505
1353,300,152,14,134,4.6667,44.6667
1354,300,160,15,125,5.0000,41.6667
1355,300,170,15,115,5.0000,38.3333
1356,300,177,17,106,5.6667,35.3333
1357,300,182,17,101,5.6667,33.6667
1358,300,181,20,99,6.6667,33.0000
1359,299,183,18,98,6.0201,32.7759
1360,300,183,21,96,7.0000,32.0000
1361,300,186,23,91,7.6667,30.3333
1362,300,188,25,87,8.3333,29.0000
1363,300,192,27,81,9.0000,27.0000
1364,300,192,29,79,9.6667,26.3333
1365,300,194,33,73,11.0000,24.3333
1366,300,201,33,66,11.0000,22.0000
1367,299,201,32,66,10.7023,22.0736
1368,303,204,35,64,11.5512,21.1221
1369,302,203,35,64,11.5894,21.1921
1370,300,204,36,60,12.0000,20.0000
1371,300,203,42,55,14.0000,18.3333
1372,300,198,45,57,15.0000,19.0000
1373,300,193,51,56,17.0000,18.6667
1374,300,191,55,54,18.3333,18.0000
1375,299,189,57,53,19.0635,17.7258
1376,301,186,62,53,20.5980,17.6080
1377,300,189,63,48,21.0000,16.0000
1378,299,183,68,48,22.7425,16.0535
1379,303,183,71,49,23.4323,16.1716
1380,302,173,82,47,27.1523,15.5629
1381,301,171,84,46,27.9070,15.2824
1382,299,168,86,45,28.7625,15.0502
1383,304,168,92,44,30.2632,14.4737
1384,303,166,93,44,30.6931,14.5215
1385,301,159,100,42,33.2226,13.9535
1386,301,152,107,42,35.5482,13.9535
1387,301,144,114,43,37.8738,14.2857
1388,301,139,117,45,38.8704,14.9502
1389,300,136,121,43,40.3333,14.3333
1390,299,128,129,42,43.1438,14.0468
1391,299,125,131,43,43.8127,14.3813
1392,303,121,133,49,43.8944,16.1716
1393,303,118,129,56,42.5743,18.4818
1394,303,115,129,59,42.5743,19.4719
1395,300,112,130,58,43.3333,19.3333
1396,298,107,132,59,44.2953,19.7987
1397,298,96,141,61,47.3154,20.4698
1398,299,87,147,65,49.1639,21.7391
1399,298,81,149,68,50.0000,22.8188
1400,300,77,149,74,49.6667,24.6667
1401,298,70,146,82,48.9933,27.5168
1402,299,67,145,87,48.4950,29.0970
1403,299,70,143,86,47.8261,28.7625
1404,297,66,142,89,47.8114,29.9663
1405,295,68,135,92,45.7627,31.1864
1406,293,63,133,97,45.3925,33.1058
1407,293,63,127,103,43.3447,35.1536
1408,294,65,120,109,40.8163,37.0748
1409,296,65,118,113,39.8649,38.1757
1410,295,61,115,119,38.9831,40.3390
1411,295,63,111,121,37.6271,41.0169
1412,295,61,105,129,35.5932,43.7288
1413,297,62,99,136,33.3333,45.7912
1414,298,62,99,137,33.2215,45.9732
1415,298,62,95,141,31.8792,47.3154
1416,300,60,96,144,32.0000,48.0000
1417,295,59,87,149,29.4915,50.5085
1418,293,57,78,158,26.6212,53.9249
1419,290,59,65,166,22.4138,57.2414
1420,291,62,59,170,20.2749,58.4192
1421,292,61,53,178,18.1507,60.9589
1422,292,63,47,182,16.0959,62.3288
1423,294,64,48,182,16.3265,61.9048
1424,300,72,43,185,14.3333,61.6667
1425,299,70,40,189,13.3779,63.2107
1426,303,72,38,193,12.5413,63.6964
1427,303,71,36,196,11.8812,64.6865
1428,303,71,35,197,11.5512,65.0165
1429,303,70,34,199,11.2211,65.6766
1430,302,68,33,201,10.9272,66.5563
1431,302,69,31,202,10.2649,66.8874
1432,300,67,29,204,9.6667,68.0000
1433,300,70,27,203,9.0000,67.6667
1434,299,69,26,204,8.6957,68.2274
1435,301,72,26,203,8.6379,67.4419
1436,300,74,23,203,7.6667,67.6667
1437,300,75,23,202,7.6667,67.3333
1438,299,76,19,204,6.3545,68.2274
1439,301,80,19,202,6.3123,67.1096
1440,301,80,21,200,6.9767,66.4452
1441,301,80,19,202,6.3123,67.1096
1442,301,82,17,202,5.6478,67.1096
1443,301,84,17,200,5.6478,66.4452
1444,300,90,17,193,5.6667,64.3333
1445,299,94,18,187,6.0201,62.5418
1446,301,99,17,185,5.6478,61.4618
1447,299,99,15,185,5.0167,61.8729
1448,300,100,16,184,5.3333,61.3333
1449,299,103,16,180,5.3512,60.2007
1450,299,108,14,177,4.6823,59.1973
1451,300,112,13,175,4.3333,58.3333
1452,300,116,14,170,4.6667,56.6667
1453,300,125,13,162,4.3333,54.0000
1454,300,129,13,158,4.3333,52.6667
1455,300,133,13,154,4.3333,51.3333
1456,300,137,12,151,4.0000,50.3333
1457,300,142,12,146,4.0000,48.6667
1458,300,146,13,141,4.3333,47.0000
1459,300,150,15,135,5.0000,45.0000
1460,300,156,14,130,4.6667,43.3333
1461,300,159,14,127,4.6667,42.3333
1462,300,165,14,121,4.6667,40.3333
1463,300,168,15,117,5.0000,39.0000
1464,300,176,14,110,4.6667,36.6667
1465,300,183,13,104,4.3333,34.6667
1466,300,184,12,104,4.0000,34.6667
1467,300,187,13,100,4.3333,33.3333
1468,300,190,12,98,4.0000,32.6667
1469,299,194,11,94,3.6789,31.4381
1470,300,205,11,84,3.6667,28.0000
1471,300,213,12,75,4.0000,25.0000
1472,300,215,14,71,4.6667,23.6667
1473,299,221,15,63,5.0167,21.0702
1474,300,226,15,59,5.0000,19.6667
1475,300,225,15,60,5.0000,20.0000
1476,300,230,15,55,5.0000,18.3333
1477,300,235,15,50,5.0000,16.6667
1478,300,239,14,47,4.6667,15.6667
1479,300,241,13,46,4.3333,15.3333
1480,300,241,14,45,4.6667,15.0000
1481,300,243,13,44,4.3333,14.6667
1482,300,245,13,42,4.3333,14.0000
1483,300,247,14,39,4.6667,13.0000
1484,300,245,17,38,5.6667,12.6667
1485,300,246,18,36,6.0000,12.0000
1486,299,246,18,35,6.0201,11.7057
1487,299,244,19,36,6.3545,12.0401
1488,303,249,21,33,6.9307,10.8911
1489,303,249,21,33,6.9307,10.8911
1490,302,251,21,30,6.9536,9.9338
1491,302,248,23,31,7.6159,10.2649
1492,302,243,28,31,9.2715,10.2649
1493,302,243,28,31,9.2715,10.2649
1494,301,241,29,31,9.6346,10.2990
1495,301,236,33,32,10.9635,10.6312
1496,301,231,38,32,12.6246,10.6312
1497,301,223,47,31,15.6146,10.2990
1498,301,220,51,30,16.9435,9.9668
1499,301,219,53,29,17.6080,9.6346
1500,300,214,57,29,19.0000,9.6667
1501,299,211,59,29,19.7324,9.6990
1502,306,214,65,27,21.2418,8.8235
1503,306,207,72,27,23.5294,8.8235
1504,305,199,78,28,25.5738,9.1803
1505,305,196,81,28,26.5574,9.1803
1506,305,185,92,28,30.1639,9.1803
1507,305,179,97,29,31.8033,9.5082
1508,303,172,102,29,33.6634,9.5710
1509,303,161,112,30,36.9637,9.9010
1510,303,156,117,30,38.6139,9.9010
1511,303,150,122,31,40.2640,10.2310
1512,302,139,130,33,43.0464,10.9272
1513,301,133,133,35,44.1860,11.6279
1514,301,126,137,38,45.5150,12.6246
1515,301,121,136,44,45.1827,14.6179
1516,300,117,135,48,45.0000,16.0000
1517,298,109,139,50,46.6443,16.7785
1518,299,108,137,54,45.8194,18.0602
1519,299,102,138,59,46.1538,19.7324
1520,299,93,145,61,48.4950,20.4013
1521,301,87,149,65,49.5017,21.5947
1522,300,79,153,68,51.0000,22.6667
1523,298,75,151,72,50.6711,24.1611
1524,298,70,149,79,50.0000,26.5101
1525,297,68,144,85,48.4848,28.6195
1526,295,64,145,86,49.1525,29.1525
1527,292,62,134,96,45.8904,32.8767
1528,290,57,134,99,46.2069,34.1379
1529,290,58,122,110,42.0690,37.9310
1530,291,59,117,115,40.2062,39.5189
1531,290,56,118,116,40.6897,40.0000
1532,293,59,111,123,37.8840,41.9795
1533,294,59,103,132,35.0340,44.8980
1534,295,58,99,138,33.5593,46.7797
1535,301,61,94,146,31.2292,48.5050
1536,301,59,95,147,31.5615,48.8372
1537,299,58,88,153,29.4314,51.1706
1538,302,61,82,159,27.1523,52.6490
1539,300,62,77,161,25.6667,53.6667
1540,298,56,75,167,25.1678,56.0403
1541,297,56,70,171,23.5690,57.5758
1542,299,56,66,177,22.0736,59.1973
1543,300,60,59,181,19.6667,60.3333
1544,299,59,55,185,18.3946,61.8729
1545,301,63,51,187,16.9435,62.1262
1546,301,61,53,187,17.6080,62.1262
1547,300,60,50,190,16.6667,63.3333
1548,298,60,45,193,15.1007,64.7651
1549,300,61,44,195,14.6667,65.0000
1550,300,61,43,196,14.3333,65.3333
1551,300,60,39,201,13.0000,67.0000
1552,300,60,39,201,13.0000,67.0000
1553,300,57,40,203,13.3333,67.6667
1554,300,56,37,207,12.3333,69.0000
1555,300,57,36,207,12.0000,69.0000
1556,299,59,30,210,10.0334,70.2341
1557,305,63,32,210,10.4918,68.8525
1558,305,60,36,209,11.8033,68.5246
1559,305,61,35,209,11.4754,68.5246
1560,304,60,35,209,11.5132,68.7500
1561,302,60,30,212,9.9338,70.1987
1562,301,60,27,214,8.9701,71.0963
1563,298,60,25,213,8.3893,71.4765
1564,299,65,24,210,8.0268,70.2341
1565,301,69,24,208,7.9734,69.1030
1566,300,72,22,206,7.3333,68.6667
1567,299,78,19,202,6.3545,67.5585
1568,299,83,19,197,6.3545,65.8863
1569,302,88,19,195,6.2914,64.5695
1570,302,92,21,189,6.9536,62.5828
1571,302,96,22,184,7.2848,60.9272
1572,302,98,22,182,7.2848,60.2649
1573,302,102,21,179,6.9536,59.2715
1574,302,104,21,177,6.9536,58.6093
1575,302,106,22,174,7.2848,57.6159
1576,302,113,22,167,7.2848,55.2980
1577,301,120,21,160,6.9767,53.1561
1578,300,121,17,162,5.6667,54.0000
1579,300,131,16,153,5.3333,51.0000
1580,300,133,16,151,5.3333,50.3333
1581,300,142,16,142,5.3333,47.3333
1582,300,145,19,136,6.3333,45.3333
1583,300,147,19,134,6.3333,44.6667
1584,300,154,19,127,6.3333,42.3333
1585,300,162,21,117,7.0000,39.0000
1586,300,166,22,112,7.3333,37.3333
1587,300,171,25,104,8.3333,34.6667
1588,300,173,24,103,8.0000,34.3333
1589,300,176,27,97,9.0000,32.3333
1590,300,180,27,93,9.0000,31.0000
1591,298,180,28,90,9.3960,30.2013
1592,300,184,31,85,10.3333,28.3333
1593,300,186,33,81,11.0000,27.0000
1594,299,186,37,76,12.3746,25.4181
1595,301,192,38,71,12.6246,23.5880
1596,300,188,44,68,14.6667,22.6667
1597,300,190,46,64,15.3333,21.3333
1598,300,185,53,62,17.6667,20.6667
1599,300,188,54,58,18.0000,19.3333
1600,300,184,60,56,20.0000,18.6667
1601,299,176,68,55,22.7425,18.3946
1602,299,174,71,54,23.7458,18.0602
1603,300,177,72,51,24.0000,17.0000
1604,300,175,74,51,24.6667,17.0000
1605,300,172,78,50,26.0000,16.6667
1606,299,167,85,47,28.4281,15.7191
1607,300,163,90,47,30.0000,15.6667
1608,299,165,91,43,30.4348,14.3813
1609,302,163,97,42,32.1192,13.9073
1610,300,159,96,45,32.0000,15.0000
1611,300,150,105,45,35.0000,15.0000
1612,297,144,108,45,36.3636,15.1515
1613,300,149,107,44,35.6667,14.6667
1614,300,143,114,43,38.0000,14.3333
1615,298,138,113,47,37.9195,15.7718
1616,296,132,116,48,39.1892,16.2162
1617,298,134,113,51,37.9195,17.1141
1618,299,129,118,52,39.4649,17.3913
1619,298,124,119,55,39.9329,18.4564
1620,299,121,121,57,40.4682,19.0635
1621,297,117,117,63,39.3939,21.2121
1622,296,112,117,67,39.5270,22.6351
1623,297,105,122,70,41.0774,23.5690
1624,297,101,124,72,41.7508,24.2424
1625,297,100,126,71,42.4242,23.9057
1626,298,92,132,74,44.2953,24.8322
1627,296,90,125,81,42.2297,27.3649
1628,296,88,124,84,41.8919,28.3784
1629,296,83,124,89,41.8919,30.0676
1630,297,84,124,89,41.7508,29.9663
1631,297,80,126,91,42.4242,30.6397
1632,295,78,118,99,40.0000,33.5593
1633,296,74,123,99,41.5541,33.4459
1634,295,73,116,106,39.3220,35.9322
1635,298,72,117,109,39.2617,36.5772
1636,298,71,116,111,38.9262,37.2483
1637,303,76,110,117,36.3036,38.6139
1638,303,72,110,121,36.3036,39.9340
1639,300,69,105,126,35.0000,42.0000
1640,298,64,107,127,35.9060,42.6174
1641,298,63,102,133,34.2282,44.6309
1642,297,60,101,136,34.0067,45.7912
1643,300,64,94,142,31.3333,47.3333
1644,297,62,90,145,30.3030,48.8215
1645,298,64,86,148,28.8591,49.6644
1646,299,62,85,152,28.4281,50.8361
1647,298,61,80,157,26.8456,52.6846
1648,303,66,78,159,25.7426,52.4752
1649,300,66,71,163,23.6667,54.3333
1650,297,64,67,166,22.5589,55.8923
1651,301,68,63,170,20.9302,56.4784
1652,301,66,60,175,19.9336,58.1395
1653,301,67,55,179,18.2724,59.4684
1654,300,66,53,181,17.6667,60.3333
1655,300,68,48,184,16.0000,61.3333
1656,299,65,46,188,15.3846,62.8763
1657,299,67,44,188,14.7157,62.8763
1658,301,68,44,189,14.6179,62.7907
1659,300,64,45,191,15.0000,63.6667
1660,298,64,41,193,13.7584,64.7651
1661,300,64,39,197,13.0000,65.6667
1662,298,67,35,196,11.7450,65.7718
1663,296,65,35,196,11.8243,66.2162
1664,297,67,34,196,11.4478,65.9933
1665,300,72,32,196,10.6667,65.3333
1666,300,72,30,198,10.0000,66.0000
1667,300,76,26,198,8.6667,66.0000
1668,300,77,24,199,8.0000,66.3333
1669,300,81,24,195,8.0000,65.0000
1670,300,82,23,195,7.6667,65.0000
1671,300,87,23,190,7.6667,63.3333
1672,300,88,22,190,7.3333,63.3333
1673,300,94,22,184,7.3333,61.3333
1674,300,96,24,180,8.0000,60.0000
1675,299,98,24,177,8.0268,59.1973
1676,304,104,25,175,8.2237,57.5658
1677,303,104,24,175,7.9208,57.7558
1678,303,108,23,172,7.5908,56.7657
1679,303,115,23,165,7.5908,54.4554
1680,302,118,17,167,5.6291,55.2980
1681,302,123,15,164,4.9669,54.3046
1682,302,126,15,161,4.9669,53.3113
1683,301,128,16,157,5.3156,52.1595
1684,300,136,15,149,5.0000,49.6667
1685,300,135,18,147,6.0000,49.0000
1686,298,139,19,140,6.3758,46.9799
1687,302,147,19,136,6.2914,45.0331
1688,302,148,20,134,6.6225,44.3709
1689,302,153,21,128,6.9536,42.3841
1690,302,157,22,123,7.2848,40.7285
1691,302,160,23,119,7.6159,39.4040
1692,302,162,23,117,7.6159,38.7417
1693,301,166,24,111,7.9734,36.8771
1694,300,169,24,107,8.0000,35.6667
1695,300,175,23,102,7.6667,34.0000
1696,299,178,22,99,7.3579,33.1104
1697,300,183,20,97,6.6667,32.3333
1698,300,186,22,92,7.3333,30.6667
1699,300,188,24,88,8.0000,29.3333
1700,300,188,27,85,9.0000,28.3333
1701,300,189,30,81,10.0000,27.0000
1702,300,190,32,78,10.6667,26.0000
1703,300,193,33,74,11.0000,24.6667
1704,299,194,36,69,12.0401,23.0769
1705,300,198,36,66,12.0000,22.0000
1706,300,198,35,67,11.6667,22.3333
1707,299,199,38,62,12.7090,20.7358
1708,301,199,44,58,14.6179,19.2691
1709,301,193,50,58,16.6113,19.2691
1710,301,192,51,58,16.9435,19.2691
1711,301,192,53,56,17.6080,18.6047
1712,300,193,54,53,18.0000,17.6667
1713,300,193,56,51,18.6667,17.0000
1714,299,191,59,49,19.7324,16.3880
1715,300,189,62,49,20.6667,16.3333
1716,300,182,69,49,23.0000,16.3333
1717,300,182,72,46,24.0000,15.3333
1718,300,179,77,44,25.6667,14.6667
1719,299,176,83,40,27.7592,13.3779
1720,300,174,82,44,27.3333,14.6667
1721,300,171,82,47,27.3333,15.6667
1722,300,167,88,45,29.3333,15.0000
1723,300,160,92,48,30.6667,16.0000
1724,299,155,96,48,32.1070,16.0535
1725,301,154,98,49,32.5581,16.2791
1726,300,148,102,50,34.0000,16.6667
1727,299,145,101,53,33.7793,17.7258
1728,301,141,103,57,34.2193,18.9369
1729,300,140,101,59,33.6667,19.6667
1730,299,135,101,63,33.7793,21.0702
1731,298,132,101,65,33.8926,21.8121
1732,299,133,105,61,35.1171,20.4013
1733,302,127,115,60,38.0795,19.8675
1734,299,119,117,63,39.1304,21.0702
1735,300,116,118,66,39.3333,22.0000
1736,298,114,115,69,38.5906,23.1544
1737,301,114,114,73,37.8738,24.2525
1738,301,110,113,78,37.5415,25.9136
1739,300,104,114,82,38.0000,27.3333
1740,299,96,116,87,38.7960,29.0970
1741,299,94,114,91,38.1271,30.4348
1742,301,91,115,95,38.2060,31.5615
1743,299,87,113,99,37.7926,33.1104
1744,300,88,109,103,36.3333,34.3333
1745,299,83,111,105,37.1237,35.1171
1746,298,81,107,110,35.9060,36.9128
1747,303,86,105,112,34.6535,36.9637
1748,302,84,102,116,33.7748,38.4106
1749,302,83,100,119,33.1126,39.4040
1750,301,80,100,121,33.2226,40.1993
1751,299,80,94,125,31.4381,41.8060
1752,299,78,92,129,30.7692,43.1438
1753,300,82,84,134,28.0000,44.6667
1754,298,81,78,139,26.1745,46.6443
1755,301,82,73,146,24.2525,48.5050
1756,301,81,69,151,22.9236,50.1661
1757,301,82,69,150,22.9236,49.8339
1758,301,85,63,153,20.9302,50.8306
1759,299,84,61,154,20.4013,51.5050
1760,299,82,54,163,18.0602,54.5151
1761,301,83,53,165,17.6080,54.8173
1762,301,85,48,168,15.9468,55.8140
1763,301,86,44,171,14.6179,56.8106
1764,299,85,42,172,14.0468,57.5251
1765,298,87,37,174,12.4161,58.3893
1766,300,90,33,177,11.0000,59.0000
1767,300,89,32,179,10.6667,59.6667
1768,299,90,31,178,10.3679,59.5318
1769,305,94,30,181,9.8361,59.3443
1770,305,95,26,184,8.5246,60.3279
1771,305,94,26,185,8.5246,60.6557
1772,305,98,26,181,8.5246,59.3443
1773,304,99,25,180,8.2237,59.2105
1774,303,98,24,181,7.9208,59.7360
1775,303,98,26,179,8.5809,59.0759
1776,303,100,24,179,7.9208,59.0759
1777,303,101,24,178,7.9208,58.7459
1778,303,100,25,178,8.2508,58.7459
1779,303,101,26,176,8.5809,58.0858
1780,303,105,25,173,8.2508,57.0957
1781,302,107,23,172,7.6159,56.9536
1782,302,112,22,168,7.2848,55.6291
1783,302,115,22,165,7.2848,54.6358
1784,302,115,22,165,7.2848,54.6358
1785,302,116,22,164,7.2848,54.3046
1786,302,118,22,162,7.2848,53.6424
1787,302,120,23,159,7.6159,52.6490
1788,301,123,22,156,7.3090,51.8272
1789,301,125,23,153,7.6412,50.8306
1790,301,128,24,149,7.9734,49.5017
1791,301,129,27,145,8.9701,48.1728
1792,301,130,30,141,9.9668,46.8439
1793,299,133,29,137,9.6990,45.8194
1794,299,135,28,136,9.3645,45.4849
1795,302,141,29,132,9.6026,43.7086
1796,302,144,29,129,9.6026,42.7152
1797,302,144,30,128,9.9338,42.3841
1798,302,150,30,122,9.9338,40.3974
1799,299,148,32,119,10.7023,39.7993
1800,303,157,32,114,10.5611,37.6238
1801,302,158,33,111,10.9272,36.7550
1802,302,156,37,109,12.2517,36.0927
1803,302,160,38,104,12.5828,34.4371
1804,302,159,43,100,14.2384,33.1126
1805,302,161,45,96,14.9007,31.7881
1806,302,164,46,92,15.2318,30.4636
1807,302,165,52,85,17.2185,28.1457
1808,302,166,56,80,18.5430,26.4901
1809,302,165,55,82,18.2119,27.1523
1810,302,170,56,76,18.5430,25.1656
1811,302,166,58,78,19.2053,25.8278
1812,302,170,58,74,19.2053,24.5033
1813,302,168,61,73,20.1987,24.1722
1814,302,171,62,69,20.5298,22.8477
1815,302,167,66,69,21.8543,22.8477
1816,302,155,78,69,25.8278,22.8477
1817,302,150,87,65,28.8079,21.5232
1818,302,150,88,64,29.1391,21.1921
1819,302,147,91,64,30.1325,21.1921
1820,302,139,97,66,32.1192,21.8543
1821,301,136,102,63,33.8870,20.9302
1822,299,132,105,62,35.1171,20.7358
1823,299,124,112,63,37.4582,21.0702
1824,300,123,112,65,37.3333,21.6667
1825,299,118,116,65,38.7960,21.7391
1826,300,108,126,66,42.0000,22.0000
1827,298,108,122,68,40.9396,22.8188
1828,296,100,127,69,42.9054,23.3108
1829,295,96,128,71,43.3898,24.0678
1830,295,92,132,71,44.7458,24.0678
1831,295,91,132,72,44.7458,24.4068
1832,293,90,130,73,44.3686,24.9147
1833,295,89,132,74,44.7458,25.0847
1834,296,84,136,76,45.9459,25.6757
1835,296,83,134,79,45.2703,26.6892
1836,293,78,132,83,45.0512,28.3276
1837,290,77,124,89,42.7586,30.6897
1838,288,73,122,93,42.3611,32.2917
1839,289,72,119,98,41.1765,33.9100
1840,291,71,121,99,41.5808,34.0206
1841,292,71,116,105,39.7260,35.9589
1842,293,70,112,111,38.2253,37.8840
1843,290,68,104,118,35.8621,40.6897
1844,290,67,101,122,34.8276,42.0690
1845,288,64,102,122,35.4167,42.3611
1846,285,63,93,129,32.6316,45.2632
1847,283,61,92,130,32.5088,45.9364
1848,282,65,85,132,30.1418,46.8085
1849,284,68,79,137,27.8169,48.2394
1850,285,68,75,142,26.3158,49.8246
1851,287,71,70,146,24.3902,50.8711
1852,290,71,70,149,24.1379,51.3793
1853,287,73,65,149,22.6481,51.9164
1854,287,72,63,152,21.9512,52.9617
1855,288,75,53,160,18.4028,55.5556
1856,290,77,48,165,16.5517,56.8966
1857,288,78,45,165,15.6250,57.2917
1858,292,83,43,166,14.7260,56.8493
1859,292,82,40,170,13.6986,58.2192
1860,294,86,34,174,11.5646,59.1837
1861,294,91,29,174,9.8639,59.1837
1862,296,94,27,175,9.1216,59.1216
1863,300,98,27,175,9.0000,58.3333
1864,298,102,26,170,8.7248,57.0470
1865,297,105,22,170,7.4074,57.2391
1866,298,107,20,171,6.7114,57.3826
1867,299,112,17,170,5.6856,56.8562
1868,299,111,18,170,6.0201,56.8562
1869,303,113,20,170,6.6007,56.1056
1870,302,115,19,168,6.2914,55.6291
1871,302,117,20,165,6.6225,54.6358
1872,302,118,21,163,6.9536,53.9735
1873,302,117,19,166,6.2914,54.9669
1874,302,117,22,163,7.2848,53.9735
1875,302,118,22,162,7.2848,53.6424
1876,302,121,22,159,7.2848,52.6490
1877,302,122,23,157,7.6159,51.9868
1878,302,121,25,156,8.2781,51.6556
1879,301,123,24,154,7.9734,51.1628
1880,301,125,25,151,8.3056,50.1661
1881,301,127,26,148,8.6379,49.1694
1882,301,128,26,147,8.6379,48.8372
1883,301,126,30,145,9.9668,48.1728
1884,301,128,27,146,8.9701,48.5050
1885,301,128,30,143,9.9668,47.5083
1886,301,130,30,141,9.9668,46.8439
1887,301,132,30,139,9.9668,46.1794
1888,301,133,33,135,10.9635,44.8505
1889,300,136,32,132,10.6667,44.0000
1890,300,138,35,127,11.6667,42.3333
1891,300,141,36,123,12.0000,41.0000
1892,300,139,40,121,13.3333,40.3333
1893,300,144,40,116,13.3333,38.6667
1894,300,149,41,110,13.6667,36.6667
1895,299,153,41,105,13.7124,35.1171
1896,301,157,44,100,14.6179,33.2226
1897,301,156,43,102,14.2857,33.8870
1898,301,165,41,95,13.6213,31.5615
1899,301,163,45,93,14.9502,30.8970
1900,300,164,46,90,15.3333,30.0000
1901,299,163,51,85,17.0569,28.4281
1902,301,162,59,80,19.6013,26.5781
1903,301,159,64,78,21.2625,25.9136
1904,300,158,65,77,21.6667,25.6667
1905,298,152,70,76,23.4899,25.5034
1906,302,150,78,74,25.8278,24.5033
1907,301,151,84,66,27.9070,21.9269
1908,300,148,88,64,29.3333,21.3333
1909,300,143,92,65,30.6667,21.6667
1910,299,141,92,66,30.7692,22.0736
1911,302,140,99,63,32.7815,20.8609
1912,302,141,99,62,32.7815,20.5298
1913,302,136,106,60,35.0993,19.8675
1914,301,129,111,61,36.8771,20.2658
1915,301,126,115,60,38.2060,19.9336
1916,301,113,125,63,41.5282,20.9302
1917,300,108,129,63,43.0000,21.0000
1918,300,100,139,61,46.3333,20.3333
1919,300,99,141,60,47.0000,20.0000
1920,300,95,143,62,47.6667,20.6667
1921,298,95,138,65,46.3087,21.8121
1922,298,92,135,71,45.3020,23.8255
1923,299,91,130,78,43.4783,26.0870
1924,299,85,131,83,43.8127,27.7592
1925,298,85,127,86,42.6174,28.8591
1926,299,86,124,89,41.4716,29.7659
1927,300,86,120,94,40.0000,31.3333
1928,298,80,121,97,40.6040,32.5503
1929,297,74,121,102,40.7407,34.3434
1930,298,75,116,107,38.9262,35.9060
1931,298,75,113,110,37.9195,36.9128
1932,299,72,113,114,37.7926,38.1271
1933,298,69,109,120,36.5772,40.2685
1934,297,64,109,124,36.7003,41.7508
1935,300,69,98,133,32.6667,44.3333
1936,298,70,94,134,31.5436,44.9664
1937,298,68,85,145,28.5235,48.6577
1938,296,72,78,146,26.3514,49.3243
1939,296,74,71,151,23.9865,51.0135
1940,295,72,69,154,23.3898,52.2034
1941,296,73,71,152,23.9865,51.3514
1942,297,70,74,153,24.9158,51.5152
1943,300,73,72,155,24.0000,51.6667
1944,299,72,66,161,22.0736,53.8462
1945,298,73,63,162,21.1409,54.3624
1946,301,75,61,165,20.2658,54.8173
1947,299,76,58,165,19.3980,55.1839
1948,300,77,53,170,17.6667,56.6667
1949,299,76,52,171,17.3913,57.1906
1950,301,80,50,171,16.6113,56.8106
1951,301,78,51,172,16.9435,57.1429
1952,299,77,46,176,15.3846,58.8629
1953,297,76,44,177,14.8148,59.5960
1954,300,78,42,180,14.0000,60.0000
1955,299,76,43,180,14.3813,60.2007
1956,301,78,43,180,14.2857,59.8007
1957,300,78,40,182,13.3333,60.6667
1958,300,75,43,182,14.3333,60.6667
1959,300,71,46,183,15.3333,61.0000
1960,299,73,44,182,14.7157,60.8696
1961,299,74,42,183,14.0468,61.2040
1962,301,79,40,182,13.2890,60.4651
1963,301,78,40,183,13.2890,60.7973
1964,300,81,40,179,13.3333,59.6667
1965,299,82,38,179,12.7090,59.8662
1966,301,82,41,178,13.6213,59.1362
1967,300,83,40,177,13.3333,59.0000
1968,300,86,37,177,12.3333,59.0000
1969,299,86,38,175,12.7090,58.5284
1970,301,88,34,179,11.2957,59.4684
1971,300,90,33,177,11.0000,59.0000
1972,300,93,31,176,10.3333,58.6667
1973,300,96,29,175,9.6667,58.3333
1974,300,101,28,171,9.3333,57.0000
1975,300,108,26,166,8.6667,55.3333
1976,299,111,25,163,8.3612,54.5151
1977,300,118,25,157,8.3333,52.3333
1978,299,121,24,154,8.0268,51.5050
1979,300,128,22,150,7.3333,50.0000
1980,299,131,19,149,6.3545,49.8328
1981,301,137,19,145,6.3123,48.1728
1982,300,142,19,139,6.3333,46.3333
1983,300,146,16,138,5.3333,46.0000
1984,300,148,17,135,5.6667,45.0000
1985,300,154,17,129,5.6667,43.0000
1986,300,156,16,128,5.3333,42.6667
1987,300,163,17,120,5.6667,40.0000
1988,299,166,18,115,6.0201,38.4615
1989,300,177,19,104,6.3333,34.6667
1990,300,176,20,104,6.6667,34.6667
1991,300,181,21,98,7.0000,32.6667
1992,300,183,23,94,7.6667,31.3333
1993,300,183,24,93,8.0000,31.0000
1994,300,179,29,92,9.6667,30.6667
1995,300,182,28,90,9.3333,30.0000
1996,300,188,28,84,9.3333,28.0000
1997,299,189,27,83,9.0301,27.7592
1998,300,192,29,79,9.6667,26.3333
1999,300,190,33,77,11.0000,25.6667
