tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,156,66,40,50,25.6410,32.0513
698,155,65,41,49,26.4516,31.6129
699,154,66,39,49,25.3247,31.8182
700,151,64,38,49,25.1656,32.4503
701,150,63,37,50,24.6667,33.3333
702,148,64,33,51,22.2973,34.4595
703,148,68,29,51,19.5946,34.4595
704,148,70,27,51,18.2432,34.4595
705,147,73,23,51,15.6463,34.6939
706,146,73,22,51,15.0685,34.9315
707,145,74,20,51,13.7931,35.1724
708,146,77,19,50,13.0137,34.2466
709,146,79,18,49,12.3288,33.5616
710,147,80,16,51,10.8844,34.6939
711,147,82,17,48,11.5646,32.6531
712,147,83,16,48,10.8844,32.6531
713,148,84,17,47,11.4865,31.7568
714,149,85,17,47,11.4094,31.5436
715,149,86,16,47,10.7383,31.5436
716,150,87,15,48,10.0000,32.0000
717,149,88,14,47,9.3960,31.5436
718,148,88,15,45,10.1351,30.4054
719,149,90,14,45,9.3960,30.2013
720,151,91,15,45,9.9338,29.8013
721,149,91,13,45,8.7248,30.2013
722,150,94,12,44,8.0000,29.3333
723,151,95,12,44,7.9470,29.1391
724,152,96,12,44,7.8947,28.9474
725,152,98,12,42,7.8947,27.6316
726,152,102,12,38,7.8947,25.0000
727,152,104,11,37,7.2368,24.3421
728,152,105,10,37,6.5789,24.3421
729,155,109,9,37,5.8065,23.8710
730,155,109,10,36,6.4516,23.2258
731,155,111,9,35,5.8065,22.5806
732,155,112,10,33,6.4516,21.2903
733,158,120,9,29,5.6962,18.3544
734,158,121,8,29,5.0633,18.3544
735,158,122,9,27,5.6962,17.0886
736,160,124,9,27,5.6250,16.8750
737,159,126,8,25,5.0314,15.7233
738,161,128,8,25,4.9689,15.5280
739,160,132,6,22,3.7500,13.7500
740,163,135,6,22,3.6810,13.4969
741,161,135,5,21,3.1056,13.0435
742,162,136,6,20,3.7037,12.3457
743,164,138,6,20,3.6585,12.1951
744,166,139,8,19,4.8193,11.4458
745,167,138,10,19,5.9880,11.3772
746,169,142,10,17,5.9172,10.0592
747,170,143,12,15,7.0588,8.8235
748,170,142,13,15,7.6471,8.8235
749,171,143,14,14,8.1871,8.1871
750,173,143,16,14,9.2486,8.0925
751,176,145,16,15,9.0909,8.5227
752,177,147,14,16,7.9096,9.0395
753,181,152,14,15,7.7348,8.2873
754,181,152,15,14,8.2873,7.7348
755,183,156,15,12,8.1967,6.5574
756,183,156,15,12,8.1967,6.5574
757,185,156,17,12,9.1892,6.4865
758,187,156,19,12,10.1604,6.4171
759,188,157,20,11,10.6383,5.8511
760,188,155,23,10,12.2340,5.3191
761,190,155,25,10,13.1579,5.2632
762,189,157,24,8,12.6984,4.2328
763,193,158,27,8,13.9896,4.1451
764,195,158,29,8,14.8718,4.1026
765,195,159,28,8,14.3590,4.1026
766,197,160,29,8,14.7208,4.0609
767,196,160,29,7,14.7959,3.5714
768,196,159,31,6,15.8163,3.0612
769,196,157,33,6,16.8367,3.0612
770,199,160,32,7,16.0804,3.5176
771,200,158,36,6,18.0000,3.0000
772,202,160,35,7,17.3267,3.4653
773,205,162,37,6,18.0488,2.9268
774,208,165,37,6,17.7885,2.8846
775,209,165,38,6,18.1818,2.8708
776,211,162,43,6,20.3791,2.8436
777,209,154,49,6,23.4450,2.8708
778,208,153,49,6,23.5577,2.8846
779,208,152,49,7,23.5577,3.3654
780,208,153,47,8,22.5962,3.8462
781,208,153,47,8,22.5962,3.8462
782,206,150,48,8,23.3010,3.8835
783,206,149,50,7,24.2718,3.3981
784,203,150,46,7,22.6601,3.4483
785,204,149,49,6,24.0196,2.9412
786,201,148,47,6,23.3831,2.9851
787,204,145,53,6,25.9804,2.9412
788,205,145,52,8,25.3659,3.9024
789,204,143,51,10,25.0000,4.9020
790,205,139,56,10,27.3171,4.8780
791,205,133,60,12,29.2683,5.8537
792,207,133,62,12,29.9517,5.7971
793,209,132,65,12,31.1005,5.7416
794,211,133,66,12,31.2796,5.6872
795,209,131,66,12,31.5789,5.7416
796,209,129,67,13,32.0574,6.2201
797,205,129,61,15,29.7561,7.3171
798,205,128,60,17,29.2683,8.2927
799,203,127,59,17,29.0640,8.3744
800,205,126,61,18,29.7561,8.7805
801,204,122,64,18,31.3725,8.8235
802,205,119,68,18,33.1707,8.7805
803,203,122,64,17,31.5271,8.3744
804,202,121,65,16,32.1782,7.9208
805,201,116,68,17,33.8308,8.4577
806,201,108,75,18,37.3134,8.9552
807,199,109,72,18,36.1809,9.0452
808,196,109,68,19,34.6939,9.6939
809,195,109,66,20,33.8462,10.2564
810,195,106,67,22,34.3590,11.2821
811,193,102,67,24,34.7150,12.4352
812,191,100,64,27,33.5079,14.1361
813,188,100,60,28,31.9149,14.8936
814,187,97,62,28,33.1551,14.9733
815,187,92,67,28,35.8289,14.9733
816,184,88,67,29,36.4130,15.7609
817,184,88,67,29,36.4130,15.7609
818,180,81,70,29,38.8889,16.1111
819,180,78,73,29,40.5556,16.1111
820,179,77,72,30,40.2235,16.7598
821,181,75,74,32,40.8840,17.6796
822,177,73,73,31,41.2429,17.5141
823,176,72,73,31,41.4773,17.6136
824,174,74,70,30,40.2299,17.2414
825,171,73,68,30,39.7661,17.5439
826,169,72,66,31,39.0533,18.3432
827,165,71,62,32,37.5758,19.3939
828,167,71,64,32,38.3234,19.1617
829,168,70,66,32,39.2857,19.0476
830,165,67,66,32,40.0000,19.3939
831,163,68,64,31,39.2638,19.0184
832,160,72,58,30,36.2500,18.7500
833,159,70,59,30,37.1069,18.8679
834,161,71,59,31,36.6460,19.2547
835,157,71,54,32,34.3949,20.3822
836,153,69,52,32,33.9869,20.9150
837,150,68,50,32,33.3333,21.3333
838,150,69,49,32,32.6667,21.3333
839,147,69,45,33,30.6122,22.4490
840,145,70,42,33,28.9655,22.7586
841,142,72,39,31,27.4648,21.8310
842,142,74,37,31,26.0563,21.8310
843,141,75,36,30,25.5319,21.2766
844,140,76,34,30,24.2857,21.4286
845,140,77,33,30,23.5714,21.4286
846,141,79,30,32,21.2766,22.6950
847,142,80,30,32,21.1268,22.5352
848,140,82,27,31,19.2857,22.1429
849,139,83,26,30,18.7050,21.5827
850,139,86,25,28,17.9856,20.1439
851,136,84,24,28,17.6471,20.5882
852,137,84,26,27,18.9781,19.7080
853,135,84,24,27,17.7778,20.0000
854,134,84,23,27,17.1642,20.1493
855,133,84,22,27,16.5414,20.3008
856,130,85,18,27,13.8462,20.7692
857,131,86,19,26,14.5038,19.8473
858,129,86,18,25,13.9535,19.3798
859,131,87,18,26,13.7405,19.8473
860,131,87,18,26,13.7405,19.8473
861,133,90,17,26,12.7820,19.5489
862,135,93,18,24,13.3333,17.7778
863,137,95,19,23,13.8686,16.7883
864,141,102,19,20,13.4752,14.1844
865,142,103,19,20,13.3803,14.0845
866,143,101,22,20,15.3846,13.9860
867,144,102,22,20,15.2778,13.8889
868,144,102,23,19,15.9722,13.1944
869,147,106,22,19,14.9660,12.9252
870,150,108,23,19,15.3333,12.6667
871,148,107,22,19,14.8649,12.8378
872,149,108,23,18,15.4362,12.0805
873,148,110,22,16,14.8649,10.8108
874,150,112,22,16,14.6667,10.6667
875,151,111,24,16,15.8940,10.5960
876,151,111,24,16,15.8940,10.5960
877,152,110,26,16,17.1053,10.5263
878,153,111,27,15,17.6471,9.8039
879,152,111,26,15,17.1053,9.8684
880,150,108,27,15,18.0000,10.0000
881,150,108,27,15,18.0000,10.0000
882,149,109,25,15,16.7785,10.0671
883,149,108,26,15,17.4497,10.0671
884,148,109,24,15,16.2162,10.1351
885,149,108,26,15,17.4497,10.0671
886,151,109,28,14,18.5430,9.2715
887,150,111,25,14,16.6667,9.3333
888,150,109,27,14,18.0000,9.3333
889,149,107,28,14,18.7919,9.3960
890,149,107,27,15,18.1208,10.0671
891,148,107,27,14,18.2432,9.4595
892,147,107,28,12,19.0476,8.1633
893,147,107,28,12,19.0476,8.1633
894,145,105,28,12,19.3103,8.2759
895,144,105,28,11,19.4444,7.6389
896,146,107,27,12,18.4932,8.2192
897,146,106,28,12,19.1781,8.2192
898,146,109,26,11,17.8082,7.5342
899,144,109,24,11,16.6667,7.6389
900,145,110,23,12,15.8621,8.2759
901,147,113,22,12,14.9660,8.1633
902,149,111,26,12,17.4497,8.0537
903,152,114,26,12,17.1053,7.8947
904,153,116,25,12,16.3399,7.8431
905,153,116,25,12,16.3399,7.8431
906,151,116,23,12,15.2318,7.9470
907,151,116,22,13,14.5695,8.6093
908,152,116,22,14,14.4737,9.2105
909,150,115,21,14,14.0000,9.3333
910,149,113,22,14,14.7651,9.3960
911,149,113,23,13,15.4362,8.7248
912,149,114,23,12,15.4362,8.0537
913,150,116,23,11,15.3333,7.3333
914,151,116,23,12,15.2318,7.9470
915,150,117,22,11,14.6667,7.3333
916,151,118,22,11,14.5695,7.2848
917,153,119,23,11,15.0327,7.1895
918,153,119,23,11,15.0327,7.1895
919,154,118,25,11,16.2338,7.1429
920,154,118,25,11,16.2338,7.1429
921,154,117,26,11,16.8831,7.1429
922,153,116,25,12,16.3399,7.8431
923,153,117,24,12,15.6863,7.8431
924,155,118,25,12,16.1290,7.7419
925,157,119,26,12,16.5605,7.6433
926,157,119,26,12,16.5605,7.6433
927,157,117,27,13,17.1975,8.2803
928,157,115,29,13,18.4713,8.2803
929,155,114,28,13,18.0645,8.3871
930,155,113,29,13,18.7097,8.3871
931,156,116,28,12,17.9487,7.6923
932,157,117,26,14,16.5605,8.9172
933,159,119,26,14,16.3522,8.8050
934,160,118,27,15,16.8750,9.3750
935,158,117,26,15,16.4557,9.4937
936,157,117,25,15,15.9236,9.5541
937,159,118,25,16,15.7233,10.0629
938,159,117,26,16,16.3522,10.0629
939,159,120,23,16,14.4654,10.0629
940,159,121,22,16,13.8365,10.0629
941,160,122,22,16,13.7500,10.0000
942,161,123,23,15,14.2857,9.3168
943,162,123,23,16,14.1975,9.8765
944,163,125,21,17,12.8834,10.4294
945,163,124,22,17,13.4969,10.4294
946,163,125,21,17,12.8834,10.4294
947,165,126,21,18,12.7273,10.9091
948,163,126,20,17,12.2699,10.4294
949,162,127,18,17,11.1111,10.4938
950,165,131,18,16,10.9091,9.6970
951,163,130,17,16,10.4294,9.8160
952,164,129,20,15,12.1951,9.1463
953,165,132,19,14,11.5152,8.4848
954,164,132,18,14,10.9756,8.5366
955,165,133,17,15,10.3030,9.0909
956,165,129,21,15,12.7273,9.0909
957,165,129,20,16,12.1212,9.6970
958,163,126,21,16,12.8834,9.8160
959,167,130,22,15,13.1737,8.9820
960,168,131,23,14,13.6905,8.3333
961,169,132,23,14,13.6095,8.2840
962,169,129,26,14,15.3846,8.2840
963,171,130,27,14,15.7895,8.1871
964,171,130,27,14,15.7895,8.1871
965,173,131,28,14,16.1850,8.0925
966,176,135,28,13,15.9091,7.3864
967,177,133,31,13,17.5141,7.3446
968,179,134,30,15,16.7598,8.3799
969,181,137,29,15,16.0221,8.2873
970,181,135,31,15,17.1271,8.2873
971,181,131,35,15,19.3370,8.2873
972,180,131,34,15,18.8889,8.3333
973,181,131,35,15,19.3370,8.2873
974,183,132,37,14,20.2186,7.6503
975,183,132,37,14,20.2186,7.6503
976,183,133,36,14,19.6721,7.6503
977,183,133,35,15,19.1257,8.1967
978,184,136,33,15,17.9348,8.1522
979,184,134,35,15,19.0217,8.1522
980,185,135,35,15,18.9189,8.1081
981,186,136,35,15,18.8172,8.0645
982,186,136,34,16,18.2796,8.6022
983,187,137,32,18,17.1123,9.6257
984,185,139,30,16,16.2162,8.6486
985,185,138,30,17,16.2162,9.1892
986,186,140,30,16,16.1290,8.6022
987,186,140,30,16,16.1290,8.6022
988,186,139,31,16,16.6667,8.6022
989,184,137,32,15,17.3913,8.1522
990,185,137,32,16,17.2973,8.6486
991,187,136,34,17,18.1818,9.0909
992,186,138,30,18,16.1290,9.6774
993,185,137,30,18,16.2162,9.7297
994,182,137,27,18,14.8352,9.8901
995,183,138,28,17,15.3005,9.2896
996,184,141,27,16,14.6739,8.6957
997,185,141,28,16,15.1351,8.6486
998,187,143,28,16,14.9733,8.5561
999,185,145,25,15,13.5135,8.1081
1000,186,143,28,15,15.0538,8.0645
1001,188,145,28,15,14.8936,7.9787
1002,190,147,28,15,14.7368,7.8947
1003,191,148,28,15,14.6597,7.8534
1004,193,150,28,15,14.5078,7.7720
1005,193,149,28,16,14.5078,8.2902
1006,194,151,27,16,13.9175,8.2474
1007,195,154,26,15,13.3333,7.6923
1008,194,153,25,16,12.8866,8.2474
1009,193,155,23,15,11.9171,7.7720
1010,192,155,22,15,11.4583,7.8125
1011,191,158,18,15,9.4241,7.8534
1012,192,159,18,15,9.3750,7.8125
1013,195,159,21,15,10.7692,7.6923
1014,197,161,21,15,10.6599,7.6142
1015,199,163,20,16,10.0503,8.0402
1016,203,165,22,16,10.8374,7.8818
1017,204,164,24,16,11.7647,7.8431
1018,204,163,24,17,11.7647,8.3333
1019,206,164,25,17,12.1359,8.2524
1020,205,166,23,16,11.2195,7.8049
1021,204,162,27,15,13.2353,7.3529
1022,209,168,26,15,12.4402,7.1770
1023,209,165,29,15,13.8756,7.1770
1024,209,163,31,15,14.8325,7.1770
1025,211,164,31,16,14.6919,7.5829
1026,213,164,33,16,15.4930,7.5117
1027,214,164,34,16,15.8879,7.4766
1028,215,160,38,17,17.6744,7.9070
1029,213,160,37,16,17.3709,7.5117
1030,216,162,37,17,17.1296,7.8704
1031,222,165,41,16,18.4685,7.2072
1032,224,163,45,16,20.0893,7.1429
1033,224,161,46,17,20.5357,7.5893
1034,225,159,49,17,21.7778,7.5556
1035,223,158,50,15,22.4215,6.7265
1036,223,154,54,15,24.2152,6.7265
1037,222,154,54,14,24.3243,6.3063
1038,222,152,56,14,25.2252,6.3063
1039,222,149,58,15,26.1261,6.7568
1040,223,146,62,15,27.8027,6.7265
1041,224,147,60,17,26.7857,7.5893
1042,226,146,62,18,27.4336,7.9646
1043,227,150,60,17,26.4317,7.4890
1044,226,149,61,16,26.9912,7.0796
1045,225,149,60,16,26.6667,7.1111
1046,227,149,61,17,26.8722,7.4890
1047,231,148,66,17,28.5714,7.3593
1048,227,137,73,17,32.1586,7.4890
1049,226,134,74,18,32.7434,7.9646
1050,226,127,81,18,35.8407,7.9646
1051,224,126,80,18,35.7143,8.0357
1052,224,124,81,19,36.1607,8.4821
1053,221,120,81,20,36.6516,9.0498
1054,219,115,84,20,38.3562,9.1324
1055,219,113,85,21,38.8128,9.5890
1056,217,111,85,21,39.1705,9.6774
1057,217,107,89,21,41.0138,9.6774
1058,216,104,91,21,42.1296,9.7222
1059,215,102,91,22,42.3256,10.2326
1060,210,98,90,22,42.8571,10.4762
1061,208,96,89,23,42.7885,11.0577
1062,209,94,92,23,44.0191,11.0048
1063,206,90,92,24,44.6602,11.6505
1064,206,87,93,26,45.1456,12.6214
1065,206,87,93,26,45.1456,12.6214
1066,207,85,95,27,45.8937,13.0435
1067,205,85,93,27,45.3659,13.1707
1068,198,85,84,29,42.4242,14.6465
1069,196,86,79,31,40.3061,15.8163
1070,199,85,81,33,40.7035,16.5829
1071,195,83,76,36,38.9744,18.4615
1072,193,81,77,35,39.8964,18.1347
1073,191,78,75,38,39.2670,19.8953
1074,188,78,72,38,38.2979,20.2128
1075,185,78,68,39,36.7568,21.0811
1076,184,79,65,40,35.3261,21.7391
1077,181,78,63,40,34.8066,22.0994
1078,175,78,57,40,32.5714,22.8571
1079,175,79,55,41,31.4286,23.4286
1080,170,78,52,40,30.5882,23.5294
1081,168,76,51,41,30.3571,24.4048
1082,168,77,50,41,29.7619,24.4048
1083,166,75,49,42,29.5181,25.3012
1084,163,76,40,47,24.5399,28.8344
1085,164,79,39,46,23.7805,28.0488
1086,163,78,38,47,23.3129,28.8344
1087,163,80,36,47,22.0859,28.8344
1088,166,82,36,48,21.6867,28.9157
1089,167,82,36,49,21.5569,29.3413
1090,168,85,34,49,20.2381,29.1667
1091,166,88,29,49,17.4699,29.5181
1092,167,90,26,51,15.5689,30.5389
1093,165,92,23,50,13.9394,30.3030
1094,165,94,22,49,13.3333,29.6970
1095,164,93,22,49,13.4146,29.8780
1096,163,93,21,49,12.8834,30.0613
1097,162,93,20,49,12.3457,30.2469
1098,164,94,21,49,12.8049,29.8780
1099,164,95,20,49,12.1951,29.8780
1100,163,95,19,49,11.6564,30.0613
1101,162,96,17,49,10.4938,30.2469
1102,163,97,17,49,10.4294,30.0613
1103,163,96,18,49,11.0429,30.0613
1104,166,97,19,50,11.4458,30.1205
1105,167,97,21,49,12.5749,29.3413
1106,167,96,21,50,12.5749,29.9401
1107,169,100,20,49,11.8343,28.9941
1108,172,103,20,49,11.6279,28.4884
1109,171,104,18,49,10.5263,28.6550
1110,171,103,19,49,11.1111,28.6550
1111,175,108,19,48,10.8571,27.4286
1112,178,111,20,47,11.2360,26.4045
1113,182,116,20,46,10.9890,25.2747
1114,182,116,20,46,10.9890,25.2747
1115,181,117,19,45,10.4972,24.8619
1116,184,123,18,43,9.7826,23.3696
1117,188,123,22,43,11.7021,22.8723
1118,191,122,26,43,13.6126,22.5131
1119,190,123,25,42,13.1579,22.1053
1120,194,128,26,40,13.4021,20.6186
1121,195,130,27,38,13.8462,19.4872
1122,196,132,29,35,14.7959,17.8571
1123,197,135,30,32,15.2284,16.2437
1124,197,134,30,33,15.2284,16.7513
1125,198,138,28,32,14.1414,16.1616
1126,201,137,31,33,15.4229,16.4179
1127,201,137,32,32,15.9204,15.9204
1128,204,139,34,31,16.6667,15.1961
1129,207,140,37,30,17.8744,14.4928
1130,207,138,38,31,18.3575,14.9758
1131,208,140,38,30,18.2692,14.4231
1132,208,141,37,30,17.7885,14.4231
1133,212,144,39,29,18.3962,13.6792
1134,214,148,38,28,17.7570,13.0841
1135,214,144,43,27,20.0935,12.6168
1136,214,144,48,22,22.4299,10.2804
1137,213,144,46,23,21.5962,10.7981
1138,210,140,48,22,22.8571,10.4762
1139,210,138,48,24,22.8571,11.4286
1140,211,139,49,23,23.2227,10.9005
1141,211,137,51,23,24.1706,10.9005
1142,212,136,53,23,25.0000,10.8491
1143,211,131,57,23,27.0142,10.9005
1144,209,131,57,21,27.2727,10.0478
1145,210,128,62,20,29.5238,9.5238
1146,210,127,63,20,30.0000,9.5238
1147,210,124,65,21,30.9524,10.0000
1148,209,117,71,21,33.9713,10.0478
1149,207,115,71,21,34.2995,10.1449
1150,207,115,71,21,34.2995,10.1449
1151,207,116,70,21,33.8164,10.1449
1152,208,114,73,21,35.0962,10.0962
1153,211,114,77,20,36.4929,9.4787
1154,210,114,76,20,36.1905,9.5238
1155,208,106,81,21,38.9423,10.0962
1156,203,106,77,20,37.9310,9.8522
1157,206,107,78,21,37.8641,10.1942
1158,206,108,78,20,37.8641,9.7087
1159,201,105,76,20,37.8109,9.9502
1160,200,102,78,20,39.0000,10.0000
1161,200,100,80,20,40.0000,10.0000
1162,197,99,76,22,38.5787,11.1675
1163,193,99,72,22,37.3057,11.3990
1164,192,97,71,24,36.9792,12.5000
1165,189,95,70,24,37.0370,12.6984
1166,188,94,69,25,36.7021,13.2979
1167,183,93,64,26,34.9727,14.2077
1168,182,96,60,26,32.9670,14.2857
1169,179,92,59,28,32.9609,15.6425
1170,180,92,58,30,32.2222,16.6667
1171,178,91,57,30,32.0225,16.8539
1172,176,90,56,30,31.8182,17.0455
1173,176,90,55,31,31.2500,17.6136
1174,177,89,55,33,31.0734,18.6441
1175,176,89,54,33,30.6818,18.7500
1176,175,90,49,36,28.0000,20.5714
1177,173,92,45,36,26.0116,20.8092
1178,174,93,45,36,25.8621,20.6897
1179,169,92,41,36,24.2604,21.3018
1180,169,91,42,36,24.8521,21.3018
1181,166,90,38,38,22.8916,22.8916
1182,165,92,36,37,21.8182,22.4242
1183,164,90,36,38,21.9512,23.1707
1184,162,87,37,38,22.8395,23.4568
1185,161,87,36,38,22.3602,23.6025
1186,160,86,36,38,22.5000,23.7500
1187,161,84,39,38,24.2236,23.6025
1188,161,84,38,39,23.6025,24.2236
1189,161,82,41,38,25.4658,23.6025
1190,159,84,37,38,23.2704,23.8994
1191,158,80,42,36,26.5823,22.7848
1192,157,78,43,36,27.3885,22.9299
1193,156,78,43,35,27.5641,22.4359
1194,154,80,38,36,24.6753,23.3766
1195,153,78,40,35,26.1438,22.8758
1196,154,78,41,35,26.6234,22.7273
1197,154,78,41,35,26.6234,22.7273
1198,153,79,40,34,26.1438,22.2222
1199,153,78,43,32,28.1046,20.9150
1200,154,78,43,33,27.9221,21.4286
1201,153,77,42,34,27.4510,22.2222
1202,153,76,44,33,28.7582,21.5686
1203,151,76,42,33,27.8146,21.8543
1204,151,76,42,33,27.8146,21.8543
1205,147,76,38,33,25.8503,22.4490
1206,148,76,39,33,26.3514,22.2973
1207,145,76,37,32,25.5172,22.0690
1208,145,77,36,32,24.8276,22.0690
1209,142,79,32,31,22.5352,21.8310
1210,143,78,34,31,23.7762,21.6783
1211,143,78,34,31,23.7762,21.6783
1212,139,77,30,32,21.5827,23.0216
1213,137,79,27,31,19.7080,22.6277
1214,138,82,27,29,19.5652,21.0145
1215,138,81,27,30,19.5652,21.7391
1216,135,83,24,28,17.7778,20.7407
1217,134,82,24,28,17.9104,20.8955
1218,134,83,24,27,17.9104,20.1493
1219,134,85,23,26,17.1642,19.4030
1220,132,84,21,27,15.9091,20.4545
1221,135,89,20,26,14.8148,19.2593
1222,134,91,19,24,14.1791,17.9104
1223,132,90,18,24,13.6364,18.1818
1224,135,93,17,25,12.5926,18.5185
1225,135,94,17,24,12.5926,17.7778
1226,135,95,17,23,12.5926,17.0370
1227,134,94,17,23,12.6866,17.1642
1228,135,99,16,20,11.8519,14.8148
1229,136,102,15,19,11.0294,13.9706
1230,137,105,14,18,10.2190,13.1387
1231,137,107,11,19,8.0292,13.8686
1232,139,110,10,19,7.1942,13.6691
1233,139,112,9,18,6.4748,12.9496
1234,140,113,9,18,6.4286,12.8571
1235,140,114,9,17,6.4286,12.1429
1236,140,115,8,17,5.7143,12.1429
1237,140,116,7,17,5.0000,12.1429
1238,141,117,7,17,4.9645,12.0567
1239,142,118,7,17,4.9296,11.9718
1240,144,121,7,16,4.8611,11.1111
1241,143,121,6,16,4.1958,11.1888
1242,143,121,7,15,4.8951,10.4895
1243,147,125,6,16,4.0816,10.8844
1244,149,127,5,17,3.3557,11.4094
1245,150,128,5,17,3.3333,11.3333
1246,150,129,5,16,3.3333,10.6667
1247,150,130,4,16,2.6667,10.6667
1248,151,131,3,17,1.9868,11.2583
1249,153,133,3,17,1.9608,11.1111
1250,155,134,4,17,2.5806,10.9677
1251,156,135,4,17,2.5641,10.8974
1252,156,136,4,16,2.5641,10.2564
1253,158,139,4,15,2.5316,9.4937
1254,160,139,6,15,3.7500,9.3750
1255,160,140,5,15,3.1250,9.3750
1256,160,140,5,15,3.1250,9.3750
1257,162,142,4,16,2.4691,9.8765
1258,164,144,4,16,2.4390,9.7561
1259,165,145,4,16,2.4242,9.6970
1260,165,146,4,15,2.4242,9.0909
1261,169,150,4,15,2.3669,8.8757
1262,168,150,3,15,1.7857,8.9286
1263,168,150,3,15,1.7857,8.9286
1264,170,152,4,14,2.3529,8.2353
1265,173,155,4,14,2.3121,8.0925
1266,177,158,5,14,2.8249,7.9096
1267,179,160,6,13,3.3520,7.2626
1268,180,161,6,13,3.3333,7.2222
1269,181,162,6,13,3.3149,7.1823
1270,183,162,8,13,4.3716,7.1038
1271,186,165,7,14,3.7634,7.5269
1272,186,166,7,13,3.7634,6.9892
1273,189,170,7,12,3.7037,6.3492
1274,189,173,5,11,2.6455,5.8201
1275,190,174,5,11,2.6316,5.7895
1276,190,174,6,10,3.1579,5.2632
1277,192,176,6,10,3.1250,5.2083
1278,195,180,6,9,3.0769,4.6154
1279,197,182,6,9,3.0457,4.5685
1280,200,186,6,8,3.0000,4.0000
1281,203,190,6,7,2.9557,3.4483
1282,208,195,6,7,2.8846,3.3654
1283,209,195,8,6,3.8278,2.8708
1284,212,198,7,7,3.3019,3.3019
1285,212,199,7,6,3.3019,2.8302
1286,214,201,7,6,3.2710,2.8037
1287,218,203,9,6,4.1284,2.7523
1288,218,202,10,6,4.5872,2.7523
1289,223,207,10,6,4.4843,2.6906
1290,222,206,10,6,4.5045,2.7027
1291,225,209,10,6,4.4444,2.6667
1292,226,210,10,6,4.4248,2.6549
1293,229,212,11,6,4.8035,2.6201
1294,231,214,11,6,4.7619,2.5974
1295,233,216,12,5,5.1502,2.1459
1296,238,218,16,4,6.7227,1.6807
1297,240,220,16,4,6.6667,1.6667
1298,241,219,18,4,7.4689,1.6598
1299,241,219,18,4,7.4689,1.6598
1300,245,223,19,3,7.7551,1.2245
1301,250,226,21,3,8.4000,1.2000
1302,250,223,24,3,9.6000,1.2000
1303,253,226,24,3,9.4862,1.1858
1304,254,227,23,4,9.0551,1.5748
1305,255,222,29,4,11.3725,1.5686
1306,257,224,28,5,10.8949,1.9455
1307,256,222,29,5,11.3281,1.9531
1308,254,220,29,5,11.4173,1.9685
1309,255,217,34,4,13.3333,1.5686
1310,256,212,40,4,15.6250,1.5625
1311,259,208,47,4,18.1467,1.5444
1312,259,202,53,4,20.4633,1.5444
1313,262,200,58,4,22.1374,1.5267
1314,266,199,62,5,23.3083,1.8797
1315,267,190,72,5,26.9663,1.8727
1316,267,187,73,7,27.3408,2.6217
1317,269,186,75,8,27.8810,2.9740
1318,269,179,81,9,30.1115,3.3457
1319,274,178,86,10,31.3869,3.6496
1320,276,172,93,11,33.6957,3.9855
1321,277,166,99,12,35.7401,4.3321
1322,276,158,106,12,38.4058,4.3478
1323,277,151,115,11,41.5162,3.9711
1324,277,150,116,11,41.8773,3.9711
1325,277,145,120,12,43.3213,4.3321
1326,279,144,121,14,43.3692,5.0179
1327,279,136,129,14,46.2366,5.0179
1328,277,130,133,14,48.0144,5.0542
1329,276,119,142,15,51.4493,5.4348
1330,273,111,143,19,52.3810,6.9597
1331,268,104,145,19,54.1045,7.0896
1332,267,103,143,21,53.5581,7.8652
1333,263,100,140,23,53.2319,8.7452
1334,261,95,141,25,54.0230,9.5785
1335,259,92,141,26,54.4402,10.0386
1336,253,88,138,27,54.5455,10.6719
1337,251,84,140,27,55.7769,10.7570
1338,246,74,145,27,58.9431,10.9756
1339,238,70,139,29,58.4034,12.1849
1340,234,69,135,30,57.6923,12.8205
1341,230,68,129,33,56.0870,14.3478
1342,224,63,127,34,56.6964,15.1786
1343,216,62,117,37,54.1667,17.1296
1344,215,61,116,38,53.9535,17.6744
1345,214,59,116,39,54.2056,18.2243
1346,211,57,111,43,52.6066,20.3791
1347,212,58,107,47,50.4717,22.1698
1348,206,58,98,50,47.5728,24.2718
1349,197,58,88,51,44.6701,25.8883
1350,190,52,85,53,44.7368,27.8947
1351,186,52,78,56,41.9355,30.1075
1352,185,56,72,57,38.9189,30.8108
1353,186,57,70,59,37.6344,31.7204
1354,185,59,66,60,35.6757,32.4324
1355,180,56,60,64,33.3333,35.5556
1356,178,58,57,63,32.0225,35.3933
1357,174,59,50,65,28.7356,37.3563
1358,174,62,43,69,24.7126,39.6552
1359,169,61,37,71,21.8935,42.0118
1360,167,58,37,72,22.1557,43.1138
1361,169,61,36,72,21.3018,42.6036
1362,168,64,30,74,17.8571,44.0476
1363,165,62,28,75,16.9697,45.4545
1364,166,64,27,75,16.2651,45.1807
1365,164,62,27,75,16.4634,45.7317
1366,163,62,26,75,15.9509,46.0123
1367,161,61,25,75,15.5280,46.5839
1368,161,61,27,73,16.7702,45.3416
1369,163,63,28,72,17.1779,44.1718
1370,161,65,25,71,15.5280,44.0994
1371,159,67,22,70,13.8365,44.0252
1372,162,71,21,70,12.9630,43.2099
1373,163,73,21,69,12.8834,42.3313
1374,164,74,20,70,12.1951,42.6829
1375,167,76,20,71,11.9760,42.5150
