tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,299,122,79,98,26.4214,32.7759
1336,299,121,82,96,27.4247,32.1070
1337,300,121,82,97,27.3333,32.3333
1338,298,117,84,97,28.1879,32.5503
1339,296,117,81,98,27.3649,33.1081
1340,298,114,85,99,28.5235,33.2215
1341,300,113,88,99,29.3333,33.0000
1342,299,113,86,100,28.7625,33.4448
1343,299,114,84,101,28.0936,33.7793
1344,295,112,82,101,27.7966,34.2373
1345,291,108,81,102,27.8351,35.0515
1346,292,107,81,104,27.7397,35.6164
1347,292,108,85,99,29.1096,33.9041
1348,289,106,85,98,29.4118,33.9100
1349,290,101,89,100,30.6897,34.4828
1350,292,103,89,100,30.4795,34.2466
1351,292,103,87,102,29.7945,34.9315
1352,296,103,90,103,30.4054,34.7973
1353,298,102,91,105,30.5369,35.2349
1354,298,101,89,108,29.8658,36.2416
1355,296,95,94,107,31.7568,36.1486
1356,297,96,98,103,32.9966,34.6801
1357,298,93,100,105,33.5570,35.2349
1358,298,90,99,109,33.2215,36.5772
1359,298,90,98,110,32.8859,36.9128
1360,300,88,100,112,33.3333,37.3333
1361,297,89,96,112,32.3232,37.7104
1362,296,88,96,112,32.4324,37.8378
1363,295,91,94,110,31.8644,37.2881
1364,297,94,94,109,31.6498,36.7003
1365,293,95,89,109,30.3754,37.2014
1366,295,93,89,113,30.1695,38.3051
1367,297,99,85,113,28.6195,38.0471
1368,295,98,85,112,28.8136,37.9661
1369,295,100,80,115,27.1186,38.9831
1370,295,101,80,114,27.1186,38.6441
1371,298,102,82,114,27.5168,38.2550
1372,300,102,85,113,28.3333,37.6667
1373,297,96,85,116,28.6195,39.0572
1374,299,99,85,115,28.4281,38.4615
1375,299,103,81,115,27.0903,38.4615
1376,298,106,79,113,26.5101,37.9195
1377,296,107,72,117,24.3243,39.5270
1378,296,106,72,118,24.3243,39.8649
1379,297,111,70,116,23.5690,39.0572
1380,297,113,72,112,24.2424,37.7104
1381,296,115,70,111,23.6486,37.5000
1382,297,119,67,111,22.5589,37.3737
1383,300,120,69,111,23.0000,37.0000
1384,298,115,72,111,24.1611,37.2483
1385,297,114,72,111,24.2424,37.3737
1386,295,116,68,111,23.0508,37.6271
1387,299,117,70,112,23.4114,37.4582
1388,300,116,72,112,24.0000,37.3333
1389,298,112,73,113,24.4966,37.9195
1390,299,112,74,113,24.7492,37.7926
1391,300,112,72,116,24.0000,38.6667
1392,298,111,66,121,22.1477,40.6040
1393,300,107,71,122,23.6667,40.6667
1394,298,111,66,121,22.1477,40.6040
1395,299,111,69,119,23.0769,39.7993
1396,299,112,69,118,23.0769,39.4649
1397,299,113,71,115,23.7458,38.4615
1398,299,117,69,113,23.0769,37.7926
1399,299,116,68,115,22.7425,38.4615
1400,298,117,66,115,22.1477,38.5906
1401,298,119,67,112,22.4832,37.5839
1402,298,118,68,112,22.8188,37.5839
1403,300,121,67,112,22.3333,37.3333
1404,299,116,73,110,24.4147,36.7893
1405,300,119,72,109,24.0000,36.3333
1406,297,120,72,105,24.2424,35.3535
1407,298,118,72,108,24.1611,36.2416
1408,296,118,71,107,23.9865,36.1486
1409,299,121,71,107,23.7458,35.7860
1410,304,130,69,105,22.6974,34.5395
1411,303,131,68,104,22.4422,34.3234
1412,301,129,69,103,22.9236,34.2193
1413,297,127,68,102,22.8956,34.3434
1414,297,129,66,102,22.2222,34.3434
1415,300,125,70,105,23.3333,35.0000
1416,297,121,71,105,23.9057,35.3535
1417,296,124,70,102,23.6486,34.4595
1418,294,120,74,100,25.1701,34.0136
1419,294,125,71,98,24.1497,33.3333
1420,297,130,71,96,23.9057,32.3232
1421,303,136,74,93,24.4224,30.6931
1422,302,133,77,92,25.4967,30.4636
1423,300,129,81,90,27.0000,30.0000
1424,297,126,83,88,27.9461,29.6296
1425,297,123,84,90,28.2828,30.3030
1426,297,124,84,89,28.2828,29.9663
1427,297,128,81,88,27.2727,29.6296
1428,301,131,82,88,27.2425,29.2359
1429,301,130,86,85,28.5714,28.2392
1430,298,129,83,86,27.8523,28.8591
1431,301,131,84,86,27.9070,28.5714
1432,299,128,84,87,28.0936,29.0970
1433,297,128,83,86,27.9461,28.9562
1434,298,128,85,85,28.5235,28.5235
1435,298,130,83,85,27.8523,28.5235
1436,295,125,82,88,27.7966,29.8305
1437,297,121,88,88,29.6296,29.6296
1438,295,120,88,87,29.8305,29.4915
1439,296,118,88,90,29.7297,30.4054
1440,300,115,94,91,31.3333,30.3333
1441,300,109,102,89,34.0000,29.6667
1442,297,105,101,91,34.0067,30.6397
1443,297,108,96,93,32.3232,31.3131
1444,296,106,101,89,34.1216,30.0676
1445,295,103,103,89,34.9153,30.1695
1446,294,100,104,90,35.3741,30.6122
1447,294,96,107,91,36.3946,30.9524
1448,296,92,113,91,38.1757,30.7432
1449,297,87,116,94,39.0572,31.6498
1450,298,84,119,95,39.9329,31.8792
1451,298,84,120,94,40.2685,31.5436
1452,297,82,121,94,40.7407,31.6498
1453,295,81,121,93,41.0169,31.5254
1454,297,77,124,96,41.7508,32.3232
1455,297,81,123,93,41.4141,31.3131
1456,296,79,123,94,41.5541,31.7568
1457,295,80,117,98,39.6610,33.2203
1458,293,80,115,98,39.2491,33.4471
1459,287,82,109,96,37.9791,33.4495
1460,288,78,111,99,38.5417,34.3750
1461,283,80,103,100,36.3958,35.3357
1462,281,82,97,102,34.5196,36.2989
1463,282,78,101,103,35.8156,36.5248
1464,282,78,102,102,36.1702,36.1702
1465,278,77,96,105,34.5324,37.7698
1466,272,75,90,107,33.0882,39.3382
1467,273,78,87,108,31.8681,39.5604
1468,274,76,86,112,31.3869,40.8759
1469,273,76,83,114,30.4029,41.7582
1470,266,73,79,114,29.6992,42.8571
1471,261,71,75,115,28.7356,44.0613
1472,261,71,73,117,27.9693,44.8276
1473,261,73,71,117,27.2031,44.8276
1474,256,73,66,117,25.7812,45.7031
1475,256,73,66,117,25.7812,45.7031
1476,259,75,66,118,25.4826,45.5598
1477,261,83,65,113,24.9042,43.2950
1478,260,81,65,114,25.0000,43.8462
1479,260,82,66,112,25.3846,43.0769
1480,260,82,66,112,25.3846,43.0769
1481,261,84,63,114,24.1379,43.6782
1482,260,84,63,113,24.2308,43.4615
1483,257,85,60,112,23.3463,43.5798
1484,256,88,56,112,21.8750,43.7500
1485,254,89,50,115,19.6850,45.2756
1486,254,91,48,115,18.8976,45.2756
1487,254,94,45,115,17.7165,45.2756
1488,255,100,42,113,16.4706,44.3137
1489,256,101,40,115,15.6250,44.9219
1490,255,100,39,116,15.2941,45.4902
1491,256,106,39,111,15.2344,43.3594
1492,258,111,36,111,13.9535,43.0233
1493,257,113,34,110,13.2296,42.8016
1494,257,117,33,107,12.8405,41.6342
1495,259,124,33,102,12.7413,39.3822
1496,261,126,33,102,12.6437,39.0805
1497,260,127,32,101,12.3077,38.8462
1498,259,132,30,97,11.5830,37.4517
1499,257,131,29,97,11.2840,37.7432
1500,260,134,30,96,11.5385,36.9231
1501,259,138,26,95,10.0386,36.6795
1502,259,136,29,94,11.1969,36.2934
1503,263,143,27,93,10.2662,35.3612
1504,265,144,28,93,10.5660,35.0943
1505,268,146,28,94,10.4478,35.0746
1506,273,155,28,90,10.2564,32.9670
1507,275,154,31,90,11.2727,32.7273
1508,276,153,34,89,12.3188,32.2464
1509,276,158,33,85,11.9565,30.7971
1510,278,160,31,87,11.1511,31.2950
1511,280,162,30,88,10.7143,31.4286
1512,284,169,29,86,10.2113,30.2817
1513,286,173,31,82,10.8392,28.6713
1514,285,178,30,77,10.5263,27.0175
1515,285,176,34,75,11.9298,26.3158
1516,285,178,32,75,11.2281,26.3158
1517,286,180,34,72,11.8881,25.1748
1518,290,183,37,70,12.7586,24.1379
1519,292,188,37,67,12.6712,22.9452
1520,293,187,43,63,14.6758,21.5017
1521,295,190,44,61,14.9153,20.6780
1522,294,189,44,61,14.9660,20.7483
1523,297,191,47,59,15.8249,19.8653
1524,297,191,48,58,16.1616,19.5286
1525,298,189,52,57,17.4497,19.1275
1526,299,184,60,55,20.0669,18.3946
1527,301,178,68,55,22.5914,18.2724
1528,298,175,68,55,22.8188,18.4564
1529,297,175,67,55,22.5589,18.5185
1530,301,176,71,54,23.5880,17.9402
1531,301,169,76,56,25.2492,18.6047
1532,301,163,83,55,27.5748,18.2724
1533,300,160,89,51,29.6667,17.0000
1534,300,157,93,50,31.0000,16.6667
1535,300,148,101,51,33.6667,17.0000
1536,298,143,105,50,35.2349,16.7785
1537,300,144,108,48,36.0000,16.0000
1538,299,136,113,50,37.7926,16.7224
1539,299,128,120,51,40.1338,17.0569
1540,301,126,122,53,40.5316,17.6080
1541,298,122,123,53,41.2752,17.7852
1542,297,117,129,51,43.4343,17.1717
1543,294,112,129,53,43.8776,18.0272
1544,293,105,136,52,46.4164,17.7474
1545,290,101,137,52,47.2414,17.9310
1546,291,98,141,52,48.4536,17.8694
1547,291,88,146,57,50.1718,19.5876
1548,284,85,140,59,49.2958,20.7746
1549,285,82,145,58,50.8772,20.3509
1550,284,79,144,61,50.7042,21.4789
1551,285,79,143,63,50.1754,22.1053
1552,283,76,140,67,49.4700,23.6749
1553,284,78,138,68,48.5915,23.9437
1554,285,79,136,70,47.7193,24.5614
1555,284,78,130,76,45.7746,26.7606
1556,282,73,130,79,46.0993,28.0142
1557,285,71,132,82,46.3158,28.7719
1558,285,72,128,85,44.9123,29.8246
1559,280,66,127,87,45.3571,31.0714
1560,275,67,117,91,42.5455,33.0909
1561,275,67,118,90,42.9091,32.7273
1562,274,65,116,93,42.3358,33.9416
1563,273,65,114,94,41.7582,34.4322
1564,269,67,105,97,39.0335,36.0595
1565,268,67,100,101,37.3134,37.6866
1566,267,68,96,103,35.9551,38.5768
1567,261,69,85,107,32.5670,40.9962
1568,258,68,80,110,31.0078,42.6357
1569,257,70,75,112,29.1829,43.5798
1570,257,69,74,114,28.7938,44.3580
1571,257,67,75,115,29.1829,44.7471
1572,256,66,72,118,28.1250,46.0938
1573,258,69,72,117,27.9070,45.3488
1574,257,69,72,116,28.0156,45.1362
1575,259,71,70,118,27.0270,45.5598
1576,258,72,67,119,25.9690,46.1240
1577,258,74,62,122,24.0310,47.2868
1578,256,74,58,124,22.6562,48.4375
1579,257,75,56,126,21.7899,49.0272
1580,258,77,54,127,20.9302,49.2248
1581,258,77,54,127,20.9302,49.2248
1582,259,80,52,127,20.0772,49.0347
1583,259,84,46,129,17.7606,49.8069
1584,260,83,48,129,18.4615,49.6154
1585,261,84,48,129,18.3908,49.4253
1586,262,84,49,129,18.7023,49.2366
1587,263,87,49,127,18.6312,48.2890
1588,265,90,47,128,17.7358,48.3019
1589,266,90,47,129,17.6692,48.4962
1590,268,93,47,128,17.5373,47.7612
1591,268,95,44,129,16.4179,48.1343
1592,268,98,42,128,15.6716,47.7612
1593,268,100,42,126,15.6716,47.0149
1594,267,100,40,127,14.9813,47.5655
1595,267,104,37,126,13.8577,47.1910
1596,268,105,37,126,13.8060,47.0149
1597,270,109,35,126,12.9630,46.6667
1598,270,109,36,125,13.3333,46.2963
1599,271,117,33,121,12.1771,44.6494
1600,271,119,34,118,12.5461,43.5424
1601,270,116,36,118,13.3333,43.7037
1602,271,121,34,116,12.5461,42.8044
1603,269,122,34,113,12.6394,42.0074
1604,270,125,36,109,13.3333,40.3704
1605,273,126,40,107,14.6520,39.1941
1606,275,131,39,105,14.1818,38.1818
1607,275,135,42,98,15.2727,35.6364
1608,275,137,44,94,16.0000,34.1818
1609,276,141,43,92,15.5797,33.3333
1610,276,143,42,91,15.2174,32.9710
1611,276,144,43,89,15.5797,32.2464
1612,277,147,44,86,15.8845,31.0469
1613,278,146,46,86,16.5468,30.9353
1614,281,152,47,82,16.7260,29.1815
1615,283,157,47,79,16.6078,27.9152
1616,287,157,54,76,18.8153,26.4808
1617,287,156,59,72,20.5575,25.0871
1618,290,157,63,70,21.7241,24.1379
1619,295,164,64,67,21.6949,22.7119
1620,297,167,67,63,22.5589,21.2121
1621,298,163,72,63,24.1611,21.1409
1622,300,164,73,63,24.3333,21.0000
1623,300,159,80,61,26.6667,20.3333
1624,299,155,83,61,27.7592,20.4013
1625,302,157,81,64,26.8212,21.1921
1626,301,151,85,65,28.2392,21.5947
1627,300,147,89,64,29.6667,21.3333
1628,299,139,96,64,32.1070,21.4047
1629,298,138,97,63,32.5503,21.1409
1630,298,138,99,61,33.2215,20.4698
1631,299,135,103,61,34.4482,20.4013
1632,300,129,111,60,37.0000,20.0000
1633,297,120,117,60,39.3939,20.2020
1634,296,110,124,62,41.8919,20.9459
1635,299,109,132,58,44.1472,19.3980
1636,299,104,132,63,44.1472,21.0702
1637,300,102,132,66,44.0000,22.0000
1638,299,96,136,67,45.4849,22.4080
1639,297,94,135,68,45.4545,22.8956
1640,295,92,137,66,46.4407,22.3729
1641,293,91,137,65,46.7577,22.1843
1642,291,90,133,68,45.7045,23.3677
1643,286,91,126,69,44.0559,24.1259
1644,283,92,123,68,43.4629,24.0283
1645,282,91,122,69,43.2624,24.4681
1646,281,91,119,71,42.3488,25.2669
1647,282,93,117,72,41.4894,25.5319
1648,281,92,110,79,39.1459,28.1139
1649,278,89,107,82,38.4892,29.4964
1650,279,85,109,85,39.0681,30.4659
1651,279,81,114,84,40.8602,30.1075
1652,280,81,106,93,37.8571,33.2143
1653,276,79,101,96,36.5942,34.7826
1654,275,80,94,101,34.1818,36.7273
1655,272,77,86,109,31.6176,40.0735
1656,267,77,79,111,29.5880,41.5730
1657,271,84,74,113,27.3063,41.6974
1658,270,86,69,115,25.5556,42.5926
1659,269,81,71,117,26.3941,43.4944
1660,267,82,67,118,25.0936,44.1948
1661,268,86,66,116,24.6269,43.2836
1662,266,88,62,116,23.3083,43.6090
1663,267,91,59,117,22.0974,43.8202
1664,268,93,59,116,22.0149,43.2836
1665,268,94,56,118,20.8955,44.0299
1666,267,96,52,119,19.4757,44.5693
1667,266,95,52,119,19.5489,44.7368
1668,267,93,55,119,20.5993,44.5693
1669,267,95,52,120,19.4757,44.9438
1670,266,93,50,123,18.7970,46.2406
1671,264,95,45,124,17.0455,46.9697
1672,264,95,41,128,15.5303,48.4848
1673,264,98,40,126,15.1515,47.7273
1674,265,99,40,126,15.0943,47.5472
1675,264,100,37,127,14.0152,48.1061
1676,268,106,38,124,14.1791,46.2687
1677,272,113,37,122,13.6029,44.8529
1678,273,112,39,122,14.2857,44.6886
1679,276,115,38,123,13.7681,44.5652
1680,277,119,36,122,12.9964,44.0433
1681,276,122,35,119,12.6812,43.1159
1682,281,126,35,120,12.4555,42.7046
1683,286,131,36,119,12.5874,41.6084
1684,287,130,39,118,13.5889,41.1150
1685,288,132,39,117,13.5417,40.6250
1686,291,136,41,114,14.0893,39.1753
1687,292,135,43,114,14.7260,39.0411
1688,293,140,43,110,14.6758,37.5427
1689,292,143,41,108,14.0411,36.9863
1690,291,143,41,107,14.0893,36.7698
1691,293,144,42,107,14.3345,36.5188
1692,293,142,43,108,14.6758,36.8601
1693,294,142,44,108,14.9660,36.7347
1694,295,141,49,105,16.6102,35.5932
1695,293,143,49,101,16.7235,34.4710
1696,294,140,53,101,18.0272,34.3537
1697,297,143,55,99,18.5185,33.3333
1698,300,147,55,98,18.3333,32.6667
1699,299,145,57,97,19.0635,32.4415
1700,301,151,59,91,19.6013,30.2326
1701,300,150,63,87,21.0000,29.0000
1702,299,151,63,85,21.0702,28.4281
1703,299,150,63,86,21.0702,28.7625
1704,302,160,66,76,21.8543,25.1656
1705,302,162,65,75,21.5232,24.8344
1706,301,160,70,71,23.2558,23.5880
1707,300,158,78,64,26.0000,21.3333
1708,298,156,80,62,26.8456,20.8054
1709,301,157,85,59,28.2392,19.6013
1710,299,156,85,58,28.4281,19.3980
1711,300,156,85,59,28.3333,19.6667
1712,298,150,88,60,29.5302,20.1342
1713,297,146,91,60,30.6397,20.2020
1714,298,144,90,64,30.2013,21.4765
1715,296,143,87,66,29.3919,22.2973
1716,293,138,87,68,29.6928,23.2082
1717,297,144,88,65,29.6296,21.8855
1718,297,139,92,66,30.9764,22.2222
1719,299,135,95,69,31.7726,23.0769
1720,301,126,106,69,35.2159,22.9236
1721,296,125,101,70,34.1216,23.6486
1722,297,127,102,68,34.3434,22.8956
1723,298,124,106,68,35.5705,22.8188
1724,298,120,112,66,37.5839,22.1477
1725,296,115,116,65,39.1892,21.9595
1726,296,114,118,64,39.8649,21.6216
1727,293,112,110,71,37.5427,24.2321
1728,295,113,107,75,36.2712,25.4237
1729,294,113,104,77,35.3741,26.1905
1730,294,113,105,76,35.7143,25.8503
1731,295,108,111,76,37.6271,25.7627
1732,292,104,112,76,38.3562,26.0274
1733,288,101,110,77,38.1944,26.7361
1734,290,103,109,78,37.5862,26.8966
1735,287,99,109,79,37.9791,27.5261
1736,289,92,115,82,39.7924,28.3737
1737,287,88,117,82,40.7666,28.5714
1738,287,86,116,85,40.4181,29.6167
1739,288,83,115,90,39.9306,31.2500
1740,285,81,111,93,38.9474,32.6316
1741,282,86,104,92,36.8794,32.6241
1742,281,84,105,92,37.3665,32.7402
1743,282,82,107,93,37.9433,32.9787
1744,278,81,99,98,35.6115,35.2518
1745,276,79,97,100,35.1449,36.2319
1746,277,74,100,103,36.1011,37.1841
1747,275,72,99,104,36.0000,37.8182
1748,275,75,93,107,33.8182,38.9091
1749,274,74,92,108,33.5766,39.4161
1750,276,77,92,107,33.3333,38.7681
1751,275,69,95,111,34.5455,40.3636
1752,274,71,89,114,32.4818,41.6058
1753,274,71,86,117,31.3869,42.7007
1754,274,72,84,118,30.6569,43.0657
1755,274,76,81,117,29.5620,42.7007
1756,270,75,75,120,27.7778,44.4444
1757,270,79,70,121,25.9259,44.8148
1758,267,81,67,119,25.0936,44.5693
1759,267,82,64,121,23.9700,45.3184
1760,268,84,61,123,22.7612,45.8955
1761,269,85,59,125,21.9331,46.4684
1762,268,86,58,124,21.6418,46.2687
1763,269,90,55,124,20.4461,46.0967
1764,267,89,55,123,20.5993,46.0674
1765,269,89,54,126,20.0743,46.8401
1766,270,97,51,122,18.8889,45.1852
1767,269,98,48,123,17.8439,45.7249
1768,276,104,51,121,18.4783,43.8406
1769,278,105,51,122,18.3453,43.8849
1770,278,107,52,119,18.7050,42.8058
1771,277,108,49,120,17.6895,43.3213
1772,274,107,45,122,16.4234,44.5255
1773,276,111,45,120,16.3043,43.4783
1774,275,112,44,119,16.0000,43.2727
1775,275,112,44,119,16.0000,43.2727
1776,276,113,45,118,16.3043,42.7536
1777,278,113,46,119,16.5468,42.8058
1778,280,112,48,120,17.1429,42.8571
1779,285,124,49,112,17.1930,39.2982
1780,285,128,48,109,16.8421,38.2456
1781,287,131,49,107,17.0732,37.2822
1782,288,131,50,107,17.3611,37.1528
1783,290,133,50,107,17.2414,36.8966
1784,290,135,49,106,16.8966,36.5517
1785,291,137,46,108,15.8076,37.1134
1786,291,138,46,107,15.8076,36.7698
1787,291,141,43,107,14.7766,36.7698
1788,294,146,42,106,14.2857,36.0544
1789,294,146,41,107,13.9456,36.3946
1790,295,147,43,105,14.5763,35.5932
1791,299,154,43,102,14.3813,34.1137
1792,304,161,41,102,13.4868,33.5526
1793,303,159,42,102,13.8614,33.6634
1794,303,153,49,101,16.1716,33.3333
1795,300,152,48,100,16.0000,33.3333
1796,300,157,47,96,15.6667,32.0000
1797,298,156,49,93,16.4430,31.2081
1798,300,158,51,91,17.0000,30.3333
1799,297,155,52,90,17.5084,30.3030
1800,299,159,54,86,18.0602,28.7625
1801,298,157,55,86,18.4564,28.8591
1802,299,152,62,85,20.7358,28.4281
1803,299,153,64,82,21.4047,27.4247
1804,303,151,74,78,24.4224,25.7426
1805,302,149,77,76,25.4967,25.1656
1806,302,148,79,75,26.1589,24.8344
1807,302,145,82,75,27.1523,24.8344
1808,301,143,84,74,27.9070,24.5847
1809,300,140,89,71,29.6667,23.6667
1810,299,131,95,73,31.7726,24.4147
1811,298,132,96,70,32.2148,23.4899
1812,299,126,105,68,35.1171,22.7425
1813,299,122,110,67,36.7893,22.4080
1814,301,120,112,69,37.2093,22.9236
1815,299,120,111,68,37.1237,22.7425
1816,300,116,115,69,38.3333,23.0000
1817,298,115,116,67,38.9262,22.4832
1818,297,112,118,67,39.7306,22.5589
1819,296,113,118,65,39.8649,21.9595
1820,299,110,124,65,41.4716,21.7391
1821,297,106,124,67,41.7508,22.5589
1822,298,99,127,72,42.6174,24.1611
1823,297,97,128,72,43.0976,24.2424
1824,294,93,127,74,43.1973,25.1701
1825,292,90,123,79,42.1233,27.0548
1826,293,86,127,80,43.3447,27.3038
1827,294,85,127,82,43.1973,27.8912
1828,295,86,126,83,42.7119,28.1356
1829,297,85,125,87,42.0875,29.2929
1830,296,88,120,88,40.5405,29.7297
1831,295,83,121,91,41.0169,30.8475
1832,291,81,115,95,39.5189,32.6460
1833,286,81,106,99,37.0629,34.6154
1834,281,75,107,99,38.0783,35.2313
1835,279,77,104,98,37.2760,35.1254
1836,280,78,103,99,36.7857,35.3571
1837,279,79,101,99,36.2007,35.4839
1838,276,79,96,101,34.7826,36.5942
1839,276,78,96,102,34.7826,36.9565
1840,275,78,91,106,33.0909,38.5455
1841,275,78,92,105,33.4545,38.1818
1842,273,78,87,108,31.8681,39.5604
1843,268,74,84,110,31.3433,41.0448
1844,266,77,82,107,30.8271,40.2256
1845,265,74,79,112,29.8113,42.2642
1846,267,74,77,116,28.8390,43.4457
1847,265,75,72,118,27.1698,44.5283
1848,267,79,70,118,26.2172,44.1948
1849,268,80,69,119,25.7463,44.4030
1850,268,80,69,119,25.7463,44.4030
1851,267,80,67,120,25.0936,44.9438
1852,266,79,67,120,25.1880,45.1128
1853,266,79,67,120,25.1880,45.1128
1854,264,74,67,123,25.3788,46.5909
1855,267,79,63,125,23.5955,46.8165
1856,268,75,68,125,25.3731,46.6418
1857,267,76,66,125,24.7191,46.8165
1858,266,75,66,125,24.8120,46.9925
1859,268,77,66,125,24.6269,46.6418
1860,266,79,62,125,23.3083,46.9925
1861,267,80,59,128,22.0974,47.9401
1862,265,82,56,127,21.1321,47.9245
1863,271,84,57,130,21.0332,47.9705
1864,273,89,50,134,18.3150,49.0842
1865,270,87,49,134,18.1481,49.6296
1866,271,91,49,131,18.0812,48.3395
1867,270,91,50,129,18.5185,47.7778
1868,271,94,49,128,18.0812,47.2325
1869,275,98,49,128,17.8182,46.5455
1870,277,101,48,128,17.3285,46.2094
1871,277,103,46,128,16.6065,46.2094
1872,278,103,45,130,16.1871,46.7626
1873,277,105,44,128,15.8845,46.2094
1874,275,110,41,124,14.9091,45.0909
1875,274,112,41,121,14.9635,44.1606
1876,275,119,40,116,14.5455,42.1818
1877,274,125,37,112,13.5036,40.8759
1878,275,123,41,111,14.9091,40.3636
1879,273,125,39,109,14.2857,39.9267
1880,273,125,41,107,15.0183,39.1941
1881,274,128,44,102,16.0584,37.2263
1882,275,128,48,99,17.4545,36.0000
1883,278,130,50,98,17.9856,35.2518
1884,279,134,51,94,18.2796,33.6918
1885,279,138,52,89,18.6380,31.8996
1886,278,138,48,92,17.2662,33.0935
1887,279,140,47,92,16.8459,32.9749
1888,279,135,52,92,18.6380,32.9749
1889,279,135,55,89,19.7133,31.8996
1890,281,136,58,87,20.6406,30.9609
1891,284,137,61,86,21.4789,30.2817
1892,286,140,65,81,22.7273,28.3217
1893,294,143,69,82,23.4694,27.8912
1894,295,147,68,80,23.0508,27.1186
1895,296,148,71,77,23.9865,26.0135
1896,296,147,73,76,24.6622,25.6757
1897,298,151,74,73,24.8322,24.4966
1898,297,154,74,69,24.9158,23.2323
1899,296,152,77,67,26.0135,22.6351
1900,298,147,85,66,28.5235,22.1477
1901,299,139,92,68,30.7692,22.7425
1902,298,133,97,68,32.5503,22.8188
1903,298,129,101,68,33.8926,22.8188
1904,297,124,102,71,34.3434,23.9057
1905,298,116,112,70,37.5839,23.4899
1906,298,118,113,67,37.9195,22.4832
1907,297,118,116,63,39.0572,21.2121
1908,296,113,118,65,39.8649,21.9595
1909,293,111,117,65,39.9317,22.1843
1910,292,110,117,65,40.0685,22.2603
1911,291,105,118,68,40.5498,23.3677
1912,290,101,121,68,41.7241,23.4483
1913,288,97,121,70,42.0139,24.3056
1914,287,89,126,72,43.9024,25.0871
1915,289,86,131,72,45.3287,24.9135
1916,288,88,132,68,45.8333,23.6111
1917,289,87,133,69,46.0208,23.8754
1918,288,85,134,69,46.5278,23.9583
1919,287,80,136,71,47.3868,24.7387
1920,282,77,132,73,46.8085,25.8865
1921,277,80,120,77,43.3213,27.7978
1922,273,80,112,81,41.0256,29.6703
1923,271,80,109,82,40.2214,30.2583
1924,269,82,103,84,38.2900,31.2268
1925,266,77,103,86,38.7218,32.3308
1926,267,79,97,91,36.3296,34.0824
1927,267,76,100,91,37.4532,34.0824
1928,269,75,101,93,37.5465,34.5725
1929,269,72,101,96,37.5465,35.6877
1930,267,70,100,97,37.4532,36.3296
1931,266,69,101,96,37.9699,36.0902
1932,264,69,95,100,35.9848,37.8788
1933,262,68,88,106,33.5878,40.4580
1934,261,67,82,112,31.4176,42.9119
1935,255,66,76,113,29.8039,44.3137
1936,253,67,72,114,28.4585,45.0593
1937,252,64,72,116,28.5714,46.0317
1938,250,68,69,113,27.6000,45.2000
1939,249,68,66,115,26.5060,46.1847
1940,252,72,63,117,25.0000,46.4286
1941,256,71,65,120,25.3906,46.8750
1942,257,70,67,120,26.0700,46.6926
1943,257,70,68,119,26.4591,46.3035
1944,254,69,67,118,26.3780,46.4567
1945,252,67,65,120,25.7937,47.6190
1946,251,69,62,120,24.7012,47.8088
1947,250,67,61,122,24.4000,48.8000
1948,247,66,55,126,22.2672,51.0121
1949,250,70,55,125,22.0000,50.0000
1950,248,71,49,128,19.7581,51.6129
1951,248,69,51,128,20.5645,51.6129
1952,247,67,51,129,20.6478,52.2267
1953,248,72,48,128,19.3548,51.6129
1954,252,78,47,127,18.6508,50.3968
1955,255,79,49,127,19.2157,49.8039
1956,254,83,46,125,18.1102,49.2126
1957,255,82,48,125,18.8235,49.0196
1958,253,82,46,125,18.1818,49.4071
1959,255,84,45,126,17.6471,49.4118
1960,257,86,45,126,17.5097,49.0272
1961,259,89,45,125,17.3745,48.2625
1962,259,90,42,127,16.2162,49.0347
1963,259,93,43,123,16.6023,47.4903
1964,258,94,42,122,16.2791,47.2868
1965,260,101,40,119,15.3846,45.7692
1966,262,104,41,117,15.6489,44.6565
1967,262,110,37,115,14.1221,43.8931
1968,263,110,39,114,14.8289,43.3460
1969,266,115,37,114,13.9098,42.8571
1970,268,116,37,115,13.8060,42.9104
1971,267,117,36,114,13.4831,42.6966
1972,267,117,36,114,13.4831,42.6966
1973,267,123,34,110,12.7341,41.1985
1974,268,128,36,104,13.4328,38.8060
1975,271,134,35,102,12.9151,37.6384
1976,272,137,36,99,13.2353,36.3971
1977,274,141,34,99,12.4088,36.1314
1978,273,146,34,93,12.4542,34.0659
1979,274,149,33,92,12.0438,33.5766
1980,278,155,32,91,11.5108,32.7338
1981,281,160,33,88,11.7438,31.3167
1982,284,162,32,90,11.2676,31.6901
1983,285,164,31,90,10.8772,31.5789
1984,285,166,33,86,11.5789,30.1754
1985,288,176,31,81,10.7639,28.1250
1986,290,179,36,75,12.4138,25.8621
1987,292,180,38,74,13.0137,25.3425
1988,295,183,40,72,13.5593,24.4068
1989,295,177,47,71,15.9322,24.0678
1990,296,179,47,70,15.8784,23.6486
1991,297,181,47,69,15.8249,23.2323
1992,298,182,48,68,16.1074,22.8188
1993,298,179,53,66,17.7852,22.1477
1994,301,178,58,65,19.2691,21.5947
1995,299,176,59,64,19.7324,21.4047
1996,300,173,63,64,21.0000,21.3333
1997,298,170,67,61,22.4832,20.4698
1998,298,171,68,59,22.8188,19.7987
1999,300,169,75,56,25.0000,18.6667
