tick,total,susceptible,infected,immune,pct_infected,pct_immune
2590,299,52,100,147,33.4448,49.1639
2591,300,54,97,149,32.3333,49.6667
2592,300,56,96,148,32.0000,49.3333
2593,300,57,98,145,32.6667,48.3333
2594,298,56,98,144,32.8859,48.3221
2595,299,62,96,141,32.1070,47.1572
2596,302,66,95,141,31.4570,46.6887
2597,302,63,97,142,32.1192,47.0199
2598,302,65,96,141,31.7881,46.6887
2599,302,66,95,141,31.4570,46.6887
2600,301,64,93,144,30.8970,47.8405
2601,301,67,93,141,30.8970,46.8439
2602,301,67,95,139,31.5615,46.1794
2603,301,64,99,138,32.8904,45.8472
2604,300,67,96,137,32.0000,45.6667
2605,300,65,98,137,32.6667,45.6667
2606,299,63,98,138,32.7759,46.1538
2607,300,67,97,136,32.3333,45.3333
2608,297,66,96,135,32.3232,45.4545
2609,298,66,96,136,32.2148,45.6376
2610,298,65,101,132,33.8926,44.2953
2611,299,64,101,134,33.7793,44.8161
2612,303,72,100,131,33.0033,43.2343
2613,302,72,102,128,33.7748,42.3841
2614,301,72,104,125,34.5515,41.5282
2615,299,70,105,124,35.1171,41.4716
2616,300,75,104,121,34.6667,40.3333
2617,300,75,107,118,35.6667,39.3333
2618,300,74,108,118,36.0000,39.3333
2619,298,77,105,116,35.2349,38.9262
2620,299,76,110,113,36.7893,37.7926
2621,300,77,113,110,37.6667,36.6667
2622,298,77,112,109,37.5839,36.5772
2623,300,75,118,107,39.3333,35.6667
2624,299,75,117,107,39.1304,35.7860
2625,301,73,121,107,40.1993,35.5482
2626,299,73,121,105,40.4682,35.1171
2627,299,74,120,105,40.1338,35.1171
2628,298,75,119,104,39.9329,34.8993
2629,298,79,116,103,38.9262,34.5638
2630,299,85,114,100,38.1271,33.4448
2631,301,88,115,98,38.2060,32.5581
2632,301,91,116,94,38.5382,31.2292
2633,301,89,121,91,40.1993,30.2326
2634,301,90,120,91,39.8671,30.2326
2635,301,85,124,92,41.1960,30.5648
2636,301,79,131,91,43.5216,30.2326
2637,299,75,135,89,45.1505,29.7659
2638,301,71,140,90,46.5116,29.9003
2639,301,67,146,88,48.5050,29.2359
2640,300,63,149,88,49.6667,29.3333
2641,300,60,151,89,50.3333,29.6667
2642,300,61,149,90,49.6667,30.0000
2643,298,59,150,89,50.3356,29.8658
2644,300,60,151,89,50.3333,29.6667
2645,300,58,151,91,50.3333,30.3333
2646,298,56,152,90,51.0067,30.2013
2647,302,58,150,94,49.6689,31.1258
2648,301,55,153,93,50.8306,30.8970
2649,301,53,155,93,51.4950,30.8970
2650,299,50,156,93,52.1739,31.1037
2651,299,49,155,95,51.8395,31.7726
2652,300,50,156,94,52.0000,31.3333
2653,300,49,157,94,52.3333,31.3333
2654,299,52,154,93,51.5050,31.1037
2655,299,52,152,95,50.8361,31.7726
2656,299,53,152,94,50.8361,31.4381
2657,300,51,153,96,51.0000,32.0000
2658,300,50,153,97,51.0000,32.3333
2659,300,49,153,98,51.0000,32.6667
2660,299,46,153,100,51.1706,33.4448
2661,303,50,152,101,50.1650,33.3333
2662,302,47,151,104,50.0000,34.4371
2663,302,48,148,106,49.0066,35.0993
2664,302,46,149,107,49.3377,35.4305
2665,300,44,145,111,48.3333,37.0000
2666,300,44,144,112,48.0000,37.3333
2667,298,42,144,112,48.3221,37.5839
2668,302,46,144,112,47.6821,37.0861
2669,302,45,146,111,48.3444,36.7550
2670,301,45,145,111,48.1728,36.8771
2671,301,46,146,109,48.5050,36.2126
2672,301,43,147,111,48.8372,36.8771
2673,299,42,147,110,49.1639,36.7893
2674,299,41,146,112,48.8294,37.4582
2675,301,41,143,117,47.5083,38.8704
2676,301,42,140,119,46.5116,39.5349
2677,300,42,134,124,44.6667,41.3333
2678,299,41,128,130,42.8094,43.4783
2679,299,41,124,134,41.4716,44.8161
2680,298,41,120,137,40.2685,45.9732
2681,300,44,115,141,38.3333,47.0000
2682,298,45,112,141,37.5839,47.3154
2683,297,42,113,142,38.0471,47.8114
2684,296,42,112,142,37.8378,47.9730
2685,301,46,111,144,36.8771,47.8405
2686,301,46,112,143,37.2093,47.5083
2687,301,46,109,146,36.2126,48.5050
2688,300,44,105,151,35.0000,50.3333
2689,300,44,107,149,35.6667,49.6667
2690,298,41,105,152,35.2349,51.0067
2691,298,40,104,154,34.8993,51.6779
2692,300,37,107,156,35.6667,52.0000
2693,296,42,102,152,34.4595,51.3514
2694,299,47,104,148,34.7826,49.4983
2695,303,53,104,146,34.3234,48.1848
2696,303,51,104,148,34.3234,48.8449
2697,300,50,102,148,34.0000,49.3333
2698,300,48,101,151,33.6667,50.3333
2699,300,51,102,147,34.0000,49.0000
2700,298,51,99,148,33.2215,49.6644
2701,297,53,97,147,32.6599,49.4949
2702,296,55,91,150,30.7432,50.6757
2703,298,60,92,146,30.8725,48.9933
2704,298,62,92,144,30.8725,48.3221
2705,298,64,89,145,29.8658,48.6577
2706,299,66,88,145,29.4314,48.4950
2707,299,68,88,143,29.4314,47.8261
2708,299,68,88,143,29.4314,47.8261
2709,299,70,87,142,29.0970,47.4916
2710,304,76,87,141,28.6184,46.3816
2711,304,78,87,139,28.6184,45.7237
2712,304,79,87,138,28.6184,45.3947
2713,303,80,85,138,28.0528,45.5446
2714,303,84,85,134,28.0528,44.2244
2715,303,84,85,134,28.0528,44.2244
2716,302,84,85,133,28.1457,44.0397
2717,302,86,86,130,28.4768,43.0464
2718,301,88,84,129,27.9070,42.8571
2719,301,82,92,127,30.5648,42.1927
2720,300,81,91,128,30.3333,42.6667
2721,300,79,93,128,31.0000,42.6667
2722,299,77,95,127,31.7726,42.4749
2723,303,79,95,129,31.3531,42.5743
2724,303,80,93,130,30.6931,42.9043
2725,303,80,93,130,30.6931,42.9043
2726,302,80,93,129,30.7947,42.7152
2727,300,82,94,124,31.3333,41.3333
2728,299,81,98,120,32.7759,40.1338
2729,297,86,96,115,32.3232,38.7205
2730,301,91,99,111,32.8904,36.8771
2731,299,91,99,109,33.1104,36.4548
2732,301,92,102,107,33.8870,35.5482
2733,299,96,101,102,33.7793,34.1137
2734,300,94,105,101,35.0000,33.6667
2735,300,90,109,101,36.3333,33.6667
2736,300,87,113,100,37.6667,33.3333
2737,298,84,114,100,38.2550,33.5570
2738,300,85,116,99,38.6667,33.0000
2739,299,81,122,96,40.8027,32.1070
2740,298,78,127,93,42.6174,31.2081
2741,300,77,130,93,43.3333,31.0000
2742,300,75,136,89,45.3333,29.6667
2743,300,74,140,86,46.6667,28.6667
2744,300,71,144,85,48.0000,28.3333
2745,300,66,148,86,49.3333,28.6667
2746,299,61,151,87,50.5017,29.0970
2747,299,51,161,87,53.8462,29.0970
2748,300,55,160,85,53.3333,28.3333
2749,300,53,162,85,54.0000,28.3333
2750,300,53,160,87,53.3333,29.0000
2751,300,51,163,86,54.3333,28.6667
2752,299,50,165,84,55.1839,28.0936
2753,299,49,163,87,54.5151,29.0970
2754,303,54,166,83,54.7855,27.3927
2755,301,54,164,83,54.4850,27.5748
2756,300,51,165,84,55.0000,28.0000
2757,299,54,162,83,54.1806,27.7592
2758,301,54,165,82,54.8173,27.2425
2759,300,52,162,86,54.0000,28.6667
2760,299,50,162,87,54.1806,29.0970
2761,300,51,160,89,53.3333,29.6667
2762,299,51,157,91,52.5084,30.4348
2763,302,53,158,91,52.3179,30.1325
2764,301,50,161,90,53.4884,29.9003
2765,301,49,166,86,55.1495,28.5714
2766,301,42,170,89,56.4784,29.5681
2767,301,43,171,87,56.8106,28.9037
2768,301,40,172,89,57.1429,29.5681
2769,300,36,172,92,57.3333,30.6667
2770,299,33,171,95,57.1906,31.7726
2771,300,34,167,99,55.6667,33.0000
2772,299,35,166,98,55.5184,32.7759
2773,298,33,166,99,55.7047,33.2215
2774,301,35,161,105,53.4884,34.8837
2775,300,38,159,103,53.0000,34.3333
2776,298,38,155,105,52.0134,35.2349
2777,299,38,155,106,51.8395,35.4515
2778,298,38,152,108,51.0067,36.2416
2779,297,39,146,112,49.1582,37.7104
2780,299,42,140,117,46.8227,39.1304
2781,300,41,137,122,45.6667,40.6667
2782,299,42,134,123,44.8161,41.1371
2783,300,45,131,124,43.6667,41.3333
2784,298,42,129,127,43.2886,42.6174
2785,297,43,127,127,42.7609,42.7609
2786,296,42,126,128,42.5676,43.2432
2787,297,40,121,136,40.7407,45.7912
2788,297,37,120,140,40.4040,47.1380
2789,297,37,121,139,40.7407,46.8013
2790,297,36,119,142,40.0673,47.8114
2791,296,34,119,143,40.2027,48.3108
2792,300,40,117,143,39.0000,47.6667
2793,298,40,116,142,38.9262,47.6510
2794,298,40,113,145,37.9195,48.6577
2795,299,42,111,146,37.1237,48.8294
2796,299,42,112,145,37.4582,48.4950
2797,299,44,111,144,37.1237,48.1605
2798,302,48,108,146,35.7616,48.3444
2799,302,45,109,148,36.0927,49.0066
2800,302,43,110,149,36.4238,49.3377
2801,302,40,112,150,37.0861,49.6689
2802,300,44,110,146,36.6667,48.6667
2803,300,42,110,148,36.6667,49.3333
2804,299,42,107,150,35.7860,50.1672
2805,300,46,103,151,34.3333,50.3333
2806,299,47,97,155,32.4415,51.8395
2807,299,48,93,158,31.1037,52.8428
2808,303,51,91,161,30.0330,53.1353
2809,303,52,88,163,29.0429,53.7954
2810,302,51,87,164,28.8079,54.3046
2811,300,53,85,162,28.3333,54.0000
2812,300,55,85,160,28.3333,53.3333
2813,297,58,82,157,27.6094,52.8620
2814,296,61,81,154,27.3649,52.0270
2815,301,65,83,153,27.5748,50.8306
2816,301,65,83,153,27.5748,50.8306
2817,300,63,81,156,27.0000,52.0000
2818,300,62,84,154,28.0000,51.3333
2819,298,63,79,156,26.5101,52.3490
2820,299,66,81,152,27.0903,50.8361
2821,299,72,79,148,26.4214,49.4983
2822,300,70,85,145,28.3333,48.3333
2823,299,67,91,141,30.4348,47.1572
2824,301,69,90,142,29.9003,47.1761
2825,301,69,88,144,29.2359,47.8405
2826,301,72,88,141,29.2359,46.8439
2827,299,69,89,141,29.7659,47.1572
2828,299,72,88,139,29.4314,46.4883
2829,300,73,87,140,29.0000,46.6667
2830,300,74,85,141,28.3333,47.0000
2831,299,77,84,138,28.0936,46.1538
2832,301,84,85,132,28.2392,43.8538
2833,301,87,87,127,28.9037,42.1927
2834,301,86,92,123,30.5648,40.8638
2835,301,85,96,120,31.8937,39.8671
2836,301,84,101,116,33.5548,38.5382
2837,301,82,104,115,34.5515,38.2060
2838,301,81,106,114,35.2159,37.8738
2839,301,83,111,107,36.8771,35.5482
2840,298,82,112,104,37.5839,34.8993
2841,297,81,112,104,37.7104,35.0168
2842,298,83,114,101,38.2550,33.8926
2843,303,84,118,101,38.9439,33.3333
2844,302,79,124,99,41.0596,32.7815
2845,302,76,127,99,42.0530,32.7815
2846,302,72,133,97,44.0397,32.1192
2847,302,69,136,97,45.0331,32.1192
2848,302,64,141,97,46.6887,32.1192
2849,301,60,143,98,47.5083,32.5581
2850,300,58,146,96,48.6667,32.0000
2851,300,56,148,96,49.3333,32.0000
2852,299,55,149,95,49.8328,31.7726
2853,301,55,153,93,50.8306,30.8970
2854,301,51,158,92,52.4917,30.5648
2855,299,50,158,91,52.8428,30.4348
2856,299,50,160,89,53.5117,29.7659
2857,300,52,163,85,54.3333,28.3333
2858,299,55,160,84,53.5117,28.0936
2859,300,51,167,82,55.6667,27.3333
2860,299,50,171,78,57.1906,26.0870
2861,302,52,176,74,58.2781,24.5033
2862,300,52,173,75,57.6667,25.0000
2863,297,49,171,77,57.5758,25.9259
2864,296,48,170,78,57.4324,26.3514
2865,297,47,170,80,57.2391,26.9360
2866,295,45,169,81,57.2881,27.4576
2867,296,41,174,81,58.7838,27.3649
2868,299,45,172,82,57.5251,27.4247
2869,301,47,172,82,57.1429,27.2425
2870,301,45,173,83,57.4751,27.5748
2871,300,47,173,80,57.6667,26.6667
2872,300,44,175,81,58.3333,27.0000
2873,298,38,179,81,60.0671,27.1812
2874,299,33,182,84,60.8696,28.0936
2875,299,31,181,87,60.5351,29.0970
2876,302,34,175,93,57.9470,30.7947
2877,301,35,174,92,57.8073,30.5648
2878,298,37,172,89,57.7181,29.8658
2879,298,37,171,90,57.3826,30.2013
2880,299,38,166,95,55.5184,31.7726
2881,299,39,167,93,55.8528,31.1037
2882,300,42,166,92,55.3333,30.6667
2883,298,41,162,95,54.3624,31.8792
2884,295,37,161,97,54.5763,32.8814
2885,292,35,156,101,53.4247,34.5890
2886,293,35,154,104,52.5597,35.4949
2887,293,32,154,107,52.5597,36.5188
2888,298,37,150,111,50.3356,37.2483
2889,299,39,149,111,49.8328,37.1237
2890,296,37,149,110,50.3378,37.1622
2891,294,38,141,115,47.9592,39.1156
2892,294,36,143,115,48.6395,39.1156
2893,298,41,143,114,47.9866,38.2550
2894,300,43,137,120,45.6667,40.0000
2895,298,37,143,118,47.9866,39.5973
2896,297,36,141,120,47.4747,40.4040
2897,299,37,140,122,46.8227,40.8027
2898,302,40,138,124,45.6954,41.0596
2899,301,39,136,126,45.1827,41.8605
2900,299,39,129,131,43.1438,43.8127
2901,298,39,127,132,42.6174,44.2953
2902,300,38,125,137,41.6667,45.6667
2903,300,40,125,135,41.6667,45.0000
2904,299,37,123,139,41.1371,46.4883
2905,298,37,122,139,40.9396,46.6443
2906,298,36,120,142,40.2685,47.6510
2907,302,39,120,143,39.7351,47.3510
2908,301,36,118,147,39.2027,48.8372
2909,301,34,118,149,39.2027,49.5017
2910,300,36,117,147,39.0000,49.0000
2911,299,35,117,147,39.1304,49.1639
2912,302,35,119,148,39.4040,49.0066
2913,301,36,113,152,37.5415,50.4983
2914,300,37,110,153,36.6667,51.0000
2915,299,40,104,155,34.7826,51.8395
2916,299,41,103,155,34.4482,51.8395
2917,299,44,102,153,34.1137,51.1706
2918,299,46,101,152,33.7793,50.8361
2919,302,47,103,152,34.1060,50.3311
2920,301,44,107,150,35.5482,49.8339
2921,299,45,105,149,35.1171,49.8328
2922,300,44,106,150,35.3333,50.0000
2923,299,45,102,152,34.1137,50.8361
2924,301,45,103,153,34.2193,50.8306
2925,300,42,100,158,33.3333,52.6667
2926,300,46,98,156,32.6667,52.0000
2927,298,48,97,153,32.5503,51.3423
2928,298,57,95,146,31.8792,48.9933
2929,303,63,95,145,31.3531,47.8548
2930,303,64,93,146,30.6931,48.1848
2931,303,63,94,146,31.0231,48.1848
2932,303,69,94,140,31.0231,46.2046
2933,302,69,91,142,30.1325,47.0199
2934,302,71,92,139,30.4636,46.0265
2935,300,72,90,138,30.0000,46.0000
2936,298,72,87,139,29.1946,46.6443
2937,298,75,87,136,29.1946,45.6376
2938,300,77,89,134,29.6667,44.6667
2939,300,77,91,132,30.3333,44.0000
2940,300,78,94,128,31.3333,42.6667
2941,300,77,96,127,32.0000,42.3333
2942,299,75,93,131,31.1037,43.8127
2943,301,83,93,125,30.8970,41.5282
2944,300,79,94,127,31.3333,42.3333
2945,300,79,94,127,31.3333,42.3333
2946,300,84,94,122,31.3333,40.6667
2947,299,82,94,123,31.4381,41.1371
2948,300,85,92,123,30.6667,41.0000
2949,300,87,90,123,30.0000,41.0000
2950,299,90,86,123,28.7625,41.1371
2951,302,94,88,120,29.1391,39.7351
2952,302,94,89,119,29.4702,39.4040
2953,302,95,90,117,29.8013,38.7417
2954,302,101,89,112,29.4702,37.0861
2955,302,97,91,114,30.1325,37.7483
2956,302,100,93,109,30.7947,36.0927
2957,301,96,96,109,31.8937,36.2126
2958,301,99,94,108,31.2292,35.8804
2959,300,97,96,107,32.0000,35.6667
2960,299,97,95,107,31.7726,35.7860
2961,301,98,97,106,32.2259,35.2159
2962,300,97,98,105,32.6667,35.0000
2963,300,95,98,107,32.6667,35.6667
2964,299,94,97,108,32.4415,36.1204
2965,301,96,102,103,33.8870,34.2193
2966,301,93,106,102,35.2159,33.8870
2967,301,97,107,97,35.5482,32.2259
2968,300,97,108,95,36.0000,31.6667
2969,299,93,111,95,37.1237,31.7726
2970,299,92,111,96,37.1237,32.1070
2971,301,92,113,96,37.5415,31.8937
2972,301,90,112,99,37.2093,32.8904
2973,301,91,111,99,36.8771,32.8904
2974,301,90,114,97,37.8738,32.2259
2975,300,89,116,95,38.6667,31.6667
2976,298,87,117,94,39.2617,31.5436
2977,297,91,117,89,39.3939,29.9663
2978,301,92,119,90,39.5349,29.9003
2979,299,88,120,91,40.1338,30.4348
2980,297,84,121,92,40.7407,30.9764
2981,301,83,126,92,41.8605,30.5648
2982,299,77,132,90,44.1472,30.1003
2983,298,72,136,90,45.6376,30.2013
2984,298,67,141,90,47.3154,30.2013
2985,299,63,147,89,49.1639,29.7659
2986,301,60,151,90,50.1661,29.9003
2987,300,57,155,88,51.6667,29.3333
2988,300,58,155,87,51.6667,29.0000
2989,299,59,155,85,51.8395,28.4281
2990,304,64,156,84,51.3158,27.6316
2991,304,59,162,83,53.2895,27.3026
2992,304,55,165,84,54.2763,27.6316
2993,304,53,161,90,52.9605,29.6053
2994,304,54,165,85,54.2763,27.9605
2995,304,49,170,85,55.9211,27.9605
2996,303,50,168,85,55.4455,28.0528
2997,303,46,169,88,55.7756,29.0429
2998,302,45,170,87,56.2914,28.8079
2999,301,44,170,87,56.4784,28.9037
3000,300,43,169,88,56.3333,29.3333
3001,299,41,168,90,56.1873,30.1003
3002,300,43,165,92,55.0000,30.6667
3003,300,41,165,94,55.0000,31.3333
3004,298,41,165,92,55.3691,30.8725
3005,299,40,166,93,55.5184,31.1037
3006,305,44,164,97,53.7705,31.8033
3007,303,42,163,98,53.7954,32.3432
3008,303,40,163,100,53.7954,33.0033
3009,302,36,164,102,54.3046,33.7748
3010,301,36,163,102,54.1528,33.8870
3011,301,36,161,104,53.4884,34.5515
3012,301,35,165,101,54.8173,33.5548
3013,300,36,165,99,55.0000,33.0000
3014,300,36,162,102,54.0000,34.0000
3015,299,37,161,101,53.8462,33.7793
3016,299,36,161,102,53.8462,34.1137
3017,297,35,158,104,53.1987,35.0168
3018,297,38,155,104,52.1886,35.0168
3019,297,37,150,110,50.5051,37.0370
3020,298,33,154,111,51.6779,37.2483
3021,296,31,151,114,51.0135,38.5135
3022,294,32,140,122,47.6190,41.4966
3023,293,29,140,124,47.7816,42.3208
3024,292,31,136,125,46.5753,42.8082
3025,295,33,134,128,45.4237,43.3898
3026,293,35,124,134,42.3208,45.7338
3027,290,33,120,137,41.3793,47.2414
3028,293,35,120,138,40.9556,47.0990
3029,295,37,120,138,40.6780,46.7797
3030,299,41,122,136,40.8027,45.4849
3031,301,43,121,137,40.1993,45.5150
3032,300,43,118,139,39.3333,46.3333
3033,295,42,116,137,39.3220,46.4407
3034,301,48,113,140,37.5415,46.5116
3035,298,48,108,142,36.2416,47.6510
3036,301,48,113,140,37.5415,46.5116
3037,300,49,110,141,36.6667,47.0000
3038,300,50,108,142,36.0000,47.3333
3039,299,51,104,144,34.7826,48.1605
3040,299,51,103,145,34.4482,48.4950
3041,299,51,101,147,33.7793,49.1639
3042,301,52,100,149,33.2226,49.5017
3043,301,52,100,149,33.2226,49.5017
3044,300,54,97,149,32.3333,49.6667
3045,300,58,95,147,31.6667,49.0000
3046,300,54,94,152,31.3333,50.6667
3047,298,51,95,152,31.8792,51.0067
3048,299,51,98,150,32.7759,50.1672
3049,298,51,96,151,32.2148,50.6711
3050,300,52,97,151,32.3333,50.3333
3051,299,48,100,151,33.4448,50.5017
3052,300,51,99,150,33.0000,50.0000
3053,300,52,98,150,32.6667,50.0000
3054,300,56,99,145,33.0000,48.3333
3055,299,55,100,144,33.4448,48.1605
3056,302,60,96,146,31.7881,48.3444
3057,302,59,99,144,32.7815,47.6821
3058,302,63,97,142,32.1192,47.0199
3059,302,62,100,140,33.1126,46.3576
3060,301,64,97,140,32.2259,46.5116
3061,299,65,94,140,31.4381,46.8227
3062,300,65,94,141,31.3333,47.0000
3063,300,66,92,142,30.6667,47.3333
3064,299,65,93,141,31.1037,47.1572
3065,297,63,92,142,30.9764,47.8114
3066,298,68,91,139,30.5369,46.6443
3067,299,69,91,139,30.4348,46.4883
3068,298,71,89,138,29.8658,46.3087
3069,300,73,91,136,30.3333,45.3333
3070,300,75,90,135,30.0000,45.0000
3071,300,81,89,130,29.6667,43.3333
3072,300,81,88,131,29.3333,43.6667
3073,300,84,84,132,28.0000,44.0000
3074,299,92,85,122,28.4281,40.8027
3075,306,101,86,119,28.1046,38.8889
3076,305,105,80,120,26.2295,39.3443
3077,305,108,81,116,26.5574,38.0328
3078,305,110,85,110,27.8689,36.0656
3079,305,108,90,107,29.5082,35.0820
3080,305,103,96,106,31.4754,34.7541
3081,303,100,96,107,31.6832,35.3135
3082,302,96,100,106,33.1126,35.0993
3083,302,93,105,104,34.7682,34.4371
3084,301,94,108,99,35.8804,32.8904
3085,301,89,111,101,36.8771,33.5548
3086,300,88,112,100,37.3333,33.3333
3087,299,86,116,97,38.7960,32.4415
3088,298,81,115,102,38.5906,34.2282
3089,299,84,113,102,37.7926,34.1137
3090,297,84,112,101,37.7104,34.0067
3091,297,83,115,99,38.7205,33.3333
3092,296,81,118,97,39.8649,32.7703
3093,297,80,119,98,40.0673,32.9966
3094,298,81,119,98,39.9329,32.8859
3095,297,76,122,99,41.0774,33.3333
3096,300,74,128,98,42.6667,32.6667
3097,299,72,133,94,44.4816,31.4381
3098,298,71,137,90,45.9732,30.2013
3099,298,63,142,93,47.6510,31.2081
3100,299,60,147,92,49.1639,30.7692
3101,301,62,151,88,50.1661,29.2359
3102,301,61,150,90,49.8339,29.9003
3103,301,53,157,91,52.1595,30.2326
3104,300,48,161,91,53.6667,30.3333
3105,299,51,159,89,53.1773,29.7659
3106,300,49,162,89,54.0000,29.6667
3107,300,47,164,89,54.6667,29.6667
3108,299,49,162,88,54.1806,29.4314
3109,300,47,165,88,55.0000,29.3333
3110,300,41,173,86,57.6667,28.6667
3111,299,39,174,86,58.1940,28.7625
3112,299,41,173,85,57.8595,28.4281
3113,301,41,177,83,58.8040,27.5748
3114,301,42,179,80,59.4684,26.5781
3115,301,43,180,78,59.8007,25.9136
3116,301,41,182,78,60.4651,25.9136
3117,301,38,185,78,61.4618,25.9136
3118,301,38,183,80,60.7973,26.5781
3119,299,37,179,83,59.8662,27.7592
3120,298,32,181,85,60.7383,28.5235
3121,298,32,178,88,59.7315,29.5302
3122,298,32,175,91,58.7248,30.5369
3123,298,31,175,92,58.7248,30.8725
3124,300,37,170,93,56.6667,31.0000
3125,296,42,163,91,55.0676,30.7432
3126,296,43,162,91,54.7297,30.7432
3127,296,45,156,95,52.7027,32.0946
3128,296,47,155,94,52.3649,31.7568
3129,295,45,155,95,52.5424,32.2034
3130,298,43,159,96,53.3557,32.2148
3131,298,43,157,98,52.6846,32.8859
3132,299,44,153,102,51.1706,34.1137
3133,300,45,152,103,50.6667,34.3333
3134,299,42,150,107,50.1672,35.7860
3135,300,40,150,110,50.0000,36.6667
3136,300,38,146,116,48.6667,38.6667
3137,297,40,139,118,46.8013,39.7306
3138,299,41,137,121,45.8194,40.4682
3139,297,42,127,128,42.7609,43.0976
3140,300,48,125,127,41.6667,42.3333
3141,299,51,116,132,38.7960,44.1472
3142,302,56,115,131,38.0795,43.3775
3143,300,52,114,134,38.0000,44.6667
3144,297,52,106,139,35.6902,46.8013
3145,298,52,107,139,35.9060,46.6443
3146,298,54,106,138,35.5705,46.3087
3147,299,56,105,138,35.1171,46.1538
3148,301,57,106,138,35.2159,45.8472
3149,299,55,103,141,34.4482,47.1572
3150,302,56,102,144,33.7748,47.6821
3151,301,60,94,147,31.2292,48.8372
3152,301,57,96,148,31.8937,49.1694
3153,301,53,99,149,32.8904,49.5017
3154,301,55,97,149,32.2259,49.5017
3155,300,55,94,151,31.3333,50.3333
3156,300,57,91,152,30.3333,50.6667
3157,300,55,93,152,31.0000,50.6667
3158,300,51,94,155,31.3333,51.6667
3159,299,51,93,155,31.1037,51.8395
3160,302,57,88,157,29.1391,51.9868
3161,301,56,85,160,28.2392,53.1561
3162,301,56,86,159,28.5714,52.8239
3163,299,54,84,161,28.0936,53.8462
3164,301,53,88,160,29.2359,53.1561
3165,301,51,91,159,30.2326,52.8239
3166,301,50,92,159,30.5648,52.8239
3167,300,49,94,157,31.3333,52.3333
3168,300,49,94,157,31.3333,52.3333
3169,300,49,91,160,30.3333,53.3333
3170,299,50,87,162,29.0970,54.1806
3171,298,52,86,160,28.8591,53.6913
3172,301,59,84,158,27.9070,52.4917
3173,301,57,87,157,28.9037,52.1595
3174,301,59,87,155,28.9037,51.4950
3175,301,58,88,155,29.2359,51.4950
3176,298,58,88,152,29.5302,51.0067
3177,300,60,90,150,30.0000,50.0000
3178,300,59,90,151,30.0000,50.3333
3179,299,59,92,148,30.7692,49.4983
3180,299,60,94,145,31.4381,48.4950
3181,303,62,97,144,32.0132,47.5248
3182,303,62,99,142,32.6733,46.8647
3183,302,64,95,143,31.4570,47.3510
3184,301,64,99,138,32.8904,45.8472
3185,300,61,103,136,34.3333,45.3333
3186,299,61,104,134,34.7826,44.8161
3187,300,62,105,133,35.0000,44.3333
3188,298,66,103,129,34.5638,43.2886
3189,299,69,105,125,35.1171,41.8060
3190,299,71,107,121,35.7860,40.4682
3191,302,80,107,115,35.4305,38.0795
3192,302,80,109,113,36.0927,37.4172
3193,300,83,109,108,36.3333,36.0000
3194,300,79,113,108,37.6667,36.0000
3195,300,80,114,106,38.0000,35.3333
3196,300,80,119,101,39.6667,33.6667
3197,299,77,124,98,41.4716,32.7759
3198,298,78,119,101,39.9329,33.8926
3199,300,77,123,100,41.0000,33.3333
3200,300,68,133,99,44.3333,33.0000
3201,300,68,136,96,45.3333,32.0000
3202,299,68,138,93,46.1538,31.1037
3203,301,75,140,86,46.5116,28.5714
3204,300,72,136,92,45.3333,30.6667
3205,299,69,138,92,46.1538,30.7692
3206,298,66,144,88,48.3221,29.5302
3207,300,67,147,86,49.0000,28.6667
3208,300,65,151,84,50.3333,28.0000
3209,299,63,154,82,51.5050,27.4247
3210,298,62,155,81,52.0134,27.1812
3211,297,57,160,80,53.8721,26.9360
3212,299,62,159,78,53.1773,26.0870
3213,298,65,157,76,52.6846,25.5034
3214,299,65,155,79,51.8395,26.4214
3215,300,69,154,77,51.3333,25.6667
3216,298,65,155,78,52.0134,26.1745
3217,298,62,157,79,52.6846,26.5101
3218,297,56,160,81,53.8721,27.2727
3219,298,54,161,83,54.0268,27.8523
3220,299,52,161,86,53.8462,28.7625
3221,299,53,160,86,53.5117,28.7625
3222,302,61,159,82,52.6490,27.1523
3223,301,60,160,81,53.1561,26.9103
3224,301,58,162,81,53.8206,26.9103
3225,299,51,168,80,56.1873,26.7559
3226,301,52,163,86,54.1528,28.5714
3227,300,51,165,84,55.0000,28.0000
3228,300,49,164,87,54.6667,29.0000
3229,299,43,168,88,56.1873,29.4314
3230,299,43,167,89,55.8528,29.7659
3231,299,39,170,90,56.8562,30.1003
3232,299,37,172,90,57.5251,30.1003
3233,300,37,171,92,57.0000,30.6667
3234,297,36,166,95,55.8923,31.9865
3235,297,39,164,94,55.2189,31.6498
3236,299,37,165,97,55.1839,32.4415
3237,300,35,162,103,54.0000,34.3333
3238,299,32,163,104,54.5151,34.7826
3239,297,32,161,104,54.2088,35.0168
3240,293,34,152,107,51.8771,36.5188
3241,293,31,152,110,51.8771,37.5427
3242,293,30,150,113,51.1945,38.5666
3243,292,31,150,111,51.3699,38.0137
3244,292,34,147,111,50.3425,38.0137
3245,292,34,148,110,50.6849,37.6712
3246,292,33,142,117,48.6301,40.0685
3247,291,33,137,121,47.0790,41.5808
3248,292,33,137,122,46.9178,41.7808
3249,291,32,131,128,45.0172,43.9863
3250,292,37,129,126,44.1781,43.1507
3251,293,37,125,131,42.6621,44.7099
3252,292,37,122,133,41.7808,45.5479
3253,293,39,120,134,40.9556,45.7338
3254,294,39,122,133,41.4966,45.2381
