tick,total,susceptible,infected,immune,pct_infected,pct_immune
1332,299,63,71,165,23.7458,55.1839
1333,302,63,65,174,21.5232,57.6159
1334,300,61,65,174,21.6667,58.0000
1335,300,59,66,175,22.0000,58.3333
1336,300,57,66,177,22.0000,59.0000
1337,300,55,68,177,22.6667,59.0000
1338,299,57,66,176,22.0736,58.8629
1339,300,60,62,178,20.6667,59.3333
1340,297,58,59,180,19.8653,60.6061
1341,300,58,55,187,18.3333,62.3333
1342,298,57,54,187,18.1208,62.7517
1343,300,56,55,189,18.3333,63.0000
1344,300,55,55,190,18.3333,63.3333
1345,298,55,50,193,16.7785,64.7651
1346,299,55,53,191,17.7258,63.8796
1347,300,55,52,193,17.3333,64.3333
1348,300,57,50,193,16.6667,64.3333
1349,300,55,49,196,16.3333,65.3333
1350,300,60,48,192,16.0000,64.0000
1351,300,62,48,190,16.0000,63.3333
1352,298,63,47,188,15.7718,63.0872
1353,300,64,45,191,15.0000,63.6667
1354,300,66,46,188,15.3333,62.6667
1355,300,66,45,189,15.0000,63.0000
1356,298,67,42,189,14.0940,63.4228
1357,302,71,41,190,13.5762,62.9139
1358,301,75,39,187,12.9568,62.1262
1359,301,74,41,186,13.6213,61.7940
1360,301,75,43,183,14.2857,60.7973
1361,301,84,41,176,13.6213,58.4718
1362,298,92,36,170,12.0805,57.0470
1363,299,101,33,165,11.0368,55.1839
1364,302,101,36,165,11.9205,54.6358
1365,300,101,36,163,12.0000,54.3333
1366,299,102,33,164,11.0368,54.8495
1367,304,111,34,159,11.1842,52.3026
1368,304,116,34,154,11.1842,50.6579
1369,304,121,36,147,11.8421,48.3553
1370,304,124,38,142,12.5000,46.7105
1371,303,122,40,141,13.2013,46.5347
1372,303,126,41,136,13.5314,44.8845
1373,303,132,40,131,13.2013,43.2343
1374,301,134,40,127,13.2890,42.1927
1375,301,134,41,126,13.6213,41.8605
1376,301,133,44,124,14.6179,41.1960
1377,301,131,48,122,15.9468,40.5316
1378,301,135,50,116,16.6113,38.5382
1379,300,136,50,114,16.6667,38.0000
1380,299,137,53,109,17.7258,36.4548
1381,303,143,53,107,17.4917,35.3135
1382,303,139,58,106,19.1419,34.9835
1383,303,141,61,101,20.1320,33.3333
1384,303,142,59,102,19.4719,33.6634
1385,302,144,62,96,20.5298,31.7881
1386,302,141,64,97,21.1921,32.1192
1387,302,139,66,97,21.8543,32.1192
1388,301,135,69,97,22.9236,32.2259
1389,301,131,74,96,24.5847,31.8937
1390,300,129,74,97,24.6667,32.3333
1391,300,128,75,97,25.0000,32.3333
1392,300,127,77,96,25.6667,32.0000
1393,300,128,81,91,27.0000,30.3333
1394,300,121,89,90,29.6667,30.0000
1395,299,122,88,89,29.4314,29.7659
1396,299,121,89,89,29.7659,29.7659
1397,297,120,87,90,29.2929,30.3030
1398,297,115,91,91,30.6397,30.6397
1399,299,114,94,91,31.4381,30.4348
1400,300,112,97,91,32.3333,30.3333
1401,299,113,96,90,32.1070,30.1003
1402,300,115,92,93,30.6667,31.0000
1403,300,110,93,97,31.0000,32.3333
1404,299,107,94,98,31.4381,32.7759
1405,299,104,97,98,32.4415,32.7759
1406,298,99,98,101,32.8859,33.8926
1407,297,93,104,100,35.0168,33.6700
1408,297,94,101,102,34.0067,34.3434
1409,297,96,97,104,32.6599,35.0168
1410,296,96,94,106,31.7568,35.8108
1411,299,96,92,111,30.7692,37.1237
1412,300,95,93,112,31.0000,37.3333
1413,299,93,95,111,31.7726,37.1237
1414,299,96,89,114,29.7659,38.1271
1415,302,100,87,115,28.8079,38.0795
1416,301,99,84,118,27.9070,39.2027
1417,299,97,83,119,27.7592,39.7993
1418,301,100,79,122,26.2458,40.5316
1419,300,99,78,123,26.0000,41.0000
1420,299,96,74,129,24.7492,43.1438
1421,302,99,73,130,24.1722,43.0464
1422,302,96,74,132,24.5033,43.7086
1423,301,93,75,133,24.9169,44.1860
1424,301,91,74,136,24.5847,45.1827
1425,296,88,71,137,23.9865,46.2838
1426,297,88,69,140,23.2323,47.1380
1427,297,91,62,144,20.8754,48.4848
1428,299,94,57,148,19.0635,49.4983
1429,301,95,59,147,19.6013,48.8372
1430,300,95,56,149,18.6667,49.6667
1431,299,94,55,150,18.3946,50.1672
1432,299,94,53,152,17.7258,50.8361
1433,300,99,49,152,16.3333,50.6667
1434,299,98,49,152,16.3880,50.8361
1435,302,101,47,154,15.5629,50.9934
1436,301,102,46,153,15.2824,50.8306
1437,300,104,45,151,15.0000,50.3333
1438,300,101,48,151,16.0000,50.3333
1439,300,101,47,152,15.6667,50.6667
1440,300,98,48,154,16.0000,51.3333
1441,300,97,48,155,16.0000,51.6667
1442,300,100,43,157,14.3333,52.3333
1443,300,101,45,154,15.0000,51.3333
1444,298,101,40,157,13.4228,52.6846
1445,303,108,39,156,12.8713,51.4851
1446,302,106,41,155,13.5762,51.3245
1447,301,106,41,154,13.6213,51.1628
1448,301,106,42,153,13.9535,50.8306
1449,301,109,42,150,13.9535,49.8339
1450,300,108,43,149,14.3333,49.6667
1451,300,108,45,147,15.0000,49.0000
1452,300,108,44,148,14.6667,49.3333
1453,300,109,43,148,14.3333,49.3333
1454,300,112,43,145,14.3333,48.3333
1455,299,115,42,142,14.0468,47.4916
1456,300,117,41,142,13.6667,47.3333
1457,299,118,42,139,14.0468,46.4883
1458,300,122,41,137,13.6667,45.6667
1459,299,120,42,137,14.0468,45.8194
1460,302,125,39,138,12.9139,45.6954
1461,302,128,38,136,12.5828,45.0331
1462,302,131,38,133,12.5828,44.0397
1463,302,136,38,128,12.5828,42.3841
1464,302,136,38,128,12.5828,42.3841
1465,301,136,38,127,12.6246,42.1927
1466,300,139,39,122,13.0000,40.6667
1467,298,139,41,118,13.7584,39.5973
1468,299,142,41,116,13.7124,38.7960
1469,301,141,45,115,14.9502,38.2060
1470,299,144,45,110,15.0502,36.7893
1471,302,146,46,110,15.2318,36.4238
1472,302,150,47,105,15.5629,34.7682
1473,301,146,52,103,17.2757,34.2193
1474,301,146,54,101,17.9402,33.5548
1475,301,146,54,101,17.9402,33.5548
1476,299,145,57,97,19.0635,32.4415
1477,299,144,59,96,19.7324,32.1070
1478,301,145,61,95,20.2658,31.5615
1479,301,147,63,91,20.9302,30.2326
1480,300,150,62,88,20.6667,29.3333
1481,300,146,66,88,22.0000,29.3333
1482,300,145,68,87,22.6667,29.0000
1483,300,146,69,85,23.0000,28.3333
1484,300,143,71,86,23.6667,28.6667
1485,298,144,71,83,23.8255,27.8523
1486,302,144,75,83,24.8344,27.4834
1487,302,139,80,83,26.4901,27.4834
1488,299,137,77,85,25.7525,28.4281
1489,303,140,76,87,25.0825,28.7129
1490,303,141,72,90,23.7624,29.7030
1491,303,136,78,89,25.7426,29.3729
1492,301,138,76,87,25.2492,28.9037
1493,300,137,74,89,24.6667,29.6667
1494,298,134,78,86,26.1745,28.8591
1495,297,134,77,86,25.9259,28.9562
1496,298,137,75,86,25.1678,28.8591
1497,302,139,77,86,25.4967,28.4768
1498,301,135,77,89,25.5814,29.5681
1499,299,133,75,91,25.0836,30.4348
1500,301,131,78,92,25.9136,30.5648
1501,301,127,82,92,27.2425,30.5648
1502,300,125,79,96,26.3333,32.0000
1503,300,121,82,97,27.3333,32.3333
1504,300,119,84,97,28.0000,32.3333
1505,299,119,82,98,27.4247,32.7759
1506,298,114,84,100,28.1879,33.5570
1507,300,118,80,102,26.6667,34.0000
1508,296,117,77,102,26.0135,34.4595
1509,297,114,79,104,26.5993,35.0168
1510,296,111,83,102,28.0405,34.4595
1511,297,114,79,104,26.5993,35.0168
1512,299,116,79,104,26.4214,34.7826
1513,301,117,80,104,26.5781,34.5515
1514,301,115,78,108,25.9136,35.8804
1515,299,116,74,109,24.7492,36.4548
1516,300,117,76,107,25.3333,35.6667
1517,299,114,73,112,24.4147,37.4582
1518,300,114,73,113,24.3333,37.6667
1519,300,114,72,114,24.0000,38.0000
1520,297,112,68,117,22.8956,39.3939
1521,299,115,62,122,20.7358,40.8027
1522,299,114,62,123,20.7358,41.1371
1523,299,114,61,124,20.4013,41.4716
1524,300,116,60,124,20.0000,41.3333
1525,299,113,60,126,20.0669,42.1405
1526,301,113,60,128,19.9336,42.5249
1527,300,106,63,131,21.0000,43.6667
1528,299,104,63,132,21.0702,44.1472
1529,296,102,61,133,20.6081,44.9324
1530,298,107,57,134,19.1275,44.9664
1531,300,110,56,134,18.6667,44.6667
1532,300,110,56,134,18.6667,44.6667
1533,298,109,53,136,17.7852,45.6376
1534,300,113,49,138,16.3333,46.0000
1535,300,112,50,138,16.6667,46.0000
1536,300,112,50,138,16.6667,46.0000
1537,300,108,51,141,17.0000,47.0000
1538,300,106,53,141,17.6667,47.0000
1539,300,105,55,140,18.3333,46.6667
1540,300,108,53,139,17.6667,46.3333
1541,299,108,54,137,18.0602,45.8194
1542,301,114,52,135,17.2757,44.8505
1543,301,110,56,135,18.6047,44.8505
1544,301,106,58,137,19.2691,45.5150
1545,301,104,60,137,19.9336,45.5150
1546,301,102,62,137,20.5980,45.5150
1547,300,98,60,142,20.0000,47.3333
1548,298,100,56,142,18.7919,47.6510
1549,298,101,55,142,18.4564,47.6510
1550,302,106,56,140,18.5430,46.3576
1551,301,109,56,136,18.6047,45.1827
1552,298,110,54,134,18.1208,44.9664
1553,300,112,55,133,18.3333,44.3333
1554,300,114,57,129,19.0000,43.0000
1555,299,111,60,128,20.0669,42.8094
1556,302,114,60,128,19.8675,42.3841
1557,301,115,58,128,19.2691,42.5249
1558,300,117,57,126,19.0000,42.0000
1559,299,118,57,124,19.0635,41.4716
1560,300,121,55,124,18.3333,41.3333
1561,300,121,56,123,18.6667,41.0000
1562,300,112,64,124,21.3333,41.3333
1563,300,114,66,120,22.0000,40.0000
1564,297,114,62,121,20.8754,40.7407
1565,297,115,58,124,19.5286,41.7508
1566,301,121,57,123,18.9369,40.8638
1567,301,120,56,125,18.6047,41.5282
1568,300,116,55,129,18.3333,43.0000
1569,300,119,58,123,19.3333,41.0000
1570,299,117,61,121,20.4013,40.4682
1571,300,114,65,121,21.6667,40.3333
1572,299,110,73,116,24.4147,38.7960
1573,305,113,79,113,25.9016,37.0492
1574,303,110,81,112,26.7327,36.9637
1575,303,110,81,112,26.7327,36.9637
1576,302,106,82,114,27.1523,37.7483
1577,301,103,85,113,28.2392,37.5415
1578,301,103,87,111,28.9037,36.8771
1579,298,101,90,107,30.2013,35.9060
1580,300,101,94,105,31.3333,35.0000
1581,300,101,92,107,30.6667,35.6667
1582,299,101,92,106,30.7692,35.4515
1583,302,101,90,111,29.8013,36.7550
1584,301,96,94,111,31.2292,36.8771
1585,301,96,93,112,30.8970,37.2093
1586,301,96,93,112,30.8970,37.2093
1587,300,94,94,112,31.3333,37.3333
1588,299,95,92,112,30.7692,37.4582
1589,300,94,96,110,32.0000,36.6667
1590,299,89,97,113,32.4415,37.7926
1591,301,88,100,113,33.2226,37.5415
1592,298,85,97,116,32.5503,38.9262
1593,300,87,91,122,30.3333,40.6667
1594,298,84,91,123,30.5369,41.2752
1595,297,83,89,125,29.9663,42.0875
1596,300,83,92,125,30.6667,41.6667
1597,299,85,87,127,29.0970,42.4749
1598,301,87,87,127,28.9037,42.1927
1599,300,86,91,123,30.3333,41.0000
1600,299,87,88,124,29.4314,41.4716
1601,300,82,91,127,30.3333,42.3333
1602,299,83,87,129,29.0970,43.1438
1603,299,85,84,130,28.0936,43.4783
1604,299,86,80,133,26.7559,44.4816
1605,298,86,77,135,25.8389,45.3020
1606,300,88,75,137,25.0000,45.6667
1607,299,86,74,139,24.7492,46.4883
1608,300,85,77,138,25.6667,46.0000
1609,300,87,76,137,25.3333,45.6667
1610,297,86,70,141,23.5690,47.4747
1611,297,87,68,142,22.8956,47.8114
1612,297,90,63,144,21.2121,48.4848
1613,298,92,60,146,20.1342,48.9933
1614,301,94,59,148,19.6013,49.1694
1615,301,91,57,153,18.9369,50.8306
1616,300,96,52,152,17.3333,50.6667
1617,299,99,50,150,16.7224,50.1672
1618,301,104,50,147,16.6113,48.8372
1619,300,107,49,144,16.3333,48.0000
1620,297,110,43,144,14.4781,48.4848
1621,300,113,38,149,12.6667,49.6667
1622,299,110,37,152,12.3746,50.8361
1623,300,112,38,150,12.6667,50.0000
1624,300,111,37,152,12.3333,50.6667
1625,300,112,35,153,11.6667,51.0000
1626,300,111,37,152,12.3333,50.6667
1627,300,113,37,150,12.3333,50.0000
1628,299,116,32,151,10.7023,50.5017
1629,303,121,32,150,10.5611,49.5050
1630,302,122,29,151,9.6026,50.0000
1631,302,120,30,152,9.9338,50.3311
1632,301,118,29,154,9.6346,51.1628
1633,300,122,28,150,9.3333,50.0000
1634,300,124,27,149,9.0000,49.6667
1635,300,129,27,144,9.0000,48.0000
1636,298,129,27,142,9.0604,47.6510
1637,302,135,27,140,8.9404,46.3576
1638,302,137,27,138,8.9404,45.6954
1639,302,135,27,140,8.9404,46.3576
1640,301,134,30,137,9.9668,45.5150
1641,301,131,34,136,11.2957,45.1827
1642,301,135,31,135,10.2990,44.8505
1643,301,136,31,134,10.2990,44.5183
1644,301,139,34,128,11.2957,42.5249
1645,301,144,35,122,11.6279,40.5316
1646,299,144,36,119,12.0401,39.7993
1647,299,145,37,117,12.3746,39.1304
1648,301,150,38,113,12.6246,37.5415
1649,299,153,39,107,13.0435,35.7860
1650,301,150,45,106,14.9502,35.2159
1651,301,147,49,105,16.2791,34.8837
1652,300,151,49,100,16.3333,33.3333
1653,300,150,52,98,17.3333,32.6667
1654,300,144,61,95,20.3333,31.6667
1655,299,140,64,95,21.4047,31.7726
1656,300,136,70,94,23.3333,31.3333
1657,299,138,69,92,23.0769,30.7692
1658,300,138,72,90,24.0000,30.0000
1659,300,134,77,89,25.6667,29.6667
1660,300,131,78,91,26.0000,30.3333
1661,299,129,76,94,25.4181,31.4381
1662,303,133,81,89,26.7327,29.3729
1663,303,131,85,87,28.0528,28.7129
1664,302,131,88,83,29.1391,27.4834
1665,301,132,88,81,29.2359,26.9103
1666,301,125,96,80,31.8937,26.5781
1667,300,121,101,78,33.6667,26.0000
1668,299,119,105,75,35.1171,25.0836
1669,300,116,110,74,36.6667,24.6667
1670,299,111,112,76,37.4582,25.4181
1671,297,108,111,78,37.3737,26.2626
1672,299,112,112,75,37.4582,25.0836
1673,303,115,113,75,37.2937,24.7525
1674,303,109,112,82,36.9637,27.0627
1675,303,105,113,85,37.2937,28.0528
1676,302,105,106,91,35.0993,30.1325
1677,301,103,108,90,35.8804,29.9003
1678,301,98,112,91,37.2093,30.2326
1679,300,91,115,94,38.3333,31.3333
1680,297,92,111,94,37.3737,31.6498
1681,296,86,114,96,38.5135,32.4324
1682,300,87,117,96,39.0000,32.0000
1683,298,77,120,101,40.2685,33.8926
1684,299,77,119,103,39.7993,34.4482
1685,299,77,118,104,39.4649,34.7826
1686,299,78,110,111,36.7893,37.1237
1687,300,79,107,114,35.6667,38.0000
1688,298,76,103,119,34.5638,39.9329
1689,297,77,99,121,33.3333,40.7407
1690,296,76,96,124,32.4324,41.8919
1691,298,74,99,125,33.2215,41.9463
1692,298,72,98,128,32.8859,42.9530
1693,303,70,100,133,33.0033,43.8944
1694,299,71,96,132,32.1070,44.1472
1695,299,71,90,138,30.1003,46.1538
1696,302,71,89,142,29.4702,47.0199
1697,302,69,92,141,30.4636,46.6887
1698,300,67,87,146,29.0000,48.6667
1699,298,62,85,151,28.5235,50.6711
1700,300,61,85,154,28.3333,51.3333
1701,298,60,80,158,26.8456,53.0201
1702,296,61,73,162,24.6622,54.7297
1703,297,61,70,166,23.5690,55.8923
1704,297,62,64,171,21.5488,57.5758
1705,297,63,64,170,21.5488,57.2391
1706,299,62,66,171,22.0736,57.1906
1707,301,64,65,172,21.5947,57.1429
1708,301,65,60,176,19.9336,58.4718
1709,301,66,58,177,19.2691,58.8040
1710,300,65,56,179,18.6667,59.6667
1711,299,63,51,185,17.0569,61.8729
1712,300,68,49,183,16.3333,61.0000
1713,298,73,45,180,15.1007,60.4027
1714,297,72,42,183,14.1414,61.6162
1715,302,77,43,182,14.2384,60.2649
1716,302,76,42,184,13.9073,60.9272
1717,300,76,41,183,13.6667,61.0000
1718,300,77,39,184,13.0000,61.3333
1719,300,78,36,186,12.0000,62.0000
1720,299,78,34,187,11.3712,62.5418
1721,301,79,35,187,11.6279,62.1262
1722,301,80,35,186,11.6279,61.7940
1723,299,79,37,183,12.3746,61.2040
1724,300,82,36,182,12.0000,60.6667
1725,300,85,37,178,12.3333,59.3333
1726,299,94,33,172,11.0368,57.5251
1727,303,100,33,170,10.8911,56.1056
1728,303,108,32,163,10.5611,53.7954
1729,303,108,33,162,10.8911,53.4653
1730,303,109,33,161,10.8911,53.1353
1731,303,112,32,159,10.5611,52.4752
1732,303,116,31,156,10.2310,51.4851
1733,302,118,30,154,9.9338,50.9934
1734,302,119,31,152,10.2649,50.3311
1735,301,123,29,149,9.6346,49.5017
1736,300,125,30,145,10.0000,48.3333
1737,300,126,29,145,9.6667,48.3333
1738,299,133,28,138,9.3645,46.1538
1739,301,138,29,134,9.6346,44.5183
1740,300,141,29,130,9.6667,43.3333
1741,300,141,30,129,10.0000,43.0000
1742,299,143,30,126,10.0334,42.1405
1743,299,147,28,124,9.3645,41.4716
1744,301,151,27,123,8.9701,40.8638
1745,301,154,29,118,9.6346,39.2027
1746,300,153,30,117,10.0000,39.0000
1747,299,159,29,111,9.6990,37.1237
1748,302,160,34,108,11.2583,35.7616
1749,301,157,35,109,11.6279,36.2126
1750,301,159,38,104,12.6246,34.5515
1751,301,161,41,99,13.6213,32.8904
1752,301,160,44,97,14.6179,32.2259
1753,301,162,46,93,15.2824,30.8970
1754,301,166,46,89,15.2824,29.5681
1755,301,167,49,85,16.2791,28.2392
1756,301,172,48,81,15.9468,26.9103
1757,301,171,48,82,15.9468,27.2425
1758,301,168,52,81,17.2757,26.9103
1759,301,162,58,81,19.2691,26.9103
1760,301,164,60,77,19.9336,25.5814
1761,300,159,63,78,21.0000,26.0000
1762,300,156,67,77,22.3333,25.6667
1763,299,156,71,72,23.7458,24.0803
1764,301,157,74,70,24.5847,23.2558
1765,300,154,76,70,25.3333,23.3333
1766,300,151,81,68,27.0000,22.6667
1767,300,148,81,71,27.0000,23.6667
1768,300,145,82,73,27.3333,24.3333
1769,299,142,82,75,27.4247,25.0836
1770,303,142,87,74,28.7129,24.4224
1771,302,145,87,70,28.8079,23.1788
1772,302,147,81,74,26.8212,24.5033
1773,300,139,88,73,29.3333,24.3333
1774,300,138,91,71,30.3333,23.6667
1775,300,128,100,72,33.3333,24.0000
1776,297,122,102,73,34.3434,24.5791
1777,301,123,104,74,34.5515,24.5847
1778,301,125,104,72,34.5515,23.9203
1779,301,120,105,76,34.8837,25.2492
1780,298,115,102,81,34.2282,27.1812
1781,301,112,108,81,35.8804,26.9103
1782,300,107,105,88,35.0000,29.3333
1783,298,105,100,93,33.5570,31.2081
1784,300,106,102,92,34.0000,30.6667
1785,299,100,104,95,34.7826,31.7726
1786,300,98,102,100,34.0000,33.3333
1787,298,97,101,100,33.8926,33.5570
1788,301,98,101,102,33.5548,33.8870
1789,298,94,100,104,33.5570,34.8993
1790,297,91,98,108,32.9966,36.3636
1791,298,88,100,110,33.5570,36.9128
1792,297,83,105,109,35.3535,36.7003
1793,300,85,102,113,34.0000,37.6667
1794,299,77,108,114,36.1204,38.1271
1795,301,75,109,117,36.2126,38.8704
1796,299,75,97,127,32.4415,42.4749
1797,301,75,99,127,32.8904,42.1927
1798,298,74,96,128,32.2148,42.9530
1799,297,75,92,130,30.9764,43.7710
1800,299,77,89,133,29.7659,44.4816
1801,298,70,93,135,31.2081,45.3020
1802,297,66,90,141,30.3030,47.4747
1803,295,64,88,143,29.8305,48.4746
1804,298,63,90,145,30.2013,48.6577
1805,300,63,88,149,29.3333,49.6667
1806,299,60,86,153,28.7625,51.1706
1807,302,61,85,156,28.1457,51.6556
1808,300,59,87,154,29.0000,51.3333
1809,299,61,83,155,27.7592,51.8395
1810,299,63,75,161,25.0836,53.8462
1811,301,63,77,161,25.5814,53.4884
1812,298,63,70,165,23.4899,55.3691
1813,299,66,68,165,22.7425,55.1839
1814,302,68,62,172,20.5298,56.9536
1815,302,66,61,175,20.1987,57.9470
1816,301,62,61,178,20.2658,59.1362
1817,299,62,59,178,19.7324,59.5318
1818,301,64,58,179,19.2691,59.4684
1819,301,66,58,177,19.2691,58.8040
1820,301,69,58,174,19.2691,57.8073
1821,299,71,55,173,18.3946,57.8595
1822,297,71,49,177,16.4983,59.5960
1823,298,72,48,178,16.1074,59.7315
1824,300,78,46,176,15.3333,58.6667
1825,299,78,42,179,14.0468,59.8662
1826,299,77,39,183,13.0435,61.2040
1827,298,76,39,183,13.0872,61.4094
1828,300,80,36,184,12.0000,61.3333
1829,300,81,35,184,11.6667,61.3333
1830,300,82,36,182,12.0000,60.6667
1831,299,86,36,177,12.0401,59.1973
1832,298,91,34,173,11.4094,58.0537
1833,301,93,35,173,11.6279,57.4751
1834,301,99,35,167,11.6279,55.4817
1835,301,105,33,163,10.9635,54.1528
1836,298,106,29,163,9.7315,54.6980
1837,302,112,27,163,8.9404,53.9735
1838,302,115,28,159,9.2715,52.6490
1839,302,117,28,157,9.2715,51.9868
1840,302,118,28,156,9.2715,51.6556
1841,302,117,31,154,10.2649,50.9934
1842,302,120,33,149,10.9272,49.3377
1843,300,121,33,146,11.0000,48.6667
1844,298,120,32,146,10.7383,48.9933
1845,303,129,33,141,10.8911,46.5347
1846,303,127,36,140,11.8812,46.2046
1847,302,130,36,136,11.9205,45.0331
1848,302,140,36,126,11.9205,41.7219
1849,302,140,36,126,11.9205,41.7219
1850,302,140,36,126,11.9205,41.7219
1851,302,139,40,123,13.2450,40.7285
1852,301,138,41,122,13.6213,40.5316
1853,301,139,42,120,13.9535,39.8671
1854,301,144,42,115,13.9535,38.2060
1855,301,141,46,114,15.2824,37.8738
1856,301,141,49,111,16.2791,36.8771
1857,301,143,51,107,16.9435,35.5482
1858,301,146,52,103,17.2757,34.2193
1859,301,146,53,102,17.6080,33.8870
1860,301,146,52,103,17.2757,34.2193
1861,301,149,50,102,16.6113,33.8870
1862,300,151,49,100,16.3333,33.3333
1863,299,147,53,99,17.7258,33.1104
1864,304,154,57,93,18.7500,30.5921
1865,304,153,58,93,19.0789,30.5921
1866,303,159,56,88,18.4818,29.0429
1867,303,163,54,86,17.8218,28.3828
1868,303,160,59,84,19.4719,27.7228
1869,302,162,58,82,19.2053,27.1523
1870,302,163,58,81,19.2053,26.8212
1871,301,157,61,83,20.2658,27.5748
1872,300,154,61,85,20.3333,28.3333
1873,299,153,61,85,20.4013,28.4281
1874,301,156,65,80,21.5947,26.5781
1875,299,151,67,81,22.4080,27.0903
1876,301,153,67,81,22.2591,26.9103
1877,301,152,72,77,23.9203,25.5814
1878,299,148,76,75,25.4181,25.0836
1879,301,144,82,75,27.2425,24.9169
1880,301,138,88,75,29.2359,24.9169
1881,301,135,93,73,30.8970,24.2525
1882,301,126,101,74,33.5548,24.5847
1883,300,117,105,78,35.0000,26.0000
1884,299,110,107,82,35.7860,27.4247
1885,301,112,106,83,35.2159,27.5748
1886,299,108,107,84,35.7860,28.0936
1887,302,106,114,82,37.7483,27.1523
1888,301,102,115,84,38.2060,27.9070
1889,300,99,118,83,39.3333,27.6667
1890,300,97,120,83,40.0000,27.6667
1891,300,95,120,85,40.0000,28.3333
1892,298,94,114,90,38.2550,30.2013
1893,303,94,117,92,38.6139,30.3630
1894,303,88,122,93,40.2640,30.6931
1895,302,81,122,99,40.3974,32.7815
1896,300,76,123,101,41.0000,33.6667
1897,299,74,122,103,40.8027,34.4482
1898,299,72,115,112,38.4615,37.4582
1899,297,67,115,115,38.7205,38.7205
1900,299,64,116,119,38.7960,39.7993
1901,300,63,112,125,37.3333,41.6667
1902,299,65,103,131,34.4482,43.8127
1903,302,65,101,136,33.4437,45.0331
1904,299,66,96,137,32.1070,45.8194
1905,298,65,91,142,30.5369,47.6510
1906,300,66,90,144,30.0000,48.0000
1907,298,67,82,149,27.5168,50.0000
1908,297,63,83,151,27.9461,50.8418
1909,295,62,77,156,26.1017,52.8814
1910,295,65,73,157,24.7458,53.2203
1911,295,67,72,156,24.4068,52.8814
1912,298,68,73,157,24.4966,52.6846
1913,299,68,73,158,24.4147,52.8428
1914,302,74,67,161,22.1854,53.3113
1915,299,73,61,165,20.4013,55.1839
1916,303,75,56,172,18.4818,56.7657
1917,303,73,59,171,19.4719,56.4356
1918,301,73,59,169,19.6013,56.1462
1919,297,72,57,168,19.1919,56.5657
1920,297,74,51,172,17.1717,57.9125
1921,297,76,47,174,15.8249,58.5859
1922,297,79,44,174,14.8148,58.5859
1923,300,85,41,174,13.6667,58.0000
1924,299,86,41,172,13.7124,57.5251
1925,301,89,41,171,13.6213,56.8106
1926,301,89,40,172,13.2890,57.1429
1927,300,92,36,172,12.0000,57.3333
1928,300,95,33,172,11.0000,57.3333
1929,300,92,35,173,11.6667,57.6667
1930,300,92,36,172,12.0000,57.3333
1931,300,92,36,172,12.0000,57.3333
1932,299,92,35,172,11.7057,57.5251
1933,301,93,33,175,10.9635,58.1395
1934,299,93,32,174,10.7023,58.1940
1935,304,100,33,171,10.8553,56.2500
1936,303,103,33,167,10.8911,55.1155
1937,303,103,32,168,10.5611,55.4455
1938,303,105,28,170,9.2409,56.1056
1939,303,106,24,173,7.9208,57.0957
1940,303,108,24,171,7.9208,56.4356
1941,303,110,23,170,7.5908,56.1056
1942,303,108,26,169,8.5809,55.7756
1943,303,110,27,166,8.9109,54.7855
1944,303,116,25,162,8.2508,53.4653
1945,302,119,24,159,7.9470,52.6490
1946,302,121,23,158,7.6159,52.3179
1947,302,125,25,152,8.2781,50.3311
1948,302,127,24,151,7.9470,50.0000
1949,302,130,23,149,7.6159,49.3377
1950,301,137,23,141,7.6412,46.8439
1951,300,139,23,138,7.6667,46.0000
1952,300,143,25,132,8.3333,44.0000
1953,300,147,25,128,8.3333,42.6667
1954,299,151,27,121,9.0301,40.4682
1955,298,155,26,117,8.7248,39.2617
1956,302,163,24,115,7.9470,38.0795
1957,302,168,23,111,7.6159,36.7550
1958,302,167,26,109,8.6093,36.0927
1959,302,173,27,102,8.9404,33.7748
1960,302,171,31,100,10.2649,33.1126
1961,301,175,31,95,10.2990,31.5615
1962,301,173,32,96,10.6312,31.8937
1963,301,172,34,95,11.2957,31.5615
1964,300,170,37,93,12.3333,31.0000
1965,300,170,40,90,13.3333,30.0000
1966,300,173,44,83,14.6667,27.6667
1967,299,174,47,78,15.7191,26.0870
1968,302,178,52,72,17.2185,23.8411
1969,302,174,58,70,19.2053,23.1788
1970,302,170,62,70,20.5298,23.1788
1971,301,168,63,70,20.9302,23.2558
1972,301,169,65,67,21.5947,22.2591
1973,299,163,71,65,23.7458,21.7391
1974,301,161,75,65,24.9169,21.5947
1975,300,157,78,65,26.0000,21.6667
1976,300,151,85,64,28.3333,21.3333
1977,300,142,95,63,31.6667,21.0000
1978,299,137,99,63,33.1104,21.0702
1979,298,139,99,60,33.2215,20.1342
1980,297,140,100,57,33.6700,19.1919
1981,296,135,104,57,35.1351,19.2568
1982,297,129,111,57,37.3737,19.1919
1983,298,125,114,59,38.2550,19.7987
1984,301,126,116,59,38.5382,19.6013
1985,300,127,114,59,38.0000,19.6667
1986,300,123,115,62,38.3333,20.6667
1987,299,120,114,65,38.1271,21.7391
1988,300,118,115,67,38.3333,22.3333
1989,299,109,120,70,40.1338,23.4114
1990,298,108,123,67,41.2752,22.4832
1991,299,107,123,69,41.1371,23.0769
1992,298,103,126,69,42.2819,23.1544
1993,296,97,130,69,43.9189,23.3108
1994,295,91,128,76,43.3898,25.7627
1995,295,89,125,81,42.3729,27.4576
1996,295,90,119,86,40.3390,29.1525
