tick,total,susceptible,infected,immune,pct_infected,pct_immune
1318,296,82,41,173,13.8514,58.4459
1319,299,83,42,174,14.0468,58.1940
1320,300,88,39,173,13.0000,57.6667
1321,299,88,32,179,10.7023,59.8662
1322,299,87,33,179,11.0368,59.8662
1323,303,94,32,177,10.5611,58.4158
1324,303,94,31,178,10.2310,58.7459
1325,302,96,29,177,9.6026,58.6093
1326,302,97,27,178,8.9404,58.9404
1327,300,97,26,177,8.6667,59.0000
1328,298,97,24,177,8.0537,59.3960
1329,298,99,23,176,7.7181,59.0604
1330,299,104,22,173,7.3579,57.8595
1331,302,108,18,176,5.9603,58.2781
1332,302,109,18,175,5.9603,57.9470
1333,302,110,17,175,5.6291,57.9470
1334,302,117,16,169,5.2980,55.9603
1335,302,119,17,166,5.6291,54.9669
1336,301,121,16,164,5.3156,54.4850
1337,301,123,16,162,5.3156,53.8206
1338,301,123,17,161,5.6478,53.4884
1339,301,127,16,158,5.3156,52.4917
1340,300,127,17,156,5.6667,52.0000
1341,300,128,19,153,6.3333,51.0000
1342,300,131,18,151,6.0000,50.3333
1343,300,135,19,146,6.3333,48.6667
1344,300,141,18,141,6.0000,47.0000
1345,300,144,18,138,6.0000,46.0000
1346,300,150,18,132,6.0000,44.0000
1347,300,153,18,129,6.0000,43.0000
1348,299,157,15,127,5.0167,42.4749
1349,304,170,15,119,4.9342,39.1447
1350,303,174,14,115,4.6205,37.9538
1351,303,176,14,113,4.6205,37.2937
1352,303,179,16,108,5.2805,35.6436
1353,303,180,17,106,5.6106,34.9835
1354,303,183,18,102,5.9406,33.6634
1355,303,183,21,99,6.9307,32.6733
1356,303,189,20,94,6.6007,31.0231
1357,303,190,23,90,7.5908,29.7030
1358,303,193,25,85,8.2508,28.0528
1359,302,197,25,80,8.2781,26.4901
1360,302,201,23,78,7.6159,25.8278
1361,302,198,25,79,8.2781,26.1589
1362,302,203,26,73,8.6093,24.1722
1363,302,205,26,71,8.6093,23.5099
1364,301,209,28,64,9.3023,21.2625
1365,301,211,28,62,9.3023,20.5980
1366,301,213,30,58,9.9668,19.2691
1367,300,210,34,56,11.3333,18.6667
1368,300,207,40,53,13.3333,17.6667
1369,300,208,41,51,13.6667,17.0000
1370,299,207,43,49,14.3813,16.3880
1371,301,204,49,48,16.2791,15.9468
1372,301,201,53,47,17.6080,15.6146
1373,301,201,57,43,18.9369,14.2857
1374,301,200,58,43,19.2691,14.2857
1375,301,199,59,43,19.6013,14.2857
1376,300,195,63,42,21.0000,14.0000
1377,300,192,67,41,22.3333,13.6667
1378,298,191,67,40,22.4832,13.4228
1379,303,195,67,41,22.1122,13.5314
1380,303,189,73,41,24.0924,13.5314
1381,302,186,75,41,24.8344,13.5762
1382,301,180,78,43,25.9136,14.2857
1383,301,171,91,39,30.2326,12.9568
1384,301,164,97,40,32.2259,13.2890
1385,299,156,102,41,34.1137,13.7124
1386,298,148,109,41,36.5772,13.7584
1387,299,139,117,43,39.1304,14.3813
1388,299,139,114,46,38.1271,15.3846
1389,299,130,121,48,40.4682,16.0535
1390,300,124,127,49,42.3333,16.3333
1391,300,119,126,55,42.0000,18.3333
1392,299,115,126,58,42.1405,19.3980
1393,303,110,132,61,43.5644,20.1320
1394,303,105,134,64,44.2244,21.1221
1395,301,100,138,63,45.8472,20.9302
1396,298,95,141,62,47.3154,20.8054
1397,299,93,140,66,46.8227,22.0736
1398,301,91,141,69,46.8439,22.9236
1399,301,88,140,73,46.5116,24.2525
1400,300,88,138,74,46.0000,24.6667
1401,298,87,132,79,44.2953,26.5101
1402,302,84,137,81,45.3642,26.8212
1403,299,79,134,86,44.8161,28.7625
1404,299,79,123,97,41.1371,32.4415
1405,301,78,122,101,40.5316,33.5548
1406,297,73,115,109,38.7205,36.7003
1407,294,70,109,115,37.0748,39.1156
1408,295,72,108,115,36.6102,38.9831
1409,296,68,108,120,36.4865,40.5405
1410,299,66,106,127,35.4515,42.4749
1411,297,62,102,133,34.3434,44.7811
1412,295,60,102,133,34.5763,45.0847
1413,295,61,97,137,32.8814,46.4407
1414,296,61,92,143,31.0811,48.3108
1415,298,58,93,147,31.2081,49.3289
1416,300,61,89,150,29.6667,50.0000
1417,298,63,84,151,28.1879,50.6711
1418,297,62,79,156,26.5993,52.5253
1419,300,66,74,160,24.6667,53.3333
1420,300,65,74,161,24.6667,53.6667
1421,299,64,73,162,24.4147,54.1806
1422,299,61,72,166,24.0803,55.5184
1423,301,60,71,170,23.5880,56.4784
1424,301,60,66,175,21.9269,58.1395
1425,300,61,63,176,21.0000,58.6667
1426,299,61,62,176,20.7358,58.8629
1427,301,63,59,179,19.6013,59.4684
1428,299,63,55,181,18.3946,60.5351
1429,302,67,49,186,16.2252,61.5894
1430,300,68,43,189,14.3333,63.0000
1431,300,68,44,188,14.6667,62.6667
1432,300,68,38,194,12.6667,64.6667
1433,299,66,38,195,12.7090,65.2174
1434,301,71,34,196,11.2957,65.1163
1435,301,70,31,200,10.2990,66.4452
1436,300,69,30,201,10.0000,67.0000
1437,300,71,28,201,9.3333,67.0000
1438,300,71,27,202,9.0000,67.3333
1439,300,69,31,200,10.3333,66.6667
1440,300,72,31,197,10.3333,65.6667
1441,299,73,31,195,10.3679,65.2174
1442,299,77,27,195,9.0301,65.2174
1443,299,82,27,190,9.0301,63.5452
1444,303,88,27,188,8.9109,62.0462
1445,302,89,28,185,9.2715,61.2583
1446,301,92,28,181,9.3023,60.1329
1447,301,91,28,182,9.3023,60.4651
1448,301,91,27,183,8.9701,60.7973
1449,300,96,26,178,8.6667,59.3333
1450,300,100,26,174,8.6667,58.0000
1451,300,104,24,172,8.0000,57.3333
1452,300,107,23,170,7.6667,56.6667
1453,300,112,21,167,7.0000,55.6667
1454,299,112,22,165,7.3579,55.1839
1455,300,117,23,160,7.6667,53.3333
1456,300,127,23,150,7.6667,50.0000
1457,300,131,21,148,7.0000,49.3333
1458,300,138,21,141,7.0000,47.0000
1459,300,143,21,136,7.0000,45.3333
1460,298,145,17,136,5.7047,45.6376
1461,300,149,20,131,6.6667,43.6667
1462,300,153,22,125,7.3333,41.6667
1463,299,160,20,119,6.6890,39.7993
1464,300,164,19,117,6.3333,39.0000
1465,298,169,18,111,6.0403,37.2483
1466,299,176,18,105,6.0201,35.1171
1467,303,185,17,101,5.6106,33.3333
1468,303,184,20,99,6.6007,32.6733
1469,303,185,21,97,6.9307,32.0132
1470,303,187,24,92,7.9208,30.3630
1471,303,187,28,88,9.2409,29.0429
1472,303,188,28,87,9.2409,28.7129
1473,303,188,29,86,9.5710,28.3828
1474,302,191,29,82,9.6026,27.1523
1475,301,191,30,80,9.9668,26.5781
1476,301,194,31,76,10.2990,25.2492
1477,301,194,34,73,11.2957,24.2525
1478,301,194,34,73,11.2957,24.2525
1479,301,194,38,69,12.6246,22.9236
1480,301,195,40,66,13.2890,21.9269
1481,300,200,39,61,13.0000,20.3333
1482,300,197,45,58,15.0000,19.3333
1483,300,195,46,59,15.3333,19.6667
1484,300,200,48,52,16.0000,17.3333
1485,300,196,53,51,17.6667,17.0000
1486,300,197,55,48,18.3333,16.0000
1487,300,198,57,45,19.0000,15.0000
1488,300,197,60,43,20.0000,14.3333
1489,298,196,58,44,19.4631,14.7651
1490,298,194,60,44,20.1342,14.7651
1491,300,190,66,44,22.0000,14.6667
1492,299,181,72,46,24.0803,15.3846
1493,301,182,73,46,24.2525,15.2824
1494,301,177,79,45,26.2458,14.9502
1495,301,175,81,45,26.9103,14.9502
1496,299,171,81,47,27.0903,15.7191
1497,301,165,89,47,29.5681,15.6146
1498,301,162,90,49,29.9003,16.2791
1499,301,161,88,52,29.2359,17.2757
1500,301,156,92,53,30.5648,17.6080
1501,301,152,95,54,31.5615,17.9402
1502,300,145,96,59,32.0000,19.6667
1503,298,136,103,59,34.5638,19.7987
1504,298,132,106,60,35.5705,20.1342
1505,299,131,107,61,35.7860,20.4013
1506,304,134,107,63,35.1974,20.7237
1507,304,125,115,64,37.8289,21.0526
1508,304,123,114,67,37.5000,22.0395
1509,304,122,115,67,37.8289,22.0395
1510,304,117,115,72,37.8289,23.6842
1511,301,115,111,75,36.8771,24.9169
1512,300,114,107,79,35.6667,26.3333
1513,299,112,103,84,34.4482,28.0936
1514,300,109,104,87,34.6667,29.0000
1515,300,105,105,90,35.0000,30.0000
1516,298,100,103,95,34.5638,31.8792
1517,298,98,99,101,33.2215,33.8926
1518,298,95,99,104,33.2215,34.8993
1519,300,95,100,105,33.3333,35.0000
1520,299,92,99,108,33.1104,36.1204
1521,298,89,97,112,32.5503,37.5839
1522,297,87,95,115,31.9865,38.7205
1523,297,83,90,124,30.3030,41.7508
1524,296,82,85,129,28.7162,43.5811
1525,294,82,78,134,26.5306,45.5782
1526,294,78,79,137,26.8707,46.5986
1527,297,83,77,137,25.9259,46.1279
1528,297,86,71,140,23.9057,47.1380
1529,300,86,70,144,23.3333,48.0000
1530,299,85,69,145,23.0769,48.4950
1531,303,91,63,149,20.7921,49.1749
1532,302,88,64,150,21.1921,49.6689
1533,302,86,64,152,21.1921,50.3311
1534,301,85,65,151,21.5947,50.1661
1535,298,85,59,154,19.7987,51.6779
1536,298,84,57,157,19.1275,52.6846
1537,299,86,54,159,18.0602,53.1773
1538,303,90,53,160,17.4917,52.8053
1539,303,87,54,162,17.8218,53.4653
1540,301,87,48,166,15.9468,55.1495
1541,300,85,48,167,16.0000,55.6667
1542,300,83,49,168,16.3333,56.0000
1543,300,82,47,171,15.6667,57.0000
1544,299,85,43,171,14.3813,57.1906
1545,305,89,44,172,14.4262,56.3934
1546,305,88,44,173,14.4262,56.7213
1547,305,87,43,175,14.0984,57.3770
1548,305,89,43,173,14.0984,56.7213
1549,304,87,43,174,14.1447,57.2368
1550,303,88,40,175,13.2013,57.7558
1551,303,91,41,171,13.5314,56.4356
1552,303,93,39,171,12.8713,56.4356
1553,303,91,41,171,13.5314,56.4356
1554,303,96,37,170,12.2112,56.1056
1555,303,96,38,169,12.5413,55.7756
1556,303,98,35,170,11.5512,56.1056
1557,303,100,34,169,11.2211,55.7756
1558,303,103,34,166,11.2211,54.7855
1559,302,102,32,168,10.5960,55.6291
1560,301,105,32,164,10.6312,54.4850
1561,301,105,33,163,10.9635,54.1528
1562,301,109,31,161,10.2990,53.4884
1563,298,111,28,159,9.3960,53.3557
1564,303,120,30,153,9.9010,50.4950
1565,303,122,31,150,10.2310,49.5050
1566,302,123,33,146,10.9272,48.3444
1567,301,127,29,145,9.6346,48.1728
1568,301,130,31,140,10.2990,46.5116
1569,300,136,28,136,9.3333,45.3333
1570,300,138,28,134,9.3333,44.6667
1571,300,140,28,132,9.3333,44.0000
1572,300,140,30,130,10.0000,43.3333
1573,300,145,28,127,9.3333,42.3333
1574,299,147,28,124,9.3645,41.4716
1575,300,153,32,115,10.6667,38.3333
1576,300,157,32,111,10.6667,37.0000
1577,300,160,34,106,11.3333,35.3333
1578,300,159,37,104,12.3333,34.6667
1579,300,157,39,104,13.0000,34.6667
1580,300,158,42,100,14.0000,33.3333
1581,297,156,45,96,15.1515,32.3232
1582,298,157,47,94,15.7718,31.5436
1583,299,158,49,92,16.3880,30.7692
1584,302,154,57,91,18.8742,30.1325
1585,301,152,59,90,19.6013,29.9003
1586,301,152,58,91,19.2691,30.2326
1587,300,156,57,87,19.0000,29.0000
1588,300,156,59,85,19.6667,28.3333
1589,299,158,59,82,19.7324,27.4247
1590,301,158,62,81,20.5980,26.9103
1591,301,157,65,79,21.5947,26.2458
1592,298,160,62,76,20.8054,25.5034
1593,300,156,72,72,24.0000,24.0000
1594,300,151,79,70,26.3333,23.3333
1595,300,148,83,69,27.6667,23.0000
1596,299,147,83,69,27.7592,23.0769
1597,299,143,87,69,29.0970,23.0769
1598,300,139,92,69,30.6667,23.0000
1599,300,132,99,69,33.0000,23.0000
1600,299,130,97,72,32.4415,24.0803
1601,300,125,102,73,34.0000,24.3333
1602,299,124,101,74,33.7793,24.7492
1603,299,119,102,78,34.1137,26.0870
1604,298,116,102,80,34.2282,26.8456
1605,298,119,94,85,31.5436,28.5235
1606,299,120,95,84,31.7726,28.0936
1607,300,120,96,84,32.0000,28.0000
1608,300,121,97,82,32.3333,27.3333
1609,300,120,97,83,32.3333,27.6667
1610,300,116,100,84,33.3333,28.0000
1611,299,115,99,85,33.1104,28.4281
1612,303,116,101,86,33.3333,28.3828
1613,301,111,102,88,33.8870,29.2359
1614,301,108,99,94,32.8904,31.2292
1615,300,102,100,98,33.3333,32.6667
1616,298,93,104,101,34.8993,33.8926
1617,300,98,101,101,33.6667,33.6667
1618,300,89,104,107,34.6667,35.6667
1619,297,89,98,110,32.9966,37.0370
1620,296,88,94,114,31.7568,38.5135
1621,295,89,90,116,30.5085,39.3220
1622,295,89,85,121,28.8136,41.0169
1623,298,93,81,124,27.1812,41.6107
1624,299,94,78,127,26.0870,42.4749
1625,300,96,77,127,25.6667,42.3333
1626,299,93,76,130,25.4181,43.4783
1627,301,92,78,131,25.9136,43.5216
1628,301,86,84,131,27.9070,43.5216
1629,300,83,84,133,28.0000,44.3333
1630,298,82,83,133,27.8523,44.6309
1631,300,81,84,135,28.0000,45.0000
1632,300,80,82,138,27.3333,46.0000
1633,298,77,78,143,26.1745,47.9866
1634,297,73,76,148,25.5892,49.8316
1635,297,76,67,154,22.5589,51.8519
1636,298,78,64,156,21.4765,52.3490
1637,298,79,60,159,20.1342,53.3557
1638,298,81,55,162,18.4564,54.3624
1639,298,82,52,164,17.4497,55.0336
1640,303,85,53,165,17.4917,54.4554
1641,302,84,52,166,17.2185,54.9669
1642,302,80,54,168,17.8808,55.6291
1643,302,80,54,168,17.8808,55.6291
1644,302,80,55,167,18.2119,55.2980
1645,300,73,58,169,19.3333,56.3333
1646,300,72,58,170,19.3333,56.6667
1647,299,72,58,169,19.3980,56.5217
1648,300,75,52,173,17.3333,57.6667
1649,300,74,52,174,17.3333,58.0000
1650,298,76,48,174,16.1074,58.3893
1651,300,82,45,173,15.0000,57.6667
1652,299,85,42,172,14.0468,57.5251
1653,303,91,40,172,13.2013,56.7657
1654,303,95,37,171,12.2112,56.4356
1655,302,95,39,168,12.9139,55.6291
1656,302,99,39,164,12.9139,54.3046
1657,301,102,39,160,12.9568,53.1561
1658,301,103,39,159,12.9568,52.8239
1659,301,99,42,160,13.9535,53.1561
1660,300,98,42,160,14.0000,53.3333
1661,300,99,42,159,14.0000,53.0000
1662,299,97,42,160,14.0468,53.5117
1663,299,98,42,159,14.0468,53.1773
1664,299,98,43,158,14.3813,52.8428
1665,298,101,41,156,13.7584,52.3490
1666,297,112,37,148,12.4579,49.8316
1667,298,119,35,144,11.7450,48.3221
1668,297,121,33,143,11.1111,48.1481
1669,300,124,35,141,11.6667,47.0000
1670,300,128,35,137,11.6667,45.6667
1671,300,133,36,131,12.0000,43.6667
1672,299,133,39,127,13.0435,42.4749
1673,300,135,42,123,14.0000,41.0000
1674,300,136,47,117,15.6667,39.0000
1675,299,137,47,115,15.7191,38.4615
1676,298,142,45,111,15.1007,37.2483
1677,300,146,44,110,14.6667,36.6667
1678,300,145,45,110,15.0000,36.6667
1679,297,143,43,111,14.4781,37.3737
1680,297,142,43,112,14.4781,37.7104
1681,300,143,45,112,15.0000,37.3333
1682,299,139,47,113,15.7191,37.7926
1683,301,142,49,110,16.2791,36.5449
1684,300,141,49,110,16.3333,36.6667
1685,300,142,52,106,17.3333,35.3333
1686,299,143,55,101,18.3946,33.7793
1687,300,149,59,92,19.6667,30.6667
1688,300,146,63,91,21.0000,30.3333
1689,300,144,69,87,23.0000,29.0000
1690,300,147,68,85,22.6667,28.3333
1691,299,147,70,82,23.4114,27.4247
1692,300,149,69,82,23.0000,27.3333
1693,298,144,71,83,23.8255,27.8523
1694,302,144,75,83,24.8344,27.4834
1695,302,141,76,85,25.1656,28.1457
1696,302,135,81,86,26.8212,28.4768
1697,302,133,84,85,27.8146,28.1457
1698,302,132,84,86,27.8146,28.4768
1699,301,130,84,87,27.9070,28.9037
1700,300,130,90,80,30.0000,26.6667
1701,300,128,90,82,30.0000,27.3333
1702,298,124,91,83,30.5369,27.8523
1703,302,130,90,82,29.8013,27.1523
1704,300,126,93,81,31.0000,27.0000
1705,299,123,94,82,31.4381,27.4247
1706,303,123,99,81,32.6733,26.7327
1707,301,122,95,84,31.5615,27.9070
1708,300,115,98,87,32.6667,29.0000
1709,299,113,95,91,31.7726,30.4348
1710,304,117,95,92,31.2500,30.2632
1711,303,113,97,93,32.0132,30.6931
1712,303,108,101,94,33.3333,31.0231
1713,303,108,98,97,32.3432,32.0132
1714,303,104,100,99,33.0033,32.6733
1715,302,101,99,102,32.7815,33.7748
1716,301,96,99,106,32.8904,35.2159
1717,300,95,95,110,31.6667,36.6667
1718,299,93,95,111,31.7726,37.1237
1719,301,93,97,111,32.2259,36.8771
1720,298,92,95,111,31.8792,37.2483
1721,299,94,89,116,29.7659,38.7960
1722,300,95,88,117,29.3333,39.0000
1723,298,90,89,119,29.8658,39.9329
1724,298,85,89,124,29.8658,41.6107
1725,300,86,85,129,28.3333,43.0000
1726,298,82,81,135,27.1812,45.3020
1727,300,81,84,135,28.0000,45.0000
1728,298,78,80,140,26.8456,46.9799
1729,299,81,79,139,26.4214,46.4883
1730,299,83,75,141,25.0836,47.1572
1731,300,85,75,140,25.0000,46.6667
1732,298,84,71,143,23.8255,47.9866
1733,298,88,66,144,22.1477,48.3221
1734,298,87,67,144,22.4832,48.3221
1735,299,89,63,147,21.0702,49.1639
1736,301,94,57,150,18.9369,49.8339
1737,300,89,59,152,19.6667,50.6667
1738,300,88,56,156,18.6667,52.0000
1739,297,86,53,158,17.8451,53.1987
1740,298,87,52,159,17.4497,53.3557
1741,299,88,52,159,17.3913,53.1773
1742,299,89,54,156,18.0602,52.1739
1743,301,89,53,159,17.6080,52.8239
1744,300,90,48,162,16.0000,54.0000
1745,299,89,46,164,15.3846,54.8495
1746,300,90,48,162,16.0000,54.0000
1747,297,93,42,162,14.1414,54.5455
1748,298,95,40,163,13.4228,54.6980
1749,298,94,39,165,13.0872,55.3691
1750,301,98,40,163,13.2890,54.1528
1751,301,99,38,164,12.6246,54.4850
1752,301,97,38,166,12.6246,55.1495
1753,301,101,36,164,11.9601,54.4850
1754,300,101,36,163,12.0000,54.3333
1755,300,103,35,162,11.6667,54.0000
1756,300,104,35,161,11.6667,53.6667
1757,298,106,33,159,11.0738,53.3557
1758,297,107,32,158,10.7744,53.1987
1759,296,111,30,155,10.1351,52.3649
1760,296,113,32,151,10.8108,51.0135
1761,297,120,31,146,10.4377,49.1582
1762,297,123,29,145,9.7643,48.8215
1763,301,130,27,144,8.9701,47.8405
1764,301,132,26,143,8.6379,47.5083
1765,300,137,23,140,7.6667,46.6667
1766,299,140,22,137,7.3579,45.8194
1767,300,145,23,132,7.6667,44.0000
1768,300,148,24,128,8.0000,42.6667
1769,300,151,25,124,8.3333,41.3333
1770,300,153,23,124,7.6667,41.3333
1771,299,154,22,123,7.3579,41.1371
1772,303,159,22,122,7.2607,40.2640
1773,303,163,22,118,7.2607,38.9439
1774,303,162,26,115,8.5809,37.9538
1775,302,164,23,115,7.6159,38.0795
1776,302,167,24,111,7.9470,36.7550
1777,302,171,25,106,8.2781,35.0993
1778,302,174,26,102,8.6093,33.7748
1779,302,172,28,102,9.2715,33.7748
1780,302,176,29,97,9.6026,32.1192
1781,301,173,30,98,9.9668,32.5581
1782,300,174,33,93,11.0000,31.0000
1783,300,171,36,93,12.0000,31.0000
1784,300,175,37,88,12.3333,29.3333
1785,300,174,41,85,13.6667,28.3333
1786,300,170,47,83,15.6667,27.6667
1787,300,173,45,82,15.0000,27.3333
1788,300,179,44,77,14.6667,25.6667
1789,299,181,43,75,14.3813,25.0836
1790,303,185,47,71,15.5116,23.4323
1791,303,185,47,71,15.5116,23.4323
1792,303,183,50,70,16.5017,23.1023
1793,303,183,50,70,16.5017,23.1023
1794,303,180,52,71,17.1617,23.4323
1795,303,176,56,71,18.4818,23.4323
1796,303,178,59,66,19.4719,21.7822
1797,303,178,60,65,19.8020,21.4521
1798,302,176,61,65,20.1987,21.5232
1799,301,175,61,65,20.2658,21.5947
1800,300,176,60,64,20.0000,21.3333
1801,298,174,63,61,21.1409,20.4698
1802,299,172,64,63,21.4047,21.0702
1803,304,183,60,61,19.7368,20.0658
1804,304,177,66,61,21.7105,20.0658
1805,303,175,67,61,22.1122,20.1320
1806,302,172,68,62,22.5166,20.5298
1807,300,172,65,63,21.6667,21.0000
1808,300,169,69,62,23.0000,20.6667
1809,300,166,73,61,24.3333,20.3333
1810,300,162,77,61,25.6667,20.3333
1811,297,159,75,63,25.2525,21.2121
1812,298,160,74,64,24.8322,21.4765
1813,301,159,78,64,25.9136,21.2625
1814,301,156,81,64,26.9103,21.2625
1815,298,153,79,66,26.5101,22.1477
1816,296,148,82,66,27.7027,22.2973
1817,298,148,82,68,27.5168,22.8188
1818,299,148,81,70,27.0903,23.4114
1819,301,143,87,71,28.9037,23.5880
1820,301,138,89,74,29.5681,24.5847
1821,301,136,88,77,29.2359,25.5814
1822,301,135,88,78,29.2359,25.9136
1823,301,132,88,81,29.2359,26.9103
1824,299,129,89,81,29.7659,27.0903
1825,303,134,83,86,27.3927,28.3828
1826,302,133,79,90,26.1589,29.8013
1827,302,127,85,90,28.1457,29.8013
1828,300,125,84,91,28.0000,30.3333
1829,299,122,83,94,27.7592,31.4381
1830,302,123,85,94,28.1457,31.1258
1831,301,119,83,99,27.5748,32.8904
1832,301,117,85,99,28.2392,32.8904
1833,300,117,82,101,27.3333,33.6667
1834,297,110,83,104,27.9461,35.0168
1835,299,108,85,106,28.4281,35.4515
1836,300,105,82,113,27.3333,37.6667
1837,299,100,83,116,27.7592,38.7960
1838,297,96,85,116,28.6195,39.0572
1839,297,97,84,116,28.2828,39.0572
1840,296,94,81,121,27.3649,40.8784
1841,297,93,81,123,27.2727,41.4141
1842,297,89,83,125,27.9461,42.0875
1843,297,90,78,129,26.2626,43.4343
1844,297,90,79,128,26.5993,43.0976
1845,295,88,80,127,27.1186,43.0508
1846,302,95,81,126,26.8212,41.7219
1847,302,95,79,128,26.1589,42.3841
1848,302,91,79,132,26.1589,43.7086
1849,298,89,79,130,26.5101,43.6242
1850,300,89,79,132,26.3333,44.0000
1851,299,85,82,132,27.4247,44.1472
1852,299,86,81,132,27.0903,44.1472
1853,302,89,79,134,26.1589,44.3709
1854,301,87,80,134,26.5781,44.5183
1855,298,87,74,137,24.8322,45.9732
1856,298,88,73,137,24.4966,45.9732
1857,297,90,68,139,22.8956,46.8013
1858,297,94,63,140,21.2121,47.1380
1859,298,96,63,139,21.1409,46.6443
1860,301,97,58,146,19.2691,48.5050
1861,300,95,58,147,19.3333,49.0000
1862,300,91,57,152,19.0000,50.6667
1863,299,92,56,151,18.7291,50.5017
1864,301,95,54,152,17.9402,50.4983
1865,300,93,54,153,18.0000,51.0000
1866,298,93,53,152,17.7852,51.0067
1867,298,96,53,149,17.7852,50.0000
1868,300,98,50,152,16.6667,50.6667
1869,300,102,47,151,15.6667,50.3333
1870,297,102,46,149,15.4882,50.1684
1871,297,104,42,151,14.1414,50.8418
1872,300,107,38,155,12.6667,51.6667
1873,300,111,38,151,12.6667,50.3333
1874,299,114,36,149,12.0401,49.8328
1875,301,119,35,147,11.6279,48.8372
1876,301,117,36,148,11.9601,49.1694
1877,301,117,42,142,13.9535,47.1761
1878,301,116,46,139,15.2824,46.1794
1879,301,116,47,138,15.6146,45.8472
1880,300,115,48,137,16.0000,45.6667
1881,299,115,49,135,16.3880,45.1505
1882,307,125,49,133,15.9609,43.3225
1883,306,129,45,132,14.7059,43.1373
1884,305,127,46,132,15.0820,43.2787
1885,304,128,47,129,15.4605,42.4342
1886,303,129,46,128,15.1815,42.2442
1887,303,129,48,126,15.8416,41.5842
1888,302,128,54,120,17.8808,39.7351
1889,302,126,59,117,19.5364,38.7417
1890,302,125,58,119,19.2053,39.4040
1891,302,127,58,117,19.2053,38.7417
1892,301,131,58,112,19.2691,37.2093
1893,300,131,59,110,19.6667,36.6667
1894,300,131,61,108,20.3333,36.0000
1895,299,136,60,103,20.0669,34.4482
1896,299,135,59,105,19.7324,35.1171
1897,302,136,59,107,19.5364,35.4305
1898,299,134,54,111,18.0602,37.1237
1899,305,143,52,110,17.0492,36.0656
1900,305,142,57,106,18.6885,34.7541
1901,305,140,57,108,18.6885,35.4098
1902,304,141,54,109,17.7632,35.8553
1903,304,143,53,108,17.4342,35.5263
1904,303,141,54,108,17.8218,35.6436
1905,303,140,56,107,18.4818,35.3135
1906,302,139,58,105,19.2053,34.7682
1907,300,142,55,103,18.3333,34.3333
1908,300,143,51,106,17.0000,35.3333
1909,297,142,48,107,16.1616,36.0269
1910,299,148,48,103,16.0535,34.4482
1911,300,148,50,102,16.6667,34.0000
1912,300,149,56,95,18.6667,31.6667
1913,297,149,52,96,17.5084,32.3232
1914,301,157,53,91,17.6080,30.2326
1915,300,155,55,90,18.3333,30.0000
1916,300,151,61,88,20.3333,29.3333
1917,298,148,61,89,20.4698,29.8658
1918,299,141,68,90,22.7425,30.1003
1919,299,140,68,91,22.7425,30.4348
1920,299,139,73,87,24.4147,29.0970
1921,299,139,70,90,23.4114,30.1003
1922,299,135,75,89,25.0836,29.7659
1923,299,134,79,86,26.4214,28.7625
1924,299,139,80,80,26.7559,26.7559
1925,301,135,84,82,27.9070,27.2425
1926,300,131,86,83,28.6667,27.6667
1927,300,129,87,84,29.0000,28.0000
1928,300,125,93,82,31.0000,27.3333
1929,299,117,97,85,32.4415,28.4281
1930,299,110,103,86,34.4482,28.7625
1931,301,111,102,88,33.8870,29.2359
1932,300,107,103,90,34.3333,30.0000
1933,298,107,99,92,33.2215,30.8725
1934,299,103,103,93,34.4482,31.1037
1935,302,109,101,92,33.4437,30.4636
1936,301,109,99,93,32.8904,30.8970
1937,297,104,97,96,32.6599,32.3232
1938,295,99,97,99,32.8814,33.5593
1939,294,97,94,103,31.9728,35.0340
1940,295,97,94,104,31.8644,35.2542
1941,296,94,95,107,32.0946,36.1486
1942,295,94,92,109,31.1864,36.9492
1943,297,96,88,113,29.6296,38.0471
1944,298,96,87,115,29.1946,38.5906
1945,298,93,88,117,29.5302,39.2617
1946,297,89,87,121,29.2929,40.7407
1947,298,86,85,127,28.5235,42.6174
1948,298,87,83,128,27.8523,42.9530
1949,298,91,76,131,25.5034,43.9597
1950,300,95,73,132,24.3333,44.0000
1951,300,97,69,134,23.0000,44.6667
1952,299,93,71,135,23.7458,45.1505
1953,301,99,66,136,21.9269,45.1827
1954,300,100,66,134,22.0000,44.6667
1955,299,101,63,135,21.0702,45.1505
1956,304,107,62,135,20.3947,44.4079
1957,304,104,63,137,20.7237,45.0658
1958,302,101,60,141,19.8675,46.6887
1959,302,101,57,144,18.8742,47.6821
1960,301,103,56,142,18.6047,47.1761
1961,301,105,58,138,19.2691,45.8472
1962,301,100,59,142,19.6013,47.1761
1963,301,97,60,144,19.9336,47.8405
1964,300,94,61,145,20.3333,48.3333
1965,298,95,58,145,19.4631,48.6577
1966,296,97,50,149,16.8919,50.3378
1967,297,99,46,152,15.4882,51.1785
1968,299,98,48,153,16.0535,51.1706
1969,300,103,46,151,15.3333,50.3333
1970,299,103,46,150,15.3846,50.1672
1971,300,106,42,152,14.0000,50.6667
1972,299,102,44,153,14.7157,51.1706
1973,300,104,48,148,16.0000,49.3333
1974,300,100,51,149,17.0000,49.6667
1975,300,100,51,149,17.0000,49.6667
1976,300,100,51,149,17.0000,49.6667
1977,300,99,54,147,18.0000,49.0000
1978,300,100,51,149,17.0000,49.6667
1979,299,103,47,149,15.7191,49.8328
1980,301,100,48,153,15.9468,50.8306
1981,301,99,51,151,16.9435,50.1661
1982,301,100,46,155,15.2824,51.4950
