tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,85,74,142,24.5847,47.1761
698,299,85,68,146,22.7425,48.8294
699,302,87,66,149,21.8543,49.3377
700,301,85,68,148,22.5914,49.1694
701,299,86,62,151,20.7358,50.5017
702,300,92,61,147,20.3333,49.0000
703,300,92,62,146,20.6667,48.6667
704,300,93,62,145,20.6667,48.3333
705,300,93,60,147,20.0000,49.0000
706,300,94,53,153,17.6667,51.0000
707,299,95,48,156,16.0535,52.1739
708,302,99,48,155,15.8940,51.3245
709,302,96,50,156,16.5563,51.6556
710,300,96,47,157,15.6667,52.3333
711,300,94,45,161,15.0000,53.6667
712,299,97,42,160,14.0468,53.5117
713,303,103,39,161,12.8713,53.1353
714,302,106,38,158,12.5828,52.3179
715,302,103,38,161,12.5828,53.3113
716,300,102,36,162,12.0000,54.0000
717,298,103,34,161,11.4094,54.0268
718,301,103,35,163,11.6279,54.1528
719,301,104,35,162,11.6279,53.8206
720,301,106,34,161,11.2957,53.4884
721,300,108,32,160,10.6667,53.3333
722,300,111,33,156,11.0000,52.0000
723,299,110,33,156,11.0368,52.1739
724,302,116,32,154,10.5960,50.9934
725,302,116,33,153,10.9272,50.6623
726,301,117,31,153,10.2990,50.8306
727,300,122,31,147,10.3333,49.0000
728,300,123,31,146,10.3333,48.6667
729,300,124,32,144,10.6667,48.0000
730,300,124,32,144,10.6667,48.0000
731,300,129,30,141,10.0000,47.0000
732,300,129,34,137,11.3333,45.6667
733,300,129,35,136,11.6667,45.3333
734,300,129,37,134,12.3333,44.6667
735,300,131,36,133,12.0000,44.3333
736,299,133,35,131,11.7057,43.8127
737,305,140,38,127,12.4590,41.6393
738,305,144,37,124,12.1311,40.6557
739,305,149,35,121,11.4754,39.6721
740,304,150,36,118,11.8421,38.8158
741,303,158,34,111,11.2211,36.6337
742,302,158,35,109,11.5894,36.0927
743,302,154,39,109,12.9139,36.0927
744,301,150,44,107,14.6179,35.5482
745,301,152,47,102,15.6146,33.8870
746,301,154,48,99,15.9468,32.8904
747,301,150,52,99,17.2757,32.8904
748,300,150,54,96,18.0000,32.0000
749,299,150,56,93,18.7291,31.1037
750,298,150,60,88,20.1342,29.5302
751,301,149,64,88,21.2625,29.2359
752,300,148,62,90,20.6667,30.0000
753,300,149,62,89,20.6667,29.6667
754,300,145,65,90,21.6667,30.0000
755,300,145,66,89,22.0000,29.6667
756,299,141,69,89,23.0769,29.7659
757,301,142,70,89,23.2558,29.5681
758,301,146,73,82,24.2525,27.2425
759,301,150,73,78,24.2525,25.9136
760,301,144,79,78,26.2458,25.9136
761,300,141,82,77,27.3333,25.6667
762,299,137,87,75,29.0970,25.0836
763,300,138,87,75,29.0000,25.0000
764,299,135,87,77,29.0970,25.7525
765,300,137,85,78,28.3333,26.0000
766,300,134,87,79,29.0000,26.3333
767,299,133,86,80,28.7625,26.7559
768,301,133,87,81,28.9037,26.9103
769,301,127,92,82,30.5648,27.2425
770,299,128,88,83,29.4314,27.7592
771,300,130,84,86,28.0000,28.6667
772,298,127,87,84,29.1946,28.1879
773,298,125,87,86,29.1946,28.8591
774,298,126,85,87,28.5235,29.1946
775,299,125,87,87,29.0970,29.0970
776,300,122,89,89,29.6667,29.6667
777,300,119,85,96,28.3333,32.0000
778,300,118,83,99,27.6667,33.0000
779,300,109,92,99,30.6667,33.0000
780,299,106,90,103,30.1003,34.4482
781,299,106,89,104,29.7659,34.7826
782,296,108,83,105,28.0405,35.4730
783,299,109,86,104,28.7625,34.7826
784,303,109,85,109,28.0528,35.9736
785,301,104,87,110,28.9037,36.5449
786,300,101,87,112,29.0000,37.3333
787,298,98,87,113,29.1946,37.9195
788,301,98,89,114,29.5681,37.8738
789,301,98,88,115,29.2359,38.2060
790,299,95,87,117,29.0970,39.1304
791,300,94,92,114,30.6667,38.0000
792,297,88,91,118,30.6397,39.7306
793,298,86,90,122,30.2013,40.9396
794,299,85,88,126,29.4314,42.1405
795,302,85,91,126,30.1325,41.7219
796,299,83,89,127,29.7659,42.4749
797,298,82,87,129,29.1946,43.2886
798,300,81,89,130,29.6667,43.3333
799,298,79,82,137,27.5168,45.9732
800,300,80,79,141,26.3333,47.0000
801,300,78,78,144,26.0000,48.0000
802,300,78,77,145,25.6667,48.3333
803,299,76,80,143,26.7559,47.8261
804,298,78,74,146,24.8322,48.9933
805,298,81,72,145,24.1611,48.6577
806,298,80,72,146,24.1611,48.9933
807,302,81,71,150,23.5099,49.6689
808,301,79,69,153,22.9236,50.8306
809,300,79,69,152,23.0000,50.6667
810,299,79,66,154,22.0736,51.5050
811,305,87,61,157,20.0000,51.4754
812,305,87,59,159,19.3443,52.1311
813,303,83,58,162,19.1419,53.4653
814,302,79,57,166,18.8742,54.9669
815,300,81,55,164,18.3333,54.6667
816,299,85,52,162,17.3913,54.1806
817,300,87,50,163,16.6667,54.3333
818,299,87,48,164,16.0535,54.8495
819,303,95,48,160,15.8416,52.8053
820,302,96,47,159,15.5629,52.6490
821,302,97,45,160,14.9007,52.9801
822,302,100,44,158,14.5695,52.3179
823,301,103,42,156,13.9535,51.8272
824,301,104,40,157,13.2890,52.1595
825,301,105,42,154,13.9535,51.1628
826,300,105,41,154,13.6667,51.3333
827,298,106,36,156,12.0805,52.3490
828,298,108,35,155,11.7450,52.0134
829,301,115,35,151,11.6279,50.1661
830,300,116,34,150,11.3333,50.0000
831,300,114,37,149,12.3333,49.6667
832,299,118,37,144,12.3746,48.1605
833,302,119,40,143,13.2450,47.3510
834,300,121,36,143,12.0000,47.6667
835,299,121,35,143,11.7057,47.8261
836,299,125,35,139,11.7057,46.4883
837,301,128,34,139,11.2957,46.1794
838,301,130,34,137,11.2957,45.5150
839,300,131,35,134,11.6667,44.6667
840,300,133,36,131,12.0000,43.6667
841,299,133,35,131,11.7057,43.8127
842,300,136,37,127,12.3333,42.3333
843,300,135,38,127,12.6667,42.3333
844,300,139,36,125,12.0000,41.6667
845,299,142,37,120,12.3746,40.1338
846,303,147,37,119,12.2112,39.2739
847,303,146,40,117,13.2013,38.6139
848,303,146,38,119,12.5413,39.2739
849,303,147,38,118,12.5413,38.9439
850,302,147,36,119,11.9205,39.4040
851,302,152,36,114,11.9205,37.7483
852,300,154,37,109,12.3333,36.3333
853,300,157,35,108,11.6667,36.0000
854,299,153,38,108,12.7090,36.1204
855,303,155,37,111,12.2112,36.6337
856,303,159,38,106,12.5413,34.9835
857,302,160,38,104,12.5828,34.4371
858,302,163,38,101,12.5828,33.4437
859,302,166,38,98,12.5828,32.4503
860,302,167,39,96,12.9139,31.7881
861,302,165,44,93,14.5695,30.7947
862,302,167,43,92,14.2384,30.4636
863,301,169,43,89,14.2857,29.5681
864,301,167,47,87,15.6146,28.9037
865,301,165,52,84,17.2757,27.9070
866,300,163,55,82,18.3333,27.3333
867,299,159,60,80,20.0669,26.7559
868,301,161,61,79,20.2658,26.2458
869,300,160,65,75,21.6667,25.0000
870,300,158,68,74,22.6667,24.6667
871,298,151,72,75,24.1611,25.1678
872,302,153,75,74,24.8344,24.5033
873,300,149,80,71,26.6667,23.6667
874,300,145,84,71,28.0000,23.6667
875,299,138,88,73,29.4314,24.4147
876,301,139,89,73,29.5681,24.2525
877,299,135,91,73,30.4348,24.4147
878,301,130,99,72,32.8904,23.9203
879,301,126,106,69,35.2159,22.9236
880,300,122,108,70,36.0000,23.3333
881,299,118,113,68,37.7926,22.7425
882,300,118,114,68,38.0000,22.6667
883,300,112,119,69,39.6667,23.0000
884,300,108,118,74,39.3333,24.6667
885,297,104,117,76,39.3939,25.5892
886,299,105,118,76,39.4649,25.4181
887,295,105,112,78,37.9661,26.4407
888,295,102,113,80,38.3051,27.1186
889,299,103,114,82,38.1271,27.4247
890,299,99,115,85,38.4615,28.4281
891,299,98,110,91,36.7893,30.4348
892,300,93,114,93,38.0000,31.0000
893,299,88,116,95,38.7960,31.7726
894,301,86,115,100,38.2060,33.2226
895,300,79,113,108,37.6667,36.0000
896,297,75,114,108,38.3838,36.3636
897,298,73,113,112,37.9195,37.5839
898,299,73,113,113,37.7926,37.7926
899,300,70,113,117,37.6667,39.0000
900,296,67,111,118,37.5000,39.8649
901,296,67,106,123,35.8108,41.5541
902,294,66,104,124,35.3741,42.1769
903,295,68,101,126,34.2373,42.7119
904,298,68,100,130,33.5570,43.6242
905,297,66,100,131,33.6700,44.1077
906,300,69,97,134,32.3333,44.6667
907,299,72,94,133,31.4381,44.4816
908,302,73,96,133,31.7881,44.0397
909,302,65,101,136,33.4437,45.0331
910,299,61,95,143,31.7726,47.8261
911,303,68,92,143,30.3630,47.1947
912,303,69,90,144,29.7030,47.5248
913,302,68,81,153,26.8212,50.6623
914,301,68,78,155,25.9136,51.4950
915,300,68,73,159,24.3333,53.0000
916,299,67,69,163,23.0769,54.5151
917,302,70,66,166,21.8543,54.9669
918,300,70,64,166,21.3333,55.3333
919,299,69,59,171,19.7324,57.1906
920,302,72,55,175,18.2119,57.9470
921,301,72,52,177,17.2757,58.8040
922,300,72,47,181,15.6667,60.3333
923,300,70,48,182,16.0000,60.6667
924,300,70,45,185,15.0000,61.6667
925,299,69,44,186,14.7157,62.2074
926,300,72,41,187,13.6667,62.3333
927,299,74,42,183,14.0468,61.2040
928,299,78,40,181,13.3779,60.5351
929,303,79,37,187,12.2112,61.7162
930,303,78,31,194,10.2310,64.0264
931,303,78,31,194,10.2310,64.0264
932,302,79,31,192,10.2649,63.5762
933,302,80,31,191,10.2649,63.2450
934,302,83,30,189,9.9338,62.5828
935,301,83,28,190,9.3023,63.1229
936,300,87,27,186,9.0000,62.0000
937,299,88,27,184,9.0301,61.5385
938,303,94,28,181,9.2409,59.7360
939,302,98,26,178,8.6093,58.9404
940,302,101,26,175,8.6093,57.9470
941,302,103,26,173,8.6093,57.2848
942,302,106,26,170,8.6093,56.2914
943,302,111,25,166,8.2781,54.9669
944,302,112,24,166,7.9470,54.9669
945,302,115,24,163,7.9470,53.9735
946,302,118,24,160,7.9470,52.9801
947,302,126,23,153,7.6159,50.6623
948,302,128,21,153,6.9536,50.6623
949,301,130,20,151,6.6445,50.1661
950,301,133,18,150,5.9801,49.8339
951,301,135,20,146,6.6445,48.5050
952,301,138,20,143,6.6445,47.5083
953,301,143,20,138,6.6445,45.8472
954,301,145,22,134,7.3090,44.5183
955,301,146,24,131,7.9734,43.5216
956,301,146,27,128,8.9701,42.5249
957,301,147,29,125,9.6346,41.5282
958,300,152,25,123,8.3333,41.0000
959,300,155,25,120,8.3333,40.0000
960,300,155,26,119,8.6667,39.6667
961,300,155,27,118,9.0000,39.3333
962,300,162,27,111,9.0000,37.0000
963,300,158,31,111,10.3333,37.0000
964,300,158,34,108,11.3333,36.0000
965,299,166,34,99,11.3712,33.1104
966,300,170,35,95,11.6667,31.6667
967,300,173,35,92,11.6667,30.6667
968,300,174,39,87,13.0000,29.0000
969,300,175,42,83,14.0000,27.6667
970,300,171,47,82,15.6667,27.3333
971,299,172,49,78,16.3880,26.0870
972,301,178,49,74,16.2791,24.5847
973,300,179,49,72,16.3333,24.0000
974,299,182,49,68,16.3880,22.7425
975,302,185,49,68,16.2252,22.5166
976,299,181,53,65,17.7258,21.7391
977,301,181,55,65,18.2724,21.5947
978,300,177,59,64,19.6667,21.3333
979,300,173,64,63,21.3333,21.0000
980,300,164,74,62,24.6667,20.6667
981,299,163,78,58,26.0870,19.3980
982,299,162,84,53,28.0936,17.7258
983,303,163,88,52,29.0429,17.1617
984,302,157,87,58,28.8079,19.2053
985,302,147,95,60,31.4570,19.8675
986,301,144,96,61,31.8937,20.2658
987,301,140,102,59,33.8870,19.6013
988,301,134,107,60,35.5482,19.9336
989,301,128,109,64,36.2126,21.2625
990,301,122,112,67,37.2093,22.2591
991,301,119,111,71,36.8771,23.5880
992,299,113,114,72,38.1271,24.0803
993,298,105,123,70,41.2752,23.4899
994,301,104,125,72,41.5282,23.9203
995,301,96,133,72,44.1860,23.9203
996,299,87,140,72,46.8227,24.0803
997,298,82,141,75,47.3154,25.1678
998,298,77,144,77,48.3221,25.8389
999,298,73,141,84,47.3154,28.1879
1000,297,73,137,87,46.1279,29.2929
1001,295,71,133,91,45.0847,30.8475
1002,293,73,129,91,44.0273,31.0580
1003,293,70,128,95,43.6860,32.4232
1004,293,69,127,97,43.3447,33.1058
1005,291,65,123,103,42.2680,35.3952
1006,291,60,125,106,42.9553,36.4261
1007,290,58,123,109,42.4138,37.5862
1008,289,59,116,114,40.1384,39.4464
1009,287,58,111,118,38.6760,41.1150
1010,286,62,105,119,36.7133,41.6084
1011,285,60,103,122,36.1404,42.8070
1012,287,60,102,125,35.5401,43.5540
1013,287,58,95,134,33.1010,46.6899
1014,286,56,91,139,31.8182,48.6014
1015,284,55,88,141,30.9859,49.6479
1016,282,55,80,147,28.3688,52.1277
1017,281,55,71,155,25.2669,55.1601
1018,281,53,69,159,24.5552,56.5836
1019,282,53,65,164,23.0496,58.1560
1020,285,56,64,165,22.4561,57.8947
1021,286,57,58,171,20.2797,59.7902
1022,288,58,58,172,20.1389,59.7222
1023,290,61,56,173,19.3103,59.6552
1024,291,64,52,175,17.8694,60.1375
1025,293,65,47,181,16.0410,61.7747
1026,291,66,41,184,14.0893,63.2302
1027,293,69,40,184,13.6519,62.7986
1028,296,73,37,186,12.5000,62.8378
1029,299,77,36,186,12.0401,62.2074
1030,301,78,37,186,12.2924,61.7940
1031,300,78,33,189,11.0000,63.0000
1032,299,77,32,190,10.7023,63.5452
1033,302,81,31,190,10.2649,62.9139
1034,302,82,27,193,8.9404,63.9073
1035,302,82,25,195,8.2781,64.5695
1036,302,88,21,193,6.9536,63.9073
1037,302,90,21,191,6.9536,63.2450
1038,301,91,19,191,6.3123,63.4551
1039,300,92,15,193,5.0000,64.3333
1040,299,94,13,192,4.3478,64.2140
1041,301,99,15,187,4.9834,62.1262
1042,301,102,14,185,4.6512,61.4618
1043,300,107,13,180,4.3333,60.0000
1044,300,107,14,179,4.6667,59.6667
1045,300,106,14,180,4.6667,60.0000
1046,299,109,12,178,4.0134,59.5318
1047,305,116,12,177,3.9344,58.0328
1048,305,118,12,175,3.9344,57.3770
1049,305,121,12,172,3.9344,56.3934
1050,305,123,13,169,4.2623,55.4098
1051,304,130,13,161,4.2763,52.9605
1052,304,135,12,157,3.9474,51.6447
1053,304,141,11,152,3.6184,50.0000
1054,304,142,13,149,4.2763,49.0132
1055,304,144,15,145,4.9342,47.6974
1056,304,146,16,142,5.2632,46.7105
1057,304,152,17,135,5.5921,44.4079
1058,304,154,17,133,5.5921,43.7500
1059,304,157,18,129,5.9211,42.4342
1060,304,162,19,123,6.2500,40.4605
1061,304,166,18,120,5.9211,39.4737
1062,304,170,17,117,5.5921,38.4868
1063,304,173,16,115,5.2632,37.8289
1064,304,171,21,112,6.9079,36.8421
1065,304,181,21,102,6.9079,33.5526
1066,304,186,20,98,6.5789,32.2368
1067,304,190,19,95,6.2500,31.2500
1068,304,195,20,89,6.5789,29.2763
1069,304,201,21,82,6.9079,26.9737
1070,304,203,23,78,7.5658,25.6579
1071,304,206,24,74,7.8947,24.3421
1072,304,204,27,73,8.8816,24.0132
1073,304,207,30,67,9.8684,22.0395
1074,304,204,33,67,10.8553,22.0395
1075,304,202,36,66,11.8421,21.7105
1076,304,201,39,64,12.8289,21.0526
1077,304,204,41,59,13.4868,19.4079
1078,303,207,42,54,13.8614,17.8218
1079,303,202,47,54,15.5116,17.8218
1080,303,200,51,52,16.8317,17.1617
1081,303,196,56,51,18.4818,16.8317
1082,303,195,58,50,19.1419,16.5017
1083,303,193,63,47,20.7921,15.5116
1084,302,191,63,48,20.8609,15.8940
1085,301,190,63,48,20.9302,15.9468
1086,301,189,68,44,22.5914,14.6179
1087,301,185,74,42,24.5847,13.9535
1088,301,186,77,38,25.5814,12.6246
1089,301,185,76,40,25.2492,13.2890
1090,301,180,81,40,26.9103,13.2890
1091,300,177,82,41,27.3333,13.6667
1092,300,172,87,41,29.0000,13.6667
1093,300,171,85,44,28.3333,14.6667
1094,298,169,84,45,28.1879,15.1007
1095,298,166,86,46,28.8591,15.4362
1096,299,162,89,48,29.7659,16.0535
1097,301,164,86,51,28.5714,16.9435
1098,301,159,89,53,29.5681,17.6080
1099,300,154,92,54,30.6667,18.0000
1100,300,148,91,61,30.3333,20.3333
1101,300,144,91,65,30.3333,21.6667
1102,298,138,93,67,31.2081,22.4832
1103,300,140,92,68,30.6667,22.6667
1104,298,138,92,68,30.8725,22.8188
1105,298,139,89,70,29.8658,23.4899
1106,301,140,87,74,28.9037,24.5847
1107,300,134,89,77,29.6667,25.6667
1108,299,129,87,83,29.0970,27.7592
1109,300,126,89,85,29.6667,28.3333
1110,300,124,89,87,29.6667,29.0000
1111,299,119,87,93,29.0970,31.1037
1112,303,121,84,98,27.7228,32.3432
1113,303,120,85,98,28.0528,32.3432
1114,302,114,90,98,29.8013,32.4503
1115,299,112,86,101,28.7625,33.7793
1116,299,109,88,102,29.4314,34.1137
1117,299,110,84,105,28.0936,35.1171
1118,301,111,83,107,27.5748,35.5482
1119,300,109,80,111,26.6667,37.0000
1120,299,106,76,117,25.4181,39.1304
1121,302,106,77,119,25.4967,39.4040
1122,299,100,79,120,26.4214,40.1338
1123,301,101,77,123,25.5814,40.8638
1124,300,99,78,123,26.0000,41.0000
1125,300,95,79,126,26.3333,42.0000
1126,300,95,81,124,27.0000,41.3333
1127,298,92,78,128,26.1745,42.9530
1128,299,95,76,128,25.4181,42.8094
1129,298,93,74,131,24.8322,43.9597
1130,299,90,76,133,25.4181,44.4816
1131,301,94,73,134,24.2525,44.5183
1132,298,92,69,137,23.1544,45.9732
1133,302,93,69,140,22.8477,46.3576
1134,298,89,68,141,22.8188,47.3154
1135,301,93,65,143,21.5947,47.5083
1136,299,93,61,145,20.4013,48.4950
1137,302,95,63,144,20.8609,47.6821
1138,302,93,63,146,20.8609,48.3444
1139,301,88,64,149,21.2625,49.5017
1140,301,87,63,151,20.9302,50.1661
1141,301,83,66,152,21.9269,50.4983
1142,300,84,61,155,20.3333,51.6667
1143,298,84,60,154,20.1342,51.6779
1144,297,82,58,157,19.5286,52.8620
1145,299,85,57,157,19.0635,52.5084
1146,301,89,55,157,18.2724,52.1595
1147,300,88,54,158,18.0000,52.6667
1148,300,89,53,158,17.6667,52.6667
1149,299,91,52,156,17.3913,52.1739
1150,303,94,52,157,17.1617,51.8152
1151,303,93,52,158,17.1617,52.1452
1152,303,97,54,152,17.8218,50.1650
1153,302,99,53,150,17.5497,49.6689
1154,301,96,55,150,18.2724,49.8339
1155,301,94,57,150,18.9369,49.8339
1156,301,94,57,150,18.9369,49.8339
1157,300,95,57,148,19.0000,49.3333
1158,300,97,56,147,18.6667,49.0000
1159,300,99,54,147,18.0000,49.0000
1160,300,103,53,144,17.6667,48.0000
1161,299,103,51,145,17.0569,48.4950
1162,301,105,50,146,16.6113,48.5050
1163,301,109,50,142,16.6113,47.1761
1164,300,113,47,140,15.6667,46.6667
1165,300,111,48,141,16.0000,47.0000
1166,300,111,48,141,16.0000,47.0000
1167,299,115,46,138,15.3846,46.1538
1168,300,113,49,138,16.3333,46.0000
1169,300,116,50,134,16.6667,44.6667
1170,300,115,50,135,16.6667,45.0000
1171,299,120,46,133,15.3846,44.4816
1172,303,128,47,128,15.5116,42.2442
1173,301,127,48,126,15.9468,41.8605
1174,301,125,46,130,15.2824,43.1894
1175,299,130,44,125,14.7157,41.8060
1176,299,129,43,127,14.3813,42.4749
1177,301,130,46,125,15.2824,41.5282
1178,301,127,47,127,15.6146,42.1927
1179,301,130,47,124,15.6146,41.1960
1180,301,127,50,124,16.6113,41.1960
1181,300,131,49,120,16.3333,40.0000
1182,298,132,46,120,15.4362,40.2685
1183,301,136,45,120,14.9502,39.8671
1184,301,137,47,117,15.6146,38.8704
1185,301,139,47,115,15.6146,38.2060
1186,300,139,45,116,15.0000,38.6667
1187,300,138,48,114,16.0000,38.0000
1188,300,136,54,110,18.0000,36.6667
1189,300,135,51,114,17.0000,38.0000
1190,300,136,49,115,16.3333,38.3333
1191,300,128,58,114,19.3333,38.0000
1192,300,127,60,113,20.0000,37.6667
1193,300,125,62,113,20.6667,37.6667
1194,299,130,57,112,19.0635,37.4582
1195,299,129,60,110,20.0669,36.7893
1196,301,131,63,107,20.9302,35.5482
1197,301,132,61,108,20.2658,35.8804
1198,299,131,62,106,20.7358,35.4515
1199,300,132,63,105,21.0000,35.0000
1200,297,129,62,106,20.8754,35.6902
1201,301,133,64,104,21.2625,34.5515
1202,301,131,70,100,23.2558,33.2226
1203,300,129,73,98,24.3333,32.6667
1204,300,124,76,100,25.3333,33.3333
1205,299,122,79,98,26.4214,32.7759
1206,302,124,83,95,27.4834,31.4570
1207,302,120,86,96,28.4768,31.7881
1208,301,118,84,99,27.9070,32.8904
1209,299,113,86,100,28.7625,33.4448
1210,303,114,91,98,30.0330,32.3432
1211,301,113,90,98,29.9003,32.5581
1212,299,114,84,101,28.0936,33.7793
1213,299,117,80,102,26.7559,34.1137
1214,303,121,82,100,27.0627,33.0033
1215,302,117,85,100,28.1457,33.1126
1216,301,115,87,99,28.9037,32.8904
1217,301,115,84,102,27.9070,33.8870
1218,300,112,85,103,28.3333,34.3333
1219,300,107,88,105,29.3333,35.0000
1220,300,107,85,108,28.3333,36.0000
1221,300,105,84,111,28.0000,37.0000
1222,298,107,81,110,27.1812,36.9128
1223,301,112,80,109,26.5781,36.2126
1224,300,108,79,113,26.3333,37.6667
1225,298,104,78,116,26.1745,38.9262
1226,297,106,77,114,25.9259,38.3838
1227,297,106,73,118,24.5791,39.7306
1228,298,109,73,116,24.4966,38.9262
1229,301,109,75,117,24.9169,38.8704
1230,300,104,72,124,24.0000,41.3333
1231,300,100,74,126,24.6667,42.0000
1232,298,97,75,126,25.1678,42.2819
1233,299,93,80,126,26.7559,42.1405
1234,299,95,78,126,26.0870,42.1405
1235,302,102,73,127,24.1722,42.0530
1236,301,100,72,129,23.9203,42.8571
1237,299,96,72,131,24.0803,43.8127
1238,301,97,72,132,23.9203,43.8538
1239,299,94,67,138,22.4080,46.1538
1240,301,94,69,138,22.9236,45.8472
1241,300,94,72,134,24.0000,44.6667
1242,300,94,73,133,24.3333,44.3333
1243,300,93,74,133,24.6667,44.3333
1244,300,90,74,136,24.6667,45.3333
1245,298,92,70,136,23.4899,45.6376
1246,298,94,69,135,23.1544,45.3020
1247,299,96,65,138,21.7391,46.1538
1248,299,95,66,138,22.0736,46.1538
1249,302,101,65,136,21.5232,45.0331
1250,300,100,62,138,20.6667,46.0000
1251,297,99,56,142,18.8552,47.8114
1252,300,105,50,145,16.6667,48.3333
1253,299,105,47,147,15.7191,49.1639
1254,299,102,48,149,16.0535,49.8328
1255,300,102,50,148,16.6667,49.3333
1256,300,103,52,145,17.3333,48.3333
1257,299,101,50,148,16.7224,49.4983
1258,298,101,46,151,15.4362,50.6711
1259,298,101,45,152,15.1007,51.0067
1260,299,101,49,149,16.3880,49.8328
1261,301,104,45,152,14.9502,50.4983
1262,300,104,43,153,14.3333,51.0000
1263,298,104,42,152,14.0940,51.0067
1264,300,112,39,149,13.0000,49.6667
1265,300,113,41,146,13.6667,48.6667
1266,299,115,39,145,13.0435,48.4950
1267,298,117,38,143,12.7517,47.9866
1268,299,119,36,144,12.0401,48.1605
1269,308,129,40,139,12.9870,45.1299
1270,308,130,39,139,12.6623,45.1299
1271,307,133,37,137,12.0521,44.6254
1272,307,136,37,134,12.0521,43.6482
1273,307,133,43,131,14.0065,42.6710
1274,305,136,39,130,12.7869,42.6230
1275,305,138,36,131,11.8033,42.9508
1276,305,140,37,128,12.1311,41.9672
1277,305,143,36,126,11.8033,41.3115
1278,305,144,37,124,12.1311,40.6557
1279,305,144,40,121,13.1148,39.6721
1280,305,142,35,128,11.4754,41.9672
1281,305,142,36,127,11.8033,41.6393
1282,305,149,37,119,12.1311,39.0164
1283,304,151,37,116,12.1711,38.1579
1284,302,150,37,115,12.2517,38.0795
1285,302,149,38,115,12.5828,38.0795
1286,302,151,35,116,11.5894,38.4106
1287,302,153,36,113,11.9205,37.4172
1288,302,154,38,110,12.5828,36.4238
1289,301,153,39,109,12.9568,36.2126
1290,300,156,36,108,12.0000,36.0000
1291,300,155,43,102,14.3333,34.0000
1292,300,151,47,102,15.6667,34.0000
1293,299,152,45,102,15.0502,34.1137
1294,300,154,42,104,14.0000,34.6667
1295,300,149,49,102,16.3333,34.0000
1296,299,152,48,99,16.0535,33.1104
1297,301,154,50,97,16.6113,32.2259
1298,301,153,52,96,17.2757,31.8937
1299,301,153,52,96,17.2757,31.8937
1300,301,149,55,97,18.2724,32.2259
1301,300,148,56,96,18.6667,32.0000
1302,300,148,58,94,19.3333,31.3333
1303,300,147,61,92,20.3333,30.6667
1304,299,153,58,88,19.3980,29.4314
1305,304,156,61,87,20.0658,28.6184
1306,304,154,65,85,21.3816,27.9605
1307,304,150,67,87,22.0395,28.6184
1308,303,148,67,88,22.1122,29.0429
1309,303,147,71,85,23.4323,28.0528
1310,301,144,74,83,24.5847,27.5748
1311,300,140,78,82,26.0000,27.3333
1312,297,140,73,84,24.5791,28.2828
1313,298,138,79,81,26.5101,27.1812
1314,300,136,83,81,27.6667,27.0000
1315,300,135,82,83,27.3333,27.6667
1316,298,135,82,81,27.5168,27.1812
1317,300,137,82,81,27.3333,27.0000
1318,298,134,81,83,27.1812,27.8523
1319,300,132,84,84,28.0000,28.0000
1320,297,131,81,85,27.2727,28.6195
1321,298,131,81,86,27.1812,28.8591
1322,298,134,78,86,26.1745,28.8591
1323,298,130,79,89,26.5101,29.8658
1324,298,126,81,91,27.1812,30.5369
1325,297,122,84,91,28.2828,30.6397
1326,299,122,82,95,27.4247,31.7726
1327,302,125,84,93,27.8146,30.7947
1328,301,122,85,94,28.2392,31.2292
1329,300,120,88,92,29.3333,30.6667
1330,299,117,84,98,28.0936,32.7759
1331,298,117,83,98,27.8523,32.8859
1332,298,122,80,96,26.8456,32.2148
1333,300,125,79,96,26.3333,32.0000
1334,298,123,73,102,24.4966,34.2282
1335,302,123,73,106,24.1722,35.0993
1336,301,117,76,108,25.2492,35.8804
1337,301,115,77,109,25.5814,36.2126
1338,301,112,80,109,26.5781,36.2126
1339,300,108,79,113,26.3333,37.6667
1340,299,106,78,115,26.0870,38.4615
1341,300,106,78,116,26.0000,38.6667
1342,299,107,77,115,25.7525,38.4615
1343,303,108,78,117,25.7426,38.6139
1344,302,105,77,120,25.4967,39.7351
1345,302,101,78,123,25.8278,40.7285
1346,301,100,76,125,25.2492,41.5282
1347,299,95,78,126,26.0870,42.1405
1348,302,98,75,129,24.8344,42.7152
1349,302,97,72,133,23.8411,44.0397
1350,302,97,70,135,23.1788,44.7020
1351,302,100,67,135,22.1854,44.7020
1352,301,98,69,134,22.9236,44.5183
1353,301,93,72,136,23.9203,45.1827
1354,301,89,76,136,25.2492,45.1827
1355,298,87,76,135,25.5034,45.3020
1356,296,85,75,136,25.3378,45.9459
1357,297,86,74,137,24.9158,46.1279
1358,299,85,71,143,23.7458,47.8261
1359,300,88,67,145,22.3333,48.3333
1360,300,83,72,145,24.0000,48.3333
1361,300,82,68,150,22.6667,50.0000
1362,300,80,71,149,23.6667,49.6667
1363,299,77,73,149,24.4147,49.8328
1364,302,76,79,147,26.1589,48.6755
1365,301,74,78,149,25.9136,49.5017
1366,299,74,76,149,25.4181,49.8328
1367,299,77,72,150,24.0803,50.1672
1368,299,76,72,151,24.0803,50.5017
1369,303,81,71,151,23.4323,49.8350
1370,303,81,71,151,23.4323,49.8350
1371,303,79,75,149,24.7525,49.1749
1372,301,81,75,145,24.9169,48.1728
1373,299,78,74,147,24.7492,49.1639
1374,299,80,71,148,23.7458,49.4983
1375,297,83,65,149,21.8855,50.1684
