tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,299,142,40,117,13.3779,39.1304
1334,300,141,43,116,14.3333,38.6667
1335,300,139,45,116,15.0000,38.6667
1336,300,141,48,111,16.0000,37.0000
1337,299,145,45,109,15.0502,36.4548
1338,302,143,51,108,16.8874,35.7616
1339,300,142,52,106,17.3333,35.3333
1340,299,143,50,106,16.7224,35.4515
1341,300,140,53,107,17.6667,35.6667
1342,300,139,55,106,18.3333,35.3333
1343,299,132,61,106,20.4013,35.4515
1344,300,129,65,106,21.6667,35.3333
1345,300,125,70,105,23.3333,35.0000
1346,300,123,72,105,24.0000,35.0000
1347,299,122,70,107,23.4114,35.7860
1348,302,121,73,108,24.1722,35.7616
1349,302,120,77,105,25.4967,34.7682
1350,300,123,75,102,25.0000,34.0000
1351,300,119,79,102,26.3333,34.0000
1352,299,118,80,101,26.7559,33.7793
1353,298,111,88,99,29.5302,33.2215
1354,302,114,90,98,29.8013,32.4503
1355,300,111,89,100,29.6667,33.3333
1356,299,109,90,100,30.1003,33.4448
1357,302,108,94,100,31.1258,33.1126
1358,300,103,97,100,32.3333,33.3333
1359,298,100,96,102,32.2148,34.2282
1360,298,98,97,103,32.5503,34.5638
1361,298,101,94,103,31.5436,34.5638
1362,297,97,96,104,32.3232,35.0168
1363,300,99,98,103,32.6667,34.3333
1364,299,97,94,108,31.4381,36.1204
1365,299,93,99,107,33.1104,35.7860
1366,299,96,94,109,31.4381,36.4548
1367,302,101,95,106,31.4570,35.0993
1368,302,98,96,108,31.7881,35.7616
1369,301,94,98,109,32.5581,36.2126
1370,300,97,93,110,31.0000,36.6667
1371,299,95,96,108,32.1070,36.1204
1372,301,95,93,113,30.8970,37.5415
1373,300,89,93,118,31.0000,39.3333
1374,300,84,94,122,31.3333,40.6667
1375,299,86,92,121,30.7692,40.4682
1376,303,92,93,118,30.6931,38.9439
1377,302,92,91,119,30.1325,39.4040
1378,300,93,85,122,28.3333,40.6667
1379,298,95,82,121,27.5168,40.6040
1380,298,98,78,122,26.1745,40.9396
1381,302,98,82,122,27.1523,40.3974
1382,300,95,84,121,28.0000,40.3333
1383,297,91,81,125,27.2727,42.0875
1384,299,91,83,125,27.7592,41.8060
1385,299,90,79,130,26.4214,43.4783
1386,300,86,79,135,26.3333,45.0000
1387,300,84,82,134,27.3333,44.6667
1388,299,82,80,137,26.7559,45.8194
1389,300,83,77,140,25.6667,46.6667
1390,299,78,81,140,27.0903,46.8227
1391,302,81,77,144,25.4967,47.6821
1392,300,82,72,146,24.0000,48.6667
1393,300,81,70,149,23.3333,49.6667
1394,300,78,69,153,23.0000,51.0000
1395,298,79,65,154,21.8121,51.6779
1396,299,79,63,157,21.0702,52.5084
1397,302,79,64,159,21.1921,52.6490
1398,302,78,65,159,21.5232,52.6490
1399,302,79,63,160,20.8609,52.9801
1400,302,78,67,157,22.1854,51.9868
1401,301,79,67,155,22.2591,51.4950
1402,299,79,62,158,20.7358,52.8428
1403,301,79,62,160,20.5980,53.1561
1404,300,79,60,161,20.0000,53.6667
1405,298,78,55,165,18.4564,55.3691
1406,300,78,54,168,18.0000,56.0000
1407,297,80,51,166,17.1717,55.8923
1408,298,80,52,166,17.4497,55.7047
1409,300,84,48,168,16.0000,56.0000
1410,296,85,42,169,14.1892,57.0946
1411,297,90,40,167,13.4680,56.2290
1412,301,91,43,167,14.2857,55.4817
1413,301,91,45,165,14.9502,54.8173
1414,301,91,43,167,14.2857,55.4817
1415,301,94,43,164,14.2857,54.4850
1416,301,99,46,156,15.2824,51.8272
1417,300,99,45,156,15.0000,52.0000
1418,300,105,40,155,13.3333,51.6667
1419,300,105,40,155,13.3333,51.6667
1420,300,108,38,154,12.6667,51.3333
1421,300,109,38,153,12.6667,51.0000
1422,298,111,39,148,13.0872,49.6644
1423,302,117,39,146,12.9139,48.3444
1424,301,120,37,144,12.2924,47.8405
1425,300,126,35,139,11.6667,46.3333
1426,300,129,35,136,11.6667,45.3333
1427,300,128,37,135,12.3333,45.0000
1428,300,128,36,136,12.0000,45.3333
1429,299,129,36,134,12.0401,44.8161
1430,306,140,38,128,12.4183,41.8301
1431,306,143,37,126,12.0915,41.1765
1432,306,139,40,127,13.0719,41.5033
1433,304,138,40,126,13.1579,41.4474
1434,304,137,40,127,13.1579,41.7763
1435,304,141,39,124,12.8289,40.7895
1436,302,140,38,124,12.5828,41.0596
1437,300,142,39,119,13.0000,39.6667
1438,300,143,43,114,14.3333,38.0000
1439,300,142,44,114,14.6667,38.0000
1440,300,141,48,111,16.0000,37.0000
1441,300,141,52,107,17.3333,35.6667
1442,299,137,53,109,17.7258,36.4548
1443,301,143,50,108,16.6113,35.8804
1444,300,144,51,105,17.0000,35.0000
1445,300,138,61,101,20.3333,33.6667
1446,300,136,67,97,22.3333,32.3333
1447,299,133,69,97,23.0769,32.4415
1448,298,133,70,95,23.4899,31.8792
1449,300,132,74,94,24.6667,31.3333
1450,300,123,83,94,27.6667,31.3333
1451,299,125,83,91,27.7592,30.4348
1452,298,121,83,94,27.8523,31.5436
1453,298,116,89,93,29.8658,31.2081
1454,302,115,95,92,31.4570,30.4636
1455,301,113,98,90,32.5581,29.9003
1456,301,114,98,89,32.5581,29.5681
1457,300,116,99,85,33.0000,28.3333
1458,300,120,95,85,31.6667,28.3333
1459,298,117,95,86,31.8792,28.8591
1460,298,115,98,85,32.8859,28.5235
1461,300,117,98,85,32.6667,28.3333
1462,299,114,98,87,32.7759,29.0970
1463,299,112,100,87,33.4448,29.0970
1464,299,112,100,87,33.4448,29.0970
1465,299,108,100,91,33.4448,30.4348
1466,299,112,90,97,30.1003,32.4415
1467,297,111,89,97,29.9663,32.6599
1468,297,112,84,101,28.2828,34.0067
1469,298,111,84,103,28.1879,34.5638
1470,299,118,75,106,25.0836,35.4515
1471,300,120,70,110,23.3333,36.6667
1472,299,121,68,110,22.7425,36.7893
1473,303,126,67,110,22.1122,36.3036
1474,301,123,61,117,20.2658,38.8704
1475,301,122,58,121,19.2691,40.1993
1476,301,121,57,123,18.9369,40.8638
1477,301,119,57,125,18.9369,41.5282
1478,300,114,62,124,20.6667,41.3333
1479,299,115,60,124,20.0669,41.4716
1480,300,117,61,122,20.3333,40.6667
1481,300,111,61,128,20.3333,42.6667
1482,298,108,59,131,19.7987,43.9597
1483,298,108,56,134,18.7919,44.9664
1484,300,109,57,134,19.0000,44.6667
1485,300,107,58,135,19.3333,45.0000
1486,299,107,56,136,18.7291,45.4849
1487,301,108,58,135,19.2691,44.8505
1488,301,105,60,136,19.9336,45.1827
1489,301,102,61,138,20.2658,45.8472
1490,301,102,59,140,19.6013,46.5116
1491,301,101,61,139,20.2658,46.1794
1492,301,97,64,140,21.2625,46.5116
1493,301,93,68,140,22.5914,46.5116
1494,300,94,63,143,21.0000,47.6667
1495,300,96,63,141,21.0000,47.0000
1496,300,93,65,142,21.6667,47.3333
1497,300,92,63,145,21.0000,48.3333
1498,300,92,57,151,19.0000,50.3333
1499,299,93,55,151,18.3946,50.5017
1500,302,92,60,150,19.8675,49.6689
1501,299,94,52,153,17.3913,51.1706
1502,300,93,53,154,17.6667,51.3333
1503,300,91,55,154,18.3333,51.3333
1504,300,92,55,153,18.3333,51.0000
1505,298,92,51,155,17.1141,52.0134
1506,299,96,47,156,15.7191,52.1739
1507,303,99,49,155,16.1716,51.1551
1508,303,99,49,155,16.1716,51.1551
1509,302,95,47,160,15.5629,52.9801
1510,302,98,48,156,15.8940,51.6556
1511,302,97,50,155,16.5563,51.3245
1512,300,96,49,155,16.3333,51.6667
1513,299,98,46,155,15.3846,51.8395
1514,303,107,43,153,14.1914,50.4950
1515,303,105,45,153,14.8515,50.4950
1516,303,104,44,155,14.5215,51.1551
1517,303,109,41,153,13.5314,50.4950
1518,303,115,45,143,14.8515,47.1947
1519,303,113,48,142,15.8416,46.8647
1520,302,114,49,139,16.2252,46.0265
1521,300,114,48,138,16.0000,46.0000
1522,299,120,47,132,15.7191,44.1472
1523,301,126,45,130,14.9502,43.1894
1524,301,124,47,130,15.6146,43.1894
1525,301,124,49,128,16.2791,42.5249
1526,301,128,52,121,17.2757,40.1993
1527,300,128,56,116,18.6667,38.6667
1528,298,129,55,114,18.4564,38.2550
1529,300,128,58,114,19.3333,38.0000
1530,299,125,59,115,19.7324,38.4615
1531,298,127,56,115,18.7919,38.5906
1532,301,129,57,115,18.9369,38.2060
1533,300,130,60,110,20.0000,36.6667
1534,300,127,66,107,22.0000,35.6667
1535,300,123,73,104,24.3333,34.6667
1536,299,121,74,104,24.7492,34.7826
1537,302,126,74,102,24.5033,33.7748
1538,301,126,77,98,25.5814,32.5581
1539,299,124,75,100,25.0836,33.4448
1540,302,126,77,99,25.4967,32.7815
1541,301,125,75,101,24.9169,33.5548
1542,301,126,74,101,24.5847,33.5548
1543,301,121,76,104,25.2492,34.5515
1544,300,113,84,103,28.0000,34.3333
1545,300,109,86,105,28.6667,35.0000
1546,300,113,81,106,27.0000,35.3333
1547,297,113,77,107,25.9259,36.0269
1548,299,115,74,110,24.7492,36.7893
1549,299,116,74,109,24.7492,36.4548
1550,300,122,72,106,24.0000,35.3333
1551,300,122,74,104,24.6667,34.6667
1552,300,119,75,106,25.0000,35.3333
1553,299,120,77,102,25.7525,34.1137
1554,299,118,75,106,25.0836,35.4515
1555,299,120,69,110,23.0769,36.7893
1556,298,118,68,112,22.8188,37.5839
1557,300,120,68,112,22.6667,37.3333
1558,297,120,69,108,23.2323,36.3636
1559,298,121,69,108,23.1544,36.2416
1560,298,122,70,106,23.4899,35.5705
1561,299,127,70,102,23.4114,34.1137
1562,300,126,68,106,22.6667,35.3333
1563,299,123,70,106,23.4114,35.4515
1564,296,122,65,109,21.9595,36.8243
1565,296,127,58,111,19.5946,37.5000
1566,297,131,57,109,19.1919,36.7003
1567,299,131,59,109,19.7324,36.4548
1568,301,133,60,108,19.9336,35.8804
1569,301,131,63,107,20.9302,35.5482
1570,299,128,62,109,20.7358,36.4548
1571,301,126,65,110,21.5947,36.5449
1572,300,121,68,111,22.6667,37.0000
1573,299,121,67,111,22.4080,37.1237
1574,302,127,60,115,19.8675,38.0795
1575,302,126,63,113,20.8609,37.4172
1576,300,127,60,113,20.0000,37.6667
1577,299,125,60,114,20.0669,38.1271
1578,300,120,63,117,21.0000,39.0000
1579,300,118,63,119,21.0000,39.6667
1580,299,118,63,118,21.0702,39.4649
1581,304,121,65,118,21.3816,38.8158
1582,304,122,62,120,20.3947,39.4737
1583,304,122,63,119,20.7237,39.1447
1584,303,122,60,121,19.8020,39.9340
1585,303,120,62,121,20.4620,39.9340
1586,303,115,65,123,21.4521,40.5941
1587,303,114,66,123,21.7822,40.5941
1588,303,113,67,123,22.1122,40.5941
1589,302,113,61,128,20.1987,42.3841
1590,302,110,60,132,19.8675,43.7086
1591,301,109,60,132,19.9336,43.8538
1592,301,109,57,135,18.9369,44.8505
1593,298,108,58,132,19.4631,44.2953
1594,297,105,61,131,20.5387,44.1077
1595,299,106,64,129,21.4047,43.1438
1596,300,105,64,131,21.3333,43.6667
1597,300,106,64,130,21.3333,43.3333
1598,300,107,65,128,21.6667,42.6667
1599,297,106,63,128,21.2121,43.0976
1600,301,110,63,128,20.9302,42.5249
1601,300,110,64,126,21.3333,42.0000
1602,299,110,64,125,21.4047,41.8060
1603,300,110,64,126,21.3333,42.0000
1604,300,105,71,124,23.6667,41.3333
1605,298,103,70,125,23.4899,41.9463
1606,305,114,67,124,21.9672,40.6557
1607,304,114,70,120,23.0263,39.4737
1608,302,113,71,118,23.5099,39.0728
1609,302,112,74,116,24.5033,38.4106
1610,302,109,75,118,24.8344,39.0728
1611,302,108,74,120,24.5033,39.7351
1612,301,103,78,120,25.9136,39.8671
1613,300,101,78,121,26.0000,40.3333
1614,297,103,74,120,24.9158,40.4040
1615,303,106,73,124,24.0924,40.9241
1616,303,109,71,123,23.4323,40.5941
1617,301,112,71,118,23.5880,39.2027
1618,299,112,68,119,22.7425,39.7993
1619,301,113,68,120,22.5914,39.8671
1620,300,111,67,122,22.3333,40.6667
1621,300,111,66,123,22.0000,41.0000
1622,300,107,68,125,22.6667,41.6667
1623,300,102,72,126,24.0000,42.0000
1624,300,102,72,126,24.0000,42.0000
1625,297,103,66,128,22.2222,43.0976
1626,298,108,66,124,22.1477,41.6107
1627,298,110,63,125,21.1409,41.9463
1628,300,114,62,124,20.6667,41.3333
1629,300,112,60,128,20.0000,42.6667
1630,299,109,63,127,21.0702,42.4749
1631,301,110,64,127,21.2625,42.1927
1632,301,108,64,129,21.2625,42.8571
1633,301,104,69,128,22.9236,42.5249
1634,299,102,70,127,23.4114,42.4749
1635,302,105,69,128,22.8477,42.3841
1636,302,108,65,129,21.5232,42.7152
1637,302,106,65,131,21.5232,43.3775
1638,302,105,66,131,21.8543,43.3775
1639,302,102,68,132,22.5166,43.7086
1640,301,98,72,131,23.9203,43.5216
1641,301,99,72,130,23.9203,43.1894
1642,299,102,69,128,23.0769,42.8094
1643,301,104,67,130,22.2591,43.1894
1644,300,109,65,126,21.6667,42.0000
1645,299,108,64,127,21.4047,42.4749
1646,299,105,68,126,22.7425,42.1405
1647,301,108,67,126,22.2591,41.8605
1648,300,103,72,125,24.0000,41.6667
1649,300,98,77,125,25.6667,41.6667
1650,298,99,75,124,25.1678,41.6107
1651,300,101,71,128,23.6667,42.6667
1652,300,103,70,127,23.3333,42.3333
1653,299,101,70,128,23.4114,42.8094
1654,299,103,65,131,21.7391,43.8127
1655,301,103,65,133,21.5947,44.1860
1656,301,103,66,132,21.9269,43.8538
1657,301,104,64,133,21.2625,44.1860
1658,300,104,67,129,22.3333,43.0000
1659,300,103,63,134,21.0000,44.6667
1660,299,101,65,133,21.7391,44.4816
1661,299,102,59,138,19.7324,46.1538
1662,300,102,61,137,20.3333,45.6667
1663,300,102,62,136,20.6667,45.3333
1664,300,101,61,138,20.3333,46.0000
1665,300,100,62,138,20.6667,46.0000
1666,300,100,62,138,20.6667,46.0000
1667,299,103,61,135,20.4013,45.1505
1668,298,100,64,134,21.4765,44.9664
1669,299,100,59,140,19.7324,46.8227
1670,301,100,61,140,20.2658,46.5116
1671,300,100,59,141,19.6667,47.0000
1672,299,104,56,139,18.7291,46.4883
1673,303,109,57,137,18.8119,45.2145
1674,302,107,60,135,19.8675,44.7020
1675,300,109,55,136,18.3333,45.3333
1676,300,109,57,134,19.0000,44.6667
1677,300,109,60,131,20.0000,43.6667
1678,300,108,60,132,20.0000,44.0000
1679,300,108,59,133,19.6667,44.3333
1680,298,106,59,133,19.7987,44.6309
1681,299,111,61,127,20.4013,42.4749
1682,298,110,61,127,20.4698,42.6174
1683,304,113,63,128,20.7237,42.1053
1684,304,116,62,126,20.3947,41.4474
1685,303,117,60,126,19.8020,41.5842
1686,303,119,57,127,18.8119,41.9142
1687,302,118,59,125,19.5364,41.3907
1688,300,121,57,122,19.0000,40.6667
1689,298,122,54,122,18.1208,40.9396
1690,300,122,55,123,18.3333,41.0000
1691,299,120,54,125,18.0602,41.8060
1692,301,123,54,124,17.9402,41.1960
1693,300,126,54,120,18.0000,40.0000
1694,298,124,54,120,18.1208,40.2685
1695,303,129,56,118,18.4818,38.9439
1696,303,126,60,117,19.8020,38.6139
1697,302,124,60,118,19.8675,39.0728
1698,302,118,64,120,21.1921,39.7351
1699,300,113,65,122,21.6667,40.6667
1700,299,108,68,123,22.7425,41.1371
1701,305,112,70,123,22.9508,40.3279
1702,304,111,70,123,23.0263,40.4605
1703,304,108,78,118,25.6579,38.8158
1704,302,108,77,117,25.4967,38.7417
1705,301,107,78,116,25.9136,38.5382
1706,301,110,80,111,26.5781,36.8771
1707,301,106,86,109,28.5714,36.2126
1708,301,101,88,112,29.2359,37.2093
1709,301,96,95,110,31.5615,36.5449
1710,300,92,97,111,32.3333,37.0000
1711,299,93,95,111,31.7726,37.1237
1712,298,89,97,112,32.5503,37.5839
1713,298,93,99,106,33.2215,35.5705
1714,299,89,102,108,34.1137,36.1204
1715,302,90,102,110,33.7748,36.4238
1716,301,90,99,112,32.8904,37.2093
1717,301,91,97,113,32.2259,37.5415
1718,300,91,95,114,31.6667,38.0000
1719,298,92,90,116,30.2013,38.9262
1720,299,89,90,120,30.1003,40.1338
1721,301,93,89,119,29.5681,39.5349
1722,301,93,88,120,29.2359,39.8671
1723,299,95,80,124,26.7559,41.4716
1724,300,93,83,124,27.6667,41.3333
1725,300,93,80,127,26.6667,42.3333
1726,300,91,81,128,27.0000,42.6667
1727,298,88,81,129,27.1812,43.2886
1728,299,88,80,131,26.7559,43.8127
1729,295,90,71,134,24.0678,45.4237
1730,296,93,68,135,22.9730,45.6081
1731,298,97,66,135,22.1477,45.3020
1732,298,95,67,136,22.4832,45.6376
1733,302,97,65,140,21.5232,46.3576
1734,300,99,62,139,20.6667,46.3333
1735,299,100,57,142,19.0635,47.4916
1736,299,98,60,141,20.0669,47.1572
1737,299,95,62,142,20.7358,47.4916
1738,301,96,65,140,21.5947,46.5116
1739,301,95,63,143,20.9302,47.5083
1740,299,92,65,142,21.7391,47.4916
1741,298,92,61,145,20.4698,48.6577
1742,297,92,61,144,20.5387,48.4848
1743,297,92,65,140,21.8855,47.1380
1744,296,88,67,141,22.6351,47.6351
1745,297,87,64,146,21.5488,49.1582
1746,297,87,64,146,21.5488,49.1582
1747,299,92,60,147,20.0669,49.1639
1748,301,89,62,150,20.5980,49.8339
1749,300,92,61,147,20.3333,49.0000
1750,300,93,62,145,20.6667,48.3333
1751,299,93,62,144,20.7358,48.1605
1752,302,96,64,142,21.1921,47.0199
1753,301,96,60,145,19.9336,48.1728
1754,301,95,63,143,20.9302,47.5083
1755,301,94,65,142,21.5947,47.1761
1756,298,94,63,141,21.1409,47.3154
1757,303,97,62,144,20.4620,47.5248
1758,301,94,60,147,19.9336,48.8372
1759,301,94,59,148,19.6013,49.1694
1760,301,92,62,147,20.5980,48.8372
1761,300,90,58,152,19.3333,50.6667
1762,300,87,61,152,20.3333,50.6667
1763,300,91,59,150,19.6667,50.0000
1764,300,93,54,153,18.0000,51.0000
1765,300,89,54,157,18.0000,52.3333
1766,300,90,54,156,18.0000,52.0000
1767,300,91,53,156,17.6667,52.0000
1768,299,95,51,153,17.0569,51.1706
1769,302,100,49,153,16.2252,50.6623
1770,302,100,53,149,17.5497,49.3377
1771,302,104,52,146,17.2185,48.3444
1772,300,110,49,141,16.3333,47.0000
1773,300,114,48,138,16.0000,46.0000
1774,300,117,43,140,14.3333,46.6667
1775,300,123,43,134,14.3333,44.6667
1776,299,124,42,133,14.0468,44.4816
1777,299,128,40,131,13.3779,43.8127
1778,300,133,38,129,12.6667,43.0000
1779,299,136,37,126,12.3746,42.1405
1780,299,138,33,128,11.0368,42.8094
1781,302,144,33,125,10.9272,41.3907
1782,301,146,31,124,10.2990,41.1960
1783,299,148,29,122,9.6990,40.8027
1784,305,153,31,121,10.1639,39.6721
1785,305,154,31,120,10.1639,39.3443
1786,305,153,31,121,10.1639,39.6721
1787,305,159,29,117,9.5082,38.3607
1788,305,156,33,116,10.8197,38.0328
1789,304,155,35,114,11.5132,37.5000
1790,304,153,33,118,10.8553,38.8158
1791,304,154,35,115,11.5132,37.8289
1792,304,154,36,114,11.8421,37.5000
1793,304,157,39,108,12.8289,35.5263
1794,304,153,43,108,14.1447,35.5263
1795,304,148,48,108,15.7895,35.5263
1796,304,146,49,109,16.1184,35.8553
1797,303,151,48,104,15.8416,34.3234
1798,303,151,49,103,16.1716,33.9934
1799,303,153,50,100,16.5017,33.0033
1800,303,150,55,98,18.1518,32.3432
1801,302,149,55,98,18.2119,32.4503
1802,301,145,58,98,19.2691,32.5581
1803,300,145,57,98,19.0000,32.6667
1804,300,140,59,101,19.6667,33.6667
1805,300,144,60,96,20.0000,32.0000
1806,298,136,62,100,20.8054,33.5570
1807,303,140,64,99,21.1221,32.6733
1808,303,139,63,101,20.7921,33.3333
1809,303,136,68,99,22.4422,32.6733
1810,303,135,67,101,22.1122,33.3333
1811,303,133,70,100,23.1023,33.0033
1812,302,127,76,99,25.1656,32.7815
1813,302,129,78,95,25.8278,31.4570
1814,301,126,81,94,26.9103,31.2292
1815,299,126,74,99,24.7492,33.1104
1816,299,129,73,97,24.4147,32.4415
1817,301,132,76,93,25.2492,30.8970
1818,300,126,83,91,27.6667,30.3333
1819,300,124,87,89,29.0000,29.6667
1820,298,124,87,87,29.1946,29.1946
1821,300,125,87,88,29.0000,29.3333
1822,300,119,92,89,30.6667,29.6667
1823,299,115,92,92,30.7692,30.7692
1824,298,111,93,94,31.2081,31.5436
1825,300,109,99,92,33.0000,30.6667
1826,300,108,98,94,32.6667,31.3333
1827,299,107,97,95,32.4415,31.7726
1828,298,100,102,96,34.2282,32.2148
1829,300,102,101,97,33.6667,32.3333
1830,299,91,107,101,35.7860,33.7793
1831,300,89,108,103,36.0000,34.3333
1832,296,90,105,101,35.4730,34.1216
1833,297,89,105,103,35.3535,34.6801
1834,301,89,107,105,35.5482,34.8837
1835,300,86,109,105,36.3333,35.0000
1836,298,81,111,106,37.2483,35.5705
1837,300,83,110,107,36.6667,35.6667
1838,298,81,109,108,36.5772,36.2416
1839,300,83,105,112,35.0000,37.3333
1840,300,81,105,114,35.0000,38.0000
1841,298,78,104,116,34.8993,38.9262
1842,299,84,101,114,33.7793,38.1271
1843,300,85,95,120,31.6667,40.0000
1844,299,78,98,123,32.7759,41.1371
1845,297,70,99,128,33.3333,43.0976
1846,298,72,95,131,31.8792,43.9597
1847,297,71,92,134,30.9764,45.1178
1848,298,75,89,134,29.8658,44.9664
1849,298,77,83,138,27.8523,46.3087
1850,298,75,82,141,27.5168,47.3154
1851,298,72,76,150,25.5034,50.3356
1852,299,69,79,151,26.4214,50.5017
1853,299,69,74,156,24.7492,52.1739
1854,300,70,70,160,23.3333,53.3333
1855,298,68,68,162,22.8188,54.3624
1856,295,67,67,161,22.7119,54.5763
1857,298,70,65,163,21.8121,54.6980
1858,302,76,63,163,20.8609,53.9735
1859,301,75,60,166,19.9336,55.1495
1860,301,74,62,165,20.5980,54.8173
1861,301,75,62,164,20.5980,54.4850
1862,301,79,59,163,19.6013,54.1528
1863,300,79,58,163,19.3333,54.3333
1864,297,77,55,165,18.5185,55.5556
1865,296,80,48,168,16.2162,56.7568
1866,297,82,44,171,14.8148,57.5758
1867,303,94,46,163,15.1815,53.7954
1868,303,90,52,161,17.1617,53.1353
1869,303,85,56,162,18.4818,53.4653
1870,302,85,52,165,17.2185,54.6358
1871,302,85,49,168,16.2252,55.6291
1872,301,84,48,169,15.9468,56.1462
1873,300,88,42,170,14.0000,56.6667
1874,300,88,42,170,14.0000,56.6667
1875,300,92,40,168,13.3333,56.0000
1876,298,93,39,166,13.0872,55.7047
1877,299,94,35,170,11.7057,56.8562
1878,300,96,41,163,13.6667,54.3333
1879,300,97,39,164,13.0000,54.6667
1880,300,98,37,165,12.3333,55.0000
1881,299,100,36,163,12.0401,54.5151
1882,302,108,35,159,11.5894,52.6490
1883,302,109,36,157,11.9205,51.9868
1884,302,108,39,155,12.9139,51.3245
1885,301,111,37,153,12.2924,50.8306
1886,301,115,38,148,12.6246,49.1694
1887,301,114,37,150,12.2924,49.8339
1888,299,115,35,149,11.7057,49.8328
1889,299,121,27,151,9.0301,50.5017
1890,304,128,28,148,9.2105,48.6842
1891,304,133,29,142,9.5395,46.7105
1892,304,130,32,142,10.5263,46.7105
1893,304,132,33,139,10.8553,45.7237
1894,304,134,34,136,11.1842,44.7368
1895,304,138,35,131,11.5132,43.0921
1896,304,134,41,129,13.4868,42.4342
1897,303,136,42,125,13.8614,41.2541
1898,302,139,41,122,13.5762,40.3974
1899,302,139,41,122,13.5762,40.3974
1900,302,141,40,121,13.2450,40.0662
1901,302,141,43,118,14.2384,39.0728
1902,302,143,44,115,14.5695,38.0795
1903,302,148,47,107,15.5629,35.4305
1904,301,148,46,107,15.2824,35.5482
1905,300,153,46,101,15.3333,33.6667
1906,299,152,50,97,16.7224,32.4415
1907,301,156,50,95,16.6113,31.5615
1908,301,155,52,94,17.2757,31.2292
1909,301,155,52,94,17.2757,31.2292
1910,300,150,60,90,20.0000,30.0000
1911,299,151,61,87,20.4013,29.0970
1912,300,153,60,87,20.0000,29.0000
1913,300,151,58,91,19.3333,30.3333
1914,300,147,66,87,22.0000,29.0000
1915,299,143,68,88,22.7425,29.4314
1916,297,142,69,86,23.2323,28.9562
1917,297,143,71,83,23.9057,27.9461
1918,299,142,75,82,25.0836,27.4247
1919,300,138,80,82,26.6667,27.3333
1920,300,133,83,84,27.6667,28.0000
1921,299,124,91,84,30.4348,28.0936
1922,301,125,93,83,30.8970,27.5748
1923,300,126,93,81,31.0000,27.0000
1924,300,118,98,84,32.6667,28.0000
1925,300,120,101,79,33.6667,26.3333
1926,299,116,103,80,34.4482,26.7559
1927,300,111,108,81,36.0000,27.0000
1928,299,105,113,81,37.7926,27.0903
1929,297,100,119,78,40.0673,26.2626
1930,299,96,121,82,40.4682,27.4247
1931,298,98,118,82,39.5973,27.5168
1932,299,98,121,80,40.4682,26.7559
1933,303,99,122,82,40.2640,27.0627
1934,302,92,125,85,41.3907,28.1457
1935,300,92,120,88,40.0000,29.3333
1936,298,86,121,91,40.6040,30.5369
1937,299,87,120,92,40.1338,30.7692
1938,301,79,121,101,40.1993,33.5548
1939,301,75,121,105,40.1993,34.8837
1940,298,68,123,107,41.2752,35.9060
1941,296,69,120,107,40.5405,36.1486
1942,300,71,116,113,38.6667,37.6667
1943,298,69,116,113,38.9262,37.9195
1944,297,67,114,116,38.3838,39.0572
1945,298,66,111,121,37.2483,40.6040
1946,303,69,109,125,35.9736,41.2541
1947,302,67,103,132,34.1060,43.7086
1948,302,67,97,138,32.1192,45.6954
1949,301,63,94,144,31.2292,47.8405
1950,299,64,88,147,29.4314,49.1639
1951,298,65,84,149,28.1879,50.0000
1952,302,66,87,149,28.8079,49.3377
1953,300,66,83,151,27.6667,50.3333
1954,299,64,79,156,26.4214,52.1739
1955,299,63,76,160,25.4181,53.5117
1956,298,64,74,160,24.8322,53.6913
1957,301,65,75,161,24.9169,53.4884
1958,300,62,73,165,24.3333,55.0000
1959,297,60,64,173,21.5488,58.2492
1960,296,58,64,174,21.6216,58.7838
1961,294,58,59,177,20.0680,60.2041
1962,296,59,56,181,18.9189,61.1486
1963,296,60,53,183,17.9054,61.8243
1964,297,63,50,184,16.8350,61.9529
1965,300,72,47,181,15.6667,60.3333
1966,299,67,49,183,16.3880,61.2040
1967,303,71,48,184,15.8416,60.7261
1968,303,71,48,184,15.8416,60.7261
1969,303,72,48,183,15.8416,60.3960
1970,301,75,43,183,14.2857,60.7973
1971,300,74,41,185,13.6667,61.6667
1972,299,76,40,183,13.3779,61.2040
1973,302,81,37,184,12.2517,60.9272
1974,302,82,37,183,12.2517,60.5960
1975,302,84,35,183,11.5894,60.5960
1976,301,88,31,182,10.2990,60.4651
1977,299,87,30,182,10.0334,60.8696
1978,305,92,32,181,10.4918,59.3443
1979,303,95,28,180,9.2409,59.4059
1980,303,93,27,183,8.9109,60.3960
1981,303,93,25,185,8.2508,61.0561
1982,303,97,23,183,7.5908,60.3960
1983,303,100,23,180,7.5908,59.4059
1984,303,100,24,179,7.9208,59.0759
1985,303,102,25,176,8.2508,58.0858
1986,303,104,25,174,8.2508,57.4257
1987,303,104,26,173,8.5809,57.0957
1988,303,107,24,172,7.9208,56.7657
1989,302,110,22,170,7.2848,56.2914
1990,302,118,23,161,7.6159,53.3113
1991,302,125,22,155,7.2848,51.3245
1992,302,127,23,152,7.6159,50.3311
1993,301,133,21,147,6.9767,48.8372
1994,301,139,21,141,6.9767,46.8439
1995,301,137,23,141,7.6412,46.8439
1996,301,140,25,136,8.3056,45.1827
1997,301,144,25,132,8.3056,43.8538
