tick,total,susceptible,infected,immune,pct_infected,pct_immune
1304,295,85,85,125,28.8136,42.3729
1305,297,84,86,127,28.9562,42.7609
1306,297,85,84,128,28.2828,43.0976
1307,298,88,81,129,27.1812,43.2886
1308,298,83,84,131,28.1879,43.9597
1309,305,89,86,130,28.1967,42.6230
1310,304,89,82,133,26.9737,43.7500
1311,304,86,77,141,25.3289,46.3816
1312,303,86,74,143,24.4224,47.1947
1313,300,83,73,144,24.3333,48.0000
1314,300,81,69,150,23.0000,50.0000
1315,300,82,68,150,22.6667,50.0000
1316,296,79,66,151,22.2973,51.0135
1317,297,83,63,151,21.2121,50.8418
1318,299,87,60,152,20.0669,50.8361
1319,298,87,58,153,19.4631,51.3423
1320,300,87,55,158,18.3333,52.6667
1321,298,84,54,160,18.1208,53.6913
1322,298,85,52,161,17.4497,54.0268
1323,300,86,50,164,16.6667,54.6667
1324,299,84,49,166,16.3880,55.5184
1325,301,88,45,168,14.9502,55.8140
1326,299,93,44,162,14.7157,54.1806
1327,302,96,45,161,14.9007,53.3113
1328,301,100,40,161,13.2890,53.4884
1329,299,104,39,156,13.0435,52.1739
1330,304,113,35,156,11.5132,51.3158
1331,304,113,36,155,11.8421,50.9868
1332,302,113,33,156,10.9272,51.6556
1333,302,114,31,157,10.2649,51.9868
1334,301,115,27,159,8.9701,52.8239
1335,301,117,28,156,9.3023,51.8272
1336,301,119,25,157,8.3056,52.1595
1337,301,120,25,156,8.3056,51.8272
1338,301,121,27,153,8.9701,50.8306
1339,301,127,27,147,8.9701,48.8372
1340,299,126,26,147,8.6957,49.1639
1341,301,132,23,146,7.6412,48.5050
1342,301,136,21,144,6.9767,47.8405
1343,301,138,22,141,7.3090,46.8439
1344,301,143,20,138,6.6445,45.8472
1345,300,147,17,136,5.6667,45.3333
1346,300,146,20,134,6.6667,44.6667
1347,298,149,22,127,7.3826,42.6174
1348,301,156,20,125,6.6445,41.5282
1349,301,157,22,122,7.3090,40.5316
1350,301,158,22,121,7.3090,40.1993
1351,301,158,24,119,7.9734,39.5349
1352,301,162,21,118,6.9767,39.2027
1353,301,163,23,115,7.6412,38.2060
1354,301,165,21,115,6.9767,38.2060
1355,301,166,23,112,7.6412,37.2093
1356,301,169,24,108,7.9734,35.8804
1357,301,168,29,104,9.6346,34.5515
1358,300,167,31,102,10.3333,34.0000
1359,300,169,31,100,10.3333,33.3333
1360,300,172,30,98,10.0000,32.6667
1361,300,171,30,99,10.0000,33.0000
1362,300,173,33,94,11.0000,31.3333
1363,300,180,34,86,11.3333,28.6667
1364,300,181,36,83,12.0000,27.6667
1365,300,178,41,81,13.6667,27.0000
1366,300,178,46,76,15.3333,25.3333
1367,300,176,47,77,15.6667,25.6667
1368,299,169,52,78,17.3913,26.0870
1369,301,170,55,76,18.2724,25.2492
1370,301,169,54,78,17.9402,25.9136
1371,301,166,58,77,19.2691,25.5814
1372,301,165,63,73,20.9302,24.2525
1373,301,161,70,70,23.2558,23.2558
1374,301,155,77,69,25.5814,22.9236
1375,300,155,79,66,26.3333,22.0000
1376,300,151,84,65,28.0000,21.6667
1377,298,150,85,63,28.5235,21.1409
1378,299,146,88,65,29.4314,21.7391
1379,299,145,89,65,29.7659,21.7391
1380,301,148,91,62,30.2326,20.5980
1381,300,143,96,61,32.0000,20.3333
1382,299,135,103,61,34.4482,20.4013
1383,300,128,113,59,37.6667,19.6667
1384,299,121,118,60,39.4649,20.0669
1385,300,123,118,59,39.3333,19.6667
1386,297,116,122,59,41.0774,19.8653
1387,302,115,122,65,40.3974,21.5232
1388,302,106,129,67,42.7152,22.1854
1389,302,103,128,71,42.3841,23.5099
1390,302,99,128,75,42.3841,24.8344
1391,302,92,131,79,43.3775,26.1589
1392,299,89,130,80,43.4783,26.7559
1393,300,85,130,85,43.3333,28.3333
1394,299,84,126,89,42.1405,29.7659
1395,300,82,124,94,41.3333,31.3333
1396,297,77,125,95,42.0875,31.9865
1397,299,78,124,97,41.4716,32.4415
1398,297,75,119,103,40.0673,34.6801
1399,302,78,120,104,39.7351,34.4371
1400,302,78,117,107,38.7417,35.4305
1401,301,77,114,110,37.8738,36.5449
1402,299,76,109,114,36.4548,38.1271
1403,300,75,104,121,34.6667,40.3333
1404,298,71,102,125,34.2282,41.9463
1405,301,73,99,129,32.8904,42.8571
1406,301,74,93,134,30.8970,44.5183
1407,297,73,84,140,28.2828,47.1380
1408,298,72,82,144,27.5168,48.3221
1409,299,75,72,152,24.0803,50.8361
1410,301,76,71,154,23.5880,51.1628
1411,301,75,65,161,21.5947,53.4884
1412,300,74,64,162,21.3333,54.0000
1413,299,73,61,165,20.4013,55.1839
1414,299,72,55,172,18.3946,57.5251
1415,302,74,53,175,17.5497,57.9470
1416,301,74,49,178,16.2791,59.1362
1417,300,73,46,181,15.3333,60.3333
1418,299,74,42,183,14.0468,61.2040
1419,299,74,43,182,14.3813,60.8696
1420,304,80,42,182,13.8158,59.8684
1421,304,79,41,184,13.4868,60.5263
1422,304,80,44,180,14.4737,59.2105
1423,303,79,41,183,13.5314,60.3960
1424,302,79,36,187,11.9205,61.9205
1425,301,80,31,190,10.2990,63.1229
1426,300,80,31,189,10.3333,63.0000
1427,300,81,29,190,9.6667,63.3333
1428,299,83,27,189,9.0301,63.2107
1429,301,84,28,189,9.3023,62.7907
1430,301,85,28,188,9.3023,62.4585
1431,301,84,30,187,9.9668,62.1262
1432,301,85,27,189,8.9701,62.7907
1433,301,85,26,190,8.6379,63.1229
1434,300,87,24,189,8.0000,63.0000
1435,300,87,21,192,7.0000,64.0000
1436,300,88,21,191,7.0000,63.6667
1437,300,88,23,189,7.6667,63.0000
1438,300,92,21,187,7.0000,62.3333
1439,300,97,22,181,7.3333,60.3333
1440,298,100,20,178,6.7114,59.7315
1441,302,108,20,174,6.6225,57.6159
1442,302,111,19,172,6.2914,56.9536
1443,302,115,16,171,5.2980,56.6225
1444,302,116,15,171,4.9669,56.6225
1445,302,123,16,163,5.2980,53.9735
1446,302,129,16,157,5.2980,51.9868
1447,302,134,15,153,4.9669,50.6623
1448,302,136,16,150,5.2980,49.6689
1449,302,140,15,147,4.9669,48.6755
1450,302,145,14,143,4.6358,47.3510
1451,302,144,13,145,4.3046,48.0132
1452,302,148,13,141,4.3046,46.6887
1453,302,151,13,138,4.3046,45.6954
1454,302,156,14,132,4.6358,43.7086
1455,302,161,16,125,5.2980,41.3907
1456,302,167,17,118,5.6291,39.0728
1457,301,171,15,115,4.9834,38.2060
1458,301,178,14,109,4.6512,36.2126
1459,301,183,16,102,5.3156,33.8870
1460,301,185,17,99,5.6478,32.8904
1461,301,193,15,93,4.9834,30.8970
1462,301,195,15,91,4.9834,30.2326
1463,301,202,15,84,4.9834,27.9070
1464,300,202,16,82,5.3333,27.3333
1465,300,205,17,78,5.6667,26.0000
1466,300,211,17,72,5.6667,24.0000
1467,300,214,17,69,5.6667,23.0000
1468,300,217,18,65,6.0000,21.6667
1469,300,218,19,63,6.3333,21.0000
1470,300,222,19,59,6.3333,19.6667
1471,300,222,18,60,6.0000,20.0000
1472,299,223,18,58,6.0201,19.3980
1473,304,228,20,56,6.5789,18.4211
1474,304,227,21,56,6.9079,18.4211
1475,304,229,21,54,6.9079,17.7632
1476,304,232,21,51,6.9079,16.7763
1477,304,235,22,47,7.2368,15.4605
1478,304,233,24,47,7.8947,15.4605
1479,304,233,26,45,8.5526,14.8026
1480,304,232,25,47,8.2237,15.4605
1481,304,231,26,47,8.5526,15.4605
1482,304,230,28,46,9.2105,15.1316
1483,304,226,32,46,10.5263,15.1316
1484,304,223,37,44,12.1711,14.4737
1485,304,216,43,45,14.1447,14.8026
1486,303,215,44,44,14.5215,14.5215
1487,303,216,46,41,15.1815,13.5314
1488,303,208,54,41,17.8218,13.5314
1489,303,205,56,42,18.4818,13.8614
1490,303,197,65,41,21.4521,13.5314
1491,302,193,68,41,22.5166,13.5762
1492,302,193,70,39,23.1788,12.9139
1493,301,187,74,40,24.5847,13.2890
1494,300,184,77,39,25.6667,13.0000
1495,299,181,82,36,27.4247,12.0401
1496,299,175,89,35,29.7659,11.7057
1497,302,172,93,37,30.7947,12.2517
1498,301,160,103,38,34.2193,12.6246
1499,300,150,113,37,37.6667,12.3333
1500,300,145,117,38,39.0000,12.6667
1501,299,135,126,38,42.1405,12.7090
1502,301,132,130,39,43.1894,12.9568
1503,301,129,132,40,43.8538,13.2890
1504,298,123,132,43,44.2953,14.4295
1505,300,115,140,45,46.6667,15.0000
1506,298,109,138,51,46.3087,17.1141
1507,299,103,141,55,47.1572,18.3946
1508,298,97,143,58,47.9866,19.4631
1509,296,95,142,59,47.9730,19.9324
1510,293,90,139,64,47.4403,21.8430
1511,296,87,142,67,47.9730,22.6351
1512,298,84,145,69,48.6577,23.1544
1513,301,87,144,70,47.8405,23.2558
1514,300,81,144,75,48.0000,25.0000
1515,298,76,146,76,48.9933,25.5034
1516,294,74,142,78,48.2993,26.5306
1517,293,71,139,83,47.4403,28.3276
1518,290,69,131,90,45.1724,31.0345
1519,289,63,130,96,44.9827,33.2180
1520,286,60,122,104,42.6573,36.3636
1521,287,60,118,109,41.1150,37.9791
1522,289,61,114,114,39.4464,39.4464
1523,289,63,107,119,37.0242,41.1765
1524,287,62,102,123,35.5401,42.8571
1525,289,63,96,130,33.2180,44.9827
1526,290,64,90,136,31.0345,46.8966
1527,291,64,87,140,29.8969,48.1100
1528,293,64,83,146,28.3276,49.8294
1529,294,63,83,148,28.2313,50.3401
1530,296,64,76,156,25.6757,52.7027
1531,297,63,75,159,25.2525,53.5354
1532,296,65,68,163,22.9730,55.0676
1533,300,69,66,165,22.0000,55.0000
1534,298,67,62,169,20.8054,56.7114
1535,301,66,65,170,21.5947,56.4784
1536,299,66,60,173,20.0669,57.8595
1537,302,70,58,174,19.2053,57.6159
1538,302,64,61,177,20.1987,58.6093
1539,298,63,55,180,18.4564,60.4027
1540,300,68,50,182,16.6667,60.6667
1541,299,67,48,184,16.0535,61.5385
1542,301,69,46,186,15.2824,61.7940
1543,300,68,45,187,15.0000,62.3333
1544,300,66,46,188,15.3333,62.6667
1545,300,65,47,188,15.6667,62.6667
1546,300,66,44,190,14.6667,63.3333
1547,300,65,45,190,15.0000,63.3333
1548,298,63,42,193,14.0940,64.7651
1549,299,67,40,192,13.3779,64.2140
1550,300,69,38,193,12.6667,64.3333
1551,300,67,38,195,12.6667,65.0000
1552,300,67,36,197,12.0000,65.6667
1553,300,68,34,198,11.3333,66.0000
1554,299,71,32,196,10.7023,65.5518
1555,299,76,30,193,10.0334,64.5485
1556,304,86,26,192,8.5526,63.1579
1557,304,87,27,190,8.8816,62.5000
1558,302,90,24,188,7.9470,62.2517
1559,302,94,22,186,7.2848,61.5894
1560,302,96,22,184,7.2848,60.9272
1561,302,96,24,182,7.9470,60.2649
1562,300,101,22,177,7.3333,59.0000
1563,299,103,22,174,7.3579,58.1940
1564,301,109,20,172,6.6445,57.1429
1565,300,110,20,170,6.6667,56.6667
1566,300,112,23,165,7.6667,55.0000
1567,300,110,27,163,9.0000,54.3333
1568,300,111,26,163,8.6667,54.3333
1569,300,114,26,160,8.6667,53.3333
1570,300,121,26,153,8.6667,51.0000
1571,300,124,28,148,9.3333,49.3333
1572,300,131,28,141,9.3333,47.0000
1573,300,136,28,136,9.3333,45.3333
1574,300,140,29,131,9.6667,43.6667
1575,300,143,33,124,11.0000,41.3333
1576,300,145,35,120,11.6667,40.0000
1577,299,147,38,114,12.7090,38.1271
1578,301,153,40,108,13.2890,35.8804
1579,299,153,43,103,14.3813,34.4482
1580,304,163,45,96,14.8026,31.5789
1581,304,161,48,95,15.7895,31.2500
1582,304,167,49,88,16.1184,28.9474
1583,303,169,49,85,16.1716,28.0528
1584,303,173,51,79,16.8317,26.0726
1585,303,173,53,77,17.4917,25.4125
1586,303,175,54,74,17.8218,24.4224
1587,303,176,48,79,15.8416,26.0726
1588,303,178,50,75,16.5017,24.7525
1589,302,172,58,72,19.2053,23.8411
1590,302,170,60,72,19.8675,23.8411
1591,301,166,66,69,21.9269,22.9236
1592,301,165,68,68,22.5914,22.5914
1593,301,161,74,66,24.5847,21.9269
1594,300,154,82,64,27.3333,21.3333
1595,300,148,88,64,29.3333,21.3333
1596,300,142,92,66,30.6667,22.0000
1597,299,135,95,69,31.7726,23.0769
1598,299,134,98,67,32.7759,22.4080
1599,300,133,97,70,32.3333,23.3333
1600,298,130,98,70,32.8859,23.4899
1601,299,125,102,72,34.1137,24.0803
1602,301,123,106,72,35.2159,23.9203
1603,301,121,109,71,36.2126,23.5880
1604,301,118,112,71,37.2093,23.5880
1605,301,115,115,71,38.2060,23.5880
1606,301,111,116,74,38.5382,24.5847
1607,300,106,121,73,40.3333,24.3333
1608,299,102,125,72,41.8060,24.0803
1609,298,97,126,75,42.2819,25.1678
1610,297,93,129,75,43.4343,25.2525
1611,298,91,129,78,43.2886,26.1745
1612,299,86,132,81,44.1472,27.0903
1613,298,83,132,83,44.2953,27.8523
1614,296,78,129,89,43.5811,30.0676
1615,296,75,124,97,41.8919,32.7703
1616,297,76,121,100,40.7407,33.6700
1617,298,77,116,105,38.9262,35.2349
1618,298,73,117,108,39.2617,36.2416
1619,296,69,116,111,39.1892,37.5000
1620,296,71,114,111,38.5135,37.5000
1621,295,74,107,114,36.2712,38.6441
1622,295,74,104,117,35.2542,39.6610
1623,299,76,103,120,34.4482,40.1338
1624,299,69,105,125,35.1171,41.8060
1625,297,68,103,126,34.6801,42.4242
1626,297,65,102,130,34.3434,43.7710
1627,301,63,104,134,34.5515,44.5183
1628,300,61,98,141,32.6667,47.0000
1629,296,59,96,141,32.4324,47.6351
1630,292,56,91,145,31.1644,49.6575
1631,296,62,82,152,27.7027,51.3514
1632,299,64,80,155,26.7559,51.8395
1633,301,63,80,158,26.5781,52.4917
1634,299,63,72,164,24.0803,54.8495
1635,299,61,71,167,23.7458,55.8528
1636,303,64,71,168,23.4323,55.4455
1637,303,65,67,171,22.1122,56.4356
1638,302,64,63,175,20.8609,57.9470
1639,301,67,64,170,21.2625,56.4784
1640,300,65,62,173,20.6667,57.6667
1641,299,63,60,176,20.0669,58.8629
1642,301,65,61,175,20.2658,58.1395
1643,301,64,60,177,19.9336,58.8040
1644,299,66,52,181,17.3913,60.5351
1645,303,70,50,183,16.5017,60.3960
1646,301,69,48,184,15.9468,61.1296
1647,301,69,41,191,13.6213,63.4551
1648,301,70,42,189,13.9535,62.7907
1649,300,73,39,188,13.0000,62.6667
1650,298,72,39,187,13.0872,62.7517
1651,300,78,37,185,12.3333,61.6667
1652,299,79,39,181,13.0435,60.5351
1653,303,86,36,181,11.8812,59.7360
1654,303,88,34,181,11.2211,59.7360
1655,302,87,33,182,10.9272,60.2649
1656,301,90,30,181,9.9668,60.1329
1657,301,92,30,179,9.9668,59.4684
1658,301,95,30,176,9.9668,58.4718
1659,300,94,28,178,9.3333,59.3333
1660,298,94,26,178,8.7248,59.7315
1661,300,99,24,177,8.0000,59.0000
1662,299,101,24,174,8.0268,58.1940
1663,300,107,22,171,7.3333,57.0000
1664,300,108,25,167,8.3333,55.6667
1665,300,110,25,165,8.3333,55.0000
1666,300,116,24,160,8.0000,53.3333
1667,300,124,23,153,7.6667,51.0000
1668,300,127,22,151,7.3333,50.3333
1669,299,132,21,146,7.0234,48.8294
1670,302,137,21,144,6.9536,47.6821
1671,301,139,21,141,6.9767,46.8439
1672,301,136,24,141,7.9734,46.8439
1673,301,141,22,138,7.3090,45.8472
1674,300,144,22,134,7.3333,44.6667
1675,300,148,22,130,7.3333,43.3333
1676,299,152,22,125,7.3579,41.8060
1677,301,156,22,123,7.3090,40.8638
1678,301,159,23,119,7.6412,39.5349
1679,300,163,21,116,7.0000,38.6667
1680,299,167,23,109,7.6923,36.4548
1681,301,169,24,108,7.9734,35.8804
1682,301,173,24,104,7.9734,34.5515
1683,301,180,23,98,7.6412,32.5581
1684,301,181,23,97,7.6412,32.2259
1685,301,182,25,94,8.3056,31.2292
1686,301,189,24,88,7.9734,29.2359
1687,301,192,24,85,7.9734,28.2392
1688,301,194,23,84,7.6412,27.9070
1689,301,196,25,80,8.3056,26.5781
1690,301,200,24,77,7.9734,25.5814
1691,300,201,24,75,8.0000,25.0000
1692,299,204,21,74,7.0234,24.7492
1693,301,204,24,73,7.9734,24.2525
1694,300,205,24,71,8.0000,23.6667
1695,300,206,25,69,8.3333,23.0000
1696,300,207,30,63,10.0000,21.0000
1697,299,206,32,61,10.7023,20.4013
1698,302,209,33,60,10.9272,19.8675
1699,302,214,36,52,11.9205,17.2185
1700,302,210,41,51,13.5762,16.8874
1701,300,212,38,50,12.6667,16.6667
1702,300,211,39,50,13.0000,16.6667
1703,299,208,42,49,14.0468,16.3880
1704,301,208,44,49,14.6179,16.2791
1705,300,210,41,49,13.6667,16.3333
1706,299,207,44,48,14.7157,16.0535
1707,301,202,53,46,17.6080,15.2824
1708,301,195,62,44,20.5980,14.6179
1709,301,191,65,45,21.5947,14.9502
1710,300,189,67,44,22.3333,14.6667
1711,299,183,73,43,24.4147,14.3813
1712,300,182,76,42,25.3333,14.0000
1713,300,180,78,42,26.0000,14.0000
1714,300,176,80,44,26.6667,14.6667
1715,299,168,88,43,29.4314,14.3813
1716,300,161,94,45,31.3333,15.0000
1717,299,159,91,49,30.4348,16.3880
1718,299,157,94,48,31.4381,16.0535
1719,300,153,99,48,33.0000,16.0000
1720,298,149,100,49,33.5570,16.4430
1721,297,141,107,49,36.0269,16.4983
1722,297,137,112,48,37.7104,16.1616
1723,298,132,116,50,38.9262,16.7785
1724,298,127,120,51,40.2685,17.1141
1725,299,118,132,49,44.1472,16.3880
1726,301,110,139,52,46.1794,17.2757
1727,301,104,137,60,45.5150,19.9336
1728,298,99,134,65,44.9664,21.8121
1729,298,95,136,67,45.6376,22.4832
1730,300,93,136,71,45.3333,23.6667
1731,299,91,132,76,44.1472,25.4181
1732,298,89,132,77,44.2953,25.8389
1733,299,88,130,81,43.4783,27.0903
1734,299,88,126,85,42.1405,28.4281
1735,298,90,121,87,40.6040,29.1946
1736,295,88,118,89,40.0000,30.1695
1737,294,85,118,91,40.1361,30.9524
1738,295,82,119,94,40.3390,31.8644
1739,293,76,117,100,39.9317,34.1297
1740,294,73,120,101,40.8163,34.3537
1741,293,71,115,107,39.2491,36.5188
1742,293,70,111,112,37.8840,38.2253
1743,291,66,107,118,36.7698,40.5498
1744,290,65,104,121,35.8621,41.7241
1745,286,62,98,126,34.2657,44.0559
1746,286,63,89,134,31.1189,46.8531
1747,287,62,79,146,27.5261,50.8711
1748,289,61,80,148,27.6817,51.2111
1749,286,62,73,151,25.5245,52.7972
1750,285,63,69,153,24.2105,53.6842
1751,287,63,70,154,24.3902,53.6585
1752,287,63,66,158,22.9965,55.0523
1753,291,67,67,157,23.0241,53.9519
1754,291,67,67,157,23.0241,53.9519
1755,293,69,66,158,22.5256,53.9249
1756,295,73,63,159,21.3559,53.8983
1757,293,76,58,159,19.7952,54.2662
1758,297,82,53,162,17.8451,54.5455
1759,296,84,47,165,15.8784,55.7432
1760,295,82,45,168,15.2542,56.9492
1761,297,85,40,172,13.4680,57.9125
1762,297,85,39,173,13.1313,58.2492
1763,294,86,34,174,11.5646,59.1837
1764,295,88,32,175,10.8475,59.3220
1765,297,91,30,176,10.1010,59.2593
1766,297,95,26,176,8.7542,59.2593
1767,302,99,26,177,8.6093,58.6093
1768,301,100,25,176,8.3056,58.4718
1769,301,103,23,175,7.6412,58.1395
1770,300,102,23,175,7.6667,58.3333
1771,299,101,23,175,7.6923,58.5284
1772,302,106,23,173,7.6159,57.2848
1773,302,103,26,173,8.6093,57.2848
1774,302,102,26,174,8.6093,57.6159
1775,302,100,29,173,9.6026,57.2848
1776,302,101,31,170,10.2649,56.2914
1777,301,98,33,170,10.9635,56.4784
1778,301,100,34,167,11.2957,55.4817
1779,300,106,34,160,11.3333,53.3333
1780,298,112,32,154,10.7383,51.6779
1781,298,114,32,152,10.7383,51.0067
1782,301,122,31,148,10.2990,49.1694
1783,301,128,30,143,9.9668,47.5083
1784,301,126,33,142,10.9635,47.1761
1785,301,128,34,139,11.2957,46.1794
1786,301,128,37,136,12.2924,45.1827
1787,301,127,42,132,13.9535,43.8538
1788,300,129,43,128,14.3333,42.6667
1789,300,132,41,127,13.6667,42.3333
1790,299,132,44,123,14.7157,41.1371
1791,302,139,44,119,14.5695,39.4040
1792,301,141,41,119,13.6213,39.5349
1793,301,146,41,114,13.6213,37.8738
1794,301,151,40,110,13.2890,36.5449
1795,301,155,38,108,12.6246,35.8804
1796,300,158,38,104,12.6667,34.6667
1797,299,161,39,99,13.0435,33.1104
1798,301,168,41,92,13.6213,30.5648
1799,300,177,42,81,14.0000,27.0000
1800,300,176,44,80,14.6667,26.6667
1801,299,175,48,76,16.0535,25.4181
1802,300,174,53,73,17.6667,24.3333
1803,300,170,58,72,19.3333,24.0000
1804,300,169,62,69,20.6667,23.0000
1805,299,167,62,70,20.7358,23.4114
1806,299,168,59,72,19.7324,24.0803
1807,300,167,59,74,19.6667,24.6667
1808,299,162,63,74,21.0702,24.7492
1809,302,163,67,72,22.1854,23.8411
1810,302,163,70,69,23.1788,22.8477
1811,302,161,72,69,23.8411,22.8477
1812,301,161,73,67,24.2525,22.2591
1813,301,159,79,63,26.2458,20.9302
1814,300,158,80,62,26.6667,20.6667
1815,300,154,85,61,28.3333,20.3333
1816,300,149,88,63,29.3333,21.0000
1817,300,149,89,62,29.6667,20.6667
1818,298,146,89,63,29.8658,21.1409
1819,300,145,93,62,31.0000,20.6667
1820,298,141,95,62,31.8792,20.8054
1821,301,142,95,64,31.5615,21.2625
1822,300,135,99,66,33.0000,22.0000
1823,299,130,99,70,33.1104,23.4114
1824,298,123,101,74,33.8926,24.8322
1825,302,119,109,74,36.0927,24.5033
1826,301,113,113,75,37.5415,24.9169
1827,301,108,115,78,38.2060,25.9136
1828,300,104,115,81,38.3333,27.0000
1829,300,99,115,86,38.3333,28.6667
1830,300,93,115,92,38.3333,30.6667
1831,300,87,117,96,39.0000,32.0000
1832,298,84,117,97,39.2617,32.5503
1833,300,81,117,102,39.0000,34.0000
1834,298,76,117,105,39.2617,35.2349
1835,297,72,118,107,39.7306,36.0269
1836,297,70,115,112,38.7205,37.7104
1837,299,72,114,113,38.1271,37.7926
1838,299,73,108,118,36.1204,39.4649
1839,300,68,113,119,37.6667,39.6667
1840,299,67,109,123,36.4548,41.1371
1841,300,71,103,126,34.3333,42.0000
1842,299,65,105,129,35.1171,43.1438
1843,299,64,100,135,33.4448,45.1505
1844,297,67,93,137,31.3131,46.1279
1845,299,72,88,139,29.4314,46.4883
1846,302,73,87,142,28.8079,47.0199
1847,300,70,87,143,29.0000,47.6667
1848,298,69,83,146,27.8523,48.9933
1849,302,69,86,147,28.4768,48.6755
1850,301,67,84,150,27.9070,49.8339
1851,300,66,79,155,26.3333,51.6667
1852,299,65,77,157,25.7525,52.5084
1853,300,64,73,163,24.3333,54.3333
1854,298,61,73,164,24.4966,55.0336
1855,299,62,69,168,23.0769,56.1873
1856,299,62,67,170,22.4080,56.8562
1857,302,65,67,170,22.1854,56.2914
1858,301,63,70,168,23.2558,55.8140
1859,299,62,69,168,23.0769,56.1873
1860,300,65,65,170,21.6667,56.6667
1861,300,60,67,173,22.3333,57.6667
1862,298,58,68,172,22.8188,57.7181
1863,295,59,63,173,21.3559,58.6441
1864,299,63,64,172,21.4047,57.5251
1865,300,64,63,173,21.0000,57.6667
1866,298,61,61,176,20.4698,59.0604
1867,298,62,56,180,18.7919,60.4027
1868,296,66,51,179,17.2297,60.4730
1869,296,67,50,179,16.8919,60.4730
1870,296,72,46,178,15.5405,60.1351
1871,297,72,43,182,14.4781,61.2795
1872,296,71,44,181,14.8649,61.1486
1873,297,75,44,178,14.8148,59.9327
1874,304,84,43,177,14.1447,58.2237
1875,302,86,43,173,14.2384,57.2848
1876,302,89,44,169,14.5695,55.9603
1877,302,89,43,170,14.2384,56.2914
1878,301,89,42,170,13.9535,56.4784
1879,300,92,36,172,12.0000,57.3333
1880,300,93,38,169,12.6667,56.3333
1881,300,97,39,164,13.0000,54.6667
1882,297,102,32,163,10.7744,54.8822
1883,299,109,30,160,10.0334,53.5117
1884,301,111,30,160,9.9668,53.1561
1885,300,113,32,155,10.6667,51.6667
1886,299,115,30,154,10.0334,51.5050
1887,303,122,29,152,9.5710,50.1650
1888,303,127,29,147,9.5710,48.5149
1889,302,128,29,145,9.6026,48.0132
1890,302,133,29,140,9.6026,46.3576
1891,302,131,30,141,9.9338,46.6887
1892,302,133,31,138,10.2649,45.6954
1893,302,135,33,134,10.9272,44.3709
1894,302,137,33,132,10.9272,43.7086
1895,300,144,30,126,10.0000,42.0000
1896,300,146,31,123,10.3333,41.0000
1897,299,144,35,120,11.7057,40.1338
1898,299,148,35,116,11.7057,38.7960
1899,305,159,34,112,11.1475,36.7213
1900,305,158,39,108,12.7869,35.4098
1901,305,157,41,107,13.4426,35.0820
1902,305,157,44,104,14.4262,34.0984
1903,304,161,45,98,14.8026,32.2368
1904,303,162,46,95,15.1815,31.3531
1905,303,165,48,90,15.8416,29.7030
1906,303,159,52,92,17.1617,30.3630
1907,303,153,61,89,20.1320,29.3729
1908,303,153,63,87,20.7921,28.7129
1909,302,152,65,85,21.5232,28.1457
1910,301,150,66,85,21.9269,28.2392
1911,301,148,70,83,23.2558,27.5748
1912,301,144,75,82,24.9169,27.2425
1913,301,141,77,83,25.5814,27.5748
1914,301,140,76,85,25.2492,28.2392
1915,301,139,80,82,26.5781,27.2425
1916,301,129,90,82,29.9003,27.2425
1917,301,126,89,86,29.5681,28.5714
1918,301,125,91,85,30.2326,28.2392
1919,300,123,97,80,32.3333,26.6667
1920,298,123,95,80,31.8792,26.8456
1921,300,120,99,81,33.0000,27.0000
1922,300,118,100,82,33.3333,27.3333
1923,299,116,103,80,34.4482,26.7559
1924,299,114,104,81,34.7826,27.0903
1925,301,112,108,81,35.8804,26.9103
1926,301,109,107,85,35.5482,28.2392
1927,299,106,101,92,33.7793,30.7692
1928,300,106,100,94,33.3333,31.3333
1929,299,103,101,95,33.7793,31.7726
1930,305,105,106,94,34.7541,30.8197
1931,304,105,108,91,35.5263,29.9342
1932,302,101,106,95,35.0993,31.4570
1933,302,97,104,101,34.4371,33.4437
1934,302,99,102,101,33.7748,33.4437
1935,302,97,105,100,34.7682,33.1126
1936,299,96,99,104,33.1104,34.7826
1937,299,93,96,110,32.1070,36.7893
1938,302,95,95,112,31.4570,37.0861
1939,302,92,96,114,31.7881,37.7483
1940,299,88,93,118,31.1037,39.4649
1941,301,91,87,123,28.9037,40.8638
1942,298,88,84,126,28.1879,42.2819
1943,301,89,85,127,28.2392,42.1927
1944,300,88,82,130,27.3333,43.3333
1945,300,84,84,132,28.0000,44.0000
1946,298,83,80,135,26.8456,45.3020
1947,296,80,81,135,27.3649,45.6081
1948,297,81,81,135,27.2727,45.4545
1949,298,80,78,140,26.1745,46.9799
1950,301,82,76,143,25.2492,47.5083
1951,299,83,69,147,23.0769,49.1639
1952,298,81,66,151,22.1477,50.6711
1953,297,79,69,149,23.2323,50.1684
1954,297,80,65,152,21.8855,51.1785
1955,296,80,64,152,21.6216,51.3514
1956,299,81,64,154,21.4047,51.5050
1957,300,81,61,158,20.3333,52.6667
1958,299,80,63,156,21.0702,52.1739
1959,297,80,59,158,19.8653,53.1987
1960,299,83,55,161,18.3946,53.8462
1961,300,81,56,163,18.6667,54.3333
1962,299,79,55,165,18.3946,55.1839
1963,299,77,55,167,18.3946,55.8528
1964,299,77,53,169,17.7258,56.5217
1965,301,84,50,167,16.6113,55.4817
1966,300,85,47,168,15.6667,56.0000
1967,300,85,45,170,15.0000,56.6667
1968,297,82,43,172,14.4781,57.9125
