tick,total,susceptible,infected,immune,pct_infected,pct_immune
1294,301,158,62,81,20.5980,26.9103
1295,301,163,63,75,20.9302,24.9169
1296,300,165,62,73,20.6667,24.3333
1297,300,165,63,72,21.0000,24.0000
1298,300,164,63,73,21.0000,24.3333
1299,300,159,68,73,22.6667,24.3333
1300,300,156,71,73,23.6667,24.3333
1301,300,157,72,71,24.0000,23.6667
1302,299,156,73,70,24.4147,23.4114
1303,301,156,76,69,25.2492,22.9236
1304,301,152,80,69,26.5781,22.9236
1305,299,149,82,68,27.4247,22.7425
1306,301,148,87,66,28.9037,21.9269
1307,301,145,90,66,29.9003,21.9269
1308,300,143,89,68,29.6667,22.6667
1309,299,141,88,70,29.4314,23.4114
1310,297,139,87,71,29.2929,23.9057
1311,297,138,88,71,29.6296,23.9057
1312,296,135,88,73,29.7297,24.6622
1313,295,135,86,74,29.1525,25.0847
1314,299,132,89,78,29.7659,26.0870
1315,301,132,89,80,29.5681,26.5781
1316,301,130,91,80,30.2326,26.5781
1317,300,127,91,82,30.3333,27.3333
1318,300,123,95,82,31.6667,27.3333
1319,299,118,94,87,31.4381,29.0970
1320,302,117,100,85,33.1126,28.1457
1321,302,111,102,89,33.7748,29.4702
1322,302,106,105,91,34.7682,30.1325
1323,302,104,103,95,34.1060,31.4570
1324,300,102,96,102,32.0000,34.0000
1325,298,99,93,106,31.2081,35.5705
1326,301,101,92,108,30.5648,35.8804
1327,300,100,90,110,30.0000,36.6667
1328,298,100,84,114,28.1879,38.2550
1329,300,100,85,115,28.3333,38.3333
1330,299,99,83,117,27.7592,39.1304
1331,299,94,86,119,28.7625,39.7993
1332,301,90,91,120,30.2326,39.8671
1333,300,88,87,125,29.0000,41.6667
1334,296,88,81,127,27.3649,42.9054
1335,296,87,79,130,26.6892,43.9189
1336,296,87,77,132,26.0135,44.5946
1337,298,86,78,134,26.1745,44.9664
1338,301,85,80,136,26.5781,45.1827
1339,300,84,75,141,25.0000,47.0000
1340,300,88,72,140,24.0000,46.6667
1341,297,85,68,144,22.8956,48.4848
1342,298,82,69,147,23.1544,49.3289
1343,302,84,67,151,22.1854,50.0000
1344,301,85,65,151,21.5947,50.1661
1345,301,86,63,152,20.9302,50.4983
1346,299,83,65,151,21.7391,50.5017
1347,298,83,64,151,21.4765,50.6711
1348,300,86,64,150,21.3333,50.0000
1349,300,83,68,149,22.6667,49.6667
1350,300,84,64,152,21.3333,50.6667
1351,299,82,62,155,20.7358,51.8395
1352,301,78,64,159,21.2625,52.8239
1353,298,78,58,162,19.4631,54.3624
1354,299,80,57,162,19.0635,54.1806
1355,301,83,58,160,19.2691,53.1561
1356,298,85,56,157,18.7919,52.6846
1357,296,88,52,156,17.5676,52.7027
1358,297,91,47,159,15.8249,53.5354
1359,300,93,46,161,15.3333,53.6667
1360,300,95,47,158,15.6667,52.6667
1361,298,99,43,156,14.4295,52.3490
1362,297,97,45,155,15.1515,52.1886
1363,297,96,44,157,14.8148,52.8620
1364,300,100,43,157,14.3333,52.3333
1365,300,100,46,154,15.3333,51.3333
1366,300,103,45,152,15.0000,50.6667
1367,300,106,43,151,14.3333,50.3333
1368,300,105,43,152,14.3333,50.6667
1369,299,107,41,151,13.7124,50.5017
1370,301,108,40,153,13.2890,50.8306
1371,300,109,43,148,14.3333,49.3333
1372,299,108,38,153,12.7090,51.1706
1373,301,113,35,153,11.6279,50.8306
1374,301,111,39,151,12.9568,50.1661
1375,301,112,41,148,13.6213,49.1694
1376,301,116,44,141,14.6179,46.8439
1377,300,114,50,136,16.6667,45.3333
1378,300,116,51,133,17.0000,44.3333
1379,300,117,52,131,17.3333,43.6667
1380,300,118,55,127,18.3333,42.3333
1381,300,114,58,128,19.3333,42.6667
1382,300,113,58,129,19.3333,43.0000
1383,298,113,58,127,19.4631,42.6174
1384,301,118,60,123,19.9336,40.8638
1385,299,120,61,118,20.4013,39.4649
1386,298,122,58,118,19.4631,39.5973
1387,299,122,61,116,20.4013,38.7960
1388,301,124,63,114,20.9302,37.8738
1389,300,122,65,113,21.6667,37.6667
1390,300,121,69,110,23.0000,36.6667
1391,300,123,68,109,22.6667,36.3333
1392,299,122,73,104,24.4147,34.7826
1393,302,129,73,100,24.1722,33.1126
1394,301,129,74,98,24.5847,32.5581
1395,301,128,72,101,23.9203,33.5548
1396,300,124,75,101,25.0000,33.6667
1397,297,126,72,99,24.2424,33.3333
1398,297,125,71,101,23.9057,34.0067
1399,298,127,68,103,22.8188,34.5638
1400,298,126,68,104,22.8188,34.8993
1401,303,123,72,108,23.7624,35.6436
1402,301,124,71,106,23.5880,35.2159
1403,301,120,74,107,24.5847,35.5482
1404,301,119,78,104,25.9136,34.5515
1405,301,121,77,103,25.5814,34.2193
1406,300,119,79,102,26.3333,34.0000
1407,300,113,82,105,27.3333,35.0000
1408,300,108,85,107,28.3333,35.6667
1409,298,107,82,109,27.5168,36.5772
1410,299,105,85,109,28.4281,36.4548
1411,298,107,82,109,27.5168,36.5772
1412,296,107,78,111,26.3514,37.5000
1413,296,105,81,110,27.3649,37.1622
1414,297,105,82,110,27.6094,37.0370
1415,299,108,84,107,28.0936,35.7860
1416,302,109,83,110,27.4834,36.4238
1417,301,98,90,113,29.9003,37.5415
1418,299,94,95,110,31.7726,36.7893
1419,299,94,97,108,32.4415,36.1204
1420,301,91,103,107,34.2193,35.5482
1421,298,88,102,108,34.2282,36.2416
1422,296,86,100,110,33.7838,37.1622
1423,297,86,99,112,33.3333,37.7104
1424,297,87,99,111,33.3333,37.3737
1425,296,93,93,110,31.4189,37.1622
1426,296,92,93,111,31.4189,37.5000
1427,299,94,92,113,30.7692,37.7926
1428,301,93,89,119,29.5681,39.5349
1429,301,88,92,121,30.5648,40.1993
1430,301,85,90,126,29.9003,41.8605
1431,299,82,91,126,30.4348,42.1405
1432,302,81,95,126,31.4570,41.7219
1433,300,81,93,126,31.0000,42.0000
1434,298,84,89,125,29.8658,41.9463
1435,299,79,94,126,31.4381,42.1405
1436,298,78,90,130,30.2013,43.6242
1437,297,76,88,133,29.6296,44.7811
1438,293,76,81,136,27.6451,46.4164
1439,294,78,77,139,26.1905,47.2789
1440,294,77,75,142,25.5102,48.2993
1441,296,77,69,150,23.3108,50.6757
1442,298,78,68,152,22.8188,51.0067
1443,301,81,71,149,23.5880,49.5017
1444,301,79,69,153,22.9236,50.8306
1445,300,79,66,155,22.0000,51.6667
1446,300,80,63,157,21.0000,52.3333
1447,299,83,65,151,21.7391,50.5017
1448,301,83,66,152,21.9269,50.4983
1449,297,82,63,152,21.2121,51.1785
1450,304,88,63,153,20.7237,50.3289
1451,304,92,59,153,19.4079,50.3289
1452,303,90,58,155,19.1419,51.1551
1453,301,93,55,153,18.2724,50.8306
1454,301,91,57,153,18.9369,50.8306
1455,300,94,56,150,18.6667,50.0000
1456,300,95,50,155,16.6667,51.6667
1457,299,97,51,151,17.0569,50.5017
1458,300,99,46,155,15.3333,51.6667
1459,300,102,44,154,14.6667,51.3333
1460,299,100,46,153,15.3846,51.1706
1461,303,109,43,151,14.1914,49.8350
1462,302,108,44,150,14.5695,49.6689
1463,302,108,44,150,14.5695,49.6689
1464,302,109,43,150,14.2384,49.6689
1465,301,106,46,149,15.2824,49.5017
1466,300,103,49,148,16.3333,49.3333
1467,299,103,48,148,16.0535,49.4983
1468,300,108,46,146,15.3333,48.6667
1469,298,107,46,145,15.4362,48.6577
1470,300,107,46,147,15.3333,49.0000
1471,300,107,45,148,15.0000,49.3333
1472,300,106,47,147,15.6667,49.0000
1473,298,105,45,148,15.1007,49.6644
1474,300,109,46,145,15.3333,48.3333
1475,300,109,47,144,15.6667,48.0000
1476,300,111,48,141,16.0000,47.0000
1477,299,114,46,139,15.3846,46.4883
1478,301,115,49,137,16.2791,45.5150
1479,301,117,50,134,16.6113,44.5183
1480,300,123,46,131,15.3333,43.6667
1481,300,123,48,129,16.0000,43.0000
1482,299,126,48,125,16.0535,41.8060
1483,299,124,47,128,15.7191,42.8094
1484,299,124,47,128,15.7191,42.8094
1485,302,128,46,128,15.2318,42.3841
1486,299,129,43,127,14.3813,42.4749
1487,300,133,41,126,13.6667,42.0000
1488,300,135,43,122,14.3333,40.6667
1489,298,135,43,120,14.4295,40.2685
1490,302,144,42,116,13.9073,38.4106
1491,302,144,45,113,14.9007,37.4172
1492,302,147,44,111,14.5695,36.7550
1493,301,152,47,102,15.6146,33.8870
1494,299,154,44,101,14.7157,33.7793
1495,304,156,42,106,13.8158,34.8684
1496,304,156,46,102,15.1316,33.5526
1497,302,156,47,99,15.5629,32.7815
1498,301,156,48,97,15.9468,32.2259
1499,301,155,48,98,15.9468,32.5581
1500,301,153,52,96,17.2757,31.8937
1501,301,150,56,95,18.6047,31.5615
1502,298,153,53,92,17.7852,30.8725
1503,298,154,54,90,18.1208,30.2013
1504,299,155,57,87,19.0635,29.0970
1505,299,157,56,86,18.7291,28.7625
1506,301,157,60,84,19.9336,27.9070
1507,301,155,61,85,20.2658,28.2392
1508,301,158,62,81,20.5980,26.9103
1509,300,151,67,82,22.3333,27.3333
1510,300,154,67,79,22.3333,26.3333
1511,300,151,68,81,22.6667,27.0000
1512,300,150,67,83,22.3333,27.6667
1513,300,146,71,83,23.6667,27.6667
1514,300,143,74,83,24.6667,27.6667
1515,300,141,74,85,24.6667,28.3333
1516,300,139,78,83,26.0000,27.6667
1517,300,134,78,88,26.0000,29.3333
1518,300,134,75,91,25.0000,30.3333
1519,300,129,78,93,26.0000,31.0000
1520,300,125,83,92,27.6667,30.6667
1521,299,123,83,93,27.7592,31.1037
1522,303,127,83,93,27.3927,30.6931
1523,303,126,83,94,27.3927,31.0231
1524,302,123,84,95,27.8146,31.4570
1525,300,122,85,93,28.3333,31.0000
1526,299,118,86,95,28.7625,31.7726
1527,301,113,93,95,30.8970,31.5615
1528,301,106,99,96,32.8904,31.8937
1529,299,102,98,99,32.7759,33.1104
1530,302,105,96,101,31.7881,33.4437
1531,300,99,97,104,32.3333,34.6667
1532,300,96,100,104,33.3333,34.6667
1533,300,91,103,106,34.3333,35.3333
1534,300,91,98,111,32.6667,37.0000
1535,297,89,98,110,32.9966,37.0370
1536,298,90,95,113,31.8792,37.9195
1537,299,87,100,112,33.4448,37.4582
1538,303,92,96,115,31.6832,37.9538
1539,302,90,98,114,32.4503,37.7483
1540,301,86,93,122,30.8970,40.5316
1541,300,83,92,125,30.6667,41.6667
1542,300,82,92,126,30.6667,42.0000
1543,299,79,91,129,30.4348,43.1438
1544,300,80,92,128,30.6667,42.6667
1545,298,77,91,130,30.5369,43.6242
1546,299,82,85,132,28.4281,44.1472
1547,299,89,81,129,27.0903,43.1438
1548,298,86,76,136,25.5034,45.6376
1549,301,85,75,141,24.9169,46.8439
1550,298,82,73,143,24.4966,47.9866
1551,303,85,74,144,24.4224,47.5248
1552,303,77,75,151,24.7525,49.8350
1553,303,76,73,154,24.0924,50.8251
1554,302,74,71,157,23.5099,51.9868
1555,301,75,65,161,21.5947,53.4884
1556,301,70,71,160,23.5880,53.1561
1557,299,71,67,161,22.4080,53.8462
1558,300,74,63,163,21.0000,54.3333
1559,300,74,63,163,21.0000,54.3333
1560,300,75,61,164,20.3333,54.6667
1561,299,74,59,166,19.7324,55.5184
1562,298,74,57,167,19.1275,56.0403
1563,298,78,52,168,17.4497,56.3758
1564,299,81,53,165,17.7258,55.1839
1565,301,84,52,165,17.2757,54.8173
1566,301,83,52,166,17.2757,55.1495
1567,301,82,57,162,18.9369,53.8206
1568,301,81,58,162,19.2691,53.8206
1569,300,84,54,162,18.0000,54.0000
1570,299,87,52,160,17.3913,53.5117
1571,302,93,48,161,15.8940,53.3113
1572,300,94,41,165,13.6667,55.0000
1573,298,96,39,163,13.0872,54.6980
1574,300,99,38,163,12.6667,54.3333
1575,300,100,39,161,13.0000,53.6667
1576,300,100,37,163,12.3333,54.3333
1577,296,100,34,162,11.4865,54.7297
1578,299,105,35,159,11.7057,53.1773
1579,304,109,35,160,11.5132,52.6316
1580,304,111,34,159,11.1842,52.3026
1581,304,113,35,156,11.5132,51.3158
1582,303,115,33,155,10.8911,51.1551
1583,303,116,34,153,11.2211,50.4950
1584,303,118,33,152,10.8911,50.1650
1585,303,119,34,150,11.2211,49.5050
1586,303,124,33,146,10.8911,48.1848
1587,299,126,30,143,10.0334,47.8261
1588,297,130,26,141,8.7542,47.4747
1589,303,137,25,141,8.2508,46.5347
1590,303,140,24,139,7.9208,45.8746
1591,303,139,25,139,8.2508,45.8746
1592,303,146,24,133,7.9208,43.8944
1593,303,148,25,130,8.2508,42.9043
1594,303,146,28,129,9.2409,42.5743
1595,303,149,28,126,9.2409,41.5842
1596,302,146,30,126,9.9338,41.7219
1597,302,147,29,126,9.6026,41.7219
1598,302,150,30,122,9.9338,40.3974
1599,301,152,30,119,9.9668,39.5349
1600,301,155,32,114,10.6312,37.8738
1601,301,157,35,109,11.6279,36.2126
1602,301,159,34,108,11.2957,35.8804
1603,301,160,34,107,11.2957,35.5482
1604,301,164,37,100,12.2924,33.2226
1605,301,164,40,97,13.2890,32.2259
1606,300,164,42,94,14.0000,31.3333
1607,299,166,44,89,14.7157,29.7659
1608,301,165,47,89,15.6146,29.5681
1609,301,164,52,85,17.2757,28.2392
1610,300,160,56,84,18.6667,28.0000
1611,300,155,63,82,21.0000,27.3333
1612,300,154,66,80,22.0000,26.6667
1613,300,153,70,77,23.3333,25.6667
1614,300,152,70,78,23.3333,26.0000
1615,298,153,70,75,23.4899,25.1678
1616,301,152,72,77,23.9203,25.5814
1617,301,148,74,79,24.5847,26.2458
1618,301,145,80,76,26.5781,25.2492
1619,301,142,82,77,27.2425,25.5814
1620,300,138,85,77,28.3333,25.6667
1621,298,137,85,76,28.5235,25.5034
1622,300,136,90,74,30.0000,24.6667
1623,299,134,95,70,31.7726,23.4114
1624,299,138,93,68,31.1037,22.7425
1625,299,133,96,70,32.1070,23.4114
1626,300,127,102,71,34.0000,23.6667
1627,297,122,102,73,34.3434,24.5791
1628,298,120,106,72,35.5705,24.1611
1629,300,121,107,72,35.6667,24.0000
1630,299,120,102,77,34.1137,25.7525
1631,301,121,99,81,32.8904,26.9103
1632,298,116,100,82,33.5570,27.5168
1633,296,117,95,84,32.0946,28.3784
1634,298,118,96,84,32.2148,28.1879
1635,296,113,99,84,33.4459,28.3784
1636,297,112,99,86,33.3333,28.9562
1637,296,106,102,88,34.4595,29.7297
1638,295,105,97,93,32.8814,31.5254
1639,296,94,106,96,35.8108,32.4324
1640,297,91,109,97,36.7003,32.6599
1641,298,89,108,101,36.2416,33.8926
1642,299,90,105,104,35.1171,34.7826
1643,302,89,105,108,34.7682,35.7616
1644,301,87,104,110,34.5515,36.5449
1645,300,85,104,111,34.6667,37.0000
1646,298,84,98,116,32.8859,38.9262
1647,297,82,95,120,31.9865,40.4040
1648,300,86,87,127,29.0000,42.3333
1649,299,81,92,126,30.7692,42.1405
1650,299,81,90,128,30.1003,42.8094
1651,301,79,92,130,30.5648,43.1894
1652,299,76,90,133,30.1003,44.4816
1653,302,75,94,133,31.1258,44.0397
1654,301,71,96,134,31.8937,44.5183
1655,300,72,93,135,31.0000,45.0000
1656,298,69,92,137,30.8725,45.9732
1657,297,67,88,142,29.6296,47.8114
1658,299,70,86,143,28.7625,47.8261
1659,299,71,78,150,26.0870,50.1672
1660,302,70,77,155,25.4967,51.3245
1661,299,68,70,161,23.4114,53.8462
1662,301,68,71,162,23.5880,53.8206
1663,298,66,67,165,22.4832,55.3691
1664,299,66,68,165,22.7425,55.1839
1665,300,62,70,168,23.3333,56.0000
1666,300,63,69,168,23.0000,56.0000
1667,298,63,67,168,22.4832,56.3758
1668,300,66,66,168,22.0000,56.0000
1669,299,68,64,167,21.4047,55.8528
1670,300,69,61,170,20.3333,56.6667
1671,300,68,64,168,21.3333,56.0000
1672,299,66,62,171,20.7358,57.1906
1673,301,73,56,172,18.6047,57.1429
1674,299,73,50,176,16.7224,58.8629
1675,300,75,47,178,15.6667,59.3333
1676,300,76,49,175,16.3333,58.3333
1677,298,76,47,175,15.7718,58.7248
1678,298,77,48,173,16.1074,58.0537
1679,299,79,48,172,16.0535,57.5251
1680,303,83,48,172,15.8416,56.7657
1681,302,83,45,174,14.9007,57.6159
1682,302,87,43,172,14.2384,56.9536
1683,302,91,43,168,14.2384,55.6291
1684,300,90,41,169,13.6667,56.3333
1685,297,93,37,167,12.4579,56.2290
1686,300,95,38,167,12.6667,55.6667
1687,300,95,37,168,12.3333,56.0000
1688,299,97,35,167,11.7057,55.8528
1689,300,97,38,165,12.6667,55.0000
1690,298,103,36,159,12.0805,53.3557
1691,300,106,38,156,12.6667,52.0000
1692,300,105,38,157,12.6667,52.3333
1693,300,108,38,154,12.6667,51.3333
1694,300,113,39,148,13.0000,49.3333
1695,300,115,40,145,13.3333,48.3333
1696,300,116,42,142,14.0000,47.3333
1697,299,116,40,143,13.3779,47.8261
1698,302,124,41,137,13.5762,45.3642
1699,302,128,39,135,12.9139,44.7020
1700,302,132,42,128,13.9073,42.3841
1701,302,131,43,128,14.2384,42.3841
1702,302,129,45,128,14.9007,42.3841
1703,302,127,48,127,15.8940,42.0530
1704,302,131,47,124,15.5629,41.0596
1705,301,131,46,124,15.2824,41.1960
1706,301,130,49,122,16.2791,40.5316
1707,300,129,51,120,17.0000,40.0000
1708,300,130,50,120,16.6667,40.0000
1709,300,136,50,114,16.6667,38.0000
1710,299,134,49,116,16.3880,38.7960
1711,299,140,51,108,17.0569,36.1204
1712,300,145,49,106,16.3333,35.3333
1713,299,147,49,103,16.3880,34.4482
1714,301,149,50,102,16.6113,33.8870
1715,300,148,53,99,17.6667,33.0000
1716,300,144,57,99,19.0000,33.0000
1717,299,144,56,99,18.7291,33.1104
1718,302,148,55,99,18.2119,32.7815
1719,302,148,56,98,18.5430,32.4503
1720,301,149,56,96,18.6047,31.8937
1721,299,149,55,95,18.3946,31.7726
1722,301,152,55,94,18.2724,31.2292
1723,301,146,57,98,18.9369,32.5581
1724,301,148,55,98,18.2724,32.5581
1725,300,150,57,93,19.0000,31.0000
1726,300,150,60,90,20.0000,30.0000
1727,299,149,59,91,19.7324,30.4348
1728,299,151,57,91,19.0635,30.4348
1729,300,151,61,88,20.3333,29.3333
1730,299,145,66,88,22.0736,29.4314
1731,300,148,64,88,21.3333,29.3333
1732,300,147,66,87,22.0000,29.0000
1733,300,146,66,88,22.0000,29.3333
1734,300,147,64,89,21.3333,29.6667
1735,300,147,66,87,22.0000,29.0000
1736,299,144,66,89,22.0736,29.7659
1737,297,137,70,90,23.5690,30.3030
1738,297,137,68,92,22.8956,30.9764
1739,301,138,73,90,24.2525,29.9003
1740,299,136,74,89,24.7492,29.7659
1741,302,135,76,91,25.1656,30.1325
1742,302,128,83,91,27.4834,30.1325
1743,302,122,84,96,27.8146,31.7881
1744,300,122,85,93,28.3333,31.0000
1745,300,123,83,94,27.6667,31.3333
1746,300,122,82,96,27.3333,32.0000
1747,298,117,83,98,27.8523,32.8859
1748,304,119,87,98,28.6184,32.2368
1749,303,117,87,99,28.7129,32.6733
1750,300,111,88,101,29.3333,33.6667
1751,300,107,92,101,30.6667,33.6667
1752,300,105,94,101,31.3333,33.6667
1753,299,98,97,104,32.4415,34.7826
1754,303,102,97,104,32.0132,34.3234
1755,303,97,102,104,33.6634,34.3234
1756,303,93,100,110,33.0033,36.3036
1757,303,91,99,113,32.6733,37.2937
1758,302,90,95,117,31.4570,38.7417
1759,301,90,93,118,30.8970,39.2027
1760,301,90,90,121,29.9003,40.1993
1761,300,86,89,125,29.6667,41.6667
1762,299,86,86,127,28.7625,42.4749
1763,299,86,84,129,28.0936,43.1438
1764,301,89,80,132,26.5781,43.8538
1765,301,90,80,131,26.5781,43.5216
1766,300,89,80,131,26.6667,43.6667
1767,299,86,81,132,27.0903,44.1472
1768,302,91,75,136,24.8344,45.0331
1769,301,92,72,137,23.9203,45.5150
1770,298,92,67,139,22.4832,46.6443
1771,301,94,66,141,21.9269,46.8439
1772,301,90,65,146,21.5947,48.5050
1773,300,91,60,149,20.0000,49.6667
1774,299,92,54,153,18.0602,51.1706
1775,301,98,51,152,16.9435,50.4983
1776,299,101,48,150,16.0535,50.1672
1777,300,100,45,155,15.0000,51.6667
1778,300,101,43,156,14.3333,52.0000
1779,299,102,44,153,14.7157,51.1706
1780,301,105,42,154,13.9535,51.1628
1781,299,105,40,154,13.3779,51.5050
1782,300,107,36,157,12.0000,52.3333
1783,299,107,36,156,12.0401,52.1739
1784,301,108,35,158,11.6279,52.4917
1785,300,111,32,157,10.6667,52.3333
1786,299,112,33,154,11.0368,51.5050
1787,300,111,35,154,11.6667,51.3333
1788,298,113,34,151,11.4094,50.6711
1789,300,116,36,148,12.0000,49.3333
1790,300,118,35,147,11.6667,49.0000
1791,299,115,34,150,11.3712,50.1672
1792,300,114,33,153,11.0000,51.0000
1793,299,115,32,152,10.7023,50.8361
1794,304,120,33,151,10.8553,49.6711
1795,304,124,34,146,11.1842,48.0263
1796,304,124,35,145,11.5132,47.6974
1797,303,127,33,143,10.8911,47.1947
1798,303,126,33,144,10.8911,47.5248
1799,302,129,32,141,10.5960,46.6887
1800,301,127,34,140,11.2957,46.5116
1801,301,131,34,136,11.2957,45.1827
1802,301,132,36,133,11.9601,44.1860
1803,301,134,36,131,11.9601,43.5216
1804,300,130,39,131,13.0000,43.6667
1805,300,133,37,130,12.3333,43.3333
1806,299,132,38,129,12.7090,43.1438
1807,303,135,39,129,12.8713,42.5743
1808,302,142,35,125,11.5894,41.3907
1809,302,143,38,121,12.5828,40.0662
1810,302,145,38,119,12.5828,39.4040
1811,301,140,43,118,14.2857,39.2027
1812,301,145,39,117,12.9568,38.8704
1813,301,146,41,114,13.6213,37.8738
1814,301,148,42,111,13.9535,36.8771
1815,300,146,45,109,15.0000,36.3333
1816,300,145,51,104,17.0000,34.6667
1817,300,141,57,102,19.0000,34.0000
1818,299,137,59,103,19.7324,34.4482
1819,303,138,63,102,20.7921,33.6634
1820,303,140,65,98,21.4521,32.3432
1821,303,141,67,95,22.1122,31.3531
1822,302,143,69,90,22.8477,29.8013
1823,302,140,74,88,24.5033,29.1391
1824,299,141,73,85,24.4147,28.4281
1825,301,145,74,82,24.5847,27.2425
1826,301,148,76,77,25.2492,25.5814
1827,299,145,78,76,26.0870,25.4181
1828,301,147,80,74,26.5781,24.5847
1829,301,147,84,70,27.9070,23.2558
1830,300,145,82,73,27.3333,24.3333
1831,300,137,87,76,29.0000,25.3333
1832,298,135,87,76,29.1946,25.5034
1833,301,130,95,76,31.5615,25.2492
1834,300,131,94,75,31.3333,25.0000
1835,298,130,94,74,31.5436,24.8322
1836,299,125,97,77,32.4415,25.7525
1837,299,124,96,79,32.1070,26.4214
1838,298,119,96,83,32.2148,27.8523
1839,299,117,98,84,32.7759,28.0936
1840,297,116,97,84,32.6599,28.2828
1841,298,110,103,85,34.5638,28.5235
1842,299,107,107,85,35.7860,28.4281
1843,299,110,104,85,34.7826,28.4281
1844,300,107,107,86,35.6667,28.6667
1845,300,108,104,88,34.6667,29.3333
1846,300,102,109,89,36.3333,29.6667
1847,298,96,110,92,36.9128,30.8725
1848,301,86,120,95,39.8671,31.5615
1849,299,80,125,94,41.8060,31.4381
1850,298,80,124,94,41.6107,31.5436
1851,299,79,118,102,39.4649,34.1137
1852,299,76,118,105,39.4649,35.1171
1853,299,72,114,113,38.1271,37.7926
1854,303,73,114,116,37.6238,38.2838
1855,303,73,111,119,36.6337,39.2739
1856,303,71,109,123,35.9736,40.5941
1857,301,73,101,127,33.5548,42.1927
1858,300,72,98,130,32.6667,43.3333
1859,300,71,95,134,31.6667,44.6667
1860,299,69,96,134,32.1070,44.8161
1861,301,69,91,141,30.2326,46.8439
1862,300,67,88,145,29.3333,48.3333
1863,300,63,88,149,29.3333,49.6667
1864,297,66,85,146,28.6195,49.1582
1865,300,67,85,148,28.3333,49.3333
1866,300,68,83,149,27.6667,49.6667
1867,298,62,83,153,27.8523,51.3423
1868,299,61,77,161,25.7525,53.8462
1869,297,60,68,169,22.8956,56.9024
1870,296,61,63,172,21.2838,58.1081
1871,297,61,60,176,20.2020,59.2593
1872,298,64,59,175,19.7987,58.7248
1873,299,65,56,178,18.7291,59.5318
1874,302,66,55,181,18.2119,59.9338
1875,300,66,52,182,17.3333,60.6667
1876,300,67,53,180,17.6667,60.0000
1877,300,68,50,182,16.6667,60.6667
1878,299,68,50,181,16.7224,60.5351
1879,302,73,49,180,16.2252,59.6026
1880,300,71,45,184,15.0000,61.3333
1881,299,71,45,183,15.0502,61.2040
1882,300,73,45,182,15.0000,60.6667
1883,300,73,44,183,14.6667,61.0000
1884,300,73,43,184,14.3333,61.3333
1885,300,72,42,186,14.0000,62.0000
1886,299,75,39,185,13.0435,61.8729
1887,298,76,36,186,12.0805,62.4161
1888,303,86,33,184,10.8911,60.7261
1889,303,88,34,181,11.2211,59.7360
1890,303,91,34,178,11.2211,58.7459
1891,303,91,34,178,11.2211,58.7459
1892,302,92,33,177,10.9272,58.6093
1893,302,91,34,177,11.2583,58.6093
1894,302,92,33,177,10.9272,58.6093
1895,302,94,31,177,10.2649,58.6093
1896,301,98,31,172,10.2990,57.1429
1897,301,98,33,170,10.9635,56.4784
1898,301,99,33,169,10.9635,56.1462
1899,301,100,35,166,11.6279,55.1495
1900,301,100,37,164,12.2924,54.4850
1901,300,99,36,165,12.0000,55.0000
1902,300,100,35,165,11.6667,55.0000
1903,298,104,33,161,11.0738,54.0268
1904,302,110,34,158,11.2583,52.3179
1905,300,116,33,151,11.0000,50.3333
1906,300,119,33,148,11.0000,49.3333
1907,300,122,34,144,11.3333,48.0000
1908,300,127,34,139,11.3333,46.3333
1909,300,132,32,136,10.6667,45.3333
1910,299,136,30,133,10.0334,44.4816
1911,304,142,32,130,10.5263,42.7632
1912,304,143,34,127,11.1842,41.7763
1913,303,145,38,120,12.5413,39.6040
1914,302,148,40,114,13.2450,37.7483
1915,302,148,44,110,14.5695,36.4238
1916,302,147,46,109,15.2318,36.0927
1917,302,146,47,109,15.5629,36.0927
1918,300,145,49,106,16.3333,35.3333
1919,300,146,52,102,17.3333,34.0000
1920,300,152,52,96,17.3333,32.0000
1921,298,159,50,89,16.7785,29.8658
1922,298,162,51,85,17.1141,28.5235
1923,300,167,49,84,16.3333,28.0000
1924,299,160,54,85,18.0602,28.4281
1925,303,164,58,81,19.1419,26.7327
1926,303,160,63,80,20.7921,26.4026
1927,303,159,66,78,21.7822,25.7426
1928,302,155,69,78,22.8477,25.8278
1929,301,155,71,75,23.5880,24.9169
1930,301,150,76,75,25.2492,24.9169
1931,300,146,78,76,26.0000,25.3333
1932,299,148,76,75,25.4181,25.0836
1933,301,144,80,77,26.5781,25.5814
1934,301,140,83,78,27.5748,25.9136
1935,300,141,82,77,27.3333,25.6667
1936,298,140,83,75,27.8523,25.1678
1937,297,138,83,76,27.9461,25.5892
1938,296,134,87,75,29.3919,25.3378
1939,298,133,88,77,29.5302,25.8389
1940,301,134,91,76,30.2326,25.2492
1941,300,131,95,74,31.6667,24.6667
1942,300,130,96,74,32.0000,24.6667
1943,300,125,100,75,33.3333,25.0000
1944,300,119,104,77,34.6667,25.6667
1945,299,113,104,82,34.7826,27.4247
1946,302,111,107,84,35.4305,27.8146
1947,299,113,104,82,34.7826,27.4247
1948,299,109,103,87,34.4482,29.0970
1949,301,104,109,88,36.2126,29.2359
1950,300,100,109,91,36.3333,30.3333
1951,299,94,109,96,36.4548,32.1070
1952,303,94,112,97,36.9637,32.0132
1953,303,91,111,101,36.6337,33.3333
1954,303,86,112,105,36.9637,34.6535
1955,303,86,111,106,36.6337,34.9835
1956,302,83,111,108,36.7550,35.7616
1957,301,82,108,111,35.8804,36.8771
1958,301,78,109,114,36.2126,37.8738
