tick,total,susceptible,infected,immune,pct_infected,pct_immune
1292,300,82,141,77,47.0000,25.6667
1293,298,78,145,75,48.6577,25.1678
1294,294,75,139,80,47.2789,27.2109
1295,295,77,135,83,45.7627,28.1356
1296,297,78,130,89,43.7710,29.9663
1297,300,78,130,92,43.3333,30.6667
1298,299,75,127,97,42.4749,32.4415
1299,300,74,126,100,42.0000,33.3333
1300,299,72,125,102,41.8060,34.1137
1301,301,71,124,106,41.1960,35.2159
1302,298,68,121,109,40.6040,36.5772
1303,299,68,116,115,38.7960,38.4615
1304,298,60,118,120,39.5973,40.2685
1305,305,66,114,125,37.3770,40.9836
1306,303,62,113,128,37.2937,42.2442
1307,302,60,106,136,35.0993,45.0331
1308,301,58,105,138,34.8837,45.8472
1309,299,59,100,140,33.4448,46.8227
1310,297,60,94,143,31.6498,48.1481
1311,294,57,84,153,28.5714,52.0408
1312,296,61,78,157,26.3514,53.0405
1313,296,62,73,161,24.6622,54.3919
1314,298,62,74,162,24.8322,54.3624
1315,297,63,70,164,23.5690,55.2189
1316,298,63,73,162,24.4966,54.3624
1317,299,64,69,166,23.0769,55.5184
1318,302,68,61,173,20.1987,57.2848
1319,302,71,60,171,19.8675,56.6225
1320,301,69,58,174,19.2691,57.8073
1321,301,69,54,178,17.9402,59.1362
1322,301,66,54,181,17.9402,60.1329
1323,300,65,50,185,16.6667,61.6667
1324,300,64,45,191,15.0000,63.6667
1325,297,61,43,193,14.4781,64.9832
1326,299,65,40,194,13.3779,64.8829
1327,300,69,34,197,11.3333,65.6667
1328,300,70,33,197,11.0000,65.6667
1329,300,70,33,197,11.0000,65.6667
1330,299,72,31,196,10.3679,65.5518
1331,299,73,30,196,10.0334,65.5518
1332,301,78,25,198,8.3056,65.7807
1333,301,80,24,197,7.9734,65.4485
1334,300,83,21,196,7.0000,65.3333
1335,299,87,20,192,6.6890,64.2140
1336,301,90,20,191,6.6445,63.4551
1337,301,91,19,191,6.3123,63.4551
1338,301,91,18,192,5.9801,63.7874
1339,301,93,18,190,5.9801,63.1229
1340,301,95,20,186,6.6445,61.7940
1341,301,96,21,184,6.9767,61.1296
1342,301,98,21,182,6.9767,60.4651
1343,299,99,19,181,6.3545,60.5351
1344,303,111,18,174,5.9406,57.4257
1345,302,110,18,174,5.9603,57.6159
1346,301,115,17,169,5.6478,56.1462
1347,301,117,19,165,6.3123,54.8173
1348,301,123,21,157,6.9767,52.1595
1349,301,129,21,151,6.9767,50.1661
1350,301,134,21,146,6.9767,48.5050
1351,301,138,20,143,6.6445,47.5083
1352,301,142,20,139,6.6445,46.1794
1353,301,145,21,135,6.9767,44.8505
1354,301,150,21,130,6.9767,43.1894
1355,301,154,24,123,7.9734,40.8638
1356,301,157,23,121,7.6412,40.1993
1357,300,160,25,115,8.3333,38.3333
1358,299,163,26,110,8.6957,36.7893
1359,302,172,28,102,9.2715,33.7748
1360,302,172,28,102,9.2715,33.7748
1361,302,173,28,101,9.2715,33.4437
1362,302,174,30,98,9.9338,32.4503
1363,302,184,30,88,9.9338,29.1391
1364,301,186,31,84,10.2990,27.9070
1365,301,187,33,81,10.9635,26.9103
1366,301,183,38,80,12.6246,26.5781
1367,300,182,40,78,13.3333,26.0000
1368,299,178,42,79,14.0468,26.4214
1369,303,184,43,76,14.1914,25.0825
1370,302,187,46,69,15.2318,22.8477
1371,302,184,50,68,16.5563,22.5166
1372,302,182,55,65,18.2119,21.5232
1373,302,183,58,61,19.2053,20.1987
1374,301,181,63,57,20.9302,18.9369
1375,301,178,70,53,23.2558,17.6080
1376,301,178,73,50,24.2525,16.6113
1377,300,172,78,50,26.0000,16.6667
1378,300,165,83,52,27.6667,17.3333
1379,300,165,85,50,28.3333,16.6667
1380,299,161,88,50,29.4314,16.7224
1381,299,157,91,51,30.4348,17.0569
1382,301,153,97,51,32.2259,16.9435
1383,301,151,97,53,32.2259,17.6080
1384,301,144,107,50,35.5482,16.6113
1385,300,137,112,51,37.3333,17.0000
1386,299,134,111,54,37.1237,18.0602
1387,299,123,121,55,40.4682,18.3946
1388,300,119,123,58,41.0000,19.3333
1389,300,112,129,59,43.0000,19.6667
1390,299,111,129,59,43.1438,19.7324
1391,298,106,129,63,43.2886,21.1409
1392,301,102,132,67,43.8538,22.2591
1393,300,99,134,67,44.6667,22.3333
1394,299,90,137,72,45.8194,24.0803
1395,300,89,137,74,45.6667,24.6667
1396,298,85,134,79,44.9664,26.5101
1397,297,81,132,84,44.4444,28.2828
1398,295,76,130,89,44.0678,30.1695
1399,297,78,127,92,42.7609,30.9764
1400,297,76,125,96,42.0875,32.3232
1401,293,75,121,97,41.2969,33.1058
1402,292,70,120,102,41.0959,34.9315
1403,291,69,119,103,40.8935,35.3952
1404,290,65,117,108,40.3448,37.2414
1405,290,62,112,116,38.6207,40.0000
1406,291,61,111,119,38.1443,40.8935
1407,291,62,103,126,35.3952,43.2990
1408,287,62,94,131,32.7526,45.6446
1409,287,63,87,137,30.3136,47.7352
1410,284,64,82,138,28.8732,48.5915
1411,287,66,80,141,27.8746,49.1289
1412,292,73,76,143,26.0274,48.9726
1413,290,74,70,146,24.1379,50.3448
1414,288,75,63,150,21.8750,52.0833
1415,289,75,60,154,20.7612,53.2872
1416,291,77,55,159,18.9003,54.6392
1417,288,78,50,160,17.3611,55.5556
1418,291,82,47,162,16.1512,55.6701
1419,291,84,42,165,14.4330,56.7010
1420,295,88,42,165,14.2373,55.9322
1421,299,91,40,168,13.3779,56.1873
1422,301,94,36,171,11.9601,56.8106
1423,300,94,33,173,11.0000,57.6667
1424,298,90,32,176,10.7383,59.0604
1425,297,91,29,177,9.7643,59.5960
1426,301,97,28,176,9.3023,58.4718
1427,301,97,24,180,7.9734,59.8007
1428,300,99,23,178,7.6667,59.3333
1429,300,100,23,177,7.6667,59.0000
1430,300,102,25,173,8.3333,57.6667
1431,300,102,24,174,8.0000,58.0000
1432,299,102,24,173,8.0268,57.8595
1433,302,106,23,173,7.6159,57.2848
1434,302,107,23,172,7.6159,56.9536
1435,302,110,21,171,6.9536,56.6225
1436,301,106,24,171,7.9734,56.8106
1437,301,105,26,170,8.6379,56.4784
1438,301,110,25,166,8.3056,55.1495
1439,301,108,27,166,8.9701,55.1495
1440,301,113,28,160,9.3023,53.1561
1441,300,114,27,159,9.0000,53.0000
1442,300,115,26,159,8.6667,53.0000
1443,300,117,28,155,9.3333,51.6667
1444,300,121,24,155,8.0000,51.6667
1445,299,122,24,153,8.0268,51.1706
1446,305,132,25,148,8.1967,48.5246
1447,305,134,26,145,8.5246,47.5410
1448,305,138,27,140,8.8525,45.9016
1449,304,143,27,134,8.8816,44.0789
1450,304,146,28,130,9.2105,42.7632
1451,304,149,27,128,8.8816,42.1053
1452,304,151,27,126,8.8816,41.4474
1453,304,151,29,124,9.5395,40.7895
1454,304,154,30,120,9.8684,39.4737
1455,304,154,32,118,10.5263,38.8158
1456,304,156,31,117,10.1974,38.4868
1457,304,162,31,111,10.1974,36.5132
1458,304,161,34,109,11.1842,35.8553
1459,304,165,36,103,11.8421,33.8816
1460,303,169,37,97,12.2112,32.0132
1461,303,173,37,93,12.2112,30.6931
1462,303,171,40,92,13.2013,30.3630
1463,303,172,41,90,13.5314,29.7030
1464,303,175,41,87,13.5314,28.7129
1465,303,178,43,82,14.1914,27.0627
1466,303,180,45,78,14.8515,25.7426
1467,303,182,47,74,15.5116,24.4224
1468,303,186,47,70,15.5116,23.1023
1469,303,185,47,71,15.5116,23.4323
1470,302,186,48,68,15.8940,22.5166
1471,302,187,49,66,16.2252,21.8543
1472,301,186,49,66,16.2791,21.9269
1473,301,186,52,63,17.2757,20.9302
1474,301,180,60,61,19.9336,20.2658
1475,300,172,67,61,22.3333,20.3333
1476,297,173,66,58,22.2222,19.5286
1477,297,171,69,57,23.2323,19.1919
1478,299,167,72,60,24.0803,20.0669
1479,302,165,77,60,25.4967,19.8675
1480,302,155,86,61,28.4768,20.1987
1481,301,150,89,62,29.5681,20.5980
1482,301,144,90,67,29.9003,22.2591
1483,301,141,95,65,31.5615,21.5947
1484,300,139,95,66,31.6667,22.0000
1485,300,134,101,65,33.6667,21.6667
1486,299,128,105,66,35.1171,22.0736
1487,299,129,104,66,34.7826,22.0736
1488,300,125,108,67,36.0000,22.3333
1489,300,116,116,68,38.6667,22.6667
1490,298,113,116,69,38.9262,23.1544
1491,300,108,124,68,41.3333,22.6667
1492,298,99,129,70,43.2886,23.4899
1493,299,93,136,70,45.4849,23.4114
1494,299,92,133,74,44.4816,24.7492
1495,302,88,128,86,42.3841,28.4768
1496,302,86,132,84,43.7086,27.8146
1497,301,82,134,85,44.5183,28.2392
1498,296,77,131,88,44.2568,29.7297
1499,298,77,129,92,43.2886,30.8725
1500,299,79,122,98,40.8027,32.7759
1501,300,79,113,108,37.6667,36.0000
1502,299,74,115,110,38.4615,36.7893
1503,297,73,108,116,36.3636,39.0572
1504,300,72,113,115,37.6667,38.3333
1505,299,71,109,119,36.4548,39.7993
1506,299,71,104,124,34.7826,41.4716
1507,298,68,103,127,34.5638,42.6174
1508,300,73,101,126,33.6667,42.0000
1509,295,72,93,130,31.5254,44.0678
1510,295,72,88,135,29.8305,45.7627
1511,296,74,87,135,29.3919,45.6081
1512,299,77,81,141,27.0903,47.1572
1513,298,75,76,147,25.5034,49.3289
1514,299,74,73,152,24.4147,50.8361
1515,301,75,71,155,23.5880,51.4950
1516,300,74,63,163,21.0000,54.3333
1517,299,71,60,168,20.0669,56.1873
1518,300,71,60,169,20.0000,56.3333
1519,300,72,56,172,18.6667,57.3333
1520,298,73,53,172,17.7852,57.7181
1521,298,75,54,169,18.1208,56.7114
1522,298,69,58,171,19.4631,57.3826
1523,300,73,55,172,18.3333,57.3333
1524,300,73,52,175,17.3333,58.3333
1525,299,73,48,178,16.0535,59.5318
1526,303,76,50,177,16.5017,58.4158
1527,303,75,49,179,16.1716,59.0759
1528,303,70,52,181,17.1617,59.7360
1529,302,65,55,182,18.2119,60.2649
1530,301,67,54,180,17.9402,59.8007
1531,300,70,53,177,17.6667,59.0000
1532,300,71,52,177,17.3333,59.0000
1533,299,73,48,178,16.0535,59.5318
1534,299,78,45,176,15.0502,58.8629
1535,300,82,42,176,14.0000,58.6667
1536,298,83,39,176,13.0872,59.0604
1537,300,85,39,176,13.0000,58.6667
1538,300,84,37,179,12.3333,59.6667
1539,300,86,35,179,11.6667,59.6667
1540,300,82,40,178,13.3333,59.3333
1541,300,81,42,177,14.0000,59.0000
1542,296,83,35,178,11.8243,60.1351
1543,299,84,34,181,11.3712,60.5351
1544,305,90,34,181,11.1475,59.3443
1545,305,92,34,179,11.1475,58.6885
1546,304,94,34,176,11.1842,57.8947
1547,304,105,33,166,10.8553,54.6053
1548,302,107,30,165,9.9338,54.6358
1549,301,104,30,167,9.9668,55.4817
1550,301,105,27,169,8.9701,56.1462
1551,301,108,27,166,8.9701,55.1495
1552,301,113,28,160,9.3023,53.1561
1553,301,118,33,150,10.9635,49.8339
1554,301,121,34,146,11.2957,48.5050
1555,301,125,37,139,12.2924,46.1794
1556,301,124,39,138,12.9568,45.8472
1557,301,123,44,134,14.6179,44.5183
1558,300,127,44,129,14.6667,43.0000
1559,299,130,43,126,14.3813,42.1405
1560,301,134,41,126,13.6213,41.8605
1561,301,139,39,123,12.9568,40.8638
1562,299,141,41,117,13.7124,39.1304
1563,302,140,45,117,14.9007,38.7417
1564,302,144,48,110,15.8940,36.4238
1565,301,148,50,103,16.6113,34.2193
1566,299,151,49,99,16.3880,33.1104
1567,300,152,53,95,17.6667,31.6667
1568,300,157,56,87,18.6667,29.0000
1569,298,157,58,83,19.4631,27.8523
1570,300,159,59,82,19.6667,27.3333
1571,299,161,58,80,19.3980,26.7559
1572,302,162,61,79,20.1987,26.1589
1573,301,162,57,82,18.9369,27.2425
1574,300,161,57,82,19.0000,27.3333
1575,300,156,63,81,21.0000,27.0000
1576,299,154,65,80,21.7391,26.7559
1577,304,154,71,79,23.3553,25.9868
1578,303,147,75,81,24.7525,26.7327
1579,303,146,79,78,26.0726,25.7426
1580,303,142,85,76,28.0528,25.0825
1581,303,139,88,76,29.0429,25.0825
1582,302,131,94,77,31.1258,25.4967
1583,302,128,93,81,30.7947,26.8212
1584,301,126,94,81,31.2292,26.9103
1585,301,122,97,82,32.2259,27.2425
1586,300,121,98,81,32.6667,27.0000
1587,297,117,99,81,33.3333,27.2727
1588,296,113,99,84,33.4459,28.3784
1589,296,110,99,87,33.4459,29.3919
1590,296,110,101,85,34.1216,28.7162
1591,297,109,102,86,34.3434,28.9562
1592,299,106,107,86,35.7860,28.7625
1593,302,107,108,87,35.7616,28.8079
1594,301,107,108,86,35.8804,28.5714
1595,300,106,107,87,35.6667,29.0000
1596,300,104,107,89,35.6667,29.6667
1597,296,104,97,95,32.7703,32.0946
1598,299,103,94,102,31.4381,34.1137
1599,299,103,93,103,31.1037,34.4482
1600,303,106,89,108,29.3729,35.6436
1601,301,104,91,106,30.2326,35.2159
1602,298,108,84,106,28.1879,35.5705
1603,297,105,81,111,27.2727,37.3737
1604,298,105,80,113,26.8456,37.9195
1605,301,103,79,119,26.2458,39.5349
1606,301,97,81,123,26.9103,40.8638
1607,300,94,77,129,25.6667,43.0000
1608,300,89,81,130,27.0000,43.3333
1609,298,85,77,136,25.8389,45.6376
1610,300,88,77,135,25.6667,45.0000
1611,298,85,75,138,25.1678,46.3087
1612,298,81,79,138,26.5101,46.3087
1613,299,81,79,139,26.4214,46.4883
1614,301,83,75,143,24.9169,47.5083
1615,300,80,75,145,25.0000,48.3333
1616,299,80,73,146,24.4147,48.8294
1617,300,83,71,146,23.6667,48.6667
1618,298,80,69,149,23.1544,50.0000
1619,300,82,69,149,23.0000,49.6667
1620,299,82,66,151,22.0736,50.5017
1621,300,81,67,152,22.3333,50.6667
1622,299,78,66,155,22.0736,51.8395
1623,301,81,65,155,21.5947,51.4950
1624,300,78,63,159,21.0000,53.0000
1625,300,79,61,160,20.3333,53.3333
1626,298,78,59,161,19.7987,54.0268
1627,297,79,57,161,19.1919,54.2088
1628,297,82,52,163,17.5084,54.8822
1629,299,87,52,160,17.3913,53.5117
1630,300,88,50,162,16.6667,54.0000
1631,300,89,48,163,16.0000,54.3333
1632,298,87,47,164,15.7718,55.0336
1633,299,87,43,169,14.3813,56.5217
1634,301,87,43,171,14.2857,56.8106
1635,301,88,45,168,14.9502,55.8140
1636,299,89,43,167,14.3813,55.8528
1637,299,93,43,163,14.3813,54.5151
1638,302,97,43,162,14.2384,53.6424
1639,302,93,45,164,14.9007,54.3046
1640,302,95,47,160,15.5629,52.9801
1641,300,99,44,157,14.6667,52.3333
1642,297,101,41,155,13.8047,52.1886
1643,299,105,41,153,13.7124,51.1706
1644,300,105,40,155,13.3333,51.6667
1645,300,105,39,156,13.0000,52.0000
1646,298,104,39,155,13.0872,52.0134
1647,304,111,41,152,13.4868,50.0000
1648,303,113,41,149,13.5314,49.1749
1649,303,116,43,144,14.1914,47.5248
1650,302,123,43,136,14.2384,45.0331
1651,302,122,45,135,14.9007,44.7020
1652,301,125,46,130,15.2824,43.1894
1653,301,122,48,131,15.9468,43.5216
1654,299,120,50,129,16.7224,43.1438
1655,299,124,52,123,17.3913,41.1371
1656,301,131,47,123,15.6146,40.8638
1657,301,132,52,117,17.2757,38.8704
1658,301,131,56,114,18.6047,37.8738
1659,300,133,58,109,19.3333,36.3333
1660,300,131,57,112,19.0000,37.3333
1661,299,133,60,106,20.0669,35.4515
1662,303,133,64,106,21.1221,34.9835
1663,302,128,71,103,23.5099,34.1060
1664,301,128,72,101,23.9203,33.5548
1665,301,129,75,97,24.9169,32.2259
1666,301,129,75,97,24.9169,32.2259
1667,301,129,77,95,25.5814,31.5615
1668,300,128,76,96,25.3333,32.0000
1669,300,125,77,98,25.6667,32.6667
1670,300,125,78,97,26.0000,32.3333
1671,299,120,81,98,27.0903,32.7759
1672,298,120,82,96,27.5168,32.2148
1673,299,122,80,97,26.7559,32.4415
1674,299,124,79,96,26.4214,32.1070
1675,300,123,79,98,26.3333,32.6667
1676,300,118,86,96,28.6667,32.0000
1677,300,116,89,95,29.6667,31.6667
1678,300,114,91,95,30.3333,31.6667
1679,299,112,90,97,30.1003,32.4415
1680,301,114,91,96,30.2326,31.8937
1681,300,110,92,98,30.6667,32.6667
1682,300,109,94,97,31.3333,32.3333
1683,298,107,90,101,30.2013,33.8926
1684,301,108,88,105,29.2359,34.8837
1685,300,105,95,100,31.6667,33.3333
1686,299,103,99,97,33.1104,32.4415
1687,300,105,97,98,32.3333,32.6667
1688,300,104,96,100,32.0000,33.3333
1689,300,99,97,104,32.3333,34.6667
1690,297,96,97,104,32.6599,35.0168
1691,296,96,96,104,32.4324,35.1351
1692,295,91,95,109,32.2034,36.9492
1693,297,89,99,109,33.3333,36.7003
1694,297,88,97,112,32.6599,37.7104
1695,300,91,97,112,32.3333,37.3333
1696,298,91,89,118,29.8658,39.5973
1697,297,88,90,119,30.3030,40.0673
1698,293,87,85,121,29.0102,41.2969
1699,293,84,85,124,29.0102,42.3208
1700,294,81,85,128,28.9116,43.5374
1701,295,77,88,130,29.8305,44.0678
1702,297,77,87,133,29.2929,44.7811
1703,298,77,86,135,28.8591,45.3020
1704,298,75,86,137,28.8591,45.9732
1705,301,80,81,140,26.9103,46.5116
1706,299,80,74,145,24.7492,48.4950
1707,301,80,74,147,24.5847,48.8372
1708,300,80,73,147,24.3333,49.0000
1709,300,78,71,151,23.6667,50.3333
1710,300,74,74,152,24.6667,50.6667
1711,298,72,71,155,23.8255,52.0134
1712,300,74,72,154,24.0000,51.3333
1713,299,73,67,159,22.4080,53.1773
1714,305,80,65,160,21.3115,52.4590
1715,304,77,66,161,21.7105,52.9605
1716,304,74,68,162,22.3684,53.2895
1717,303,73,65,165,21.4521,54.4554
1718,301,76,62,163,20.5980,54.1528
1719,300,75,61,164,20.3333,54.6667
1720,300,75,61,164,20.3333,54.6667
1721,300,75,57,168,19.0000,56.0000
1722,299,76,52,171,17.3913,57.1906
1723,297,75,51,171,17.1717,57.5758
1724,301,80,47,174,15.6146,57.8073
1725,301,83,46,172,15.2824,57.1429
1726,301,82,48,171,15.9468,56.8106
1727,301,85,47,169,15.6146,56.1462
1728,300,85,46,169,15.3333,56.3333
1729,298,87,45,166,15.1007,55.7047
1730,300,90,45,165,15.0000,55.0000
1731,299,92,41,166,13.7124,55.5184
1732,299,95,41,163,13.7124,54.5151
1733,300,95,41,164,13.6667,54.6667
1734,299,97,41,161,13.7124,53.8462
1735,302,106,41,155,13.5762,51.3245
1736,301,108,40,153,13.2890,50.8306
1737,301,108,40,153,13.2890,50.8306
1738,300,108,39,153,13.0000,51.0000
1739,300,109,40,151,13.3333,50.3333
1740,298,107,43,148,14.4295,49.6644
1741,301,114,40,147,13.2890,48.8372
1742,300,112,41,147,13.6667,49.0000
1743,300,113,41,146,13.6667,48.6667
1744,299,115,43,141,14.3813,47.1572
1745,303,119,44,140,14.5215,46.2046
1746,302,119,45,138,14.9007,45.6954
1747,301,119,44,138,14.6179,45.8472
1748,301,124,44,133,14.6179,44.1860
1749,301,125,47,129,15.6146,42.8571
1750,300,126,46,128,15.3333,42.6667
1751,298,129,45,124,15.1007,41.6107
1752,301,136,46,119,15.2824,39.5349
1753,301,136,48,117,15.9468,38.8704
1754,300,137,46,117,15.3333,39.0000
1755,300,138,48,114,16.0000,38.0000
1756,300,138,49,113,16.3333,37.6667
1757,300,139,50,111,16.6667,37.0000
1758,300,143,53,104,17.6667,34.6667
1759,300,145,52,103,17.3333,34.3333
1760,299,142,55,102,18.3946,34.1137
1761,300,143,58,99,19.3333,33.0000
1762,297,136,63,98,21.2121,32.9966
1763,298,140,64,94,21.4765,31.5436
1764,298,138,66,94,22.1477,31.5436
1765,299,140,69,90,23.0769,30.1003
1766,300,140,69,91,23.0000,30.3333
1767,299,138,71,90,23.7458,30.1003
1768,298,139,70,89,23.4899,29.8658
1769,301,137,74,90,24.5847,29.9003
1770,301,133,80,88,26.5781,29.2359
1771,300,130,82,88,27.3333,29.3333
1772,299,127,87,85,29.0970,28.4281
1773,301,128,94,79,31.2292,26.2458
1774,299,125,98,76,32.7759,25.4181
1775,303,121,105,77,34.6535,25.4125
1776,301,119,108,74,35.8804,24.5847
1777,299,114,111,74,37.1237,24.7492
1778,298,114,109,75,36.5772,25.1678
1779,299,108,116,75,38.7960,25.0836
1780,300,106,120,74,40.0000,24.6667
1781,297,102,116,79,39.0572,26.5993
1782,297,99,115,83,38.7205,27.9461
1783,299,102,113,84,37.7926,28.0936
1784,299,97,118,84,39.4649,28.0936
1785,300,100,113,87,37.6667,29.0000
1786,300,97,113,90,37.6667,30.0000
1787,300,93,113,94,37.6667,31.3333
1788,300,88,118,94,39.3333,31.3333
1789,299,86,117,96,39.1304,32.1070
1790,299,84,116,99,38.7960,33.1104
1791,299,81,115,103,38.4615,34.4482
1792,300,78,112,110,37.3333,36.6667
1793,299,79,108,112,36.1204,37.4582
1794,299,80,100,119,33.4448,39.7993
1795,297,78,95,124,31.9865,41.7508
1796,298,78,89,131,29.8658,43.9597
1797,305,81,88,136,28.8525,44.5902
1798,305,78,89,138,29.1803,45.2459
1799,303,74,85,144,28.0528,47.5248
1800,301,76,82,143,27.2425,47.5083
1801,299,75,77,147,25.7525,49.1639
1802,298,73,76,149,25.5034,50.0000
1803,301,78,69,154,22.9236,51.1628
1804,301,76,68,157,22.5914,52.1595
1805,300,75,66,159,22.0000,53.0000
1806,298,79,62,157,20.8054,52.6846
1807,298,81,61,156,20.4698,52.3490
1808,302,83,58,161,19.2053,53.3113
1809,301,84,56,161,18.6047,53.4884
1810,300,84,51,165,17.0000,55.0000
1811,299,79,53,167,17.7258,55.8528
1812,300,83,50,167,16.6667,55.6667
1813,299,84,47,168,15.7191,56.1873
1814,302,87,47,168,15.5629,55.6291
1815,300,84,46,170,15.3333,56.6667
1816,300,84,47,169,15.6667,56.3333
1817,300,83,45,172,15.0000,57.3333
1818,299,80,47,172,15.7191,57.5251
1819,301,82,43,176,14.2857,58.4718
1820,301,82,42,177,13.9535,58.8040
1821,300,83,43,174,14.3333,58.0000
1822,300,83,41,176,13.6667,58.6667
1823,300,85,39,176,13.0000,58.6667
1824,300,83,41,176,13.6667,58.6667
1825,298,83,39,176,13.0872,59.0604
1826,300,88,38,174,12.6667,58.0000
1827,300,90,38,172,12.6667,57.3333
1828,300,91,36,173,12.0000,57.6667
1829,299,92,32,175,10.7023,58.5284
1830,301,96,32,173,10.6312,57.4751
1831,301,96,31,174,10.2990,57.8073
1832,298,97,27,174,9.0604,58.3893
1833,300,104,26,170,8.6667,56.6667
1834,300,109,27,164,9.0000,54.6667
1835,298,114,24,160,8.0537,53.6913
1836,300,116,25,159,8.3333,53.0000
1837,300,119,25,156,8.3333,52.0000
1838,299,121,23,155,7.6923,51.8395
1839,308,134,19,155,6.1688,50.3247
1840,306,137,17,152,5.5556,49.6732
1841,306,139,16,151,5.2288,49.3464
1842,305,141,16,148,5.2459,48.5246
1843,305,144,18,143,5.9016,46.8852
1844,305,150,19,136,6.2295,44.5902
1845,305,153,18,134,5.9016,43.9344
1846,305,160,19,126,6.2295,41.3115
1847,305,167,19,119,6.2295,39.0164
1848,305,172,21,112,6.8852,36.7213
1849,305,176,22,107,7.2131,35.0820
1850,305,177,23,105,7.5410,34.4262
1851,305,184,23,98,7.5410,32.1311
1852,304,184,23,97,7.5658,31.9079
1853,304,184,27,93,8.8816,30.5921
1854,304,183,32,89,10.5263,29.2763
1855,304,187,31,86,10.1974,28.2895
1856,304,188,32,84,10.5263,27.6316
1857,302,188,33,81,10.9272,26.8212
1858,301,187,35,79,11.6279,26.2458
1859,301,185,36,80,11.9601,26.5781
1860,301,190,38,73,12.6246,24.2525
1861,301,191,40,70,13.2890,23.2558
1862,301,191,43,67,14.2857,22.2591
1863,301,189,45,67,14.9502,22.2591
1864,301,190,46,65,15.2824,21.5947
1865,300,187,49,64,16.3333,21.3333
1866,299,185,50,64,16.7224,21.4047
1867,303,186,55,62,18.1518,20.4620
1868,303,185,57,61,18.8119,20.1320
1869,303,186,59,58,19.4719,19.1419
1870,302,186,60,56,19.8675,18.5430
1871,302,184,64,54,21.1921,17.8808
1872,302,182,67,53,22.1854,17.5497
1873,302,174,74,54,24.5033,17.8808
1874,299,170,74,55,24.7492,18.3946
1875,300,167,78,55,26.0000,18.3333
1876,300,159,85,56,28.3333,18.6667
1877,298,156,86,56,28.8591,18.7919
1878,297,151,89,57,29.9663,19.1919
1879,297,137,100,60,33.6700,20.2020
1880,297,135,103,59,34.6801,19.8653
1881,299,135,107,57,35.7860,19.0635
1882,300,127,113,60,37.6667,20.0000
1883,299,120,120,59,40.1338,19.7324
1884,302,116,125,61,41.3907,20.1987
1885,300,109,130,61,43.3333,20.3333
1886,300,101,133,66,44.3333,22.0000
1887,298,94,137,67,45.9732,22.4832
1888,299,84,146,69,48.8294,23.0769
1889,299,84,145,70,48.4950,23.4114
1890,303,88,146,69,48.1848,22.7723
1891,303,88,146,69,48.1848,22.7723
1892,302,85,144,73,47.6821,24.1722
1893,301,82,143,76,47.5083,25.2492
1894,298,76,143,79,47.9866,26.5101
1895,299,77,136,86,45.4849,28.7625
1896,300,75,134,91,44.6667,30.3333
1897,295,70,135,90,45.7627,30.5085
1898,295,65,137,93,46.4407,31.5254
1899,293,64,125,104,42.6621,35.4949
1900,294,62,123,109,41.8367,37.0748
1901,291,62,115,114,39.5189,39.1753
1902,290,60,115,115,39.6552,39.6552
1903,290,59,106,125,36.5517,43.1034
1904,291,58,101,132,34.7079,45.3608
1905,290,57,95,138,32.7586,47.5862
1906,291,57,90,144,30.9278,49.4845
1907,287,58,82,147,28.5714,51.2195
1908,287,58,79,150,27.5261,52.2648
1909,284,58,70,156,24.6479,54.9296
1910,288,62,69,157,23.9583,54.5139
1911,288,63,66,159,22.9167,55.2083
1912,287,63,62,162,21.6028,56.4460
1913,288,62,60,166,20.8333,57.6389
1914,287,63,56,168,19.5122,58.5366
1915,290,68,55,167,18.9655,57.5862
1916,292,68,54,170,18.4932,58.2192
1917,292,71,48,173,16.4384,59.2466
1918,294,73,44,177,14.9660,60.2041
1919,295,74,43,178,14.5763,60.3390
1920,303,81,39,183,12.8713,60.3960
1921,303,81,40,182,13.2013,60.0660
1922,302,80,38,184,12.5828,60.9272
1923,302,81,36,185,11.9205,61.2583
1924,301,81,34,186,11.2957,61.7940
1925,300,83,31,186,10.3333,62.0000
1926,299,85,30,184,10.0334,61.5385
1927,299,85,29,185,9.6990,61.8729
1928,304,91,26,187,8.5526,61.5132
1929,304,90,28,186,9.2105,61.1842
1930,304,92,27,185,8.8816,60.8553
1931,304,94,28,182,9.2105,59.8684
1932,304,95,27,182,8.8816,59.8684
1933,304,93,29,182,9.5395,59.8684
1934,304,95,29,180,9.5395,59.2105
1935,304,97,27,180,8.8816,59.2105
1936,304,99,26,179,8.5526,58.8816
1937,304,97,28,179,9.2105,58.8816
1938,304,102,27,175,8.8816,57.5658
1939,303,105,24,174,7.9208,57.4257
1940,303,107,22,174,7.2607,57.4257
1941,302,111,20,171,6.6225,56.6225
1942,302,110,21,171,6.9536,56.6225
1943,302,114,21,167,6.9536,55.2980
1944,302,118,19,165,6.2914,54.6358
1945,302,123,19,160,6.2914,52.9801
1946,302,125,21,156,6.9536,51.6556
1947,302,132,18,152,5.9603,50.3311
1948,301,135,19,147,6.3123,48.8372
1949,301,136,19,146,6.3123,48.5050
1950,301,139,17,145,5.6478,48.1728
1951,301,149,17,135,5.6478,44.8505
1952,301,153,18,130,5.9801,43.1894
1953,300,156,19,125,6.3333,41.6667
1954,298,157,17,124,5.7047,41.6107
1955,303,171,17,115,5.6106,37.9538
1956,303,179,17,107,5.6106,35.3135
