tick,total,susceptible,infected,immune,pct_infected,pct_immune
1302,302,111,89,102,29.4702,33.7748
1303,300,109,93,98,31.0000,32.6667
1304,297,106,91,100,30.6397,33.6700
1305,299,111,89,99,29.7659,33.1104
1306,298,111,87,100,29.1946,33.5570
1307,300,108,90,102,30.0000,34.0000
1308,300,106,91,103,30.3333,34.3333
1309,299,104,92,103,30.7692,34.4482
1310,298,107,91,100,30.5369,33.5570
1311,299,109,94,96,31.4381,32.1070
1312,300,111,93,96,31.0000,32.0000
1313,298,107,93,98,31.2081,32.8859
1314,297,105,95,97,31.9865,32.6599
1315,300,112,93,95,31.0000,31.6667
1316,300,110,94,96,31.3333,32.0000
1317,299,106,96,97,32.1070,32.4415
1318,299,104,99,96,33.1104,32.1070
1319,299,96,104,99,34.7826,33.1104
1320,300,97,99,104,33.0000,34.6667
1321,300,94,93,113,31.0000,37.6667
1322,298,93,93,112,31.2081,37.5839
1323,297,94,88,115,29.6296,38.7205
1324,299,94,90,115,30.1003,38.4615
1325,298,93,89,116,29.8658,38.9262
1326,300,93,89,118,29.6667,39.3333
1327,300,90,89,121,29.6667,40.3333
1328,298,86,91,121,30.5369,40.6040
1329,298,82,94,122,31.5436,40.9396
1330,302,82,98,122,32.4503,40.3974
1331,302,78,96,128,31.7881,42.3841
1332,301,75,98,128,32.5581,42.5249
1333,300,70,100,130,33.3333,43.3333
1334,299,69,93,137,31.1037,45.8194
1335,299,68,94,137,31.4381,45.8194
1336,298,66,93,139,31.2081,46.6443
1337,299,66,93,140,31.1037,46.8227
1338,298,64,92,142,30.8725,47.6510
1339,298,64,83,151,27.8523,50.6711
1340,302,65,84,153,27.8146,50.6623
1341,301,63,83,155,27.5748,51.4950
1342,300,64,80,156,26.6667,52.0000
1343,299,63,77,159,25.7525,53.1773
1344,299,65,76,158,25.4181,52.8428
1345,301,68,74,159,24.5847,52.8239
1346,300,68,73,159,24.3333,53.0000
1347,299,66,71,162,23.7458,54.1806
1348,301,70,69,162,22.9236,53.8206
1349,298,71,63,164,21.1409,55.0336
1350,299,74,56,169,18.7291,56.5217
1351,299,77,53,169,17.7258,56.5217
1352,303,81,52,170,17.1617,56.1056
1353,303,81,50,172,16.5017,56.7657
1354,300,85,45,170,15.0000,56.6667
1355,298,85,43,170,14.4295,57.0470
1356,299,82,47,170,15.7191,56.8562
1357,302,86,45,171,14.9007,56.6225
1358,302,84,46,172,15.2318,56.9536
1359,302,87,45,170,14.9007,56.2914
1360,300,85,45,170,15.0000,56.6667
1361,300,85,45,170,15.0000,56.6667
1362,299,89,43,167,14.3813,55.8528
1363,307,96,44,167,14.3322,54.3974
1364,306,94,46,166,15.0327,54.2484
1365,306,95,45,166,14.7059,54.2484
1366,306,92,50,164,16.3399,53.5948
1367,304,92,50,162,16.4474,53.2895
1368,303,92,51,160,16.8317,52.8053
1369,301,92,50,159,16.6113,52.8239
1370,300,92,50,158,16.6667,52.6667
1371,299,95,49,155,16.3880,51.8395
1372,299,99,51,149,17.0569,49.8328
1373,299,108,51,140,17.0569,46.8227
1374,300,110,52,138,17.3333,46.0000
1375,300,112,54,134,18.0000,44.6667
1376,299,113,52,134,17.3913,44.8161
1377,303,118,48,137,15.8416,45.2145
1378,301,119,46,136,15.2824,45.1827
1379,301,121,45,135,14.9502,44.8505
1380,298,126,40,132,13.4228,44.2953
1381,299,128,41,130,13.7124,43.4783
1382,304,134,41,129,13.4868,42.4342
1383,304,138,42,124,13.8158,40.7895
1384,303,139,41,123,13.5314,40.5941
1385,301,140,38,123,12.6246,40.8638
1386,300,145,39,116,13.0000,38.6667
1387,299,145,36,118,12.0401,39.4649
1388,302,149,36,117,11.9205,38.7417
1389,301,148,36,117,11.9601,38.8704
1390,301,150,36,115,11.9601,38.2060
1391,301,157,37,107,12.2924,35.5482
1392,300,159,36,105,12.0000,35.0000
1393,299,159,36,104,12.0401,34.7826
1394,302,160,42,100,13.9073,33.1126
1395,302,163,41,98,13.5762,32.4503
1396,301,158,45,98,14.9502,32.5581
1397,301,154,50,97,16.6113,32.2259
1398,301,151,52,98,17.2757,32.5581
1399,300,152,54,94,18.0000,31.3333
1400,300,151,57,92,19.0000,30.6667
1401,300,153,58,89,19.3333,29.6667
1402,300,153,63,84,21.0000,28.0000
1403,300,152,66,82,22.0000,27.3333
1404,299,148,71,80,23.7458,26.7559
1405,302,151,73,78,24.1722,25.8278
1406,302,148,79,75,26.1589,24.8344
1407,301,145,79,77,26.2458,25.5814
1408,300,142,83,75,27.6667,25.0000
1409,300,139,86,75,28.6667,25.0000
1410,299,135,91,73,30.4348,24.4147
1411,301,136,92,73,30.5648,24.2525
1412,299,135,95,69,31.7726,23.0769
1413,300,131,101,68,33.6667,22.6667
1414,300,125,104,71,34.6667,23.6667
1415,298,117,107,74,35.9060,24.8322
1416,298,116,107,75,35.9060,25.1678
1417,295,112,109,74,36.9492,25.0847
1418,296,103,113,80,38.1757,27.0270
1419,298,101,116,81,38.9262,27.1812
1420,299,97,118,84,39.4649,28.0936
1421,301,91,125,85,41.5282,28.2392
1422,301,87,123,91,40.8638,30.2326
1423,300,87,120,93,40.0000,31.0000
1424,299,84,118,97,39.4649,32.4415
1425,301,80,121,100,40.1993,33.2226
1426,300,77,119,104,39.6667,34.6667
1427,299,73,121,105,40.4682,35.1171
1428,298,72,117,109,39.2617,36.5772
1429,301,76,117,108,38.8704,35.8804
1430,300,75,112,113,37.3333,37.6667
1431,299,71,114,114,38.1271,38.1271
1432,299,69,113,117,37.7926,39.1304
1433,300,72,110,118,36.6667,39.3333
1434,299,69,109,121,36.4548,40.4682
1435,299,68,102,129,34.1137,43.1438
1436,299,65,100,134,33.4448,44.8161
1437,300,67,98,135,32.6667,45.0000
1438,299,61,98,140,32.7759,46.8227
1439,295,62,92,141,31.1864,47.7966
1440,294,64,86,144,29.2517,48.9796
1441,293,65,81,147,27.6451,50.1706
1442,297,71,74,152,24.9158,51.1785
1443,299,73,72,154,24.0803,51.5050
1444,299,70,75,154,25.0836,51.5050
1445,301,73,70,158,23.2558,52.4917
1446,298,68,69,161,23.1544,54.0268
1447,302,74,65,163,21.5232,53.9735
1448,301,72,65,164,21.5947,54.4850
1449,300,72,60,168,20.0000,56.0000
1450,299,74,57,168,19.0635,56.1873
1451,302,76,56,170,18.5430,56.2914
1452,300,75,53,172,17.6667,57.3333
1453,300,77,48,175,16.0000,58.3333
1454,300,76,48,176,16.0000,58.6667
1455,299,77,43,179,14.3813,59.8662
1456,302,80,40,182,13.2450,60.2649
1457,302,81,38,183,12.5828,60.5960
1458,299,81,32,186,10.7023,62.2074
1459,301,85,30,186,9.9668,61.7940
1460,301,84,30,187,9.9668,62.1262
1461,301,86,29,186,9.6346,61.7940
1462,301,85,30,186,9.9668,61.7940
1463,301,86,29,186,9.6346,61.7940
1464,300,85,27,188,9.0000,62.6667
1465,300,85,26,189,8.6667,63.0000
1466,299,89,24,186,8.0268,62.2074
1467,298,93,21,184,7.0470,61.7450
1468,299,97,18,184,6.0201,61.5385
1469,300,98,17,185,5.6667,61.6667
1470,300,103,18,179,6.0000,59.6667
1471,299,103,17,179,5.6856,59.8662
1472,300,108,16,176,5.3333,58.6667
1473,300,110,16,174,5.3333,58.0000
1474,300,116,17,167,5.6667,55.6667
1475,300,118,15,167,5.0000,55.6667
1476,300,123,14,163,4.6667,54.3333
1477,300,126,15,159,5.0000,53.0000
1478,300,130,15,155,5.0000,51.6667
1479,300,132,14,154,4.6667,51.3333
1480,299,137,13,149,4.3478,49.8328
1481,299,142,12,145,4.0134,48.4950
1482,305,151,13,141,4.2623,46.2295
1483,305,154,13,138,4.2623,45.2459
1484,305,159,12,134,3.9344,43.9344
1485,304,159,12,133,3.9474,43.7500
1486,304,163,12,129,3.9474,42.4342
1487,304,172,12,120,3.9474,39.4737
1488,304,177,13,114,4.2763,37.5000
1489,304,178,14,112,4.6053,36.8421
1490,304,183,15,106,4.9342,34.8684
1491,304,187,15,102,4.9342,33.5526
1492,304,191,14,99,4.6053,32.5658
1493,304,193,17,94,5.5921,30.9211
1494,303,199,17,87,5.6106,28.7129
1495,303,202,17,84,5.6106,27.7228
1496,303,202,18,83,5.9406,27.3927
1497,303,208,17,78,5.6106,25.7426
1498,303,210,18,75,5.9406,24.7525
1499,303,213,19,71,6.2706,23.4323
1500,303,211,23,69,7.5908,22.7723
1501,303,216,22,65,7.2607,21.4521
1502,303,217,22,64,7.2607,21.1221
1503,303,213,25,65,8.2508,21.4521
1504,303,213,28,62,9.2409,20.4620
1505,303,217,29,57,9.5710,18.8119
1506,303,214,33,56,10.8911,18.4818
1507,303,213,39,51,12.8713,16.8317
1508,303,214,40,49,13.2013,16.1716
1509,302,215,40,47,13.2450,15.5629
1510,301,213,44,44,14.6179,14.6179
1511,300,203,56,41,18.6667,13.6667
1512,298,201,58,39,19.4631,13.0872
1513,300,199,62,39,20.6667,13.0000
1514,298,195,66,37,22.1477,12.4161
1515,298,191,71,36,23.8255,12.0805
1516,298,183,80,35,26.8456,11.7450
1517,299,179,87,33,29.0970,11.0368
1518,299,178,89,32,29.7659,10.7023
1519,301,178,93,30,30.8970,9.9668
1520,300,174,96,30,32.0000,10.0000
1521,299,167,104,28,34.7826,9.3645
1522,303,160,115,28,37.9538,9.2409
1523,303,153,121,29,39.9340,9.5710
1524,301,144,125,32,41.5282,10.6312
1525,300,133,133,34,44.3333,11.3333
1526,298,126,138,34,46.3087,11.4094
1527,299,120,142,37,47.4916,12.3746
1528,300,116,144,40,48.0000,13.3333
1529,300,101,158,41,52.6667,13.6667
1530,299,92,164,43,54.8495,14.3813
1531,301,91,160,50,53.1561,16.6113
1532,301,78,166,57,55.1495,18.9369
1533,299,73,166,60,55.5184,20.0669
1534,301,76,165,60,54.8173,19.9336
1535,297,74,159,64,53.5354,21.5488
1536,298,71,160,67,53.6913,22.4832
1537,293,70,149,74,50.8532,25.2560
1538,295,71,148,76,50.1695,25.7627
1539,296,68,150,78,50.6757,26.3514
1540,295,63,149,83,50.5085,28.1356
1541,295,63,143,89,48.4746,30.1695
1542,297,59,142,96,47.8114,32.3232
1543,294,55,138,101,46.9388,34.3537
1544,296,60,130,106,43.9189,35.8108
1545,298,59,124,115,41.6107,38.5906
1546,294,56,117,121,39.7959,41.1565
1547,293,56,109,128,37.2014,43.6860
1548,294,57,104,133,35.3741,45.2381
1549,290,59,94,137,32.4138,47.2414
1550,291,62,79,150,27.1478,51.5464
1551,291,63,76,152,26.1168,52.2337
1552,291,66,63,162,21.6495,55.6701
1553,293,65,60,168,20.4778,57.3379
1554,295,68,58,169,19.6610,57.2881
1555,296,69,60,167,20.2703,56.4189
1556,296,70,56,170,18.9189,57.4324
1557,298,73,50,175,16.7785,58.7248
1558,300,75,50,175,16.6667,58.3333
1559,300,73,49,178,16.3333,59.3333
1560,299,73,46,180,15.3846,60.2007
1561,299,74,39,186,13.0435,62.2074
1562,299,72,37,190,12.3746,63.5452
1563,298,74,32,192,10.7383,64.4295
1564,300,74,29,197,9.6667,65.6667
1565,300,74,27,199,9.0000,66.3333
1566,299,73,26,200,8.6957,66.8896
1567,304,78,26,200,8.5526,65.7895
1568,303,78,24,201,7.9208,66.3366
1569,302,77,24,201,7.9470,66.5563
1570,302,77,24,201,7.9470,66.5563
1571,302,77,23,202,7.6159,66.8874
1572,302,80,23,199,7.6159,65.8940
1573,302,78,23,201,7.6159,66.5563
1574,300,78,19,203,6.3333,67.6667
1575,300,80,16,204,5.3333,68.0000
1576,300,84,16,200,5.3333,66.6667
1577,300,86,15,199,5.0000,66.3333
1578,300,85,16,199,5.3333,66.3333
1579,300,88,16,196,5.3333,65.3333
1580,299,91,15,193,5.0167,64.5485
1581,300,92,16,192,5.3333,64.0000
1582,299,93,16,190,5.3512,63.5452
1583,304,106,15,183,4.9342,60.1974
1584,304,111,18,175,5.9211,57.5658
1585,302,114,16,172,5.2980,56.9536
1586,301,114,17,170,5.6478,56.4784
1587,301,117,17,167,5.6478,55.4817
1588,301,119,18,164,5.9801,54.4850
1589,301,124,20,157,6.6445,52.1595
1590,300,124,21,155,7.0000,51.6667
1591,300,126,21,153,7.0000,51.0000
1592,300,129,23,148,7.6667,49.3333
1593,299,136,22,141,7.3579,47.1572
1594,305,148,22,135,7.2131,44.2623
1595,305,149,27,129,8.8525,42.2951
1596,305,154,29,122,9.5082,40.0000
1597,305,162,30,113,9.8361,37.0492
1598,305,166,32,107,10.4918,35.0820
1599,304,171,32,101,10.5263,33.2237
1600,304,176,30,98,9.8684,32.2368
1601,304,173,37,94,12.1711,30.9211
1602,304,185,38,81,12.5000,26.6447
1603,303,182,42,79,13.8614,26.0726
1604,302,190,41,71,13.5762,23.5099
1605,302,191,47,64,15.5629,21.1921
1606,301,188,50,63,16.6113,20.9302
1607,301,181,57,63,18.9369,20.9302
1608,301,180,59,62,19.6013,20.5980
1609,301,176,66,59,21.9269,19.6013
1610,300,172,69,59,23.0000,19.6667
1611,300,160,83,57,27.6667,19.0000
1612,300,155,90,55,30.0000,18.3333
1613,300,157,93,50,31.0000,16.6667
1614,300,158,95,47,31.6667,15.6667
1615,300,151,103,46,34.3333,15.3333
1616,300,145,108,47,36.0000,15.6667
1617,300,142,113,45,37.6667,15.0000
1618,300,135,120,45,40.0000,15.0000
1619,299,129,125,45,41.8060,15.0502
1620,302,127,130,45,43.0464,14.9007
1621,301,119,132,50,43.8538,16.6113
1622,301,110,139,52,46.1794,17.2757
1623,301,105,143,53,47.5083,17.6080
1624,300,97,147,56,49.0000,18.6667
1625,300,93,149,58,49.6667,19.3333
1626,298,91,148,59,49.6644,19.7987
1627,300,91,146,63,48.6667,21.0000
1628,298,83,148,67,49.6644,22.4832
1629,296,83,144,69,48.6486,23.3108
1630,293,77,144,72,49.1468,24.5734
1631,294,75,135,84,45.9184,28.5714
1632,293,73,132,88,45.0512,30.0341
1633,294,67,132,95,44.8980,32.3129
1634,293,63,133,97,45.3925,33.1058
1635,292,62,129,101,44.1781,34.5890
1636,288,58,125,105,43.4028,36.4583
1637,286,53,123,110,43.0070,38.4615
1638,284,48,120,116,42.2535,40.8451
1639,287,51,117,119,40.7666,41.4634
1640,286,50,113,123,39.5105,43.0070
1641,286,49,107,130,37.4126,45.4545
1642,287,50,101,136,35.1916,47.3868
1643,288,50,96,142,33.3333,49.3056
1644,290,50,89,151,30.6897,52.0690
1645,291,50,89,152,30.5842,52.2337
1646,289,49,86,154,29.7578,53.2872
1647,290,49,83,158,28.6207,54.4828
1648,291,49,76,166,26.1168,57.0447
1649,293,48,75,170,25.5973,58.0205
1650,293,46,72,175,24.5734,59.7270
1651,295,46,71,178,24.0678,60.3390
1652,295,51,65,179,22.0339,60.6780
1653,296,53,61,182,20.6081,61.4865
1654,294,53,57,184,19.3878,62.5850
1655,293,54,52,187,17.7474,63.8225
1656,295,58,49,188,16.6102,63.7288
1657,297,60,46,191,15.4882,64.3098
1658,300,64,42,194,14.0000,64.6667
1659,297,64,37,196,12.4579,65.9933
1660,297,66,36,195,12.1212,65.6566
1661,295,68,33,194,11.1864,65.7627
1662,295,69,32,194,10.8475,65.7627
1663,295,68,33,194,11.1864,65.7627
1664,296,69,30,197,10.1351,66.5541
1665,300,74,30,196,10.0000,65.3333
1666,299,75,27,197,9.0301,65.8863
1667,302,79,23,200,7.6159,66.2252
1668,301,84,23,194,7.6412,64.4518
1669,300,82,24,194,8.0000,64.6667
1670,299,82,22,195,7.3579,65.2174
1671,297,82,18,197,6.0606,66.3300
1672,300,87,17,196,5.6667,65.3333
1673,300,92,16,192,5.3333,64.0000
1674,300,93,16,191,5.3333,63.6667
1675,299,95,15,189,5.0167,63.2107
1676,300,99,15,186,5.0000,62.0000
1677,299,102,15,182,5.0167,60.8696
1678,299,106,14,179,4.6823,59.8662
1679,302,115,14,173,4.6358,57.2848
1680,302,118,15,169,4.9669,55.9603
1681,302,119,17,166,5.6291,54.9669
1682,302,120,18,164,5.9603,54.3046
1683,302,134,16,152,5.2980,50.3311
1684,302,138,16,148,5.2980,49.0066
1685,301,145,14,142,4.6512,47.1761
1686,301,147,14,140,4.6512,46.5116
1687,301,152,14,135,4.6512,44.8505
1688,301,156,13,132,4.3189,43.8538
1689,299,161,11,127,3.6789,42.4749
1690,301,167,12,122,3.9867,40.5316
1691,301,171,12,118,3.9867,39.2027
1692,301,176,12,113,3.9867,37.5415
1693,301,182,13,106,4.3189,35.2159
1694,301,188,12,101,3.9867,33.5548
1695,301,192,14,95,4.6512,31.5615
1696,301,200,15,86,4.9834,28.5714
1697,301,194,22,85,7.3090,28.2392
1698,301,195,23,83,7.6412,27.5748
1699,301,196,26,79,8.6379,26.2458
1700,301,203,25,73,8.3056,24.2525
1701,301,206,25,70,8.3056,23.2558
1702,300,210,23,67,7.6667,22.3333
1703,300,208,29,63,9.6667,21.0000
1704,299,210,29,60,9.6990,20.0669
1705,300,211,33,56,11.0000,18.6667
1706,300,212,34,54,11.3333,18.0000
1707,300,211,38,51,12.6667,17.0000
1708,300,207,45,48,15.0000,16.0000
1709,300,207,48,45,16.0000,15.0000
1710,299,207,50,42,16.7224,14.0468
1711,302,209,53,40,17.5497,13.2450
1712,302,206,57,39,18.8742,12.9139
1713,302,200,63,39,20.8609,12.9139
1714,302,195,69,38,22.8477,12.5828
1715,302,191,74,37,24.5033,12.2517
1716,301,191,76,34,25.2492,11.2957
1717,300,185,76,39,25.3333,13.0000
1718,298,181,79,38,26.5101,12.7517
1719,302,183,83,36,27.4834,11.9205
1720,301,177,86,38,28.5714,12.6246
1721,301,173,91,37,30.2326,12.2924
1722,300,171,93,36,31.0000,12.0000
1723,299,169,94,36,31.4381,12.0401
1724,300,164,97,39,32.3333,13.0000
1725,300,161,99,40,33.0000,13.3333
1726,300,155,104,41,34.6667,13.6667
1727,299,149,108,42,36.1204,14.0468
1728,295,147,101,47,34.2373,15.9322
1729,295,141,104,50,35.2542,16.9492
1730,295,137,105,53,35.5932,17.9661
1731,300,140,104,56,34.6667,18.6667
1732,299,131,108,60,36.1204,20.0669
1733,300,127,109,64,36.3333,21.3333
1734,299,123,108,68,36.1204,22.7425
1735,299,122,108,69,36.1204,23.0769
1736,298,118,109,71,36.5772,23.8255
1737,298,118,106,74,35.5705,24.8322
1738,298,108,114,76,38.2550,25.5034
1739,298,104,111,83,37.2483,27.8523
1740,303,104,113,86,37.2937,28.3828
1741,301,103,107,91,35.5482,30.2326
1742,301,99,110,92,36.5449,30.5648
1743,299,96,108,95,36.1204,31.7726
1744,301,94,109,98,36.2126,32.5581
1745,298,89,107,102,35.9060,34.2282
1746,301,86,109,106,36.2126,35.2159
1747,299,83,105,111,35.1171,37.1237
1748,300,81,105,114,35.0000,38.0000
1749,298,77,106,115,35.5705,38.5906
1750,296,74,106,116,35.8108,39.1892
1751,293,69,106,118,36.1775,40.2730
1752,293,71,102,120,34.8123,40.9556
1753,292,69,97,126,33.2192,43.1507
1754,290,69,93,128,32.0690,44.1379
1755,294,70,94,130,31.9728,44.2177
1756,295,68,94,133,31.8644,45.0847
1757,296,66,92,138,31.0811,46.6216
1758,294,66,84,144,28.5714,48.9796
1759,295,66,79,150,26.7797,50.8475
1760,295,64,75,156,25.4237,52.8814
1761,300,67,74,159,24.6667,53.0000
1762,300,67,73,160,24.3333,53.3333
1763,300,66,70,164,23.3333,54.6667
1764,299,62,69,168,23.0769,56.1873
1765,303,67,64,172,21.1221,56.7657
1766,302,67,59,176,19.5364,58.2781
1767,299,66,53,180,17.7258,60.2007
1768,304,72,52,180,17.1053,59.2105
1769,302,75,49,178,16.2252,58.9404
1770,301,73,48,180,15.9468,59.8007
1771,300,74,45,181,15.0000,60.3333
1772,299,75,43,181,14.3813,60.5351
1773,300,76,41,183,13.6667,61.0000
1774,300,76,38,186,12.6667,62.0000
1775,300,73,42,185,14.0000,61.6667
1776,298,74,40,184,13.4228,61.7450
1777,300,78,36,186,12.0000,62.0000
1778,300,78,37,185,12.3333,61.6667
1779,299,78,37,184,12.3746,61.5385
1780,301,84,36,181,11.9601,60.1329
1781,299,86,31,182,10.3679,60.8696
1782,301,90,30,181,9.9668,60.1329
1783,301,92,32,177,10.6312,58.8040
1784,299,95,29,175,9.6990,58.5284
1785,298,97,30,171,10.0671,57.3826
1786,299,99,34,166,11.3712,55.5184
1787,304,104,36,164,11.8421,53.9474
1788,304,104,39,161,12.8289,52.9605
1789,304,105,42,157,13.8158,51.6447
1790,301,104,40,157,13.2890,52.1595
1791,301,110,40,151,13.2890,50.1661
1792,301,112,42,147,13.9535,48.8372
1793,301,114,44,143,14.6179,47.5083
1794,300,114,44,142,14.6667,47.3333
1795,300,115,44,141,14.6667,47.0000
1796,297,116,41,140,13.8047,47.1380
1797,298,116,46,136,15.4362,45.6376
1798,301,124,46,131,15.2824,43.5216
1799,301,129,43,129,14.2857,42.8571
1800,300,129,45,126,15.0000,42.0000
1801,300,128,46,126,15.3333,42.0000
1802,300,126,50,124,16.6667,41.3333
1803,299,127,48,124,16.0535,41.4716
1804,300,129,51,120,17.0000,40.0000
1805,300,134,50,116,16.6667,38.6667
1806,298,135,49,114,16.4430,38.2550
1807,299,136,48,115,16.0535,38.4615
1808,302,138,49,115,16.2252,38.0795
1809,300,138,51,111,17.0000,37.0000
1810,300,142,51,107,17.0000,35.6667
1811,299,146,51,102,17.0569,34.1137
1812,301,151,53,97,17.6080,32.2259
1813,300,151,52,97,17.3333,32.3333
1814,299,149,54,96,18.0602,32.1070
1815,300,151,55,94,18.3333,31.3333
1816,298,152,56,90,18.7919,30.2013
1817,300,158,53,89,17.6667,29.6667
1818,300,159,55,86,18.3333,28.6667
1819,300,159,59,82,19.6667,27.3333
1820,299,155,62,82,20.7358,27.4247
1821,301,159,62,80,20.5980,26.5781
1822,301,155,66,80,21.9269,26.5781
1823,300,150,72,78,24.0000,26.0000
1824,300,147,74,79,24.6667,26.3333
1825,300,145,77,78,25.6667,26.0000
1826,298,137,85,76,28.5235,25.5034
1827,300,134,88,78,29.3333,26.0000
1828,299,128,95,76,31.7726,25.4181
1829,301,132,94,75,31.2292,24.9169
1830,299,125,98,76,32.7759,25.4181
1831,302,123,102,77,33.7748,25.4967
1832,302,118,106,78,35.0993,25.8278
1833,301,116,109,76,36.2126,25.2492
1834,300,114,110,76,36.6667,25.3333
1835,300,109,112,79,37.3333,26.3333
1836,299,107,112,80,37.4582,26.7559
1837,299,100,116,83,38.7960,27.7592
1838,300,100,115,85,38.3333,28.3333
1839,299,94,121,84,40.4682,28.0936
1840,297,85,125,87,42.0875,29.2929
1841,299,85,123,91,41.1371,30.4348
1842,303,86,123,94,40.5941,31.0231
1843,301,80,121,100,40.1993,33.2226
1844,300,75,119,106,39.6667,35.3333
1845,300,71,122,107,40.6667,35.6667
1846,298,66,120,112,40.2685,37.5839
1847,298,67,114,117,38.2550,39.2617
1848,297,64,114,119,38.3838,40.0673
1849,299,64,111,124,37.1237,41.4716
1850,301,63,111,127,36.8771,42.1927
1851,298,58,112,128,37.5839,42.9530
1852,298,56,108,134,36.2416,44.9664
1853,297,55,101,141,34.0067,47.4747
1854,297,55,100,142,33.6700,47.8114
1855,297,58,94,145,31.6498,48.8215
1856,296,55,95,146,32.0946,49.3243
1857,295,60,87,148,29.4915,50.1695
1858,296,60,88,148,29.7297,50.0000
1859,295,62,86,147,29.1525,49.8305
1860,295,66,80,149,27.1186,50.5085
1861,297,70,75,152,25.2525,51.1785
1862,297,73,72,152,24.2424,51.1785
1863,297,71,75,151,25.2525,50.8418
1864,294,70,67,157,22.7891,53.4014
1865,296,75,64,157,21.6216,53.0405
1866,298,78,61,159,20.4698,53.3557
1867,302,83,57,162,18.8742,53.6424
1868,301,81,54,166,17.9402,55.1495
1869,301,80,54,167,17.9402,55.4817
1870,298,79,52,167,17.4497,56.0403
1871,300,79,54,167,18.0000,55.6667
1872,297,80,45,172,15.1515,57.9125
1873,296,79,45,172,15.2027,58.1081
1874,299,84,45,170,15.0502,56.8562
1875,301,88,44,169,14.6179,56.1462
1876,300,86,44,170,14.6667,56.6667
1877,300,84,46,170,15.3333,56.6667
1878,299,86,42,171,14.0468,57.1906
1879,301,89,44,168,14.6179,55.8140
1880,301,89,43,169,14.2857,56.1462
1881,301,91,41,169,13.6213,56.1462
1882,301,92,41,168,13.6213,55.8140
1883,300,92,41,167,13.6667,55.6667
1884,300,94,37,169,12.3333,56.3333
1885,299,93,38,168,12.7090,56.1873
1886,304,97,40,167,13.1579,54.9342
1887,303,97,41,165,13.5314,54.4554
1888,303,98,41,164,13.5314,54.1254
1889,302,98,40,164,13.2450,54.3046
1890,298,98,37,163,12.4161,54.6980
1891,300,99,36,165,12.0000,55.0000
1892,300,99,38,163,12.6667,54.3333
1893,299,102,38,159,12.7090,53.1773
1894,304,110,39,155,12.8289,50.9868
1895,304,115,40,149,13.1579,49.0132
1896,303,117,42,144,13.8614,47.5248
1897,302,116,42,144,13.9073,47.6821
1898,302,121,40,141,13.2450,46.6887
1899,302,126,42,134,13.9073,44.3709
1900,300,129,41,130,13.6667,43.3333
1901,300,129,46,125,15.3333,41.6667
1902,300,127,49,124,16.3333,41.3333
1903,300,128,52,120,17.3333,40.0000
1904,299,130,55,114,18.3946,38.1271
1905,304,142,54,108,17.7632,35.5263
1906,303,137,58,108,19.1419,35.6436
1907,301,139,57,105,18.9369,34.8837
1908,301,134,62,105,20.5980,34.8837
1909,301,133,66,102,21.9269,33.8870
1910,300,133,63,104,21.0000,34.6667
1911,300,135,63,102,21.0000,34.0000
1912,298,135,64,99,21.4765,33.2215
1913,299,136,67,96,22.4080,32.1070
1914,301,137,69,95,22.9236,31.5615
1915,301,132,73,96,24.2525,31.8937
1916,300,136,74,90,24.6667,30.0000
1917,300,137,71,92,23.6667,30.6667
1918,300,139,71,90,23.6667,30.0000
1919,300,141,72,87,24.0000,29.0000
1920,300,136,80,84,26.6667,28.0000
1921,300,135,84,81,28.0000,27.0000
1922,297,132,80,85,26.9360,28.6195
1923,300,134,79,87,26.3333,29.0000
1924,300,133,84,83,28.0000,27.6667
1925,300,132,83,85,27.6667,28.3333
1926,300,124,88,88,29.3333,29.3333
1927,299,117,91,91,30.4348,30.4348
1928,300,119,93,88,31.0000,29.3333
1929,295,111,92,92,31.1864,31.1864
1930,296,108,95,93,32.0946,31.4189
1931,297,99,105,93,35.3535,31.3131
1932,296,97,106,93,35.8108,31.4189
1933,295,97,105,93,35.5932,31.5254
1934,299,102,100,97,33.4448,32.4415
1935,301,101,101,99,33.5548,32.8904
1936,300,99,104,97,34.6667,32.3333
1937,298,96,104,98,34.8993,32.8859
1938,301,95,109,97,36.2126,32.2259
1939,298,88,113,97,37.9195,32.5503
1940,299,86,112,101,37.4582,33.7793
1941,301,91,105,105,34.8837,34.8837
1942,300,87,105,108,35.0000,36.0000
1943,300,85,107,108,35.6667,36.0000
1944,298,78,109,111,36.5772,37.2483
1945,301,80,105,116,34.8837,38.5382
1946,300,77,106,117,35.3333,39.0000
1947,297,74,99,124,33.3333,41.7508
1948,297,75,96,126,32.3232,42.4242
1949,297,74,96,127,32.3232,42.7609
1950,294,74,91,129,30.9524,43.8776
1951,295,73,88,134,29.8305,45.4237
1952,296,75,80,141,27.0270,47.6351
1953,297,74,81,142,27.2727,47.8114
1954,300,78,81,141,27.0000,47.0000
1955,299,75,81,143,27.0903,47.8261
1956,303,76,82,145,27.0627,47.8548
1957,301,75,77,149,25.5814,49.5017
1958,301,73,75,153,24.9169,50.8306
1959,299,73,71,155,23.7458,51.8395
1960,301,74,65,162,21.5947,53.8206
1961,300,74,66,160,22.0000,53.3333
1962,300,77,67,156,22.3333,52.0000
1963,299,76,61,162,20.4013,54.1806
1964,302,81,57,164,18.8742,54.3046
1965,301,76,58,167,19.2691,55.4817
1966,301,76,55,170,18.2724,56.4784
