tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,246,16,40,5.2980,13.2450
698,302,245,17,40,5.6291,13.2450
699,302,245,17,40,5.6291,13.2450
700,302,244,18,40,5.9603,13.2450
701,301,244,16,41,5.3156,13.6213
702,301,244,15,42,4.9834,13.9535
703,300,243,15,42,5.0000,14.0000
704,299,243,14,42,4.6823,14.0468
705,299,243,15,41,5.0167,13.7124
706,300,245,14,41,4.6667,13.6667
707,300,246,12,42,4.0000,14.0000
708,299,243,13,43,4.3478,14.3813
709,300,244,13,43,4.3333,14.3333
710,300,245,13,42,4.3333,14.0000
711,300,245,12,43,4.0000,14.3333
712,300,245,12,43,4.0000,14.3333
713,300,244,13,43,4.3333,14.3333
714,300,246,13,41,4.3333,13.6667
715,300,246,13,41,4.3333,13.6667
716,299,246,13,40,4.3478,13.3779
717,304,251,14,39,4.6053,12.8289
718,304,250,16,38,5.2632,12.5000
719,304,251,15,38,4.9342,12.5000
720,304,250,14,40,4.6053,13.1579
721,304,251,14,39,4.6053,12.8289
722,304,253,13,38,4.2763,12.5000
723,303,254,12,37,3.9604,12.2112
724,303,252,15,36,4.9505,11.8812
725,303,253,15,35,4.9505,11.5512
726,303,254,14,35,4.6205,11.5512
727,303,253,15,35,4.9505,11.5512
728,302,255,14,33,4.6358,10.9272
729,302,255,11,36,3.6424,11.9205
730,301,254,10,37,3.3223,12.2924
731,301,257,10,34,3.3223,11.2957
732,301,256,13,32,4.3189,10.6312
733,301,257,12,32,3.9867,10.6312
734,301,258,12,31,3.9867,10.2990
735,301,259,12,30,3.9867,9.9668
736,301,258,13,30,4.3189,9.9668
737,301,259,13,29,4.3189,9.6346
738,301,259,11,31,3.6545,10.2990
739,301,259,10,32,3.3223,10.6312
740,301,260,10,31,3.3223,10.2990
741,301,260,11,30,3.6545,9.9668
742,301,259,13,29,4.3189,9.6346
743,301,260,13,28,4.3189,9.3023
744,301,260,11,30,3.6545,9.9668
745,300,261,10,29,3.3333,9.6667
746,300,260,11,29,3.6667,9.6667
747,299,261,10,28,3.3445,9.3645
748,300,262,10,28,3.3333,9.3333
749,300,261,12,27,4.0000,9.0000
750,300,260,13,27,4.3333,9.0000
751,300,261,13,26,4.3333,8.6667
752,300,260,13,27,4.3333,9.0000
753,300,262,11,27,3.6667,9.0000
754,300,262,12,26,4.0000,8.6667
755,300,258,16,26,5.3333,8.6667
756,300,256,18,26,6.0000,8.6667
757,300,255,18,27,6.0000,9.0000
758,299,255,18,26,6.0201,8.6957
759,301,259,18,24,5.9801,7.9734
760,300,258,19,23,6.3333,7.6667
761,299,257,20,22,6.6890,7.3579
762,301,259,20,22,6.6445,7.3090
763,301,259,20,22,6.6445,7.3090
764,301,257,22,22,7.3090,7.3090
765,301,257,22,22,7.3090,7.3090
766,301,256,23,22,7.6412,7.3090
767,300,254,24,22,8.0000,7.3333
768,300,253,25,22,8.3333,7.3333
769,299,253,24,22,8.0268,7.3579
770,301,254,24,23,7.9734,7.6412
771,301,254,25,22,8.3056,7.3090
772,301,256,25,20,8.3056,6.6445
773,301,256,24,21,7.9734,6.9767
774,301,255,26,20,8.6379,6.6445
775,300,253,24,23,8.0000,7.6667
776,299,253,22,24,7.3579,8.0268
777,303,258,20,25,6.6007,8.2508
778,302,258,19,25,6.2914,8.2781
779,301,256,20,25,6.6445,8.3056
780,301,255,20,26,6.6445,8.6379
781,301,258,18,25,5.9801,8.3056
782,300,258,17,25,5.6667,8.3333
783,300,257,18,25,6.0000,8.3333
784,299,255,18,26,6.0201,8.6957
785,301,258,16,27,5.3156,8.9701
786,301,257,17,27,5.6478,8.9701
787,300,257,15,28,5.0000,9.3333
788,300,252,19,29,6.3333,9.6667
789,299,253,18,28,6.0201,9.3645
790,300,256,17,27,5.6667,9.0000
791,299,257,16,26,5.3512,8.6957
792,302,261,16,25,5.2980,8.2781
793,302,261,16,25,5.2980,8.2781
794,301,260,16,25,5.3156,8.3056
795,300,258,17,25,5.6667,8.3333
796,300,259,16,25,5.3333,8.3333
797,300,257,18,25,6.0000,8.3333
798,300,257,18,25,6.0000,8.3333
799,300,257,17,26,5.6667,8.6667
800,300,257,16,27,5.3333,9.0000
801,300,254,19,27,6.3333,9.0000
802,300,254,19,27,6.3333,9.0000
803,299,253,19,27,6.3545,9.0301
804,301,255,19,27,6.3123,8.9701
805,301,255,21,25,6.9767,8.3056
806,300,255,20,25,6.6667,8.3333
807,300,254,21,25,7.0000,8.3333
808,299,254,18,27,6.0201,9.0301
809,303,257,18,28,5.9406,9.2409
810,303,256,19,28,6.2706,9.2409
811,303,255,19,29,6.2706,9.5710
812,303,253,21,29,6.9307,9.5710
813,303,252,22,29,7.2607,9.5710
814,303,248,26,29,8.5809,9.5710
815,303,249,24,30,7.9208,9.9010
816,302,247,24,31,7.9470,10.2649
817,302,247,22,33,7.2848,10.9272
818,302,246,22,34,7.2848,11.2583
819,302,245,23,34,7.6159,11.2583
820,302,244,24,34,7.9470,11.2583
821,302,243,25,34,8.2781,11.2583
822,301,243,23,35,7.6412,11.6279
823,301,240,26,35,8.6379,11.6279
824,300,240,24,36,8.0000,12.0000
825,300,241,22,37,7.3333,12.3333
826,300,239,23,38,7.6667,12.6667
827,300,241,23,36,7.6667,12.0000
828,300,241,24,35,8.0000,11.6667
829,299,241,24,34,8.0268,11.3712
830,300,243,23,34,7.6667,11.3333
831,299,242,22,35,7.3579,11.7057
832,303,246,21,36,6.9307,11.8812
833,303,247,22,34,7.2607,11.2211
834,303,246,23,34,7.5908,11.2211
835,301,245,20,36,6.6445,11.9601
836,301,245,20,36,6.6445,11.9601
837,301,246,21,34,6.9767,11.2957
838,301,245,21,35,6.9767,11.6279
839,301,246,20,35,6.6445,11.6279
840,301,247,20,34,6.6445,11.2957
841,301,247,18,36,5.9801,11.9601
842,300,248,17,35,5.6667,11.6667
843,300,247,17,36,5.6667,12.0000
844,300,247,15,38,5.0000,12.6667
845,300,246,16,38,5.3333,12.6667
846,300,245,16,39,5.3333,13.0000
847,299,245,14,40,4.6823,13.3779
848,303,251,14,38,4.6205,12.5413
849,303,251,12,40,3.9604,13.2013
850,303,251,12,40,3.9604,13.2013
851,303,251,12,40,3.9604,13.2013
852,303,251,13,39,4.2904,12.8713
853,302,250,13,39,4.3046,12.9139
854,301,249,11,41,3.6545,13.6213
855,301,248,12,41,3.9867,13.6213
856,301,248,12,41,3.9867,13.6213
857,301,246,13,42,4.3189,13.9535
858,301,244,14,43,4.6512,14.2857
859,301,244,13,44,4.3189,14.6179
860,301,245,14,42,4.6512,13.9535
861,301,245,16,40,5.3156,13.2890
862,301,245,16,40,5.3156,13.2890
863,300,244,17,39,5.6667,13.0000
864,300,244,17,39,5.6667,13.0000
865,300,242,19,39,6.3333,13.0000
866,300,240,20,40,6.6667,13.3333
867,300,238,23,39,7.6667,13.0000
868,300,236,26,38,8.6667,12.6667
869,300,235,29,36,9.6667,12.0000
870,300,231,34,35,11.3333,11.6667
871,300,229,35,36,11.6667,12.0000
872,300,229,35,36,11.6667,12.0000
873,300,227,36,37,12.0000,12.3333
874,300,228,36,36,12.0000,12.0000
875,299,227,35,37,11.7057,12.3746
876,306,231,38,37,12.4183,12.0915
877,305,232,37,36,12.1311,11.8033
878,305,233,35,37,11.4754,12.1311
879,305,234,35,36,11.4754,11.8033
880,305,233,36,36,11.8033,11.8033
881,304,233,34,37,11.1842,12.1711
882,304,232,35,37,11.5132,12.1711
883,304,229,39,36,12.8289,11.8421
884,304,230,38,36,12.5000,11.8421
885,304,228,40,36,13.1579,11.8421
886,304,227,39,38,12.8289,12.5000
887,304,229,37,38,12.1711,12.5000
888,302,228,35,39,11.5894,12.9139
889,302,224,36,42,11.9205,13.9073
890,302,225,30,47,9.9338,15.5629
891,301,224,30,47,9.9668,15.6146
892,300,223,30,47,10.0000,15.6667
893,300,224,30,46,10.0000,15.3333
894,300,222,31,47,10.3333,15.6667
895,299,221,31,47,10.3679,15.7191
896,302,225,29,48,9.6026,15.8940
897,301,223,30,48,9.9668,15.9468
898,301,221,32,48,10.6312,15.9468
899,301,221,33,47,10.9635,15.6146
900,300,219,34,47,11.3333,15.6667
901,300,220,34,46,11.3333,15.3333
902,299,218,34,47,11.3712,15.7191
903,299,219,32,48,10.7023,16.0535
904,303,222,32,49,10.5611,16.1716
905,303,221,31,51,10.2310,16.8317
906,303,220,32,51,10.5611,16.8317
907,303,219,32,52,10.5611,17.1617
908,303,216,36,51,11.8812,16.8317
909,302,212,37,53,12.2517,17.5497
910,302,211,38,53,12.5828,17.5497
911,301,212,37,52,12.2924,17.2757
912,301,209,38,54,12.6246,17.9402
913,301,204,42,55,13.9535,18.2724
914,301,202,43,56,14.2857,18.6047
915,301,202,40,59,13.2890,19.6013
916,301,201,41,59,13.6213,19.6013
917,300,198,42,60,14.0000,20.0000
918,300,194,46,60,15.3333,20.0000
919,300,194,43,63,14.3333,21.0000
920,300,192,44,64,14.6667,21.3333
921,300,192,43,65,14.3333,21.6667
922,300,190,44,66,14.6667,22.0000
923,299,190,42,67,14.0468,22.4080
924,303,190,46,67,15.1815,22.1122
925,303,190,46,67,15.1815,22.1122
926,301,190,43,68,14.2857,22.5914
927,301,189,45,67,14.9502,22.2591
928,298,188,43,67,14.4295,22.4832
929,296,186,44,66,14.8649,22.2973
930,300,189,41,70,13.6667,23.3333
931,300,188,42,70,14.0000,23.3333
932,299,183,45,71,15.0502,23.7458
933,299,181,46,72,15.3846,24.0803
934,300,183,42,75,14.0000,25.0000
935,299,181,42,76,14.0468,25.4181
936,300,182,43,75,14.3333,25.0000
937,300,181,43,76,14.3333,25.3333
938,300,184,37,79,12.3333,26.3333
939,299,185,36,78,12.0401,26.0870
940,302,187,37,78,12.2517,25.8278
941,302,188,39,75,12.9139,24.8344
942,302,191,41,70,13.5762,23.1788
943,302,190,41,71,13.5762,23.5099
944,300,187,40,73,13.3333,24.3333
945,299,186,40,73,13.3779,24.4147
946,301,187,42,72,13.9535,23.9203
947,301,188,40,73,13.2890,24.2525
948,301,189,40,72,13.2890,23.9203
949,301,189,37,75,12.2924,24.9169
950,300,190,35,75,11.6667,25.0000
951,300,189,33,78,11.0000,26.0000
952,300,188,32,80,10.6667,26.6667
953,299,189,29,81,9.6990,27.0903
954,300,193,25,82,8.3333,27.3333
955,300,195,24,81,8.0000,27.0000
956,300,195,24,81,8.0000,27.0000
957,300,194,26,80,8.6667,26.6667
958,300,196,25,79,8.3333,26.3333
959,300,197,24,79,8.0000,26.3333
960,300,197,23,80,7.6667,26.6667
961,300,199,22,79,7.3333,26.3333
962,299,200,20,79,6.6890,26.4214
963,299,201,16,82,5.3512,27.4247
964,301,205,14,82,4.6512,27.2425
965,301,205,14,82,4.6512,27.2425
966,301,206,12,83,3.9867,27.5748
967,300,209,11,80,3.6667,26.6667
968,300,208,11,81,3.6667,27.0000
969,299,209,10,80,3.3445,26.7559
970,301,212,10,79,3.3223,26.2458
971,301,216,9,76,2.9900,25.2492
972,301,214,12,75,3.9867,24.9169
973,301,214,12,75,3.9867,24.9169
974,301,215,12,74,3.9867,24.5847
975,301,217,12,72,3.9867,23.9203
976,301,217,11,73,3.6545,24.2525
977,301,217,11,73,3.6545,24.2525
978,300,218,10,72,3.3333,24.0000
979,300,217,11,72,3.6667,24.0000
980,300,218,11,71,3.6667,23.6667
981,300,218,11,71,3.6667,23.6667
982,300,224,10,66,3.3333,22.0000
983,300,224,10,66,3.3333,22.0000
984,299,225,9,65,3.0100,21.7391
985,299,227,9,63,3.0100,21.0702
986,301,233,8,60,2.6578,19.9336
987,301,234,8,59,2.6578,19.6013
988,300,235,7,58,2.3333,19.3333
989,300,235,8,57,2.6667,19.0000
990,300,240,9,51,3.0000,17.0000
991,300,241,9,50,3.0000,16.6667
992,300,243,7,50,2.3333,16.6667
993,300,243,6,51,2.0000,17.0000
994,300,243,6,51,2.0000,17.0000
995,300,245,6,49,2.0000,16.3333
996,300,246,7,47,2.3333,15.6667
997,300,246,7,47,2.3333,15.6667
998,300,246,7,47,2.3333,15.6667
999,300,248,5,47,1.6667,15.6667
1000,300,250,5,45,1.6667,15.0000
1001,300,253,5,42,1.6667,14.0000
1002,300,254,5,41,1.6667,13.6667
1003,300,257,5,38,1.6667,12.6667
1004,300,259,5,36,1.6667,12.0000
1005,300,261,5,34,1.6667,11.3333
1006,300,262,6,32,2.0000,10.6667
1007,300,262,7,31,2.3333,10.3333
1008,300,263,7,30,2.3333,10.0000
1009,300,264,7,29,2.3333,9.6667
1010,300,265,5,30,1.6667,10.0000
1011,299,265,5,29,1.6722,9.6990
1012,303,268,7,28,2.3102,9.2409
1013,303,269,8,26,2.6403,8.5809
1014,303,269,8,26,2.6403,8.5809
1015,303,271,9,23,2.9703,7.5908
1016,303,273,9,21,2.9703,6.9307
1017,302,273,8,21,2.6490,6.9536
1018,302,275,8,19,2.6490,6.2914
1019,302,273,10,19,3.3113,6.2914
1020,302,274,10,18,3.3113,5.9603
1021,302,274,10,18,3.3113,5.9603
1022,302,273,11,18,3.6424,5.9603
1023,302,272,13,17,4.3046,5.6291
1024,302,270,15,17,4.9669,5.6291
1025,302,271,15,16,4.9669,5.2980
1026,302,271,15,16,4.9669,5.2980
1027,302,270,14,18,4.6358,5.9603
1028,302,271,14,17,4.6358,5.6291
1029,302,270,16,16,5.2980,5.2980
1030,302,271,16,15,5.2980,4.9669
1031,302,270,17,15,5.6291,4.9669
1032,302,268,18,16,5.9603,5.2980
1033,300,265,19,16,6.3333,5.3333
1034,300,266,18,16,6.0000,5.3333
1035,300,265,19,16,6.3333,5.3333
1036,300,265,18,17,6.0000,5.6667
1037,300,265,18,17,6.0000,5.6667
1038,300,265,18,17,6.0000,5.6667
1039,300,265,17,18,5.6667,6.0000
1040,300,264,17,19,5.6667,6.3333
1041,300,262,19,19,6.3333,6.3333
1042,300,260,20,20,6.6667,6.6667
1043,300,257,23,20,7.6667,6.6667
1044,300,259,20,21,6.6667,7.0000
1045,300,259,20,21,6.6667,7.0000
1046,300,260,20,20,6.6667,6.6667
1047,300,260,20,20,6.6667,6.6667
1048,300,260,19,21,6.3333,7.0000
1049,300,261,18,21,6.0000,7.0000
1050,300,260,18,22,6.0000,7.3333
1051,300,260,19,21,6.3333,7.0000
1052,300,259,20,21,6.6667,7.0000
1053,299,259,16,24,5.3512,8.0268
1054,302,261,16,25,5.2980,8.2781
1055,302,260,16,26,5.2980,8.6093
1056,302,256,20,26,6.6225,8.6093
1057,302,255,21,26,6.9536,8.6093
1058,301,255,20,26,6.6445,8.6379
1059,301,255,20,26,6.6445,8.6379
1060,301,254,21,26,6.9767,8.6379
1061,299,252,20,27,6.6890,9.0301
1062,301,253,23,25,7.6412,8.3056
1063,300,252,19,29,6.3333,9.6667
1064,300,251,20,29,6.6667,9.6667
1065,300,250,21,29,7.0000,9.6667
1066,300,250,21,29,7.0000,9.6667
1067,300,249,22,29,7.3333,9.6667
1068,300,249,22,29,7.3333,9.6667
1069,300,248,24,28,8.0000,9.3333
1070,300,245,27,28,9.0000,9.3333
1071,300,245,26,29,8.6667,9.6667
1072,299,244,25,30,8.3612,10.0334
1073,300,245,24,31,8.0000,10.3333
1074,300,245,23,32,7.6667,10.6667
1075,299,242,25,32,8.3612,10.7023
1076,301,244,25,32,8.3056,10.6312
1077,299,242,24,33,8.0268,11.0368
1078,303,244,25,34,8.2508,11.2211
1079,303,245,26,32,8.5809,10.5611
1080,302,245,25,32,8.2781,10.5960
1081,302,245,25,32,8.2781,10.5960
1082,302,245,22,35,7.2848,11.5894
1083,301,245,20,36,6.6445,11.9601
1084,300,246,19,35,6.3333,11.6667
1085,299,243,20,36,6.6890,12.0401
1086,300,245,20,35,6.6667,11.6667
1087,300,244,19,37,6.3333,12.3333
1088,300,243,21,36,7.0000,12.0000
1089,300,241,22,37,7.3333,12.3333
1090,300,242,20,38,6.6667,12.6667
1091,299,240,21,38,7.0234,12.7090
1092,303,245,21,37,6.9307,12.2112
1093,303,245,20,38,6.6007,12.5413
1094,303,245,21,37,6.9307,12.2112
1095,303,243,22,38,7.2607,12.5413
1096,302,245,21,36,6.9536,11.9205
1097,302,245,20,37,6.6225,12.2517
1098,301,243,20,38,6.6445,12.6246
1099,301,243,18,40,5.9801,13.2890
1100,301,243,19,39,6.3123,12.9568
1101,301,243,20,38,6.6445,12.6246
1102,301,241,23,37,7.6412,12.2924
1103,301,241,24,36,7.9734,11.9601
1104,301,239,26,36,8.6379,11.9601
1105,301,240,26,35,8.6379,11.6279
1106,300,238,28,34,9.3333,11.3333
1107,300,237,29,34,9.6667,11.3333
1108,300,235,31,34,10.3333,11.3333
1109,297,233,29,35,9.7643,11.7845
1110,302,236,31,35,10.2649,11.5894
1111,302,234,33,35,10.9272,11.5894
1112,300,234,30,36,10.0000,12.0000
1113,300,233,32,35,10.6667,11.6667
1114,300,232,32,36,10.6667,12.0000
1115,300,233,35,32,11.6667,10.6667
1116,299,230,36,33,12.0401,11.0368
1117,302,229,39,34,12.9139,11.2583
1118,302,227,39,36,12.9139,11.9205
1119,302,226,40,36,13.2450,11.9205
1120,302,223,42,37,13.9073,12.2517
1121,302,223,42,37,13.9073,12.2517
1122,302,221,43,38,14.2384,12.5828
1123,301,220,41,40,13.6213,13.2890
1124,301,220,41,40,13.6213,13.2890
1125,300,218,42,40,14.0000,13.3333
1126,300,218,40,42,13.3333,14.0000
1127,299,216,40,43,13.3779,14.3813
1128,300,214,41,45,13.6667,15.0000
1129,299,214,40,45,13.3779,15.0502
1130,303,217,41,45,13.5314,14.8515
1131,301,214,41,46,13.6213,15.2824
1132,299,213,40,46,13.3779,15.3846
1133,298,212,40,46,13.4228,15.4362
1134,301,217,40,44,13.2890,14.6179
1135,300,214,41,45,13.6667,15.0000
1136,300,210,42,48,14.0000,16.0000
1137,300,210,41,49,13.6667,16.3333
1138,300,205,43,52,14.3333,17.3333
1139,300,204,44,52,14.6667,17.3333
1140,299,203,43,53,14.3813,17.7258
1141,301,205,43,53,14.2857,17.6080
1142,300,204,45,51,15.0000,17.0000
1143,298,203,44,51,14.7651,17.1141
1144,298,202,44,52,14.7651,17.4497
1145,302,204,46,52,15.2318,17.2185
1146,301,203,45,53,14.9502,17.6080
1147,301,202,45,54,14.9502,17.9402
1148,300,202,43,55,14.3333,18.3333
1149,300,200,46,54,15.3333,18.0000
1150,300,198,48,54,16.0000,18.0000
1151,300,198,48,54,16.0000,18.0000
1152,299,196,47,56,15.7191,18.7291
1153,301,197,48,56,15.9468,18.6047
1154,300,193,51,56,17.0000,18.6667
1155,299,191,49,59,16.3880,19.7324
1156,295,190,46,59,15.5932,20.0000
1157,297,192,47,58,15.8249,19.5286
1158,300,194,46,60,15.3333,20.0000
1159,299,193,44,62,14.7157,20.7358
1160,299,190,46,63,15.3846,21.0702
1161,300,189,48,63,16.0000,21.0000
1162,300,187,48,65,16.0000,21.6667
1163,300,185,47,68,15.6667,22.6667
1164,299,185,47,67,15.7191,22.4080
1165,303,187,47,69,15.5116,22.7723
1166,302,188,45,69,14.9007,22.8477
1167,301,185,47,69,15.6146,22.9236
1168,299,182,49,68,16.3880,22.7425
1169,302,186,47,69,15.5629,22.8477
1170,302,187,46,69,15.2318,22.8477
1171,302,186,45,71,14.9007,23.5099
1172,302,187,42,73,13.9073,24.1722
1173,301,185,42,74,13.9535,24.5847
1174,301,184,43,74,14.2857,24.5847
1175,300,186,41,73,13.6667,24.3333
1176,299,184,42,73,14.0468,24.4147
1177,300,186,40,74,13.3333,24.6667
1178,300,188,39,73,13.0000,24.3333
1179,300,187,40,73,13.3333,24.3333
1180,299,188,38,73,12.7090,24.4147
1181,305,195,34,76,11.1475,24.9180
1182,305,193,35,77,11.4754,25.2459
1183,305,193,33,79,10.8197,25.9016
1184,305,192,33,80,10.8197,26.2295
1185,305,190,34,81,11.1475,26.5574
1186,305,191,32,82,10.4918,26.8852
1187,304,192,31,81,10.1974,26.6447
1188,301,194,28,79,9.3023,26.2458
1189,301,195,28,78,9.3023,25.9136
1190,300,197,27,76,9.0000,25.3333
1191,300,199,26,75,8.6667,25.0000
1192,300,199,26,75,8.6667,25.0000
1193,299,199,26,74,8.6957,24.7492
1194,302,203,24,75,7.9470,24.8344
1195,302,200,27,75,8.9404,24.8344
1196,301,200,24,77,7.9734,25.5814
1197,301,198,27,76,8.9701,25.2492
1198,301,196,27,78,8.9701,25.9136
1199,301,197,27,77,8.9701,25.5814
1200,301,197,27,77,8.9701,25.5814
1201,301,196,29,76,9.6346,25.2492
1202,301,194,31,76,10.2990,25.2492
1203,298,195,29,74,9.7315,24.8322
1204,304,201,30,73,9.8684,24.0132
1205,303,196,34,73,11.2211,24.0924
1206,303,195,34,74,11.2211,24.4224
1207,302,197,34,71,11.2583,23.5099
1208,302,196,35,71,11.5894,23.5099
1209,302,196,34,72,11.2583,23.8411
1210,301,197,34,70,11.2957,23.2558
1211,301,198,36,67,11.9601,22.2591
1212,301,199,35,67,11.6279,22.2591
1213,301,197,38,66,12.6246,21.9269
1214,301,197,39,65,12.9568,21.5947
1215,299,199,37,63,12.3746,21.0702
1216,303,200,38,65,12.5413,21.4521
1217,301,200,37,64,12.2924,21.2625
1218,301,199,37,65,12.2924,21.5947
1219,300,198,36,66,12.0000,22.0000
1220,300,194,38,68,12.6667,22.6667
1221,299,194,38,67,12.7090,22.4080
1222,302,201,35,66,11.5894,21.8543
1223,301,200,37,64,12.2924,21.2625
1224,301,202,38,61,12.6246,20.2658
1225,300,203,33,64,11.0000,21.3333
1226,300,204,31,65,10.3333,21.6667
1227,299,204,32,63,10.7023,21.0702
1228,303,208,32,63,10.5611,20.7921
1229,303,206,35,62,11.5512,20.4620
1230,303,207,35,61,11.5512,20.1320
1231,302,204,37,61,12.2517,20.1987
1232,302,203,39,60,12.9139,19.8675
1233,302,202,43,57,14.2384,18.8742
1234,302,199,46,57,15.2318,18.8742
1235,301,200,46,55,15.2824,18.2724
1236,300,197,48,55,16.0000,18.3333
1237,300,198,45,57,15.0000,19.0000
1238,300,199,43,58,14.3333,19.3333
1239,300,198,45,57,15.0000,19.0000
1240,300,198,44,58,14.6667,19.3333
1241,299,198,41,60,13.7124,20.0669
1242,301,199,42,60,13.9535,19.9336
1243,301,198,43,60,14.2857,19.9336
1244,301,199,41,61,13.6213,20.2658
1245,301,199,40,62,13.2890,20.5980
1246,301,199,41,61,13.6213,20.2658
1247,301,198,42,61,13.9535,20.2658
1248,299,199,41,59,13.7124,19.7324
1249,299,200,38,61,12.7090,20.4013
1250,301,203,39,59,12.9568,19.6013
1251,300,202,38,60,12.6667,20.0000
1252,300,200,40,60,13.3333,20.0000
1253,297,200,34,63,11.4478,21.2121
1254,298,199,33,66,11.0738,22.1477
1255,300,201,29,70,9.6667,23.3333
1256,299,202,27,70,9.0301,23.4114
1257,303,204,27,72,8.9109,23.7624
1258,302,203,28,71,9.2715,23.5099
1259,302,203,27,72,8.9404,23.8411
1260,302,202,26,74,8.6093,24.5033
1261,302,201,29,72,9.6026,23.8411
1262,302,200,29,73,9.6026,24.1722
1263,302,199,28,75,9.2715,24.8344
1264,302,199,27,76,8.9404,25.1656
1265,302,199,27,76,8.9404,25.1656
1266,302,200,27,75,8.9404,24.8344
1267,302,196,31,75,10.2649,24.8344
1268,302,198,28,76,9.2715,25.1656
1269,302,197,30,75,9.9338,24.8344
1270,301,199,29,73,9.6346,24.2525
1271,299,198,28,73,9.3645,24.4147
1272,300,201,27,72,9.0000,24.0000
1273,299,201,26,72,8.6957,24.0803
1274,303,207,26,70,8.5809,23.1023
1275,303,204,27,72,8.9109,23.7624
1276,303,203,27,73,8.9109,24.0924
1277,303,206,27,70,8.9109,23.1023
1278,303,208,24,71,7.9208,23.4323
1279,303,208,24,71,7.9208,23.4323
1280,303,207,25,71,8.2508,23.4323
1281,303,206,26,71,8.5809,23.4323
1282,302,206,24,72,7.9470,23.8411
1283,302,205,25,72,8.2781,23.8411
1284,302,206,25,71,8.2781,23.5099
1285,301,206,25,70,8.3056,23.2558
1286,301,204,29,68,9.6346,22.5914
1287,299,204,28,67,9.3645,22.4080
1288,303,208,26,69,8.5809,22.7723
1289,303,210,26,67,8.5809,22.1122
1290,302,211,27,64,8.9404,21.1921
1291,302,208,29,65,9.6026,21.5232
1292,302,210,27,65,8.9404,21.5232
1293,302,213,26,63,8.6093,20.8609
1294,302,212,28,62,9.2715,20.5298
1295,302,210,28,64,9.2715,21.1921
1296,301,212,26,63,8.6379,20.9302
1297,301,213,26,62,8.6379,20.5980
1298,300,211,27,62,9.0000,20.6667
1299,300,212,27,61,9.0000,20.3333
1300,300,212,27,61,9.0000,20.3333
1301,299,213,25,61,8.3612,20.4013
1302,303,218,24,61,7.9208,20.1320
1303,303,216,27,60,8.9109,19.8020
1304,302,218,26,58,8.6093,19.2053
1305,302,218,28,56,9.2715,18.5430
1306,300,222,25,53,8.3333,17.6667
1307,300,226,24,50,8.0000,16.6667
1308,300,224,26,50,8.6667,16.6667
1309,299,226,24,49,8.0268,16.3880
1310,303,230,23,50,7.5908,16.5017
1311,302,231,20,51,6.6225,16.8874
1312,301,233,19,49,6.3123,16.2791
1313,301,231,21,49,6.9767,16.2791
1314,301,231,22,48,7.3090,15.9468
1315,299,233,18,48,6.0201,16.0535
1316,300,235,18,47,6.0000,15.6667
1317,300,234,19,47,6.3333,15.6667
1318,300,231,21,48,7.0000,16.0000
1319,300,229,23,48,7.6667,16.0000
1320,300,229,25,46,8.3333,15.3333
1321,300,228,25,47,8.3333,15.6667
1322,300,227,26,47,8.6667,15.6667
1323,300,226,27,47,9.0000,15.6667
1324,298,227,24,47,8.0537,15.7718
1325,299,226,24,49,8.0268,16.3880
1326,302,229,24,49,7.9470,16.2252
1327,301,229,25,47,8.3056,15.6146
1328,300,229,24,47,8.0000,15.6667
1329,300,230,23,47,7.6667,15.6667
1330,300,233,23,44,7.6667,14.6667
1331,300,230,26,44,8.6667,14.6667
1332,300,230,27,43,9.0000,14.3333
1333,300,230,28,42,9.3333,14.0000
1334,300,231,27,42,9.0000,14.0000
1335,300,231,27,42,9.0000,14.0000
1336,299,226,31,42,10.3679,14.0468
1337,300,226,32,42,10.6667,14.0000
1338,299,226,28,45,9.3645,15.0502
1339,303,228,29,46,9.5710,15.1815
1340,302,229,28,45,9.2715,14.9007
1341,302,228,29,45,9.6026,14.9007
1342,301,228,27,46,8.9701,15.2824
1343,300,226,28,46,9.3333,15.3333
1344,300,227,29,44,9.6667,14.6667
1345,300,226,29,45,9.6667,15.0000
1346,300,224,30,46,10.0000,15.3333
1347,300,224,33,43,11.0000,14.3333
1348,300,220,37,43,12.3333,14.3333
1349,299,219,37,43,12.3746,14.3813
1350,299,218,38,43,12.7090,14.3813
1351,301,219,39,43,12.9568,14.2857
1352,300,219,37,44,12.3333,14.6667
1353,300,221,35,44,11.6667,14.6667
1354,300,219,37,44,12.3333,14.6667
1355,300,217,39,44,13.0000,14.6667
1356,300,215,38,47,12.6667,15.6667
1357,298,212,39,47,13.0872,15.7718
1358,298,212,40,46,13.4228,15.4362
1359,298,210,42,46,14.0940,15.4362
1360,299,210,42,47,14.0468,15.7191
1361,303,214,40,49,13.2013,16.1716
1362,303,214,41,48,13.5314,15.8416
1363,303,214,41,48,13.5314,15.8416
1364,302,213,40,49,13.2450,16.2252
1365,302,211,42,49,13.9073,16.2252
1366,301,211,38,52,12.6246,17.2757
1367,300,212,37,51,12.3333,17.0000
1368,300,213,34,53,11.3333,17.6667
1369,299,212,32,55,10.7023,18.3946
1370,302,211,36,55,11.9205,18.2119
1371,301,210,37,54,12.2924,17.9402
1372,301,209,38,54,12.6246,17.9402
1373,301,206,41,54,13.6213,17.9402
1374,301,204,42,55,13.9535,18.2724
1375,299,202,41,56,13.7124,18.7291
