tick,total,susceptible,infected,immune,pct_infected,pct_immune
1320,300,69,47,184,15.6667,61.3333
1321,300,71,48,181,16.0000,60.3333
1322,300,73,48,179,16.0000,59.6667
1323,300,75,44,181,14.6667,60.3333
1324,299,78,44,177,14.7157,59.1973
1325,299,82,36,181,12.0401,60.5351
1326,302,88,37,177,12.2517,58.6093
1327,301,92,35,174,11.6279,57.8073
1328,301,91,37,173,12.2924,57.4751
1329,299,96,33,170,11.0368,56.8562
1330,306,104,35,167,11.4379,54.5752
1331,304,102,36,166,11.8421,54.6053
1332,304,104,34,166,11.1842,54.6053
1333,304,107,36,161,11.8421,52.9605
1334,303,105,35,163,11.5512,53.7954
1335,302,102,38,162,12.5828,53.6424
1336,302,108,40,154,13.2450,50.9934
1337,302,110,43,149,14.2384,49.3377
1338,302,122,42,138,13.9073,45.6954
1339,302,125,41,136,13.5762,45.0331
1340,301,129,38,134,12.6246,44.5183
1341,301,133,38,130,12.6246,43.1894
1342,301,135,40,126,13.2890,41.8605
1343,301,140,40,121,13.2890,40.1993
1344,301,141,40,120,13.2890,39.8671
1345,300,144,40,116,13.3333,38.6667
1346,300,145,44,111,14.6667,37.0000
1347,299,143,46,110,15.3846,36.7893
1348,299,144,49,106,16.3880,35.4515
1349,300,148,48,104,16.0000,34.6667
1350,300,152,46,102,15.3333,34.0000
1351,299,159,46,94,15.3846,31.4381
1352,301,166,45,90,14.9502,29.9003
1353,300,164,50,86,16.6667,28.6667
1354,300,160,53,87,17.6667,29.0000
1355,300,162,52,86,17.3333,28.6667
1356,300,156,56,88,18.6667,29.3333
1357,299,156,52,91,17.3913,30.4348
1358,300,159,55,86,18.3333,28.6667
1359,299,159,59,81,19.7324,27.0903
1360,301,159,62,80,20.5980,26.5781
1361,301,153,68,80,22.5914,26.5781
1362,301,152,68,81,22.5914,26.9103
1363,301,147,72,82,23.9203,27.2425
1364,300,145,77,78,25.6667,26.0000
1365,300,137,83,80,27.6667,26.6667
1366,299,137,83,79,27.7592,26.4214
1367,301,136,80,85,26.5781,28.2392
1368,301,132,83,86,27.5748,28.5714
1369,301,128,87,86,28.9037,28.5714
1370,299,126,89,84,29.7659,28.0936
1371,302,126,90,86,29.8013,28.4768
1372,302,117,99,86,32.7815,28.4768
1373,302,113,98,91,32.4503,30.1325
1374,301,107,98,96,32.5581,31.8937
1375,300,110,95,95,31.6667,31.6667
1376,300,103,100,97,33.3333,32.3333
1377,298,106,100,92,33.5570,30.8725
1378,298,99,106,93,35.5705,31.2081
1379,300,96,109,95,36.3333,31.6667
1380,297,93,107,97,36.0269,32.6599
1381,297,93,108,96,36.3636,32.3232
1382,297,91,107,99,36.0269,33.3333
1383,296,87,110,99,37.1622,33.4459
1384,295,88,106,101,35.9322,34.2373
1385,293,85,104,104,35.4949,35.4949
1386,293,84,106,103,36.1775,35.1536
1387,294,81,108,105,36.7347,35.7143
1388,296,80,108,108,36.4865,36.4865
1389,296,73,109,114,36.8243,38.5135
1390,294,74,103,117,35.0340,39.7959
1391,297,77,103,117,34.6801,39.3939
1392,297,73,107,117,36.0269,39.3939
1393,298,74,99,125,33.2215,41.9463
1394,299,72,100,127,33.4448,42.4749
1395,300,70,100,130,33.3333,43.3333
1396,298,67,100,131,33.5570,43.9597
1397,300,68,95,137,31.6667,45.6667
1398,297,65,93,139,31.3131,46.8013
1399,297,63,85,149,28.6195,50.1684
1400,301,67,85,149,28.2392,49.5017
1401,299,60,87,152,29.0970,50.8361
1402,299,59,89,151,29.7659,50.5017
1403,297,58,88,151,29.6296,50.8418
1404,296,58,87,151,29.3919,51.0135
1405,298,59,84,155,28.1879,52.0134
1406,299,63,78,158,26.0870,52.8428
1407,300,65,75,160,25.0000,53.3333
1408,298,67,70,161,23.4899,54.0268
1409,298,71,64,163,21.4765,54.6980
1410,302,73,64,165,21.1921,54.6358
1411,302,73,64,165,21.1921,54.6358
1412,301,74,58,169,19.2691,56.1462
1413,301,73,56,172,18.6047,57.1429
1414,300,72,53,175,17.6667,58.3333
1415,300,73,51,176,17.0000,58.6667
1416,300,72,48,180,16.0000,60.0000
1417,299,71,46,182,15.3846,60.8696
1418,300,73,45,182,15.0000,60.6667
1419,298,78,45,175,15.1007,58.7248
1420,298,82,42,174,14.0940,58.3893
1421,301,86,40,175,13.2890,58.1395
1422,300,86,32,182,10.6667,60.6667
1423,300,86,32,182,10.6667,60.6667
1424,297,83,30,184,10.1010,61.9529
1425,298,89,29,180,9.7315,60.4027
1426,299,95,29,175,9.6990,58.5284
1427,299,97,31,171,10.3679,57.1906
1428,299,101,29,169,9.6990,56.5217
1429,299,102,29,168,9.6990,56.1873
1430,304,110,28,166,9.2105,54.6053
1431,304,114,26,164,8.5526,53.9474
1432,304,115,26,163,8.5526,53.6184
1433,304,117,26,161,8.5526,52.9605
1434,304,121,26,157,8.5526,51.6447
1435,304,121,25,158,8.2237,51.9737
1436,304,126,23,155,7.5658,50.9868
1437,304,128,25,151,8.2237,49.6711
1438,304,127,23,154,7.5658,50.6579
1439,304,127,24,153,7.8947,50.3289
1440,304,130,24,150,7.8947,49.3421
1441,304,134,22,148,7.2368,48.6842
1442,304,138,23,143,7.5658,47.0395
1443,303,140,23,140,7.5908,46.2046
1444,302,141,22,139,7.2848,46.0265
1445,302,147,22,133,7.2848,44.0397
1446,302,149,23,130,7.6159,43.0464
1447,302,151,22,129,7.2848,42.7152
1448,301,151,24,126,7.9734,41.8605
1449,301,154,26,121,8.6379,40.1993
1450,301,153,29,119,9.6346,39.5349
1451,301,163,30,108,9.9668,35.8804
1452,301,161,33,107,10.9635,35.5482
1453,301,161,36,104,11.9601,34.5515
1454,301,161,37,103,12.2924,34.2193
1455,301,157,42,102,13.9535,33.8870
1456,301,157,44,100,14.6179,33.2226
1457,301,159,45,97,14.9502,32.2259
1458,301,163,44,94,14.6179,31.2292
1459,301,162,48,91,15.9468,30.2326
1460,301,161,53,87,17.6080,28.9037
1461,301,164,54,83,17.9402,27.5748
1462,300,159,59,82,19.6667,27.3333
1463,300,157,61,82,20.3333,27.3333
1464,300,159,64,77,21.3333,25.6667
1465,300,155,70,75,23.3333,25.0000
1466,299,151,75,73,25.0836,24.4147
1467,302,156,75,71,24.8344,23.5099
1468,302,154,79,69,26.1589,22.8477
1469,300,155,79,66,26.3333,22.0000
1470,300,153,79,68,26.3333,22.6667
1471,300,150,80,70,26.6667,23.3333
1472,299,148,82,69,27.4247,23.0769
1473,300,148,82,70,27.3333,23.3333
1474,298,152,81,65,27.1812,21.8121
1475,300,152,83,65,27.6667,21.6667
1476,299,152,81,66,27.0903,22.0736
1477,300,146,87,67,29.0000,22.3333
1478,300,140,92,68,30.6667,22.6667
1479,299,131,96,72,32.1070,24.0803
1480,300,128,98,74,32.6667,24.6667
1481,299,119,104,76,34.7826,25.4181
1482,304,117,108,79,35.5263,25.9868
1483,304,111,111,82,36.5132,26.9737
1484,304,106,113,85,37.1711,27.9605
1485,303,102,115,86,37.9538,28.3828
1486,301,96,114,91,37.8738,30.2326
1487,300,93,113,94,37.6667,31.3333
1488,297,93,109,95,36.7003,31.9865
1489,298,91,110,97,36.9128,32.5503
1490,300,91,113,96,37.6667,32.0000
1491,300,90,113,97,37.6667,32.3333
1492,298,86,114,98,38.2550,32.8859
1493,299,83,118,98,39.4649,32.7759
1494,296,75,122,99,41.2162,33.4459
1495,298,71,126,101,42.2819,33.8926
1496,299,68,127,104,42.4749,34.7826
1497,299,69,125,105,41.8060,35.1171
1498,299,67,120,112,40.1338,37.4582
1499,298,66,116,116,38.9262,38.9262
1500,297,67,108,122,36.3636,41.0774
1501,296,65,105,126,35.4730,42.5676
1502,297,62,100,135,33.6700,45.4545
1503,298,65,93,140,31.2081,46.9799
1504,298,63,88,147,29.5302,49.3289
1505,299,63,84,152,28.0936,50.8361
1506,299,62,81,156,27.0903,52.1739
1507,299,61,79,159,26.4214,53.1773
1508,299,61,77,161,25.7525,53.8462
1509,299,64,74,161,24.7492,53.8462
1510,298,68,70,160,23.4899,53.6913
1511,301,76,66,159,21.9269,52.8239
1512,300,74,67,159,22.3333,53.0000
1513,299,71,63,165,21.0702,55.1839
1514,297,74,56,167,18.8552,56.2290
1515,295,74,51,170,17.2881,57.6271
1516,299,76,47,176,15.7191,58.8629
1517,300,77,44,179,14.6667,59.6667
1518,298,78,42,178,14.0940,59.7315
1519,299,79,40,180,13.3779,60.2007
1520,302,84,37,181,12.2517,59.9338
1521,302,85,35,182,11.5894,60.2649
1522,301,87,30,184,9.9668,61.1296
1523,301,89,28,184,9.3023,61.1296
1524,301,90,26,185,8.6379,61.4618
1525,301,94,23,184,7.6412,61.1296
1526,300,96,21,183,7.0000,61.0000
1527,299,98,20,181,6.6890,60.5351
1528,303,105,19,179,6.2706,59.0759
1529,300,107,16,177,5.3333,59.0000
1530,300,108,15,177,5.0000,59.0000
1531,300,112,14,174,4.6667,58.0000
1532,300,112,15,173,5.0000,57.6667
1533,299,115,12,172,4.0134,57.5251
1534,301,122,10,169,3.3223,56.1462
1535,301,127,10,164,3.3223,54.4850
1536,300,130,10,160,3.3333,53.3333
1537,299,132,8,159,2.6756,53.1773
1538,302,140,6,156,1.9868,51.6556
1539,302,145,6,151,1.9868,50.0000
1540,302,148,5,149,1.6556,49.3377
1541,302,150,5,147,1.6556,48.6755
1542,302,152,6,144,1.9868,47.6821
1543,302,152,7,143,2.3179,47.3510
1544,302,154,7,141,2.3179,46.6887
1545,302,158,7,137,2.3179,45.3642
1546,302,158,8,136,2.6490,45.0331
1547,302,160,8,134,2.6490,44.3709
1548,302,163,9,130,2.9801,43.0464
1549,302,165,10,127,3.3113,42.0530
1550,302,172,10,120,3.3113,39.7351
1551,302,178,10,114,3.3113,37.7483
1552,302,184,8,110,2.6490,36.4238
1553,302,188,8,106,2.6490,35.0993
1554,302,197,9,96,2.9801,31.7881
1555,302,201,10,91,3.3113,30.1325
1556,302,208,10,84,3.3113,27.8146
1557,302,213,10,79,3.3113,26.1589
1558,302,215,13,74,4.3046,24.5033
1559,302,216,15,71,4.9669,23.5099
1560,302,218,16,68,5.2980,22.5166
1561,302,217,18,67,5.9603,22.1854
1562,302,216,21,65,6.9536,21.5232
1563,301,217,19,65,6.3123,21.5947
1564,301,216,19,66,6.3123,21.9269
1565,301,224,19,58,6.3123,19.2691
1566,300,226,19,55,6.3333,18.3333
1567,300,229,20,51,6.6667,17.0000
1568,300,235,19,46,6.3333,15.3333
1569,300,236,22,42,7.3333,14.0000
1570,300,237,21,42,7.0000,14.0000
1571,300,240,21,39,7.0000,13.0000
1572,300,242,22,36,7.3333,12.0000
1573,300,240,26,34,8.6667,11.3333
1574,299,238,32,29,10.7023,9.6990
1575,301,240,33,28,10.9635,9.3023
1576,300,236,38,26,12.6667,8.6667
1577,300,237,39,24,13.0000,8.0000
1578,300,235,40,25,13.3333,8.3333
1579,299,232,41,26,13.7124,8.6957
1580,300,229,45,26,15.0000,8.6667
1581,299,226,45,28,15.0502,9.3645
1582,301,221,53,27,17.6080,8.9701
1583,300,218,54,28,18.0000,9.3333
1584,300,212,62,26,20.6667,8.6667
1585,299,205,70,24,23.4114,8.0268
1586,301,199,79,23,26.2458,7.6412
1587,301,196,80,25,26.5781,8.3056
1588,301,190,86,25,28.5714,8.3056
1589,301,182,92,27,30.5648,8.9701
1590,301,174,102,25,33.8870,8.3056
1591,301,168,108,25,35.8804,8.3056
1592,300,165,111,24,37.0000,8.0000
1593,300,156,119,25,39.6667,8.3333
1594,299,145,123,31,41.1371,10.3679
1595,299,141,125,33,41.8060,11.0368
1596,303,139,128,36,42.2442,11.8812
1597,301,135,127,39,42.1927,12.9568
1598,301,128,133,40,44.1860,13.2890
1599,300,120,137,43,45.6667,14.3333
1600,299,110,145,44,48.4950,14.7157
1601,302,110,143,49,47.3510,16.2252
1602,300,103,143,54,47.6667,18.0000
1603,299,94,147,58,49.1639,19.3980
1604,299,89,151,59,50.5017,19.7324
1605,297,88,143,66,48.1481,22.2222
1606,296,83,139,74,46.9595,25.0000
1607,295,80,139,76,47.1186,25.7627
1608,293,76,136,81,46.4164,27.6451
1609,294,75,135,84,45.9184,28.5714
1610,291,74,126,91,43.2990,31.2715
1611,290,71,123,96,42.4138,33.1034
1612,292,69,125,98,42.8082,33.5616
1613,292,67,124,101,42.4658,34.5890
1614,290,63,117,110,40.3448,37.9310
1615,292,65,111,116,38.0137,39.7260
1616,295,69,104,122,35.2542,41.3559
1617,298,72,100,126,33.5570,42.2819
1618,300,70,102,128,34.0000,42.6667
1619,299,69,92,138,30.7692,46.1538
1620,298,68,86,144,28.8591,48.3221
1621,297,67,81,149,27.2727,50.1684
1622,298,66,79,153,26.5101,51.3423
1623,297,69,71,157,23.9057,52.8620
1624,300,71,64,165,21.3333,55.0000
1625,299,67,65,167,21.7391,55.8528
1626,298,69,59,170,19.7987,57.0470
1627,301,70,59,172,19.6013,57.1429
1628,301,68,58,175,19.2691,58.1395
1629,301,69,53,179,17.6080,59.4684
1630,300,70,51,179,17.0000,59.6667
1631,299,68,51,180,17.0569,60.2007
1632,299,68,47,184,15.7191,61.5385
1633,301,71,45,185,14.9502,61.4618
1634,300,71,39,190,13.0000,63.3333
1635,300,73,37,190,12.3333,63.3333
1636,300,71,37,192,12.3333,64.0000
1637,300,69,39,192,13.0000,64.0000
1638,300,68,35,197,11.6667,65.6667
1639,299,70,33,196,11.0368,65.5518
1640,300,71,32,197,10.6667,65.6667
1641,300,73,30,197,10.0000,65.6667
1642,300,73,28,199,9.3333,66.3333
1643,300,73,26,201,8.6667,67.0000
1644,300,72,25,203,8.3333,67.6667
1645,299,72,24,203,8.0268,67.8930
1646,301,82,22,197,7.3090,65.4485
1647,301,81,23,197,7.6412,65.4485
1648,298,82,22,194,7.3826,65.1007
1649,304,90,22,192,7.2368,63.1579
1650,304,89,23,192,7.5658,63.1579
1651,303,91,22,190,7.2607,62.7063
1652,302,92,20,190,6.6225,62.9139
1653,302,96,20,186,6.6225,61.5894
1654,302,99,21,182,6.9536,60.2649
1655,302,103,21,178,6.9536,58.9404
1656,301,106,19,176,6.3123,58.4718
1657,301,114,19,168,6.3123,55.8140
1658,301,121,18,162,5.9801,53.8206
1659,301,123,17,161,5.6478,53.4884
1660,301,128,17,156,5.6478,51.8272
1661,301,131,18,152,5.9801,50.4983
1662,301,138,17,146,5.6478,48.5050
1663,301,142,18,141,5.9801,46.8439
1664,300,144,17,139,5.6667,46.3333
1665,300,146,18,136,6.0000,45.3333
1666,300,155,17,128,5.6667,42.6667
1667,300,157,22,121,7.3333,40.3333
1668,299,161,21,117,7.0234,39.1304
1669,298,164,20,114,6.7114,38.2550
1670,299,167,18,114,6.0201,38.1271
1671,305,182,19,104,6.2295,34.0984
1672,305,186,21,98,6.8852,32.1311
1673,305,188,24,93,7.8689,30.4918
1674,305,192,24,89,7.8689,29.1803
1675,305,194,24,87,7.8689,28.5246
1676,305,199,27,79,8.8525,25.9016
1677,305,200,28,77,9.1803,25.2459
1678,305,202,29,74,9.5082,24.2623
1679,304,205,28,71,9.2105,23.3553
1680,304,207,29,68,9.5395,22.3684
1681,304,211,29,64,9.5395,21.0526
1682,304,210,32,62,10.5263,20.3947
1683,304,211,33,60,10.8553,19.7368
1684,304,210,38,56,12.5000,18.4211
1685,304,207,43,54,14.1447,17.7632
1686,304,210,45,49,14.8026,16.1184
1687,303,208,46,49,15.1815,16.1716
1688,303,205,47,51,15.5116,16.8317
1689,303,196,54,53,17.8218,17.4917
1690,303,194,60,49,19.8020,16.1716
1691,303,187,67,49,22.1122,16.1716
1692,303,185,68,50,22.4422,16.5017
1693,302,185,69,48,22.8477,15.8940
1694,301,181,72,48,23.9203,15.9468
1695,300,176,78,46,26.0000,15.3333
1696,300,174,80,46,26.6667,15.3333
1697,300,167,86,47,28.6667,15.6667
1698,300,162,90,48,30.0000,16.0000
1699,299,161,93,45,31.1037,15.0502
1700,300,154,101,45,33.6667,15.0000
1701,300,152,103,45,34.3333,15.0000
1702,300,145,108,47,36.0000,15.6667
1703,299,137,115,47,38.4615,15.7191
1704,303,138,116,49,38.2838,16.1716
1705,303,133,113,57,37.2937,18.8119
1706,302,131,115,56,38.0795,18.5430
1707,301,128,115,58,38.2060,19.2691
1708,300,118,121,61,40.3333,20.3333
1709,300,112,121,67,40.3333,22.3333
1710,299,102,125,72,41.8060,24.0803
1711,302,99,126,77,41.7219,25.4967
1712,297,91,127,79,42.7609,26.5993
1713,301,90,129,82,42.8571,27.2425
1714,301,87,128,86,42.5249,28.5714
1715,298,84,126,88,42.2819,29.5302
1716,299,88,120,91,40.1338,30.4348
1717,299,88,118,93,39.4649,31.1037
1718,300,89,116,95,38.6667,31.6667
1719,298,86,115,97,38.5906,32.5503
1720,296,84,116,96,39.1892,32.4324
1721,294,82,110,102,37.4150,34.6939
1722,292,80,112,100,38.3562,34.2466
1723,292,78,105,109,35.9589,37.3288
1724,292,80,100,112,34.2466,38.3562
1725,293,75,101,117,34.4710,39.9317
1726,296,78,98,120,33.1081,40.5405
1727,298,80,96,122,32.2148,40.9396
1728,296,76,93,127,31.4189,42.9054
1729,297,75,91,131,30.6397,44.1077
1730,299,72,86,141,28.7625,47.1572
1731,297,69,83,145,27.9461,48.8215
1732,294,68,77,149,26.1905,50.6803
1733,293,67,72,154,24.5734,52.5597
1734,295,65,75,155,25.4237,52.5424
1735,296,63,74,159,25.0000,53.7162
1736,296,64,73,159,24.6622,53.7162
1737,300,69,71,160,23.6667,53.3333
1738,298,69,68,161,22.8188,54.0268
1739,297,70,68,159,22.8956,53.5354
1740,300,74,65,161,21.6667,53.6667
1741,300,73,66,161,22.0000,53.6667
1742,300,72,64,164,21.3333,54.6667
1743,299,71,61,167,20.4013,55.8528
1744,301,75,61,165,20.2658,54.8173
1745,297,75,57,165,19.1919,55.5556
1746,299,78,55,166,18.3946,55.5184
1747,302,79,56,167,18.5430,55.2980
1748,300,81,52,167,17.3333,55.6667
1749,298,81,48,169,16.1074,56.7114
1750,297,83,44,170,14.8148,57.2391
1751,298,85,40,173,13.4228,58.0537
1752,302,89,36,177,11.9205,58.6093
1753,300,89,33,178,11.0000,59.3333
1754,298,91,30,177,10.0671,59.3960
1755,300,95,25,180,8.3333,60.0000
1756,300,98,24,178,8.0000,59.3333
1757,300,104,25,171,8.3333,57.0000
1758,300,102,27,171,9.0000,57.0000
1759,299,104,26,169,8.6957,56.5217
1760,307,116,23,168,7.4919,54.7231
1761,307,121,22,164,7.1661,53.4202
1762,307,124,24,159,7.8176,51.7915
1763,307,128,24,155,7.8176,50.4886
1764,307,130,21,156,6.8404,50.8143
1765,307,131,22,154,7.1661,50.1629
1766,307,135,23,149,7.4919,48.5342
1767,307,135,24,148,7.8176,48.2085
1768,306,137,23,146,7.5163,47.7124
1769,306,138,23,145,7.5163,47.3856
1770,305,138,24,143,7.8689,46.8852
1771,305,137,27,141,8.8525,46.2295
1772,305,135,31,139,10.1639,45.5738
1773,305,141,32,132,10.4918,43.2787
1774,304,141,30,133,9.8684,43.7500
1775,304,149,31,124,10.1974,40.7895
1776,304,150,34,120,11.1842,39.4737
1777,304,153,35,116,11.5132,38.1579
1778,304,154,35,115,11.5132,37.8289
1779,304,157,35,112,11.5132,36.8421
1780,304,160,37,107,12.1711,35.1974
1781,304,162,39,103,12.8289,33.8816
1782,303,168,40,95,13.2013,31.3531
1783,303,170,39,94,12.8713,31.0231
1784,303,172,40,91,13.2013,30.0330
1785,303,176,40,87,13.2013,28.7129
1786,303,177,39,87,12.8713,28.7129
1787,303,176,44,83,14.5215,27.3927
1788,301,176,42,83,13.9535,27.5748
1789,301,173,47,81,15.6146,26.9103
1790,301,169,51,81,16.9435,26.9103
1791,301,166,49,86,16.2791,28.5714
1792,301,167,52,82,17.2757,27.2425
1793,301,165,53,83,17.6080,27.5748
1794,301,168,53,80,17.6080,26.5781
1795,301,168,56,77,18.6047,25.5814
1796,301,165,58,78,19.2691,25.9136
1797,301,165,56,80,18.6047,26.5781
1798,301,164,57,80,18.9369,26.5781
1799,301,164,57,80,18.9369,26.5781
1800,300,160,60,80,20.0000,26.6667
1801,300,160,64,76,21.3333,25.3333
1802,300,156,66,78,22.0000,26.0000
1803,299,156,65,78,21.7391,26.0870
1804,301,157,69,75,22.9236,24.9169
1805,299,153,73,73,24.4147,24.4147
1806,300,151,78,71,26.0000,23.6667
1807,299,150,82,67,27.4247,22.4080
1808,301,147,84,70,27.9070,23.2558
1809,300,144,86,70,28.6667,23.3333
1810,300,138,85,77,28.3333,25.6667
1811,300,135,85,80,28.3333,26.6667
1812,299,129,91,79,30.4348,26.4214
1813,301,133,87,81,28.9037,26.9103
1814,301,134,86,81,28.5714,26.9103
1815,299,133,86,80,28.7625,26.7559
1816,300,135,85,80,28.3333,26.6667
1817,299,132,86,81,28.7625,27.0903
1818,299,130,88,81,29.4314,27.0903
1819,300,127,90,83,30.0000,27.6667
1820,300,122,95,83,31.6667,27.6667
1821,297,114,96,87,32.3232,29.2929
1822,299,115,95,89,31.7726,29.7659
1823,299,116,90,93,30.1003,31.1037
1824,303,117,89,97,29.3729,32.0132
1825,300,112,88,100,29.3333,33.3333
1826,297,111,83,103,27.9461,34.6801
1827,299,108,85,106,28.4281,35.4515
1828,297,102,87,108,29.2929,36.3636
1829,300,105,83,112,27.6667,37.3333
1830,300,104,81,115,27.0000,38.3333
1831,300,100,79,121,26.3333,40.3333
1832,300,99,77,124,25.6667,41.3333
1833,300,95,74,131,24.6667,43.6667
1834,300,95,75,130,25.0000,43.3333
1835,300,97,74,129,24.6667,43.0000
1836,300,96,75,129,25.0000,43.0000
1837,299,89,80,130,26.7559,43.4783
1838,303,91,79,133,26.0726,43.8944
1839,303,87,80,136,26.4026,44.8845
1840,302,84,78,140,25.8278,46.3576
1841,298,79,75,144,25.1678,48.3221
1842,299,79,71,149,23.7458,49.8328
1843,299,77,78,144,26.0870,48.1605
1844,299,79,77,143,25.7525,47.8261
1845,299,85,71,143,23.7458,47.8261
1846,303,88,70,145,23.1023,47.8548
1847,302,86,68,148,22.5166,49.0066
1848,301,84,66,151,21.9269,50.1661
1849,301,86,65,150,21.5947,49.8339
1850,300,86,63,151,21.0000,50.3333
1851,298,85,63,150,21.1409,50.3356
1852,299,87,60,152,20.0669,50.8361
1853,302,89,59,154,19.5364,50.9934
1854,300,92,56,152,18.6667,50.6667
1855,300,94,57,149,19.0000,49.6667
1856,300,94,57,149,19.0000,49.6667
1857,300,91,55,154,18.3333,51.3333
1858,298,91,48,159,16.1074,53.3557
1859,298,91,45,162,15.1007,54.3624
1860,297,93,44,160,14.8148,53.8721
1861,298,94,42,162,14.0940,54.3624
1862,299,103,37,159,12.3746,53.1773
1863,302,108,32,162,10.5960,53.6424
1864,301,110,30,161,9.9668,53.4884
1865,301,114,30,157,9.9668,52.1595
1866,301,116,30,155,9.9668,51.4950
1867,299,116,26,157,8.6957,52.5084
1868,300,120,24,156,8.0000,52.0000
1869,298,121,23,154,7.7181,51.6779
1870,301,124,22,155,7.3090,51.4950
1871,300,127,21,152,7.0000,50.6667
1872,300,128,18,154,6.0000,51.3333
1873,300,132,19,149,6.3333,49.6667
1874,300,134,18,148,6.0000,49.3333
1875,300,135,20,145,6.6667,48.3333
1876,299,137,20,142,6.6890,47.4916
1877,303,143,20,140,6.6007,46.2046
1878,302,145,20,137,6.6225,45.3642
1879,300,146,20,134,6.6667,44.6667
1880,300,147,20,133,6.6667,44.3333
1881,300,151,19,130,6.3333,43.3333
1882,300,156,19,125,6.3333,41.6667
1883,299,162,19,118,6.3545,39.4649
1884,302,168,19,115,6.2914,38.0795
1885,302,175,19,108,6.2914,35.7616
1886,302,172,23,107,7.6159,35.4305
1887,301,170,26,105,8.6379,34.8837
1888,301,168,29,104,9.6346,34.5515
1889,301,168,32,101,10.6312,33.5548
1890,301,169,33,99,10.9635,32.8904
1891,301,169,36,96,11.9601,31.8937
1892,301,171,39,91,12.9568,30.2326
1893,301,169,44,88,14.6179,29.2359
1894,301,172,47,82,15.6146,27.2425
1895,300,167,49,84,16.3333,28.0000
1896,300,164,52,84,17.3333,28.0000
1897,299,162,54,83,18.0602,27.7592
1898,301,165,56,80,18.6047,26.5781
1899,301,166,55,80,18.2724,26.5781
1900,301,164,61,76,20.2658,25.2492
1901,301,164,61,76,20.2658,25.2492
1902,301,166,62,73,20.5980,24.2525
1903,301,164,63,74,20.9302,24.5847
1904,301,164,67,70,22.2591,23.2558
1905,301,158,75,68,24.9169,22.5914
1906,301,152,83,66,27.5748,21.9269
1907,299,145,85,69,28.4281,23.0769
1908,299,143,87,69,29.0970,23.0769
1909,300,139,93,68,31.0000,22.6667
1910,299,142,93,64,31.1037,21.4047
1911,299,134,102,63,34.1137,21.0702
1912,300,132,103,65,34.3333,21.6667
1913,296,128,107,61,36.1486,20.6081
1914,298,129,109,60,36.5772,20.1342
1915,298,127,115,56,38.5906,18.7919
1916,297,125,115,57,38.7205,19.1919
1917,297,118,118,61,39.7306,20.5387
1918,296,112,121,63,40.8784,21.2838
1919,298,113,124,61,41.6107,20.4698
1920,298,110,126,62,42.2819,20.8054
1921,300,110,125,65,41.6667,21.6667
1922,300,101,133,66,44.3333,22.0000
1923,300,95,136,69,45.3333,23.0000
1924,300,89,143,68,47.6667,22.6667
1925,297,84,140,73,47.1380,24.5791
1926,294,84,136,74,46.2585,25.1701
1927,294,79,138,77,46.9388,26.1905
1928,293,76,134,83,45.7338,28.3276
1929,292,73,132,87,45.2055,29.7945
1930,289,71,131,87,45.3287,30.1038
1931,288,69,126,93,43.7500,32.2917
1932,288,67,124,97,43.0556,33.6806
1933,286,66,123,97,43.0070,33.9161
1934,287,68,116,103,40.4181,35.8885
1935,284,64,110,110,38.7324,38.7324
1936,284,64,105,115,36.9718,40.4930
1937,284,62,102,120,35.9155,42.2535
1938,284,61,98,125,34.5070,44.0141
1939,282,59,92,131,32.6241,46.4539
1940,283,59,88,136,31.0954,48.0565
1941,284,57,88,139,30.9859,48.9437
1942,285,60,82,143,28.7719,50.1754
1943,283,58,77,148,27.2085,52.2968
1944,288,61,71,156,24.6528,54.1667
1945,287,63,65,159,22.6481,55.4007
1946,285,62,61,162,21.4035,56.8421
1947,287,67,56,164,19.5122,57.1429
1948,288,66,55,167,19.0972,57.9861
1949,290,67,55,168,18.9655,57.9310
1950,290,64,55,171,18.9655,58.9655
1951,292,66,57,169,19.5205,57.8767
1952,295,69,55,171,18.6441,57.9661
1953,296,73,51,172,17.2297,58.1081
1954,295,74,48,173,16.2712,58.6441
1955,298,77,46,175,15.4362,58.7248
1956,301,81,43,177,14.2857,58.8040
1957,300,81,42,177,14.0000,59.0000
1958,298,81,38,179,12.7517,60.0671
1959,298,82,40,176,13.4228,59.0604
1960,297,80,40,177,13.4680,59.5960
1961,300,87,38,175,12.6667,58.3333
1962,299,88,36,175,12.0401,58.5284
1963,304,93,37,174,12.1711,57.2368
1964,304,94,38,172,12.5000,56.5789
1965,304,92,38,174,12.5000,57.2368
1966,303,92,40,171,13.2013,56.4356
1967,303,92,40,171,13.2013,56.4356
1968,303,92,40,171,13.2013,56.4356
1969,302,95,37,170,12.2517,56.2914
1970,302,96,34,172,11.2583,56.9536
1971,301,97,30,174,9.9668,57.8073
1972,299,100,25,174,8.3612,58.1940
1973,299,102,24,173,8.0268,57.8595
1974,303,107,25,171,8.2508,56.4356
1975,303,108,26,169,8.5809,55.7756
1976,303,109,26,168,8.5809,55.4455
1977,303,112,28,163,9.2409,53.7954
1978,303,115,28,160,9.2409,52.8053
1979,303,118,28,157,9.2409,51.8152
1980,302,122,29,151,9.6026,50.0000
1981,302,122,32,148,10.5960,49.0066
1982,302,123,32,147,10.5960,48.6755
1983,302,128,33,141,10.9272,46.6887
1984,302,129,33,140,10.9272,46.3576
