tick,total,susceptible,infected,immune,pct_infected,pct_immune
1291,290,53,153,84,52.7586,28.9655
1292,290,50,151,89,52.0690,30.6897
1293,289,44,146,99,50.5190,34.2561
1294,287,41,147,99,51.2195,34.4948
1295,285,41,142,102,49.8246,35.7895
1296,283,37,142,104,50.1767,36.7491
1297,281,34,139,108,49.4662,38.4342
1298,280,34,131,115,46.7857,41.0714
1299,278,31,129,118,46.4029,42.4460
1300,277,32,122,123,44.0433,44.4043
1301,277,32,112,133,40.4332,48.0144
1302,276,32,104,140,37.6812,50.7246
1303,277,30,102,145,36.8231,52.3466
1304,279,26,102,151,36.5591,54.1219
1305,278,28,92,158,33.0935,56.8345
1306,280,28,89,163,31.7857,58.2143
1307,280,31,87,162,31.0714,57.8571
1308,281,35,84,162,29.8932,57.6512
1309,281,35,75,171,26.6904,60.8541
1310,282,39,70,173,24.8227,61.3475
1311,281,41,60,180,21.3523,64.0569
1312,281,40,57,184,20.2847,65.4804
1313,282,44,52,186,18.4397,65.9574
1314,283,48,48,187,16.9611,66.0777
1315,286,51,46,189,16.0839,66.0839
1316,286,53,42,191,14.6853,66.7832
1317,286,53,40,193,13.9860,67.4825
1318,289,55,38,196,13.1488,67.8201
1319,290,57,37,196,12.7586,67.5862
1320,293,58,38,197,12.9693,67.2355
1321,293,62,36,195,12.2867,66.5529
1322,294,64,36,194,12.2449,65.9864
1323,292,66,34,192,11.6438,65.7534
1324,291,69,31,191,10.6529,65.6357
1325,291,69,30,192,10.3093,65.9794
1326,292,70,28,194,9.5890,66.4384
1327,294,76,27,191,9.1837,64.9660
1328,296,75,28,193,9.4595,65.2027
1329,298,77,29,192,9.7315,64.4295
1330,304,83,28,193,9.2105,63.4868
1331,304,82,28,194,9.2105,63.8158
1332,304,80,33,191,10.8553,62.8289
1333,304,82,29,193,9.5395,63.4868
1334,304,82,31,191,10.1974,62.8289
1335,304,83,31,190,10.1974,62.5000
1336,304,85,34,185,11.1842,60.8553
1337,304,88,34,182,11.1842,59.8684
1338,304,89,34,181,11.1842,59.5395
1339,304,90,33,181,10.8553,59.5395
1340,304,91,33,180,10.8553,59.2105
1341,304,93,36,175,11.8421,57.5658
1342,304,97,36,171,11.8421,56.2500
1343,304,100,37,167,12.1711,54.9342
1344,304,104,36,164,11.8421,53.9474
1345,304,110,40,154,13.1579,50.6579
1346,304,109,39,156,12.8289,51.3158
1347,304,103,47,154,15.4605,50.6579
1348,303,102,49,152,16.1716,50.1650
1349,301,103,51,147,16.9435,48.8372
1350,300,106,54,140,18.0000,46.6667
1351,300,106,55,139,18.3333,46.3333
1352,298,108,57,133,19.1275,44.6309
1353,298,114,59,125,19.7987,41.9463
1354,299,122,58,119,19.3980,39.7993
1355,300,121,63,116,21.0000,38.6667
1356,300,121,67,112,22.3333,37.3333
1357,300,128,67,105,22.3333,35.0000
1358,300,129,71,100,23.6667,33.3333
1359,300,126,73,101,24.3333,33.6667
1360,299,123,76,100,25.4181,33.4448
1361,297,126,81,90,27.2727,30.3030
1362,297,124,87,86,29.2929,28.9562
1363,298,117,101,80,33.8926,26.8456
1364,302,123,102,77,33.7748,25.4967
1365,301,119,107,75,35.5482,24.9169
1366,301,113,113,75,37.5415,24.9169
1367,300,109,114,77,38.0000,25.6667
1368,298,109,108,81,36.2416,27.1812
1369,298,105,113,80,37.9195,26.8456
1370,300,99,119,82,39.6667,27.3333
1371,300,95,120,85,40.0000,28.3333
1372,298,88,123,87,41.2752,29.1946
1373,298,88,120,90,40.2685,30.2013
1374,299,82,127,90,42.4749,30.1003
1375,299,82,128,89,42.8094,29.7659
1376,301,81,127,93,42.1927,30.8970
1377,299,76,128,95,42.8094,31.7726
1378,300,73,131,96,43.6667,32.0000
1379,300,73,129,98,43.0000,32.6667
1380,300,71,129,100,43.0000,33.3333
1381,299,64,131,104,43.8127,34.7826
1382,299,68,123,108,41.1371,36.1204
1383,296,67,118,111,39.8649,37.5000
1384,298,65,111,122,37.2483,40.9396
1385,299,67,111,121,37.1237,40.4682
1386,300,71,102,127,34.0000,42.3333
1387,299,69,98,132,32.7759,44.1472
1388,301,71,97,133,32.2259,44.1860
1389,299,70,95,134,31.7726,44.8161
1390,299,69,89,141,29.7659,47.1572
1391,302,72,87,143,28.8079,47.3510
1392,302,73,80,149,26.4901,49.3377
1393,300,70,76,154,25.3333,51.3333
1394,299,66,76,157,25.4181,52.5084
1395,297,67,74,156,24.9158,52.5253
1396,297,70,69,158,23.2323,53.1987
1397,297,64,73,160,24.5791,53.8721
1398,299,67,66,166,22.0736,55.5184
1399,300,66,67,167,22.3333,55.6667
1400,298,66,64,168,21.4765,56.3758
1401,298,65,61,172,20.4698,57.7181
1402,300,69,58,173,19.3333,57.6667
1403,299,64,63,172,21.0702,57.5251
1404,299,65,60,174,20.0669,58.1940
1405,299,65,60,174,20.0669,58.1940
1406,299,64,57,178,19.0635,59.5318
1407,302,67,58,177,19.2053,58.6093
1408,301,66,57,178,18.9369,59.1362
1409,300,66,56,178,18.6667,59.3333
1410,298,63,55,180,18.4564,60.4027
1411,297,64,53,180,17.8451,60.6061
1412,298,66,51,181,17.1141,60.7383
1413,300,68,51,181,17.0000,60.3333
1414,299,67,48,184,16.0535,61.5385
1415,302,71,45,186,14.9007,61.5894
1416,302,72,44,186,14.5695,61.5894
1417,301,71,41,189,13.6213,62.7907
1418,300,74,38,188,12.6667,62.6667
1419,299,78,35,186,11.7057,62.2074
1420,302,88,34,180,11.2583,59.6026
1421,301,87,35,179,11.6279,59.4684
1422,300,91,34,175,11.3333,58.3333
1423,300,94,33,173,11.0000,57.6667
1424,299,95,29,175,9.6990,58.5284
1425,302,103,28,171,9.2715,56.6225
1426,302,100,30,172,9.9338,56.9536
1427,302,98,31,173,10.2649,57.2848
1428,302,104,27,171,8.9404,56.6225
1429,302,103,29,170,9.6026,56.2914
1430,302,104,29,169,9.6026,55.9603
1431,301,102,32,167,10.6312,55.4817
1432,300,104,33,163,11.0000,54.3333
1433,300,106,35,159,11.6667,53.0000
1434,300,111,36,153,12.0000,51.0000
1435,299,114,36,149,12.0401,49.8328
1436,302,124,40,138,13.2450,45.6954
1437,302,119,46,137,15.2318,45.3642
1438,301,124,46,131,15.2824,43.5216
1439,301,127,48,126,15.9468,41.8605
1440,301,121,55,125,18.2724,41.5282
1441,301,122,55,124,18.2724,41.1960
1442,301,126,57,118,18.9369,39.2027
1443,301,128,58,115,19.2691,38.2060
1444,301,133,60,108,19.9336,35.8804
1445,301,133,64,104,21.2625,34.5515
1446,301,131,68,102,22.5914,33.8870
1447,300,127,69,104,23.0000,34.6667
1448,299,124,75,100,25.0836,33.4448
1449,300,122,78,100,26.0000,33.3333
1450,300,126,81,93,27.0000,31.0000
1451,299,116,90,93,30.1003,31.1037
1452,298,113,91,94,30.5369,31.5436
1453,298,109,97,92,32.5503,30.8725
1454,298,106,102,90,34.2282,30.2013
1455,301,100,110,91,36.5449,30.2326
1456,301,94,115,92,38.2060,30.5648
1457,300,88,119,93,39.6667,31.0000
1458,300,90,116,94,38.6667,31.3333
1459,300,85,119,96,39.6667,32.0000
1460,299,82,121,96,40.4682,32.1070
1461,302,86,119,97,39.4040,32.1192
1462,301,72,134,95,44.5183,31.5615
1463,299,70,133,96,44.4816,32.1070
1464,301,65,141,95,46.8439,31.5615
1465,299,59,145,95,48.4950,31.7726
1466,299,57,145,97,48.4950,32.4415
1467,297,49,148,100,49.8316,33.6700
1468,299,48,152,99,50.8361,33.1104
1469,298,50,146,102,48.9933,34.2282
1470,298,47,146,105,48.9933,35.2349
1471,297,47,144,106,48.4848,35.6902
1472,300,45,140,115,46.6667,38.3333
1473,300,41,137,122,45.6667,40.6667
1474,298,42,130,126,43.6242,42.2819
1475,296,42,123,131,41.5541,44.2568
1476,298,42,121,135,40.6040,45.3020
1477,297,43,115,139,38.7205,46.8013
1478,295,42,110,143,37.2881,48.4746
1479,298,47,110,141,36.9128,47.3154
1480,299,50,106,143,35.4515,47.8261
1481,299,48,106,145,35.4515,48.4950
1482,296,46,101,149,34.1216,50.3378
1483,293,49,93,151,31.7406,51.5358
1484,295,46,92,157,31.1864,53.2203
1485,297,48,87,162,29.2929,54.5455
1486,299,45,88,166,29.4314,55.5184
1487,300,44,81,175,27.0000,58.3333
1488,298,40,76,182,25.5034,61.0738
1489,299,43,74,182,24.7492,60.8696
1490,302,43,73,186,24.1722,61.5894
1491,300,41,72,187,24.0000,62.3333
1492,298,41,66,191,22.1477,64.0940
1493,300,44,61,195,20.3333,65.0000
1494,300,41,63,196,21.0000,65.3333
1495,299,40,65,194,21.7391,64.8829
1496,301,42,61,198,20.2658,65.7807
1497,299,40,61,198,20.4013,66.2207
1498,299,39,62,198,20.7358,66.2207
1499,300,41,63,196,21.0000,65.3333
1500,299,35,67,197,22.4080,65.8863
1501,300,40,62,198,20.6667,66.0000
1502,300,42,59,199,19.6667,66.3333
1503,299,42,57,200,19.0635,66.8896
1504,298,44,54,200,18.1208,67.1141
1505,296,42,54,200,18.2432,67.5676
1506,295,45,49,201,16.6102,68.1356
1507,294,47,45,202,15.3061,68.7075
1508,295,52,44,199,14.9153,67.4576
1509,300,60,41,199,13.6667,66.3333
1510,298,65,37,196,12.4161,65.7718
1511,302,71,38,193,12.5828,63.9073
1512,301,71,38,192,12.6246,63.7874
1513,301,74,38,189,12.6246,62.7907
1514,301,74,34,193,11.2957,64.1196
1515,301,75,32,194,10.6312,64.4518
1516,301,75,32,194,10.6312,64.4518
1517,300,75,31,194,10.3333,64.6667
1518,300,77,33,190,11.0000,63.3333
1519,299,81,31,187,10.3679,62.5418
1520,302,84,28,190,9.2715,62.9139
1521,301,88,27,186,8.9701,61.7940
1522,301,92,28,181,9.3023,60.1329
1523,301,96,28,177,9.3023,58.8040
1524,300,104,27,169,9.0000,56.3333
1525,300,110,27,163,9.0000,54.3333
1526,299,116,24,159,8.0268,53.1773
1527,304,127,24,153,7.8947,50.3289
1528,304,132,28,144,9.2105,47.3684
1529,304,135,29,140,9.5395,46.0526
1530,304,136,33,135,10.8553,44.4079
1531,304,134,33,137,10.8553,45.0658
1532,304,137,36,131,11.8421,43.0921
1533,304,137,37,130,12.1711,42.7632
1534,304,137,43,124,14.1447,40.7895
1535,304,137,45,122,14.8026,40.1316
1536,304,141,46,117,15.1316,38.4868
1537,303,143,48,112,15.8416,36.9637
1538,303,144,50,109,16.5017,35.9736
1539,302,148,52,102,17.2185,33.7748
1540,302,151,56,95,18.5430,31.4570
1541,301,148,58,95,19.2691,31.5615
1542,301,146,63,92,20.9302,30.5648
1543,301,142,68,91,22.5914,30.2326
1544,301,143,71,87,23.5880,28.9037
1545,301,143,74,84,24.5847,27.9070
1546,301,140,80,81,26.5781,26.9103
1547,301,129,91,81,30.2326,26.9103
1548,299,126,96,77,32.1070,25.7525
1549,302,121,101,80,33.4437,26.4901
1550,301,116,104,81,34.5515,26.9103
1551,300,101,116,83,38.6667,27.6667
1552,299,100,116,83,38.7960,27.7592
1553,300,99,119,82,39.6667,27.3333
1554,298,93,124,81,41.6107,27.1812
1555,299,93,122,84,40.8027,28.0936
1556,299,87,129,83,43.1438,27.7592
1557,298,82,132,84,44.2953,28.1879
1558,300,79,136,85,45.3333,28.3333
1559,299,72,142,85,47.4916,28.4281
1560,299,69,141,89,47.1572,29.7659
1561,299,64,147,88,49.1639,29.4314
1562,298,63,148,87,49.6644,29.1946
1563,296,60,144,92,48.6486,31.0811
1564,294,53,149,92,50.6803,31.2925
1565,295,51,147,97,49.8305,32.8814
1566,299,54,148,97,49.4983,32.4415
1567,299,53,143,103,47.8261,34.4482
1568,298,49,142,107,47.6510,35.9060
1569,299,50,135,114,45.1505,38.1271
1570,298,48,131,119,43.9597,39.9329
1571,293,46,124,123,42.3208,41.9795
1572,292,48,120,124,41.0959,42.4658
1573,293,53,117,123,39.9317,41.9795
1574,292,52,111,129,38.0137,44.1781
1575,294,52,107,135,36.3946,45.9184
1576,296,52,108,136,36.4865,45.9459
1577,296,52,99,145,33.4459,48.9865
1578,295,50,98,147,33.2203,49.8305
1579,297,53,92,152,30.9764,51.1785
1580,298,52,88,158,29.5302,53.0201
1581,294,52,81,161,27.5510,54.7619
1582,295,54,76,165,25.7627,55.9322
1583,297,56,73,168,24.5791,56.5657
1584,296,55,71,170,23.9865,57.4324
1585,295,59,63,173,21.3559,58.6441
1586,295,58,62,175,21.0169,59.3220
1587,296,62,58,176,19.5946,59.4595
1588,300,67,54,179,18.0000,59.6667
1589,299,64,49,186,16.3880,62.2074
1590,303,69,49,185,16.1716,61.0561
1591,301,66,49,186,16.2791,61.7940
1592,300,66,46,188,15.3333,62.6667
1593,298,65,47,186,15.7718,62.4161
1594,301,70,46,185,15.2824,61.4618
1595,301,70,44,187,14.6179,62.1262
1596,299,70,40,189,13.3779,63.2107
1597,300,72,38,190,12.6667,63.3333
1598,298,70,36,192,12.0805,64.4295
1599,298,70,34,194,11.4094,65.1007
1600,303,75,32,196,10.5611,64.6865
1601,303,78,30,195,9.9010,64.3564
1602,303,78,33,192,10.8911,63.3663
1603,302,78,32,192,10.5960,63.5762
1604,302,77,33,192,10.9272,63.5762
1605,301,77,33,191,10.9635,63.4551
1606,300,76,34,190,11.3333,63.3333
1607,300,78,36,186,12.0000,62.0000
1608,300,78,38,184,12.6667,61.3333
1609,300,78,37,185,12.3333,61.6667
1610,300,79,38,183,12.6667,61.0000
1611,300,81,35,184,11.6667,61.3333
1612,300,83,36,181,12.0000,60.3333
1613,300,84,37,179,12.3333,59.6667
1614,300,85,35,180,11.6667,60.0000
1615,300,89,36,175,12.0000,58.3333
1616,300,88,38,174,12.6667,58.0000
1617,299,91,39,169,13.0435,56.5217
1618,303,96,42,165,13.8614,54.4554
1619,301,104,41,156,13.6213,51.8272
1620,301,109,40,152,13.2890,50.4983
1621,301,113,44,144,14.6179,47.8405
1622,300,118,44,138,14.6667,46.0000
1623,299,124,41,134,13.7124,44.8161
1624,303,132,41,130,13.5314,42.9043
1625,303,131,42,130,13.8614,42.9043
1626,303,134,43,126,14.1914,41.5842
1627,303,136,42,125,13.8614,41.2541
1628,302,138,38,126,12.5828,41.7219
1629,300,144,40,116,13.3333,38.6667
1630,300,145,42,113,14.0000,37.6667
1631,300,147,45,108,15.0000,36.0000
1632,299,147,48,104,16.0535,34.7826
1633,303,153,49,101,16.1716,33.3333
1634,302,154,51,97,16.8874,32.1192
1635,302,153,55,94,18.2119,31.1258
1636,302,149,61,92,20.1987,30.4636
1637,301,145,68,88,22.5914,29.2359
1638,301,140,73,88,24.2525,29.2359
1639,301,138,73,90,24.2525,29.9003
1640,301,132,82,87,27.2425,28.9037
1641,301,130,91,80,30.2326,26.5781
1642,299,126,92,81,30.7692,27.0903
1643,302,128,96,78,31.7881,25.8278
1644,302,127,98,77,32.4503,25.4967
1645,301,118,104,79,34.5515,26.2458
1646,301,107,113,81,37.5415,26.9103
1647,301,101,117,83,38.8704,27.5748
1648,301,97,122,82,40.5316,27.2425
1649,301,94,125,82,41.5282,27.2425
1650,300,84,134,82,44.6667,27.3333
1651,299,81,134,84,44.8161,28.0936
1652,299,78,139,82,46.4883,27.4247
1653,300,80,139,81,46.3333,27.0000
1654,300,73,144,83,48.0000,27.6667
1655,299,71,143,85,47.8261,28.4281
1656,297,67,140,90,47.1380,30.3030
1657,299,60,145,94,48.4950,31.4381
1658,297,58,141,98,47.4747,32.9966
1659,297,55,141,101,47.4747,34.0067
1660,296,53,136,107,45.9459,36.1486
1661,294,49,136,109,46.2585,37.0748
1662,294,48,134,112,45.5782,38.0952
1663,297,53,133,111,44.7811,37.3737
1664,295,50,134,111,45.4237,37.6271
1665,293,49,131,113,44.7099,38.5666
1666,293,51,125,117,42.6621,39.9317
1667,291,48,119,124,40.8935,42.6117
1668,292,46,116,130,39.7260,44.5205
1669,294,43,113,138,38.4354,46.9388
1670,295,43,107,145,36.2712,49.1525
1671,298,45,103,150,34.5638,50.3356
1672,296,47,96,153,32.4324,51.6892
1673,296,43,95,158,32.0946,53.3784
1674,298,44,90,164,30.2013,55.0336
1675,299,46,89,164,29.7659,54.8495
1676,299,46,85,168,28.4281,56.1873
1677,301,51,78,172,25.9136,57.1429
1678,299,50,77,172,25.7525,57.5251
1679,299,54,72,173,24.0803,57.8595
1680,302,59,67,176,22.1854,58.2781
1681,301,57,64,180,21.2625,59.8007
1682,300,56,60,184,20.0000,61.3333
1683,299,54,58,187,19.3980,62.5418
1684,302,59,54,189,17.8808,62.5828
1685,301,59,51,191,16.9435,63.4551
1686,299,59,47,193,15.7191,64.5485
1687,301,60,50,191,16.6113,63.4551
1688,299,58,47,194,15.7191,64.8829
1689,298,58,45,195,15.1007,65.4362
1690,300,63,42,195,14.0000,65.0000
1691,299,63,44,192,14.7157,64.2140
1692,299,65,42,192,14.0468,64.2140
1693,300,69,37,194,12.3333,64.6667
1694,300,69,38,193,12.6667,64.3333
1695,298,67,36,195,12.0805,65.4362
1696,305,73,36,196,11.8033,64.2623
1697,305,75,36,194,11.8033,63.6066
1698,304,76,34,194,11.1842,63.8158
1699,304,80,34,190,11.1842,62.5000
1700,303,79,35,189,11.5512,62.3762
1701,303,82,34,187,11.2211,61.7162
1702,302,78,37,187,12.2517,61.9205
1703,300,80,37,183,12.3333,61.0000
1704,299,79,37,183,12.3746,61.2040
1705,303,82,39,182,12.8713,60.0660
1706,303,81,41,181,13.5314,59.7360
1707,303,84,39,180,12.8713,59.4059
1708,302,90,37,175,12.2517,57.9470
1709,302,93,35,174,11.5894,57.6159
1710,302,95,37,170,12.2517,56.2914
1711,301,98,38,165,12.6246,54.8173
1712,299,101,38,160,12.7090,53.5117
1713,299,105,38,156,12.7090,52.1739
1714,301,110,38,153,12.6246,50.8306
1715,300,111,37,152,12.3333,50.6667
1716,300,110,39,151,13.0000,50.3333
1717,300,104,46,150,15.3333,50.0000
1718,300,108,49,143,16.3333,47.6667
1719,300,112,51,137,17.0000,45.6667
1720,300,115,54,131,18.0000,43.6667
1721,299,123,52,124,17.3913,41.4716
1722,303,127,56,120,18.4818,39.6040
1723,303,129,57,117,18.8119,38.6139
1724,303,130,58,115,19.1419,37.9538
1725,303,130,59,114,19.4719,37.6238
1726,303,132,60,111,19.8020,36.6337
1727,303,130,63,110,20.7921,36.3036
1728,303,125,73,105,24.0924,34.6535
1729,303,129,73,101,24.0924,33.3333
1730,302,122,80,100,26.4901,33.1126
1731,302,121,84,97,27.8146,32.1192
1732,301,118,92,91,30.5648,30.2326
1733,301,111,100,90,33.2226,29.9003
1734,301,106,110,85,36.5449,28.2392
1735,299,106,111,82,37.1237,27.4247
1736,302,107,117,78,38.7417,25.8278
1737,301,106,116,79,38.5382,26.2458
1738,300,105,111,84,37.0000,28.0000
1739,298,101,112,85,37.5839,28.5235
1740,299,103,113,83,37.7926,27.7592
1741,300,100,118,82,39.3333,27.3333
1742,300,95,124,81,41.3333,27.0000
1743,298,92,121,85,40.6040,28.5235
1744,297,89,121,87,40.7407,29.2929
1745,297,85,126,86,42.4242,28.9562
1746,300,85,127,88,42.3333,29.3333
1747,298,78,129,91,43.2886,30.5369
1748,300,75,130,95,43.3333,31.6667
1749,300,67,133,100,44.3333,33.3333
1750,299,64,133,102,44.4816,34.1137
1751,297,59,130,108,43.7710,36.3636
1752,294,53,129,112,43.8776,38.0952
1753,292,49,123,120,42.1233,41.0959
1754,291,48,116,127,39.8625,43.6426
1755,291,45,115,131,39.5189,45.0172
1756,289,42,112,135,38.7543,46.7128
1757,289,38,113,138,39.1003,47.7509
1758,290,38,113,139,38.9655,47.9310
1759,290,40,111,139,38.2759,47.9310
1760,289,40,110,139,38.0623,48.0969
1761,289,42,109,138,37.7163,47.7509
1762,288,43,105,140,36.4583,48.6111
1763,288,42,102,144,35.4167,50.0000
1764,292,43,105,144,35.9589,49.3151
1765,291,44,95,152,32.6460,52.2337
1766,298,49,91,158,30.5369,53.0201
1767,300,49,90,161,30.0000,53.6667
1768,299,48,84,167,28.0936,55.8528
1769,300,49,80,171,26.6667,57.0000
1770,298,47,73,178,24.4966,59.7315
1771,302,50,71,181,23.5099,59.9338
1772,300,48,68,184,22.6667,61.3333
1773,297,46,63,188,21.2121,63.2997
1774,300,46,67,187,22.3333,62.3333
1775,298,46,66,186,22.1477,62.4161
1776,303,53,63,187,20.7921,61.7162
1777,302,54,61,187,20.1987,61.9205
1778,300,54,59,187,19.6667,62.3333
1779,300,55,58,187,19.3333,62.3333
1780,300,53,58,189,19.3333,63.0000
1781,296,54,55,187,18.5811,63.1757
1782,297,57,52,188,17.5084,63.2997
1783,296,59,50,187,16.8919,63.1757
1784,299,60,49,190,16.3880,63.5452
1785,300,65,47,188,15.6667,62.6667
1786,299,63,47,189,15.7191,63.2107
1787,299,63,46,190,15.3846,63.5452
1788,299,60,47,192,15.7191,64.2140
1789,299,63,47,189,15.7191,63.2107
1790,299,70,45,184,15.0502,61.5385
1791,300,70,45,185,15.0000,61.6667
1792,300,70,43,187,14.3333,62.3333
1793,299,72,40,187,13.3779,62.5418
1794,300,74,34,192,11.3333,64.0000
1795,299,75,35,189,11.7057,63.2107
1796,302,79,35,188,11.5894,62.2517
1797,302,81,35,186,11.5894,61.5894
1798,302,84,30,188,9.9338,62.2517
1799,301,86,32,183,10.6312,60.7973
1800,301,90,32,179,10.6312,59.4684
1801,300,91,34,175,11.3333,58.3333
1802,300,92,37,171,12.3333,57.0000
1803,299,96,39,164,13.0435,54.8495
1804,301,100,40,161,13.2890,53.4884
1805,300,107,40,153,13.3333,51.0000
1806,300,114,42,144,14.0000,48.0000
1807,300,115,42,143,14.0000,47.6667
1808,300,116,42,142,14.0000,47.3333
1809,300,120,40,140,13.3333,46.6667
1810,299,119,42,138,14.0468,46.1538
1811,301,123,41,137,13.6213,45.5150
1812,301,120,44,137,14.6179,45.5150
1813,301,120,47,134,15.6146,44.5183
1814,301,121,49,131,16.2791,43.5216
1815,301,119,54,128,17.9402,42.5249
1816,299,113,57,129,19.0635,43.1438
1817,298,119,59,120,19.7987,40.2685
1818,300,126,61,113,20.3333,37.6667
1819,300,125,66,109,22.0000,36.3333
1820,300,127,68,105,22.6667,35.0000
1821,299,127,71,101,23.7458,33.7793
1822,301,133,70,98,23.2558,32.5581
1823,300,129,74,97,24.6667,32.3333
1824,300,126,80,94,26.6667,31.3333
1825,299,120,87,92,29.0970,30.7692
1826,301,121,89,91,29.5681,30.2326
1827,300,114,95,91,31.6667,30.3333
1828,300,114,96,90,32.0000,30.0000
1829,300,112,99,89,33.0000,29.6667
1830,300,109,104,87,34.6667,29.0000
1831,297,109,102,86,34.3434,28.9562
1832,296,105,106,85,35.8108,28.7162
1833,297,101,108,88,36.3636,29.6296
1834,298,102,107,89,35.9060,29.8658
1835,302,99,113,90,37.4172,29.8013
1836,301,94,117,90,38.8704,29.9003
1837,297,89,116,92,39.0572,30.9764
1838,301,90,119,92,39.5349,30.5648
1839,299,90,116,93,38.7960,31.1037
1840,300,82,122,96,40.6667,32.0000
1841,299,78,122,99,40.8027,33.1104
1842,298,74,125,99,41.9463,33.2215
1843,298,73,125,100,41.9463,33.5570
1844,296,72,122,102,41.2162,34.4595
1845,297,70,119,108,40.0673,36.3636
1846,296,74,113,109,38.1757,36.8243
1847,296,71,113,112,38.1757,37.8378
1848,298,71,111,116,37.2483,38.9262
1849,297,68,108,121,36.3636,40.7407
1850,296,71,108,117,36.4865,39.5270
1851,297,70,107,120,36.0269,40.4040
1852,298,67,107,124,35.9060,41.6107
1853,302,69,109,124,36.0927,41.0596
1854,302,67,105,130,34.7682,43.0464
1855,300,63,105,132,35.0000,44.0000
1856,296,54,107,135,36.1486,45.6081
1857,296,51,102,143,34.4595,48.3108
1858,298,47,101,150,33.8926,50.3356
1859,302,51,102,149,33.7748,49.3377
1860,302,52,99,151,32.7815,50.0000
1861,299,51,93,155,31.1037,51.8395
1862,300,47,96,157,32.0000,52.3333
1863,298,46,92,160,30.8725,53.6913
1864,299,47,89,163,29.7659,54.5151
1865,297,47,85,165,28.6195,55.5556
1866,295,44,85,166,28.8136,56.2712
1867,298,43,88,167,29.5302,56.0403
1868,295,44,84,167,28.4746,56.6102
1869,296,45,82,169,27.7027,57.0946
1870,295,44,80,171,27.1186,57.9661
1871,294,41,81,172,27.5510,58.5034
1872,297,44,84,169,28.2828,56.9024
1873,294,46,76,172,25.8503,58.5034
1874,296,52,74,170,25.0000,57.4324
1875,294,53,71,170,24.1497,57.8231
1876,294,58,65,171,22.1088,58.1633
1877,294,63,58,173,19.7279,58.8435
1878,293,65,54,174,18.4300,59.3857
1879,294,64,54,176,18.3673,59.8639
1880,296,66,55,175,18.5811,59.1216
1881,297,70,53,174,17.8451,58.5859
1882,298,69,52,177,17.4497,59.3960
1883,299,68,52,179,17.3913,59.8662
1884,298,67,51,180,17.1141,60.4027
1885,300,69,53,178,17.6667,59.3333
1886,298,70,52,176,17.4497,59.0604
1887,297,70,52,175,17.5084,58.9226
1888,300,71,53,176,17.6667,58.6667
1889,299,68,56,175,18.7291,58.5284
1890,301,66,61,174,20.2658,57.8073
1891,300,68,58,174,19.3333,58.0000
1892,299,70,56,173,18.7291,57.8595
1893,301,73,58,170,19.2691,56.4784
1894,301,73,59,169,19.6013,56.1462
1895,301,71,62,168,20.5980,55.8140
1896,301,73,65,163,21.5947,54.1528
1897,300,79,65,156,21.6667,52.0000
1898,300,82,69,149,23.0000,49.6667
1899,298,82,70,146,23.4899,48.9933
1900,303,89,71,143,23.4323,47.1947
1901,302,88,75,139,24.8344,46.0265
1902,300,87,73,140,24.3333,46.6667
1903,300,84,77,139,25.6667,46.3333
1904,300,85,76,139,25.3333,46.3333
1905,300,82,80,138,26.6667,46.0000
1906,299,86,78,135,26.0870,45.1505
1907,300,88,76,136,25.3333,45.3333
1908,300,90,74,136,24.6667,45.3333
1909,298,95,71,132,23.8255,44.2953
1910,300,97,74,129,24.6667,43.0000
1911,299,95,76,128,25.4181,42.8094
1912,300,97,79,124,26.3333,41.3333
1913,300,98,81,121,27.0000,40.3333
1914,300,92,86,122,28.6667,40.6667
1915,299,94,84,121,28.0936,40.4682
1916,302,96,87,119,28.8079,39.4040
1917,302,95,87,120,28.8079,39.7351
1918,300,93,86,121,28.6667,40.3333
1919,299,84,93,122,31.1037,40.8027
1920,299,83,95,121,31.7726,40.4682
1921,299,85,90,124,30.1003,41.4716
1922,301,86,91,124,30.2326,41.1960
1923,299,84,90,125,30.1003,41.8060
1924,299,83,88,128,29.4314,42.8094
1925,300,82,90,128,30.0000,42.6667
1926,300,80,91,129,30.3333,43.0000
1927,300,81,91,128,30.3333,42.6667
1928,300,82,91,127,30.3333,42.3333
1929,299,83,91,125,30.4348,41.8060
1930,299,81,89,129,29.7659,43.1438
1931,299,79,94,126,31.4381,42.1405
1932,299,79,92,128,30.7692,42.8094
1933,299,74,96,129,32.1070,43.1438
1934,299,76,92,131,30.7692,43.8127
1935,301,80,88,133,29.2359,44.1860
1936,299,74,93,132,31.1037,44.1472
1937,299,71,92,136,30.7692,45.4849
1938,300,69,93,138,31.0000,46.0000
1939,296,67,86,143,29.0541,48.3108
1940,297,69,84,144,28.2828,48.4848
1941,296,68,86,142,29.0541,47.9730
1942,298,65,91,142,30.5369,47.6510
1943,302,67,93,142,30.7947,47.0199
1944,301,69,90,142,29.9003,47.1761
1945,300,65,92,143,30.6667,47.6667
1946,300,63,89,148,29.6667,49.3333
1947,299,62,88,149,29.4314,49.8328
1948,302,60,92,150,30.4636,49.6689
1949,301,57,93,151,30.8970,50.1661
1950,300,55,92,153,30.6667,51.0000
1951,300,53,92,155,30.6667,51.6667
1952,299,53,88,158,29.4314,52.8428
1953,301,58,83,160,27.5748,53.1561
1954,301,58,81,162,26.9103,53.8206
1955,300,58,79,163,26.3333,54.3333
