tick,total,susceptible,infected,immune,pct_infected,pct_immune
1298,302,145,64,93,21.1921,30.7947
1299,301,133,73,95,24.2525,31.5615
1300,301,130,75,96,24.9169,31.8937
1301,300,126,72,102,24.0000,34.0000
1302,298,124,71,103,23.8255,34.5638
1303,298,123,70,105,23.4899,35.2349
1304,299,123,72,104,24.0803,34.7826
1305,301,123,74,104,24.5847,34.5515
1306,301,121,76,104,25.2492,34.5515
1307,300,118,72,110,24.0000,36.6667
1308,299,117,71,111,23.7458,37.1237
1309,305,123,70,112,22.9508,36.7213
1310,304,126,68,110,22.3684,36.1842
1311,304,123,68,113,22.3684,37.1711
1312,304,120,71,113,23.3553,37.1711
1313,304,119,70,115,23.0263,37.8289
1314,303,118,69,116,22.7723,38.2838
1315,303,115,70,118,23.1023,38.9439
1316,302,114,72,116,23.8411,38.4106
1317,301,114,72,115,23.9203,38.2060
1318,301,112,72,117,23.9203,38.8704
1319,299,109,68,122,22.7425,40.8027
1320,299,110,62,127,20.7358,42.4749
1321,304,113,60,131,19.7368,43.0921
1322,303,113,58,132,19.1419,43.5644
1323,301,111,57,133,18.9369,44.1860
1324,299,110,58,131,19.3980,43.8127
1325,297,108,56,133,18.8552,44.7811
1326,296,102,60,134,20.2703,45.2703
1327,301,104,60,137,19.9336,45.5150
1328,301,102,64,135,21.2625,44.8505
1329,300,101,64,135,21.3333,45.0000
1330,299,99,65,135,21.7391,45.1505
1331,300,102,65,133,21.6667,44.3333
1332,299,103,62,134,20.7358,44.8161
1333,300,104,64,132,21.3333,44.0000
1334,300,105,62,133,20.6667,44.3333
1335,300,106,60,134,20.0000,44.6667
1336,300,107,59,134,19.6667,44.6667
1337,298,107,59,132,19.7987,44.2953
1338,301,111,58,132,19.2691,43.8538
1339,301,113,57,131,18.9369,43.5216
1340,300,116,53,131,17.6667,43.6667
1341,300,119,51,130,17.0000,43.3333
1342,300,120,52,128,17.3333,42.6667
1343,300,120,52,128,17.3333,42.6667
1344,300,120,50,130,16.6667,43.3333
1345,299,121,48,130,16.0535,43.4783
1346,298,123,42,133,14.0940,44.6309
1347,300,125,40,135,13.3333,45.0000
1348,299,127,36,136,12.0401,45.4849
1349,300,126,38,136,12.6667,45.3333
1350,299,128,38,133,12.7090,44.4816
1351,301,131,36,134,11.9601,44.5183
1352,301,132,37,132,12.2924,43.8538
1353,300,138,33,129,11.0000,43.0000
1354,300,138,35,127,11.6667,42.3333
1355,299,138,36,125,12.0401,41.8060
1356,300,139,35,126,11.6667,42.0000
1357,300,138,35,127,11.6667,42.3333
1358,299,137,34,128,11.3712,42.8094
1359,304,146,35,123,11.5132,40.4605
1360,304,147,35,122,11.5132,40.1316
1361,304,149,35,120,11.5132,39.4737
1362,304,147,36,121,11.8421,39.8026
1363,302,149,34,119,11.2583,39.4040
1364,302,147,37,118,12.2517,39.0728
1365,301,147,39,115,12.9568,38.2060
1366,301,148,41,112,13.6213,37.2093
1367,301,147,42,112,13.9535,37.2093
1368,300,147,40,113,13.3333,37.6667
1369,300,150,38,112,12.6667,37.3333
1370,298,152,34,112,11.4094,37.5839
1371,299,159,34,106,11.3712,35.4515
1372,302,167,35,100,11.5894,33.1126
1373,302,170,35,97,11.5894,32.1192
1374,302,171,36,95,11.9205,31.4570
1375,301,168,38,95,12.6246,31.5615
1376,301,165,38,98,12.6246,32.5581
1377,301,165,40,96,13.2890,31.8937
1378,300,165,39,96,13.0000,32.0000
1379,300,166,40,94,13.3333,31.3333
1380,299,166,38,95,12.7090,31.7726
1381,304,170,40,94,13.1579,30.9211
1382,303,169,40,94,13.2013,31.0231
1383,303,169,39,95,12.8713,31.3531
1384,303,170,40,93,13.2013,30.6931
1385,303,167,40,96,13.2013,31.6832
1386,302,170,39,93,12.9139,30.7947
1387,300,172,36,92,12.0000,30.6667
1388,300,173,37,90,12.3333,30.0000
1389,300,173,39,88,13.0000,29.3333
1390,300,171,43,86,14.3333,28.6667
1391,300,172,44,84,14.6667,28.0000
1392,299,175,43,81,14.3813,27.0903
1393,301,179,44,78,14.6179,25.9136
1394,301,175,47,79,15.6146,26.2458
1395,301,177,44,80,14.6179,26.5781
1396,300,175,45,80,15.0000,26.6667
1397,300,176,42,82,14.0000,27.3333
1398,300,176,44,80,14.6667,26.6667
1399,300,179,43,78,14.3333,26.0000
1400,300,179,47,74,15.6667,24.6667
1401,300,180,45,75,15.0000,25.0000
1402,298,175,47,76,15.7718,25.5034
1403,301,179,49,73,16.2791,24.2525
1404,300,176,51,73,17.0000,24.3333
1405,299,175,54,70,18.0602,23.4114
1406,299,169,57,73,19.0635,24.4147
1407,303,173,56,74,18.4818,24.4224
1408,303,168,63,72,20.7921,23.7624
1409,303,168,63,72,20.7921,23.7624
1410,303,166,66,71,21.7822,23.4323
1411,303,161,67,75,22.1122,24.7525
1412,303,155,74,74,24.4224,24.4224
1413,303,153,75,75,24.7525,24.7525
1414,303,149,77,77,25.4125,25.4125
1415,302,143,82,77,27.1523,25.4967
1416,302,138,86,78,28.4768,25.8278
1417,302,134,87,81,28.8079,26.8212
1418,301,131,88,82,29.2359,27.2425
1419,300,128,90,82,30.0000,27.3333
1420,300,124,93,83,31.0000,27.6667
1421,299,121,95,83,31.7726,27.7592
1422,298,120,96,82,32.2148,27.5168
1423,299,120,97,82,32.4415,27.4247
1424,299,121,95,83,31.7726,27.7592
1425,299,120,95,84,31.7726,28.0936
1426,301,121,91,89,30.2326,29.5681
1427,301,118,93,90,30.8970,29.9003
1428,300,117,91,92,30.3333,30.6667
1429,299,113,93,93,31.1037,31.1037
1430,298,112,92,94,30.8725,31.5436
1431,298,112,89,97,29.8658,32.5503
1432,298,114,84,100,28.1879,33.5570
1433,300,113,85,102,28.3333,34.0000
1434,297,112,81,104,27.2727,35.0168
1435,297,114,78,105,26.2626,35.3535
1436,296,112,76,108,25.6757,36.4865
1437,296,113,76,107,25.6757,36.1486
1438,299,114,76,109,25.4181,36.4548
1439,298,114,73,111,24.4966,37.2483
1440,300,115,72,113,24.0000,37.6667
1441,299,111,70,118,23.4114,39.4649
1442,300,113,64,123,21.3333,41.0000
1443,297,107,65,125,21.8855,42.0875
1444,299,107,66,126,22.0736,42.1405
1445,299,106,65,128,21.7391,42.8094
1446,299,107,63,129,21.0702,43.1438
1447,300,108,63,129,21.0000,43.0000
1448,298,105,64,129,21.4765,43.2886
1449,299,109,61,129,20.4013,43.1438
1450,302,111,61,130,20.1987,43.0464
1451,302,111,59,132,19.5364,43.7086
1452,302,107,61,134,20.1987,44.3709
1453,301,104,64,133,21.2625,44.1860
1454,301,102,65,134,21.5947,44.5183
1455,300,101,64,135,21.3333,45.0000
1456,299,102,60,137,20.0669,45.8194
1457,300,103,56,141,18.6667,47.0000
1458,298,104,55,139,18.4564,46.6443
1459,302,107,56,139,18.5430,46.0265
1460,302,105,56,141,18.5430,46.6887
1461,302,108,53,141,17.5497,46.6887
1462,301,104,55,142,18.2724,47.1761
1463,301,108,53,140,17.6080,46.5116
1464,301,108,49,144,16.2791,47.8405
1465,301,108,49,144,16.2791,47.8405
1466,301,110,49,142,16.2791,47.1761
1467,300,108,50,142,16.6667,47.3333
1468,298,106,49,143,16.4430,47.9866
1469,296,109,44,143,14.8649,48.3108
1470,297,111,43,143,14.4781,48.1481
1471,299,117,39,143,13.0435,47.8261
1472,304,125,37,142,12.1711,46.7105
1473,302,127,32,143,10.5960,47.3510
1474,302,127,31,144,10.2649,47.6821
1475,301,126,28,147,9.3023,48.8372
1476,301,127,29,145,9.6346,48.1728
1477,301,126,32,143,10.6312,47.5083
1478,300,131,30,139,10.0000,46.3333
1479,300,132,30,138,10.0000,46.0000
1480,299,135,28,136,9.3645,45.4849
1481,301,137,30,134,9.9668,44.5183
1482,300,138,29,133,9.6667,44.3333
1483,299,140,29,130,9.6990,43.4783
1484,304,149,29,126,9.5395,41.4474
1485,304,150,30,124,9.8684,40.7895
1486,303,151,28,124,9.2409,40.9241
1487,302,149,33,120,10.9272,39.7351
1488,302,153,30,119,9.9338,39.4040
1489,302,154,30,118,9.9338,39.0728
1490,302,154,33,115,10.9272,38.0795
1491,301,156,34,111,11.2957,36.8771
1492,301,159,34,108,11.2957,35.8804
1493,301,158,40,103,13.2890,34.2193
1494,301,162,41,98,13.6213,32.5581
1495,301,163,41,97,13.6213,32.2259
1496,301,158,46,97,15.2824,32.2259
1497,301,160,46,95,15.2824,31.5615
1498,301,161,44,96,14.6179,31.8937
1499,301,163,43,95,14.2857,31.5615
1500,301,162,45,94,14.9502,31.2292
1501,301,161,47,93,15.6146,30.8970
1502,301,159,51,91,16.9435,30.2326
1503,300,161,51,88,17.0000,29.3333
1504,300,162,51,87,17.0000,29.0000
1505,300,162,52,86,17.3333,28.6667
1506,300,162,52,86,17.3333,28.6667
1507,297,162,49,86,16.4983,28.9562
1508,301,167,49,85,16.2791,28.2392
1509,301,170,49,82,16.2791,27.2425
1510,299,170,47,82,15.7191,27.4247
1511,302,173,47,82,15.5629,27.1523
1512,302,170,51,81,16.8874,26.8212
1513,301,172,50,79,16.6113,26.2458
1514,300,167,52,81,17.3333,27.0000
1515,300,165,56,79,18.6667,26.3333
1516,300,164,57,79,19.0000,26.3333
1517,299,165,55,79,18.3946,26.4214
1518,301,168,55,78,18.2724,25.9136
1519,301,163,61,77,20.2658,25.5814
1520,301,162,61,78,20.2658,25.9136
1521,300,160,62,78,20.6667,26.0000
1522,298,157,64,77,21.4765,25.8389
1523,298,158,61,79,20.4698,26.5101
1524,300,159,62,79,20.6667,26.3333
1525,300,157,67,76,22.3333,25.3333
1526,300,154,70,76,23.3333,25.3333
1527,300,154,71,75,23.6667,25.0000
1528,299,151,73,75,24.4147,25.0836
1529,303,152,75,76,24.7525,25.0825
1530,303,151,77,75,25.4125,24.7525
1531,303,148,80,75,26.4026,24.7525
1532,301,144,83,74,27.5748,24.5847
1533,300,140,83,77,27.6667,25.6667
1534,299,139,82,78,27.4247,26.0870
1535,300,142,77,81,25.6667,27.0000
1536,298,140,76,82,25.5034,27.5168
1537,298,136,77,85,25.8389,28.5235
1538,301,141,75,85,24.9169,28.2392
1539,300,136,76,88,25.3333,29.3333
1540,299,136,75,88,25.0836,29.4314
1541,301,135,78,88,25.9136,29.2359
1542,299,131,79,89,26.4214,29.7659
1543,300,128,77,95,25.6667,31.6667
1544,299,126,78,95,26.0870,31.7726
1545,301,127,76,98,25.2492,32.5581
1546,300,126,70,104,23.3333,34.6667
1547,300,127,69,104,23.0000,34.6667
1548,300,127,67,106,22.3333,35.3333
1549,298,127,63,108,21.1409,36.2416
1550,299,129,64,106,21.4047,35.4515
1551,300,132,61,107,20.3333,35.6667
1552,298,128,63,107,21.1409,35.9060
1553,300,133,56,111,18.6667,37.0000
1554,299,133,53,113,17.7258,37.7926
1555,302,135,56,111,18.5430,36.7550
1556,301,133,58,110,19.2691,36.5449
1557,300,130,57,113,19.0000,37.6667
1558,300,125,61,114,20.3333,38.0000
1559,298,122,61,115,20.4698,38.5906
1560,298,122,60,116,20.1342,38.9262
1561,298,119,62,117,20.8054,39.2617
1562,301,122,60,119,19.9336,39.5349
1563,300,119,62,119,20.6667,39.6667
1564,299,115,62,122,20.7358,40.8027
1565,302,116,64,122,21.1921,40.3974
1566,301,114,68,119,22.5914,39.5349
1567,301,111,71,119,23.5880,39.5349
1568,301,112,73,116,24.2525,38.5382
1569,301,114,73,114,24.2525,37.8738
1570,301,113,71,117,23.5880,38.8704
1571,300,112,71,117,23.6667,39.0000
1572,299,113,69,117,23.0769,39.1304
1573,299,117,68,114,22.7425,38.1271
1574,299,115,69,115,23.0769,38.4615
1575,304,118,75,111,24.6711,36.5132
1576,304,116,74,114,24.3421,37.5000
1577,303,110,77,116,25.4125,38.2838
1578,301,111,74,116,24.5847,38.5382
1579,301,110,72,119,23.9203,39.5349
1580,300,103,75,122,25.0000,40.6667
1581,300,103,72,125,24.0000,41.6667
1582,298,101,69,128,23.1544,42.9530
1583,296,101,67,128,22.6351,43.2432
1584,297,103,65,129,21.8855,43.4343
1585,300,106,63,131,21.0000,43.6667
1586,299,107,61,131,20.4013,43.8127
1587,300,111,55,134,18.3333,44.6667
1588,300,110,57,133,19.0000,44.3333
1589,299,113,55,131,18.3946,43.8127
1590,303,117,58,128,19.1419,42.2442
1591,302,116,61,125,20.1987,41.3907
1592,302,118,61,123,20.1987,40.7285
1593,301,116,63,122,20.9302,40.5316
1594,299,115,61,123,20.4013,41.1371
1595,299,122,57,120,19.0635,40.1338
1596,302,122,56,124,18.5430,41.0596
1597,301,122,53,126,17.6080,41.8605
1598,301,126,52,123,17.2757,40.8638
1599,299,122,55,122,18.3946,40.8027
1600,301,129,51,121,16.9435,40.1993
1601,300,126,52,122,17.3333,40.6667
1602,300,125,53,122,17.6667,40.6667
1603,299,127,51,121,17.0569,40.4682
1604,301,129,51,121,16.9435,40.1993
1605,301,130,54,117,17.9402,38.8704
1606,300,132,53,115,17.6667,38.3333
1607,300,130,52,118,17.3333,39.3333
1608,299,129,50,120,16.7224,40.1338
1609,303,135,51,117,16.8317,38.6139
1610,303,136,52,115,17.1617,37.9538
1611,301,136,49,116,16.2791,38.5382
1612,300,135,50,115,16.6667,38.3333
1613,300,137,48,115,16.0000,38.3333
1614,298,135,50,113,16.7785,37.9195
1615,299,137,50,112,16.7224,37.4582
1616,300,139,51,110,17.0000,36.6667
1617,299,138,50,111,16.7224,37.1237
1618,301,137,51,113,16.9435,37.5415
1619,301,138,49,114,16.2791,37.8738
1620,299,136,48,115,16.0535,38.4615
1621,302,137,48,117,15.8940,38.7417
1622,301,140,45,116,14.9502,38.5382
1623,300,139,44,117,14.6667,39.0000
1624,300,138,47,115,15.6667,38.3333
1625,298,137,45,116,15.1007,38.9262
1626,301,141,42,118,13.9535,39.2027
1627,300,138,43,119,14.3333,39.6667
1628,300,141,44,115,14.6667,38.3333
1629,300,141,45,114,15.0000,38.0000
1630,300,142,45,113,15.0000,37.6667
1631,298,145,44,109,14.7651,36.5772
1632,301,146,48,107,15.9468,35.5482
1633,301,149,47,105,15.6146,34.8837
1634,300,152,45,103,15.0000,34.3333
1635,300,151,44,105,14.6667,35.0000
1636,300,152,44,104,14.6667,34.6667
1637,300,156,43,101,14.3333,33.6667
1638,299,159,40,100,13.3779,33.4448
1639,299,165,39,95,13.0435,31.7726
1640,302,166,42,94,13.9073,31.1258
1641,300,165,40,95,13.3333,31.6667
1642,300,164,39,97,13.0000,32.3333
1643,300,162,40,98,13.3333,32.6667
1644,298,159,42,97,14.0940,32.5503
1645,299,158,44,97,14.7157,32.4415
1646,301,162,42,97,13.9535,32.2259
1647,301,163,41,97,13.6213,32.2259
1648,301,165,43,93,14.2857,30.8970
1649,299,167,43,89,14.3813,29.7659
1650,303,171,45,87,14.8515,28.7129
1651,302,168,47,87,15.5629,28.8079
1652,301,166,47,88,15.6146,29.2359
1653,301,168,45,88,14.9502,29.2359
1654,301,169,44,88,14.6179,29.2359
1655,300,170,43,87,14.3333,29.0000
1656,300,169,43,88,14.3333,29.3333
1657,299,171,43,85,14.3813,28.4281
1658,303,172,47,84,15.5116,27.7228
1659,303,172,48,83,15.8416,27.3927
1660,302,169,51,82,16.8874,27.1523
1661,301,165,53,83,17.6080,27.5748
1662,300,163,54,83,18.0000,27.6667
1663,300,163,55,82,18.3333,27.3333
1664,299,163,55,81,18.3946,27.0903
1665,299,163,53,83,17.7258,27.7592
1666,301,165,54,82,17.9402,27.2425
1667,300,161,57,82,19.0000,27.3333
1668,300,159,61,80,20.3333,26.6667
1669,299,159,59,81,19.7324,27.0903
1670,299,163,57,79,19.0635,26.4214
1671,303,166,58,79,19.1419,26.0726
1672,303,167,54,82,17.8218,27.0627
1673,303,167,54,82,17.8218,27.0627
1674,303,164,59,80,19.4719,26.4026
1675,303,159,63,81,20.7921,26.7327
1676,303,156,67,80,22.1122,26.4026
1677,302,154,68,80,22.5166,26.4901
1678,300,153,69,78,23.0000,26.0000
1679,300,151,68,81,22.6667,27.0000
1680,299,148,70,81,23.4114,27.0903
1681,301,149,65,87,21.5947,28.9037
1682,301,146,67,88,22.2591,29.2359
1683,300,142,69,89,23.0000,29.6667
1684,300,140,71,89,23.6667,29.6667
1685,300,139,72,89,24.0000,29.6667
1686,299,138,71,90,23.7458,30.1003
1687,298,137,73,88,24.4966,29.5302
1688,300,138,73,89,24.3333,29.6667
1689,300,134,76,90,25.3333,30.0000
1690,300,133,77,90,25.6667,30.0000
1691,299,134,75,90,25.0836,30.1003
1692,300,131,78,91,26.0000,30.3333
1693,300,126,84,90,28.0000,30.0000
1694,300,123,85,92,28.3333,30.6667
1695,299,121,82,96,27.4247,32.1070
1696,299,118,81,100,27.0903,33.4448
1697,301,119,83,99,27.5748,32.8904
1698,300,118,83,99,27.6667,33.0000
1699,300,120,79,101,26.3333,33.6667
1700,300,120,76,104,25.3333,34.6667
1701,299,116,79,104,26.4214,34.7826
1702,299,114,79,106,26.4214,35.4515
1703,297,111,76,110,25.5892,37.0370
1704,299,116,75,108,25.0836,36.1204
1705,300,118,76,106,25.3333,35.3333
1706,298,117,74,107,24.8322,35.9060
1707,296,116,73,107,24.6622,36.1486
1708,300,119,72,109,24.0000,36.3333
1709,299,118,69,112,23.0769,37.4582
1710,303,121,64,118,21.1221,38.9439
1711,303,123,62,118,20.4620,38.9439
1712,303,122,61,120,20.1320,39.6040
1713,302,119,59,124,19.5364,41.0596
1714,302,118,55,129,18.2119,42.7152
1715,301,117,54,130,17.9402,43.1894
1716,300,114,55,131,18.3333,43.6667
1717,299,116,54,129,18.0602,43.1438
1718,301,117,50,134,16.6113,44.5183
1719,301,114,51,136,16.9435,45.1827
1720,301,113,52,136,17.2757,45.1827
1721,301,114,49,138,16.2791,45.8472
1722,301,112,49,140,16.2791,46.5116
1723,301,113,47,141,15.6146,46.8439
1724,301,117,44,140,14.6179,46.5116
1725,301,116,45,140,14.9502,46.5116
1726,301,113,47,141,15.6146,46.8439
1727,299,112,47,140,15.7191,46.8227
1728,301,111,48,142,15.9468,47.1761
1729,299,110,47,142,15.7191,47.4916
1730,301,113,46,142,15.2824,47.1761
1731,301,115,47,139,15.6146,46.1794
1732,301,114,47,140,15.6146,46.5116
1733,301,120,47,134,15.6146,44.5183
1734,299,121,44,134,14.7157,44.8161
1735,302,124,43,135,14.2384,44.7020
1736,302,124,40,138,13.2450,45.6954
1737,302,126,40,136,13.2450,45.0331
1738,302,127,39,136,12.9139,45.0331
1739,300,127,36,137,12.0000,45.6667
1740,299,129,36,134,12.0401,44.8161
1741,302,135,35,132,11.5894,43.7086
1742,302,137,32,133,10.5960,44.0397
1743,302,137,33,132,10.9272,43.7086
1744,300,137,32,131,10.6667,43.6667
1745,298,136,32,130,10.7383,43.6242
1746,299,144,28,127,9.3645,42.4749
1747,300,149,26,125,8.6667,41.6667
1748,300,153,23,124,7.6667,41.3333
1749,299,152,22,125,7.3579,41.8060
1750,303,155,24,124,7.9208,40.9241
1751,303,158,25,120,8.2508,39.6040
1752,303,161,23,119,7.5908,39.2739
1753,303,161,22,120,7.2607,39.6040
1754,303,162,23,118,7.5908,38.9439
1755,303,165,24,114,7.9208,37.6238
1756,302,166,21,115,6.9536,38.0795
1757,302,168,20,114,6.6225,37.7483
1758,302,171,20,111,6.6225,36.7550
1759,301,172,18,111,5.9801,36.8771
1760,301,174,19,108,6.3123,35.8804
1761,301,176,19,106,6.3123,35.2159
1762,301,182,19,100,6.3123,33.2226
1763,300,183,19,98,6.3333,32.6667
1764,300,186,18,96,6.0000,32.0000
1765,300,189,19,92,6.3333,30.6667
1766,299,194,18,87,6.0201,29.0970
1767,305,203,18,84,5.9016,27.5410
1768,305,203,19,83,6.2295,27.2131
1769,305,202,21,82,6.8852,26.8852
1770,305,205,22,78,7.2131,25.5738
1771,305,206,22,77,7.2131,25.2459
1772,304,204,22,78,7.2368,25.6579
1773,304,207,23,74,7.5658,24.3421
1774,304,207,26,71,8.5526,23.3553
1775,304,208,25,71,8.2237,23.3553
1776,304,210,27,67,8.8816,22.0395
1777,304,210,29,65,9.5395,21.3816
1778,304,211,30,63,9.8684,20.7237
1779,304,210,32,62,10.5263,20.3947
1780,304,210,33,61,10.8553,20.0658
1781,304,210,33,61,10.8553,20.0658
1782,304,206,37,61,12.1711,20.0658
1783,304,206,37,61,12.1711,20.0658
1784,304,207,38,59,12.5000,19.4079
1785,304,205,41,58,13.4868,19.0789
1786,303,205,41,57,13.5314,18.8119
1787,303,202,46,55,15.1815,18.1518
1788,303,204,47,52,15.5116,17.1617
1789,302,199,50,53,16.5563,17.5497
1790,302,201,50,51,16.5563,16.8874
1791,301,202,48,51,15.9468,16.9435
1792,300,199,48,53,16.0000,17.6667
1793,300,195,51,54,17.0000,18.0000
1794,300,192,54,54,18.0000,18.0000
1795,298,190,55,53,18.4564,17.7852
1796,298,189,55,54,18.4564,18.1208
1797,302,187,59,56,19.5364,18.5430
1798,302,188,59,55,19.5364,18.2119
1799,302,185,63,54,20.8609,17.8808
1800,302,185,64,53,21.1921,17.5497
1801,302,182,66,54,21.8543,17.8808
1802,300,176,70,54,23.3333,18.0000
1803,299,170,74,55,24.7492,18.3946
1804,301,166,81,54,26.9103,17.9402
1805,300,158,90,52,30.0000,17.3333
1806,300,155,91,54,30.3333,18.0000
1807,299,152,89,58,29.7659,19.3980
1808,301,153,91,57,30.2326,18.9369
1809,300,147,93,60,31.0000,20.0000
1810,300,144,92,64,30.6667,21.3333
1811,300,143,93,64,31.0000,21.3333
1812,299,141,95,63,31.7726,21.0702
1813,302,137,98,67,32.4503,22.1854
1814,301,129,100,72,33.2226,23.9203
1815,301,124,103,74,34.2193,24.5847
1816,300,119,105,76,35.0000,25.3333
1817,299,114,108,77,36.1204,25.7525
1818,300,112,108,80,36.0000,26.6667
1819,299,106,110,83,36.7893,27.7592
1820,301,106,111,84,36.8771,27.9070
1821,299,101,112,86,37.4582,28.7625
1822,298,97,113,88,37.9195,29.5302
1823,302,99,109,94,36.0927,31.1258
1824,302,97,105,100,34.7682,33.1126
1825,300,97,100,103,33.3333,34.3333
1826,298,92,96,110,32.2148,36.9128
1827,297,92,97,108,32.6599,36.3636
1828,302,94,95,113,31.4570,37.4172
1829,300,90,94,116,31.3333,38.6667
1830,300,86,94,120,31.3333,40.0000
1831,300,83,92,125,30.6667,41.6667
1832,300,80,96,124,32.0000,41.3333
1833,299,79,91,129,30.4348,43.1438
1834,298,79,85,134,28.5235,44.9664
1835,298,75,84,139,28.1879,46.6443
1836,301,75,81,145,26.9103,48.1728
1837,300,73,78,149,26.0000,49.6667
1838,299,73,74,152,24.7492,50.8361
1839,299,73,72,154,24.0803,51.5050
1840,297,72,69,156,23.2323,52.5253
1841,297,74,65,158,21.8855,53.1987
1842,298,75,62,161,20.8054,54.0268
1843,300,76,63,161,21.0000,53.6667
1844,298,75,60,163,20.1342,54.6980
1845,300,79,58,163,19.3333,54.3333
1846,299,79,59,161,19.7324,53.8462
1847,301,80,55,166,18.2724,55.1495
1848,301,79,56,166,18.6047,55.1495
1849,301,80,51,170,16.9435,56.4784
1850,301,79,48,174,15.9468,57.8073
1851,301,79,48,174,15.9468,57.8073
1852,301,80,45,176,14.9502,58.4718
1853,300,79,44,177,14.6667,59.0000
1854,300,78,45,177,15.0000,59.0000
1855,299,80,41,178,13.7124,59.5318
1856,304,84,38,182,12.5000,59.8684
1857,304,83,37,184,12.1711,60.5263
1858,304,86,35,183,11.5132,60.1974
1859,304,87,38,179,12.5000,58.8816
1860,302,87,37,178,12.2517,58.9404
1861,301,88,36,177,11.9601,58.8040
1862,301,91,36,174,11.9601,57.8073
1863,299,92,32,175,10.7023,58.5284
1864,300,91,32,177,10.6667,59.0000
1865,299,96,30,173,10.0334,57.8595
1866,299,101,28,170,9.3645,56.8562
1867,303,107,27,169,8.9109,55.7756
1868,302,108,26,168,8.6093,55.6291
1869,302,110,25,167,8.2781,55.2980
1870,302,113,25,164,8.2781,54.3046
1871,300,116,23,161,7.6667,53.6667
1872,300,117,23,160,7.6667,53.3333
1873,300,120,22,158,7.3333,52.6667
1874,300,123,19,158,6.3333,52.6667
1875,300,130,19,151,6.3333,50.3333
1876,300,137,18,145,6.0000,48.3333
1877,299,141,16,142,5.3512,47.4916
1878,300,149,15,136,5.0000,45.3333
1879,298,150,13,135,4.3624,45.3020
1880,298,155,13,130,4.3624,43.6242
1881,300,157,14,129,4.6667,43.0000
1882,299,159,15,125,5.0167,41.8060
1883,304,168,15,121,4.9342,39.8026
1884,304,167,16,121,5.2632,39.8026
1885,304,172,15,117,4.9342,38.4868
1886,304,175,18,111,5.9211,36.5132
1887,304,179,20,105,6.5789,34.5395
1888,304,184,20,100,6.5789,32.8947
1889,304,186,21,97,6.9079,31.9079
1890,304,188,23,93,7.5658,30.5921
1891,304,189,24,91,7.8947,29.9342
1892,304,191,25,88,8.2237,28.9474
1893,303,193,26,84,8.5809,27.7228
1894,303,196,27,80,8.9109,26.4026
1895,303,192,33,78,10.8911,25.7426
1896,303,195,33,75,10.8911,24.7525
1897,303,194,36,73,11.8812,24.0924
1898,303,194,37,72,12.2112,23.7624
1899,303,199,37,67,12.2112,22.1122
1900,303,198,38,67,12.5413,22.1122
1901,303,202,36,65,11.8812,21.4521
1902,303,204,38,61,12.5413,20.1320
1903,303,204,38,61,12.5413,20.1320
1904,303,206,38,59,12.5413,19.4719
1905,303,204,43,56,14.1914,18.4818
1906,302,200,46,56,15.2318,18.5430
1907,302,199,47,56,15.5629,18.5430
1908,301,201,49,51,16.2791,16.9435
1909,299,201,48,50,16.0535,16.7224
1910,299,198,53,48,17.7258,16.0535
1911,302,194,58,50,19.2053,16.5563
1912,302,189,61,52,20.1987,17.2185
1913,302,186,66,50,21.8543,16.5563
1914,302,175,76,51,25.1656,16.8874
1915,300,171,79,50,26.3333,16.6667
1916,299,168,80,51,26.7559,17.0569
1917,302,170,80,52,26.4901,17.2185
1918,302,171,80,51,26.4901,16.8874
1919,302,171,80,51,26.4901,16.8874
1920,302,166,87,49,28.8079,16.2252
1921,301,160,91,50,30.2326,16.6113
1922,301,155,94,52,31.2292,17.2757
1923,300,151,96,53,32.0000,17.6667
1924,299,145,101,53,33.7793,17.7258
1925,298,139,105,54,35.2349,18.1208
1926,296,138,106,52,35.8108,17.5676
1927,295,136,105,54,35.5932,18.3051
1928,296,133,105,58,35.4730,19.5946
1929,298,134,106,58,35.5705,19.4631
1930,298,132,106,60,35.5705,20.1342
1931,299,130,104,65,34.7826,21.7391
1932,301,129,100,72,33.2226,23.9203
1933,301,131,96,74,31.8937,24.5847
1934,299,128,89,82,29.7659,27.4247
1935,302,131,83,88,27.4834,29.1391
1936,300,127,79,94,26.3333,31.3333
1937,300,127,79,94,26.3333,31.3333
1938,299,125,80,94,26.7559,31.4381
1939,302,127,81,94,26.8212,31.1258
1940,302,124,80,98,26.4901,32.4503
1941,301,122,76,103,25.2492,34.2193
1942,299,119,74,106,24.7492,35.4515
1943,298,120,69,109,23.1544,36.5772
1944,297,120,63,114,21.2121,38.3838
1945,297,118,59,120,19.8653,40.4040
1946,298,118,57,123,19.1275,41.2752
1947,294,114,53,127,18.0272,43.1973
1948,298,117,54,127,18.1208,42.6174
1949,297,114,52,131,17.5084,44.1077
1950,300,116,50,134,16.6667,44.6667
1951,298,113,48,137,16.1074,45.9732
1952,300,112,49,139,16.3333,46.3333
1953,299,112,51,136,17.0569,45.4849
1954,298,108,53,137,17.7852,45.9732
1955,301,111,52,138,17.2757,45.8472
1956,301,108,53,140,17.6080,46.5116
1957,301,104,55,142,18.2724,47.1761
1958,300,104,54,142,18.0000,47.3333
1959,299,105,55,139,18.3946,46.4883
1960,301,106,54,141,17.9402,46.8439
1961,301,104,56,141,18.6047,46.8439
1962,298,103,52,143,17.4497,47.9866
