tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,286,30,255,1,89.1608,0.3497
698,284,30,253,1,89.0845,0.3521
699,283,30,252,1,89.0459,0.3534
700,283,31,251,1,88.6926,0.3534
701,282,31,250,1,88.6525,0.3546
702,282,31,250,1,88.6525,0.3546
703,282,31,250,1,88.6525,0.3546
704,281,31,249,1,88.6121,0.3559
705,279,31,247,1,88.5305,0.3584
706,279,31,247,1,88.5305,0.3584
707,278,31,246,1,88.4892,0.3597
708,279,32,246,1,88.1720,0.3584
709,277,32,243,2,87.7256,0.7220
710,277,33,242,2,87.3646,0.7220
711,277,34,241,2,87.0036,0.7220
712,277,33,242,2,87.3646,0.7220
713,277,33,242,2,87.3646,0.7220
714,279,35,242,2,86.7384,0.7168
715,278,35,239,4,85.9712,1.4388
716,279,36,239,4,85.6631,1.4337
717,279,37,238,4,85.3047,1.4337
718,280,38,238,4,85.0000,1.4286
719,279,38,237,4,84.9462,1.4337
720,278,38,236,4,84.8921,1.4388
721,275,38,232,5,84.3636,1.8182
722,275,39,232,4,84.3636,1.4545
723,275,38,233,4,84.7273,1.4545
724,275,37,234,4,85.0909,1.4545
725,274,38,232,4,84.6715,1.4599
726,274,37,233,4,85.0365,1.4599
727,272,37,231,4,84.9265,1.4706
728,272,38,230,4,84.5588,1.4706
729,272,38,230,4,84.5588,1.4706
730,272,37,231,4,84.9265,1.4706
731,272,36,232,4,85.2941,1.4706
732,272,36,232,4,85.2941,1.4706
733,271,36,231,4,85.2399,1.4760
734,270,36,230,4,85.1852,1.4815
735,270,35,231,4,85.5556,1.4815
736,270,35,231,4,85.5556,1.4815
737,270,34,232,4,85.9259,1.4815
738,271,34,233,4,85.9779,1.4760
739,271,34,233,4,85.9779,1.4760
740,270,33,233,4,86.2963,1.4815
741,270,33,233,4,86.2963,1.4815
742,270,33,233,4,86.2963,1.4815
743,269,33,232,4,86.2454,1.4870
744,269,32,233,4,86.6171,1.4870
745,267,32,231,4,86.5169,1.4981
746,266,32,230,4,86.4662,1.5038
747,265,32,229,4,86.4151,1.5094
748,265,33,228,4,86.0377,1.5094
749,263,33,226,4,85.9316,1.5209
750,261,33,224,4,85.8238,1.5326
751,260,32,224,4,86.1538,1.5385
752,260,32,224,4,86.1538,1.5385
753,260,33,223,4,85.7692,1.5385
754,260,33,223,4,85.7692,1.5385
755,259,34,221,4,85.3282,1.5444
756,259,34,221,4,85.3282,1.5444
757,259,34,221,4,85.3282,1.5444
758,257,34,219,4,85.2140,1.5564
759,256,33,219,4,85.5469,1.5625
760,256,32,220,4,85.9375,1.5625
761,255,32,220,3,86.2745,1.1765
762,255,32,220,3,86.2745,1.1765
763,255,32,220,3,86.2745,1.1765
764,254,32,219,3,86.2205,1.1811
765,254,32,219,3,86.2205,1.1811
766,254,32,219,3,86.2205,1.1811
767,253,34,218,1,86.1660,0.3953
768,250,33,216,1,86.4000,0.4000
769,250,33,216,1,86.4000,0.4000
770,248,33,214,1,86.2903,0.4032
771,248,32,215,1,86.6935,0.4032
772,248,32,214,2,86.2903,0.8065
773,249,33,215,1,86.3454,0.4016
774,249,34,214,1,85.9438,0.4016
775,249,34,214,1,85.9438,0.4016
776,248,34,213,1,85.8871,0.4032
777,247,34,212,1,85.8300,0.4049
778,247,33,213,1,86.2348,0.4049
779,250,36,213,1,85.2000,0.4000
780,249,36,212,1,85.1406,0.4016
781,248,36,211,1,85.0806,0.4032
782,248,36,211,1,85.0806,0.4032
783,248,36,211,1,85.0806,0.4032
784,248,35,212,1,85.4839,0.4032
785,248,36,211,1,85.0806,0.4032
786,247,35,211,1,85.4251,0.4049
787,246,35,210,1,85.3659,0.4065
788,245,36,208,1,84.8980,0.4082
789,245,36,208,1,84.8980,0.4082
790,244,36,207,1,84.8361,0.4098
791,242,35,206,1,85.1240,0.4132
792,243,36,206,1,84.7737,0.4115
793,242,36,205,1,84.7107,0.4132
794,242,36,205,1,84.7107,0.4132
795,241,36,204,1,84.6473,0.4149
796,241,34,206,1,85.4772,0.4149
797,241,32,208,1,86.3071,0.4149
798,241,32,207,2,85.8921,0.8299
799,242,33,207,2,85.5372,0.8264
800,241,33,206,2,85.4772,0.8299
801,241,34,205,2,85.0622,0.8299
802,238,34,202,2,84.8739,0.8403
803,236,35,199,2,84.3220,0.8475
804,236,35,199,2,84.3220,0.8475
805,236,34,200,2,84.7458,0.8475
806,236,34,200,2,84.7458,0.8475
807,236,35,199,2,84.3220,0.8475
808,233,35,196,2,84.1202,0.8584
809,231,35,194,2,83.9827,0.8658
810,231,35,194,2,83.9827,0.8658
811,231,35,194,2,83.9827,0.8658
812,232,36,194,2,83.6207,0.8621
813,231,35,194,2,83.9827,0.8658
814,231,36,193,2,83.5498,0.8658
815,230,36,192,2,83.4783,0.8696
816,228,34,192,2,84.2105,0.8772
817,229,35,192,2,83.8428,0.8734
818,228,36,190,2,83.3333,0.8772
819,227,35,190,2,83.7004,0.8811
820,225,35,188,2,83.5556,0.8889
821,224,35,187,2,83.4821,0.8929
822,225,36,187,2,83.1111,0.8889
823,225,35,188,2,83.5556,0.8889
824,225,36,188,1,83.5556,0.4444
825,225,37,187,1,83.1111,0.4444
826,225,37,187,1,83.1111,0.4444
827,224,37,186,1,83.0357,0.4464
828,224,36,187,1,83.4821,0.4464
829,225,37,187,1,83.1111,0.4444
830,224,37,186,1,83.0357,0.4464
831,222,37,184,1,82.8829,0.4505
832,223,38,184,1,82.5112,0.4484
833,222,37,184,1,82.8829,0.4505
834,225,40,184,1,81.7778,0.4444
835,225,40,184,1,81.7778,0.4444
836,226,41,184,1,81.4159,0.4425
837,225,41,183,1,81.3333,0.4444
838,224,42,181,1,80.8036,0.4464
839,225,43,181,1,80.4444,0.4444
840,224,43,180,1,80.3571,0.4464
841,225,44,180,1,80.0000,0.4444
842,224,44,179,1,79.9107,0.4464
843,226,46,178,2,78.7611,0.8850
844,226,47,177,2,78.3186,0.8850
845,225,45,178,2,79.1111,0.8889
846,226,44,180,2,79.6460,0.8850
847,228,46,180,2,78.9474,0.8772
848,227,46,179,2,78.8546,0.8811
849,227,46,179,2,78.8546,0.8811
850,227,46,180,1,79.2952,0.4405
851,226,46,179,1,79.2035,0.4425
852,226,46,178,2,78.7611,0.8850
853,226,47,177,2,78.3186,0.8850
854,226,48,176,2,77.8761,0.8850
855,225,49,174,2,77.3333,0.8889
856,225,48,175,2,77.7778,0.8889
857,226,49,175,2,77.4336,0.8850
858,226,49,175,2,77.4336,0.8850
859,224,49,173,2,77.2321,0.8929
860,223,49,172,2,77.1300,0.8969
861,224,51,171,2,76.3393,0.8929
862,224,51,171,2,76.3393,0.8929
863,223,51,170,2,76.2332,0.8969
864,222,49,171,2,77.0270,0.9009
865,221,49,170,2,76.9231,0.9050
866,221,49,170,2,76.9231,0.9050
867,220,49,168,3,76.3636,1.3636
868,219,50,166,3,75.7991,1.3699
869,219,50,166,3,75.7991,1.3699
870,219,52,164,3,74.8858,1.3699
871,217,49,165,3,76.0369,1.3825
872,217,49,165,3,76.0369,1.3825
873,216,50,163,3,75.4630,1.3889
874,215,51,161,3,74.8837,1.3953
875,215,52,160,3,74.4186,1.3953
876,215,52,160,3,74.4186,1.3953
877,216,53,160,3,74.0741,1.3889
878,217,53,161,3,74.1935,1.3825
879,216,53,160,3,74.0741,1.3889
880,217,54,160,3,73.7327,1.3825
881,215,55,157,3,73.0233,1.3953
882,215,56,156,3,72.5581,1.3953
883,215,56,156,3,72.5581,1.3953
884,214,56,155,3,72.4299,1.4019
885,217,59,155,3,71.4286,1.3825
886,219,60,156,3,71.2329,1.3699
887,219,60,155,4,70.7763,1.8265
888,220,61,155,4,70.4545,1.8182
889,220,61,155,4,70.4545,1.8182
890,219,61,154,4,70.3196,1.8265
891,219,61,154,4,70.3196,1.8265
892,220,60,156,4,70.9091,1.8182
893,221,62,155,4,70.1357,1.8100
894,224,65,155,4,69.1964,1.7857
895,225,67,155,3,68.8889,1.3333
896,223,67,153,3,68.6099,1.3453
897,223,66,154,3,69.0583,1.3453
898,222,66,153,3,68.9189,1.3514
899,223,68,152,3,68.1614,1.3453
900,222,68,151,3,68.0180,1.3514
901,222,66,153,3,68.9189,1.3514
902,223,67,153,3,68.6099,1.3453
903,224,68,153,3,68.3036,1.3393
904,224,70,152,2,67.8571,0.8929
905,227,73,152,2,66.9604,0.8811
906,227,73,152,2,66.9604,0.8811
907,227,74,151,2,66.5198,0.8811
908,228,75,151,2,66.2281,0.8772
909,228,76,150,2,65.7895,0.8772
910,229,77,150,2,65.5022,0.8734
911,230,79,149,2,64.7826,0.8696
912,234,83,149,2,63.6752,0.8547
913,234,83,149,2,63.6752,0.8547
914,234,83,149,2,63.6752,0.8547
915,232,84,146,2,62.9310,0.8621
916,235,84,149,2,63.4043,0.8511
917,234,84,148,2,63.2479,0.8547
918,233,84,147,2,63.0901,0.8584
919,234,84,149,1,63.6752,0.4274
920,235,85,149,1,63.4043,0.4255
921,234,85,148,1,63.2479,0.4274
922,234,85,148,1,63.2479,0.4274
923,232,85,146,1,62.9310,0.4310
924,233,85,147,1,63.0901,0.4292
925,233,85,147,1,63.0901,0.4292
926,233,86,146,1,62.6609,0.4292
927,234,87,146,1,62.3932,0.4274
928,235,88,146,1,62.1277,0.4255
929,235,87,147,1,62.5532,0.4255
930,236,88,147,1,62.2881,0.4237
931,235,88,146,1,62.1277,0.4255
932,235,87,147,1,62.5532,0.4255
933,236,88,147,1,62.2881,0.4237
934,234,87,146,1,62.3932,0.4274
935,234,87,146,1,62.3932,0.4274
936,234,87,146,1,62.3932,0.4274
937,234,87,146,1,62.3932,0.4274
938,235,88,146,1,62.1277,0.4255
939,235,88,147,0,62.5532,0.0000
940,235,88,147,0,62.5532,0.0000
941,236,89,147,0,62.2881,0.0000
942,238,90,148,0,62.1849,0.0000
943,239,91,148,0,61.9247,0.0000
944,239,90,149,0,62.3431,0.0000
945,240,92,148,0,61.6667,0.0000
946,241,92,149,0,61.8257,0.0000
947,241,91,150,0,62.2407,0.0000
948,242,91,151,0,62.3967,0.0000
949,242,90,152,0,62.8099,0.0000
950,242,90,152,0,62.8099,0.0000
951,242,89,153,0,63.2231,0.0000
952,242,88,154,0,63.6364,0.0000
953,242,87,155,0,64.0496,0.0000
954,243,87,156,0,64.1975,0.0000
955,244,87,157,0,64.3443,0.0000
956,243,87,156,0,64.1975,0.0000
957,244,88,156,0,63.9344,0.0000
958,247,88,159,0,64.3725,0.0000
959,248,88,160,0,64.5161,0.0000
960,250,90,160,0,64.0000,0.0000
961,251,91,160,0,63.7450,0.0000
962,250,91,159,0,63.6000,0.0000
963,251,91,160,0,63.7450,0.0000
964,251,91,160,0,63.7450,0.0000
965,252,92,160,0,63.4921,0.0000
966,253,93,160,0,63.2411,0.0000
967,253,91,162,0,64.0316,0.0000
968,253,90,163,0,64.4269,0.0000
969,253,90,163,0,64.4269,0.0000
970,253,90,163,0,64.4269,0.0000
971,255,92,163,0,63.9216,0.0000
972,255,92,163,0,63.9216,0.0000
973,255,91,164,0,64.3137,0.0000
974,256,89,167,0,65.2344,0.0000
975,256,89,167,0,65.2344,0.0000
976,256,89,167,0,65.2344,0.0000
977,257,90,167,0,64.9805,0.0000
978,258,91,167,0,64.7287,0.0000
979,257,90,167,0,64.9805,0.0000
980,257,90,167,0,64.9805,0.0000
981,257,90,167,0,64.9805,0.0000
982,257,90,167,0,64.9805,0.0000
983,258,91,167,0,64.7287,0.0000
984,260,92,168,0,64.6154,0.0000
985,259,90,169,0,65.2510,0.0000
986,261,92,169,0,64.7510,0.0000
987,262,92,170,0,64.8855,0.0000
988,263,93,170,0,64.6388,0.0000
989,263,93,170,0,64.6388,0.0000
990,263,93,170,0,64.6388,0.0000
991,263,92,171,0,65.0190,0.0000
992,263,92,171,0,65.0190,0.0000
993,264,93,171,0,64.7727,0.0000
994,263,92,171,0,65.0190,0.0000
995,264,91,173,0,65.5303,0.0000
996,264,91,173,0,65.5303,0.0000
997,266,93,173,0,65.0376,0.0000
998,266,93,173,0,65.0376,0.0000
999,265,93,172,0,64.9057,0.0000
1000,266,92,174,0,65.4135,0.0000
1001,269,95,174,0,64.6840,0.0000
1002,268,95,173,0,64.5522,0.0000
1003,270,97,173,0,64.0741,0.0000
1004,272,97,175,0,64.3382,0.0000
1005,272,96,176,0,64.7059,0.0000
1006,273,97,176,0,64.4689,0.0000
1007,274,98,176,0,64.2336,0.0000
1008,276,99,177,0,64.1304,0.0000
1009,275,99,176,0,64.0000,0.0000
1010,275,98,177,0,64.3636,0.0000
1011,274,98,176,0,64.2336,0.0000
1012,277,101,176,0,63.5379,0.0000
1013,278,101,177,0,63.6691,0.0000
1014,276,99,177,0,64.1304,0.0000
1015,277,100,177,0,63.8989,0.0000
1016,277,100,177,0,63.8989,0.0000
1017,276,99,177,0,64.1304,0.0000
1018,277,99,178,0,64.2599,0.0000
1019,278,98,180,0,64.7482,0.0000
1020,278,97,181,0,65.1079,0.0000
1021,278,98,180,0,64.7482,0.0000
1022,280,100,180,0,64.2857,0.0000
1023,281,101,180,0,64.0569,0.0000
1024,281,101,180,0,64.0569,0.0000
1025,282,102,180,0,63.8298,0.0000
1026,283,102,181,0,63.9576,0.0000
1027,283,102,181,0,63.9576,0.0000
1028,283,102,181,0,63.9576,0.0000
1029,283,101,182,0,64.3110,0.0000
1030,283,99,184,0,65.0177,0.0000
1031,283,99,184,0,65.0177,0.0000
1032,285,100,185,0,64.9123,0.0000
1033,284,99,185,0,65.1408,0.0000
1034,285,99,186,0,65.2632,0.0000
1035,285,98,187,0,65.6140,0.0000
1036,285,98,187,0,65.6140,0.0000
1037,285,98,187,0,65.6140,0.0000
1038,286,98,188,0,65.7343,0.0000
1039,287,99,188,0,65.5052,0.0000
1040,285,97,188,0,65.9649,0.0000
1041,285,95,190,0,66.6667,0.0000
1042,287,94,193,0,67.2474,0.0000
1043,287,94,193,0,67.2474,0.0000
1044,287,93,194,0,67.5958,0.0000
1045,288,95,193,0,67.0139,0.0000
1046,288,95,193,0,67.0139,0.0000
1047,288,94,194,0,67.3611,0.0000
1048,290,95,195,0,67.2414,0.0000
1049,291,96,195,0,67.0103,0.0000
1050,291,96,195,0,67.0103,0.0000
1051,290,96,194,0,66.8966,0.0000
1052,292,98,194,0,66.4384,0.0000
1053,290,97,193,0,66.5517,0.0000
1054,291,98,193,0,66.3230,0.0000
1055,291,98,193,0,66.3230,0.0000
1056,290,98,192,0,66.2069,0.0000
1057,290,97,193,0,66.5517,0.0000
1058,290,96,194,0,66.8966,0.0000
1059,290,95,195,0,67.2414,0.0000
1060,292,97,195,0,66.7808,0.0000
1061,292,96,196,0,67.1233,0.0000
1062,291,96,195,0,67.0103,0.0000
1063,291,95,196,0,67.3540,0.0000
1064,291,96,195,0,67.0103,0.0000
1065,291,94,197,0,67.6976,0.0000
1066,293,96,197,0,67.2355,0.0000
1067,293,96,197,0,67.2355,0.0000
1068,293,95,198,0,67.5768,0.0000
1069,294,96,198,0,67.3469,0.0000
1070,295,97,198,0,67.1186,0.0000
1071,295,97,198,0,67.1186,0.0000
1072,295,94,201,0,68.1356,0.0000
1073,296,94,202,0,68.2432,0.0000
1074,296,94,202,0,68.2432,0.0000
1075,297,96,201,0,67.6768,0.0000
1076,296,95,201,0,67.9054,0.0000
1077,297,97,200,0,67.3401,0.0000
1078,299,99,200,0,66.8896,0.0000
1079,299,98,201,0,67.2241,0.0000
1080,299,98,201,0,67.2241,0.0000
1081,301,100,201,0,66.7774,0.0000
1082,301,98,203,0,67.4419,0.0000
1083,301,98,203,0,67.4419,0.0000
1084,301,96,205,0,68.1063,0.0000
1085,301,96,205,0,68.1063,0.0000
1086,301,94,207,0,68.7708,0.0000
1087,301,91,210,0,69.7674,0.0000
1088,301,90,211,0,70.0997,0.0000
1089,301,90,211,0,70.0997,0.0000
1090,298,89,209,0,70.1342,0.0000
1091,300,89,211,0,70.3333,0.0000
1092,300,88,212,0,70.6667,0.0000
1093,299,87,212,0,70.9030,0.0000
1094,301,89,212,0,70.4319,0.0000
1095,301,86,215,0,71.4286,0.0000
1096,301,86,215,0,71.4286,0.0000
1097,301,84,217,0,72.0930,0.0000
1098,301,84,217,0,72.0930,0.0000
1099,300,84,216,0,72.0000,0.0000
1100,300,83,217,0,72.3333,0.0000
1101,300,82,218,0,72.6667,0.0000
1102,299,81,218,0,72.9097,0.0000
1103,301,81,220,0,73.0897,0.0000
1104,300,81,219,0,73.0000,0.0000
1105,300,81,219,0,73.0000,0.0000
1106,300,81,219,0,73.0000,0.0000
1107,300,80,220,0,73.3333,0.0000
1108,300,80,220,0,73.3333,0.0000
1109,300,80,220,0,73.3333,0.0000
1110,300,80,220,0,73.3333,0.0000
1111,300,79,221,0,73.6667,0.0000
1112,300,77,223,0,74.3333,0.0000
1113,300,77,223,0,74.3333,0.0000
1114,300,77,223,0,74.3333,0.0000
1115,300,77,223,0,74.3333,0.0000
1116,300,74,226,0,75.3333,0.0000
1117,300,73,227,0,75.6667,0.0000
1118,300,73,227,0,75.6667,0.0000
1119,299,72,227,0,75.9197,0.0000
1120,299,72,227,0,75.9197,0.0000
1121,300,73,227,0,75.6667,0.0000
1122,300,73,227,0,75.6667,0.0000
1123,300,73,227,0,75.6667,0.0000
1124,300,73,227,0,75.6667,0.0000
1125,298,72,226,0,75.8389,0.0000
1126,299,73,226,0,75.5853,0.0000
1127,299,72,227,0,75.9197,0.0000
1128,300,72,228,0,76.0000,0.0000
1129,300,72,228,0,76.0000,0.0000
1130,299,72,227,0,75.9197,0.0000
1131,299,68,231,0,77.2575,0.0000
1132,301,70,231,0,76.7442,0.0000
1133,301,70,231,0,76.7442,0.0000
1134,301,69,232,0,77.0764,0.0000
1135,301,69,232,0,77.0764,0.0000
1136,301,69,232,0,77.0764,0.0000
1137,300,68,232,0,77.3333,0.0000
1138,300,67,233,0,77.6667,0.0000
1139,299,66,233,0,77.9264,0.0000
1140,299,66,233,0,77.9264,0.0000
1141,301,67,234,0,77.7409,0.0000
1142,301,65,236,0,78.4053,0.0000
1143,301,65,236,0,78.4053,0.0000
1144,301,64,237,0,78.7375,0.0000
1145,301,64,237,0,78.7375,0.0000
1146,301,63,238,0,79.0698,0.0000
1147,300,62,238,0,79.3333,0.0000
1148,300,61,239,0,79.6667,0.0000
1149,299,60,239,0,79.9331,0.0000
1150,301,60,241,0,80.0664,0.0000
1151,301,59,242,0,80.3987,0.0000
1152,301,58,243,0,80.7309,0.0000
1153,301,57,244,0,81.0631,0.0000
1154,301,57,244,0,81.0631,0.0000
1155,300,56,243,1,81.0000,0.3333
1156,300,55,244,1,81.3333,0.3333
1157,300,54,245,1,81.6667,0.3333
1158,299,53,245,1,81.9398,0.3344
1159,298,54,243,1,81.5436,0.3356
1160,300,55,244,1,81.3333,0.3333
1161,300,55,244,1,81.3333,0.3333
1162,300,54,245,1,81.6667,0.3333
1163,299,53,245,1,81.9398,0.3344
1164,300,54,245,1,81.6667,0.3333
1165,300,53,246,1,82.0000,0.3333
1166,299,53,245,1,81.9398,0.3344
1167,299,50,248,1,82.9431,0.3344
1168,300,51,248,1,82.6667,0.3333
1169,298,51,246,1,82.5503,0.3356
1170,299,51,247,1,82.6087,0.3344
1171,298,51,246,1,82.5503,0.3356
1172,298,51,246,1,82.5503,0.3356
1173,298,51,246,1,82.5503,0.3356
1174,298,50,247,1,82.8859,0.3356
1175,298,50,247,1,82.8859,0.3356
1176,297,50,246,1,82.8283,0.3367
1177,298,51,246,1,82.5503,0.3356
1178,298,50,246,2,82.5503,0.6711
1179,298,50,246,2,82.5503,0.6711
1180,299,51,246,2,82.2742,0.6689
1181,299,51,246,2,82.2742,0.6689
1182,298,51,245,2,82.2148,0.6711
1183,299,52,245,2,81.9398,0.6689
1184,299,52,245,2,81.9398,0.6689
1185,301,53,246,2,81.7276,0.6645
1186,301,52,247,2,82.0598,0.6645
1187,300,52,246,2,82.0000,0.6667
1188,300,51,247,2,82.3333,0.6667
1189,300,51,247,2,82.3333,0.6667
1190,300,49,249,2,83.0000,0.6667
1191,300,49,249,2,83.0000,0.6667
1192,300,47,251,2,83.6667,0.6667
1193,300,46,252,2,84.0000,0.6667
1194,300,46,252,2,84.0000,0.6667
1195,300,46,252,2,84.0000,0.6667
1196,299,46,251,2,83.9465,0.6689
1197,299,46,251,2,83.9465,0.6689
1198,299,46,251,2,83.9465,0.6689
1199,299,45,252,2,84.2809,0.6689
1200,299,45,252,2,84.2809,0.6689
1201,299,44,253,2,84.6154,0.6689
1202,300,45,253,2,84.3333,0.6667
1203,300,45,253,2,84.3333,0.6667
1204,300,45,253,2,84.3333,0.6667
1205,300,45,253,2,84.3333,0.6667
1206,300,44,254,2,84.6667,0.6667
1207,300,45,254,1,84.6667,0.3333
1208,300,44,255,1,85.0000,0.3333
1209,300,44,255,1,85.0000,0.3333
1210,300,44,255,1,85.0000,0.3333
1211,300,43,256,1,85.3333,0.3333
1212,300,42,257,1,85.6667,0.3333
1213,300,42,257,1,85.6667,0.3333
1214,300,42,257,1,85.6667,0.3333
1215,300,41,258,1,86.0000,0.3333
1216,300,40,259,1,86.3333,0.3333
1217,300,40,259,1,86.3333,0.3333
1218,300,38,261,1,87.0000,0.3333
1219,300,38,261,1,87.0000,0.3333
1220,300,38,261,1,87.0000,0.3333
1221,300,38,261,1,87.0000,0.3333
1222,300,38,261,1,87.0000,0.3333
1223,300,37,262,1,87.3333,0.3333
1224,298,36,261,1,87.5839,0.3356
1225,298,36,261,1,87.5839,0.3356
1226,298,36,261,1,87.5839,0.3356
1227,298,37,260,1,87.2483,0.3356
1228,298,37,260,1,87.2483,0.3356
1229,299,38,260,1,86.9565,0.3344
1230,299,39,260,0,86.9565,0.0000
1231,297,39,258,0,86.8687,0.0000
1232,298,40,258,0,86.5772,0.0000
1233,298,40,258,0,86.5772,0.0000
1234,298,40,258,0,86.5772,0.0000
1235,298,40,258,0,86.5772,0.0000
1236,297,39,258,0,86.8687,0.0000
1237,296,38,258,0,87.1622,0.0000
1238,295,38,257,0,87.1186,0.0000
1239,296,38,258,0,87.1622,0.0000
1240,295,38,257,0,87.1186,0.0000
1241,295,38,257,0,87.1186,0.0000
1242,296,39,257,0,86.8243,0.0000
1243,296,39,257,0,86.8243,0.0000
1244,296,39,257,0,86.8243,0.0000
1245,296,40,256,0,86.4865,0.0000
1246,296,39,257,0,86.8243,0.0000
1247,296,39,257,0,86.8243,0.0000
1248,297,40,257,0,86.5320,0.0000
1249,298,41,257,0,86.2416,0.0000
1250,299,41,258,0,86.2876,0.0000
1251,298,41,257,0,86.2416,0.0000
1252,297,41,256,0,86.1953,0.0000
1253,297,41,256,0,86.1953,0.0000
1254,297,41,256,0,86.1953,0.0000
1255,297,40,257,0,86.5320,0.0000
1256,298,40,258,0,86.5772,0.0000
1257,298,40,258,0,86.5772,0.0000
1258,298,40,258,0,86.5772,0.0000
1259,297,40,257,0,86.5320,0.0000
1260,297,41,256,0,86.1953,0.0000
1261,296,40,256,0,86.4865,0.0000
1262,296,40,256,0,86.4865,0.0000
1263,296,38,258,0,87.1622,0.0000
1264,295,38,257,0,87.1186,0.0000
1265,295,38,257,0,87.1186,0.0000
1266,296,38,258,0,87.1622,0.0000
1267,297,39,258,0,86.8687,0.0000
1268,297,39,258,0,86.8687,0.0000
1269,296,39,257,0,86.8243,0.0000
1270,296,38,258,0,87.1622,0.0000
1271,296,38,258,0,87.1622,0.0000
1272,295,38,257,0,87.1186,0.0000
1273,296,39,257,0,86.8243,0.0000
1274,295,39,256,0,86.7797,0.0000
1275,295,38,257,0,87.1186,0.0000
1276,299,42,257,0,85.9532,0.0000
1277,299,41,258,0,86.2876,0.0000
1278,300,42,257,1,85.6667,0.3333
1279,300,42,257,1,85.6667,0.3333
1280,300,42,257,1,85.6667,0.3333
1281,300,42,257,1,85.6667,0.3333
1282,300,42,257,1,85.6667,0.3333
1283,300,41,258,1,86.0000,0.3333
1284,300,40,259,1,86.3333,0.3333
1285,299,40,258,1,86.2876,0.3344
1286,299,41,257,1,85.9532,0.3344
1287,299,41,257,1,85.9532,0.3344
1288,301,43,257,1,85.3821,0.3322
1289,301,43,257,1,85.3821,0.3322
1290,301,42,258,1,85.7143,0.3322
1291,301,41,259,1,86.0465,0.3322
1292,300,41,258,1,86.0000,0.3333
1293,300,41,258,1,86.0000,0.3333
1294,300,41,258,1,86.0000,0.3333
1295,300,41,258,1,86.0000,0.3333
1296,299,40,258,1,86.2876,0.3344
1297,296,40,255,1,86.1486,0.3378
1298,297,41,255,1,85.8586,0.3367
1299,297,41,255,1,85.8586,0.3367
1300,297,39,257,1,86.5320,0.3367
1301,296,39,256,1,86.4865,0.3378
1302,297,40,256,1,86.1953,0.3367
1303,297,39,257,1,86.5320,0.3367
1304,297,39,257,1,86.5320,0.3367
1305,297,40,256,1,86.1953,0.3367
1306,298,38,259,1,86.9128,0.3356
1307,299,38,260,1,86.9565,0.3344
1308,299,37,261,1,87.2910,0.3344
1309,300,38,261,1,87.0000,0.3333
1310,300,38,261,1,87.0000,0.3333
1311,300,38,261,1,87.0000,0.3333
1312,300,38,261,1,87.0000,0.3333
1313,299,38,260,1,86.9565,0.3344
1314,299,38,260,1,86.9565,0.3344
1315,299,38,260,1,86.9565,0.3344
1316,297,38,258,1,86.8687,0.3367
1317,298,38,259,1,86.9128,0.3356
1318,298,38,259,1,86.9128,0.3356
1319,298,38,259,1,86.9128,0.3356
1320,297,38,258,1,86.8687,0.3367
1321,300,41,258,1,86.0000,0.3333
1322,300,41,258,1,86.0000,0.3333
1323,300,41,258,1,86.0000,0.3333
1324,300,41,258,1,86.0000,0.3333
1325,300,41,258,1,86.0000,0.3333
1326,300,41,258,1,86.0000,0.3333
1327,300,40,259,1,86.3333,0.3333
1328,300,40,258,2,86.0000,0.6667
1329,299,40,257,2,85.9532,0.6689
1330,300,42,257,1,85.6667,0.3333
1331,300,42,257,1,85.6667,0.3333
1332,300,42,257,1,85.6667,0.3333
1333,299,42,256,1,85.6187,0.3344
1334,299,42,256,1,85.6187,0.3344
1335,299,42,256,1,85.6187,0.3344
1336,300,43,256,1,85.3333,0.3333
1337,300,42,257,1,85.6667,0.3333
1338,300,42,257,1,85.6667,0.3333
1339,300,42,257,1,85.6667,0.3333
1340,300,41,258,1,86.0000,0.3333
1341,300,41,258,1,86.0000,0.3333
1342,300,41,258,1,86.0000,0.3333
1343,300,40,259,1,86.3333,0.3333
1344,300,39,260,1,86.6667,0.3333
1345,299,39,259,1,86.6221,0.3344
1346,297,39,257,1,86.5320,0.3367
1347,297,39,257,1,86.5320,0.3367
1348,298,40,257,1,86.2416,0.3356
1349,299,41,257,1,85.9532,0.3344
1350,298,39,258,1,86.5772,0.3356
1351,299,40,258,1,86.2876,0.3344
1352,300,41,258,1,86.0000,0.3333
1353,300,41,258,1,86.0000,0.3333
1354,300,39,260,1,86.6667,0.3333
1355,300,37,262,1,87.3333,0.3333
1356,299,37,261,1,87.2910,0.3344
1357,299,36,262,1,87.6254,0.3344
1358,300,36,263,1,87.6667,0.3333
1359,300,36,263,1,87.6667,0.3333
1360,300,36,263,1,87.6667,0.3333
1361,300,36,263,1,87.6667,0.3333
1362,300,36,263,1,87.6667,0.3333
1363,300,36,263,1,87.6667,0.3333
1364,299,35,263,1,87.9599,0.3344
1365,298,35,262,1,87.9195,0.3356
1366,297,34,262,1,88.2155,0.3367
1367,297,34,262,1,88.2155,0.3367
1368,297,34,262,1,88.2155,0.3367
1369,296,33,262,1,88.5135,0.3378
1370,296,33,262,1,88.5135,0.3378
1371,296,32,263,1,88.8514,0.3378
1372,293,31,261,1,89.0785,0.3413
1373,293,30,262,1,89.4198,0.3413
1374,293,30,262,1,89.4198,0.3413
1375,293,31,261,1,89.0785,0.3413
