tick,total,susceptible,infected,immune,pct_infected,pct_immune
1303,300,78,71,151,23.6667,50.3333
1304,300,72,74,154,24.6667,51.3333
1305,297,70,72,155,24.2424,52.1886
1306,300,73,72,155,24.0000,51.6667
1307,298,73,70,155,23.4899,52.0134
1308,299,75,64,160,21.4047,53.5117
1309,300,74,66,160,22.0000,53.3333
1310,300,73,66,161,22.0000,53.6667
1311,300,74,67,159,22.3333,53.0000
1312,300,75,65,160,21.6667,53.3333
1313,297,77,64,156,21.5488,52.5253
1314,296,78,54,164,18.2432,55.4054
1315,298,82,51,165,17.1141,55.3691
1316,300,82,51,167,17.0000,55.6667
1317,300,83,49,168,16.3333,56.0000
1318,300,83,52,165,17.3333,55.0000
1319,298,82,50,166,16.7785,55.7047
1320,298,85,48,165,16.1074,55.3691
1321,300,87,49,164,16.3333,54.6667
1322,300,88,48,164,16.0000,54.6667
1323,300,89,47,164,15.6667,54.6667
1324,300,88,46,166,15.3333,55.3333
1325,299,89,43,167,14.3813,55.8528
1326,299,94,43,162,14.3813,54.1806
1327,301,95,42,164,13.9535,54.4850
1328,301,99,41,161,13.6213,53.4884
1329,300,100,42,158,14.0000,52.6667
1330,299,101,39,159,13.0435,53.1773
1331,303,107,37,159,12.2112,52.4752
1332,303,106,38,159,12.5413,52.4752
1333,301,110,35,156,11.6279,51.8272
1334,301,114,34,153,11.2957,50.8306
1335,301,117,36,148,11.9601,49.1694
1336,300,122,35,143,11.6667,47.6667
1337,300,124,34,142,11.3333,47.3333
1338,300,123,33,144,11.0000,48.0000
1339,300,129,30,141,10.0000,47.0000
1340,299,133,29,137,9.6990,45.8194
1341,301,135,31,135,10.2990,44.8505
1342,300,142,29,129,9.6667,43.0000
1343,300,144,29,127,9.6667,42.3333
1344,299,143,30,126,10.0334,42.1405
1345,298,141,33,124,11.0738,41.6107
1346,300,146,31,123,10.3333,41.0000
1347,299,152,28,119,9.3645,39.7993
1348,304,160,27,117,8.8816,38.4868
1349,304,163,28,113,9.2105,37.1711
1350,303,169,27,107,8.9109,35.3135
1351,303,169,27,107,8.9109,35.3135
1352,302,170,24,108,7.9470,35.7616
1353,302,171,25,106,8.2781,35.0993
1354,302,172,26,104,8.6093,34.4371
1355,302,172,26,104,8.6093,34.4371
1356,302,175,26,101,8.6093,33.4437
1357,301,177,25,99,8.3056,32.8904
1358,300,176,28,96,9.3333,32.0000
1359,300,175,29,96,9.6667,32.0000
1360,300,179,32,89,10.6667,29.6667
1361,300,179,34,87,11.3333,29.0000
1362,300,182,33,85,11.0000,28.3333
1363,300,182,34,84,11.3333,28.0000
1364,299,180,38,81,12.7090,27.0903
1365,299,177,40,82,13.3779,27.4247
1366,298,182,42,74,14.0940,24.8322
1367,301,186,43,72,14.2857,23.9203
1368,300,187,43,70,14.3333,23.3333
1369,300,187,44,69,14.6667,23.0000
1370,299,184,46,69,15.3846,23.0769
1371,300,185,49,66,16.3333,22.0000
1372,300,184,51,65,17.0000,21.6667
1373,300,182,53,65,17.6667,21.6667
1374,299,183,54,62,18.0602,20.7358
1375,301,180,61,60,20.2658,19.9336
1376,300,181,61,58,20.3333,19.3333
1377,300,181,65,54,21.6667,18.0000
1378,299,179,68,52,22.7425,17.3913
1379,298,179,66,53,22.1477,17.7852
1380,302,179,70,53,23.1788,17.5497
1381,302,176,70,56,23.1788,18.5430
1382,302,174,74,54,24.5033,17.8808
1383,302,176,74,52,24.5033,17.2185
1384,301,171,76,54,25.2492,17.9402
1385,301,172,70,59,23.2558,19.6013
1386,301,169,71,61,23.5880,20.2658
1387,299,163,72,64,24.0803,21.4047
1388,303,167,72,64,23.7624,21.1221
1389,303,167,73,63,24.0924,20.7921
1390,300,163,76,61,25.3333,20.3333
1391,297,160,78,59,26.2626,19.8653
1392,298,159,78,61,26.1745,20.4698
1393,297,155,78,64,26.2626,21.5488
1394,298,150,83,65,27.8523,21.8121
1395,299,150,84,65,28.0936,21.7391
1396,298,141,89,68,29.8658,22.8188
1397,297,137,90,70,30.3030,23.5690
1398,295,130,92,73,31.1864,24.7458
1399,297,131,92,74,30.9764,24.9158
1400,296,132,90,74,30.4054,25.0000
1401,296,124,93,79,31.4189,26.6892
1402,300,124,94,82,31.3333,27.3333
1403,299,121,96,82,32.1070,27.4247
1404,298,118,97,83,32.5503,27.8523
1405,301,119,96,86,31.8937,28.5714
1406,301,118,96,87,31.8937,28.9037
1407,301,116,91,94,30.2326,31.2292
1408,301,114,94,93,31.2292,30.8970
1409,300,108,99,93,33.0000,31.0000
1410,300,107,98,95,32.6667,31.6667
1411,298,103,96,99,32.2148,33.2215
1412,300,100,95,105,31.6667,35.0000
1413,300,100,92,108,30.6667,36.0000
1414,299,95,93,111,31.1037,37.1237
1415,300,94,92,114,30.6667,38.0000
1416,294,89,90,115,30.6122,39.1156
1417,295,90,86,119,29.1525,40.3390
1418,296,88,84,124,28.3784,41.8919
1419,293,87,82,124,27.9863,42.3208
1420,295,87,81,127,27.4576,43.0508
1421,295,86,78,131,26.4407,44.4068
1422,296,82,79,135,26.6892,45.6081
1423,297,82,76,139,25.5892,46.8013
1424,299,84,72,143,24.0803,47.8261
1425,302,85,74,143,24.5033,47.3510
1426,301,82,75,144,24.9169,47.8405
1427,301,80,75,146,24.9169,48.5050
1428,301,77,77,147,25.5814,48.8372
1429,299,72,74,153,24.7492,51.1706
1430,299,69,76,154,25.4181,51.5050
1431,298,73,75,150,25.1678,50.3356
1432,299,72,75,152,25.0836,50.8361
1433,299,72,75,152,25.0836,50.8361
1434,300,74,69,157,23.0000,52.3333
1435,298,74,66,158,22.1477,53.0201
1436,298,77,63,158,21.1409,53.0201
1437,302,88,59,155,19.5364,51.3245
1438,299,89,57,153,19.0635,51.1706
1439,298,90,56,152,18.7919,51.0067
1440,301,93,56,152,18.6047,50.4983
1441,301,90,56,155,18.6047,51.4950
1442,300,87,54,159,18.0000,53.0000
1443,300,88,54,158,18.0000,52.6667
1444,299,88,52,159,17.3913,53.1773
1445,301,92,53,156,17.6080,51.8272
1446,300,91,50,159,16.6667,53.0000
1447,300,93,49,158,16.3333,52.6667
1448,300,92,50,158,16.6667,52.6667
1449,298,90,49,159,16.4430,53.3557
1450,301,95,45,161,14.9502,53.4884
1451,300,96,45,159,15.0000,53.0000
1452,299,94,45,160,15.0502,53.5117
1453,302,96,48,158,15.8940,52.3179
1454,301,96,51,154,16.9435,51.1628
1455,301,96,52,153,17.2757,50.8306
1456,301,96,54,151,17.9402,50.1661
1457,301,96,56,149,18.6047,49.5017
1458,301,97,56,148,18.6047,49.1694
1459,300,100,58,142,19.3333,47.3333
1460,300,100,56,144,18.6667,48.0000
1461,300,99,54,147,18.0000,49.0000
1462,300,100,52,148,17.3333,49.3333
1463,299,104,50,145,16.7224,48.4950
1464,300,110,50,140,16.6667,46.6667
1465,300,113,49,138,16.3333,46.0000
1466,299,112,52,135,17.3913,45.1505
1467,301,117,51,133,16.9435,44.1860
1468,301,115,54,132,17.9402,43.8538
1469,297,114,54,129,18.1818,43.4343
1470,298,120,54,124,18.1208,41.6107
1471,298,118,57,123,19.1275,41.2752
1472,300,121,55,124,18.3333,41.3333
1473,299,125,51,123,17.0569,41.1371
1474,300,127,50,123,16.6667,41.0000
1475,300,130,49,121,16.3333,40.3333
1476,300,132,49,119,16.3333,39.6667
1477,300,130,50,120,16.6667,40.0000
1478,299,129,49,121,16.3880,40.4682
1479,301,129,51,121,16.9435,40.1993
1480,301,130,49,122,16.2791,40.5316
1481,301,134,51,116,16.9435,38.5382
1482,301,130,55,116,18.2724,38.5382
1483,301,129,55,117,18.2724,38.8704
1484,301,130,56,115,18.6047,38.2060
1485,300,129,59,112,19.6667,37.3333
1486,300,129,63,108,21.0000,36.0000
1487,298,126,63,109,21.1409,36.5772
1488,300,130,61,109,20.3333,36.3333
1489,299,127,64,108,21.4047,36.1204
1490,301,125,66,110,21.9269,36.5449
1491,300,119,72,109,24.0000,36.3333
1492,300,118,71,111,23.6667,37.0000
1493,300,118,73,109,24.3333,36.3333
1494,300,120,74,106,24.6667,35.3333
1495,298,118,73,107,24.4966,35.9060
1496,298,120,72,106,24.1611,35.5705
1497,300,117,75,108,25.0000,36.0000
1498,299,120,76,103,25.4181,34.4482
1499,301,124,72,105,23.9203,34.8837
1500,301,126,72,103,23.9203,34.2193
1501,301,125,75,101,24.9169,33.5548
1502,300,129,73,98,24.3333,32.6667
1503,300,127,72,101,24.0000,33.6667
1504,299,128,72,99,24.0803,33.1104
1505,299,129,71,99,23.7458,33.1104
1506,297,127,69,101,23.2323,34.0067
1507,298,123,70,105,23.4899,35.2349
1508,299,121,72,106,24.0803,35.4515
1509,299,121,70,108,23.4114,36.1204
1510,300,122,68,110,22.6667,36.6667
1511,298,118,67,113,22.4832,37.9195
1512,298,116,68,114,22.8188,38.2550
1513,298,115,68,115,22.8188,38.5906
1514,300,118,69,113,23.0000,37.6667
1515,298,119,68,111,22.8188,37.2483
1516,301,119,71,111,23.5880,36.8771
1517,301,117,72,112,23.9203,37.2093
1518,301,112,74,115,24.5847,38.2060
1519,301,111,73,117,24.2525,38.8704
1520,301,111,74,116,24.5847,38.5382
1521,300,108,76,116,25.3333,38.6667
1522,298,105,76,117,25.5034,39.2617
1523,298,103,77,118,25.8389,39.5973
1524,299,108,76,115,25.4181,38.4615
1525,301,113,75,113,24.9169,37.5415
1526,300,111,77,112,25.6667,37.3333
1527,300,111,77,112,25.6667,37.3333
1528,299,110,74,115,24.7492,38.4615
1529,300,109,75,116,25.0000,38.6667
1530,300,107,76,117,25.3333,39.0000
1531,300,104,75,121,25.0000,40.3333
1532,299,102,75,122,25.0836,40.8027
1533,300,98,78,124,26.0000,41.3333
1534,298,93,78,127,26.1745,42.6174
1535,301,94,79,128,26.2458,42.5249
1536,301,93,78,130,25.9136,43.1894
1537,300,89,79,132,26.3333,44.0000
1538,299,86,78,135,26.0870,45.1505
1539,303,86,81,136,26.7327,44.8845
1540,303,87,82,134,27.0627,44.2244
1541,301,87,81,133,26.9103,44.1860
1542,300,86,80,134,26.6667,44.6667
1543,299,83,80,136,26.7559,45.4849
1544,299,86,80,133,26.7559,44.4816
1545,302,89,82,131,27.1523,43.3775
1546,302,89,80,133,26.4901,44.0397
1547,302,88,78,136,25.8278,45.0331
1548,302,87,77,138,25.4967,45.6954
1549,302,84,80,138,26.4901,45.6954
1550,301,83,74,144,24.5847,47.8405
1551,300,86,72,142,24.0000,47.3333
1552,300,84,68,148,22.6667,49.3333
1553,299,85,64,150,21.4047,50.1672
1554,299,88,60,151,20.0669,50.5017
1555,299,92,55,152,18.3946,50.8361
1556,300,94,53,153,17.6667,51.0000
1557,299,97,49,153,16.3880,51.1706
1558,301,101,47,153,15.6146,50.8306
1559,301,102,44,155,14.6179,51.4950
1560,301,103,41,157,13.6213,52.1595
1561,301,104,40,157,13.2890,52.1595
1562,300,106,37,157,12.3333,52.3333
1563,300,109,35,156,11.6667,52.0000
1564,299,108,37,154,12.3746,51.5050
1565,299,111,38,150,12.7090,50.1672
1566,301,113,37,151,12.2924,50.1661
1567,300,111,38,151,12.6667,50.3333
1568,299,110,37,152,12.3746,50.8361
1569,299,114,34,151,11.3712,50.5017
1570,303,119,34,150,11.2211,49.5050
1571,302,117,38,147,12.5828,48.6755
1572,301,117,37,147,12.2924,48.8372
1573,300,116,38,146,12.6667,48.6667
1574,300,116,39,145,13.0000,48.3333
1575,299,114,40,145,13.3779,48.4950
1576,304,118,42,144,13.8158,47.3684
1577,304,118,43,143,14.1447,47.0395
1578,303,120,43,140,14.1914,46.2046
1579,303,123,42,138,13.8614,45.5446
1580,302,125,41,136,13.5762,45.0331
1581,302,126,43,133,14.2384,44.0397
1582,301,126,44,131,14.6179,43.5216
1583,300,131,42,127,14.0000,42.3333
1584,300,131,45,124,15.0000,41.3333
1585,300,128,47,125,15.6667,41.6667
1586,300,129,49,122,16.3333,40.6667
1587,300,129,50,121,16.6667,40.3333
1588,298,131,49,118,16.4430,39.5973
1589,298,133,49,116,16.4430,38.9262
1590,303,139,52,112,17.1617,36.9637
1591,303,138,50,115,16.5017,37.9538
1592,301,133,54,114,17.9402,37.8738
1593,301,135,52,114,17.2757,37.8738
1594,299,134,55,110,18.3946,36.7893
1595,303,138,56,109,18.4818,35.9736
1596,301,136,55,110,18.2724,36.5449
1597,301,133,55,113,18.2724,37.5415
1598,301,126,65,110,21.5947,36.5449
1599,301,129,66,106,21.9269,35.2159
1600,300,131,66,103,22.0000,34.3333
1601,300,131,67,102,22.3333,34.0000
1602,299,136,63,100,21.0702,33.4448
1603,300,139,62,99,20.6667,33.0000
1604,300,144,63,93,21.0000,31.0000
1605,299,146,58,95,19.3980,31.7726
1606,300,150,56,94,18.6667,31.3333
1607,299,151,56,92,18.7291,30.7692
1608,301,151,58,92,19.2691,30.5648
1609,301,149,61,91,20.2658,30.2326
1610,301,149,62,90,20.5980,29.9003
1611,299,151,60,88,20.0669,29.4314
1612,300,153,60,87,20.0000,29.0000
1613,300,151,63,86,21.0000,28.6667
1614,299,142,73,84,24.4147,28.0936
1615,301,145,73,83,24.2525,27.5748
1616,300,140,76,84,25.3333,28.0000
1617,299,136,77,86,25.7525,28.7625
1618,294,137,71,86,24.1497,29.2517
1619,295,136,70,89,23.7288,30.1695
1620,295,138,68,89,23.0508,30.1695
1621,300,141,70,89,23.3333,29.6667
1622,299,141,71,87,23.7458,29.0970
1623,302,140,75,87,24.8344,28.8079
1624,302,140,76,86,25.1656,28.4768
1625,302,136,79,87,26.1589,28.8079
1626,302,133,81,88,26.8212,29.1391
1627,302,127,86,89,28.4768,29.4702
1628,301,123,84,94,27.9070,31.2292
1629,301,120,87,94,28.9037,31.2292
1630,301,118,83,100,27.5748,33.2226
1631,301,113,85,103,28.2392,34.2193
1632,301,112,85,104,28.2392,34.5515
1633,301,111,82,108,27.2425,35.8804
1634,300,108,78,114,26.0000,38.0000
1635,297,106,73,118,24.5791,39.7306
1636,300,103,77,120,25.6667,40.0000
1637,299,103,76,120,25.4181,40.1338
1638,302,102,76,124,25.1656,41.0596
1639,302,102,74,126,24.5033,41.7219
1640,302,99,76,127,25.1656,42.0530
1641,302,95,81,126,26.8212,41.7219
1642,302,94,79,129,26.1589,42.7152
1643,300,97,77,126,25.6667,42.0000
1644,299,96,75,128,25.0836,42.8094
1645,300,95,77,128,25.6667,42.6667
1646,299,91,78,130,26.0870,43.4783
1647,301,94,77,130,25.5814,43.1894
1648,299,91,76,132,25.4181,44.1472
1649,300,91,76,133,25.3333,44.3333
1650,299,90,74,135,24.7492,45.1505
1651,300,90,72,138,24.0000,46.0000
1652,300,89,72,139,24.0000,46.3333
1653,300,88,69,143,23.0000,47.6667
1654,300,91,68,141,22.6667,47.0000
1655,299,89,67,143,22.4080,47.8261
1656,302,92,64,146,21.1921,48.3444
1657,300,94,60,146,20.0000,48.6667
1658,299,94,59,146,19.7324,48.8294
1659,298,93,60,145,20.1342,48.6577
1660,300,92,62,146,20.6667,48.6667
1661,300,90,63,147,21.0000,49.0000
1662,300,89,63,148,21.0000,49.3333
1663,299,92,60,147,20.0669,49.1639
1664,300,93,63,144,21.0000,48.0000
1665,300,92,63,145,21.0000,48.3333
1666,300,87,64,149,21.3333,49.6667
1667,300,90,61,149,20.3333,49.6667
1668,299,89,60,150,20.0669,50.1672
1669,302,92,56,154,18.5430,50.9934
1670,302,92,56,154,18.5430,50.9934
1671,302,92,57,153,18.8742,50.6623
1672,301,93,56,152,18.6047,50.4983
1673,301,92,57,152,18.9369,50.4983
1674,301,90,58,153,19.2691,50.8306
1675,300,89,57,154,19.0000,51.3333
1676,299,88,56,155,18.7291,51.8395
1677,303,94,54,155,17.8218,51.1551
1678,303,94,53,156,17.4917,51.4851
1679,302,96,50,156,16.5563,51.6556
1680,302,100,45,157,14.9007,51.9868
1681,302,97,44,161,14.5695,53.3113
1682,302,101,43,158,14.2384,52.3179
1683,301,103,42,156,13.9535,51.8272
1684,301,106,42,153,13.9535,50.8306
1685,301,105,43,153,14.2857,50.8306
1686,299,111,41,147,13.7124,49.1639
1687,299,115,41,143,13.7124,47.8261
1688,301,115,45,141,14.9502,46.8439
1689,301,116,45,140,14.9502,46.5116
1690,300,120,42,138,14.0000,46.0000
1691,300,124,39,137,13.0000,45.6667
1692,300,121,42,137,14.0000,45.6667
1693,300,116,45,139,15.0000,46.3333
1694,299,118,44,137,14.7157,45.8194
1695,304,123,45,136,14.8026,44.7368
1696,303,124,44,135,14.5215,44.5545
1697,303,126,44,133,14.5215,43.8944
1698,303,124,47,132,15.5116,43.5644
1699,303,125,48,130,15.8416,42.9043
1700,303,125,51,127,16.8317,41.9142
1701,303,127,50,126,16.5017,41.5842
1702,302,128,48,126,15.8940,41.7219
1703,302,127,51,124,16.8874,41.0596
1704,302,126,53,123,17.5497,40.7285
1705,300,129,51,120,17.0000,40.0000
1706,299,130,50,119,16.7224,39.7993
1707,302,131,51,120,16.8874,39.7351
1708,299,135,47,117,15.7191,39.1304
1709,303,141,48,114,15.8416,37.6238
1710,302,141,48,113,15.8940,37.4172
1711,302,140,51,111,16.8874,36.7550
1712,302,134,58,110,19.2053,36.4238
1713,300,135,56,109,18.6667,36.3333
1714,299,137,53,109,17.7258,36.4548
1715,301,140,53,108,17.6080,35.8804
1716,301,139,53,109,17.6080,36.2126
1717,300,134,60,106,20.0000,35.3333
1718,299,139,58,102,19.3980,34.1137
1719,299,137,60,102,20.0669,34.1137
1720,301,140,62,99,20.5980,32.8904
1721,298,140,64,94,21.4765,31.5436
1722,300,141,66,93,22.0000,31.0000
1723,297,136,71,90,23.9057,30.3030
1724,296,136,68,92,22.9730,31.0811
1725,299,137,71,91,23.7458,30.4348
1726,302,136,75,91,24.8344,30.1325
1727,302,132,76,94,25.1656,31.1258
1728,301,132,75,94,24.9169,31.2292
1729,300,133,73,94,24.3333,31.3333
1730,299,132,74,93,24.7492,31.1037
1731,300,127,81,92,27.0000,30.6667
1732,299,130,75,94,25.0836,31.4381
1733,299,133,74,92,24.7492,30.7692
1734,300,132,76,92,25.3333,30.6667
1735,299,131,77,91,25.7525,30.4348
1736,303,133,78,92,25.7426,30.3630
1737,302,131,83,88,27.4834,29.1391
1738,300,125,83,92,27.6667,30.6667
1739,300,124,86,90,28.6667,30.0000
1740,298,123,82,93,27.5168,31.2081
1741,302,128,78,96,25.8278,31.7881
1742,302,125,79,98,26.1589,32.4503
1743,301,124,81,96,26.9103,31.8937
1744,299,123,76,100,25.4181,33.4448
1745,302,126,75,101,24.8344,33.4437
1746,301,124,76,101,25.2492,33.5548
1747,298,125,69,104,23.1544,34.8993
1748,298,122,73,103,24.4966,34.5638
1749,299,120,74,105,24.7492,35.1171
1750,298,118,75,105,25.1678,35.2349
1751,298,110,79,109,26.5101,36.5772
1752,302,110,76,116,25.1656,38.4106
1753,302,106,83,113,27.4834,37.4172
1754,301,105,81,115,26.9103,38.2060
1755,301,103,81,117,26.9103,38.8704
1756,300,100,82,118,27.3333,39.3333
1757,299,97,80,122,26.7559,40.8027
1758,300,95,81,124,27.0000,41.3333
1759,300,95,80,125,26.6667,41.6667
1760,300,92,82,126,27.3333,42.0000
1761,300,91,83,126,27.6667,42.0000
1762,300,88,87,125,29.0000,41.6667
1763,299,87,78,134,26.0870,44.8161
1764,301,82,85,134,28.2392,44.5183
1765,301,82,85,134,28.2392,44.5183
1766,300,78,90,132,30.0000,44.0000
1767,299,78,88,133,29.4314,44.4816
1768,299,78,88,133,29.4314,44.4816
1769,299,74,88,137,29.4314,45.8194
1770,302,73,92,137,30.4636,45.3642
1771,299,71,86,142,28.7625,47.4916
1772,297,71,82,144,27.6094,48.4848
1773,297,71,81,145,27.2727,48.8215
1774,298,69,80,149,26.8456,50.0000
1775,298,67,81,150,27.1812,50.3356
1776,297,69,78,150,26.2626,50.5051
1777,301,72,76,153,25.2492,50.8306
1778,300,72,74,154,24.6667,51.3333
1779,299,76,68,155,22.7425,51.8395
1780,297,73,68,156,22.8956,52.5253
1781,298,76,65,157,21.8121,52.6846
1782,300,79,63,158,21.0000,52.6667
1783,300,77,64,159,21.3333,53.0000
1784,297,84,60,153,20.2020,51.5152
1785,297,86,56,155,18.8552,52.1886
1786,298,87,54,157,18.1208,52.6846
1787,300,89,50,161,16.6667,53.6667
1788,299,90,50,159,16.7224,53.1773
1789,302,91,46,165,15.2318,54.6358
1790,300,95,42,163,14.0000,54.3333
1791,300,92,43,165,14.3333,55.0000
1792,300,96,39,165,13.0000,55.0000
1793,299,99,39,161,13.0435,53.8462
1794,298,103,37,158,12.4161,53.0201
1795,302,106,36,160,11.9205,52.9801
1796,300,110,34,156,11.3333,52.0000
1797,299,113,33,153,11.0368,51.1706
1798,299,116,28,155,9.3645,51.8395
1799,302,121,31,150,10.2649,49.6689
1800,302,120,28,154,9.2715,50.9934
1801,302,121,29,152,9.6026,50.3311
1802,301,121,29,151,9.6346,50.1661
1803,301,123,31,147,10.2990,48.8372
1804,301,126,31,144,10.2990,47.8405
1805,301,124,32,145,10.6312,48.1728
1806,301,127,32,142,10.6312,47.1761
1807,300,130,31,139,10.3333,46.3333
1808,299,132,29,138,9.6990,46.1538
1809,300,136,32,132,10.6667,44.0000
1810,299,134,36,129,12.0401,43.1438
1811,298,138,34,126,11.4094,42.2819
1812,301,139,38,124,12.6246,41.1960
1813,301,137,41,123,13.6213,40.8638
1814,301,130,46,125,15.2824,41.5282
1815,300,134,48,118,16.0000,39.3333
1816,300,132,52,116,17.3333,38.6667
1817,299,130,55,114,18.3946,38.1271
1818,300,130,57,113,19.0000,37.6667
1819,300,128,61,111,20.3333,37.0000
1820,300,127,61,112,20.3333,37.3333
1821,299,131,60,108,20.0669,36.1204
1822,302,131,63,108,20.8609,35.7616
1823,302,136,65,101,21.5232,33.4437
1824,302,135,66,101,21.8543,33.4437
1825,302,132,67,103,22.1854,34.1060
1826,302,131,72,99,23.8411,32.7815
1827,302,128,75,99,24.8344,32.7815
1828,302,126,79,97,26.1589,32.1192
1829,302,126,82,94,27.1523,31.1258
1830,302,120,86,96,28.4768,31.7881
1831,301,121,87,93,28.9037,30.8970
1832,301,117,88,96,29.2359,31.8937
1833,301,113,91,97,30.2326,32.2259
1834,300,110,92,98,30.6667,32.6667
1835,299,108,88,103,29.4314,34.4482
1836,301,110,88,103,29.2359,34.2193
1837,299,114,85,100,28.4281,33.4448
1838,304,120,86,98,28.2895,32.2368
1839,304,118,89,97,29.2763,31.9079
1840,304,114,90,100,29.6053,32.8947
1841,304,118,92,94,30.2632,30.9211
1842,304,117,94,93,30.9211,30.5921
1843,304,116,93,95,30.5921,31.2500
1844,304,118,93,93,30.5921,30.5921
1845,304,114,93,97,30.5921,31.9079
1846,304,114,90,100,29.6053,32.8947
1847,301,111,89,101,29.5681,33.5548
1848,299,108,91,100,30.4348,33.4448
1849,297,108,86,103,28.9562,34.6801
1850,298,107,85,106,28.5235,35.5705
1851,300,104,84,112,28.0000,37.3333
1852,297,102,85,110,28.6195,37.0370
1853,299,101,84,114,28.0936,38.1271
1854,300,101,81,118,27.0000,39.3333
1855,298,99,77,122,25.8389,40.9396
1856,299,101,79,119,26.4214,39.7993
1857,302,103,80,119,26.4901,39.4040
1858,301,102,79,120,26.2458,39.8671
1859,300,101,79,120,26.3333,40.0000
1860,297,95,77,125,25.9259,42.0875
1861,298,92,78,128,26.1745,42.9530
1862,299,92,76,131,25.4181,43.8127
1863,303,97,75,131,24.7525,43.2343
1864,301,96,73,132,24.2525,43.8538
1865,300,90,76,134,25.3333,44.6667
1866,300,87,78,135,26.0000,45.0000
1867,298,85,77,136,25.8389,45.6376
1868,300,85,75,140,25.0000,46.6667
1869,299,84,74,141,24.7492,47.1572
1870,305,86,73,146,23.9344,47.8689
1871,304,86,70,148,23.0263,48.6842
1872,301,88,63,150,20.9302,49.8339
1873,300,85,59,156,19.6667,52.0000
1874,300,85,59,156,19.6667,52.0000
1875,300,84,59,157,19.6667,52.3333
1876,298,85,56,157,18.7919,52.6846
1877,301,91,54,156,17.9402,51.8272
1878,299,85,58,156,19.3980,52.1739
1879,300,86,58,156,19.3333,52.0000
1880,297,83,56,158,18.8552,53.1987
1881,301,85,56,160,18.6047,53.1561
1882,301,88,53,160,17.6080,53.1561
1883,301,88,54,159,17.9402,52.8239
1884,300,92,54,154,18.0000,51.3333
1885,297,93,51,153,17.1717,51.5152
1886,298,97,46,155,15.4362,52.0134
1887,300,105,43,152,14.3333,50.6667
1888,300,106,43,151,14.3333,50.3333
1889,300,107,42,151,14.0000,50.3333
1890,300,109,40,151,13.3333,50.3333
1891,299,109,42,148,14.0468,49.4983
1892,301,112,43,146,14.2857,48.5050
1893,301,110,45,146,14.9502,48.5050
1894,301,108,46,147,15.2824,48.8372
1895,301,110,47,144,15.6146,47.8405
1896,301,111,46,144,15.2824,47.8405
1897,301,115,44,142,14.6179,47.1761
1898,301,119,40,142,13.2890,47.1761
1899,299,120,40,139,13.3779,46.4883
1900,303,121,42,140,13.8614,46.2046
1901,302,120,41,141,13.5762,46.6887
1902,302,127,38,137,12.5828,45.3642
1903,302,130,41,131,13.5762,43.3775
1904,302,129,42,131,13.9073,43.3775
1905,301,130,43,128,14.2857,42.5249
1906,301,133,42,126,13.9535,41.8605
1907,301,131,48,122,15.9468,40.5316
1908,301,131,46,124,15.2824,41.1960
1909,301,128,50,123,16.6113,40.8638
1910,301,128,50,123,16.6113,40.8638
1911,300,128,50,122,16.6667,40.6667
1912,300,131,49,120,16.3333,40.0000
1913,300,127,53,120,17.6667,40.0000
1914,300,129,52,119,17.3333,39.6667
1915,300,129,50,121,16.6667,40.3333
1916,300,128,51,121,17.0000,40.3333
1917,299,122,59,118,19.7324,39.4649
1918,300,127,58,115,19.3333,38.3333
1919,300,128,59,113,19.6667,37.6667
1920,299,129,58,112,19.3980,37.4582
1921,300,125,62,113,20.6667,37.6667
1922,298,128,61,109,20.4698,36.5772
1923,301,131,63,107,20.9302,35.5482
1924,300,131,64,105,21.3333,35.0000
1925,299,135,62,102,20.7358,34.1137
1926,300,136,61,103,20.3333,34.3333
1927,300,136,62,102,20.6667,34.0000
1928,299,133,62,104,20.7358,34.7826
1929,302,139,59,104,19.5364,34.4371
1930,300,137,59,104,19.6667,34.6667
1931,299,134,61,104,20.4013,34.7826
1932,298,135,61,102,20.4698,34.2282
1933,298,137,62,99,20.8054,33.2215
1934,300,139,63,98,21.0000,32.6667
1935,300,139,61,100,20.3333,33.3333
1936,300,136,64,100,21.3333,33.3333
1937,294,136,58,100,19.7279,34.0136
1938,295,143,57,95,19.3220,32.2034
1939,298,141,65,92,21.8121,30.8725
1940,298,139,67,92,22.4832,30.8725
1941,297,137,66,94,22.2222,31.6498
1942,298,138,67,93,22.4832,31.2081
1943,298,133,69,96,23.1544,32.2148
1944,301,134,70,97,23.2558,32.2259
1945,301,125,77,99,25.5814,32.8904
1946,301,123,80,98,26.5781,32.5581
1947,301,119,85,97,28.2392,32.2259
1948,301,110,92,99,30.5648,32.8904
1949,301,99,103,99,34.2193,32.8904
1950,301,102,104,95,34.5515,31.5615
1951,298,96,108,94,36.2416,31.5436
1952,300,96,108,96,36.0000,32.0000
1953,299,95,111,93,37.1237,31.1037
1954,302,101,107,94,35.4305,31.1258
1955,299,97,106,96,35.4515,32.1070
1956,301,96,111,94,36.8771,31.2292
1957,300,94,108,98,36.0000,32.6667
1958,300,93,111,96,37.0000,32.0000
1959,299,90,109,100,36.4548,33.4448
1960,302,91,107,104,35.4305,34.4371
1961,302,87,108,107,35.7616,35.4305
1962,302,84,109,109,36.0927,36.0927
1963,300,81,105,114,35.0000,38.0000
1964,300,79,106,115,35.3333,38.3333
1965,297,80,100,117,33.6700,39.3939
1966,298,82,97,119,32.5503,39.9329
1967,297,83,94,120,31.6498,40.4040
