tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,210,158,37,15,17.6190,7.1429
698,211,155,41,15,19.4313,7.1090
699,212,152,45,15,21.2264,7.0755
700,214,151,47,16,21.9626,7.4766
701,219,152,50,17,22.8311,7.7626
702,219,150,51,18,23.2877,8.2192
703,221,147,56,18,25.3394,8.1448
704,222,146,59,17,26.5766,7.6577
705,221,145,59,17,26.6968,7.6923
706,222,142,63,17,28.3784,7.6577
707,220,141,61,18,27.7273,8.1818
708,222,141,63,18,28.3784,8.1081
709,221,136,67,18,30.3167,8.1448
710,222,135,69,18,31.0811,8.1081
711,221,130,72,19,32.5792,8.5973
712,218,128,72,18,33.0275,8.2569
713,216,123,75,18,34.7222,8.3333
714,214,123,71,20,33.1776,9.3458
715,216,122,73,21,33.7963,9.7222
716,213,119,73,21,34.2723,9.8592
717,213,118,74,21,34.7418,9.8592
718,211,114,74,23,35.0711,10.9005
719,210,110,76,24,36.1905,11.4286
720,208,105,79,24,37.9808,11.5385
721,207,102,79,26,38.1643,12.5604
722,206,100,79,27,38.3495,13.1068
723,202,97,78,27,38.6139,13.3663
724,197,97,73,27,37.0558,13.7056
725,198,98,73,27,36.8687,13.6364
726,195,97,71,27,36.4103,13.8462
727,193,91,73,29,37.8238,15.0259
728,198,92,77,29,38.8889,14.6465
729,194,87,78,29,40.2062,14.9485
730,189,83,75,31,39.6825,16.4021
731,188,81,76,31,40.4255,16.4894
732,184,79,73,32,39.6739,17.3913
733,181,76,73,32,40.3315,17.6796
734,181,77,71,33,39.2265,18.2320
735,179,76,70,33,39.1061,18.4358
736,177,75,70,32,39.5480,18.0791
737,181,82,66,33,36.4641,18.2320
738,179,79,67,33,37.4302,18.4358
739,178,82,61,35,34.2697,19.6629
740,177,83,60,34,33.8983,19.2090
741,173,81,55,37,31.7919,21.3873
742,174,82,54,38,31.0345,21.8391
743,174,83,53,38,30.4598,21.8391
744,173,82,54,37,31.2139,21.3873
745,171,82,52,37,30.4094,21.6374
746,170,78,56,36,32.9412,21.1765
747,169,74,56,39,33.1361,23.0769
748,165,76,50,39,30.3030,23.6364
749,164,78,46,40,28.0488,24.3902
750,165,77,44,44,26.6667,26.6667
751,167,79,42,46,25.1497,27.5449
752,165,80,40,45,24.2424,27.2727
753,161,78,39,44,24.2236,27.3292
754,161,76,41,44,25.4658,27.3292
755,162,75,43,44,26.5432,27.1605
756,160,75,39,46,24.3750,28.7500
757,161,76,38,47,23.6025,29.1925
758,162,76,39,47,24.0741,29.0123
759,164,77,39,48,23.7805,29.2683
760,165,77,40,48,24.2424,29.0909
761,166,79,38,49,22.8916,29.5181
762,167,79,37,51,22.1557,30.5389
763,166,80,36,50,21.6867,30.1205
764,171,86,35,50,20.4678,29.2398
765,172,85,35,52,20.3488,30.2326
766,170,84,36,50,21.1765,29.4118
767,163,83,31,49,19.0184,30.0613
768,162,81,32,49,19.7531,30.2469
769,164,83,32,49,19.5122,29.8780
770,164,83,33,48,20.1220,29.2683
771,165,87,31,47,18.7879,28.4848
772,165,85,33,47,20.0000,28.4848
773,164,87,30,47,18.2927,28.6585
774,163,91,25,47,15.3374,28.8344
775,164,92,24,48,14.6341,29.2683
776,166,94,25,47,15.0602,28.3133
777,168,97,26,45,15.4762,26.7857
778,169,98,26,45,15.3846,26.6272
779,167,99,24,44,14.3713,26.3473
780,167,99,24,44,14.3713,26.3473
781,167,99,24,44,14.3713,26.3473
782,169,103,24,42,14.2012,24.8521
783,169,104,23,42,13.6095,24.8521
784,170,105,25,40,14.7059,23.5294
785,170,105,25,40,14.7059,23.5294
786,170,104,26,40,15.2941,23.5294
787,167,105,22,40,13.1737,23.9521
788,168,107,21,40,12.5000,23.8095
789,167,108,21,38,12.5749,22.7545
790,164,105,21,38,12.8049,23.1707
791,165,109,21,35,12.7273,21.2121
792,165,110,20,35,12.1212,21.2121
793,165,113,20,32,12.1212,19.3939
794,164,115,19,30,11.5854,18.2927
795,164,114,20,30,12.1951,18.2927
796,165,115,20,30,12.1212,18.1818
797,170,119,21,30,12.3529,17.6471
798,169,119,20,30,11.8343,17.7515
799,169,121,21,27,12.4260,15.9763
800,170,122,22,26,12.9412,15.2941
801,171,121,25,25,14.6199,14.6199
802,170,123,26,21,15.2941,12.3529
803,172,126,27,19,15.6977,11.0465
804,171,126,25,20,14.6199,11.6959
805,173,126,27,20,15.6069,11.5607
806,173,124,28,21,16.1850,12.1387
807,175,126,28,21,16.0000,12.0000
808,177,126,32,19,18.0791,10.7345
809,178,125,35,18,19.6629,10.1124
810,177,123,36,18,20.3390,10.1695
811,176,123,36,17,20.4545,9.6591
812,178,122,39,17,21.9101,9.5506
813,178,124,38,16,21.3483,8.9888
814,179,124,41,14,22.9050,7.8212
815,186,128,44,14,23.6559,7.5269
816,184,127,42,15,22.8261,8.1522
817,185,129,42,14,22.7027,7.5676
818,187,130,43,14,22.9947,7.4866
819,186,128,44,14,23.6559,7.5269
820,186,128,44,14,23.6559,7.5269
821,185,126,43,16,23.2432,8.6486
822,184,124,45,15,24.4565,8.1522
823,184,123,46,15,25.0000,8.1522
824,185,122,47,16,25.4054,8.6486
825,184,123,46,15,25.0000,8.1522
826,183,123,46,14,25.1366,7.6503
827,183,123,47,13,25.6831,7.1038
828,182,122,45,15,24.7253,8.2418
829,179,120,44,15,24.5810,8.3799
830,178,119,44,15,24.7191,8.4270
831,175,119,42,14,24.0000,8.0000
832,173,117,40,16,23.1214,9.2486
833,175,118,41,16,23.4286,9.1429
834,175,118,40,17,22.8571,9.7143
835,175,120,38,17,21.7143,9.7143
836,173,118,38,17,21.9653,9.8266
837,176,120,38,18,21.5909,10.2273
838,177,122,38,17,21.4689,9.6045
839,177,123,36,18,20.3390,10.1695
840,176,118,40,18,22.7273,10.2273
841,176,119,38,19,21.5909,10.7955
842,176,119,35,22,19.8864,12.5000
843,175,118,34,23,19.4286,13.1429
844,174,113,37,24,21.2644,13.7931
845,173,112,37,24,21.3873,13.8728
846,174,113,37,24,21.2644,13.7931
847,172,112,37,23,21.5116,13.3721
848,172,110,38,24,22.0930,13.9535
849,171,106,40,25,23.3918,14.6199
850,174,107,42,25,24.1379,14.3678
851,172,107,40,25,23.2558,14.5349
852,169,106,38,25,22.4852,14.7929
853,169,106,38,25,22.4852,14.7929
854,170,106,37,27,21.7647,15.8824
855,170,105,37,28,21.7647,16.4706
856,171,107,36,28,21.0526,16.3743
857,172,107,37,28,21.5116,16.2791
858,171,109,36,26,21.0526,15.2047
859,173,111,36,26,20.8092,15.0289
860,173,112,33,28,19.0751,16.1850
861,173,111,33,29,19.0751,16.7630
862,172,112,31,29,18.0233,16.8605
863,172,113,31,28,18.0233,16.2791
864,170,114,28,28,16.4706,16.4706
865,168,113,26,29,15.4762,17.2619
866,170,114,26,30,15.2941,17.6471
867,170,113,26,31,15.2941,18.2353
868,169,112,26,31,15.3846,18.3432
869,169,116,21,32,12.4260,18.9349
870,169,115,22,32,13.0178,18.9349
871,170,118,20,32,11.7647,18.8235
872,170,119,19,32,11.1765,18.8235
873,173,123,20,30,11.5607,17.3410
874,173,123,20,30,11.5607,17.3410
875,176,122,24,30,13.6364,17.0455
876,175,124,22,29,12.5714,16.5714
877,177,125,23,29,12.9944,16.3842
878,180,128,23,29,12.7778,16.1111
879,181,129,23,29,12.7072,16.0221
880,180,129,24,27,13.3333,15.0000
881,180,125,28,27,15.5556,15.0000
882,183,124,31,28,16.9399,15.3005
883,183,123,32,28,17.4863,15.3005
884,187,129,32,26,17.1123,13.9037
885,186,128,32,26,17.2043,13.9785
886,187,129,32,26,17.1123,13.9037
887,189,133,30,26,15.8730,13.7566
888,189,130,33,26,17.4603,13.7566
889,190,132,33,25,17.3684,13.1579
890,191,131,34,26,17.8010,13.6126
891,192,134,33,25,17.1875,13.0208
892,195,135,35,25,17.9487,12.8205
893,198,136,38,24,19.1919,12.1212
894,201,140,38,23,18.9055,11.4428
895,205,143,39,23,19.0244,11.2195
896,202,143,37,22,18.3168,10.8911
897,205,145,38,22,18.5366,10.7317
898,204,145,37,22,18.1373,10.7843
899,205,145,38,22,18.5366,10.7317
900,206,146,39,21,18.9320,10.1942
901,205,146,39,20,19.0244,9.7561
902,200,146,34,20,17.0000,10.0000
903,199,147,31,21,15.5779,10.5528
904,200,147,32,21,16.0000,10.5000
905,201,143,37,21,18.4080,10.4478
906,200,145,36,19,18.0000,9.5000
907,201,145,37,19,18.4080,9.4527
908,201,146,36,19,17.9104,9.4527
909,202,145,37,20,18.3168,9.9010
910,202,147,35,20,17.3267,9.9010
911,203,145,38,20,18.7192,9.8522
912,205,147,40,18,19.5122,8.7805
913,204,144,42,18,20.5882,8.8235
914,203,143,42,18,20.6897,8.8670
915,206,142,45,19,21.8447,9.2233
916,206,139,47,20,22.8155,9.7087
917,207,141,47,19,22.7053,9.1787
918,208,144,46,18,22.1154,8.6538
919,208,143,48,17,23.0769,8.1731
920,209,143,50,16,23.9234,7.6555
921,208,142,52,14,25.0000,6.7308
922,209,135,60,14,28.7081,6.6986
923,212,136,62,14,29.2453,6.6038
924,211,133,64,14,30.3318,6.6351
925,209,129,65,15,31.1005,7.1770
926,208,123,70,15,33.6538,7.2115
927,211,122,74,15,35.0711,7.1090
928,208,118,75,15,36.0577,7.2115
929,208,118,76,14,36.5385,6.7308
930,209,116,79,14,37.7990,6.6986
931,208,113,80,15,38.4615,7.2115
932,208,110,82,16,39.4231,7.6923
933,206,106,82,18,39.8058,8.7379
934,207,104,85,18,41.0628,8.6957
935,207,104,84,19,40.5797,9.1787
936,203,101,82,20,40.3941,9.8522
937,203,101,81,21,39.9015,10.3448
938,203,100,83,20,40.8867,9.8522
939,201,96,85,20,42.2886,9.9502
940,202,98,83,21,41.0891,10.3960
941,199,94,82,23,41.2060,11.5578
942,199,94,82,23,41.2060,11.5578
943,195,89,81,25,41.5385,12.8205
944,193,89,79,25,40.9326,12.9534
945,196,89,81,26,41.3265,13.2653
946,192,89,76,27,39.5833,14.0625
947,185,89,70,26,37.8378,14.0541
948,180,86,68,26,37.7778,14.4444
949,179,84,69,26,38.5475,14.5251
950,178,84,67,27,37.6404,15.1685
951,176,79,70,27,39.7727,15.3409
952,174,78,67,29,38.5057,16.6667
953,172,78,64,30,37.2093,17.4419
954,174,79,64,31,36.7816,17.8161
955,170,77,62,31,36.4706,18.2353
956,169,78,60,31,35.5030,18.3432
957,169,77,61,31,36.0947,18.3432
958,167,75,60,32,35.9281,19.1617
959,161,75,54,32,33.5404,19.8758
960,162,76,55,31,33.9506,19.1358
961,162,75,56,31,34.5679,19.1358
962,160,76,53,31,33.1250,19.3750
963,156,74,50,32,32.0513,20.5128
964,157,77,46,34,29.2994,21.6561
965,156,77,46,33,29.4872,21.1538
966,154,76,43,35,27.9221,22.7273
967,153,76,43,34,28.1046,22.2222
968,154,78,42,34,27.2727,22.0779
969,150,78,38,34,25.3333,22.6667
970,149,78,37,34,24.8322,22.8188
971,146,78,32,36,21.9178,24.6575
972,144,78,30,36,20.8333,25.0000
973,141,78,27,36,19.1489,25.5319
974,141,78,27,36,19.1489,25.5319
975,140,80,23,37,16.4286,26.4286
976,139,78,24,37,17.2662,26.6187
977,141,79,25,37,17.7305,26.2411
978,142,81,22,39,15.4930,27.4648
979,143,83,20,40,13.9860,27.9720
980,145,85,20,40,13.7931,27.5862
981,145,87,17,41,11.7241,28.2759
982,143,87,15,41,10.4895,28.6713
983,143,87,16,40,11.1888,27.9720
984,142,89,14,39,9.8592,27.4648
985,143,92,14,37,9.7902,25.8741
986,141,93,12,36,8.5106,25.5319
987,143,97,11,35,7.6923,24.4755
988,145,98,13,34,8.9655,23.4483
989,146,100,12,34,8.2192,23.2877
990,147,101,11,35,7.4830,23.8095
991,149,104,10,35,6.7114,23.4899
992,148,105,9,34,6.0811,22.9730
993,149,108,9,32,6.0403,21.4765
994,150,110,8,32,5.3333,21.3333
995,151,113,8,30,5.2980,19.8675
996,152,113,8,31,5.2632,20.3947
997,149,113,6,30,4.0268,20.1342
998,149,116,6,27,4.0268,18.1208
999,150,114,9,27,6.0000,18.0000
1000,150,114,9,27,6.0000,18.0000
1001,151,115,9,27,5.9603,17.8808
1002,152,116,10,26,6.5789,17.1053
1003,153,118,9,26,5.8824,16.9935
1004,156,123,9,24,5.7692,15.3846
1005,156,123,10,23,6.4103,14.7436
1006,156,124,10,22,6.4103,14.1026
1007,157,125,11,21,7.0064,13.3758
1008,160,129,10,21,6.2500,13.1250
1009,161,131,9,21,5.5901,13.0435
1010,162,133,9,20,5.5556,12.3457
1011,164,136,9,19,5.4878,11.5854
1012,167,139,9,19,5.3892,11.3772
1013,168,139,11,18,6.5476,10.7143
1014,168,139,11,18,6.5476,10.7143
1015,169,141,11,17,6.5089,10.0592
1016,172,147,10,15,5.8140,8.7209
1017,173,149,9,15,5.2023,8.6705
1018,173,151,9,13,5.2023,7.5145
1019,175,153,8,14,4.5714,8.0000
1020,175,156,6,13,3.4286,7.4286
1021,178,159,6,13,3.3708,7.3034
1022,183,163,7,13,3.8251,7.1038
1023,184,167,6,11,3.2609,5.9783
1024,185,166,8,11,4.3243,5.9459
1025,185,165,9,11,4.8649,5.9459
1026,185,165,9,11,4.8649,5.9459
1027,185,166,9,10,4.8649,5.4054
1028,184,166,8,10,4.3478,5.4348
1029,186,168,9,9,4.8387,4.8387
1030,186,170,9,7,4.8387,3.7634
1031,188,172,10,6,5.3191,3.1915
1032,189,172,11,6,5.8201,3.1746
1033,192,175,11,6,5.7292,3.1250
1034,196,177,13,6,6.6327,3.0612
1035,197,178,13,6,6.5990,3.0457
1036,198,178,14,6,7.0707,3.0303
1037,199,178,15,6,7.5377,3.0151
1038,199,178,15,6,7.5377,3.0151
1039,200,178,16,6,8.0000,3.0000
1040,202,179,17,6,8.4158,2.9703
1041,203,179,19,5,9.3596,2.4631
1042,204,179,20,5,9.8039,2.4510
1043,205,178,22,5,10.7317,2.4390
1044,206,177,24,5,11.6505,2.4272
1045,206,176,24,6,11.6505,2.9126
1046,210,177,28,5,13.3333,2.3810
1047,211,177,29,5,13.7441,2.3697
1048,213,179,30,4,14.0845,1.8779
1049,213,178,31,4,14.5540,1.8779
1050,214,176,34,4,15.8879,1.8692
1051,215,176,34,5,15.8140,2.3256
1052,215,169,41,5,19.0698,2.3256
1053,215,168,41,6,19.0698,2.7907
1054,216,164,46,6,21.2963,2.7778
1055,213,160,47,6,22.0657,2.8169
1056,212,156,50,6,23.5849,2.8302
1057,212,154,52,6,24.5283,2.8302
1058,214,153,55,6,25.7009,2.8037
1059,214,152,56,6,26.1682,2.8037
1060,215,151,58,6,26.9767,2.7907
1061,216,151,59,6,27.3148,2.7778
1062,217,145,65,7,29.9539,3.2258
1063,215,139,69,7,32.0930,3.2558
1064,216,137,71,8,32.8704,3.7037
1065,213,132,73,8,34.2723,3.7559
1066,213,133,72,8,33.8028,3.7559
1067,212,126,76,10,35.8491,4.7170
1068,209,123,76,10,36.3636,4.7847
1069,208,123,75,10,36.0577,4.8077
1070,207,118,78,11,37.6812,5.3140
1071,207,116,81,10,39.1304,4.8309
1072,201,115,76,10,37.8109,4.9751
1073,199,111,78,10,39.1960,5.0251
1074,196,105,79,12,40.3061,6.1224
1075,194,103,79,12,40.7216,6.1856
1076,190,103,74,13,38.9474,6.8421
1077,191,101,75,15,39.2670,7.8534
1078,191,95,81,15,42.4084,7.8534
1079,191,95,80,16,41.8848,8.3770
1080,188,90,82,16,43.6170,8.5106
1081,187,86,85,16,45.4545,8.5561
1082,187,86,83,18,44.3850,9.6257
1083,180,85,74,21,41.1111,11.6667
1084,176,83,69,24,39.2045,13.6364
1085,176,83,70,23,39.7727,13.0682
1086,175,84,68,23,38.8571,13.1429
1087,174,83,67,24,38.5057,13.7931
1088,170,79,65,26,38.2353,15.2941
1089,169,78,65,26,38.4615,15.3846
1090,169,78,63,28,37.2781,16.5680
1091,169,78,61,30,36.0947,17.7515
1092,170,77,61,32,35.8824,18.8235
1093,170,77,61,32,35.8824,18.8235
1094,164,78,53,33,32.3171,20.1220
1095,162,78,51,33,31.4815,20.3704
1096,162,77,52,33,32.0988,20.3704
1097,159,78,49,32,30.8176,20.1258
1098,155,78,44,33,28.3871,21.2903
1099,155,79,42,34,27.0968,21.9355
1100,153,77,39,37,25.4902,24.1830
1101,152,78,36,38,23.6842,25.0000
1102,150,76,35,39,23.3333,26.0000
1103,153,80,34,39,22.2222,25.4902
1104,154,81,33,40,21.4286,25.9740
1105,153,84,30,39,19.6078,25.4902
1106,154,83,30,41,19.4805,26.6234
1107,154,84,29,41,18.8312,26.6234
1108,153,85,27,41,17.6471,26.7974
1109,150,85,24,41,16.0000,27.3333
1110,150,86,23,41,15.3333,27.3333
1111,150,86,22,42,14.6667,28.0000
1112,147,86,19,42,12.9252,28.5714
1113,148,89,17,42,11.4865,28.3784
1114,148,91,16,41,10.8108,27.7027
1115,150,93,15,42,10.0000,28.0000
1116,150,93,16,41,10.6667,27.3333
1117,149,93,14,42,9.3960,28.1879
1118,150,93,14,43,9.3333,28.6667
1119,150,95,14,41,9.3333,27.3333
1120,150,96,12,42,8.0000,28.0000
1121,152,98,12,42,7.8947,27.6316
1122,154,100,12,42,7.7922,27.2727
1123,156,103,10,43,6.4103,27.5641
1124,156,103,10,43,6.4103,27.5641
1125,156,103,10,43,6.4103,27.5641
1126,159,108,9,42,5.6604,26.4151
1127,161,110,8,43,4.9689,26.7081
1128,163,113,8,42,4.9080,25.7669
1129,163,116,7,40,4.2945,24.5399
1130,163,116,7,40,4.2945,24.5399
1131,164,118,7,39,4.2683,23.7805
1132,167,122,6,39,3.5928,23.3533
1133,168,123,6,39,3.5714,23.2143
1134,174,130,7,37,4.0230,21.2644
1135,176,134,8,34,4.5455,19.3182
1136,177,138,8,31,4.5198,17.5141
1137,177,138,8,31,4.5198,17.5141
1138,178,139,7,32,3.9326,17.9775
1139,180,143,6,31,3.3333,17.2222
1140,179,145,5,29,2.7933,16.2011
1141,180,146,5,29,2.7778,16.1111
1142,182,151,4,27,2.1978,14.8352
1143,183,154,4,25,2.1858,13.6612
1144,187,159,5,23,2.6738,12.2995
1145,189,158,8,23,4.2328,12.1693
1146,193,164,8,21,4.1451,10.8808
1147,195,166,8,21,4.1026,10.7692
1148,196,166,8,22,4.0816,11.2245
1149,199,168,9,22,4.5226,11.0553
1150,201,170,10,21,4.9751,10.4478
1151,202,171,11,20,5.4455,9.9010
1152,205,175,13,17,6.3415,8.2927
1153,206,177,13,16,6.3107,7.7670
1154,206,179,12,15,5.8252,7.2816
1155,207,181,12,14,5.7971,6.7633
1156,207,182,12,13,5.7971,6.2802
1157,207,181,12,14,5.7971,6.7633
1158,210,185,13,12,6.1905,5.7143
1159,211,182,17,12,8.0569,5.6872
1160,213,184,17,12,7.9812,5.6338
1161,215,186,17,12,7.9070,5.5814
1162,217,187,18,12,8.2949,5.5300
1163,221,191,19,11,8.5973,4.9774
1164,223,193,19,11,8.5202,4.9327
1165,222,193,18,11,8.1081,4.9550
1166,225,194,19,12,8.4444,5.3333
1167,226,193,22,11,9.7345,4.8673
1168,227,188,27,12,11.8943,5.2863
1169,229,191,27,11,11.7904,4.8035
1170,229,192,26,11,11.3537,4.8035
1171,232,193,28,11,12.0690,4.7414
1172,232,196,26,10,11.2069,4.3103
1173,233,196,26,11,11.1588,4.7210
1174,233,196,27,10,11.5880,4.2918
1175,237,199,29,9,12.2363,3.7975
1176,238,197,32,9,13.4454,3.7815
1177,238,195,34,9,14.2857,3.7815
1178,242,199,35,8,14.4628,3.3058
1179,242,201,34,7,14.0496,2.8926
1180,242,200,33,9,13.6364,3.7190
1181,244,200,35,9,14.3443,3.6885
1182,244,197,38,9,15.5738,3.6885
1183,245,199,37,9,15.1020,3.6735
1184,247,199,39,9,15.7895,3.6437
1185,248,198,41,9,16.5323,3.6290
1186,248,197,42,9,16.9355,3.6290
1187,248,191,48,9,19.3548,3.6290
1188,247,189,47,11,19.0283,4.4534
1189,245,185,49,11,20.0000,4.4898
1190,245,181,54,10,22.0408,4.0816
1191,244,173,61,10,25.0000,4.0984
1192,245,166,68,11,27.7551,4.4898
1193,244,162,71,11,29.0984,4.5082
1194,247,159,77,11,31.1741,4.4534
1195,250,159,78,13,31.2000,5.2000
1196,250,156,81,13,32.4000,5.2000
1197,250,153,82,15,32.8000,6.0000
1198,253,151,86,16,33.9921,6.3241
1199,252,146,89,17,35.3175,6.7460
1200,254,145,93,16,36.6142,6.2992
1201,254,143,95,16,37.4016,6.2992
1202,256,135,104,17,40.6250,6.6406
1203,255,129,109,17,42.7451,6.6667
1204,256,125,114,17,44.5312,6.6406
1205,253,118,118,17,46.6403,6.7194
1206,251,114,119,18,47.4104,7.1713
1207,246,107,121,18,49.1870,7.3171
1208,244,100,123,21,50.4098,8.6066
1209,241,95,125,21,51.8672,8.7137
1210,235,91,122,22,51.9149,9.3617
1211,231,87,122,22,52.8139,9.5238
1212,225,83,118,24,52.4444,10.6667
1213,222,79,118,25,53.1532,11.2613
1214,218,74,117,27,53.6697,12.3853
1215,218,72,116,30,53.2110,13.7615
1216,216,71,114,31,52.7778,14.3519
1217,215,68,115,32,53.4884,14.8837
1218,215,71,112,32,52.0930,14.8837
1219,208,69,107,32,51.4423,15.3846
1220,206,66,109,31,52.9126,15.0485
1221,203,66,106,31,52.2167,15.2709
1222,200,68,102,30,51.0000,15.0000
1223,194,67,95,32,48.9691,16.4948
1224,192,70,87,35,45.3125,18.2292
1225,187,67,85,35,45.4545,18.7166
1226,186,67,80,39,43.0108,20.9677
1227,182,65,78,39,42.8571,21.4286
1228,179,63,74,42,41.3408,23.4637
1229,174,63,68,43,39.0805,24.7126
1230,168,62,61,45,36.3095,26.7857
1231,164,61,57,46,34.7561,28.0488
1232,165,60,60,45,36.3636,27.2727
1233,161,60,55,46,34.1615,28.5714
1234,157,59,52,46,33.1210,29.2994
1235,156,61,49,46,31.4103,29.4872
1236,158,61,50,47,31.6456,29.7468
1237,155,61,47,47,30.3226,30.3226
1238,153,60,46,47,30.0654,30.7190
1239,152,62,43,47,28.2895,30.9211
1240,149,64,39,46,26.1745,30.8725
1241,148,62,39,47,26.3514,31.7568
1242,148,62,38,48,25.6757,32.4324
1243,147,60,39,48,26.5306,32.6531
1244,147,62,37,48,25.1701,32.6531
1245,144,61,34,49,23.6111,34.0278
1246,143,62,32,49,22.3776,34.2657
1247,142,63,31,48,21.8310,33.8028
1248,141,63,30,48,21.2766,34.0426
1249,140,63,30,47,21.4286,33.5714
1250,141,65,29,47,20.5674,33.3333
1251,141,67,28,46,19.8582,32.6241
1252,138,66,26,46,18.8406,33.3333
1253,137,66,25,46,18.2482,33.5766
1254,137,67,24,46,17.5182,33.5766
1255,139,67,26,46,18.7050,33.0935
1256,138,68,22,48,15.9420,34.7826
1257,140,71,21,48,15.0000,34.2857
1258,142,74,21,47,14.7887,33.0986
1259,143,76,20,47,13.9860,32.8671
1260,145,81,20,44,13.7931,30.3448
1261,146,84,19,43,13.0137,29.4521
1262,146,87,16,43,10.9589,29.4521
1263,145,88,14,43,9.6552,29.6552
1264,147,92,14,41,9.5238,27.8912
1265,149,94,15,40,10.0671,26.8456
1266,150,97,15,38,10.0000,25.3333
1267,153,102,16,35,10.4575,22.8758
1268,152,104,14,34,9.2105,22.3684
1269,151,105,12,34,7.9470,22.5166
1270,150,107,10,33,6.6667,22.0000
1271,151,108,10,33,6.6225,21.8543
1272,152,110,9,33,5.9211,21.7105
1273,153,110,10,33,6.5359,21.5686
1274,153,110,9,34,5.8824,22.2222
1275,153,114,6,33,3.9216,21.5686
1276,153,119,4,30,2.6144,19.6078
1277,154,121,4,29,2.5974,18.8312
1278,156,126,5,25,3.2051,16.0256
1279,157,126,6,25,3.8217,15.9236
1280,158,130,6,22,3.7975,13.9241
1281,161,134,6,21,3.7267,13.0435
1282,164,139,6,19,3.6585,11.5854
1283,166,142,6,18,3.6145,10.8434
1284,168,145,6,17,3.5714,10.1190
1285,172,150,6,16,3.4884,9.3023
1286,172,151,5,16,2.9070,9.3023
1287,175,154,4,17,2.2857,9.7143
1288,175,156,3,16,1.7143,9.1429
1289,175,156,3,16,1.7143,9.1429
1290,176,156,4,16,2.2727,9.0909
1291,176,156,4,16,2.2727,9.0909
1292,181,162,4,15,2.2099,8.2873
1293,183,166,3,14,1.6393,7.6503
1294,184,168,3,13,1.6304,7.0652
1295,188,172,3,13,1.5957,6.9149
1296,189,172,5,12,2.6455,6.3492
1297,189,173,5,11,2.6455,5.8201
1298,194,178,5,11,2.5773,5.6701
1299,194,180,3,11,1.5464,5.6701
1300,196,182,3,11,1.5306,5.6122
1301,197,184,3,10,1.5228,5.0761
1302,198,186,3,9,1.5152,4.5455
1303,199,187,3,9,1.5075,4.5226
1304,202,190,3,9,1.4851,4.4554
1305,205,193,3,9,1.4634,4.3902
1306,207,196,3,8,1.4493,3.8647
1307,208,197,3,8,1.4423,3.8462
1308,208,199,3,6,1.4423,2.8846
1309,208,199,3,6,1.4423,2.8846
1310,210,201,2,7,0.9524,3.3333
1311,212,203,2,7,0.9434,3.3019
1312,213,204,2,7,0.9390,3.2864
1313,215,206,2,7,0.9302,3.2558
1314,215,207,2,6,0.9302,2.7907
1315,215,207,2,6,0.9302,2.7907
1316,216,209,0,7,0.0000,3.2407
1317,219,212,0,7,0.0000,3.1963
1318,220,213,0,7,0.0000,3.1818
1319,221,214,0,7,0.0000,3.1674
1320,223,216,0,7,0.0000,3.1390
1321,224,218,0,6,0.0000,2.6786
1322,224,218,0,6,0.0000,2.6786
1323,227,221,0,6,0.0000,2.6432
1324,233,227,0,6,0.0000,2.5751
1325,238,232,0,6,0.0000,2.5210
1326,239,234,0,5,0.0000,2.0921
1327,241,237,0,4,0.0000,1.6598
1328,243,239,0,4,0.0000,1.6461
1329,244,240,0,4,0.0000,1.6393
1330,246,242,0,4,0.0000,1.6260
1331,249,245,0,4,0.0000,1.6064
1332,252,248,0,4,0.0000,1.5873
1333,254,250,0,4,0.0000,1.5748
1334,258,254,0,4,0.0000,1.5504
1335,262,258,0,4,0.0000,1.5267
1336,263,259,0,4,0.0000,1.5209
1337,264,260,0,4,0.0000,1.5152
1338,266,262,0,4,0.0000,1.5038
1339,269,266,0,3,0.0000,1.1152
1340,271,268,0,3,0.0000,1.1070
1341,278,275,0,3,0.0000,1.0791
1342,280,277,0,3,0.0000,1.0714
1343,284,281,0,3,0.0000,1.0563
1344,288,285,0,3,0.0000,1.0417
1345,291,288,0,3,0.0000,1.0309
1346,296,293,0,3,0.0000,1.0135
1347,296,293,0,3,0.0000,1.0135
1348,298,295,0,3,0.0000,1.0067
1349,303,300,0,3,0.0000,0.9901
1350,303,300,0,3,0.0000,0.9901
1351,303,301,0,2,0.0000,0.6601
1352,303,301,0,2,0.0000,0.6601
1353,303,301,0,2,0.0000,0.6601
1354,303,301,0,2,0.0000,0.6601
1355,303,301,0,2,0.0000,0.6601
1356,303,301,0,2,0.0000,0.6601
1357,303,301,0,2,0.0000,0.6601
1358,303,301,0,2,0.0000,0.6601
1359,303,301,0,2,0.0000,0.6601
1360,303,301,0,2,0.0000,0.6601
1361,303,301,0,2,0.0000,0.6601
1362,303,302,0,1,0.0000,0.3300
1363,303,302,0,1,0.0000,0.3300
1364,303,302,0,1,0.0000,0.3300
1365,303,302,0,1,0.0000,0.3300
1366,303,302,0,1,0.0000,0.3300
1367,303,302,0,1,0.0000,0.3300
1368,303,303,0,0,0.0000,0.0000
1369,303,303,0,0,0.0000,0.0000
1370,303,303,0,0,0.0000,0.0000
1371,303,303,0,0,0.0000,0.0000
1372,303,303,0,0,0.0000,0.0000
1373,303,303,0,0,0.0000,0.0000
1374,303,303,0,0,0.0000,0.0000
1375,303,303,0,0,0.0000,0.0000
