tick,total,susceptible,infected,immune,pct_infected,pct_immune
1305,294,91,73,130,24.8299,44.2177
1306,298,91,78,129,26.1745,43.2886
1307,299,92,75,132,25.0836,44.1472
1308,298,94,74,130,24.8322,43.6242
1309,299,91,74,134,24.7492,44.8161
1310,299,96,70,133,23.4114,44.4816
1311,299,99,62,138,20.7358,46.1538
1312,298,95,63,140,21.1409,46.9799
1313,299,93,63,143,21.0702,47.8261
1314,300,93,62,145,20.6667,48.3333
1315,299,87,66,146,22.0736,48.8294
1316,300,83,69,148,23.0000,49.3333
1317,299,86,69,144,23.0769,48.1605
1318,302,90,70,142,23.1788,47.0199
1319,301,88,67,146,22.2591,48.5050
1320,301,86,67,148,22.2591,49.1694
1321,301,84,71,146,23.5880,48.5050
1322,300,79,69,152,23.0000,50.6667
1323,299,79,70,150,23.4114,50.1672
1324,300,79,70,151,23.3333,50.3333
1325,300,80,71,149,23.6667,49.6667
1326,300,74,74,152,24.6667,50.6667
1327,300,75,71,154,23.6667,51.3333
1328,300,75,71,154,23.6667,51.3333
1329,298,78,67,153,22.4832,51.3423
1330,299,81,68,150,22.7425,50.1672
1331,300,86,65,149,21.6667,49.6667
1332,300,87,66,147,22.0000,49.0000
1333,298,87,62,149,20.8054,50.0000
1334,301,90,60,151,19.9336,50.1661
1335,300,89,58,153,19.3333,51.0000
1336,296,92,54,150,18.2432,50.6757
1337,298,95,51,152,17.1141,51.0067
1338,298,96,52,150,17.4497,50.3356
1339,302,97,52,153,17.2185,50.6623
1340,302,94,55,153,18.2119,50.6623
1341,299,97,49,153,16.3880,51.1706
1342,301,98,48,155,15.9468,51.4950
1343,299,99,44,156,14.7157,52.1739
1344,301,100,46,155,15.2824,51.4950
1345,301,103,47,151,15.6146,50.1661
1346,297,104,45,148,15.1515,49.8316
1347,299,111,46,142,15.3846,47.4916
1348,301,117,46,138,15.2824,45.8472
1349,301,121,47,133,15.6146,44.1860
1350,301,118,50,133,16.6113,44.1860
1351,301,117,53,131,17.6080,43.5216
1352,301,118,54,129,17.9402,42.8571
1353,301,117,55,129,18.2724,42.8571
1354,299,114,58,127,19.3980,42.4749
1355,300,120,58,122,19.3333,40.6667
1356,299,121,58,120,19.3980,40.1338
1357,299,122,58,119,19.3980,39.7993
1358,298,120,60,118,20.1342,39.5973
1359,300,121,61,118,20.3333,39.3333
1360,300,118,58,124,19.3333,41.3333
1361,300,118,62,120,20.6667,40.0000
1362,300,120,64,116,21.3333,38.6667
1363,300,122,67,111,22.3333,37.0000
1364,300,118,70,112,23.3333,37.3333
1365,298,115,74,109,24.8322,36.5772
1366,298,117,73,108,24.4966,36.2416
1367,298,119,71,108,23.8255,36.2416
1368,300,124,71,105,23.6667,35.0000
1369,299,120,73,106,24.4147,35.4515
1370,299,112,76,111,25.4181,37.1237
1371,300,113,77,110,25.6667,36.6667
1372,299,115,73,111,24.4147,37.1237
1373,299,116,73,110,24.4147,36.7893
1374,302,122,72,108,23.8411,35.7616
1375,301,119,73,109,24.2525,36.2126
1376,300,119,74,107,24.6667,35.6667
1377,298,119,74,105,24.8322,35.2349
1378,301,123,72,106,23.9203,35.2159
1379,299,121,76,102,25.4181,34.1137
1380,299,120,76,103,25.4181,34.4482
1381,301,121,79,101,26.2458,33.5548
1382,300,119,78,103,26.0000,34.3333
1383,299,117,78,104,26.0870,34.7826
1384,299,117,72,110,24.0803,36.7893
1385,297,118,67,112,22.5589,37.7104
1386,298,113,77,108,25.8389,36.2416
1387,298,113,81,104,27.1812,34.8993
1388,300,117,80,103,26.6667,34.3333
1389,300,119,81,100,27.0000,33.3333
1390,298,116,76,106,25.5034,35.5705
1391,301,122,70,109,23.2558,36.2126
1392,301,116,76,109,25.2492,36.2126
1393,301,115,78,108,25.9136,35.8804
1394,301,116,78,107,25.9136,35.5482
1395,301,116,79,106,26.2458,35.2159
1396,300,115,77,108,25.6667,36.0000
1397,300,114,78,108,26.0000,36.0000
1398,300,112,80,108,26.6667,36.0000
1399,300,111,81,108,27.0000,36.0000
1400,298,108,77,113,25.8389,37.9195
1401,300,110,74,116,24.6667,38.6667
1402,298,106,76,116,25.5034,38.9262
1403,305,112,75,118,24.5902,38.6885
1404,304,110,75,119,24.6711,39.1447
1405,303,107,77,119,25.4125,39.2739
1406,300,102,73,125,24.3333,41.6667
1407,297,98,71,128,23.9057,43.0976
1408,296,100,67,129,22.6351,43.5811
1409,298,97,71,130,23.8255,43.6242
1410,298,94,71,133,23.8255,44.6309
1411,300,98,70,132,23.3333,44.0000
1412,299,103,67,129,22.4080,43.1438
1413,300,102,64,134,21.3333,44.6667
1414,299,100,66,133,22.0736,44.4816
1415,303,104,64,135,21.1221,44.5545
1416,303,105,65,133,21.4521,43.8944
1417,302,102,65,135,21.5232,44.7020
1418,300,99,67,134,22.3333,44.6667
1419,300,100,65,135,21.6667,45.0000
1420,299,98,64,137,21.4047,45.8194
1421,302,101,62,139,20.5298,46.0265
1422,301,103,62,136,20.5980,45.1827
1423,300,100,62,138,20.6667,46.0000
1424,300,101,64,135,21.3333,45.0000
1425,300,98,61,141,20.3333,47.0000
1426,298,99,61,138,20.4698,46.3087
1427,301,101,59,141,19.6013,46.8439
1428,300,97,62,141,20.6667,47.0000
1429,300,97,58,145,19.3333,48.3333
1430,298,95,62,141,20.8054,47.3154
1431,298,96,59,143,19.7987,47.9866
1432,299,97,61,141,20.4013,47.1572
1433,300,99,60,141,20.0000,47.0000
1434,300,99,61,140,20.3333,46.6667
1435,299,99,62,138,20.7358,46.1538
1436,299,102,62,135,20.7358,45.1505
1437,303,108,65,130,21.4521,42.9043
1438,302,107,61,134,20.1987,44.3709
1439,302,102,61,139,20.1987,46.0265
1440,302,98,64,140,21.1921,46.3576
1441,302,97,65,140,21.5232,46.3576
1442,302,99,68,135,22.5166,44.7020
1443,301,103,65,133,21.5947,44.1860
1444,300,99,66,135,22.0000,45.0000
1445,298,99,64,135,21.4765,45.3020
1446,301,102,65,134,21.5947,44.5183
1447,300,101,65,134,21.6667,44.6667
1448,300,97,68,135,22.6667,45.0000
1449,300,93,71,136,23.6667,45.3333
1450,299,93,73,133,24.4147,44.4816
1451,298,93,70,135,23.4899,45.3020
1452,300,98,70,132,23.3333,44.0000
1453,300,99,71,130,23.6667,43.3333
1454,300,98,73,129,24.3333,43.0000
1455,298,98,72,128,24.1611,42.9530
1456,297,99,68,130,22.8956,43.7710
1457,296,99,66,131,22.2973,44.2568
1458,297,104,67,126,22.5589,42.4242
1459,301,110,66,125,21.9269,41.5282
1460,300,111,62,127,20.6667,42.3333
1461,300,109,61,130,20.3333,43.3333
1462,298,111,59,128,19.7987,42.9530
1463,301,110,64,127,21.2625,42.1927
1464,300,111,62,127,20.6667,42.3333
1465,297,115,59,123,19.8653,41.4141
1466,296,112,61,123,20.6081,41.5541
1467,298,118,59,121,19.7987,40.6040
1468,299,121,55,123,18.3946,41.1371
1469,302,122,56,124,18.5430,41.0596
1470,301,124,49,128,16.2791,42.5249
1471,301,122,52,127,17.2757,42.1927
1472,299,122,52,125,17.3913,41.8060
1473,302,130,50,122,16.5563,40.3974
1474,301,129,49,123,16.2791,40.8638
1475,301,128,51,122,16.9435,40.5316
1476,301,127,52,122,17.2757,40.5316
1477,300,129,54,117,18.0000,39.0000
1478,300,127,57,116,19.0000,38.6667
1479,299,128,58,113,19.3980,37.7926
1480,299,127,58,114,19.3980,38.1271
1481,301,131,59,111,19.6013,36.8771
1482,300,125,63,112,21.0000,37.3333
1483,299,125,61,113,20.4013,37.7926
1484,302,123,62,117,20.5298,38.7417
1485,302,121,65,116,21.5232,38.4106
1486,301,122,64,115,21.2625,38.2060
1487,300,121,63,116,21.0000,38.6667
1488,300,123,63,114,21.0000,38.0000
1489,298,122,61,115,20.4698,38.5906
1490,300,126,60,114,20.0000,38.0000
1491,300,127,64,109,21.3333,36.3333
1492,297,126,61,110,20.5387,37.0370
1493,299,127,63,109,21.0702,36.4548
1494,301,128,65,108,21.5947,35.8804
1495,300,125,66,109,22.0000,36.3333
1496,300,126,65,109,21.6667,36.3333
1497,299,124,64,111,21.4047,37.1237
1498,300,125,65,110,21.6667,36.6667
1499,298,124,62,112,20.8054,37.5839
1500,299,127,62,110,20.7358,36.7893
1501,302,132,62,108,20.5298,35.7616
1502,301,131,61,109,20.2658,36.2126
1503,298,129,60,109,20.1342,36.5772
1504,299,126,63,110,21.0702,36.7893
1505,302,131,59,112,19.5364,37.0861
1506,302,130,59,113,19.5364,37.4172
1507,302,122,67,113,22.1854,37.4172
1508,301,121,71,109,23.5880,36.2126
1509,301,120,73,108,24.2525,35.8804
1510,301,118,73,110,24.2525,36.5449
1511,301,116,75,110,24.9169,36.5449
1512,301,116,77,108,25.5814,35.8804
1513,301,114,79,108,26.2458,35.8804
1514,300,112,78,110,26.0000,36.6667
1515,300,108,79,113,26.3333,37.6667
1516,299,108,77,114,25.7525,38.1271
1517,301,107,80,114,26.5781,37.8738
1518,299,97,87,115,29.0970,38.4615
1519,299,95,89,115,29.7659,38.4615
1520,300,97,89,114,29.6667,38.0000
1521,299,99,88,112,29.4314,37.4582
1522,301,105,89,107,29.5681,35.5482
1523,300,104,89,107,29.6667,35.6667
1524,298,98,89,111,29.8658,37.2483
1525,301,99,88,114,29.2359,37.8738
1526,301,92,96,113,31.8937,37.5415
1527,301,93,93,115,30.8970,38.2060
1528,300,90,92,118,30.6667,39.3333
1529,299,90,87,122,29.0970,40.8027
1530,304,91,88,125,28.9474,41.1184
1531,303,89,86,128,28.3828,42.2442
1532,302,88,88,126,29.1391,41.7219
1533,300,88,82,130,27.3333,43.3333
1534,299,86,79,134,26.4214,44.8161
1535,301,87,79,135,26.2458,44.8505
1536,301,87,79,135,26.2458,44.8505
1537,300,87,77,136,25.6667,45.3333
1538,299,83,74,142,24.7492,47.4916
1539,298,85,67,146,22.4832,48.9933
1540,302,86,69,147,22.8477,48.6755
1541,300,83,71,146,23.6667,48.6667
1542,300,86,71,143,23.6667,47.6667
1543,300,81,72,147,24.0000,49.0000
1544,300,83,69,148,23.0000,49.3333
1545,299,80,68,151,22.7425,50.5017
1546,299,80,65,154,21.7391,51.5050
1547,300,88,57,155,19.0000,51.6667
1548,300,89,57,154,19.0000,51.3333
1549,300,91,56,153,18.6667,51.0000
1550,299,91,54,154,18.0602,51.5050
1551,303,99,51,153,16.8317,50.4950
1552,300,96,52,152,17.3333,50.6667
1553,300,92,56,152,18.6667,50.6667
1554,299,89,57,153,19.0635,51.1706
1555,300,93,54,153,18.0000,51.0000
1556,298,94,52,152,17.4497,51.0067
1557,301,97,53,151,17.6080,50.1661
1558,299,95,53,151,17.7258,50.5017
1559,299,96,54,149,18.0602,49.8328
1560,302,95,55,152,18.2119,50.3311
1561,300,93,52,155,17.3333,51.6667
1562,299,94,52,153,17.3913,51.1706
1563,301,97,51,153,16.9435,50.8306
1564,301,95,55,151,18.2724,50.1661
1565,301,96,56,149,18.6047,49.5017
1566,301,99,53,149,17.6080,49.5017
1567,301,99,56,146,18.6047,48.5050
1568,301,100,58,143,19.2691,47.5083
1569,301,98,59,144,19.6013,47.8405
1570,301,96,61,144,20.2658,47.8405
1571,301,96,63,142,20.9302,47.1761
1572,299,97,61,141,20.4013,47.1572
1573,299,97,59,143,19.7324,47.8261
1574,303,94,61,148,20.1320,48.8449
1575,303,91,66,146,21.7822,48.1848
1576,302,93,67,142,22.1854,47.0199
1577,300,95,65,140,21.6667,46.6667
1578,299,93,65,141,21.7391,47.1572
1579,303,101,65,137,21.4521,45.2145
1580,302,97,68,137,22.5166,45.3642
1581,301,101,65,135,21.5947,44.8505
1582,300,101,66,133,22.0000,44.3333
1583,299,103,66,130,22.0736,43.4783
1584,299,101,68,130,22.7425,43.4783
1585,298,107,62,129,20.8054,43.2886
1586,302,113,64,125,21.1921,41.3907
1587,301,115,64,122,21.2625,40.5316
1588,299,116,63,120,21.0702,40.1338
1589,300,115,63,122,21.0000,40.6667
1590,300,118,66,116,22.0000,38.6667
1591,300,119,67,114,22.3333,38.0000
1592,300,119,67,114,22.3333,38.0000
1593,299,114,72,113,24.0803,37.7926
1594,298,111,70,117,23.4899,39.2617
1595,305,120,64,121,20.9836,39.6721
1596,304,117,68,119,22.3684,39.1447
1597,304,115,71,118,23.3553,38.8158
1598,304,111,77,116,25.3289,38.1579
1599,300,111,78,111,26.0000,37.0000
1600,299,112,72,115,24.0803,38.4615
1601,302,115,74,113,24.5033,37.4172
1602,302,113,76,113,25.1656,37.4172
1603,301,113,77,111,25.5814,36.8771
1604,301,109,77,115,25.5814,38.2060
1605,301,100,87,114,28.9037,37.8738
1606,301,98,91,112,30.2326,37.2093
1607,300,97,91,112,30.3333,37.3333
1608,298,92,94,112,31.5436,37.5839
1609,298,87,100,111,33.5570,37.2483
1610,297,86,100,111,33.6700,37.3737
1611,297,86,97,114,32.6599,38.3838
1612,297,83,100,114,33.6700,38.3838
1613,298,84,100,114,33.5570,38.2550
1614,301,85,98,118,32.5581,39.2027
1615,301,85,101,115,33.5548,38.2060
1616,300,84,98,118,32.6667,39.3333
1617,299,82,97,120,32.4415,40.1338
1618,298,84,94,120,31.5436,40.2685
1619,299,89,87,123,29.0970,41.1371
1620,299,85,88,126,29.4314,42.1405
1621,301,88,87,126,28.9037,41.8605
1622,301,86,84,131,27.9070,43.5216
1623,301,84,85,132,28.2392,43.8538
1624,300,84,83,133,27.6667,44.3333
1625,299,85,80,134,26.7559,44.8161
1626,298,89,74,135,24.8322,45.3020
1627,298,89,71,138,23.8255,46.3087
1628,299,91,67,141,22.4080,47.1572
1629,299,93,59,147,19.7324,49.1639
1630,299,97,55,147,18.3946,49.1639
1631,302,102,53,147,17.5497,48.6755
1632,301,104,50,147,16.6113,48.8372
1633,300,102,51,147,17.0000,49.0000
1634,298,100,50,148,16.7785,49.6644
1635,301,104,47,150,15.6146,49.8339
1636,301,104,47,150,15.6146,49.8339
1637,301,105,47,149,15.6146,49.5017
1638,301,104,45,152,14.9502,50.4983
1639,301,104,44,153,14.6179,50.8306
1640,301,105,43,153,14.2857,50.8306
1641,301,108,40,153,13.2890,50.8306
1642,301,105,43,153,14.2857,50.8306
1643,299,107,41,151,13.7124,50.5017
1644,299,108,42,149,14.0468,49.8328
1645,301,110,39,152,12.9568,50.4983
1646,301,111,41,149,13.6213,49.5017
1647,301,117,38,146,12.6246,48.5050
1648,301,117,40,144,13.2890,47.8405
1649,301,116,42,143,13.9535,47.5083
1650,300,114,42,144,14.0000,48.0000
1651,300,114,43,143,14.3333,47.6667
1652,300,118,42,140,14.0000,46.6667
1653,298,117,40,141,13.4228,47.3154
1654,298,119,39,140,13.0872,46.9799
1655,301,121,38,142,12.6246,47.1761
1656,301,123,40,138,13.2890,45.8472
1657,300,120,40,140,13.3333,46.6667
1658,300,119,40,141,13.3333,47.0000
1659,300,120,40,140,13.3333,46.6667
1660,300,119,42,139,14.0000,46.3333
1661,300,120,42,138,14.0000,46.0000
1662,299,120,42,137,14.0468,45.8194
1663,302,124,42,136,13.9073,45.0331
1664,302,124,44,134,14.5695,44.3709
1665,302,126,44,132,14.5695,43.7086
1666,300,130,43,127,14.3333,42.3333
1667,299,128,43,128,14.3813,42.8094
1668,302,137,41,124,13.5762,41.0596
1669,301,141,38,122,12.6246,40.5316
1670,301,139,41,121,13.6213,40.1993
1671,300,141,41,118,13.6667,39.3333
1672,300,143,42,115,14.0000,38.3333
1673,300,143,42,115,14.0000,38.3333
1674,300,147,42,111,14.0000,37.0000
1675,300,144,45,111,15.0000,37.0000
1676,298,146,42,110,14.0940,36.9128
1677,299,149,44,106,14.7157,35.4515
1678,299,153,45,101,15.0502,33.7793
1679,302,156,48,98,15.8940,32.4503
1680,302,157,47,98,15.5629,32.4503
1681,301,158,51,92,16.9435,30.5648
1682,300,157,54,89,18.0000,29.6667
1683,300,153,57,90,19.0000,30.0000
1684,300,154,58,88,19.3333,29.3333
1685,299,155,57,87,19.0635,29.0970
1686,300,153,61,86,20.3333,28.6667
1687,300,153,64,83,21.3333,27.6667
1688,299,148,67,84,22.4080,28.0936
1689,300,150,69,81,23.0000,27.0000
1690,300,150,71,79,23.6667,26.3333
1691,299,149,71,79,23.7458,26.4214
1692,297,143,75,79,25.2525,26.5993
1693,299,146,76,77,25.4181,25.7525
1694,301,142,83,76,27.5748,25.2492
1695,299,137,85,77,28.4281,25.7525
1696,300,136,85,79,28.3333,26.3333
1697,300,136,88,76,29.3333,25.3333
1698,298,132,88,78,29.5302,26.1745
1699,297,129,93,75,31.3131,25.2525
1700,300,125,98,77,32.6667,25.6667
1701,299,122,97,80,32.4415,26.7559
1702,304,124,99,81,32.5658,26.6447
1703,303,120,98,85,32.3432,28.0528
1704,301,116,101,84,33.5548,27.9070
1705,300,117,99,84,33.0000,28.0000
1706,299,107,106,86,35.4515,28.7625
1707,301,107,107,87,35.5482,28.9037
1708,299,100,110,89,36.7893,29.7659
1709,303,102,112,89,36.9637,29.3729
1710,302,95,118,89,39.0728,29.4702
1711,302,92,118,92,39.0728,30.4636
1712,300,85,120,95,40.0000,31.6667
1713,297,81,120,96,40.4040,32.3232
1714,297,80,117,100,39.3939,33.6700
1715,298,78,116,104,38.9262,34.8993
1716,303,76,120,107,39.6040,35.3135
1717,302,74,119,109,39.4040,36.0927
1718,302,70,123,109,40.7285,36.0927
1719,298,67,118,113,39.5973,37.9195
1720,299,64,114,121,38.1271,40.4682
1721,303,66,110,127,36.3036,41.9142
1722,302,67,106,129,35.0993,42.7152
1723,302,67,102,133,33.7748,44.0397
1724,302,66,101,135,33.4437,44.7020
1725,299,68,96,135,32.1070,45.1505
1726,298,71,91,136,30.5369,45.6376
1727,298,71,86,141,28.8591,47.3154
1728,299,75,83,141,27.7592,47.1572
1729,300,75,78,147,26.0000,49.0000
1730,297,76,73,148,24.5791,49.8316
1731,298,75,71,152,23.8255,51.0067
1732,297,77,66,154,22.2222,51.8519
1733,299,79,60,160,20.0669,53.5117
1734,300,76,61,163,20.3333,54.3333
1735,300,78,59,163,19.6667,54.3333
1736,296,80,51,165,17.2297,55.7432
1737,298,85,46,167,15.4362,56.0403
1738,302,90,43,169,14.2384,55.9603
1739,301,89,39,173,12.9568,57.4751
1740,301,89,37,175,12.2924,58.1395
1741,300,89,32,179,10.6667,59.6667
1742,300,90,32,178,10.6667,59.3333
1743,300,92,30,178,10.0000,59.3333
1744,300,94,29,177,9.6667,59.0000
1745,300,96,28,176,9.3333,58.6667
1746,300,95,29,176,9.6667,58.6667
1747,299,95,30,174,10.0334,58.1940
1748,300,96,29,175,9.6667,58.3333
1749,300,95,28,177,9.3333,59.0000
1750,300,96,29,175,9.6667,58.3333
1751,300,95,29,176,9.6667,58.6667
1752,300,95,28,177,9.3333,59.0000
1753,300,98,29,173,9.6667,57.6667
1754,299,100,27,172,9.0301,57.5251
1755,303,107,25,171,8.2508,56.4356
1756,302,108,25,169,8.2781,55.9603
1757,302,110,25,167,8.2781,55.2980
1758,302,112,25,165,8.2781,54.6358
1759,302,114,26,162,8.6093,53.6424
1760,302,114,28,160,9.2715,52.9801
1761,302,114,29,159,9.6026,52.6490
1762,302,113,31,158,10.2649,52.3179
1763,301,117,31,153,10.2990,50.8306
1764,301,120,32,149,10.6312,49.5017
1765,301,120,34,147,11.2957,48.8372
1766,301,123,36,142,11.9601,47.1761
1767,300,128,33,139,11.0000,46.3333
1768,299,130,34,135,11.3712,45.1505
1769,299,134,33,132,11.0368,44.1472
1770,302,133,36,133,11.9205,44.0397
1771,302,137,34,131,11.2583,43.3775
1772,301,144,33,124,10.9635,41.1960
1773,301,148,35,118,11.6279,39.2027
1774,301,150,36,115,11.9601,38.2060
1775,301,150,41,110,13.6213,36.5449
1776,300,153,39,108,13.0000,36.0000
1777,300,155,38,107,12.6667,35.6667
1778,300,154,41,105,13.6667,35.0000
1779,300,161,41,98,13.6667,32.6667
1780,299,158,41,100,13.7124,33.4448
1781,302,165,41,96,13.5762,31.7881
1782,302,161,48,93,15.8940,30.7947
1783,300,164,47,89,15.6667,29.6667
1784,299,165,50,84,16.7224,28.0936
1785,301,170,53,78,17.6080,25.9136
1786,301,172,52,77,17.2757,25.5814
1787,301,173,53,75,17.6080,24.9169
1788,301,175,54,72,17.9402,23.9203
1789,300,175,55,70,18.3333,23.3333
1790,300,171,58,71,19.3333,23.6667
1791,299,172,61,66,20.4013,22.0736
1792,303,172,68,63,22.4422,20.7921
1793,303,174,66,63,21.7822,20.7921
1794,303,170,69,64,22.7723,21.1221
1795,302,168,70,64,23.1788,21.1921
1796,301,165,71,65,23.5880,21.5947
1797,301,161,76,64,25.2492,21.2625
1798,301,157,77,67,25.5814,22.2591
1799,301,152,82,67,27.2425,22.2591
1800,301,152,83,66,27.5748,21.9269
1801,301,148,86,67,28.5714,22.2591
1802,298,141,91,66,30.5369,22.1477
1803,302,145,88,69,29.1391,22.8477
1804,302,143,91,68,30.1325,22.5166
1805,302,137,92,73,30.4636,24.1722
1806,302,133,96,73,31.7881,24.1722
1807,300,130,99,71,33.0000,23.6667
1808,300,126,102,72,34.0000,24.0000
1809,300,116,110,74,36.6667,24.6667
1810,298,109,113,76,37.9195,25.5034
1811,300,106,113,81,37.6667,27.0000
1812,299,102,113,84,37.7926,28.0936
1813,297,101,108,88,36.3636,29.6296
1814,297,96,111,90,37.3737,30.3030
1815,296,94,110,92,37.1622,31.0811
1816,297,92,109,96,36.7003,32.3232
1817,297,89,109,99,36.7003,33.3333
1818,296,89,105,102,35.4730,34.4595
1819,296,89,104,103,35.1351,34.7973
1820,297,85,104,108,35.0168,36.3636
1821,301,86,105,110,34.8837,36.5449
1822,301,81,105,115,34.8837,38.2060
1823,297,77,103,117,34.6801,39.3939
1824,296,77,101,118,34.1216,39.8649
1825,296,77,101,118,34.1216,39.8649
1826,300,78,100,122,33.3333,40.6667
1827,299,75,94,130,31.4381,43.4783
1828,303,80,92,131,30.3630,43.2343
1829,300,78,85,137,28.3333,45.6667
1830,299,78,80,141,26.7559,47.1572
1831,302,80,77,145,25.4967,48.0132
1832,299,83,68,148,22.7425,49.4983
1833,299,86,67,146,22.4080,48.8294
1834,297,81,67,149,22.5589,50.1684
1835,297,79,66,152,22.2222,51.1785
1836,301,83,66,152,21.9269,50.4983
1837,301,82,64,155,21.2625,51.4950
1838,300,80,65,155,21.6667,51.6667
1839,300,79,66,155,22.0000,51.6667
1840,299,79,61,159,20.4013,53.1773
1841,302,80,61,161,20.1987,53.3113
1842,301,84,54,163,17.9402,54.1528
1843,297,83,48,166,16.1616,55.8923
1844,299,84,47,168,15.7191,56.1873
1845,298,86,47,165,15.7718,55.3691
1846,299,87,45,167,15.0502,55.8528
1847,303,92,43,168,14.1914,55.4455
1848,303,94,41,168,13.5314,55.4455
1849,303,91,43,169,14.1914,55.7756
1850,303,93,41,169,13.5314,55.7756
1851,303,90,44,169,14.5215,55.7756
1852,303,91,44,168,14.5215,55.4455
1853,302,90,46,166,15.2318,54.9669
1854,302,87,47,168,15.5629,55.6291
1855,300,91,44,165,14.6667,55.0000
1856,300,91,44,165,14.6667,55.0000
1857,300,94,45,161,15.0000,53.6667
1858,300,94,44,162,14.6667,54.0000
1859,298,95,40,163,13.4228,54.6980
1860,299,98,39,162,13.0435,54.1806
1861,298,97,40,161,13.4228,54.0268
1862,301,103,40,158,13.2890,52.4917
1863,301,108,41,152,13.6213,50.4983
1864,301,109,42,150,13.9535,49.8339
1865,300,111,43,146,14.3333,48.6667
1866,299,109,43,147,14.3813,49.1639
1867,301,111,43,147,14.2857,48.8372
1868,301,112,45,144,14.9502,47.8405
1869,300,115,42,143,14.0000,47.6667
1870,300,116,44,140,14.6667,46.6667
1871,300,118,44,138,14.6667,46.0000
1872,299,119,45,135,15.0502,45.1505
1873,300,119,47,134,15.6667,44.6667
1874,299,122,45,132,15.0502,44.1472
1875,299,124,48,127,16.0535,42.4749
1876,304,129,48,127,15.7895,41.7763
1877,304,130,48,126,15.7895,41.4474
1878,304,133,48,123,15.7895,40.4605
1879,304,140,48,116,15.7895,38.1579
1880,304,139,51,114,16.7763,37.5000
1881,304,142,55,107,18.0921,35.1974
1882,304,146,51,107,16.7763,35.1974
1883,304,145,55,104,18.0921,34.2105
1884,304,148,57,99,18.7500,32.5658
1885,304,138,65,101,21.3816,33.2237
1886,302,138,64,100,21.1921,33.1126
1887,301,139,62,100,20.5980,33.2226
1888,301,137,62,102,20.5980,33.8870
1889,301,136,66,99,21.9269,32.8904
1890,301,133,71,97,23.5880,32.2259
1891,301,128,75,98,24.9169,32.5581
1892,301,129,75,97,24.9169,32.2259
1893,301,129,76,96,25.2492,31.8937
1894,300,130,75,95,25.0000,31.6667
1895,299,132,75,92,25.0836,30.7692
1896,299,128,78,93,26.0870,31.1037
1897,298,124,80,94,26.8456,31.5436
1898,302,129,81,92,26.8212,30.4636
1899,302,125,87,90,28.8079,29.8013
1900,302,126,85,91,28.1457,30.1325
1901,302,122,87,93,28.8079,30.7947
1902,300,122,87,91,29.0000,30.3333
1903,298,121,85,92,28.5235,30.8725
1904,298,116,87,95,29.1946,31.8792
1905,299,114,85,100,28.4281,33.4448
1906,302,117,82,103,27.1523,34.1060
1907,300,113,86,101,28.6667,33.6667
1908,300,108,91,101,30.3333,33.6667
1909,300,105,91,104,30.3333,34.6667
1910,297,105,89,103,29.9663,34.6801
1911,297,103,91,103,30.6397,34.6801
1912,299,98,90,111,30.1003,37.1237
1913,300,97,89,114,29.6667,38.0000
1914,300,96,86,118,28.6667,39.3333
1915,299,87,94,118,31.4381,39.4649
1916,300,87,95,118,31.6667,39.3333
1917,300,83,95,122,31.6667,40.6667
1918,298,84,93,121,31.2081,40.6040
1919,301,81,95,125,31.5615,41.5282
1920,299,74,100,125,33.4448,41.8060
1921,302,72,106,124,35.0993,41.0596
1922,301,70,103,128,34.2193,42.5249
1923,299,69,103,127,34.4482,42.4749
1924,297,69,102,126,34.3434,42.4242
1925,299,71,100,128,33.4448,42.8094
1926,302,75,100,127,33.1126,42.0530
1927,302,73,99,130,32.7815,43.0464
1928,299,74,92,133,30.7692,44.4816
1929,299,74,90,135,30.1003,45.1505
1930,302,80,86,136,28.4768,45.0331
1931,302,77,85,140,28.1457,46.3576
1932,301,74,83,144,27.5748,47.8405
1933,299,70,81,148,27.0903,49.4983
1934,300,75,80,145,26.6667,48.3333
1935,299,72,79,148,26.4214,49.4983
1936,300,73,76,151,25.3333,50.3333
1937,299,74,68,157,22.7425,52.5084
1938,300,74,71,155,23.6667,51.6667
1939,297,72,68,157,22.8956,52.8620
1940,299,75,65,159,21.7391,53.1773
1941,301,73,64,164,21.2625,54.4850
1942,300,71,62,167,20.6667,55.6667
1943,300,71,60,169,20.0000,56.3333
1944,300,75,58,167,19.3333,55.6667
1945,299,75,57,167,19.0635,55.8528
1946,300,82,54,164,18.0000,54.6667
1947,300,79,55,166,18.3333,55.3333
1948,298,80,54,164,18.1208,55.0336
1949,300,84,53,163,17.6667,54.3333
1950,300,82,56,162,18.6667,54.0000
1951,300,82,55,163,18.3333,54.3333
1952,298,82,54,162,18.1208,54.3624
1953,298,84,54,160,18.1208,53.6913
1954,298,83,51,164,17.1141,55.0336
1955,297,86,49,162,16.4983,54.5455
1956,298,89,47,162,15.7718,54.3624
1957,300,95,48,157,16.0000,52.3333
1958,299,99,47,153,15.7191,51.1706
1959,302,103,44,155,14.5695,51.3245
1960,302,101,45,156,14.9007,51.6556
1961,300,102,41,157,13.6667,52.3333
1962,298,104,38,156,12.7517,52.3490
1963,299,106,37,156,12.3746,52.1739
1964,301,115,37,149,12.2924,49.5017
1965,300,119,35,146,11.6667,48.6667
1966,300,120,37,143,12.3333,47.6667
1967,300,115,41,144,13.6667,48.0000
1968,300,116,38,146,12.6667,48.6667
1969,300,121,37,142,12.3333,47.3333
