tick,total,susceptible,infected,immune,pct_infected,pct_immune
1330,301,61,111,129,36.8771,42.8571
1331,301,61,111,129,36.8771,42.8571
1332,301,58,115,128,38.2060,42.5249
1333,301,60,115,126,38.2060,41.8605
1334,301,58,115,128,38.2060,42.5249
1335,300,56,115,129,38.3333,43.0000
1336,299,58,116,125,38.7960,41.8060
1337,301,62,114,125,37.8738,41.5282
1338,299,60,115,124,38.4615,41.4716
1339,299,57,121,121,40.4682,40.4682
1340,300,58,123,119,41.0000,39.6667
1341,300,63,121,116,40.3333,38.6667
1342,298,61,120,117,40.2685,39.2617
1343,299,63,119,117,39.7993,39.1304
1344,298,62,117,119,39.2617,39.9329
1345,302,64,117,121,38.7417,40.0662
1346,301,64,116,121,38.5382,40.1993
1347,300,66,114,120,38.0000,40.0000
1348,298,64,116,118,38.9262,39.5973
1349,299,67,114,118,38.1271,39.4649
1350,298,62,116,120,38.9262,40.2685
1351,296,60,116,120,39.1892,40.5405
1352,297,60,117,120,39.3939,40.4040
1353,298,65,115,118,38.5906,39.5973
1354,301,69,114,118,37.8738,39.2027
1355,301,67,118,116,39.2027,38.5382
1356,300,66,117,117,39.0000,39.0000
1357,300,63,121,116,40.3333,38.6667
1358,300,66,122,112,40.6667,37.3333
1359,299,64,127,108,42.4749,36.1204
1360,298,67,124,107,41.6107,35.9060
1361,299,62,128,109,42.8094,36.4548
1362,298,62,123,113,41.2752,37.9195
1363,300,65,124,111,41.3333,37.0000
1364,300,63,124,113,41.3333,37.6667
1365,300,63,127,110,42.3333,36.6667
1366,298,59,128,111,42.9530,37.2483
1367,299,59,129,111,43.1438,37.1237
1368,301,59,131,111,43.5216,36.8771
1369,301,58,131,112,43.5216,37.2093
1370,301,59,135,107,44.8505,35.5482
1371,300,55,136,109,45.3333,36.3333
1372,300,54,135,111,45.0000,37.0000
1373,297,53,136,108,45.7912,36.3636
1374,298,52,138,108,46.3087,36.2416
1375,298,46,141,111,47.3154,37.2483
1376,298,47,141,110,47.3154,36.9128
1377,297,46,142,109,47.8114,36.7003
1378,298,46,142,110,47.6510,36.9128
1379,299,47,144,108,48.1605,36.1204
1380,298,44,141,113,47.3154,37.9195
1381,300,41,147,112,49.0000,37.3333
1382,299,39,147,113,49.1639,37.7926
1383,300,42,146,112,48.6667,37.3333
1384,300,42,146,112,48.6667,37.3333
1385,299,41,143,115,47.8261,38.4615
1386,299,40,144,115,48.1605,38.4615
1387,301,43,144,114,47.8405,37.8738
1388,301,35,150,116,49.8339,38.5382
1389,301,36,150,115,49.8339,38.2060
1390,300,36,145,119,48.3333,39.6667
1391,299,35,143,121,47.8261,40.4682
1392,300,35,141,124,47.0000,41.3333
1393,300,33,142,125,47.3333,41.6667
1394,299,37,140,122,46.8227,40.8027
1395,298,41,137,120,45.9732,40.2685
1396,298,46,134,118,44.9664,39.5973
1397,299,46,138,115,46.1538,38.4615
1398,299,45,139,115,46.4883,38.4615
1399,296,45,137,114,46.2838,38.5135
1400,294,43,134,117,45.5782,39.7959
1401,294,47,132,115,44.8980,39.1156
1402,294,48,130,116,44.2177,39.4558
1403,295,46,133,116,45.0847,39.3220
1404,293,45,135,113,46.0751,38.5666
1405,291,45,135,111,46.3918,38.1443
1406,291,46,132,113,45.3608,38.8316
1407,295,49,133,113,45.0847,38.3051
1408,297,49,134,114,45.1178,38.3838
1409,298,47,137,114,45.9732,38.2550
1410,297,47,137,113,46.1279,38.0471
1411,297,46,133,118,44.7811,39.7306
1412,295,45,133,117,45.0847,39.6610
1413,297,49,131,117,44.1077,39.3939
1414,298,55,126,117,42.2819,39.2617
1415,299,54,126,119,42.1405,39.7993
1416,303,58,124,121,40.9241,39.9340
1417,303,57,125,121,41.2541,39.9340
1418,302,56,125,121,41.3907,40.0662
1419,301,53,124,124,41.1960,41.1960
1420,298,52,120,126,40.2685,42.2819
1421,299,55,120,124,40.1338,41.4716
1422,303,57,116,130,38.2838,42.9043
1423,301,57,116,128,38.5382,42.5249
1424,301,58,115,128,38.2060,42.5249
1425,301,56,119,126,39.5349,41.8605
1426,300,56,116,128,38.6667,42.6667
1427,300,55,117,128,39.0000,42.6667
1428,299,53,115,131,38.4615,43.8127
1429,298,52,114,132,38.2550,44.2953
1430,298,54,113,131,37.9195,43.9597
1431,298,53,115,130,38.5906,43.6242
1432,301,59,118,124,39.2027,41.1960
1433,301,54,119,128,39.5349,42.5249
1434,301,50,125,126,41.5282,41.8605
1435,301,49,127,125,42.1927,41.5282
1436,301,47,132,122,43.8538,40.5316
1437,300,49,132,119,44.0000,39.6667
1438,300,49,130,121,43.3333,40.3333
1439,298,48,128,122,42.9530,40.9396
1440,298,50,127,121,42.6174,40.6040
1441,300,50,131,119,43.6667,39.6667
1442,299,51,133,115,44.4816,38.4615
1443,298,48,136,114,45.6376,38.2550
1444,298,56,132,110,44.2953,36.9128
1445,300,57,133,110,44.3333,36.6667
1446,299,51,135,113,45.1505,37.7926
1447,301,52,135,114,44.8505,37.8738
1448,301,47,140,114,46.5116,37.8738
1449,301,40,141,120,46.8439,39.8671
1450,300,37,144,119,48.0000,39.6667
1451,299,38,141,120,47.1572,40.1338
1452,302,42,141,119,46.6887,39.4040
1453,301,42,137,122,45.5150,40.5316
1454,301,43,139,119,46.1794,39.5349
1455,301,42,137,122,45.5150,40.5316
1456,301,38,140,123,46.5116,40.8638
1457,299,40,136,123,45.4849,41.1371
1458,303,47,134,122,44.2244,40.2640
1459,303,47,133,123,43.8944,40.5941
1460,302,48,131,123,43.3775,40.7285
1461,300,43,134,123,44.6667,41.0000
1462,299,45,130,124,43.4783,41.4716
1463,301,48,133,120,44.1860,39.8671
1464,300,39,139,122,46.3333,40.6667
1465,298,38,139,121,46.6443,40.6040
1466,300,42,140,118,46.6667,39.3333
1467,298,44,139,115,46.6443,38.5906
1468,299,51,134,114,44.8161,38.1271
1469,299,50,135,114,45.1505,38.1271
1470,302,50,138,114,45.6954,37.7483
1471,301,52,136,113,45.1827,37.5415
1472,299,53,134,112,44.8161,37.4582
1473,300,54,132,114,44.0000,38.0000
1474,298,57,129,112,43.2886,37.5839
1475,299,58,126,115,42.1405,38.4615
1476,300,61,125,114,41.6667,38.0000
1477,300,56,127,117,42.3333,39.0000
1478,299,56,127,116,42.4749,38.7960
1479,300,58,128,114,42.6667,38.0000
1480,300,58,130,112,43.3333,37.3333
1481,299,52,136,111,45.4849,37.1237
1482,300,50,136,114,45.3333,38.0000
1483,300,49,132,119,44.0000,39.6667
1484,299,46,131,122,43.8127,40.8027
1485,302,48,135,119,44.7020,39.4040
1486,302,45,133,124,44.0397,41.0596
1487,302,44,130,128,43.0464,42.3841
1488,300,39,130,131,43.3333,43.6667
1489,299,39,128,132,42.8094,44.1472
1490,296,40,123,133,41.5541,44.9324
1491,294,38,123,133,41.8367,45.2381
1492,294,39,123,132,41.8367,44.8980
1493,296,41,123,132,41.5541,44.5946
1494,296,39,124,133,41.8919,44.9324
1495,300,42,125,133,41.6667,44.3333
1496,299,41,124,134,41.4716,44.8161
1497,300,43,125,132,41.6667,44.0000
1498,300,47,123,130,41.0000,43.3333
1499,300,47,125,128,41.6667,42.6667
1500,300,44,128,128,42.6667,42.6667
1501,300,47,128,125,42.6667,41.6667
1502,299,48,127,124,42.4749,41.4716
1503,299,48,126,125,42.1405,41.8060
1504,299,49,123,127,41.1371,42.4749
1505,299,51,121,127,40.4682,42.4749
1506,300,51,117,132,39.0000,44.0000
1507,300,53,116,131,38.6667,43.6667
1508,300,54,116,130,38.6667,43.3333
1509,300,51,120,129,40.0000,43.0000
1510,297,53,118,126,39.7306,42.4242
1511,298,56,115,127,38.5906,42.6174
1512,297,56,114,127,38.3838,42.7609
1513,300,55,117,128,39.0000,42.6667
1514,300,58,116,126,38.6667,42.0000
1515,297,57,114,126,38.3838,42.4242
1516,300,56,120,124,40.0000,41.3333
1517,299,56,117,126,39.1304,42.1405
1518,301,58,115,128,38.2060,42.5249
1519,301,53,119,129,39.5349,42.8571
1520,300,50,123,127,41.0000,42.3333
1521,297,50,119,128,40.0673,43.0976
1522,298,51,113,134,37.9195,44.9664
1523,298,55,110,133,36.9128,44.6309
1524,297,52,112,133,37.7104,44.7811
1525,297,53,111,133,37.3737,44.7811
1526,299,55,109,135,36.4548,45.1505
1527,301,61,108,132,35.8804,43.8538
1528,300,61,108,131,36.0000,43.6667
1529,300,58,111,131,37.0000,43.6667
1530,298,60,108,130,36.2416,43.6242
1531,298,57,108,133,36.2416,44.6309
1532,298,56,108,134,36.2416,44.9664
1533,299,57,109,133,36.4548,44.4816
1534,303,65,110,128,36.3036,42.2442
1535,303,68,110,125,36.3036,41.2541
1536,302,71,108,123,35.7616,40.7285
1537,301,68,111,122,36.8771,40.5316
1538,300,66,115,119,38.3333,39.6667
1539,300,70,114,116,38.0000,38.6667
1540,298,66,118,114,39.5973,38.2550
1541,299,66,118,115,39.4649,38.4615
1542,302,71,120,111,39.7351,36.7550
1543,302,67,125,110,41.3907,36.4238
1544,302,62,128,112,42.3841,37.0861
1545,301,56,131,114,43.5216,37.8738
1546,300,54,132,114,44.0000,38.0000
1547,300,52,134,114,44.6667,38.0000
1548,299,48,138,113,46.1538,37.7926
1549,302,44,143,115,47.3510,38.0795
1550,301,44,141,116,46.8439,38.5382
1551,301,40,146,115,48.5050,38.2060
1552,301,37,149,115,49.5017,38.2060
1553,300,39,146,115,48.6667,38.3333
1554,300,40,145,115,48.3333,38.3333
1555,299,40,146,113,48.8294,37.7926
1556,297,41,145,111,48.8215,37.3737
1557,298,44,146,108,48.9933,36.2416
1558,300,50,143,107,47.6667,35.6667
1559,300,49,142,109,47.3333,36.3333
1560,297,47,138,112,46.4646,37.7104
1561,301,50,137,114,45.5150,37.8738
1562,300,47,140,113,46.6667,37.6667
1563,300,48,141,111,47.0000,37.0000
1564,300,49,140,111,46.6667,37.0000
1565,300,47,139,114,46.3333,38.0000
1566,299,46,137,116,45.8194,38.7960
1567,299,47,136,116,45.4849,38.7960
1568,300,47,135,118,45.0000,39.3333
1569,299,48,137,114,45.8194,38.1271
1570,300,52,132,116,44.0000,38.6667
1571,299,53,130,116,43.4783,38.7960
1572,300,53,129,118,43.0000,39.3333
1573,300,56,126,118,42.0000,39.3333
1574,300,60,127,113,42.3333,37.6667
1575,300,56,132,112,44.0000,37.3333
1576,300,52,135,113,45.0000,37.6667
1577,299,49,138,112,46.1538,37.4582
1578,298,54,135,109,45.3020,36.5772
1579,297,54,134,109,45.1178,36.7003
1580,299,54,135,110,45.1505,36.7893
1581,300,54,132,114,44.0000,38.0000
1582,300,48,138,114,46.0000,38.0000
1583,297,50,133,114,44.7811,38.3838
1584,300,53,133,114,44.3333,38.0000
1585,298,53,126,119,42.2819,39.9329
1586,300,53,123,124,41.0000,41.3333
1587,300,53,124,123,41.3333,41.0000
1588,298,53,120,125,40.2685,41.9463
1589,300,50,120,130,40.0000,43.3333
1590,300,53,116,131,38.6667,43.6667
1591,300,51,117,132,39.0000,44.0000
1592,298,50,112,136,37.5839,45.6376
1593,298,53,112,133,37.5839,44.6309
1594,299,55,113,131,37.7926,43.8127
1595,300,55,113,132,37.6667,44.0000
1596,299,55,114,130,38.1271,43.4783
1597,295,55,111,129,37.6271,43.7288
1598,297,55,113,129,38.0471,43.4343
1599,298,51,118,129,39.5973,43.2886
1600,297,52,113,132,38.0471,44.4444
1601,299,53,114,132,38.1271,44.1472
1602,302,54,117,131,38.7417,43.3775
1603,301,54,114,133,37.8738,44.1860
1604,301,55,113,133,37.5415,44.1860
1605,301,58,111,132,36.8771,43.8538
1606,301,58,110,133,36.5449,44.1860
1607,301,58,110,133,36.5449,44.1860
1608,300,58,111,131,37.0000,43.6667
1609,299,56,111,132,37.1237,44.1472
1610,300,55,115,130,38.3333,43.3333
1611,299,56,117,126,39.1304,42.1405
1612,300,58,118,124,39.3333,41.3333
1613,300,60,118,122,39.3333,40.6667
1614,299,55,121,123,40.4682,41.1371
1615,297,51,123,123,41.4141,41.4141
1616,298,49,122,127,40.9396,42.6174
1617,299,51,122,126,40.8027,42.1405
1618,300,53,119,128,39.6667,42.6667
1619,300,52,120,128,40.0000,42.6667
1620,298,50,119,129,39.9329,43.2886
1621,300,48,120,132,40.0000,44.0000
1622,298,52,113,133,37.9195,44.6309
1623,297,52,110,135,37.0370,45.4545
1624,298,54,111,133,37.2483,44.6309
1625,298,55,111,132,37.2483,44.2953
1626,301,59,109,133,36.2126,44.1860
1627,301,59,110,132,36.5449,43.8538
1628,300,59,109,132,36.3333,44.0000
1629,298,60,108,130,36.2416,43.6242
1630,299,62,107,130,35.7860,43.4783
1631,301,61,109,131,36.2126,43.5216
1632,301,59,110,132,36.5449,43.8538
1633,301,60,116,125,38.5382,41.5282
1634,301,60,117,124,38.8704,41.1960
1635,300,57,121,122,40.3333,40.6667
1636,300,57,122,121,40.6667,40.3333
1637,298,56,124,118,41.6107,39.5973
1638,300,62,125,113,41.6667,37.6667
1639,298,61,122,115,40.9396,38.5906
1640,299,62,124,113,41.4716,37.7926
1641,301,68,122,111,40.5316,36.8771
1642,299,71,119,109,39.7993,36.4548
1643,303,76,119,108,39.2739,35.6436
1644,303,78,122,103,40.2640,33.9934
1645,303,74,126,103,41.5842,33.9934
1646,302,72,127,103,42.0530,34.1060
1647,300,64,135,101,45.0000,33.6667
1648,300,61,138,101,46.0000,33.6667
1649,298,56,141,101,47.3154,33.8926
1650,298,51,143,104,47.9866,34.8993
1651,297,49,144,104,48.4848,35.0168
1652,298,52,143,103,47.9866,34.5638
1653,299,53,144,102,48.1605,34.1137
1654,299,50,145,104,48.4950,34.7826
1655,298,47,145,106,48.6577,35.5705
1656,297,47,141,109,47.4747,36.7003
1657,296,43,140,113,47.2973,38.1757
1658,299,46,142,111,47.4916,37.1237
1659,301,48,141,112,46.8439,37.2093
1660,301,44,141,116,46.8439,38.5382
1661,300,41,142,117,47.3333,39.0000
1662,299,41,142,116,47.4916,38.7960
1663,301,42,141,118,46.8439,39.2027
1664,300,40,143,117,47.6667,39.0000
1665,300,38,143,119,47.6667,39.6667
1666,299,36,145,118,48.4950,39.4649
1667,301,38,146,117,48.5050,38.8704
1668,300,42,146,112,48.6667,37.3333
1669,299,44,145,110,48.4950,36.7893
1670,299,43,150,106,50.1672,35.4515
1671,299,43,147,109,49.1639,36.4548
1672,299,45,144,110,48.1605,36.7893
1673,299,48,140,111,46.8227,37.1237
1674,302,56,139,107,46.0265,35.4305
1675,301,55,141,105,46.8439,34.8837
1676,301,53,138,110,45.8472,36.5449
1677,299,54,135,110,45.1505,36.7893
1678,298,53,136,109,45.6376,36.5772
1679,300,51,138,111,46.0000,37.0000
1680,299,52,137,110,45.8194,36.7893
1681,300,47,139,114,46.3333,38.0000
1682,300,46,142,112,47.3333,37.3333
1683,298,41,147,110,49.3289,36.9128
1684,301,46,147,108,48.8372,35.8804
1685,301,42,147,112,48.8372,37.2093
1686,300,42,145,113,48.3333,37.6667
1687,299,44,143,112,47.8261,37.4582
1688,297,45,136,116,45.7912,39.0572
1689,298,45,133,120,44.6309,40.2685
1690,296,40,130,126,43.9189,42.5676
1691,296,41,131,124,44.2568,41.8919
1692,297,44,128,125,43.0976,42.0875
1693,297,46,127,124,42.7609,41.7508
1694,298,48,123,127,41.2752,42.6174
1695,296,47,121,128,40.8784,43.2432
1696,296,45,121,130,40.8784,43.9189
1697,299,48,117,134,39.1304,44.8161
1698,300,45,118,137,39.3333,45.6667
1699,299,40,121,138,40.4682,46.1538
1700,300,40,119,141,39.6667,47.0000
1701,299,39,119,141,39.7993,47.1572
1702,302,45,116,141,38.4106,46.6887
1703,301,43,117,141,38.8704,46.8439
1704,299,42,117,140,39.1304,46.8227
1705,300,42,116,142,38.6667,47.3333
1706,299,45,115,139,38.4615,46.4883
1707,301,46,117,138,38.8704,45.8472
1708,301,50,116,135,38.5382,44.8505
1709,301,51,119,131,39.5349,43.5216
1710,301,50,119,132,39.5349,43.8538
1711,300,51,113,136,37.6667,45.3333
1712,300,53,115,132,38.3333,44.0000
1713,299,51,117,131,39.1304,43.8127
1714,299,49,118,132,39.4649,44.1472
1715,300,53,115,132,38.3333,44.0000
1716,300,47,117,136,39.0000,45.3333
1717,299,47,118,134,39.4649,44.8161
1718,300,46,118,136,39.3333,45.3333
1719,298,44,115,139,38.5906,46.6443
1720,298,44,113,141,37.9195,47.3154
1721,299,45,111,143,37.1237,47.8261
1722,303,50,108,145,35.6436,47.8548
1723,302,53,105,144,34.7682,47.6821
1724,301,54,103,144,34.2193,47.8405
1725,301,56,102,143,33.8870,47.5083
1726,300,55,103,142,34.3333,47.3333
1727,300,56,103,141,34.3333,47.0000
1728,299,58,104,137,34.7826,45.8194
1729,300,62,103,135,34.3333,45.0000
1730,300,61,101,138,33.6667,46.0000
1731,300,58,103,139,34.3333,46.3333
1732,299,54,107,138,35.7860,46.1538
1733,302,57,110,135,36.4238,44.7020
1734,302,56,111,135,36.7550,44.7020
1735,302,53,112,137,37.0861,45.3642
1736,300,53,110,137,36.6667,45.6667
1737,300,53,114,133,38.0000,44.3333
1738,299,55,112,132,37.4582,44.1472
1739,301,54,109,138,36.2126,45.8472
1740,301,59,108,134,35.8804,44.5183
1741,300,63,109,128,36.3333,42.6667
1742,299,67,109,123,36.4548,41.1371
1743,298,67,107,124,35.9060,41.6107
1744,300,69,105,126,35.0000,42.0000
1745,300,67,109,124,36.3333,41.3333
1746,300,70,107,123,35.6667,41.0000
1747,299,71,106,122,35.4515,40.8027
1748,299,72,106,121,35.4515,40.4682
1749,299,70,107,122,35.7860,40.8027
1750,303,70,113,120,37.2937,39.6040
1751,303,70,113,120,37.2937,39.6040
1752,302,70,115,117,38.0795,38.7417
1753,300,62,118,120,39.3333,40.0000
1754,299,63,120,116,40.1338,38.7960
1755,301,62,123,116,40.8638,38.5382
1756,300,59,125,116,41.6667,38.6667
1757,298,62,120,116,40.2685,38.9262
1758,301,64,119,118,39.5349,39.2027
1759,301,64,121,116,40.1993,38.5382
1760,300,58,125,117,41.6667,39.0000
1761,299,57,127,115,42.4749,38.4615
1762,299,55,129,115,43.1438,38.4615
1763,301,64,129,108,42.8571,35.8804
1764,300,62,128,110,42.6667,36.6667
1765,300,62,127,111,42.3333,37.0000
1766,299,63,126,110,42.1405,36.7893
1767,299,63,126,110,42.1405,36.7893
1768,298,64,127,107,42.6174,35.9060
1769,299,64,129,106,43.1438,35.4515
1770,301,66,131,104,43.5216,34.5515
1771,299,67,129,103,43.1438,34.4482
1772,298,65,128,105,42.9530,35.2349
1773,299,67,125,107,41.8060,35.7860
1774,299,66,128,105,42.8094,35.1171
1775,301,68,131,102,43.5216,33.8870
1776,299,66,133,100,44.4816,33.4448
1777,299,65,134,100,44.8161,33.4448
1778,301,64,138,99,45.8472,32.8904
1779,301,59,144,98,47.8405,32.5581
1780,300,57,143,100,47.6667,33.3333
1781,300,51,147,102,49.0000,34.0000
1782,299,53,149,97,49.8328,32.4415
1783,300,53,151,96,50.3333,32.0000
1784,298,48,155,95,52.0134,31.8792
1785,302,50,157,95,51.9868,31.4570
1786,300,49,154,97,51.3333,32.3333
1787,298,49,153,96,51.3423,32.2148
1788,300,50,156,94,52.0000,31.3333
1789,299,45,159,95,53.1773,31.7726
1790,296,42,155,99,52.3649,33.4459
1791,296,46,153,97,51.6892,32.7703
1792,296,42,156,98,52.7027,33.1081
1793,294,41,150,103,51.0204,35.0340
1794,294,37,152,105,51.7007,35.7143
1795,296,41,148,107,50.0000,36.1486
1796,296,44,146,106,49.3243,35.8108
1797,296,44,144,108,48.6486,36.4865
1798,296,45,147,104,49.6622,35.1351
1799,296,48,142,106,47.9730,35.8108
1800,300,52,140,108,46.6667,36.0000
1801,300,54,138,108,46.0000,36.0000
1802,299,52,139,108,46.4883,36.1204
1803,299,46,143,110,47.8261,36.7893
1804,301,45,147,109,48.8372,36.2126
1805,300,44,150,106,50.0000,35.3333
1806,300,41,153,106,51.0000,35.3333
1807,299,39,153,107,51.1706,35.7860
1808,300,36,154,110,51.3333,36.6667
1809,300,38,153,109,51.0000,36.3333
1810,299,40,152,107,50.8361,35.7860
1811,299,39,151,109,50.5017,36.4548
1812,300,39,150,111,50.0000,37.0000
1813,297,34,149,114,50.1684,38.3838
1814,298,32,151,115,50.6711,38.5906
1815,297,32,147,118,49.4949,39.7306
1816,295,33,141,121,47.7966,41.0169
1817,295,34,141,120,47.7966,40.6780
1818,296,35,136,125,45.9459,42.2297
1819,295,36,133,126,45.0847,42.7119
1820,296,39,129,128,43.5811,43.2432
1821,296,38,129,129,43.5811,43.5811
1822,297,40,125,132,42.0875,44.4444
1823,299,43,122,134,40.8027,44.8161
1824,300,46,123,131,41.0000,43.6667
1825,299,47,120,132,40.1338,44.1472
1826,300,47,118,135,39.3333,45.0000
1827,300,47,118,135,39.3333,45.0000
1828,299,47,116,136,38.7960,45.4849
1829,302,49,116,137,38.4106,45.3642
1830,302,46,118,138,39.0728,45.6954
1831,300,42,116,142,38.6667,47.3333
1832,300,44,115,141,38.3333,47.0000
1833,300,45,113,142,37.6667,47.3333
1834,298,42,112,144,37.5839,48.3221
1835,299,42,111,146,37.1237,48.8294
1836,301,42,111,148,36.8771,49.1694
1837,300,41,112,147,37.3333,49.0000
1838,300,43,112,145,37.3333,48.3333
1839,300,40,114,146,38.0000,48.6667
1840,300,39,115,146,38.3333,48.6667
1841,300,37,115,148,38.3333,49.3333
1842,300,40,114,146,38.0000,48.6667
1843,300,42,112,146,37.3333,48.6667
1844,299,43,109,147,36.4548,49.1639
1845,297,45,106,146,35.6902,49.1582
1846,298,49,102,147,34.2282,49.3289
1847,299,55,100,144,33.4448,48.1605
1848,299,56,101,142,33.7793,47.4916
1849,300,57,98,145,32.6667,48.3333
1850,299,54,100,145,33.4448,48.4950
1851,298,56,98,144,32.8859,48.3221
1852,301,60,98,143,32.5581,47.5083
1853,301,64,96,141,31.8937,46.8439
1854,298,65,91,142,30.5369,47.6510
1855,298,68,90,140,30.2013,46.9799
1856,302,71,91,140,30.1325,46.3576
1857,302,69,92,141,30.4636,46.6887
1858,302,68,91,143,30.1325,47.3510
1859,302,63,97,142,32.1192,47.0199
1860,301,64,97,140,32.2259,46.5116
1861,301,67,96,138,31.8937,45.8472
1862,301,66,96,139,31.8937,46.1794
1863,299,66,96,137,32.1070,45.8194
1864,300,68,98,134,32.6667,44.6667
1865,300,70,95,135,31.6667,45.0000
1866,299,69,95,135,31.7726,45.1505
1867,303,72,98,133,32.3432,43.8944
1868,303,73,100,130,33.0033,42.9043
1869,301,69,102,130,33.8870,43.1894
1870,300,72,102,126,34.0000,42.0000
1871,300,73,100,127,33.3333,42.3333
1872,300,73,100,127,33.3333,42.3333
1873,299,71,101,127,33.7793,42.4749
1874,302,73,104,125,34.4371,41.3907
1875,300,72,105,123,35.0000,41.0000
1876,297,74,102,121,34.3434,40.7407
1877,299,77,107,115,35.7860,38.4615
1878,300,81,107,112,35.6667,37.3333
1879,299,77,109,113,36.4548,37.7926
1880,300,80,108,112,36.0000,37.3333
1881,300,79,111,110,37.0000,36.6667
1882,300,75,116,109,38.6667,36.3333
1883,300,75,116,109,38.6667,36.3333
1884,300,73,118,109,39.3333,36.3333
1885,299,73,118,108,39.4649,36.1204
1886,300,72,122,106,40.6667,35.3333
1887,300,72,125,103,41.6667,34.3333
1888,300,71,125,104,41.6667,34.6667
1889,300,67,128,105,42.6667,35.0000
1890,298,63,129,106,43.2886,35.5705
1891,299,62,130,107,43.4783,35.7860
1892,302,61,134,107,44.3709,35.4305
1893,301,62,135,104,44.8505,34.5515
1894,301,62,137,102,45.5150,33.8870
1895,300,64,138,98,46.0000,32.6667
1896,299,61,144,94,48.1605,31.4381
1897,301,65,146,90,48.5050,29.9003
1898,301,64,147,90,48.8372,29.9003
1899,299,59,150,90,50.1672,30.1003
1900,297,55,150,92,50.5051,30.9764
1901,298,62,149,87,50.0000,29.1946
1902,300,55,157,88,52.3333,29.3333
1903,300,55,157,88,52.3333,29.3333
1904,300,55,156,89,52.0000,29.6667
1905,300,55,157,88,52.3333,29.3333
1906,300,57,156,87,52.0000,29.0000
1907,299,52,158,89,52.8428,29.7659
1908,298,49,159,90,53.3557,30.2013
1909,299,46,159,94,53.1773,31.4381
1910,299,46,162,91,54.1806,30.4348
1911,299,43,161,95,53.8462,31.7726
1912,298,43,161,94,54.0268,31.5436
1913,300,42,163,95,54.3333,31.6667
1914,300,38,168,94,56.0000,31.3333
1915,298,38,163,97,54.6980,32.5503
1916,299,40,161,98,53.8462,32.7759
1917,298,41,161,96,54.0268,32.2148
1918,299,43,161,95,53.8462,31.7726
1919,300,43,158,99,52.6667,33.0000
1920,299,40,160,99,53.5117,33.1104
1921,302,44,158,100,52.3179,33.1126
1922,301,38,159,104,52.8239,34.5515
1923,300,39,160,101,53.3333,33.6667
1924,298,40,158,100,53.0201,33.5570
1925,297,39,154,104,51.8519,35.0168
1926,297,40,151,106,50.8418,35.6902
1927,298,40,150,108,50.3356,36.2416
1928,298,38,151,109,50.6711,36.5772
1929,299,37,152,110,50.8361,36.7893
1930,301,36,150,115,49.8339,38.2060
1931,300,36,148,116,49.3333,38.6667
1932,298,35,145,118,48.6577,39.5973
1933,298,37,142,119,47.6510,39.9329
1934,297,38,138,121,46.4646,40.7407
1935,297,40,137,120,46.1279,40.4040
1936,296,43,134,119,45.2703,40.2027
1937,299,43,135,121,45.1505,40.4682
1938,297,42,132,123,44.4444,41.4141
1939,298,42,130,126,43.6242,42.2819
1940,296,39,130,127,43.9189,42.9054
1941,294,36,131,127,44.5578,43.1973
1942,293,36,128,129,43.6860,44.0273
1943,293,37,125,131,42.6621,44.7099
1944,295,38,125,132,42.3729,44.7458
1945,293,36,122,135,41.6382,46.0751
1946,294,34,126,134,42.8571,45.5782
1947,295,33,127,135,43.0508,45.7627
1948,296,33,123,140,41.5541,47.2973
1949,294,29,121,144,41.1565,48.9796
1950,294,34,116,144,39.4558,48.9796
1951,294,35,115,144,39.1156,48.9796
1952,296,37,113,146,38.1757,49.3243
1953,296,38,110,148,37.1622,50.0000
1954,295,36,109,150,36.9492,50.8475
1955,297,39,107,151,36.0269,50.8418
1956,298,41,109,148,36.5772,49.6644
1957,297,42,108,147,36.3636,49.4949
1958,297,43,106,148,35.6902,49.8316
1959,297,45,106,146,35.6902,49.1582
1960,296,43,106,147,35.8108,49.6622
1961,297,49,104,144,35.0168,48.4848
1962,297,49,99,149,33.3333,50.1684
1963,298,53,96,149,32.2148,50.0000
1964,300,52,99,149,33.0000,49.6667
1965,298,51,99,148,33.2215,49.6644
1966,299,52,98,149,32.7759,49.8328
1967,300,55,99,146,33.0000,48.6667
1968,299,55,99,145,33.1104,48.4950
1969,299,53,100,146,33.4448,48.8294
1970,303,54,103,146,33.9934,48.1848
1971,301,59,98,144,32.5581,47.8405
1972,301,60,99,142,32.8904,47.1761
1973,301,60,98,143,32.5581,47.5083
1974,301,64,100,137,33.2226,45.5150
1975,301,65,100,136,33.2226,45.1827
1976,301,63,103,135,34.2193,44.8505
1977,301,63,105,133,34.8837,44.1860
1978,300,65,101,134,33.6667,44.6667
1979,300,64,105,131,35.0000,43.6667
1980,299,63,104,132,34.7826,44.1472
1981,298,60,103,135,34.5638,45.3020
1982,298,66,100,132,33.5570,44.2953
1983,300,69,99,132,33.0000,44.0000
1984,300,68,102,130,34.0000,43.3333
1985,300,69,102,129,34.0000,43.0000
1986,299,69,102,128,34.1137,42.8094
1987,301,71,101,129,33.5548,42.8571
1988,301,70,103,128,34.2193,42.5249
1989,298,71,102,125,34.2282,41.9463
1990,299,72,102,125,34.1137,41.8060
1991,299,73,102,124,34.1137,41.4716
1992,301,76,103,122,34.2193,40.5316
1993,301,74,105,122,34.8837,40.5316
1994,301,73,109,119,36.2126,39.5349
