tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,285,32,252,1,88.4211,0.3509
698,284,33,251,0,88.3803,0.0000
699,283,33,250,0,88.3392,0.0000
700,283,33,250,0,88.3392,0.0000
701,284,34,250,0,88.0282,0.0000
702,283,33,250,0,88.3392,0.0000
703,283,33,250,0,88.3392,0.0000
704,284,34,250,0,88.0282,0.0000
705,285,35,250,0,87.7193,0.0000
706,285,35,250,0,87.7193,0.0000
707,285,35,250,0,87.7193,0.0000
708,285,35,250,0,87.7193,0.0000
709,285,36,249,0,87.3684,0.0000
710,285,36,249,0,87.3684,0.0000
711,285,36,249,0,87.3684,0.0000
712,285,36,249,0,87.3684,0.0000
713,284,36,248,0,87.3239,0.0000
714,285,37,248,0,87.0175,0.0000
715,285,37,248,0,87.0175,0.0000
716,285,37,248,0,87.0175,0.0000
717,283,36,247,0,87.2792,0.0000
718,282,36,246,0,87.2340,0.0000
719,283,36,247,0,87.2792,0.0000
720,283,36,247,0,87.2792,0.0000
721,283,36,247,0,87.2792,0.0000
722,281,36,245,0,87.1886,0.0000
723,281,36,245,0,87.1886,0.0000
724,281,36,245,0,87.1886,0.0000
725,281,36,245,0,87.1886,0.0000
726,280,36,244,0,87.1429,0.0000
727,279,35,244,0,87.4552,0.0000
728,279,35,244,0,87.4552,0.0000
729,279,35,244,0,87.4552,0.0000
730,279,35,244,0,87.4552,0.0000
731,277,35,242,0,87.3646,0.0000
732,277,35,242,0,87.3646,0.0000
733,278,36,242,0,87.0504,0.0000
734,277,36,241,0,87.0036,0.0000
735,277,35,242,0,87.3646,0.0000
736,277,35,242,0,87.3646,0.0000
737,277,35,242,0,87.3646,0.0000
738,276,35,241,0,87.3188,0.0000
739,275,35,240,0,87.2727,0.0000
740,275,35,240,0,87.2727,0.0000
741,277,37,240,0,86.6426,0.0000
742,277,37,240,0,86.6426,0.0000
743,276,37,239,0,86.5942,0.0000
744,276,37,239,0,86.5942,0.0000
745,277,39,238,0,85.9206,0.0000
746,277,39,238,0,85.9206,0.0000
747,277,39,238,0,85.9206,0.0000
748,277,40,237,0,85.5596,0.0000
749,277,41,236,0,85.1986,0.0000
750,277,41,236,0,85.1986,0.0000
751,276,41,235,0,85.1449,0.0000
752,275,42,233,0,84.7273,0.0000
753,275,42,233,0,84.7273,0.0000
754,276,43,233,0,84.4203,0.0000
755,276,42,234,0,84.7826,0.0000
756,276,42,234,0,84.7826,0.0000
757,274,42,232,0,84.6715,0.0000
758,273,41,232,0,84.9817,0.0000
759,273,38,235,0,86.0806,0.0000
760,272,37,235,0,86.3971,0.0000
761,273,38,235,0,86.0806,0.0000
762,272,38,234,0,86.0294,0.0000
763,272,37,235,0,86.3971,0.0000
764,274,40,234,0,85.4015,0.0000
765,274,40,234,0,85.4015,0.0000
766,273,40,233,0,85.3480,0.0000
767,274,42,232,0,84.6715,0.0000
768,272,41,231,0,84.9265,0.0000
769,271,41,230,0,84.8708,0.0000
770,270,41,229,0,84.8148,0.0000
771,268,41,227,0,84.7015,0.0000
772,268,41,227,0,84.7015,0.0000
773,269,42,227,0,84.3866,0.0000
774,271,43,228,0,84.1328,0.0000
775,270,43,227,0,84.0741,0.0000
776,269,43,226,0,84.0149,0.0000
777,268,44,224,0,83.5821,0.0000
778,269,45,224,0,83.2714,0.0000
779,270,44,226,0,83.7037,0.0000
780,269,44,225,0,83.6431,0.0000
781,270,45,225,0,83.3333,0.0000
782,271,46,225,0,83.0258,0.0000
783,270,46,224,0,82.9630,0.0000
784,270,46,224,0,82.9630,0.0000
785,271,47,224,0,82.6568,0.0000
786,272,48,224,0,82.3529,0.0000
787,272,47,225,0,82.7206,0.0000
788,273,48,225,0,82.4176,0.0000
789,273,48,225,0,82.4176,0.0000
790,272,48,224,0,82.3529,0.0000
791,271,47,224,0,82.6568,0.0000
792,270,46,224,0,82.9630,0.0000
793,268,44,224,0,83.5821,0.0000
794,268,43,225,0,83.9552,0.0000
795,269,44,225,0,83.6431,0.0000
796,270,44,226,0,83.7037,0.0000
797,270,44,226,0,83.7037,0.0000
798,270,45,225,0,83.3333,0.0000
799,270,45,224,1,82.9630,0.3704
800,271,47,223,1,82.2878,0.3690
801,271,47,223,1,82.2878,0.3690
802,271,47,223,1,82.2878,0.3690
803,271,47,223,1,82.2878,0.3690
804,271,47,223,1,82.2878,0.3690
805,271,48,222,1,81.9188,0.3690
806,269,47,221,1,82.1561,0.3717
807,271,48,222,1,81.9188,0.3690
808,272,49,222,1,81.6176,0.3676
809,270,48,221,1,81.8519,0.3704
810,270,49,220,1,81.4815,0.3704
811,270,49,220,1,81.4815,0.3704
812,270,48,221,1,81.8519,0.3704
813,269,49,219,1,81.4126,0.3717
814,268,50,217,1,80.9701,0.3731
815,267,50,216,1,80.8989,0.3745
816,267,49,217,1,81.2734,0.3745
817,268,50,217,1,80.9701,0.3731
818,269,50,218,1,81.0409,0.3717
819,266,50,215,1,80.8271,0.3759
820,265,50,214,1,80.7547,0.3774
821,266,51,214,1,80.4511,0.3759
822,265,52,212,1,80.0000,0.3774
823,263,50,212,1,80.6084,0.3802
824,263,49,213,1,80.9886,0.3802
825,264,51,212,1,80.3030,0.3788
826,264,50,213,1,80.6818,0.3788
827,263,49,213,1,80.9886,0.3802
828,263,47,215,1,81.7490,0.3802
829,263,46,216,1,82.1293,0.3802
830,263,46,216,1,82.1293,0.3802
831,262,46,215,1,82.0611,0.3817
832,260,44,215,1,82.6923,0.3846
833,259,44,214,1,82.6255,0.3861
834,258,44,213,1,82.5581,0.3876
835,258,44,213,1,82.5581,0.3876
836,257,44,212,1,82.4903,0.3891
837,257,44,211,2,82.1012,0.7782
838,257,44,211,2,82.1012,0.7782
839,257,44,211,2,82.1012,0.7782
840,255,44,209,2,81.9608,0.7843
841,254,44,208,2,81.8898,0.7874
842,255,45,208,2,81.5686,0.7843
843,255,45,208,2,81.5686,0.7843
844,255,46,207,2,81.1765,0.7843
845,254,46,206,2,81.1024,0.7874
846,253,45,206,2,81.4229,0.7905
847,252,44,206,2,81.7460,0.7937
848,251,44,205,2,81.6733,0.7968
849,250,44,204,2,81.6000,0.8000
850,252,46,204,2,80.9524,0.7937
851,251,46,204,1,81.2749,0.3984
852,252,47,204,1,80.9524,0.3968
853,251,48,202,1,80.4781,0.3984
854,251,48,202,1,80.4781,0.3984
855,251,48,202,1,80.4781,0.3984
856,250,48,201,1,80.4000,0.4000
857,250,48,201,1,80.4000,0.4000
858,247,48,198,1,80.1619,0.4049
859,246,50,195,1,79.2683,0.4065
860,245,50,193,2,78.7755,0.8163
861,245,49,194,2,79.1837,0.8163
862,245,49,194,2,79.1837,0.8163
863,244,49,193,2,79.0984,0.8197
864,246,52,192,2,78.0488,0.8130
865,246,52,192,2,78.0488,0.8130
866,246,53,191,2,77.6423,0.8130
867,246,53,191,2,77.6423,0.8130
868,246,54,190,2,77.2358,0.8130
869,246,54,190,2,77.2358,0.8130
870,248,57,189,2,76.2097,0.8065
871,249,61,186,2,74.6988,0.8032
872,248,62,184,2,74.1935,0.8065
873,247,62,183,2,74.0891,0.8097
874,246,60,184,2,74.7967,0.8130
875,247,61,184,2,74.4939,0.8097
876,248,62,184,2,74.1935,0.8065
877,246,61,183,2,74.3902,0.8130
878,247,62,183,2,74.0891,0.8097
879,248,64,181,3,72.9839,1.2097
880,247,63,181,3,73.2794,1.2146
881,246,63,180,3,73.1707,1.2195
882,246,63,180,3,73.1707,1.2195
883,245,63,179,3,73.0612,1.2245
884,244,63,178,3,72.9508,1.2295
885,242,63,176,3,72.7273,1.2397
886,241,63,175,3,72.6141,1.2448
887,242,63,176,3,72.7273,1.2397
888,241,61,177,3,73.4440,1.2448
889,241,62,177,2,73.4440,0.8299
890,241,62,177,2,73.4440,0.8299
891,242,63,177,2,73.1405,0.8264
892,243,65,176,2,72.4280,0.8230
893,243,63,178,2,73.2510,0.8230
894,243,63,178,2,73.2510,0.8230
895,242,63,177,2,73.1405,0.8264
896,242,61,179,2,73.9669,0.8264
897,243,62,179,2,73.6626,0.8230
898,242,62,178,2,73.5537,0.8264
899,243,63,178,2,73.2510,0.8230
900,242,62,178,2,73.5537,0.8264
901,242,62,178,2,73.5537,0.8264
902,242,62,178,2,73.5537,0.8264
903,241,61,178,2,73.8589,0.8299
904,241,60,179,2,74.2739,0.8299
905,242,61,179,2,73.9669,0.8264
906,242,62,178,2,73.5537,0.8264
907,241,62,177,2,73.4440,0.8299
908,240,60,178,2,74.1667,0.8333
909,239,60,177,2,74.0586,0.8368
910,237,60,175,2,73.8397,0.8439
911,238,61,175,2,73.5294,0.8403
912,238,60,177,1,74.3697,0.4202
913,239,61,177,1,74.0586,0.4184
914,239,60,178,1,74.4770,0.4184
915,239,58,180,1,75.3138,0.4184
916,236,57,178,1,75.4237,0.4237
917,236,57,178,1,75.4237,0.4237
918,235,57,177,1,75.3191,0.4255
919,234,57,176,1,75.2137,0.4274
920,234,59,174,1,74.3590,0.4274
921,233,59,173,1,74.2489,0.4292
922,235,61,173,1,73.6170,0.4255
923,237,62,174,1,73.4177,0.4219
924,236,62,173,1,73.3051,0.4237
925,236,60,175,1,74.1525,0.4237
926,235,60,174,1,74.0426,0.4255
927,235,60,174,1,74.0426,0.4255
928,235,60,174,1,74.0426,0.4255
929,233,60,172,1,73.8197,0.4292
930,233,61,171,1,73.3906,0.4292
931,234,62,172,0,73.5043,0.0000
932,234,61,173,0,73.9316,0.0000
933,234,61,173,0,73.9316,0.0000
934,234,61,173,0,73.9316,0.0000
935,234,60,174,0,74.3590,0.0000
936,236,62,174,0,73.7288,0.0000
937,239,65,174,0,72.8033,0.0000
938,240,66,174,0,72.5000,0.0000
939,242,66,176,0,72.7273,0.0000
940,242,66,176,0,72.7273,0.0000
941,242,66,176,0,72.7273,0.0000
942,242,66,176,0,72.7273,0.0000
943,241,67,174,0,72.1992,0.0000
944,241,67,174,0,72.1992,0.0000
945,241,67,174,0,72.1992,0.0000
946,240,67,173,0,72.0833,0.0000
947,240,67,173,0,72.0833,0.0000
948,239,66,173,0,72.3849,0.0000
949,239,67,172,0,71.9665,0.0000
950,239,66,173,0,72.3849,0.0000
951,239,66,173,0,72.3849,0.0000
952,239,67,172,0,71.9665,0.0000
953,239,67,172,0,71.9665,0.0000
954,239,67,172,0,71.9665,0.0000
955,239,67,172,0,71.9665,0.0000
956,240,68,172,0,71.6667,0.0000
957,240,68,172,0,71.6667,0.0000
958,239,67,172,0,71.9665,0.0000
959,239,67,172,0,71.9665,0.0000
960,239,67,172,0,71.9665,0.0000
961,240,67,173,0,72.0833,0.0000
962,241,68,173,0,71.7842,0.0000
963,243,70,173,0,71.1934,0.0000
964,243,69,174,0,71.6049,0.0000
965,244,69,175,0,71.7213,0.0000
966,244,70,174,0,71.3115,0.0000
967,246,72,174,0,70.7317,0.0000
968,249,75,174,0,69.8795,0.0000
969,248,74,174,0,70.1613,0.0000
970,247,74,173,0,70.0405,0.0000
971,248,73,175,0,70.5645,0.0000
972,248,73,175,0,70.5645,0.0000
973,250,76,174,0,69.6000,0.0000
974,250,75,175,0,70.0000,0.0000
975,253,78,175,0,69.1700,0.0000
976,253,79,174,0,68.7747,0.0000
977,254,79,175,0,68.8976,0.0000
978,254,79,175,0,68.8976,0.0000
979,255,80,175,0,68.6275,0.0000
980,256,81,175,0,68.3594,0.0000
981,257,82,175,0,68.0934,0.0000
982,258,83,175,0,67.8295,0.0000
983,259,83,176,0,67.9537,0.0000
984,262,86,176,0,67.1756,0.0000
985,263,87,176,0,66.9202,0.0000
986,262,87,175,0,66.7939,0.0000
987,263,88,175,0,66.5399,0.0000
988,266,90,176,0,66.1654,0.0000
989,266,89,177,0,66.5414,0.0000
990,266,88,178,0,66.9173,0.0000
991,266,88,178,0,66.9173,0.0000
992,266,88,178,0,66.9173,0.0000
993,267,87,180,0,67.4157,0.0000
994,267,87,180,0,67.4157,0.0000
995,267,86,181,0,67.7903,0.0000
996,266,86,180,0,67.6692,0.0000
997,266,84,182,0,68.4211,0.0000
998,265,84,181,0,68.3019,0.0000
999,266,86,180,0,67.6692,0.0000
1000,266,86,180,0,67.6692,0.0000
1001,267,87,180,0,67.4157,0.0000
1002,269,87,182,0,67.6580,0.0000
1003,268,86,182,0,67.9104,0.0000
1004,269,87,182,0,67.6580,0.0000
1005,270,88,182,0,67.4074,0.0000
1006,271,88,183,0,67.5277,0.0000
1007,273,89,184,0,67.3993,0.0000
1008,275,92,183,0,66.5455,0.0000
1009,275,90,185,0,67.2727,0.0000
1010,275,89,186,0,67.6364,0.0000
1011,276,90,186,0,67.3913,0.0000
1012,280,92,188,0,67.1429,0.0000
1013,281,92,189,0,67.2598,0.0000
1014,282,92,190,0,67.3759,0.0000
1015,285,93,192,0,67.3684,0.0000
1016,286,92,194,0,67.8322,0.0000
1017,287,92,195,0,67.9443,0.0000
1018,290,95,195,0,67.2414,0.0000
1019,290,95,195,0,67.2414,0.0000
1020,291,95,196,0,67.3540,0.0000
1021,293,97,196,0,66.8942,0.0000
1022,295,99,196,0,66.4407,0.0000
1023,294,100,194,0,65.9864,0.0000
1024,294,99,195,0,66.3265,0.0000
1025,294,98,196,0,66.6667,0.0000
1026,295,99,196,0,66.4407,0.0000
1027,296,100,196,0,66.2162,0.0000
1028,296,100,196,0,66.2162,0.0000
1029,296,99,197,0,66.5541,0.0000
1030,297,99,198,0,66.6667,0.0000
1031,297,99,197,1,66.3300,0.3367
1032,298,99,198,1,66.4430,0.3356
1033,297,100,196,1,65.9933,0.3367
1034,297,99,197,1,66.3300,0.3367
1035,297,98,198,1,66.6667,0.3367
1036,298,100,197,1,66.1074,0.3356
1037,300,101,198,1,66.0000,0.3333
1038,300,99,200,1,66.6667,0.3333
1039,300,99,200,1,66.6667,0.3333
1040,300,99,200,1,66.6667,0.3333
1041,300,99,200,1,66.6667,0.3333
1042,300,99,200,1,66.6667,0.3333
1043,300,98,201,1,67.0000,0.3333
1044,300,97,202,1,67.3333,0.3333
1045,300,97,202,1,67.3333,0.3333
1046,300,96,203,1,67.6667,0.3333
1047,300,94,205,1,68.3333,0.3333
1048,300,93,206,1,68.6667,0.3333
1049,300,93,206,1,68.6667,0.3333
1050,300,91,208,1,69.3333,0.3333
1051,300,90,209,1,69.6667,0.3333
1052,300,90,208,2,69.3333,0.6667
1053,299,90,207,2,69.2308,0.6689
1054,301,91,208,2,69.1030,0.6645
1055,301,91,208,2,69.1030,0.6645
1056,300,90,208,2,69.3333,0.6667
1057,300,90,208,2,69.3333,0.6667
1058,300,90,207,3,69.0000,1.0000
1059,300,90,207,3,69.0000,1.0000
1060,300,89,207,4,69.0000,1.3333
1061,300,89,207,4,69.0000,1.3333
1062,300,88,208,4,69.3333,1.3333
1063,299,88,207,4,69.2308,1.3378
1064,300,88,208,4,69.3333,1.3333
1065,300,88,208,4,69.3333,1.3333
1066,300,87,209,4,69.6667,1.3333
1067,299,86,209,4,69.8997,1.3378
1068,298,85,208,5,69.7987,1.6779
1069,299,85,209,5,69.8997,1.6722
1070,299,84,210,5,70.2341,1.6722
1071,299,84,210,5,70.2341,1.6722
1072,300,83,212,5,70.6667,1.6667
1073,300,82,213,5,71.0000,1.6667
1074,300,80,215,5,71.6667,1.6667
1075,300,79,216,5,72.0000,1.6667
1076,300,79,216,5,72.0000,1.6667
1077,300,78,217,5,72.3333,1.6667
1078,300,78,217,5,72.3333,1.6667
1079,300,78,217,5,72.3333,1.6667
1080,299,75,219,5,73.2441,1.6722
1081,300,76,219,5,73.0000,1.6667
1082,300,75,220,5,73.3333,1.6667
1083,300,75,221,4,73.6667,1.3333
1084,300,74,222,4,74.0000,1.3333
1085,299,71,224,4,74.9164,1.3378
1086,299,71,224,4,74.9164,1.3378
1087,300,72,224,4,74.6667,1.3333
1088,299,71,224,4,74.9164,1.3378
1089,299,71,224,4,74.9164,1.3378
1090,301,72,225,4,74.7508,1.3289
1091,301,72,225,4,74.7508,1.3289
1092,299,72,223,4,74.5819,1.3378
1093,301,74,223,4,74.0864,1.3289
1094,300,73,223,4,74.3333,1.3333
1095,299,72,223,4,74.5819,1.3378
1096,299,72,223,4,74.5819,1.3378
1097,301,74,223,4,74.0864,1.3289
1098,301,73,224,4,74.4186,1.3289
1099,301,73,224,4,74.4186,1.3289
1100,301,73,224,4,74.4186,1.3289
1101,301,73,224,4,74.4186,1.3289
1102,301,71,226,4,75.0831,1.3289
1103,301,71,226,4,75.0831,1.3289
1104,301,72,226,3,75.0831,0.9967
1105,301,72,226,3,75.0831,0.9967
1106,299,72,224,3,74.9164,1.0033
1107,299,71,225,3,75.2508,1.0033
1108,301,73,225,3,74.7508,0.9967
1109,300,72,225,3,75.0000,1.0000
1110,300,73,225,2,75.0000,0.6667
1111,299,73,224,2,74.9164,0.6689
1112,297,73,223,1,75.0842,0.3367
1113,297,72,224,1,75.4209,0.3367
1114,298,72,225,1,75.5034,0.3356
1115,298,71,226,1,75.8389,0.3356
1116,298,71,226,1,75.8389,0.3356
1117,298,71,226,1,75.8389,0.3356
1118,298,69,228,1,76.5101,0.3356
1119,298,67,230,1,77.1812,0.3356
1120,298,68,230,0,77.1812,0.0000
1121,298,66,232,0,77.8523,0.0000
1122,297,66,231,0,77.7778,0.0000
1123,297,65,232,0,78.1145,0.0000
1124,297,65,232,0,78.1145,0.0000
1125,297,62,235,0,79.1246,0.0000
1126,298,60,238,0,79.8658,0.0000
1127,298,59,239,0,80.2013,0.0000
1128,299,59,240,0,80.2676,0.0000
1129,299,59,240,0,80.2676,0.0000
1130,299,59,240,0,80.2676,0.0000
1131,299,58,241,0,80.6020,0.0000
1132,299,57,242,0,80.9365,0.0000
1133,299,56,243,0,81.2709,0.0000
1134,300,57,243,0,81.0000,0.0000
1135,300,57,243,0,81.0000,0.0000
1136,300,56,244,0,81.3333,0.0000
1137,300,56,244,0,81.3333,0.0000
1138,300,56,244,0,81.3333,0.0000
1139,300,55,245,0,81.6667,0.0000
1140,300,54,246,0,82.0000,0.0000
1141,300,53,247,0,82.3333,0.0000
1142,300,53,247,0,82.3333,0.0000
1143,300,52,248,0,82.6667,0.0000
1144,300,49,251,0,83.6667,0.0000
1145,300,47,253,0,84.3333,0.0000
1146,300,47,253,0,84.3333,0.0000
1147,299,47,252,0,84.2809,0.0000
1148,299,47,252,0,84.2809,0.0000
1149,299,48,251,0,83.9465,0.0000
1150,298,47,251,0,84.2282,0.0000
1151,298,45,253,0,84.8993,0.0000
1152,299,45,254,0,84.9498,0.0000
1153,299,45,254,0,84.9498,0.0000
1154,300,45,255,0,85.0000,0.0000
1155,300,45,255,0,85.0000,0.0000
1156,300,44,256,0,85.3333,0.0000
1157,300,43,257,0,85.6667,0.0000
1158,298,43,255,0,85.5705,0.0000
1159,297,43,254,0,85.5219,0.0000
1160,297,43,254,0,85.5219,0.0000
1161,298,44,254,0,85.2349,0.0000
1162,299,45,254,0,84.9498,0.0000
1163,300,46,254,0,84.6667,0.0000
1164,300,46,254,0,84.6667,0.0000
1165,300,46,254,0,84.6667,0.0000
1166,300,46,254,0,84.6667,0.0000
1167,300,46,254,0,84.6667,0.0000
1168,299,46,253,0,84.6154,0.0000
1169,300,47,252,1,84.0000,0.3333
1170,298,47,250,1,83.8926,0.3356
1171,298,45,252,1,84.5638,0.3356
1172,298,45,252,1,84.5638,0.3356
1173,299,46,252,1,84.2809,0.3344
1174,300,47,252,1,84.0000,0.3333
1175,299,47,251,1,83.9465,0.3344
1176,300,48,251,1,83.6667,0.3333
1177,300,47,252,1,84.0000,0.3333
1178,300,47,252,1,84.0000,0.3333
1179,300,47,252,1,84.0000,0.3333
1180,299,47,251,1,83.9465,0.3344
1181,300,48,250,2,83.3333,0.6667
1182,300,48,250,2,83.3333,0.6667
1183,300,45,253,2,84.3333,0.6667
1184,299,43,254,2,84.9498,0.6689
1185,300,44,254,2,84.6667,0.6667
1186,299,44,253,2,84.6154,0.6689
1187,299,44,253,2,84.6154,0.6689
1188,301,46,253,2,84.0532,0.6645
1189,299,46,251,2,83.9465,0.6689
1190,302,48,252,2,83.4437,0.6623
1191,302,48,252,2,83.4437,0.6623
1192,302,47,253,2,83.7748,0.6623
1193,301,47,252,2,83.7209,0.6645
1194,300,47,251,2,83.6667,0.6667
1195,300,47,251,2,83.6667,0.6667
1196,300,47,251,2,83.6667,0.6667
1197,299,45,252,2,84.2809,0.6689
1198,299,44,253,2,84.6154,0.6689
1199,299,44,253,2,84.6154,0.6689
1200,299,43,254,2,84.9498,0.6689
1201,299,43,254,2,84.9498,0.6689
1202,299,42,255,2,85.2843,0.6689
1203,298,42,254,2,85.2349,0.6711
1204,299,42,255,2,85.2843,0.6689
1205,299,42,255,2,85.2843,0.6689
1206,300,43,255,2,85.0000,0.6667
1207,300,43,255,2,85.0000,0.6667
1208,300,42,256,2,85.3333,0.6667
1209,300,42,256,2,85.3333,0.6667
1210,300,42,256,2,85.3333,0.6667
1211,300,40,258,2,86.0000,0.6667
1212,300,40,258,2,86.0000,0.6667
1213,300,39,259,2,86.3333,0.6667
1214,300,39,259,2,86.3333,0.6667
1215,300,39,259,2,86.3333,0.6667
1216,300,39,259,2,86.3333,0.6667
1217,299,39,258,2,86.2876,0.6689
1218,299,39,258,2,86.2876,0.6689
1219,299,39,258,2,86.2876,0.6689
1220,299,40,257,2,85.9532,0.6689
1221,299,41,257,1,85.9532,0.3344
1222,300,42,257,1,85.6667,0.3333
1223,299,42,256,1,85.6187,0.3344
1224,300,41,258,1,86.0000,0.3333
1225,300,41,258,1,86.0000,0.3333
1226,300,41,258,1,86.0000,0.3333
1227,300,40,259,1,86.3333,0.3333
1228,299,39,259,1,86.6221,0.3344
1229,299,39,259,1,86.6221,0.3344
1230,299,39,259,1,86.6221,0.3344
1231,299,39,259,1,86.6221,0.3344
1232,299,39,259,1,86.6221,0.3344
1233,300,39,261,0,87.0000,0.0000
1234,300,39,261,0,87.0000,0.0000
1235,300,39,261,0,87.0000,0.0000
1236,299,39,260,0,86.9565,0.0000
1237,299,38,261,0,87.2910,0.0000
1238,299,38,261,0,87.2910,0.0000
1239,300,39,261,0,87.0000,0.0000
1240,300,38,262,0,87.3333,0.0000
1241,300,38,262,0,87.3333,0.0000
1242,300,38,262,0,87.3333,0.0000
1243,300,38,262,0,87.3333,0.0000
1244,300,38,261,1,87.0000,0.3333
1245,300,37,262,1,87.3333,0.3333
1246,300,36,263,1,87.6667,0.3333
1247,300,35,264,1,88.0000,0.3333
1248,299,35,263,1,87.9599,0.3344
1249,299,35,263,1,87.9599,0.3344
1250,300,36,263,1,87.6667,0.3333
1251,299,35,263,1,87.9599,0.3344
1252,299,35,263,1,87.9599,0.3344
1253,299,35,263,1,87.9599,0.3344
1254,300,36,263,1,87.6667,0.3333
1255,300,36,263,1,87.6667,0.3333
1256,299,35,263,1,87.9599,0.3344
1257,299,35,263,1,87.9599,0.3344
1258,299,34,263,2,87.9599,0.6689
1259,296,34,260,2,87.8378,0.6757
1260,295,33,259,3,87.7966,1.0169
1261,295,33,259,3,87.7966,1.0169
1262,296,34,259,3,87.5000,1.0135
1263,296,34,259,3,87.5000,1.0135
1264,296,35,258,3,87.1622,1.0135
1265,297,36,258,3,86.8687,1.0101
1266,297,34,260,3,87.5421,1.0101
1267,297,33,261,3,87.8788,1.0101
1268,297,34,260,3,87.5421,1.0101
1269,299,36,260,3,86.9565,1.0033
1270,300,37,260,3,86.6667,1.0000
1271,300,37,260,3,86.6667,1.0000
1272,300,37,260,3,86.6667,1.0000
1273,300,36,261,3,87.0000,1.0000
1274,300,36,261,3,87.0000,1.0000
1275,299,36,260,3,86.9565,1.0033
1276,299,36,260,3,86.9565,1.0033
1277,299,35,261,3,87.2910,1.0033
1278,299,34,262,3,87.6254,1.0033
1279,297,34,260,3,87.5421,1.0101
1280,298,33,262,3,87.9195,1.0067
1281,300,35,262,3,87.3333,1.0000
1282,300,35,262,3,87.3333,1.0000
1283,300,35,262,3,87.3333,1.0000
1284,300,35,262,3,87.3333,1.0000
1285,299,35,261,3,87.2910,1.0033
1286,300,34,263,3,87.6667,1.0000
1287,299,34,262,3,87.6254,1.0033
1288,299,34,262,3,87.6254,1.0033
1289,299,34,262,3,87.6254,1.0033
1290,299,34,262,3,87.6254,1.0033
1291,298,33,262,3,87.9195,1.0067
1292,298,33,262,3,87.9195,1.0067
1293,296,33,260,3,87.8378,1.0135
1294,294,33,258,3,87.7551,1.0204
1295,294,33,258,3,87.7551,1.0204
1296,294,33,259,2,88.0952,0.6803
1297,294,32,260,2,88.4354,0.6803
1298,294,32,260,2,88.4354,0.6803
1299,295,33,260,2,88.1356,0.6780
1300,295,33,260,2,88.1356,0.6780
1301,295,30,263,2,89.1525,0.6780
1302,296,31,263,2,88.8514,0.6757
1303,297,32,263,2,88.5522,0.6734
1304,297,30,265,2,89.2256,0.6734
1305,296,30,264,2,89.1892,0.6757
1306,296,30,264,2,89.1892,0.6757
1307,296,31,263,2,88.8514,0.6757
1308,296,30,264,2,89.1892,0.6757
1309,295,30,263,2,89.1525,0.6780
1310,295,31,263,1,89.1525,0.3390
1311,295,30,264,1,89.4915,0.3390
1312,295,32,263,0,89.1525,0.0000
1313,295,33,262,0,88.8136,0.0000
1314,297,35,262,0,88.2155,0.0000
1315,297,35,262,0,88.2155,0.0000
1316,297,35,262,0,88.2155,0.0000
1317,296,35,261,0,88.1757,0.0000
1318,296,33,263,0,88.8514,0.0000
1319,295,31,264,0,89.4915,0.0000
1320,295,31,264,0,89.4915,0.0000
1321,295,30,265,0,89.8305,0.0000
1322,295,30,265,0,89.8305,0.0000
1323,295,30,265,0,89.8305,0.0000
1324,293,28,265,0,90.4437,0.0000
1325,293,28,265,0,90.4437,0.0000
1326,292,28,264,0,90.4110,0.0000
1327,291,28,263,0,90.3780,0.0000
1328,289,28,261,0,90.3114,0.0000
1329,288,29,259,0,89.9306,0.0000
1330,288,28,260,0,90.2778,0.0000
1331,288,28,260,0,90.2778,0.0000
1332,286,28,258,0,90.2098,0.0000
1333,286,27,259,0,90.5594,0.0000
1334,287,28,259,0,90.2439,0.0000
1335,287,28,259,0,90.2439,0.0000
1336,287,28,259,0,90.2439,0.0000
1337,287,28,259,0,90.2439,0.0000
1338,287,28,259,0,90.2439,0.0000
1339,286,28,258,0,90.2098,0.0000
1340,286,27,259,0,90.5594,0.0000
1341,286,27,259,0,90.5594,0.0000
1342,288,28,260,0,90.2778,0.0000
1343,288,27,261,0,90.6250,0.0000
1344,288,27,261,0,90.6250,0.0000
1345,288,27,261,0,90.6250,0.0000
1346,286,27,259,0,90.5594,0.0000
1347,286,27,259,0,90.5594,0.0000
1348,285,27,258,0,90.5263,0.0000
1349,285,26,259,0,90.8772,0.0000
1350,285,26,259,0,90.8772,0.0000
1351,285,27,258,0,90.5263,0.0000
1352,285,27,258,0,90.5263,0.0000
1353,285,27,258,0,90.5263,0.0000
1354,285,26,259,0,90.8772,0.0000
1355,286,26,260,0,90.9091,0.0000
1356,286,26,260,0,90.9091,0.0000
1357,286,26,260,0,90.9091,0.0000
1358,286,26,260,0,90.9091,0.0000
1359,286,26,260,0,90.9091,0.0000
1360,287,27,260,0,90.5923,0.0000
1361,287,26,260,1,90.5923,0.3484
1362,287,26,260,1,90.5923,0.3484
1363,286,25,260,1,90.9091,0.3497
1364,286,24,261,1,91.2587,0.3497
1365,286,24,261,1,91.2587,0.3497
1366,286,24,261,1,91.2587,0.3497
1367,286,24,261,1,91.2587,0.3497
1368,285,24,260,1,91.2281,0.3509
1369,285,23,261,1,91.5789,0.3509
1370,285,23,261,1,91.5789,0.3509
1371,286,24,261,1,91.2587,0.3497
1372,286,24,261,1,91.2587,0.3497
1373,286,23,262,1,91.6084,0.3497
1374,286,24,260,2,90.9091,0.6993
1375,286,24,260,2,90.9091,0.6993
