tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,83,34,184,11.2957,61.1296
698,301,85,32,184,10.6312,61.1296
699,301,90,29,182,9.6346,60.4651
700,301,95,27,179,8.9701,59.4684
701,301,99,26,176,8.6379,58.4718
702,301,97,27,177,8.9701,58.8040
703,301,100,26,175,8.6379,58.1395
704,301,101,25,175,8.3056,58.1395
705,301,104,24,173,7.9734,57.4751
706,301,108,21,172,6.9767,57.1429
707,300,112,20,168,6.6667,56.0000
708,298,118,19,161,6.3758,54.0268
709,299,122,16,161,5.3512,53.8462
710,302,133,13,156,4.3046,51.6556
711,302,134,12,156,3.9735,51.6556
712,302,137,14,151,4.6358,50.0000
713,302,142,14,146,4.6358,48.3444
714,302,147,14,141,4.6358,46.6887
715,302,150,18,134,5.9603,44.3709
716,302,151,18,133,5.9603,44.0397
717,302,154,17,131,5.6291,43.3775
718,302,156,19,127,6.2914,42.0530
719,302,162,20,120,6.6225,39.7351
720,302,167,22,113,7.2848,37.4172
721,302,169,24,109,7.9470,36.0927
722,301,172,23,106,7.6412,35.2159
723,301,176,24,101,7.9734,33.5548
724,301,177,23,101,7.6412,33.5548
725,301,182,24,95,7.9734,31.5615
726,301,183,27,91,8.9701,30.2326
727,301,184,28,89,9.3023,29.5681
728,301,183,30,88,9.9668,29.2359
729,301,183,30,88,9.9668,29.2359
730,301,183,34,84,11.2957,27.9070
731,301,186,36,79,11.9601,26.2458
732,301,185,39,77,12.9568,25.5814
733,301,188,41,72,13.6213,23.9203
734,301,188,43,70,14.2857,23.2558
735,301,187,42,72,13.9535,23.9203
736,301,184,42,75,13.9535,24.9169
737,301,183,44,74,14.6179,24.5847
738,300,182,46,72,15.3333,24.0000
739,300,179,48,73,16.0000,24.3333
740,300,178,47,75,15.6667,25.0000
741,300,177,49,74,16.3333,24.6667
742,300,180,49,71,16.3333,23.6667
743,300,179,53,68,17.6667,22.6667
744,300,176,56,68,18.6667,22.6667
745,300,174,60,66,20.0000,22.0000
746,300,169,63,68,21.0000,22.6667
747,300,169,64,67,21.3333,22.3333
748,300,166,67,67,22.3333,22.3333
749,299,165,69,65,23.0769,21.7391
750,302,164,74,64,24.5033,21.1921
751,302,162,75,65,24.8344,21.5232
752,301,157,77,67,25.5814,22.2591
753,301,155,78,68,25.9136,22.5914
754,301,151,80,70,26.5781,23.2558
755,301,152,79,70,26.2458,23.2558
756,301,148,82,71,27.2425,23.5880
757,300,147,80,73,26.6667,24.3333
758,300,144,83,73,27.6667,24.3333
759,300,139,85,76,28.3333,25.3333
760,300,137,87,76,29.0000,25.3333
761,300,134,91,75,30.3333,25.0000
762,300,132,92,76,30.6667,25.3333
763,300,128,93,79,31.0000,26.3333
764,300,125,94,81,31.3333,27.0000
765,300,123,90,87,30.0000,29.0000
766,299,121,90,88,30.1003,29.4314
767,305,126,85,94,27.8689,30.8197
768,305,122,89,94,29.1803,30.8197
769,304,120,85,99,27.9605,32.5658
770,304,117,84,103,27.6316,33.8816
771,304,110,87,107,28.6184,35.1974
772,303,105,83,115,27.3927,37.9538
773,303,102,83,118,27.3927,38.9439
774,303,101,81,121,26.7327,39.9340
775,301,101,77,123,25.5814,40.8638
776,301,102,75,124,24.9169,41.1960
777,301,100,73,128,24.2525,42.5249
778,301,100,68,133,22.5914,44.1860
779,301,98,65,138,21.5947,45.8472
780,301,96,62,143,20.5980,47.5083
781,301,94,63,144,20.9302,47.8405
782,301,90,61,150,20.2658,49.8339
783,301,88,58,155,19.2691,51.4950
784,301,88,55,158,18.2724,52.4917
785,301,89,51,161,16.9435,53.4884
786,301,89,51,161,16.9435,53.4884
787,299,91,48,160,16.0535,53.5117
788,301,95,47,159,15.6146,52.8239
789,301,93,44,164,14.6179,54.4850
790,301,94,43,164,14.2857,54.4850
791,300,93,37,170,12.3333,56.6667
792,299,94,37,168,12.3746,56.1873
793,300,94,34,172,11.3333,57.3333
794,300,93,33,174,11.0000,58.0000
795,300,92,35,173,11.6667,57.6667
796,300,93,33,174,11.0000,58.0000
797,300,92,33,175,11.0000,58.3333
798,300,95,34,171,11.3333,57.0000
799,300,94,35,171,11.6667,57.0000
800,300,94,34,172,11.3333,57.3333
801,299,94,33,172,11.0368,57.5251
802,304,100,30,174,9.8684,57.2368
803,304,103,26,175,8.5526,57.5658
804,304,106,26,172,8.5526,56.5789
805,304,106,27,171,8.8816,56.2500
806,304,109,26,169,8.5526,55.5921
807,304,112,25,167,8.2237,54.9342
808,304,114,25,165,8.2237,54.2763
809,304,117,24,163,7.8947,53.6184
810,304,117,25,162,8.2237,53.2895
811,304,119,25,160,8.2237,52.6316
812,304,121,24,159,7.8947,52.3026
813,304,122,23,159,7.5658,52.3026
814,304,123,22,159,7.2368,52.3026
815,304,128,20,156,6.5789,51.3158
816,304,129,20,155,6.5789,50.9868
817,304,136,18,150,5.9211,49.3421
818,304,138,17,149,5.5921,49.0132
819,304,144,17,143,5.5921,47.0395
820,304,143,17,144,5.5921,47.3684
821,304,149,15,140,4.9342,46.0526
822,304,151,17,136,5.5921,44.7368
823,304,155,16,133,5.2632,43.7500
824,304,162,17,125,5.5921,41.1184
825,304,162,18,124,5.9211,40.7895
826,304,165,18,121,5.9211,39.8026
827,304,167,19,118,6.2500,38.8158
828,303,168,20,115,6.6007,37.9538
829,303,173,19,111,6.2706,36.6337
830,302,176,19,107,6.2914,35.4305
831,302,181,18,103,5.9603,34.1060
832,302,185,18,99,5.9603,32.7815
833,302,186,18,98,5.9603,32.4503
834,302,189,21,92,6.9536,30.4636
835,302,192,22,88,7.2848,29.1391
836,302,196,21,85,6.9536,28.1457
837,302,199,23,80,7.6159,26.4901
838,302,200,23,79,7.6159,26.1589
839,302,198,27,77,8.9404,25.4967
840,302,197,29,76,9.6026,25.1656
841,302,201,29,72,9.6026,23.8411
842,302,200,30,72,9.9338,23.8411
843,302,202,34,66,11.2583,21.8543
844,302,200,36,66,11.9205,21.8543
845,300,202,35,63,11.6667,21.0000
846,300,201,39,60,13.0000,20.0000
847,300,198,40,62,13.3333,20.6667
848,299,197,41,61,13.7124,20.4013
849,301,197,46,58,15.2824,19.2691
850,301,194,48,59,15.9468,19.6013
851,301,188,54,59,17.9402,19.6013
852,301,189,54,58,17.9402,19.2691
853,301,184,59,58,19.6013,19.2691
854,301,184,60,57,19.9336,18.9369
855,301,185,62,54,20.5980,17.9402
856,300,183,64,53,21.3333,17.6667
857,300,180,66,54,22.0000,18.0000
858,300,174,73,53,24.3333,17.6667
859,300,165,81,54,27.0000,18.0000
860,300,159,84,57,28.0000,19.0000
861,300,150,92,58,30.6667,19.3333
862,300,144,98,58,32.6667,19.3333
863,300,140,99,61,33.0000,20.3333
864,300,136,101,63,33.6667,21.0000
865,300,133,102,65,34.0000,21.6667
866,300,129,105,66,35.0000,22.0000
867,300,126,108,66,36.0000,22.0000
868,300,122,110,68,36.6667,22.6667
869,299,117,115,67,38.4615,22.4080
870,300,114,115,71,38.3333,23.6667
871,300,110,113,77,37.6667,25.6667
872,300,103,119,78,39.6667,26.0000
873,300,103,118,79,39.3333,26.3333
874,300,101,116,83,38.6667,27.6667
875,300,99,116,85,38.6667,28.3333
876,300,95,115,90,38.3333,30.0000
877,300,92,116,92,38.6667,30.6667
878,300,93,112,95,37.3333,31.6667
879,300,90,107,103,35.6667,34.3333
880,299,85,102,112,34.1137,37.4582
881,299,84,98,117,32.7759,39.1304
882,302,77,99,126,32.7815,41.7219
883,301,73,98,130,32.5581,43.1894
884,300,71,97,132,32.3333,44.0000
885,299,69,94,136,31.4381,45.4849
886,299,66,90,143,30.1003,47.8261
887,301,69,85,147,28.2392,48.8372
888,301,66,85,150,28.2392,49.8339
889,300,64,81,155,27.0000,51.6667
890,300,63,75,162,25.0000,54.0000
891,300,61,73,166,24.3333,55.3333
892,300,61,63,176,21.0000,58.6667
893,300,62,63,175,21.0000,58.3333
894,300,62,61,177,20.3333,59.0000
895,300,61,59,180,19.6667,60.0000
896,300,60,58,182,19.3333,60.6667
897,300,61,55,184,18.3333,61.3333
898,300,61,52,187,17.3333,62.3333
899,300,63,51,186,17.0000,62.0000
900,300,62,49,189,16.3333,63.0000
901,300,61,47,192,15.6667,64.0000
902,298,61,38,199,12.7517,66.7785
903,302,67,31,204,10.2649,67.5497
904,302,67,29,206,9.6026,68.2119
905,302,68,25,209,8.2781,69.2053
906,302,70,21,211,6.9536,69.8675
907,302,71,22,209,7.2848,69.2053
908,302,68,24,210,7.9470,69.5364
909,301,70,20,211,6.6445,70.0997
910,301,69,20,212,6.6445,70.4319
911,301,71,18,212,5.9801,70.4319
912,301,74,16,211,5.3156,70.0997
913,301,77,15,209,4.9834,69.4352
914,301,79,15,207,4.9834,68.7708
915,301,83,13,205,4.3189,68.1063
916,301,86,12,203,3.9867,67.4419
917,301,89,11,201,3.6545,66.7774
918,301,92,11,198,3.6545,65.7807
919,301,93,12,196,3.9867,65.1163
920,301,96,11,194,3.6545,64.4518
921,301,97,10,194,3.3223,64.4518
922,301,102,9,190,2.9900,63.1229
923,301,109,8,184,2.6578,61.1296
924,301,112,7,182,2.3256,60.4651
925,301,114,7,180,2.3256,59.8007
926,301,118,7,176,2.3256,58.4718
927,301,120,8,173,2.6578,57.4751
928,301,125,6,170,1.9934,56.4784
929,301,129,4,168,1.3289,55.8140
930,301,133,4,164,1.3289,54.4850
931,301,141,3,157,0.9967,52.1595
932,301,150,3,148,0.9967,49.1694
933,301,156,3,142,0.9967,47.1761
934,301,166,3,132,0.9967,43.8538
935,301,171,3,127,0.9967,42.1927
936,301,174,3,124,0.9967,41.1960
937,301,180,3,118,0.9967,39.2027
938,301,186,3,112,0.9967,37.2093
939,301,191,2,108,0.6645,35.8804
940,301,195,2,104,0.6645,34.5515
941,301,199,3,99,0.9967,32.8904
942,301,206,3,92,0.9967,30.5648
943,301,210,3,88,0.9967,29.2359
944,301,222,3,76,0.9967,25.2492
945,301,222,3,76,0.9967,25.2492
946,301,225,3,73,0.9967,24.2525
947,301,229,2,70,0.6645,23.2558
948,301,231,2,68,0.6645,22.5914
949,301,234,3,64,0.9967,21.2625
950,301,237,3,61,0.9967,20.2658
951,301,236,5,60,1.6611,19.9336
952,301,239,6,56,1.9934,18.6047
953,301,242,6,53,1.9934,17.6080
954,301,250,6,45,1.9934,14.9502
955,301,254,8,39,2.6578,12.9568
956,301,256,9,36,2.9900,11.9601
957,301,260,9,32,2.9900,10.6312
958,301,264,8,29,2.6578,9.6346
959,301,263,9,29,2.9900,9.6346
960,301,263,10,28,3.3223,9.3023
961,301,263,13,25,4.3189,8.3056
962,301,262,14,25,4.6512,8.3056
963,301,261,17,23,5.6478,7.6412
964,301,262,18,21,5.9801,6.9767
965,301,260,21,20,6.9767,6.6445
966,301,259,22,20,7.3090,6.6445
967,301,260,23,18,7.6412,5.9801
968,301,256,28,17,9.3023,5.6478
969,301,254,32,15,10.6312,4.9834
970,301,251,34,16,11.2957,5.3156
971,301,247,38,16,12.6246,5.3156
972,301,244,40,17,13.2890,5.6478
973,301,243,41,17,13.6213,5.6478
974,301,241,44,16,14.6179,5.3156
975,301,236,50,15,16.6113,4.9834
976,301,232,53,16,17.6080,5.3156
977,301,232,52,17,17.2757,5.6478
978,301,230,54,17,17.9402,5.6478
979,301,223,61,17,20.2658,5.6478
980,300,214,70,16,23.3333,5.3333
981,300,211,73,16,24.3333,5.3333
982,300,198,84,18,28.0000,6.0000
983,300,195,84,21,28.0000,7.0000
984,300,190,88,22,29.3333,7.3333
985,299,184,91,24,30.4348,8.0268
986,302,184,93,25,30.7947,8.2781
987,300,179,96,25,32.0000,8.3333
988,300,169,103,28,34.3333,9.3333
989,300,158,109,33,36.3333,11.0000
990,300,156,111,33,37.0000,11.0000
991,299,152,109,38,36.4548,12.7090
992,299,144,115,40,38.4615,13.3779
993,303,142,118,43,38.9439,14.1914
994,302,136,121,45,40.0662,14.9007
995,302,129,126,47,41.7219,15.5629
996,302,118,131,53,43.3775,17.5497
997,302,114,132,56,43.7086,18.5430
998,301,103,142,56,47.1761,18.6047
999,301,96,144,61,47.8405,20.2658
1000,300,90,143,67,47.6667,22.3333
1001,298,87,138,73,46.3087,24.4966
1002,300,82,133,85,44.3333,28.3333
1003,300,75,134,91,44.6667,30.3333
1004,299,70,135,94,45.1505,31.4381
1005,300,70,131,99,43.6667,33.0000
1006,299,65,129,105,43.1438,35.1171
1007,299,61,132,106,44.1472,35.4515
1008,303,62,128,113,42.2442,37.2937
1009,303,58,121,124,39.9340,40.9241
1010,302,57,115,130,38.0795,43.0464
1011,301,54,115,132,38.2060,43.8538
1012,300,51,110,139,36.6667,46.3333
1013,300,49,103,148,34.3333,49.3333
1014,300,49,98,153,32.6667,51.0000
1015,300,46,96,158,32.0000,52.6667
1016,300,45,87,168,29.0000,56.0000
1017,300,42,82,176,27.3333,58.6667
1018,299,41,77,181,25.7525,60.5351
1019,301,43,69,189,22.9236,62.7907
1020,300,40,65,195,21.6667,65.0000
1021,300,39,59,202,19.6667,67.3333
1022,300,39,58,203,19.3333,67.6667
1023,300,37,53,210,17.6667,70.0000
1024,300,39,46,215,15.3333,71.6667
1025,300,39,43,218,14.3333,72.6667
1026,300,38,40,222,13.3333,74.0000
1027,299,38,35,226,11.7057,75.5853
1028,300,39,36,225,12.0000,75.0000
1029,300,39,32,229,10.6667,76.3333
1030,300,37,31,232,10.3333,77.3333
1031,299,37,30,232,10.0334,77.5920
1032,301,40,27,234,8.9701,77.7409
1033,301,42,26,233,8.6379,77.4086
1034,301,43,25,233,8.3056,77.4086
1035,301,47,22,232,7.3090,77.0764
1036,301,48,20,233,6.6445,77.4086
1037,301,49,20,232,6.6445,77.0764
1038,301,50,18,233,5.9801,77.4086
1039,301,50,16,235,5.3156,78.0731
1040,301,53,15,233,4.9834,77.4086
1041,301,57,14,230,4.6512,76.4120
1042,300,57,13,230,4.3333,76.6667
1043,300,63,12,225,4.0000,75.0000
1044,300,65,11,224,3.6667,74.6667
1045,300,68,11,221,3.6667,73.6667
1046,299,70,10,219,3.3445,73.2441
1047,301,74,9,218,2.9900,72.4252
1048,301,79,10,212,3.3223,70.4319
1049,301,82,8,211,2.6578,70.0997
1050,301,82,6,213,1.9934,70.7641
1051,301,88,5,208,1.6611,69.1030
1052,301,94,5,202,1.6611,67.1096
1053,301,99,6,196,1.9934,65.1163
1054,300,111,6,183,2.0000,61.0000
1055,300,117,5,178,1.6667,59.3333
1056,300,120,5,175,1.6667,58.3333
1057,299,125,4,170,1.3378,56.8562
1058,302,134,4,164,1.3245,54.3046
1059,302,135,4,163,1.3245,53.9735
1060,302,142,4,156,1.3245,51.6556
1061,302,152,5,145,1.6556,48.0132
1062,302,159,4,139,1.3245,46.0265
1063,302,161,3,138,0.9934,45.6954
1064,302,168,3,131,0.9934,43.3775
1065,302,177,3,122,0.9934,40.3974
1066,302,183,3,116,0.9934,38.4106
1067,302,188,3,111,0.9934,36.7550
1068,302,198,3,101,0.9934,33.4437
1069,302,206,2,94,0.6623,31.1258
1070,302,211,2,89,0.6623,29.4702
1071,302,219,2,81,0.6623,26.8212
1072,302,225,2,75,0.6623,24.8344
1073,302,232,2,68,0.6623,22.5166
1074,302,234,1,67,0.3311,22.1854
1075,302,241,1,60,0.3311,19.8675
1076,302,248,1,53,0.3311,17.5497
1077,302,252,1,49,0.3311,16.2252
1078,302,256,1,45,0.3311,14.9007
1079,302,259,1,42,0.3311,13.9073
1080,302,260,1,41,0.3311,13.5762
1081,302,265,0,37,0.0000,12.2517
1082,302,268,0,34,0.0000,11.2583
1083,302,268,0,34,0.0000,11.2583
1084,302,271,0,31,0.0000,10.2649
1085,302,272,0,30,0.0000,9.9338
1086,302,274,0,28,0.0000,9.2715
1087,302,277,0,25,0.0000,8.2781
1088,302,279,0,23,0.0000,7.6159
1089,302,280,0,22,0.0000,7.2848
1090,302,282,0,20,0.0000,6.6225
1091,302,284,0,18,0.0000,5.9603
1092,302,285,0,17,0.0000,5.6291
1093,302,287,0,15,0.0000,4.9669
1094,302,288,0,14,0.0000,4.6358
1095,302,289,0,13,0.0000,4.3046
1096,302,290,0,12,0.0000,3.9735
1097,301,289,0,12,0.0000,3.9867
1098,301,289,0,12,0.0000,3.9867
1099,301,290,0,11,0.0000,3.6545
1100,301,290,0,11,0.0000,3.6545
1101,301,292,0,9,0.0000,2.9900
1102,301,294,0,7,0.0000,2.3256
1103,301,295,0,6,0.0000,1.9934
1104,301,295,0,6,0.0000,1.9934
1105,301,295,0,6,0.0000,1.9934
1106,301,295,0,6,0.0000,1.9934
1107,301,296,0,5,0.0000,1.6611
1108,301,296,0,5,0.0000,1.6611
1109,301,296,0,5,0.0000,1.6611
1110,301,296,0,5,0.0000,1.6611
1111,301,296,0,5,0.0000,1.6611
1112,300,295,0,5,0.0000,1.6667
1113,299,294,0,5,0.0000,1.6722
1114,303,299,0,4,0.0000,1.3201
1115,303,300,0,3,0.0000,0.9901
1116,303,300,0,3,0.0000,0.9901
1117,303,300,0,3,0.0000,0.9901
1118,303,300,0,3,0.0000,0.9901
1119,303,300,0,3,0.0000,0.9901
1120,303,300,0,3,0.0000,0.9901
1121,303,301,0,2,0.0000,0.6601
1122,303,301,0,2,0.0000,0.6601
1123,303,301,0,2,0.0000,0.6601
1124,303,301,0,2,0.0000,0.6601
1125,303,301,0,2,0.0000,0.6601
1126,303,302,0,1,0.0000,0.3300
1127,303,302,0,1,0.0000,0.3300
1128,303,302,0,1,0.0000,0.3300
1129,303,302,0,1,0.0000,0.3300
1130,303,302,0,1,0.0000,0.3300
1131,303,302,0,1,0.0000,0.3300
1132,303,302,0,1,0.0000,0.3300
1133,303,303,0,0,0.0000,0.0000
1134,303,303,0,0,0.0000,0.0000
1135,303,303,0,0,0.0000,0.0000
1136,303,303,0,0,0.0000,0.0000
1137,303,303,0,0,0.0000,0.0000
1138,303,303,0,0,0.0000,0.0000
1139,303,303,0,0,0.0000,0.0000
1140,303,303,0,0,0.0000,0.0000
1141,303,303,0,0,0.0000,0.0000
1142,303,303,0,0,0.0000,0.0000
1143,303,303,0,0,0.0000,0.0000
1144,303,303,0,0,0.0000,0.0000
1145,303,303,0,0,0.0000,0.0000
1146,303,303,0,0,0.0000,0.0000
1147,303,303,0,0,0.0000,0.0000
1148,303,303,0,0,0.0000,0.0000
1149,303,303,0,0,0.0000,0.0000
1150,303,303,0,0,0.0000,0.0000
1151,303,303,0,0,0.0000,0.0000
1152,303,303,0,0,0.0000,0.0000
1153,303,303,0,0,0.0000,0.0000
1154,303,303,0,0,0.0000,0.0000
1155,303,303,0,0,0.0000,0.0000
1156,303,303,0,0,0.0000,0.0000
1157,303,303,0,0,0.0000,0.0000
1158,303,303,0,0,0.0000,0.0000
1159,303,303,0,0,0.0000,0.0000
1160,303,303,0,0,0.0000,0.0000
1161,303,303,0,0,0.0000,0.0000
1162,303,303,0,0,0.0000,0.0000
1163,303,303,0,0,0.0000,0.0000
1164,303,303,0,0,0.0000,0.0000
1165,303,303,0,0,0.0000,0.0000
1166,303,303,0,0,0.0000,0.0000
1167,303,303,0,0,0.0000,0.0000
1168,303,303,0,0,0.0000,0.0000
1169,303,303,0,0,0.0000,0.0000
1170,303,303,0,0,0.0000,0.0000
1171,303,303,0,0,0.0000,0.0000
1172,303,303,0,0,0.0000,0.0000
1173,303,303,0,0,0.0000,0.0000
1174,303,303,0,0,0.0000,0.0000
1175,303,303,0,0,0.0000,0.0000
1176,303,303,0,0,0.0000,0.0000
1177,303,303,0,0,0.0000,0.0000
1178,303,303,0,0,0.0000,0.0000
1179,303,303,0,0,0.0000,0.0000
1180,303,303,0,0,0.0000,0.0000
1181,303,303,0,0,0.0000,0.0000
1182,303,303,0,0,0.0000,0.0000
1183,303,303,0,0,0.0000,0.0000
1184,303,303,0,0,0.0000,0.0000
1185,303,303,0,0,0.0000,0.0000
1186,303,303,0,0,0.0000,0.0000
1187,303,303,0,0,0.0000,0.0000
1188,303,303,0,0,0.0000,0.0000
1189,302,302,0,0,0.0000,0.0000
1190,302,302,0,0,0.0000,0.0000
1191,302,302,0,0,0.0000,0.0000
1192,302,302,0,0,0.0000,0.0000
1193,302,302,0,0,0.0000,0.0000
1194,302,302,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,301,301,0,0,0.0000,0.0000
1206,301,301,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,301,301,0,0,0.0000,0.0000
1211,301,301,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,301,301,0,0,0.0000,0.0000
1225,301,301,0,0,0.0000,0.0000
1226,301,301,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,300,300,0,0,0.0000,0.0000
1229,300,300,0,0,0.0000,0.0000
1230,300,300,0,0,0.0000,0.0000
1231,300,300,0,0,0.0000,0.0000
1232,300,300,0,0,0.0000,0.0000
1233,300,300,0,0,0.0000,0.0000
1234,300,300,0,0,0.0000,0.0000
1235,300,300,0,0,0.0000,0.0000
1236,300,300,0,0,0.0000,0.0000
1237,300,300,0,0,0.0000,0.0000
1238,300,300,0,0,0.0000,0.0000
1239,300,300,0,0,0.0000,0.0000
1240,300,300,0,0,0.0000,0.0000
1241,300,300,0,0,0.0000,0.0000
1242,300,300,0,0,0.0000,0.0000
1243,300,300,0,0,0.0000,0.0000
1244,300,300,0,0,0.0000,0.0000
1245,300,300,0,0,0.0000,0.0000
1246,300,300,0,0,0.0000,0.0000
1247,300,300,0,0,0.0000,0.0000
1248,300,300,0,0,0.0000,0.0000
1249,300,300,0,0,0.0000,0.0000
1250,300,300,0,0,0.0000,0.0000
1251,300,300,0,0,0.0000,0.0000
1252,300,300,0,0,0.0000,0.0000
1253,300,300,0,0,0.0000,0.0000
1254,300,300,0,0,0.0000,0.0000
1255,300,300,0,0,0.0000,0.0000
1256,300,300,0,0,0.0000,0.0000
1257,300,300,0,0,0.0000,0.0000
1258,300,300,0,0,0.0000,0.0000
1259,300,300,0,0,0.0000,0.0000
1260,299,299,0,0,0.0000,0.0000
1261,305,305,0,0,0.0000,0.0000
1262,305,305,0,0,0.0000,0.0000
1263,305,305,0,0,0.0000,0.0000
1264,305,305,0,0,0.0000,0.0000
1265,305,305,0,0,0.0000,0.0000
1266,305,305,0,0,0.0000,0.0000
1267,305,305,0,0,0.0000,0.0000
1268,305,305,0,0,0.0000,0.0000
1269,305,305,0,0,0.0000,0.0000
1270,305,305,0,0,0.0000,0.0000
1271,305,305,0,0,0.0000,0.0000
1272,305,305,0,0,0.0000,0.0000
1273,305,305,0,0,0.0000,0.0000
1274,305,305,0,0,0.0000,0.0000
1275,305,305,0,0,0.0000,0.0000
1276,305,305,0,0,0.0000,0.0000
1277,305,305,0,0,0.0000,0.0000
1278,305,305,0,0,0.0000,0.0000
1279,305,305,0,0,0.0000,0.0000
1280,305,305,0,0,0.0000,0.0000
1281,305,305,0,0,0.0000,0.0000
1282,305,305,0,0,0.0000,0.0000
1283,305,305,0,0,0.0000,0.0000
1284,305,305,0,0,0.0000,0.0000
1285,305,305,0,0,0.0000,0.0000
1286,305,305,0,0,0.0000,0.0000
1287,305,305,0,0,0.0000,0.0000
1288,305,305,0,0,0.0000,0.0000
1289,305,305,0,0,0.0000,0.0000
1290,305,305,0,0,0.0000,0.0000
1291,305,305,0,0,0.0000,0.0000
1292,305,305,0,0,0.0000,0.0000
1293,305,305,0,0,0.0000,0.0000
1294,305,305,0,0,0.0000,0.0000
1295,305,305,0,0,0.0000,0.0000
1296,305,305,0,0,0.0000,0.0000
1297,305,305,0,0,0.0000,0.0000
1298,305,305,0,0,0.0000,0.0000
1299,305,305,0,0,0.0000,0.0000
1300,304,304,0,0,0.0000,0.0000
1301,304,304,0,0,0.0000,0.0000
1302,304,304,0,0,0.0000,0.0000
1303,304,304,0,0,0.0000,0.0000
1304,304,304,0,0,0.0000,0.0000
1305,304,304,0,0,0.0000,0.0000
1306,304,304,0,0,0.0000,0.0000
1307,304,304,0,0,0.0000,0.0000
1308,304,304,0,0,0.0000,0.0000
1309,304,304,0,0,0.0000,0.0000
1310,303,303,0,0,0.0000,0.0000
1311,303,303,0,0,0.0000,0.0000
1312,303,303,0,0,0.0000,0.0000
1313,303,303,0,0,0.0000,0.0000
1314,303,303,0,0,0.0000,0.0000
1315,303,303,0,0,0.0000,0.0000
1316,303,303,0,0,0.0000,0.0000
1317,303,303,0,0,0.0000,0.0000
1318,303,303,0,0,0.0000,0.0000
1319,303,303,0,0,0.0000,0.0000
1320,303,303,0,0,0.0000,0.0000
1321,303,303,0,0,0.0000,0.0000
1322,303,303,0,0,0.0000,0.0000
1323,303,303,0,0,0.0000,0.0000
1324,303,303,0,0,0.0000,0.0000
1325,303,303,0,0,0.0000,0.0000
1326,303,303,0,0,0.0000,0.0000
1327,303,303,0,0,0.0000,0.0000
1328,303,303,0,0,0.0000,0.0000
1329,303,303,0,0,0.0000,0.0000
1330,303,303,0,0,0.0000,0.0000
1331,303,303,0,0,0.0000,0.0000
1332,303,303,0,0,0.0000,0.0000
1333,303,303,0,0,0.0000,0.0000
1334,303,303,0,0,0.0000,0.0000
1335,303,303,0,0,0.0000,0.0000
1336,303,303,0,0,0.0000,0.0000
1337,303,303,0,0,0.0000,0.0000
1338,303,303,0,0,0.0000,0.0000
1339,303,303,0,0,0.0000,0.0000
1340,302,302,0,0,0.0000,0.0000
1341,302,302,0,0,0.0000,0.0000
1342,302,302,0,0,0.0000,0.0000
1343,302,302,0,0,0.0000,0.0000
1344,302,302,0,0,0.0000,0.0000
1345,302,302,0,0,0.0000,0.0000
1346,301,301,0,0,0.0000,0.0000
1347,301,301,0,0,0.0000,0.0000
1348,301,301,0,0,0.0000,0.0000
1349,301,301,0,0,0.0000,0.0000
1350,301,301,0,0,0.0000,0.0000
1351,301,301,0,0,0.0000,0.0000
1352,301,301,0,0,0.0000,0.0000
1353,301,301,0,0,0.0000,0.0000
1354,301,301,0,0,0.0000,0.0000
1355,301,301,0,0,0.0000,0.0000
1356,301,301,0,0,0.0000,0.0000
1357,301,301,0,0,0.0000,0.0000
1358,301,301,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,299,299,0,0,0.0000,0.0000
1371,302,302,0,0,0.0000,0.0000
1372,302,302,0,0,0.0000,0.0000
1373,302,302,0,0,0.0000,0.0000
1374,302,302,0,0,0.0000,0.0000
1375,302,302,0,0,0.0000,0.0000
