tick,total,susceptible,infected,immune,pct_infected,pct_immune
1294,303,108,38,157,12.5413,51.8152
1295,301,107,39,155,12.9568,51.4950
1296,301,110,38,153,12.6246,50.8306
1297,301,115,39,147,12.9568,48.8372
1298,301,116,38,147,12.6246,48.8372
1299,301,117,39,145,12.9568,48.1728
1300,300,118,39,143,13.0000,47.6667
1301,299,119,39,141,13.0435,47.1572
1302,300,121,40,139,13.3333,46.3333
1303,300,125,40,135,13.3333,45.0000
1304,300,126,44,130,14.6667,43.3333
1305,300,124,43,133,14.3333,44.3333
1306,298,125,44,129,14.7651,43.2886
1307,296,127,44,125,14.8649,42.2297
1308,302,137,46,119,15.2318,39.4040
1309,302,134,47,121,15.5629,40.0662
1310,301,132,49,120,16.2791,39.8671
1311,301,136,48,117,15.9468,38.8704
1312,301,139,48,114,15.9468,37.8738
1313,299,137,48,114,16.0535,38.1271
1314,299,134,53,112,17.7258,37.4582
1315,300,133,59,108,19.6667,36.0000
1316,300,135,58,107,19.3333,35.6667
1317,300,138,59,103,19.6667,34.3333
1318,300,138,61,101,20.3333,33.6667
1319,299,136,65,98,21.7391,32.7759
1320,299,137,67,95,22.4080,31.7726
1321,300,135,74,91,24.6667,30.3333
1322,299,138,75,86,25.0836,28.7625
1323,300,133,82,85,27.3333,28.3333
1324,300,128,87,85,29.0000,28.3333
1325,300,127,88,85,29.3333,28.3333
1326,298,127,90,81,30.2013,27.1812
1327,297,127,90,80,30.3030,26.9360
1328,297,130,86,81,28.9562,27.2727
1329,298,132,85,81,28.5235,27.1812
1330,300,136,86,78,28.6667,26.0000
1331,300,131,89,80,29.6667,26.6667
1332,300,125,95,80,31.6667,26.6667
1333,298,121,99,78,33.2215,26.1745
1334,300,118,100,82,33.3333,27.3333
1335,299,117,99,83,33.1104,27.7592
1336,299,116,99,84,33.1104,28.0936
1337,298,113,101,84,33.8926,28.1879
1338,300,107,113,80,37.6667,26.6667
1339,300,103,111,86,37.0000,28.6667
1340,298,101,108,89,36.2416,29.8658
1341,301,104,104,93,34.5515,30.8970
1342,299,99,102,98,34.1137,32.7759
1343,300,96,103,101,34.3333,33.6667
1344,297,88,102,107,34.3434,36.0269
1345,297,85,103,109,34.6801,36.7003
1346,297,84,99,114,33.3333,38.3838
1347,299,79,103,117,34.4482,39.1304
1348,302,77,109,116,36.0927,38.4106
1349,300,71,114,115,38.0000,38.3333
1350,299,72,112,115,37.4582,38.4615
1351,300,71,113,116,37.6667,38.6667
1352,299,65,114,120,38.1271,40.1338
1353,300,68,107,125,35.6667,41.6667
1354,298,67,104,127,34.8993,42.6174
1355,297,67,98,132,32.9966,44.4444
1356,299,69,97,133,32.4415,44.4816
1357,296,69,97,130,32.7703,43.9189
1358,294,63,95,136,32.3129,46.2585
1359,289,62,84,143,29.0657,49.4810
1360,291,61,86,144,29.5533,49.4845
1361,292,63,85,144,29.1096,49.3151
1362,294,66,81,147,27.5510,50.0000
1363,295,69,79,147,26.7797,49.8305
1364,293,69,73,151,24.9147,51.5358
1365,293,69,70,154,23.8908,52.5597
1366,295,71,65,159,22.0339,53.8983
1367,297,70,64,163,21.5488,54.8822
1368,300,76,58,166,19.3333,55.3333
1369,298,75,52,171,17.4497,57.3826
1370,300,78,50,172,16.6667,57.3333
1371,300,78,51,171,17.0000,57.0000
1372,298,75,48,175,16.1074,58.7248
1373,300,75,49,176,16.3333,58.6667
1374,300,74,51,175,17.0000,58.3333
1375,300,73,51,176,17.0000,58.6667
1376,300,72,52,176,17.3333,58.6667
1377,300,74,51,175,17.0000,58.3333
1378,299,73,48,178,16.0535,59.5318
1379,302,75,46,181,15.2318,59.9338
1380,301,78,45,178,14.9502,59.1362
1381,301,78,48,175,15.9468,58.1395
1382,300,75,50,175,16.6667,58.3333
1383,300,73,52,175,17.3333,58.3333
1384,300,71,53,176,17.6667,58.6667
1385,299,69,53,177,17.7258,59.1973
1386,299,73,53,173,17.7258,57.8595
1387,303,79,53,171,17.4917,56.4356
1388,302,81,53,168,17.5497,55.6291
1389,300,79,53,168,17.6667,56.0000
1390,300,79,53,168,17.6667,56.0000
1391,300,85,54,161,18.0000,53.6667
1392,300,84,52,164,17.3333,54.6667
1393,299,86,53,160,17.7258,53.5117
1394,298,88,54,156,18.1208,52.3490
1395,299,94,50,155,16.7224,51.8395
1396,306,105,50,151,16.3399,49.3464
1397,306,107,47,152,15.3595,49.6732
1398,306,107,51,148,16.6667,48.3660
1399,306,107,51,148,16.6667,48.3660
1400,305,105,53,147,17.3770,48.1967
1401,303,105,50,148,16.5017,48.8449
1402,302,107,48,147,15.8940,48.6755
1403,301,108,44,149,14.6179,49.5017
1404,301,113,41,147,13.6213,48.8372
1405,301,118,40,143,13.2890,47.5083
1406,301,120,40,141,13.2890,46.8439
1407,300,123,40,137,13.3333,45.6667
1408,299,123,42,134,14.0468,44.8161
1409,302,124,44,134,14.5695,44.3709
1410,300,125,45,130,15.0000,43.3333
1411,300,131,46,123,15.3333,41.0000
1412,299,128,46,125,15.3846,41.8060
1413,303,133,46,124,15.1815,40.9241
1414,302,135,45,122,14.9007,40.3974
1415,302,136,44,122,14.5695,40.3974
1416,302,139,46,117,15.2318,38.7417
1417,300,136,49,115,16.3333,38.3333
1418,300,137,50,113,16.6667,37.6667
1419,298,134,54,110,18.1208,36.9128
1420,301,141,53,107,17.6080,35.5482
1421,300,141,58,101,19.3333,33.6667
1422,300,140,61,99,20.3333,33.0000
1423,300,137,65,98,21.6667,32.6667
1424,299,136,70,93,23.4114,31.1037
1425,301,136,74,91,24.5847,30.2326
1426,301,130,80,91,26.5781,30.2326
1427,300,131,77,92,25.6667,30.6667
1428,300,131,79,90,26.3333,30.0000
1429,299,132,78,89,26.0870,29.7659
1430,299,134,78,87,26.0870,29.0970
1431,301,137,78,86,25.9136,28.5714
1432,299,134,81,84,27.0903,28.0936
1433,301,132,81,88,26.9103,29.2359
1434,300,125,88,87,29.3333,29.0000
1435,300,124,89,87,29.6667,29.0000
1436,300,118,95,87,31.6667,29.0000
1437,298,115,95,88,31.8792,29.5302
1438,298,115,94,89,31.5436,29.8658
1439,298,115,90,93,30.2013,31.2081
1440,301,117,90,94,29.9003,31.2292
1441,300,115,86,99,28.6667,33.0000
1442,300,111,87,102,29.0000,34.0000
1443,299,107,88,104,29.4314,34.7826
1444,299,111,85,103,28.4281,34.4482
1445,300,108,82,110,27.3333,36.6667
1446,298,105,82,111,27.5168,37.2483
1447,301,111,80,110,26.5781,36.5449
1448,301,109,84,108,27.9070,35.8804
1449,301,107,89,105,29.5681,34.8837
1450,299,102,91,106,30.4348,35.4515
1451,299,101,93,105,31.1037,35.1171
1452,299,95,93,111,31.1037,37.1237
1453,304,98,93,113,30.5921,37.1711
1454,302,92,96,114,31.7881,37.7483
1455,300,92,94,114,31.3333,38.0000
1456,297,91,92,114,30.9764,38.3838
1457,299,92,89,118,29.7659,39.4649
1458,299,91,89,119,29.7659,39.7993
1459,299,89,89,121,29.7659,40.4682
1460,299,85,91,123,30.4348,41.1371
1461,301,84,93,124,30.8970,41.1960
1462,301,83,93,125,30.8970,41.5282
1463,299,79,89,131,29.7659,43.8127
1464,303,83,89,131,29.3729,43.2343
1465,302,81,89,132,29.4702,43.7086
1466,302,80,88,134,29.1391,44.3709
1467,301,78,90,133,29.9003,44.1860
1468,301,77,89,135,29.5681,44.8505
1469,301,71,90,140,29.9003,46.5116
1470,300,72,88,140,29.3333,46.6667
1471,300,70,86,144,28.6667,48.0000
1472,295,72,79,144,26.7797,48.8136
1473,295,72,75,148,25.4237,50.1695
1474,293,72,67,154,22.8669,52.5597
1475,293,70,67,156,22.8669,53.2423
1476,292,72,63,157,21.5753,53.7671
1477,293,72,63,158,21.5017,53.9249
1478,294,73,61,160,20.7483,54.4218
1479,294,76,57,161,19.3878,54.7619
1480,298,79,56,163,18.7919,54.6980
1481,299,85,50,164,16.7224,54.8495
1482,301,85,52,164,17.2757,54.4850
1483,299,89,48,162,16.0535,54.1806
1484,302,90,47,165,15.5629,54.6358
1485,301,92,47,162,15.6146,53.8206
1486,301,92,44,165,14.6179,54.8173
1487,299,92,40,167,13.3779,55.8528
1488,300,95,39,166,13.0000,55.3333
1489,299,94,39,166,13.0435,55.5184
1490,300,96,38,166,12.6667,55.3333
1491,300,99,36,165,12.0000,55.0000
1492,299,101,34,164,11.3712,54.8495
1493,299,106,34,159,11.3712,53.1773
1494,301,110,35,156,11.6279,51.8272
1495,301,111,37,153,12.2924,50.8306
1496,301,113,37,151,12.2924,50.1661
1497,301,118,38,145,12.6246,48.1728
1498,301,118,38,145,12.6246,48.1728
1499,300,118,37,145,12.3333,48.3333
1500,300,116,38,146,12.6667,48.6667
1501,300,116,39,145,13.0000,48.3333
1502,300,115,40,145,13.3333,48.3333
1503,300,113,42,145,14.0000,48.3333
1504,300,119,41,140,13.6667,46.6667
1505,300,116,44,140,14.6667,46.6667
1506,299,116,45,138,15.0502,46.1538
1507,305,122,49,134,16.0656,43.9344
1508,305,121,51,133,16.7213,43.6066
1509,305,124,52,129,17.0492,42.2951
1510,305,125,51,129,16.7213,42.2951
1511,305,125,52,128,17.0492,41.9672
1512,305,123,55,127,18.0328,41.6393
1513,305,123,56,126,18.3607,41.3115
1514,305,124,58,123,19.0164,40.3279
1515,304,127,58,119,19.0789,39.1447
1516,304,125,60,119,19.7368,39.1447
1517,302,124,61,117,20.1987,38.7417
1518,302,121,65,116,21.5232,38.4106
1519,302,119,68,115,22.5166,38.0795
1520,300,118,68,114,22.6667,38.0000
1521,300,120,70,110,23.3333,36.6667
1522,299,113,77,109,25.7525,36.4548
1523,298,117,76,105,25.5034,35.2349
1524,298,117,79,102,26.5101,34.2282
1525,300,122,79,99,26.3333,33.0000
1526,300,123,79,98,26.3333,32.6667
1527,299,125,74,100,24.7492,33.4448
1528,300,126,74,100,24.6667,33.3333
1529,300,122,75,103,25.0000,34.3333
1530,298,119,78,101,26.1745,33.8926
1531,298,118,82,98,27.5168,32.8859
1532,298,115,84,99,28.1879,33.2215
1533,298,111,89,98,29.8658,32.8859
1534,300,109,93,98,31.0000,32.6667
1535,300,104,99,97,33.0000,32.3333
1536,299,105,96,98,32.1070,32.7759
1537,299,100,99,100,33.1104,33.4448
1538,299,98,100,101,33.4448,33.7793
1539,298,97,98,103,32.8859,34.5638
1540,301,96,101,104,33.5548,34.5515
1541,299,95,100,104,33.4448,34.7826
1542,301,96,97,108,32.2259,35.8804
1543,301,96,96,109,31.8937,36.2126
1544,300,90,101,109,33.6667,36.3333
1545,299,87,99,113,33.1104,37.7926
1546,302,88,98,116,32.4503,38.4106
1547,302,80,105,117,34.7682,38.7417
1548,302,76,112,114,37.0861,37.7483
1549,301,75,107,119,35.5482,39.5349
1550,300,76,106,118,35.3333,39.3333
1551,300,74,103,123,34.3333,41.0000
1552,299,72,100,127,33.4448,42.4749
1553,299,70,95,134,31.7726,44.8161
1554,302,70,96,136,31.7881,45.0331
1555,300,66,98,136,32.6667,45.3333
1556,298,64,95,139,31.8792,46.6443
1557,298,65,94,139,31.5436,46.6443
1558,298,62,92,144,30.8725,48.3221
1559,301,62,89,150,29.5681,49.8339
1560,300,62,86,152,28.6667,50.6667
1561,300,61,85,154,28.3333,51.3333
1562,298,60,83,155,27.8523,52.0134
1563,301,63,80,158,26.5781,52.4917
1564,300,60,79,161,26.3333,53.6667
1565,297,58,77,162,25.9259,54.5455
1566,300,60,76,164,25.3333,54.6667
1567,299,59,73,167,24.4147,55.8528
1568,301,60,72,169,23.9203,56.1462
1569,299,59,67,173,22.4080,57.8595
1570,303,61,70,172,23.1023,56.7657
1571,302,62,65,175,21.5232,57.9470
1572,301,62,63,176,20.9302,58.4718
1573,301,64,61,176,20.2658,58.4718
1574,300,64,57,179,19.0000,59.6667
1575,300,64,53,183,17.6667,61.0000
1576,298,65,48,185,16.1074,62.0805
1577,299,65,48,186,16.0535,62.2074
1578,302,72,46,184,15.2318,60.9272
1579,301,74,44,183,14.6179,60.7973
1580,300,75,43,182,14.3333,60.6667
1581,300,78,42,180,14.0000,60.0000
1582,300,76,39,185,13.0000,61.6667
1583,300,77,38,185,12.6667,61.6667
1584,300,79,36,185,12.0000,61.6667
1585,299,79,36,184,12.0401,61.5385
1586,301,78,37,186,12.2924,61.7940
1587,300,77,36,187,12.0000,62.3333
1588,299,80,35,184,11.7057,61.5385
1589,300,84,33,183,11.0000,61.0000
1590,300,87,32,181,10.6667,60.3333
1591,299,93,29,177,9.6990,59.1973
1592,301,98,28,175,9.3023,58.1395
1593,301,100,28,173,9.3023,57.4751
1594,300,106,28,166,9.3333,55.3333
1595,299,109,29,161,9.6990,53.8462
1596,300,111,28,161,9.3333,53.6667
1597,300,114,28,158,9.3333,52.6667
1598,300,118,28,154,9.3333,51.3333
1599,299,119,24,156,8.0268,52.1739
1600,302,121,24,157,7.9470,51.9868
1601,302,124,26,152,8.6093,50.3311
1602,302,123,29,150,9.6026,49.6689
1603,302,129,27,146,8.9404,48.3444
1604,302,132,29,141,9.6026,46.6887
1605,302,136,31,135,10.2649,44.7020
1606,302,140,26,136,8.6093,45.0331
1607,302,140,25,137,8.2781,45.3642
1608,302,143,25,134,8.2781,44.3709
1609,302,145,25,132,8.2781,43.7086
1610,302,149,25,128,8.2781,42.3841
1611,302,155,25,122,8.2781,40.3974
1612,302,154,30,118,9.9338,39.0728
1613,302,155,33,114,10.9272,37.7483
1614,302,158,33,111,10.9272,36.7550
1615,302,158,38,106,12.5828,35.0993
1616,301,160,38,103,12.6246,34.2193
1617,301,159,41,101,13.6213,33.5548
1618,300,158,42,100,14.0000,33.3333
1619,300,160,45,95,15.0000,31.6667
1620,300,162,47,91,15.6667,30.3333
1621,300,161,53,86,17.6667,28.6667
1622,298,157,54,87,18.1208,29.1946
1623,300,161,54,85,18.0000,28.3333
1624,299,160,54,85,18.0602,28.4281
1625,303,161,57,85,18.8119,28.0528
1626,302,159,62,81,20.5298,26.8212
1627,302,157,68,77,22.5166,25.4967
1628,301,154,72,75,23.9203,24.9169
1629,301,151,76,74,25.2492,24.5847
1630,301,150,79,72,26.2458,23.9203
1631,300,147,84,69,28.0000,23.0000
1632,300,141,89,70,29.6667,23.3333
1633,298,134,93,71,31.2081,23.8255
1634,299,134,99,66,33.1104,22.0736
1635,303,134,102,67,33.6634,22.1122
1636,303,133,102,68,33.6634,22.4422
1637,303,131,104,68,34.3234,22.4422
1638,302,126,109,67,36.0927,22.1854
1639,302,119,116,67,38.4106,22.1854
1640,302,112,122,68,40.3974,22.5166
1641,301,103,128,70,42.5249,23.2558
1642,300,100,127,73,42.3333,24.3333
1643,300,98,127,75,42.3333,25.0000
1644,298,96,127,75,42.6174,25.1678
1645,297,87,133,77,44.7811,25.9259
1646,298,84,132,82,44.2953,27.5168
1647,297,80,130,87,43.7710,29.2929
1648,299,79,132,88,44.1472,29.4314
1649,299,79,127,93,42.4749,31.1037
1650,300,76,127,97,42.3333,32.3333
1651,299,75,127,97,42.4749,32.4415
1652,303,77,126,100,41.5842,33.0033
1653,301,72,122,107,40.5316,35.5482
1654,301,66,120,115,39.8671,38.2060
1655,301,66,116,119,38.5382,39.5349
1656,300,63,114,123,38.0000,41.0000
1657,300,61,113,126,37.6667,42.0000
1658,297,62,111,124,37.3737,41.7508
1659,297,62,108,127,36.3636,42.7609
1660,298,63,103,132,34.5638,44.2953
1661,298,63,97,138,32.5503,46.3087
1662,297,65,88,144,29.6296,48.4848
1663,295,65,85,145,28.8136,49.1525
1664,296,62,86,148,29.0541,50.0000
1665,301,64,85,152,28.2392,50.4983
1666,300,65,78,157,26.0000,52.3333
1667,300,63,75,162,25.0000,54.0000
1668,299,60,72,167,24.0803,55.8528
1669,305,66,67,172,21.9672,56.3934
1670,305,66,66,173,21.6393,56.7213
1671,304,64,64,176,21.0526,57.8947
1672,303,62,63,178,20.7921,58.7459
1673,303,62,58,183,19.1419,60.3960
1674,298,63,51,184,17.1141,61.7450
1675,299,64,50,185,16.7224,61.8729
1676,302,65,53,184,17.5497,60.9272
1677,300,66,47,187,15.6667,62.3333
1678,300,64,49,187,16.3333,62.3333
1679,297,65,44,188,14.8148,63.2997
1680,298,68,41,189,13.7584,63.4228
1681,300,72,38,190,12.6667,63.3333
1682,300,73,37,190,12.3333,63.3333
1683,300,72,36,192,12.0000,64.0000
1684,299,73,34,192,11.3712,64.2140
1685,300,75,33,192,11.0000,64.0000
1686,300,74,32,194,10.6667,64.6667
1687,300,76,30,194,10.0000,64.6667
1688,300,78,29,193,9.6667,64.3333
1689,300,79,29,192,9.6667,64.0000
1690,300,81,28,191,9.3333,63.6667
1691,300,82,27,191,9.0000,63.6667
1692,299,81,28,190,9.3645,63.5452
1693,304,90,26,188,8.5526,61.8421
1694,304,94,27,183,8.8816,60.1974
1695,304,98,26,180,8.5526,59.2105
1696,304,97,25,182,8.2237,59.8684
1697,304,98,21,185,6.9079,60.8553
1698,303,103,18,182,5.9406,60.0660
1699,303,107,19,177,6.2706,58.4158
1700,303,109,18,176,5.9406,58.0858
1701,303,115,18,170,5.9406,56.1056
1702,303,118,19,166,6.2706,54.7855
1703,303,121,19,163,6.2706,53.7954
1704,303,123,19,161,6.2706,53.1353
1705,302,131,18,153,5.9603,50.6623
1706,301,136,20,145,6.6445,48.1728
1707,300,143,18,139,6.0000,46.3333
1708,300,147,18,135,6.0000,45.0000
1709,300,149,18,133,6.0000,44.3333
1710,300,151,19,130,6.3333,43.3333
1711,300,156,19,125,6.3333,41.6667
1712,300,158,22,120,7.3333,40.0000
1713,300,163,22,115,7.3333,38.3333
1714,300,164,28,108,9.3333,36.0000
1715,300,165,28,107,9.3333,35.6667
1716,300,167,28,105,9.3333,35.0000
1717,300,170,28,102,9.3333,34.0000
1718,300,176,28,96,9.3333,32.0000
1719,300,179,30,91,10.0000,30.3333
1720,300,181,33,86,11.0000,28.6667
1721,300,183,35,82,11.6667,27.3333
1722,300,183,36,81,12.0000,27.0000
1723,300,184,38,78,12.6667,26.0000
1724,299,181,43,75,14.3813,25.0836
1725,303,186,47,70,15.5116,23.1023
1726,303,189,46,68,15.1815,22.4422
1727,303,185,51,67,16.8317,22.1122
1728,303,179,58,66,19.1419,21.7822
1729,303,176,63,64,20.7921,21.1221
1730,303,169,71,63,23.4323,20.7921
1731,302,163,77,62,25.4967,20.5298
1732,302,160,80,62,26.4901,20.5298
1733,301,158,81,62,26.9103,20.5980
1734,299,154,82,63,27.4247,21.0702
1735,301,154,82,65,27.2425,21.5947
1736,301,152,85,64,28.2392,21.2625
1737,301,151,89,61,29.5681,20.2658
1738,301,143,99,59,32.8904,19.6013
1739,301,140,104,57,34.5515,18.9369
1740,300,134,107,59,35.6667,19.6667
1741,300,132,110,58,36.6667,19.3333
1742,299,129,110,60,36.7893,20.0669
1743,304,131,112,61,36.8421,20.0658
1744,304,127,114,63,37.5000,20.7237
1745,303,124,112,67,36.9637,22.1122
1746,302,119,116,67,38.4106,22.1854
1747,301,115,116,70,38.5382,23.2558
1748,300,109,119,72,39.6667,24.0000
1749,297,109,113,75,38.0471,25.2525
1750,295,108,111,76,37.6271,25.7627
1751,296,102,111,83,37.5000,28.0405
1752,295,100,109,86,36.9492,29.1525
1753,295,89,117,89,39.6610,30.1695
1754,294,83,119,92,40.4762,31.2925
1755,293,81,116,96,39.5904,32.7645
1756,294,80,118,96,40.1361,32.6531
1757,295,79,117,99,39.6610,33.5593
1758,295,78,109,108,36.9492,36.6102
1759,296,80,103,113,34.7973,38.1757
1760,293,76,101,116,34.4710,39.5904
1761,295,79,99,117,33.5593,39.6610
1762,292,75,98,119,33.5616,40.7534
1763,293,76,98,119,33.4471,40.6143
1764,293,78,93,122,31.7406,41.6382
1765,293,76,93,124,31.7406,42.3208
1766,295,73,93,129,31.5254,43.7288
1767,296,71,91,134,30.7432,45.2703
1768,297,73,88,136,29.6296,45.7912
1769,298,74,83,141,27.8523,47.3154
1770,299,73,81,145,27.0903,48.4950
1771,298,72,78,148,26.1745,49.6644
1772,302,74,76,152,25.1656,50.3311
1773,300,72,75,153,25.0000,51.0000
1774,297,71,66,160,22.2222,53.8721
1775,295,71,61,163,20.6780,55.2542
1776,299,74,58,167,19.3980,55.8528
1777,299,74,56,169,18.7291,56.5217
1778,301,76,54,171,17.9402,56.8106
1779,301,74,57,170,18.9369,56.4784
1780,301,74,52,175,17.2757,58.1395
1781,301,75,52,174,17.2757,57.8073
1782,300,74,51,175,17.0000,58.3333
1783,299,75,46,178,15.3846,59.5318
1784,301,77,48,176,15.9468,58.4718
1785,300,78,46,176,15.3333,58.6667
1786,298,76,43,179,14.4295,60.0671
1787,304,87,38,179,12.5000,58.8816
1788,303,88,36,179,11.8812,59.0759
1789,303,87,37,179,12.2112,59.0759
1790,301,86,35,180,11.6279,59.8007
1791,299,83,34,182,11.3712,60.8696
1792,299,88,33,178,11.0368,59.5318
1793,302,91,30,181,9.9338,59.9338
1794,301,89,34,178,11.2957,59.1362
1795,301,91,33,177,10.9635,58.8040
1796,301,92,35,174,11.6279,57.8073
1797,300,97,32,171,10.6667,57.0000
1798,300,95,33,172,11.0000,57.3333
1799,299,99,29,171,9.6990,57.1906
1800,302,105,30,167,9.9338,55.2980
1801,302,110,32,160,10.5960,52.9801
1802,302,112,31,159,10.2649,52.6490
1803,302,116,34,152,11.2583,50.3311
1804,302,116,37,149,12.2517,49.3377
1805,301,118,38,145,12.6246,48.1728
1806,301,120,38,143,12.6246,47.5083
1807,300,123,35,142,11.6667,47.3333
1808,300,123,37,140,12.3333,46.6667
1809,300,121,42,137,14.0000,45.6667
1810,300,130,41,129,13.6667,43.0000
1811,298,135,38,125,12.7517,41.9463
1812,299,140,36,123,12.0401,41.1371
1813,300,142,39,119,13.0000,39.6667
1814,300,141,40,119,13.3333,39.6667
1815,299,140,38,121,12.7090,40.4682
1816,298,142,39,117,13.0872,39.2617
1817,301,148,40,113,13.2890,37.5415
1818,300,146,45,109,15.0000,36.3333
1819,300,151,45,104,15.0000,34.6667
1820,300,151,48,101,16.0000,33.6667
1821,299,155,47,97,15.7191,32.4415
1822,302,158,50,94,16.5563,31.1258
1823,302,154,55,93,18.2119,30.7947
1824,302,156,54,92,17.8808,30.4636
1825,300,156,52,92,17.3333,30.6667
1826,300,160,56,84,18.6667,28.0000
1827,299,157,61,81,20.4013,27.0903
1828,302,163,60,79,19.8675,26.1589
1829,301,160,62,79,20.5980,26.2458
1830,301,161,61,79,20.2658,26.2458
1831,301,154,69,78,22.9236,25.9136
1832,300,154,73,73,24.3333,24.3333
1833,300,153,76,71,25.3333,23.6667
1834,298,146,78,74,26.1745,24.8322
1835,298,146,80,72,26.8456,24.1611
1836,299,138,87,74,29.0970,24.7492
1837,299,133,93,73,31.1037,24.4147
1838,302,135,96,71,31.7881,23.5099
1839,300,126,105,69,35.0000,23.0000
1840,299,120,109,70,36.4548,23.4114
1841,303,118,112,73,36.9637,24.0924
1842,302,112,117,73,38.7417,24.1722
1843,301,108,120,73,39.8671,24.2525
1844,300,105,118,77,39.3333,25.6667
1845,299,101,121,77,40.4682,25.7525
1846,297,95,124,78,41.7508,26.2626
1847,295,90,126,79,42.7119,26.7797
1848,294,88,125,81,42.5170,27.5510
1849,297,92,125,80,42.0875,26.9360
1850,297,86,130,81,43.7710,27.2727
1851,299,90,124,85,41.4716,28.4281
1852,301,87,125,89,41.5282,29.5681
1853,299,80,130,89,43.4783,29.7659
1854,296,78,127,91,42.9054,30.7432
1855,297,72,130,95,43.7710,31.9865
1856,297,67,128,102,43.0976,34.3434
1857,299,66,125,108,41.8060,36.1204
1858,300,65,124,111,41.3333,37.0000
1859,295,66,116,113,39.3220,38.3051
1860,287,63,108,116,37.6307,40.4181
1861,286,63,103,120,36.0140,41.9580
1862,286,63,99,124,34.6154,43.3566
1863,287,65,95,127,33.1010,44.2509
1864,287,66,92,129,32.0557,44.9477
1865,290,67,86,137,29.6552,47.2414
1866,293,69,85,139,29.0102,47.4403
1867,294,72,82,140,27.8912,47.6190
1868,298,71,83,144,27.8523,48.3221
1869,298,68,82,148,27.5168,49.6644
1870,300,68,83,149,27.6667,49.6667
1871,297,67,78,152,26.2626,51.1785
1872,300,71,73,156,24.3333,52.0000
1873,297,71,69,157,23.2323,52.8620
1874,296,71,62,163,20.9459,55.0676
1875,297,73,61,163,20.5387,54.8822
1876,297,81,51,165,17.1717,55.5556
1877,296,83,48,165,16.2162,55.7432
1878,298,83,48,167,16.1074,56.0403
1879,300,84,47,169,15.6667,56.3333
1880,299,86,43,170,14.3813,56.8562
1881,302,84,48,170,15.8940,56.2914
1882,302,86,49,167,16.2252,55.2980
1883,302,85,46,171,15.2318,56.6225
1884,301,81,48,172,15.9468,57.1429
1885,301,80,46,175,15.2824,58.1395
1886,300,79,49,172,16.3333,57.3333
1887,300,81,45,174,15.0000,58.0000
1888,299,82,44,173,14.7157,57.8595
1889,295,82,38,175,12.8814,59.3220
1890,298,88,37,173,12.4161,58.0537
1891,300,92,33,175,11.0000,58.3333
1892,300,93,34,173,11.3333,57.6667
1893,300,96,33,171,11.0000,57.0000
1894,299,97,32,170,10.7023,56.8562
1895,300,98,33,169,11.0000,56.3333
1896,300,101,33,166,11.0000,55.3333
1897,300,104,32,164,10.6667,54.6667
1898,300,104,30,166,10.0000,55.3333
1899,300,106,31,163,10.3333,54.3333
1900,300,107,31,162,10.3333,54.0000
1901,298,108,28,162,9.3960,54.3624
1902,298,108,25,165,8.3893,55.3691
1903,299,116,25,158,8.3612,52.8428
1904,299,120,23,156,7.6923,52.1739
1905,304,123,25,156,8.2237,51.3158
1906,303,125,24,154,7.9208,50.8251
1907,302,129,21,152,6.9536,50.3311
1908,302,136,22,144,7.2848,47.6821
1909,301,140,22,139,7.3090,46.1794
1910,301,140,26,135,8.6379,44.8505
1911,301,144,27,130,8.9701,43.1894
1912,301,141,33,127,10.9635,42.1927
1913,301,143,34,124,11.2957,41.1960
1914,300,148,33,119,11.0000,39.6667
1915,300,148,38,114,12.6667,38.0000
1916,299,149,38,112,12.7090,37.4582
1917,299,153,41,105,13.7124,35.1171
1918,303,161,41,101,13.5314,33.3333
1919,303,162,44,97,14.5215,32.0132
1920,303,161,48,94,15.8416,31.0231
1921,303,163,49,91,16.1716,30.0330
1922,302,161,51,90,16.8874,29.8013
1923,302,161,54,87,17.8808,28.8079
1924,302,158,61,83,20.1987,27.4834
1925,301,160,59,82,19.6013,27.2425
1926,301,159,65,77,21.5947,25.5814
1927,300,154,70,76,23.3333,25.3333
1928,300,156,74,70,24.6667,23.3333
1929,300,155,74,71,24.6667,23.6667
1930,300,149,81,70,27.0000,23.3333
1931,298,143,85,70,28.5235,23.4899
1932,300,133,99,68,33.0000,22.6667
1933,300,128,100,72,33.3333,24.0000
1934,300,123,104,73,34.6667,24.3333
1935,300,118,110,72,36.6667,24.0000
1936,299,108,117,74,39.1304,24.7492
1937,303,110,121,72,39.9340,23.7624
1938,301,102,125,74,41.5282,24.5847
1939,301,99,130,72,43.1894,23.9203
1940,299,98,127,74,42.4749,24.7492
1941,300,97,130,73,43.3333,24.3333
1942,300,95,131,74,43.6667,24.6667
1943,299,91,136,72,45.4849,24.0803
1944,297,86,133,78,44.7811,26.2626
1945,297,83,134,80,45.1178,26.9360
1946,297,84,129,84,43.4343,28.2828
1947,296,83,125,88,42.2297,29.7297
1948,297,81,126,90,42.4242,30.3030
1949,297,77,126,94,42.4242,31.6498
1950,297,78,126,93,42.4242,31.3131
1951,301,77,125,99,41.5282,32.8904
1952,297,78,112,107,37.7104,36.0269
1953,299,80,105,114,35.1171,38.1271
1954,299,86,99,114,33.1104,38.1271
1955,301,85,95,121,31.5615,40.1993
1956,299,83,90,126,30.1003,42.1405
1957,298,83,84,131,28.1879,43.9597
1958,301,86,81,134,26.9103,44.5183
