tick,total,susceptible,infected,immune,pct_infected,pct_immune
1285,300,164,51,85,17.0000,28.3333
1286,299,160,54,85,18.0602,28.4281
1287,301,160,59,82,19.6013,27.2425
1288,301,158,63,80,20.9302,26.5781
1289,300,156,65,79,21.6667,26.3333
1290,299,157,61,81,20.4013,27.0903
1291,302,160,62,80,20.5298,26.4901
1292,301,155,62,84,20.5980,27.9070
1293,301,156,60,85,19.9336,28.2392
1294,300,151,62,87,20.6667,29.0000
1295,300,151,65,84,21.6667,28.0000
1296,300,150,66,84,22.0000,28.0000
1297,299,146,69,84,23.0769,28.0936
1298,299,148,68,83,22.7425,27.7592
1299,300,148,70,82,23.3333,27.3333
1300,299,142,73,84,24.4147,28.0936
1301,300,141,77,82,25.6667,27.3333
1302,297,136,80,81,26.9360,27.2727
1303,303,138,83,82,27.3927,27.0627
1304,303,135,87,81,28.7129,26.7327
1305,302,125,96,81,31.7881,26.8212
1306,302,124,93,85,30.7947,28.1457
1307,302,121,98,83,32.4503,27.4834
1308,301,117,98,86,32.5581,28.5714
1309,301,116,97,88,32.2259,29.2359
1310,300,114,96,90,32.0000,30.0000
1311,298,114,97,87,32.5503,29.1946
1312,300,114,99,87,33.0000,29.0000
1313,298,106,102,90,34.2282,30.2013
1314,302,110,98,94,32.4503,31.1258
1315,301,108,95,98,31.5615,32.5581
1316,298,109,94,95,31.5436,31.8792
1317,298,109,93,96,31.2081,32.2148
1318,299,106,99,94,33.1104,31.4381
1319,299,102,102,95,34.1137,31.7726
1320,298,100,98,100,32.8859,33.5570
1321,298,103,95,100,31.8792,33.5570
1322,297,104,89,104,29.9663,35.0168
1323,297,103,89,105,29.9663,35.3535
1324,303,106,91,106,30.0330,34.9835
1325,300,102,87,111,29.0000,37.0000
1326,300,103,82,115,27.3333,38.3333
1327,297,103,79,115,26.5993,38.7205
1328,299,100,81,118,27.0903,39.4649
1329,300,100,77,123,25.6667,41.0000
1330,298,95,79,124,26.5101,41.6107
1331,298,94,79,125,26.5101,41.9463
1332,297,91,78,128,26.2626,43.0976
1333,298,92,75,131,25.1678,43.9597
1334,299,90,73,136,24.4147,45.4849
1335,300,87,76,137,25.3333,45.6667
1336,299,84,78,137,26.0870,45.8194
1337,301,85,77,139,25.5814,46.1794
1338,298,85,73,140,24.4966,46.9799
1339,300,87,69,144,23.0000,48.0000
1340,299,87,64,148,21.4047,49.4983
1341,301,89,63,149,20.9302,49.5017
1342,301,92,63,146,20.9302,48.5050
1343,300,91,63,146,21.0000,48.6667
1344,298,94,58,146,19.4631,48.9933
1345,300,102,55,143,18.3333,47.6667
1346,299,105,53,141,17.7258,47.1572
1347,302,108,52,142,17.2185,47.0199
1348,302,104,54,144,17.8808,47.6821
1349,302,104,48,150,15.8940,49.6689
1350,300,104,45,151,15.0000,50.3333
1351,299,100,45,154,15.0502,51.5050
1352,300,104,45,151,15.0000,50.3333
1353,299,104,43,152,14.3813,50.8361
1354,300,105,41,154,13.6667,51.3333
1355,300,104,41,155,13.6667,51.6667
1356,300,104,40,156,13.3333,52.0000
1357,299,103,38,158,12.7090,52.8428
1358,300,108,39,153,13.0000,51.0000
1359,300,110,38,152,12.6667,50.6667
1360,300,114,39,147,13.0000,49.0000
1361,300,114,42,144,14.0000,48.0000
1362,300,115,42,143,14.0000,47.6667
1363,300,113,42,145,14.0000,48.3333
1364,300,112,43,145,14.3333,48.3333
1365,300,114,44,142,14.6667,47.3333
1366,300,116,46,138,15.3333,46.0000
1367,298,120,44,134,14.7651,44.9664
1368,300,119,43,138,14.3333,46.0000
1369,300,117,45,138,15.0000,46.0000
1370,300,117,44,139,14.6667,46.3333
1371,299,111,46,142,15.3846,47.4916
1372,300,115,46,139,15.3333,46.3333
1373,300,116,44,140,14.6667,46.6667
1374,300,120,44,136,14.6667,45.3333
1375,299,119,46,134,15.3846,44.8161
1376,303,126,44,133,14.5215,43.8944
1377,303,131,44,128,14.5215,42.2442
1378,303,136,43,124,14.1914,40.9241
1379,303,138,44,121,14.5215,39.9340
1380,302,141,45,116,14.9007,38.4106
1381,301,144,46,111,15.2824,36.8771
1382,301,144,45,112,14.9502,37.2093
1383,301,144,43,114,14.2857,37.8738
1384,301,146,42,113,13.9535,37.5415
1385,300,147,44,109,14.6667,36.3333
1386,299,150,43,106,14.3813,35.4515
1387,301,150,44,107,14.6179,35.5482
1388,301,149,45,107,14.9502,35.5482
1389,301,148,44,109,14.6179,36.2126
1390,300,149,43,108,14.3333,36.0000
1391,300,151,40,109,13.3333,36.3333
1392,298,154,37,107,12.4161,35.9060
1393,299,153,42,104,14.0468,34.7826
1394,301,157,42,102,13.9535,33.8870
1395,299,155,43,101,14.3813,33.7793
1396,304,162,44,98,14.4737,32.2368
1397,304,158,49,97,16.1184,31.9079
1398,303,158,49,96,16.1716,31.6832
1399,303,158,50,95,16.5017,31.3531
1400,302,160,51,91,16.8874,30.1325
1401,301,165,47,89,15.6146,29.5681
1402,301,163,52,86,17.2757,28.5714
1403,300,164,53,83,17.6667,27.6667
1404,300,162,54,84,18.0000,28.0000
1405,299,160,54,85,18.0602,28.4281
1406,299,161,54,84,18.0602,28.0936
1407,300,160,57,83,19.0000,27.6667
1408,299,159,59,81,19.7324,27.0903
1409,303,166,57,80,18.8119,26.4026
1410,303,162,58,83,19.1419,27.3927
1411,303,160,61,82,20.1320,27.0627
1412,303,159,61,83,20.1320,27.3927
1413,303,157,60,86,19.8020,28.3828
1414,303,154,62,87,20.4620,28.7129
1415,303,149,68,86,22.4422,28.3828
1416,302,145,71,86,23.5099,28.4768
1417,302,144,69,89,22.8477,29.4702
1418,300,141,66,93,22.0000,31.0000
1419,300,137,70,93,23.3333,31.0000
1420,300,139,69,92,23.0000,30.6667
1421,300,138,72,90,24.0000,30.0000
1422,298,134,75,89,25.1678,29.8658
1423,301,138,75,88,24.9169,29.2359
1424,299,138,73,88,24.4147,29.4314
1425,301,133,79,89,26.2458,29.5681
1426,301,132,78,91,25.9136,30.2326
1427,301,129,79,93,26.2458,30.8970
1428,299,127,78,94,26.0870,31.4381
1429,301,127,79,95,26.2458,31.5615
1430,301,129,77,95,25.5814,31.5615
1431,300,124,77,99,25.6667,33.0000
1432,300,120,79,101,26.3333,33.6667
1433,300,120,79,101,26.3333,33.6667
1434,298,123,75,100,25.1678,33.5570
1435,297,122,75,100,25.2525,33.6700
1436,300,127,71,102,23.6667,34.0000
1437,300,123,69,108,23.0000,36.0000
1438,300,125,68,107,22.6667,35.6667
1439,300,122,67,111,22.3333,37.0000
1440,299,120,67,112,22.4080,37.4582
1441,301,123,68,110,22.5914,36.5449
1442,301,123,65,113,21.5947,37.5415
1443,300,122,68,110,22.6667,36.6667
1444,298,121,66,111,22.1477,37.2483
1445,301,124,63,114,20.9302,37.8738
1446,298,120,61,117,20.4698,39.2617
1447,299,121,60,118,20.0669,39.4649
1448,300,121,58,121,19.3333,40.3333
1449,300,121,57,122,19.0000,40.6667
1450,300,122,55,123,18.3333,41.0000
1451,300,122,52,126,17.3333,42.0000
1452,299,121,50,128,16.7224,42.8094
1453,296,123,48,125,16.2162,42.2297
1454,297,123,49,125,16.4983,42.0875
1455,302,129,44,129,14.5695,42.7152
1456,302,130,43,129,14.2384,42.7152
1457,302,131,43,128,14.2384,42.3841
1458,300,128,43,129,14.3333,43.0000
1459,300,127,41,132,13.6667,44.0000
1460,300,125,41,134,13.6667,44.6667
1461,298,127,39,132,13.0872,44.2953
1462,300,131,39,130,13.0000,43.3333
1463,299,127,42,130,14.0468,43.4783
1464,298,130,36,132,12.0805,44.2953
1465,299,134,35,130,11.7057,43.4783
1466,302,142,32,128,10.5960,42.3841
1467,302,142,29,131,9.6026,43.3775
1468,301,143,28,130,9.3023,43.1894
1469,301,145,29,127,9.6346,42.1927
1470,300,146,30,124,10.0000,41.3333
1471,300,145,31,124,10.3333,41.3333
1472,300,145,33,122,11.0000,40.6667
1473,300,142,36,122,12.0000,40.6667
1474,300,141,35,124,11.6667,41.3333
1475,300,139,39,122,13.0000,40.6667
1476,300,134,46,120,15.3333,40.0000
1477,300,137,45,118,15.0000,39.3333
1478,300,138,45,117,15.0000,39.0000
1479,298,138,43,117,14.4295,39.2617
1480,301,143,43,115,14.2857,38.2060
1481,300,144,41,115,13.6667,38.3333
1482,299,146,41,112,13.7124,37.4582
1483,300,149,41,110,13.6667,36.6667
1484,300,147,42,111,14.0000,37.0000
1485,300,146,44,110,14.6667,36.6667
1486,300,148,43,109,14.3333,36.3333
1487,300,151,44,105,14.6667,35.0000
1488,299,152,46,101,15.3846,33.7793
1489,300,158,44,98,14.6667,32.6667
1490,300,158,45,97,15.0000,32.3333
1491,300,162,44,94,14.6667,31.3333
1492,299,158,45,96,15.0502,32.1070
1493,302,163,46,93,15.2318,30.7947
1494,300,165,46,89,15.3333,29.6667
1495,300,164,46,90,15.3333,30.0000
1496,298,163,42,93,14.0940,31.2081
1497,300,167,42,91,14.0000,30.3333
1498,299,167,44,88,14.7157,29.4314
1499,300,168,44,88,14.6667,29.3333
1500,300,166,49,85,16.3333,28.3333
1501,299,163,53,83,17.7258,27.7592
1502,301,164,54,83,17.9402,27.5748
1503,301,164,57,80,18.9369,26.5781
1504,299,164,53,82,17.7258,27.4247
1505,301,164,56,81,18.6047,26.9103
1506,301,160,58,83,19.2691,27.5748
1507,301,160,62,79,20.5980,26.2458
1508,300,159,62,79,20.6667,26.3333
1509,300,154,67,79,22.3333,26.3333
1510,300,150,72,78,24.0000,26.0000
1511,300,151,74,75,24.6667,25.0000
1512,300,151,72,77,24.0000,25.6667
1513,298,149,72,77,24.1611,25.8389
1514,299,152,71,76,23.7458,25.4181
1515,305,150,76,79,24.9180,25.9016
1516,305,149,78,78,25.5738,25.5738
1517,305,147,79,79,25.9016,25.9016
1518,304,145,80,79,26.3158,25.9868
1519,303,146,79,78,26.0726,25.7426
1520,301,135,87,79,28.9037,26.2458
1521,300,135,85,80,28.3333,26.6667
1522,299,134,82,83,27.4247,27.7592
1523,300,134,83,83,27.6667,27.6667
1524,299,127,87,85,29.0970,28.4281
1525,301,128,84,89,27.9070,29.5681
1526,300,128,84,88,28.0000,29.3333
1527,300,125,83,92,27.6667,30.6667
1528,300,120,85,95,28.3333,31.6667
1529,298,118,83,97,27.8523,32.5503
1530,299,119,80,100,26.7559,33.4448
1531,301,121,78,102,25.9136,33.8870
1532,301,119,79,103,26.2458,34.2193
1533,301,118,78,105,25.9136,34.8837
1534,301,116,79,106,26.2458,35.2159
1535,300,113,80,107,26.6667,35.6667
1536,299,111,77,111,25.7525,37.1237
1537,302,111,79,112,26.1589,37.0861
1538,302,110,78,114,25.8278,37.7483
1539,302,108,77,117,25.4967,38.7417
1540,298,104,72,122,24.1611,40.9396
1541,301,106,71,124,23.5880,41.1960
1542,301,102,73,126,24.2525,41.8605
1543,301,99,76,126,25.2492,41.8605
1544,300,99,74,127,24.6667,42.3333
1545,298,98,70,130,23.4899,43.6242
1546,301,96,72,133,23.9203,44.1860
1547,301,99,70,132,23.2558,43.8538
1548,298,97,72,129,24.1611,43.2886
1549,299,97,73,129,24.4147,43.1438
1550,301,96,72,133,23.9203,44.1860
1551,299,95,73,131,24.4147,43.8127
1552,300,94,73,133,24.3333,44.3333
1553,299,89,74,136,24.7492,45.4849
1554,299,89,75,135,25.0836,45.1505
1555,303,92,75,136,24.7525,44.8845
1556,302,92,74,136,24.5033,45.0331
1557,301,88,71,142,23.5880,47.1761
1558,299,90,67,142,22.4080,47.4916
1559,300,89,69,142,23.0000,47.3333
1560,299,87,70,142,23.4114,47.4916
1561,300,86,70,144,23.3333,48.0000
1562,300,83,71,146,23.6667,48.6667
1563,297,83,65,149,21.8855,50.1684
1564,300,91,63,146,21.0000,48.6667
1565,299,89,63,147,21.0702,49.1639
1566,302,91,62,149,20.5298,49.3377
1567,299,94,58,147,19.3980,49.1639
1568,300,98,56,146,18.6667,48.6667
1569,299,98,54,147,18.0602,49.1639
1570,299,96,55,148,18.3946,49.4983
1571,301,100,54,147,17.9402,48.8372
1572,299,99,51,149,17.0569,49.8328
1573,301,103,50,148,16.6113,49.1694
1574,301,106,45,150,14.9502,49.8339
1575,299,104,46,149,15.3846,49.8328
1576,305,112,45,148,14.7541,48.5246
1577,305,114,42,149,13.7705,48.8525
1578,304,112,43,149,14.1447,49.0132
1579,304,116,44,144,14.4737,47.3684
1580,302,117,42,143,13.9073,47.3510
1581,300,120,37,143,12.3333,47.6667
1582,298,123,35,140,11.7450,46.9799
1583,299,128,33,138,11.0368,46.1538
1584,302,128,38,136,12.5828,45.0331
1585,302,130,39,133,12.9139,44.0397
1586,301,131,37,133,12.2924,44.1860
1587,300,132,38,130,12.6667,43.3333
1588,300,139,37,124,12.3333,41.3333
1589,299,136,38,125,12.7090,41.8060
1590,301,140,38,123,12.6246,40.8638
1591,300,142,35,123,11.6667,41.0000
1592,299,144,36,119,12.0401,39.7993
1593,301,150,36,115,11.9601,38.2060
1594,300,149,38,113,12.6667,37.6667
1595,298,150,38,110,12.7517,36.9128
1596,301,153,40,108,13.2890,35.8804
1597,301,155,39,107,12.9568,35.5482
1598,301,156,39,106,12.9568,35.2159
1599,301,155,41,105,13.6213,34.8837
1600,301,158,39,104,12.9568,34.5515
1601,300,158,39,103,13.0000,34.3333
1602,300,161,40,99,13.3333,33.0000
1603,299,156,43,100,14.3813,33.4448
1604,300,158,42,100,14.0000,33.3333
1605,299,159,42,98,14.0468,32.7759
1606,299,157,45,97,15.0502,32.4415
1607,304,163,46,95,15.1316,31.2500
1608,304,164,47,93,15.4605,30.5921
1609,304,167,48,89,15.7895,29.2763
1610,303,169,45,89,14.8515,29.3729
1611,302,166,47,89,15.5629,29.4702
1612,302,163,51,88,16.8874,29.1391
1613,302,165,50,87,16.5563,28.8079
1614,301,164,51,86,16.9435,28.5714
1615,299,166,50,83,16.7224,27.7592
1616,299,164,53,82,17.7258,27.4247
1617,304,167,54,83,17.7632,27.3026
1618,303,166,55,82,18.1518,27.0627
1619,303,166,55,82,18.1518,27.0627
1620,303,163,58,82,19.1419,27.0627
1621,303,165,60,78,19.8020,25.7426
1622,303,164,62,77,20.4620,25.4125
1623,302,162,62,78,20.5298,25.8278
1624,300,164,60,76,20.0000,25.3333
1625,300,162,61,77,20.3333,25.6667
1626,299,166,59,74,19.7324,24.7492
1627,302,165,61,76,20.1987,25.1656
1628,302,162,63,77,20.8609,25.4967
1629,302,163,66,73,21.8543,24.1722
1630,302,157,70,75,23.1788,24.8344
1631,302,152,75,75,24.8344,24.8344
1632,301,148,75,78,24.9169,25.9136
1633,300,146,77,77,25.6667,25.6667
1634,300,143,79,78,26.3333,26.0000
1635,298,143,77,78,25.8389,26.1745
1636,300,135,84,81,28.0000,27.0000
1637,299,134,82,83,27.4247,27.7592
1638,297,133,81,83,27.2727,27.9461
1639,299,128,86,85,28.7625,28.4281
1640,302,131,83,88,27.4834,29.1391
1641,300,126,88,86,29.3333,28.6667
1642,299,121,91,87,30.4348,29.0970
1643,302,125,90,87,29.8013,28.8079
1644,302,121,93,88,30.7947,29.1391
1645,300,117,93,90,31.0000,30.0000
1646,300,115,94,91,31.3333,30.3333
1647,300,110,97,93,32.3333,31.0000
1648,300,110,93,97,31.0000,32.3333
1649,299,109,92,98,30.7692,32.7759
1650,304,111,94,99,30.9211,32.5658
1651,300,109,88,103,29.3333,34.3333
1652,299,108,89,102,29.7659,34.1137
1653,300,108,80,112,26.6667,37.3333
1654,299,106,77,116,25.7525,38.7960
1655,300,105,78,117,26.0000,39.0000
1656,300,103,78,119,26.0000,39.6667
1657,299,104,70,125,23.4114,41.8060
1658,301,102,74,125,24.5847,41.5282
1659,301,100,69,132,22.9236,43.8538
1660,301,100,69,132,22.9236,43.8538
1661,299,101,66,132,22.0736,44.1472
1662,299,102,63,134,21.0702,44.8161
1663,300,105,57,138,19.0000,46.0000
1664,300,105,55,140,18.3333,46.6667
1665,300,104,55,141,18.3333,47.0000
1666,298,105,52,141,17.4497,47.3154
1667,298,104,51,143,17.1141,47.9866
1668,296,104,48,144,16.2162,48.6486
1669,299,109,46,144,15.3846,48.1605
1670,301,110,47,144,15.6146,47.8405
1671,300,110,42,148,14.0000,49.3333
1672,300,112,40,148,13.3333,49.3333
1673,300,110,40,150,13.3333,50.0000
1674,299,110,39,150,13.0435,50.1672
1675,301,113,39,149,12.9568,49.5017
1676,299,111,38,150,12.7090,50.1672
1677,300,113,39,148,13.0000,49.3333
1678,300,113,39,148,13.0000,49.3333
1679,300,112,39,149,13.0000,49.6667
1680,300,114,39,147,13.0000,49.0000
1681,299,114,39,146,13.0435,48.8294
1682,302,116,42,144,13.9073,47.6821
1683,301,115,40,146,13.2890,48.5050
1684,301,120,39,142,12.9568,47.1761
1685,301,121,38,142,12.6246,47.1761
1686,301,121,40,140,13.2890,46.5116
1687,301,120,41,140,13.6213,46.5116
1688,301,122,39,140,12.9568,46.5116
1689,301,125,39,137,12.9568,45.5150
1690,300,125,38,137,12.6667,45.6667
1691,300,125,37,138,12.3333,46.0000
1692,300,125,40,135,13.3333,45.0000
1693,300,123,41,136,13.6667,45.3333
1694,300,123,42,135,14.0000,45.0000
1695,300,126,40,134,13.3333,44.6667
1696,300,127,37,136,12.3333,45.3333
1697,300,128,36,136,12.0000,45.3333
1698,300,129,35,136,11.6667,45.3333
1699,298,130,32,136,10.7383,45.6376
1700,299,135,33,131,11.0368,43.8127
1701,299,139,31,129,10.3679,43.1438
1702,302,145,29,128,9.6026,42.3841
1703,300,150,26,124,8.6667,41.3333
1704,300,149,28,123,9.3333,41.0000
1705,300,158,28,114,9.3333,38.0000
1706,298,160,28,110,9.3960,36.9128
1707,300,162,27,111,9.0000,37.0000
1708,300,167,26,107,8.6667,35.6667
1709,299,170,29,100,9.6990,33.4448
1710,299,170,28,101,9.3645,33.7793
1711,301,178,28,95,9.3023,31.5615
1712,301,179,25,97,8.3056,32.2259
1713,301,181,23,97,7.6412,32.2259
1714,301,185,21,95,6.9767,31.5615
1715,301,187,24,90,7.9734,29.9003
1716,301,189,24,88,7.9734,29.2359
1717,301,190,24,87,7.9734,28.9037
1718,301,191,26,84,8.6379,27.9070
1719,301,193,27,81,8.9701,26.9103
1720,301,194,26,81,8.6379,26.9103
1721,301,197,24,80,7.9734,26.5781
1722,301,198,23,80,7.6412,26.5781
1723,301,202,24,75,7.9734,24.9169
1724,301,202,25,74,8.3056,24.5847
1725,300,203,25,72,8.3333,24.0000
1726,300,201,27,72,9.0000,24.0000
1727,299,201,26,72,8.6957,24.0803
1728,300,206,25,69,8.3333,23.0000
1729,299,205,23,71,7.6923,23.7458
1730,304,211,24,69,7.8947,22.6974
1731,304,211,26,67,8.5526,22.0395
1732,304,208,30,66,9.8684,21.7105
1733,303,208,29,66,9.5710,21.7822
1734,303,205,33,65,10.8911,21.4521
1735,303,206,34,63,11.2211,20.7921
1736,301,205,33,63,10.9635,20.9302
1737,300,204,33,63,11.0000,21.0000
1738,300,204,34,62,11.3333,20.6667
1739,300,205,33,62,11.0000,20.6667
1740,299,206,34,59,11.3712,19.7324
1741,302,206,36,60,11.9205,19.8675
1742,302,206,37,59,12.2517,19.5364
1743,302,205,40,57,13.2450,18.8742
1744,302,204,40,58,13.2450,19.2053
1745,302,204,40,58,13.2450,19.2053
1746,301,205,37,59,12.2924,19.6013
1747,300,205,37,58,12.3333,19.3333
1748,300,203,42,55,14.0000,18.3333
1749,300,203,45,52,15.0000,17.3333
1750,300,203,45,52,15.0000,17.3333
1751,300,205,40,55,13.3333,18.3333
1752,300,198,48,54,16.0000,18.0000
1753,299,195,48,56,16.0535,18.7291
1754,304,199,48,57,15.7895,18.7500
1755,304,198,49,57,16.1184,18.7500
1756,303,195,50,58,16.5017,19.1419
1757,302,193,50,59,16.5563,19.5364
1758,302,187,56,59,18.5430,19.5364
1759,302,184,61,57,20.1987,18.8742
1760,302,182,63,57,20.8609,18.8742
1761,300,176,67,57,22.3333,19.0000
1762,300,175,66,59,22.0000,19.6667
1763,299,170,70,59,23.4114,19.7324
1764,302,174,70,58,23.1788,19.2053
1765,302,176,69,57,22.8477,18.8742
1766,302,172,74,56,24.5033,18.5430
1767,302,170,76,56,25.1656,18.5430
1768,302,165,77,60,25.4967,19.8675
1769,301,159,81,61,26.9103,20.2658
1770,300,151,86,63,28.6667,21.0000
1771,300,146,91,63,30.3333,21.0000
1772,297,144,89,64,29.9663,21.5488
1773,295,145,87,63,29.4915,21.3559
1774,296,144,88,64,29.7297,21.6216
1775,296,140,88,68,29.7297,22.9730
1776,300,141,91,68,30.3333,22.6667
1777,300,139,90,71,30.0000,23.6667
1778,298,138,86,74,28.8591,24.8322
1779,298,137,84,77,28.1879,25.8389
1780,302,136,86,80,28.4768,26.4901
1781,302,135,85,82,28.1457,27.1523
1782,299,132,84,83,28.0936,27.7592
1783,301,132,83,86,27.5748,28.5714
1784,299,127,84,88,28.0936,29.4314
1785,299,125,86,88,28.7625,29.4314
1786,296,123,85,88,28.7162,29.7297
1787,297,119,87,91,29.2929,30.6397
1788,300,117,90,93,30.0000,31.0000
1789,299,116,86,97,28.7625,32.4415
1790,299,116,78,105,26.0870,35.1171
1791,299,118,75,106,25.0836,35.4515
1792,298,116,74,108,24.8322,36.2416
1793,300,117,73,110,24.3333,36.6667
1794,300,110,80,110,26.6667,36.6667
1795,300,106,79,115,26.3333,38.3333
1796,298,103,79,116,26.5101,38.9262
1797,300,102,81,117,27.0000,39.0000
1798,300,99,83,118,27.6667,39.3333
1799,300,97,82,121,27.3333,40.3333
1800,299,95,81,123,27.0903,41.1371
1801,301,93,81,127,26.9103,42.1927
1802,301,93,79,129,26.2458,42.8571
1803,299,93,80,126,26.7559,42.1405
1804,300,93,76,131,25.3333,43.6667
1805,300,92,76,132,25.3333,44.0000
1806,298,94,74,130,24.8322,43.6242
1807,302,97,71,134,23.5099,44.3709
1808,301,95,68,138,22.5914,45.8472
1809,300,97,63,140,21.0000,46.6667
1810,299,94,64,141,21.4047,47.1572
1811,299,95,63,141,21.0702,47.1572
1812,302,98,62,142,20.5298,47.0199
1813,301,96,61,144,20.2658,47.8405
1814,301,97,57,147,18.9369,48.8372
1815,300,96,54,150,18.0000,50.0000
1816,300,96,52,152,17.3333,50.6667
1817,297,97,47,153,15.8249,51.5152
1818,298,97,46,155,15.4362,52.0134
1819,301,97,46,158,15.2824,52.4917
1820,300,102,44,154,14.6667,51.3333
1821,297,103,41,153,13.8047,51.5152
1822,298,106,41,151,13.7584,50.6711
1823,301,108,40,153,13.2890,50.8306
1824,299,111,36,152,12.0401,50.8361
1825,302,114,36,152,11.9205,50.3311
1826,301,115,32,154,10.6312,51.1628
1827,301,116,35,150,11.6279,49.8339
1828,300,115,34,151,11.3333,50.3333
1829,300,117,33,150,11.0000,50.0000
1830,300,121,32,147,10.6667,49.0000
1831,300,124,31,145,10.3333,48.3333
1832,300,125,33,142,11.0000,47.3333
1833,300,127,34,139,11.3333,46.3333
1834,300,129,31,140,10.3333,46.6667
1835,300,133,28,139,9.3333,46.3333
1836,299,134,28,137,9.3645,45.8194
1837,303,138,26,139,8.5809,45.8746
1838,303,135,27,141,8.9109,46.5347
1839,303,137,26,140,8.5809,46.2046
1840,302,139,24,139,7.9470,46.0265
1841,302,144,25,133,8.2781,44.0397
1842,302,150,24,128,7.9470,42.3841
1843,302,153,24,125,7.9470,41.3907
1844,302,155,23,124,7.6159,41.0596
1845,302,156,25,121,8.2781,40.0662
1846,301,155,25,121,8.3056,40.1993
1847,301,159,22,120,7.3090,39.8671
1848,300,160,23,117,7.6667,39.0000
1849,299,161,22,116,7.3579,38.7960
1850,302,165,24,113,7.9470,37.4172
1851,302,168,25,109,8.2781,36.0927
1852,302,170,23,109,7.6159,36.0927
1853,300,172,23,105,7.6667,35.0000
1854,300,173,24,103,8.0000,34.3333
1855,300,174,25,101,8.3333,33.6667
1856,300,177,26,97,8.6667,32.3333
1857,300,176,31,93,10.3333,31.0000
1858,300,174,34,92,11.3333,30.6667
1859,298,174,35,89,11.7450,29.8658
1860,301,181,36,84,11.9601,27.9070
1861,300,183,36,81,12.0000,27.0000
1862,300,183,37,80,12.3333,26.6667
1863,300,182,37,81,12.3333,27.0000
1864,300,181,40,79,13.3333,26.3333
1865,300,180,43,77,14.3333,25.6667
1866,299,181,45,73,15.0502,24.4147
1867,303,186,47,70,15.5116,23.1023
1868,303,187,51,65,16.8317,21.4521
1869,303,185,53,65,17.4917,21.4521
1870,303,185,54,64,17.8218,21.1221
1871,302,184,56,62,18.5430,20.5298
1872,302,181,60,61,19.8675,20.1987
1873,302,179,62,61,20.5298,20.1987
1874,302,176,64,62,21.1921,20.5298
1875,302,171,69,62,22.8477,20.5298
1876,301,171,69,61,22.9236,20.2658
1877,300,168,70,62,23.3333,20.6667
1878,300,169,69,62,23.0000,20.6667
1879,296,166,66,64,22.2973,21.6216
1880,297,159,75,63,25.2525,21.2121
1881,298,159,76,63,25.5034,21.1409
1882,298,155,81,62,27.1812,20.8054
1883,301,158,82,61,27.2425,20.2658
1884,301,155,83,63,27.5748,20.9302
1885,300,150,85,65,28.3333,21.6667
1886,299,151,84,64,28.0936,21.4047
1887,300,152,83,65,27.6667,21.6667
1888,299,149,82,68,27.4247,22.7425
1889,297,146,84,67,28.2828,22.5589
1890,303,152,83,68,27.3927,22.4422
1891,302,148,85,69,28.1457,22.8477
1892,301,145,87,69,28.9037,22.9236
1893,299,142,83,74,27.7592,24.7492
1894,298,137,89,72,29.8658,24.1611
1895,299,132,91,76,30.4348,25.4181
1896,298,129,90,79,30.2013,26.5101
1897,300,128,92,80,30.6667,26.6667
1898,299,123,91,85,30.4348,28.4281
1899,297,123,93,81,31.3131,27.2727
1900,296,120,87,89,29.3919,30.0676
1901,298,119,87,92,29.1946,30.8725
1902,297,116,85,96,28.6195,32.3232
1903,300,114,88,98,29.3333,32.6667
1904,299,112,89,98,29.7659,32.7759
1905,299,112,85,102,28.4281,34.1137
1906,298,110,84,104,28.1879,34.8993
1907,298,105,88,105,29.5302,35.2349
1908,297,103,89,105,29.9663,35.3535
1909,296,100,87,109,29.3919,36.8243
1910,295,98,87,110,29.4915,37.2881
1911,296,97,89,110,30.0676,37.1622
1912,298,96,87,115,29.1946,38.5906
1913,300,95,89,116,29.6667,38.6667
1914,296,93,84,119,28.3784,40.2027
1915,294,97,76,121,25.8503,41.1565
1916,293,95,74,124,25.2560,42.3208
1917,298,100,73,125,24.4966,41.9463
1918,298,99,74,125,24.8322,41.9463
1919,299,100,72,127,24.0803,42.4749
1920,297,101,67,129,22.5589,43.4343
1921,299,103,68,128,22.7425,42.8094
1922,304,107,68,129,22.3684,42.4342
1923,303,107,65,131,21.4521,43.2343
1924,300,104,61,135,20.3333,45.0000
1925,300,103,62,135,20.6667,45.0000
1926,300,101,62,137,20.6667,45.6667
1927,300,100,61,139,20.3333,46.3333
1928,299,99,59,141,19.7324,47.1572
1929,297,101,54,142,18.1818,47.8114
1930,297,106,51,140,17.1717,47.1380
1931,298,107,51,140,17.1141,46.9799
1932,296,106,48,142,16.2162,47.9730
1933,295,107,46,142,15.5932,48.1356
1934,297,107,46,144,15.4882,48.4848
1935,299,110,45,144,15.0502,48.1605
1936,303,117,42,144,13.8614,47.5248
1937,303,119,41,143,13.5314,47.1947
1938,302,120,40,142,13.2450,47.0199
1939,301,123,38,140,12.6246,46.5116
1940,300,125,37,138,12.3333,46.0000
1941,300,125,36,139,12.0000,46.3333
1942,300,127,34,139,11.3333,46.3333
1943,299,128,35,136,11.7057,45.4849
1944,299,130,33,136,11.0368,45.4849
1945,302,137,31,134,10.2649,44.3709
1946,300,135,30,135,10.0000,45.0000
1947,300,137,29,134,9.6667,44.6667
1948,299,141,27,131,9.0301,43.8127
1949,299,141,28,130,9.3645,43.4783
