tick,total,susceptible,infected,immune,pct_infected,pct_immune
1314,259,87,42,130,16.2162,50.1931
1315,260,85,45,130,17.3077,50.0000
1316,260,83,45,132,17.3077,50.7692
1317,262,85,46,131,17.5573,50.0000
1318,263,88,46,129,17.4905,49.0494
1319,265,91,47,127,17.7358,47.9245
1320,266,94,45,127,16.9173,47.7444
1321,268,94,48,126,17.9104,47.0149
1322,271,95,49,127,18.0812,46.8635
1323,272,96,48,128,17.6471,47.0588
1324,274,100,47,127,17.1533,46.3504
1325,276,100,49,127,17.7536,46.0145
1326,278,108,47,123,16.9065,44.2446
1327,278,112,46,120,16.5468,43.1655
1328,278,116,44,118,15.8273,42.4460
1329,278,119,43,116,15.4676,41.7266
1330,281,123,43,115,15.3025,40.9253
1331,281,126,41,114,14.5907,40.5694
1332,284,133,38,113,13.3803,39.7887
1333,289,144,36,109,12.4567,37.7163
1334,291,147,36,108,12.3711,37.1134
1335,290,151,34,105,11.7241,36.2069
1336,292,153,34,105,11.6438,35.9589
1337,291,152,35,104,12.0275,35.7388
1338,292,157,36,99,12.3288,33.9041
1339,295,163,37,95,12.5424,32.2034
1340,299,168,38,93,12.7090,31.1037
1341,301,175,37,89,12.2924,29.5681
1342,300,174,36,90,12.0000,30.0000
1343,298,173,35,90,11.7450,30.2013
1344,299,176,35,88,11.7057,29.4314
1345,298,181,36,81,12.0805,27.1812
1346,302,188,37,77,12.2517,25.4967
1347,302,186,40,76,13.2450,25.1656
1348,301,189,40,72,13.2890,23.9203
1349,300,185,45,70,15.0000,23.3333
1350,300,186,46,68,15.3333,22.6667
1351,300,180,53,67,17.6667,22.3333
1352,300,184,51,65,17.0000,21.6667
1353,300,181,57,62,19.0000,20.6667
1354,299,177,58,64,19.3980,21.4047
1355,301,176,61,64,20.2658,21.2625
1356,300,172,66,62,22.0000,20.6667
1357,298,166,71,61,23.8255,20.4698
1358,303,172,73,58,24.0924,19.1419
1359,301,167,76,58,25.2492,19.2691
1360,300,167,77,56,25.6667,18.6667
1361,298,164,79,55,26.5101,18.4564
1362,301,169,79,53,26.2458,17.6080
1363,299,169,77,53,25.7525,17.7258
1364,300,168,79,53,26.3333,17.6667
1365,296,166,78,52,26.3514,17.5676
1366,298,162,85,51,28.5235,17.1141
1367,297,157,87,53,29.2929,17.8451
1368,297,152,92,53,30.9764,17.8451
1369,299,151,91,57,30.4348,19.0635
1370,299,147,92,60,30.7692,20.0669
1371,301,140,100,61,33.2226,20.2658
1372,298,136,101,61,33.8926,20.4698
1373,297,130,106,61,35.6902,20.5387
1374,300,132,104,64,34.6667,21.3333
1375,297,125,107,65,36.0269,21.8855
1376,294,122,108,64,36.7347,21.7687
1377,290,120,104,66,35.8621,22.7586
1378,290,117,104,69,35.8621,23.7931
1379,287,117,99,71,34.4948,24.7387
1380,291,117,102,72,35.0515,24.7423
1381,293,114,105,74,35.8362,25.2560
1382,291,113,103,75,35.3952,25.7732
1383,290,111,105,74,36.2069,25.5172
1384,290,109,108,73,37.2414,25.1724
1385,289,106,112,71,38.7543,24.5675
1386,289,109,108,72,37.3702,24.9135
1387,288,109,106,73,36.8056,25.3472
1388,284,104,106,74,37.3239,26.0563
1389,284,102,106,76,37.3239,26.7606
1390,285,99,107,79,37.5439,27.7193
1391,289,99,103,87,35.6401,30.1038
1392,287,100,98,89,34.1463,31.0105
1393,284,104,92,88,32.3944,30.9859
1394,283,105,92,86,32.5088,30.3887
1395,282,107,86,89,30.4965,31.5603
1396,282,105,86,91,30.4965,32.2695
1397,282,99,91,92,32.2695,32.6241
1398,280,95,93,92,33.2143,32.8571
1399,281,95,92,94,32.7402,33.4520
1400,280,92,92,96,32.8571,34.2857
1401,281,93,87,101,30.9609,35.9431
1402,283,95,87,101,30.7420,35.6890
1403,282,94,86,102,30.4965,36.1702
1404,281,94,86,101,30.6050,35.9431
1405,283,97,80,106,28.2686,37.4558
1406,282,97,79,106,28.0142,37.5887
1407,281,97,77,107,27.4021,38.0783
1408,285,98,75,112,26.3158,39.2982
1409,284,98,72,114,25.3521,40.1408
1410,283,100,68,115,24.0283,40.6360
1411,282,101,67,114,23.7589,40.4255
1412,281,100,65,116,23.1317,41.2811
1413,282,99,67,116,23.7589,41.1348
1414,284,100,67,117,23.5915,41.1972
1415,287,105,65,117,22.6481,40.7666
1416,287,106,65,116,22.6481,40.4181
1417,286,106,63,117,22.0280,40.9091
1418,284,105,59,120,20.7746,42.2535
1419,284,105,59,120,20.7746,42.2535
1420,283,105,58,120,20.4947,42.4028
1421,285,108,59,118,20.7018,41.4035
1422,285,107,63,115,22.1053,40.3509
1423,285,106,63,116,22.1053,40.7018
1424,289,111,60,118,20.7612,40.8304
1425,289,112,59,118,20.4152,40.8304
1426,291,119,59,113,20.2749,38.8316
1427,293,117,63,113,21.5017,38.5666
1428,291,117,62,112,21.3058,38.4880
1429,294,120,62,112,21.0884,38.0952
1430,293,122,63,108,21.5017,36.8601
1431,295,123,66,106,22.3729,35.9322
1432,297,127,66,104,22.2222,35.0168
1433,297,126,67,104,22.5589,35.0168
1434,302,128,69,105,22.8477,34.7682
1435,302,125,70,107,23.1788,35.4305
1436,300,121,74,105,24.6667,35.0000
1437,298,115,75,108,25.1678,36.2416
1438,298,113,78,107,26.1745,35.9060
1439,299,112,79,108,26.4214,36.1204
1440,301,115,79,107,26.2458,35.5482
1441,299,113,79,107,26.4214,35.7860
1442,296,113,79,104,26.6892,35.1351
1443,293,120,76,97,25.9386,33.1058
1444,293,117,80,96,27.3038,32.7645
1445,292,113,84,95,28.7671,32.5342
1446,295,114,86,95,29.1525,32.2034
1447,297,119,85,93,28.6195,31.3131
1448,294,115,88,91,29.9320,30.9524
1449,297,114,91,92,30.6397,30.9764
1450,296,107,97,92,32.7703,31.0811
1451,297,106,101,90,34.0067,30.3030
1452,296,105,100,91,33.7838,30.7432
1453,297,106,102,89,34.3434,29.9663
1454,298,106,103,89,34.5638,29.8658
1455,300,104,102,94,34.0000,31.3333
1456,296,101,102,93,34.4595,31.4189
1457,297,104,102,91,34.3434,30.6397
1458,298,99,105,94,35.2349,31.5436
1459,297,101,101,95,34.0067,31.9865
1460,298,104,104,90,34.8993,30.2013
1461,299,102,109,88,36.4548,29.4314
1462,300,93,118,89,39.3333,29.6667
1463,298,87,120,91,40.2685,30.5369
1464,297,84,124,89,41.7508,29.9663
1465,298,81,124,93,41.6107,31.2081
1466,294,81,121,92,41.1565,31.2925
1467,295,78,123,94,41.6949,31.8644
1468,297,76,124,97,41.7508,32.6599
1469,295,77,118,100,40.0000,33.8983
1470,293,79,117,97,39.9317,33.1058
1471,291,75,116,100,39.8625,34.3643
1472,288,76,111,101,38.5417,35.0694
1473,288,78,110,100,38.1944,34.7222
1474,285,77,106,102,37.1930,35.7895
1475,285,76,105,104,36.8421,36.4912
1476,284,73,109,102,38.3803,35.9155
1477,279,71,106,102,37.9928,36.5591
1478,277,69,103,105,37.1841,37.9061
1479,277,70,101,106,36.4621,38.2671
1480,274,68,99,107,36.1314,39.0511
1481,269,69,95,105,35.3160,39.0335
1482,266,71,84,111,31.5789,41.7293
1483,260,71,76,113,29.2308,43.4615
1484,261,73,73,115,27.9693,44.0613
1485,254,75,66,113,25.9843,44.4882
1486,255,73,70,112,27.4510,43.9216
1487,251,73,66,112,26.2948,44.6215
1488,250,72,65,113,26.0000,45.2000
1489,254,77,62,115,24.4094,45.2756
1490,254,78,63,113,24.8031,44.4882
1491,253,84,56,113,22.1344,44.6640
1492,253,84,54,115,21.3439,45.4545
1493,256,87,55,114,21.4844,44.5312
1494,255,84,56,115,21.9608,45.0980
1495,251,77,59,115,23.5060,45.8167
1496,249,80,53,116,21.2851,46.5863
1497,252,82,51,119,20.2381,47.2222
1498,252,81,51,120,20.2381,47.6190
1499,252,85,48,119,19.0476,47.2222
1500,255,85,49,121,19.2157,47.4510
1501,256,89,48,119,18.7500,46.4844
1502,256,91,47,118,18.3594,46.0938
1503,257,93,46,118,17.8988,45.9144
1504,261,99,46,116,17.6245,44.4444
1505,262,100,49,113,18.7023,43.1298
1506,264,102,47,115,17.8030,43.5606
1507,267,111,44,112,16.4794,41.9476
1508,271,113,45,113,16.6052,41.6974
1509,272,116,44,112,16.1765,41.1765
1510,275,123,43,109,15.6364,39.6364
1511,277,125,46,106,16.6065,38.2671
1512,277,126,45,106,16.2455,38.2671
1513,279,128,45,106,16.1290,37.9928
1514,278,129,46,103,16.5468,37.0504
1515,279,133,42,104,15.0538,37.2760
1516,280,134,39,107,13.9286,38.2143
1517,281,139,39,103,13.8790,36.6548
1518,284,141,40,103,14.0845,36.2676
1519,287,144,41,102,14.2857,35.5401
1520,286,146,41,99,14.3357,34.6154
1521,289,150,44,95,15.2249,32.8720
1522,291,150,46,95,15.8076,32.6460
1523,293,154,49,90,16.7235,30.7167
1524,297,159,50,88,16.8350,29.6296
1525,298,159,52,87,17.4497,29.1946
1526,300,163,50,87,16.6667,29.0000
1527,298,160,54,84,18.1208,28.1879
1528,299,160,55,84,18.3946,28.0936
1529,303,163,55,85,18.1518,28.0528
1530,301,166,54,81,17.9402,26.9103
1531,299,168,52,79,17.3913,26.4214
1532,298,167,52,79,17.4497,26.5101
1533,300,168,52,80,17.3333,26.6667
1534,299,164,59,76,19.7324,25.4181
1535,298,164,60,74,20.1342,24.8322
1536,300,163,64,73,21.3333,24.3333
1537,300,159,69,72,23.0000,24.0000
1538,299,157,70,72,23.4114,24.0803
1539,301,158,70,73,23.2558,24.2525
1540,299,158,67,74,22.4080,24.7492
1541,302,163,68,71,22.5166,23.5099
1542,299,157,69,73,23.0769,24.4147
1543,300,155,72,73,24.0000,24.3333
1544,300,150,79,71,26.3333,23.6667
1545,298,148,80,70,26.8456,23.4899
1546,299,149,79,71,26.4214,23.7458
1547,296,145,81,70,27.3649,23.6486
1548,296,147,80,69,27.0270,23.3108
1549,298,145,85,68,28.5235,22.8188
1550,301,144,90,67,29.9003,22.2591
1551,301,141,93,67,30.8970,22.2591
1552,301,136,101,64,33.5548,21.2625
1553,301,133,102,66,33.8870,21.9269
1554,296,124,103,69,34.7973,23.3108
1555,296,121,105,70,35.4730,23.6486
1556,296,120,104,72,35.1351,24.3243
1557,295,116,103,76,34.9153,25.7627
1558,295,115,105,75,35.5932,25.4237
1559,294,114,107,73,36.3946,24.8299
1560,292,108,111,73,38.0137,25.0000
1561,294,109,113,72,38.4354,24.4898
1562,292,106,115,71,39.3836,24.3151
1563,290,102,114,74,39.3103,25.5172
1564,287,98,114,75,39.7213,26.1324
1565,282,96,111,75,39.3617,26.5957
1566,284,97,110,77,38.7324,27.1127
1567,283,92,116,75,40.9894,26.5018
1568,282,88,118,76,41.8440,26.9504
1569,279,83,120,76,43.0108,27.2401
1570,276,82,115,79,41.6667,28.6232
1571,277,84,113,80,40.7942,28.8809
1572,272,84,106,82,38.9706,30.1471
1573,274,84,106,84,38.6861,30.6569
1574,272,84,103,85,37.8676,31.2500
1575,270,82,100,88,37.0370,32.5926
1576,269,80,97,92,36.0595,34.2007
1577,267,78,95,94,35.5805,35.2060
1578,269,80,95,94,35.3160,34.9442
1579,267,75,96,96,35.9551,35.9551
1580,268,78,93,97,34.7015,36.1940
1581,268,78,91,99,33.9552,36.9403
1582,268,76,91,101,33.9552,37.6866
1583,265,76,84,105,31.6981,39.6226
1584,263,70,85,108,32.3194,41.0646
1585,263,70,83,110,31.5589,41.8251
1586,262,71,82,109,31.2977,41.6031
1587,261,71,80,110,30.6513,42.1456
1588,260,71,75,114,28.8462,43.8462
1589,254,70,65,119,25.5906,46.8504
1590,252,67,67,118,26.5873,46.8254
1591,252,69,65,118,25.7937,46.8254
1592,253,71,66,116,26.0870,45.8498
1593,252,73,62,117,24.6032,46.4286
1594,251,76,60,115,23.9044,45.8167
1595,255,81,60,114,23.5294,44.7059
1596,255,80,61,114,23.9216,44.7059
1597,252,78,56,118,22.2222,46.8254
1598,251,77,57,117,22.7092,46.6135
1599,250,79,53,118,21.2000,47.2000
1600,250,82,50,118,20.0000,47.2000
1601,251,84,51,116,20.3187,46.2151
1602,254,87,47,120,18.5039,47.2441
1603,254,87,47,120,18.5039,47.2441
1604,253,87,44,122,17.3913,48.2213
1605,253,90,42,121,16.6008,47.8261
1606,254,93,42,119,16.5354,46.8504
1607,258,98,41,119,15.8915,46.1240
1608,259,101,40,118,15.4440,45.5598
1609,259,103,40,116,15.4440,44.7876
1610,261,107,39,115,14.9425,44.0613
1611,260,108,38,114,14.6154,43.8462
1612,260,107,40,113,15.3846,43.4615
1613,262,109,39,114,14.8855,43.5115
1614,265,110,42,113,15.8491,42.6415
1615,268,115,42,111,15.6716,41.4179
1616,270,113,46,111,17.0370,41.1111
1617,272,118,43,111,15.8088,40.8088
1618,277,122,44,111,15.8845,40.0722
1619,277,124,42,111,15.1625,40.0722
1620,279,128,43,108,15.4122,38.7097
1621,281,131,43,107,15.3025,38.0783
1622,282,138,40,104,14.1844,36.8794
1623,282,140,39,103,13.8298,36.5248
1624,287,146,41,100,14.2857,34.8432
1625,287,149,39,99,13.5889,34.4948
1626,289,150,42,97,14.5329,33.5640
1627,286,152,40,94,13.9860,32.8671
1628,286,156,41,89,14.3357,31.1189
1629,287,159,40,88,13.9373,30.6620
1630,289,162,41,86,14.1869,29.7578
1631,291,165,43,83,14.7766,28.5223
1632,291,166,44,81,15.1203,27.8351
1633,291,169,44,78,15.1203,26.8041
1634,293,171,46,76,15.6997,25.9386
1635,293,173,47,73,16.0410,24.9147
1636,290,176,42,72,14.4828,24.8276
1637,291,177,44,70,15.1203,24.0550
1638,292,174,48,70,16.4384,23.9726
1639,298,181,47,70,15.7718,23.4899
1640,300,186,48,66,16.0000,22.0000
1641,299,181,57,61,19.0635,20.4013
1642,303,182,60,61,19.8020,20.1320
1643,303,178,67,58,22.1122,19.1419
1644,301,173,69,59,22.9236,19.6013
1645,301,167,77,57,25.5814,18.9369
1646,301,163,78,60,25.9136,19.9336
1647,299,159,81,59,27.0903,19.7324
1648,300,152,89,59,29.6667,19.6667
1649,300,151,94,55,31.3333,18.3333
1650,298,148,96,54,32.2148,18.1208
1651,298,139,102,57,34.2282,19.1275
1652,300,135,108,57,36.0000,19.0000
1653,297,126,112,59,37.7104,19.8653
1654,300,127,116,57,38.6667,19.0000
1655,299,123,119,57,39.7993,19.0635
1656,298,117,125,56,41.9463,18.7919
1657,298,112,131,55,43.9597,18.4564
1658,298,109,131,58,43.9597,19.4631
1659,300,108,136,56,45.3333,18.6667
1660,300,102,142,56,47.3333,18.6667
1661,294,96,140,58,47.6190,19.7279
1662,293,93,142,58,48.4642,19.7952
1663,293,83,150,60,51.1945,20.4778
1664,291,79,146,66,50.1718,22.6804
1665,290,81,139,70,47.9310,24.1379
1666,285,79,135,71,47.3684,24.9123
1667,285,78,134,73,47.0175,25.6140
1668,279,75,131,73,46.9534,26.1649
1669,276,76,125,75,45.2899,27.1739
1670,277,78,124,75,44.7653,27.0758
1671,274,73,125,76,45.6204,27.7372
1672,267,72,117,78,43.8202,29.2135
1673,263,72,110,81,41.8251,30.7985
1674,261,71,108,82,41.3793,31.4176
1675,257,70,100,87,38.9105,33.8521
1676,256,67,100,89,39.0625,34.7656
1677,252,66,95,91,37.6984,36.1111
1678,251,67,90,94,35.8566,37.4502
1679,249,65,87,97,34.9398,38.9558
1680,245,64,82,99,33.4694,40.4082
1681,244,66,75,103,30.7377,42.2131
1682,242,65,71,106,29.3388,43.8017
1683,241,68,64,109,26.5560,45.2282
1684,237,67,59,111,24.8945,46.8354
1685,239,70,56,113,23.4310,47.2803
1686,241,71,56,114,23.2365,47.3029
1687,240,71,57,112,23.7500,46.6667
1688,241,74,55,112,22.8216,46.4730
1689,242,73,55,114,22.7273,47.1074
1690,242,73,53,116,21.9008,47.9339
1691,242,73,54,115,22.3140,47.5207
1692,241,74,49,118,20.3320,48.9627
1693,243,73,52,118,21.3992,48.5597
1694,243,75,50,118,20.5761,48.5597
1695,243,77,47,119,19.3416,48.9712
1696,244,78,48,118,19.6721,48.3607
1697,243,81,43,119,17.6955,48.9712
1698,245,87,40,118,16.3265,48.1633
1699,246,86,40,120,16.2602,48.7805
1700,248,89,38,121,15.3226,48.7903
1701,249,88,39,122,15.6627,48.9960
1702,249,87,39,123,15.6627,49.3976
1703,248,91,36,121,14.5161,48.7903
1704,249,89,40,120,16.0643,48.1928
1705,249,91,39,119,15.6627,47.7912
1706,251,95,39,117,15.5378,46.6135
1707,255,99,40,116,15.6863,45.4902
1708,256,102,38,116,14.8438,45.3125
1709,257,104,35,118,13.6187,45.9144
1710,257,108,35,114,13.6187,44.3580
1711,256,111,30,115,11.7188,44.9219
1712,256,114,26,116,10.1562,45.3125
1713,257,120,23,114,8.9494,44.3580
1714,259,124,22,113,8.4942,43.6293
1715,259,126,22,111,8.4942,42.8571
1716,259,132,21,106,8.1081,40.9266
1717,259,139,20,100,7.7220,38.6100
1718,262,141,22,99,8.3969,37.7863
1719,263,146,21,96,7.9848,36.5019
1720,264,147,21,96,7.9545,36.3636
1721,263,148,22,93,8.3650,35.3612
1722,263,149,22,92,8.3650,34.9810
1723,265,153,22,90,8.3019,33.9623
1724,264,155,21,88,7.9545,33.3333
1725,262,158,19,85,7.2519,32.4427
1726,266,163,19,84,7.1429,31.5789
1727,268,168,21,79,7.8358,29.4776
1728,269,172,19,78,7.0632,28.9963
1729,271,176,21,74,7.7491,27.3063
1730,272,177,24,71,8.8235,26.1029
1731,274,180,25,69,9.1241,25.1825
1732,277,185,25,67,9.0253,24.1877
1733,279,192,25,62,8.9606,22.2222
1734,281,193,29,59,10.3203,20.9964
1735,283,197,30,56,10.6007,19.7880
1736,283,199,30,54,10.6007,19.0813
1737,284,200,32,52,11.2676,18.3099
1738,286,196,38,52,13.2867,18.1818
1739,288,195,41,52,14.2361,18.0556
1740,289,194,44,51,15.2249,17.6471
1741,293,197,48,48,16.3823,16.3823
1742,297,202,49,46,16.4983,15.4882
1743,298,202,51,45,17.1141,15.1007
1744,301,205,54,42,17.9402,13.9535
1745,300,202,55,43,18.3333,14.3333
1746,300,198,59,43,19.6667,14.3333
1747,300,195,61,44,20.3333,14.6667
1748,297,193,60,44,20.2020,14.8148
1749,298,190,66,42,22.1477,14.0940
1750,298,187,68,43,22.8188,14.4295
1751,298,183,73,42,24.4966,14.0940
1752,302,186,74,42,24.5033,13.9073
1753,302,182,79,41,26.1589,13.5762
1754,300,178,82,40,27.3333,13.3333
1755,297,177,82,38,27.6094,12.7946
1756,298,172,89,37,29.8658,12.4161
1757,297,168,92,37,30.9764,12.4579
1758,300,165,98,37,32.6667,12.3333
1759,297,158,99,40,33.3333,13.4680
1760,297,158,97,42,32.6599,14.1414
1761,296,153,99,44,33.4459,14.8649
1762,298,149,104,45,34.8993,15.1007
1763,297,145,106,46,35.6902,15.4882
1764,300,148,107,45,35.6667,15.0000
1765,297,149,102,46,34.3434,15.4882
1766,296,141,109,46,36.8243,15.5405
1767,297,138,111,48,37.3737,16.1616
1768,298,135,115,48,38.5906,16.1074
1769,304,134,118,52,38.8158,17.1053
1770,302,124,123,55,40.7285,18.2119
1771,300,119,125,56,41.6667,18.6667
1772,294,115,122,57,41.4966,19.3878
1773,292,111,123,58,42.1233,19.8630
1774,292,109,123,60,42.1233,20.5479
1775,296,110,125,61,42.2297,20.6081
1776,294,105,124,65,42.1769,22.1088
1777,292,104,118,70,40.4110,23.9726
1778,293,100,123,70,41.9795,23.8908
1779,290,102,119,69,41.0345,23.7931
1780,286,98,119,69,41.6084,24.1259
1781,283,96,115,72,40.6360,25.4417
1782,280,88,116,76,41.4286,27.1429
1783,281,88,113,80,40.2135,28.4698
1784,282,86,111,85,39.3617,30.1418
1785,285,86,113,86,39.6491,30.1754
1786,285,76,120,89,42.1053,31.2281
1787,282,75,114,93,40.4255,32.9787
1788,281,74,111,96,39.5018,34.1637
1789,278,72,108,98,38.8489,35.2518
1790,275,72,99,104,36.0000,37.8182
1791,271,70,96,105,35.4244,38.7454
1792,268,72,89,107,33.2090,39.9254
1793,271,74,86,111,31.7343,40.9594
1794,269,75,82,112,30.4833,41.6357
1795,270,74,82,114,30.3704,42.2222
1796,268,77,77,114,28.7313,42.5373
1797,270,76,76,118,28.1481,43.7037
1798,271,77,74,120,27.3063,44.2804
1799,274,80,72,122,26.2774,44.5255
1800,272,81,65,126,23.8971,46.3235
1801,275,85,63,127,22.9091,46.1818
1802,275,87,63,125,22.9091,45.4545
1803,275,88,57,130,20.7273,47.2727
1804,280,96,55,129,19.6429,46.0714
1805,281,97,54,130,19.2171,46.2633
1806,281,98,45,138,16.0142,49.1103
1807,282,99,43,140,15.2482,49.6454
1808,281,99,41,141,14.5907,50.1779
1809,279,102,36,141,12.9032,50.5376
1810,280,101,38,141,13.5714,50.3571
1811,282,108,36,138,12.7660,48.9362
1812,284,112,36,136,12.6761,47.8873
1813,286,115,39,132,13.6364,46.1538
1814,287,117,39,131,13.5889,45.6446
1815,289,119,40,130,13.8408,44.9827
1816,290,121,40,129,13.7931,44.4828
1817,293,125,42,126,14.3345,43.0034
1818,291,124,40,127,13.7457,43.6426
1819,296,132,37,127,12.5000,42.9054
1820,300,135,38,127,12.6667,42.3333
1821,300,136,41,123,13.6667,41.0000
1822,299,136,42,121,14.0468,40.4682
1823,297,133,43,121,14.4781,40.7407
1824,298,136,43,119,14.4295,39.9329
1825,298,138,41,119,13.7584,39.9329
1826,299,141,42,116,14.0468,38.7960
1827,302,144,43,115,14.2384,38.0795
1828,301,145,46,110,15.2824,36.5449
1829,300,148,47,105,15.6667,35.0000
1830,299,141,53,105,17.7258,35.1171
1831,301,144,52,105,17.2757,34.8837
1832,300,142,53,105,17.6667,35.0000
1833,299,143,52,104,17.3913,34.7826
1834,303,149,54,100,17.8218,33.0033
1835,302,147,59,96,19.5364,31.7881
1836,301,143,64,94,21.2625,31.2292
1837,301,143,64,94,21.2625,31.2292
1838,299,139,67,93,22.4080,31.1037
1839,300,139,71,90,23.6667,30.0000
1840,299,139,74,86,24.7492,28.7625
1841,300,141,74,85,24.6667,28.3333
1842,298,145,74,79,24.8322,26.5101
1843,297,145,71,81,23.9057,27.2727
1844,298,149,71,78,23.8255,26.1745
1845,301,148,79,74,26.2458,24.5847
1846,300,147,80,73,26.6667,24.3333
1847,298,143,84,71,28.1879,23.8255
1848,300,144,82,74,27.3333,24.6667
1849,300,144,87,69,29.0000,23.0000
1850,297,139,90,68,30.3030,22.8956
1851,294,140,88,66,29.9320,22.4490
1852,295,142,91,62,30.8475,21.0169
1853,298,137,99,62,33.2215,20.8054
1854,297,136,99,62,33.3333,20.8754
1855,296,131,107,58,36.1486,19.5946
1856,291,128,100,63,34.3643,21.6495
1857,291,128,100,63,34.3643,21.6495
1858,291,134,98,59,33.6770,20.2749
1859,290,132,100,58,34.4828,20.0000
1860,288,131,95,62,32.9861,21.5278
1861,289,128,100,61,34.6021,21.1073
1862,290,124,103,63,35.5172,21.7241
1863,290,124,104,62,35.8621,21.3793
1864,292,123,105,64,35.9589,21.9178
1865,290,124,101,65,34.8276,22.4138
1866,289,120,101,68,34.9481,23.5294
1867,287,119,100,68,34.8432,23.6934
1868,288,119,100,69,34.7222,23.9583
1869,287,118,98,71,34.1463,24.7387
1870,288,117,98,73,34.0278,25.3472
1871,291,115,99,77,34.0206,26.4605
1872,292,112,103,77,35.2740,26.3699
1873,289,109,99,81,34.2561,28.0277
1874,287,106,98,83,34.1463,28.9199
1875,282,101,98,83,34.7518,29.4326
1876,280,98,93,89,33.2143,31.7857
1877,279,98,93,88,33.3333,31.5412
1878,278,96,93,89,33.4532,32.0144
1879,279,95,92,92,32.9749,32.9749
1880,278,94,88,96,31.6547,34.5324
1881,278,92,89,97,32.0144,34.8921
1882,275,94,81,100,29.4545,36.3636
1883,276,92,84,100,30.4348,36.2319
1884,275,91,83,101,30.1818,36.7273
1885,277,92,86,99,31.0469,35.7401
1886,277,89,86,102,31.0469,36.8231
1887,275,89,82,104,29.8182,37.8182
1888,276,89,84,103,30.4348,37.3188
1889,275,84,87,104,31.6364,37.8182
1890,277,84,87,106,31.4079,38.2671
1891,275,82,86,107,31.2727,38.9091
1892,271,78,81,112,29.8893,41.3284
1893,270,79,80,111,29.6296,41.1111
1894,271,85,74,112,27.3063,41.3284
1895,268,87,71,110,26.4925,41.0448
1896,265,85,68,112,25.6604,42.2642
1897,267,87,67,113,25.0936,42.3221
1898,266,85,68,113,25.5639,42.4812
1899,268,84,69,115,25.7463,42.9104
1900,268,85,71,112,26.4925,41.7910
1901,268,82,74,112,27.6119,41.7910
1902,269,81,74,114,27.5093,42.3792
1903,272,83,75,114,27.5735,41.9118
1904,272,81,74,117,27.2059,43.0147
1905,272,81,72,119,26.4706,43.7500
1906,274,84,70,120,25.5474,43.7956
1907,274,85,69,120,25.1825,43.7956
1908,275,91,68,116,24.7273,42.1818
1909,275,91,67,117,24.3636,42.5455
1910,272,95,62,115,22.7941,42.2794
1911,272,96,61,115,22.4265,42.2794
1912,271,103,57,111,21.0332,40.9594
1913,269,102,55,112,20.4461,41.6357
1914,270,104,56,110,20.7407,40.7407
1915,272,103,59,110,21.6912,40.4412
1916,273,106,58,109,21.2454,39.9267
1917,272,108,55,109,20.2206,40.0735
1918,273,111,56,106,20.5128,38.8278
1919,273,111,53,109,19.4139,39.9267
1920,276,110,59,107,21.3768,38.7681
1921,273,109,58,106,21.2454,38.8278
1922,276,113,56,107,20.2899,38.7681
1923,278,120,55,103,19.7842,37.0504
1924,278,119,54,105,19.4245,37.7698
1925,280,123,54,103,19.2857,36.7857
1926,282,125,54,103,19.1489,36.5248
1927,282,125,55,102,19.5035,36.1702
1928,283,124,62,97,21.9081,34.2756
1929,285,122,63,100,22.1053,35.0877
1930,286,123,63,100,22.0280,34.9650
1931,288,123,67,98,23.2639,34.0278
1932,289,126,67,96,23.1834,33.2180
1933,294,128,69,97,23.4694,32.9932
1934,294,130,71,93,24.1497,31.6327
1935,293,127,72,94,24.5734,32.0819
1936,294,125,76,93,25.8503,31.6327
1937,298,122,83,93,27.8523,31.2081
1938,298,124,82,92,27.5168,30.8725
1939,300,122,88,90,29.3333,30.0000
1940,296,122,82,92,27.7027,31.0811
1941,294,123,79,92,26.8707,31.2925
1942,292,124,80,88,27.3973,30.1370
1943,294,127,81,86,27.5510,29.2517
1944,295,130,83,82,28.1356,27.7966
1945,298,131,85,82,28.5235,27.5168
1946,297,128,88,81,29.6296,27.2727
1947,300,124,94,82,31.3333,27.3333
1948,300,120,98,82,32.6667,27.3333
1949,293,112,99,82,33.7884,27.9863
1950,290,104,105,81,36.2069,27.9310
1951,291,102,108,81,37.1134,27.8351
1952,295,102,111,82,37.6271,27.7966
1953,296,103,108,85,36.4865,28.7162
1954,295,102,109,84,36.9492,28.4746
1955,291,100,109,82,37.4570,28.1787
1956,291,101,108,82,37.1134,28.1787
1957,291,103,104,84,35.7388,28.8660
1958,292,99,107,86,36.6438,29.4521
1959,293,98,109,86,37.2014,29.3515
1960,294,100,105,89,35.7143,30.2721
1961,294,97,109,88,37.0748,29.9320
1962,293,96,107,90,36.5188,30.7167
1963,293,92,111,90,37.8840,30.7167
1964,290,88,111,91,38.2759,31.3793
1965,288,81,115,92,39.9306,31.9444
1966,289,81,113,95,39.1003,32.8720
1967,285,78,110,97,38.5965,34.0351
1968,282,79,105,98,37.2340,34.7518
1969,280,77,99,104,35.3571,37.1429
1970,274,75,93,106,33.9416,38.6861
1971,273,82,84,107,30.7692,39.1941
1972,270,80,78,112,28.8889,41.4815
1973,272,82,79,111,29.0441,40.8088
1974,272,85,80,107,29.4118,39.3382
1975,271,84,78,109,28.7823,40.2214
1976,270,86,76,108,28.1481,40.0000
1977,270,85,76,109,28.1481,40.3704
1978,270,87,75,108,27.7778,40.0000
