tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,300,0,0,0.0000,0.0000
698,300,300,0,0,0.0000,0.0000
699,300,300,0,0,0.0000,0.0000
700,300,300,0,0,0.0000,0.0000
701,300,300,0,0,0.0000,0.0000
702,300,300,0,0,0.0000,0.0000
703,300,300,0,0,0.0000,0.0000
704,300,300,0,0,0.0000,0.0000
705,300,300,0,0,0.0000,0.0000
706,300,300,0,0,0.0000,0.0000
707,300,300,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,300,300,0,0,0.0000,0.0000
716,300,300,0,0,0.0000,0.0000
717,300,300,0,0,0.0000,0.0000
718,300,300,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,300,300,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,300,300,0,0,0.0000,0.0000
724,300,300,0,0,0.0000,0.0000
725,300,300,0,0,0.0000,0.0000
726,300,300,0,0,0.0000,0.0000
727,300,300,0,0,0.0000,0.0000
728,300,300,0,0,0.0000,0.0000
729,300,300,0,0,0.0000,0.0000
730,300,300,0,0,0.0000,0.0000
731,300,300,0,0,0.0000,0.0000
732,300,300,0,0,0.0000,0.0000
733,300,300,0,0,0.0000,0.0000
734,300,300,0,0,0.0000,0.0000
735,300,300,0,0,0.0000,0.0000
736,300,300,0,0,0.0000,0.0000
737,300,300,0,0,0.0000,0.0000
738,300,300,0,0,0.0000,0.0000
739,300,300,0,0,0.0000,0.0000
740,300,300,0,0,0.0000,0.0000
741,300,300,0,0,0.0000,0.0000
742,300,300,0,0,0.0000,0.0000
743,300,300,0,0,0.0000,0.0000
744,300,300,0,0,0.0000,0.0000
745,300,300,0,0,0.0000,0.0000
746,300,300,0,0,0.0000,0.0000
747,300,300,0,0,0.0000,0.0000
748,300,300,0,0,0.0000,0.0000
749,300,300,0,0,0.0000,0.0000
750,300,300,0,0,0.0000,0.0000
751,300,300,0,0,0.0000,0.0000
752,300,300,0,0,0.0000,0.0000
753,300,300,0,0,0.0000,0.0000
754,300,300,0,0,0.0000,0.0000
755,300,300,0,0,0.0000,0.0000
756,300,300,0,0,0.0000,0.0000
757,300,300,0,0,0.0000,0.0000
758,300,300,0,0,0.0000,0.0000
759,300,300,0,0,0.0000,0.0000
760,300,300,0,0,0.0000,0.0000
761,300,300,0,0,0.0000,0.0000
762,300,300,0,0,0.0000,0.0000
763,300,300,0,0,0.0000,0.0000
764,300,300,0,0,0.0000,0.0000
765,300,300,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,300,300,0,0,0.0000,0.0000
769,300,300,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,300,300,0,0,0.0000,0.0000
772,300,300,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,300,300,0,0,0.0000,0.0000
778,300,300,0,0,0.0000,0.0000
779,300,300,0,0,0.0000,0.0000
780,300,300,0,0,0.0000,0.0000
781,300,300,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,300,300,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,300,300,0,0,0.0000,0.0000
792,300,300,0,0,0.0000,0.0000
793,300,300,0,0,0.0000,0.0000
794,300,300,0,0,0.0000,0.0000
795,300,300,0,0,0.0000,0.0000
796,300,300,0,0,0.0000,0.0000
797,300,300,0,0,0.0000,0.0000
798,300,300,0,0,0.0000,0.0000
799,300,300,0,0,0.0000,0.0000
800,300,300,0,0,0.0000,0.0000
801,300,300,0,0,0.0000,0.0000
802,300,300,0,0,0.0000,0.0000
803,300,300,0,0,0.0000,0.0000
804,300,300,0,0,0.0000,0.0000
805,300,300,0,0,0.0000,0.0000
806,300,300,0,0,0.0000,0.0000
807,300,300,0,0,0.0000,0.0000
808,300,300,0,0,0.0000,0.0000
809,300,300,0,0,0.0000,0.0000
810,300,300,0,0,0.0000,0.0000
811,300,300,0,0,0.0000,0.0000
812,300,300,0,0,0.0000,0.0000
813,300,300,0,0,0.0000,0.0000
814,300,300,0,0,0.0000,0.0000
815,300,300,0,0,0.0000,0.0000
816,300,300,0,0,0.0000,0.0000
817,300,300,0,0,0.0000,0.0000
818,300,300,0,0,0.0000,0.0000
819,300,300,0,0,0.0000,0.0000
820,300,300,0,0,0.0000,0.0000
821,300,300,0,0,0.0000,0.0000
822,300,300,0,0,0.0000,0.0000
823,300,300,0,0,0.0000,0.0000
824,300,300,0,0,0.0000,0.0000
825,300,300,0,0,0.0000,0.0000
826,300,300,0,0,0.0000,0.0000
827,300,300,0,0,0.0000,0.0000
828,300,300,0,0,0.0000,0.0000
829,300,300,0,0,0.0000,0.0000
830,300,300,0,0,0.0000,0.0000
831,300,300,0,0,0.0000,0.0000
832,300,300,0,0,0.0000,0.0000
833,300,300,0,0,0.0000,0.0000
834,300,300,0,0,0.0000,0.0000
835,300,300,0,0,0.0000,0.0000
836,300,300,0,0,0.0000,0.0000
837,300,300,0,0,0.0000,0.0000
838,300,300,0,0,0.0000,0.0000
839,300,300,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,300,300,0,0,0.0000,0.0000
857,300,300,0,0,0.0000,0.0000
858,300,300,0,0,0.0000,0.0000
859,300,300,0,0,0.0000,0.0000
860,300,300,0,0,0.0000,0.0000
861,300,300,0,0,0.0000,0.0000
862,300,300,0,0,0.0000,0.0000
863,300,300,0,0,0.0000,0.0000
864,300,300,0,0,0.0000,0.0000
865,300,300,0,0,0.0000,0.0000
866,300,300,0,0,0.0000,0.0000
867,300,300,0,0,0.0000,0.0000
868,300,300,0,0,0.0000,0.0000
869,300,300,0,0,0.0000,0.0000
870,300,300,0,0,0.0000,0.0000
871,300,300,0,0,0.0000,0.0000
872,300,300,0,0,0.0000,0.0000
873,300,300,0,0,0.0000,0.0000
874,300,300,0,0,0.0000,0.0000
875,300,300,0,0,0.0000,0.0000
876,300,300,0,0,0.0000,0.0000
877,300,300,0,0,0.0000,0.0000
878,300,300,0,0,0.0000,0.0000
879,300,300,0,0,0.0000,0.0000
880,300,300,0,0,0.0000,0.0000
881,300,300,0,0,0.0000,0.0000
882,300,300,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,300,300,0,0,0.0000,0.0000
886,300,300,0,0,0.0000,0.0000
887,300,300,0,0,0.0000,0.0000
888,300,300,0,0,0.0000,0.0000
889,300,300,0,0,0.0000,0.0000
890,300,300,0,0,0.0000,0.0000
891,300,300,0,0,0.0000,0.0000
892,300,300,0,0,0.0000,0.0000
893,300,300,0,0,0.0000,0.0000
894,300,300,0,0,0.0000,0.0000
895,300,300,0,0,0.0000,0.0000
896,300,300,0,0,0.0000,0.0000
897,300,300,0,0,0.0000,0.0000
898,300,300,0,0,0.0000,0.0000
899,300,300,0,0,0.0000,0.0000
900,300,300,0,0,0.0000,0.0000
901,300,300,0,0,0.0000,0.0000
902,300,300,0,0,0.0000,0.0000
903,300,300,0,0,0.0000,0.0000
904,300,300,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,300,300,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,300,300,0,0,0.0000,0.0000
909,300,300,0,0,0.0000,0.0000
910,300,300,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,299,299,0,0,0.0000,0.0000
946,308,308,0,0,0.0000,0.0000
947,308,308,0,0,0.0000,0.0000
948,308,308,0,0,0.0000,0.0000
949,308,308,0,0,0.0000,0.0000
950,308,308,0,0,0.0000,0.0000
951,308,308,0,0,0.0000,0.0000
952,308,308,0,0,0.0000,0.0000
953,308,308,0,0,0.0000,0.0000
954,308,308,0,0,0.0000,0.0000
955,308,308,0,0,0.0000,0.0000
956,308,308,0,0,0.0000,0.0000
957,308,308,0,0,0.0000,0.0000
958,308,308,0,0,0.0000,0.0000
959,308,308,0,0,0.0000,0.0000
960,308,308,0,0,0.0000,0.0000
961,308,308,0,0,0.0000,0.0000
962,308,308,0,0,0.0000,0.0000
963,308,308,0,0,0.0000,0.0000
964,308,308,0,0,0.0000,0.0000
965,308,308,0,0,0.0000,0.0000
966,308,308,0,0,0.0000,0.0000
967,308,308,0,0,0.0000,0.0000
968,308,308,0,0,0.0000,0.0000
969,308,308,0,0,0.0000,0.0000
970,308,308,0,0,0.0000,0.0000
971,308,308,0,0,0.0000,0.0000
972,308,308,0,0,0.0000,0.0000
973,308,308,0,0,0.0000,0.0000
974,308,308,0,0,0.0000,0.0000
975,308,308,0,0,0.0000,0.0000
976,308,308,0,0,0.0000,0.0000
977,308,308,0,0,0.0000,0.0000
978,308,308,0,0,0.0000,0.0000
979,308,308,0,0,0.0000,0.0000
980,308,308,0,0,0.0000,0.0000
981,308,308,0,0,0.0000,0.0000
982,308,308,0,0,0.0000,0.0000
983,308,308,0,0,0.0000,0.0000
984,308,308,0,0,0.0000,0.0000
985,308,308,0,0,0.0000,0.0000
986,308,308,0,0,0.0000,0.0000
987,308,308,0,0,0.0000,0.0000
988,308,308,0,0,0.0000,0.0000
989,308,308,0,0,0.0000,0.0000
990,308,308,0,0,0.0000,0.0000
991,308,308,0,0,0.0000,0.0000
992,308,308,0,0,0.0000,0.0000
993,308,308,0,0,0.0000,0.0000
994,308,308,0,0,0.0000,0.0000
995,308,308,0,0,0.0000,0.0000
996,308,308,0,0,0.0000,0.0000
997,308,308,0,0,0.0000,0.0000
998,308,308,0,0,0.0000,0.0000
999,308,308,0,0,0.0000,0.0000
1000,308,308,0,0,0.0000,0.0000
1001,308,308,0,0,0.0000,0.0000
1002,308,308,0,0,0.0000,0.0000
1003,308,308,0,0,0.0000,0.0000
1004,308,308,0,0,0.0000,0.0000
1005,308,308,0,0,0.0000,0.0000
1006,308,308,0,0,0.0000,0.0000
1007,308,308,0,0,0.0000,0.0000
1008,308,308,0,0,0.0000,0.0000
1009,308,308,0,0,0.0000,0.0000
1010,308,308,0,0,0.0000,0.0000
1011,308,308,0,0,0.0000,0.0000
1012,308,308,0,0,0.0000,0.0000
1013,308,308,0,0,0.0000,0.0000
1014,308,308,0,0,0.0000,0.0000
1015,308,308,0,0,0.0000,0.0000
1016,308,308,0,0,0.0000,0.0000
1017,308,308,0,0,0.0000,0.0000
1018,308,308,0,0,0.0000,0.0000
1019,308,308,0,0,0.0000,0.0000
1020,308,308,0,0,0.0000,0.0000
1021,308,308,0,0,0.0000,0.0000
1022,308,308,0,0,0.0000,0.0000
1023,308,308,0,0,0.0000,0.0000
1024,308,308,0,0,0.0000,0.0000
1025,308,308,0,0,0.0000,0.0000
1026,308,308,0,0,0.0000,0.0000
1027,308,308,0,0,0.0000,0.0000
1028,308,308,0,0,0.0000,0.0000
1029,308,308,0,0,0.0000,0.0000
1030,308,308,0,0,0.0000,0.0000
1031,308,308,0,0,0.0000,0.0000
1032,308,308,0,0,0.0000,0.0000
1033,308,308,0,0,0.0000,0.0000
1034,308,308,0,0,0.0000,0.0000
1035,308,308,0,0,0.0000,0.0000
1036,308,308,0,0,0.0000,0.0000
1037,308,308,0,0,0.0000,0.0000
1038,308,308,0,0,0.0000,0.0000
1039,308,308,0,0,0.0000,0.0000
1040,308,308,0,0,0.0000,0.0000
1041,308,308,0,0,0.0000,0.0000
1042,308,308,0,0,0.0000,0.0000
1043,308,308,0,0,0.0000,0.0000
1044,308,308,0,0,0.0000,0.0000
1045,308,308,0,0,0.0000,0.0000
1046,308,308,0,0,0.0000,0.0000
1047,308,308,0,0,0.0000,0.0000
1048,308,308,0,0,0.0000,0.0000
1049,308,308,0,0,0.0000,0.0000
1050,308,308,0,0,0.0000,0.0000
1051,308,308,0,0,0.0000,0.0000
1052,308,308,0,0,0.0000,0.0000
1053,308,308,0,0,0.0000,0.0000
1054,308,308,0,0,0.0000,0.0000
1055,308,308,0,0,0.0000,0.0000
1056,308,308,0,0,0.0000,0.0000
1057,308,308,0,0,0.0000,0.0000
1058,308,308,0,0,0.0000,0.0000
1059,308,308,0,0,0.0000,0.0000
1060,308,308,0,0,0.0000,0.0000
1061,308,308,0,0,0.0000,0.0000
1062,308,308,0,0,0.0000,0.0000
1063,308,308,0,0,0.0000,0.0000
1064,308,308,0,0,0.0000,0.0000
1065,308,308,0,0,0.0000,0.0000
1066,308,308,0,0,0.0000,0.0000
1067,308,308,0,0,0.0000,0.0000
1068,308,308,0,0,0.0000,0.0000
1069,308,308,0,0,0.0000,0.0000
1070,308,308,0,0,0.0000,0.0000
1071,308,308,0,0,0.0000,0.0000
1072,308,308,0,0,0.0000,0.0000
1073,308,308,0,0,0.0000,0.0000
1074,308,308,0,0,0.0000,0.0000
1075,308,308,0,0,0.0000,0.0000
1076,308,308,0,0,0.0000,0.0000
1077,308,308,0,0,0.0000,0.0000
1078,308,308,0,0,0.0000,0.0000
1079,308,308,0,0,0.0000,0.0000
1080,308,308,0,0,0.0000,0.0000
1081,308,308,0,0,0.0000,0.0000
1082,308,308,0,0,0.0000,0.0000
1083,308,308,0,0,0.0000,0.0000
1084,308,308,0,0,0.0000,0.0000
1085,308,308,0,0,0.0000,0.0000
1086,308,308,0,0,0.0000,0.0000
1087,308,308,0,0,0.0000,0.0000
1088,308,308,0,0,0.0000,0.0000
1089,308,308,0,0,0.0000,0.0000
1090,308,308,0,0,0.0000,0.0000
1091,308,308,0,0,0.0000,0.0000
1092,308,308,0,0,0.0000,0.0000
1093,308,308,0,0,0.0000,0.0000
1094,308,308,0,0,0.0000,0.0000
1095,308,308,0,0,0.0000,0.0000
1096,308,308,0,0,0.0000,0.0000
1097,308,308,0,0,0.0000,0.0000
1098,308,308,0,0,0.0000,0.0000
1099,308,308,0,0,0.0000,0.0000
1100,308,308,0,0,0.0000,0.0000
1101,308,308,0,0,0.0000,0.0000
1102,308,308,0,0,0.0000,0.0000
1103,308,308,0,0,0.0000,0.0000
1104,308,308,0,0,0.0000,0.0000
1105,308,308,0,0,0.0000,0.0000
1106,308,308,0,0,0.0000,0.0000
1107,308,308,0,0,0.0000,0.0000
1108,308,308,0,0,0.0000,0.0000
1109,308,308,0,0,0.0000,0.0000
1110,308,308,0,0,0.0000,0.0000
1111,308,308,0,0,0.0000,0.0000
1112,308,308,0,0,0.0000,0.0000
1113,308,308,0,0,0.0000,0.0000
1114,308,308,0,0,0.0000,0.0000
1115,308,308,0,0,0.0000,0.0000
1116,308,308,0,0,0.0000,0.0000
1117,308,308,0,0,0.0000,0.0000
1118,308,308,0,0,0.0000,0.0000
1119,308,308,0,0,0.0000,0.0000
1120,308,308,0,0,0.0000,0.0000
1121,308,308,0,0,0.0000,0.0000
1122,308,308,0,0,0.0000,0.0000
1123,308,308,0,0,0.0000,0.0000
1124,308,308,0,0,0.0000,0.0000
1125,308,308,0,0,0.0000,0.0000
1126,308,308,0,0,0.0000,0.0000
1127,308,308,0,0,0.0000,0.0000
1128,308,308,0,0,0.0000,0.0000
1129,308,308,0,0,0.0000,0.0000
1130,308,308,0,0,0.0000,0.0000
1131,308,308,0,0,0.0000,0.0000
1132,308,308,0,0,0.0000,0.0000
1133,308,308,0,0,0.0000,0.0000
1134,308,308,0,0,0.0000,0.0000
1135,308,308,0,0,0.0000,0.0000
1136,308,308,0,0,0.0000,0.0000
1137,308,308,0,0,0.0000,0.0000
1138,308,308,0,0,0.0000,0.0000
1139,308,308,0,0,0.0000,0.0000
1140,308,308,0,0,0.0000,0.0000
1141,308,308,0,0,0.0000,0.0000
1142,308,308,0,0,0.0000,0.0000
1143,307,307,0,0,0.0000,0.0000
1144,307,307,0,0,0.0000,0.0000
1145,307,307,0,0,0.0000,0.0000
1146,307,307,0,0,0.0000,0.0000
1147,307,307,0,0,0.0000,0.0000
1148,307,307,0,0,0.0000,0.0000
1149,307,307,0,0,0.0000,0.0000
1150,307,307,0,0,0.0000,0.0000
1151,307,307,0,0,0.0000,0.0000
1152,307,307,0,0,0.0000,0.0000
1153,307,307,0,0,0.0000,0.0000
1154,307,307,0,0,0.0000,0.0000
1155,307,307,0,0,0.0000,0.0000
1156,307,307,0,0,0.0000,0.0000
1157,307,307,0,0,0.0000,0.0000
1158,307,307,0,0,0.0000,0.0000
1159,307,307,0,0,0.0000,0.0000
1160,307,307,0,0,0.0000,0.0000
1161,307,307,0,0,0.0000,0.0000
1162,307,307,0,0,0.0000,0.0000
1163,307,307,0,0,0.0000,0.0000
1164,307,307,0,0,0.0000,0.0000
1165,307,307,0,0,0.0000,0.0000
1166,307,307,0,0,0.0000,0.0000
1167,307,307,0,0,0.0000,0.0000
1168,307,307,0,0,0.0000,0.0000
1169,307,307,0,0,0.0000,0.0000
1170,307,307,0,0,0.0000,0.0000
1171,307,307,0,0,0.0000,0.0000
1172,307,307,0,0,0.0000,0.0000
1173,307,307,0,0,0.0000,0.0000
1174,307,307,0,0,0.0000,0.0000
1175,307,307,0,0,0.0000,0.0000
1176,307,307,0,0,0.0000,0.0000
1177,307,307,0,0,0.0000,0.0000
1178,307,307,0,0,0.0000,0.0000
1179,307,307,0,0,0.0000,0.0000
1180,307,307,0,0,0.0000,0.0000
1181,307,307,0,0,0.0000,0.0000
1182,307,307,0,0,0.0000,0.0000
1183,307,307,0,0,0.0000,0.0000
1184,307,307,0,0,0.0000,0.0000
1185,307,307,0,0,0.0000,0.0000
1186,307,307,0,0,0.0000,0.0000
1187,307,307,0,0,0.0000,0.0000
1188,307,307,0,0,0.0000,0.0000
1189,307,307,0,0,0.0000,0.0000
1190,307,307,0,0,0.0000,0.0000
1191,307,307,0,0,0.0000,0.0000
1192,307,307,0,0,0.0000,0.0000
1193,307,307,0,0,0.0000,0.0000
1194,307,307,0,0,0.0000,0.0000
1195,307,307,0,0,0.0000,0.0000
1196,307,307,0,0,0.0000,0.0000
1197,307,307,0,0,0.0000,0.0000
1198,307,307,0,0,0.0000,0.0000
1199,307,307,0,0,0.0000,0.0000
1200,307,307,0,0,0.0000,0.0000
1201,307,307,0,0,0.0000,0.0000
1202,307,307,0,0,0.0000,0.0000
1203,307,307,0,0,0.0000,0.0000
1204,307,307,0,0,0.0000,0.0000
1205,307,307,0,0,0.0000,0.0000
1206,307,307,0,0,0.0000,0.0000
1207,307,307,0,0,0.0000,0.0000
1208,307,307,0,0,0.0000,0.0000
1209,307,307,0,0,0.0000,0.0000
1210,307,307,0,0,0.0000,0.0000
1211,307,307,0,0,0.0000,0.0000
1212,307,307,0,0,0.0000,0.0000
1213,307,307,0,0,0.0000,0.0000
1214,307,307,0,0,0.0000,0.0000
1215,307,307,0,0,0.0000,0.0000
1216,307,307,0,0,0.0000,0.0000
1217,307,307,0,0,0.0000,0.0000
1218,307,307,0,0,0.0000,0.0000
1219,307,307,0,0,0.0000,0.0000
1220,307,307,0,0,0.0000,0.0000
1221,307,307,0,0,0.0000,0.0000
1222,307,307,0,0,0.0000,0.0000
1223,307,307,0,0,0.0000,0.0000
1224,307,307,0,0,0.0000,0.0000
1225,307,307,0,0,0.0000,0.0000
1226,307,307,0,0,0.0000,0.0000
1227,307,307,0,0,0.0000,0.0000
1228,307,307,0,0,0.0000,0.0000
1229,307,307,0,0,0.0000,0.0000
1230,307,307,0,0,0.0000,0.0000
1231,306,306,0,0,0.0000,0.0000
1232,306,306,0,0,0.0000,0.0000
1233,306,306,0,0,0.0000,0.0000
1234,306,306,0,0,0.0000,0.0000
1235,306,306,0,0,0.0000,0.0000
1236,306,306,0,0,0.0000,0.0000
1237,306,306,0,0,0.0000,0.0000
1238,306,306,0,0,0.0000,0.0000
1239,306,306,0,0,0.0000,0.0000
1240,306,306,0,0,0.0000,0.0000
1241,306,306,0,0,0.0000,0.0000
1242,306,306,0,0,0.0000,0.0000
1243,306,306,0,0,0.0000,0.0000
1244,306,306,0,0,0.0000,0.0000
1245,306,306,0,0,0.0000,0.0000
1246,306,306,0,0,0.0000,0.0000
1247,306,306,0,0,0.0000,0.0000
1248,306,306,0,0,0.0000,0.0000
1249,306,306,0,0,0.0000,0.0000
1250,306,306,0,0,0.0000,0.0000
1251,306,306,0,0,0.0000,0.0000
1252,306,306,0,0,0.0000,0.0000
1253,306,306,0,0,0.0000,0.0000
1254,306,306,0,0,0.0000,0.0000
1255,306,306,0,0,0.0000,0.0000
1256,306,306,0,0,0.0000,0.0000
1257,306,306,0,0,0.0000,0.0000
1258,305,305,0,0,0.0000,0.0000
1259,305,305,0,0,0.0000,0.0000
1260,305,305,0,0,0.0000,0.0000
1261,305,305,0,0,0.0000,0.0000
1262,305,305,0,0,0.0000,0.0000
1263,305,305,0,0,0.0000,0.0000
1264,305,305,0,0,0.0000,0.0000
1265,305,305,0,0,0.0000,0.0000
1266,305,305,0,0,0.0000,0.0000
1267,305,305,0,0,0.0000,0.0000
1268,305,305,0,0,0.0000,0.0000
1269,305,305,0,0,0.0000,0.0000
1270,305,305,0,0,0.0000,0.0000
1271,305,305,0,0,0.0000,0.0000
1272,305,305,0,0,0.0000,0.0000
1273,305,305,0,0,0.0000,0.0000
1274,305,305,0,0,0.0000,0.0000
1275,305,305,0,0,0.0000,0.0000
1276,305,305,0,0,0.0000,0.0000
1277,305,305,0,0,0.0000,0.0000
1278,305,305,0,0,0.0000,0.0000
1279,305,305,0,0,0.0000,0.0000
1280,305,305,0,0,0.0000,0.0000
1281,305,305,0,0,0.0000,0.0000
1282,305,305,0,0,0.0000,0.0000
1283,305,305,0,0,0.0000,0.0000
1284,305,305,0,0,0.0000,0.0000
1285,305,305,0,0,0.0000,0.0000
1286,305,305,0,0,0.0000,0.0000
1287,305,305,0,0,0.0000,0.0000
1288,305,305,0,0,0.0000,0.0000
1289,305,305,0,0,0.0000,0.0000
1290,305,305,0,0,0.0000,0.0000
1291,305,305,0,0,0.0000,0.0000
1292,305,305,0,0,0.0000,0.0000
1293,305,305,0,0,0.0000,0.0000
1294,305,305,0,0,0.0000,0.0000
1295,305,305,0,0,0.0000,0.0000
1296,305,305,0,0,0.0000,0.0000
1297,305,305,0,0,0.0000,0.0000
1298,305,305,0,0,0.0000,0.0000
1299,305,305,0,0,0.0000,0.0000
1300,305,305,0,0,0.0000,0.0000
1301,305,305,0,0,0.0000,0.0000
1302,305,305,0,0,0.0000,0.0000
1303,305,305,0,0,0.0000,0.0000
1304,305,305,0,0,0.0000,0.0000
1305,305,305,0,0,0.0000,0.0000
1306,305,305,0,0,0.0000,0.0000
1307,305,305,0,0,0.0000,0.0000
1308,305,305,0,0,0.0000,0.0000
1309,305,305,0,0,0.0000,0.0000
1310,305,305,0,0,0.0000,0.0000
1311,305,305,0,0,0.0000,0.0000
1312,305,305,0,0,0.0000,0.0000
1313,305,305,0,0,0.0000,0.0000
1314,305,305,0,0,0.0000,0.0000
1315,305,305,0,0,0.0000,0.0000
1316,305,305,0,0,0.0000,0.0000
1317,305,305,0,0,0.0000,0.0000
1318,305,305,0,0,0.0000,0.0000
1319,305,305,0,0,0.0000,0.0000
1320,305,305,0,0,0.0000,0.0000
1321,305,305,0,0,0.0000,0.0000
1322,305,305,0,0,0.0000,0.0000
1323,305,305,0,0,0.0000,0.0000
1324,305,305,0,0,0.0000,0.0000
1325,305,305,0,0,0.0000,0.0000
1326,305,305,0,0,0.0000,0.0000
1327,305,305,0,0,0.0000,0.0000
1328,305,305,0,0,0.0000,0.0000
1329,305,305,0,0,0.0000,0.0000
1330,305,305,0,0,0.0000,0.0000
1331,305,305,0,0,0.0000,0.0000
1332,305,305,0,0,0.0000,0.0000
1333,305,305,0,0,0.0000,0.0000
1334,305,305,0,0,0.0000,0.0000
1335,305,305,0,0,0.0000,0.0000
1336,305,305,0,0,0.0000,0.0000
1337,305,305,0,0,0.0000,0.0000
1338,305,305,0,0,0.0000,0.0000
1339,304,304,0,0,0.0000,0.0000
1340,304,304,0,0,0.0000,0.0000
1341,304,304,0,0,0.0000,0.0000
1342,304,304,0,0,0.0000,0.0000
1343,304,304,0,0,0.0000,0.0000
1344,304,304,0,0,0.0000,0.0000
1345,304,304,0,0,0.0000,0.0000
1346,304,304,0,0,0.0000,0.0000
1347,304,304,0,0,0.0000,0.0000
1348,304,304,0,0,0.0000,0.0000
1349,304,304,0,0,0.0000,0.0000
1350,304,304,0,0,0.0000,0.0000
1351,304,304,0,0,0.0000,0.0000
1352,304,304,0,0,0.0000,0.0000
1353,304,304,0,0,0.0000,0.0000
1354,304,304,0,0,0.0000,0.0000
1355,304,304,0,0,0.0000,0.0000
1356,304,304,0,0,0.0000,0.0000
1357,304,304,0,0,0.0000,0.0000
1358,304,304,0,0,0.0000,0.0000
1359,304,304,0,0,0.0000,0.0000
1360,304,304,0,0,0.0000,0.0000
1361,304,304,0,0,0.0000,0.0000
1362,304,304,0,0,0.0000,0.0000
1363,304,304,0,0,0.0000,0.0000
1364,304,304,0,0,0.0000,0.0000
1365,304,304,0,0,0.0000,0.0000
1366,304,304,0,0,0.0000,0.0000
1367,304,304,0,0,0.0000,0.0000
1368,304,304,0,0,0.0000,0.0000
1369,304,304,0,0,0.0000,0.0000
1370,304,304,0,0,0.0000,0.0000
1371,304,304,0,0,0.0000,0.0000
1372,304,304,0,0,0.0000,0.0000
1373,304,304,0,0,0.0000,0.0000
1374,304,304,0,0,0.0000,0.0000
1375,304,304,0,0,0.0000,0.0000
