tick,total,susceptible,infected,immune,pct_infected,pct_immune
1297,302,129,50,123,16.5563,40.7285
1298,302,132,50,120,16.5563,39.7351
1299,301,132,46,123,15.2824,40.8638
1300,301,135,45,121,14.9502,40.1993
1301,301,132,48,121,15.9468,40.1993
1302,301,129,51,121,16.9435,40.1993
1303,300,129,48,123,16.0000,41.0000
1304,300,129,46,125,15.3333,41.6667
1305,300,130,48,122,16.0000,40.6667
1306,300,130,47,123,15.6667,41.0000
1307,299,129,49,121,16.3880,40.4682
1308,300,133,49,118,16.3333,39.3333
1309,300,134,49,117,16.3333,39.0000
1310,300,133,49,118,16.3333,39.3333
1311,300,138,49,113,16.3333,37.6667
1312,300,136,52,112,17.3333,37.3333
1313,300,137,53,110,17.6667,36.6667
1314,300,138,51,111,17.0000,37.0000
1315,298,138,47,113,15.7718,37.9195
1316,300,143,46,111,15.3333,37.0000
1317,298,145,42,111,14.0940,37.2483
1318,304,149,44,111,14.4737,36.5132
1319,302,147,50,105,16.5563,34.7682
1320,302,149,50,103,16.5563,34.1060
1321,302,149,47,106,15.5629,35.0993
1322,301,152,43,106,14.2857,35.2159
1323,301,151,41,109,13.6213,36.2126
1324,300,152,39,109,13.0000,36.3333
1325,300,154,38,108,12.6667,36.0000
1326,300,151,40,109,13.3333,36.3333
1327,298,152,38,108,12.7517,36.2416
1328,300,155,36,109,12.0000,36.3333
1329,300,156,36,108,12.0000,36.0000
1330,299,158,34,107,11.3712,35.7860
1331,301,158,36,107,11.9601,35.5482
1332,301,160,35,106,11.6279,35.2159
1333,301,155,38,108,12.6246,35.8804
1334,301,157,39,105,12.9568,34.8837
1335,301,155,42,104,13.9535,34.5515
1336,301,156,43,102,14.2857,33.8870
1337,301,156,43,102,14.2857,33.8870
1338,300,152,46,102,15.3333,34.0000
1339,299,152,41,106,13.7124,35.4515
1340,301,156,37,108,12.2924,35.8804
1341,301,157,38,106,12.6246,35.2159
1342,301,158,38,105,12.6246,34.8837
1343,301,156,40,105,13.2890,34.8837
1344,301,157,40,104,13.2890,34.5515
1345,301,157,44,100,14.6179,33.2226
1346,300,158,43,99,14.3333,33.0000
1347,300,159,43,98,14.3333,32.6667
1348,300,162,43,95,14.3333,31.6667
1349,299,167,41,91,13.7124,30.4348
1350,304,171,42,91,13.8158,29.9342
1351,304,176,41,87,13.4868,28.6184
1352,303,176,41,86,13.5314,28.3828
1353,303,178,38,87,12.5413,28.7129
1354,302,178,35,89,11.5894,29.4702
1355,302,183,32,87,10.5960,28.8079
1356,302,185,30,87,9.9338,28.8079
1357,302,182,31,89,10.2649,29.4702
1358,302,184,30,88,9.9338,29.1391
1359,301,182,27,92,8.9701,30.5648
1360,301,182,27,92,8.9701,30.5648
1361,301,184,26,91,8.6379,30.2326
1362,301,181,31,89,10.2990,29.5681
1363,300,181,28,91,9.3333,30.3333
1364,298,180,29,89,9.7315,29.8658
1365,306,188,28,90,9.1503,29.4118
1366,304,190,25,89,8.2237,29.2763
1367,303,191,25,87,8.2508,28.7129
1368,303,191,25,87,8.2508,28.7129
1369,302,190,28,84,9.2715,27.8146
1370,301,191,27,83,8.9701,27.5748
1371,301,191,27,83,8.9701,27.5748
1372,301,188,29,84,9.6346,27.9070
1373,301,188,32,81,10.6312,26.9103
1374,301,191,33,77,10.9635,25.5814
1375,300,194,32,74,10.6667,24.6667
1376,300,194,34,72,11.3333,24.0000
1377,299,194,34,71,11.3712,23.7458
1378,302,196,33,73,10.9272,24.1722
1379,302,194,35,73,11.5894,24.1722
1380,302,193,38,71,12.5828,23.5099
1381,302,193,40,69,13.2450,22.8477
1382,302,193,40,69,13.2450,22.8477
1383,301,190,39,72,12.9568,23.9203
1384,301,189,42,70,13.9535,23.2558
1385,300,191,40,69,13.3333,23.0000
1386,300,190,42,68,14.0000,22.6667
1387,299,186,44,69,14.7157,23.0769
1388,301,188,45,68,14.9502,22.5914
1389,299,186,46,67,15.3846,22.4080
1390,299,186,47,66,15.7191,22.0736
1391,301,189,50,62,16.6113,20.5980
1392,300,193,46,61,15.3333,20.3333
1393,300,190,47,63,15.6667,21.0000
1394,300,185,51,64,17.0000,21.3333
1395,299,183,54,62,18.0602,20.7358
1396,304,186,56,62,18.4211,20.3947
1397,304,186,54,64,17.7632,21.0526
1398,303,181,58,64,19.1419,21.1221
1399,302,182,55,65,18.2119,21.5232
1400,301,181,52,68,17.2757,22.5914
1401,300,178,55,67,18.3333,22.3333
1402,299,176,56,67,18.7291,22.4080
1403,300,171,62,67,20.6667,22.3333
1404,299,170,60,69,20.0669,23.0769
1405,301,171,64,66,21.2625,21.9269
1406,301,166,70,65,23.2558,21.5947
1407,299,166,69,64,23.0769,21.4047
1408,301,163,75,63,24.9169,20.9302
1409,301,162,77,62,25.5814,20.5980
1410,300,156,80,64,26.6667,21.3333
1411,299,159,77,63,25.7525,21.0702
1412,300,156,81,63,27.0000,21.0000
1413,299,156,81,62,27.0903,20.7358
1414,301,159,79,63,26.2458,20.9302
1415,300,159,76,65,25.3333,21.6667
1416,300,157,75,68,25.0000,22.6667
1417,298,155,76,67,25.5034,22.4832
1418,300,154,77,69,25.6667,23.0000
1419,299,151,78,70,26.0870,23.4114
1420,300,152,79,69,26.3333,23.0000
1421,297,150,76,71,25.5892,23.9057
1422,300,152,76,72,25.3333,24.0000
1423,299,151,73,75,24.4147,25.0836
1424,300,152,68,80,22.6667,26.6667
1425,299,149,68,82,22.7425,27.4247
1426,302,149,67,86,22.1854,28.4768
1427,300,144,65,91,21.6667,30.3333
1428,300,142,62,96,20.6667,32.0000
1429,298,138,58,102,19.4631,34.2282
1430,300,140,57,103,19.0000,34.3333
1431,299,137,58,104,19.3980,34.7826
1432,302,140,56,106,18.5430,35.0993
1433,300,138,55,107,18.3333,35.6667
1434,300,139,53,108,17.6667,36.0000
1435,300,141,52,107,17.3333,35.6667
1436,300,139,53,108,17.6667,36.0000
1437,299,138,54,107,18.0602,35.7860
1438,303,139,54,110,17.8218,36.3036
1439,303,136,55,112,18.1518,36.9637
1440,303,135,52,116,17.1617,38.2838
1441,302,136,50,116,16.5563,38.4106
1442,302,136,51,115,16.8874,38.0795
1443,302,134,51,117,16.8874,38.7417
1444,301,135,51,115,16.9435,38.2060
1445,301,133,53,115,17.6080,38.2060
1446,300,133,50,117,16.6667,39.0000
1447,299,133,47,119,15.7191,39.7993
1448,305,140,45,120,14.7541,39.3443
1449,305,140,44,121,14.4262,39.6721
1450,304,137,44,123,14.4737,40.4605
1451,301,138,39,124,12.9568,41.1960
1452,301,139,40,122,13.2890,40.5316
1453,301,137,41,123,13.6213,40.8638
1454,300,136,42,122,14.0000,40.6667
1455,300,135,43,122,14.3333,40.6667
1456,300,137,42,121,14.0000,40.3333
1457,300,135,44,121,14.6667,40.3333
1458,299,135,41,123,13.7124,41.1371
1459,300,136,40,124,13.3333,41.3333
1460,299,136,39,124,13.0435,41.4716
1461,301,138,40,123,13.2890,40.8638
1462,301,141,40,120,13.2890,39.8671
1463,301,138,43,120,14.2857,39.8671
1464,301,135,47,119,15.6146,39.5349
1465,300,134,43,123,14.3333,41.0000
1466,300,133,44,123,14.6667,41.0000
1467,300,135,45,120,15.0000,40.0000
1468,300,137,45,118,15.0000,39.3333
1469,300,135,46,119,15.3333,39.6667
1470,300,136,43,121,14.3333,40.3333
1471,299,138,42,119,14.0468,39.7993
1472,300,139,41,120,13.6667,40.0000
1473,298,137,41,120,13.7584,40.2685
1474,300,140,41,119,13.6667,39.6667
1475,300,138,44,118,14.6667,39.3333
1476,300,143,44,113,14.6667,37.6667
1477,299,144,43,112,14.3813,37.4582
1478,299,145,45,109,15.0502,36.4548
1479,298,149,45,104,15.1007,34.8993
1480,300,153,46,101,15.3333,33.6667
1481,300,156,47,97,15.6667,32.3333
1482,299,159,47,93,15.7191,31.1037
1483,299,161,43,95,14.3813,31.7726
1484,301,165,43,93,14.2857,30.8970
1485,300,167,40,93,13.3333,31.0000
1486,299,163,45,91,15.0502,30.4348
1487,299,164,44,91,14.7157,30.4348
1488,302,162,49,91,16.2252,30.1325
1489,302,161,50,91,16.5563,30.1325
1490,302,160,53,89,17.5497,29.4702
1491,302,162,52,88,17.2185,29.1391
1492,302,163,55,84,18.2119,27.8146
1493,301,163,55,83,18.2724,27.5748
1494,300,161,54,85,18.0000,28.3333
1495,297,160,53,84,17.8451,28.2828
1496,300,164,51,85,17.0000,28.3333
1497,299,163,51,85,17.0569,28.4281
1498,301,165,53,83,17.6080,27.5748
1499,299,166,51,82,17.0569,27.4247
1500,302,169,49,84,16.2252,27.8146
1501,302,168,52,82,17.2185,27.1523
1502,302,167,53,82,17.5497,27.1523
1503,302,167,57,78,18.8742,25.8278
1504,301,163,59,79,19.6013,26.2458
1505,300,158,65,77,21.6667,25.6667
1506,298,150,68,80,22.8188,26.8456
1507,299,150,69,80,23.0769,26.7559
1508,298,151,67,80,22.4832,26.8456
1509,296,146,68,82,22.9730,27.7027
1510,297,148,67,82,22.5589,27.6094
1511,300,147,74,79,24.6667,26.3333
1512,299,146,74,79,24.7492,26.4214
1513,300,143,77,80,25.6667,26.6667
1514,300,143,75,82,25.0000,27.3333
1515,300,143,76,81,25.3333,27.0000
1516,299,142,75,82,25.0836,27.4247
1517,299,140,78,81,26.0870,27.0903
1518,301,142,77,82,25.5814,27.2425
1519,301,141,77,83,25.5814,27.5748
1520,301,138,80,83,26.5781,27.5748
1521,301,138,80,83,26.5781,27.5748
1522,300,137,80,83,26.6667,27.6667
1523,300,133,82,85,27.3333,28.3333
1524,298,131,78,89,26.1745,29.8658
1525,300,132,78,90,26.0000,30.0000
1526,296,131,71,94,23.9865,31.7568
1527,297,132,68,97,22.8956,32.6599
1528,300,136,66,98,22.0000,32.6667
1529,299,135,66,98,22.0736,32.7759
1530,298,133,63,102,21.1409,34.2282
1531,304,139,60,105,19.7368,34.5395
1532,302,139,56,107,18.5430,35.4305
1533,301,138,55,108,18.2724,35.8804
1534,299,136,53,110,17.7258,36.7893
1535,302,140,55,107,18.2119,35.4305
1536,302,138,55,109,18.2119,36.0927
1537,302,139,54,109,17.8808,36.0927
1538,301,139,49,113,16.2791,37.5415
1539,301,138,51,112,16.9435,37.2093
1540,300,136,51,113,17.0000,37.6667
1541,299,136,49,114,16.3880,38.1271
1542,300,137,46,117,15.3333,39.0000
1543,299,136,46,117,15.3846,39.1304
1544,301,138,44,119,14.6179,39.5349
1545,301,134,45,122,14.9502,40.5316
1546,301,133,46,122,15.2824,40.5316
1547,300,132,45,123,15.0000,41.0000
1548,300,132,45,123,15.0000,41.0000
1549,300,131,47,122,15.6667,40.6667
1550,298,132,44,122,14.7651,40.9396
1551,297,132,43,122,14.4781,41.0774
1552,300,137,44,119,14.6667,39.6667
1553,299,135,45,119,15.0502,39.7993
1554,302,141,41,120,13.5762,39.7351
1555,302,134,47,121,15.5629,40.0662
1556,302,135,44,123,14.5695,40.7285
1557,302,131,47,124,15.5629,41.0596
1558,302,131,49,122,16.2252,40.3974
1559,302,127,52,123,17.2185,40.7285
1560,300,127,52,121,17.3333,40.3333
1561,299,127,51,121,17.0569,40.4682
1562,302,129,55,118,18.2119,39.0728
1563,302,128,55,119,18.2119,39.4040
1564,302,128,55,119,18.2119,39.4040
1565,301,125,55,121,18.2724,40.1993
1566,301,126,53,122,17.6080,40.5316
1567,300,125,54,121,18.0000,40.3333
1568,299,124,52,123,17.3913,41.1371
1569,301,129,51,121,16.9435,40.1993
1570,301,130,50,121,16.6113,40.1993
1571,301,127,55,119,18.2724,39.5349
1572,301,125,55,121,18.2724,40.1993
1573,300,125,55,120,18.3333,40.0000
1574,300,127,56,117,18.6667,39.0000
1575,297,129,52,116,17.5084,39.0572
1576,297,133,50,114,16.8350,38.3838
1577,298,135,49,114,16.4430,38.2550
1578,301,142,48,111,15.9468,36.8771
1579,299,141,49,109,16.3880,36.4548
1580,299,142,48,109,16.0535,36.4548
1581,306,148,47,111,15.3595,36.2745
1582,306,148,51,107,16.6667,34.9673
1583,303,145,53,105,17.4917,34.6535
1584,302,146,54,102,17.8808,33.7748
1585,302,145,56,101,18.5430,33.4437
1586,302,139,59,104,19.5364,34.4371
1587,302,134,64,104,21.1921,34.4371
1588,302,137,62,103,20.5298,34.1060
1589,302,138,61,103,20.1987,34.1060
1590,302,140,63,99,20.8609,32.7815
1591,302,139,61,102,20.1987,33.7748
1592,302,134,65,103,21.5232,34.1060
1593,301,136,63,102,20.9302,33.8870
1594,301,137,65,99,21.5947,32.8904
1595,300,137,64,99,21.3333,33.0000
1596,300,136,66,98,22.0000,32.6667
1597,300,138,65,97,21.6667,32.3333
1598,299,139,65,95,21.7391,31.7726
1599,301,138,68,95,22.5914,31.5615
1600,301,132,72,97,23.9203,32.2259
1601,301,130,73,98,24.2525,32.5581
1602,300,124,75,101,25.0000,33.6667
1603,299,122,73,104,24.4147,34.7826
1604,299,119,72,108,24.0803,36.1204
1605,299,116,75,108,25.0836,36.1204
1606,301,119,73,109,24.2525,36.2126
1607,300,119,69,112,23.0000,37.3333
1608,300,119,68,113,22.6667,37.6667
1609,299,114,73,112,24.4147,37.4582
1610,301,115,74,112,24.5847,37.2093
1611,300,113,76,111,25.3333,37.0000
1612,300,111,73,116,24.3333,38.6667
1613,299,107,76,116,25.4181,38.7960
1614,300,105,78,117,26.0000,39.0000
1615,300,105,77,118,25.6667,39.3333
1616,299,105,75,119,25.0836,39.7993
1617,301,109,76,116,25.2492,38.5382
1618,301,112,76,113,25.2492,37.5415
1619,299,105,79,115,26.4214,38.4615
1620,300,108,74,118,24.6667,39.3333
1621,299,108,70,121,23.4114,40.4682
1622,299,107,70,122,23.4114,40.8027
1623,300,108,66,126,22.0000,42.0000
1624,298,109,65,124,21.8121,41.6107
1625,299,112,58,129,19.3980,43.1438
1626,299,112,57,130,19.0635,43.4783
1627,301,114,56,131,18.6047,43.5216
1628,300,113,57,130,19.0000,43.3333
1629,299,114,53,132,17.7258,44.1472
1630,302,116,54,132,17.8808,43.7086
1631,300,117,53,130,17.6667,43.3333
1632,299,119,50,130,16.7224,43.4783
1633,301,122,49,130,16.2791,43.1894
1634,298,121,45,132,15.1007,44.2953
1635,300,123,44,133,14.6667,44.3333
1636,300,122,45,133,15.0000,44.3333
1637,300,122,44,134,14.6667,44.6667
1638,300,126,45,129,15.0000,43.0000
1639,297,127,39,131,13.1313,44.1077
1640,299,130,37,132,12.3746,44.1472
1641,300,130,39,131,13.0000,43.6667
1642,298,130,35,133,11.7450,44.6309
1643,298,133,36,129,12.0805,43.2886
1644,302,139,35,128,11.5894,42.3841
1645,302,137,37,128,12.2517,42.3841
1646,301,135,39,127,12.9568,42.1927
1647,300,134,39,127,13.0000,42.3333
1648,299,133,39,127,13.0435,42.4749
1649,302,137,37,128,12.2517,42.3841
1650,301,135,37,129,12.2924,42.8571
1651,300,134,38,128,12.6667,42.6667
1652,300,138,37,125,12.3333,41.6667
1653,299,136,39,124,13.0435,41.4716
1654,301,142,37,122,12.2924,40.5316
1655,301,146,36,119,11.9601,39.5349
1656,300,151,35,114,11.6667,38.0000
1657,300,149,36,115,12.0000,38.3333
1658,300,151,36,113,12.0000,37.6667
1659,300,153,38,109,12.6667,36.3333
1660,300,156,39,105,13.0000,35.0000
1661,300,154,39,107,13.0000,35.6667
1662,300,152,41,107,13.6667,35.6667
1663,300,151,43,106,14.3333,35.3333
1664,300,149,47,104,15.6667,34.6667
1665,299,148,48,103,16.0535,34.4482
1666,300,152,43,105,14.3333,35.0000
1667,300,152,44,104,14.6667,34.6667
1668,300,153,44,103,14.6667,34.3333
1669,300,151,43,106,14.3333,35.3333
1670,300,152,42,106,14.0000,35.3333
1671,300,154,39,107,13.0000,35.6667
1672,299,158,40,101,13.3779,33.7793
1673,299,161,40,98,13.3779,32.7759
1674,302,167,39,96,12.9139,31.7881
1675,302,165,45,92,14.9007,30.4636
1676,302,166,45,91,14.9007,30.1325
1677,302,171,43,88,14.2384,29.1391
1678,302,171,44,87,14.5695,28.8079
1679,302,169,45,88,14.9007,29.1391
1680,301,168,46,87,15.2824,28.9037
1681,300,171,46,83,15.3333,27.6667
1682,300,167,49,84,16.3333,28.0000
1683,299,164,52,83,17.3913,27.7592
1684,302,169,46,87,15.2318,28.8079
1685,301,172,42,87,13.9535,28.9037
1686,301,171,46,84,15.2824,27.9070
1687,301,170,49,82,16.2791,27.2425
1688,300,169,48,83,16.0000,27.6667
1689,299,168,49,82,16.3880,27.4247
1690,302,169,51,82,16.8874,27.1523
1691,301,172,50,79,16.6113,26.2458
1692,301,172,52,77,17.2757,25.5814
1693,301,173,49,79,16.2791,26.2458
1694,301,171,53,77,17.6080,25.5814
1695,300,169,51,80,17.0000,26.6667
1696,299,164,55,80,18.3946,26.7559
1697,304,167,58,79,19.0789,25.9868
1698,304,165,58,81,19.0789,26.6447
1699,304,165,57,82,18.7500,26.9737
1700,304,160,61,83,20.0658,27.3026
1701,304,154,67,83,22.0395,27.3026
1702,302,150,67,85,22.1854,28.1457
1703,301,147,68,86,22.5914,28.5714
1704,299,144,68,87,22.7425,29.0970
1705,300,142,71,87,23.6667,29.0000
1706,300,140,72,88,24.0000,29.3333
1707,300,135,76,89,25.3333,29.6667
1708,299,133,75,91,25.0836,30.4348
1709,300,132,79,89,26.3333,29.6667
1710,296,132,78,86,26.3514,29.0541
1711,297,131,79,87,26.5993,29.2929
1712,297,129,82,86,27.6094,28.9562
1713,298,132,82,84,27.5168,28.1879
1714,298,128,86,84,28.8591,28.1879
1715,298,125,86,87,28.8591,29.1946
1716,298,121,91,86,30.5369,28.8591
1717,297,122,87,88,29.2929,29.6296
1718,300,122,92,86,30.6667,28.6667
1719,300,122,91,87,30.3333,29.0000
1720,300,119,91,90,30.3333,30.0000
1721,299,119,89,91,29.7659,30.4348
1722,298,117,86,95,28.8591,31.8792
1723,300,124,82,94,27.3333,31.3333
1724,299,123,80,96,26.7559,32.1070
1725,298,126,74,98,24.8322,32.8859
1726,299,125,76,98,25.4181,32.7759
1727,302,127,71,104,23.5099,34.4371
1728,302,124,70,108,23.1788,35.7616
1729,301,122,71,108,23.5880,35.8804
1730,299,122,69,108,23.0769,36.1204
1731,302,123,70,109,23.1788,36.0927
1732,302,122,68,112,22.5166,37.0861
1733,301,121,67,113,22.2591,37.5415
1734,300,121,68,111,22.6667,37.0000
1735,298,117,66,115,22.1477,38.5906
1736,300,125,60,115,20.0000,38.3333
1737,300,123,63,114,21.0000,38.0000
1738,300,118,64,118,21.3333,39.3333
1739,299,118,59,122,19.7324,40.8027
1740,300,121,56,123,18.6667,41.0000
1741,300,119,57,124,19.0000,41.3333
1742,299,116,57,126,19.0635,42.1405
1743,298,115,55,128,18.4564,42.9530
1744,303,119,57,127,18.8119,41.9142
1745,303,122,56,125,18.4818,41.2541
1746,303,120,54,129,17.8218,42.5743
1747,303,119,58,126,19.1419,41.5842
1748,300,119,55,126,18.3333,42.0000
1749,299,114,57,128,19.0635,42.8094
1750,304,119,57,128,18.7500,42.1053
1751,304,118,58,128,19.0789,42.1053
1752,301,118,55,128,18.2724,42.5249
1753,300,117,58,125,19.3333,41.6667
1754,300,120,56,124,18.6667,41.3333
1755,299,121,53,125,17.7258,41.8060
1756,301,124,52,125,17.2757,41.5282
1757,301,125,50,126,16.6113,41.8605
1758,301,126,47,128,15.6146,42.5249
1759,300,126,46,128,15.3333,42.6667
1760,300,126,48,126,16.0000,42.0000
1761,299,123,48,128,16.0535,42.8094
1762,299,123,46,130,15.3846,43.4783
1763,299,124,43,132,14.3813,44.1472
1764,301,123,46,132,15.2824,43.8538
1765,300,120,47,133,15.6667,44.3333
1766,300,120,48,132,16.0000,44.0000
1767,299,122,45,132,15.0502,44.1472
1768,299,122,45,132,15.0502,44.1472
1769,299,123,44,132,14.7157,44.1472
1770,302,125,41,136,13.5762,45.0331
1771,300,123,42,135,14.0000,45.0000
1772,298,125,43,130,14.4295,43.6242
1773,299,130,40,129,13.3779,43.1438
1774,301,135,40,126,13.2890,41.8605
1775,300,137,40,123,13.3333,41.0000
1776,299,138,40,121,13.3779,40.4682
1777,300,142,40,118,13.3333,39.3333
1778,300,143,40,117,13.3333,39.0000
1779,300,147,39,114,13.0000,38.0000
1780,299,148,40,111,13.3779,37.1237
1781,304,157,37,110,12.1711,36.1842
1782,304,157,38,109,12.5000,35.8553
1783,303,156,41,106,13.5314,34.9835
1784,303,157,40,106,13.2013,34.9835
1785,303,156,41,106,13.5314,34.9835
1786,303,155,41,107,13.5314,35.3135
1787,303,156,43,104,14.1914,34.3234
1788,302,161,44,97,14.5695,32.1192
1789,302,159,46,97,15.2318,32.1192
1790,301,163,44,94,14.6179,31.2292
1791,301,164,41,96,13.6213,31.8937
1792,301,166,39,96,12.9568,31.8937
1793,301,168,40,93,13.2890,30.8970
1794,300,168,39,93,13.0000,31.0000
1795,300,167,41,92,13.6667,30.6667
1796,300,165,42,93,14.0000,31.0000
1797,300,161,46,93,15.3333,31.0000
1798,300,162,49,89,16.3333,29.6667
1799,300,160,50,90,16.6667,30.0000
1800,300,160,49,91,16.3333,30.3333
1801,300,159,51,90,17.0000,30.0000
1802,300,159,53,88,17.6667,29.3333
1803,300,160,51,89,17.0000,29.6667
1804,300,160,49,91,16.3333,30.3333
1805,300,157,50,93,16.6667,31.0000
1806,299,156,49,94,16.3880,31.4381
1807,303,158,53,92,17.4917,30.3630
1808,302,159,51,92,16.8874,30.4636
1809,302,159,50,93,16.5563,30.7947
1810,300,160,52,88,17.3333,29.3333
1811,299,157,55,87,18.3946,29.0970
1812,302,156,57,89,18.8742,29.4702
1813,302,153,62,87,20.5298,28.8079
1814,301,153,62,86,20.5980,28.5714
1815,300,152,65,83,21.6667,27.6667
1816,299,150,63,86,21.0702,28.7625
1817,299,148,62,89,20.7358,29.7659
1818,304,145,67,92,22.0395,30.2632
1819,304,146,68,90,22.3684,29.6053
1820,303,142,70,91,23.1023,30.0330
1821,303,140,73,90,24.0924,29.7030
1822,302,142,76,84,25.1656,27.8146
1823,301,136,80,85,26.5781,28.2392
1824,300,133,81,86,27.0000,28.6667
1825,298,131,84,83,28.1879,27.8523
1826,299,132,84,83,28.0936,27.7592
1827,300,131,82,87,27.3333,29.0000
1828,300,130,82,88,27.3333,29.3333
1829,299,128,81,90,27.0903,30.1003
1830,299,125,83,91,27.7592,30.4348
1831,299,129,80,90,26.7559,30.1003
1832,301,131,77,93,25.5814,30.8970
1833,299,129,75,95,25.0836,31.7726
1834,301,130,76,95,25.2492,31.5615
1835,301,127,76,98,25.2492,32.5581
1836,299,131,72,96,24.0803,32.1070
1837,300,130,72,98,24.0000,32.6667
1838,298,127,72,99,24.1611,33.2215
1839,299,125,73,101,24.4147,33.7793
1840,299,122,72,105,24.0803,35.1171
1841,300,126,68,106,22.6667,35.3333
1842,299,121,68,110,22.7425,36.7893
1843,299,123,67,109,22.4080,36.4548
1844,301,126,65,110,21.5947,36.5449
1845,301,121,66,114,21.9269,37.8738
1846,301,120,64,117,21.2625,38.8704
1847,298,118,62,118,20.8054,39.5973
1848,307,124,64,119,20.8469,38.7622
1849,307,122,66,119,21.4984,38.7622
1850,306,120,65,121,21.2418,39.5425
1851,306,121,63,122,20.5882,39.8693
1852,305,123,62,120,20.3279,39.3443
1853,304,121,63,120,20.7237,39.4737
1854,303,115,66,122,21.7822,40.2640
1855,303,113,69,121,22.7723,39.9340
1856,302,111,72,119,23.8411,39.4040
1857,301,111,72,118,23.9203,39.2027
1858,300,109,74,117,24.6667,39.0000
1859,299,106,72,121,24.0803,40.4682
1860,301,109,72,120,23.9203,39.8671
1861,300,110,70,120,23.3333,40.0000
1862,299,109,70,120,23.4114,40.1338
1863,299,111,65,123,21.7391,41.1371
1864,304,113,65,126,21.3816,41.4474
1865,304,111,62,131,20.3947,43.0921
1866,303,107,66,130,21.7822,42.9043
1867,303,104,64,135,21.1221,44.5545
1868,303,104,65,134,21.4521,44.2244
1869,301,106,62,133,20.5980,44.1860
1870,300,107,62,131,20.6667,43.6667
1871,299,105,64,130,21.4047,43.4783
1872,302,109,66,127,21.8543,42.0530
1873,302,105,71,126,23.5099,41.7219
1874,301,99,73,129,24.2525,42.8571
1875,299,94,74,131,24.7492,43.8127
1876,303,97,71,135,23.4323,44.5545
1877,300,92,71,137,23.6667,45.6667
1878,300,91,72,137,24.0000,45.6667
1879,297,92,66,139,22.2222,46.8013
1880,298,92,67,139,22.4832,46.6443
1881,300,93,68,139,22.6667,46.3333
1882,300,86,76,138,25.3333,46.0000
1883,299,85,77,137,25.7525,45.8194
1884,302,90,75,137,24.8344,45.3642
1885,302,92,74,136,24.5033,45.0331
1886,301,90,75,136,24.9169,45.1827
1887,301,93,70,138,23.2558,45.8472
1888,300,89,73,138,24.3333,46.0000
1889,299,89,74,136,24.7492,45.4849
1890,301,93,75,133,24.9169,44.1860
1891,301,95,74,132,24.5847,43.8538
1892,298,99,68,131,22.8188,43.9597
1893,299,102,67,130,22.4080,43.4783
1894,300,106,67,127,22.3333,42.3333
1895,298,109,61,128,20.4698,42.9530
1896,300,111,62,127,20.6667,42.3333
1897,300,115,54,131,18.0000,43.6667
1898,300,119,53,128,17.6667,42.6667
1899,300,119,53,128,17.6667,42.6667
1900,299,120,51,128,17.0569,42.8094
1901,301,121,50,130,16.6113,43.1894
1902,299,119,49,131,16.3880,43.8127
1903,299,120,46,133,15.3846,44.4816
1904,305,126,45,134,14.7541,43.9344
1905,304,122,48,134,15.7895,44.0789
1906,303,123,47,133,15.5116,43.8944
1907,303,126,45,132,14.8515,43.5644
1908,303,123,48,132,15.8416,43.5644
1909,302,124,41,137,13.5762,45.3642
1910,301,123,43,135,14.2857,44.8505
1911,301,128,42,131,13.9535,43.5216
1912,301,129,42,130,13.9535,43.1894
1913,300,128,45,127,15.0000,42.3333
1914,300,126,42,132,14.0000,44.0000
1915,300,130,42,128,14.0000,42.6667
1916,299,129,46,124,15.3846,41.4716
1917,302,137,41,124,13.5762,41.0596
1918,302,136,41,125,13.5762,41.3907
1919,302,137,45,120,14.9007,39.7351
1920,302,137,45,120,14.9007,39.7351
1921,302,140,42,120,13.9073,39.7351
1922,301,139,42,120,13.9535,39.8671
1923,298,136,41,121,13.7584,40.6040
1924,301,138,42,121,13.9535,40.1993
1925,300,138,41,121,13.6667,40.3333
1926,300,141,36,123,12.0000,41.0000
1927,300,143,38,119,12.6667,39.6667
1928,299,147,35,117,11.7057,39.1304
1929,299,148,36,115,12.0401,38.4615
1930,300,152,34,114,11.3333,38.0000
1931,300,155,35,110,11.6667,36.6667
1932,300,154,37,109,12.3333,36.3333
1933,299,155,35,109,11.7057,36.4548
1934,301,157,34,110,11.2957,36.5449
1935,300,156,34,110,11.3333,36.6667
1936,300,156,37,107,12.3333,35.6667
1937,297,153,37,107,12.4579,36.0269
1938,299,154,38,107,12.7090,35.7860
1939,298,155,41,102,13.7584,34.2282
1940,299,158,38,103,12.7090,34.4482
1941,301,160,40,101,13.2890,33.5548
1942,301,157,42,102,13.9535,33.8870
1943,300,157,40,103,13.3333,34.3333
1944,300,159,40,101,13.3333,33.6667
1945,300,159,40,101,13.3333,33.6667
1946,300,158,43,99,14.3333,33.0000
1947,299,158,48,93,16.0535,31.1037
1948,305,165,49,91,16.0656,29.8361
1949,305,169,53,83,17.3770,27.2131
1950,305,168,54,83,17.7049,27.2131
1951,304,168,55,81,18.0921,26.6447
1952,304,168,54,82,17.7632,26.9737
1953,303,165,59,79,19.4719,26.0726
1954,303,166,60,77,19.8020,25.4125
1955,303,168,61,74,20.1320,24.4224
1956,301,168,58,75,19.2691,24.9169
1957,301,162,62,77,20.5980,25.5814
1958,301,151,72,78,23.9203,25.9136
1959,301,152,67,82,22.2591,27.2425
1960,301,152,67,82,22.2591,27.2425
1961,301,156,67,78,22.2591,25.9136
