tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,301,69,35,197,11.6279,65.4485
1334,301,71,34,196,11.2957,65.1163
1335,301,73,32,196,10.6312,65.1163
1336,301,77,31,193,10.2990,64.1196
1337,300,75,33,192,11.0000,64.0000
1338,298,77,32,189,10.7383,63.4228
1339,302,83,31,188,10.2649,62.2517
1340,301,81,31,189,10.2990,62.7907
1341,301,83,31,187,10.2990,62.1262
1342,300,83,30,187,10.0000,62.3333
1343,300,84,29,187,9.6667,62.3333
1344,300,84,29,187,9.6667,62.3333
1345,300,88,26,186,8.6667,62.0000
1346,300,85,30,185,10.0000,61.6667
1347,299,88,30,181,10.0334,60.5351
1348,300,92,32,176,10.6667,58.6667
1349,300,96,33,171,11.0000,57.0000
1350,299,103,34,162,11.3712,54.1806
1351,300,107,35,158,11.6667,52.6667
1352,300,110,34,156,11.3333,52.0000
1353,299,115,32,152,10.7023,50.8361
1354,307,125,32,150,10.4235,48.8599
1355,307,129,34,144,11.0749,46.9055
1356,307,134,35,138,11.4007,44.9511
1357,307,135,33,139,10.7492,45.2769
1358,307,138,31,138,10.0977,44.9511
1359,307,144,31,132,10.0977,42.9967
1360,307,151,31,125,10.0977,40.7166
1361,306,156,32,118,10.4575,38.5621
1362,305,158,32,115,10.4918,37.7049
1363,305,160,36,109,11.8033,35.7377
1364,305,162,40,103,13.1148,33.7705
1365,305,164,42,99,13.7705,32.4590
1366,304,162,42,100,13.8158,32.8947
1367,304,168,42,94,13.8158,30.9211
1368,302,172,44,86,14.5695,28.4768
1369,302,172,46,84,15.2318,27.8146
1370,302,172,48,82,15.8940,27.1523
1371,302,172,55,75,18.2119,24.8344
1372,302,171,56,75,18.5430,24.8344
1373,302,170,56,76,18.5430,25.1656
1374,299,170,55,74,18.3946,24.7492
1375,299,171,57,71,19.0635,23.7458
1376,300,173,57,70,19.0000,23.3333
1377,300,168,62,70,20.6667,23.3333
1378,300,160,71,69,23.6667,23.0000
1379,298,160,73,65,24.4966,21.8121
1380,302,158,81,63,26.8212,20.8609
1381,302,150,88,64,29.1391,21.1921
1382,301,145,91,65,30.2326,21.5947
1383,300,133,103,64,34.3333,21.3333
1384,299,130,101,68,33.7793,22.7425
1385,301,130,105,66,34.8837,21.9269
1386,298,124,108,66,36.2416,22.1477
1387,302,124,112,66,37.0861,21.8543
1388,302,123,116,63,38.4106,20.8609
1389,301,113,120,68,39.8671,22.5914
1390,299,104,126,69,42.1405,23.0769
1391,298,105,122,71,40.9396,23.8255
1392,298,102,124,72,41.6107,24.1611
1393,301,100,127,74,42.1927,24.5847
1394,300,98,128,74,42.6667,24.6667
1395,299,95,129,75,43.1438,25.0836
1396,301,91,135,75,44.8505,24.9169
1397,299,87,139,73,46.4883,24.4147
1398,300,84,134,82,44.6667,27.3333
1399,299,78,135,86,45.1505,28.7625
1400,299,66,142,91,47.4916,30.4348
1401,302,71,135,96,44.7020,31.7881
1402,298,69,127,102,42.6174,34.2282
1403,295,64,124,107,42.0339,36.2712
1404,294,63,121,110,41.1565,37.4150
1405,292,63,119,110,40.7534,37.6712
1406,290,66,111,113,38.2759,38.9655
1407,291,59,114,118,39.1753,40.5498
1408,293,59,110,124,37.5427,42.3208
1409,293,62,106,125,36.1775,42.6621
1410,291,66,95,130,32.6460,44.6735
1411,291,67,91,133,31.2715,45.7045
1412,294,68,91,135,30.9524,45.9184
1413,295,66,90,139,30.5085,47.1186
1414,294,62,89,143,30.2721,48.6395
1415,294,63,87,144,29.5918,48.9796
1416,294,62,84,148,28.5714,50.3401
1417,295,64,81,150,27.4576,50.8475
1418,297,67,77,153,25.9259,51.5152
1419,296,63,77,156,26.0135,52.7027
1420,294,63,65,166,22.1088,56.4626
1421,294,64,63,167,21.4286,56.8027
1422,297,66,66,165,22.2222,55.5556
1423,299,64,66,169,22.0736,56.5217
1424,303,67,61,175,20.1320,57.7558
1425,303,67,60,176,19.8020,58.0858
1426,303,64,62,177,20.4620,58.4158
1427,303,63,62,178,20.4620,58.7459
1428,303,62,56,185,18.4818,61.0561
1429,302,62,55,185,18.2119,61.2583
1430,302,61,55,186,18.2119,61.5894
1431,302,61,53,188,17.5497,62.2517
1432,302,58,54,190,17.8808,62.9139
1433,301,57,52,192,17.2757,63.7874
1434,300,55,52,193,17.3333,64.3333
1435,300,55,51,194,17.0000,64.6667
1436,300,59,50,191,16.6667,63.6667
1437,299,57,51,191,17.0569,63.8796
1438,300,60,48,192,16.0000,64.0000
1439,298,61,43,194,14.4295,65.1007
1440,301,64,43,194,14.2857,64.4518
1441,300,67,44,189,14.6667,63.0000
1442,300,65,44,191,14.6667,63.6667
1443,299,67,40,192,13.3779,64.2140
1444,302,73,38,191,12.5828,63.2450
1445,301,74,38,189,12.6246,62.7907
1446,300,73,38,189,12.6667,63.0000
1447,299,74,36,189,12.0401,63.2107
1448,303,80,35,188,11.5512,62.0462
1449,303,79,36,188,11.8812,62.0462
1450,303,86,36,181,11.8812,59.7360
1451,303,88,39,176,12.8713,58.0858
1452,303,92,38,173,12.5413,57.0957
1453,302,94,38,170,12.5828,56.2914
1454,300,98,37,165,12.3333,55.0000
1455,300,102,38,160,12.6667,53.3333
1456,300,103,41,156,13.6667,52.0000
1457,299,105,40,154,13.3779,51.5050
1458,301,107,42,152,13.9535,50.4983
1459,301,106,48,147,15.9468,48.8372
1460,301,109,50,142,16.6113,47.1761
1461,300,109,53,138,17.6667,46.0000
1462,299,112,54,133,18.0602,44.4816
1463,301,112,58,131,19.2691,43.5216
1464,301,110,62,129,20.5980,42.8571
1465,301,110,66,125,21.9269,41.5282
1466,300,111,67,122,22.3333,40.6667
1467,300,109,69,122,23.0000,40.6667
1468,299,109,70,120,23.4114,40.1338
1469,299,108,74,117,24.7492,39.1304
1470,299,107,78,114,26.0870,38.1271
1471,300,110,78,112,26.0000,37.3333
1472,298,120,75,103,25.1678,34.5638
1473,300,125,74,101,24.6667,33.6667
1474,299,124,73,102,24.4147,34.1137
1475,301,127,74,100,24.5847,33.2226
1476,301,126,79,96,26.2458,31.8937
1477,300,124,83,93,27.6667,31.0000
1478,300,119,85,96,28.3333,32.0000
1479,300,114,86,100,28.6667,33.3333
1480,300,111,94,95,31.3333,31.6667
1481,299,105,97,97,32.4415,32.4415
1482,299,93,106,100,35.4515,33.4448
1483,300,95,104,101,34.6667,33.6667
1484,298,93,103,102,34.5638,34.2282
1485,299,94,103,102,34.4482,34.1137
1486,301,93,106,102,35.2159,33.8870
1487,301,92,107,102,35.5482,33.8870
1488,300,90,108,102,36.0000,34.0000
1489,299,84,110,105,36.7893,35.1171
1490,299,82,110,107,36.7893,35.7860
1491,299,85,108,106,36.1204,35.4515
1492,299,81,112,106,37.4582,35.4515
1493,299,79,115,105,38.4615,35.1171
1494,300,79,118,103,39.3333,34.3333
1495,300,79,120,101,40.0000,33.6667
1496,299,74,122,103,40.8027,34.4482
1497,298,73,116,109,38.9262,36.5772
1498,299,70,116,113,38.7960,37.7926
1499,302,74,112,116,37.0861,38.4106
1500,301,67,111,123,36.8771,40.8638
1501,298,61,110,127,36.9128,42.6174
1502,291,60,101,130,34.7079,44.6735
1503,292,60,95,137,32.5342,46.9178
1504,293,62,93,138,31.7406,47.0990
1505,294,65,88,141,29.9320,47.9592
1506,294,61,91,142,30.9524,48.2993
1507,296,60,90,146,30.4054,49.3243
1508,297,60,90,147,30.3030,49.4949
1509,298,63,85,150,28.5235,50.3356
1510,299,68,81,150,27.0903,50.1672
1511,299,65,81,153,27.0903,51.1706
1512,301,64,83,154,27.5748,51.1628
1513,301,63,80,158,26.5781,52.4917
1514,300,63,78,159,26.0000,53.0000
1515,300,63,78,159,26.0000,53.0000
1516,299,61,74,164,24.7492,54.8495
1517,298,56,76,166,25.5034,55.7047
1518,298,57,73,168,24.4966,56.3758
1519,300,59,69,172,23.0000,57.3333
1520,299,56,69,174,23.0769,58.1940
1521,305,62,67,176,21.9672,57.7049
1522,302,62,60,180,19.8675,59.6026
1523,302,63,60,179,19.8675,59.2715
1524,302,63,59,180,19.5364,59.6026
1525,301,59,62,180,20.5980,59.8007
1526,300,58,64,178,21.3333,59.3333
1527,298,58,59,181,19.7987,60.7383
1528,297,61,55,181,18.5185,60.9428
1529,298,61,54,183,18.1208,61.4094
1530,301,66,54,181,17.9402,60.1329
1531,301,68,54,179,17.9402,59.4684
1532,299,69,51,179,17.0569,59.8662
1533,299,73,49,177,16.3880,59.1973
1534,299,76,49,174,16.3880,58.1940
1535,301,80,48,173,15.9468,57.4751
1536,299,83,47,169,15.7191,56.5217
1537,301,89,41,171,13.6213,56.8106
1538,301,90,39,172,12.9568,57.1429
1539,301,91,38,172,12.6246,57.1429
1540,301,92,37,172,12.2924,57.1429
1541,300,90,39,171,13.0000,57.0000
1542,300,93,41,166,13.6667,55.3333
1543,298,94,40,164,13.4228,55.0336
1544,301,95,42,164,13.9535,54.4850
1545,300,94,39,167,13.0000,55.6667
1546,300,96,36,168,12.0000,56.0000
1547,299,96,35,168,11.7057,56.1873
1548,300,99,36,165,12.0000,55.0000
1549,300,103,36,161,12.0000,53.6667
1550,299,105,38,156,12.7090,52.1739
1551,298,108,37,153,12.4161,51.3423
1552,297,115,36,146,12.1212,49.1582
1553,299,122,36,141,12.0401,47.1572
1554,301,128,35,138,11.6279,45.8472
1555,301,134,36,131,11.9601,43.5216
1556,301,133,37,131,12.2924,43.5216
1557,301,133,42,126,13.9535,41.8605
1558,301,134,43,124,14.2857,41.1960
1559,301,135,46,120,15.2824,39.8671
1560,301,134,47,120,15.6146,39.8671
1561,300,137,44,119,14.6667,39.6667
1562,299,136,44,119,14.7157,39.7993
1563,301,138,45,118,14.9502,39.2027
1564,300,140,44,116,14.6667,38.6667
1565,300,140,47,113,15.6667,37.6667
1566,300,139,51,110,17.0000,36.6667
1567,299,137,54,108,18.0602,36.1204
1568,300,138,59,103,19.6667,34.3333
1569,298,133,63,102,21.1409,34.2282
1570,298,133,64,101,21.4765,33.8926
1571,299,133,69,97,23.0769,32.4415
1572,300,134,71,95,23.6667,31.6667
1573,300,131,76,93,25.3333,31.0000
1574,300,131,82,87,27.3333,29.0000
1575,300,128,85,87,28.3333,29.0000
1576,300,121,90,89,30.0000,29.6667
1577,299,115,94,90,31.4381,30.1003
1578,302,117,91,94,30.1325,31.1258
1579,300,119,91,90,30.3333,30.0000
1580,299,118,95,86,31.7726,28.7625
1581,300,116,98,86,32.6667,28.6667
1582,298,109,104,85,34.8993,28.5235
1583,299,102,112,85,37.4582,28.4281
1584,300,102,116,82,38.6667,27.3333
1585,299,101,116,82,38.7960,27.4247
1586,299,94,121,84,40.4682,28.0936
1587,298,92,121,85,40.6040,28.5235
1588,299,90,122,87,40.8027,29.0970
1589,297,91,118,88,39.7306,29.6296
1590,297,88,121,88,40.7407,29.6296
1591,300,92,117,91,39.0000,30.3333
1592,300,88,117,95,39.0000,31.6667
1593,300,86,121,93,40.3333,31.0000
1594,299,80,120,99,40.1338,33.1104
1595,301,75,123,103,40.8638,34.2193
1596,299,68,123,108,41.1371,36.1204
1597,298,69,118,111,39.5973,37.2483
1598,300,67,121,112,40.3333,37.3333
1599,300,63,123,114,41.0000,38.0000
1600,300,49,133,118,44.3333,39.3333
1601,297,46,136,115,45.7912,38.7205
1602,294,41,132,121,44.8980,41.1565
1603,292,44,123,125,42.1233,42.8082
1604,292,45,119,128,40.7534,43.8356
1605,294,41,120,133,40.8163,45.2381
1606,297,43,118,136,39.7306,45.7912
1607,296,44,111,141,37.5000,47.6351
1608,297,43,111,143,37.3737,48.1481
1609,295,43,107,145,36.2712,49.1525
1610,294,41,102,151,34.6939,51.3605
1611,300,44,103,153,34.3333,51.0000
1612,299,41,105,153,35.1171,51.1706
1613,300,36,107,157,35.6667,52.3333
1614,298,35,105,158,35.2349,53.0201
1615,297,34,104,159,35.0168,53.5354
1616,295,34,92,169,31.1864,57.2881
1617,295,36,90,169,30.5085,57.2881
1618,296,34,91,171,30.7432,57.7703
1619,297,36,84,177,28.2828,59.5960
1620,299,40,73,186,24.4147,62.2074
1621,301,42,69,190,22.9236,63.1229
1622,300,43,61,196,20.3333,65.3333
1623,299,44,61,194,20.4013,64.8829
1624,301,49,58,194,19.2691,64.4518
1625,301,48,55,198,18.2724,65.7807
1626,299,47,52,200,17.3913,66.8896
1627,299,47,52,200,17.3913,66.8896
1628,301,50,52,199,17.2757,66.1130
1629,300,51,49,200,16.3333,66.6667
1630,300,54,50,196,16.6667,65.3333
1631,300,55,47,198,15.6667,66.0000
1632,298,52,44,202,14.7651,67.7852
1633,297,53,37,207,12.4579,69.6970
1634,299,55,35,209,11.7057,69.8997
1635,299,59,32,208,10.7023,69.5652
1636,300,59,30,211,10.0000,70.3333
1637,299,59,30,210,10.0334,70.2341
1638,300,64,29,207,9.6667,69.0000
1639,299,65,28,206,9.3645,68.8963
1640,301,67,28,206,9.3023,68.4385
1641,300,73,25,202,8.3333,67.3333
1642,300,76,24,200,8.0000,66.6667
1643,300,80,24,196,8.0000,65.3333
1644,300,82,28,190,9.3333,63.3333
1645,300,78,32,190,10.6667,63.3333
1646,300,83,32,185,10.6667,61.6667
1647,299,87,32,180,10.7023,60.2007
1648,301,93,32,176,10.6312,58.4718
1649,301,99,29,173,9.6346,57.4751
1650,301,101,30,170,9.9668,56.4784
1651,301,101,34,166,11.2957,55.1495
1652,300,101,37,162,12.3333,54.0000
1653,299,98,38,163,12.7090,54.5151
1654,299,102,39,158,13.0435,52.8428
1655,301,107,41,153,13.6213,50.8306
1656,301,110,41,150,13.6213,49.8339
1657,301,111,44,146,14.6179,48.5050
1658,301,115,43,143,14.2857,47.5083
1659,301,114,49,138,16.2791,45.8472
1660,300,119,45,136,15.0000,45.3333
1661,300,120,46,134,15.3333,44.6667
1662,300,125,47,128,15.6667,42.6667
1663,300,124,50,126,16.6667,42.0000
1664,300,124,50,126,16.6667,42.0000
1665,299,126,50,123,16.7224,41.1371
1666,299,127,51,121,17.0569,40.4682
1667,302,130,52,120,17.2185,39.7351
1668,301,134,57,110,18.9369,36.5449
1669,301,129,64,108,21.2625,35.8804
1670,301,128,68,105,22.5914,34.8837
1671,300,131,66,103,22.0000,34.3333
1672,300,136,67,97,22.3333,32.3333
1673,299,132,74,93,24.7492,31.1037
1674,301,135,79,87,26.2458,28.9037
1675,300,131,79,90,26.3333,30.0000
1676,300,127,82,91,27.3333,30.3333
1677,300,129,83,88,27.6667,29.3333
1678,300,124,88,88,29.3333,29.3333
1679,299,120,88,91,29.4314,30.4348
1680,299,116,94,89,31.4381,29.7659
1681,302,118,98,86,32.4503,28.4768
1682,301,114,101,86,33.5548,28.5714
1683,300,116,100,84,33.3333,28.0000
1684,300,115,102,83,34.0000,27.6667
1685,300,114,105,81,35.0000,27.0000
1686,300,109,109,82,36.3333,27.3333
1687,300,105,111,84,37.0000,28.0000
1688,299,101,115,83,38.4615,27.7592
1689,298,93,116,89,38.9262,29.8658
1690,297,91,116,90,39.0572,30.3030
1691,298,88,118,92,39.5973,30.8725
1692,299,87,118,94,39.4649,31.4381
1693,302,82,122,98,40.3974,32.4503
1694,299,78,118,103,39.4649,34.4482
1695,298,77,114,107,38.2550,35.9060
1696,300,71,121,108,40.3333,36.0000
1697,297,68,118,111,39.7306,37.3737
1698,299,68,116,115,38.7960,38.4615
1699,299,66,116,117,38.7960,39.1304
1700,299,65,111,123,37.1237,41.1371
1701,300,69,110,121,36.6667,40.3333
1702,297,62,113,122,38.0471,41.0774
1703,296,59,112,125,37.8378,42.2297
1704,297,60,110,127,37.0370,42.7609
1705,297,59,110,128,37.0370,43.0976
1706,295,60,101,134,34.2373,45.4237
1707,293,59,96,138,32.7645,47.0990
1708,294,60,93,141,31.6327,47.9592
1709,293,62,83,148,28.3276,50.5119
1710,296,62,85,149,28.7162,50.3378
1711,294,63,78,153,26.5306,52.0408
1712,298,66,78,154,26.1745,51.6779
1713,297,64,73,160,24.5791,53.8721
1714,298,61,75,162,25.1678,54.3624
1715,297,60,70,167,23.5690,56.2290
1716,297,61,66,170,22.2222,57.2391
1717,298,66,62,170,20.8054,57.0470
1718,298,65,63,170,21.1409,57.0470
1719,300,67,60,173,20.0000,57.6667
1720,299,64,61,174,20.4013,58.1940
1721,299,63,59,177,19.7324,59.1973
1722,299,58,58,183,19.3980,61.2040
1723,302,62,60,180,19.8675,59.6026
1724,302,64,59,179,19.5364,59.2715
1725,302,63,58,181,19.2053,59.9338
1726,302,63,57,182,18.8742,60.2649
1727,302,64,58,180,19.2053,59.6026
1728,301,65,58,178,19.2691,59.1362
1729,300,66,55,179,18.3333,59.6667
1730,298,63,58,177,19.4631,59.3960
1731,298,66,57,175,19.1275,58.7248
1732,303,70,58,175,19.1419,57.7558
1733,301,68,57,176,18.9369,58.4718
1734,300,67,53,180,17.6667,60.0000
1735,299,66,52,181,17.3913,60.5351
1736,302,66,56,180,18.5430,59.6026
1737,302,70,55,177,18.2119,58.6093
1738,302,70,55,177,18.2119,58.6093
1739,301,72,55,174,18.2724,57.8073
1740,300,71,55,174,18.3333,58.0000
1741,300,78,53,169,17.6667,56.3333
1742,298,77,52,169,17.4497,56.7114
1743,302,84,47,171,15.5629,56.6225
1744,301,86,48,167,15.9468,55.4817
1745,301,89,49,163,16.2791,54.1528
1746,301,92,50,159,16.6113,52.8239
1747,301,92,53,156,17.6080,51.8272
1748,298,90,53,155,17.7852,52.0134
1749,301,96,54,151,17.9402,50.1661
1750,301,98,54,149,17.9402,49.5017
1751,300,96,54,150,18.0000,50.0000
1752,300,99,56,145,18.6667,48.3333
1753,299,97,57,145,19.0635,48.4950
1754,300,99,56,145,18.6667,48.3333
1755,299,99,57,143,19.0635,47.8261
1756,301,96,58,147,19.2691,48.8372
1757,299,96,58,145,19.3980,48.4950
1758,302,105,58,139,19.2053,46.0265
1759,302,109,56,137,18.5430,45.3642
1760,302,112,54,136,17.8808,45.0331
1761,302,117,56,129,18.5430,42.7152
1762,301,113,62,126,20.5980,41.8605
1763,301,111,67,123,22.2591,40.8638
1764,301,113,67,121,22.2591,40.1993
1765,299,111,73,115,24.4147,38.4615
1766,298,113,71,114,23.8255,38.2550
1767,300,117,70,113,23.3333,37.6667
1768,299,116,73,110,24.4147,36.7893
1769,301,119,74,108,24.5847,35.8804
1770,300,112,81,107,27.0000,35.6667
1771,299,112,82,105,27.4247,35.1171
1772,304,119,78,107,25.6579,35.1974
1773,303,114,83,106,27.3927,34.9835
1774,303,116,84,103,27.7228,33.9934
1775,302,104,95,103,31.4570,34.1060
1776,300,99,96,105,32.0000,35.0000
1777,300,98,98,104,32.6667,34.6667
1778,300,98,99,103,33.0000,34.3333
1779,299,92,105,102,35.1171,34.1137
1780,302,90,109,103,36.0927,34.1060
1781,301,89,112,100,37.2093,33.2226
1782,301,81,116,104,38.5382,34.5515
1783,300,80,111,109,37.0000,36.3333
1784,299,75,113,111,37.7926,37.1237
1785,304,73,114,117,37.5000,38.4868
1786,304,73,116,115,38.1579,37.8289
1787,304,67,122,115,40.1316,37.8289
1788,302,63,122,117,40.3974,38.7417
1789,301,56,124,121,41.1960,40.1993
1790,298,55,124,119,41.6107,39.9329
1791,301,58,119,124,39.5349,41.1960
1792,301,57,118,126,39.2027,41.8605
1793,299,56,118,125,39.4649,41.8060
1794,298,56,115,127,38.5906,42.6174
1795,296,59,110,127,37.1622,42.9054
1796,296,59,102,135,34.4595,45.6081
1797,295,59,97,139,32.8814,47.1186
1798,296,59,98,139,33.1081,46.9595
1799,296,59,95,142,32.0946,47.9730
1800,296,59,90,147,30.4054,49.6622
1801,295,59,87,149,29.4915,50.5085
1802,294,61,82,151,27.8912,51.3605
1803,297,63,82,152,27.6094,51.1785
1804,298,65,79,154,26.5101,51.6779
1805,298,67,73,158,24.4966,53.0201
1806,301,69,70,162,23.2558,53.8206
1807,299,65,68,166,22.7425,55.5184
1808,301,75,60,166,19.9336,55.1495
1809,300,69,61,170,20.3333,56.6667
1810,298,68,53,177,17.7852,59.3960
1811,298,66,57,175,19.1275,58.7248
1812,305,74,56,175,18.3607,57.3770
1813,304,74,55,175,18.0921,57.5658
1814,304,72,54,178,17.7632,58.5526
1815,303,72,52,179,17.1617,59.0759
1816,303,71,53,179,17.4917,59.0759
1817,302,67,54,181,17.8808,59.9338
1818,300,68,49,183,16.3333,61.0000
1819,300,67,53,180,17.6667,60.0000
1820,300,66,54,180,18.0000,60.0000
1821,300,67,54,179,18.0000,59.6667
1822,300,65,55,180,18.3333,60.0000
1823,300,66,54,180,18.0000,60.0000
1824,300,68,52,180,17.3333,60.0000
1825,300,70,50,180,16.6667,60.0000
1826,300,72,51,177,17.0000,59.0000
1827,298,68,51,179,17.1141,60.0671
1828,299,71,52,176,17.3913,58.8629
1829,299,72,53,174,17.7258,58.1940
1830,302,75,52,175,17.2185,57.9470
1831,301,73,50,178,16.6113,59.1362
1832,300,72,50,178,16.6667,59.3333
1833,300,72,47,181,15.6667,60.3333
1834,300,75,47,178,15.6667,59.3333
1835,299,78,50,171,16.7224,57.1906
1836,302,84,46,172,15.2318,56.9536
1837,301,90,44,167,14.6179,55.4817
1838,301,90,45,166,14.9502,55.1495
1839,301,92,40,169,13.2890,56.1462
1840,301,95,40,166,13.2890,55.1495
1841,301,99,39,163,12.9568,54.1528
1842,300,94,43,163,14.3333,54.3333
1843,300,100,40,160,13.3333,53.3333
1844,300,104,39,157,13.0000,52.3333
1845,300,103,41,156,13.6667,52.0000
1846,300,104,43,153,14.3333,51.0000
1847,300,106,44,150,14.6667,50.0000
1848,300,112,42,146,14.0000,48.6667
1849,299,115,40,144,13.3779,48.1605
1850,302,120,36,146,11.9205,48.3444
1851,302,122,39,141,12.9139,46.6887
1852,302,126,38,138,12.5828,45.6954
1853,302,128,36,138,11.9205,45.6954
1854,302,131,38,133,12.5828,44.0397
1855,302,132,39,131,12.9139,43.3775
1856,301,134,38,129,12.6246,42.8571
1857,300,135,41,124,13.6667,41.3333
1858,300,137,43,120,14.3333,40.0000
1859,300,140,45,115,15.0000,38.3333
1860,300,143,48,109,16.0000,36.3333
1861,299,140,53,106,17.7258,35.4515
1862,305,152,49,104,16.0656,34.0984
1863,304,150,50,104,16.4474,34.2105
1864,304,148,55,101,18.0921,33.2237
1865,304,142,61,101,20.0658,33.2237
1866,304,140,65,99,21.3816,32.5658
1867,303,142,59,102,19.4719,33.6634
1868,302,138,64,100,21.1921,33.1126
1869,301,127,74,100,24.5847,33.2226
1870,301,126,77,98,25.5814,32.5581
1871,301,126,77,98,25.5814,32.5581
1872,301,123,81,97,26.9103,32.2259
1873,301,117,87,97,28.9037,32.2259
1874,301,117,87,97,28.9037,32.2259
1875,301,119,85,97,28.2392,32.2259
1876,301,115,90,96,29.9003,31.8937
1877,301,109,96,96,31.8937,31.8937
1878,299,106,95,98,31.7726,32.7759
1879,301,106,96,99,31.8937,32.8904
1880,301,103,99,99,32.8904,32.8904
1881,301,99,100,102,33.2226,33.8870
1882,299,98,98,103,32.7759,34.4482
1883,299,97,101,101,33.7793,33.7793
1884,304,100,103,101,33.8816,33.2237
1885,302,98,101,103,33.4437,34.1060
1886,301,94,102,105,33.8870,34.8837
1887,301,87,105,109,34.8837,36.2126
1888,300,87,104,109,34.6667,36.3333
1889,297,83,101,113,34.0067,38.0471
1890,297,80,99,118,33.3333,39.7306
1891,298,80,102,116,34.2282,38.9262
1892,299,78,102,119,34.1137,39.7993
1893,298,78,98,122,32.8859,40.9396
1894,301,78,102,121,33.8870,40.1993
1895,300,72,109,119,36.3333,39.6667
1896,298,66,111,121,37.2483,40.6040
1897,298,65,104,129,34.8993,43.2886
1898,302,63,108,131,35.7616,43.3775
1899,302,62,110,130,36.4238,43.0464
1900,300,64,103,133,34.3333,44.3333
1901,299,67,100,132,33.4448,44.1472
1902,299,67,99,133,33.1104,44.4816
1903,301,62,104,135,34.5515,44.8505
1904,298,56,104,138,34.8993,46.3087
1905,298,55,104,139,34.8993,46.6443
1906,297,52,102,143,34.3434,48.1481
1907,297,55,95,147,31.9865,49.4949
1908,297,58,91,148,30.6397,49.8316
1909,300,58,92,150,30.6667,50.0000
1910,298,57,87,154,29.1946,51.6779
1911,298,54,84,160,28.1879,53.6913
1912,300,53,82,165,27.3333,55.0000
1913,299,52,80,167,26.7559,55.8528
1914,301,57,79,165,26.2458,54.8173
1915,299,54,76,169,25.4181,56.5217
1916,298,53,70,175,23.4899,58.7248
1917,297,54,67,176,22.5589,59.2593
1918,299,57,62,180,20.7358,60.2007
1919,300,61,60,179,20.0000,59.6667
1920,300,59,58,183,19.3333,61.0000
1921,300,58,61,181,20.3333,60.3333
1922,298,53,62,183,20.8054,61.4094
1923,298,55,58,185,19.4631,62.0805
1924,300,58,51,191,17.0000,63.6667
1925,299,57,46,196,15.3846,65.5518
1926,301,59,47,195,15.6146,64.7841
1927,300,61,45,194,15.0000,64.6667
1928,300,62,46,192,15.3333,64.0000
1929,300,64,45,191,15.0000,63.6667
1930,300,62,46,192,15.3333,64.0000
1931,300,64,43,193,14.3333,64.3333
1932,300,64,42,194,14.0000,64.6667
1933,300,66,42,192,14.0000,64.0000
1934,300,67,42,191,14.0000,63.6667
1935,300,66,40,194,13.3333,64.6667
1936,299,67,38,194,12.7090,64.8829
1937,300,73,37,190,12.3333,63.3333
1938,300,75,37,188,12.3333,62.6667
1939,300,79,35,186,11.6667,62.0000
1940,299,81,35,183,11.7057,61.2040
1941,300,88,33,179,11.0000,59.6667
1942,300,93,30,177,10.0000,59.0000
1943,300,93,30,177,10.0000,59.0000
1944,299,96,30,173,10.0334,57.8595
1945,303,104,31,168,10.2310,55.4455
1946,303,105,30,168,9.9010,55.4455
1947,302,105,29,168,9.6026,55.6291
1948,302,107,28,167,9.2715,55.2980
1949,302,115,28,159,9.2715,52.6490
1950,302,111,34,157,11.2583,51.9868
1951,301,111,32,158,10.6312,52.4917
1952,301,118,29,154,9.6346,51.1628
1953,301,119,30,152,9.9668,50.4983
1954,301,123,30,148,9.9668,49.1694
1955,299,122,30,147,10.0334,49.1639
1956,298,123,32,143,10.7383,47.9866
1957,302,128,34,140,11.2583,46.3576
1958,302,131,34,137,11.2583,45.3642
1959,302,136,35,131,11.5894,43.3775
1960,301,137,35,129,11.6279,42.8571
1961,301,134,40,127,13.2890,42.1927
1962,301,140,39,122,12.9568,40.5316
1963,300,144,38,118,12.6667,39.3333
1964,300,143,43,114,14.3333,38.0000
1965,300,144,42,114,14.0000,38.0000
1966,300,144,46,110,15.3333,36.6667
1967,300,141,54,105,18.0000,35.0000
1968,299,144,56,99,18.7291,33.1104
1969,299,137,64,98,21.4047,32.7759
1970,303,142,65,96,21.4521,31.6832
1971,302,144,64,94,21.1921,31.1258
1972,300,141,69,90,23.0000,30.0000
1973,300,139,71,90,23.6667,30.0000
1974,300,140,70,90,23.3333,30.0000
1975,300,138,73,89,24.3333,29.6667
1976,300,138,78,84,26.0000,28.0000
1977,299,140,79,80,26.4214,26.7559
1978,302,137,84,81,27.8146,26.8212
1979,302,133,89,80,29.4702,26.4901
1980,301,128,92,81,30.5648,26.9103
1981,300,119,99,82,33.0000,27.3333
1982,300,118,100,82,33.3333,27.3333
1983,300,116,106,78,35.3333,26.0000
1984,300,109,112,79,37.3333,26.3333
1985,299,106,111,82,37.1237,27.4247
1986,302,107,116,79,38.4106,26.1589
1987,302,107,113,82,37.4172,27.1523
1988,301,97,120,84,39.8671,27.9070
1989,298,95,114,89,38.2550,29.8658
1990,300,95,111,94,37.0000,31.3333
1991,300,97,110,93,36.6667,31.0000
1992,298,93,111,94,37.2483,31.5436
1993,298,90,111,97,37.2483,32.5503
1994,302,95,114,93,37.7483,30.7947
1995,301,92,116,93,38.5382,30.8970
1996,299,84,118,97,39.4649,32.4415
1997,299,81,118,100,39.4649,33.4448
