tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,300,105,53,142,17.6667,47.3333
1334,300,105,51,144,17.0000,48.0000
1335,298,109,50,139,16.7785,46.6443
1336,302,112,51,139,16.8874,46.0265
1337,302,114,50,138,16.5563,45.6954
1338,301,111,49,141,16.2791,46.8439
1339,301,108,51,142,16.9435,47.1761
1340,301,103,60,138,19.9336,45.8472
1341,299,103,56,140,18.7291,46.8227
1342,300,104,54,142,18.0000,47.3333
1343,300,103,54,143,18.0000,47.6667
1344,300,104,52,144,17.3333,48.0000
1345,298,104,49,145,16.4430,48.6577
1346,299,107,50,142,16.7224,47.4916
1347,303,109,52,142,17.1617,46.8647
1348,302,111,49,142,16.2252,47.0199
1349,302,112,49,141,16.2252,46.6887
1350,302,111,47,144,15.5629,47.6821
1351,301,103,53,145,17.6080,48.1728
1352,301,102,57,142,18.9369,47.1761
1353,298,105,54,139,18.1208,46.6443
1354,301,110,55,136,18.2724,45.1827
1355,301,108,60,133,19.9336,44.1860
1356,300,108,63,129,21.0000,43.0000
1357,300,110,62,128,20.6667,42.6667
1358,300,115,59,126,19.6667,42.0000
1359,298,114,60,124,20.1342,41.6107
1360,299,113,57,129,19.0635,43.1438
1361,300,114,55,131,18.3333,43.6667
1362,300,114,55,131,18.3333,43.6667
1363,300,113,55,132,18.3333,44.0000
1364,300,109,58,133,19.3333,44.3333
1365,300,110,60,130,20.0000,43.3333
1366,300,112,60,128,20.0000,42.6667
1367,300,106,61,133,20.3333,44.3333
1368,300,106,62,132,20.6667,44.0000
1369,300,106,63,131,21.0000,43.6667
1370,300,108,65,127,21.6667,42.3333
1371,298,108,62,128,20.8054,42.9530
1372,300,113,57,130,19.0000,43.3333
1373,300,115,60,125,20.0000,41.6667
1374,300,116,65,119,21.6667,39.6667
1375,297,113,65,119,21.8855,40.0673
1376,301,117,66,118,21.9269,39.2027
1377,300,116,69,115,23.0000,38.3333
1378,300,116,73,111,24.3333,37.0000
1379,299,111,77,111,25.7525,37.1237
1380,303,115,78,110,25.7426,36.3036
1381,301,120,77,104,25.5814,34.5515
1382,299,116,77,106,25.7525,35.4515
1383,301,119,78,104,25.9136,34.5515
1384,300,120,75,105,25.0000,35.0000
1385,300,115,78,107,26.0000,35.6667
1386,299,116,78,105,26.0870,35.1171
1387,299,114,75,110,25.0836,36.7893
1388,300,114,74,112,24.6667,37.3333
1389,300,111,78,111,26.0000,37.0000
1390,300,112,78,110,26.0000,36.6667
1391,300,108,83,109,27.6667,36.3333
1392,300,103,86,111,28.6667,37.0000
1393,300,105,84,111,28.0000,37.0000
1394,299,105,82,112,27.4247,37.4582
1395,296,102,82,112,27.7027,37.8378
1396,297,106,79,112,26.5993,37.7104
1397,300,110,77,113,25.6667,37.6667
1398,297,108,70,119,23.5690,40.0673
1399,300,112,66,122,22.0000,40.6667
1400,300,110,70,120,23.3333,40.0000
1401,298,106,71,121,23.8255,40.6040
1402,297,110,67,120,22.5589,40.4040
1403,297,110,68,119,22.8956,40.0673
1404,299,106,72,121,24.0803,40.4682
1405,301,106,73,122,24.2525,40.5316
1406,298,104,71,123,23.8255,41.2752
1407,301,104,73,124,24.2525,41.1960
1408,300,100,75,125,25.0000,41.6667
1409,299,101,69,129,23.0769,43.1438
1410,302,102,74,126,24.5033,41.7219
1411,300,103,70,127,23.3333,42.3333
1412,298,106,66,126,22.1477,42.2819
1413,296,108,67,121,22.6351,40.8784
1414,296,105,70,121,23.6486,40.8784
1415,298,106,67,125,22.4832,41.9463
1416,301,109,66,126,21.9269,41.8605
1417,301,107,68,126,22.5914,41.8605
1418,301,106,69,126,22.9236,41.8605
1419,301,109,70,122,23.2558,40.5316
1420,300,109,65,126,21.6667,42.0000
1421,299,107,63,129,21.0702,43.1438
1422,300,109,62,129,20.6667,43.0000
1423,299,109,63,127,21.0702,42.4749
1424,297,114,57,126,19.1919,42.4242
1425,303,116,58,129,19.1419,42.5743
1426,303,114,60,129,19.8020,42.5743
1427,302,111,59,132,19.5364,43.7086
1428,301,110,61,130,20.2658,43.1894
1429,300,109,61,130,20.3333,43.3333
1430,300,105,62,133,20.6667,44.3333
1431,299,106,60,133,20.0669,44.4816
1432,299,107,62,130,20.7358,43.4783
1433,301,110,62,129,20.5980,42.8571
1434,299,110,58,131,19.3980,43.8127
1435,301,114,55,132,18.2724,43.8538
1436,301,114,53,134,17.6080,44.5183
1437,299,116,51,132,17.0569,44.1472
1438,301,112,57,132,18.9369,43.8538
1439,301,117,55,129,18.2724,42.8571
1440,301,117,56,128,18.6047,42.5249
1441,301,115,59,127,19.6013,42.1927
1442,299,115,60,124,20.0669,41.4716
1443,301,111,64,126,21.2625,41.8605
1444,301,113,65,123,21.5947,40.8638
1445,299,114,64,121,21.4047,40.4682
1446,303,113,68,122,22.4422,40.2640
1447,302,110,71,121,23.5099,40.0662
1448,301,107,72,122,23.9203,40.5316
1449,301,105,73,123,24.2525,40.8638
1450,300,105,75,120,25.0000,40.0000
1451,299,107,76,116,25.4181,38.7960
1452,302,108,77,117,25.4967,38.7417
1453,302,106,79,117,26.1589,38.7417
1454,302,103,81,118,26.8212,39.0728
1455,300,99,83,118,27.6667,39.3333
1456,298,97,85,116,28.5235,38.9262
1457,299,93,91,115,30.4348,38.4615
1458,298,93,91,114,30.5369,38.2550
1459,303,95,92,116,30.3630,38.2838
1460,303,91,95,117,31.3531,38.6139
1461,303,95,94,114,31.0231,37.6238
1462,303,94,94,115,31.0231,37.9538
1463,300,94,88,118,29.3333,39.3333
1464,300,94,89,117,29.6667,39.0000
1465,300,91,90,119,30.0000,39.6667
1466,299,89,88,122,29.4314,40.8027
1467,302,97,82,123,27.1523,40.7285
1468,300,95,82,123,27.3333,41.0000
1469,299,88,84,127,28.0936,42.4749
1470,300,84,85,131,28.3333,43.6667
1471,300,81,85,134,28.3333,44.6667
1472,299,85,83,131,27.7592,43.8127
1473,302,91,81,130,26.8212,43.0464
1474,301,87,82,132,27.2425,43.8538
1475,300,83,82,135,27.3333,45.0000
1476,298,84,78,136,26.1745,45.6376
1477,299,91,73,135,24.4147,45.1505
1478,299,88,75,136,25.0836,45.4849
1479,303,98,70,135,23.1023,44.5545
1480,303,99,68,136,22.4422,44.8845
1481,303,93,72,138,23.7624,45.5446
1482,301,90,75,136,24.9169,45.1827
1483,301,89,76,136,25.2492,45.1827
1484,301,87,75,139,24.9169,46.1794
1485,300,84,75,141,25.0000,47.0000
1486,300,84,76,140,25.3333,46.6667
1487,300,84,77,139,25.6667,46.3333
1488,299,86,75,138,25.0836,46.1538
1489,299,87,71,141,23.7458,47.1572
1490,299,88,64,147,21.4047,49.1639
1491,296,86,63,147,21.2838,49.6622
1492,294,89,61,144,20.7483,48.9796
1493,295,87,63,145,21.3559,49.1525
1494,295,88,58,149,19.6610,50.5085
1495,296,88,58,150,19.5946,50.6757
1496,298,84,59,155,19.7987,52.0134
1497,299,85,60,154,20.0669,51.5050
1498,301,88,63,150,20.9302,49.8339
1499,301,86,63,152,20.9302,50.4983
1500,301,86,66,149,21.9269,49.5017
1501,300,87,63,150,21.0000,50.0000
1502,298,89,58,151,19.4631,50.6711
1503,302,89,59,154,19.5364,50.9934
1504,301,89,59,153,19.6013,50.8306
1505,300,88,58,154,19.3333,51.3333
1506,300,89,57,154,19.0000,51.3333
1507,300,87,56,157,18.6667,52.3333
1508,299,85,55,159,18.3946,53.1773
1509,301,87,56,158,18.6047,52.4917
1510,300,87,56,157,18.6667,52.3333
1511,298,88,55,155,18.4564,52.0134
1512,303,92,57,154,18.8119,50.8251
1513,302,94,56,152,18.5430,50.3311
1514,302,93,57,152,18.8742,50.3311
1515,302,95,61,146,20.1987,48.3444
1516,298,95,55,148,18.4564,49.6644
1517,300,97,57,146,19.0000,48.6667
1518,298,101,54,143,18.1208,47.9866
1519,297,106,51,140,17.1717,47.1380
1520,299,109,50,140,16.7224,46.8227
1521,302,116,48,138,15.8940,45.6954
1522,301,117,50,134,16.6113,44.5183
1523,299,118,48,133,16.0535,44.4816
1524,302,120,51,131,16.8874,43.3775
1525,301,122,49,130,16.2791,43.1894
1526,300,123,48,129,16.0000,43.0000
1527,299,120,53,126,17.7258,42.1405
1528,300,120,57,123,19.0000,41.0000
1529,299,122,56,121,18.7291,40.4682
1530,302,124,57,121,18.8742,40.0662
1531,301,124,58,119,19.2691,39.5349
1532,299,121,62,116,20.7358,38.7960
1533,301,126,61,114,20.2658,37.8738
1534,301,124,62,115,20.5980,38.2060
1535,301,123,61,117,20.2658,38.8704
1536,301,124,60,117,19.9336,38.8704
1537,301,124,60,117,19.9336,38.8704
1538,301,124,63,114,20.9302,37.8738
1539,300,123,63,114,21.0000,38.0000
1540,298,119,66,113,22.1477,37.9195
1541,298,118,71,109,23.8255,36.5772
1542,300,122,74,104,24.6667,34.6667
1543,300,121,74,105,24.6667,35.0000
1544,299,117,73,109,24.4147,36.4548
1545,303,114,79,110,26.0726,36.3036
1546,303,114,84,105,27.7228,34.6535
1547,302,111,88,103,29.1391,34.1060
1548,301,111,85,105,28.2392,34.8837
1549,300,109,83,108,27.6667,36.0000
1550,299,107,84,108,28.0936,36.1204
1551,301,109,86,106,28.5714,35.2159
1552,300,106,84,110,28.0000,36.6667
1553,299,105,86,108,28.7625,36.1204
1554,300,105,89,106,29.6667,35.3333
1555,299,104,91,104,30.4348,34.7826
1556,302,105,93,104,30.7947,34.4371
1557,302,103,93,106,30.7947,35.0993
1558,302,102,96,104,31.7881,34.4371
1559,302,101,97,104,32.1192,34.4371
1560,301,99,97,105,32.2259,34.8837
1561,298,97,90,111,30.2013,37.2483
1562,299,92,95,112,31.7726,37.4582
1563,300,92,94,114,31.3333,38.0000
1564,299,90,93,116,31.1037,38.7960
1565,297,84,94,119,31.6498,40.0673
1566,296,82,95,119,32.0946,40.2027
1567,298,83,90,125,30.2013,41.9463
1568,297,88,87,122,29.2929,41.0774
1569,299,88,87,124,29.0970,41.4716
1570,302,87,88,127,29.1391,42.0530
1571,300,85,90,125,30.0000,41.6667
1572,298,88,86,124,28.8591,41.6107
1573,298,84,88,126,29.5302,42.2819
1574,300,86,86,128,28.6667,42.6667
1575,299,81,90,128,30.1003,42.8094
1576,302,82,87,133,28.8079,44.0397
1577,301,79,86,136,28.5714,45.1827
1578,300,79,84,137,28.0000,45.6667
1579,300,78,82,140,27.3333,46.6667
1580,298,75,82,141,27.5168,47.3154
1581,300,74,85,141,28.3333,47.0000
1582,299,72,84,143,28.0936,47.8261
1583,304,76,84,144,27.6316,47.3684
1584,302,76,78,148,25.8278,49.0066
1585,302,76,74,152,24.5033,50.3311
1586,300,75,71,154,23.6667,51.3333
1587,299,79,66,154,22.0736,51.5050
1588,304,85,65,154,21.3816,50.6579
1589,302,84,66,152,21.8543,50.3311
1590,301,83,65,153,21.5947,50.8306
1591,299,84,59,156,19.7324,52.1739
1592,299,87,57,155,19.0635,51.8395
1593,300,85,59,156,19.6667,52.0000
1594,299,85,54,160,18.0602,53.5117
1595,301,91,51,159,16.9435,52.8239
1596,300,95,46,159,15.3333,53.0000
1597,300,97,42,161,14.0000,53.6667
1598,300,92,42,166,14.0000,55.3333
1599,299,91,43,165,14.3813,55.1839
1600,299,101,39,159,13.0435,53.1773
1601,300,107,35,158,11.6667,52.6667
1602,300,107,35,158,11.6667,52.6667
1603,299,103,35,161,11.7057,53.8462
1604,300,107,36,157,12.0000,52.3333
1605,300,107,38,155,12.6667,51.6667
1606,300,108,35,157,11.6667,52.3333
1607,300,111,35,154,11.6667,51.3333
1608,300,110,36,154,12.0000,51.3333
1609,299,113,34,152,11.3712,50.8361
1610,302,116,34,152,11.2583,50.3311
1611,302,118,34,150,11.2583,49.6689
1612,302,117,38,147,12.5828,48.6755
1613,301,120,38,143,12.6246,47.5083
1614,300,119,36,145,12.0000,48.3333
1615,300,122,37,141,12.3333,47.0000
1616,300,122,39,139,13.0000,46.3333
1617,300,121,44,135,14.6667,45.0000
1618,300,122,44,134,14.6667,44.6667
1619,298,126,40,132,13.4228,44.2953
1620,302,131,41,130,13.5762,43.0464
1621,301,127,46,128,15.2824,42.5249
1622,301,128,48,125,15.9468,41.5282
1623,301,128,48,125,15.9468,41.5282
1624,301,128,46,127,15.2824,42.1927
1625,300,132,42,126,14.0000,42.0000
1626,300,132,46,122,15.3333,40.6667
1627,300,132,48,120,16.0000,40.0000
1628,300,134,51,115,17.0000,38.3333
1629,299,139,48,112,16.0535,37.4582
1630,301,142,49,110,16.2791,36.5449
1631,301,145,48,108,15.9468,35.8804
1632,301,142,53,106,17.6080,35.2159
1633,298,142,49,107,16.4430,35.9060
1634,303,149,49,105,16.1716,34.6535
1635,302,146,53,103,17.5497,34.1060
1636,302,148,52,102,17.2185,33.7748
1637,302,148,56,98,18.5430,32.4503
1638,301,151,54,96,17.9402,31.8937
1639,300,154,54,92,18.0000,30.6667
1640,300,155,53,92,17.6667,30.6667
1641,298,152,54,92,18.1208,30.8725
1642,300,153,52,95,17.3333,31.6667
1643,299,154,52,93,17.3913,31.1037
1644,307,154,58,95,18.8925,30.9446
1645,307,151,62,94,20.1954,30.6189
1646,307,155,62,90,20.1954,29.3160
1647,306,152,65,89,21.2418,29.0850
1648,306,148,69,89,22.5490,29.0850
1649,306,151,68,87,22.2222,28.4314
1650,305,150,72,83,23.6066,27.2131
1651,305,141,81,83,26.5574,27.2131
1652,305,136,85,84,27.8689,27.5410
1653,304,132,88,84,28.9474,27.6316
1654,304,128,89,87,29.2763,28.6184
1655,304,123,95,86,31.2500,28.2895
1656,303,117,98,88,32.3432,29.0429
1657,303,114,99,90,32.6733,29.7030
1658,303,110,103,90,33.9934,29.7030
1659,301,102,109,90,36.2126,29.9003
1660,301,99,113,89,37.5415,29.5681
1661,300,99,112,89,37.3333,29.6667
1662,300,91,118,91,39.3333,30.3333
1663,300,83,124,93,41.3333,31.0000
1664,300,77,125,98,41.6667,32.6667
1665,299,77,121,101,40.4682,33.7793
1666,300,80,119,101,39.6667,33.6667
1667,300,73,122,105,40.6667,35.0000
1668,299,69,119,111,39.7993,37.1237
1669,299,64,120,115,40.1338,38.4615
1670,300,65,119,116,39.6667,38.6667
1671,296,66,110,120,37.1622,40.5405
1672,296,64,108,124,36.4865,41.8919
1673,296,64,105,127,35.4730,42.9054
1674,297,62,105,130,35.3535,43.7710
1675,295,66,97,132,32.8814,44.7458
1676,298,71,94,133,31.5436,44.6309
1677,301,76,89,136,29.5681,45.1827
1678,298,69,88,141,29.5302,47.3154
1679,299,69,85,145,28.4281,48.4950
1680,297,71,79,147,26.5993,49.4949
1681,298,73,77,148,25.8389,49.6644
1682,300,75,70,155,23.3333,51.6667
1683,296,76,62,158,20.9459,53.3784
1684,297,78,57,162,19.1919,54.5455
1685,299,80,58,161,19.3980,53.8462
1686,300,81,58,161,19.3333,53.6667
1687,299,82,55,162,18.3946,54.1806
1688,299,84,52,163,17.3913,54.5151
1689,297,86,46,165,15.4882,55.5556
1690,301,91,46,164,15.2824,54.4850
1691,298,90,42,166,14.0940,55.7047
1692,300,91,44,165,14.6667,55.0000
1693,300,92,42,166,14.0000,55.3333
1694,300,95,41,164,13.6667,54.6667
1695,299,96,38,165,12.7090,55.1839
1696,300,98,38,164,12.6667,54.6667
1697,299,96,39,164,13.0435,54.8495
1698,301,99,37,165,12.2924,54.8173
1699,298,99,30,169,10.0671,56.7114
1700,302,107,29,166,9.6026,54.9669
1701,302,107,31,164,10.2649,54.3046
1702,302,106,31,165,10.2649,54.6358
1703,302,105,31,166,10.2649,54.9669
1704,302,107,29,166,9.6026,54.9669
1705,302,105,32,165,10.5960,54.6358
1706,302,109,30,163,9.9338,53.9735
1707,301,113,28,160,9.3023,53.1561
1708,300,114,27,159,9.0000,53.0000
1709,299,115,27,157,9.0301,52.5084
1710,305,125,26,154,8.5246,50.4918
1711,305,123,28,154,9.1803,50.4918
1712,305,121,26,158,8.5246,51.8033
1713,304,121,28,155,9.2105,50.9868
1714,304,121,31,152,10.1974,50.0000
1715,304,122,31,151,10.1974,49.6711
1716,303,124,32,147,10.5611,48.5149
1717,302,128,32,142,10.5960,47.0199
1718,301,131,31,139,10.2990,46.1794
1719,300,133,32,135,10.6667,45.0000
1720,299,139,32,128,10.7023,42.8094
1721,302,143,35,124,11.5894,41.0596
1722,301,144,33,124,10.9635,41.1960
1723,300,151,32,117,10.6667,39.0000
1724,300,153,34,113,11.3333,37.6667
1725,300,155,31,114,10.3333,38.0000
1726,300,153,36,111,12.0000,37.0000
1727,300,155,38,107,12.6667,35.6667
1728,300,157,41,102,13.6667,34.0000
1729,300,159,44,97,14.6667,32.3333
1730,300,158,48,94,16.0000,31.3333
1731,300,161,49,90,16.3333,30.0000
1732,299,160,49,90,16.3880,30.1003
1733,301,158,56,87,18.6047,28.9037
1734,300,163,55,82,18.3333,27.3333
1735,300,162,56,82,18.6667,27.3333
1736,300,165,58,77,19.3333,25.6667
1737,299,163,59,77,19.7324,25.7525
1738,302,163,62,77,20.5298,25.4967
1739,302,158,69,75,22.8477,24.8344
1740,302,157,72,73,23.8411,24.1722
1741,300,155,74,71,24.6667,23.6667
1742,300,148,81,71,27.0000,23.6667
1743,300,142,89,69,29.6667,23.0000
1744,299,136,96,67,32.1070,22.4080
1745,300,137,96,67,32.0000,22.3333
1746,300,134,100,66,33.3333,22.0000
1747,299,131,100,68,33.4448,22.7425
1748,300,128,103,69,34.3333,23.0000
1749,299,122,108,69,36.1204,23.0769
1750,300,122,107,71,35.6667,23.6667
1751,299,118,111,70,37.1237,23.4114
1752,301,115,115,71,38.2060,23.5880
1753,300,108,117,75,39.0000,25.0000
1754,298,102,120,76,40.2685,25.5034
1755,299,96,123,80,41.1371,26.7559
1756,300,97,123,80,41.0000,26.6667
1757,299,95,123,81,41.1371,27.0903
1758,303,95,126,82,41.5842,27.0627
1759,303,93,124,86,40.9241,28.3828
1760,303,86,126,91,41.5842,30.0330
1761,303,80,131,92,43.2343,30.3630
1762,301,74,127,100,42.1927,33.2226
1763,300,70,124,106,41.3333,35.3333
1764,297,72,118,107,39.7306,36.0269
1765,298,63,122,113,40.9396,37.9195
1766,302,65,120,117,39.7351,38.7417
1767,301,64,121,116,40.1993,38.5382
1768,299,62,115,122,38.4615,40.8027
1769,301,60,115,126,38.2060,41.8605
1770,300,59,109,132,36.3333,44.0000
1771,299,58,104,137,34.7826,45.8194
1772,300,56,99,145,33.0000,48.3333
1773,300,54,94,152,31.3333,50.6667
1774,298,56,87,155,29.1946,52.0134
1775,300,57,83,160,27.6667,53.3333
1776,296,54,78,164,26.3514,55.4054
1777,297,60,74,163,24.9158,54.8822
1778,300,62,72,166,24.0000,55.3333
1779,300,59,71,170,23.6667,56.6667
1780,299,57,66,176,22.0736,58.8629
1781,300,59,63,178,21.0000,59.3333
1782,299,61,54,184,18.0602,61.5385
1783,301,62,52,187,17.2757,62.1262
1784,300,62,51,187,17.0000,62.3333
1785,297,61,43,193,14.4781,64.9832
1786,300,65,41,194,13.6667,64.6667
1787,300,69,39,192,13.0000,64.0000
1788,300,69,36,195,12.0000,65.0000
1789,298,69,33,196,11.0738,65.7718
1790,297,69,33,195,11.1111,65.6566
1791,299,68,36,195,12.0401,65.2174
1792,300,69,35,196,11.6667,65.3333
1793,300,68,34,198,11.3333,66.0000
1794,300,68,35,197,11.6667,65.6667
1795,300,68,35,197,11.6667,65.6667
1796,299,68,31,200,10.3679,66.8896
1797,301,73,30,198,9.9668,65.7807
1798,300,71,31,198,10.3333,66.0000
1799,300,74,31,195,10.3333,65.0000
1800,299,74,30,195,10.0334,65.2174
1801,302,76,30,196,9.9338,64.9007
1802,301,81,29,191,9.6346,63.4551
1803,301,85,29,187,9.6346,62.1262
1804,300,84,29,187,9.6667,62.3333
1805,300,88,28,184,9.3333,61.3333
1806,300,90,27,183,9.0000,61.0000
1807,299,92,29,178,9.6990,59.5318
1808,303,94,33,176,10.8911,58.0858
1809,303,92,38,173,12.5413,57.0957
1810,301,94,36,171,11.9601,56.8106
1811,301,98,35,168,11.6279,55.8140
1812,301,100,37,164,12.2924,54.4850
1813,301,99,36,166,11.9601,55.1495
1814,300,105,37,158,12.3333,52.6667
1815,300,110,38,152,12.6667,50.6667
1816,300,111,42,147,14.0000,49.0000
1817,300,113,46,141,15.3333,47.0000
1818,300,116,46,138,15.3333,46.0000
1819,299,117,43,139,14.3813,46.4883
1820,302,125,41,136,13.5762,45.0331
1821,302,127,43,132,14.2384,43.7086
1822,302,131,44,127,14.5695,42.0530
1823,302,136,44,122,14.5695,40.3974
1824,300,143,42,115,14.0000,38.3333
1825,300,145,47,108,15.6667,36.0000
1826,300,146,51,103,17.0000,34.3333
1827,300,148,53,99,17.6667,33.0000
1828,299,150,50,99,16.7224,33.1104
1829,302,153,49,100,16.2252,33.1126
1830,301,151,53,97,17.6080,32.2259
1831,301,152,55,94,18.2724,31.2292
1832,299,155,54,90,18.0602,30.1003
1833,305,161,57,87,18.6885,28.5246
1834,303,163,59,81,19.4719,26.7327
1835,302,165,58,79,19.2053,26.1589
1836,302,161,63,78,20.8609,25.8278
1837,301,158,66,77,21.9269,25.5814
1838,300,157,69,74,23.0000,24.6667
1839,300,155,73,72,24.3333,24.0000
1840,300,154,76,70,25.3333,23.3333
1841,300,152,78,70,26.0000,23.3333
1842,299,142,86,71,28.7625,23.7458
1843,299,137,91,71,30.4348,23.7458
1844,299,132,98,69,32.7759,23.0769
1845,300,134,99,67,33.0000,22.3333
1846,299,122,107,70,35.7860,23.4114
1847,303,120,107,76,35.3135,25.0825
1848,303,114,114,75,37.6238,24.7525
1849,303,111,115,77,37.9538,25.4125
1850,301,105,115,81,38.2060,26.9103
1851,298,99,120,79,40.2685,26.5101
1852,302,101,122,79,40.3974,26.1589
1853,301,97,125,79,41.5282,26.2458
1854,298,92,123,83,41.2752,27.8523
1855,300,91,124,85,41.3333,28.3333
1856,298,84,128,86,42.9530,28.8591
1857,300,83,129,88,43.0000,29.3333
1858,299,82,122,95,40.8027,31.7726
1859,300,83,120,97,40.0000,32.3333
1860,299,76,121,102,40.4682,34.1137
1861,300,71,124,105,41.3333,35.0000
1862,299,65,125,109,41.8060,36.4548
1863,299,65,118,116,39.4649,38.7960
1864,297,62,118,117,39.7306,39.3939
1865,297,63,116,118,39.0572,39.7306
1866,295,59,112,124,37.9661,42.0339
1867,294,52,113,129,38.4354,43.8776
1868,296,51,108,137,36.4865,46.2838
1869,298,50,106,142,35.5705,47.6510
1870,299,51,104,144,34.7826,48.1605
1871,295,51,96,148,32.5424,50.1695
1872,295,53,94,148,31.8644,50.1695
1873,295,51,93,151,31.5254,51.1864
1874,295,53,89,153,30.1695,51.8644
1875,298,55,88,155,29.5302,52.0134
1876,300,56,81,163,27.0000,54.3333
1877,297,54,78,165,26.2626,55.5556
1878,296,54,74,168,25.0000,56.7568
1879,296,58,70,168,23.6486,56.7568
1880,298,61,70,167,23.4899,56.0403
1881,297,65,63,169,21.2121,56.9024
1882,301,68,61,172,20.2658,57.1429
1883,297,62,60,175,20.2020,58.9226
1884,300,66,58,176,19.3333,58.6667
1885,299,66,54,179,18.0602,59.8662
1886,303,72,51,180,16.8317,59.4059
1887,300,71,45,184,15.0000,61.3333
1888,298,71,43,184,14.4295,61.7450
1889,301,77,41,183,13.6213,60.7973
1890,300,76,39,185,13.0000,61.6667
1891,300,76,38,186,12.6667,62.0000
1892,299,74,37,188,12.3746,62.8763
1893,299,78,34,187,11.3712,62.5418
1894,302,82,32,188,10.5960,62.2517
1895,302,81,33,188,10.9272,62.2517
1896,302,79,34,189,11.2583,62.5828
1897,302,78,35,189,11.5894,62.5828
1898,302,81,33,188,10.9272,62.2517
1899,302,86,34,182,11.2583,60.2649
1900,301,85,34,182,11.2957,60.4651
1901,301,87,32,182,10.6312,60.4651
1902,301,92,32,177,10.6312,58.8040
1903,301,90,28,183,9.3023,60.7973
1904,301,91,27,183,8.9701,60.7973
1905,300,92,26,182,8.6667,60.6667
1906,300,93,29,178,9.6667,59.3333
1907,300,94,30,176,10.0000,58.6667
1908,300,94,30,176,10.0000,58.6667
1909,299,96,29,174,9.6990,58.1940
1910,301,108,28,165,9.3023,54.8173
1911,301,107,30,164,9.9668,54.4850
1912,301,112,30,159,9.9668,52.8239
1913,299,113,29,157,9.6990,52.5084
1914,303,122,29,152,9.5710,50.1650
1915,303,130,30,143,9.9010,47.1947
1916,301,133,27,141,8.9701,46.8439
1917,300,138,25,137,8.3333,45.6667
1918,298,144,24,130,8.0537,43.6242
1919,302,149,28,125,9.2715,41.3907
1920,302,155,29,118,9.6026,39.0728
1921,300,158,28,114,9.3333,38.0000
1922,300,160,29,111,9.6667,37.0000
1923,299,163,31,105,10.3679,35.1171
1924,299,166,31,102,10.3679,34.1137
1925,302,168,35,99,11.5894,32.7815
1926,302,170,34,98,11.2583,32.4503
1927,301,170,34,97,11.2957,32.2259
1928,299,178,32,89,10.7023,29.7659
1929,301,177,37,87,12.2924,28.9037
1930,301,178,38,85,12.6246,28.2392
1931,299,177,38,84,12.7090,28.0936
1932,301,178,41,82,13.6213,27.2425
1933,301,181,42,78,13.9535,25.9136
1934,301,180,47,74,15.6146,24.5847
1935,300,181,49,70,16.3333,23.3333
1936,300,177,56,67,18.6667,22.3333
1937,300,175,61,64,20.3333,21.3333
1938,300,175,63,62,21.0000,20.6667
1939,300,171,71,58,23.6667,19.3333
1940,299,164,76,59,25.4181,19.7324
1941,302,155,91,56,30.1325,18.5430
1942,300,153,94,53,31.3333,17.6667
1943,299,141,105,53,35.1171,17.7258
1944,300,131,115,54,38.3333,18.0000
1945,299,129,115,55,38.4615,18.3946
1946,300,121,125,54,41.6667,18.0000
1947,300,109,136,55,45.3333,18.3333
1948,300,100,145,55,48.3333,18.3333
1949,299,95,147,57,49.1639,19.0635
1950,298,90,153,55,51.3423,18.4564
1951,300,83,160,57,53.3333,19.0000
1952,298,74,167,57,56.0403,19.1275
1953,297,67,173,57,58.2492,19.1919
1954,296,62,175,59,59.1216,19.9324
1955,295,61,177,57,60.0000,19.3220
1956,297,65,175,57,58.9226,19.1919
1957,298,61,176,61,59.0604,20.4698
1958,297,56,176,65,59.2593,21.8855
1959,294,51,176,67,59.8639,22.7891
1960,294,52,171,71,58.1633,24.1497
1961,295,50,162,83,54.9153,28.1356
1962,295,48,158,89,53.5593,30.1695
1963,297,48,155,94,52.1886,31.6498
1964,292,49,139,104,47.6027,35.6164
1965,294,51,133,110,45.2381,37.4150
1966,291,51,125,115,42.9553,39.5189
1967,291,49,118,124,40.5498,42.6117
1968,289,49,111,129,38.4083,44.6367
1969,290,49,103,138,35.5172,47.5862
1970,291,48,96,147,32.9897,50.5155
1971,290,48,89,153,30.6897,52.7586
1972,290,48,85,157,29.3103,54.1379
1973,289,49,74,166,25.6055,57.4394
1974,287,49,68,170,23.6934,59.2334
1975,292,53,65,174,22.2603,59.5890
1976,294,52,64,178,21.7687,60.5442
1977,295,55,61,179,20.6780,60.6780
1978,291,56,54,181,18.5567,62.1993
1979,291,57,49,185,16.8385,63.5739
1980,290,57,47,186,16.2069,64.1379
1981,291,59,41,191,14.0893,65.6357
1982,293,61,41,191,13.9932,65.1877
1983,295,65,35,195,11.8644,66.1017
1984,295,67,34,194,11.5254,65.7627
1985,297,70,32,195,10.7744,65.6566
1986,300,73,32,195,10.6667,65.0000
1987,300,71,32,197,10.6667,65.6667
1988,300,71,29,200,9.6667,66.6667
1989,300,71,26,203,8.6667,67.6667
1990,300,72,23,205,7.6667,68.3333
1991,300,74,21,205,7.0000,68.3333
1992,300,76,17,207,5.6667,69.0000
1993,300,75,19,206,6.3333,68.6667
1994,299,75,16,208,5.3512,69.5652
1995,303,80,16,207,5.2805,68.3168
1996,302,83,13,206,4.3046,68.2119
1997,302,86,11,205,3.6424,67.8808
