tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,301,0,0,0.0000,0.0000
698,301,301,0,0,0.0000,0.0000
699,301,301,0,0,0.0000,0.0000
700,301,301,0,0,0.0000,0.0000
701,300,300,0,0,0.0000,0.0000
702,300,300,0,0,0.0000,0.0000
703,300,300,0,0,0.0000,0.0000
704,300,300,0,0,0.0000,0.0000
705,300,300,0,0,0.0000,0.0000
706,300,300,0,0,0.0000,0.0000
707,300,300,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,300,300,0,0,0.0000,0.0000
716,300,300,0,0,0.0000,0.0000
717,300,300,0,0,0.0000,0.0000
718,300,300,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,300,300,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,300,300,0,0,0.0000,0.0000
724,300,300,0,0,0.0000,0.0000
725,300,300,0,0,0.0000,0.0000
726,300,300,0,0,0.0000,0.0000
727,300,300,0,0,0.0000,0.0000
728,300,300,0,0,0.0000,0.0000
729,300,300,0,0,0.0000,0.0000
730,300,300,0,0,0.0000,0.0000
731,300,300,0,0,0.0000,0.0000
732,300,300,0,0,0.0000,0.0000
733,300,300,0,0,0.0000,0.0000
734,300,300,0,0,0.0000,0.0000
735,300,300,0,0,0.0000,0.0000
736,300,300,0,0,0.0000,0.0000
737,300,300,0,0,0.0000,0.0000
738,300,300,0,0,0.0000,0.0000
739,300,300,0,0,0.0000,0.0000
740,300,300,0,0,0.0000,0.0000
741,300,300,0,0,0.0000,0.0000
742,300,300,0,0,0.0000,0.0000
743,300,300,0,0,0.0000,0.0000
744,300,300,0,0,0.0000,0.0000
745,300,300,0,0,0.0000,0.0000
746,300,300,0,0,0.0000,0.0000
747,300,300,0,0,0.0000,0.0000
748,300,300,0,0,0.0000,0.0000
749,300,300,0,0,0.0000,0.0000
750,300,300,0,0,0.0000,0.0000
751,300,300,0,0,0.0000,0.0000
752,300,300,0,0,0.0000,0.0000
753,300,300,0,0,0.0000,0.0000
754,300,300,0,0,0.0000,0.0000
755,300,300,0,0,0.0000,0.0000
756,300,300,0,0,0.0000,0.0000
757,300,300,0,0,0.0000,0.0000
758,300,300,0,0,0.0000,0.0000
759,300,300,0,0,0.0000,0.0000
760,299,299,0,0,0.0000,0.0000
761,303,303,0,0,0.0000,0.0000
762,303,303,0,0,0.0000,0.0000
763,303,303,0,0,0.0000,0.0000
764,303,303,0,0,0.0000,0.0000
765,303,303,0,0,0.0000,0.0000
766,303,303,0,0,0.0000,0.0000
767,303,303,0,0,0.0000,0.0000
768,303,303,0,0,0.0000,0.0000
769,303,303,0,0,0.0000,0.0000
770,303,303,0,0,0.0000,0.0000
771,303,303,0,0,0.0000,0.0000
772,303,303,0,0,0.0000,0.0000
773,303,303,0,0,0.0000,0.0000
774,303,303,0,0,0.0000,0.0000
775,303,303,0,0,0.0000,0.0000
776,303,303,0,0,0.0000,0.0000
777,303,303,0,0,0.0000,0.0000
778,303,303,0,0,0.0000,0.0000
779,303,303,0,0,0.0000,0.0000
780,303,303,0,0,0.0000,0.0000
781,303,303,0,0,0.0000,0.0000
782,303,303,0,0,0.0000,0.0000
783,303,303,0,0,0.0000,0.0000
784,303,303,0,0,0.0000,0.0000
785,303,303,0,0,0.0000,0.0000
786,303,303,0,0,0.0000,0.0000
787,303,303,0,0,0.0000,0.0000
788,303,303,0,0,0.0000,0.0000
789,302,302,0,0,0.0000,0.0000
790,302,302,0,0,0.0000,0.0000
791,302,302,0,0,0.0000,0.0000
792,302,302,0,0,0.0000,0.0000
793,302,302,0,0,0.0000,0.0000
794,302,302,0,0,0.0000,0.0000
795,302,302,0,0,0.0000,0.0000
796,302,302,0,0,0.0000,0.0000
797,302,302,0,0,0.0000,0.0000
798,302,302,0,0,0.0000,0.0000
799,302,302,0,0,0.0000,0.0000
800,302,302,0,0,0.0000,0.0000
801,302,302,0,0,0.0000,0.0000
802,302,302,0,0,0.0000,0.0000
803,302,302,0,0,0.0000,0.0000
804,302,302,0,0,0.0000,0.0000
805,302,302,0,0,0.0000,0.0000
806,302,302,0,0,0.0000,0.0000
807,302,302,0,0,0.0000,0.0000
808,302,302,0,0,0.0000,0.0000
809,302,302,0,0,0.0000,0.0000
810,302,302,0,0,0.0000,0.0000
811,302,302,0,0,0.0000,0.0000
812,302,302,0,0,0.0000,0.0000
813,302,302,0,0,0.0000,0.0000
814,302,302,0,0,0.0000,0.0000
815,302,302,0,0,0.0000,0.0000
816,302,302,0,0,0.0000,0.0000
817,302,302,0,0,0.0000,0.0000
818,302,302,0,0,0.0000,0.0000
819,302,302,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,300,300,0,0,0.0000,0.0000
825,300,300,0,0,0.0000,0.0000
826,300,300,0,0,0.0000,0.0000
827,300,300,0,0,0.0000,0.0000
828,300,300,0,0,0.0000,0.0000
829,300,300,0,0,0.0000,0.0000
830,300,300,0,0,0.0000,0.0000
831,300,300,0,0,0.0000,0.0000
832,300,300,0,0,0.0000,0.0000
833,300,300,0,0,0.0000,0.0000
834,300,300,0,0,0.0000,0.0000
835,300,300,0,0,0.0000,0.0000
836,300,300,0,0,0.0000,0.0000
837,300,300,0,0,0.0000,0.0000
838,299,299,0,0,0.0000,0.0000
839,304,304,0,0,0.0000,0.0000
840,304,304,0,0,0.0000,0.0000
841,304,304,0,0,0.0000,0.0000
842,304,304,0,0,0.0000,0.0000
843,304,304,0,0,0.0000,0.0000
844,304,304,0,0,0.0000,0.0000
845,303,303,0,0,0.0000,0.0000
846,303,303,0,0,0.0000,0.0000
847,303,303,0,0,0.0000,0.0000
848,303,303,0,0,0.0000,0.0000
849,303,303,0,0,0.0000,0.0000
850,303,303,0,0,0.0000,0.0000
851,303,303,0,0,0.0000,0.0000
852,302,302,0,0,0.0000,0.0000
853,302,302,0,0,0.0000,0.0000
854,302,302,0,0,0.0000,0.0000
855,302,302,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,302,302,0,0,0.0000,0.0000
863,302,302,0,0,0.0000,0.0000
864,302,302,0,0,0.0000,0.0000
865,302,302,0,0,0.0000,0.0000
866,302,302,0,0,0.0000,0.0000
867,302,302,0,0,0.0000,0.0000
868,302,302,0,0,0.0000,0.0000
869,302,302,0,0,0.0000,0.0000
870,302,302,0,0,0.0000,0.0000
871,302,302,0,0,0.0000,0.0000
872,302,302,0,0,0.0000,0.0000
873,302,302,0,0,0.0000,0.0000
874,302,302,0,0,0.0000,0.0000
875,302,302,0,0,0.0000,0.0000
876,302,302,0,0,0.0000,0.0000
877,301,301,0,0,0.0000,0.0000
878,301,301,0,0,0.0000,0.0000
879,301,301,0,0,0.0000,0.0000
880,301,301,0,0,0.0000,0.0000
881,301,301,0,0,0.0000,0.0000
882,301,301,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,300,300,0,0,0.0000,0.0000
886,300,300,0,0,0.0000,0.0000
887,300,300,0,0,0.0000,0.0000
888,300,300,0,0,0.0000,0.0000
889,300,300,0,0,0.0000,0.0000
890,299,299,0,0,0.0000,0.0000
891,303,303,0,0,0.0000,0.0000
892,303,303,0,0,0.0000,0.0000
893,303,303,0,0,0.0000,0.0000
894,303,303,0,0,0.0000,0.0000
895,303,303,0,0,0.0000,0.0000
896,303,303,0,0,0.0000,0.0000
897,303,303,0,0,0.0000,0.0000
898,303,303,0,0,0.0000,0.0000
899,303,303,0,0,0.0000,0.0000
900,303,303,0,0,0.0000,0.0000
901,303,303,0,0,0.0000,0.0000
902,303,303,0,0,0.0000,0.0000
903,303,303,0,0,0.0000,0.0000
904,303,303,0,0,0.0000,0.0000
905,303,303,0,0,0.0000,0.0000
906,303,303,0,0,0.0000,0.0000
907,302,302,0,0,0.0000,0.0000
908,302,302,0,0,0.0000,0.0000
909,302,302,0,0,0.0000,0.0000
910,302,302,0,0,0.0000,0.0000
911,302,302,0,0,0.0000,0.0000
912,301,301,0,0,0.0000,0.0000
913,301,301,0,0,0.0000,0.0000
914,301,301,0,0,0.0000,0.0000
915,301,301,0,0,0.0000,0.0000
916,301,301,0,0,0.0000,0.0000
917,301,301,0,0,0.0000,0.0000
918,301,301,0,0,0.0000,0.0000
919,301,301,0,0,0.0000,0.0000
920,301,301,0,0,0.0000,0.0000
921,301,301,0,0,0.0000,0.0000
922,301,301,0,0,0.0000,0.0000
923,301,301,0,0,0.0000,0.0000
924,301,301,0,0,0.0000,0.0000
925,301,301,0,0,0.0000,0.0000
926,301,301,0,0,0.0000,0.0000
927,301,301,0,0,0.0000,0.0000
928,301,301,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,299,299,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,300,300,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,299,299,0,0,0.0000,0.0000
957,304,304,0,0,0.0000,0.0000
958,304,304,0,0,0.0000,0.0000
959,304,304,0,0,0.0000,0.0000
960,304,304,0,0,0.0000,0.0000
961,304,304,0,0,0.0000,0.0000
962,304,304,0,0,0.0000,0.0000
963,304,304,0,0,0.0000,0.0000
964,304,304,0,0,0.0000,0.0000
965,303,303,0,0,0.0000,0.0000
966,303,303,0,0,0.0000,0.0000
967,303,303,0,0,0.0000,0.0000
968,303,303,0,0,0.0000,0.0000
969,303,303,0,0,0.0000,0.0000
970,303,303,0,0,0.0000,0.0000
971,303,303,0,0,0.0000,0.0000
972,303,303,0,0,0.0000,0.0000
973,303,303,0,0,0.0000,0.0000
974,303,303,0,0,0.0000,0.0000
975,303,303,0,0,0.0000,0.0000
976,303,303,0,0,0.0000,0.0000
977,303,303,0,0,0.0000,0.0000
978,303,303,0,0,0.0000,0.0000
979,302,302,0,0,0.0000,0.0000
980,302,302,0,0,0.0000,0.0000
981,302,302,0,0,0.0000,0.0000
982,302,302,0,0,0.0000,0.0000
983,302,302,0,0,0.0000,0.0000
984,302,302,0,0,0.0000,0.0000
985,302,302,0,0,0.0000,0.0000
986,302,302,0,0,0.0000,0.0000
987,302,302,0,0,0.0000,0.0000
988,302,302,0,0,0.0000,0.0000
989,302,302,0,0,0.0000,0.0000
990,302,302,0,0,0.0000,0.0000
991,302,302,0,0,0.0000,0.0000
992,302,302,0,0,0.0000,0.0000
993,301,301,0,0,0.0000,0.0000
994,301,301,0,0,0.0000,0.0000
995,301,301,0,0,0.0000,0.0000
996,301,301,0,0,0.0000,0.0000
997,301,301,0,0,0.0000,0.0000
998,301,301,0,0,0.0000,0.0000
999,301,301,0,0,0.0000,0.0000
1000,301,301,0,0,0.0000,0.0000
1001,301,301,0,0,0.0000,0.0000
1002,301,301,0,0,0.0000,0.0000
1003,301,301,0,0,0.0000,0.0000
1004,301,301,0,0,0.0000,0.0000
1005,301,301,0,0,0.0000,0.0000
1006,301,301,0,0,0.0000,0.0000
1007,301,301,0,0,0.0000,0.0000
1008,301,301,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,299,299,0,0,0.0000,0.0000
1013,302,302,0,0,0.0000,0.0000
1014,302,302,0,0,0.0000,0.0000
1015,302,302,0,0,0.0000,0.0000
1016,302,302,0,0,0.0000,0.0000
1017,302,302,0,0,0.0000,0.0000
1018,302,302,0,0,0.0000,0.0000
1019,302,302,0,0,0.0000,0.0000
1020,302,302,0,0,0.0000,0.0000
1021,302,302,0,0,0.0000,0.0000
1022,302,302,0,0,0.0000,0.0000
1023,302,302,0,0,0.0000,0.0000
1024,302,302,0,0,0.0000,0.0000
1025,302,302,0,0,0.0000,0.0000
1026,302,302,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,302,302,0,0,0.0000,0.0000
1029,302,302,0,0,0.0000,0.0000
1030,302,302,0,0,0.0000,0.0000
1031,302,302,0,0,0.0000,0.0000
1032,302,302,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,302,302,0,0,0.0000,0.0000
1039,302,302,0,0,0.0000,0.0000
1040,302,302,0,0,0.0000,0.0000
1041,302,302,0,0,0.0000,0.0000
1042,302,302,0,0,0.0000,0.0000
1043,302,302,0,0,0.0000,0.0000
1044,302,302,0,0,0.0000,0.0000
1045,302,302,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,301,301,0,0,0.0000,0.0000
1048,301,301,0,0,0.0000,0.0000
1049,301,301,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,300,300,0,0,0.0000,0.0000
1055,300,300,0,0,0.0000,0.0000
1056,300,300,0,0,0.0000,0.0000
1057,300,300,0,0,0.0000,0.0000
1058,300,300,0,0,0.0000,0.0000
1059,300,300,0,0,0.0000,0.0000
1060,300,300,0,0,0.0000,0.0000
1061,299,299,0,0,0.0000,0.0000
1062,307,307,0,0,0.0000,0.0000
1063,307,307,0,0,0.0000,0.0000
1064,306,306,0,0,0.0000,0.0000
1065,306,306,0,0,0.0000,0.0000
1066,306,306,0,0,0.0000,0.0000
1067,306,306,0,0,0.0000,0.0000
1068,306,306,0,0,0.0000,0.0000
1069,306,306,0,0,0.0000,0.0000
1070,305,305,0,0,0.0000,0.0000
1071,305,305,0,0,0.0000,0.0000
1072,305,305,0,0,0.0000,0.0000
1073,305,305,0,0,0.0000,0.0000
1074,304,304,0,0,0.0000,0.0000
1075,304,304,0,0,0.0000,0.0000
1076,304,304,0,0,0.0000,0.0000
1077,304,304,0,0,0.0000,0.0000
1078,303,303,0,0,0.0000,0.0000
1079,303,303,0,0,0.0000,0.0000
1080,303,303,0,0,0.0000,0.0000
1081,303,303,0,0,0.0000,0.0000
1082,303,303,0,0,0.0000,0.0000
1083,303,303,0,0,0.0000,0.0000
1084,303,303,0,0,0.0000,0.0000
1085,303,303,0,0,0.0000,0.0000
1086,303,303,0,0,0.0000,0.0000
1087,303,303,0,0,0.0000,0.0000
1088,303,303,0,0,0.0000,0.0000
1089,303,303,0,0,0.0000,0.0000
1090,303,303,0,0,0.0000,0.0000
1091,302,302,0,0,0.0000,0.0000
1092,302,302,0,0,0.0000,0.0000
1093,301,301,0,0,0.0000,0.0000
1094,301,301,0,0,0.0000,0.0000
1095,301,301,0,0,0.0000,0.0000
1096,301,301,0,0,0.0000,0.0000
1097,301,301,0,0,0.0000,0.0000
1098,300,300,0,0,0.0000,0.0000
1099,300,300,0,0,0.0000,0.0000
1100,300,300,0,0,0.0000,0.0000
1101,300,300,0,0,0.0000,0.0000
1102,300,300,0,0,0.0000,0.0000
1103,299,299,0,0,0.0000,0.0000
1104,301,301,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,300,300,0,0,0.0000,0.0000
1107,300,300,0,0,0.0000,0.0000
1108,300,300,0,0,0.0000,0.0000
1109,300,300,0,0,0.0000,0.0000
1110,300,300,0,0,0.0000,0.0000
1111,299,299,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,300,300,0,0,0.0000,0.0000
1118,299,299,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,302,302,0,0,0.0000,0.0000
1126,302,302,0,0,0.0000,0.0000
1127,302,302,0,0,0.0000,0.0000
1128,302,302,0,0,0.0000,0.0000
1129,302,302,0,0,0.0000,0.0000
1130,302,302,0,0,0.0000,0.0000
1131,302,302,0,0,0.0000,0.0000
1132,302,302,0,0,0.0000,0.0000
1133,302,302,0,0,0.0000,0.0000
1134,302,302,0,0,0.0000,0.0000
1135,302,302,0,0,0.0000,0.0000
1136,302,302,0,0,0.0000,0.0000
1137,302,302,0,0,0.0000,0.0000
1138,302,302,0,0,0.0000,0.0000
1139,302,302,0,0,0.0000,0.0000
1140,302,302,0,0,0.0000,0.0000
1141,302,302,0,0,0.0000,0.0000
1142,302,302,0,0,0.0000,0.0000
1143,302,302,0,0,0.0000,0.0000
1144,302,302,0,0,0.0000,0.0000
1145,302,302,0,0,0.0000,0.0000
1146,302,302,0,0,0.0000,0.0000
1147,302,302,0,0,0.0000,0.0000
1148,302,302,0,0,0.0000,0.0000
1149,302,302,0,0,0.0000,0.0000
1150,302,302,0,0,0.0000,0.0000
1151,302,302,0,0,0.0000,0.0000
1152,302,302,0,0,0.0000,0.0000
1153,302,302,0,0,0.0000,0.0000
1154,302,302,0,0,0.0000,0.0000
1155,302,302,0,0,0.0000,0.0000
1156,302,302,0,0,0.0000,0.0000
1157,302,302,0,0,0.0000,0.0000
1158,301,301,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,301,301,0,0,0.0000,0.0000
1161,301,301,0,0,0.0000,0.0000
1162,301,301,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,301,301,0,0,0.0000,0.0000
1166,301,301,0,0,0.0000,0.0000
1167,301,301,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,301,301,0,0,0.0000,0.0000
1170,301,301,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,299,299,0,0,0.0000,0.0000
1183,303,303,0,0,0.0000,0.0000
1184,303,303,0,0,0.0000,0.0000
1185,303,303,0,0,0.0000,0.0000
1186,303,303,0,0,0.0000,0.0000
1187,303,303,0,0,0.0000,0.0000
1188,303,303,0,0,0.0000,0.0000
1189,303,303,0,0,0.0000,0.0000
1190,303,303,0,0,0.0000,0.0000
1191,303,303,0,0,0.0000,0.0000
1192,303,303,0,0,0.0000,0.0000
1193,303,303,0,0,0.0000,0.0000
1194,303,303,0,0,0.0000,0.0000
1195,303,303,0,0,0.0000,0.0000
1196,303,303,0,0,0.0000,0.0000
1197,303,303,0,0,0.0000,0.0000
1198,303,303,0,0,0.0000,0.0000
1199,303,303,0,0,0.0000,0.0000
1200,303,303,0,0,0.0000,0.0000
1201,303,303,0,0,0.0000,0.0000
1202,303,303,0,0,0.0000,0.0000
1203,303,303,0,0,0.0000,0.0000
1204,303,303,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,302,302,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,301,301,0,0,0.0000,0.0000
1211,301,301,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,301,301,0,0,0.0000,0.0000
1225,300,300,0,0,0.0000,0.0000
1226,300,300,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,300,300,0,0,0.0000,0.0000
1229,300,300,0,0,0.0000,0.0000
1230,300,300,0,0,0.0000,0.0000
1231,300,300,0,0,0.0000,0.0000
1232,300,300,0,0,0.0000,0.0000
1233,300,300,0,0,0.0000,0.0000
1234,300,300,0,0,0.0000,0.0000
1235,300,300,0,0,0.0000,0.0000
1236,300,300,0,0,0.0000,0.0000
1237,300,300,0,0,0.0000,0.0000
1238,300,300,0,0,0.0000,0.0000
1239,300,300,0,0,0.0000,0.0000
1240,300,300,0,0,0.0000,0.0000
1241,300,300,0,0,0.0000,0.0000
1242,300,300,0,0,0.0000,0.0000
1243,300,300,0,0,0.0000,0.0000
1244,300,300,0,0,0.0000,0.0000
1245,300,300,0,0,0.0000,0.0000
1246,300,300,0,0,0.0000,0.0000
1247,300,300,0,0,0.0000,0.0000
1248,300,300,0,0,0.0000,0.0000
1249,300,300,0,0,0.0000,0.0000
1250,300,300,0,0,0.0000,0.0000
1251,300,300,0,0,0.0000,0.0000
1252,300,300,0,0,0.0000,0.0000
1253,300,300,0,0,0.0000,0.0000
1254,300,300,0,0,0.0000,0.0000
1255,300,300,0,0,0.0000,0.0000
1256,300,300,0,0,0.0000,0.0000
1257,300,300,0,0,0.0000,0.0000
1258,300,300,0,0,0.0000,0.0000
1259,300,300,0,0,0.0000,0.0000
1260,300,300,0,0,0.0000,0.0000
1261,300,300,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,299,299,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,300,300,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,300,300,0,0,0.0000,0.0000
1311,300,300,0,0,0.0000,0.0000
1312,300,300,0,0,0.0000,0.0000
1313,300,300,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,299,299,0,0,0.0000,0.0000
1326,302,302,0,0,0.0000,0.0000
1327,302,302,0,0,0.0000,0.0000
1328,302,302,0,0,0.0000,0.0000
1329,302,302,0,0,0.0000,0.0000
1330,302,302,0,0,0.0000,0.0000
1331,302,302,0,0,0.0000,0.0000
1332,302,302,0,0,0.0000,0.0000
1333,302,302,0,0,0.0000,0.0000
1334,302,302,0,0,0.0000,0.0000
1335,302,302,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,301,301,0,0,0.0000,0.0000
1343,301,301,0,0,0.0000,0.0000
1344,301,301,0,0,0.0000,0.0000
1345,301,301,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,300,300,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
