tick,total,susceptible,infected,immune,pct_infected,pct_immune
1344,300,116,24,160,8.0000,53.3333
1345,300,120,24,156,8.0000,52.0000
1346,299,125,24,150,8.0268,50.1672
1347,301,128,25,148,8.3056,49.1694
1348,301,134,21,146,6.9767,48.5050
1349,301,135,21,145,6.9767,48.1728
1350,301,144,22,135,7.3090,44.8505
1351,301,149,23,129,7.6412,42.8571
1352,300,150,23,127,7.6667,42.3333
1353,298,154,22,122,7.3826,40.9396
1354,301,164,20,117,6.6445,38.8704
1355,301,165,19,117,6.3123,38.8704
1356,300,167,19,114,6.3333,38.0000
1357,299,168,19,112,6.3545,37.4582
1358,300,170,20,110,6.6667,36.6667
1359,300,173,24,103,8.0000,34.3333
1360,300,175,23,102,7.6667,34.0000
1361,299,179,24,96,8.0268,32.1070
1362,302,188,24,90,7.9470,29.8013
1363,302,193,24,85,7.9470,28.1457
1364,302,194,24,84,7.9470,27.8146
1365,302,193,26,83,8.6093,27.4834
1366,302,194,27,81,8.9404,26.8212
1367,302,193,30,79,9.9338,26.1589
1368,301,197,30,74,9.9668,24.5847
1369,301,197,34,70,11.2957,23.2558
1370,301,195,40,66,13.2890,21.9269
1371,301,196,41,64,13.6213,21.2625
1372,301,197,42,62,13.9535,20.5980
1373,301,195,47,59,15.6146,19.6013
1374,301,193,49,59,16.2791,19.6013
1375,301,186,56,59,18.6047,19.6013
1376,301,179,64,58,21.2625,19.2691
1377,301,178,68,55,22.5914,18.2724
1378,301,176,70,55,23.2558,18.2724
1379,299,173,72,54,24.0803,18.0602
1380,302,175,73,54,24.1722,17.8808
1381,301,174,76,51,25.2492,16.9435
1382,299,169,81,49,27.0903,16.3880
1383,300,168,85,47,28.3333,15.6667
1384,299,160,91,48,30.4348,16.0535
1385,299,157,96,46,32.1070,15.3846
1386,301,155,101,45,33.5548,14.9502
1387,299,154,100,45,33.4448,15.0502
1388,301,148,107,46,35.5482,15.2824
1389,300,143,108,49,36.0000,16.3333
1390,299,138,112,49,37.4582,16.3880
1391,300,142,110,48,36.6667,16.0000
1392,299,134,115,50,38.4615,16.7224
1393,299,130,120,49,40.1338,16.3880
1394,301,130,118,53,39.2027,17.6080
1395,299,122,119,58,39.7993,19.3980
1396,298,114,120,64,40.2685,21.4765
1397,297,104,125,68,42.0875,22.8956
1398,297,96,129,72,43.4343,24.2424
1399,299,93,130,76,43.4783,25.4181
1400,298,92,133,73,44.6309,24.4966
1401,299,89,134,76,44.8161,25.4181
1402,298,87,131,80,43.9597,26.8456
1403,298,82,127,89,42.6174,29.8658
1404,300,79,127,94,42.3333,31.3333
1405,300,74,123,103,41.0000,34.3333
1406,300,74,122,104,40.6667,34.6667
1407,299,72,120,107,40.1338,35.7860
1408,298,67,119,112,39.9329,37.5839
1409,296,62,118,116,39.8649,39.1892
1410,298,62,112,124,37.5839,41.6107
1411,300,63,112,125,37.3333,41.6667
1412,298,57,113,128,37.9195,42.9530
1413,299,58,108,133,36.1204,44.4816
1414,300,58,104,138,34.6667,46.0000
1415,299,58,103,138,34.4482,46.1538
1416,299,57,95,147,31.7726,49.1639
1417,298,58,88,152,29.5302,51.0067
1418,296,57,82,157,27.7027,53.0405
1419,297,57,79,161,26.5993,54.2088
1420,301,57,78,166,25.9136,55.1495
1421,299,54,76,169,25.4181,56.5217
1422,298,52,75,171,25.1678,57.3826
1423,297,53,73,171,24.5791,57.5758
1424,296,52,69,175,23.3108,59.1216
1425,299,57,63,179,21.0702,59.8662
1426,302,61,60,181,19.8675,59.9338
1427,302,61,59,182,19.5364,60.2649
1428,302,59,56,187,18.5430,61.9205
1429,302,60,52,190,17.2185,62.9139
1430,301,61,47,193,15.6146,64.1196
1431,300,60,46,194,15.3333,64.6667
1432,300,61,46,193,15.3333,64.3333
1433,298,62,39,197,13.0872,66.1074
1434,299,63,35,201,11.7057,67.2241
1435,298,62,35,201,11.7450,67.4497
1436,305,67,34,204,11.1475,66.8852
1437,305,67,34,204,11.1475,66.8852
1438,303,68,30,205,9.9010,67.6568
1439,302,70,26,206,8.6093,68.2119
1440,301,71,22,208,7.3090,69.1030
1441,301,74,19,208,6.3123,69.1030
1442,301,76,16,209,5.3156,69.4352
1443,301,77,16,208,5.3156,69.1030
1444,301,80,13,208,4.3189,69.1030
1445,301,82,12,207,3.9867,68.7708
1446,301,87,12,202,3.9867,67.1096
1447,301,91,13,197,4.3189,65.4485
1448,299,97,11,191,3.6789,63.8796
1449,303,104,12,187,3.9604,61.7162
1450,303,108,11,184,3.6304,60.7261
1451,303,112,10,181,3.3003,59.7360
1452,303,111,12,180,3.9604,59.4059
1453,303,114,11,178,3.6304,58.7459
1454,303,118,11,174,3.6304,57.4257
1455,302,126,10,166,3.3113,54.9669
1456,302,132,9,161,2.9801,53.3113
1457,302,140,7,155,2.3179,51.3245
1458,302,141,8,153,2.6490,50.6623
1459,302,146,8,148,2.6490,49.0066
1460,302,151,8,143,2.6490,47.3510
1461,302,154,9,139,2.9801,46.0265
1462,302,162,9,131,2.9801,43.3775
1463,302,162,10,130,3.3113,43.0464
1464,302,163,13,126,4.3046,41.7219
1465,302,166,17,119,5.6291,39.4040
1466,302,170,19,113,6.2914,37.4172
1467,302,170,22,110,7.2848,36.4238
1468,302,177,22,103,7.2848,34.1060
1469,301,181,23,97,7.6412,32.2259
1470,301,185,25,91,8.3056,30.2326
1471,301,186,28,87,9.3023,28.9037
1472,301,188,30,83,9.9668,27.5748
1473,301,185,35,81,11.6279,26.9103
1474,301,182,40,79,13.2890,26.2458
1475,301,180,42,79,13.9535,26.2458
1476,301,184,44,73,14.6179,24.2525
1477,300,188,44,68,14.6667,22.6667
1478,300,184,50,66,16.6667,22.0000
1479,300,183,53,64,17.6667,21.3333
1480,300,180,61,59,20.3333,19.6667
1481,300,182,64,54,21.3333,18.0000
1482,300,183,66,51,22.0000,17.0000
1483,300,177,72,51,24.0000,17.0000
1484,300,175,74,51,24.6667,17.0000
1485,300,173,78,49,26.0000,16.3333
1486,299,171,80,48,26.7559,16.0535
1487,301,169,82,50,27.2425,16.6113
1488,301,170,83,48,27.5748,15.9468
1489,301,164,88,49,29.2359,16.2791
1490,301,162,90,49,29.9003,16.2791
1491,300,160,92,48,30.6667,16.0000
1492,300,159,93,48,31.0000,16.0000
1493,300,158,92,50,30.6667,16.6667
1494,298,155,92,51,30.8725,17.1141
1495,300,153,94,53,31.3333,17.6667
1496,299,152,94,53,31.4381,17.7258
1497,300,152,96,52,32.0000,17.3333
1498,299,147,97,55,32.4415,18.3946
1499,302,147,96,59,31.7881,19.5364
1500,301,142,96,63,31.8937,20.9302
1501,299,140,91,68,30.4348,22.7425
1502,302,143,91,68,30.1325,22.5166
1503,299,139,90,70,30.1003,23.4114
1504,299,137,88,74,29.4314,24.7492
1505,300,134,89,77,29.6667,25.6667
1506,296,130,84,82,28.3784,27.7027
1507,297,128,87,82,29.2929,27.6094
1508,302,125,91,86,30.1325,28.4768
1509,302,121,94,87,31.1258,28.8079
1510,301,116,94,91,31.2292,30.2326
1511,300,112,92,96,30.6667,32.0000
1512,299,108,92,99,30.7692,33.1104
1513,303,108,92,103,30.3630,33.9934
1514,300,98,98,104,32.6667,34.6667
1515,299,96,93,110,31.1037,36.7893
1516,298,92,96,110,32.2148,36.9128
1517,298,87,98,113,32.8859,37.9195
1518,299,85,97,117,32.4415,39.1304
1519,299,83,98,118,32.7759,39.4649
1520,298,83,98,117,32.8859,39.2617
1521,298,80,96,122,32.2148,40.9396
1522,299,79,98,122,32.7759,40.8027
1523,302,78,98,126,32.4503,41.7219
1524,302,77,97,128,32.1192,42.3841
1525,299,75,94,130,31.4381,43.4783
1526,302,77,92,133,30.4636,44.0397
1527,300,75,88,137,29.3333,45.6667
1528,298,72,86,140,28.8591,46.9799
1529,301,72,83,146,27.5748,48.5050
1530,300,68,81,151,27.0000,50.3333
1531,299,67,76,156,25.4181,52.1739
1532,302,70,73,159,24.1722,52.6490
1533,302,65,74,163,24.5033,53.9735
1534,301,64,70,167,23.2558,55.4817
1535,299,63,66,170,22.0736,56.8562
1536,299,61,65,173,21.7391,57.8595
1537,301,65,62,174,20.5980,57.8073
1538,301,64,62,175,20.5980,58.1395
1539,301,66,58,177,19.2691,58.8040
1540,301,67,55,179,18.2724,59.4684
1541,300,68,51,181,17.0000,60.3333
1542,298,67,50,181,16.7785,60.7383
1543,302,71,52,179,17.2185,59.2715
1544,301,71,51,179,16.9435,59.4684
1545,299,75,49,175,16.3880,58.5284
1546,300,77,51,172,17.0000,57.3333
1547,300,77,49,174,16.3333,58.0000
1548,300,78,49,173,16.3333,57.6667
1549,299,76,49,174,16.3880,58.1940
1550,299,81,44,174,14.7157,58.1940
1551,301,85,45,171,14.9502,56.8106
1552,301,89,44,168,14.6179,55.8140
1553,299,91,45,163,15.0502,54.5151
1554,303,94,43,166,14.1914,54.7855
1555,302,95,44,163,14.5695,53.9735
1556,302,97,44,161,14.5695,53.3113
1557,302,98,44,160,14.5695,52.9801
1558,302,102,43,157,14.2384,51.9868
1559,300,100,42,158,14.0000,52.6667
1560,299,104,41,154,13.7124,51.5050
1561,302,109,42,151,13.9073,50.0000
1562,302,112,42,148,13.9073,49.0066
1563,301,114,42,145,13.9535,48.1728
1564,299,114,42,143,14.0468,47.8261
1565,300,116,44,140,14.6667,46.6667
1566,300,117,41,142,13.6667,47.3333
1567,300,118,43,139,14.3333,46.3333
1568,300,118,41,141,13.6667,47.0000
1569,298,120,39,139,13.0872,46.6443
1570,304,128,41,135,13.4868,44.4079
1571,303,129,40,134,13.2013,44.2244
1572,302,128,39,135,12.9139,44.7020
1573,302,132,39,131,12.9139,43.3775
1574,301,131,36,134,11.9601,44.5183
1575,301,135,34,132,11.2957,43.8538
1576,300,138,32,130,10.6667,43.3333
1577,298,140,29,129,9.7315,43.2886
1578,301,145,30,126,9.9668,41.8605
1579,300,150,29,121,9.6667,40.3333
1580,298,150,29,119,9.7315,39.9329
1581,300,157,30,113,10.0000,37.6667
1582,299,162,29,108,9.6990,36.1204
1583,301,166,32,103,10.6312,34.2193
1584,299,165,32,102,10.7023,34.1137
1585,301,170,30,101,9.9668,33.5548
1586,301,174,31,96,10.2990,31.8937
1587,299,177,30,92,10.0334,30.7692
1588,299,178,31,90,10.3679,30.1003
1589,301,182,33,86,10.9635,28.5714
1590,301,184,33,84,10.9635,27.9070
1591,301,186,35,80,11.6279,26.5781
1592,300,188,36,76,12.0000,25.3333
1593,300,188,38,74,12.6667,24.6667
1594,300,186,42,72,14.0000,24.0000
1595,300,184,43,73,14.3333,24.3333
1596,300,180,50,70,16.6667,23.3333
1597,300,178,53,69,17.6667,23.0000
1598,300,176,54,70,18.0000,23.3333
1599,300,174,60,66,20.0000,22.0000
1600,300,175,60,65,20.0000,21.6667
1601,300,171,62,67,20.6667,22.3333
1602,300,166,69,65,23.0000,21.6667
1603,300,164,70,66,23.3333,22.0000
1604,297,158,73,66,24.5791,22.2222
1605,297,153,75,69,25.2525,23.2323
1606,299,152,81,66,27.0903,22.0736
1607,302,151,84,67,27.8146,22.1854
1608,302,151,84,67,27.8146,22.1854
1609,302,150,86,66,28.4768,21.8543
1610,300,145,90,65,30.0000,21.6667
1611,299,143,92,64,30.7692,21.4047
1612,303,143,96,64,31.6832,21.1221
1613,302,137,99,66,32.7815,21.8543
1614,301,134,98,69,32.5581,22.9236
1615,301,131,102,68,33.8870,22.5914
1616,300,121,109,70,36.3333,23.3333
1617,297,120,104,73,35.0168,24.5791
1618,298,121,104,73,34.8993,24.4966
1619,299,122,103,74,34.4482,24.7492
1620,301,116,112,73,37.2093,24.2525
1621,300,112,114,74,38.0000,24.6667
1622,300,105,116,79,38.6667,26.3333
1623,298,100,113,85,37.9195,28.5235
1624,296,98,114,84,38.5135,28.3784
1625,298,98,108,92,36.2416,30.8725
1626,299,95,111,93,37.1237,31.1037
1627,301,93,112,96,37.2093,31.8937
1628,301,90,111,100,36.8771,33.2226
1629,301,89,113,99,37.5415,32.8904
1630,299,86,112,101,37.4582,33.7793
1631,301,83,111,107,36.8771,35.5482
1632,301,83,107,111,35.5482,36.8771
1633,299,79,104,116,34.7826,38.7960
1634,299,78,101,120,33.7793,40.1338
1635,299,74,102,123,34.1137,41.1371
1636,295,72,98,125,33.2203,42.3729
1637,297,71,96,130,32.3232,43.7710
1638,299,72,96,131,32.1070,43.8127
1639,302,71,96,135,31.7881,44.7020
1640,301,70,92,139,30.5648,46.1794
1641,300,68,88,144,29.3333,48.0000
1642,298,67,83,148,27.8523,49.6644
1643,299,69,81,149,27.0903,49.8328
1644,298,66,78,154,26.1745,51.6779
1645,298,67,76,155,25.5034,52.0134
1646,299,65,74,160,24.7492,53.5117
1647,302,70,67,165,22.1854,54.6358
1648,298,68,64,166,21.4765,55.7047
1649,303,72,62,169,20.4620,55.7756
1650,303,69,65,169,21.4521,55.7756
1651,301,68,59,174,19.6013,57.8073
1652,301,69,57,175,18.9369,58.1395
1653,301,71,55,175,18.2724,58.1395
1654,301,71,53,177,17.6080,58.8040
1655,301,72,47,182,15.6146,60.4651
1656,300,71,48,181,16.0000,60.3333
1657,299,69,47,183,15.7191,61.2040
1658,304,74,45,185,14.8026,60.8553
1659,304,72,44,188,14.4737,61.8421
1660,304,72,43,189,14.1447,62.1711
1661,304,73,42,189,13.8158,62.1711
1662,304,72,42,190,13.8158,62.5000
1663,304,71,41,192,13.4868,63.1579
1664,303,72,38,193,12.5413,63.6964
1665,302,74,36,192,11.9205,63.5762
1666,301,77,36,188,11.9601,62.4585
1667,301,76,35,190,11.6279,63.1229
1668,301,76,36,189,11.9601,62.7907
1669,301,79,37,185,12.2924,61.4618
1670,299,79,34,186,11.3712,62.2074
1671,301,85,34,182,11.2957,60.4651
1672,300,85,34,181,11.3333,60.3333
1673,300,85,36,179,12.0000,59.6667
1674,300,90,35,175,11.6667,58.3333
1675,300,95,35,170,11.6667,56.6667
1676,299,96,32,171,10.7023,57.1906
1677,302,108,28,166,9.2715,54.9669
1678,300,112,25,163,8.3333,54.3333
1679,300,116,24,160,8.0000,53.3333
1680,300,120,23,157,7.6667,52.3333
1681,300,121,21,158,7.0000,52.6667
1682,300,122,22,156,7.3333,52.0000
1683,299,125,22,152,7.3579,50.8361
1684,301,130,23,148,7.6412,49.1694
1685,301,134,24,143,7.9734,47.5083
1686,300,138,23,139,7.6667,46.3333
1687,300,138,25,137,8.3333,45.6667
1688,300,140,26,134,8.6667,44.6667
1689,299,147,24,128,8.0268,42.8094
1690,301,149,22,130,7.3090,43.1894
1691,301,151,23,127,7.6412,42.1927
1692,301,157,23,121,7.6412,40.1993
1693,301,161,21,119,6.9767,39.5349
1694,301,163,25,113,8.3056,37.5415
1695,301,162,27,112,8.9701,37.2093
1696,301,163,31,107,10.2990,35.5482
1697,301,163,34,104,11.2957,34.5515
1698,301,163,39,99,12.9568,32.8904
1699,301,168,40,93,13.2890,30.8970
1700,301,169,39,93,12.9568,30.8970
1701,301,167,43,91,14.2857,30.2326
1702,301,164,48,89,15.9468,29.5681
1703,301,166,48,87,15.9468,28.9037
1704,300,165,49,86,16.3333,28.6667
1705,299,164,52,83,17.3913,27.7592
1706,300,166,53,81,17.6667,27.0000
1707,300,169,56,75,18.6667,25.0000
1708,300,167,56,77,18.6667,25.6667
1709,300,169,57,74,19.0000,24.6667
1710,300,165,64,71,21.3333,23.6667
1711,300,163,68,69,22.6667,23.0000
1712,299,156,77,66,25.7525,22.0736
1713,300,153,83,64,27.6667,21.3333
1714,300,152,84,64,28.0000,21.3333
1715,299,151,84,64,28.0936,21.4047
1716,298,152,80,66,26.8456,22.1477
1717,300,147,86,67,28.6667,22.3333
1718,300,145,83,72,27.6667,24.0000
1719,300,144,86,70,28.6667,23.3333
1720,299,142,89,68,29.7659,22.7425
1721,300,140,90,70,30.0000,23.3333
1722,298,141,89,68,29.8658,22.8188
1723,299,138,91,70,30.4348,23.4114
1724,300,136,91,73,30.3333,24.3333
1725,300,133,91,76,30.3333,25.3333
1726,300,129,94,77,31.3333,25.6667
1727,298,127,92,79,30.8725,26.5101
1728,297,126,92,79,30.9764,26.5993
1729,297,128,93,76,31.3131,25.5892
1730,298,128,92,78,30.8725,26.1745
1731,299,128,89,82,29.7659,27.4247
1732,297,124,89,84,29.9663,28.2828
1733,298,122,86,90,28.8591,30.2013
1734,299,119,86,94,28.7625,31.4381
1735,299,116,91,92,30.4348,30.7692
1736,300,112,92,96,30.6667,32.0000
1737,297,106,92,99,30.9764,33.3333
1738,298,106,92,100,30.8725,33.5570
1739,299,102,97,100,32.4415,33.4448
1740,297,101,96,100,32.3232,33.6700
1741,299,101,97,101,32.4415,33.7793
1742,302,103,96,103,31.7881,34.1060
1743,301,99,98,104,32.5581,34.5515
1744,300,92,102,106,34.0000,35.3333
1745,300,95,96,109,32.0000,36.3333
1746,299,93,95,111,31.7726,37.1237
1747,299,92,93,114,31.1037,38.1271
1748,302,93,91,118,30.1325,39.0728
1749,302,89,94,119,31.1258,39.4040
1750,301,86,92,123,30.5648,40.8638
1751,301,84,91,126,30.2326,41.8605
1752,300,79,91,130,30.3333,43.3333
1753,298,77,89,132,29.8658,44.2953
1754,298,74,88,136,29.5302,45.6376
1755,299,78,81,140,27.0903,46.8227
1756,302,82,77,143,25.4967,47.3510
1757,302,80,74,148,24.5033,49.0066
1758,300,79,71,150,23.6667,50.0000
1759,297,77,69,151,23.2323,50.8418
1760,299,79,69,151,23.0769,50.5017
1761,299,80,67,152,22.4080,50.8361
1762,302,82,64,156,21.1921,51.6556
1763,298,81,62,155,20.8054,52.0134
1764,300,83,56,161,18.6667,53.6667
1765,299,81,54,164,18.0602,54.8495
1766,302,85,54,163,17.8808,53.9735
1767,300,88,52,160,17.3333,53.3333
1768,300,91,52,157,17.3333,52.3333
1769,297,93,47,157,15.8249,52.8620
1770,300,100,46,154,15.3333,51.3333
1771,300,100,45,155,15.0000,51.6667
1772,299,100,39,160,13.0435,53.5117
1773,300,103,35,162,11.6667,54.0000
1774,298,102,35,161,11.7450,54.0268
1775,300,106,34,160,11.3333,53.3333
1776,300,108,32,160,10.6667,53.3333
1777,300,110,33,157,11.0000,52.3333
1778,300,108,35,157,11.6667,52.3333
1779,299,109,34,156,11.3712,52.1739
1780,302,112,31,159,10.2649,52.6490
1781,302,109,33,160,10.9272,52.9801
1782,302,112,31,159,10.2649,52.6490
1783,302,118,30,154,9.9338,50.9934
1784,302,120,28,154,9.2715,50.9934
1785,302,128,27,147,8.9404,48.6755
1786,302,129,28,145,9.2715,48.0132
1787,302,127,29,146,9.6026,48.3444
1788,302,132,28,142,9.2715,47.0199
1789,302,133,30,139,9.9338,46.0265
1790,302,133,30,139,9.9338,46.0265
1791,302,132,32,138,10.5960,45.6954
1792,301,129,35,137,11.6279,45.5150
1793,301,131,36,134,11.9601,44.5183
1794,301,135,36,130,11.9601,43.1894
1795,301,134,36,131,11.9601,43.5216
1796,301,134,38,129,12.6246,42.8571
1797,301,140,37,124,12.2924,41.1960
1798,301,140,37,124,12.2924,41.1960
1799,300,140,38,122,12.6667,40.6667
1800,300,141,38,121,12.6667,40.3333
1801,300,139,37,124,12.3333,41.3333
1802,300,142,37,121,12.3333,40.3333
1803,300,140,42,118,14.0000,39.3333
1804,300,143,44,113,14.6667,37.6667
1805,299,137,51,111,17.0569,37.1237
1806,300,140,52,108,17.3333,36.0000
1807,299,142,54,103,18.0602,34.4482
1808,301,142,59,100,19.6013,33.2226
1809,301,142,64,95,21.2625,31.5615
1810,300,139,67,94,22.3333,31.3333
1811,299,133,73,93,24.4147,31.1037
1812,301,135,75,91,24.9169,30.2326
1813,299,136,73,90,24.4147,30.1003
1814,299,137,75,87,25.0836,29.0970
1815,305,137,80,88,26.2295,28.8525
1816,305,137,84,84,27.5410,27.5410
1817,305,139,84,82,27.5410,26.8852
1818,305,132,92,81,30.1639,26.5574
1819,305,123,98,84,32.1311,27.5410
1820,305,117,100,88,32.7869,28.8525
1821,305,116,102,87,33.4426,28.5246
1822,305,110,108,87,35.4098,28.5246
1823,304,108,108,88,35.5263,28.9474
1824,302,107,111,84,36.7550,27.8146
1825,300,108,109,83,36.3333,27.6667
1826,299,102,110,87,36.7893,29.0970
1827,298,98,112,88,37.5839,29.5302
1828,300,98,111,91,37.0000,30.3333
1829,299,93,111,95,37.1237,31.7726
1830,301,97,109,95,36.2126,31.5615
1831,301,93,109,99,36.2126,32.8904
1832,299,95,105,99,35.1171,33.1104
1833,302,96,108,98,35.7616,32.4503
1834,300,94,108,98,36.0000,32.6667
1835,298,92,105,101,35.2349,33.8926
1836,297,96,98,103,32.9966,34.6801
1837,298,96,98,104,32.8859,34.8993
1838,303,101,96,106,31.6832,34.9835
1839,300,99,89,112,29.6667,37.3333
1840,298,95,86,117,28.8591,39.2617
1841,300,91,90,119,30.0000,39.6667
1842,298,89,85,124,28.5235,41.6107
1843,300,90,83,127,27.6667,42.3333
1844,298,86,84,128,28.1879,42.9530
1845,299,83,83,133,27.7592,44.4816
1846,300,85,79,136,26.3333,45.3333
1847,298,84,78,136,26.1745,45.6376
1848,298,83,75,140,25.1678,46.9799
1849,298,79,75,144,25.1678,48.3221
1850,301,81,75,145,24.9169,48.1728
1851,300,79,75,146,25.0000,48.6667
1852,300,80,73,147,24.3333,49.0000
1853,298,81,69,148,23.1544,49.6644
1854,299,81,69,149,23.0769,49.8328
1855,301,81,69,151,22.9236,50.1661
1856,300,80,67,153,22.3333,51.0000
1857,300,79,68,153,22.6667,51.0000
1858,300,78,68,154,22.6667,51.3333
1859,300,77,69,154,23.0000,51.3333
1860,298,77,66,155,22.1477,52.0134
1861,299,79,59,161,19.7324,53.8462
1862,300,83,57,160,19.0000,53.3333
1863,300,82,55,163,18.3333,54.3333
1864,299,80,53,166,17.7258,55.5184
1865,300,84,51,165,17.0000,55.0000
1866,300,85,47,168,15.6667,56.0000
1867,299,83,47,169,15.7191,56.5217
1868,302,85,47,170,15.5629,56.2914
1869,301,83,45,173,14.9502,57.4751
1870,301,82,43,176,14.2857,58.4718
1871,299,85,40,174,13.3779,58.1940
1872,300,92,36,172,12.0000,57.3333
1873,298,93,35,170,11.7450,57.0470
1874,297,93,34,170,11.4478,57.2391
1875,298,95,34,169,11.4094,56.7114
1876,298,95,35,168,11.7450,56.3758
1877,301,101,35,165,11.6279,54.8173
1878,300,105,34,161,11.3333,53.6667
1879,299,106,31,162,10.3679,54.1806
1880,305,117,31,157,10.1639,51.4754
1881,305,119,32,154,10.4918,50.4918
1882,305,119,33,153,10.8197,50.1639
1883,305,120,36,149,11.8033,48.8525
1884,305,123,37,145,12.1311,47.5410
1885,305,124,34,147,11.1475,48.1967
1886,305,115,45,145,14.7541,47.5410
1887,305,113,48,144,15.7377,47.2131
1888,305,115,50,140,16.3934,45.9016
1889,302,117,46,139,15.2318,46.0265
1890,302,119,47,136,15.5629,45.0331
1891,302,121,51,130,16.8874,43.0464
1892,302,123,55,124,18.2119,41.0596
1893,301,122,57,122,18.9369,40.5316
1894,301,127,56,118,18.6047,39.2027
1895,301,127,57,117,18.9369,38.8704
1896,301,126,57,118,18.9369,39.2027
1897,301,128,59,114,19.6013,37.8738
1898,301,131,60,110,19.9336,36.5449
1899,300,131,61,108,20.3333,36.0000
1900,299,130,65,104,21.7391,34.7826
1901,301,133,69,99,22.9236,32.8904
1902,301,133,68,100,22.5914,33.2226
1903,301,129,71,101,23.5880,33.5548
1904,301,133,68,100,22.5914,33.2226
1905,301,133,73,95,24.2525,31.5615
1906,300,131,72,97,24.0000,32.3333
1907,296,128,70,98,23.6486,33.1081
1908,296,129,65,102,21.9595,34.4595
1909,299,129,68,102,22.7425,34.1137
1910,303,132,71,100,23.4323,33.0033
1911,303,129,72,102,23.7624,33.6634
1912,302,126,73,103,24.1722,34.1060
1913,301,125,77,99,25.5814,32.8904
1914,299,125,75,99,25.0836,33.1104
1915,299,129,75,95,25.0836,31.7726
1916,307,137,76,94,24.7557,30.6189
1917,306,134,78,94,25.4902,30.7190
1918,306,132,81,93,26.4706,30.3922
1919,305,130,84,91,27.5410,29.8361
1920,305,130,84,91,27.5410,29.8361
1921,303,125,87,91,28.7129,30.0330
1922,303,120,94,89,31.0231,29.3729
1923,301,110,97,94,32.2259,31.2292
1924,300,108,100,92,33.3333,30.6667
1925,300,101,105,94,35.0000,31.3333
1926,300,100,103,97,34.3333,32.3333
1927,298,98,101,99,33.8926,33.2215
1928,300,97,103,100,34.3333,33.3333
1929,299,92,105,102,35.1171,34.1137
1930,304,94,104,106,34.2105,34.8684
1931,304,94,105,105,34.5395,34.5395
1932,304,93,101,110,33.2237,36.1842
1933,301,92,96,113,31.8937,37.5415
1934,301,89,97,115,32.2259,38.2060
1935,300,87,98,115,32.6667,38.3333
1936,299,86,97,116,32.4415,38.7960
1937,300,83,98,119,32.6667,39.6667
1938,300,78,100,122,33.3333,40.6667
1939,299,76,100,123,33.4448,41.1371
1940,298,74,100,124,33.5570,41.6107
1941,300,78,96,126,32.0000,42.0000
1942,295,73,92,130,31.1864,44.0678
1943,294,74,84,136,28.5714,46.2585
1944,291,72,76,143,26.1168,49.1409
1945,293,73,75,145,25.5973,49.4881
1946,290,76,71,143,24.4828,49.3103
1947,291,77,71,143,24.3986,49.1409
1948,293,79,68,146,23.2082,49.8294
1949,295,76,71,148,24.0678,50.1695
1950,296,78,68,150,22.9730,50.6757
1951,297,79,67,151,22.5589,50.8418
1952,298,78,68,152,22.8188,51.0067
1953,302,80,67,155,22.1854,51.3245
1954,301,82,67,152,22.2591,50.4983
1955,301,84,65,152,21.5947,50.4983
1956,301,84,65,152,21.5947,50.4983
1957,300,83,62,155,20.6667,51.6667
1958,298,84,57,157,19.1275,52.6846
1959,300,88,55,157,18.3333,52.3333
1960,300,91,55,154,18.3333,51.3333
1961,299,88,55,156,18.3946,52.1739
1962,300,89,53,158,17.6667,52.6667
1963,300,92,51,157,17.0000,52.3333
1964,300,92,52,156,17.3333,52.0000
1965,300,93,52,155,17.3333,51.6667
1966,300,92,52,156,17.3333,52.0000
1967,300,88,54,158,18.0000,52.6667
1968,300,87,54,159,18.0000,53.0000
1969,299,85,51,163,17.0569,54.5151
1970,301,91,48,162,15.9468,53.8206
1971,301,90,49,162,16.2791,53.8206
1972,301,91,49,161,16.2791,53.4884
1973,299,95,45,159,15.0502,53.1773
1974,302,96,47,159,15.5629,52.6490
1975,301,102,46,153,15.2824,50.8306
1976,301,102,43,156,14.2857,51.8272
1977,301,103,42,156,13.9535,51.8272
1978,300,103,44,153,14.6667,51.0000
1979,300,99,51,150,17.0000,50.0000
1980,300,98,51,151,17.0000,50.3333
1981,298,94,52,152,17.4497,51.0067
1982,303,105,49,149,16.1716,49.1749
1983,303,106,48,149,15.8416,49.1749
1984,303,109,51,143,16.8317,47.1947
1985,302,111,50,141,16.5563,46.6887
1986,302,114,48,140,15.8940,46.3576
1987,301,112,48,141,15.9468,46.8439
1988,300,111,48,141,16.0000,47.0000
1989,299,116,45,138,15.0502,46.1538
1990,301,121,45,135,14.9502,44.8505
1991,300,123,45,132,15.0000,44.0000
1992,300,123,47,130,15.6667,43.3333
1993,300,125,47,128,15.6667,42.6667
1994,300,128,49,123,16.3333,41.0000
1995,299,131,50,118,16.7224,39.4649
1996,300,138,51,111,17.0000,37.0000
1997,300,136,54,110,18.0000,36.6667
1998,299,135,54,110,18.0602,36.7893
1999,301,140,48,113,15.9468,37.5415
2000,300,143,46,111,15.3333,37.0000
2001,298,142,45,111,15.1007,37.2483
2002,305,150,43,112,14.0984,36.7213
2003,305,150,45,110,14.7541,36.0656
2004,305,148,45,112,14.7541,36.7213
2005,304,149,45,110,14.8026,36.1842
2006,304,146,48,110,15.7895,36.1842
2007,303,144,53,106,17.4917,34.9835
2008,301,143,52,106,17.2757,35.2159
