tick,total,susceptible,infected,immune,pct_infected,pct_immune
1314,300,61,84,155,28.0000,51.6667
1315,297,61,80,156,26.9360,52.5253
1316,299,66,76,157,25.4181,52.5084
1317,299,66,76,157,25.4181,52.5084
1318,300,64,76,160,25.3333,53.3333
1319,299,63,76,160,25.4181,53.5117
1320,303,67,77,159,25.4125,52.4752
1321,302,66,74,162,24.5033,53.6424
1322,300,65,74,161,24.6667,53.6667
1323,297,66,70,161,23.5690,54.2088
1324,297,62,75,160,25.2525,53.8721
1325,299,68,70,161,23.4114,53.8462
1326,300,71,66,163,22.0000,54.3333
1327,300,70,67,163,22.3333,54.3333
1328,299,72,65,162,21.7391,54.1806
1329,304,75,64,165,21.0526,54.2763
1330,303,76,66,161,21.7822,53.1353
1331,303,75,67,161,22.1122,53.1353
1332,302,73,66,163,21.8543,53.9735
1333,302,72,68,162,22.5166,53.6424
1334,300,71,63,166,21.0000,55.3333
1335,298,73,60,165,20.1342,55.3691
1336,300,75,62,163,20.6667,54.3333
1337,299,75,62,162,20.7358,54.1806
1338,298,78,59,161,19.7987,54.0268
1339,299,83,57,159,19.0635,53.1773
1340,302,79,61,162,20.1987,53.6424
1341,302,80,62,160,20.5298,52.9801
1342,302,80,66,156,21.8543,51.6556
1343,300,82,65,153,21.6667,51.0000
1344,300,80,65,155,21.6667,51.6667
1345,298,87,62,149,20.8054,50.0000
1346,300,89,64,147,21.3333,49.0000
1347,300,90,65,145,21.6667,48.3333
1348,299,92,63,144,21.0702,48.1605
1349,301,93,64,144,21.2625,47.8405
1350,301,93,64,144,21.2625,47.8405
1351,301,96,64,141,21.2625,46.8439
1352,299,94,61,144,20.4013,48.1605
1353,305,106,59,140,19.3443,45.9016
1354,304,106,60,138,19.7368,45.3947
1355,302,101,64,137,21.1921,45.3642
1356,301,98,66,137,21.9269,45.5150
1357,298,99,65,134,21.8121,44.9664
1358,302,103,66,133,21.8543,44.0397
1359,301,103,67,131,22.2591,43.5216
1360,297,108,61,128,20.5387,43.0976
1361,296,107,60,129,20.2703,43.5811
1362,294,104,62,128,21.0884,43.5374
1363,294,109,58,127,19.7279,43.1973
1364,294,106,59,129,20.0680,43.8776
1365,294,102,67,125,22.7891,42.5170
1366,294,102,68,124,23.1293,42.1769
1367,294,101,70,123,23.8095,41.8367
1368,295,102,72,121,24.4068,41.0169
1369,294,97,78,119,26.5306,40.4762
1370,293,102,75,116,25.5973,39.5904
1371,293,100,75,118,25.5973,40.2730
1372,296,103,73,120,24.6622,40.5405
1373,301,107,77,117,25.5814,38.8704
1374,301,103,82,116,27.2425,38.5382
1375,301,102,80,119,26.5781,39.5349
1376,301,102,74,125,24.5847,41.5282
1377,300,102,75,123,25.0000,41.0000
1378,299,103,73,123,24.4147,41.1371
1379,300,103,76,121,25.3333,40.3333
1380,300,100,80,120,26.6667,40.0000
1381,300,94,90,116,30.0000,38.6667
1382,297,89,89,119,29.9663,40.0673
1383,301,90,91,120,30.2326,39.8671
1384,300,93,91,116,30.3333,38.6667
1385,297,90,91,116,30.6397,39.0572
1386,295,90,90,115,30.5085,38.9831
1387,297,90,88,119,29.6296,40.0673
1388,298,83,95,120,31.8792,40.2685
1389,298,82,93,123,31.2081,41.2752
1390,300,81,96,123,32.0000,41.0000
1391,300,79,100,121,33.3333,40.3333
1392,299,77,101,121,33.7793,40.4682
1393,298,75,103,120,34.5638,40.2685
1394,302,77,102,123,33.7748,40.7285
1395,301,75,101,125,33.5548,41.5282
1396,300,77,99,124,33.0000,41.3333
1397,300,75,103,122,34.3333,40.6667
1398,299,72,102,125,34.1137,41.8060
1399,301,73,100,128,33.2226,42.5249
1400,301,70,99,132,32.8904,43.8538
1401,299,67,97,135,32.4415,45.1505
1402,300,73,92,135,30.6667,45.0000
1403,296,67,94,135,31.7568,45.6081
1404,297,72,90,135,30.3030,45.4545
1405,299,71,92,136,30.7692,45.4849
1406,301,73,91,137,30.2326,45.5150
1407,300,70,89,141,29.6667,47.0000
1408,296,70,82,144,27.7027,48.6486
1409,296,71,77,148,26.0135,50.0000
1410,297,69,77,151,25.9259,50.8418
1411,299,72,72,155,24.0803,51.8395
1412,299,69,75,155,25.0836,51.8395
1413,300,72,72,156,24.0000,52.0000
1414,300,68,74,158,24.6667,52.6667
1415,300,69,74,157,24.6667,52.3333
1416,300,67,76,157,25.3333,52.3333
1417,299,62,78,159,26.0870,53.1773
1418,300,62,79,159,26.3333,53.0000
1419,300,61,78,161,26.0000,53.6667
1420,298,54,83,161,27.8523,54.0268
1421,298,53,83,162,27.8523,54.3624
1422,302,58,80,164,26.4901,54.3046
1423,300,57,80,163,26.6667,54.3333
1424,297,58,79,160,26.5993,53.8721
1425,301,61,77,163,25.5814,54.1528
1426,300,59,76,165,25.3333,55.0000
1427,298,62,73,163,24.4966,54.6980
1428,301,69,74,158,24.5847,52.4917
1429,301,68,77,156,25.5814,51.8272
1430,301,69,74,158,24.5847,52.4917
1431,300,68,75,157,25.0000,52.3333
1432,299,66,74,159,24.7492,53.1773
1433,301,68,71,162,23.5880,53.8206
1434,300,65,74,161,24.6667,53.6667
1435,298,69,69,160,23.1544,53.6913
1436,303,76,65,162,21.4521,53.4653
1437,302,68,69,165,22.8477,54.6358
1438,300,67,70,163,23.3333,54.3333
1439,299,68,71,160,23.7458,53.5117
1440,299,70,70,159,23.4114,53.1773
1441,298,75,66,157,22.1477,52.6846
1442,300,80,62,158,20.6667,52.6667
1443,299,79,60,160,20.0669,53.5117
1444,299,82,58,159,19.3980,53.1773
1445,300,85,57,158,19.0000,52.6667
1446,299,85,58,156,19.3980,52.1739
1447,299,81,65,153,21.7391,51.1706
1448,300,82,65,153,21.6667,51.0000
1449,300,80,65,155,21.6667,51.6667
1450,298,80,65,153,21.8121,51.3423
1451,300,86,63,151,21.0000,50.3333
1452,300,89,66,145,22.0000,48.3333
1453,298,93,62,143,20.8054,47.9866
1454,299,99,58,142,19.3980,47.4916
1455,302,100,61,141,20.1987,46.6887
1456,302,101,64,137,21.1921,45.3642
1457,301,101,63,137,20.9302,45.5150
1458,301,98,62,141,20.5980,46.8439
1459,300,98,59,143,19.6667,47.6667
1460,299,100,58,141,19.3980,47.1572
1461,299,103,59,137,19.7324,45.8194
1462,303,107,61,135,20.1320,44.5545
1463,303,111,61,131,20.1320,43.2343
1464,302,110,62,130,20.5298,43.0464
1465,302,113,63,126,20.8609,41.7219
1466,301,112,64,125,21.2625,41.5282
1467,301,114,61,126,20.2658,41.8605
1468,298,108,62,128,20.8054,42.9530
1469,299,111,62,126,20.7358,42.1405
1470,301,108,65,128,21.5947,42.5249
1471,301,103,73,125,24.2525,41.5282
1472,301,101,74,126,24.5847,41.8605
1473,301,101,73,127,24.2525,42.1927
1474,301,100,77,124,25.5814,41.1960
1475,300,94,81,125,27.0000,41.6667
1476,300,90,84,126,28.0000,42.0000
1477,300,88,86,126,28.6667,42.0000
1478,298,85,87,126,29.1946,42.2819
1479,298,83,88,127,29.5302,42.6174
1480,300,82,90,128,30.0000,42.6667
1481,300,78,91,131,30.3333,43.6667
1482,299,77,95,127,31.7726,42.4749
1483,299,76,94,129,31.4381,43.1438
1484,299,73,98,128,32.7759,42.8094
1485,300,71,105,124,35.0000,41.3333
1486,299,66,108,125,36.1204,41.8060
1487,298,62,113,123,37.9195,41.2752
1488,299,63,111,125,37.1237,41.8060
1489,298,61,111,126,37.2483,42.2819
1490,300,65,109,126,36.3333,42.0000
1491,299,66,104,129,34.7826,43.1438
1492,301,67,101,133,33.5548,44.1860
1493,298,68,101,129,33.8926,43.2886
1494,297,69,99,129,33.3333,43.4343
1495,297,70,97,130,32.6599,43.7710
1496,296,73,91,132,30.7432,44.5946
1497,295,69,91,135,30.8475,45.7627
1498,294,69,90,135,30.6122,45.9184
1499,296,67,90,139,30.4054,46.9595
1500,297,66,93,138,31.3131,46.4646
1501,296,63,92,141,31.0811,47.6351
1502,302,68,91,143,30.1325,47.3510
1503,302,64,92,146,30.4636,48.3444
1504,302,62,93,147,30.7947,48.6755
1505,300,64,85,151,28.3333,50.3333
1506,299,64,81,154,27.0903,51.5050
1507,296,64,77,155,26.0135,52.3649
1508,295,62,76,157,25.7627,53.2203
1509,293,65,70,158,23.8908,53.9249
1510,296,70,71,155,23.9865,52.3649
1511,299,78,72,149,24.0803,49.8328
1512,300,80,72,148,24.0000,49.3333
1513,300,75,75,150,25.0000,50.0000
1514,300,75,76,149,25.3333,49.6667
1515,299,70,79,150,26.4214,50.1672
1516,301,68,80,153,26.5781,50.8306
1517,299,68,77,154,25.7525,51.5050
1518,299,68,77,154,25.7525,51.5050
1519,300,73,75,152,25.0000,50.6667
1520,299,75,70,154,23.4114,51.5050
1521,299,76,66,157,22.0736,52.5084
1522,303,79,66,158,21.7822,52.1452
1523,303,78,62,163,20.4620,53.7954
1524,303,76,62,165,20.4620,54.4554
1525,303,76,63,164,20.7921,54.1254
1526,303,74,65,164,21.4521,54.1254
1527,301,75,63,163,20.9302,54.1528
1528,300,74,65,161,21.6667,53.6667
1529,299,75,65,159,21.7391,53.1773
1530,299,75,64,160,21.4047,53.5117
1531,300,78,64,158,21.3333,52.6667
1532,300,77,66,157,22.0000,52.3333
1533,299,74,69,156,23.0769,52.1739
1534,299,74,66,159,22.0736,53.1773
1535,303,75,72,156,23.7624,51.4851
1536,296,71,68,157,22.9730,53.0405
1537,298,71,69,158,23.1544,53.0201
1538,299,73,70,156,23.4114,52.1739
1539,298,74,66,158,22.1477,53.0201
1540,299,79,66,154,22.0736,51.5050
1541,299,81,68,150,22.7425,50.1672
1542,298,80,69,149,23.1544,50.0000
1543,299,84,69,146,23.0769,48.8294
1544,298,88,66,144,22.1477,48.3221
1545,298,88,65,145,21.8121,48.6577
1546,300,90,68,142,22.6667,47.3333
1547,300,92,66,142,22.0000,47.3333
1548,298,94,65,139,21.8121,46.6443
1549,300,96,65,139,21.6667,46.3333
1550,300,91,71,138,23.6667,46.0000
1551,300,94,69,137,23.0000,45.6667
1552,299,92,69,138,23.0769,46.1538
1553,302,99,66,137,21.8543,45.3642
1554,301,100,64,137,21.2625,45.5150
1555,297,103,60,134,20.2020,45.1178
1556,297,102,60,135,20.2020,45.4545
1557,297,107,57,133,19.1919,44.7811
1558,300,116,56,128,18.6667,42.6667
1559,300,115,58,127,19.3333,42.3333
1560,300,113,61,126,20.3333,42.0000
1561,298,114,62,122,20.8054,40.9396
1562,299,115,60,124,20.0669,41.4716
1563,299,115,58,126,19.3980,42.1405
1564,302,116,59,127,19.5364,42.0530
1565,302,117,59,126,19.5364,41.7219
1566,302,117,59,126,19.5364,41.7219
1567,302,116,60,126,19.8675,41.7219
1568,302,114,63,125,20.8609,41.3907
1569,302,111,64,127,21.1921,42.0530
1570,301,109,62,130,20.5980,43.1894
1571,300,106,66,128,22.0000,42.6667
1572,300,111,63,126,21.0000,42.0000
1573,300,107,69,124,23.0000,41.3333
1574,299,102,76,121,25.4181,40.4682
1575,298,104,78,116,26.1745,38.9262
1576,298,104,80,114,26.8456,38.2550
1577,297,99,83,115,27.9461,38.7205
1578,297,94,88,115,29.6296,38.7205
1579,297,95,88,114,29.6296,38.3838
1580,295,90,91,114,30.8475,38.6441
1581,296,89,91,116,30.7432,39.1892
1582,298,88,93,117,31.2081,39.2617
1583,302,90,96,116,31.7881,38.4106
1584,301,90,97,114,32.2259,37.8738
1585,300,89,96,115,32.0000,38.3333
1586,300,88,99,113,33.0000,37.6667
1587,299,83,101,115,33.7793,38.4615
1588,302,83,103,116,34.1060,38.4106
1589,301,79,102,120,33.8870,39.8671
1590,300,77,101,122,33.6667,40.6667
1591,299,80,97,122,32.4415,40.8027
1592,300,77,99,124,33.0000,41.3333
1593,298,77,95,126,31.8792,42.2819
1594,295,76,88,131,29.8305,44.4068
1595,297,78,86,133,28.9562,44.7811
1596,299,81,83,135,27.7592,45.1505
1597,300,78,85,137,28.3333,45.6667
1598,299,78,78,143,26.0870,47.8261
1599,298,75,81,142,27.1812,47.6510
1600,300,79,77,144,25.6667,48.0000
1601,296,80,72,144,24.3243,48.6486
1602,297,82,69,146,23.2323,49.1582
1603,296,84,66,146,22.2973,49.3243
1604,295,84,66,145,22.3729,49.1525
1605,295,86,67,142,22.7119,48.1356
1606,293,87,64,142,21.8430,48.4642
1607,294,87,63,144,21.4286,48.9796
1608,295,86,64,145,21.6949,49.1525
1609,297,94,59,144,19.8653,48.4848
1610,299,95,61,143,20.4013,47.8261
1611,299,92,63,144,21.0702,48.1605
1612,299,87,66,146,22.0736,48.8294
1613,304,88,68,148,22.3684,48.6842
1614,304,84,77,143,25.3289,47.0395
1615,304,85,76,143,25.0000,47.0395
1616,302,86,73,143,24.1722,47.3510
1617,299,86,71,142,23.7458,47.4916
1618,303,87,71,145,23.4323,47.8548
1619,303,88,66,149,21.7822,49.1749
1620,303,86,69,148,22.7723,48.8449
1621,302,89,68,145,22.5166,48.0132
1622,302,91,71,140,23.5099,46.3576
1623,302,88,74,140,24.5033,46.3576
1624,302,88,74,140,24.5033,46.3576
1625,301,83,79,139,26.2458,46.1794
1626,301,79,82,140,27.2425,46.5116
1627,301,79,81,141,26.9103,46.8439
1628,300,75,81,144,27.0000,48.0000
1629,299,76,80,143,26.7559,47.8261
1630,300,74,79,147,26.3333,49.0000
1631,299,71,83,145,27.7592,48.4950
1632,300,71,77,152,25.6667,50.6667
1633,298,70,75,153,25.1678,51.3423
1634,297,68,77,152,25.9259,51.1785
1635,298,70,73,155,24.4966,52.0134
1636,300,66,78,156,26.0000,52.0000
1637,299,66,79,154,26.4214,51.5050
1638,304,68,81,155,26.6447,50.9868
1639,303,69,78,156,25.7426,51.4851
1640,303,69,81,153,26.7327,50.4950
1641,302,69,81,152,26.8212,50.3311
1642,301,70,80,151,26.5781,50.1661
1643,301,72,79,150,26.2458,49.8339
1644,300,72,77,151,25.6667,50.3333
1645,300,69,76,155,25.3333,51.6667
1646,297,75,72,150,24.2424,50.5051
1647,298,78,73,147,24.4966,49.3289
1648,303,86,72,145,23.7624,47.8548
1649,301,87,70,144,23.2558,47.8405
1650,300,91,69,140,23.0000,46.6667
1651,299,88,68,143,22.7425,47.8261
1652,300,90,70,140,23.3333,46.6667
1653,299,88,72,139,24.0803,46.4883
1654,298,89,70,139,23.4899,46.6443
1655,299,93,67,139,22.4080,46.4883
1656,304,96,67,141,22.0395,46.3816
1657,303,94,65,144,21.4521,47.5248
1658,302,92,68,142,22.5166,47.0199
1659,300,93,67,140,22.3333,46.6667
1660,299,94,67,138,22.4080,46.1538
1661,302,96,69,137,22.8477,45.3642
1662,302,94,69,139,22.8477,46.0265
1663,302,93,69,140,22.8477,46.3576
1664,302,93,69,140,22.8477,46.3576
1665,302,91,70,141,23.1788,46.6887
1666,301,86,73,142,24.2525,47.1761
1667,301,82,78,141,25.9136,46.8439
1668,301,80,77,144,25.5814,47.8405
1669,301,79,78,144,25.9136,47.8405
1670,300,79,80,141,26.6667,47.0000
1671,300,82,80,138,26.6667,46.0000
1672,300,79,79,142,26.3333,47.3333
1673,299,71,85,143,28.4281,47.8261
1674,301,72,80,149,26.5781,49.5017
1675,301,70,81,150,26.9103,49.8339
1676,301,69,85,147,28.2392,48.8372
1677,297,67,82,148,27.6094,49.8316
1678,300,69,85,146,28.3333,48.6667
1679,295,70,79,146,26.7797,49.4915
1680,295,71,80,144,27.1186,48.8136
1681,296,72,78,146,26.3514,49.3243
1682,299,77,76,146,25.4181,48.8294
1683,299,76,77,146,25.7525,48.8294
1684,302,85,75,142,24.8344,47.0199
1685,300,86,74,140,24.6667,46.6667
1686,298,87,72,139,24.1611,46.6443
1687,297,88,69,140,23.2323,47.1380
1688,299,90,67,142,22.4080,47.4916
1689,304,93,66,145,21.7105,47.6974
1690,304,92,68,144,22.3684,47.3684
1691,304,94,66,144,21.7105,47.3684
1692,303,89,68,146,22.4422,48.1848
1693,302,89,65,148,21.5232,49.0066
1694,301,86,64,151,21.2625,50.1661
1695,300,88,62,150,20.6667,50.0000
1696,299,89,62,148,20.7358,49.4983
1697,301,97,57,147,18.9369,48.8372
1698,300,95,59,146,19.6667,48.6667
1699,300,94,60,146,20.0000,48.6667
1700,300,96,59,145,19.6667,48.3333
1701,299,97,58,144,19.3980,48.1605
1702,298,97,58,143,19.4631,47.9866
1703,299,101,61,137,20.4013,45.8194
1704,300,100,62,138,20.6667,46.0000
1705,300,98,64,138,21.3333,46.0000
1706,297,97,65,135,21.8855,45.4545
1707,299,98,67,134,22.4080,44.8161
1708,299,102,65,132,21.7391,44.1472
1709,301,104,66,131,21.9269,43.5216
1710,301,97,72,132,23.9203,43.8538
1711,301,95,71,135,23.5880,44.8505
1712,300,88,77,135,25.6667,45.0000
1713,299,84,78,137,26.0870,45.8194
1714,301,89,74,138,24.5847,45.8472
1715,301,87,77,137,25.5814,45.5150
1716,301,88,77,136,25.5814,45.1827
1717,300,86,81,133,27.0000,44.3333
1718,300,85,80,135,26.6667,45.0000
1719,298,85,79,134,26.5101,44.9664
1720,298,87,81,130,27.1812,43.6242
1721,302,91,81,130,26.8212,43.0464
1722,301,86,85,130,28.2392,43.1894
1723,299,86,85,128,28.4281,42.8094
1724,299,91,83,125,27.7592,41.8060
1725,301,90,84,127,27.9070,42.1927
1726,299,92,82,125,27.4247,41.8060
1727,302,93,84,125,27.8146,41.3907
1728,302,91,84,127,27.8146,42.0530
1729,302,87,89,126,29.4702,41.7219
1730,301,82,87,132,28.9037,43.8538
1731,301,81,84,136,27.9070,45.1827
1732,298,78,81,139,27.1812,46.6443
1733,296,77,79,140,26.6892,47.2973
1734,301,82,82,137,27.2425,45.5150
1735,300,80,83,137,27.6667,45.6667
1736,297,79,82,136,27.6094,45.7912
1737,299,80,82,137,27.4247,45.8194
1738,299,80,82,137,27.4247,45.8194
1739,298,84,81,133,27.1812,44.6309
1740,300,90,78,132,26.0000,44.0000
1741,300,89,82,129,27.3333,43.0000
1742,298,86,82,130,27.5168,43.6242
1743,298,89,80,129,26.8456,43.2886
1744,300,93,79,128,26.3333,42.6667
1745,300,93,80,127,26.6667,42.3333
1746,300,94,78,128,26.0000,42.6667
1747,298,88,82,128,27.5168,42.9530
1748,301,92,82,127,27.2425,42.1927
1749,300,94,80,126,26.6667,42.0000
1750,298,94,73,131,24.4966,43.9597
1751,300,96,73,131,24.3333,43.6667
1752,299,95,71,133,23.7458,44.4816
1753,301,96,69,136,22.9236,45.1827
1754,301,94,69,138,22.9236,45.8472
1755,301,88,68,145,22.5914,48.1728
1756,301,87,71,143,23.5880,47.5083
1757,300,84,70,146,23.3333,48.6667
1758,299,80,72,147,24.0803,49.1639
1759,302,84,70,148,23.1788,49.0066
1760,301,80,75,146,24.9169,48.5050
1761,301,78,77,146,25.5814,48.5050
1762,300,74,80,146,26.6667,48.6667
1763,299,73,82,144,27.4247,48.1605
1764,301,75,82,144,27.2425,47.8405
1765,300,74,83,143,27.6667,47.6667
1766,299,76,82,141,27.4247,47.1572
1767,301,77,78,146,25.9136,48.5050
1768,300,73,81,146,27.0000,48.6667
1769,300,71,79,150,26.3333,50.0000
1770,299,71,80,148,26.7559,49.4983
1771,300,71,80,149,26.6667,49.6667
1772,300,71,79,150,26.3333,50.0000
1773,299,72,78,149,26.0870,49.8328
1774,299,74,74,151,24.7492,50.5017
1775,303,76,73,154,24.0924,50.8251
1776,302,76,72,154,23.8411,50.9934
1777,302,77,69,156,22.8477,51.6556
1778,302,79,69,154,22.8477,50.9934
1779,302,79,68,155,22.5166,51.3245
1780,302,80,66,156,21.8543,51.6556
1781,300,80,60,160,20.0000,53.3333
1782,299,86,55,158,18.3946,52.8428
1783,298,91,51,156,17.1141,52.3490
1784,301,97,52,152,17.2757,50.4983
1785,300,98,51,151,17.0000,50.3333
1786,298,97,49,152,16.4430,51.0067
1787,299,93,53,153,17.7258,51.1706
1788,297,95,48,154,16.1616,51.8519
1789,300,99,48,153,16.0000,51.0000
1790,300,98,50,152,16.6667,50.6667
1791,300,92,53,155,17.6667,51.6667
1792,299,90,55,154,18.3946,51.5050
1793,303,91,58,154,19.1419,50.8251
1794,303,89,63,151,20.7921,49.8350
1795,301,87,63,151,20.9302,50.1661
1796,301,87,63,151,20.9302,50.1661
1797,301,90,64,147,21.2625,48.8372
1798,301,95,60,146,19.9336,48.5050
1799,301,94,60,147,19.9336,48.8372
1800,301,92,62,147,20.5980,48.8372
1801,301,95,61,145,20.2658,48.1728
1802,301,98,64,139,21.2625,46.1794
1803,300,99,63,138,21.0000,46.0000
1804,300,99,65,136,21.6667,45.3333
1805,299,99,65,135,21.7391,45.1505
1806,297,101,63,133,21.2121,44.7811
1807,298,109,62,127,20.8054,42.6174
1808,306,111,66,129,21.5686,42.1569
1809,305,113,66,126,21.6393,41.3115
1810,303,106,70,127,23.1023,41.9142
1811,303,103,72,128,23.7624,42.2442
1812,302,99,70,133,23.1788,44.0397
1813,300,98,71,131,23.6667,43.6667
1814,298,96,71,131,23.8255,43.9597
1815,299,95,72,132,24.0803,44.1472
1816,301,96,73,132,24.2525,43.8538
1817,298,93,77,128,25.8389,42.9530
1818,299,88,85,126,28.4281,42.1405
1819,302,95,86,121,28.4768,40.0662
1820,302,93,87,122,28.8079,40.3974
1821,301,89,94,118,31.2292,39.2027
1822,301,88,93,120,30.8970,39.8671
1823,300,88,93,119,31.0000,39.6667
1824,300,84,98,118,32.6667,39.3333
1825,299,77,102,120,34.1137,40.1338
1826,301,75,105,121,34.8837,40.1993
1827,301,76,106,119,35.2159,39.5349
1828,300,70,112,118,37.3333,39.3333
1829,299,74,110,115,36.7893,38.4615
1830,296,76,103,117,34.7973,39.5270
1831,296,74,103,119,34.7973,40.2027
1832,297,77,102,118,34.3434,39.7306
1833,294,79,99,116,33.6735,39.4558
1834,295,80,101,114,34.2373,38.6441
1835,298,85,95,118,31.8792,39.5973
1836,299,86,97,116,32.4415,38.7960
1837,297,86,96,115,32.3232,38.7205
1838,298,86,92,120,30.8725,40.2685
1839,299,78,98,123,32.7759,41.1371
1840,301,83,98,120,32.5581,39.8671
1841,301,83,94,124,31.2292,41.1960
1842,301,80,92,129,30.5648,42.8571
1843,301,76,98,127,32.5581,42.1927
1844,301,72,98,131,32.5581,43.5216
1845,299,69,97,133,32.4415,44.4816
1846,301,69,91,141,30.2326,46.8439
1847,300,70,88,142,29.3333,47.3333
1848,297,66,88,143,29.6296,48.1481
1849,296,65,83,148,28.0405,50.0000
1850,296,68,85,143,28.7162,48.3108
1851,297,69,83,145,27.9461,48.8215
1852,299,69,81,149,27.0903,49.8328
1853,302,73,80,149,26.4901,49.3377
1854,300,69,79,152,26.3333,50.6667
1855,300,67,80,153,26.6667,51.0000
1856,299,67,79,153,26.4214,51.1706
1857,301,70,80,151,26.5781,50.1661
1858,298,70,71,157,23.8255,52.6846
1859,297,68,68,161,22.8956,54.2088
1860,297,67,64,166,21.5488,55.8923
1861,298,69,65,164,21.8121,55.0336
1862,300,72,63,165,21.0000,55.0000
1863,298,75,58,165,19.4631,55.3691
1864,299,80,56,163,18.7291,54.5151
1865,301,84,50,167,16.6113,55.4817
1866,300,81,51,168,17.0000,56.0000
1867,300,81,53,166,17.6667,55.3333
1868,299,82,50,167,16.7224,55.8528
1869,300,82,49,169,16.3333,56.3333
1870,299,79,50,170,16.7224,56.8562
1871,301,82,51,168,16.9435,55.8140
1872,301,84,48,169,15.9468,56.1462
1873,298,81,48,169,16.1074,56.7114
1874,297,82,49,166,16.4983,55.8923
1875,296,83,46,167,15.5405,56.4189
1876,298,84,47,167,15.7718,56.0403
1877,302,88,48,166,15.8940,54.9669
1878,301,89,49,163,16.2791,54.1528
1879,300,87,51,162,17.0000,54.0000
1880,300,88,49,163,16.3333,54.3333
1881,299,90,48,161,16.0535,53.8462
1882,302,95,49,158,16.2252,52.3179
1883,302,95,51,156,16.8874,51.6556
1884,301,97,51,153,16.9435,50.8306
1885,301,98,51,152,16.9435,50.4983
1886,299,97,50,152,16.7224,50.8361
1887,300,104,49,147,16.3333,49.0000
1888,299,101,50,148,16.7224,49.4983
1889,301,104,50,147,16.6113,48.8372
1890,300,106,54,140,18.0000,46.6667
1891,300,106,55,139,18.3333,46.3333
1892,299,104,56,139,18.7291,46.4883
1893,302,109,57,136,18.8742,45.0331
1894,301,110,59,132,19.6013,43.8538
1895,301,110,59,132,19.6013,43.8538
1896,301,111,61,129,20.2658,42.8571
1897,301,111,63,127,20.9302,42.1927
1898,301,117,61,123,20.2658,40.8638
1899,300,111,68,121,22.6667,40.3333
1900,299,108,70,121,23.4114,40.4682
1901,300,110,74,116,24.6667,38.6667
1902,300,104,80,116,26.6667,38.6667
1903,299,102,82,115,27.4247,38.4615
1904,302,111,79,112,26.1589,37.0861
1905,301,111,78,112,25.9136,37.2093
1906,298,108,81,109,27.1812,36.5772
1907,302,111,84,107,27.8146,35.4305
1908,302,104,91,107,30.1325,35.4305
1909,301,97,94,110,31.2292,36.5449
1910,299,96,97,106,32.4415,35.4515
1911,299,97,98,104,32.7759,34.7826
1912,301,102,101,98,33.5548,32.5581
1913,301,98,101,102,33.5548,33.8870
1914,299,94,104,101,34.7826,33.7793
1915,302,93,108,101,35.7616,33.4437
1916,301,91,109,101,36.2126,33.5548
1917,301,91,111,99,36.8771,32.8904
1918,301,89,115,97,38.2060,32.2259
1919,300,88,111,101,37.0000,33.6667
1920,300,86,111,103,37.0000,34.3333
1921,298,81,110,107,36.9128,35.9060
1922,296,77,109,110,36.8243,37.1622
1923,297,73,108,116,36.3636,39.0572
1924,297,74,110,113,37.0370,38.0471
1925,298,69,114,115,38.2550,38.5906
1926,298,67,114,117,38.2550,39.2617
1927,299,67,114,118,38.1271,39.4649
1928,299,68,107,124,35.7860,41.4716
1929,301,69,104,128,34.5515,42.5249
1930,297,61,103,133,34.6801,44.7811
1931,300,60,105,135,35.0000,45.0000
1932,300,56,106,138,35.3333,46.0000
1933,298,54,105,139,35.2349,46.6443
1934,298,53,105,140,35.2349,46.9799
1935,296,52,98,146,33.1081,49.3243
1936,297,51,96,150,32.3232,50.5051
1937,296,53,91,152,30.7432,51.3514
1938,293,54,87,152,29.6928,51.8771
1939,295,57,87,151,29.4915,51.1864
1940,300,63,84,153,28.0000,51.0000
1941,299,62,83,154,27.7592,51.5050
1942,300,59,80,161,26.6667,53.6667
1943,300,60,78,162,26.0000,54.0000
1944,300,57,75,168,25.0000,56.0000
1945,298,59,70,169,23.4899,56.7114
1946,299,61,69,169,23.0769,56.5217
1947,299,64,66,169,22.0736,56.5217
1948,301,68,65,168,21.5947,55.8140
1949,301,67,65,169,21.5947,56.1462
1950,299,70,59,170,19.7324,56.8562
1951,304,74,54,176,17.7632,57.8947
1952,302,75,49,178,16.2252,58.9404
1953,302,75,47,180,15.5629,59.6026
1954,302,73,45,184,14.9007,60.9272
1955,301,75,43,183,14.2857,60.7973
1956,301,77,39,185,12.9568,61.4618
1957,301,79,38,184,12.6246,61.1296
1958,301,78,37,186,12.2924,61.7940
1959,301,78,37,186,12.2924,61.7940
1960,298,79,34,185,11.4094,62.0805
1961,299,85,32,182,10.7023,60.8696
1962,298,88,27,183,9.0604,61.4094
1963,300,92,26,182,8.6667,60.6667
1964,299,92,24,183,8.0268,61.2040
1965,300,96,24,180,8.0000,60.0000
1966,299,98,22,179,7.3579,59.8662
1967,300,104,20,176,6.6667,58.6667
1968,299,107,19,173,6.3545,57.8595
1969,297,110,16,171,5.3872,57.5758
1970,298,109,18,171,6.0403,57.3826
1971,302,117,17,168,5.6291,55.6291
1972,301,120,18,163,5.9801,54.1528
1973,300,125,18,157,6.0000,52.3333
1974,299,127,18,154,6.0201,51.5050
1975,300,132,18,150,6.0000,50.0000
1976,300,133,18,149,6.0000,49.6667
1977,300,133,20,147,6.6667,49.0000
1978,300,133,21,146,7.0000,48.6667
