tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,301,93,46,162,15.2824,53.8206
1341,300,93,44,163,14.6667,54.3333
1342,300,94,44,162,14.6667,54.0000
1343,300,94,43,163,14.3333,54.3333
1344,298,100,38,160,12.7517,53.6913
1345,300,102,41,157,13.6667,52.3333
1346,300,103,41,156,13.6667,52.0000
1347,300,103,40,157,13.3333,52.3333
1348,299,109,38,152,12.7090,50.8361
1349,300,112,38,150,12.6667,50.0000
1350,299,114,37,148,12.3746,49.4983
1351,301,115,37,149,12.2924,49.5017
1352,301,118,35,148,11.6279,49.1694
1353,301,123,35,143,11.6279,47.5083
1354,300,123,35,142,11.6667,47.3333
1355,300,122,35,143,11.6667,47.6667
1356,299,124,33,142,11.0368,47.4916
1357,302,128,33,141,10.9272,46.6887
1358,302,127,32,143,10.5960,47.3510
1359,302,132,34,136,11.2583,45.0331
1360,302,134,34,134,11.2583,44.3709
1361,301,140,32,129,10.6312,42.8571
1362,301,141,34,126,11.2957,41.8605
1363,300,148,32,120,10.6667,40.0000
1364,300,150,32,118,10.6667,39.3333
1365,300,151,32,117,10.6667,39.0000
1366,299,154,29,116,9.6990,38.7960
1367,300,157,31,112,10.3333,37.3333
1368,300,162,32,106,10.6667,35.3333
1369,300,159,34,107,11.3333,35.6667
1370,300,160,35,105,11.6667,35.0000
1371,300,158,37,105,12.3333,35.0000
1372,300,157,38,105,12.6667,35.0000
1373,300,152,43,105,14.3333,35.0000
1374,300,152,45,103,15.0000,34.3333
1375,299,155,45,99,15.0502,33.1104
1376,300,159,45,96,15.0000,32.0000
1377,298,162,45,91,15.1007,30.5369
1378,299,161,49,89,16.3880,29.7659
1379,299,160,54,85,18.0602,28.4281
1380,302,166,55,81,18.2119,26.8212
1381,301,162,58,81,19.2691,26.9103
1382,301,162,58,81,19.2691,26.9103
1383,300,159,61,80,20.3333,26.6667
1384,300,161,61,78,20.3333,26.0000
1385,300,160,65,75,21.6667,25.0000
1386,299,156,67,76,22.4080,25.4181
1387,301,154,69,78,22.9236,25.9136
1388,301,148,75,78,24.9169,25.9136
1389,300,141,82,77,27.3333,25.6667
1390,299,138,85,76,28.4281,25.4181
1391,300,140,83,77,27.6667,25.6667
1392,299,136,86,77,28.7625,25.7525
1393,300,134,86,80,28.6667,26.6667
1394,300,126,94,80,31.3333,26.6667
1395,300,122,99,79,33.0000,26.3333
1396,300,116,108,76,36.0000,25.3333
1397,300,109,113,78,37.6667,26.0000
1398,299,106,113,80,37.7926,26.7559
1399,299,101,117,81,39.1304,27.0903
1400,299,99,117,83,39.1304,27.7592
1401,298,98,117,83,39.2617,27.8523
1402,296,93,118,85,39.8649,28.7162
1403,298,95,116,87,38.9262,29.1946
1404,299,93,119,87,39.7993,29.0970
1405,302,92,121,89,40.0662,29.4702
1406,301,88,119,94,39.5349,31.2292
1407,300,82,123,95,41.0000,31.6667
1408,299,80,122,97,40.8027,32.4415
1409,299,81,118,100,39.4649,33.4448
1410,298,84,109,105,36.5772,35.2349
1411,299,79,112,108,37.4582,36.1204
1412,302,80,113,109,37.4172,36.0927
1413,302,81,109,112,36.0927,37.0861
1414,300,75,105,120,35.0000,40.0000
1415,298,74,101,123,33.8926,41.2752
1416,299,74,96,129,32.1070,43.1438
1417,297,72,90,135,30.3030,45.4545
1418,301,80,83,138,27.5748,45.8472
1419,298,77,82,139,27.5168,46.6443
1420,296,73,78,145,26.3514,48.9865
1421,297,75,78,144,26.2626,48.4848
1422,295,74,78,143,26.4407,48.4746
1423,296,74,78,144,26.3514,48.6486
1424,294,75,73,146,24.8299,49.6599
1425,291,72,72,147,24.7423,50.5155
1426,288,70,67,151,23.2639,52.4306
1427,290,72,65,153,22.4138,52.7586
1428,289,74,59,156,20.4152,53.9792
1429,289,73,60,156,20.7612,53.9792
1430,291,76,59,156,20.2749,53.6082
1431,293,76,58,159,19.7952,54.2662
1432,298,83,52,163,17.4497,54.6980
1433,301,83,55,163,18.2724,54.1528
1434,300,82,55,163,18.3333,54.3333
1435,300,82,49,169,16.3333,56.3333
1436,298,84,47,167,15.7718,56.0403
1437,302,89,45,168,14.9007,55.6291
1438,302,90,44,168,14.5695,55.6291
1439,302,91,42,169,13.9073,55.9603
1440,302,93,38,171,12.5828,56.6225
1441,301,94,33,174,10.9635,57.8073
1442,300,94,33,173,11.0000,57.6667
1443,300,95,31,174,10.3333,58.0000
1444,300,95,30,175,10.0000,58.3333
1445,299,100,28,171,9.3645,57.1906
1446,300,101,29,170,9.6667,56.6667
1447,299,102,27,170,9.0301,56.8562
1448,300,103,28,169,9.3333,56.3333
1449,299,103,29,167,9.6990,55.8528
1450,300,107,27,166,9.0000,55.3333
1451,300,109,26,165,8.6667,55.0000
1452,299,111,26,162,8.6957,54.1806
1453,303,116,25,162,8.2508,53.4653
1454,301,118,23,160,7.6412,53.1561
1455,301,122,22,157,7.3090,52.1595
1456,301,121,24,156,7.9734,51.8272
1457,301,122,25,154,8.3056,51.1628
1458,301,126,26,149,8.6379,49.5017
1459,301,125,29,147,9.6346,48.8372
1460,301,128,29,144,9.6346,47.8405
1461,301,132,29,140,9.6346,46.5116
1462,301,140,29,132,9.6346,43.8538
1463,300,141,27,132,9.0000,44.0000
1464,300,141,29,130,9.6667,43.3333
1465,300,146,28,126,9.3333,42.0000
1466,299,154,27,118,9.0301,39.4649
1467,301,159,28,114,9.3023,37.8738
1468,301,164,29,108,9.6346,35.8804
1469,301,170,30,101,9.9668,33.5548
1470,300,176,28,96,9.3333,32.0000
1471,300,174,32,94,10.6667,31.3333
1472,300,176,35,89,11.6667,29.6667
1473,300,173,36,91,12.0000,30.3333
1474,300,171,40,89,13.3333,29.6667
1475,300,169,42,89,14.0000,29.6667
1476,300,170,42,88,14.0000,29.3333
1477,300,168,44,88,14.6667,29.3333
1478,300,170,44,86,14.6667,28.6667
1479,299,170,45,84,15.0502,28.0936
1480,298,173,44,81,14.7651,27.1812
1481,301,177,44,80,14.6179,26.5781
1482,301,168,52,81,17.2757,26.9103
1483,301,167,56,78,18.6047,25.9136
1484,301,168,58,75,19.2691,24.9169
1485,301,163,62,76,20.5980,25.2492
1486,301,161,66,74,21.9269,24.5847
1487,299,160,71,68,23.7458,22.7425
1488,302,160,74,68,24.5033,22.5166
1489,302,159,73,70,24.1722,23.1788
1490,302,158,76,68,25.1656,22.5166
1491,300,155,79,66,26.3333,22.0000
1492,299,155,80,64,26.7559,21.4047
1493,300,159,77,64,25.6667,21.3333
1494,299,156,78,65,26.0870,21.7391
1495,301,160,78,63,25.9136,20.9302
1496,300,158,77,65,25.6667,21.6667
1497,300,151,85,64,28.3333,21.3333
1498,300,149,84,67,28.0000,22.3333
1499,300,141,92,67,30.6667,22.3333
1500,299,139,91,69,30.4348,23.0769
1501,303,141,93,69,30.6931,22.7723
1502,303,138,93,72,30.6931,23.7624
1503,301,134,93,74,30.8970,24.5847
1504,300,129,94,77,31.3333,25.6667
1505,299,123,96,80,32.1070,26.7559
1506,299,124,95,80,31.7726,26.7559
1507,303,124,93,86,30.6931,28.3828
1508,301,116,97,88,32.2259,29.2359
1509,301,113,98,90,32.5581,29.9003
1510,299,110,99,90,33.1104,30.1003
1511,300,111,97,92,32.3333,30.6667
1512,300,105,100,95,33.3333,31.6667
1513,298,102,99,97,33.2215,32.5503
1514,299,98,101,100,33.7793,33.4448
1515,301,99,101,101,33.5548,33.5548
1516,301,97,101,103,33.5548,34.2193
1517,301,92,98,111,32.5581,36.8771
1518,301,91,97,113,32.2259,37.5415
1519,301,90,92,119,30.5648,39.5349
1520,300,88,89,123,29.6667,41.0000
1521,300,86,89,125,29.6667,41.6667
1522,299,85,88,126,29.4314,42.1405
1523,299,85,84,130,28.0936,43.4783
1524,304,91,79,134,25.9868,44.0789
1525,303,88,80,135,26.4026,44.5545
1526,303,85,76,142,25.0825,46.8647
1527,302,80,80,142,26.4901,47.0199
1528,299,77,78,144,26.0870,48.1605
1529,301,80,72,149,23.9203,49.5017
1530,300,80,71,149,23.6667,49.6667
1531,300,78,72,150,24.0000,50.0000
1532,300,73,74,153,24.6667,51.0000
1533,300,71,70,159,23.3333,53.0000
1534,299,68,70,161,23.4114,53.8462
1535,299,67,68,164,22.7425,54.8495
1536,299,70,67,162,22.4080,54.1806
1537,300,73,65,162,21.6667,54.0000
1538,298,71,61,166,20.4698,55.7047
1539,296,71,60,165,20.2703,55.7432
1540,299,70,63,166,21.0702,55.5184
1541,300,74,62,164,20.6667,54.6667
1542,300,71,60,169,20.0000,56.3333
1543,299,71,58,170,19.3980,56.8562
1544,305,78,58,169,19.0164,55.4098
1545,305,80,58,167,19.0164,54.7541
1546,303,81,55,167,18.1518,55.1155
1547,301,81,52,168,17.2757,55.8140
1548,300,82,47,171,15.6667,57.0000
1549,300,81,46,173,15.3333,57.6667
1550,300,81,50,169,16.6667,56.3333
1551,298,76,53,169,17.7852,56.7114
1552,300,79,53,168,17.6667,56.0000
1553,296,79,47,170,15.8784,57.4324
1554,296,85,45,166,15.2027,56.0811
1555,300,92,43,165,14.3333,55.0000
1556,300,94,42,164,14.0000,54.6667
1557,300,97,42,161,14.0000,53.6667
1558,299,98,41,160,13.7124,53.5117
1559,303,107,42,154,13.8614,50.8251
1560,302,108,41,153,13.5762,50.6623
1561,300,110,38,152,12.6667,50.6667
1562,300,108,39,153,13.0000,51.0000
1563,299,107,40,152,13.3779,50.8361
1564,299,109,42,148,14.0468,49.4983
1565,300,112,41,147,13.6667,49.0000
1566,296,112,41,143,13.8514,48.3108
1567,299,117,43,139,14.3813,46.4883
1568,300,120,41,139,13.6667,46.3333
1569,300,127,41,132,13.6667,44.0000
1570,299,130,38,131,12.7090,43.8127
1571,301,139,32,130,10.6312,43.1894
1572,300,144,28,128,9.3333,42.6667
1573,299,143,30,126,10.0334,42.1405
1574,301,147,31,123,10.2990,40.8638
1575,301,150,31,120,10.2990,39.8671
1576,298,154,30,114,10.0671,38.2550
1577,299,158,29,112,9.6990,37.4582
1578,304,167,32,105,10.5263,34.5395
1579,303,165,34,104,11.2211,34.3234
1580,302,167,35,100,11.5894,33.1126
1581,301,172,34,95,11.2957,31.5615
1582,301,173,35,93,11.6279,30.8970
1583,299,173,32,94,10.7023,31.4381
1584,300,175,32,93,10.6667,31.0000
1585,300,178,35,87,11.6667,29.0000
1586,300,177,37,86,12.3333,28.6667
1587,298,179,34,85,11.4094,28.5235
1588,300,178,38,84,12.6667,28.0000
1589,300,177,39,84,13.0000,28.0000
1590,300,178,40,82,13.3333,27.3333
1591,300,174,44,82,14.6667,27.3333
1592,300,173,46,81,15.3333,27.0000
1593,299,170,49,80,16.3880,26.7559
1594,302,173,51,78,16.8874,25.8278
1595,302,173,53,76,17.5497,25.1656
1596,302,170,55,77,18.2119,25.4967
1597,301,167,59,75,19.6013,24.9169
1598,300,166,62,72,20.6667,24.0000
1599,300,164,64,72,21.3333,24.0000
1600,300,169,60,71,20.0000,23.6667
1601,300,166,66,68,22.0000,22.6667
1602,300,161,69,70,23.0000,23.3333
1603,300,156,75,69,25.0000,23.0000
1604,298,150,79,69,26.5101,23.1544
1605,300,149,83,68,27.6667,22.6667
1606,299,150,77,72,25.7525,24.0803
1607,301,149,83,69,27.5748,22.9236
1608,300,145,88,67,29.3333,22.3333
1609,299,142,89,68,29.7659,22.7425
1610,298,138,92,68,30.8725,22.8188
1611,298,132,96,70,32.2148,23.4899
1612,300,133,96,71,32.0000,23.6667
1613,300,130,97,73,32.3333,24.3333
1614,298,130,95,73,31.8792,24.4966
1615,298,124,98,76,32.8859,25.5034
1616,298,121,99,78,33.2215,26.1745
1617,298,118,99,81,33.2215,27.1812
1618,298,116,98,84,32.8859,28.1879
1619,297,112,97,88,32.6599,29.6296
1620,297,110,100,87,33.6700,29.2929
1621,298,106,103,89,34.5638,29.8658
1622,299,104,104,91,34.7826,30.4348
1623,297,109,100,88,33.6700,29.6296
1624,295,107,98,90,33.2203,30.5085
1625,296,105,97,94,32.7703,31.7568
1626,298,101,101,96,33.8926,32.2148
1627,300,99,105,96,35.0000,32.0000
1628,298,96,101,101,33.8926,33.8926
1629,299,96,100,103,33.4448,34.4482
1630,301,95,101,105,33.5548,34.8837
1631,301,93,98,110,32.5581,36.5449
1632,300,86,97,117,32.3333,39.0000
1633,300,82,99,119,33.0000,39.6667
1634,299,80,97,122,32.4415,40.8027
1635,299,82,95,122,31.7726,40.8027
1636,300,84,94,122,31.3333,40.6667
1637,299,81,92,126,30.7692,42.1405
1638,303,81,95,127,31.3531,41.9142
1639,301,79,93,129,30.8970,42.8571
1640,301,74,95,132,31.5615,43.8538
1641,299,71,92,136,30.7692,45.4849
1642,296,68,91,137,30.7432,46.2838
1643,297,68,90,139,30.3030,46.8013
1644,296,65,87,144,29.3919,48.6486
1645,297,66,85,146,28.6195,49.1582
1646,296,66,83,147,28.0405,49.6622
1647,294,66,77,151,26.1905,51.3605
1648,298,71,76,151,25.5034,50.6711
1649,297,69,75,153,25.2525,51.5152
1650,299,70,70,159,23.4114,53.1773
1651,301,71,71,159,23.5880,52.8239
1652,299,74,69,156,23.0769,52.1739
1653,299,74,63,162,21.0702,54.1806
1654,302,72,67,163,22.1854,53.9735
1655,302,70,68,164,22.5166,54.3046
1656,302,71,66,165,21.8543,54.6358
1657,299,72,62,165,20.7358,55.1839
1658,301,80,59,162,19.6013,53.8206
1659,298,77,57,164,19.1275,55.0336
1660,304,82,52,170,17.1053,55.9211
1661,304,78,54,172,17.7632,56.5789
1662,303,77,53,173,17.4917,57.0957
1663,302,79,49,174,16.2252,57.6159
1664,301,81,48,172,15.9468,57.1429
1665,301,83,45,173,14.9502,57.4751
1666,301,82,47,172,15.6146,57.1429
1667,301,86,43,172,14.2857,57.1429
1668,301,86,45,170,14.9502,56.4784
1669,299,89,42,168,14.0468,56.1873
1670,299,90,43,166,14.3813,55.5184
1671,302,96,42,164,13.9073,54.3046
1672,300,96,39,165,13.0000,55.0000
1673,300,99,39,162,13.0000,54.0000
1674,300,100,37,163,12.3333,54.3333
1675,299,100,34,165,11.3712,55.1839
1676,301,105,36,160,11.9601,53.1561
1677,301,106,39,156,12.9568,51.8272
1678,301,106,41,154,13.6213,51.1628
1679,301,100,46,155,15.2824,51.4950
1680,300,103,46,151,15.3333,50.3333
1681,299,104,44,151,14.7157,50.5017
1682,300,107,43,150,14.3333,50.0000
1683,299,107,47,145,15.7191,48.4950
1684,300,112,49,139,16.3333,46.3333
1685,300,111,53,136,17.6667,45.3333
1686,298,110,54,134,18.1208,44.9664
1687,299,110,57,132,19.0635,44.1472
1688,302,114,58,130,19.2053,43.0464
1689,302,117,58,127,19.2053,42.0530
1690,302,120,55,127,18.2119,42.0530
1691,302,121,57,124,18.8742,41.0596
1692,301,120,60,121,19.9336,40.1993
1693,301,123,60,118,19.9336,39.2027
1694,301,126,60,115,19.9336,38.2060
1695,300,125,58,117,19.3333,39.0000
1696,299,124,63,112,21.0702,37.4582
1697,300,123,64,113,21.3333,37.6667
1698,300,123,67,110,22.3333,36.6667
1699,299,123,67,109,22.4080,36.4548
1700,301,125,64,112,21.2625,37.2093
1701,301,125,64,112,21.2625,37.2093
1702,301,129,65,107,21.5947,35.5482
1703,299,129,62,108,20.7358,36.1204
1704,301,132,59,110,19.6013,36.5449
1705,300,137,56,107,18.6667,35.6667
1706,299,139,52,108,17.3913,36.1204
1707,299,138,53,108,17.7258,36.1204
1708,301,140,52,109,17.2757,36.2126
1709,301,137,53,111,17.6080,36.8771
1710,301,136,57,108,18.9369,35.8804
1711,300,134,59,107,19.6667,35.6667
1712,299,138,59,102,19.7324,34.1137
1713,303,141,60,102,19.8020,33.6634
1714,303,142,61,100,20.1320,33.0033
1715,303,142,63,98,20.7921,32.3432
1716,303,140,62,101,20.4620,33.3333
1717,301,143,58,100,19.2691,33.2226
1718,300,136,59,105,19.6667,35.0000
1719,300,137,61,102,20.3333,34.0000
1720,298,134,59,105,19.7987,35.2349
1721,301,136,59,106,19.6013,35.2159
1722,301,130,66,105,21.9269,34.8837
1723,300,126,69,105,23.0000,35.0000
1724,299,126,69,104,23.0769,34.7826
1725,303,125,75,103,24.7525,33.9934
1726,303,127,78,98,25.7426,32.3432
1727,303,128,79,96,26.0726,31.6832
1728,302,120,85,97,28.1457,32.1192
1729,301,117,83,101,27.5748,33.5548
1730,301,112,86,103,28.5714,34.2193
1731,301,111,84,106,27.9070,35.2159
1732,301,109,85,107,28.2392,35.5482
1733,300,109,85,106,28.3333,35.3333
1734,299,109,81,109,27.0903,36.4548
1735,303,106,86,111,28.3828,36.6337
1736,303,99,92,112,30.3630,36.9637
1737,302,93,95,114,31.4570,37.7483
1738,302,93,92,117,30.4636,38.7417
1739,301,88,93,120,30.8970,39.8671
1740,301,86,92,123,30.5648,40.8638
1741,300,81,96,123,32.0000,41.0000
1742,298,81,95,122,31.8792,40.9396
1743,296,81,90,125,30.4054,42.2297
1744,297,82,86,129,28.9562,43.4343
1745,296,83,83,130,28.0405,43.9189
1746,298,82,82,134,27.5168,44.9664
1747,293,84,78,131,26.6212,44.7099
1748,293,81,77,135,26.2799,46.0751
1749,294,85,74,135,25.1701,45.9184
1750,293,84,73,136,24.9147,46.4164
1751,296,88,70,138,23.6486,46.6216
1752,299,93,73,133,24.4147,44.4816
1753,299,91,74,134,24.7492,44.8161
1754,301,92,76,133,25.2492,44.1860
1755,300,91,77,132,25.6667,44.0000
1756,298,92,73,133,24.4966,44.6309
1757,297,91,68,138,22.8956,46.4646
1758,298,92,69,137,23.1544,45.9732
1759,299,93,67,139,22.4080,46.4883
1760,299,96,66,137,22.0736,45.8194
1761,302,103,62,137,20.5298,45.3642
1762,302,103,55,144,18.2119,47.6821
1763,300,101,55,144,18.3333,48.0000
1764,300,101,57,142,19.0000,47.3333
1765,298,103,57,138,19.1275,46.3087
1766,301,104,59,138,19.6013,45.8472
1767,300,103,60,137,20.0000,45.6667
1768,300,103,59,138,19.6667,46.0000
1769,299,104,58,137,19.3980,45.8194
1770,301,106,64,131,21.2625,43.5216
1771,299,105,62,132,20.7358,44.1472
1772,300,108,59,133,19.6667,44.3333
1773,299,109,57,133,19.0635,44.4816
1774,300,104,62,134,20.6667,44.6667
1775,299,104,59,136,19.7324,45.4849
1776,297,102,58,137,19.5286,46.1279
1777,299,103,56,140,18.7291,46.8227
1778,303,104,56,143,18.4818,47.1947
1779,301,102,56,143,18.6047,47.5083
1780,301,100,59,142,19.6013,47.1761
1781,301,100,62,139,20.5980,46.1794
1782,300,100,63,137,21.0000,45.6667
1783,299,101,66,132,22.0736,44.1472
1784,298,102,65,131,21.8121,43.9597
1785,300,104,65,131,21.6667,43.6667
1786,299,103,68,128,22.7425,42.8094
1787,302,106,68,128,22.5166,42.3841
1788,301,106,67,128,22.2591,42.5249
1789,300,108,64,128,21.3333,42.6667
1790,298,109,61,128,20.4698,42.9530
1791,300,113,60,127,20.0000,42.3333
1792,299,114,61,124,20.4013,41.4716
1793,301,114,62,125,20.5980,41.5282
1794,301,112,61,128,20.2658,42.5249
1795,300,112,61,127,20.3333,42.3333
1796,298,113,61,124,20.4698,41.6107
1797,302,118,61,123,20.1987,40.7285
1798,302,114,67,121,22.1854,40.0662
1799,301,111,65,125,21.5947,41.5282
1800,301,112,64,125,21.2625,41.5282
1801,301,110,66,125,21.9269,41.5282
1802,300,109,66,125,22.0000,41.6667
1803,300,107,71,122,23.6667,40.6667
1804,300,105,70,125,23.3333,41.6667
1805,300,103,73,124,24.3333,41.3333
1806,299,102,69,128,23.0769,42.8094
1807,298,100,69,129,23.1544,43.2886
1808,301,105,72,124,23.9203,41.1960
1809,301,108,75,118,24.9169,39.2027
1810,300,104,81,115,27.0000,38.3333
1811,300,106,81,113,27.0000,37.6667
1812,299,107,77,115,25.7525,38.4615
1813,297,105,79,113,26.5993,38.0471
1814,298,113,77,108,25.8389,36.2416
1815,298,112,76,110,25.5034,36.9128
1816,299,112,76,111,25.4181,37.1237
1817,301,113,75,113,24.9169,37.5415
1818,299,108,72,119,24.0803,39.7993
1819,302,109,74,119,24.5033,39.4040
1820,299,111,73,115,24.4147,38.4615
1821,301,111,73,117,24.2525,38.8704
1822,300,109,71,120,23.6667,40.0000
1823,298,109,68,121,22.8188,40.6040
1824,300,115,65,120,21.6667,40.0000
1825,300,117,62,121,20.6667,40.3333
1826,300,111,67,122,22.3333,40.6667
1827,299,111,69,119,23.0769,39.7993
1828,300,109,71,120,23.6667,40.0000
1829,299,110,68,121,22.7425,40.4682
1830,304,119,64,121,21.0526,39.8026
1831,303,120,60,123,19.8020,40.5941
1832,303,120,59,124,19.4719,40.9241
1833,303,117,62,124,20.4620,40.9241
1834,302,113,61,128,20.1987,42.3841
1835,301,110,62,129,20.5980,42.8571
1836,301,109,63,129,20.9302,42.8571
1837,301,106,66,129,21.9269,42.8571
1838,300,104,65,131,21.6667,43.6667
1839,299,104,65,130,21.7391,43.4783
1840,300,105,62,133,20.6667,44.3333
1841,298,105,58,135,19.4631,45.3020
1842,300,110,59,131,19.6667,43.6667
1843,299,109,61,129,20.4013,43.1438
1844,301,109,61,131,20.2658,43.5216
1845,301,107,64,130,21.2625,43.1894
1846,299,110,60,129,20.0669,43.1438
1847,300,115,56,129,18.6667,43.0000
1848,299,115,55,129,18.3946,43.1438
1849,297,115,51,131,17.1717,44.1077
1850,299,117,53,129,17.7258,43.1438
1851,300,119,57,124,19.0000,41.3333
1852,300,122,56,122,18.6667,40.6667
1853,300,124,54,122,18.0000,40.6667
1854,300,120,58,122,19.3333,40.6667
1855,297,121,55,121,18.5185,40.7407
1856,298,123,54,121,18.1208,40.6040
1857,298,122,55,121,18.4564,40.6040
1858,300,126,54,120,18.0000,40.0000
1859,299,125,58,116,19.3980,38.7960
1860,300,125,56,119,18.6667,39.6667
1861,300,126,55,119,18.3333,39.6667
1862,298,124,54,120,18.1208,40.2685
1863,300,126,54,120,18.0000,40.0000
1864,299,127,53,119,17.7258,39.7993
1865,300,127,51,122,17.0000,40.6667
1866,300,128,49,123,16.3333,41.0000
1867,299,130,49,120,16.3880,40.1338
1868,302,131,51,120,16.8874,39.7351
1869,302,126,57,119,18.8742,39.4040
1870,301,125,61,115,20.2658,38.2060
1871,299,125,58,116,19.3980,38.7960
1872,301,122,62,117,20.5980,38.8704
1873,301,119,68,114,22.5914,37.8738
1874,300,122,65,113,21.6667,37.6667
1875,299,118,68,113,22.7425,37.7926
1876,301,122,66,113,21.9269,37.5415
1877,301,121,68,112,22.5914,37.2093
1878,300,120,68,112,22.6667,37.3333
1879,299,115,68,116,22.7425,38.7960
1880,302,120,68,114,22.5166,37.7483
1881,302,119,72,111,23.8411,36.7550
1882,302,116,76,110,25.1656,36.4238
1883,301,115,80,106,26.5781,35.2159
1884,301,114,81,106,26.9103,35.2159
1885,300,113,82,105,27.3333,35.0000
1886,299,110,86,103,28.7625,34.4482
1887,302,111,89,102,29.4702,33.7748
1888,301,105,92,104,30.5648,34.5515
1889,300,104,93,103,31.0000,34.3333
1890,296,102,89,105,30.0676,35.4730
1891,298,106,87,105,29.1946,35.2349
1892,301,108,91,102,30.2326,33.8870
1893,297,107,89,101,29.9663,34.0067
1894,297,102,91,104,30.6397,35.0168
1895,300,103,93,104,31.0000,34.6667
1896,300,100,93,107,31.0000,35.6667
1897,299,99,91,109,30.4348,36.4548
1898,300,97,95,108,31.6667,36.0000
1899,299,92,100,107,33.4448,35.7860
1900,298,94,95,109,31.8792,36.5772
1901,300,102,91,107,30.3333,35.6667
1902,297,99,89,109,29.9663,36.7003
1903,301,95,93,113,30.8970,37.5415
1904,301,95,91,115,30.2326,38.2060
1905,301,92,96,113,31.8937,37.5415
1906,299,90,96,113,32.1070,37.7926
1907,300,90,95,115,31.6667,38.3333
1908,297,90,92,115,30.9764,38.7205
1909,297,91,89,117,29.9663,39.3939
1910,298,93,90,115,30.2013,38.5906
1911,296,89,89,118,30.0676,39.8649
1912,295,88,91,116,30.8475,39.3220
1913,298,95,84,119,28.1879,39.9329
1914,298,90,86,122,28.8591,40.9396
1915,300,88,88,124,29.3333,41.3333
1916,297,88,82,127,27.6094,42.7609
1917,298,88,85,125,28.5235,41.9463
1918,301,93,83,125,27.5748,41.5282
1919,298,90,78,130,26.1745,43.6242
1920,299,91,76,132,25.4181,44.1472
1921,298,91,76,131,25.5034,43.9597
1922,299,89,81,129,27.0903,43.1438
1923,300,93,75,132,25.0000,44.0000
1924,299,92,72,135,24.0803,45.1505
1925,298,89,70,139,23.4899,46.6443
1926,297,89,70,138,23.5690,46.4646
1927,295,86,72,137,24.4068,46.4407
1928,300,91,71,138,23.6667,46.0000
1929,299,93,70,136,23.4114,45.4849
1930,298,94,69,135,23.1544,45.3020
1931,304,101,68,135,22.3684,44.4079
1932,304,100,67,137,22.0395,45.0658
1933,303,101,64,138,21.1221,45.5446
1934,302,103,61,138,20.1987,45.6954
1935,302,103,57,142,18.8742,47.0199
1936,300,98,56,146,18.6667,48.6667
1937,299,97,54,148,18.0602,49.4983
1938,304,101,53,150,17.4342,49.3421
1939,303,99,53,151,17.4917,49.8350
1940,303,95,58,150,19.1419,49.5050
1941,302,93,58,151,19.2053,50.0000
1942,302,95,56,151,18.5430,50.0000
1943,302,95,57,150,18.8742,49.6689
1944,302,96,56,150,18.5430,49.6689
1945,302,97,54,151,17.8808,50.0000
1946,301,97,55,149,18.2724,49.5017
1947,300,95,52,153,17.3333,51.0000
1948,299,98,51,150,17.0569,50.1672
1949,299,100,49,150,16.3880,50.1672
1950,301,102,50,149,16.6113,49.5017
1951,300,99,54,147,18.0000,49.0000
1952,300,100,53,147,17.6667,49.0000
1953,299,97,56,146,18.7291,48.8294
1954,300,98,58,144,19.3333,48.0000
1955,300,96,63,141,21.0000,47.0000
1956,300,99,59,142,19.6667,47.3333
1957,299,99,59,141,19.7324,47.1572
1958,298,97,61,140,20.4698,46.9799
1959,304,103,62,139,20.3947,45.7237
1960,303,104,60,139,19.8020,45.8746
1961,301,105,59,137,19.6013,45.5150
1962,300,103,59,138,19.6667,46.0000
1963,298,104,58,136,19.4631,45.6376
1964,299,103,60,136,20.0669,45.4849
1965,301,106,63,132,20.9302,43.8538
1966,300,107,62,131,20.6667,43.6667
1967,300,109,63,128,21.0000,42.6667
1968,298,112,61,125,20.4698,41.9463
1969,299,113,63,123,21.0702,41.1371
1970,301,117,61,123,20.2658,40.8638
1971,301,116,66,119,21.9269,39.5349
1972,301,116,63,122,20.9302,40.5316
1973,300,108,67,125,22.3333,41.6667
1974,300,105,67,128,22.3333,42.6667
1975,298,105,67,126,22.4832,42.2819
1976,304,115,66,123,21.7105,40.4605
1977,303,116,69,118,22.7723,38.9439
1978,303,112,70,121,23.1023,39.9340
1979,302,110,72,120,23.8411,39.7351
1980,301,112,70,119,23.2558,39.5349
1981,300,110,71,119,23.6667,39.6667
1982,298,111,67,120,22.4832,40.2685
1983,298,112,70,116,23.4899,38.9262
1984,301,115,69,117,22.9236,38.8704
1985,300,115,66,119,22.0000,39.6667
1986,300,110,72,118,24.0000,39.3333
1987,299,110,73,116,24.4147,38.7960
1988,300,116,72,112,24.0000,37.3333
1989,300,114,74,112,24.6667,37.3333
1990,300,112,78,110,26.0000,36.6667
1991,299,108,80,111,26.7559,37.1237
1992,297,103,80,114,26.9360,38.3838
1993,296,103,80,113,27.0270,38.1757
1994,295,107,76,112,25.7627,37.9661
1995,295,108,76,111,25.7627,37.6271
1996,295,108,74,113,25.0847,38.3051
1997,295,108,76,111,25.7627,37.6271
1998,297,109,75,113,25.2525,38.0471
1999,301,114,77,110,25.5814,36.5449
2000,300,112,76,112,25.3333,37.3333
2001,300,110,80,110,26.6667,36.6667
2002,300,107,83,110,27.6667,36.6667
2003,300,102,85,113,28.3333,37.6667
2004,300,104,83,113,27.6667,37.6667
