tick,total,susceptible,infected,immune,pct_infected,pct_immune
1351,298,43,121,134,40.6040,44.9664
1352,301,48,119,134,39.5349,44.5183
1353,300,49,119,132,39.6667,44.0000
1354,300,49,117,134,39.0000,44.6667
1355,300,47,119,134,39.6667,44.6667
1356,300,50,120,130,40.0000,43.3333
1357,299,49,119,131,39.7993,43.8127
1358,301,50,120,131,39.8671,43.5216
1359,298,50,115,133,38.5906,44.6309
1360,300,51,114,135,38.0000,45.0000
1361,299,50,116,133,38.7960,44.4816
1362,299,51,117,131,39.1304,43.8127
1363,300,51,117,132,39.0000,44.0000
1364,297,51,112,134,37.7104,45.1178
1365,296,47,115,134,38.8514,45.2703
1366,298,51,113,134,37.9195,44.9664
1367,299,51,110,138,36.7893,46.1538
1368,300,51,110,139,36.6667,46.3333
1369,298,49,105,144,35.2349,48.3221
1370,297,49,104,144,35.0168,48.4848
1371,296,53,100,143,33.7838,48.3108
1372,300,57,98,145,32.6667,48.3333
1373,300,58,96,146,32.0000,48.6667
1374,298,59,94,145,31.5436,48.6577
1375,297,56,97,144,32.6599,48.4848
1376,298,58,100,140,33.5570,46.9799
1377,302,59,103,140,34.1060,46.3576
1378,301,57,103,141,34.2193,46.8439
1379,301,59,105,137,34.8837,45.5150
1380,301,58,107,136,35.5482,45.1827
1381,301,55,109,137,36.2126,45.5150
1382,300,54,109,137,36.3333,45.6667
1383,299,52,112,135,37.4582,45.1505
1384,300,55,112,133,37.3333,44.3333
1385,299,59,112,128,37.4582,42.8094
1386,301,63,114,124,37.8738,41.1960
1387,301,64,114,123,37.8738,40.8638
1388,301,63,113,125,37.5415,41.5282
1389,299,65,113,121,37.7926,40.4682
1390,300,62,116,122,38.6667,40.6667
1391,299,60,118,121,39.4649,40.4682
1392,299,60,119,120,39.7993,40.1338
1393,300,65,119,116,39.6667,38.6667
1394,300,60,122,118,40.6667,39.3333
1395,299,60,123,116,41.1371,38.7960
1396,304,67,119,118,39.1447,38.8158
1397,304,65,122,117,40.1316,38.4868
1398,303,65,123,115,40.5941,37.9538
1399,303,63,124,116,40.9241,38.2838
1400,302,64,125,113,41.3907,37.4172
1401,301,63,127,111,42.1927,36.8771
1402,298,60,127,111,42.6174,37.2483
1403,297,57,131,109,44.1077,36.7003
1404,301,60,134,107,44.5183,35.5482
1405,300,56,134,110,44.6667,36.6667
1406,299,55,135,109,45.1505,36.4548
1407,300,58,134,108,44.6667,36.0000
1408,299,51,137,111,45.8194,37.1237
1409,304,56,137,111,45.0658,36.5132
1410,303,55,137,111,45.2145,36.6337
1411,303,55,140,108,46.2046,35.6436
1412,302,55,142,105,47.0199,34.7682
1413,300,50,145,105,48.3333,35.0000
1414,300,46,146,108,48.6667,36.0000
1415,300,45,145,110,48.3333,36.6667
1416,300,46,146,108,48.6667,36.0000
1417,296,42,145,109,48.9865,36.8243
1418,296,38,149,109,50.3378,36.8243
1419,295,41,149,105,50.5085,35.5932
1420,297,44,148,105,49.8316,35.3535
1421,298,47,150,101,50.3356,33.8926
1422,297,48,147,102,49.4949,34.3434
1423,300,51,146,103,48.6667,34.3333
1424,298,54,143,101,47.9866,33.8926
1425,300,58,145,97,48.3333,32.3333
1426,300,58,143,99,47.6667,33.0000
1427,298,54,145,99,48.6577,33.2215
1428,297,50,145,102,48.8215,34.3434
1429,296,50,144,102,48.6486,34.4595
1430,296,51,141,104,47.6351,35.1351
1431,300,52,139,109,46.3333,36.3333
1432,299,49,141,109,47.1572,36.4548
1433,301,46,144,111,47.8405,36.8771
1434,298,44,144,110,48.3221,36.9128
1435,301,47,144,110,47.8405,36.5449
1436,300,47,144,109,48.0000,36.3333
1437,297,44,144,109,48.4848,36.7003
1438,299,41,150,108,50.1672,36.1204
1439,299,44,146,109,48.8294,36.4548
1440,298,43,148,107,49.6644,35.9060
1441,300,44,147,109,49.0000,36.3333
1442,300,43,150,107,50.0000,35.6667
1443,298,40,144,114,48.3221,38.2550
1444,299,42,141,116,47.1572,38.7960
1445,299,41,140,118,46.8227,39.4649
1446,298,40,138,120,46.3087,40.2685
1447,301,39,140,122,46.5116,40.5316
1448,299,42,138,119,46.1538,39.7993
1449,299,40,137,122,45.8194,40.8027
1450,299,37,139,123,46.4883,41.1371
1451,299,37,140,122,46.8227,40.8027
1452,298,37,140,121,46.9799,40.6040
1453,296,37,137,122,46.2838,41.2162
1454,294,37,134,123,45.5782,41.8367
1455,293,36,133,124,45.3925,42.3208
1456,295,39,132,124,44.7458,42.0339
1457,294,40,130,124,44.2177,42.1769
1458,294,40,125,129,42.5170,43.8776
1459,296,42,123,131,41.5541,44.2568
1460,297,44,124,129,41.7508,43.4343
1461,300,52,121,127,40.3333,42.3333
1462,300,50,123,127,41.0000,42.3333
1463,300,49,124,127,41.3333,42.3333
1464,300,45,125,130,41.6667,43.3333
1465,298,45,123,130,41.2752,43.6242
1466,300,47,123,130,41.0000,43.3333
1467,299,51,122,126,40.8027,42.1405
1468,296,51,117,128,39.5270,43.2432
1469,299,55,116,128,38.7960,42.8094
1470,298,55,117,126,39.2617,42.2819
1471,300,56,117,127,39.0000,42.3333
1472,299,56,116,127,38.7960,42.4749
1473,302,58,116,128,38.4106,42.3841
1474,301,60,112,129,37.2093,42.8571
1475,300,62,111,127,37.0000,42.3333
1476,300,63,109,128,36.3333,42.6667
1477,299,64,108,127,36.1204,42.4749
1478,298,71,99,128,33.2215,42.9530
1479,300,74,98,128,32.6667,42.6667
1480,299,74,98,127,32.7759,42.4749
1481,302,74,98,130,32.4503,43.0464
1482,301,78,96,127,31.8937,42.1927
1483,301,79,98,124,32.5581,41.1960
1484,299,79,93,127,31.1037,42.4749
1485,300,80,95,125,31.6667,41.6667
1486,299,77,96,126,32.1070,42.1405
1487,301,79,94,128,31.2292,42.5249
1488,301,77,95,129,31.5615,42.8571
1489,301,77,94,130,31.2292,43.1894
1490,300,75,92,133,30.6667,44.3333
1491,300,79,87,134,29.0000,44.6667
1492,299,78,87,134,29.0970,44.8161
1493,301,81,85,135,28.2392,44.8505
1494,301,79,88,134,29.2359,44.5183
1495,300,84,88,128,29.3333,42.6667
1496,299,84,89,126,29.7659,42.1405
1497,299,86,88,125,29.4314,41.8060
1498,301,85,93,123,30.8970,40.8638
1499,301,82,96,123,31.8937,40.8638
1500,300,83,95,122,31.6667,40.6667
1501,299,85,96,118,32.1070,39.4649
1502,302,85,100,117,33.1126,38.7417
1503,302,81,102,119,33.7748,39.4040
1504,301,78,103,120,34.2193,39.8671
1505,301,72,107,122,35.5482,40.5316
1506,299,68,111,120,37.1237,40.1338
1507,300,71,110,119,36.6667,39.6667
1508,300,67,115,118,38.3333,39.3333
1509,300,69,114,117,38.0000,39.0000
1510,300,70,118,112,39.3333,37.3333
1511,300,72,116,112,38.6667,37.3333
1512,299,67,120,112,40.1338,37.4582
1513,300,64,125,111,41.6667,37.0000
1514,300,60,127,113,42.3333,37.6667
1515,299,58,128,113,42.8094,37.7926
1516,300,58,130,112,43.3333,37.3333
1517,299,58,130,111,43.4783,37.1237
1518,299,54,137,108,45.8194,36.1204
1519,299,53,139,107,46.4883,35.7860
1520,299,53,139,107,46.4883,35.7860
1521,297,51,141,105,47.4747,35.3535
1522,296,48,143,105,48.3108,35.4730
1523,297,50,141,106,47.4747,35.6902
1524,298,53,139,106,46.6443,35.5705
1525,300,55,140,105,46.6667,35.0000
1526,298,54,141,103,47.3154,34.5638
1527,299,56,139,104,46.4883,34.7826
1528,301,59,141,101,46.8439,33.5548
1529,299,55,141,103,47.1572,34.4482
1530,303,59,145,99,47.8548,32.6733
1531,303,56,148,99,48.8449,32.6733
1532,303,54,152,97,50.1650,32.0132
1533,303,54,152,97,50.1650,32.0132
1534,302,52,154,96,50.9934,31.7881
1535,301,49,155,97,51.4950,32.2259
1536,301,49,158,94,52.4917,31.2292
1537,300,42,160,98,53.3333,32.6667
1538,298,42,157,99,52.6846,33.2215
1539,298,41,158,99,53.0201,33.2215
1540,300,43,157,100,52.3333,33.3333
1541,300,45,157,98,52.3333,32.6667
1542,299,44,157,98,52.5084,32.7759
1543,300,49,152,99,50.6667,33.0000
1544,300,49,151,100,50.3333,33.3333
1545,299,45,152,102,50.8361,34.1137
1546,299,42,152,105,50.8361,35.1171
1547,304,44,151,109,49.6711,35.8553
1548,303,42,154,107,50.8251,35.3135
1549,302,38,155,109,51.3245,36.0927
1550,302,39,152,111,50.3311,36.7550
1551,301,36,151,114,50.1661,37.8738
1552,300,35,152,113,50.6667,37.6667
1553,300,35,144,121,48.0000,40.3333
1554,299,31,145,123,48.4950,41.1371
1555,304,38,143,123,47.0395,40.4605
1556,302,38,141,123,46.6887,40.7285
1557,302,36,145,121,48.0132,40.0662
1558,301,31,146,124,48.5050,41.1960
1559,298,30,144,124,48.3221,41.6107
1560,300,30,142,128,47.3333,42.6667
1561,298,30,141,127,47.3154,42.6174
1562,300,33,138,129,46.0000,43.0000
1563,299,34,138,127,46.1538,42.4749
1564,299,31,142,126,47.4916,42.1405
1565,300,30,144,126,48.0000,42.0000
1566,299,31,140,128,46.8227,42.8094
1567,300,32,141,127,47.0000,42.3333
1568,299,32,140,127,46.8227,42.4749
1569,299,32,139,128,46.4883,42.8094
1570,298,33,133,132,44.6309,44.2953
1571,297,33,128,136,43.0976,45.7912
1572,298,36,128,134,42.9530,44.9664
1573,297,35,124,138,41.7508,46.4646
1574,297,34,125,138,42.0875,46.4646
1575,298,34,124,140,41.6107,46.9799
1576,297,36,121,140,40.7407,47.1380
1577,298,38,119,141,39.9329,47.3154
1578,297,36,116,145,39.0572,48.8215
1579,297,38,115,144,38.7205,48.4848
1580,298,39,114,145,38.2550,48.6577
1581,303,45,113,145,37.2937,47.8548
1582,303,44,113,146,37.2937,48.1848
1583,303,42,114,147,37.6238,48.5149
1584,301,39,114,148,37.8738,49.1694
1585,299,40,114,145,38.1271,48.4950
1586,300,43,108,149,36.0000,49.6667
1587,300,42,109,149,36.3333,49.6667
1588,300,41,105,154,35.0000,51.3333
1589,300,44,104,152,34.6667,50.6667
1590,298,46,100,152,33.5570,51.0067
1591,300,50,102,148,34.0000,49.3333
1592,299,52,99,148,33.1104,49.4983
1593,302,55,98,149,32.4503,49.3377
1594,302,55,99,148,32.7815,49.0066
1595,302,60,96,146,31.7881,48.3444
1596,301,61,96,144,31.8937,47.8405
1597,301,67,93,141,30.8970,46.8439
1598,300,66,92,142,30.6667,47.3333
1599,298,69,88,141,29.5302,47.3154
1600,298,66,91,141,30.5369,47.3154
1601,301,70,90,141,29.9003,46.8439
1602,300,72,90,138,30.0000,46.0000
1603,299,74,91,134,30.4348,44.8161
1604,301,72,91,138,30.2326,45.8472
1605,301,75,93,133,30.8970,44.1860
1606,301,76,94,131,31.2292,43.5216
1607,301,76,96,129,31.8937,42.8571
1608,300,72,98,130,32.6667,43.3333
1609,300,70,99,131,33.0000,43.6667
1610,300,71,102,127,34.0000,42.3333
1611,300,67,107,126,35.6667,42.0000
1612,300,68,108,124,36.0000,41.3333
1613,299,68,108,123,36.1204,41.1371
1614,302,74,107,121,35.4305,40.0662
1615,299,71,106,122,35.4515,40.8027
1616,301,71,106,124,35.2159,41.1960
1617,301,68,109,124,36.2126,41.1960
1618,301,71,108,122,35.8804,40.5316
1619,301,65,110,126,36.5449,41.8605
1620,301,64,112,125,37.2093,41.5282
1621,301,59,115,127,38.2060,42.1927
1622,301,59,119,123,39.5349,40.8638
1623,301,57,121,123,40.1993,40.8638
1624,300,59,118,123,39.3333,41.0000
1625,300,60,117,123,39.0000,41.0000
1626,299,58,118,123,39.4649,41.1371
1627,299,59,119,121,39.7993,40.4682
1628,299,58,121,120,40.4682,40.1338
1629,301,55,127,119,42.1927,39.5349
1630,301,57,130,114,43.1894,37.8738
1631,301,58,129,114,42.8571,37.8738
1632,301,54,132,115,43.8538,38.2060
1633,301,50,137,114,45.5150,37.8738
1634,301,50,139,112,46.1794,37.2093
1635,299,48,139,112,46.4883,37.4582
1636,302,51,138,113,45.6954,37.4172
1637,302,47,143,112,47.3510,37.0861
1638,301,49,142,110,47.1761,36.5449
1639,301,49,144,108,47.8405,35.8804
1640,301,49,148,104,49.1694,34.5515
1641,299,51,144,104,48.1605,34.7826
1642,300,52,147,101,49.0000,33.6667
1643,299,49,147,103,49.1639,34.4482
1644,301,50,149,102,49.5017,33.8870
1645,300,49,147,104,49.0000,34.6667
1646,298,47,146,105,48.9933,35.2349
1647,299,52,145,102,48.4950,34.1137
1648,300,50,146,104,48.6667,34.6667
1649,299,46,149,104,49.8328,34.7826
1650,298,50,146,102,48.9933,34.2282
1651,297,55,143,99,48.1481,33.3333
1652,296,52,142,102,47.9730,34.4595
1653,296,56,140,100,47.2973,33.7838
1654,295,52,142,101,48.1356,34.2373
1655,299,55,140,104,46.8227,34.7826
1656,300,54,145,101,48.3333,33.6667
1657,300,54,146,100,48.6667,33.3333
1658,299,53,145,101,48.4950,33.7793
1659,299,51,148,100,49.4983,33.4448
1660,297,54,141,102,47.4747,34.3434
1661,298,56,139,103,46.6443,34.5638
1662,299,57,137,105,45.8194,35.1171
1663,297,52,136,109,45.7912,36.7003
1664,299,50,140,109,46.8227,36.4548
1665,300,49,142,109,47.3333,36.3333
1666,299,46,144,109,48.1605,36.4548
1667,299,49,140,110,46.8227,36.7893
1668,302,54,138,110,45.6954,36.4238
1669,301,47,139,115,46.1794,38.2060
1670,299,46,135,118,45.1505,39.4649
1671,299,47,137,115,45.8194,38.4615
1672,298,49,134,115,44.9664,38.5906
1673,298,49,132,117,44.2953,39.2617
1674,299,46,131,122,43.8127,40.8027
1675,302,51,132,119,43.7086,39.4040
1676,302,49,132,121,43.7086,40.0662
1677,302,49,134,119,44.3709,39.4040
1678,301,49,132,120,43.8538,39.8671
1679,301,47,131,123,43.5216,40.8638
1680,301,46,131,124,43.5216,41.1960
1681,301,46,128,127,42.5249,42.1927
1682,301,45,129,127,42.8571,42.1927
1683,300,42,132,126,44.0000,42.0000
1684,298,40,130,128,43.6242,42.9530
1685,300,44,128,128,42.6667,42.6667
1686,299,39,129,131,43.1438,43.8127
1687,302,42,129,131,42.7152,43.3775
1688,301,42,126,133,41.8605,44.1860
1689,300,40,124,136,41.3333,45.3333
1690,299,40,123,136,41.1371,45.4849
1691,301,42,123,136,40.8638,45.1827
1692,300,39,125,136,41.6667,45.3333
1693,300,39,127,134,42.3333,44.6667
1694,300,36,127,137,42.3333,45.6667
1695,300,31,130,139,43.3333,46.3333
1696,299,30,128,141,42.8094,47.1572
1697,300,36,124,140,41.3333,46.6667
1698,299,35,126,138,42.1405,46.1538
1699,298,36,125,137,41.9463,45.9732
1700,298,40,123,135,41.2752,45.3020
1701,299,44,121,134,40.4682,44.8161
1702,302,45,124,133,41.0596,44.0397
1703,301,44,123,134,40.8638,44.5183
1704,300,45,118,137,39.3333,45.6667
1705,300,46,113,141,37.6667,47.0000
1706,299,46,111,142,37.1237,47.4916
1707,299,50,109,140,36.4548,46.8227
1708,300,51,110,139,36.6667,46.3333
1709,299,49,110,140,36.7893,46.8227
1710,298,46,110,142,36.9128,47.6510
1711,300,51,105,144,35.0000,48.0000
1712,300,54,107,139,35.6667,46.3333
1713,298,55,106,137,35.5705,45.9732
1714,300,54,109,137,36.3333,45.6667
1715,300,55,108,137,36.0000,45.6667
1716,300,53,107,140,35.6667,46.6667
1717,299,50,107,142,35.7860,47.4916
1718,304,54,108,142,35.5263,46.7105
1719,304,54,109,141,35.8553,46.3816
1720,304,55,105,144,34.5395,47.3684
1721,303,58,106,139,34.9835,45.8746
1722,303,63,105,135,34.6535,44.5545
1723,302,58,107,137,35.4305,45.3642
1724,302,51,110,141,36.4238,46.6887
1725,302,54,112,136,37.0861,45.0331
1726,302,56,113,133,37.4172,44.0397
1727,300,55,110,135,36.6667,45.0000
1728,299,56,110,133,36.7893,44.4816
1729,302,56,114,132,37.7483,43.7086
1730,302,57,111,134,36.7550,44.3709
1731,302,56,117,129,38.7417,42.7152
1732,302,54,119,129,39.4040,42.7152
1733,301,50,121,130,40.1993,43.1894
1734,300,48,122,130,40.6667,43.3333
1735,299,45,121,133,40.4682,44.4816
1736,302,50,119,133,39.4040,44.0397
1737,301,50,120,131,39.8671,43.5216
1738,301,43,128,130,42.5249,43.1894
1739,301,44,128,129,42.5249,42.8571
1740,300,47,128,125,42.6667,41.6667
1741,300,48,128,124,42.6667,41.3333
1742,300,50,127,123,42.3333,41.0000
1743,300,50,125,125,41.6667,41.6667
1744,299,50,123,126,41.1371,42.1405
1745,300,47,128,125,42.6667,41.6667
1746,300,48,129,123,43.0000,41.0000
1747,299,49,130,120,43.4783,40.1338
1748,303,51,135,117,44.5545,38.6139
1749,303,53,133,117,43.8944,38.6139
1750,303,51,134,118,44.2244,38.9439
1751,302,47,135,120,44.7020,39.7351
1752,301,45,136,120,45.1827,39.8671
1753,301,46,136,119,45.1827,39.5349
1754,301,43,138,120,45.8472,39.8671
1755,299,42,136,121,45.4849,40.4682
1756,300,48,131,121,43.6667,40.3333
1757,299,50,131,118,43.8127,39.4649
1758,302,55,131,116,43.3775,38.4106
1759,301,53,130,118,43.1894,39.2027
1760,301,48,133,120,44.1860,39.8671
1761,301,50,132,119,43.8538,39.5349
1762,301,52,132,117,43.8538,38.8704
1763,300,52,131,117,43.6667,39.0000
1764,299,48,131,120,43.8127,40.1338
1765,298,48,125,125,41.9463,41.9463
1766,300,50,125,125,41.6667,41.6667
1767,300,50,127,123,42.3333,41.0000
1768,299,52,128,119,42.8094,39.7993
1769,297,51,129,117,43.4343,39.3939
1770,297,48,129,120,43.4343,40.4040
1771,301,53,127,121,42.1927,40.1993
1772,300,54,125,121,41.6667,40.3333
1773,298,49,124,125,41.6107,41.9463
1774,298,50,119,129,39.9329,43.2886
1775,299,51,120,128,40.1338,42.8094
1776,301,55,121,125,40.1993,41.5282
1777,299,55,117,127,39.1304,42.4749
1778,298,56,114,128,38.2550,42.9530
1779,298,59,111,128,37.2483,42.9530
1780,301,63,111,127,36.8771,42.1927
1781,301,58,116,127,38.5382,42.1927
1782,301,58,118,125,39.2027,41.5282
1783,301,56,120,125,39.8671,41.5282
1784,299,55,121,123,40.4682,41.1371
1785,303,59,124,120,40.9241,39.6040
1786,302,56,124,122,41.0596,40.3974
1787,302,57,125,120,41.3907,39.7351
1788,302,57,124,121,41.0596,40.0662
1789,300,56,122,122,40.6667,40.6667
1790,300,54,122,124,40.6667,41.3333
1791,300,55,121,124,40.3333,41.3333
1792,299,53,119,127,39.7993,42.4749
1793,301,57,116,128,38.5382,42.5249
1794,301,56,117,128,38.8704,42.5249
1795,301,54,118,129,39.2027,42.8571
1796,301,51,122,128,40.5316,42.5249
1797,301,51,120,130,39.8671,43.1894
1798,301,49,121,131,40.1993,43.5216
1799,300,49,118,133,39.3333,44.3333
1800,299,48,119,132,39.7993,44.1472
1801,302,52,117,133,38.7417,44.0397
1802,300,51,118,131,39.3333,43.6667
1803,300,52,117,131,39.0000,43.6667
1804,300,45,123,132,41.0000,44.0000
1805,299,44,122,133,40.8027,44.4816
1806,301,47,120,134,39.8671,44.5183
1807,301,48,120,133,39.8671,44.1860
1808,300,52,119,129,39.6667,43.0000
1809,298,50,120,128,40.2685,42.9530
1810,298,52,116,130,38.9262,43.6242
1811,300,57,115,128,38.3333,42.6667
1812,299,55,116,128,38.7960,42.8094
1813,298,57,112,129,37.5839,43.2886
1814,299,58,112,129,37.4582,43.1438
1815,300,57,115,128,38.3333,42.6667
1816,300,57,115,128,38.3333,42.6667
1817,300,59,117,124,39.0000,41.3333
1818,299,57,119,123,39.7993,41.1371
1819,299,54,124,121,41.4716,40.4682
1820,298,53,124,121,41.6107,40.6040
1821,301,53,123,125,40.8638,41.5282
1822,301,53,125,123,41.5282,40.8638
1823,298,53,125,120,41.9463,40.2685
1824,298,58,122,118,40.9396,39.5973
1825,299,61,122,116,40.8027,38.7960
1826,297,60,124,113,41.7508,38.0471
1827,296,55,129,112,43.5811,37.8378
1828,297,57,129,111,43.4343,37.3737
1829,296,56,127,113,42.9054,38.1757
1830,295,57,127,111,43.0508,37.6271
1831,295,57,128,110,43.3898,37.2881
1832,296,57,130,109,43.9189,36.8243
1833,296,56,131,109,44.2568,36.8243
1834,299,57,135,107,45.1505,35.7860
1835,298,57,130,111,43.6242,37.2483
1836,301,55,133,113,44.1860,37.5415
1837,300,54,131,115,43.6667,38.3333
1838,300,55,132,113,44.0000,37.6667
1839,299,56,130,113,43.4783,37.7926
1840,301,59,133,109,44.1860,36.2126
1841,301,57,134,110,44.5183,36.5449
1842,300,58,134,108,44.6667,36.0000
1843,298,54,137,107,45.9732,35.9060
1844,297,53,137,107,46.1279,36.0269
1845,297,52,137,108,46.1279,36.3636
1846,300,55,135,110,45.0000,36.6667
1847,299,56,136,107,45.4849,35.7860
1848,299,52,141,106,47.1572,35.4515
1849,300,52,141,107,47.0000,35.6667
1850,300,46,147,107,49.0000,35.6667
1851,300,46,146,108,48.6667,36.0000
1852,300,39,150,111,50.0000,37.0000
1853,299,39,153,107,51.1706,35.7860
1854,304,44,152,108,50.0000,35.5263
1855,303,42,153,108,50.4950,35.6436
1856,303,42,153,108,50.4950,35.6436
1857,302,42,151,109,50.0000,36.0927
1858,301,42,149,110,49.5017,36.5449
1859,300,41,146,113,48.6667,37.6667
1860,300,38,147,115,49.0000,38.3333
1861,299,37,144,118,48.1605,39.4649
1862,300,40,144,116,48.0000,38.6667
1863,299,39,140,120,46.8227,40.1338
1864,300,40,140,120,46.6667,40.0000
1865,300,38,144,118,48.0000,39.3333
1866,299,38,140,121,46.8227,40.4682
1867,297,40,132,125,44.4444,42.0875
1868,298,43,131,124,43.9597,41.6107
1869,297,42,131,124,44.1077,41.7508
1870,297,44,129,124,43.4343,41.7508
1871,298,42,129,127,43.2886,42.6174
1872,297,41,128,128,43.0976,43.0976
1873,299,45,129,125,43.1438,41.8060
1874,299,48,125,126,41.8060,42.1405
1875,300,49,125,126,41.6667,42.0000
1876,299,51,123,125,41.1371,41.8060
1877,301,54,120,127,39.8671,42.1927
1878,301,54,120,127,39.8671,42.1927
1879,301,49,125,127,41.5282,42.1927
1880,301,47,126,128,41.8605,42.5249
1881,299,47,126,126,42.1405,42.1405
1882,298,47,124,127,41.6107,42.6174
1883,301,49,124,128,41.1960,42.5249
1884,300,47,122,131,40.6667,43.6667
1885,300,46,121,133,40.3333,44.3333
1886,298,45,116,137,38.9262,45.9732
1887,299,50,117,132,39.1304,44.1472
1888,298,51,114,133,38.2550,44.6309
1889,299,52,113,134,37.7926,44.8161
1890,297,46,111,140,37.3737,47.1380
1891,298,45,114,139,38.2550,46.6443
1892,299,46,110,143,36.7893,47.8261
1893,305,55,106,144,34.7541,47.2131
1894,304,55,105,144,34.5395,47.3684
1895,303,54,103,146,33.9934,48.1848
1896,303,54,105,144,34.6535,47.5248
1897,302,54,106,142,35.0993,47.0199
1898,302,55,107,140,35.4305,46.3576
1899,301,55,105,141,34.8837,46.8439
1900,300,53,102,145,34.0000,48.3333
1901,300,53,103,144,34.3333,48.0000
1902,300,55,100,145,33.3333,48.3333
1903,300,56,103,141,34.3333,47.0000
1904,298,55,104,139,34.8993,46.6443
1905,300,58,100,142,33.3333,47.3333
1906,300,59,97,144,32.3333,48.0000
1907,300,57,100,143,33.3333,47.6667
1908,299,56,101,142,33.7793,47.4916
1909,300,57,103,140,34.3333,46.6667
1910,300,58,104,138,34.6667,46.0000
1911,300,60,105,135,35.0000,45.0000
1912,300,63,105,132,35.0000,44.0000
1913,299,66,103,130,34.4482,43.4783
1914,300,63,106,131,35.3333,43.6667
1915,300,64,110,126,36.6667,42.0000
1916,299,63,112,124,37.4582,41.4716
1917,300,61,115,124,38.3333,41.3333
1918,300,59,119,122,39.6667,40.6667
1919,299,61,118,120,39.4649,40.1338
1920,300,63,115,122,38.3333,40.6667
1921,298,61,116,121,38.9262,40.6040
1922,299,63,113,123,37.7926,41.1371
1923,300,64,110,126,36.6667,42.0000
1924,300,61,114,125,38.0000,41.6667
1925,300,60,115,125,38.3333,41.6667
1926,299,63,115,121,38.4615,40.4682
1927,298,64,114,120,38.2550,40.2685
1928,299,62,118,119,39.4649,39.7993
1929,301,67,115,119,38.2060,39.5349
1930,300,68,112,120,37.3333,40.0000
1931,299,67,108,124,36.1204,41.4716
1932,302,68,109,125,36.0927,41.3907
1933,302,66,112,124,37.0861,41.0596
1934,302,65,114,123,37.7483,40.7285
1935,301,62,118,121,39.2027,40.1993
1936,300,61,119,120,39.6667,40.0000
1937,299,61,120,118,40.1338,39.4649
1938,299,63,118,118,39.4649,39.4649
1939,300,61,119,120,39.6667,40.0000
1940,300,63,118,119,39.3333,39.6667
1941,300,65,119,116,39.6667,38.6667
1942,300,68,122,110,40.6667,36.6667
1943,300,69,120,111,40.0000,37.0000
1944,299,71,121,107,40.4682,35.7860
1945,299,71,121,107,40.4682,35.7860
1946,302,72,125,105,41.3907,34.7682
1947,301,69,129,103,42.8571,34.2193
1948,301,67,128,106,42.5249,35.2159
1949,300,68,126,106,42.0000,35.3333
1950,299,63,129,107,43.1438,35.7860
1951,299,64,128,107,42.8094,35.7860
1952,300,66,130,104,43.3333,34.6667
1953,300,61,135,104,45.0000,34.6667
1954,299,61,134,104,44.8161,34.7826
1955,300,62,132,106,44.0000,35.3333
1956,300,60,130,110,43.3333,36.6667
1957,299,59,132,108,44.1472,36.1204
1958,303,60,133,110,43.8944,36.3036
1959,303,57,131,115,43.2343,37.9538
1960,302,55,131,116,43.3775,38.4106
1961,302,52,132,118,43.7086,39.0728
1962,302,52,133,117,44.0397,38.7417
1963,301,52,134,115,44.5183,38.2060
1964,298,48,135,115,45.3020,38.5906
1965,300,47,134,119,44.6667,39.6667
1966,300,45,138,117,46.0000,39.0000
1967,300,43,140,117,46.6667,39.0000
1968,298,40,138,120,46.3087,40.2685
1969,297,40,137,120,46.1279,40.4040
1970,298,42,139,117,46.6443,39.2617
1971,300,45,141,114,47.0000,38.0000
1972,297,48,139,110,46.8013,37.0370
1973,297,48,136,113,45.7912,38.0471
1974,297,51,132,114,44.4444,38.3838
1975,295,55,130,110,44.0678,37.2881
1976,295,55,128,112,43.3898,37.9661
1977,294,52,129,113,43.8776,38.4354
1978,297,54,128,115,43.0976,38.7205
1979,300,57,124,119,41.3333,39.6667
1980,300,58,121,121,40.3333,40.3333
1981,299,57,124,118,41.4716,39.4649
1982,299,61,122,116,40.8027,38.7960
1983,299,64,123,112,41.1371,37.4582
1984,302,70,121,111,40.0662,36.7550
1985,301,68,122,111,40.5316,36.8771
1986,297,67,120,110,40.4040,37.0370
1987,298,67,118,113,39.5973,37.9195
1988,300,68,116,116,38.6667,38.6667
1989,299,68,114,117,38.1271,39.1304
1990,300,74,113,113,37.6667,37.6667
1991,300,74,110,116,36.6667,38.6667
1992,300,70,115,115,38.3333,38.3333
1993,299,71,111,117,37.1237,39.1304
1994,301,72,107,122,35.5482,40.5316
1995,301,69,110,122,36.5449,40.5316
1996,300,68,109,123,36.3333,41.0000
1997,300,67,112,121,37.3333,40.3333
1998,298,62,111,125,37.2483,41.9463
1999,299,62,110,127,36.7893,42.4749
2000,299,62,111,126,37.1237,42.1405
2001,302,65,112,125,37.0861,41.3907
2002,300,63,112,125,37.3333,41.6667
2003,300,60,114,126,38.0000,42.0000
2004,298,58,114,126,38.2550,42.2819
2005,301,61,110,130,36.5449,43.1894
2006,301,60,111,130,36.8771,43.1894
2007,300,59,110,131,36.6667,43.6667
2008,299,61,110,128,36.7893,42.8094
2009,301,62,111,128,36.8771,42.5249
2010,301,63,112,126,37.2093,41.8605
2011,298,67,110,121,36.9128,40.6040
2012,303,74,110,119,36.3036,39.2739
2013,303,75,111,117,36.6337,38.6139
2014,302,72,113,117,37.4172,38.7417
2015,302,67,117,118,38.7417,39.0728
