tick,total,susceptible,infected,immune,pct_infected,pct_immune
1314,299,108,40,151,13.3779,50.5017
1315,303,113,37,153,12.2112,50.4950
1316,301,110,38,153,12.6246,50.8306
1317,301,113,40,148,13.2890,49.1694
1318,301,113,41,147,13.6213,48.8372
1319,299,114,37,148,12.3746,49.4983
1320,303,118,36,149,11.8812,49.1749
1321,302,118,36,148,11.9205,49.0066
1322,302,120,36,146,11.9205,48.3444
1323,301,120,37,144,12.2924,47.8405
1324,299,119,37,143,12.3746,47.8261
1325,301,122,34,145,11.2957,48.1728
1326,301,127,34,140,11.2957,46.5116
1327,300,125,36,139,12.0000,46.3333
1328,300,126,38,136,12.6667,45.3333
1329,299,126,39,134,13.0435,44.8161
1330,300,130,39,131,13.0000,43.6667
1331,300,130,39,131,13.0000,43.6667
1332,300,133,40,127,13.3333,42.3333
1333,300,135,40,125,13.3333,41.6667
1334,300,134,41,125,13.6667,41.6667
1335,300,138,45,117,15.0000,39.0000
1336,298,141,45,112,15.1007,37.5839
1337,301,145,41,115,13.6213,38.2060
1338,301,150,38,113,12.6246,37.5415
1339,301,147,41,113,13.6213,37.5415
1340,301,146,44,111,14.6179,36.8771
1341,301,145,47,109,15.6146,36.2126
1342,299,146,48,105,16.0535,35.1171
1343,300,143,51,106,17.0000,35.3333
1344,300,144,49,107,16.3333,35.6667
1345,300,143,51,106,17.0000,35.3333
1346,300,144,54,102,18.0000,34.0000
1347,300,143,56,101,18.6667,33.6667
1348,300,140,59,101,19.6667,33.6667
1349,299,142,55,102,18.3946,34.1137
1350,306,152,58,96,18.9542,31.3725
1351,305,153,59,93,19.3443,30.4918
1352,305,154,59,92,19.3443,30.1639
1353,305,152,66,87,21.6393,28.5246
1354,304,150,67,87,22.0395,28.6184
1355,302,150,69,83,22.8477,27.4834
1356,302,148,72,82,23.8411,27.1523
1357,301,147,73,81,24.2525,26.9103
1358,301,140,82,79,27.2425,26.2458
1359,301,140,83,78,27.5748,25.9136
1360,299,143,78,78,26.0870,26.0870
1361,300,140,82,78,27.3333,26.0000
1362,298,136,85,77,28.5235,25.8389
1363,300,136,85,79,28.3333,26.3333
1364,300,135,85,80,28.3333,26.6667
1365,300,122,96,82,32.0000,27.3333
1366,300,120,97,83,32.3333,27.6667
1367,299,119,100,80,33.4448,26.7559
1368,303,120,99,84,32.6733,27.7228
1369,301,115,102,84,33.8870,27.9070
1370,300,113,101,86,33.6667,28.6667
1371,300,110,105,85,35.0000,28.3333
1372,299,107,107,85,35.7860,28.4281
1373,300,106,106,88,35.3333,29.3333
1374,298,106,102,90,34.2282,30.2013
1375,299,103,100,96,33.4448,32.1070
1376,296,97,102,97,34.4595,32.7703
1377,296,97,101,98,34.1216,33.1081
1378,296,97,96,103,32.4324,34.7973
1379,296,94,94,108,31.7568,36.4865
1380,297,96,94,107,31.6498,36.0269
1381,296,91,97,108,32.7703,36.4865
1382,298,92,93,113,31.2081,37.9195
1383,299,93,88,118,29.4314,39.4649
1384,301,91,90,120,29.9003,39.8671
1385,298,88,85,125,28.5235,41.9463
1386,300,95,80,125,26.6667,41.6667
1387,298,92,77,129,25.8389,43.2886
1388,298,90,78,130,26.1745,43.6242
1389,300,92,79,129,26.3333,43.0000
1390,300,93,75,132,25.0000,44.0000
1391,299,91,73,135,24.4147,45.1505
1392,296,89,72,135,24.3243,45.6081
1393,299,90,67,142,22.4080,47.4916
1394,302,89,69,144,22.8477,47.6821
1395,301,88,69,144,22.9236,47.8405
1396,301,90,65,146,21.5947,48.5050
1397,298,88,61,149,20.4698,50.0000
1398,298,85,64,149,21.4765,50.0000
1399,301,87,64,150,21.2625,49.8339
1400,301,88,64,149,21.2625,49.5017
1401,300,90,64,146,21.3333,48.6667
1402,299,91,58,150,19.3980,50.1672
1403,301,93,56,152,18.6047,50.4983
1404,300,90,56,154,18.6667,51.3333
1405,300,89,55,156,18.3333,52.0000
1406,300,90,51,159,17.0000,53.0000
1407,300,90,52,158,17.3333,52.6667
1408,299,91,51,157,17.0569,52.5084
1409,301,91,51,159,16.9435,52.8239
1410,300,88,49,163,16.3333,54.3333
1411,300,87,48,165,16.0000,55.0000
1412,299,89,47,163,15.7191,54.5151
1413,301,93,46,162,15.2824,53.8206
1414,299,90,46,163,15.3846,54.5151
1415,299,90,46,163,15.3846,54.5151
1416,299,91,47,161,15.7191,53.8462
1417,303,97,46,160,15.1815,52.8053
1418,303,99,44,160,14.5215,52.8053
1419,301,99,43,159,14.2857,52.8239
1420,299,105,40,154,13.3779,51.5050
1421,300,107,38,155,12.6667,51.6667
1422,300,108,39,153,13.0000,51.0000
1423,300,107,41,152,13.6667,50.6667
1424,299,104,41,154,13.7124,51.5050
1425,303,110,42,151,13.8614,49.8350
1426,302,112,41,149,13.5762,49.3377
1427,302,117,40,145,13.2450,48.0132
1428,302,116,42,144,13.9073,47.6821
1429,300,118,41,141,13.6667,47.0000
1430,300,121,41,138,13.6667,46.0000
1431,297,124,39,134,13.1313,45.1178
1432,301,127,39,135,12.9568,44.8505
1433,301,129,38,134,12.6246,44.5183
1434,300,132,39,129,13.0000,43.0000
1435,300,136,38,126,12.6667,42.0000
1436,300,138,36,126,12.0000,42.0000
1437,300,143,35,122,11.6667,40.6667
1438,300,142,38,120,12.6667,40.0000
1439,300,143,40,117,13.3333,39.0000
1440,299,144,40,115,13.3779,38.4615
1441,300,148,40,112,13.3333,37.3333
1442,300,152,41,107,13.6667,35.6667
1443,299,155,39,105,13.0435,35.1171
1444,302,157,37,108,12.2517,35.7616
1445,302,162,37,103,12.2517,34.1060
1446,302,160,40,102,13.2450,33.7748
1447,302,159,41,102,13.5762,33.7748
1448,301,164,40,97,13.2890,32.2259
1449,300,166,38,96,12.6667,32.0000
1450,299,164,38,97,12.7090,32.4415
1451,298,164,39,95,13.0872,31.8792
1452,301,167,39,95,12.9568,31.5615
1453,300,164,42,94,14.0000,31.3333
1454,299,166,44,89,14.7157,29.7659
1455,301,168,43,90,14.2857,29.9003
1456,301,171,43,87,14.2857,28.9037
1457,301,168,47,86,15.6146,28.5714
1458,300,166,49,85,16.3333,28.3333
1459,300,165,49,86,16.3333,28.6667
1460,300,163,52,85,17.3333,28.3333
1461,300,165,53,82,17.6667,27.3333
1462,299,164,56,79,18.7291,26.4214
1463,299,162,60,77,20.0669,25.7525
1464,301,161,64,76,21.2625,25.2492
1465,301,153,70,78,23.2558,25.9136
1466,301,153,70,78,23.2558,25.9136
1467,300,149,72,79,24.0000,26.3333
1468,300,148,74,78,24.6667,26.0000
1469,300,146,75,79,25.0000,26.3333
1470,300,145,77,78,25.6667,26.0000
1471,300,144,75,81,25.0000,27.0000
1472,299,144,75,80,25.0836,26.7559
1473,300,142,76,82,25.3333,27.3333
1474,299,143,73,83,24.4147,27.7592
1475,301,144,73,84,24.2525,27.9070
1476,300,141,77,82,25.6667,27.3333
1477,300,134,85,81,28.3333,27.0000
1478,297,124,89,84,29.9663,28.2828
1479,293,116,92,85,31.3993,29.0102
1480,295,116,93,86,31.5254,29.1525
1481,296,118,91,87,30.7432,29.3919
1482,299,112,100,87,33.4448,29.0970
1483,299,112,97,90,32.4415,30.1003
1484,304,115,98,91,32.2368,29.9342
1485,301,112,95,94,31.5615,31.2292
1486,299,106,97,96,32.4415,32.1070
1487,299,106,95,98,31.7726,32.7759
1488,301,105,97,99,32.2259,32.8904
1489,301,104,98,99,32.5581,32.8904
1490,301,101,98,102,32.5581,33.8870
1491,300,94,105,101,35.0000,33.6667
1492,300,89,108,103,36.0000,34.3333
1493,300,83,112,105,37.3333,35.0000
1494,299,79,114,106,38.1271,35.4515
1495,299,76,117,106,39.1304,35.4515
1496,301,79,116,106,38.5382,35.2159
1497,300,79,110,111,36.6667,37.0000
1498,299,76,107,116,35.7860,38.7960
1499,297,75,97,125,32.6599,42.0875
1500,296,76,93,127,31.4189,42.9054
1501,300,79,94,127,31.3333,42.3333
1502,300,75,92,133,30.6667,44.3333
1503,300,71,91,138,30.3333,46.0000
1504,298,68,90,140,30.2013,46.9799
1505,297,66,89,142,29.9663,47.8114
1506,299,69,84,146,28.0936,48.8294
1507,302,69,84,149,27.8146,49.3377
1508,302,67,84,151,27.8146,50.0000
1509,301,66,79,156,26.2458,51.8272
1510,301,67,80,154,26.5781,51.1628
1511,300,70,72,158,24.0000,52.6667
1512,299,70,65,164,21.7391,54.8495
1513,303,76,61,166,20.1320,54.7855
1514,303,73,62,168,20.4620,55.4455
1515,300,72,58,170,19.3333,56.6667
1516,300,72,55,173,18.3333,57.6667
1517,300,73,55,172,18.3333,57.3333
1518,298,71,54,173,18.1208,58.0537
1519,299,73,53,173,17.7258,57.8595
1520,299,72,55,172,18.3946,57.5251
1521,303,78,51,174,16.8317,57.4257
1522,301,75,52,174,17.2757,57.8073
1523,300,78,48,174,16.0000,58.0000
1524,298,76,45,177,15.1007,59.3960
1525,299,80,43,176,14.3813,58.8629
1526,301,84,43,174,14.2857,57.8073
1527,301,83,44,174,14.6179,57.8073
1528,300,85,36,179,12.0000,59.6667
1529,300,85,34,181,11.3333,60.3333
1530,299,85,35,179,11.7057,59.8662
1531,301,89,36,176,11.9601,58.4718
1532,301,91,36,174,11.9601,57.8073
1533,301,94,34,173,11.2957,57.4751
1534,300,95,32,173,10.6667,57.6667
1535,298,98,31,169,10.4027,56.7114
1536,302,103,32,167,10.5960,55.2980
1537,302,104,33,165,10.9272,54.6358
1538,302,105,33,164,10.9272,54.3046
1539,301,108,31,162,10.2990,53.8206
1540,301,112,28,161,9.3023,53.4884
1541,301,114,27,160,8.9701,53.1561
1542,301,117,27,157,8.9701,52.1595
1543,300,117,24,159,8.0000,53.0000
1544,299,119,21,159,7.0234,53.1773
1545,303,125,20,158,6.6007,52.1452
1546,302,127,19,156,6.2914,51.6556
1547,302,127,20,155,6.6225,51.3245
1548,301,129,20,152,6.6445,50.4983
1549,301,135,21,145,6.9767,48.1728
1550,301,140,20,141,6.6445,46.8439
1551,301,149,19,133,6.3123,44.1860
1552,301,149,21,131,6.9767,43.5216
1553,301,149,24,128,7.9734,42.5249
1554,301,155,25,121,8.3056,40.1993
1555,301,161,24,116,7.9734,38.5382
1556,301,164,22,115,7.3090,38.2060
1557,301,166,19,116,6.3123,38.5382
1558,301,168,21,112,6.9767,37.2093
1559,300,170,22,108,7.3333,36.0000
1560,299,171,23,105,7.6923,35.1171
1561,300,176,25,99,8.3333,33.0000
1562,300,178,24,98,8.0000,32.6667
1563,300,180,28,92,9.3333,30.6667
1564,300,187,28,85,9.3333,28.3333
1565,300,187,31,82,10.3333,27.3333
1566,300,183,38,79,12.6667,26.3333
1567,300,182,41,77,13.6667,25.6667
1568,300,185,40,75,13.3333,25.0000
1569,300,183,43,74,14.3333,24.6667
1570,300,184,44,72,14.6667,24.0000
1571,300,186,44,70,14.6667,23.3333
1572,299,184,45,70,15.0502,23.4114
1573,304,192,44,68,14.4737,22.3684
1574,303,189,46,68,15.1815,22.4422
1575,303,190,48,65,15.8416,21.4521
1576,303,188,53,62,17.4917,20.4620
1577,303,185,58,60,19.1419,19.8020
1578,303,178,65,60,21.4521,19.8020
1579,302,175,65,62,21.5232,20.5298
1580,301,175,69,57,22.9236,18.9369
1581,301,172,72,57,23.9203,18.9369
1582,300,167,78,55,26.0000,18.3333
1583,298,160,81,57,27.1812,19.1275
1584,299,153,88,58,29.4314,19.3980
1585,300,152,90,58,30.0000,19.3333
1586,298,147,92,59,30.8725,19.7987
1587,302,146,94,62,31.1258,20.5298
1588,300,137,100,63,33.3333,21.0000
1589,300,138,100,62,33.3333,20.6667
1590,299,134,102,63,34.1137,21.0702
1591,300,136,104,60,34.6667,20.0000
1592,300,134,107,59,35.6667,19.6667
1593,300,129,111,60,37.0000,20.0000
1594,298,124,114,60,38.2550,20.1342
1595,303,125,116,62,38.2838,20.4620
1596,301,119,120,62,39.8671,20.5980
1597,301,114,123,64,40.8638,21.2625
1598,300,110,117,73,39.0000,24.3333
1599,299,105,118,76,39.4649,25.4181
1600,301,100,124,77,41.1960,25.5814
1601,298,95,120,83,40.2685,27.8523
1602,297,91,125,81,42.0875,27.2727
1603,297,93,118,86,39.7306,28.9562
1604,301,93,115,93,38.2060,30.8970
1605,300,91,110,99,36.6667,33.0000
1606,299,85,113,101,37.7926,33.7793
1607,302,88,108,106,35.7616,35.0993
1608,301,89,101,111,33.5548,36.8771
1609,299,86,103,110,34.4482,36.7893
1610,298,84,101,113,33.8926,37.9195
1611,300,83,105,112,35.0000,37.3333
1612,298,79,103,116,34.5638,38.9262
1613,296,76,102,118,34.4595,39.8649
1614,298,77,100,121,33.5570,40.6040
1615,297,79,92,126,30.9764,42.4242
1616,299,81,86,132,28.7625,44.1472
1617,301,79,88,134,29.2359,44.5183
1618,299,77,82,140,27.4247,46.8227
1619,300,74,83,143,27.6667,47.6667
1620,298,75,75,148,25.1678,49.6644
1621,297,75,71,151,23.9057,50.8418
1622,302,76,71,155,23.5099,51.3245
1623,301,75,70,156,23.2558,51.8272
1624,300,73,68,159,22.6667,53.0000
1625,299,72,66,161,22.0736,53.8462
1626,300,74,65,161,21.6667,53.6667
1627,298,74,62,162,20.8054,54.3624
1628,302,76,61,165,20.1987,54.6358
1629,302,75,58,169,19.2053,55.9603
1630,300,74,56,170,18.6667,56.6667
1631,297,76,52,169,17.5084,56.9024
1632,296,78,48,170,16.2162,57.4324
1633,297,80,46,171,15.4882,57.5758
1634,298,81,44,173,14.7651,58.0537
1635,299,82,44,173,14.7157,57.8595
1636,300,84,43,173,14.3333,57.6667
1637,299,85,38,176,12.7090,58.8629
1638,301,88,36,177,11.9601,58.8040
1639,300,91,34,175,11.3333,58.3333
1640,300,92,31,177,10.3333,59.0000
1641,300,91,31,178,10.3333,59.3333
1642,299,90,30,179,10.0334,59.8662
1643,298,90,27,181,9.0604,60.7383
1644,299,93,27,179,9.0301,59.8662
1645,302,98,24,180,7.9470,59.6026
1646,302,100,23,179,7.6159,59.2715
1647,302,103,23,176,7.6159,58.2781
1648,302,105,21,176,6.9536,58.2781
1649,302,108,20,174,6.6225,57.6159
1650,301,117,18,166,5.9801,55.1495
1651,301,118,19,164,6.3123,54.4850
1652,301,118,21,162,6.9767,53.8206
1653,299,123,20,156,6.6890,52.1739
1654,301,126,19,156,6.3123,51.8272
1655,300,131,19,150,6.3333,50.0000
1656,300,138,19,143,6.3333,47.6667
1657,300,142,21,137,7.0000,45.6667
1658,299,144,18,137,6.0201,45.8194
1659,300,149,20,131,6.6667,43.6667
1660,300,156,20,124,6.6667,41.3333
1661,299,158,19,122,6.3545,40.8027
1662,300,161,19,120,6.3333,40.0000
1663,299,162,17,120,5.6856,40.1338
1664,301,167,17,117,5.6478,38.8704
1665,301,169,17,115,5.6478,38.2060
1666,301,171,19,111,6.3123,36.8771
1667,301,177,18,106,5.9801,35.2159
1668,301,180,21,100,6.9767,33.2226
1669,301,177,26,98,8.6379,32.5581
1670,301,179,30,92,9.9668,30.5648
1671,301,182,29,90,9.6346,29.9003
1672,301,189,27,85,8.9701,28.2392
1673,301,186,33,82,10.9635,27.2425
1674,301,187,36,78,11.9601,25.9136
1675,300,185,38,77,12.6667,25.6667
1676,300,188,37,75,12.3333,25.0000
1677,300,191,38,71,12.6667,23.6667
1678,299,186,43,70,14.3813,23.4114
1679,301,185,46,70,15.2824,23.2558
1680,301,183,51,67,16.9435,22.2591
1681,301,184,54,63,17.9402,20.9302
1682,301,182,57,62,18.9369,20.5980
1683,300,179,59,62,19.6667,20.6667
1684,300,179,62,59,20.6667,19.6667
1685,300,181,62,57,20.6667,19.0000
1686,300,177,68,55,22.6667,18.3333
1687,299,176,69,54,23.0769,18.0602
1688,298,170,73,55,24.4966,18.4564
1689,300,173,75,52,25.0000,17.3333
1690,300,169,78,53,26.0000,17.6667
1691,300,160,86,54,28.6667,18.0000
1692,300,157,92,51,30.6667,17.0000
1693,299,156,91,52,30.4348,17.3913
1694,301,155,92,54,30.5648,17.9402
1695,301,152,94,55,31.2292,18.2724
1696,301,141,103,57,34.2193,18.9369
1697,301,142,104,55,34.5515,18.2724
1698,301,132,111,58,36.8771,19.2691
1699,300,129,109,62,36.3333,20.6667
1700,300,126,110,64,36.6667,21.3333
1701,298,120,114,64,38.2550,21.4765
1702,300,120,112,68,37.3333,22.6667
1703,300,112,120,68,40.0000,22.6667
1704,300,106,122,72,40.6667,24.0000
1705,299,100,124,75,41.4716,25.0836
1706,299,98,124,77,41.4716,25.7525
1707,299,94,125,80,41.8060,26.7559
1708,302,89,130,83,43.0464,27.4834
1709,300,85,129,86,43.0000,28.6667
1710,299,81,128,90,42.8094,30.1003
1711,297,80,122,95,41.0774,31.9865
1712,292,78,117,97,40.0685,33.2192
1713,291,71,121,99,41.5808,34.0206
1714,290,70,117,103,40.3448,35.5172
1715,292,67,121,104,41.4384,35.6164
1716,290,63,120,107,41.3793,36.8966
1717,290,63,114,113,39.3103,38.9655
1718,288,60,109,119,37.8472,41.3194
1719,290,59,106,125,36.5517,43.1034
1720,290,58,105,127,36.2069,43.7931
1721,290,56,105,129,36.2069,44.4828
1722,290,57,97,136,33.4483,46.8966
1723,291,60,93,138,31.9588,47.4227
1724,291,64,85,142,29.2096,48.7973
1725,296,68,81,147,27.3649,49.6622
1726,299,70,81,148,27.0903,49.4983
1727,297,71,75,151,25.2525,50.8418
1728,300,73,72,155,24.0000,51.6667
1729,298,69,69,160,23.1544,53.6913
1730,303,79,63,161,20.7921,53.1353
1731,302,78,63,161,20.8609,53.3113
1732,302,76,63,163,20.8609,53.9735
1733,299,76,56,167,18.7291,55.8528
1734,304,79,55,170,18.0921,55.9211
1735,301,80,48,173,15.9468,57.4751
1736,301,79,45,177,14.9502,58.8040
1737,301,79,41,181,13.6213,60.1329
1738,301,76,43,182,14.2857,60.4651
1739,300,76,40,184,13.3333,61.3333
1740,299,77,36,186,12.0401,62.2074
1741,305,84,33,188,10.8197,61.6393
1742,305,88,33,184,10.8197,60.3279
1743,305,86,37,182,12.1311,59.6721
1744,305,84,39,182,12.7869,59.6721
1745,305,83,42,180,13.7705,59.0164
1746,304,88,38,178,12.5000,58.5526
1747,304,89,39,176,12.8289,57.8947
1748,303,89,38,176,12.5413,58.0858
1749,302,90,35,177,11.5894,58.6093
1750,302,93,34,175,11.2583,57.9470
1751,302,98,32,172,10.5960,56.9536
1752,302,101,32,169,10.5960,55.9603
1753,301,100,32,169,10.6312,56.1462
1754,301,104,32,165,10.6312,54.8173
1755,301,103,32,166,10.6312,55.1495
1756,301,104,33,164,10.9635,54.4850
1757,301,107,32,162,10.6312,53.8206
1758,301,109,29,163,9.6346,54.1528
1759,301,110,32,159,10.6312,52.8239
1760,300,114,30,156,10.0000,52.0000
1761,300,116,31,153,10.3333,51.0000
1762,299,122,29,148,9.6990,49.4983
1763,300,125,31,144,10.3333,48.0000
1764,298,125,29,144,9.7315,48.3221
1765,300,125,32,143,10.6667,47.6667
1766,299,130,28,141,9.3645,47.1572
1767,303,135,28,140,9.2409,46.2046
1768,302,137,26,139,8.6093,46.0265
1769,302,142,27,133,8.9404,44.0397
1770,301,145,29,127,9.6346,42.1927
1771,301,149,32,120,10.6312,39.8671
1772,301,147,35,119,11.6279,39.5349
1773,301,142,41,118,13.6213,39.2027
1774,301,147,41,113,13.6213,37.5415
1775,301,149,41,111,13.6213,36.8771
1776,301,152,42,107,13.9535,35.5482
1777,301,154,44,103,14.6179,34.2193
1778,301,149,51,101,16.9435,33.5548
1779,301,150,54,97,17.9402,32.2259
1780,300,152,54,94,18.0000,31.3333
1781,300,154,57,89,19.0000,29.6667
1782,300,152,60,88,20.0000,29.3333
1783,300,150,63,87,21.0000,29.0000
1784,300,147,66,87,22.0000,29.0000
1785,300,148,65,87,21.6667,29.0000
1786,300,147,67,86,22.3333,28.6667
1787,300,147,72,81,24.0000,27.0000
1788,299,138,82,79,27.4247,26.4214
1789,304,145,84,75,27.6316,24.6711
1790,303,146,81,76,26.7327,25.0825
1791,303,144,85,74,28.0528,24.4224
1792,300,140,87,73,29.0000,24.3333
1793,300,135,92,73,30.6667,24.3333
1794,299,134,89,76,29.7659,25.4181
1795,301,124,101,76,33.5548,25.2492
1796,299,116,105,78,35.1171,26.0870
1797,304,118,107,79,35.1974,25.9868
1798,304,115,111,78,36.5132,25.6579
1799,304,110,111,83,36.5132,27.3026
1800,303,106,114,83,37.6238,27.3927
1801,301,101,118,82,39.2027,27.2425
1802,298,100,116,82,38.9262,27.5168
1803,298,100,117,81,39.2617,27.1812
1804,298,94,122,82,40.9396,27.5168
1805,297,92,118,87,39.7306,29.2929
1806,295,87,121,87,41.0169,29.4915
1807,294,81,125,88,42.5170,29.9320
1808,291,80,119,92,40.8935,31.6151
1809,291,76,117,98,40.2062,33.6770
1810,291,75,120,96,41.2371,32.9897
1811,292,74,121,97,41.4384,33.2192
1812,293,73,116,104,39.5904,35.4949
1813,289,68,111,110,38.4083,38.0623
1814,289,67,109,113,37.7163,39.1003
1815,287,66,105,116,36.5854,40.4181
1816,287,67,99,121,34.4948,42.1603
1817,284,61,99,124,34.8592,43.6620
1818,283,63,96,124,33.9223,43.8163
1819,285,62,94,129,32.9825,45.2632
1820,286,67,90,129,31.4685,45.1049
1821,285,66,87,132,30.5263,46.3158
1822,285,63,85,137,29.8246,48.0702
1823,286,60,88,138,30.7692,48.2517
1824,283,58,84,141,29.6820,49.8233
1825,284,59,79,146,27.8169,51.4085
1826,286,59,79,148,27.6224,51.7483
1827,282,58,76,148,26.9504,52.4823
1828,281,60,71,150,25.2669,53.3808
1829,282,64,70,148,24.8227,52.4823
1830,284,64,66,154,23.2394,54.2254
1831,285,65,62,158,21.7544,55.4386
1832,289,67,65,157,22.4913,54.3253
1833,291,68,63,160,21.6495,54.9828
1834,292,68,61,163,20.8904,55.8219
1835,295,70,60,165,20.3390,55.9322
1836,298,74,59,165,19.7987,55.3691
1837,302,80,58,164,19.2053,54.3046
1838,301,81,54,166,17.9402,55.1495
1839,300,77,52,171,17.3333,57.0000
1840,299,77,51,171,17.0569,57.1906
1841,303,79,52,172,17.1617,56.7657
1842,303,81,48,174,15.8416,57.4257
1843,302,82,45,175,14.9007,57.9470
1844,302,83,42,177,13.9073,58.6093
1845,301,86,41,174,13.6213,57.8073
1846,301,88,40,173,13.2890,57.4751
1847,301,87,38,176,12.6246,58.4718
1848,300,88,37,175,12.3333,58.3333
1849,300,88,37,175,12.3333,58.3333
1850,300,89,37,174,12.3333,58.0000
1851,300,91,40,169,13.3333,56.3333
1852,299,93,38,168,12.7090,56.1873
1853,301,97,34,170,11.2957,56.4784
1854,300,98,34,168,11.3333,56.0000
1855,300,96,34,170,11.3333,56.6667
1856,300,96,35,169,11.6667,56.3333
1857,300,102,34,164,11.3333,54.6667
1858,300,103,32,165,10.6667,55.0000
1859,299,105,30,164,10.0334,54.8495
1860,301,113,27,161,8.9701,53.4884
1861,301,119,25,157,8.3056,52.1595
1862,301,117,27,157,8.9701,52.1595
1863,301,117,28,156,9.3023,51.8272
1864,301,123,29,149,9.6346,49.5017
1865,300,127,29,144,9.6667,48.0000
1866,299,127,32,140,10.7023,46.8227
1867,301,131,32,138,10.6312,45.8472
1868,301,133,36,132,11.9601,43.8538
1869,301,135,37,129,12.2924,42.8571
1870,300,134,40,126,13.3333,42.0000
1871,300,139,37,124,12.3333,41.3333
1872,299,139,38,122,12.7090,40.8027
1873,300,138,43,119,14.3333,39.6667
1874,298,138,46,114,15.4362,38.2550
1875,302,142,46,114,15.2318,37.7483
1876,300,142,48,110,16.0000,36.6667
1877,300,141,55,104,18.3333,34.6667
1878,300,141,59,100,19.6667,33.3333
1879,300,141,60,99,20.0000,33.0000
1880,300,143,61,96,20.3333,32.0000
1881,300,141,63,96,21.0000,32.0000
1882,300,140,67,93,22.3333,31.0000
1883,299,139,70,90,23.4114,30.1003
1884,301,135,76,90,25.2492,29.9003
1885,300,131,81,88,27.0000,29.3333
1886,300,129,84,87,28.0000,29.0000
1887,299,126,88,85,29.4314,28.4281
1888,300,127,87,86,29.0000,28.6667
1889,298,126,88,84,29.5302,28.1879
1890,303,133,90,80,29.7030,26.4026
1891,301,136,90,75,29.9003,24.9169
1892,301,134,91,76,30.2326,25.2492
1893,300,129,94,77,31.3333,25.6667
1894,299,125,95,79,31.7726,26.4214
1895,300,117,105,78,35.0000,26.0000
1896,300,111,113,76,37.6667,25.3333
1897,299,110,110,79,36.7893,26.4214
1898,303,112,108,83,35.6436,27.3927
1899,303,112,109,82,35.9736,27.0627
1900,303,108,113,82,37.2937,27.0627
1901,302,107,112,83,37.0861,27.4834
1902,302,104,115,83,38.0795,27.4834
1903,301,101,110,90,36.5449,29.9003
1904,301,98,110,93,36.5449,30.8970
1905,300,98,105,97,35.0000,32.3333
1906,300,91,105,104,35.0000,34.6667
1907,299,91,102,106,34.1137,35.4515
1908,301,92,100,109,33.2226,36.2126
1909,299,88,100,111,33.4448,37.1237
1910,301,86,104,111,34.5515,36.8771
1911,299,82,106,111,35.4515,37.1237
1912,306,89,106,111,34.6405,36.2745
1913,306,89,104,113,33.9869,36.9281
1914,306,84,102,120,33.3333,39.2157
1915,305,84,94,127,30.8197,41.6393
1916,304,81,85,138,27.9605,45.3947
1917,304,78,83,143,27.3026,47.0395
1918,303,74,83,146,27.3927,48.1848
1919,301,72,83,146,27.5748,48.5050
1920,300,72,81,147,27.0000,49.0000
1921,300,69,80,151,26.6667,50.3333
1922,299,64,81,154,27.0903,51.5050
1923,300,69,78,153,26.0000,51.0000
1924,298,68,77,153,25.8389,51.3423
1925,298,67,75,156,25.1678,52.3490
1926,299,68,73,158,24.4147,52.8428
1927,298,69,69,160,23.1544,53.6913
1928,301,68,69,164,22.9236,54.4850
1929,300,66,69,165,23.0000,55.0000
1930,297,64,65,168,21.8855,56.5657
1931,300,66,60,174,20.0000,58.0000
1932,299,65,58,176,19.3980,58.8629
1933,302,66,56,180,18.5430,59.6026
1934,299,69,50,180,16.7224,60.2007
1935,304,72,52,180,17.1053,59.2105
1936,304,70,54,180,17.7632,59.2105
1937,302,70,50,182,16.5563,60.2649
1938,299,69,48,182,16.0535,60.8696
1939,302,74,45,183,14.9007,60.5960
1940,302,77,44,181,14.5695,59.9338
1941,302,77,43,182,14.2384,60.2649
1942,300,76,40,184,13.3333,61.3333
1943,297,75,37,185,12.4579,62.2896
1944,299,80,35,184,11.7057,61.5385
1945,303,86,35,182,11.5512,60.0660
1946,303,91,34,178,11.2211,58.7459
1947,303,89,35,179,11.5512,59.0759
1948,302,92,33,177,10.9272,58.6093
1949,302,94,32,176,10.5960,58.2781
1950,301,101,29,171,9.6346,56.8106
1951,301,101,31,169,10.2990,56.1462
1952,300,102,28,170,9.3333,56.6667
1953,300,104,28,168,9.3333,56.0000
1954,300,106,27,167,9.0000,55.6667
1955,300,112,25,163,8.3333,54.3333
1956,300,115,25,160,8.3333,53.3333
1957,299,121,23,155,7.6923,51.8395
1958,300,127,24,149,8.0000,49.6667
1959,300,129,24,147,8.0000,49.0000
1960,300,132,25,143,8.3333,47.6667
1961,300,135,24,141,8.0000,47.0000
1962,300,135,25,140,8.3333,46.6667
1963,300,133,29,138,9.6667,46.0000
1964,300,135,29,136,9.6667,45.3333
1965,300,140,26,134,8.6667,44.6667
1966,300,147,26,127,8.6667,42.3333
1967,300,153,27,120,9.0000,40.0000
1968,299,164,25,110,8.3612,36.7893
1969,306,177,24,105,7.8431,34.3137
1970,306,178,26,102,8.4967,33.3333
1971,305,180,25,100,8.1967,32.7869
1972,305,179,27,99,8.8525,32.4590
1973,305,181,29,95,9.5082,31.1475
1974,305,183,30,92,9.8361,30.1639
1975,305,181,35,89,11.4754,29.1803
1976,305,180,34,91,11.1475,29.8361
1977,305,180,36,89,11.8033,29.1803
1978,304,180,36,88,11.8421,28.9474
