tick,total,susceptible,infected,immune,pct_infected,pct_immune
1304,302,145,65,92,21.5232,30.4636
1305,302,142,66,94,21.8543,31.1258
1306,302,138,68,96,22.5166,31.7881
1307,301,132,72,97,23.9203,32.2259
1308,300,130,73,97,24.3333,32.3333
1309,300,128,75,97,25.0000,32.3333
1310,300,120,80,100,26.6667,33.3333
1311,300,118,84,98,28.0000,32.6667
1312,297,120,81,96,27.2727,32.3232
1313,298,118,82,98,27.5168,32.8859
1314,300,118,84,98,28.0000,32.6667
1315,298,117,81,100,27.1812,33.5570
1316,302,117,85,100,28.1457,33.1126
1317,302,116,84,102,27.8146,33.7748
1318,301,112,85,104,28.2392,34.5515
1319,299,111,80,108,26.7559,36.1204
1320,302,112,81,109,26.8212,36.0927
1321,302,107,85,110,28.1457,36.4238
1322,301,109,85,107,28.2392,35.5482
1323,299,109,80,110,26.7559,36.7893
1324,299,108,80,111,26.7559,37.1237
1325,301,108,79,114,26.2458,37.8738
1326,300,111,74,115,24.6667,38.3333
1327,300,114,72,114,24.0000,38.0000
1328,300,112,68,120,22.6667,40.0000
1329,299,113,68,118,22.7425,39.4649
1330,300,118,63,119,21.0000,39.6667
1331,297,119,57,121,19.1919,40.7407
1332,300,117,60,123,20.0000,41.0000
1333,300,119,59,122,19.6667,40.6667
1334,299,119,56,124,18.7291,41.4716
1335,301,118,56,127,18.6047,42.1927
1336,301,120,53,128,17.6080,42.5249
1337,300,117,53,130,17.6667,43.3333
1338,299,118,48,133,16.0535,44.4816
1339,303,123,49,131,16.1716,43.2343
1340,302,124,48,130,15.8940,43.0464
1341,302,120,47,135,15.5629,44.7020
1342,301,121,43,137,14.2857,45.5150
1343,301,121,45,135,14.9502,44.8505
1344,301,119,45,137,14.9502,45.5150
1345,300,120,41,139,13.6667,46.3333
1346,299,118,42,139,14.0468,46.4883
1347,302,122,42,138,13.9073,45.6954
1348,302,122,41,139,13.5762,46.0265
1349,302,122,39,141,12.9139,46.6887
1350,302,126,39,137,12.9139,45.3642
1351,302,127,38,137,12.5828,45.3642
1352,302,128,35,139,11.5894,46.0265
1353,301,131,34,136,11.2957,45.1827
1354,300,132,35,133,11.6667,44.3333
1355,300,131,34,135,11.3333,45.0000
1356,300,135,32,133,10.6667,44.3333
1357,300,137,32,131,10.6667,43.6667
1358,299,136,32,131,10.7023,43.8127
1359,301,140,31,130,10.2990,43.1894
1360,300,140,30,130,10.0000,43.3333
1361,299,139,31,129,10.3679,43.1438
1362,301,144,28,129,9.3023,42.8571
1363,301,143,28,130,9.3023,43.1894
1364,301,144,27,130,8.9701,43.1894
1365,301,146,25,130,8.3056,43.1894
1366,301,143,29,129,9.6346,42.8571
1367,301,145,28,128,9.3023,42.5249
1368,301,145,29,127,9.6346,42.1927
1369,301,150,28,123,9.3023,40.8638
1370,301,151,28,122,9.3023,40.5316
1371,301,152,30,119,9.9668,39.5349
1372,301,152,32,117,10.6312,38.8704
1373,300,152,32,116,10.6667,38.6667
1374,300,149,34,117,11.3333,39.0000
1375,299,153,32,114,10.7023,38.1271
1376,298,151,34,113,11.4094,37.9195
1377,300,156,34,110,11.3333,36.6667
1378,300,158,33,109,11.0000,36.3333
1379,300,159,35,106,11.6667,35.3333
1380,300,164,37,99,12.3333,33.0000
1381,300,164,36,100,12.0000,33.3333
1382,299,168,34,97,11.3712,32.4415
1383,300,169,38,93,12.6667,31.0000
1384,299,172,36,91,12.0401,30.4348
1385,301,175,37,89,12.2924,29.5681
1386,301,177,36,88,11.9601,29.2359
1387,299,180,33,86,11.0368,28.7625
1388,302,183,35,84,11.5894,27.8146
1389,302,183,37,82,12.2517,27.1523
1390,302,185,40,77,13.2450,25.4967
1391,301,182,43,76,14.2857,25.2492
1392,300,181,40,79,13.3333,26.3333
1393,300,181,43,76,14.3333,25.3333
1394,300,181,47,72,15.6667,24.0000
1395,299,178,47,74,15.7191,24.7492
1396,300,178,50,72,16.6667,24.0000
1397,299,179,48,72,16.0535,24.0803
1398,302,175,53,74,17.5497,24.5033
1399,302,172,57,73,18.8742,24.1722
1400,300,170,56,74,18.6667,24.6667
1401,300,171,58,71,19.3333,23.6667
1402,300,167,63,70,21.0000,23.3333
1403,298,166,61,71,20.4698,23.8255
1404,299,166,65,68,21.7391,22.7425
1405,302,170,65,67,21.5232,22.1854
1406,302,169,65,68,21.5232,22.5166
1407,302,171,66,65,21.8543,21.5232
1408,302,170,69,63,22.8477,20.8609
1409,300,168,68,64,22.6667,21.3333
1410,298,166,70,62,23.4899,20.8054
1411,298,165,70,63,23.4899,21.1409
1412,300,166,70,64,23.3333,21.3333
1413,300,162,70,68,23.3333,22.6667
1414,298,163,67,68,22.4832,22.8188
1415,298,165,65,68,21.8121,22.8188
1416,299,168,65,66,21.7391,22.0736
1417,298,168,62,68,20.8054,22.8188
1418,304,167,65,72,21.3816,23.6842
1419,304,169,61,74,20.0658,24.3421
1420,303,163,63,77,20.7921,25.4125
1421,303,161,64,78,21.1221,25.7426
1422,302,158,65,79,21.5232,26.1589
1423,300,155,64,81,21.3333,27.0000
1424,299,153,62,84,20.7358,28.0936
1425,300,156,60,84,20.0000,28.0000
1426,300,154,64,82,21.3333,27.3333
1427,299,153,64,82,21.4047,27.4247
1428,303,154,66,83,21.7822,27.3927
1429,301,150,67,84,22.2591,27.9070
1430,301,148,69,84,22.9236,27.9070
1431,299,145,69,85,23.0769,28.4281
1432,298,142,69,87,23.1544,29.1946
1433,302,146,70,86,23.1788,28.4768
1434,301,142,71,88,23.5880,29.2359
1435,301,141,71,89,23.5880,29.5681
1436,299,138,73,88,24.4147,29.4314
1437,301,135,76,90,25.2492,29.9003
1438,300,134,72,94,24.0000,31.3333
1439,300,132,73,95,24.3333,31.6667
1440,300,130,73,97,24.3333,32.3333
1441,300,128,71,101,23.6667,33.6667
1442,300,126,70,104,23.3333,34.6667
1443,297,121,71,105,23.9057,35.3535
1444,300,124,71,105,23.6667,35.0000
1445,300,125,72,103,24.0000,34.3333
1446,300,123,73,104,24.3333,34.6667
1447,299,123,71,105,23.7458,35.1171
1448,301,123,71,107,23.5880,35.5482
1449,300,123,70,107,23.3333,35.6667
1450,298,123,65,110,21.8121,36.9128
1451,301,123,67,111,22.2591,36.8771
1452,300,124,63,113,21.0000,37.6667
1453,300,124,61,115,20.3333,38.3333
1454,299,120,61,118,20.4013,39.4649
1455,302,126,58,118,19.2053,39.0728
1456,301,125,56,120,18.6047,39.8671
1457,300,124,56,120,18.6667,40.0000
1458,298,125,50,123,16.7785,41.2752
1459,299,121,54,124,18.0602,41.4716
1460,299,121,54,124,18.0602,41.4716
1461,301,123,52,126,17.2757,41.8605
1462,301,120,55,126,18.2724,41.8605
1463,301,121,53,127,17.6080,42.1927
1464,301,122,48,131,15.9468,43.5216
1465,300,123,48,129,16.0000,43.0000
1466,299,124,49,126,16.3880,42.1405
1467,299,122,50,127,16.7224,42.4749
1468,302,126,48,128,15.8940,42.3841
1469,302,129,48,125,15.8940,41.3907
1470,302,133,44,125,14.5695,41.3907
1471,301,136,44,121,14.6179,40.1993
1472,300,137,43,120,14.3333,40.0000
1473,299,137,43,119,14.3813,39.7993
1474,300,137,43,120,14.3333,40.0000
1475,300,140,41,119,13.6667,39.6667
1476,300,141,42,117,14.0000,39.0000
1477,300,142,41,117,13.6667,39.0000
1478,300,140,41,119,13.6667,39.6667
1479,300,140,40,120,13.3333,40.0000
1480,299,140,36,123,12.0401,41.1371
1481,300,143,36,121,12.0000,40.3333
1482,300,145,33,122,11.0000,40.6667
1483,299,145,31,123,10.3679,41.1371
1484,303,151,32,120,10.5611,39.6040
1485,302,150,30,122,9.9338,40.3974
1486,302,152,30,120,9.9338,39.7351
1487,301,152,29,120,9.6346,39.8671
1488,301,152,26,123,8.6379,40.8638
1489,299,154,24,121,8.0268,40.4682
1490,303,163,25,115,8.2508,37.9538
1491,303,164,25,114,8.2508,37.6238
1492,302,167,24,111,7.9470,36.7550
1493,302,169,24,109,7.9470,36.0927
1494,302,169,25,108,8.2781,35.7616
1495,302,166,27,109,8.9404,36.0927
1496,302,169,28,105,9.2715,34.7682
1497,302,168,27,107,8.9404,35.4305
1498,301,167,29,105,9.6346,34.8837
1499,301,169,29,103,9.6346,34.2193
1500,301,171,27,103,8.9701,34.2193
1501,301,171,29,101,9.6346,33.5548
1502,301,173,31,97,10.2990,32.2259
1503,300,172,32,96,10.6667,32.0000
1504,300,174,34,92,11.3333,30.6667
1505,299,175,34,90,11.3712,30.1003
1506,303,182,33,88,10.8911,29.0429
1507,303,182,34,87,11.2211,28.7129
1508,303,181,37,85,12.2112,28.0528
1509,303,179,40,84,13.2013,27.7228
1510,303,181,41,81,13.5314,26.7327
1511,303,181,42,80,13.8614,26.4026
1512,303,176,46,81,15.1815,26.7327
1513,303,175,51,77,16.8317,25.4125
1514,302,175,47,80,15.5629,26.4901
1515,301,176,47,78,15.6146,25.9136
1516,300,181,45,74,15.0000,24.6667
1517,300,180,47,73,15.6667,24.3333
1518,300,179,46,75,15.3333,25.0000
1519,300,178,48,74,16.0000,24.6667
1520,299,178,48,73,16.0535,24.4147
1521,300,179,48,73,16.0000,24.3333
1522,298,181,46,71,15.4362,23.8255
1523,299,179,48,72,16.0535,24.0803
1524,306,184,52,70,16.9935,22.8758
1525,305,181,53,71,17.3770,23.2787
1526,305,181,55,69,18.0328,22.6230
1527,304,181,55,68,18.0921,22.3684
1528,304,181,53,70,17.4342,23.0263
1529,304,174,59,71,19.4079,23.3553
1530,304,174,59,71,19.4079,23.3553
1531,304,173,60,71,19.7368,23.3553
1532,304,174,60,70,19.7368,23.0263
1533,301,167,62,72,20.5980,23.9203
1534,300,167,63,70,21.0000,23.3333
1535,300,165,65,70,21.6667,23.3333
1536,300,160,69,71,23.0000,23.6667
1537,298,157,72,69,24.1611,23.1544
1538,299,152,78,69,26.0870,23.0769
1539,304,152,81,71,26.6447,23.3553
1540,304,151,84,69,27.6316,22.6974
1541,304,142,92,70,30.2632,23.0263
1542,303,138,95,70,31.3531,23.1023
1543,302,134,95,73,31.4570,24.1722
1544,299,129,96,74,32.1070,24.7492
1545,299,131,93,75,31.1037,25.0836
1546,302,133,95,74,31.4570,24.5033
1547,301,132,96,73,31.8937,24.2525
1548,301,130,96,75,31.8937,24.9169
1549,299,124,100,75,33.4448,25.0836
1550,300,122,98,80,32.6667,26.6667
1551,299,116,101,82,33.7793,27.4247
1552,299,116,99,84,33.1104,28.0936
1553,299,117,98,84,32.7759,28.0936
1554,297,116,93,88,31.3131,29.6296
1555,297,114,90,93,30.3030,31.3131
1556,298,113,90,95,30.2013,31.8792
1557,302,117,86,99,28.4768,32.7815
1558,301,115,83,103,27.5748,34.2193
1559,300,111,82,107,27.3333,35.6667
1560,298,112,77,109,25.8389,36.5772
1561,298,111,73,114,24.4966,38.2550
1562,305,115,74,116,24.2623,38.0328
1563,304,114,68,122,22.3684,40.1316
1564,302,111,68,123,22.5166,40.7285
1565,301,109,66,126,21.9269,41.8605
1566,299,110,64,125,21.4047,41.8060
1567,299,111,62,126,20.7358,42.1405
1568,302,115,62,125,20.5298,41.3907
1569,300,110,64,126,21.3333,42.0000
1570,300,110,62,128,20.6667,42.6667
1571,296,111,55,130,18.5811,43.9189
1572,297,112,53,132,17.8451,44.4444
1573,301,115,53,133,17.6080,44.1860
1574,301,115,54,132,17.9402,43.8538
1575,300,116,54,130,18.0000,43.3333
1576,298,115,51,132,17.1141,44.2953
1577,300,116,53,131,17.6667,43.6667
1578,299,116,50,133,16.7224,44.4816
1579,303,122,47,134,15.5116,44.2244
1580,302,124,45,133,14.9007,44.0397
1581,302,123,46,133,15.2318,44.0397
1582,301,124,44,133,14.6179,44.1860
1583,300,120,47,133,15.6667,44.3333
1584,300,121,45,134,15.0000,44.6667
1585,300,122,44,134,14.6667,44.6667
1586,300,123,44,133,14.6667,44.3333
1587,300,124,42,134,14.0000,44.6667
1588,300,122,43,135,14.3333,45.0000
1589,299,118,45,136,15.0502,45.4849
1590,303,123,40,140,13.2013,46.2046
1591,302,127,39,136,12.9139,45.0331
1592,301,127,37,137,12.2924,45.5150
1593,301,126,39,136,12.9568,45.1827
1594,300,125,37,138,12.3333,46.0000
1595,299,127,38,134,12.7090,44.8161
1596,303,131,39,133,12.8713,43.8944
1597,302,134,37,131,12.2517,43.3775
1598,302,134,34,134,11.2583,44.3709
1599,302,134,35,133,11.5894,44.0397
1600,302,134,37,131,12.2517,43.3775
1601,301,136,36,129,11.9601,42.8571
1602,300,141,32,127,10.6667,42.3333
1603,300,142,33,125,11.0000,41.6667
1604,299,146,26,127,8.6957,42.4749
1605,301,151,24,126,7.9734,41.8605
1606,301,156,24,121,7.9734,40.1993
1607,301,161,22,118,7.3090,39.2027
1608,300,161,22,117,7.3333,39.0000
1609,300,164,22,114,7.3333,38.0000
1610,299,168,19,112,6.3545,37.4582
1611,302,175,20,107,6.6225,35.4305
1612,302,178,20,104,6.6225,34.4371
1613,302,182,20,100,6.6225,33.1126
1614,301,184,18,99,5.9801,32.8904
1615,301,188,18,95,5.9801,31.5615
1616,300,190,17,93,5.6667,31.0000
1617,300,192,18,90,6.0000,30.0000
1618,300,192,20,88,6.6667,29.3333
1619,300,192,20,88,6.6667,29.3333
1620,300,193,19,88,6.3333,29.3333
1621,300,193,20,87,6.6667,29.0000
1622,300,196,21,83,7.0000,27.6667
1623,299,199,20,80,6.6890,26.7559
1624,299,199,22,78,7.3579,26.0870
1625,300,200,24,76,8.0000,25.3333
1626,300,200,25,75,8.3333,25.0000
1627,300,198,27,75,9.0000,25.0000
1628,300,194,32,74,10.6667,24.6667
1629,300,192,34,74,11.3333,24.6667
1630,300,190,37,73,12.3333,24.3333
1631,300,192,36,72,12.0000,24.0000
1632,300,191,38,71,12.6667,23.6667
1633,300,192,39,69,13.0000,23.0000
1634,300,191,40,69,13.3333,23.0000
1635,300,192,40,68,13.3333,22.6667
1636,300,196,40,64,13.3333,21.3333
1637,300,197,39,64,13.0000,21.3333
1638,300,196,40,64,13.3333,21.3333
1639,299,195,42,62,14.0468,20.7358
1640,302,199,43,60,14.2384,19.8675
1641,302,196,46,60,15.2318,19.8675
1642,301,198,47,56,15.6146,18.6047
1643,301,196,49,56,16.2791,18.6047
1644,301,189,57,55,18.9369,18.2724
1645,301,187,56,58,18.6047,19.2691
1646,299,187,56,56,18.7291,18.7291
1647,301,186,57,58,18.9369,19.2691
1648,301,183,60,58,19.9336,19.2691
1649,300,182,56,62,18.6667,20.6667
1650,300,180,59,61,19.6667,20.3333
1651,299,180,55,64,18.3946,21.4047
1652,303,181,56,66,18.4818,21.7822
1653,303,177,59,67,19.4719,22.1122
1654,303,177,59,67,19.4719,22.1122
1655,303,175,60,68,19.8020,22.4422
1656,303,181,59,63,19.4719,20.7921
1657,303,178,63,62,20.7921,20.4620
1658,302,175,64,63,21.1921,20.8609
1659,301,173,64,64,21.2625,21.2625
1660,300,173,64,63,21.3333,21.0000
1661,300,172,63,65,21.0000,21.6667
1662,300,171,65,64,21.6667,21.3333
1663,299,170,62,67,20.7358,22.4080
1664,300,173,57,70,19.0000,23.3333
1665,298,168,58,72,19.4631,24.1611
1666,301,173,55,73,18.2724,24.2525
1667,301,173,55,73,18.2724,24.2525
1668,299,170,56,73,18.7291,24.4147
1669,300,168,56,76,18.6667,25.3333
1670,299,167,52,80,17.3913,26.7559
1671,299,166,54,79,18.0602,26.4214
1672,302,167,56,79,18.5430,26.1589
1673,301,166,54,81,17.9402,26.9103
1674,300,164,54,82,18.0000,27.3333
1675,300,162,52,86,17.3333,28.6667
1676,300,157,56,87,18.6667,29.0000
1677,299,157,53,89,17.7258,29.7659
1678,301,159,50,92,16.6113,30.5648
1679,301,157,49,95,16.2791,31.5615
1680,300,152,53,95,17.6667,31.6667
1681,300,150,54,96,18.0000,32.0000
1682,298,150,51,97,17.1141,32.5503
1683,300,151,52,97,17.3333,32.3333
1684,300,147,57,96,19.0000,32.0000
1685,299,142,60,97,20.0669,32.4415
1686,300,143,59,98,19.6667,32.6667
1687,300,141,60,99,20.0000,33.0000
1688,299,140,58,101,19.3980,33.7793
1689,300,141,57,102,19.0000,34.0000
1690,299,139,58,102,19.3980,34.1137
1691,301,139,59,103,19.6013,34.2193
1692,299,138,56,105,18.7291,35.1171
1693,301,139,56,106,18.6047,35.2159
1694,301,137,58,106,19.2691,35.2159
1695,300,135,56,109,18.6667,36.3333
1696,299,133,55,111,18.3946,37.1237
1697,300,137,54,109,18.0000,36.3333
1698,300,134,57,109,19.0000,36.3333
1699,300,132,60,108,20.0000,36.0000
1700,299,131,58,110,19.3980,36.7893
1701,299,136,55,108,18.3946,36.1204
1702,302,140,55,107,18.2119,35.4305
1703,302,139,58,105,19.2053,34.7682
1704,300,138,56,106,18.6667,35.3333
1705,300,136,53,111,17.6667,37.0000
1706,298,137,52,109,17.4497,36.5772
1707,299,139,50,110,16.7224,36.7893
1708,302,142,49,111,16.2252,36.7550
1709,302,138,53,111,17.5497,36.7550
1710,302,136,52,114,17.2185,37.7483
1711,302,137,51,114,16.8874,37.7483
1712,301,134,53,114,17.6080,37.8738
1713,300,135,54,111,18.0000,37.0000
1714,299,133,56,110,18.7291,36.7893
1715,300,133,58,109,19.3333,36.3333
1716,300,134,58,108,19.3333,36.0000
1717,299,134,59,106,19.7324,35.4515
1718,299,138,57,104,19.0635,34.7826
1719,303,144,54,105,17.8218,34.6535
1720,302,143,54,105,17.8808,34.7682
1721,302,144,53,105,17.5497,34.7682
1722,302,143,57,102,18.8742,33.7748
1723,300,138,59,103,19.6667,34.3333
1724,298,138,56,104,18.7919,34.8993
1725,301,141,57,103,18.9369,34.2193
1726,301,140,56,105,18.6047,34.8837
1727,300,140,58,102,19.3333,34.0000
1728,300,139,59,102,19.6667,34.0000
1729,299,138,60,101,20.0669,33.7793
1730,300,137,61,102,20.3333,34.0000
1731,300,138,61,101,20.3333,33.6667
1732,299,134,61,104,20.4013,34.7826
1733,300,135,63,102,21.0000,34.0000
1734,299,137,59,103,19.7324,34.4482
1735,299,133,61,105,20.4013,35.1171
1736,300,135,56,109,18.6667,36.3333
1737,300,133,58,109,19.3333,36.3333
1738,300,135,55,110,18.3333,36.6667
1739,300,136,56,108,18.6667,36.0000
1740,300,135,59,106,19.6667,35.3333
1741,299,136,58,105,19.3980,35.1171
1742,298,136,55,107,18.4564,35.9060
1743,300,136,55,109,18.3333,36.3333
1744,300,134,56,110,18.6667,36.6667
1745,300,134,58,108,19.3333,36.0000
1746,299,135,55,109,18.3946,36.4548
1747,298,135,54,109,18.1208,36.5772
1748,299,137,54,108,18.0602,36.1204
1749,300,138,52,110,17.3333,36.6667
1750,298,136,51,111,17.1141,37.2483
1751,299,131,55,113,18.3946,37.7926
1752,302,134,57,111,18.8742,36.7550
1753,301,132,57,112,18.9369,37.2093
1754,300,132,57,111,19.0000,37.0000
1755,299,131,53,115,17.7258,38.4615
1756,302,135,55,112,18.2119,37.0861
1757,302,137,58,107,19.2053,35.4305
1758,302,137,57,108,18.8742,35.7616
1759,302,137,58,107,19.2053,35.4305
1760,302,136,58,108,19.2053,35.7616
1761,301,133,59,109,19.6013,36.2126
1762,300,133,62,105,20.6667,35.0000
1763,300,136,58,106,19.3333,35.3333
1764,299,131,60,108,20.0669,36.1204
1765,299,132,59,108,19.7324,36.1204
1766,303,134,60,109,19.8020,35.9736
1767,303,133,63,107,20.7921,35.3135
1768,302,133,61,108,20.1987,35.7616
1769,302,132,59,111,19.5364,36.7550
1770,302,131,59,112,19.5364,37.0861
1771,299,130,58,111,19.3980,37.1237
1772,299,133,54,112,18.0602,37.4582
1773,304,140,51,113,16.7763,37.1711
1774,304,137,52,115,17.1053,37.8289
1775,303,138,50,115,16.5017,37.9538
1776,302,137,50,115,16.5563,38.0795
1777,300,138,48,114,16.0000,38.0000
1778,300,138,50,112,16.6667,37.3333
1779,300,134,53,113,17.6667,37.6667
1780,299,134,52,113,17.3913,37.7926
1781,302,134,54,114,17.8808,37.7483
1782,299,135,53,111,17.7258,37.1237
1783,301,134,55,112,18.2724,37.2093
1784,299,136,52,111,17.3913,37.1237
1785,299,134,54,111,18.0602,37.1237
1786,299,134,56,109,18.7291,36.4548
1787,299,137,53,109,17.7258,36.4548
1788,301,139,55,107,18.2724,35.5482
1789,300,139,53,108,17.6667,36.0000
1790,300,141,52,107,17.3333,35.6667
1791,299,138,52,109,17.3913,36.4548
1792,300,137,54,109,18.0000,36.3333
1793,300,138,55,107,18.3333,35.6667
1794,299,139,53,107,17.7258,35.7860
1795,301,144,53,104,17.6080,34.5515
1796,299,145,51,103,17.0569,34.4482
1797,300,142,54,104,18.0000,34.6667
1798,299,142,55,102,18.3946,34.1137
1799,301,146,52,103,17.2757,34.2193
1800,301,146,50,105,16.6113,34.8837
1801,300,145,52,103,17.3333,34.3333
1802,298,143,50,105,16.7785,35.2349
1803,300,147,48,105,16.0000,35.0000
1804,300,144,50,106,16.6667,35.3333
1805,300,145,50,105,16.6667,35.0000
1806,300,144,49,107,16.3333,35.6667
1807,299,144,51,104,17.0569,34.7826
1808,300,144,51,105,17.0000,35.0000
1809,299,144,48,107,16.0535,35.7860
1810,300,146,48,106,16.0000,35.3333
1811,300,148,47,105,15.6667,35.0000
1812,300,150,45,105,15.0000,35.0000
1813,300,146,48,106,16.0000,35.3333
1814,300,145,46,109,15.3333,36.3333
1815,300,147,48,105,16.0000,35.0000
1816,300,145,51,104,17.0000,34.6667
1817,299,144,48,107,16.0535,35.7860
1818,301,145,51,105,16.9435,34.8837
1819,300,145,50,105,16.6667,35.0000
1820,300,146,49,105,16.3333,35.0000
1821,300,146,49,105,16.3333,35.0000
1822,299,147,49,103,16.3880,34.4482
1823,301,147,49,105,16.2791,34.8837
1824,300,146,49,105,16.3333,35.0000
1825,299,146,50,103,16.7224,34.4482
1826,300,148,50,102,16.6667,34.0000
1827,300,147,51,102,17.0000,34.0000
1828,298,146,49,103,16.4430,34.5638
1829,301,149,50,102,16.6113,33.8870
1830,301,145,54,102,17.9402,33.8870
1831,300,148,52,100,17.3333,33.3333
1832,300,146,54,100,18.0000,33.3333
1833,299,146,54,99,18.0602,33.1104
1834,300,143,56,101,18.6667,33.6667
1835,300,145,56,99,18.6667,33.0000
1836,300,146,54,100,18.0000,33.3333
1837,300,139,58,103,19.3333,34.3333
1838,299,137,59,103,19.7324,34.4482
1839,301,140,59,102,19.6013,33.8870
1840,300,140,60,100,20.0000,33.3333
1841,299,142,57,100,19.0635,33.4448
1842,301,145,57,99,18.9369,32.8904
1843,301,144,58,99,19.2691,32.8904
1844,300,144,55,101,18.3333,33.6667
1845,300,141,54,105,18.0000,35.0000
1846,299,139,56,104,18.7291,34.7826
1847,301,140,57,104,18.9369,34.5515
1848,301,138,58,105,19.2691,34.8837
1849,299,132,61,106,20.4013,35.4515
1850,300,131,62,107,20.6667,35.6667
1851,300,135,58,107,19.3333,35.6667
1852,299,136,59,104,19.7324,34.7826
1853,300,135,60,105,20.0000,35.0000
1854,298,132,63,103,21.1409,34.5638
1855,297,135,60,102,20.2020,34.3434
1856,298,138,60,100,20.1342,33.5570
1857,299,140,58,101,19.3980,33.7793
1858,299,143,54,102,18.0602,34.1137
1859,305,148,55,102,18.0328,33.4426
1860,305,149,53,103,17.3770,33.7705
1861,304,150,53,101,17.4342,33.2237
1862,304,149,54,101,17.7632,33.2237
1863,304,148,53,103,17.4342,33.8816
1864,303,148,55,100,18.1518,33.0033
1865,303,149,54,100,17.8218,33.0033
1866,301,151,48,102,15.9468,33.8870
1867,301,150,48,103,15.9468,34.2193
1868,301,149,46,106,15.2824,35.2159
1869,300,147,49,104,16.3333,34.6667
1870,296,144,46,106,15.5405,35.8108
1871,298,144,47,107,15.7718,35.9060
1872,299,144,49,106,16.3880,35.4515
1873,302,150,47,105,15.5629,34.7682
1874,301,149,44,108,14.6179,35.8804
1875,301,152,42,107,13.9535,35.5482
1876,300,152,43,105,14.3333,35.0000
1877,300,153,42,105,14.0000,35.0000
1878,299,155,39,105,13.0435,35.1171
1879,303,160,37,106,12.2112,34.9835
1880,303,159,40,104,13.2013,34.3234
1881,303,158,39,106,12.8713,34.9835
1882,303,157,40,106,13.2013,34.9835
1883,302,156,40,106,13.2450,35.0993
1884,301,156,38,107,12.6246,35.5482
1885,301,157,36,108,11.9601,35.8804
1886,300,158,37,105,12.3333,35.0000
1887,300,156,40,104,13.3333,34.6667
1888,299,158,40,101,13.3779,33.7793
1889,301,156,43,102,14.2857,33.8870
1890,301,157,39,105,12.9568,34.8837
1891,301,158,39,104,12.9568,34.5515
1892,298,157,36,105,12.0805,35.2349
1893,299,158,36,105,12.0401,35.1171
1894,304,165,36,103,11.8421,33.8816
1895,304,164,38,102,12.5000,33.5526
1896,304,167,36,101,11.8421,33.2237
1897,304,169,37,98,12.1711,32.2368
1898,304,165,42,97,13.8158,31.9079
1899,304,164,44,96,14.4737,31.5789
1900,303,166,42,95,13.8614,31.3531
1901,301,165,42,94,13.9535,31.2292
1902,301,164,43,94,14.2857,31.2292
1903,300,168,40,92,13.3333,30.6667
1904,300,166,42,92,14.0000,30.6667
1905,300,165,45,90,15.0000,30.0000
1906,300,160,50,90,16.6667,30.0000
1907,299,158,51,90,17.0569,30.1003
1908,300,153,55,92,18.3333,30.6667
1909,297,157,49,91,16.4983,30.6397
1910,298,160,49,89,16.4430,29.8658
1911,301,165,49,87,16.2791,28.9037
1912,300,167,47,86,15.6667,28.6667
1913,300,166,47,87,15.6667,29.0000
1914,299,162,51,86,17.0569,28.7625
1915,299,162,53,84,17.7258,28.0936
1916,300,157,57,86,19.0000,28.6667
1917,300,158,57,85,19.0000,28.3333
1918,300,162,54,84,18.0000,28.0000
1919,299,158,55,86,18.3946,28.7625
1920,301,162,55,84,18.2724,27.9070
1921,300,161,57,82,19.0000,27.3333
1922,299,160,58,81,19.3980,27.0903
1923,301,159,60,82,19.9336,27.2425
1924,300,153,66,81,22.0000,27.0000
1925,298,155,63,80,21.1409,26.8456
1926,297,153,67,77,22.5589,25.9259
1927,301,157,62,82,20.5980,27.2425
1928,299,152,64,83,21.4047,27.7592
1929,301,155,63,83,20.9302,27.5748
1930,300,154,65,81,21.6667,27.0000
1931,300,150,71,79,23.6667,26.3333
1932,300,149,72,79,24.0000,26.3333
1933,299,149,72,78,24.0803,26.0870
1934,300,148,72,80,24.0000,26.6667
1935,300,147,71,82,23.6667,27.3333
1936,299,148,69,82,23.0769,27.4247
1937,299,143,73,83,24.4147,27.7592
1938,300,140,76,84,25.3333,28.0000
1939,299,137,75,87,25.0836,29.0970
1940,299,135,75,89,25.0836,29.7659
1941,303,136,81,86,26.7327,28.3828
1942,303,139,79,85,26.0726,28.0528
1943,302,137,78,87,25.8278,28.8079
1944,302,134,76,92,25.1656,30.4636
1945,301,129,80,92,26.5781,30.5648
1946,301,125,80,96,26.5781,31.8937
1947,300,123,78,99,26.0000,33.0000
1948,299,122,77,100,25.7525,33.4448
1949,301,122,78,101,25.9136,33.5548
1950,301,119,80,102,26.5781,33.8870
1951,299,113,78,108,26.0870,36.1204
1952,299,115,76,108,25.4181,36.1204
1953,300,109,84,107,28.0000,35.6667
1954,299,104,86,109,28.7625,36.4548
1955,301,108,84,109,27.9070,36.2126
1956,300,108,84,108,28.0000,36.0000
1957,298,104,83,111,27.8523,37.2483
1958,297,105,79,113,26.5993,38.0471
1959,296,107,73,116,24.6622,39.1892
1960,298,108,74,116,24.8322,38.9262
1961,300,110,72,118,24.0000,39.3333
1962,300,109,72,119,24.0000,39.6667
1963,300,104,74,122,24.6667,40.6667
1964,300,102,74,124,24.6667,41.3333
1965,299,103,69,127,23.0769,42.4749
1966,296,100,65,131,21.9595,44.2568
1967,298,104,63,131,21.1409,43.9597
1968,300,106,63,131,21.0000,43.6667
