tick,total,susceptible,infected,immune,pct_infected,pct_immune
1301,300,119,60,121,20.0000,40.3333
1302,299,116,63,120,21.0702,40.1338
1303,302,121,60,121,19.8675,40.0662
1304,302,121,57,124,18.8742,41.0596
1305,302,122,55,125,18.2119,41.3907
1306,300,119,56,125,18.6667,41.6667
1307,300,117,57,126,19.0000,42.0000
1308,297,119,50,128,16.8350,43.0976
1309,300,125,51,124,17.0000,41.3333
1310,299,128,49,122,16.3880,40.8027
1311,303,135,47,121,15.5116,39.9340
1312,303,133,48,122,15.8416,40.2640
1313,302,135,47,120,15.5629,39.7351
1314,302,135,46,121,15.2318,40.0662
1315,301,135,48,118,15.9468,39.2027
1316,301,136,49,116,16.2791,38.5382
1317,300,137,47,116,15.6667,38.6667
1318,300,136,49,115,16.3333,38.3333
1319,300,136,48,116,16.0000,38.6667
1320,299,138,48,113,16.0535,37.7926
1321,301,139,48,114,15.9468,37.8738
1322,301,139,44,118,14.6179,39.2027
1323,301,139,42,120,13.9535,39.8671
1324,301,139,44,118,14.6179,39.2027
1325,300,138,45,117,15.0000,39.0000
1326,300,135,44,121,14.6667,40.3333
1327,298,133,45,120,15.1007,40.2685
1328,298,133,45,120,15.1007,40.2685
1329,300,135,44,121,14.6667,40.3333
1330,300,135,44,121,14.6667,40.3333
1331,300,134,42,124,14.0000,41.3333
1332,300,136,44,120,14.6667,40.0000
1333,298,137,44,117,14.7651,39.2617
1334,302,140,46,116,15.2318,38.4106
1335,300,138,44,118,14.6667,39.3333
1336,299,141,43,115,14.3813,38.4615
1337,300,146,44,110,14.6667,36.6667
1338,300,144,46,110,15.3333,36.6667
1339,300,141,47,112,15.6667,37.3333
1340,300,138,48,114,16.0000,38.0000
1341,300,139,52,109,17.3333,36.3333
1342,300,140,50,110,16.6667,36.6667
1343,300,138,52,110,17.3333,36.6667
1344,300,139,53,108,17.6667,36.0000
1345,299,136,56,107,18.7291,35.7860
1346,302,139,57,106,18.8742,35.0993
1347,300,137,56,107,18.6667,35.6667
1348,300,134,60,106,20.0000,35.3333
1349,299,132,65,102,21.7391,34.1137
1350,300,133,66,101,22.0000,33.6667
1351,299,133,65,101,21.7391,33.7793
1352,300,137,64,99,21.3333,33.0000
1353,300,136,66,98,22.0000,32.6667
1354,299,134,67,98,22.4080,32.7759
1355,300,137,64,99,21.3333,33.0000
1356,300,136,70,94,23.3333,31.3333
1357,300,137,72,91,24.0000,30.3333
1358,299,132,73,94,24.4147,31.4381
1359,303,136,73,94,24.0924,31.0231
1360,301,137,75,89,24.9169,29.5681
1361,301,131,80,90,26.5781,29.9003
1362,301,130,81,90,26.9103,29.9003
1363,300,127,85,88,28.3333,29.3333
1364,300,125,84,91,28.0000,30.3333
1365,299,118,88,93,29.4314,31.1037
1366,299,116,91,92,30.4348,30.7692
1367,299,118,86,95,28.7625,31.7726
1368,302,115,89,98,29.4702,32.4503
1369,302,112,87,103,28.8079,34.1060
1370,302,111,85,106,28.1457,35.0993
1371,301,107,89,105,29.5681,34.8837
1372,301,103,92,106,30.5648,35.2159
1373,299,101,94,104,31.4381,34.7826
1374,301,105,94,102,31.2292,33.8870
1375,300,102,97,101,32.3333,33.6667
1376,299,100,93,106,31.1037,35.4515
1377,301,100,95,106,31.5615,35.2159
1378,299,101,93,105,31.1037,35.1171
1379,302,102,91,109,30.1325,36.0927
1380,301,101,89,111,29.5681,36.8771
1381,300,95,93,112,31.0000,37.3333
1382,298,91,93,114,31.2081,38.2550
1383,297,92,92,113,30.9764,38.0471
1384,296,94,87,115,29.3919,38.8514
1385,295,92,86,117,29.1525,39.6610
1386,292,93,79,120,27.0548,41.0959
1387,295,92,85,118,28.8136,40.0000
1388,295,90,85,120,28.8136,40.6780
1389,296,91,78,127,26.3514,42.9054
1390,299,94,79,126,26.4214,42.1405
1391,300,93,77,130,25.6667,43.3333
1392,299,93,75,131,25.0836,43.8127
1393,303,96,71,136,23.4323,44.8845
1394,302,96,71,135,23.5099,44.7020
1395,300,92,71,137,23.6667,45.6667
1396,299,91,70,138,23.4114,46.1538
1397,301,92,70,139,23.2558,46.1794
1398,300,94,67,139,22.3333,46.3333
1399,300,95,67,138,22.3333,46.0000
1400,300,96,65,139,21.6667,46.3333
1401,299,95,62,142,20.7358,47.4916
1402,298,93,59,146,19.7987,48.9933
1403,299,95,53,151,17.7258,50.5017
1404,305,103,50,152,16.3934,49.8361
1405,305,103,48,154,15.7377,50.4918
1406,304,98,53,153,17.4342,50.3289
1407,301,100,50,151,16.6113,50.1661
1408,299,100,43,156,14.3813,52.1739
1409,300,96,48,156,16.0000,52.0000
1410,300,97,50,153,16.6667,51.0000
1411,299,98,48,153,16.0535,51.1706
1412,299,99,45,155,15.0502,51.8395
1413,299,100,47,152,15.7191,50.8361
1414,301,100,49,152,16.2791,50.4983
1415,300,99,48,153,16.0000,51.0000
1416,299,102,45,152,15.0502,50.8361
1417,301,107,41,153,13.6213,50.8306
1418,301,105,45,151,14.9502,50.1661
1419,301,108,44,149,14.6179,49.5017
1420,301,110,43,148,14.2857,49.1694
1421,301,116,44,141,14.6179,46.8439
1422,301,120,44,137,14.6179,45.5150
1423,301,117,44,140,14.6179,46.5116
1424,301,115,46,140,15.2824,46.5116
1425,301,114,47,140,15.6146,46.5116
1426,299,113,47,139,15.7191,46.4883
1427,299,117,43,139,14.3813,46.4883
1428,301,123,44,134,14.6179,44.5183
1429,300,122,45,133,15.0000,44.3333
1430,298,121,43,134,14.4295,44.9664
1431,299,126,42,131,14.0468,43.8127
1432,300,127,43,130,14.3333,43.3333
1433,300,128,44,128,14.6667,42.6667
1434,299,127,45,127,15.0502,42.4749
1435,301,132,44,125,14.6179,41.5282
1436,299,129,46,124,15.3846,41.4716
1437,301,131,48,122,15.9468,40.5316
1438,301,132,48,121,15.9468,40.1993
1439,300,132,47,121,15.6667,40.3333
1440,299,133,47,119,15.7191,39.7993
1441,299,137,50,112,16.7224,37.4582
1442,302,138,51,113,16.8874,37.4172
1443,301,141,51,109,16.9435,36.2126
1444,301,137,56,108,18.6047,35.8804
1445,301,139,57,105,18.9369,34.8837
1446,301,135,61,105,20.2658,34.8837
1447,299,137,59,103,19.7324,34.4482
1448,304,141,62,101,20.3947,33.2237
1449,304,135,69,100,22.6974,32.8947
1450,303,133,71,99,23.4323,32.6733
1451,302,134,69,99,22.8477,32.7815
1452,302,134,69,99,22.8477,32.7815
1453,302,132,72,98,23.8411,32.4503
1454,301,132,73,96,24.2525,31.8937
1455,301,134,75,92,24.9169,30.5648
1456,301,132,74,95,24.5847,31.5615
1457,300,134,73,93,24.3333,31.0000
1458,300,133,73,94,24.3333,31.3333
1459,299,128,76,95,25.4181,31.7726
1460,303,135,77,91,25.4125,30.0330
1461,303,132,77,94,25.4125,31.0231
1462,302,126,82,94,27.1523,31.1258
1463,302,128,79,95,26.1589,31.4570
1464,301,127,77,97,25.5814,32.2259
1465,300,122,76,102,25.3333,34.0000
1466,300,122,76,102,25.3333,34.0000
1467,298,119,77,102,25.8389,34.2282
1468,300,118,81,101,27.0000,33.6667
1469,300,118,84,98,28.0000,32.6667
1470,298,113,82,103,27.5168,34.5638
1471,300,113,81,106,27.0000,35.3333
1472,299,111,82,106,27.4247,35.4515
1473,300,105,86,109,28.6667,36.3333
1474,298,104,84,110,28.1879,36.9128
1475,297,109,80,108,26.9360,36.3636
1476,298,108,80,110,26.8456,36.9128
1477,298,105,81,112,27.1812,37.5839
1478,300,107,83,110,27.6667,36.6667
1479,299,107,82,110,27.4247,36.7893
1480,299,105,81,113,27.0903,37.7926
1481,301,100,87,114,28.9037,37.8738
1482,299,97,85,117,28.4281,39.1304
1483,301,96,88,117,29.2359,38.8704
1484,301,96,90,115,29.9003,38.2060
1485,301,95,88,118,29.2359,39.2027
1486,298,93,87,118,29.1946,39.5973
1487,299,93,85,121,28.4281,40.4682
1488,300,95,83,122,27.6667,40.6667
1489,298,92,77,129,25.8389,43.2886
1490,297,91,78,128,26.2626,43.0976
1491,301,92,80,129,26.5781,42.8571
1492,300,89,77,134,25.6667,44.6667
1493,300,86,75,139,25.0000,46.3333
1494,300,86,72,142,24.0000,47.3333
1495,300,84,75,141,25.0000,47.0000
1496,299,84,74,141,24.7492,47.1572
1497,299,85,72,142,24.0803,47.4916
1498,299,87,71,141,23.7458,47.1572
1499,302,89,72,141,23.8411,46.6887
1500,300,88,69,143,23.0000,47.6667
1501,298,85,69,144,23.1544,48.3221
1502,303,89,63,151,20.7921,49.8350
1503,301,86,64,151,21.2625,50.1661
1504,301,85,63,153,20.9302,50.8306
1505,301,85,64,152,21.2625,50.4983
1506,301,86,64,151,21.2625,50.1661
1507,298,85,60,153,20.1342,51.3423
1508,300,89,63,148,21.0000,49.3333
1509,300,88,63,149,21.0000,49.6667
1510,300,81,66,153,22.0000,51.0000
1511,300,79,65,156,21.6667,52.0000
1512,300,79,63,158,21.0000,52.6667
1513,299,82,59,158,19.7324,52.8428
1514,307,92,56,159,18.2410,51.7915
1515,307,93,56,158,18.2410,51.4658
1516,305,96,53,156,17.3770,51.1475
1517,305,98,56,151,18.3607,49.5082
1518,305,98,57,150,18.6885,49.1803
1519,305,97,58,150,19.0164,49.1803
1520,304,97,57,150,18.7500,49.3421
1521,304,98,56,150,18.4211,49.3421
1522,304,101,56,147,18.4211,48.3553
1523,303,103,54,146,17.8218,48.1848
1524,302,103,49,150,16.2252,49.6689
1525,302,102,51,149,16.8874,49.3377
1526,302,102,51,149,16.8874,49.3377
1527,302,102,50,150,16.5563,49.6689
1528,302,102,52,148,17.2185,49.0066
1529,300,102,50,148,16.6667,49.3333
1530,300,102,47,151,15.6667,50.3333
1531,296,102,40,154,13.5135,52.0270
1532,299,106,40,153,13.3779,51.1706
1533,303,110,41,152,13.5314,50.1650
1534,303,115,43,145,14.1914,47.8548
1535,303,115,45,143,14.8515,47.1947
1536,301,115,42,144,13.9535,47.8405
1537,301,117,43,141,14.2857,46.8439
1538,301,119,42,140,13.9535,46.5116
1539,301,121,40,140,13.2890,46.5116
1540,300,121,37,142,12.3333,47.3333
1541,300,128,37,135,12.3333,45.0000
1542,300,129,37,134,12.3333,44.6667
1543,300,130,35,135,11.6667,45.0000
1544,300,132,37,131,12.3333,43.6667
1545,299,134,38,127,12.7090,42.4749
1546,303,142,36,125,11.8812,41.2541
1547,302,139,37,126,12.2517,41.7219
1548,301,138,36,127,11.9601,42.1927
1549,301,138,37,126,12.2924,41.8605
1550,301,138,39,124,12.9568,41.1960
1551,299,137,39,123,13.0435,41.1371
1552,301,141,39,121,12.9568,40.1993
1553,301,141,39,121,12.9568,40.1993
1554,301,147,40,114,13.2890,37.8738
1555,300,149,37,114,12.3333,38.0000
1556,300,152,38,110,12.6667,36.6667
1557,300,151,40,109,13.3333,36.3333
1558,299,150,41,108,13.7124,36.1204
1559,303,158,39,106,12.8713,34.9835
1560,302,154,41,107,13.5762,35.4305
1561,302,154,42,106,13.9073,35.0993
1562,301,158,42,101,13.9535,33.5548
1563,301,159,46,96,15.2824,31.8937
1564,300,159,46,95,15.3333,31.6667
1565,300,161,46,93,15.3333,31.0000
1566,300,160,47,93,15.6667,31.0000
1567,300,158,49,93,16.3333,31.0000
1568,300,157,46,97,15.3333,32.3333
1569,300,155,48,97,16.0000,32.3333
1570,300,153,49,98,16.3333,32.6667
1571,299,150,52,97,17.3913,32.4415
1572,302,151,55,96,18.2119,31.7881
1573,302,148,58,96,19.2053,31.7881
1574,301,146,60,95,19.9336,31.5615
1575,301,146,62,93,20.5980,30.8970
1576,301,150,64,87,21.2625,28.9037
1577,299,148,65,86,21.7391,28.7625
1578,300,146,68,86,22.6667,28.6667
1579,300,144,72,84,24.0000,28.0000
1580,299,141,74,84,24.7492,28.0936
1581,300,140,74,86,24.6667,28.6667
1582,300,137,79,84,26.3333,28.0000
1583,300,138,81,81,27.0000,27.0000
1584,299,135,83,81,27.7592,27.0903
1585,300,131,87,82,29.0000,27.3333
1586,298,127,87,84,29.1946,28.1879
1587,299,123,89,87,29.7659,29.0970
1588,298,119,90,89,30.2013,29.8658
1589,301,119,93,89,30.8970,29.5681
1590,301,119,92,90,30.5648,29.9003
1591,297,119,90,88,30.3030,29.6296
1592,298,119,94,85,31.5436,28.5235
1593,296,114,92,90,31.0811,30.4054
1594,296,112,93,91,31.4189,30.7432
1595,297,111,94,92,31.6498,30.9764
1596,300,110,97,93,32.3333,31.0000
1597,300,107,100,93,33.3333,31.0000
1598,300,103,101,96,33.6667,32.0000
1599,299,102,98,99,32.7759,33.1104
1600,298,104,97,97,32.5503,32.5503
1601,298,102,99,97,33.2215,32.5503
1602,298,97,99,102,33.2215,34.2282
1603,298,92,99,107,33.2215,35.9060
1604,298,91,98,109,32.8859,36.5772
1605,299,92,96,111,32.1070,37.1237
1606,299,90,96,113,32.1070,37.7926
1607,303,92,93,118,30.6931,38.9439
1608,303,89,95,119,31.3531,39.2739
1609,301,84,92,125,30.5648,41.5282
1610,300,82,93,125,31.0000,41.6667
1611,300,83,93,124,31.0000,41.3333
1612,298,80,88,130,29.5302,43.6242
1613,299,82,85,132,28.4281,44.1472
1614,301,83,85,133,28.2392,44.1860
1615,299,77,85,137,28.4281,45.8194
1616,303,82,80,141,26.4026,46.5347
1617,303,80,78,145,25.7426,47.8548
1618,302,78,78,146,25.8278,48.3444
1619,300,76,79,145,26.3333,48.3333
1620,298,77,79,142,26.5101,47.6510
1621,297,75,78,144,26.2626,48.4848
1622,296,75,76,145,25.6757,48.9865
1623,296,76,74,146,25.0000,49.3243
1624,297,74,73,150,24.5791,50.5051
1625,299,76,72,151,24.0803,50.5017
1626,297,76,69,152,23.2323,51.1785
1627,299,77,69,153,23.0769,51.1706
1628,300,76,67,157,22.3333,52.3333
1629,297,75,63,159,21.2121,53.5354
1630,298,75,65,158,21.8121,53.0201
1631,297,74,64,159,21.5488,53.5354
1632,299,75,65,159,21.7391,53.1773
1633,299,79,63,157,21.0702,52.5084
1634,302,80,64,158,21.1921,52.3179
1635,300,81,60,159,20.0000,53.0000
1636,300,81,59,160,19.6667,53.3333
1637,300,79,59,162,19.6667,54.0000
1638,298,77,59,162,19.7987,54.3624
1639,299,78,58,163,19.3980,54.5151
1640,297,80,54,163,18.1818,54.8822
1641,305,88,53,164,17.3770,53.7705
1642,304,89,53,162,17.4342,53.2895
1643,304,88,52,164,17.1053,53.9474
1644,304,85,53,166,17.4342,54.6053
1645,302,90,49,163,16.2252,53.9735
1646,302,91,48,163,15.8940,53.9735
1647,302,95,45,162,14.9007,53.6424
1648,302,96,45,161,14.9007,53.3113
1649,302,95,44,163,14.5695,53.9735
1650,302,100,43,159,14.2384,52.6490
1651,301,102,43,156,14.2857,51.8272
1652,301,100,44,157,14.6179,52.1595
1653,300,100,43,157,14.3333,52.3333
1654,299,103,43,153,14.3813,51.1706
1655,301,111,41,149,13.6213,49.5017
1656,301,113,41,147,13.6213,48.8372
1657,300,116,38,146,12.6667,48.6667
1658,299,118,35,146,11.7057,48.8294
1659,301,126,34,141,11.2957,46.8439
1660,300,125,35,140,11.6667,46.6667
1661,299,127,37,135,12.3746,45.1505
1662,304,130,39,135,12.8289,44.4079
1663,303,128,40,135,13.2013,44.5545
1664,302,133,37,132,12.2517,43.7086
1665,302,135,37,130,12.2517,43.0464
1666,302,137,36,129,11.9205,42.7152
1667,302,140,36,126,11.9205,41.7219
1668,302,144,37,121,12.2517,40.0662
1669,302,146,39,117,12.9139,38.7417
1670,302,149,38,115,12.5828,38.0795
1671,301,148,38,115,12.6246,38.2060
1672,300,150,35,115,11.6667,38.3333
1673,300,148,38,114,12.6667,38.0000
1674,300,151,36,113,12.0000,37.6667
1675,300,152,38,110,12.6667,36.6667
1676,300,151,44,105,14.6667,35.0000
1677,299,154,43,102,14.3813,34.1137
1678,301,154,45,102,14.9502,33.8870
1679,301,153,48,100,15.9468,33.2226
1680,301,154,47,100,15.6146,33.2226
1681,301,155,45,101,14.9502,33.5548
1682,301,155,44,102,14.6179,33.8870
1683,300,156,41,103,13.6667,34.3333
1684,298,156,40,102,13.4228,34.2282
1685,300,158,41,101,13.6667,33.6667
1686,300,155,45,100,15.0000,33.3333
1687,299,155,48,96,16.0535,32.1070
1688,306,162,51,93,16.6667,30.3922
1689,304,164,49,91,16.1184,29.9342
1690,304,160,53,91,17.4342,29.9342
1691,302,162,53,87,17.5497,28.8079
1692,301,161,56,84,18.6047,27.9070
1693,300,155,62,83,20.6667,27.6667
1694,299,153,61,85,20.4013,28.4281
1695,305,161,61,83,20.0000,27.2131
1696,304,162,58,84,19.0789,27.6316
1697,304,160,62,82,20.3947,26.9737
1698,304,160,63,81,20.7237,26.6447
1699,304,161,60,83,19.7368,27.3026
1700,304,157,61,86,20.0658,28.2895
1701,304,155,65,84,21.3816,27.6316
1702,304,155,66,83,21.7105,27.3026
1703,304,148,73,83,24.0132,27.3026
1704,304,148,75,81,24.6711,26.6447
1705,304,146,77,81,25.3289,26.6447
1706,304,139,83,82,27.3026,26.9737
1707,302,133,84,85,27.8146,28.1457
1708,302,128,86,88,28.4768,29.1391
1709,302,127,88,87,29.1391,28.8079
1710,301,122,92,87,30.5648,28.9037
1711,299,114,99,86,33.1104,28.7625
1712,300,109,104,87,34.6667,29.0000
1713,299,106,102,91,34.1137,30.4348
1714,300,106,100,94,33.3333,31.3333
1715,298,100,104,94,34.8993,31.5436
1716,298,102,105,91,35.2349,30.5369
1717,299,98,110,91,36.7893,30.4348
1718,298,95,110,93,36.9128,31.2081
1719,300,88,118,94,39.3333,31.3333
1720,300,83,119,98,39.6667,32.6667
1721,298,78,119,101,39.9329,33.8926
1722,299,76,122,101,40.8027,33.7793
1723,298,76,118,104,39.5973,34.8993
1724,297,75,119,103,40.0673,34.6801
1725,298,74,119,105,39.9329,35.2349
1726,298,74,117,107,39.2617,35.9060
1727,297,73,109,115,36.7003,38.7205
1728,294,71,107,116,36.3946,39.4558
1729,295,69,105,121,35.5932,41.0169
1730,293,69,103,121,35.1536,41.2969
1731,289,68,95,126,32.8720,43.5986
1732,287,71,90,126,31.3589,43.9024
1733,287,75,87,125,30.3136,43.5540
1734,288,73,88,127,30.5556,44.0972
1735,288,70,88,130,30.5556,45.1389
1736,289,70,85,134,29.4118,46.3668
1737,290,69,84,137,28.9655,47.2414
1738,290,72,80,138,27.5862,47.5862
1739,289,71,76,142,26.2976,49.1349
1740,290,73,69,148,23.7931,51.0345
1741,289,74,63,152,21.7993,52.5952
1742,290,76,57,157,19.6552,54.1379
1743,292,74,61,157,20.8904,53.7671
1744,293,75,58,160,19.7952,54.6075
1745,297,79,58,160,19.5286,53.8721
1746,298,79,57,162,19.1275,54.3624
1747,303,82,56,165,18.4818,54.4554
1748,302,84,56,162,18.5430,53.6424
1749,301,82,57,162,18.9369,53.8206
1750,300,82,55,163,18.3333,54.3333
1751,299,85,55,159,18.3946,53.1773
1752,303,87,61,155,20.1320,51.1551
1753,301,83,62,156,20.5980,51.8272
1754,300,80,62,158,20.6667,52.6667
1755,299,79,57,163,19.0635,54.5151
1756,299,79,56,164,18.7291,54.8495
1757,300,77,59,164,19.6667,54.6667
1758,299,78,56,165,18.7291,55.1839
1759,302,84,57,161,18.8742,53.3113
1760,301,86,58,157,19.2691,52.1595
1761,301,85,58,158,19.2691,52.4917
1762,301,86,59,156,19.6013,51.8272
1763,301,85,58,158,19.2691,52.4917
1764,300,85,56,159,18.6667,53.0000
1765,300,88,57,155,19.0000,51.6667
1766,298,87,58,153,19.4631,51.3423
1767,297,88,55,154,18.5185,51.8519
1768,300,89,57,154,19.0000,51.3333
1769,300,86,59,155,19.6667,51.6667
1770,300,86,59,155,19.6667,51.6667
1771,300,84,61,155,20.3333,51.6667
1772,300,87,58,155,19.3333,51.6667
1773,299,87,57,155,19.0635,51.8395
1774,298,87,56,155,18.7919,52.0134
1775,301,91,55,155,18.2724,51.4950
1776,300,92,54,154,18.0000,51.3333
1777,299,93,53,153,17.7258,51.1706
1778,300,96,53,151,17.6667,50.3333
1779,300,103,53,144,17.6667,48.0000
1780,300,104,51,145,17.0000,48.3333
1781,298,104,52,142,17.4497,47.6510
1782,300,105,54,141,18.0000,47.0000
1783,300,108,55,137,18.3333,45.6667
1784,300,110,53,137,17.6667,45.6667
1785,300,109,56,135,18.6667,45.0000
1786,299,109,57,133,19.0635,44.4816
1787,300,114,57,129,19.0000,43.0000
1788,300,115,57,128,19.0000,42.6667
1789,298,118,56,124,18.7919,41.6107
1790,299,120,55,124,18.3946,41.4716
1791,303,126,54,123,17.8218,40.5941
1792,301,125,56,120,18.6047,39.8671
1793,301,124,59,118,19.6013,39.2027
1794,301,125,61,115,20.2658,38.2060
1795,300,116,69,115,23.0000,38.3333
1796,300,115,71,114,23.6667,38.0000
1797,299,113,72,114,24.0803,38.1271
1798,299,112,76,111,25.4181,37.1237
1799,302,119,75,108,24.8344,35.7616
1800,302,113,82,107,27.1523,35.4305
1801,301,114,81,106,26.9103,35.2159
1802,300,109,84,107,28.0000,35.6667
1803,299,104,86,109,28.7625,36.4548
1804,302,101,90,111,29.8013,36.7550
1805,302,101,91,110,30.1325,36.4238
1806,299,99,90,110,30.1003,36.7893
1807,299,104,88,107,29.4314,35.7860
1808,299,104,87,108,29.0970,36.1204
1809,299,98,95,106,31.7726,35.4515
1810,302,101,97,104,32.1192,34.4371
1811,301,98,96,107,31.8937,35.5482
1812,300,93,98,109,32.6667,36.3333
1813,298,93,94,111,31.5436,37.2483
1814,298,86,96,116,32.2148,38.9262
1815,298,87,90,121,30.2013,40.6040
1816,298,84,91,123,30.5369,41.2752
1817,300,82,93,125,31.0000,41.6667
1818,296,82,89,125,30.0676,42.2297
1819,297,84,89,124,29.9663,41.7508
1820,298,81,88,129,29.5302,43.2886
1821,298,81,90,127,30.2013,42.6174
1822,301,84,92,125,30.5648,41.5282
1823,299,83,87,129,29.0970,43.1438
1824,300,86,83,131,27.6667,43.6667
1825,300,87,85,128,28.3333,42.6667
1826,299,84,84,131,28.0936,43.8127
1827,301,88,84,129,27.9070,42.8571
1828,299,83,87,129,29.0970,43.1438
1829,301,86,83,132,27.5748,43.8538
1830,301,87,78,136,25.9136,45.1827
1831,300,81,83,136,27.6667,45.3333
1832,297,79,84,134,28.2828,45.1178
1833,301,81,83,137,27.5748,45.5150
1834,301,79,82,140,27.2425,46.5116
1835,300,75,80,145,26.6667,48.3333
1836,300,78,79,143,26.3333,47.6667
1837,297,74,75,148,25.2525,49.8316
1838,300,76,75,149,25.0000,49.6667
1839,300,76,75,149,25.0000,49.6667
1840,298,76,72,150,24.1611,50.3356
1841,302,78,71,153,23.5099,50.6623
1842,302,73,75,154,24.8344,50.9934
1843,302,71,77,154,25.4967,50.9934
1844,301,70,77,154,25.5814,51.1628
1845,301,67,81,153,26.9103,50.8306
1846,299,70,77,152,25.7525,50.8361
1847,300,69,76,155,25.3333,51.6667
1848,299,68,74,157,24.7492,52.5084
1849,303,71,73,159,24.0924,52.4752
1850,303,71,74,158,24.4224,52.1452
1851,302,72,70,160,23.1788,52.9801
1852,300,69,67,164,22.3333,54.6667
1853,298,68,65,165,21.8121,55.3691
1854,300,74,61,165,20.3333,55.0000
1855,298,76,59,163,19.7987,54.6980
1856,302,82,56,164,18.5430,54.3046
1857,301,81,54,166,17.9402,55.1495
1858,300,81,53,166,17.6667,55.3333
1859,300,84,52,164,17.3333,54.6667
1860,300,84,52,164,17.3333,54.6667
1861,299,83,50,166,16.7224,55.5184
1862,298,86,46,166,15.4362,55.7047
1863,297,88,41,168,13.8047,56.5657
1864,300,91,39,170,13.0000,56.6667
1865,298,94,37,167,12.4161,56.0403
1866,300,102,34,164,11.3333,54.6667
1867,299,110,32,157,10.7023,52.5084
1868,303,119,30,154,9.9010,50.8251
1869,302,121,30,151,9.9338,50.0000
1870,301,120,30,151,9.9668,50.1661
1871,301,120,30,151,9.9668,50.1661
1872,300,122,30,148,10.0000,49.3333
1873,300,120,32,148,10.6667,49.3333
1874,300,117,35,148,11.6667,49.3333
1875,300,121,36,143,12.0000,47.6667
1876,300,126,38,136,12.6667,45.3333
1877,300,125,38,137,12.6667,45.6667
1878,299,129,37,133,12.3746,44.4816
1879,301,133,36,132,11.9601,43.8538
1880,301,131,37,133,12.2924,44.1860
1881,301,135,38,128,12.6246,42.5249
1882,301,141,38,122,12.6246,40.5316
1883,301,136,43,122,14.2857,40.5316
1884,300,136,41,123,13.6667,41.0000
1885,299,136,42,121,14.0468,40.4682
1886,302,142,42,118,13.9073,39.0728
1887,302,143,46,113,15.2318,37.4172
1888,302,143,48,111,15.8940,36.7550
1889,301,147,49,105,16.2791,34.8837
1890,300,147,50,103,16.6667,34.3333
1891,299,142,55,102,18.3946,34.1137
1892,300,143,58,99,19.3333,33.0000
1893,300,145,55,100,18.3333,33.3333
1894,298,145,55,98,18.4564,32.8859
1895,298,148,52,98,17.4497,32.8859
1896,299,149,54,96,18.0602,32.1070
1897,301,150,56,95,18.6047,31.5615
1898,301,148,58,95,19.2691,31.5615
1899,301,142,66,93,21.9269,30.8970
1900,301,143,68,90,22.5914,29.9003
1901,300,143,68,89,22.6667,29.6667
1902,300,135,77,88,25.6667,29.3333
1903,300,134,80,86,26.6667,28.6667
1904,299,132,81,86,27.0903,28.7625
1905,303,134,81,88,26.7327,29.0429
1906,302,131,84,87,27.8146,28.8079
1907,302,129,85,88,28.1457,29.1391
1908,300,126,87,87,29.0000,29.0000
1909,300,126,88,86,29.3333,28.6667
1910,300,123,92,85,30.6667,28.3333
1911,299,123,87,89,29.0970,29.7659
1912,299,119,91,89,30.4348,29.7659
1913,302,117,94,91,31.1258,30.1325
1914,301,117,94,90,31.2292,29.9003
1915,299,113,100,86,33.4448,28.7625
1916,300,110,108,82,36.0000,27.3333
1917,300,108,108,84,36.0000,28.0000
1918,299,104,113,82,37.7926,27.4247
1919,297,103,107,87,36.0269,29.2929
1920,298,101,106,91,35.5705,30.5369
1921,300,97,111,92,37.0000,30.6667
1922,298,94,111,93,37.2483,31.2081
1923,296,92,104,100,35.1351,33.7838
1924,297,89,108,100,36.3636,33.6700
1925,294,84,108,102,36.7347,34.6939
1926,293,81,108,104,36.8601,35.4949
1927,291,76,111,104,38.1443,35.7388
1928,292,72,111,109,38.0137,37.3288
1929,292,73,108,111,36.9863,38.0137
1930,291,71,107,113,36.7698,38.8316
1931,291,68,108,115,37.1134,39.5189
1932,292,71,104,117,35.6164,40.0685
1933,294,72,101,121,34.3537,41.1565
1934,294,74,97,123,32.9932,41.8367
1935,295,72,97,126,32.8814,42.7119
1936,292,70,90,132,30.8219,45.2055
1937,293,72,86,135,29.3515,46.0751
1938,296,77,80,139,27.0270,46.9595
1939,299,78,80,141,26.7559,47.1572
1940,302,79,78,145,25.8278,48.0132
1941,301,75,78,148,25.9136,49.1694
1942,299,75,73,151,24.4147,50.5017
1943,302,75,75,152,24.8344,50.3311
1944,301,74,70,157,23.2558,52.1595
1945,299,74,69,156,23.0769,52.1739
1946,300,77,62,161,20.6667,53.6667
1947,298,77,60,161,20.1342,54.0268
1948,300,80,53,167,17.6667,55.6667
1949,300,79,52,169,17.3333,56.3333
1950,300,81,51,168,17.0000,56.0000
1951,300,78,52,170,17.3333,56.6667
1952,300,75,53,172,17.6667,57.3333
1953,300,76,51,173,17.0000,57.6667
1954,299,73,51,175,17.0569,58.5284
1955,302,76,50,176,16.5563,58.2781
1956,301,79,47,175,15.6146,58.1395
1957,301,80,47,174,15.6146,57.8073
1958,300,80,47,173,15.6667,57.6667
1959,300,79,49,172,16.3333,57.3333
1960,298,76,50,172,16.7785,57.7181
1961,303,84,48,171,15.8416,56.4356
1962,303,81,51,171,16.8317,56.4356
1963,303,87,46,170,15.1815,56.1056
1964,302,88,45,169,14.9007,55.9603
1965,301,90,44,167,14.6179,55.4817
