tick,total,susceptible,infected,immune,pct_infected,pct_immune
1278,298,66,148,84,49.6644,28.1879
1279,300,68,146,86,48.6667,28.6667
1280,297,63,138,96,46.4646,32.3232
1281,296,60,136,100,45.9459,33.7838
1282,296,53,137,106,46.2838,35.8108
1283,298,54,133,111,44.6309,37.2483
1284,297,48,136,113,45.7912,38.0471
1285,297,47,133,117,44.7811,39.3939
1286,294,44,132,118,44.8980,40.1361
1287,292,40,130,122,44.5205,41.7808
1288,293,37,132,124,45.0512,42.3208
1289,294,36,129,129,43.8776,43.8776
1290,294,40,121,133,41.1565,45.2381
1291,296,40,115,141,38.8514,47.6351
1292,294,38,112,144,38.0952,48.9796
1293,295,43,106,146,35.9322,49.4915
1294,297,42,103,152,34.6801,51.1785
1295,297,43,96,158,32.3232,53.1987
1296,295,42,89,164,30.1695,55.5932
1297,293,41,82,170,27.9863,58.0205
1298,292,39,80,173,27.3973,59.2466
1299,293,40,78,175,26.6212,59.7270
1300,292,40,75,177,25.6849,60.6164
1301,291,39,70,182,24.0550,62.5430
1302,290,36,70,184,24.1379,63.4483
1303,291,38,64,189,21.9931,64.9485
1304,288,40,56,192,19.4444,66.6667
1305,289,40,56,193,19.3772,66.7820
1306,290,41,56,193,19.3103,66.5517
1307,290,46,51,193,17.5862,66.5517
1308,288,45,48,195,16.6667,67.7083
1309,285,48,42,195,14.7368,68.4211
1310,286,50,40,196,13.9860,68.5315
1311,289,54,39,196,13.4948,67.8201
1312,292,57,37,198,12.6712,67.8082
1313,290,57,31,202,10.6897,69.6552
1314,291,61,29,201,9.9656,69.0722
1315,291,63,26,202,8.9347,69.4158
1316,294,68,25,201,8.5034,68.3673
1317,298,74,24,200,8.0537,67.1141
1318,301,80,21,200,6.9767,66.4452
1319,300,81,20,199,6.6667,66.3333
1320,300,81,20,199,6.6667,66.3333
1321,300,85,21,194,7.0000,64.6667
1322,300,88,19,193,6.3333,64.3333
1323,298,88,18,192,6.0403,64.4295
1324,299,91,18,190,6.0201,63.5452
1325,302,94,19,189,6.2914,62.5828
1326,301,99,15,187,4.9834,62.1262
1327,301,104,16,181,5.3156,60.1329
1328,300,107,15,178,5.0000,59.3333
1329,299,111,15,173,5.0167,57.8595
1330,303,119,16,168,5.2805,55.4455
1331,303,119,21,163,6.9307,53.7954
1332,303,129,20,154,6.6007,50.8251
1333,303,131,21,151,6.9307,49.8350
1334,302,136,22,144,7.2848,47.6821
1335,302,141,22,139,7.2848,46.0265
1336,302,143,23,136,7.6159,45.0331
1337,302,143,27,132,8.9404,43.7086
1338,302,142,30,130,9.9338,43.0464
1339,302,146,30,126,9.9338,41.7219
1340,302,147,33,122,10.9272,40.3974
1341,302,151,32,119,10.5960,39.4040
1342,302,155,34,113,11.2583,37.4172
1343,302,161,33,108,10.9272,35.7616
1344,302,165,33,104,10.9272,34.4371
1345,302,163,38,101,12.5828,33.4437
1346,302,165,43,94,14.2384,31.1258
1347,302,166,48,88,15.8940,29.1391
1348,301,170,48,83,15.9468,27.5748
1349,300,171,52,77,17.3333,25.6667
1350,300,167,59,74,19.6667,24.6667
1351,300,168,58,74,19.3333,24.6667
1352,300,167,59,74,19.6667,24.6667
1353,300,167,64,69,21.3333,23.0000
1354,299,165,65,69,21.7391,23.0769
1355,302,172,68,62,22.5166,20.5298
1356,302,172,71,59,23.5099,19.5364
1357,302,169,73,60,24.1722,19.8675
1358,301,155,84,62,27.9070,20.5980
1359,301,151,87,63,28.9037,20.9302
1360,301,144,96,61,31.8937,20.2658
1361,300,137,102,61,34.0000,20.3333
1362,300,132,105,63,35.0000,21.0000
1363,300,127,110,63,36.6667,21.0000
1364,300,126,113,61,37.6667,20.3333
1365,298,122,117,59,39.2617,19.7987
1366,300,121,119,60,39.6667,20.0000
1367,300,120,116,64,38.6667,21.3333
1368,299,117,116,66,38.7960,22.0736
1369,298,113,119,66,39.9329,22.1477
1370,298,114,116,68,38.9262,22.8188
1371,296,107,119,70,40.2027,23.6486
1372,298,105,124,69,41.6107,23.1544
1373,298,102,124,72,41.6107,24.1611
1374,298,101,127,70,42.6174,23.4899
1375,302,102,127,73,42.0530,24.1722
1376,302,92,134,76,44.3709,25.1656
1377,300,85,135,80,45.0000,26.6667
1378,299,81,133,85,44.4816,28.4281
1379,299,78,127,94,42.4749,31.4381
1380,297,71,131,95,44.1077,31.9865
1381,298,70,126,102,42.2819,34.2282
1382,298,66,125,107,41.9463,35.9060
1383,297,62,121,114,40.7407,38.3838
1384,297,60,121,116,40.7407,39.0572
1385,299,58,123,118,41.1371,39.4649
1386,301,56,119,126,39.5349,41.8605
1387,301,52,118,131,39.2027,43.5216
1388,301,51,116,134,38.5382,44.5183
1389,300,52,112,136,37.3333,45.3333
1390,299,47,111,141,37.1237,47.1572
1391,298,46,109,143,36.5772,47.9866
1392,300,43,105,152,35.0000,50.6667
1393,300,42,105,153,35.0000,51.0000
1394,299,39,102,158,34.1137,52.8428
1395,301,42,98,161,32.5581,53.4884
1396,300,42,92,166,30.6667,55.3333
1397,296,42,84,170,28.3784,57.4324
1398,296,43,76,177,25.6757,59.7973
1399,299,43,76,180,25.4181,60.2007
1400,300,44,69,187,23.0000,62.3333
1401,299,42,66,191,22.0736,63.8796
1402,300,41,66,193,22.0000,64.3333
1403,300,44,61,195,20.3333,65.0000
1404,300,46,58,196,19.3333,65.3333
1405,299,46,51,202,17.0569,67.5585
1406,302,52,48,202,15.8940,66.8874
1407,301,50,46,205,15.2824,68.1063
1408,301,50,42,209,13.9535,69.4352
1409,301,50,44,207,14.6179,68.7708
1410,300,53,40,207,13.3333,69.0000
1411,300,53,39,208,13.0000,69.3333
1412,299,54,35,210,11.7057,70.2341
1413,302,60,31,211,10.2649,69.8675
1414,301,62,29,210,9.6346,69.7674
1415,300,63,25,212,8.3333,70.6667
1416,299,63,25,211,8.3612,70.5686
1417,302,67,26,209,8.6093,69.2053
1418,302,68,27,207,8.9404,68.5430
1419,301,74,24,203,7.9734,67.4419
1420,299,75,22,202,7.3579,67.5585
1421,302,79,21,202,6.9536,66.8874
1422,302,80,21,201,6.9536,66.5563
1423,302,83,19,200,6.2914,66.2252
1424,302,84,19,199,6.2914,65.8940
1425,302,87,19,196,6.2914,64.9007
1426,302,86,20,196,6.6225,64.9007
1427,302,91,19,192,6.2914,63.5762
1428,302,92,18,192,5.9603,63.5762
1429,302,95,18,189,5.9603,62.5828
1430,302,101,19,182,6.2914,60.2649
1431,301,110,17,174,5.6478,57.8073
1432,301,110,19,172,6.3123,57.1429
1433,301,116,20,165,6.6445,54.8173
1434,301,119,22,160,7.3090,53.1561
1435,301,126,21,154,6.9767,51.1628
1436,301,128,21,152,6.9767,50.4983
1437,301,130,22,149,7.3090,49.5017
1438,301,137,22,142,7.3090,47.1761
1439,301,138,25,138,8.3056,45.8472
1440,301,141,25,135,8.3056,44.8505
1441,301,144,24,133,7.9734,44.1860
1442,298,149,20,129,6.7114,43.2886
1443,301,152,22,127,7.3090,42.1927
1444,301,159,24,118,7.9734,39.2027
1445,301,157,30,114,9.9668,37.8738
1446,301,160,31,110,10.2990,36.5449
1447,301,158,38,105,12.6246,34.8837
1448,301,156,44,101,14.6179,33.5548
1449,301,156,49,96,16.2791,31.8937
1450,301,158,52,91,17.2757,30.2326
1451,301,160,52,89,17.2757,29.5681
1452,300,158,61,81,20.3333,27.0000
1453,300,160,62,78,20.6667,26.0000
1454,300,157,66,77,22.0000,25.6667
1455,300,153,74,73,24.6667,24.3333
1456,300,146,83,71,27.6667,23.6667
1457,300,143,91,66,30.3333,22.0000
1458,298,136,99,63,33.2215,21.1409
1459,300,135,102,63,34.0000,21.0000
1460,300,127,114,59,38.0000,19.6667
1461,300,126,115,59,38.3333,19.6667
1462,300,123,121,56,40.3333,18.6667
1463,300,117,129,54,43.0000,18.0000
1464,300,112,134,54,44.6667,18.0000
1465,300,107,139,54,46.3333,18.0000
1466,298,98,146,54,48.9933,18.1208
1467,300,95,150,55,50.0000,18.3333
1468,299,82,154,63,51.5050,21.0702
1469,298,74,157,67,52.6846,22.4832
1470,299,70,161,68,53.8462,22.7425
1471,300,70,161,69,53.6667,23.0000
1472,298,65,161,72,54.0268,24.1611
1473,300,66,161,73,53.6667,24.3333
1474,299,64,163,72,54.5151,24.0803
1475,299,66,158,75,52.8428,25.0836
1476,297,61,154,82,51.8519,27.6094
1477,297,55,150,92,50.5051,30.9764
1478,295,48,150,97,50.8475,32.8814
1479,293,47,143,103,48.8055,35.1536
1480,292,47,137,108,46.9178,36.9863
1481,291,45,135,111,46.3918,38.1443
1482,291,43,135,113,46.3918,38.8316
1483,289,44,129,116,44.6367,40.1384
1484,286,40,124,122,43.3566,42.6573
1485,287,37,122,128,42.5087,44.5993
1486,287,37,112,138,39.0244,48.0836
1487,288,37,107,144,37.1528,50.0000
1488,287,38,97,152,33.7979,52.9617
1489,285,39,88,158,30.8772,55.4386
1490,284,41,79,164,27.8169,57.7465
1491,287,43,76,168,26.4808,58.5366
1492,287,42,73,172,25.4355,59.9303
1493,288,44,64,180,22.2222,62.5000
1494,292,47,63,182,21.5753,62.3288
1495,295,50,58,187,19.6610,63.3898
1496,297,50,56,191,18.8552,64.3098
1497,297,51,52,194,17.5084,65.3199
1498,301,54,45,202,14.9502,67.1096
1499,301,52,44,205,14.6179,68.1063
1500,301,50,47,204,15.6146,67.7741
1501,300,50,41,209,13.6667,69.6667
1502,300,51,38,211,12.6667,70.3333
1503,300,52,37,211,12.3333,70.3333
1504,300,52,35,213,11.6667,71.0000
1505,300,51,31,218,10.3333,72.6667
1506,300,49,30,221,10.0000,73.6667
1507,300,50,30,220,10.0000,73.3333
1508,299,51,28,220,9.3645,73.5786
1509,301,52,29,220,9.6346,73.0897
1510,301,50,31,220,10.2990,73.0897
1511,301,51,33,217,10.9635,72.0930
1512,301,51,32,218,10.6312,72.4252
1513,301,50,32,219,10.6312,72.7575
1514,301,49,32,220,10.6312,73.0897
1515,301,50,30,221,9.9668,73.4219
1516,300,50,30,220,10.0000,73.3333
1517,300,51,31,218,10.3333,72.6667
1518,300,53,31,216,10.3333,72.0000
1519,299,56,29,214,9.6990,71.5719
1520,304,67,27,210,8.8816,69.0789
1521,304,71,25,208,8.2237,68.4211
1522,303,72,25,206,8.2508,67.9868
1523,303,75,25,203,8.2508,66.9967
1524,303,79,25,199,8.2508,65.6766
1525,303,82,24,197,7.9208,65.0165
1526,303,82,23,198,7.5908,65.3465
1527,303,86,22,195,7.2607,64.3564
1528,303,93,22,188,7.2607,62.0462
1529,302,101,23,178,7.6159,58.9404
1530,302,105,21,176,6.9536,58.2781
1531,300,111,19,170,6.3333,56.6667
1532,300,118,20,162,6.6667,54.0000
1533,300,117,24,159,8.0000,53.0000
1534,300,118,24,158,8.0000,52.6667
1535,300,119,27,154,9.0000,51.3333
1536,299,123,27,149,9.0301,49.8328
1537,298,129,26,143,8.7248,47.9866
1538,301,141,26,134,8.6379,44.5183
1539,300,148,25,127,8.3333,42.3333
1540,300,155,25,120,8.3333,40.0000
1541,300,158,29,113,9.6667,37.6667
1542,300,156,37,107,12.3333,35.6667
1543,300,158,40,102,13.3333,34.0000
1544,300,156,46,98,15.3333,32.6667
1545,300,164,47,89,15.6667,29.6667
1546,300,163,51,86,17.0000,28.6667
1547,300,164,54,82,18.0000,27.3333
1548,300,159,62,79,20.6667,26.3333
1549,300,155,69,76,23.0000,25.3333
1550,299,158,73,68,24.4147,22.7425
1551,302,158,78,66,25.8278,21.8543
1552,302,152,85,65,28.1457,21.5232
1553,302,147,92,63,30.4636,20.8609
1554,301,142,97,62,32.2259,20.5980
1555,301,133,105,63,34.8837,20.9302
1556,300,132,106,62,35.3333,20.6667
1557,299,130,112,57,37.4582,19.0635
1558,299,121,124,54,41.4716,18.0602
1559,301,111,136,54,45.1827,17.9402
1560,301,101,146,54,48.5050,17.9402
1561,300,93,153,54,51.0000,18.0000
1562,298,84,154,60,51.6779,20.1342
1563,299,79,155,65,51.8395,21.7391
1564,299,76,155,68,51.8395,22.7425
1565,299,69,161,69,53.8462,23.0769
1566,300,61,169,70,56.3333,23.3333
1567,299,56,171,72,57.1906,24.0803
1568,299,53,167,79,55.8528,26.4214
1569,297,46,169,82,56.9024,27.6094
1570,300,40,172,88,57.3333,29.3333
1571,296,38,167,91,56.4189,30.7432
1572,296,37,169,90,57.0946,30.4054
1573,295,36,165,94,55.9322,31.8644
1574,294,31,163,100,55.4422,34.0136
1575,291,29,152,110,52.2337,37.8007
1576,290,27,149,114,51.3793,39.3103
1577,289,27,146,116,50.5190,40.1384
1578,288,28,137,123,47.5694,42.7083
1579,282,28,127,127,45.0355,45.0355
1580,281,30,115,136,40.9253,48.3986
1581,283,29,106,148,37.4558,52.2968
1582,284,29,102,153,35.9155,53.8732
1583,283,28,100,155,35.3357,54.7703
1584,283,27,97,159,34.2756,56.1837
1585,282,29,89,164,31.5603,58.1560
1586,282,29,84,169,29.7872,59.9291
1587,283,33,74,176,26.1484,62.1908
1588,282,34,69,179,24.4681,63.4752
1589,280,34,64,182,22.8571,65.0000
1590,282,38,58,186,20.5674,65.9574
1591,283,40,51,192,18.0212,67.8445
1592,281,41,48,192,17.0819,68.3274
1593,281,42,44,195,15.6584,69.3950
1594,280,43,40,197,14.2857,70.3571
1595,281,42,37,202,13.1673,71.8861
1596,286,46,37,203,12.9371,70.9790
1597,288,49,33,206,11.4583,71.5278
1598,290,49,35,206,12.0690,71.0345
1599,289,51,31,207,10.7266,71.6263
1600,291,54,30,207,10.3093,71.1340
1601,292,55,27,210,9.2466,71.9178
1602,294,57,27,210,9.1837,71.4286
1603,297,60,25,212,8.4175,71.3805
1604,299,63,20,216,6.6890,72.2408
1605,302,69,18,215,5.9603,71.1921
1606,301,72,17,212,5.6478,70.4319
1607,301,72,17,212,5.6478,70.4319
1608,301,72,17,212,5.6478,70.4319
1609,301,70,20,211,6.6445,70.0997
1610,300,71,18,211,6.0000,70.3333
1611,300,72,18,210,6.0000,70.0000
1612,299,73,16,210,5.3512,70.2341
1613,300,75,16,209,5.3333,69.6667
1614,300,81,16,203,5.3333,67.6667
1615,299,85,14,200,4.6823,66.8896
1616,300,92,13,195,4.3333,65.0000
1617,300,93,13,194,4.3333,64.6667
1618,300,93,14,193,4.6667,64.3333
1619,299,96,13,190,4.3478,63.5452
1620,302,108,13,181,4.3046,59.9338
1621,302,109,16,177,5.2980,58.6093
1622,301,114,16,171,5.3156,56.8106
1623,301,117,17,167,5.6478,55.4817
1624,301,120,17,164,5.6478,54.4850
1625,301,125,18,158,5.9801,52.4917
1626,301,130,19,152,6.3123,50.4983
1627,301,140,19,142,6.3123,47.1761
1628,301,144,16,141,5.3156,46.8439
1629,300,147,14,139,4.6667,46.3333
1630,300,155,15,130,5.0000,43.3333
1631,300,161,15,124,5.0000,41.3333
1632,300,169,16,115,5.3333,38.3333
1633,300,181,16,103,5.3333,34.3333
1634,300,185,20,95,6.6667,31.6667
1635,300,187,20,93,6.6667,31.0000
1636,300,189,22,89,7.3333,29.6667
1637,300,189,28,83,9.3333,27.6667
1638,299,195,27,77,9.0301,25.7525
1639,299,199,29,71,9.6990,23.7458
1640,300,200,33,67,11.0000,22.3333
1641,300,195,39,66,13.0000,22.0000
1642,299,193,44,62,14.7157,20.7358
1643,302,196,50,56,16.5563,18.5430
1644,302,194,52,56,17.2185,18.5430
1645,302,194,54,54,17.8808,17.8808
1646,302,190,61,51,20.1987,16.8874
1647,302,189,66,47,21.8543,15.5629
1648,302,181,75,46,24.8344,15.2318
1649,302,175,84,43,27.8146,14.2384
1650,301,168,90,43,29.9003,14.2857
1651,301,161,99,41,32.8904,13.6213
1652,301,153,107,41,35.5482,13.6213
1653,301,142,121,38,40.1993,12.6246
1654,300,132,130,38,43.3333,12.6667
1655,299,128,134,37,44.8161,12.3746
1656,303,126,143,34,47.1947,11.2211
1657,302,120,147,35,48.6755,11.5894
1658,302,109,155,38,51.3245,12.5828
1659,302,98,165,39,54.6358,12.9139
1660,302,93,168,41,55.6291,13.5762
1661,302,88,166,48,54.9669,15.8940
1662,299,85,162,52,54.1806,17.3913
1663,297,77,163,57,54.8822,19.1919
1664,299,74,167,58,55.8528,19.3980
1665,296,66,170,60,57.4324,20.2703
1666,296,58,175,63,59.1216,21.2838
1667,297,57,172,68,57.9125,22.8956
1668,300,55,168,77,56.0000,25.6667
1669,298,50,166,82,55.7047,27.5168
1670,299,48,162,89,54.1806,29.7659
1671,295,44,158,93,53.5593,31.5254
1672,294,43,152,99,51.7007,33.6735
1673,293,34,151,108,51.5358,36.8601
1674,293,33,143,117,48.8055,39.9317
1675,291,32,137,122,47.0790,41.9244
1676,291,32,124,135,42.6117,46.3918
1677,292,32,119,141,40.7534,48.2877
1678,292,32,115,145,39.3836,49.6575
1679,291,32,102,157,35.0515,53.9519
1680,292,35,97,160,33.2192,54.7945
1681,295,40,91,164,30.8475,55.5932
1682,296,39,88,169,29.7297,57.0946
1683,296,39,82,175,27.7027,59.1216
1684,296,41,76,179,25.6757,60.4730
1685,294,39,70,185,23.8095,62.9252
1686,296,42,62,192,20.9459,64.8649
1687,296,43,59,194,19.9324,65.5405
1688,293,42,54,197,18.4300,67.2355
1689,291,41,50,200,17.1821,68.7285
1690,291,42,46,203,15.8076,69.7595
1691,294,45,41,208,13.9456,70.7483
1692,296,48,37,211,12.5000,71.2838
1693,298,54,31,213,10.4027,71.4765
1694,300,57,25,218,8.3333,72.6667
1695,300,56,25,219,8.3333,73.0000
1696,299,56,25,218,8.3612,72.9097
1697,304,59,26,219,8.5526,72.0395
1698,304,58,25,221,8.2237,72.6974
1699,304,59,23,222,7.5658,73.0263
1700,302,59,20,223,6.6225,73.8411
1701,302,58,21,223,6.9536,73.8411
1702,302,58,18,226,5.9603,74.8344
1703,301,59,17,225,5.6478,74.7508
1704,300,59,17,224,5.6667,74.6667
1705,300,59,16,225,5.3333,75.0000
1706,299,60,15,224,5.0167,74.9164
1707,300,62,15,223,5.0000,74.3333
1708,299,63,13,223,4.3478,74.5819
1709,302,68,13,221,4.3046,73.1788
1710,302,71,13,218,4.3046,72.1854
1711,302,73,14,215,4.6358,71.1921
1712,302,76,13,213,4.3046,70.5298
1713,302,81,15,206,4.9669,68.2119
1714,302,86,15,201,4.9669,66.5563
1715,302,91,14,197,4.6358,65.2318
1716,302,93,12,197,3.9735,65.2318
1717,301,95,9,197,2.9900,65.4485
1718,301,98,7,196,2.3256,65.1163
1719,301,104,8,189,2.6578,62.7907
1720,301,112,9,180,2.9900,59.8007
1721,301,118,8,175,2.6578,58.1395
1722,301,126,8,167,2.6578,55.4817
1723,301,131,8,162,2.6578,53.8206
1724,301,135,9,157,2.9900,52.1595
1725,301,144,9,148,2.9900,49.1694
1726,301,152,10,139,3.3223,46.1794
1727,301,157,11,133,3.6545,44.1860
1728,300,168,12,120,4.0000,40.0000
1729,300,173,12,115,4.0000,38.3333
1730,300,176,13,111,4.3333,37.0000
1731,300,187,13,100,4.3333,33.3333
1732,300,193,13,94,4.3333,31.3333
1733,300,196,15,89,5.0000,29.6667
1734,300,200,15,85,5.0000,28.3333
1735,300,203,18,79,6.0000,26.3333
1736,300,203,22,75,7.3333,25.0000
1737,300,205,26,69,8.6667,23.0000
1738,300,212,26,62,8.6667,20.6667
1739,300,213,27,60,9.0000,20.0000
1740,300,215,27,58,9.0000,19.3333
1741,300,218,27,55,9.0000,18.3333
1742,300,218,31,51,10.3333,17.0000
1743,300,222,33,45,11.0000,15.0000
1744,300,221,36,43,12.0000,14.3333
1745,299,220,40,39,13.3779,13.0435
1746,300,221,46,33,15.3333,11.0000
1747,300,215,52,33,17.3333,11.0000
1748,299,212,54,33,18.0602,11.0368
1749,300,207,60,33,20.0000,11.0000
1750,299,202,66,31,22.0736,10.3679
1751,303,203,71,29,23.4323,9.5710
1752,303,200,74,29,24.4224,9.5710
1753,303,195,78,30,25.7426,9.9010
1754,303,189,85,29,28.0528,9.5710
1755,302,181,90,31,29.8013,10.2649
1756,301,172,95,34,31.5615,11.2957
1757,300,166,98,36,32.6667,12.0000
1758,300,150,113,37,37.6667,12.3333
1759,300,141,122,37,40.6667,12.3333
1760,300,131,132,37,44.0000,12.3333
1761,300,126,137,37,45.6667,12.3333
1762,300,113,148,39,49.3333,13.0000
1763,299,107,150,42,50.1672,14.0468
1764,299,100,157,42,52.5084,14.0468
1765,298,95,158,45,53.0201,15.1007
1766,299,87,163,49,54.5151,16.3880
1767,300,86,162,52,54.0000,17.3333
1768,299,80,164,55,54.8495,18.3946
1769,298,73,167,58,56.0403,19.4631
1770,296,70,165,61,55.7432,20.6081
1771,297,65,166,66,55.8923,22.2222
1772,297,57,172,68,57.9125,22.8956
1773,298,53,173,72,58.0537,24.1611
1774,297,51,170,76,57.2391,25.5892
1775,295,47,165,83,55.9322,28.1356
1776,294,44,160,90,54.4218,30.6122
1777,295,41,155,99,52.5424,33.5593
1778,296,41,150,105,50.6757,35.4730
1779,293,40,137,116,46.7577,39.5904
1780,291,38,129,124,44.3299,42.6117
1781,291,40,122,129,41.9244,44.3299
1782,290,38,114,138,39.3103,47.5862
1783,290,38,110,142,37.9310,48.9655
1784,286,32,106,148,37.0629,51.7483
1785,284,30,101,153,35.5634,53.8732
1786,282,33,94,155,33.3333,54.9645
1787,284,34,88,162,30.9859,57.0423
1788,286,34,86,166,30.0699,58.0420
1789,287,34,79,174,27.5261,60.6272
1790,284,33,68,183,23.9437,64.4366
1791,286,35,66,185,23.0769,64.6853
1792,287,37,60,190,20.9059,66.2021
1793,286,40,50,196,17.4825,68.5315
1794,286,39,49,198,17.1329,69.2308
1795,287,42,46,199,16.0279,69.3380
1796,289,44,43,202,14.8789,69.8962
1797,289,45,39,205,13.4948,70.9343
1798,289,44,37,208,12.8028,71.9723
1799,292,48,36,208,12.3288,71.2329
1800,296,53,33,210,11.1486,70.9459
1801,295,53,32,210,10.8475,71.1864
1802,299,57,31,211,10.3679,70.5686
1803,303,61,26,216,8.5809,71.2871
1804,303,62,24,217,7.9208,71.6172
1805,300,62,20,218,6.6667,72.6667
1806,300,64,19,217,6.3333,72.3333
1807,298,66,17,215,5.7047,72.1477
1808,299,71,14,214,4.6823,71.5719
1809,303,78,13,212,4.2904,69.9670
1810,303,79,12,212,3.9604,69.9670
1811,303,79,12,212,3.9604,69.9670
1812,303,79,11,213,3.6304,70.2970
1813,303,80,11,212,3.6304,69.9670
1814,303,81,12,210,3.9604,69.3069
1815,303,83,11,209,3.6304,68.9769
1816,303,84,10,209,3.3003,68.9769
1817,303,85,11,207,3.6304,68.3168
1818,303,89,10,204,3.3003,67.3267
1819,303,93,10,200,3.3003,66.0066
1820,303,97,10,196,3.3003,64.6865
1821,302,102,8,192,2.6490,63.5762
1822,302,107,8,187,2.6490,61.9205
1823,302,112,8,182,2.6490,60.2649
1824,302,114,8,180,2.6490,59.6026
1825,302,119,8,175,2.6490,57.9470
1826,302,122,8,172,2.6490,56.9536
1827,302,128,9,165,2.9801,54.6358
1828,302,136,9,157,2.9801,51.9868
1829,302,145,9,148,2.9801,49.0066
1830,302,150,10,142,3.3113,47.0199
1831,302,160,10,132,3.3113,43.7086
1832,302,168,9,125,2.9801,41.3907
1833,302,173,10,119,3.3113,39.4040
1834,302,182,10,110,3.3113,36.4238
1835,301,187,8,106,2.6578,35.2159
1836,301,193,8,100,2.6578,33.2226
1837,300,198,7,95,2.3333,31.6667
1838,300,202,6,92,2.0000,30.6667
1839,300,208,7,85,2.3333,28.3333
1840,300,211,7,82,2.3333,27.3333
1841,300,218,8,74,2.6667,24.6667
1842,300,227,8,65,2.6667,21.6667
1843,300,228,10,62,3.3333,20.6667
1844,300,234,10,56,3.3333,18.6667
1845,300,239,11,50,3.6667,16.6667
1846,299,241,10,48,3.3445,16.0535
1847,301,241,12,48,3.9867,15.9468
1848,301,242,15,44,4.9834,14.6179
1849,301,241,19,41,6.3123,13.6213
1850,301,242,21,38,6.9767,12.6246
1851,301,242,21,38,6.9767,12.6246
1852,300,242,23,35,7.6667,11.6667
1853,300,242,24,34,8.0000,11.3333
1854,300,240,27,33,9.0000,11.0000
1855,300,240,32,28,10.6667,9.3333
1856,300,236,38,26,12.6667,8.6667
1857,300,234,42,24,14.0000,8.0000
1858,300,232,45,23,15.0000,7.6667
1859,300,227,50,23,16.6667,7.6667
1860,300,222,56,22,18.6667,7.3333
1861,299,221,57,21,19.0635,7.0234
1862,299,220,59,20,19.7324,6.6890
1863,303,214,70,19,23.1023,6.2706
1864,303,210,74,19,24.4224,6.2706
1865,303,197,86,20,28.3828,6.6007
1866,303,192,91,20,30.0330,6.6007
1867,301,187,96,18,31.8937,5.9801
1868,301,179,103,19,34.2193,6.3123
1869,299,166,112,21,37.4582,7.0234
1870,298,160,117,21,39.2617,7.0470
1871,300,152,126,22,42.0000,7.3333
1872,300,141,137,22,45.6667,7.3333
1873,300,132,144,24,48.0000,8.0000
1874,300,120,152,28,50.6667,9.3333
1875,300,107,164,29,54.6667,9.6667
1876,297,100,165,32,55.5556,10.7744
1877,297,88,171,38,57.5758,12.7946
1878,299,82,179,38,59.8662,12.7090
1879,301,73,184,44,61.1296,14.6179
1880,300,65,188,47,62.6667,15.6667
1881,298,59,190,49,63.7584,16.4430
1882,295,54,190,51,64.4068,17.2881
1883,294,50,189,55,64.2857,18.7075
1884,294,50,186,58,63.2653,19.7279
1885,294,45,182,67,61.9048,22.7891
1886,294,44,176,74,59.8639,25.1701
1887,291,39,172,80,59.1065,27.4914
1888,287,38,168,81,58.5366,28.2230
1889,285,36,161,88,56.4912,30.8772
1890,283,37,152,94,53.7102,33.2155
1891,283,36,145,102,51.2367,36.0424
1892,284,38,134,112,47.1831,39.4366
1893,283,35,128,120,45.2297,42.4028
1894,287,39,123,125,42.8571,43.5540
1895,284,38,109,137,38.3803,48.2394
1896,284,38,103,143,36.2676,50.3521
1897,284,39,94,151,33.0986,53.1690
1898,286,44,83,159,29.0210,55.5944
1899,284,46,71,167,25.0000,58.8028
1900,284,46,67,171,23.5915,60.2113
1901,283,45,59,179,20.8481,63.2509
1902,285,46,56,183,19.6491,64.2105
1903,283,45,55,183,19.4346,64.6643
1904,284,44,53,187,18.6620,65.8451
1905,283,44,48,191,16.9611,67.4912
1906,284,43,47,194,16.5493,68.3099
1907,286,44,45,197,15.7343,68.8811
1908,285,44,42,199,14.7368,69.8246
1909,287,46,41,200,14.2857,69.6864
1910,290,49,38,203,13.1034,70.0000
1911,295,54,35,206,11.8644,69.8305
1912,296,55,35,206,11.8243,69.5946
1913,299,58,33,208,11.0368,69.5652
1914,299,54,34,211,11.3712,70.5686
1915,301,56,32,213,10.6312,70.7641
1916,299,56,32,211,10.7023,70.5686
1917,300,57,31,212,10.3333,70.6667
1918,300,56,32,212,10.6667,70.6667
1919,299,55,31,213,10.3679,71.2375
1920,301,58,29,214,9.6346,71.0963
1921,301,61,28,212,9.3023,70.4319
1922,301,60,28,213,9.3023,70.7641
1923,301,59,28,214,9.3023,71.0963
1924,300,59,27,214,9.0000,71.3333
1925,297,61,25,211,8.4175,71.0438
1926,298,66,24,208,8.0537,69.7987
1927,299,67,23,209,7.6923,69.8997
1928,301,69,25,207,8.3056,68.7708
1929,301,75,24,202,7.9734,67.1096
1930,301,76,24,201,7.9734,66.7774
1931,301,80,25,196,8.3056,65.1163
1932,301,83,24,194,7.9734,64.4518
1933,301,85,24,192,7.9734,63.7874
1934,300,85,22,193,7.3333,64.3333
1935,299,88,22,189,7.3579,63.2107
1936,301,93,23,185,7.6412,61.4618
1937,301,102,21,178,6.9767,59.1362
1938,301,106,22,173,7.3090,57.4751
1939,301,113,22,166,7.3090,55.1495
1940,301,111,24,166,7.9734,55.1495
1941,301,114,27,160,8.9701,53.1561
1942,301,120,27,154,8.9701,51.1628
