tick,total,susceptible,infected,immune,pct_infected,pct_immune
1303,301,117,72,112,23.9203,37.2093
1304,301,117,76,108,25.2492,35.8804
1305,300,118,73,109,24.3333,36.3333
1306,300,118,73,109,24.3333,36.3333
1307,300,118,72,110,24.0000,36.6667
1308,299,122,65,112,21.7391,37.4582
1309,299,123,62,114,20.7358,38.1271
1310,299,125,60,114,20.0669,38.1271
1311,302,130,57,115,18.8742,38.0795
1312,301,132,54,115,17.9402,38.2060
1313,300,131,53,116,17.6667,38.6667
1314,300,131,51,118,17.0000,39.3333
1315,300,129,50,121,16.6667,40.3333
1316,300,126,52,122,17.3333,40.6667
1317,298,127,51,120,17.1141,40.2685
1318,304,129,52,123,17.1053,40.4605
1319,303,125,55,123,18.1518,40.5941
1320,301,122,55,124,18.2724,41.1960
1321,301,122,54,125,17.9402,41.5282
1322,299,126,50,123,16.7224,41.1371
1323,300,130,49,121,16.3333,40.3333
1324,300,130,48,122,16.0000,40.6667
1325,299,133,44,122,14.7157,40.8027
1326,299,133,45,121,15.0502,40.4682
1327,300,136,44,120,14.6667,40.0000
1328,300,135,44,121,14.6667,40.3333
1329,299,133,45,121,15.0502,40.4682
1330,300,134,46,120,15.3333,40.0000
1331,299,132,47,120,15.7191,40.1338
1332,303,136,49,118,16.1716,38.9439
1333,302,136,50,116,16.5563,38.4106
1334,302,134,51,117,16.8874,38.7417
1335,302,132,51,119,16.8874,39.4040
1336,300,128,51,121,17.0000,40.3333
1337,300,127,53,120,17.6667,40.0000
1338,299,128,50,121,16.7224,40.4682
1339,303,133,50,120,16.5017,39.6040
1340,303,136,47,120,15.5116,39.6040
1341,302,139,43,120,14.2384,39.7351
1342,302,139,45,118,14.9007,39.0728
1343,302,136,49,117,16.2252,38.7417
1344,302,134,51,117,16.8874,38.7417
1345,302,134,53,115,17.5497,38.0795
1346,302,134,55,113,18.2119,37.4172
1347,301,134,53,114,17.6080,37.8738
1348,301,127,58,116,19.2691,38.5382
1349,301,125,59,117,19.6013,38.8704
1350,301,126,60,115,19.9336,38.2060
1351,300,125,61,114,20.3333,38.0000
1352,300,121,66,113,22.0000,37.6667
1353,299,117,67,115,22.4080,38.4615
1354,304,123,66,115,21.7105,37.8289
1355,303,124,66,113,21.7822,37.2937
1356,303,119,70,114,23.1023,37.6238
1357,302,120,69,113,22.8477,37.4172
1358,300,121,67,112,22.3333,37.3333
1359,299,122,66,111,22.0736,37.1237
1360,299,123,71,105,23.7458,35.1171
1361,299,126,71,102,23.7458,34.1137
1362,301,125,72,104,23.9203,34.5515
1363,300,122,74,104,24.6667,34.6667
1364,298,120,72,106,24.1611,35.5705
1365,300,124,71,105,23.6667,35.0000
1366,300,123,74,103,24.6667,34.3333
1367,299,124,75,100,25.0836,33.4448
1368,299,121,76,102,25.4181,34.1137
1369,300,118,77,105,25.6667,35.0000
1370,299,116,80,103,26.7559,34.4482
1371,301,116,82,103,27.2425,34.2193
1372,300,109,85,106,28.3333,35.3333
1373,298,107,87,104,29.1946,34.8993
1374,299,109,86,104,28.7625,34.7826
1375,301,104,93,104,30.8970,34.5515
1376,299,103,94,102,31.4381,34.1137
1377,300,105,93,102,31.0000,34.0000
1378,299,106,89,104,29.7659,34.7826
1379,302,110,90,102,29.8013,33.7748
1380,300,108,88,104,29.3333,34.6667
1381,299,103,91,105,30.4348,35.1171
1382,300,101,94,105,31.3333,35.0000
1383,297,96,93,108,31.3131,36.3636
1384,294,96,88,110,29.9320,37.4150
1385,296,97,86,113,29.0541,38.1757
1386,297,94,88,115,29.6296,38.7205
1387,299,94,91,114,30.4348,38.1271
1388,300,94,91,115,30.3333,38.3333
1389,300,91,89,120,29.6667,40.0000
1390,298,91,88,119,29.5302,39.9329
1391,298,94,85,119,28.5235,39.9329
1392,302,99,86,117,28.4768,38.7417
1393,302,103,78,121,25.8278,40.0662
1394,301,104,73,124,24.2525,41.1960
1395,300,102,69,129,23.0000,43.0000
1396,299,102,64,133,21.4047,44.4816
1397,300,103,61,136,20.3333,45.3333
1398,300,101,63,136,21.0000,45.3333
1399,300,102,65,133,21.6667,44.3333
1400,298,102,64,132,21.4765,44.2953
1401,299,106,58,135,19.3980,45.1505
1402,301,104,58,139,19.2691,46.1794
1403,301,100,59,142,19.6013,47.1761
1404,300,96,63,141,21.0000,47.0000
1405,299,95,65,139,21.7391,46.4883
1406,303,100,64,139,21.1221,45.8746
1407,302,100,58,144,19.2053,47.6821
1408,301,98,56,147,18.6047,48.8372
1409,300,99,56,145,18.6667,48.3333
1410,299,97,56,146,18.7291,48.8294
1411,297,93,59,145,19.8653,48.8215
1412,298,91,60,147,20.1342,49.3289
1413,300,94,58,148,19.3333,49.3333
1414,300,96,58,146,19.3333,48.6667
1415,300,95,60,145,20.0000,48.3333
1416,300,99,58,143,19.3333,47.6667
1417,299,99,57,143,19.0635,47.8261
1418,300,99,57,144,19.0000,48.0000
1419,300,98,58,144,19.3333,48.0000
1420,300,101,57,142,19.0000,47.3333
1421,300,101,60,139,20.0000,46.3333
1422,299,99,60,140,20.0669,46.8227
1423,297,100,58,139,19.5286,46.8013
1424,302,110,52,140,17.2185,46.3576
1425,301,108,51,142,16.9435,47.1761
1426,301,110,51,140,16.9435,46.5116
1427,300,108,51,141,17.0000,47.0000
1428,300,109,49,142,16.3333,47.3333
1429,299,112,46,141,15.3846,47.1572
1430,300,110,49,141,16.3333,47.0000
1431,298,108,45,145,15.1007,48.6577
1432,298,111,43,144,14.4295,48.3221
1433,301,114,42,145,13.9535,48.1728
1434,301,114,40,147,13.2890,48.8372
1435,300,116,39,145,13.0000,48.3333
1436,299,119,38,142,12.7090,47.4916
1437,302,124,38,140,12.5828,46.3576
1438,302,120,41,141,13.5762,46.6887
1439,302,120,41,141,13.5762,46.6887
1440,302,122,42,138,13.9073,45.6954
1441,302,123,45,134,14.9007,44.3709
1442,301,125,43,133,14.2857,44.1860
1443,299,125,42,132,14.0468,44.1472
1444,300,124,46,130,15.3333,43.3333
1445,300,131,45,124,15.0000,41.3333
1446,300,133,45,122,15.0000,40.6667
1447,300,139,42,119,14.0000,39.6667
1448,299,145,42,112,14.0468,37.4582
1449,302,151,42,109,13.9073,36.0927
1450,300,147,42,111,14.0000,37.0000
1451,298,145,41,112,13.7584,37.5839
1452,299,142,45,112,15.0502,37.4582
1453,304,148,49,107,16.1184,35.1974
1454,302,150,49,103,16.2252,34.1060
1455,301,153,49,99,16.2791,32.8904
1456,301,153,50,98,16.6113,32.5581
1457,301,147,56,98,18.6047,32.5581
1458,300,145,55,100,18.3333,33.3333
1459,297,147,55,95,18.5185,31.9865
1460,297,147,58,92,19.5286,30.9764
1461,300,147,62,91,20.6667,30.3333
1462,300,143,64,93,21.3333,31.0000
1463,299,141,65,93,21.7391,31.1037
1464,301,141,67,93,22.2591,30.8970
1465,300,143,63,94,21.0000,31.3333
1466,299,139,66,94,22.0736,31.4381
1467,301,137,70,94,23.2558,31.2292
1468,301,135,75,91,24.9169,30.2326
1469,301,133,78,90,25.9136,29.9003
1470,301,128,82,91,27.2425,30.2326
1471,301,116,94,91,31.2292,30.2326
1472,300,113,95,92,31.6667,30.6667
1473,296,110,93,93,31.4189,31.4189
1474,296,107,95,94,32.0946,31.7568
1475,295,103,98,94,33.2203,31.8644
1476,297,106,103,88,34.6801,29.6296
1477,297,110,101,86,34.0067,28.9562
1478,298,102,104,92,34.8993,30.8725
1479,298,104,103,91,34.5638,30.5369
1480,296,106,99,91,33.4459,30.7432
1481,296,103,100,93,33.7838,31.4189
1482,298,106,94,98,31.5436,32.8859
1483,297,107,94,96,31.6498,32.3232
1484,300,107,96,97,32.0000,32.3333
1485,299,107,96,96,32.1070,32.1070
1486,301,107,99,95,32.8904,31.5615
1487,299,101,100,98,33.4448,32.7759
1488,298,94,102,102,34.2282,34.2282
1489,296,87,106,103,35.8108,34.7973
1490,296,88,104,104,35.1351,35.1351
1491,295,86,100,109,33.8983,36.9492
1492,291,83,95,113,32.6460,38.8316
1493,292,80,101,111,34.5890,38.0137
1494,290,79,98,113,33.7931,38.9655
1495,287,79,93,115,32.4042,40.0697
1496,288,77,94,117,32.6389,40.6250
1497,288,76,94,118,32.6389,40.9722
1498,289,77,90,122,31.1419,42.2145
1499,289,77,90,122,31.1419,42.2145
1500,288,76,88,124,30.5556,43.0556
1501,289,73,89,127,30.7958,43.9446
1502,291,75,90,126,30.9278,43.2990
1503,295,79,87,129,29.4915,43.7288
1504,294,78,87,129,29.5918,43.8776
1505,295,77,86,132,29.1525,44.7458
1506,293,73,86,134,29.3515,45.7338
1507,295,73,83,139,28.1356,47.1186
1508,298,76,78,144,26.1745,48.3221
1509,297,74,74,149,24.9158,50.1684
1510,298,81,68,149,22.8188,50.0000
1511,296,82,63,151,21.2838,51.0135
1512,295,85,57,153,19.3220,51.8644
1513,295,86,54,155,18.3051,52.5424
1514,295,86,55,154,18.6441,52.2034
1515,297,87,56,154,18.8552,51.8519
1516,295,89,52,154,17.6271,52.2034
1517,294,89,51,154,17.3469,52.3810
1518,297,93,47,157,15.8249,52.8620
1519,299,93,49,157,16.3880,52.5084
1520,300,93,47,160,15.6667,53.3333
1521,299,90,49,160,16.3880,53.5117
1522,302,93,47,162,15.5629,53.6424
1523,302,90,50,162,16.5563,53.6424
1524,302,92,51,159,16.8874,52.6490
1525,302,94,46,162,15.2318,53.6424
1526,302,95,45,162,14.9007,53.6424
1527,302,93,42,167,13.9073,55.2980
1528,302,88,47,167,15.5629,55.2980
1529,299,90,42,167,14.0468,55.8528
1530,304,101,42,161,13.8158,52.9605
1531,304,99,45,160,14.8026,52.6316
1532,304,100,46,158,15.1316,51.9737
1533,304,102,45,157,14.8026,51.6447
1534,304,110,42,152,13.8158,50.0000
1535,303,109,41,153,13.5314,50.4950
1536,303,109,43,151,14.1914,49.8350
1537,303,110,43,150,14.1914,49.5050
1538,303,110,42,151,13.8614,49.8350
1539,303,110,46,147,15.1815,48.5149
1540,302,110,46,146,15.2318,48.3444
1541,302,111,45,146,14.9007,48.3444
1542,301,112,47,142,15.6146,47.1761
1543,299,114,46,139,15.3846,46.4883
1544,302,117,50,135,16.5563,44.7020
1545,302,115,51,136,16.8874,45.0331
1546,301,116,51,134,16.9435,44.5183
1547,299,117,51,131,17.0569,43.8127
1548,299,115,54,130,18.0602,43.4783
1549,297,117,52,128,17.5084,43.0976
1550,299,120,57,122,19.0635,40.8027
1551,302,126,56,120,18.5430,39.7351
1552,302,128,54,120,17.8808,39.7351
1553,302,129,54,119,17.8808,39.4040
1554,302,125,58,119,19.2053,39.4040
1555,302,125,61,116,20.1987,38.4106
1556,301,121,65,115,21.5947,38.2060
1557,300,122,64,114,21.3333,38.0000
1558,300,123,65,112,21.6667,37.3333
1559,300,122,68,110,22.6667,36.6667
1560,300,124,68,108,22.6667,36.0000
1561,300,127,68,105,22.6667,35.0000
1562,299,129,66,104,22.0736,34.7826
1563,297,130,64,103,21.5488,34.6801
1564,295,126,67,102,22.7119,34.5763
1565,297,128,69,100,23.2323,33.6700
1566,300,131,70,99,23.3333,33.0000
1567,300,131,67,102,22.3333,34.0000
1568,298,131,65,102,21.8121,34.2282
1569,300,135,62,103,20.6667,34.3333
1570,300,136,64,100,21.3333,33.3333
1571,300,135,61,104,20.3333,34.6667
1572,300,132,67,101,22.3333,33.6667
1573,300,130,69,101,23.0000,33.6667
1574,299,130,72,97,24.0803,32.4415
1575,299,129,69,101,23.0769,33.7793
1576,300,126,71,103,23.6667,34.3333
1577,299,127,70,102,23.4114,34.1137
1578,300,126,72,102,24.0000,34.0000
1579,300,126,74,100,24.6667,33.3333
1580,298,124,71,103,23.8255,34.5638
1581,298,127,70,101,23.4899,33.8926
1582,301,125,75,101,24.9169,33.5548
1583,300,121,75,104,25.0000,34.6667
1584,298,116,73,109,24.4966,36.5772
1585,300,118,70,112,23.3333,37.3333
1586,300,114,76,110,25.3333,36.6667
1587,300,115,74,111,24.6667,37.0000
1588,299,112,77,110,25.7525,36.7893
1589,301,112,79,110,26.2458,36.5449
1590,301,110,81,110,26.9103,36.5449
1591,301,102,87,112,28.9037,37.2093
1592,300,102,85,113,28.3333,37.6667
1593,298,100,86,112,28.8591,37.5839
1594,298,97,87,114,29.1946,38.2550
1595,300,99,89,112,29.6667,37.3333
1596,300,98,88,114,29.3333,38.0000
1597,300,84,99,117,33.0000,39.0000
1598,298,84,94,120,31.5436,40.2685
1599,297,81,95,121,31.9865,40.7407
1600,299,79,98,122,32.7759,40.8027
1601,299,77,98,124,32.7759,41.4716
1602,299,74,97,128,32.4415,42.8094
1603,301,75,97,129,32.2259,42.8571
1604,298,71,97,130,32.5503,43.6242
1605,305,74,101,130,33.1148,42.6230
1606,305,74,98,133,32.1311,43.6066
1607,302,70,97,135,32.1192,44.7020
1608,301,68,97,136,32.2259,45.1827
1609,298,71,93,134,31.2081,44.9664
1610,301,71,94,136,31.2292,45.1827
1611,298,70,91,137,30.5369,45.9732
1612,300,74,89,137,29.6667,45.6667
1613,298,75,88,135,29.5302,45.3020
1614,296,76,83,137,28.0405,46.2838
1615,297,76,82,139,27.6094,46.8013
1616,299,78,80,141,26.7559,47.1572
1617,294,78,70,146,23.8095,49.6599
1618,295,79,71,145,24.0678,49.1525
1619,297,81,71,145,23.9057,48.8215
1620,298,83,67,148,22.4832,49.6644
1621,300,83,68,149,22.6667,49.6667
1622,300,82,65,153,21.6667,51.0000
1623,299,85,64,150,21.4047,50.1672
1624,302,88,60,154,19.8675,50.9934
1625,301,85,59,157,19.6013,52.1595
1626,301,86,54,161,17.9402,53.4884
1627,301,85,57,159,18.9369,52.8239
1628,301,85,55,161,18.2724,53.4884
1629,301,90,55,156,18.2724,51.8272
1630,301,91,56,154,18.6047,51.1628
1631,301,92,55,154,18.2724,51.1628
1632,300,94,50,156,16.6667,52.0000
1633,299,92,50,157,16.7224,52.5084
1634,299,90,52,157,17.3913,52.5084
1635,302,94,53,155,17.5497,51.3245
1636,301,97,50,154,16.6113,51.1628
1637,301,97,54,150,17.9402,49.8339
1638,300,96,54,150,18.0000,50.0000
1639,299,96,52,151,17.3913,50.5017
1640,301,95,52,154,17.2757,51.1628
1641,301,92,51,158,16.9435,52.4917
1642,301,92,50,159,16.6113,52.8239
1643,300,93,50,157,16.6667,52.3333
1644,299,95,50,154,16.7224,51.5050
1645,300,97,50,153,16.6667,51.0000
1646,300,99,49,152,16.3333,50.6667
1647,299,98,49,152,16.3880,50.8361
1648,299,98,49,152,16.3880,50.8361
1649,300,100,51,149,17.0000,49.6667
1650,300,101,54,145,18.0000,48.3333
1651,300,97,58,145,19.3333,48.3333
1652,300,98,56,146,18.6667,48.6667
1653,300,99,57,144,19.0000,48.0000
1654,299,102,56,141,18.7291,47.1572
1655,301,104,56,141,18.6047,46.8439
1656,300,103,57,140,19.0000,46.6667
1657,300,102,56,142,18.6667,47.3333
1658,300,104,54,142,18.0000,47.3333
1659,300,107,52,141,17.3333,47.0000
1660,300,102,54,144,18.0000,48.0000
1661,299,102,53,144,17.7258,48.1605
1662,302,108,50,144,16.5563,47.6821
1663,302,111,48,143,15.8940,47.3510
1664,302,113,47,142,15.5629,47.0199
1665,302,112,49,141,16.2252,46.6887
1666,302,115,49,138,16.2252,45.6954
1667,301,118,48,135,15.9468,44.8505
1668,300,123,44,133,14.6667,44.3333
1669,300,128,42,130,14.0000,43.3333
1670,299,129,39,131,13.0435,43.8127
1671,301,133,35,133,11.6279,44.1860
1672,300,138,32,130,10.6667,43.3333
1673,299,140,34,125,11.3712,41.8060
1674,299,142,35,122,11.7057,40.8027
1675,305,150,33,122,10.8197,40.0000
1676,304,151,31,122,10.1974,40.1316
1677,303,154,31,118,10.2310,38.9439
1678,303,155,32,116,10.5611,38.2838
1679,302,156,33,113,10.9272,37.4172
1680,300,159,31,110,10.3333,36.6667
1681,299,157,30,112,10.0334,37.4582
1682,300,157,31,112,10.3333,37.3333
1683,299,159,31,109,10.3679,36.4548
1684,302,165,32,105,10.5960,34.7682
1685,301,163,35,103,11.6279,34.2193
1686,301,160,37,104,12.2924,34.5515
1687,301,159,37,105,12.2924,34.8837
1688,301,162,38,101,12.6246,33.5548
1689,301,160,41,100,13.6213,33.2226
1690,300,157,44,99,14.6667,33.0000
1691,300,157,48,95,16.0000,31.6667
1692,300,153,54,93,18.0000,31.0000
1693,300,156,55,89,18.3333,29.6667
1694,299,155,56,88,18.7291,29.4314
1695,299,154,56,89,18.7291,29.7659
1696,303,155,60,88,19.8020,29.0429
1697,303,153,61,89,20.1320,29.3729
1698,303,151,63,89,20.7921,29.3729
1699,302,150,63,89,20.8609,29.4702
1700,302,149,65,88,21.5232,29.1391
1701,302,146,68,88,22.5166,29.1391
1702,302,144,67,91,22.1854,30.1325
1703,302,141,71,90,23.5099,29.8013
1704,301,140,72,89,23.9203,29.5681
1705,300,137,73,90,24.3333,30.0000
1706,299,134,76,89,25.4181,29.7659
1707,299,135,74,90,24.7492,30.1003
1708,301,135,78,88,25.9136,29.2359
1709,299,137,76,86,25.4181,28.7625
1710,302,138,80,84,26.4901,27.8146
1711,301,136,80,85,26.5781,28.2392
1712,300,137,74,89,24.6667,29.6667
1713,300,134,76,90,25.3333,30.0000
1714,298,130,79,89,26.5101,29.8658
1715,300,130,81,89,27.0000,29.6667
1716,299,129,79,91,26.4214,30.4348
1717,300,128,79,93,26.3333,31.0000
1718,300,125,83,92,27.6667,30.6667
1719,300,121,84,95,28.0000,31.6667
1720,299,121,83,95,27.7592,31.7726
1721,301,126,80,95,26.5781,31.5615
1722,300,126,80,94,26.6667,31.3333
1723,300,127,81,92,27.0000,30.6667
1724,300,123,82,95,27.3333,31.6667
1725,299,121,81,97,27.0903,32.4415
1726,299,117,83,99,27.7592,33.1104
1727,299,115,84,100,28.0936,33.4448
1728,300,117,85,98,28.3333,32.6667
1729,300,114,85,101,28.3333,33.6667
1730,297,112,85,100,28.6195,33.6700
1731,298,113,81,104,27.1812,34.8993
1732,300,114,81,105,27.0000,35.0000
1733,298,114,78,106,26.1745,35.5705
1734,301,110,83,108,27.5748,35.8804
1735,299,106,79,114,26.4214,38.1271
1736,301,107,80,114,26.5781,37.8738
1737,300,104,79,117,26.3333,39.0000
1738,299,106,73,120,24.4147,40.1338
1739,299,103,75,121,25.0836,40.4682
1740,302,100,77,125,25.4967,41.3907
1741,301,92,84,125,27.9070,41.5282
1742,301,88,87,126,28.9037,41.8605
1743,300,86,84,130,28.0000,43.3333
1744,300,85,82,133,27.3333,44.3333
1745,298,80,84,134,28.1879,44.9664
1746,299,81,82,136,27.4247,45.4849
1747,299,76,86,137,28.7625,45.8194
1748,299,74,84,141,28.0936,47.1572
1749,300,75,83,142,27.6667,47.3333
1750,299,72,84,143,28.0936,47.8261
1751,301,73,83,145,27.5748,48.1728
1752,301,73,85,143,28.2392,47.5083
1753,300,70,86,144,28.6667,48.0000
1754,299,70,82,147,27.4247,49.1639
1755,300,70,82,148,27.3333,49.3333
1756,300,71,77,152,25.6667,50.6667
1757,300,66,85,149,28.3333,49.6667
1758,299,64,84,151,28.0936,50.5017
1759,301,63,87,151,28.9037,50.1661
1760,301,60,85,156,28.2392,51.8272
1761,299,61,75,163,25.0836,54.5151
1762,300,64,74,162,24.6667,54.0000
1763,299,63,74,162,24.7492,54.1806
1764,300,66,77,157,25.6667,52.3333
1765,300,65,78,157,26.0000,52.3333
1766,300,66,71,163,23.6667,54.3333
1767,298,68,67,163,22.4832,54.6980
1768,296,70,65,161,21.9595,54.3919
1769,297,73,62,162,20.8754,54.5455
1770,299,74,59,166,19.7324,55.5184
1771,302,81,55,166,18.2119,54.9669
1772,302,82,54,166,17.8808,54.9669
1773,302,83,56,163,18.5430,53.9735
1774,302,83,51,168,16.8874,55.6291
1775,302,84,52,166,17.2185,54.9669
1776,302,87,52,163,17.2185,53.9735
1777,301,86,50,165,16.6113,54.8173
1778,300,89,48,163,16.0000,54.3333
1779,300,91,45,164,15.0000,54.6667
1780,300,93,38,169,12.6667,56.3333
1781,300,94,39,167,13.0000,55.6667
1782,300,94,39,167,13.0000,55.6667
1783,300,96,38,166,12.6667,55.3333
1784,300,96,39,165,13.0000,55.0000
1785,297,98,31,168,10.4377,56.5657
1786,298,101,32,165,10.7383,55.3691
1787,299,105,34,160,11.3712,53.5117
1788,303,110,34,159,11.2211,52.4752
1789,302,111,33,158,10.9272,52.3179
1790,301,113,34,154,11.2957,51.1628
1791,301,112,37,152,12.2924,50.4983
1792,301,112,39,150,12.9568,49.8339
1793,300,110,40,150,13.3333,50.0000
1794,300,111,40,149,13.3333,49.6667
1795,299,114,37,148,12.3746,49.4983
1796,301,117,38,146,12.6246,48.5050
1797,300,118,38,144,12.6667,48.0000
1798,299,118,40,141,13.3779,47.1572
1799,302,121,41,140,13.5762,46.3576
1800,302,124,41,137,13.5762,45.3642
1801,302,121,47,134,15.5629,44.3709
1802,301,124,44,133,14.6179,44.1860
1803,301,125,46,130,15.2824,43.1894
1804,301,123,45,133,14.9502,44.1860
1805,301,124,44,133,14.6179,44.1860
1806,301,130,45,126,14.9502,41.8605
1807,300,129,44,127,14.6667,42.3333
1808,299,133,45,121,15.0502,40.4682
1809,300,133,45,122,15.0000,40.6667
1810,300,131,49,120,16.3333,40.0000
1811,299,132,47,120,15.7191,40.1338
1812,299,135,46,118,15.3846,39.4649
1813,302,148,41,113,13.5762,37.4172
1814,302,147,43,112,14.2384,37.0861
1815,301,147,45,109,14.9502,36.2126
1816,301,148,46,107,15.2824,35.5482
1817,300,148,45,107,15.0000,35.6667
1818,300,153,44,103,14.6667,34.3333
1819,300,153,45,102,15.0000,34.0000
1820,300,152,46,102,15.3333,34.0000
1821,298,153,44,101,14.7651,33.8926
1822,299,157,44,98,14.7157,32.7759
1823,299,160,45,94,15.0502,31.4381
1824,303,164,45,94,14.8515,31.0231
1825,303,161,47,95,15.5116,31.3531
1826,302,164,49,89,16.2252,29.4702
1827,301,161,52,88,17.2757,29.2359
1828,300,158,55,87,18.3333,29.0000
1829,300,160,54,86,18.0000,28.6667
1830,300,161,53,86,17.6667,28.6667
1831,299,162,53,84,17.7258,28.0936
1832,301,165,56,80,18.6047,26.5781
1833,300,162,58,80,19.3333,26.6667
1834,300,159,62,79,20.6667,26.3333
1835,299,157,64,78,21.4047,26.0870
1836,300,159,62,79,20.6667,26.3333
1837,299,160,66,73,22.0736,24.4147
1838,299,153,72,74,24.0803,24.7492
1839,300,152,72,76,24.0000,25.3333
1840,300,146,75,79,25.0000,26.3333
1841,300,143,78,79,26.0000,26.3333
1842,298,134,85,79,28.5235,26.5101
1843,300,131,91,78,30.3333,26.0000
1844,299,128,92,79,30.7692,26.4214
1845,298,124,95,79,31.8792,26.5101
1846,300,122,96,82,32.0000,27.3333
1847,299,120,96,83,32.1070,27.7592
1848,302,117,102,83,33.7748,27.4834
1849,300,113,102,85,34.0000,28.3333
1850,300,107,108,85,36.0000,28.3333
1851,300,103,111,86,37.0000,28.6667
1852,299,100,113,86,37.7926,28.7625
1853,300,95,111,94,37.0000,31.3333
1854,300,94,110,96,36.6667,32.0000
1855,300,91,110,99,36.6667,33.0000
1856,298,90,110,98,36.9128,32.8859
1857,297,88,111,98,37.3737,32.9966
1858,298,87,108,103,36.2416,34.5638
1859,296,82,110,104,37.1622,35.1351
1860,297,79,114,104,38.3838,35.0168
1861,294,77,109,108,37.0748,36.7347
1862,295,77,106,112,35.9322,37.9661
1863,294,78,100,116,34.0136,39.4558
1864,293,77,97,119,33.1058,40.6143
1865,294,82,95,117,32.3129,39.7959
1866,294,81,94,119,31.9728,40.4762
1867,295,79,93,123,31.5254,41.6949
1868,294,76,91,127,30.9524,43.1973
1869,292,76,85,131,29.1096,44.8630
1870,292,79,84,129,28.7671,44.1781
1871,293,77,83,133,28.3276,45.3925
1872,293,77,82,134,27.9863,45.7338
1873,295,78,81,136,27.4576,46.1017
1874,298,76,85,137,28.5235,45.9732
1875,297,73,86,138,28.9562,46.4646
1876,297,73,84,140,28.2828,47.1380
1877,300,79,80,141,26.6667,47.0000
1878,300,78,79,143,26.3333,47.6667
1879,298,74,79,145,26.5101,48.6577
1880,299,75,73,151,24.4147,50.5017
1881,298,73,73,152,24.4966,51.0067
1882,298,76,71,151,23.8255,50.6711
1883,300,79,70,151,23.3333,50.3333
1884,299,80,69,150,23.0769,50.1672
1885,302,84,66,152,21.8543,50.3311
1886,299,82,64,153,21.4047,51.1706
1887,300,82,66,152,22.0000,50.6667
1888,299,80,66,153,22.0736,51.1706
1889,300,79,63,158,21.0000,52.6667
1890,299,77,63,159,21.0702,53.1773
1891,300,79,62,159,20.6667,53.0000
1892,299,82,59,158,19.7324,52.8428
1893,301,87,55,159,18.2724,52.8239
1894,299,87,49,163,16.3880,54.5151
1895,298,84,48,166,16.1074,55.7047
1896,298,87,44,167,14.7651,56.0403
1897,302,93,42,167,13.9073,55.2980
1898,302,95,43,164,14.2384,54.3046
1899,301,95,44,162,14.6179,53.8206
1900,299,94,42,163,14.0468,54.5151
1901,301,95,44,162,14.6179,53.8206
1902,301,95,41,165,13.6213,54.8173
1903,301,94,43,164,14.2857,54.4850
1904,301,94,43,164,14.2857,54.4850
1905,299,100,42,157,14.0468,52.5084
1906,302,105,42,155,13.9073,51.3245
1907,301,107,42,152,13.9535,50.4983
1908,301,108,40,153,13.2890,50.8306
1909,301,110,37,154,12.2924,51.1628
1910,301,114,35,152,11.6279,50.4983
1911,301,117,31,153,10.2990,50.8306
1912,301,116,31,154,10.2990,51.1628
1913,301,118,34,149,11.2957,49.5017
1914,301,120,35,146,11.6279,48.5050
1915,300,124,34,142,11.3333,47.3333
1916,300,129,35,136,11.6667,45.3333
1917,300,129,36,135,12.0000,45.0000
1918,300,131,36,133,12.0000,44.3333
1919,300,133,35,132,11.6667,44.0000
1920,300,135,33,132,11.0000,44.0000
1921,300,138,34,128,11.3333,42.6667
1922,300,138,34,128,11.3333,42.6667
1923,300,142,33,125,11.0000,41.6667
1924,300,140,37,123,12.3333,41.0000
1925,299,142,36,121,12.0401,40.4682
1926,302,145,38,119,12.5828,39.4040
1927,302,146,37,119,12.2517,39.4040
1928,302,149,36,117,11.9205,38.7417
1929,302,148,39,115,12.9139,38.0795
1930,302,148,42,112,13.9073,37.0861
1931,301,148,43,110,14.2857,36.5449
1932,301,155,43,103,14.2857,34.2193
1933,300,158,42,100,14.0000,33.3333
1934,300,154,44,102,14.6667,34.0000
1935,299,149,48,102,16.0535,34.1137
1936,300,150,49,101,16.3333,33.6667
1937,300,149,50,101,16.6667,33.6667
1938,300,148,53,99,17.6667,33.0000
1939,300,145,56,99,18.6667,33.0000
1940,300,139,63,98,21.0000,32.6667
1941,299,140,63,96,21.0702,32.1070
1942,299,142,63,94,21.0702,31.4381
1943,301,141,69,91,22.9236,30.2326
1944,299,140,68,91,22.7425,30.4348
1945,301,142,68,91,22.5914,30.2326
1946,300,141,70,89,23.3333,29.6667
1947,300,136,77,87,25.6667,29.0000
1948,300,135,81,84,27.0000,28.0000
1949,300,130,84,86,28.0000,28.6667
1950,299,128,83,88,27.7592,29.4314
1951,300,130,82,88,27.3333,29.3333
1952,300,130,85,85,28.3333,28.3333
1953,299,125,90,84,30.1003,28.0936
1954,301,123,97,81,32.2259,26.9103
1955,300,117,98,85,32.6667,28.3333
1956,299,115,95,89,31.7726,29.7659
1957,301,113,98,90,32.5581,29.9003
1958,299,110,98,91,32.7759,30.4348
1959,299,111,97,91,32.4415,30.4348
1960,299,110,94,95,31.4381,31.7726
1961,298,112,93,93,31.2081,31.2081
1962,299,114,92,93,30.7692,31.1037
1963,299,115,91,93,30.4348,31.1037
1964,303,114,95,94,31.3531,31.0231
1965,302,106,98,98,32.4503,32.4503
1966,301,106,96,99,31.8937,32.8904
1967,299,105,92,102,30.7692,34.1137
